agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,2,0,100.0,16.63,0,189,16.81,-15.588930633462489,3357.5,1,0,138,2,0,0,0,0,2,2,0,100.0,16.63,0,189,16.81,-15.588930633462489,3357.5,1,0,138,0,0,0,0,0,0,2,24,142.67,21.11,22.0,-0.04,4.35,0.09,1.42,1.0,2.05,3.65,-1.0,0.28,1.12,3.37,72.99,0.09,20.33,46,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8036,0.221,2,24,0,0,0,0,142.67,21.11,22.0,-0.04,4.35,0.09,1.42,1.0,2.05,3.65,-1.0,0.28,1.12,3.37,72.99,0.09,20.33,46,3,1,0,0,0,565460632972003102,0,0.0,23,2,0,0,0,2
0,2,4,0,100.0,18.14,2,172,18.4,53.119000258200764,3209.99,0,0,134,2,0,0,0,0,2,4,0,100.0,18.14,2,172,18.4,53.119000258200764,3209.99,0,0,134,0,0,0,0,0,0,2,20,146.67,22.45,17.5,-0.05,9.52,0.07,1.51,1.0,2.05,3.67,-1.0,0.39,1.0,3.36,76.43,0.1,18.33,42,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8064,0.22,2,20,0,0,0,0,146.67,22.45,17.5,-0.05,9.52,0.07,1.51,1.0,2.05,3.67,-1.0,0.39,1.0,3.36,76.43,0.1,18.33,42,3,0,0,0,0,565460632972003102,0,0.0,24,3,0,0,0,3
0,1,1,0,100.0,18.38,0,172,18.71,20.7553193549399,3238.32,1,0,130,1,0,0,0,0,1,1,0,100.0,18.38,0,172,18.71,20.7553193549399,3238.32,1,0,130,0,0,0,0,0,0,2,20,150.24,22.88,24.0,-0.02,2.38,0.09,1.54,1.0,2.05,3.76,-1.0,0.42,1.11,3.43,77.1,0.05,15.33,42,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8075,0.224,2,20,0,0,0,0,150.24,22.88,24.0,-0.02,2.38,0.09,1.54,1.0,2.05,3.76,-1.0,0.42,1.11,3.43,77.1,0.05,15.33,42,3,1,0,0,0,565460632972003102,0,0.0,25,5,0,0,0,5
0,1,2,0,100.0,19.62,1,159,20.08,56.72051737225968,3249.02,0,0,126,1,0,0,0,0,1,2,0,100.0,19.62,1,159,20.08,56.72051737225968,3249.02,0,0,126,0,0,0,0,0,0,2,18,154.24,23.77,25.0,-0.03,5.0,0.1,1.59,1.0,1.99,3.8,-1.0,0.42,1.32,3.55,81.23,0.1,19.56,40,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8091,0.21,2,18,0,0,0,0,154.24,23.77,25.0,-0.03,5.0,0.1,1.59,1.0,1.99,3.8,-1.0,0.42,1.32,3.55,81.23,0.1,19.56,40,3,0,0,0,0,565460632972003102,0,0.0,26,3,0,0,0,3
0,1,1,0,100.0,19.91,0,157,20.51,5.294930742855271,3267.68,1,0,122,1,0,0,0,0,1,1,0,100.0,19.91,0,157,20.51,5.294930742855271,3267.68,1,0,122,0,0,0,0,0,0,2,17,158.24,24.12,26.0,-0.03,2.5,0.1,1.55,1.0,1.96,3.77,-1.0,0.41,1.08,3.52,81.69,0.06,17.56,40,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8103,0.213,2,17,0,0,0,0,158.24,24.12,26.0,-0.03,2.5,0.1,1.55,1.0,1.96,3.77,-1.0,0.41,1.08,3.52,81.69,0.06,17.56,40,3,1,0,0,0,565460632972003102,0,0.0,27,3,0,0,0,3
0,0,0,0,100.0,19.82,0,160,20.26,44.63857790278399,3339.68,1,0,118,0,0,0,0,0,0,0,0,100.0,19.82,0,160,20.26,44.63857790278399,3339.68,1,0,118,0,0,0,0,0,0,2,18,137.1,24.54,0,0.0,0.0,0.12,1.5,1.0,1.95,3.83,-1.0,0.41,1.07,3.56,81.46,-0.03,15.56,41,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8097,0.214,2,18,0,0,0,0,137.1,24.54,0,0.0,0.0,0.12,1.5,1.0,1.95,3.83,-1.0,0.41,1.07,3.56,81.46,-0.03,15.56,41,3,1,0,0,0,565460632972003102,0,0.0,28,2,0,0,0,2
0,0,0,0,100.0,19.6,0,165,20.25,36.00000000000001,3407.68,1,0,115,0,0,0,0,0,0,0,0,100.0,19.6,0,165,20.25,36.00000000000001,3407.68,1,0,115,0,0,0,0,0,0,1,19,141.1,24.95,0,0.0,0.0,0.14,1.54,1.0,1.96,3.88,-1.0,0.42,1.43,3.6,81.14,-0.02,13.56,42,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8092,0.225,1,19,1,0,0,0,141.1,24.95,0,0.0,0.0,0.14,1.54,1.0,1.96,3.88,-1.0,0.42,1.43,3.6,81.14,-0.02,13.56,42,3,1,0,0,0,565460632972003102,0,0.0,29,2,0,0,0,2
0,2,2,0,100.0,20.27,0,162,20.94,-38.42485135828499,3392.18,1,0,112,2,0,0,0,0,2,2,0,100.0,20.27,0,162,20.94,-38.42485135828499,3392.18,1,0,112,0,0,0,0,0,0,1,20,145.1,25.49,22.0,-0.05,4.88,0.12,1.51,1.0,1.98,3.95,-1.0,0.41,1.26,3.54,82.74,0.02,9.56,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8097,0.236,1,20,0,0,0,0,145.1,25.49,22.0,-0.05,4.88,0.12,1.51,1.0,1.98,3.95,-1.0,0.41,1.26,3.54,82.74,0.02,9.56,41,3,1,0,0,0,565460632972003102,0,0.0,30,3,0,0,0,3
0,0,0,0,100.0,20.45,0,162,21.41,64.31879402192831,3456.18,0,0,109,0,0,0,0,0,0,0,0,100.0,20.45,0,162,21.41,64.31879402192831,3456.18,0,0,109,0,0,0,0,0,0,1,19,149.1,26.49,0,0.0,0.0,0.12,1.59,1.0,1.98,3.95,-1.0,0.45,1.34,3.54,84.3,0.02,6.56,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8094,0.24,1,19,0,0,0,0,149.1,26.49,0,0.0,0.0,0.12,1.59,1.0,1.98,3.95,-1.0,0.45,1.34,3.54,84.3,0.02,6.56,41,3,0,0,0,0,565460632972003102,0,0.0,31,3,0,0,0,3
0,0,1,0,100.0,21.11,1,156,21.93,17.627212364101403,3527.61,1,0,106,0,0,0,0,0,0,1,0,100.0,21.11,1,156,21.93,17.627212364101403,3527.61,1,0,106,0,0,0,0,0,0,1,19,153.1,26.73,31.0,0.0,2.44,0.15,1.61,1.0,1.9,4.02,-1.0,0.44,1.12,3.46,86.04,0.02,15,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8082,0.219,1,19,0,0,0,0,153.1,26.73,31.0,0.0,2.44,0.15,1.61,1.0,1.9,4.02,-1.0,0.44,1.12,3.46,86.04,0.02,15,41,3,1,0,0,0,565460632972003102,0,0.0,32,3,0,0,0,3
0,0,0,0,100.0,21.03,0,158,21.88,19.129093020136303,3602.61,1,0,103,0,0,0,0,0,0,0,0,100.0,21.03,0,158,21.88,19.129093020136303,3602.61,1,0,103,0,0,0,0,0,0,2,19,157.1,27.1,0,0.0,0.0,0.17,1.54,1.0,1.88,4.05,-1.0,0.43,1.08,3.48,85.78,-0.06,12,42,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8081,0.222,2,19,0,0,0,0,157.1,27.1,0,0.0,0.0,0.17,1.54,1.0,1.88,4.05,-1.0,0.43,1.08,3.48,85.78,-0.06,12,42,3,1,0,0,0,565460632972003102,0,0.0,33,4,0,0,0,4
0,0,0,0,100.0,20.9,0,162,21.95,17.499999999999993,3684.61,1,0,100,0,0,0,0,0,0,0,0,100.0,20.9,0,162,21.95,17.499999999999993,3684.61,1,0,100,0,0,0,0,0,0,1,20,161.1,27.47,0,0.0,0.0,0.19,1.47,1.0,1.88,4.07,-1.0,0.4,1.23,3.53,85.69,-0.12,10,43,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8071,0.215,1,20,0,0,0,0,161.1,27.47,0,0.0,0.0,0.19,1.47,1.0,1.88,4.07,-1.0,0.4,1.23,3.53,85.69,-0.12,10,43,3,1,0,0,0,565460632972003102,0,0.0,34,1,0,0,0,1
0,1,1,0,100.0,21.38,0,157,22.72,73.99999999999999,3705.77,0,0,98,1,0,0,0,0,1,1,0,100.0,21.38,0,157,22.72,73.99999999999999,3705.77,0,0,98,0,0,0,0,0,0,1,20,165.1,28.31,34.0,-0.02,2.38,0.17,1.55,1.0,1.87,4.07,-1.0,0.42,0,3.55,88.23,-0.01,8,42,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8078,0.214,1,20,0,0,0,0,165.1,28.31,34.0,-0.02,2.38,0.17,1.55,1.0,1.87,4.07,-1.0,0.42,0,3.55,88.23,-0.01,8,42,3,0,0,0,0,565460632972003102,0,0.0,35,0,0,0,0,0
0,0,0,0,100.0,21.12,0,161,22.7,22.399825382150176,3788.77,1,0,96,0,0,0,0,0,0,0,0,100.0,21.12,0,161,22.7,22.399825382150176,3788.77,1,0,96,0,0,0,0,0,0,1,21,169.1,28.65,0,0.0,0.0,0.16,1.53,1.0,1.87,4.05,-1.0,0.4,1.15,3.49,88.11,-0.03,6,43,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8067,0.225,1,21,0,0,0,0,169.1,28.65,0,0.0,0.0,0.16,1.53,1.0,1.87,4.05,-1.0,0.4,1.15,3.49,88.11,-0.03,6,43,3,1,0,0,0,565460632972003102,0,0.0,36,4,0,0,0,4
0,1,1,0,100.0,21.63,0,156,23.53,72.99999999999999,3786.27,0,0,94,1,0,0,0,0,1,1,0,100.0,21.63,0,156,23.53,72.99999999999999,3786.27,0,0,94,0,0,0,0,0,0,1,20,173.1,30.05,12.0,-0.02,2.38,0.14,1.57,1.0,1.86,4.02,-1.0,0.42,3.06,3.43,90.15,0.04,4,42,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8078,0.228,1,20,0,0,0,0,173.1,30.05,12.0,-0.02,2.38,0.14,1.57,1.0,1.86,4.02,-1.0,0.42,3.06,3.43,90.15,0.04,4,42,3,0,0,0,0,565460632972003102,0,0.0,37,3,0,0,0,3
0,0,1,0,100.0,22.42,1,151,24.66,75.0,3859.27,0,0,92,0,0,0,0,0,0,1,0,100.0,22.42,1,151,24.66,75.0,3859.27,0,0,92,0,0,0,0,0,0,1,21,177.1,30.88,37.0,0.0,2.44,0.15,1.7,1.0,1.84,4.07,-1.0,0.48,1.5,3.49,94.13,0.07,26.58,41,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8087,0.211,1,21,0,0,0,0,177.1,30.88,37.0,0.0,2.44,0.15,1.7,1.0,1.84,4.07,-1.0,0.48,1.5,3.49,94.13,0.07,26.58,41,3,0,0,0,0,565460632972003102,0,0.0,38,1,0,0,0,1
0,0,0,0,100.0,22.91,0,151,25.8,78.0,3937.27,0,0,90,0,0,0,0,0,0,0,0,100.0,22.91,0,151,25.8,78.0,3937.27,0,0,90,0,0,0,0,0,0,1,20,181.1,31.88,0,0.0,0.0,0.15,1.65,1.0,1.84,4.07,-1.0,0.49,1.0,3.49,96.03,0.01,26.58,41,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8087,0.214,1,20,0,0,0,0,181.1,31.88,0,0.0,0.0,0.15,1.65,1.0,1.84,4.07,-1.0,0.49,1.0,3.49,96.03,0.01,26.58,41,3,0,0,0,0,565460632972003102,0,0.0,39,1,0,0,0,1
0,0,1,0,100.0,23.64,1,148,27.01,79.50318811730932,3972.61,0,0,88,0,0,0,0,0,0,1,0,100.0,23.64,1,148,27.01,79.50318811730932,3972.61,0,0,88,0,0,0,0,0,0,1,20,185.1,32.7,39.0,0.0,2.5,0.15,1.72,1.0,1.85,4.05,-1.0,0.52,1.0,3.52,99.32,0.05,27.58,40,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8090,0.209,1,20,0,0,0,0,185.1,32.7,39.0,0.0,2.5,0.15,1.72,1.0,1.85,4.05,-1.0,0.52,1.0,3.52,99.32,0.05,27.58,40,3,0,0,0,0,565460632972003102,0,0.0,40,1,0,0,0,1
0,0,1,0,100.0,22.7,1,153,26.02,-28.364600471328075,4041.03,3,0,86,0,0,0,0,0,0,1,0,100.0,22.7,1,153,26.02,-28.364600471328075,4041.03,3,0,86,0,0,0,0,0,0,1,22,189.1,31.19,40.0,0.0,2.38,0.21,1.48,1.0,1.82,4.0,-1.0,0.41,0,3.57,96.22,-0.15,50.64,42,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8065,0.208,1,22,1,0,0,0,189.1,31.19,40.0,0.0,2.38,0.21,1.48,1.0,1.82,4.0,-1.0,0.41,0,3.57,96.22,-0.15,50.64,42,3,3,0,0,0,565460632972003102,0,0.0,41,0,0,0,0,0
0,1,1,0,100.0,22.61,0,155,26.03,9.0,4136.03,2,0,84,1,0,0,0,0,1,1,0,100.0,22.61,0,155,26.03,9.0,4136.03,2,0,84,0,0,0,0,0,0,1,22,193.1,30.51,41.0,-0.02,2.33,0.14,1.34,1.0,1.8,4.05,-1.0,0.38,1.06,3.51,96.19,-0.15,46.39,43,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8055,0.212,1,22,0,0,0,0,193.1,30.51,41.0,-0.02,2.33,0.14,1.34,1.0,1.8,4.05,-1.0,0.38,1.06,3.51,96.19,-0.15,46.39,43,3,2,0,0,0,565460632972003102,0,0.0,42,3,0,0,0,3
0,0,0,0,100.0,22.95,0,155,26.79,94.13337710194861,4230.03,0,0,82,0,0,0,0,0,0,0,0,100.0,22.95,0,155,26.79,94.13337710194861,4230.03,0,0,82,0,0,0,0,0,0,1,21,197.1,31.51,0,0.0,0.0,0.14,1.52,1.0,1.8,4.05,-1.0,0.42,1.0,3.51,98.37,-0.04,49.39,43,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8048,0.209,1,21,0,0,0,0,197.1,31.51,0,0.0,0.0,0.14,1.52,1.0,1.8,4.05,-1.0,0.42,1.0,3.51,98.37,-0.04,49.39,43,3,0,0,0,0,565460632972003102,0,0.0,43,3,0,0,0,3
0,1,1,0,100.0,23.21,0,151,27.74,88.77235228886093,4249.38,0,0,80,1,0,0,0,0,1,1,0,100.0,23.21,0,151,27.74,88.77235228886093,4249.38,0,0,80,0,0,0,0,0,0,2,20,201.1,33.19,3.0,-0.02,2.38,0.12,1.51,1.0,1.8,4.07,-1.0,0.45,1.07,3.45,101.18,-0.04,52.39,42,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8057,0.208,2,20,0,0,0,0,201.1,33.19,3.0,-0.02,2.38,0.12,1.51,1.0,1.8,4.07,-1.0,0.45,1.07,3.45,101.18,-0.04,52.39,42,3,0,0,0,0,565460632972003102,0,0.0,44,1,0,0,0,1
0,1,1,0,100.0,22.1,0,155,26.82,-2.0596349816216417,4235.9,2,0,79,1,0,0,0,0,1,1,0,100.0,22.1,0,155,26.82,-2.0596349816216417,4235.9,2,0,79,0,0,0,0,0,0,1,21,205.1,33.0,18.0,-0.02,2.33,0.18,1.36,1.0,1.8,4.07,-1.0,0.41,1.36,3.37,98.51,-0.21,48.54,43,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8057,0.219,1,21,1,0,0,0,205.1,33.0,18.0,-0.02,2.33,0.18,1.36,1.0,1.8,4.07,-1.0,0.41,1.36,3.37,98.51,-0.21,48.54,43,3,2,0,0,0,565460632972003102,0,0.0,45,2,0,0,0,2
0,0,0,0,100.0,21.79,0,159,26.6,36.49999999999999,4329.9,1,0,78,0,0,0,0,0,0,0,0,100.0,21.79,0,159,26.6,36.49999999999999,4329.9,1,0,78,0,0,0,0,0,0,1,22,209.1,33.25,0,0.0,0.0,0.18,1.43,1.0,1.81,4.05,-1.0,0.44,1.0,3.32,98.41,-0.18,49.54,44,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8050,0.214,1,22,0,0,0,0,209.1,33.25,0,0.0,0.0,0.18,1.43,1.0,1.81,4.05,-1.0,0.44,1.0,3.32,98.41,-0.18,49.54,44,3,1,0,0,0,565460632972003102,0,0.0,46,1,0,0,0,1
0,2,2,0,100.0,22.24,0,152,27.92,84.23960510051865,4294.15,0,0,77,2,0,0,0,0,2,2,0,100.0,22.24,0,152,27.92,84.23960510051865,4294.15,0,0,77,0,0,0,0,0,0,1,22,213.1,35.74,2.0,-0.05,4.76,0.16,1.54,1.0,1.81,4.1,-1.0,0.5,1.0,3.38,102.24,-0.08,50.54,42,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8069,0.211,1,22,0,0,0,0,213.1,35.74,2.0,-0.05,4.76,0.16,1.54,1.0,1.81,4.1,-1.0,0.5,1.0,3.38,102.24,-0.08,50.54,42,3,0,0,0,0,565460632972003102,0,0.0,47,2,0,0,0,2
0,1,1,0,100.0,21.09,0,153,27.29,26.25,4272.69,1,0,76,1,0,0,0,0,1,1,0,100.0,21.09,0,153,27.29,26.25,4272.69,1,0,76,0,0,0,0,0,0,1,22,217.1,36.38,15.0,-0.02,2.38,0.16,1.41,1.0,1.82,4.1,-1.0,0.51,1.0,3.38,101.73,-0.23,51.54,42,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8074,0.212,1,22,1,0,0,0,217.1,36.38,15.0,-0.02,2.38,0.16,1.41,1.0,1.82,4.1,-1.0,0.51,1.0,3.38,101.73,-0.23,51.54,42,3,1,0,0,0,565460632972003102,0,0.0,48,3,0,0,0,3
0,1,1,0,100.0,20.92,0,155,27.36,14.95856516273686,4372.69,2,0,75,1,0,0,0,0,1,1,0,100.0,20.92,0,155,27.36,14.95856516273686,4372.69,2,0,75,0,0,0,0,0,0,1,22,221.1,35.42,48.0,-0.02,2.33,0.16,1.4,1.0,1.8,4.07,-1.0,0.48,1.43,3.4,101.69,-0.22,55.64,43,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8060,0.218,1,22,0,0,0,0,221.1,35.42,48.0,-0.02,2.33,0.16,1.4,1.0,1.8,4.07,-1.0,0.48,1.43,3.4,101.69,-0.22,55.64,43,3,2,0,0,0,565460632972003102,0,0.0,49,2,0,0,0,2
0,1,1,0,100.0,21.44,0,151,28.8,6.030271888467354,4454.69,0,0,74,1,0,0,0,0,1,1,0,100.0,21.44,0,151,28.8,6.030271888467354,4454.69,0,0,74,0,0,0,0,0,0,1,22,225.1,36.1,49.0,-0.02,2.38,0.11,1.49,1.0,1.8,4.07,-1.0,0.49,1.02,3.45,106.06,-0.1,55.64,42,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8071,0.211,1,22,0,0,0,0,225.1,36.1,49.0,-0.02,2.38,0.11,1.49,1.0,1.8,4.07,-1.0,0.49,1.02,3.45,106.06,-0.1,55.64,42,3,0,0,0,0,565460632972003102,0,0.0,50,2,0,0,0,2
