agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,2,0,100.0,19.17,0,209,20.2,4.3967559820119035,3952.52,1,0,142,2,0,0,0,0,2,2,0,100.0,19.17,0,209,20.2,4.3967559820119035,3952.52,1,0,142,0,0,0,0,0,0,1,35,140.22,20.43,12.5,-0.04,3.77,0.09,1.17,1.0,1.97,3.64,-1.0,0.21,1.0,3.94,74.58,-0.09,14.97,53,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7969,0.228,1,35,1,0,0,0,140.22,20.43,12.5,-0.04,3.77,0.09,1.17,1.0,1.97,3.64,-1.0,0.21,1.0,3.94,74.58,-0.09,14.97,53,3,1,0,0,0,8747950713813802068,0,0.0,23,6,0,0,0,6
0,0,1,0,100.0,19.97,1,211,20.62,-38.34399645145597,4022.52,2,0,138,0,0,0,0,0,0,1,0,100.0,19.97,1,211,20.62,-38.34399645145597,4022.52,2,0,138,0,0,0,0,0,0,1,35,143.22,20.63,23.0,0.0,1.85,0.13,1.29,1.0,1.95,3.65,-1.0,0.26,1.09,3.98,74.49,-0.09,13.97,54,3,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7957,0.213,1,35,1,0,0,0,143.22,20.63,23.0,0.0,1.85,0.13,1.29,1.0,1.95,3.65,-1.0,0.26,1.09,3.98,74.49,-0.09,13.97,54,3,2,0,0,0,8747950713813802068,0,0.0,24,8,0,0,0,8
0,1,1,0,100.0,20.44,0,206,21.26,81.00000000000001,4023.64,0,0,134,1,0,0,0,0,1,1,0,100.0,20.44,0,206,21.26,81.00000000000001,4023.64,0,0,134,0,0,0,0,0,0,1,33,146.46,21.85,9.0,-0.02,1.89,0.11,1.36,1.0,1.94,3.62,-1.0,0.29,1.07,4.0,75.92,-0.03,12.97,53,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7966,0.221,1,33,0,0,0,0,146.46,21.85,9.0,-0.02,1.89,0.11,1.36,1.0,1.94,3.62,-1.0,0.29,1.07,4.0,75.92,-0.03,12.97,53,3,0,0,0,0,8747950713813802068,0,0.0,25,3,0,0,0,3
0,1,2,0,100.0,21.48,1,195,22.49,76.50627664059566,4078.15,0,0,130,1,0,0,0,0,1,2,0,100.0,21.48,1,195,22.49,76.50627664059566,4078.15,0,0,130,0,0,0,0,0,0,1,33,150.46,22.73,25.0,-0.02,3.92,0.12,1.42,1.0,1.91,3.63,-1.0,0.3,1.01,3.98,79.96,0.02,11.97,51,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7978,0.204,1,33,0,0,0,0,150.46,22.73,25.0,-0.02,3.92,0.12,1.42,1.0,1.91,3.63,-1.0,0.3,1.01,3.98,79.96,0.02,11.97,51,3,0,0,0,0,8747950713813802068,0,0.0,26,2,0,0,0,2
0,1,1,0,100.0,21.39,0,194,22.4,74.40374886905653,4071.87,1,0,127,1,0,0,0,0,1,1,0,100.0,21.39,0,194,22.4,74.40374886905653,4071.87,1,0,127,0,0,0,0,0,0,1,31,152.22,23.22,26.0,-0.02,1.96,0.1,1.35,1.0,1.9,3.57,-1.0,0.32,1.04,3.94,79.84,-0.05,10.97,51,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7982,0.208,1,31,0,0,0,0,152.22,23.22,26.0,-0.02,1.96,0.1,1.35,1.0,1.9,3.57,-1.0,0.32,1.04,3.94,79.84,-0.05,10.97,51,3,1,0,0,0,8747950713813802068,0,0.0,27,3,0,0,0,3
0,2,2,0,100.0,21.29,0,193,22.28,-18.034422726958624,4003.64,2,0,124,2,0,0,0,0,2,2,0,100.0,21.29,0,193,22.28,-18.034422726958624,4003.64,2,0,124,0,0,0,0,0,0,1,32,138.13,23.16,27.0,-0.04,3.92,0.12,1.31,1.0,1.89,3.67,-1.0,0.31,1.2,3.98,78.5,-0.08,9.97,51,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7979,0.203,1,32,0,0,0,0,138.13,23.16,27.0,-0.04,3.92,0.12,1.31,1.0,1.89,3.67,-1.0,0.31,1.2,3.98,78.5,-0.08,9.97,51,3,2,0,0,0,8747950713813802068,0,0.0,28,9,0,0,0,9
0,1,1,0,100.0,21.34,0,192,22.66,36.21544633721658,4020.93,1,0,121,1,0,0,0,0,1,1,0,100.0,21.34,0,192,22.66,36.21544633721658,4020.93,1,0,121,0,0,0,0,0,0,1,32,142.13,23.61,28.0,-0.02,1.96,0.12,1.36,1.0,1.88,3.65,-1.0,0.32,1.17,3.92,78.84,-0.06,8.97,51,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7977,0.218,1,32,0,0,0,0,142.13,23.61,28.0,-0.02,1.96,0.12,1.36,1.0,1.88,3.65,-1.0,0.32,1.17,3.92,78.84,-0.06,8.97,51,3,1,0,0,0,8747950713813802068,0,0.0,29,9,0,0,0,9
0,2,2,0,100.0,21.13,0,188,22.82,58.16576289792174,3957.69,1,0,118,2,0,0,0,0,2,2,0,100.0,21.13,0,188,22.82,58.16576289792174,3957.69,1,0,118,0,0,0,0,0,0,1,34,146.13,23.92,29.0,-0.04,4.0,0.14,1.29,1.0,1.88,3.56,-1.0,0.31,1.12,3.8,79.15,-0.12,7.97,50,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8000,0.229,1,34,0,0,0,0,146.13,23.92,29.0,-0.04,4.0,0.14,1.29,1.0,1.88,3.56,-1.0,0.31,1.12,3.8,79.15,-0.12,7.97,50,3,1,0,0,0,8747950713813802068,0,0.0,30,5,0,0,0,5
0,1,1,0,100.0,21.42,0,186,23.32,1.5135356226379102,4049.69,1,0,115,1,0,0,0,0,1,1,0,100.0,21.42,0,186,23.32,1.5135356226379102,4049.69,1,0,115,0,0,0,0,0,0,1,34,150.13,24.32,30.0,-0.02,2.0,0.14,1.31,1.0,1.86,3.52,-1.0,0.3,1.0,3.8,80.99,-0.11,6.97,50,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7999,0.229,1,34,0,0,0,0,150.13,24.32,30.0,-0.02,2.0,0.14,1.31,1.0,1.86,3.52,-1.0,0.3,1.0,3.8,80.99,-0.11,6.97,50,3,1,0,0,0,8747950713813802068,0,0.0,31,2,0,0,0,2
0,1,2,0,100.0,22.16,1,175,24.52,85.15304366154723,4044.4,0,0,112,1,0,0,0,0,1,2,0,100.0,22.16,1,175,24.52,85.15304366154723,4044.4,0,0,112,0,0,0,0,0,0,1,33,154.13,25.04,31.0,-0.02,4.17,0.15,1.4,1.0,1.82,3.58,-1.0,0.34,1.05,3.85,84.26,-0.06,14.64,48,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8010,0.22,1,33,1,0,0,0,154.13,25.04,31.0,-0.02,4.17,0.15,1.4,1.0,1.82,3.58,-1.0,0.34,1.05,3.85,84.26,-0.06,14.64,48,3,0,0,0,0,8747950713813802068,0,0.0,32,3,0,0,0,3
0,2,2,0,100.0,22.73,0,165,25.6,85.50037175975933,3995.33,0,0,109,2,0,0,0,0,2,2,0,100.0,22.73,0,165,25.6,85.50037175975933,3995.33,0,0,109,0,0,0,0,0,0,1,32,158.13,26.17,22.0,-0.04,4.35,0.15,1.38,1.0,1.79,3.5,-1.0,0.36,1.0,3.76,86.85,-0.09,11.64,46,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8035,0.221,1,32,0,0,0,0,158.13,26.17,22.0,-0.04,4.35,0.15,1.38,1.0,1.79,3.5,-1.0,0.36,1.0,3.76,86.85,-0.09,11.64,46,3,0,0,0,0,8747950713813802068,0,0.0,33,4,0,0,0,4
0,0,0,0,100.0,22.53,0,168,25.82,66.25000000000001,4086.33,1,0,106,0,0,0,0,0,0,0,0,100.0,22.53,0,168,25.82,66.25000000000001,4086.33,1,0,106,0,0,0,0,0,0,1,32,162.13,26.62,0,0.0,0.0,0.15,1.34,1.0,1.79,3.51,-1.0,0.36,1.0,3.74,86.94,-0.17,9.64,47,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8034,0.226,1,32,0,0,0,0,162.13,26.62,0,0.0,0.0,0.15,1.34,1.0,1.79,3.51,-1.0,0.36,1.0,3.74,86.94,-0.17,9.64,47,3,1,0,0,0,8747950713813802068,0,0.0,34,4,0,0,0,4
0,0,1,0,100.0,23.13,1,166,27.14,91.21614432775264,4129.7,0,0,103,0,0,0,0,0,0,1,0,100.0,23.13,1,166,27.14,91.21614432775264,4129.7,0,0,103,0,0,0,0,0,0,1,31,166.17,27.46,34.0,0.0,2.17,0.15,1.53,1.0,1.8,3.54,-1.0,0.45,1.01,3.72,89.78,-0.07,7.64,46,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8037,0.224,1,31,0,0,0,0,166.17,27.46,34.0,0.0,2.17,0.15,1.53,1.0,1.8,3.54,-1.0,0.45,1.01,3.72,89.78,-0.07,7.64,46,3,0,0,0,0,8747950713813802068,0,0.0,35,5,0,0,0,5
0,0,1,0,100.0,23.77,1,159,28.5,95.34447133333552,4218.06,0,0,101,0,0,0,0,0,0,1,0,100.0,23.77,1,159,28.5,95.34447133333552,4218.06,0,0,101,0,0,0,0,0,0,1,30,170.17,28.29,35.0,0.0,2.22,0.15,1.56,1.0,1.77,3.51,-1.0,0.47,1.38,3.73,93.73,-0.07,37.41,45,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8033,0.21,1,30,0,0,0,0,170.17,28.29,35.0,0.0,2.22,0.15,1.56,1.0,1.77,3.51,-1.0,0.47,1.38,3.73,93.73,-0.07,37.41,45,3,0,0,0,0,8747950713813802068,0,0.0,36,4,0,0,0,4
0,0,0,0,100.0,23.85,0,159,29.16,94.01128059691186,4312.06,0,0,99,0,0,0,0,0,0,0,0,100.0,23.85,0,159,29.16,94.01128059691186,4312.06,0,0,99,0,0,0,0,0,0,1,30,174.17,29.29,0,0.0,0.0,0.15,1.54,1.0,1.77,3.51,-1.0,0.48,1.03,3.73,95.82,-0.09,37.35,45,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8040,0.212,1,30,0,0,0,0,174.17,29.29,0,0.0,0.0,0.15,1.54,1.0,1.77,3.51,-1.0,0.48,1.03,3.73,95.82,-0.09,37.35,45,3,0,0,0,0,8747950713813802068,0,0.0,37,3,0,0,0,3
0,2,3,0,100.0,24.26,1,152,30.04,59.030319264595306,4133.46,1,0,97,2,0,0,0,0,2,3,0,100.0,24.26,1,152,30.04,59.030319264595306,4133.46,1,0,97,0,0,0,0,0,0,1,28,178.17,29.07,37.0,-0.05,6.98,0.14,1.45,1.0,1.77,3.65,-1.0,0.48,1.22,3.79,96.13,-0.12,37.35,43,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8052,0.216,1,28,0,0,0,0,178.17,29.07,37.0,-0.05,6.98,0.14,1.45,1.0,1.77,3.65,-1.0,0.48,1.22,3.79,96.13,-0.12,37.35,43,3,1,0,0,0,8747950713813802068,0,0.0,38,5,0,0,0,5
0,1,1,0,100.0,24.72,0,146,31.3,90.31472683724918,4168.28,0,0,95,1,0,0,0,0,1,1,0,100.0,24.72,0,146,31.3,90.31472683724918,4168.28,0,0,95,0,0,0,0,0,0,1,26,182.17,29.86,38.0,-0.02,2.38,0.14,1.5,1.0,1.74,3.6,-1.0,0.48,1.09,3.76,99.24,-0.1,37.35,42,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8067,0.214,1,26,1,0,0,0,182.17,29.86,38.0,-0.02,2.38,0.14,1.5,1.0,1.74,3.6,-1.0,0.48,1.09,3.76,99.24,-0.1,37.35,42,3,0,0,0,0,8747950713813802068,0,0.0,39,4,0,0,0,4
0,1,1,0,100.0,25.53,0,143,32.76,97.04437673851228,4257.28,0,0,93,1,0,0,0,0,1,1,0,100.0,25.53,0,143,32.76,97.04437673851228,4257.28,0,0,93,0,0,0,0,0,0,1,25,186.17,30.63,39.0,-0.02,2.44,0.12,1.52,1.0,1.74,3.59,-1.0,0.49,1.16,3.73,103.84,-0.07,38.07,41,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8083,0.216,1,25,1,0,0,0,186.17,30.63,39.0,-0.02,2.44,0.12,1.52,1.0,1.74,3.59,-1.0,0.49,1.16,3.73,103.84,-0.07,38.07,41,3,0,0,0,0,8747950713813802068,0,0.0,40,5,0,0,0,5
0,2,2,0,100.0,26.69,0,132,34.91,83.89348718963093,4268.77,0,0,91,2,0,0,0,0,2,2,0,100.0,26.69,0,132,34.91,83.89348718963093,4268.77,0,0,91,0,0,0,0,0,0,1,25,190.17,31.15,40.0,-0.05,5.13,0.1,1.57,1.0,1.69,3.59,-1.0,0.49,1.57,3.79,109.46,0.03,38.07,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8103,0.199,1,25,0,0,0,0,190.17,31.15,40.0,-0.05,5.13,0.1,1.57,1.0,1.69,3.59,-1.0,0.49,1.57,3.79,109.46,0.03,38.07,39,3,0,0,0,0,8747950713813802068,0,0.0,41,2,0,0,0,2
0,0,0,0,100.0,25.92,0,135,34.54,30.49999999999997,4367.77,1,0,89,0,0,0,0,0,0,0,0,100.0,25.92,0,135,34.54,30.49999999999997,4367.77,1,0,89,0,0,0,0,0,0,1,27,194.17,31.38,0,0.0,0.0,0.12,1.55,1.0,1.69,3.52,-1.0,0.46,1.0,3.83,109.19,-0.03,38.07,40,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8101,0.199,1,27,0,0,0,0,194.17,31.38,0,0.0,0.0,0.12,1.55,1.0,1.69,3.52,-1.0,0.46,1.0,3.83,109.19,-0.03,38.07,40,3,1,0,0,0,8747950713813802068,0,0.0,42,1,0,0,0,1
0,1,1,0,100.0,26.24,0,132,35.84,92.18981148554985,4371.71,0,0,87,1,0,0,0,0,1,1,0,100.0,26.24,0,132,35.84,92.18981148554985,4371.71,0,0,87,0,0,0,0,0,0,1,26,198.17,32.85,13.0,-0.03,2.56,0.13,1.55,1.0,1.69,3.59,-1.0,0.47,1.17,3.9,112.1,-0.03,38.07,39,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8109,0.201,1,26,1,0,0,0,198.17,32.85,13.0,-0.03,2.56,0.13,1.55,1.0,1.69,3.59,-1.0,0.47,1.17,3.9,112.1,-0.03,38.07,39,3,0,0,0,0,8747950713813802068,0,0.0,43,5,0,0,0,5
0,0,0,0,100.0,26.27,0,132,36.63,92.30762580379627,4464.71,0,0,85,0,0,0,0,0,0,0,0,100.0,26.27,0,132,36.63,92.30762580379627,4464.71,0,0,85,0,0,0,0,0,0,1,28,202.17,33.85,0,0.0,0.0,0.1,1.56,1.0,1.69,3.59,-1.0,0.48,1.5,3.9,114.48,-0.03,38.07,39,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8112,0.2,1,28,0,0,0,0,202.17,33.85,0,0.0,0.0,0.1,1.56,1.0,1.69,3.59,-1.0,0.48,1.5,3.9,114.48,-0.03,38.07,39,3,0,0,0,0,8747950713813802068,0,0.0,44,6,0,0,0,6
0,0,0,0,100.0,25.33,0,135,36.17,38.17444502583483,4563.71,1,0,83,0,0,0,0,0,0,0,0,100.0,25.33,0,135,36.17,38.17444502583483,4563.71,1,0,83,0,0,0,0,0,0,1,29,206.17,34.0,0,0.0,0.0,0.1,1.51,1.0,1.69,3.62,-1.0,0.46,1.0,3.92,114.09,-0.05,38.07,40,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8103,0.204,1,29,1,0,0,0,206.17,34.0,0,0.0,0.0,0.1,1.51,1.0,1.69,3.62,-1.0,0.46,1.0,3.92,114.09,-0.05,38.07,40,3,1,0,0,0,8747950713813802068,0,0.0,45,2,0,0,0,2
0,0,0,0,100.0,25.22,0,139,36.49,64.80301765996578,4665.71,1,0,81,0,0,0,0,0,0,0,0,100.0,25.22,0,139,36.49,64.80301765996578,4665.71,1,0,81,0,0,0,0,0,0,1,30,210.17,34.17,0,0.0,0.0,0.1,1.41,1.0,1.7,3.61,-1.0,0.43,1.03,3.95,113.8,-0.12,38.07,41,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8088,0.214,1,30,0,0,0,0,210.17,34.17,0,0.0,0.0,0.1,1.41,1.0,1.7,3.61,-1.0,0.43,1.03,3.95,113.8,-0.12,38.07,41,3,1,0,0,0,8747950713813802068,0,0.0,46,4,0,0,0,4
0,0,0,0,100.0,24.7,0,144,35.56,58.315478767669134,4778.71,2,0,80,0,0,0,0,0,0,0,0,100.0,24.7,0,144,35.56,58.315478767669134,4778.71,2,0,80,0,0,0,0,0,0,1,30,214.17,33.58,0,0.0,0.0,0.14,1.37,1.0,1.67,3.53,-1.0,0.39,1.02,3.98,111.13,-0.17,38.07,43,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8065,0.229,1,30,0,0,0,0,214.17,33.58,0,0.0,0.0,0.14,1.37,1.0,1.67,3.53,-1.0,0.39,1.02,3.98,111.13,-0.17,38.07,43,3,2,0,0,0,8747950713813802068,0,0.0,47,6,0,0,0,6
0,1,1,0,100.0,24.81,0,144,36.24,39.76606994025538,4819.96,1,0,79,1,0,0,0,0,1,1,0,100.0,24.81,0,144,36.24,39.76606994025538,4819.96,1,0,79,0,0,0,0,0,0,1,31,217.76,34.56,1.0,-0.02,2.33,0.12,1.37,1.0,1.67,3.63,-1.0,0.44,1.0,3.93,112.09,-0.15,38.07,43,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8067,0.23,1,31,1,0,0,0,217.76,34.56,1.0,-0.02,2.33,0.12,1.37,1.0,1.67,3.63,-1.0,0.44,1.0,3.93,112.09,-0.15,38.07,43,3,1,0,0,0,8747950713813802068,0,0.0,48,4,0,0,0,4
0,1,1,0,100.0,25.04,0,140,37.97,65.1116027539096,4914.96,0,0,78,1,0,0,0,0,1,1,0,100.0,25.04,0,140,37.97,65.1116027539096,4914.96,0,0,78,0,0,0,0,0,0,1,29,221.76,35.24,48.0,-0.02,2.38,0.12,1.46,1.0,1.67,3.57,-1.0,0.44,1.0,3.88,117.02,-0.07,38.07,42,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8077,0.237,1,29,0,0,0,0,221.76,35.24,48.0,-0.02,2.38,0.12,1.46,1.0,1.67,3.57,-1.0,0.44,1.0,3.88,117.02,-0.07,38.07,42,3,0,0,0,0,8747950713813802068,0,0.0,49,2,0,0,0,2
0,0,0,0,100.0,25.22,0,140,39.21,109.72120990041414,5018.96,0,0,77,0,0,0,0,0,0,0,0,100.0,25.22,0,140,39.21,109.72120990041414,5018.96,0,0,77,0,0,0,0,0,0,1,31,225.76,36.24,0,0.0,0.0,0.12,1.44,1.0,1.67,3.57,-1.0,0.47,1.27,3.88,119.5,-0.14,38.07,42,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8070,0.236,1,31,0,0,0,0,225.76,36.24,0,0.0,0.0,0.12,1.44,1.0,1.67,3.57,-1.0,0.47,1.27,3.88,119.5,-0.14,38.07,42,3,0,0,0,0,8747950713813802068,0,0.0,50,5,0,0,0,5
