agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,1,0,100.0,17.22,0,186,17.91,-19.235828271838777,3348.21,0,0,144,1,0,0,0,0,1,1,0,100.0,17.22,0,186,17.91,-19.235828271838777,3348.21,0,0,144,1.0,1,4,0,0,0,1,25,139,21.42,22.0,-0.02,2.22,0.02,0.9,0.82,2.07,3.44,-1.0,0.17,1.14,3.62,74.4,-0.09,3.9,45,3,0,4,8.89,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8060,0.269,1,25,0,0,0,0,139,21.42,22.0,-0.02,2.22,0.02,0.9,0.82,2.07,3.44,-1.0,0.17,1.14,3.62,74.4,-0.09,3.9,45,3,0,0,0,0,108585791804662877,4,8.89,23,5,0,0,0,5
0,2,4,2,100.0,18.21,2,168,19.11,-1.638383538413171,3225.03,0,0,139,2,0,0,0,0,2,4,2,100.0,18.21,2,168,19.11,-1.638383538413171,3225.03,0,0,139,1.0,1,3,0,0,0,1,24,143,22.27,23.25,-0.05,9.76,0.02,1.02,0.85,2.05,3.27,-1.0,0.21,1.22,3.56,78.66,-0.02,19,41,3,0,3,7.32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,8080,0.253,1,24,0,0,0,0,143,22.27,23.25,-0.05,9.76,0.02,1.02,0.85,2.05,3.27,-1.0,0.21,1.22,3.56,78.66,-0.02,19,41,3,0,0,0,0,108585791804662877,3,7.32,24,5,0,0,0,4
0,0,1,1,100.0,18.69,1,164,19.77,12.999999999999986,3237.34,0,0,135,0,0,0,0,0,0,1,1,100.0,18.69,1,164,19.77,12.999999999999986,3237.34,0,0,135,1.0,1,3,0,0,0,1,23,147,23.23,24.0,0.0,2.5,0.02,1.15,0.9,2.05,3.2,-1.0,0.24,1.01,3.55,80.93,-0.02,16,40,3,0,2,5.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,8098,0.253,1,23,0,0,0,0,147,23.23,24.0,0.0,2.5,0.02,1.15,0.9,2.05,3.2,-1.0,0.24,1.01,3.55,80.93,-0.02,16,40,3,0,0,0,0,108585791804662877,2,5.0,25,2,0,0,0,2
0,1,3,1,100.0,20.33,2,146,21.66,16.844853158992645,3203.66,0,0,131,1,0,0,0,0,1,3,1,100.0,20.33,2,146,21.66,16.844853158992645,3203.66,0,0,131,0,0,3,0,0,0,1,20,151,24.08,25.0,-0.03,8.11,0.03,1.16,0.89,1.97,3.27,-1.0,0.23,1.14,3.62,86.59,0.03,0.4,37,3,0,2,5.41,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,8114,0.231,1,20,0,0,0,0,151,24.08,25.0,-0.03,8.11,0.03,1.16,0.89,1.97,3.27,-1.0,0.23,1.14,3.62,86.59,0.03,0.4,37,3,0,0,0,0,108585791804662877,2,5.41,26,3,0,0,0,3
0,0,3,1,100.0,21.8,3,135,23.38,21.59768272167856,3129.36,1,0,127,0,0,0,0,0,0,3,1,100.0,21.8,3,135,23.38,21.59768272167856,3129.36,1,0,127,1.0,1,3,0,0,0,1,20,155,24.23,26.0,0.0,8.57,0.06,1.1,0.89,1.93,3.34,-1.0,0.22,1.03,3.8,89.41,-0.07,37.7,35,3,0,2,5.71,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,8122,0.217,1,20,0,0,0,0,155,24.23,26.0,0.0,8.57,0.06,1.1,0.89,1.93,3.34,-1.0,0.22,1.03,3.8,89.41,-0.07,37.7,35,3,1,0,0,0,108585791804662877,2,5.71,27,2,0,0,0,2
0,0,0,0,100.0,22.11,0,135,23.85,41.49353116784853,3170.36,0,0,123,0,0,0,0,0,0,0,0,100.0,22.11,0,135,23.85,41.49353116784853,3170.36,0,0,123,1.0,1,4,0,0,0,1,19,159,25.23,0,0.0,0.0,0.06,1.03,0.83,1.93,3.34,-1.0,0.25,1.02,3.8,90.58,-0.1,22.03,35,3,0,3,8.57,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8137,0.228,1,19,0,0,0,0,159,25.23,0,0.0,0.0,0.06,1.03,0.83,1.93,3.34,-1.0,0.25,1.02,3.8,90.58,-0.1,22.03,35,3,0,0,0,0,108585791804662877,3,8.57,28,2,0,0,0,2
0,0,1,1,100.0,21.62,1,132,23.62,9.640663933340718,3206.34,1,0,119,0,0,0,0,0,0,1,1,100.0,21.62,1,132,23.62,9.640663933340718,3206.34,1,0,119,1.0,1,3,0,0,0,1,19,163,25.43,28.0,0.0,2.86,0.09,0.97,0.83,1.89,3.31,-1.0,0.21,1.01,3.71,91.61,-0.16,26.7,35,3,0,3,8.57,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,3,5000,8137,0.225,1,19,0,0,0,0,163,25.43,28.0,0.0,2.86,0.09,0.97,0.83,1.89,3.31,-1.0,0.21,1.01,3.71,91.61,-0.16,26.7,35,3,1,0,0,0,108585791804662877,3,8.57,29,3,0,0,0,3
0,0,0,0,100.0,21.43,0,132,23.77,35.99999999999999,3242.34,0,0,115,0,0,0,0,0,0,0,0,100.0,21.43,0,132,23.77,35.99999999999999,3242.34,0,0,115,1.0,1,4,0,0,0,1,19,167,26.43,0,0.0,0.0,0.09,0.95,0.77,1.89,3.31,-1.0,0.23,1.09,3.71,92.64,-0.14,18.7,35,3,0,4,11.43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8147,0.231,1,19,0,0,0,0,167,26.43,0,0.0,0.0,0.09,0.95,0.77,1.89,3.31,-1.0,0.23,1.09,3.71,92.64,-0.14,18.7,35,3,0,0,0,0,108585791804662877,4,11.43,30,1,0,0,0,1
0,1,2,1,100.0,22.96,1,124,25.8,13.654304502581986,3240.64,0,0,111,1,0,0,0,0,1,2,1,100.0,22.96,1,124,25.8,13.654304502581986,3240.64,0,0,111,1.0,1,4,0,0,0,1,18,171,27.21,30.0,-0.03,6.06,0.03,0.92,0.76,1.88,3.36,-1.0,0.22,1.0,3.76,98.2,-0.05,38.67,33,3,0,4,12.12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8168,0.215,1,18,0,0,0,0,171,27.21,30.0,-0.03,6.06,0.03,0.92,0.76,1.88,3.36,-1.0,0.22,1.0,3.76,98.2,-0.05,38.67,33,3,0,0,0,0,108585791804662877,4,12.12,31,1,0,0,0,1
0,0,0,0,100.0,22.79,0,124,26.03,-6.999999999999993,3233.64,0,0,108,0,0,0,0,0,0,0,0,100.0,22.79,0,124,26.03,-6.999999999999993,3233.64,0,0,108,1.0,1,5,0,0,0,1,19,175,28.21,0,0.0,0.0,0.03,0.94,0.7,1.88,3.36,-1.0,0.27,1.0,3.76,97.99,-0.06,30.7,33,3,0,5,15.15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8185,0.231,1,19,0,0,0,0,175,28.21,0,0.0,0.0,0.03,0.94,0.7,1.88,3.36,-1.0,0.27,1.0,3.76,97.99,-0.06,30.7,33,3,0,0,0,0,108585791804662877,5,15.15,32,2,0,0,0,2
0,1,2,1,100.0,23.87,1,114,27.98,-35.843867413817264,3157.88,0,0,105,1,0,0,0,0,1,2,1,100.0,23.87,1,114,27.98,-35.843867413817264,3157.88,0,0,105,1.0,1,5,0,0,0,1,19,179,28.97,32.0,-0.03,6.45,0.03,0.95,0.68,1.84,3.45,-1.0,0.31,1.05,3.65,101.87,-0.03,33.43,31,3,0,5,16.13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,8201,0.228,1,19,0,0,0,0,179,28.97,32.0,-0.03,6.45,0.03,0.95,0.68,1.84,3.45,-1.0,0.31,1.05,3.65,101.87,-0.03,33.43,31,3,0,0,0,0,108585791804662877,5,16.13,33,3,0,0,0,3
0,1,3,2,100.0,25.16,2,102,28.85,-47.26036426278331,2943.77,0,0,102,1,0,0,0,0,1,3,2,100.0,25.16,2,102,28.85,-47.26036426278331,2943.77,0,0,102,1.0,1,4,0,0,0,1,16,183,29.54,33.0,-0.04,10.71,0.03,1.21,0.71,1.82,3.32,-1.0,0.35,1.0,3.71,105.13,0.14,11.43,28,3,0,4,14.29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8224,0.245,1,16,0,0,0,0,183,29.54,33.0,-0.04,10.71,0.03,1.21,0.71,1.82,3.32,-1.0,0.35,1.0,3.71,105.13,0.14,11.43,28,3,0,0,0,0,108585791804662877,4,14.29,34,4,0,0,0,4
0,1,3,2,100.0,26.33,2,91,30.85,-2.8591402202344938,2809.32,0,0,99,1,0,0,0,0,1,3,2,100.0,26.33,2,91,30.85,-2.8591402202344938,2809.32,0,0,99,1.0,1,3,0,0,0,1,15,187,30.0,34.0,0.04,12.0,0.04,1.37,0.76,1.82,3.48,-1.0,0.34,1.04,3.64,112.37,0.19,36.69,25,3,0,3,12.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,3,5000,8247,0.214,1,15,1,0,0,0,187,30.0,34.0,0.04,12.0,0.04,1.37,0.76,1.82,3.48,-1.0,0.34,1.04,3.64,112.37,0.19,36.69,25,3,0,0,0,0,108585791804662877,3,12.0,35,2,0,0,0,2
0,0,0,0,100.0,25.62,0,91,30.5,4.0000000000000036,2813.32,0,0,96,0,0,0,0,0,0,0,0,100.0,25.62,0,91,30.5,4.0000000000000036,2813.32,0,0,96,1.0,1,4,0,0,0,1,15,191,31.0,0,0.0,0.0,0.0,1.12,0.68,1.82,3.48,-1.0,0.35,0,3.64,112.53,0.09,16.69,25,3,0,4,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8260,0.225,1,15,0,0,0,0,191,31.0,0,0.0,0.0,0.0,1.12,0.68,1.82,3.48,-1.0,0.35,0,3.64,112.53,0.09,16.69,25,3,0,0,0,0,108585791804662877,4,16.0,36,0,0,0,0,0
0,0,2,1,100.0,27.71,2,80,33.45,-11.190096266912828,2764.96,0,0,93,0,0,0,0,0,0,2,1,100.0,27.71,2,80,33.45,-11.190096266912828,2764.96,0,0,93,1.0,1,4,0,0,0,1,13,195,31.57,36.0,0.0,8.7,0.0,1.2,0.65,1.74,3.26,-1.0,0.33,0,3.7,120.22,0.22,35.58,23,3,0,4,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8273,0.19,1,13,0,0,0,0,195,31.57,36.0,0.0,8.7,0.0,1.2,0.65,1.74,3.26,-1.0,0.33,0,3.7,120.22,0.22,35.58,23,3,0,0,0,0,108585791804662877,4,17.39,37,0,0,0,0,0
0,0,0,0,100.0,25.74,0,84,31.66,-49.500000000000014,2753.96,1,0,90,0,0,0,0,0,0,0,0,100.0,25.74,0,84,31.66,-49.500000000000014,2753.96,1,0,90,1.0,1,5,0,0,0,1,14,199,31.25,0,0.0,0.0,0.04,0.86,0.58,1.75,3.38,-1.0,0.29,0,3.62,114.75,-0.05,14.58,24,3,0,5,20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8275,0.215,1,14,0,0,0,0,199,31.25,0,0.0,0.0,0.04,0.86,0.58,1.75,3.38,-1.0,0.29,0,3.62,114.75,-0.05,14.58,24,3,1,0,0,0,108585791804662877,5,20.83,38,0,0,0,0,0
0,0,1,1,100.0,25.73,1,80,32.08,-58.22431771124395,2730.38,1,0,87,0,0,0,0,0,0,1,1,100.0,25.73,1,80,32.08,-58.22431771124395,2730.38,1,0,87,1.0,1,5,0,0,0,1,12,203,30.67,38.0,0.0,4.17,0.08,0.83,0.58,1.67,3.29,-1.0,0.24,1.69,3.58,113.77,-0.08,40.52,24,3,0,5,20.83,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8271,0.205,1,12,0,0,0,0,203,30.67,38.0,0.0,4.17,0.08,0.83,0.58,1.67,3.29,-1.0,0.24,1.69,3.58,113.77,-0.08,40.52,24,3,1,0,0,0,108585791804662877,5,20.83,39,3,0,0,0,3
0,0,0,0,100.0,25.5,0,80,32.45,-37.00000000000002,2693.38,0,0,84,0,0,0,0,0,0,0,0,100.0,25.5,0,80,32.45,-37.00000000000002,2693.38,0,0,84,1.0,1,6,0,0,0,1,12,207,31.67,0,0.0,0.0,0.08,0.77,0.58,1.67,3.29,-1.0,0.27,1.0,3.58,112.22,-0.17,28.52,24,3,0,5,20.83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8279,0.231,1,12,0,0,0,0,207,31.67,0,0.0,0.0,0.08,0.77,0.58,1.67,3.29,-1.0,0.27,1.0,3.58,112.22,-0.17,28.52,24,3,0,0,0,0,108585791804662877,5,20.83,40,1,0,0,0,1
0,0,3,3,100.0,27.06,3,69,35.66,-82.56772865097966,2567.71,0,0,81,0,0,0,0,0,0,3,3,100.0,27.06,3,69,35.66,-82.56772865097966,2567.71,0,0,81,1.0,1,4,0,0,0,1,9,211,32.43,33.33,0.0,14.29,0.09,0.99,0.71,1.64,3.0,-1.0,0.23,0,3.38,122.27,-0.05,49.09,21,3,0,3,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8297,0.2,1,9,0,0,0,0,211,32.43,33.33,0.0,14.29,0.09,0.99,0.71,1.64,3.0,-1.0,0.23,0,3.38,122.27,-0.05,49.09,21,3,0,0,0,0,108585791804662877,3,14.29,41,0,0,0,0,0
0,1,2,1,100.0,26.46,1,60,36.47,-24.0,2442.22,0,0,78,1,0,0,0,0,1,2,1,100.0,26.46,1,60,36.47,-24.0,2442.22,0,0,78,1.0,1,3,0,0,0,2,9,215,34.47,22.5,-0.05,10.53,0.05,1.04,0.68,1.58,2.74,-1.0,0.3,0,3.47,128.54,0.05,48.09,19,3,0,3,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8329,0.189,2,9,0,0,0,0,215,34.47,22.5,-0.05,10.53,0.05,1.04,0.68,1.58,2.74,-1.0,0.3,0,3.47,128.54,0.05,48.09,19,3,0,0,0,0,108585791804662877,3,15.79,42,0,0,0,0,0
0,1,1,0,100.0,23.48,0,61,34.16,-65.0,2348.18,1,0,76,1,0,0,0,0,1,1,0,100.0,23.48,0,61,34.16,-65.0,2348.18,1,0,76,1.0,1,4,0,0,0,1,9,219,35.26,4.0,-0.05,5.26,0.05,1.03,0.68,1.61,2.84,-1.0,0.29,1.0,3.37,123.59,0.05,29.82,19,3,0,3,15.79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8343,0.218,1,9,0,0,0,0,219,35.26,4.0,-0.05,5.26,0.05,1.03,0.68,1.61,2.84,-1.0,0.29,1.0,3.37,123.59,0.05,29.82,19,3,1,0,0,0,108585791804662877,3,15.79,43,1,0,0,0,1
0,0,1,1,100.0,24.41,1,58,31.52,-20.82455778786985,2320.36,0,0,74,0,0,0,0,0,0,1,1,100.0,24.41,1,58,31.52,-20.82455778786985,2320.36,0,0,74,1.0,1,4,0,0,0,1,9,218,35.83,43.0,0.0,5.56,0.06,1.16,0.67,1.61,2.89,-1.0,0.33,0,3.33,128.91,0.11,46.09,18,3,0,3,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8348,0.188,1,9,0,0,0,0,218,35.83,43.0,0.0,5.56,0.06,1.16,0.67,1.61,2.89,-1.0,0.33,0,3.33,128.91,0.11,46.09,18,3,0,0,0,0,108585791804662877,3,16.67,44,0,0,0,0,0
0,0,0,0,100.0,21.51,0,58,29.31,-29.033735000242018,2293.36,0,0,72,0,0,0,0,0,0,0,0,100.0,21.51,0,58,29.31,-29.033735000242018,2293.36,0,0,72,1.0,1,5,0,0,0,1,9,212,36.83,0,0.0,0.0,0.06,0.96,0.56,1.61,2.89,-1.0,0.35,1.07,3.33,127.41,-0.0,45.09,18,3,0,4,22.22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8358,0.191,1,9,0,0,0,0,212,36.83,0,0.0,0.0,0.06,0.96,0.56,1.61,2.89,-1.0,0.35,1.07,3.33,127.41,-0.0,45.09,18,3,0,0,0,0,108585791804662877,4,22.22,45,1,0,0,0,1
0,0,0,0,100.0,19.09,0,58,26.96,-56.0,2237.36,0,0,70,0,0,0,0,0,0,0,0,100.0,19.09,0,58,26.96,-56.0,2237.36,0,0,70,1.0,1,6,0,0,0,1,10,201,37.83,0,0.0,0.0,0.06,0.77,0.44,1.61,2.89,-1.0,0.38,1.18,3.33,124.3,-0.11,44.09,18,3,0,5,27.78,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8367,0.205,1,10,0,0,0,0,201,37.83,0,0.0,0.0,0.06,0.77,0.44,1.61,2.89,-1.0,0.38,1.18,3.33,124.3,-0.11,44.09,18,3,0,0,0,0,108585791804662877,5,27.78,46,2,0,0,0,2
0,0,2,2,100.0,20.37,2,52,26.21,-81.62064017007593,2064.08,0,0,68,0,0,0,0,0,0,2,2,100.0,20.37,2,52,26.21,-81.62064017007593,2064.08,0,0,68,1.0,1,4,0,0,0,1,8,187.97,38.69,39.0,0.0,12.5,0.06,1.04,0.5,1.62,3.0,-1.0,0.48,1.32,3.25,129.0,-0.0,43.09,16,3,0,4,25.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8375,0.183,1,8,0,0,0,0,187.97,38.69,39.0,0.0,12.5,0.06,1.04,0.5,1.62,3.0,-1.0,0.48,1.32,3.25,129.0,-0.0,43.09,16,3,0,0,0,0,108585791804662877,4,25.0,47,4,0,0,0,4
0,1,1,0,100.0,17.78,0,47,23.74,-40.20952527537787,1937.67,0,0,66,1,0,0,0,0,1,1,0,100.0,17.78,0,47,23.74,-40.20952527537787,1937.67,0,0,66,1.0,1,5,0,0,0,2,8,188.73,40.47,28.0,0.07,6.67,0.07,0.75,0.33,1.57,3.0,-1.0,0.49,0,3.13,129.18,-0.2,43.09,15,3,0,5,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8395,0.173,2,8,1,0,0,0,188.73,40.47,28.0,0.07,6.67,0.07,0.75,0.33,1.57,3.0,-1.0,0.49,0,3.13,129.18,-0.2,43.09,15,3,0,0,0,0,108585791804662877,5,33.33,48,1,0,0,0,0
0,1,1,0,100.0,15.95,0,43,20.52,-60.0,1759.17,0,0,64,1,0,0,0,0,1,1,0,100.0,15.95,0,43,20.52,-60.0,1759.17,0,0,64,1.0,1,6,0,0,0,1,7,187.73,40.93,49.0,0.07,7.14,0.0,0.4,0.14,1.54,3.07,-1.0,0.47,0,3.29,125.66,-0.29,43.09,14,3,0,6,42.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8411,0.181,1,7,0,0,0,0,187.73,40.93,49.0,0.07,7.14,0.0,0.4,0.14,1.54,3.07,-1.0,0.47,0,3.29,125.66,-0.29,43.09,14,3,0,0,0,0,108585791804662877,6,42.86,49,0,0,0,0,0
0,0,0,0,100.0,15.09,0,43,19.9,-78.0,1681.17,0,0,62,0,0,0,0,0,0,0,0,100.0,15.09,0,43,19.9,-78.0,1681.17,0,0,62,0,0,6,0,0,0,1,7,184.73,41.93,0,0.0,0.0,0.0,0.33,0.14,1.54,3.07,-1.0,0.47,0,3.29,120.08,-0.29,42.09,14,3,0,6,42.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5000,8421,0.204,1,7,0,0,0,0,184.73,41.93,0,0.0,0.0,0.0,0.33,0.14,1.54,3.07,-1.0,0.47,0,3.29,120.08,-0.29,42.09,14,3,0,0,0,0,108585791804662877,6,42.86,50,0,0,0,0,0
