agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,4,6,2,100.0,18.38,2,196,18.7,-71.27320569544146,3728.36,1,0,146,4,0,0,0,0,4,6,2,100.0,18.38,2,196,18.7,-71.27320569544146,3728.36,1,0,146,1.0,1,3,0,0,0,1,29,136.56,19.55,22.0,-0.08,11.76,0.1,1.23,0.88,1.92,3.45,-1.0,0.27,1.03,3.8,73.11,0.06,5.87,51,3,0,3,5.88,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,7966,0.248,1,29,0,0,0,0,136.56,19.55,22.0,-0.08,11.76,0.1,1.23,0.88,1.92,3.45,-1.0,0.27,1.03,3.8,73.11,0.06,5.87,51,3,1,0,0,0,779994597017080267,3,5.88,23,4,0,0,0,4
0,0,0,0,100.0,18.96,0,196,19.37,36.12786785635639,3764.36,0,0,142,0,0,0,0,0,0,0,0,100.0,18.96,0,196,19.37,36.12786785635639,3764.36,0,0,142,1.0,1,4,0,0,0,1,29,139.41,20.55,0,0.0,0.0,0.1,1.18,0.84,1.92,3.45,-1.0,0.32,1.23,3.8,73.81,-0.08,3.87,51,3,0,4,7.84,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,7986,0.251,1,29,0,0,0,0,139.41,20.55,0,0.0,0.0,0.1,1.18,0.84,1.92,3.45,-1.0,0.32,1.23,3.8,73.81,-0.08,3.87,51,3,0,0,0,0,779994597017080267,4,7.84,24,6,0,0,0,6
0,0,2,1,100.0,19.91,2,186,20.43,27.69832835246866,3726.74,0,0,138,0,0,0,0,0,0,2,1,100.0,19.91,2,186,20.43,27.69832835246866,3726.74,0,0,138,1.0,1,4,0,0,0,1,27,142.41,21.41,24.0,0.0,4.08,0.1,1.28,0.84,1.9,3.49,-1.0,0.37,1.03,3.78,76.06,-0.02,10,49,3,0,4,8.16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,7994,0.246,1,27,0,0,0,0,142.41,21.41,24.0,0.0,4.08,0.1,1.28,0.84,1.9,3.49,-1.0,0.37,1.03,3.78,76.06,-0.02,10,49,3,0,0,0,0,779994597017080267,4,8.16,25,5,0,0,0,5
0,2,2,1,100.0,20.15,0,183,20.75,-63.86484606656042,3706.6,2,0,134,2,0,0,0,0,2,2,1,100.0,20.15,0,183,20.75,-63.86484606656042,3706.6,2,0,134,1.0,1,4,0,0,0,1,25,145.27,21.39,25.0,-0.04,4.08,0.14,1.2,0.84,1.87,3.57,-1.0,0.34,1.06,3.82,75.64,-0.08,9,49,3,0,4,8.16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8011,0.241,1,25,0,0,0,0,145.27,21.39,25.0,-0.04,4.08,0.14,1.2,0.84,1.87,3.57,-1.0,0.34,1.06,3.82,75.64,-0.08,9,49,3,2,0,0,0,779994597017080267,4,8.16,26,6,0,0,0,6
0,3,5,1,100.0,20.87,2,163,21.61,-12.745218499318213,3545.26,1,0,130,3,0,0,0,0,3,5,1,100.0,20.87,2,163,21.61,-12.745218499318213,3545.26,1,0,130,1.0,1,4,0,0,0,1,21,148.13,22.31,17.8,-0.07,11.11,0.13,1.34,0.82,1.81,3.62,-1.0,0.42,1.07,3.82,78.78,0.02,11,45,3,0,4,8.89,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8030,0.229,1,21,1,0,0,0,148.13,22.31,17.8,-0.07,11.11,0.13,1.34,0.82,1.81,3.62,-1.0,0.42,1.07,3.82,78.78,0.02,11,45,3,1,0,0,0,779994597017080267,4,8.89,27,2,0,0,0,2
0,1,3,2,100.0,21.82,2,154,22.73,37.91805134197608,3430.49,0,0,126,1,0,0,0,0,1,3,2,100.0,21.82,2,154,22.73,37.91805134197608,3430.49,0,0,126,0,0,2,0,0,0,1,21,150.92,23.29,23.0,-0.02,7.14,0.14,1.56,0.9,1.83,3.71,-1.0,0.49,1.0,3.81,81.68,0.04,10,42,3,0,2,4.76,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5000,8053,0.221,1,21,0,0,0,0,150.92,23.29,23.0,-0.02,7.14,0.14,1.56,0.9,1.83,3.71,-1.0,0.49,1.0,3.81,81.68,0.04,10,42,3,0,0,0,0,779994597017080267,2,4.76,28,5,0,0,0,5
0,0,0,0,100.0,21.47,0,154,22.55,59.948278989240286,3490.49,0,0,122,0,0,0,0,0,0,0,0,100.0,21.47,0,154,22.55,59.948278989240286,3490.49,0,0,122,1.0,1,3,0,0,0,1,22,154.92,24.29,0,0.0,0.0,0.12,1.48,0.86,1.83,3.71,-1.0,0.52,1.09,3.81,83.11,-0.01,8,42,3,0,3,7.14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8070,0.221,1,22,1,0,0,0,154.92,24.29,0,0.0,0.0,0.12,1.48,0.86,1.83,3.71,-1.0,0.52,1.09,3.81,83.11,-0.01,8,42,3,0,0,0,0,779994597017080267,3,7.14,29,6,0,0,0,6
0,1,1,0,100.0,21.66,0,150,22.96,40.54574011760792,3470.49,0,0,118,1,0,0,0,0,1,1,0,100.0,21.66,0,150,22.96,40.54574011760792,3470.49,0,0,118,1.0,1,4,0,0,0,1,22,158.92,25.17,29.0,-0.02,2.44,0.12,1.51,0.8,1.83,3.66,-1.0,0.55,1.04,3.8,84.65,0.06,6,41,3,0,4,9.76,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,8092,0.224,1,22,0,0,0,0,158.92,25.17,29.0,-0.02,2.44,0.12,1.51,0.8,1.83,3.66,-1.0,0.55,1.04,3.8,84.65,0.06,6,41,3,0,0,0,0,779994597017080267,4,9.76,30,4,0,0,0,4
0,0,1,0,100.0,21.61,1,146,23.1,4.714092786552683,3500.49,1,0,115,0,0,0,0,0,0,1,0,100.0,21.61,1,146,23.1,4.714092786552683,3500.49,1,0,115,1.0,1,5,0,0,0,1,21,162.92,25.44,30.0,0.0,2.44,0.12,1.43,0.76,1.78,3.63,-1.0,0.55,1.12,3.85,85.38,-0.0,20.95,41,3,0,5,12.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,8091,0.206,1,21,0,0,0,0,162.92,25.44,30.0,0.0,2.44,0.12,1.43,0.76,1.78,3.63,-1.0,0.55,1.12,3.85,85.38,-0.0,20.95,41,3,1,0,0,0,779994597017080267,5,12.2,31,5,0,0,0,5
0,0,0,0,100.0,20.82,0,152,22.28,-91.62135732563269,3520.49,2,0,112,0,0,0,0,0,0,0,0,100.0,20.82,0,152,22.28,-91.62135732563269,3520.49,2,0,112,1.0,1,6,0,0,0,1,21,166.92,25.26,0,0.0,0.0,0.14,1.19,0.72,1.77,3.65,-1.0,0.51,1.31,3.91,81.87,-0.18,7.21,43,3,0,6,13.95,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1.0,0,0,1,6,5000,8071,0.222,1,21,0,0,0,0,166.92,25.26,0,0.0,0.0,0.14,1.19,0.72,1.77,3.65,-1.0,0.51,1.31,3.91,81.87,-0.18,7.21,43,3,2,0,0,0,779994597017080267,6,13.95,32,8,0,0,0,8
0,0,1,1,100.0,20.32,1,151,21.9,-42.21051301538114,3518.28,1,0,109,0,0,0,0,0,0,1,1,100.0,20.32,1,151,21.9,-42.21051301538114,3518.28,1,0,109,1.0,1,6,0,0,0,1,22,170.92,25.51,32.0,0.0,2.33,0.14,1.36,0.72,1.76,3.58,-1.0,0.48,1.0,3.84,81.82,0.02,17.32,43,3,0,6,13.95,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,8071,0.227,1,22,1,0,0,0,170.92,25.51,32.0,0.0,2.33,0.14,1.36,0.72,1.76,3.58,-1.0,0.48,1.0,3.84,81.82,0.02,17.32,43,3,1,0,0,0,779994597017080267,6,13.95,33,3,0,0,0,3
0,1,2,1,100.0,19.45,1,148,21.28,-81.36653117134753,3421.88,1,0,106,1,0,0,0,0,1,2,1,100.0,19.45,1,148,21.28,-81.36653117134753,3421.88,1,0,106,1.0,1,6,0,0,0,1,21,174.92,25.55,33.0,-0.02,4.76,0.12,1.25,0.71,1.76,3.64,-1.0,0.44,1.01,3.88,81.47,-0.0,1.55,42,3,0,6,14.29,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,8064,0.237,1,21,2,0,0,0,174.92,25.55,33.0,-0.02,4.76,0.12,1.25,0.71,1.76,3.64,-1.0,0.44,1.01,3.88,81.47,-0.0,1.55,42,3,1,0,0,0,779994597017080267,6,14.29,34,8,0,0,0,8
0,1,3,2,100.0,20.85,2,135,23.06,-100.2146869391514,3417.25,0,0,103,1,0,0,0,0,1,3,2,100.0,20.85,2,135,23.06,-100.2146869391514,3417.25,0,0,103,1.0,1,5,0,0,0,1,21,187.49,25.9,34.0,0.03,7.69,0.15,1.37,0.74,1.73,3.54,-1.0,0.46,1.16,3.92,87.62,-0.01,29.82,39,3,0,5,12.82,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8077,0.228,1,21,0,0,0,0,187.49,25.9,34.0,0.03,7.69,0.15,1.37,0.74,1.73,3.54,-1.0,0.46,1.16,3.92,87.62,-0.01,29.82,39,3,0,0,0,0,779994597017080267,5,12.82,35,8,0,0,0,8
0,2,2,0,100.0,21.34,0,126,23.91,-17.165389449164557,3262.64,0,0,100,2,0,0,0,0,2,2,0,100.0,21.34,0,126,23.91,-17.165389449164557,3262.64,0,0,100,1.0,1,6,0,0,0,1,21,190.49,26.41,35.0,-0.05,5.41,0.16,1.07,0.68,1.7,3.51,-1.0,0.48,1.03,3.92,88.18,-0.19,16.55,37,3,0,6,16.22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,6,5000,8119,0.244,1,21,0,0,0,0,190.49,26.41,35.0,-0.05,5.41,0.16,1.07,0.68,1.7,3.51,-1.0,0.48,1.03,3.92,88.18,-0.19,16.55,37,3,0,0,0,0,779994597017080267,6,16.22,36,3,0,0,0,3
0,0,2,2,100.0,21.81,2,124,24.56,-69.4472627953367,3199.99,1,0,97,0,0,0,0,0,0,2,2,100.0,21.81,2,124,24.56,-69.4472627953367,3199.99,1,0,97,1.0,1,5,0,0,0,1,20,193.49,26.14,36.0,0.0,5.56,0.17,1.12,0.72,1.72,3.56,-1.0,0.44,1.0,3.81,88.89,-0.21,17.08,36,3,0,5,13.89,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8137,0.24,1,20,0,0,0,0,193.49,26.14,36.0,0.0,5.56,0.17,1.12,0.72,1.72,3.56,-1.0,0.44,1.0,3.81,88.89,-0.21,17.08,36,3,1,0,0,0,779994597017080267,5,13.89,37,3,0,0,0,3
0,0,2,2,100.0,22.52,2,116,25.75,-16.717444982487294,3160.61,0,0,94,0,0,0,0,0,0,2,2,100.0,22.52,2,116,25.75,-16.717444982487294,3160.61,0,0,94,1.0,1,4,0,0,0,1,18,196.49,27.03,28.0,0.0,5.88,0.18,1.35,0.76,1.71,3.47,-1.0,0.43,1.34,3.88,92.96,-0.02,29.82,34,3,0,4,11.76,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,8148,0.228,1,18,0,0,0,0,196.49,27.03,28.0,0.0,5.88,0.18,1.35,0.76,1.71,3.47,-1.0,0.43,1.34,3.88,92.96,-0.02,29.82,34,3,0,0,0,0,779994597017080267,4,11.76,38,4,0,0,0,4
0,0,1,1,100.0,22.03,1,116,25.06,-36.86763522397775,3147.91,1,0,91,0,0,0,0,0,0,1,1,100.0,22.03,1,116,25.06,-36.86763522397775,3147.91,1,0,91,1.0,1,4,0,0,0,1,19,199.49,27.82,7.0,0.0,2.94,0.18,1.04,0.76,1.71,3.53,-1.0,0.44,1.0,3.91,92.59,-0.33,29.82,34,3,0,4,11.76,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,4,5000,8156,0.224,1,19,2,0,0,0,199.49,27.82,7.0,0.0,2.94,0.18,1.04,0.76,1.71,3.53,-1.0,0.44,1.0,3.91,92.59,-0.33,29.82,34,3,1,0,0,0,779994597017080267,4,11.76,39,3,0,0,0,3
0,1,2,1,100.0,21.02,1,116,24.22,-47.28407058587334,3049.29,1,0,89,1,0,0,0,0,1,2,1,100.0,21.02,1,116,24.22,-47.28407058587334,3049.29,1,0,89,1.0,1,4,0,0,0,1,19,202.49,27.3,39.0,-0.03,6.06,0.21,1.21,0.76,1.76,3.64,-1.0,0.42,1.0,3.85,92.4,-0.15,29.82,33,3,0,4,12.12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8170,0.238,1,19,0,0,0,0,202.49,27.3,39.0,-0.03,6.06,0.21,1.21,0.76,1.76,3.64,-1.0,0.42,1.0,3.85,92.4,-0.15,29.82,33,3,1,0,0,0,779994597017080267,4,12.12,40,3,0,0,0,3
0,0,0,0,100.0,20.98,0,118,24.48,-13.749999999999993,3065.29,1,0,87,0,0,0,0,0,0,0,0,100.0,20.98,0,118,24.48,-13.749999999999993,3065.29,1,0,87,1.0,1,5,0,0,0,1,20,205.49,27.5,0,0.0,0.0,0.23,1.15,0.71,1.74,3.68,-1.0,0.44,1.0,3.91,90.16,-0.23,29.82,34,3,0,5,14.71,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,8172,0.257,1,20,0,0,0,0,205.49,27.5,0,0.0,0.0,0.23,1.15,0.71,1.74,3.68,-1.0,0.44,1.0,3.91,90.16,-0.23,29.82,34,3,1,0,0,0,779994597017080267,5,14.71,41,4,0,0,0,4
0,1,3,2,100.0,22.92,2,108,27.22,-43.421368870590726,3032.7,0,0,85,1,0,0,0,0,1,3,2,100.0,22.92,2,108,27.22,-43.421368870590726,3032.7,0,0,85,1.0,1,4,0,0,0,1,20,208.49,28.0,32.67,-0.03,9.68,0.14,1.2,0.74,1.74,3.61,-1.0,0.42,1.13,3.87,97.83,-0.07,29.69,31,3,0,4,12.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8196,0.241,1,20,0,0,0,0,208.49,28.0,32.67,-0.03,9.68,0.14,1.2,0.74,1.74,3.61,-1.0,0.42,1.13,3.87,97.83,-0.07,29.69,31,3,0,0,0,0,779994597017080267,4,12.9,42,1,0,0,0,1
0,1,1,0,100.0,23.58,0,104,26.81,-43.53570098907118,3025.7,0,0,83,1,0,0,0,0,1,1,0,100.0,23.58,0,104,26.81,-43.53570098907118,3025.7,0,0,83,1.0,1,5,0,0,0,1,19,212.49,28.53,42.0,-0.03,3.33,0.08,1.14,0.67,1.73,3.67,-1.0,0.43,2.29,3.87,100.86,-0.0,25.88,30,3,0,5,16.67,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,5,5000,8215,0.264,1,19,0,0,0,0,212.49,28.53,42.0,-0.03,3.33,0.08,1.14,0.67,1.73,3.67,-1.0,0.43,2.29,3.87,100.86,-0.0,25.88,30,3,0,0,0,0,779994597017080267,5,16.67,43,3,0,0,0,3
0,0,1,1,100.0,23.76,1,100,27.54,-34.91446806604549,2986.82,0,0,81,0,0,0,0,0,0,1,1,100.0,23.76,1,100,27.54,-34.91446806604549,2986.82,0,0,81,1.0,1,5,0,0,0,1,19,216.49,29.59,27.0,0.0,3.45,0.08,1.06,0.66,1.72,3.66,-1.0,0.42,1.0,3.83,102.99,-0.1,18.18,29,3,0,5,17.24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8229,0.263,1,19,0,0,0,0,216.49,29.59,27.0,0.0,3.45,0.08,1.06,0.66,1.72,3.66,-1.0,0.42,1.0,3.83,102.99,-0.1,18.18,29,3,0,0,0,0,779994597017080267,5,17.24,44,1,0,0,0,1
0,0,1,1,100.0,24.04,1,96,27.82,-25.999999999999993,2951.64,0,0,79,0,0,0,0,0,0,1,1,100.0,24.04,1,96,27.82,-25.999999999999993,2951.64,0,0,79,1.0,1,5,0,0,0,1,18,220.49,31.46,5.0,0.0,3.57,0.05,1.07,0.64,1.71,3.64,-1.0,0.45,1.0,3.89,105.42,-0.07,24.8,28,3,0,5,17.86,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8236,0.259,1,18,0,0,0,0,220.49,31.46,5.0,0.0,3.57,0.05,1.07,0.64,1.71,3.64,-1.0,0.45,1.0,3.89,105.42,-0.07,24.8,28,3,0,0,0,0,779994597017080267,5,17.86,45,1,0,0,0,1
0,0,2,2,100.0,26.07,2,88,30.59,-58.013663706487534,2913.27,0,0,77,0,0,0,0,0,0,2,2,100.0,26.07,2,88,30.59,-58.013663706487534,2913.27,0,0,77,1.0,1,4,0,0,0,1,17,224.49,32.08,36.5,0.0,7.69,0.03,1.27,0.69,1.69,3.73,-1.0,0.47,1.63,3.85,112.05,0.08,29.69,26,3,0,4,15.38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8244,0.23,1,17,0,0,0,0,224.49,32.08,36.5,0.0,7.69,0.03,1.27,0.69,1.69,3.73,-1.0,0.47,1.63,3.85,112.05,0.08,29.69,26,3,0,0,0,0,779994597017080267,4,15.38,46,1,0,0,0,1
0,0,0,0,100.0,25.42,0,88,30.41,-11.999999999999993,2901.27,0,0,75,0,0,0,0,0,0,0,0,100.0,25.42,0,88,30.41,-11.999999999999993,2901.27,0,0,75,1.0,1,5,0,0,0,1,17,228.49,33.08,0,0.0,0.0,0.03,1.03,0.62,1.69,3.73,-1.0,0.52,1.0,3.85,111.59,-0.13,29.69,26,3,0,5,19.23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8258,0.236,1,17,0,0,0,0,228.49,33.08,0,0.0,0.0,0.03,1.03,0.62,1.69,3.73,-1.0,0.52,1.0,3.85,111.59,-0.13,29.69,26,3,0,0,0,0,779994597017080267,5,19.23,47,1,0,0,0,1
0,0,0,0,100.0,24.53,0,91,29.64,-70.75,2864.27,1,0,73,0,0,0,0,0,0,0,0,100.0,24.53,0,91,29.64,-70.75,2864.27,1,0,73,1.0,1,6,0,0,0,1,16,232.49,32.85,0,0.0,0.0,0.07,1.01,0.63,1.69,3.7,-1.0,0.5,1.0,3.93,106.08,-0.19,29.69,27,3,0,5,18.52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,6,5000,8264,0.262,1,16,0,0,0,0,232.49,32.85,0,0.0,0.0,0.07,1.01,0.63,1.69,3.7,-1.0,0.5,1.0,3.93,106.08,-0.19,29.69,27,3,1,0,0,0,779994597017080267,5,18.52,48,1,0,0,0,1
0,0,1,1,100.0,25.62,1,87,31.58,-53.89116881835585,2797.36,0,0,71,0,0,0,0,0,0,1,1,100.0,25.62,1,87,31.58,-53.89116881835585,2797.36,0,0,71,1.0,1,6,0,0,0,1,15,236.49,33.27,48.0,0.0,3.85,0.07,1.12,0.69,1.67,3.73,-1.0,0.52,1.0,3.88,107.59,-0.15,29.69,26,3,0,4,15.38,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,8270,0.267,1,15,0,0,0,0,236.49,33.27,48.0,0.0,3.85,0.07,1.12,0.69,1.67,3.73,-1.0,0.52,1.0,3.88,107.59,-0.15,29.69,26,3,0,0,0,0,779994597017080267,4,15.38,49,3,0,0,0,3
