agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,4,0,100.0,16.81,2,186,17.31,49.65388903122863,3493.62,0,0,149,2,0,0,0,0,2,4,0,100.0,16.81,2,186,17.31,49.65388903122863,3493.62,0,0,149,1.0,1,2,0,0,0,1,24,142.33,20.21,22.0,-0.04,8.33,0.08,1.23,0.92,1.94,3.67,-1.0,0.28,1.2,4.12,72.78,-0.01,22.18,48,3,0,2,4.17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,7998,0.228,1,24,0,0,0,0,142.33,20.21,22.0,-0.04,8.33,0.08,1.23,0.92,1.94,3.67,-1.0,0.28,1.2,4.12,72.78,-0.01,22.18,48,3,0,0,0,0,9215666918238285571,2,4.17,23,5,0,0,0,5
0,0,0,0,100.0,16.95,0,186,17.51,42.979119555083386,3536.62,0,0,144,0,0,0,0,0,0,0,0,100.0,16.95,0,186,17.51,42.979119555083386,3536.62,0,0,144,1.0,1,3,0,0,0,1,25,146.33,21.21,0,0.0,0.0,0.08,1.26,0.88,1.94,3.67,-1.0,0.31,1.0,4.12,73.68,-0.01,22.18,48,3,0,3,6.25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8013,0.231,1,25,0,0,0,0,146.33,21.21,0,0.0,0.0,0.08,1.26,0.88,1.94,3.67,-1.0,0.31,1.0,4.12,73.68,-0.01,22.18,48,3,0,0,0,0,9215666918238285571,3,6.25,24,5,0,0,0,5
0,2,2,0,100.0,17.12,0,177,17.77,18.979119555083358,3463.41,0,0,140,2,0,0,0,0,2,2,0,100.0,17.12,0,177,17.77,18.979119555083358,3463.41,0,0,140,1.0,1,4,0,0,0,1,24,150.33,22.09,24.0,0.0,4.35,0.09,1.25,0.83,1.92,3.65,-1.0,0.34,1.04,4.11,75.29,-0.0,21.18,46,3,0,4,8.7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8045,0.236,1,24,0,0,0,0,150.33,22.09,24.0,0.0,4.35,0.09,1.25,0.83,1.92,3.65,-1.0,0.34,1.04,4.11,75.29,-0.0,21.18,46,3,0,0,0,0,9215666918238285571,4,8.7,25,6,0,0,0,6
0,0,2,1,100.0,17.64,2,172,18.39,6.3674620388918015,3339.38,0,0,136,0,0,0,0,0,0,2,1,100.0,17.64,2,172,18.39,6.3674620388918015,3339.38,0,0,136,1.0,1,4,0,0,0,1,24,154.33,22.95,25.0,0.0,4.55,0.09,1.27,0.82,1.95,3.66,-1.0,0.36,1.0,4.14,75.89,-0.0,16.84,44,3,0,4,9.09,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8053,0.249,1,24,0,0,0,0,154.33,22.95,25.0,0.0,4.55,0.09,1.27,0.82,1.95,3.66,-1.0,0.36,1.0,4.14,75.89,-0.0,16.84,44,3,0,0,0,0,9215666918238285571,4,9.09,26,3,0,0,0,3
0,3,4,1,100.0,18.79,1,155,19.74,11.007292136411934,3268.78,0,0,132,3,0,0,0,0,3,4,1,100.0,18.79,1,155,19.74,11.007292136411934,3268.78,0,0,132,1.0,1,4,0,0,0,1,22,184.23,24.15,21.25,0.0,10.0,0.09,1.32,0.8,1.94,3.73,-1.0,0.38,2.04,4.0,81.72,0.05,20.07,40,3,0,4,10.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8085,0.253,1,22,0,0,0,0,184.23,24.15,21.25,0.0,10.0,0.09,1.32,0.8,1.94,3.73,-1.0,0.38,2.04,4.0,81.72,0.05,20.07,40,3,0,0,0,0,9215666918238285571,4,10.0,27,2,0,0,0,2
0,0,2,0,100.0,19.61,2,147,20.87,25.31002370867354,3203.54,0,0,128,0,0,0,0,0,0,2,0,100.0,19.61,2,147,20.87,25.31002370867354,3203.54,0,0,128,1.0,1,5,0,0,0,1,20,187.23,25.0,27.0,0.0,5.26,0.04,1.21,0.74,1.93,3.68,-1.0,0.48,1.07,4.0,84.3,-0.05,18.07,38,3,0,5,13.16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8100,0.249,1,20,0,0,0,0,187.23,25.0,27.0,0.0,5.26,0.04,1.21,0.74,1.93,3.68,-1.0,0.48,1.07,4.0,84.3,-0.05,18.07,38,3,0,0,0,0,9215666918238285571,5,13.16,28,4,0,0,0,4
0,1,1,0,100.0,19.21,0,146,20.85,-11.014962024780715,3197.48,1,0,124,1,0,0,0,0,1,1,0,100.0,19.21,0,146,20.85,-11.014962024780715,3197.48,1,0,124,1.0,1,6,0,0,0,1,21,190.23,25.26,28.0,-0.03,2.63,0.08,1.04,0.68,1.92,3.63,-1.0,0.48,1.03,4.08,84.14,-0.18,11.07,38,3,0,6,15.79,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,8120,0.256,1,21,0,0,0,0,190.23,25.26,28.0,-0.03,2.63,0.08,1.04,0.68,1.92,3.63,-1.0,0.48,1.03,4.08,84.14,-0.18,11.07,38,3,1,0,0,0,9215666918238285571,6,15.79,29,3,0,0,0,3
0,0,1,1,100.0,19.02,1,145,20.93,-35.0314808777942,3193.4,1,0,120,0,0,0,0,0,0,1,1,100.0,19.02,1,145,20.93,-35.0314808777942,3193.4,1,0,120,1.0,1,6,0,0,0,1,20,193.23,25.5,29.0,0.0,2.63,0.1,1.1,0.68,1.91,3.61,-1.0,0.49,1.18,4.16,84.04,-0.17,26.88,38,3,0,6,15.79,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,8117,0.252,1,20,0,0,0,0,193.23,25.5,29.0,0.0,2.63,0.1,1.1,0.68,1.91,3.61,-1.0,0.49,1.18,4.16,84.04,-0.17,26.88,38,3,1,0,0,0,9215666918238285571,6,15.79,30,4,0,0,0,4
0,0,1,1,100.0,18.71,1,141,20.84,-25.854142317757965,3145.91,0,0,116,0,0,0,0,0,0,1,1,100.0,18.71,1,141,20.84,-25.854142317757965,3145.91,0,0,116,1.0,1,6,0,0,0,1,21,192.23,26.38,30.0,0.0,2.7,0.1,1.17,0.68,1.91,3.59,-1.0,0.53,1.04,4.19,85.02,-0.14,13.88,37,3,0,6,16.22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8128,0.265,1,21,0,0,0,0,192.23,26.38,30.0,0.0,2.7,0.1,1.17,0.68,1.91,3.59,-1.0,0.53,1.04,4.19,85.02,-0.14,13.88,37,3,0,0,0,0,9215666918238285571,6,16.22,31,3,0,0,0,3
0,0,2,2,100.0,19.63,2,131,22.14,-18.242850308950363,3115.64,0,0,112,0,0,0,0,0,0,2,2,100.0,19.63,2,131,22.14,-18.242850308950363,3115.64,0,0,112,1.0,1,5,0,0,0,1,19,187.23,27.51,24.0,0.0,5.71,0.07,1.31,0.71,1.87,3.57,-1.0,0.62,1.2,4.14,89.02,-0.09,29.93,35,3,0,5,14.29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8141,0.25,1,19,0,0,0,0,187.23,27.51,24.0,0.0,5.71,0.07,1.31,0.71,1.87,3.57,-1.0,0.62,1.2,4.14,89.02,-0.09,29.93,35,3,0,0,0,0,9215666918238285571,5,14.29,32,2,0,0,0,2
0,1,1,0,100.0,20.24,0,126,23.16,-66.57772596591794,3094.64,0,0,109,1,0,0,0,0,1,1,0,100.0,20.24,0,126,23.16,-66.57772596591794,3094.64,0,0,109,1.0,1,6,0,0,0,1,18,182.46,28.38,32.0,-0.03,2.94,0.07,1.32,0.71,1.85,3.59,-1.0,0.63,1.37,4.15,91.02,-0.06,10.58,34,3,0,5,14.71,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8166,0.272,1,18,0,0,0,0,182.46,28.38,32.0,-0.03,2.94,0.07,1.32,0.71,1.85,3.59,-1.0,0.63,1.37,4.15,91.02,-0.06,10.58,34,3,0,0,0,0,9215666918238285571,5,14.71,33,3,0,0,0,3
0,2,3,1,100.0,20.23,1,118,23.21,-80.53016339262378,2853.59,1,0,106,2,0,0,0,0,2,3,1,100.0,20.23,1,118,23.21,-80.53016339262378,2853.59,1,0,106,1.0,1,5,0,0,0,1,19,171.75,28.06,33.0,-0.06,9.38,0.11,1.2,0.69,1.84,3.5,-1.0,0.59,1.04,4.19,89.17,-0.13,19.34,32,3,0,5,15.62,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8184,0.279,1,19,0,0,0,0,171.75,28.06,33.0,-0.06,9.38,0.11,1.2,0.69,1.84,3.5,-1.0,0.59,1.04,4.19,89.17,-0.13,19.34,32,3,1,0,0,0,9215666918238285571,5,15.62,34,3,0,0,0,3
0,0,1,1,100.0,18.64,1,120,21.27,-66.3639024817349,2835.82,2,0,103,0,0,0,0,0,0,1,1,100.0,18.64,1,120,21.27,-66.3639024817349,2835.82,2,0,103,1.0,1,5,0,0,0,1,20,174.75,27.18,34.0,0.0,3.03,0.18,1.23,0.7,1.82,3.52,-1.0,0.51,1.04,4.33,85.93,-0.15,0.92,33,3,0,5,15.15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.0,0,0,1,5,5000,8174,0.277,1,20,0,0,0,0,174.75,27.18,34.0,0.0,3.03,0.18,1.23,0.7,1.82,3.52,-1.0,0.51,1.04,4.33,85.93,-0.15,0.92,33,3,2,0,0,0,9215666918238285571,5,15.15,35,6,0,0,0,6
0,0,2,2,100.0,18.85,2,114,21.45,0.5228343035110044,2837.56,0,0,100,0,0,0,0,0,0,2,2,100.0,18.85,2,114,21.45,0.5228343035110044,2837.56,0,0,100,1.0,1,4,0,0,0,1,19,172.53,28.29,25.5,0.0,6.45,0.16,1.31,0.74,1.84,3.61,-1.0,0.51,1.55,4.29,91.53,-0.1,31.23,31,3,0,4,12.9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8178,0.233,1,19,0,0,0,0,172.53,28.29,25.5,0.0,6.45,0.16,1.31,0.74,1.84,3.61,-1.0,0.51,1.55,4.29,91.53,-0.1,31.23,31,3,0,0,0,0,9215666918238285571,4,12.9,36,2,0,0,0,2
0,1,1,1,100.0,18.81,0,109,21.75,-17.000000000000014,2805.62,0,0,97,1,0,0,0,0,1,1,1,100.0,18.81,0,109,21.75,-17.000000000000014,2805.62,0,0,97,1.0,1,4,0,0,0,1,19,173.86,29.03,36.0,-0.03,3.33,0.17,1.26,0.73,1.82,3.67,-1.0,0.52,1.49,4.37,93.52,-0.12,31.23,30,3,0,4,13.33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8203,0.216,1,19,0,0,0,0,173.86,29.03,36.0,-0.03,3.33,0.17,1.26,0.73,1.82,3.67,-1.0,0.52,1.49,4.37,93.52,-0.12,31.23,30,3,0,0,0,0,9215666918238285571,4,13.33,37,1,0,0,0,1
0,2,2,0,100.0,18.23,0,103,21.68,-29.0,2611.12,0,0,94,2,0,0,0,0,2,2,0,100.0,18.23,0,103,21.68,-29.0,2611.12,0,0,94,1.0,1,5,0,0,0,1,18,176.86,31.21,12.5,-0.07,7.14,0.11,1.02,0.71,1.84,3.64,-1.0,0.56,0,4.29,93.25,-0.29,31.23,28,3,0,4,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8242,0.222,1,18,0,0,0,0,176.86,31.21,12.5,-0.07,7.14,0.11,1.02,0.71,1.84,3.64,-1.0,0.56,0,4.29,93.25,-0.29,31.23,28,3,0,0,0,0,9215666918238285571,4,14.29,38,0,0,0,0,0
0,0,0,0,100.0,17.77,0,103,21.67,-51.93221994210599,2559.12,0,0,91,0,0,0,0,0,0,0,0,100.0,17.77,0,103,21.67,-51.93221994210599,2559.12,0,0,91,1.0,1,6,0,0,0,1,18,179.86,32.21,0,0.0,0.0,0.11,1.03,0.64,1.84,3.64,-1.0,0.57,1.0,4.29,91.4,-0.29,22.23,28,3,0,5,17.86,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8254,0.24,1,18,0,0,0,0,179.86,32.21,0,0.0,0.0,0.11,1.03,0.64,1.84,3.64,-1.0,0.57,1.0,4.29,91.4,-0.29,22.23,28,3,0,0,0,0,9215666918238285571,5,17.86,39,1,0,0,0,1
0,1,2,1,100.0,17.75,1,97,19.22,-71.45391129043352,2360.83,0,0,88,1,0,0,0,0,1,2,1,100.0,17.75,1,97,19.22,-71.45391129043352,2360.83,0,0,88,1.0,1,6,0,0,0,1,15,182.86,33.27,31.5,-0.04,7.69,0.11,0.99,0.62,1.87,3.62,-1.0,0.53,1.03,4.27,90.8,-0.24,25.29,26,3,0,5,19.23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,8265,0.229,1,15,0,0,0,0,182.86,33.27,31.5,-0.04,7.69,0.11,0.99,0.62,1.87,3.62,-1.0,0.53,1.03,4.27,90.8,-0.24,25.29,26,3,0,0,0,0,9215666918238285571,5,19.23,40,2,0,0,0,2
0,0,2,2,100.0,18.75,2,92,19.43,-36.17729272989823,2253.01,0,0,85,0,0,0,0,0,0,2,2,100.0,18.75,2,92,19.43,-36.17729272989823,2253.01,0,0,85,1.0,1,4,0,0,0,1,14,185.86,34.42,31.5,0.0,8.33,0.08,1.19,0.67,1.92,3.58,-1.0,0.52,1.0,4.29,93.88,-0.08,30.17,24,3,0,4,16.67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8269,0.215,1,14,0,0,0,0,185.86,34.42,31.5,0.0,8.33,0.08,1.19,0.67,1.92,3.58,-1.0,0.52,1.0,4.29,93.88,-0.08,30.17,24,3,0,0,0,0,9215666918238285571,4,16.67,41,2,0,0,0,2
0,0,0,0,100.0,17.78,0,95,18.55,-77.5,2245.01,1,0,82,0,0,0,0,0,0,0,0,100.0,17.78,0,95,18.55,-77.5,2245.01,1,0,82,1.0,1,5,0,0,0,1,14,188.86,34.04,0,0.0,0.0,0.12,1.17,0.68,1.9,3.68,-1.0,0.49,1.0,4.32,89.8,-0.12,30.17,25,3,0,4,16.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8267,0.203,1,14,0,0,0,0,188.86,34.04,0,0.0,0.0,0.12,1.17,0.68,1.9,3.68,-1.0,0.49,1.0,4.32,89.8,-0.12,30.17,25,3,1,0,0,0,9215666918238285571,4,16.0,42,3,0,0,0,3
0,0,1,1,100.0,18.59,1,92,19.76,-42.58377620365934,2191.44,0,0,80,0,0,0,0,0,0,1,1,100.0,18.59,1,92,19.76,-42.58377620365934,2191.44,0,0,80,1.0,1,4,0,0,0,1,14,191.86,34.71,42.0,0.0,4.17,0.12,1.24,0.67,1.92,3.75,-1.0,0.53,1.0,4.25,91.31,-0.08,30.17,24,3,0,4,16.67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8276,0.185,1,14,0,0,0,0,191.86,34.71,42.0,0.0,4.17,0.12,1.24,0.67,1.92,3.75,-1.0,0.53,1.0,4.25,91.31,-0.08,30.17,24,3,0,0,0,0,9215666918238285571,4,16.67,43,2,0,0,0,2
0,1,1,1,100.0,17.71,0,90,19.17,-38.048345941419626,2169.44,0,0,78,1,0,0,0,0,1,1,1,100.0,17.71,0,90,19.17,-38.048345941419626,2169.44,0,0,78,1.0,1,4,0,0,0,1,13,229.13,35.35,43.0,-0.04,4.35,0.09,0.99,0.65,1.96,3.78,-1.0,0.51,0,4.35,94.32,-0.22,30.17,23,3,0,4,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8296,0.233,1,13,0,0,0,0,229.13,35.35,43.0,-0.04,4.35,0.09,0.99,0.65,1.96,3.78,-1.0,0.51,0,4.35,94.32,-0.22,30.17,23,3,0,0,0,0,9215666918238285571,4,17.39,44,0,0,0,0,0
0,0,0,0,100.0,16.93,0,90,18.73,-45.0,2124.44,0,0,76,0,0,0,0,0,0,0,0,100.0,16.93,0,90,18.73,-45.0,2124.44,0,0,76,1.0,1,5,0,0,0,1,13,219.13,36.35,0,0.0,0.0,0.09,0.95,0.57,1.96,3.78,-1.0,0.51,0,4.35,92.37,-0.22,15.18,23,3,0,5,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8307,0.259,1,13,0,0,0,0,219.13,36.35,0,0.0,0.0,0.09,0.95,0.57,1.96,3.78,-1.0,0.51,0,4.35,92.37,-0.22,15.18,23,3,0,0,0,0,9215666918238285571,5,21.74,45,0,0,0,0,0
0,0,2,2,100.0,18.22,2,81,20.57,-52.53148953434154,2065.37,0,0,74,0,0,0,0,0,0,2,2,100.0,18.22,2,81,20.57,-52.53148953434154,2065.37,0,0,74,1.0,1,4,0,0,0,1,12,204.13,37.38,36.0,0.0,9.52,0.09,1.17,0.71,1.93,3.86,-1.0,0.5,1.0,4.24,98.35,-0.14,29.17,21,2,0,3,14.29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8316,0.226,1,12,0,0,0,0,204.13,37.38,36.0,0.0,9.52,0.09,1.17,0.71,1.93,3.86,-1.0,0.5,1.0,4.24,98.35,-0.14,29.17,21,2,0,0,0,0,9215666918238285571,3,14.29,46,1,0,0,0,1
0,0,2,1,100.0,19.58,2,74,22.6,-43.96459756033761,1952.46,0,0,72,0,0,0,0,0,0,2,1,100.0,19.58,2,74,22.6,-43.96459756033761,1952.46,0,0,72,1.0,1,3,0,0,0,1,12,203.86,37.47,46.0,0.0,10.53,0.05,1.31,0.68,1.95,3.79,-1.0,0.52,0,4.26,102.76,0.05,28.17,19,2,0,3,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8327,0.217,1,12,0,0,0,0,203.86,37.47,46.0,0.0,10.53,0.05,1.31,0.68,1.95,3.79,-1.0,0.52,0,4.26,102.76,0.05,28.17,19,2,0,0,0,0,9215666918238285571,3,15.79,47,0,0,0,0,0
0,0,0,0,100.0,18.67,0,74,22.16,-18.999999999999993,1933.46,0,0,70,0,0,0,0,0,0,0,0,100.0,18.67,0,74,22.16,-18.999999999999993,1933.46,0,0,70,1.0,1,4,0,0,0,1,12,206.86,38.47,0,0.0,0.0,0.05,1.2,0.58,1.95,3.79,-1.0,0.52,0,4.26,101.76,0.05,28.17,19,2,0,4,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8342,0.222,1,12,0,0,0,0,206.86,38.47,0,0.0,0.0,0.05,1.2,0.58,1.95,3.79,-1.0,0.52,0,4.26,101.76,0.05,28.17,19,2,0,0,0,0,9215666918238285571,4,21.05,48,0,0,0,0,0
0,0,1,1,100.0,19.29,1,70,23.48,-23.752814355125714,1882.21,0,0,68,0,0,0,0,0,0,1,1,100.0,19.29,1,70,23.48,-23.752814355125714,1882.21,0,0,68,1.0,1,4,0,0,0,1,11,209.86,40.5,20.0,0.0,5.56,0.05,1.42,0.67,1.94,3.94,-1.0,0.59,1.0,4.17,104.57,0.11,28.17,18,2,0,3,16.67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8350,0.199,1,11,0,0,0,0,209.86,40.5,20.0,0.0,5.56,0.05,1.42,0.67,1.94,3.94,-1.0,0.59,1.0,4.17,104.57,0.11,28.17,18,2,0,0,0,0,9215666918238285571,3,16.67,49,1,0,0,0,1
