agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,2,0,100.0,20.18,0,198,20.69,68.24195427878925,4076.73,0,0,141,2,0,0,0,0,2,2,0,100.0,20.18,0,198,20.69,68.24195427878925,4076.73,0,0,141,0,0,0,0,0,0,1,26,190.06,20.78,22.0,-0.04,4.08,0.04,1.19,1.0,2.02,3.16,-1.0,0.24,0,3.9,83.2,-0.05,27.03,49,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8015,0.208,1,26,0,0,0,0,190.06,20.78,22.0,-0.04,4.08,0.04,1.19,1.0,2.02,3.16,-1.0,0.24,0,3.9,83.2,-0.05,27.03,49,3,0,0,0,0,6439609447202079265,0,0.0,23,0,0,0,0,0
0,0,0,0,100.0,19.58,0,206,20.13,-14.0,4161.73,2,0,137,0,0,0,0,0,0,0,0,100.0,19.58,0,206,20.13,-14.0,4161.73,2,0,137,0,0,0,0,0,0,1,26,194.06,20.96,0,0.0,0.0,0.08,1.21,1.0,2.02,3.2,-1.0,0.23,1.63,3.92,81.6,-0.1,26.03,51,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8002,0.225,1,26,0,0,0,0,194.06,20.96,0,0.0,0.0,0.08,1.21,1.0,2.02,3.2,-1.0,0.23,1.63,3.92,81.6,-0.1,26.03,51,3,2,0,0,0,6439609447202079265,0,0.0,24,1,0,0,0,1
0,2,2,0,100.0,19.97,0,201,20.59,13.975115541241628,4142.44,1,0,133,2,0,0,0,0,2,2,0,100.0,19.97,0,201,20.59,13.975115541241628,4142.44,1,0,133,0,0,0,0,0,0,1,27,198.06,21.42,24.0,-0.04,4.0,0.06,1.15,1.0,2.01,3.22,-1.0,0.25,1.0,3.84,82.85,-0.12,25.03,50,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7999,0.225,1,27,0,0,0,0,198.06,21.42,24.0,-0.04,4.0,0.06,1.15,1.0,2.01,3.22,-1.0,0.25,1.0,3.84,82.85,-0.12,25.03,50,3,1,0,0,0,6439609447202079265,0,0.0,25,3,0,0,0,3
0,1,1,0,100.0,20.01,0,198,20.76,71.00000000000001,4081.89,0,0,129,1,0,0,0,0,1,1,0,100.0,20.01,0,198,20.76,71.00000000000001,4081.89,0,0,129,0,0,0,0,0,0,1,26,202.06,22.35,25.0,-0.02,2.04,0.06,1.21,1.0,2.02,3.27,-1.0,0.3,1.54,3.84,83.3,-0.13,24.03,49,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8005,0.227,1,26,0,0,0,0,202.06,22.35,25.0,-0.02,2.04,0.06,1.21,1.0,2.02,3.27,-1.0,0.3,1.54,3.84,83.3,-0.13,24.03,49,3,0,0,0,0,6439609447202079265,0,0.0,26,4,0,0,0,4
0,1,1,0,100.0,21.0,0,193,21.89,22.534736741072976,4154.89,0,0,125,1,0,0,0,0,1,1,0,100.0,21.0,0,193,21.89,22.534736741072976,4154.89,0,0,125,0,0,0,0,0,0,1,25,206.06,23.27,26.0,-0.02,2.08,0.04,1.32,1.0,2.01,3.23,-1.0,0.32,2.49,3.85,86.56,-0.01,23.03,48,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8016,0.233,1,25,0,0,0,0,206.06,23.27,26.0,-0.02,2.08,0.04,1.32,1.0,2.01,3.23,-1.0,0.32,2.49,3.85,86.56,-0.01,23.03,48,3,0,0,0,0,6439609447202079265,0,0.0,27,4,0,0,0,4
0,1,1,0,100.0,21.78,0,190,22.81,57.127373036402346,4160.53,0,0,122,1,0,0,0,0,1,1,0,100.0,21.78,0,190,22.81,57.127373036402346,4160.53,0,0,122,0,0,0,0,0,0,1,24,210.06,24.19,27.0,-0.02,2.13,0.04,1.33,1.0,2.02,3.23,-1.0,0.38,1.0,3.89,88.52,-0.06,22.03,47,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8027,0.239,1,24,0,0,0,0,210.06,24.19,27.0,-0.02,2.13,0.04,1.33,1.0,2.02,3.23,-1.0,0.38,1.0,3.89,88.52,-0.06,22.03,47,3,0,0,0,0,6439609447202079265,0,0.0,28,4,0,0,0,4
0,1,1,0,100.0,22.46,0,185,23.68,67.0,4164.37,0,0,119,1,0,0,0,0,1,1,0,100.0,22.46,0,185,23.68,67.0,4164.37,0,0,119,0,0,0,0,0,0,1,22,214.06,25.11,28.0,-0.02,2.17,0.02,1.36,1.0,2.01,3.17,-1.0,0.4,1.11,3.87,90.53,-0.04,21.03,46,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8042,0.244,1,22,0,0,0,0,214.06,25.11,28.0,-0.02,2.17,0.02,1.36,1.0,2.01,3.17,-1.0,0.4,1.11,3.87,90.53,-0.04,21.03,46,3,0,0,0,0,6439609447202079265,0,0.0,29,5,0,0,0,5
0,2,2,0,100.0,22.8,0,175,24.26,62.000000000000014,4076.33,0,0,116,2,0,0,0,0,2,2,0,100.0,22.8,0,175,24.26,62.000000000000014,4076.33,0,0,116,0,0,0,0,0,0,1,20,218.06,26.25,22.0,-0.05,4.55,0.02,1.33,1.0,1.99,3.16,-1.0,0.4,1.69,3.84,92.64,-0.04,20.03,44,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8066,0.242,1,20,0,0,0,0,218.06,26.25,22.0,-0.05,4.55,0.02,1.33,1.0,1.99,3.16,-1.0,0.4,1.69,3.84,92.64,-0.04,20.03,44,3,0,0,0,0,6439609447202079265,0,0.0,30,1,0,0,0,1
0,1,1,0,100.0,23.59,0,169,25.28,67.1712856998418,4116.31,0,0,113,1,0,0,0,0,1,1,0,100.0,23.59,0,169,25.28,67.1712856998418,4116.31,0,0,113,0,0,0,0,0,0,1,20,222.06,27.16,30.0,-0.02,2.33,0.02,1.37,1.0,1.97,3.12,-1.0,0.39,1.08,3.88,95.73,-0.02,19.03,43,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8078,0.237,1,20,0,0,0,0,222.06,27.16,30.0,-0.02,2.33,0.02,1.37,1.0,1.97,3.12,-1.0,0.39,1.08,3.88,95.73,-0.02,19.03,43,3,0,0,0,0,6439609447202079265,0,0.0,31,3,0,0,0,3
0,0,0,0,100.0,23.75,0,169,25.78,74.0,4190.31,0,0,110,0,0,0,0,0,0,0,0,100.0,23.75,0,169,25.78,74.0,4190.31,0,0,110,0,0,0,0,0,0,1,22,226.06,28.16,0,0.0,0.0,0.02,1.39,1.0,1.97,3.12,-1.0,0.4,1.0,3.88,97.45,-0.02,19.03,43,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8077,0.24,1,22,1,0,0,0,226.06,28.16,0,0.0,0.0,0.02,1.39,1.0,1.97,3.12,-1.0,0.4,1.0,3.88,97.45,-0.02,19.03,43,3,0,0,0,0,6439609447202079265,0,0.0,32,2,0,0,0,2
0,0,0,0,100.0,23.89,0,169,26.27,72.77327342907884,4262.31,0,0,107,0,0,0,0,0,0,0,0,100.0,23.89,0,169,26.27,72.77327342907884,4262.31,0,0,107,0,0,0,0,0,0,1,22,230.06,29.16,0,0.0,0.0,0.02,1.41,1.0,1.97,3.12,-1.0,0.41,1.39,3.88,99.12,-0.02,19.03,43,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8077,0.243,1,22,0,0,0,0,230.06,29.16,0,0.0,0.0,0.02,1.41,1.0,1.97,3.12,-1.0,0.41,1.39,3.88,99.12,-0.02,19.03,43,3,0,0,0,0,6439609447202079265,0,0.0,33,2,0,0,0,2
0,1,1,0,100.0,24.45,0,163,27.22,68.0,4300.35,0,0,104,1,0,0,0,0,1,1,0,100.0,24.45,0,163,27.22,68.0,4300.35,0,0,104,0,0,0,0,0,0,1,21,234.06,30.07,33.0,-0.02,2.38,0.02,1.41,1.0,1.94,3.05,-1.0,0.41,1.0,3.88,102.39,0.0,18.03,42,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8084,0.238,1,21,0,0,0,0,234.06,30.07,33.0,-0.02,2.38,0.02,1.41,1.0,1.94,3.05,-1.0,0.41,1.0,3.88,102.39,0.0,18.03,42,3,0,0,0,0,6439609447202079265,0,0.0,34,1,0,0,0,1
0,1,1,0,100.0,24.51,0,159,27.75,64.86618904020877,4262.56,0,0,101,1,0,0,0,0,1,1,0,100.0,24.51,0,159,27.75,64.86618904020877,4262.56,0,0,101,0,0,0,0,0,0,1,20,238.06,30.98,34.0,-0.02,2.44,0.02,1.39,1.0,1.94,2.98,-1.0,0.42,1.0,3.9,103.96,-0.02,17.03,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8099,0.244,1,20,0,0,0,0,238.06,30.98,34.0,-0.02,2.44,0.02,1.39,1.0,1.94,2.98,-1.0,0.42,1.0,3.9,103.96,-0.02,17.03,41,3,0,0,0,0,6439609447202079265,0,0.0,35,3,0,0,0,3
0,0,0,0,100.0,24.49,0,159,28.17,68.98069095861746,4331.56,0,0,98,0,0,0,0,0,0,0,0,100.0,24.49,0,159,28.17,68.98069095861746,4331.56,0,0,98,0,0,0,0,0,0,1,20,242.06,31.98,0,0.0,0.0,0.02,1.44,1.0,1.94,2.98,-1.0,0.44,1.01,3.9,105.65,-0.02,17.03,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8103,0.247,1,20,0,0,0,0,242.06,31.98,0,0.0,0.0,0.02,1.44,1.0,1.94,2.98,-1.0,0.44,1.01,3.9,105.65,-0.02,17.03,41,3,0,0,0,0,6439609447202079265,0,0.0,36,3,0,0,0,3
0,1,1,0,100.0,23.99,0,159,27.94,11.918528419469226,4357.58,2,0,96,1,0,0,0,0,1,1,0,100.0,23.99,0,159,27.94,11.918528419469226,4357.58,2,0,96,0,0,0,0,0,0,1,18,246.06,31.36,36.0,-0.02,2.38,0.07,1.3,1.0,1.89,2.86,-1.0,0.39,1.33,3.88,103.75,-0.13,17.03,42,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8089,0.242,1,18,1,0,0,0,246.06,31.36,36.0,-0.02,2.38,0.07,1.3,1.0,1.89,2.86,-1.0,0.39,1.33,3.88,103.75,-0.13,17.03,42,3,2,0,0,0,6439609447202079265,0,0.0,37,4,0,0,0,4
0,0,0,0,100.0,23.23,0,168,27.1,-63.00942835653849,4456.58,3,0,94,0,0,0,0,0,0,0,0,100.0,23.23,0,168,27.1,-63.00942835653849,4456.58,3,0,94,0,0,0,0,0,0,1,21,250.06,30.27,0,0.0,0.0,0.13,1.26,1.0,1.87,2.93,-1.0,0.32,1.2,3.96,99.04,-0.2,17.03,45,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8052,0.245,1,21,0,0,0,0,250.06,30.27,0,0.0,0.0,0.13,1.26,1.0,1.87,2.93,-1.0,0.32,1.2,3.96,99.04,-0.2,17.03,45,3,3,0,0,0,6439609447202079265,0,0.0,38,4,0,0,0,4
0,1,1,0,100.0,23.24,0,166,27.5,48.697487865517985,4472.41,1,0,92,1,0,0,0,0,1,1,0,100.0,23.24,0,166,27.5,48.697487865517985,4472.41,1,0,92,0,0,0,0,0,0,1,21,254.06,30.42,38.0,-0.02,2.22,0.15,1.25,1.0,1.84,2.96,-1.0,0.32,1.06,3.91,99.39,-0.2,16.03,45,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8048,0.255,1,21,0,0,0,0,254.06,30.42,38.0,-0.02,2.22,0.15,1.25,1.0,1.84,2.96,-1.0,0.32,1.06,3.91,99.39,-0.2,16.03,45,3,1,0,0,0,6439609447202079265,0,0.0,39,4,0,0,0,4
0,2,2,0,100.0,24.43,0,159,29.32,72.99999999999999,4477.41,0,0,90,2,0,0,0,0,2,2,0,100.0,24.43,0,159,29.32,72.99999999999999,4477.41,0,0,90,0,0,0,0,0,0,1,20,258.06,31.91,20.0,-0.05,4.65,0.09,1.28,1.0,1.85,2.98,-1.0,0.35,1.01,3.93,104.13,-0.12,14.03,43,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8067,0.255,1,20,0,0,0,0,258.06,31.91,20.0,-0.05,4.65,0.09,1.28,1.0,1.85,2.98,-1.0,0.35,1.01,3.93,104.13,-0.12,14.03,43,3,0,0,0,0,6439609447202079265,0,0.0,40,1,0,0,0,1
0,1,1,0,100.0,25.09,0,154,30.57,76.00000000000001,4512.85,0,0,88,1,0,0,0,0,1,1,0,100.0,25.09,0,154,30.57,76.00000000000001,4512.85,0,0,88,0,0,0,0,0,0,1,20,262.06,33.26,17.0,-0.02,2.38,0.07,1.32,1.0,1.83,2.9,-1.0,0.38,1.0,3.9,107.45,-0.1,12.03,42,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8082,0.252,1,20,0,0,0,0,262.06,33.26,17.0,-0.02,2.38,0.07,1.32,1.0,1.83,2.9,-1.0,0.38,1.0,3.9,107.45,-0.1,12.03,42,3,0,0,0,0,6439609447202079265,0,0.0,41,1,0,0,0,1
0,0,0,0,100.0,25.26,0,154,31.31,75.59201069302678,4592.85,0,0,86,0,0,0,0,0,0,0,0,100.0,25.26,0,154,31.31,75.59201069302678,4592.85,0,0,86,0,0,0,0,0,0,1,20,266.06,34.26,0,0.0,0.0,0.05,1.34,1.0,1.83,2.9,-1.0,0.4,1.0,3.9,109.35,-0.11,10.03,42,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8089,0.254,1,20,1,0,0,0,266.06,34.26,0,0.0,0.0,0.05,1.34,1.0,1.83,2.9,-1.0,0.4,1.0,3.9,109.35,-0.11,10.03,42,3,0,0,0,0,6439609447202079265,0,0.0,42,2,0,0,0,2
0,1,2,0,100.0,25.65,1,147,32.42,50.5,4613.06,1,0,84,1,0,0,0,0,1,2,0,100.0,25.65,1,147,32.42,50.5,4613.06,1,0,84,0,0,0,0,0,0,1,21,270.06,34.05,42.0,-0.02,4.88,0.09,1.35,1.0,1.79,2.9,-1.0,0.4,1.0,3.93,112.51,-0.12,26.98,41,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8084,0.246,1,21,0,0,0,0,270.06,34.05,42.0,-0.02,4.88,0.09,1.35,1.0,1.79,2.9,-1.0,0.4,1.0,3.93,112.51,-0.12,26.98,41,3,1,0,0,0,6439609447202079265,0,0.0,43,1,0,0,0,1
0,0,1,0,100.0,26.43,1,143,34.04,86.11975413630194,4666.54,0,0,82,0,0,0,0,0,0,1,0,100.0,26.43,1,143,34.04,86.11975413630194,4666.54,0,0,82,0,0,0,0,0,0,1,21,274.06,34.83,43.0,0.0,2.5,0.07,1.42,1.0,1.79,2.92,-1.0,0.44,1.02,3.98,116.66,-0.1,24.98,40,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8083,0.237,1,21,0,0,0,0,274.06,34.83,43.0,0.0,2.5,0.07,1.42,1.0,1.79,2.92,-1.0,0.44,1.02,3.98,116.66,-0.1,24.98,40,3,0,0,0,0,6439609447202079265,0,0.0,44,3,0,0,0,3
0,1,1,0,100.0,26.79,0,138,35.32,84.68826366366227,4701.33,0,0,80,1,0,0,0,0,1,1,0,100.0,26.79,0,138,35.32,84.68826366366227,4701.33,0,0,80,0,0,0,0,0,0,1,21,278.06,35.59,44.0,-0.03,2.56,0.08,1.43,1.0,1.77,2.97,-1.0,0.45,1.0,4.05,120.55,-0.08,23.98,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8095,0.23,1,21,0,0,0,0,278.06,35.59,44.0,-0.03,2.56,0.08,1.43,1.0,1.77,2.97,-1.0,0.45,1.0,4.05,120.55,-0.08,23.98,39,3,0,0,0,0,6439609447202079265,0,0.0,45,2,0,0,0,2
0,0,0,0,100.0,25.55,0,145,33.77,7.150000797015835,4799.33,2,0,79,0,0,0,0,0,0,0,0,100.0,25.55,0,145,33.77,7.150000797015835,4799.33,2,0,79,0,0,0,0,0,0,1,22,282.06,34.85,0,0.0,0.0,0.07,1.33,1.0,1.77,2.98,-1.0,0.43,1.0,4.1,117.06,-0.17,22.98,41,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8079,0.24,1,22,1,0,0,0,282.06,34.85,0,0.0,0.0,0.07,1.33,1.0,1.77,2.98,-1.0,0.43,1.0,4.1,117.06,-0.17,22.98,41,3,2,0,0,0,6439609447202079265,0,0.0,46,3,0,0,0,3
0,2,2,0,100.0,26.62,0,134,36.04,77.70169358552441,4806.61,0,0,77,2,0,0,0,0,2,2,0,100.0,26.62,0,134,36.04,77.70169358552441,4806.61,0,0,77,0,0,0,0,0,0,1,21,286.06,35.28,46.0,-0.05,5.13,0.1,1.42,1.0,1.72,2.92,-1.0,0.45,1.05,4.15,123.25,-0.08,60.0,39,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8100,0.223,1,21,0,0,0,0,286.06,35.28,46.0,-0.05,5.13,0.1,1.42,1.0,1.72,2.92,-1.0,0.45,1.05,4.15,123.25,-0.08,60.0,39,3,0,0,0,0,6439609447202079265,0,0.0,47,3,0,0,0,3
0,1,1,0,100.0,26.33,0,131,36.81,87.70829166728092,4749.19,0,0,76,1,0,0,0,0,1,1,0,100.0,26.33,0,131,36.81,87.70829166728092,4749.19,0,0,76,0,0,0,0,0,0,1,21,290.06,35.97,47.0,-0.03,2.63,0.11,1.41,1.0,1.72,2.87,-1.0,0.46,1.0,4.24,124.98,-0.13,62.0,38,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8111,0.224,1,21,0,0,0,0,290.06,35.97,47.0,-0.03,2.63,0.11,1.41,1.0,1.72,2.87,-1.0,0.46,1.0,4.24,124.98,-0.13,62.0,38,3,0,0,0,0,6439609447202079265,0,0.0,48,1,0,0,0,1
0,0,0,0,100.0,26.37,0,131,37.77,90.00000000000003,4839.19,0,0,75,0,0,0,0,0,0,0,0,100.0,26.37,0,131,37.77,90.00000000000003,4839.19,0,0,75,0,0,0,0,0,0,1,21,294.06,36.97,0,0.0,0.0,0.11,1.49,1.0,1.72,2.87,-1.0,0.49,1.0,4.24,127.35,-0.11,64.0,38,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8117,0.222,1,21,0,0,0,0,294.06,36.97,0,0.0,0.0,0.11,1.49,1.0,1.72,2.87,-1.0,0.49,1.0,4.24,127.35,-0.11,64.0,38,3,0,0,0,0,6439609447202079265,0,0.0,49,1,0,0,0,1
0,0,0,0,100.0,26.25,0,131,38.54,88.99999999999999,4928.19,0,0,74,0,0,0,0,0,0,0,0,100.0,26.25,0,131,38.54,88.99999999999999,4928.19,0,0,74,0,0,0,0,0,0,1,21,298.06,37.97,0,0.0,0.0,0.11,1.49,1.0,1.72,2.87,-1.0,0.49,0,4.24,129.69,-0.11,66.0,38,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8113,0.221,1,21,0,0,0,0,298.06,37.97,0,0.0,0.0,0.11,1.49,1.0,1.72,2.87,-1.0,0.49,0,4.24,129.69,-0.11,66.0,38,3,0,0,0,0,6439609447202079265,0,0.0,50,0,0,0,0,0
