agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,2,0,100.0,17.35,1,229,17.35,-27.026384844862676,4134.48,3,0,143,1,0,0,0,0,1,2,0,100.0,17.35,1,229,17.35,-27.026384844862676,4134.48,3,0,143,0,0,0,0,0,0,1,29,130.42,19.32,22.0,-0.02,3.39,0.1,1.01,1.0,1.94,3.58,-1.0,0.05,1.11,4.1,70.08,-0.12,19.98,59,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7887,0.215,1,29,1,0,0,0,130.42,19.32,22.0,-0.02,3.39,0.1,1.01,1.0,1.94,3.58,-1.0,0.05,1.11,4.1,70.08,-0.12,19.98,59,3,3,0,0,0,5175851294216670782,0,0.0,23,7,0,0,0,7
0,3,4,0,100.0,18.64,1,211,18.64,51.000000000000014,4025.19,0,0,139,3,0,0,0,0,3,4,0,100.0,18.64,1,211,18.64,51.000000000000014,4025.19,0,0,139,0,0,0,0,0,0,1,23,134.42,20.05,23.0,-0.05,7.27,0.07,1.07,1.0,1.92,3.55,-1.0,0.08,1.36,4.13,73.19,-0.04,18.98,55,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7917,0.215,1,23,0,0,0,0,134.42,20.05,23.0,-0.05,7.27,0.07,1.07,1.0,1.92,3.55,-1.0,0.08,1.36,4.13,73.19,-0.04,18.98,55,3,0,0,0,0,5175851294216670782,0,0.0,24,4,0,0,0,4
0,2,3,0,100.0,19.87,1,199,19.87,83.02115849448916,3974.82,0,0,135,2,0,0,0,0,2,3,0,100.0,19.87,1,199,19.87,83.02115849448916,3974.82,0,0,135,0,0,0,0,0,0,1,22,138.42,21.25,16.67,-0.04,5.77,0.04,1.14,1.0,1.91,3.62,-1.0,0.14,1.05,4.13,76.44,0.0,17.98,52,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7952,0.211,1,22,0,0,0,0,138.42,21.25,16.67,-0.04,5.77,0.04,1.14,1.0,1.91,3.62,-1.0,0.14,1.05,4.13,76.44,0.0,17.98,52,3,0,0,0,0,5175851294216670782,0,0.0,25,6,0,0,0,6
0,2,2,0,100.0,20.3,0,192,20.33,78.99999999999999,3934.07,0,0,131,2,0,0,0,0,2,2,0,100.0,20.3,0,192,20.33,78.99999999999999,3934.07,0,0,131,0,0,0,0,0,0,1,22,142.42,22.54,14.0,-0.04,4.0,0.0,1.19,1.0,1.92,3.54,-1.0,0.19,1.0,4.1,78.68,0.04,16.98,50,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7988,0.215,1,22,0,0,0,0,142.42,22.54,14.0,-0.04,4.0,0.0,1.19,1.0,1.92,3.54,-1.0,0.19,1.0,4.1,78.68,0.04,16.98,50,3,0,0,0,0,5175851294216670782,0,0.0,26,3,0,0,0,3
0,1,1,0,100.0,20.25,0,194,20.32,53.5929407007861,3939.2,1,0,127,1,0,0,0,0,1,1,0,100.0,20.25,0,194,20.32,53.5929407007861,3939.2,1,0,127,0,0,0,0,0,0,1,22,146.42,23.3,12.0,-0.02,2.0,0.02,1.19,1.0,1.94,3.52,-1.0,0.19,1.04,4.1,78.78,-0.0,15.98,50,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7999,0.228,1,22,1,0,0,0,146.42,23.3,12.0,-0.02,2.0,0.02,1.19,1.0,1.94,3.52,-1.0,0.19,1.04,4.1,78.78,-0.0,15.98,50,3,1,0,0,0,5175851294216670782,0,0.0,27,5,0,0,0,5
0,0,2,0,100.0,21.07,2,188,21.15,32.40616180296358,3967.49,1,0,124,0,0,0,0,0,0,2,0,100.0,21.07,2,188,21.15,32.40616180296358,3967.49,1,0,124,0,0,0,0,0,0,1,24,138.74,23.67,27.0,0.0,4.08,0.04,1.27,1.0,1.92,3.51,-1.0,0.2,1.0,4.12,80.97,0.02,14.98,49,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,7998,0.213,1,24,0,0,0,0,138.74,23.67,27.0,0.0,4.08,0.04,1.27,1.0,1.92,3.51,-1.0,0.2,1.0,4.12,80.97,0.02,14.98,49,3,1,0,0,0,5175851294216670782,0,0.0,28,5,0,0,0,5
0,4,4,0,100.0,21.07,0,178,21.19,-1.8025185524648784,3825.6,2,0,121,4,0,0,0,0,4,4,0,100.0,21.07,0,178,21.19,-1.8025185524648784,3825.6,2,0,121,0,0,0,0,0,0,1,23,141.47,24.43,14.75,-0.09,8.51,0.06,1.16,1.0,1.89,3.49,-1.0,0.2,1.21,4.23,81.4,-0.02,13.98,47,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8014,0.229,1,23,0,0,0,0,141.47,24.43,14.75,-0.09,8.51,0.06,1.16,1.0,1.89,3.49,-1.0,0.2,1.21,4.23,81.4,-0.02,13.98,47,3,2,0,0,0,5175851294216670782,0,0.0,29,4,0,0,0,4
0,1,1,0,100.0,21.8,0,176,21.98,62.63887897936411,3857.93,1,0,118,1,0,0,0,0,1,1,0,100.0,21.8,0,176,21.98,62.63887897936411,3857.93,1,0,118,0,0,0,0,0,0,1,24,144.47,24.81,29.0,-0.02,2.13,0.06,1.27,1.0,1.87,3.45,-1.0,0.21,1.0,4.23,82.08,0.02,12.98,47,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8019,0.226,1,24,0,0,0,0,144.47,24.81,29.0,-0.02,2.13,0.06,1.27,1.0,1.87,3.45,-1.0,0.21,1.0,4.23,82.08,0.02,12.98,47,3,1,0,0,0,5175851294216670782,0,0.0,30,3,0,0,0,3
0,2,2,0,100.0,22.51,0,172,22.82,-98.34905198646385,3838.53,1,0,115,2,0,0,0,0,2,2,0,100.0,22.51,0,172,22.82,-98.34905198646385,3838.53,1,0,115,0,0,0,0,0,0,1,27,147.93,25.04,30.0,-0.04,4.35,0.08,1.3,1.0,1.87,3.52,-1.0,0.25,1.05,4.2,83.45,0.01,11.98,46,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8032,0.24,1,27,1,0,0,0,147.93,25.04,30.0,-0.04,4.35,0.08,1.3,1.0,1.87,3.52,-1.0,0.25,1.05,4.2,83.45,0.01,11.98,46,3,1,0,0,0,5175851294216670782,0,0.0,31,5,0,0,0,5
0,0,0,0,100.0,21.86,0,182,22.06,-37.5,3943.53,3,0,112,0,0,0,0,0,0,0,0,100.0,21.86,0,182,22.06,-37.5,3943.53,3,0,112,0,0,0,0,0,0,1,29,151.93,24.51,0,0.0,0.0,0.12,1.2,1.0,1.86,3.47,-1.0,0.23,1.07,4.16,80.48,-0.15,10.98,49,3,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8004,0.251,1,29,0,0,0,0,151.93,24.51,0,0.0,0.0,0.12,1.2,1.0,1.86,3.47,-1.0,0.23,1.07,4.16,80.48,-0.15,10.98,49,3,3,0,0,0,5175851294216670782,0,0.0,32,7,0,0,0,7
0,4,4,0,100.0,22.41,0,168,22.8,76.99999999999999,3760.01,0,0,109,4,0,0,0,0,4,4,0,100.0,22.41,0,168,22.8,76.99999999999999,3760.01,0,0,109,0,0,0,0,0,0,1,27,155.93,26.71,11.0,-0.09,8.89,0.09,1.3,1.0,1.87,3.53,-1.0,0.32,1.01,4.2,83.56,-0.02,9.98,45,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8037,0.257,1,27,0,0,0,0,155.93,26.71,11.0,-0.09,8.89,0.09,1.3,1.0,1.87,3.53,-1.0,0.32,1.01,4.2,83.56,-0.02,9.98,45,3,0,0,0,0,5175851294216670782,0,0.0,33,3,0,0,0,3
0,1,1,0,100.0,23.17,0,162,23.83,83.12498878039128,3796.47,0,0,106,1,0,0,0,0,1,1,0,100.0,23.17,0,162,23.83,83.12498878039128,3796.47,0,0,106,0,0,0,0,0,0,1,25,160.39,27.57,33.0,-0.02,2.27,0.07,1.4,1.0,1.84,3.52,-1.0,0.36,1.44,4.23,86.28,0.0,9.19,44,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8051,0.256,1,25,1,0,0,0,160.39,27.57,33.0,-0.02,2.27,0.07,1.4,1.0,1.84,3.52,-1.0,0.36,1.44,4.23,86.28,0.0,9.19,44,3,0,0,0,0,5175851294216670782,0,0.0,34,5,0,0,0,5
0,3,3,0,100.0,23.82,0,151,24.85,39.745787991637584,3768.9,1,0,103,3,0,0,0,0,3,3,0,100.0,23.82,0,151,24.85,39.745787991637584,3768.9,1,0,103,0,0,0,0,0,0,1,26,164.39,27.86,28.33,-0.07,7.14,0.05,1.32,1.0,1.8,3.43,-1.0,0.34,1.01,4.24,89.74,0.0,8.19,42,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8075,0.25,1,26,1,0,0,0,164.39,27.86,28.33,-0.07,7.14,0.05,1.32,1.0,1.8,3.43,-1.0,0.34,1.01,4.24,89.74,0.0,8.19,42,3,1,0,0,0,5175851294216670782,0,0.0,35,4,0,0,0,4
0,0,0,0,100.0,24.21,0,154,25.4,47.19176088236309,3859.9,1,0,100,0,0,0,0,0,0,0,0,100.0,24.21,0,154,25.4,47.19176088236309,3859.9,1,0,100,0,0,0,0,0,0,1,27,169.02,28.21,0,0.0,0.0,0.05,1.28,1.0,1.79,3.44,-1.0,0.35,1.34,4.28,89.77,-0.12,6.19,43,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8073,0.251,1,27,0,0,0,0,169.02,28.21,0,0.0,0.0,0.05,1.28,1.0,1.79,3.44,-1.0,0.35,1.34,4.28,89.77,-0.12,6.19,43,3,1,0,0,0,5175851294216670782,0,0.0,36,4,0,0,0,4
0,2,2,0,100.0,23.51,0,152,24.83,-19.25,3800.58,1,0,98,2,0,0,0,0,2,2,0,100.0,23.51,0,152,24.83,-19.25,3800.58,1,0,98,0,0,0,0,0,0,1,26,173.06,28.17,36.0,-0.05,4.76,0.02,1.22,1.0,1.81,3.38,-1.0,0.33,1.0,4.26,90.49,-0.09,5.19,42,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8079,0.245,1,26,0,0,0,0,173.06,28.17,36.0,-0.05,4.76,0.02,1.22,1.0,1.81,3.38,-1.0,0.33,1.0,4.26,90.49,-0.09,5.19,42,3,1,0,0,0,5175851294216670782,0,0.0,37,3,0,0,0,3
0,1,1,0,100.0,23.28,0,153,24.8,54.499999999999986,3811.33,1,0,96,1,0,0,0,0,1,1,0,100.0,23.28,0,153,24.8,54.499999999999986,3811.33,1,0,96,0,0,0,0,0,0,1,26,177.1,29.02,6.0,-0.02,2.38,0.02,1.34,1.0,1.82,3.36,-1.0,0.34,1.13,4.21,90.75,-0.0,4.19,42,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8080,0.252,1,26,0,0,0,0,177.1,29.02,6.0,-0.02,2.38,0.02,1.34,1.0,1.82,3.36,-1.0,0.34,1.13,4.21,90.75,-0.0,4.19,42,3,1,0,0,0,5175851294216670782,0,0.0,38,3,0,0,0,3
0,0,0,0,100.0,22.75,0,159,24.46,-26.34494771273458,3901.33,2,0,94,0,0,0,0,0,0,0,0,100.0,22.75,0,159,24.46,-26.34494771273458,3901.33,2,0,94,0,0,0,0,0,0,1,28,182.11,28.7,0,0.0,0.0,0.05,1.28,1.0,1.81,3.3,-1.0,0.32,1.06,4.23,88.67,-0.08,3.19,44,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8068,0.255,1,28,0,0,0,0,182.11,28.7,0,0.0,0.0,0.05,1.28,1.0,1.81,3.3,-1.0,0.32,1.06,4.23,88.67,-0.08,3.19,44,3,2,0,0,0,5175851294216670782,0,0.0,39,4,0,0,0,4
0,0,0,0,100.0,23.02,0,159,25.01,83.00000000000003,3984.33,0,0,92,0,0,0,0,0,0,0,0,100.0,23.02,0,159,25.01,83.00000000000003,3984.33,0,0,92,0,0,0,0,0,0,1,27,186.11,29.7,0,0.0,0.0,0.05,1.34,1.0,1.81,3.3,-1.0,0.35,1.01,4.23,90.55,-0.06,1.19,44,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8067,0.255,1,27,1,0,0,0,186.11,29.7,0,0.0,0.0,0.05,1.34,1.0,1.81,3.3,-1.0,0.35,1.01,4.23,90.55,-0.06,1.19,44,3,0,0,0,0,5175851294216670782,0,0.0,40,4,0,0,0,4
0,0,1,0,100.0,23.22,1,156,25.54,50.15489307357709,4075.14,1,0,90,0,0,0,0,0,0,1,0,100.0,23.22,1,156,25.54,50.15489307357709,4075.14,1,0,90,0,0,0,0,0,0,1,27,190.11,29.8,40.0,0.0,2.27,0.09,1.3,1.0,1.77,3.3,-1.0,0.32,1.0,4.25,92.62,-0.1,35.44,44,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8061,0.245,1,27,1,0,0,0,190.11,29.8,40.0,0.0,2.27,0.09,1.3,1.0,1.77,3.3,-1.0,0.32,1.0,4.25,92.62,-0.1,35.44,44,3,1,0,0,0,5175851294216670782,0,0.0,41,4,0,0,0,4
0,0,1,0,100.0,24.05,1,153,26.83,88.53148712669532,4125.14,0,0,88,0,0,0,0,0,0,1,0,100.0,24.05,1,153,26.83,88.53148712669532,4125.14,0,0,88,0,0,0,0,0,0,1,27,194.13,30.53,41.0,0.0,2.33,0.07,1.37,1.0,1.78,3.35,-1.0,0.4,1.0,4.23,95.93,-0.1,35.64,43,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8066,0.238,1,27,0,0,0,0,194.13,30.53,41.0,0.0,2.33,0.07,1.37,1.0,1.78,3.35,-1.0,0.4,1.0,4.23,95.93,-0.1,35.64,43,3,0,0,0,0,5175851294216670782,0,0.0,42,4,0,0,0,4
0,0,1,0,100.0,24.95,1,148,28.2,97.55224910165228,4185.4,0,0,86,0,0,0,0,0,0,1,0,100.0,24.95,1,148,28.2,97.55224910165228,4185.4,0,0,86,0,0,0,0,0,0,1,25,198.13,31.26,42.0,0.0,2.38,0.05,1.38,1.0,1.76,3.4,-1.0,0.47,1.01,4.21,99.65,-0.14,35.64,42,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8058,0.228,1,25,1,0,0,0,198.13,31.26,42.0,0.0,2.38,0.05,1.38,1.0,1.76,3.4,-1.0,0.47,1.01,4.21,99.65,-0.14,35.64,42,3,0,0,0,0,5175851294216670782,0,0.0,43,6,0,0,0,6
0,0,0,0,100.0,24.8,0,151,28.26,63.95111393540895,4287.4,1,0,84,0,0,0,0,0,0,0,0,100.0,24.8,0,151,28.26,63.95111393540895,4287.4,1,0,84,0,0,0,0,0,0,1,25,202.18,31.53,0,0.0,0.0,0.07,1.37,1.0,1.76,3.44,-1.0,0.46,1.01,4.26,99.71,-0.16,35.64,43,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8047,0.235,1,25,0,0,0,0,202.18,31.53,0,0.0,0.0,0.07,1.37,1.0,1.76,3.44,-1.0,0.46,1.01,4.26,99.71,-0.16,35.64,43,3,1,0,0,0,5175851294216670782,0,0.0,44,4,0,0,0,4
0,0,0,0,100.0,25.04,0,151,28.93,91.78803738269409,4383.4,0,0,82,0,0,0,0,0,0,0,0,100.0,25.04,0,151,28.93,91.78803738269409,4383.4,0,0,82,0,0,0,0,0,0,1,25,206.18,32.53,0,0.0,0.0,0.07,1.4,1.0,1.76,3.44,-1.0,0.49,1.0,4.26,101.94,-0.16,36.64,43,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8051,0.233,1,25,0,0,0,0,206.18,32.53,0,0.0,0.0,0.07,1.4,1.0,1.76,3.44,-1.0,0.49,1.0,4.26,101.94,-0.16,36.64,43,3,0,0,0,0,5175851294216670782,0,0.0,45,3,0,0,0,3
0,0,0,0,100.0,25.18,0,151,29.62,91.2060586575139,4477.4,0,0,81,0,0,0,0,0,0,0,0,100.0,25.18,0,151,29.62,91.2060586575139,4477.4,0,0,81,0,0,0,0,0,0,1,25,210.18,33.53,0,0.0,0.0,0.07,1.44,1.0,1.76,3.44,-1.0,0.53,1.03,4.26,104.13,-0.16,37.64,43,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8053,0.23,1,25,0,0,0,0,210.18,33.53,0,0.0,0.0,0.07,1.44,1.0,1.76,3.44,-1.0,0.53,1.03,4.26,104.13,-0.16,37.64,43,3,0,0,0,0,5175851294216670782,0,0.0,46,6,0,0,0,6
0,1,1,0,100.0,25.8,0,148,31.01,-26.16125018598133,4562.4,0,0,80,1,0,0,0,0,1,1,0,100.0,25.8,0,148,31.01,-26.16125018598133,4562.4,0,0,80,0,0,0,0,0,0,1,27,214.18,34.24,46.0,-0.02,2.38,0.05,1.43,1.0,1.76,3.4,-1.0,0.55,1.0,4.21,108.63,-0.14,37.64,42,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8074,0.236,1,27,0,0,0,0,214.18,34.24,46.0,-0.02,2.38,0.05,1.43,1.0,1.76,3.4,-1.0,0.55,1.0,4.21,108.63,-0.14,37.64,42,3,0,0,0,0,5175851294216670782,0,0.0,47,2,0,0,0,2
0,0,0,0,100.0,25.26,0,151,30.87,39.447495382111185,4656.4,1,0,79,0,0,0,0,0,0,0,0,100.0,25.26,0,151,30.87,39.447495382111185,4656.4,1,0,79,0,0,0,0,0,0,1,27,218.18,34.44,0,0.0,0.0,0.07,1.42,1.0,1.76,3.44,-1.0,0.52,1.0,4.23,108.29,-0.16,37.64,43,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8070,0.234,1,27,0,0,0,0,218.18,34.44,0,0.0,0.0,0.07,1.42,1.0,1.76,3.44,-1.0,0.52,1.0,4.23,108.29,-0.16,37.64,43,3,1,0,0,0,5175851294216670782,0,0.0,48,1,0,0,0,1
0,0,0,0,100.0,25.31,0,151,31.66,93.80970722939927,4750.4,0,0,78,0,0,0,0,0,0,0,0,100.0,25.31,0,151,31.66,93.80970722939927,4750.4,0,0,78,0,0,0,0,0,0,1,26,222.29,35.44,0,0.0,0.0,0.07,1.45,1.0,1.76,3.44,-1.0,0.55,1.05,4.23,110.47,-0.16,38.64,43,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8067,0.232,1,26,0,0,0,0,222.29,35.44,0,0.0,0.0,0.07,1.45,1.0,1.76,3.44,-1.0,0.55,1.05,4.23,110.47,-0.16,38.64,43,3,0,0,0,0,5175851294216670782,0,0.0,49,5,0,0,0,5
0,0,0,0,100.0,24.77,0,154,31.62,73.29296598316895,4852.4,1,0,77,0,0,0,0,0,0,0,0,100.0,24.77,0,154,31.62,73.29296598316895,4852.4,1,0,77,0,0,0,0,0,0,1,27,226.29,35.64,0,0.0,0.0,0.09,1.42,1.0,1.75,3.5,-1.0,0.55,1.01,4.25,110.28,-0.23,39.64,44,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8052,0.231,1,27,0,0,0,0,226.29,35.64,0,0.0,0.0,0.09,1.42,1.0,1.75,3.5,-1.0,0.55,1.01,4.25,110.28,-0.23,39.64,44,3,1,0,0,0,5175851294216670782,0,0.0,50,5,0,0,0,5
