agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
22,0,23,0,100.0,19.87,1,2418,25.12,-656.1642390357886,71952.33,17,0,1208,0,0,0,0,22,0,23,0,100.0,19.87,1,2418,25.12,-656.1642390357886,71952.33,17,0,1208,0,0,0,0,0,0,1,1209,319.87,33.29,69.61,0.0,1.9,0.32,2.1,1.0,1.0,4.78,-1.0,0.96,1.74,5.58,59.51,-0.19,28.52,1209,1,0,0,0.0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1939,0.175,1,1209,7,0,0,0,319.87,33.29,69.61,0.0,1.9,0.32,2.1,1.0,1.0,4.78,-1.0,0.96,1.74,5.58,59.51,-0.19,28.52,1209,1,17,0,0,0,2948902798368871719,0,0.0,902,845,0,0,0,836
18,0,19,0,100.0,19.83,1,2420,25.07,-750.7173542101158,71900.92,20,0,1209,0,0,0,0,18,0,19,0,100.0,19.83,1,2420,25.07,-750.7173542101158,71900.92,20,0,1209,0,0,0,0,0,0,1,1210,320.87,33.24,66.16,0.0,1.57,0.32,2.07,1.0,1.0,4.78,-1.0,0.96,1.72,5.58,59.42,-0.21,29.41,1210,1,0,0,0.0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1936,0.173,1,1210,3,0,0,0,320.87,33.24,66.16,0.0,1.57,0.32,2.07,1.0,1.0,4.78,-1.0,0.96,1.72,5.58,59.42,-0.21,29.41,1210,1,20,0,0,0,2948902798368871719,0,0.0,903,826,0,0,0,819
15,0,16,0,100.0,19.86,1,2422,25.12,-715.9655102687092,71951.11,17,0,1210,0,0,0,0,15,0,16,0,100.0,19.86,1,2422,25.12,-715.9655102687092,71951.11,17,0,1210,0,0,0,0,0,0,1,1211,320.87,33.37,65.06,0.0,1.32,0.32,2.08,1.0,1.0,4.78,-1.0,0.96,1.83,5.58,59.41,-0.2,28.88,1211,1,0,0,0.0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1929,0.171,1,1211,8,0,0,0,320.87,33.37,65.06,0.0,1.32,0.32,2.08,1.0,1.0,4.78,-1.0,0.96,1.83,5.58,59.41,-0.2,28.88,1211,1,17,0,0,0,2948902798368871719,0,0.0,904,909,0,0,0,899
16,0,16,0,100.0,19.77,0,2426,24.98,-649.6970456199692,71844.62,18,0,1211,0,0,0,0,16,0,16,0,100.0,19.77,0,2426,24.98,-649.6970456199692,71844.62,18,0,1211,0,0,0,0,0,0,1,1213,320.87,33.41,69.06,0.0,1.32,0.32,2.07,1.0,1.0,4.78,-1.0,0.97,1.69,5.58,59.23,-0.22,28.88,1213,1,0,0,0.0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1931,0.172,1,1213,6,0,0,0,320.87,33.41,69.06,0.0,1.32,0.32,2.07,1.0,1.0,4.78,-1.0,0.97,1.69,5.58,59.23,-0.22,28.88,1213,1,18,0,0,0,2948902798368871719,0,0.0,905,879,0,0,0,867
14,0,14,0,100.0,19.72,0,2434,25.02,-789.0286397198304,72153.6,18,0,1212,0,0,0,0,14,0,14,0,100.0,19.72,0,2434,25.02,-789.0286397198304,72153.6,18,0,1212,0,0,0,0,0,0,1,1217,320.87,33.54,67.0,0.0,1.15,0.32,2.08,1.0,1.0,4.78,-1.0,0.96,1.75,5.59,59.29,-0.21,28.88,1217,1,0,0,0.0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1941,0.171,1,1217,5,0,0,0,320.87,33.54,67.0,0.0,1.15,0.32,2.08,1.0,1.0,4.78,-1.0,0.96,1.75,5.59,59.29,-0.21,28.88,1217,1,18,0,0,0,2948902798368871719,0,0.0,906,877,0,0,0,866
18,0,19,0,100.0,19.7,1,2444,24.95,-813.9859946025297,72305.41,24,0,1213,0,0,0,0,18,0,19,0,100.0,19.7,1,2444,24.95,-813.9859946025297,72305.41,24,0,1213,0,0,0,0,0,0,1,1222,319.87,33.41,65.21,0.0,1.55,0.33,2.09,1.0,1.0,4.79,-1.0,0.96,1.74,5.58,59.17,-0.2,29.55,1222,1,0,0,0.0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1883,0.17,1,1222,11,0,0,0,319.87,33.41,65.21,0.0,1.55,0.33,2.09,1.0,1.0,4.79,-1.0,0.96,1.74,5.58,59.17,-0.2,29.55,1222,1,24,0,0,0,2948902798368871719,0,0.0,907,893,0,0,0,881
17,0,18,0,100.0,19.65,1,2450,24.94,-777.6390018738946,72430.48,21,0,1214,0,0,0,0,17,0,18,0,100.0,19.65,1,2450,24.94,-777.6390018738946,72430.48,21,0,1214,0,0,0,0,0,0,1,1225,320.87,33.32,69.17,0.0,1.47,0.33,2.11,1.0,1.0,4.79,-1.0,0.96,1.76,5.58,59.13,-0.18,30.55,1225,1,0,0,0.0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1877,0.169,1,1225,6,0,0,0,320.87,33.32,69.17,0.0,1.47,0.33,2.11,1.0,1.0,4.79,-1.0,0.96,1.76,5.58,59.13,-0.18,30.55,1225,1,21,0,0,0,2948902798368871719,0,0.0,908,855,0,0,0,844
16,0,18,0,100.0,19.64,2,2450,24.9,-478.9370251523442,72371.02,18,0,1215,0,0,0,0,16,0,18,0,100.0,19.64,2,2450,24.9,-478.9370251523442,72371.02,18,0,1215,0,0,0,0,0,0,1,1225,321.87,33.39,64.72,0.0,1.47,0.33,2.11,1.0,1.0,4.79,-1.0,0.96,1.74,5.58,59.08,-0.18,30.74,1225,1,0,0,0.0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1905,0.168,1,1225,6,0,0,0,321.87,33.39,64.72,0.0,1.47,0.33,2.11,1.0,1.0,4.79,-1.0,0.96,1.74,5.58,59.08,-0.18,30.74,1225,1,18,0,0,0,2948902798368871719,0,0.0,909,893,0,0,0,874
18,0,18,0,100.0,19.61,0,2444,24.82,-388.75647608914596,71904.57,15,0,1216,0,0,0,0,18,0,18,0,100.0,19.61,0,2444,24.82,-388.75647608914596,71904.57,15,0,1216,0,0,0,0,0,0,1,1222,322.14,33.5,67.0,0.0,1.47,0.33,2.14,1.0,1.0,4.79,-1.0,0.96,1.76,5.59,58.84,-0.15,30.74,1222,1,0,0,0.0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1912,0.164,1,1222,5,0,0,0,322.14,33.5,67.0,0.0,1.47,0.33,2.14,1.0,1.0,4.79,-1.0,0.96,1.76,5.59,58.84,-0.15,30.74,1222,1,15,0,0,0,2948902798368871719,0,0.0,910,861,0,0,0,856
30,0,31,0,100.0,19.87,1,2424,24.76,-1135.270760913007,71219.88,21,0,1216,0,0,0,0,30,0,31,0,100.0,19.87,1,2424,24.76,-1135.270760913007,71219.88,21,0,1216,0,0,0,0,0,0,1,1212,203.92,33.08,67.13,0.0,2.56,0.33,2.17,1.0,1.0,4.79,-1.0,0.96,1.77,5.58,58.76,-0.11,30.32,1212,1,0,0,0.0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1893,0.161,1,1212,3,0,0,0,203.92,33.08,67.13,0.0,2.56,0.33,2.17,1.0,1.0,4.79,-1.0,0.96,1.77,5.58,58.76,-0.11,30.32,1212,1,21,0,0,0,2948902798368871719,0,0.0,911,843,0,0,0,832
18,0,19,0,100.0,19.9,1,2420,24.73,-723.6419165544933,70867.76,17,0,1216,0,0,0,0,18,0,19,0,100.0,19.9,1,2420,24.73,-723.6419165544933,70867.76,17,0,1216,0,0,0,0,0,0,1,1210,204.92,33.11,65.95,0.0,1.57,0.33,2.18,1.0,1.0,4.79,-1.0,0.96,1.64,5.59,58.57,-0.11,30.32,1210,1,0,0,0.0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1936,0.16,1,1210,7,0,0,0,204.92,33.11,65.95,0.0,1.57,0.33,2.18,1.0,1.0,4.79,-1.0,0.96,1.64,5.59,58.57,-0.11,30.32,1210,1,17,0,0,0,2948902798368871719,0,0.0,912,797,0,0,0,787
16,0,16,0,100.0,19.92,0,2414,24.73,-467.83405220263,70944.57,13,0,1216,0,0,0,0,16,0,16,0,100.0,19.92,0,2414,24.73,-467.83405220263,70944.57,13,0,1216,0,0,0,0,0,0,1,1207,204.92,33.29,69.06,0.0,1.33,0.33,2.22,1.0,1.0,4.79,-1.0,0.97,1.76,5.59,58.78,-0.08,30.74,1207,1,0,0,0.0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1964,0.159,1,1207,8,0,0,0,204.92,33.29,69.06,0.0,1.33,0.33,2.22,1.0,1.0,4.79,-1.0,0.97,1.76,5.59,58.78,-0.08,30.74,1207,1,13,0,0,0,2948902798368871719,0,0.0,913,808,0,0,0,804
20,0,21,0,100.0,19.94,1,2408,24.77,-761.1932927257832,70930.67,18,0,1216,0,0,0,0,20,0,21,0,100.0,19.94,1,2408,24.77,-761.1932927257832,70930.67,18,0,1216,0,0,0,0,0,0,1,1204,204.92,33.23,66.48,0.0,1.74,0.33,2.21,1.0,1.0,4.79,-1.0,0.96,1.76,5.59,58.91,-0.08,28.32,1204,1,0,0,0.0,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1956,0.159,1,1204,9,0,0,0,204.92,33.23,66.48,0.0,1.74,0.33,2.21,1.0,1.0,4.79,-1.0,0.96,1.76,5.59,58.91,-0.08,28.32,1204,1,18,0,0,0,2948902798368871719,0,0.0,914,772,0,0,0,761
21,0,21,0,100.0,20.03,0,2402,24.99,-568.4432655961144,71034.49,18,0,1216,0,0,0,0,21,0,21,0,100.0,20.03,0,2402,24.99,-568.4432655961144,71034.49,18,0,1216,0,0,0,0,0,0,1,1201,205.92,33.16,67.0,0.0,1.75,0.33,2.19,1.0,1.0,4.79,-1.0,0.96,1.83,5.59,59.15,-0.1,28.32,1201,1,0,0,0.0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1950,0.162,1,1201,10,0,0,0,205.92,33.16,67.0,0.0,1.75,0.33,2.19,1.0,1.0,4.79,-1.0,0.96,1.83,5.59,59.15,-0.1,28.32,1201,1,18,0,0,0,2948902798368871719,0,0.0,915,774,0,0,0,758
16,0,16,0,100.0,20.12,0,2400,25.12,-453.382123922395,71301.56,15,0,1216,0,0,0,0,16,0,16,0,100.0,20.12,0,2400,25.12,-453.382123922395,71301.56,15,0,1216,0,0,0,0,0,0,1,1200,206.92,33.31,67.0,0.0,1.33,0.33,2.2,1.0,1.0,4.79,-1.0,0.97,1.75,5.59,59.42,-0.09,28.32,1200,1,0,0,0.0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1969,0.162,1,1200,3,0,0,0,206.92,33.31,67.0,0.0,1.33,0.33,2.2,1.0,1.0,4.79,-1.0,0.97,1.75,5.59,59.42,-0.09,28.32,1200,1,15,0,0,0,2948902798368871719,0,0.0,916,739,0,0,0,728
17,0,18,0,100.0,20.19,1,2386,25.31,-503.0870167055771,71312.76,11,0,1215,0,0,0,0,17,0,18,0,100.0,20.19,1,2386,25.31,-503.0870167055771,71312.76,11,0,1215,0,0,0,0,0,0,1,1193,207.92,33.52,66.22,0.0,1.51,0.32,2.2,1.0,1.0,4.78,-1.0,0.97,1.68,5.59,59.78,-0.09,29.26,1193,1,0,0,0.0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1998,0.162,1,1193,7,0,0,0,207.92,33.52,66.22,0.0,1.51,0.32,2.2,1.0,1.0,4.78,-1.0,0.97,1.68,5.59,59.78,-0.09,29.26,1193,1,11,0,0,0,2948902798368871719,0,0.0,917,704,0,0,0,695
14,0,14,0,100.0,20.0,0,2410,25.03,-1038.8808286385372,71467.52,26,0,1215,0,0,0,0,14,0,14,0,100.0,20.0,0,2410,25.03,-1038.8808286385372,71467.52,26,0,1215,0,0,0,0,0,0,1,1205,207.92,33.42,67.0,0.0,1.16,0.32,2.15,1.0,1.0,4.79,-1.0,0.96,1.74,5.59,59.31,-0.13,29.26,1205,1,0,0,0.0,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1943,0.157,1,1205,7,0,0,0,207.92,33.42,67.0,0.0,1.16,0.32,2.15,1.0,1.0,4.79,-1.0,0.96,1.74,5.59,59.31,-0.13,29.26,1205,1,26,0,0,0,2948902798368871719,0,0.0,918,764,0,0,0,757
14,0,14,0,100.0,19.8,0,2418,24.93,-508.24186603956275,71576.56,18,0,1215,0,0,0,0,14,0,14,0,100.0,19.8,0,2418,24.93,-508.24186603956275,71576.56,18,0,1215,0,0,0,0,0,0,1,1209,207.92,33.55,67.0,0.0,1.16,0.32,2.17,1.0,1.0,4.79,-1.0,0.96,1.77,5.59,59.2,-0.11,29.26,1209,1,0,0,0.0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1958,0.159,1,1209,7,0,0,0,207.92,33.55,67.0,0.0,1.16,0.32,2.17,1.0,1.0,4.79,-1.0,0.96,1.77,5.59,59.2,-0.11,29.26,1209,1,18,0,0,0,2948902798368871719,0,0.0,919,819,0,0,0,805
19,0,19,0,100.0,19.87,0,2404,24.86,-153.1067906970825,71185.13,12,0,1215,0,0,0,0,19,0,19,0,100.0,19.87,0,2404,24.86,-153.1067906970825,71185.13,12,0,1215,0,0,0,0,0,0,1,1202,207.92,33.7,67.0,0.0,1.58,0.32,2.19,1.0,1.0,4.79,-1.0,0.97,1.77,5.6,59.22,-0.1,29.57,1202,1,0,0,0.0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1976,0.156,1,1202,9,0,0,0,207.92,33.7,67.0,0.0,1.58,0.32,2.19,1.0,1.0,4.79,-1.0,0.97,1.77,5.6,59.22,-0.1,29.57,1202,1,12,0,0,0,2948902798368871719,0,0.0,920,765,0,0,0,750
13,0,13,0,100.0,19.75,0,2416,24.67,-396.63886900496203,71047.16,19,0,1215,0,0,0,0,13,0,13,0,100.0,19.75,0,2416,24.67,-396.63886900496203,71047.16,19,0,1215,0,0,0,0,0,0,1,1208,180.79,33.82,67.0,0.0,1.08,0.32,2.18,1.0,1.0,4.79,-1.0,0.96,1.8,5.6,58.81,-0.1,29.83,1208,1,0,0,0.0,0,767,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1960,0.155,1,1208,7,0,0,0,180.79,33.82,67.0,0.0,1.08,0.32,2.18,1.0,1.0,4.79,-1.0,0.96,1.8,5.6,58.81,-0.1,29.83,1208,1,19,0,0,0,2948902798368871719,0,0.0,921,773,0,0,0,767
17,0,18,0,100.0,19.77,1,2416,24.79,-780.3863265944179,71302.31,18,0,1215,0,0,0,0,17,0,18,0,100.0,19.77,1,2416,24.79,-780.3863265944179,71302.31,18,0,1215,0,0,0,0,0,0,1,1208,173.9,33.86,65.39,0.0,1.49,0.32,2.22,1.0,1.0,4.79,-1.0,0.96,1.85,5.59,59.03,-0.06,30.47,1208,1,0,0,0.0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1941,0.158,1,1208,7,0,0,0,173.9,33.86,65.39,0.0,1.49,0.32,2.22,1.0,1.0,4.79,-1.0,0.96,1.85,5.59,59.03,-0.06,30.47,1208,1,18,0,0,0,2948902798368871719,0,0.0,922,749,0,0,0,743
20,0,21,0,100.0,19.83,1,2408,24.95,-656.8192101623529,71342.23,17,0,1215,0,0,0,0,20,0,21,0,100.0,19.83,1,2408,24.95,-656.8192101623529,71342.23,17,0,1215,0,0,0,0,0,0,1,1204,173.9,33.81,67.33,0.0,1.74,0.32,2.2,1.0,1.0,4.79,-1.0,0.97,1.81,5.59,59.25,-0.08,29.75,1204,1,0,0,0.0,0,773,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1960,0.162,1,1204,9,0,0,0,173.9,33.81,67.33,0.0,1.74,0.32,2.2,1.0,1.0,4.79,-1.0,0.97,1.81,5.59,59.25,-0.08,29.75,1204,1,17,0,0,0,2948902798368871719,0,0.0,923,784,0,0,0,773
14,0,15,0,100.0,19.66,1,2422,24.78,-557.7518507792893,71124.19,22,0,1215,0,0,0,0,14,0,15,0,100.0,19.66,1,2422,24.78,-557.7518507792893,71124.19,22,0,1215,0,0,0,0,0,0,1,1211,173.9,33.81,66.6,0.0,1.24,0.32,2.16,1.0,1.0,4.79,-1.0,0.97,1.73,5.6,58.73,-0.12,29.75,1211,1,0,0,0.0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1955,0.162,1,1211,5,0,0,0,173.9,33.81,66.6,0.0,1.24,0.32,2.16,1.0,1.0,4.79,-1.0,0.97,1.73,5.6,58.73,-0.12,29.75,1211,1,22,0,0,0,2948902798368871719,0,0.0,924,813,0,0,0,808
18,0,19,0,100.0,19.65,1,2430,24.71,-920.8653173446231,71161.91,23,0,1215,0,0,0,0,18,0,19,0,100.0,19.65,1,2430,24.71,-920.8653173446231,71161.91,23,0,1215,0,0,0,0,0,0,1,1215,173.9,33.64,68.63,0.0,1.56,0.32,2.18,1.0,1.0,4.79,-1.0,0.96,1.8,5.6,58.57,-0.1,29.75,1215,1,0,0,0.0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1925,0.166,1,1215,7,0,0,0,173.9,33.64,68.63,0.0,1.56,0.32,2.18,1.0,1.0,4.79,-1.0,0.96,1.8,5.6,58.57,-0.1,29.75,1215,1,23,0,0,0,2948902798368871719,0,0.0,925,852,0,0,0,836
25,0,26,0,100.0,19.86,1,2406,24.76,-802.9351723807707,70917.45,14,0,1215,0,0,0,0,25,0,26,0,100.0,19.86,1,2406,24.76,-802.9351723807707,70917.45,14,0,1215,0,0,0,0,0,0,1,1203,175.9,33.57,65.73,0.0,2.16,0.32,2.2,1.0,1.0,4.79,-1.0,0.97,1.8,5.6,58.95,-0.08,29.21,1203,1,0,0,0.0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1942,0.167,1,1203,4,0,0,0,175.9,33.57,65.73,0.0,2.16,0.32,2.2,1.0,1.0,4.79,-1.0,0.97,1.8,5.6,58.95,-0.08,29.21,1203,1,14,0,0,0,2948902798368871719,0,0.0,926,815,0,0,0,794
23,0,23,0,100.0,19.93,0,2392,24.86,-1022.908806789363,71046.78,16,0,1215,0,0,0,0,23,0,23,0,100.0,19.93,0,2392,24.86,-1022.908806789363,71046.78,16,0,1215,0,0,0,0,0,0,1,1196,213.68,33.5,67.0,0.0,1.92,0.31,2.17,1.0,1.0,4.79,-1.0,0.96,1.79,5.6,59.4,-0.11,29.21,1196,1,0,0,0.0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1955,0.171,1,1196,11,0,0,0,213.68,33.5,67.0,0.0,1.92,0.31,2.17,1.0,1.0,4.79,-1.0,0.96,1.79,5.6,59.4,-0.11,29.21,1196,1,16,0,0,0,2948902798368871719,0,0.0,927,787,0,0,0,770
12,0,12,0,100.0,19.74,0,2406,24.82,-544.6975012846177,71307.06,19,0,1215,0,0,0,0,12,0,12,0,100.0,19.74,0,2406,24.82,-544.6975012846177,71307.06,19,0,1215,0,0,0,0,0,0,1,1203,213.68,33.65,67.0,0.0,1.0,0.31,2.11,1.0,1.0,4.79,-1.0,0.96,1.74,5.6,59.27,-0.17,29.75,1203,1,0,0,0.0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1978,0.17,1,1203,11,0,0,0,213.68,33.65,67.0,0.0,1.0,0.31,2.11,1.0,1.0,4.79,-1.0,0.96,1.74,5.6,59.27,-0.17,29.75,1203,1,19,0,0,0,2948902798368871719,0,0.0,928,779,0,0,0,772
