agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,2,0,100.0,19.04,0,173,19.41,32.21015767806258,3222.71,0,0,137,2,0,0,0,0,2,2,0,100.0,19.04,0,173,19.41,32.21015767806258,3222.71,0,0,137,0,0,0,0,0,0,1,22,135.79,20.6,22.0,-0.05,4.76,0.12,1.26,1.0,2.06,3.29,-1.0,0.12,1.14,3.6,76.73,0.07,10.95,42,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8076,0.21,1,22,0,0,0,0,135.79,20.6,22.0,-0.05,4.76,0.12,1.26,1.0,2.06,3.29,-1.0,0.12,1.14,3.6,76.73,0.07,10.95,42,3,0,0,0,0,6684727586695205708,0,0.0,23,2,0,0,0,2
0,2,2,0,100.0,20.06,0,161,20.58,54.633010141140105,3214.43,0,0,133,2,0,0,0,0,2,2,0,100.0,20.06,0,161,20.58,54.633010141140105,3214.43,0,0,133,0,0,0,0,0,0,1,21,138.79,21.48,23.0,-0.05,5.0,0.1,1.25,1.0,2.01,3.38,-1.0,0.15,1.63,3.62,80.36,0.05,9.95,40,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8104,0.2,1,21,0,0,0,0,138.79,21.48,23.0,-0.05,5.0,0.1,1.25,1.0,2.01,3.38,-1.0,0.15,1.63,3.62,80.36,0.05,9.95,40,3,0,0,0,0,6684727586695205708,0,0.0,24,1,0,0,0,1
0,0,0,0,100.0,20.27,0,164,20.95,34.65800128975077,3286.43,1,0,129,0,0,0,0,0,0,0,0,100.0,20.27,0,164,20.95,34.65800128975077,3286.43,1,0,129,0,0,0,0,0,0,1,21,141.79,21.95,0,0.0,0.0,0.12,1.26,1.0,2.0,3.37,-1.0,0.18,1.03,3.63,80.16,-0.04,9.95,41,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8096,0.2,1,21,0,0,0,0,141.79,21.95,0,0.0,0.0,0.12,1.26,1.0,2.0,3.37,-1.0,0.18,1.03,3.63,80.16,-0.04,9.95,41,3,1,0,0,0,6684727586695205708,0,0.0,25,5,0,0,0,5
0,0,0,0,100.0,20.47,0,164,21.32,63.00000000000003,3349.43,0,0,125,0,0,0,0,0,0,0,0,100.0,20.47,0,164,21.32,63.00000000000003,3349.43,0,0,125,0,0,0,0,0,0,1,22,144.79,22.95,0,0.0,0.0,0.12,1.37,1.0,2.0,3.37,-1.0,0.21,1.01,3.63,81.69,0.05,7.95,41,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8097,0.203,1,22,1,0,0,0,144.79,22.95,0,0.0,0.0,0.12,1.37,1.0,2.0,3.37,-1.0,0.21,1.01,3.63,81.69,0.05,7.95,41,3,0,0,0,0,6684727586695205708,0,0.0,26,2,0,0,0,2
0,2,2,0,100.0,21.23,0,163,21.84,-122.71612591071664,3374.62,3,0,121,2,0,0,0,0,2,2,0,100.0,21.23,0,163,21.84,-122.71612591071664,3374.62,3,0,121,0,0,0,0,0,0,1,23,153.84,22.17,26.0,-0.05,4.76,0.17,1.19,1.0,1.94,3.48,-1.0,0.16,1.33,3.79,80.35,-0.09,6.95,42,3,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8083,0.231,1,23,1,0,0,0,153.84,22.17,26.0,-0.05,4.76,0.17,1.19,1.0,1.94,3.48,-1.0,0.16,1.33,3.79,80.35,-0.09,6.95,42,3,3,0,0,0,6684727586695205708,0,0.0,27,9,0,0,0,9
0,1,1,0,100.0,21.47,0,161,22.26,69.32817404813707,3387.54,0,0,117,1,0,0,0,0,1,1,0,100.0,21.47,0,161,22.26,69.32817404813707,3387.54,0,0,117,0,0,0,0,0,0,1,22,155.84,23.68,1.0,-0.02,2.44,0.15,1.44,1.0,1.96,3.44,-1.0,0.2,1.0,3.78,82.62,0.12,5.95,41,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8086,0.23,1,22,0,0,0,0,155.84,23.68,1.0,-0.02,2.44,0.15,1.44,1.0,1.96,3.44,-1.0,0.2,1.0,3.78,82.62,0.12,5.95,41,3,0,0,0,0,6684727586695205708,0,0.0,28,1,0,0,0,1
0,1,1,0,100.0,21.72,0,159,22.58,40.607882791946764,3406.8,1,0,114,1,0,0,0,0,1,1,0,100.0,21.72,0,159,22.58,40.607882791946764,3406.8,1,0,114,0,0,0,0,0,0,1,21,157.84,24.0,28.0,-0.02,2.44,0.15,1.41,1.0,1.94,3.44,-1.0,0.23,1.0,3.78,83.09,0.06,5.95,41,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8089,0.226,1,21,0,0,0,0,157.84,24.0,28.0,-0.02,2.44,0.15,1.41,1.0,1.94,3.44,-1.0,0.23,1.0,3.78,83.09,0.06,5.95,41,3,1,0,0,0,6684727586695205708,0,0.0,29,5,0,0,0,5
0,0,0,0,100.0,21.42,0,162,22.51,27.862514416543394,3489.8,1,0,111,0,0,0,0,0,0,0,0,100.0,21.42,0,162,22.51,27.862514416543394,3489.8,1,0,111,0,0,0,0,0,0,1,22,160.53,24.43,0,0.0,0.0,0.17,1.45,1.0,1.93,3.45,-1.0,0.23,1.03,3.83,83.09,0.05,5.95,42,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8082,0.232,1,22,0,0,0,0,160.53,24.43,0,0.0,0.0,0.17,1.45,1.0,1.93,3.45,-1.0,0.23,1.03,3.83,83.09,0.05,5.95,42,3,1,0,0,0,6684727586695205708,0,0.0,30,5,0,0,0,5
0,2,2,0,100.0,22.21,0,152,23.73,70.16819187255797,3433.25,0,0,108,2,0,0,0,0,2,2,0,100.0,22.21,0,152,23.73,70.16819187255797,3433.25,0,0,108,0,0,0,0,0,0,1,22,162.53,25.68,19.5,-0.05,5.0,0.17,1.56,1.0,1.9,3.48,-1.0,0.33,1.5,3.88,85.83,0.11,5.95,40,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8093,0.233,1,22,0,0,0,0,162.53,25.68,19.5,-0.05,5.0,0.17,1.56,1.0,1.9,3.48,-1.0,0.33,1.5,3.88,85.83,0.11,5.95,40,3,0,0,0,0,6684727586695205708,0,0.0,31,3,0,0,0,3
0,2,3,0,100.0,23.84,1,141,25.21,69.48223893176082,3336.52,0,0,105,2,0,0,0,0,2,3,0,100.0,23.84,1,141,25.21,69.48223893176082,3336.52,0,0,105,0,0,0,0,0,0,1,20,164.53,26.24,31.0,-0.05,8.11,0.13,1.58,1.0,1.91,3.43,-1.0,0.37,1.02,3.95,90.18,0.13,20.76,37,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8111,0.209,1,20,0,0,0,0,164.53,26.24,31.0,-0.05,8.11,0.13,1.58,1.0,1.91,3.43,-1.0,0.37,1.02,3.95,90.18,0.13,20.76,37,3,0,0,0,0,6684727586695205708,0,0.0,32,6,0,0,0,6
0,4,4,0,100.0,25.1,0,123,26.79,-27.556009625314786,3217.98,1,0,102,4,0,0,0,0,4,4,0,100.0,25.1,0,123,26.79,-27.556009625314786,3217.98,1,0,102,0,0,0,0,0,0,1,18,166.53,25.79,32.0,-0.12,11.76,0.18,1.41,1.0,1.81,3.29,-1.0,0.32,1.0,3.91,94.65,0.03,26,34,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8151,0.21,1,18,1,0,0,0,166.53,25.79,32.0,-0.12,11.76,0.18,1.41,1.0,1.81,3.29,-1.0,0.32,1.0,3.91,94.65,0.03,26,34,3,1,0,0,0,6684727586695205708,0,0.0,33,1,0,0,0,1
0,0,0,0,100.0,25.45,0,123,27.77,75.78388208469826,3293.98,0,0,99,0,0,0,0,0,0,0,0,100.0,25.45,0,123,27.77,75.78388208469826,3293.98,0,0,99,0,0,0,0,0,0,1,19,168.53,26.79,0,0.0,0.0,0.18,1.42,1.0,1.81,3.29,-1.0,0.36,1.03,3.91,96.88,-0.11,26.46,34,3,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8157,0.209,1,19,0,0,0,0,168.53,26.79,0,0.0,0.0,0.18,1.42,1.0,1.81,3.29,-1.0,0.36,1.03,3.91,96.88,-0.11,26.46,34,3,0,0,0,0,6684727586695205708,0,0.0,34,6,0,0,0,6
0,0,0,0,100.0,24.71,0,131,26.97,20.943032610992923,3383.98,2,0,96,0,0,0,0,0,0,0,0,100.0,24.71,0,131,26.97,20.943032610992923,3383.98,2,0,96,0,0,0,0,0,0,1,17,170.53,26.31,0,0.0,0.0,0.22,1.32,1.0,1.82,3.25,-1.0,0.36,1.01,3.83,94.0,-0.26,26.46,36,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8133,0.21,1,17,0,0,0,0,170.53,26.31,0,0.0,0.0,0.22,1.32,1.0,1.82,3.25,-1.0,0.36,1.01,3.83,94.0,-0.26,26.46,36,3,2,0,0,0,6684727586695205708,0,0.0,35,4,0,0,0,4
0,1,1,0,100.0,25.23,0,126,27.99,75.00000000000001,3365.56,0,0,93,1,0,0,0,0,1,1,0,100.0,25.23,0,126,27.99,75.00000000000001,3365.56,0,0,93,0,0,0,0,0,0,1,18,172.53,27.06,35.0,-0.03,2.86,0.23,1.49,1.0,1.8,3.17,-1.0,0.43,1.34,3.8,96.16,-0.14,26.46,35,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8144,0.212,1,18,0,0,0,0,172.53,27.06,35.0,-0.03,2.86,0.23,1.49,1.0,1.8,3.17,-1.0,0.43,1.34,3.8,96.16,-0.14,26.46,35,3,0,0,0,0,6684727586695205708,0,0.0,36,4,0,0,0,4
0,1,1,0,100.0,25.54,0,124,28.41,58.479553566205645,3379.06,1,0,91,1,0,0,0,0,1,1,0,100.0,25.54,0,124,28.41,58.479553566205645,3379.06,1,0,91,0,0,0,0,0,0,1,17,174.53,28.0,2.0,-0.03,2.86,0.23,1.46,1.0,1.77,3.23,-1.0,0.43,1.0,3.8,96.54,-0.17,26.95,35,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8143,0.219,1,17,0,0,0,0,174.53,28.0,2.0,-0.03,2.86,0.23,1.46,1.0,1.77,3.23,-1.0,0.43,1.0,3.8,96.54,-0.17,26.95,35,3,1,0,0,0,6684727586695205708,0,0.0,37,4,0,0,0,4
0,0,0,0,100.0,25.74,0,124,29.05,74.31183578162133,3458.06,0,0,89,0,0,0,0,0,0,0,0,100.0,25.74,0,124,29.05,74.31183578162133,3458.06,0,0,89,0,0,0,0,0,0,1,18,176.53,29.0,0,0.0,0.0,0.23,1.57,1.0,1.77,3.23,-1.0,0.46,1.02,3.8,98.8,-0.12,27.95,35,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8146,0.217,1,18,1,0,0,0,176.53,29.0,0,0.0,0.0,0.23,1.57,1.0,1.77,3.23,-1.0,0.46,1.02,3.8,98.8,-0.12,27.95,35,3,0,0,0,0,6684727586695205708,0,0.0,38,4,0,0,0,4
0,0,0,0,100.0,25.1,0,129,28.88,20.965784739697042,3538.06,1,0,87,0,0,0,0,0,0,0,0,100.0,25.1,0,129,28.88,20.965784739697042,3538.06,1,0,87,0,0,0,0,0,0,1,18,178.53,29.19,0,0.0,0.0,0.25,1.5,1.0,1.79,3.19,-1.0,0.44,1.0,3.83,98.28,-0.19,27.95,36,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8143,0.226,1,18,0,0,0,0,178.53,29.19,0,0.0,0.0,0.25,1.5,1.0,1.79,3.19,-1.0,0.44,1.0,3.83,98.28,-0.19,27.95,36,3,1,0,0,0,6684727586695205708,0,0.0,39,3,0,0,0,3
0,1,1,0,100.0,25.37,0,124,29.94,75.97730121417517,3529.7,0,0,85,1,0,0,0,0,1,1,0,100.0,25.37,0,124,29.94,75.97730121417517,3529.7,0,0,85,0,0,0,0,0,0,1,17,180.53,29.91,39.0,-0.03,2.86,0.26,1.61,1.0,1.77,3.14,-1.0,0.45,1.0,3.86,100.85,-0.07,27.95,35,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8151,0.227,1,17,0,0,0,0,180.53,29.91,39.0,-0.03,2.86,0.26,1.61,1.0,1.77,3.14,-1.0,0.45,1.0,3.86,100.85,-0.07,27.95,35,3,0,0,0,0,6684727586695205708,0,0.0,40,5,0,0,0,5
0,0,0,0,100.0,24.18,0,132,28.72,-2.0,3619.7,2,0,83,0,0,0,0,0,0,0,0,100.0,24.18,0,132,28.72,-2.0,3619.7,2,0,83,0,0,0,0,0,0,1,19,174.13,29.3,0,0.0,0.0,0.3,1.56,1.0,1.78,3.08,-1.0,0.41,1.0,3.78,97.83,-0.14,27.95,37,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8135,0.223,1,19,0,0,0,0,174.13,29.3,0,0.0,0.0,0.3,1.56,1.0,1.78,3.08,-1.0,0.41,1.0,3.78,97.83,-0.14,27.95,37,3,2,0,0,0,6684727586695205708,0,0.0,41,2,0,0,0,2
0,0,0,0,100.0,24.22,0,132,29.56,81.62002786225504,3700.7,0,0,81,0,0,0,0,0,0,0,0,100.0,24.22,0,132,29.56,81.62002786225504,3700.7,0,0,81,0,0,0,0,0,0,1,19,177.13,30.3,0,0.0,0.0,0.3,1.63,1.0,1.78,3.08,-1.0,0.47,1.02,3.78,100.02,-0.14,27.95,37,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8133,0.222,1,19,1,0,0,0,177.13,30.3,0,0.0,0.0,0.3,1.63,1.0,1.78,3.08,-1.0,0.47,1.02,3.78,100.02,-0.14,27.95,37,3,0,0,0,0,6684727586695205708,0,0.0,42,4,0,0,0,4
0,1,1,0,100.0,24.4,0,131,30.5,-23.931482618574258,3783.7,1,0,79,1,0,0,0,0,1,1,0,100.0,24.4,0,131,30.5,-23.931482618574258,3783.7,1,0,79,0,0,0,0,0,0,1,19,181.13,30.16,42.0,-0.03,2.7,0.24,1.56,1.0,1.77,3.0,-1.0,0.43,1.07,3.76,102.26,-0.09,27.95,37,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8133,0.225,1,19,3,0,0,0,181.13,30.16,42.0,-0.03,2.7,0.24,1.56,1.0,1.77,3.0,-1.0,0.43,1.07,3.76,102.26,-0.09,27.95,37,3,1,0,0,0,6684727586695205708,0,0.0,43,2,0,0,0,2
0,0,0,0,100.0,24.34,0,131,31.25,80.99999999999999,3864.7,0,0,77,0,0,0,0,0,0,0,0,100.0,24.34,0,131,31.25,80.99999999999999,3864.7,0,0,77,0,0,0,0,0,0,1,19,185.13,31.16,0,0.0,0.0,0.24,1.6,1.0,1.77,3.0,-1.0,0.45,0,3.76,104.45,-0.09,27.95,37,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8135,0.225,1,19,0,0,0,0,185.13,31.16,0,0.0,0.0,0.24,1.6,1.0,1.77,3.0,-1.0,0.45,0,3.76,104.45,-0.09,27.95,37,3,0,0,0,0,6684727586695205708,0,0.0,44,0,0,0,0,0
0,0,0,0,100.0,24.08,0,135,30.07,9.750000000000014,3962.7,2,0,76,0,0,0,0,0,0,0,0,100.0,24.08,0,135,30.07,9.750000000000014,3962.7,2,0,76,0,0,0,0,0,0,1,19,189.13,30.56,0,0.0,0.0,0.26,1.53,1.0,1.73,3.03,-1.0,0.42,1.0,3.77,101.61,-0.14,27.95,39,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8117,0.222,1,19,0,0,0,0,189.13,30.56,0,0.0,0.0,0.26,1.53,1.0,1.73,3.03,-1.0,0.42,1.0,3.77,101.61,-0.14,27.95,39,3,2,0,0,0,6684727586695205708,0,0.0,45,3,0,0,0,3
0,1,1,0,100.0,23.93,0,133,30.92,84.00000000000001,3986.2,0,0,75,1,0,0,0,0,1,1,0,100.0,23.93,0,133,30.92,84.00000000000001,3986.2,0,0,75,0,0,0,0,0,0,1,19,193.13,32.34,1.0,-0.03,2.63,0.26,1.65,1.0,1.75,3.05,-1.0,0.46,1.0,3.74,104.9,-0.04,28.95,38,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8120,0.218,1,19,0,0,0,0,193.13,32.34,1.0,-0.03,2.63,0.26,1.65,1.0,1.75,3.05,-1.0,0.46,1.0,3.74,104.9,-0.04,28.95,38,3,0,0,0,0,6684727586695205708,0,0.0,46,2,0,0,0,2
0,1,1,0,100.0,24.0,0,129,31.97,82.0,3994.44,0,0,74,1,0,0,0,0,1,1,0,100.0,24.0,0,129,31.97,82.0,3994.44,0,0,74,0,0,0,0,0,0,1,19,197.13,32.97,46.0,-0.03,2.7,0.24,1.67,1.0,1.74,3.11,-1.0,0.48,1.34,3.73,107.96,-0.02,28.95,37,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8130,0.217,1,19,0,0,0,0,197.13,32.97,46.0,-0.03,2.7,0.24,1.67,1.0,1.74,3.11,-1.0,0.48,1.34,3.73,107.96,-0.02,28.95,37,3,0,0,0,0,6684727586695205708,0,0.0,47,4,0,0,0,4
0,0,0,0,100.0,23.4,0,133,31.66,29.790765299843983,4083.44,1,0,73,0,0,0,0,0,0,0,0,100.0,23.4,0,133,31.66,29.790765299843983,4083.44,1,0,73,0,0,0,0,0,0,1,21,188.62,33.11,0,0.0,0.0,0.26,1.7,1.0,1.75,3.08,-1.0,0.48,1.13,3.74,107.46,-0.05,28.95,38,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8121,0.224,1,21,1,0,0,0,188.62,33.11,0,0.0,0.0,0.26,1.7,1.0,1.75,3.08,-1.0,0.48,1.13,3.74,107.46,-0.05,28.95,38,3,1,0,0,0,6684727586695205708,0,0.0,48,3,0,0,0,3
0,0,0,0,100.0,23.03,0,137,31.62,29.75,4178.44,1,0,72,0,0,0,0,0,0,0,0,100.0,23.03,0,137,31.62,29.75,4178.44,1,0,72,0,0,0,0,0,0,1,21,192.61,33.26,0,0.0,0.0,0.28,1.71,1.0,1.76,3.13,-1.0,0.45,1.0,3.69,107.14,-0.03,29.95,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8107,0.23,1,21,0,0,0,0,192.61,33.26,0,0.0,0.0,0.28,1.71,1.0,1.76,3.13,-1.0,0.45,1.0,3.69,107.14,-0.03,29.95,39,3,1,0,0,0,6684727586695205708,0,0.0,49,2,0,0,0,2
0,0,0,0,100.0,23.02,0,137,32.54,85.85736096510702,4264.44,0,0,71,0,0,0,0,0,0,0,0,100.0,23.02,0,137,32.54,85.85736096510702,4264.44,0,0,71,0,0,0,0,0,0,1,21,196.61,34.26,0,0.0,0.0,0.28,1.73,1.0,1.76,3.13,-1.0,0.48,1.08,3.69,109.34,-0.03,30.95,39,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8107,0.228,1,21,0,0,0,0,196.61,34.26,0,0.0,0.0,0.28,1.73,1.0,1.76,3.13,-1.0,0.48,1.08,3.69,109.34,-0.03,30.95,39,3,0,0,0,0,6684727586695205708,0,0.0,50,5,0,0,0,5
