agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,1,0,100.0,17.59,0,29,29.96,-64.0,1042.07,0,0,56,1,0,0,0,0,1,1,0,100.0,17.59,0,29,29.96,-64.0,1042.07,0,0,56,0,0,3,0,0,0,1,8,239.02,42.67,49.0,-0.11,11.11,-0.2,0.85,0.56,1.61,3.33,-1.0,0.72,0,4.56,115.79,-0.11,36.24,9,2,0,2,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,8473,0.28,1,8,0,0,0,0,239.02,42.67,49.0,-0.11,11.11,-0.2,0.85,0.56,1.61,3.33,-1.0,0.72,0,4.56,115.79,-0.11,36.24,9,2,0,0,0,0,1155083956670148410,2,22.22,50,0,0,0,0,0
0,0,1,1,100.0,19.09,1,26,33.88,-26.823930882020036,1001.84,0,0,54,0,0,0,0,0,0,1,1,100.0,19.09,1,26,33.88,-26.823930882020036,1001.84,0,0,54,0,0,1,0,0,0,1,7,243.02,46.0,24.0,0.0,12.5,-0.23,1.24,0.75,1.62,3.62,-1.0,0.72,0,4.5,125.23,0.0,68.33,8,2,0,1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,8473,0.245,1,7,1,0,0,0,243.02,46.0,24.0,0.0,12.5,-0.23,1.24,0.75,1.62,3.62,-1.0,0.72,0,4.5,125.23,0.0,68.33,8,2,0,0,0,0,1155083956670148410,1,12.5,51,0,0,0,0,0
0,0,0,0,100.0,18.69,0,26,34.35,-6.000000000000007,995.84,0,0,52,0,0,0,0,0,0,0,0,100.0,18.69,0,26,34.35,-6.000000000000007,995.84,0,0,52,0,0,0,0,0,0,1,7,247.02,47.0,0,0.0,0.0,-0.23,1.49,1.0,1.62,3.62,-1.0,0.72,0,4.5,124.48,-0.0,58.07,8,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8476,0.259,1,7,0,0,0,0,247.02,47.0,0,0.0,0.0,-0.23,1.49,1.0,1.62,3.62,-1.0,0.72,0,4.5,124.48,-0.0,58.07,8,2,0,0,0,0,1155083956670148410,0,0.0,52,0,0,0,0,0
0,0,0,0,100.0,17.95,0,26,34.85,-6.0,989.84,0,0,50,0,0,0,0,0,0,0,0,100.0,17.95,0,26,34.85,-6.0,989.84,0,0,50,0,0,0,0,0,0,1,7,251.02,48.0,0,0.0,0.0,-0.23,1.49,1.0,1.62,3.62,-1.0,0.72,0,4.5,123.73,0.0,47.07,8,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8477,0.274,1,7,0,0,0,0,251.02,48.0,0,0.0,0.0,-0.23,1.49,1.0,1.62,3.62,-1.0,0.72,0,4.5,123.73,0.0,47.07,8,2,0,0,0,0,1155083956670148410,0,0.0,53,0,0,0,0,0
0,0,0,0,100.0,17.13,0,26,35.32,-6.0,983.84,0,0,48,0,0,0,0,0,0,0,0,100.0,17.13,0,26,35.32,-6.0,983.84,0,0,48,0,0,0,0,0,0,1,7,255.02,49.0,0,0.0,0.0,-0.23,1.49,1.0,1.62,3.62,-1.0,0.72,0,4.5,122.98,-0.0,36.07,8,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8478,0.291,1,7,0,0,0,0,255.02,49.0,0,0.0,0.0,-0.23,1.49,1.0,1.62,3.62,-1.0,0.72,0,4.5,122.98,-0.0,36.07,8,2,0,0,0,0,1155083956670148410,0,0.0,54,0,0,0,0,0
0,0,0,0,100.0,16.31,0,26,35.79,-7.0,976.84,0,0,46,0,0,0,0,0,0,0,0,100.0,16.31,0,26,35.79,-7.0,976.84,0,0,46,0,0,0,0,0,0,1,7,259.02,50.0,0,0.0,0.0,-0.23,1.24,1.0,1.62,3.62,-1.0,0.72,0,4.5,122.1,-0.25,24.07,8,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8480,0.31,1,7,0,0,0,0,259.02,50.0,0,0.0,0.0,-0.23,1.24,1.0,1.62,3.62,-1.0,0.72,0,4.5,122.1,-0.25,24.07,8,2,0,0,0,0,1155083956670148410,0,0.0,55,0,0,0,0,0
0,0,0,0,100.0,15.49,0,26,36.29,-8.0,968.84,0,0,45,0,0,0,0,0,0,0,0,100.0,15.49,0,26,36.29,-8.0,968.84,0,0,45,0,0,0,0,0,0,1,7,263.02,51.0,0,0.0,0.0,-0.23,1.52,1.0,1.62,3.62,-1.0,0.75,1.0,4.5,121.1,-0.0,11.07,8,2,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8480,0.334,1,7,0,0,0,0,263.02,51.0,0,0.0,0.0,-0.23,1.52,1.0,1.62,3.62,-1.0,0.75,1.0,4.5,121.1,-0.0,11.07,8,2,0,0,0,0,1155083956670148410,0,0.0,56,1,0,0,0,1
0,1,2,0,100.0,18.65,1,19,48.12,-5.001841425531978,907.11,0,0,44,1,0,0,0,0,1,2,0,100.0,18.65,1,19,48.12,-5.001841425531978,907.11,0,0,44,0,0,0,0,0,0,1,5,267.02,57.0,36.0,-0.17,33.33,-0.31,1.8,1.0,1.58,3.17,-1.0,0.94,0,4.17,151.19,0.33,78.75,6,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8494,0.218,1,5,0,0,0,0,267.02,57.0,36.0,-0.17,33.33,-0.31,1.8,1.0,1.58,3.17,-1.0,0.94,0,4.17,151.19,0.33,78.75,6,2,0,0,0,0,1155083956670148410,0,0.0,57,0,0,0,0,0
0,0,0,0,100.0,17.74,0,19,48.92,7.0,914.11,0,0,43,0,0,0,0,0,0,0,0,100.0,17.74,0,19,48.92,7.0,914.11,0,0,43,0,0,0,0,0,0,1,5,271.02,58.0,0,0.0,0.0,-0.31,1.3,1.0,1.58,3.17,-1.0,0.94,0,4.17,152.35,-0.33,80.75,6,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8498,0.222,1,5,0,0,0,0,271.02,58.0,0,0.0,0.0,-0.31,1.3,1.0,1.58,3.17,-1.0,0.94,0,4.17,152.35,-0.33,80.75,6,2,0,0,0,0,1155083956670148410,0,0.0,58,0,0,0,0,0
0,0,0,0,100.0,16.82,0,19,49.72,8.0,922.11,0,0,42,0,0,0,0,0,0,0,0,100.0,16.82,0,19,49.72,8.0,922.11,0,0,42,0,0,0,0,0,0,1,5,275.02,59.0,0,0.0,0.0,-0.31,1.3,1.0,1.58,3.17,-1.0,0.94,0,4.17,153.69,-0.33,82.75,6,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8500,0.226,1,5,0,0,0,0,275.02,59.0,0,0.0,0.0,-0.31,1.3,1.0,1.58,3.17,-1.0,0.94,0,4.17,153.69,-0.33,82.75,6,2,0,0,0,0,1155083956670148410,0,0.0,59,0,0,0,0,0
0,0,0,0,100.0,15.9,0,19,50.53,9.0,931.11,0,0,41,0,0,0,0,0,0,0,0,100.0,15.9,0,19,50.53,9.0,931.11,0,0,41,0,0,0,0,0,0,1,5,279.02,60.0,0,0.0,0.0,-0.31,1.3,1.0,1.58,3.17,-1.0,0.94,0,4.17,155.19,-0.33,84.75,6,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8500,0.231,1,5,0,0,0,0,279.02,60.0,0,0.0,0.0,-0.31,1.3,1.0,1.58,3.17,-1.0,0.94,0,4.17,155.19,-0.33,84.75,6,2,0,0,0,0,1155083956670148410,0,0.0,60,0,0,0,0,0
0,0,0,0,100.0,14.99,0,19,51.33,9.0,940.11,0,0,40,0,0,0,0,0,0,0,0,100.0,14.99,0,19,51.33,9.0,940.11,0,0,40,0,0,0,0,0,0,1,5,283.02,61.0,0,0.0,0.0,-0.31,1.3,1.0,1.58,3.17,-1.0,0.94,0,4.17,156.69,-0.33,83.34,6,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8500,0.236,1,5,0,0,0,0,283.02,61.0,0,0.0,0.0,-0.31,1.3,1.0,1.58,3.17,-1.0,0.94,0,4.17,156.69,-0.33,83.34,6,2,0,0,0,0,1155083956670148410,0,0.0,61,0,0,0,0,0
0,0,0,0,100.0,14.07,0,19,52.14,9.0,949.11,0,0,39,0,0,0,0,0,0,0,0,100.0,14.07,0,19,52.14,9.0,949.11,0,0,39,0,0,0,0,0,0,1,5,287.02,62.0,0,0.0,0.0,-0.31,1.32,1.0,1.58,3.17,-1.0,0.94,0,4.17,158.19,-0.32,77.34,6,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8500,0.243,1,5,0,0,0,0,287.02,62.0,0,0.0,0.0,-0.31,1.32,1.0,1.58,3.17,-1.0,0.94,0,4.17,158.19,-0.32,77.34,6,2,0,0,0,0,1155083956670148410,0,0.0,62,0,0,0,0,0
0,0,0,0,100.0,13.15,0,19,52.94,8.0,957.11,0,0,38,0,0,0,0,0,0,0,0,100.0,13.15,0,19,52.94,8.0,957.11,0,0,38,0,0,0,0,0,0,1,5,291.02,63.0,0,0.0,0.0,-0.31,1.54,1.0,1.58,3.17,-1.0,0.94,0,4.17,159.52,-0.1,71.34,6,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8501,0.25,1,5,0,0,0,0,291.02,63.0,0,0.0,0.0,-0.31,1.54,1.0,1.58,3.17,-1.0,0.94,0,4.17,159.52,-0.1,71.34,6,2,0,0,0,0,1155083956670148410,0,0.0,63,0,0,0,0,0
0,0,0,0,100.0,12.24,0,19,53.75,8.0,965.11,0,0,37,0,0,0,0,0,0,0,0,100.0,12.24,0,19,53.75,8.0,965.11,0,0,37,0,0,0,0,0,0,1,5,295.02,64.0,0,0.0,0.0,-0.31,1.64,1.0,1.58,3.17,-1.0,0.94,0,4.17,160.85,-0.0,65.34,6,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8502,0.257,1,5,0,0,0,0,295.02,64.0,0,0.0,0.0,-0.31,1.64,1.0,1.58,3.17,-1.0,0.94,0,4.17,160.85,-0.0,65.34,6,2,0,0,0,0,1155083956670148410,0,0.0,64,0,0,0,0,0
0,0,0,0,100.0,11.32,0,19,54.55,8.0,973.11,0,0,36,0,0,0,0,0,0,0,0,100.0,11.32,0,19,54.55,8.0,973.11,0,0,36,0,0,0,0,0,0,1,5,299.02,65.0,0,0.0,0.0,-0.31,1.64,1.0,1.58,3.17,-1.0,0.94,0,4.17,162.19,-0.0,59.34,6,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8502,0.263,1,5,0,0,0,0,299.02,65.0,0,0.0,0.0,-0.31,1.64,1.0,1.58,3.17,-1.0,0.94,0,4.17,162.19,-0.0,59.34,6,2,0,0,0,0,1155083956670148410,0,0.0,65,0,0,0,0,0
1,0,1,0,100.0,12.49,0,15,62.8,8.0,884.36,0,0,35,0,0,0,0,1,0,1,0,100.0,12.49,0,15,62.8,8.0,884.36,0,0,35,0,0,0,0,0,0,1,4,303.02,66.0,66.0,0.0,20.0,-0.37,1.77,1.0,1.5,3.0,-1.0,0.93,0,3.8,176.87,0.2,53.34,5,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8502,0.249,1,4,0,0,0,0,303.02,66.0,66.0,0.0,20.0,-0.37,1.77,1.0,1.5,3.0,-1.0,0.93,0,3.8,176.87,0.2,53.34,5,2,0,0,0,0,1155083956670148410,0,0.0,66,0,0,0,0,0
0,0,0,0,100.0,11.59,0,15,63.7,6.0,890.36,0,0,34,0,0,0,0,0,0,0,0,100.0,11.59,0,15,63.7,6.0,890.36,0,0,34,0,0,0,0,0,0,1,4,307.02,67.0,0,0.0,0.0,-0.4,1.33,1.0,1.5,3.0,-1.0,0.93,0,3.8,178.07,-0.2,47.34,5,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8508,0.255,1,4,0,0,0,0,307.02,67.0,0,0.0,0.0,-0.4,1.33,1.0,1.5,3.0,-1.0,0.93,0,3.8,178.07,-0.2,47.34,5,2,0,0,0,0,1155083956670148410,0,0.0,67,0,0,0,0,0
0,0,0,0,100.0,10.69,0,15,64.6,6.0,896.36,0,0,33,0,0,0,0,0,0,0,0,100.0,10.69,0,15,64.6,6.0,896.36,0,0,33,0,0,0,0,0,0,1,4,311.02,68.0,0,0.0,0.0,-0.4,1.33,1.0,1.5,3.0,-1.0,0.93,0,3.8,179.27,-0.2,41.34,5,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8512,0.262,1,4,0,0,0,0,311.02,68.0,0,0.0,0.0,-0.4,1.33,1.0,1.5,3.0,-1.0,0.93,0,3.8,179.27,-0.2,41.34,5,2,0,0,0,0,1155083956670148410,0,0.0,68,0,0,0,0,0
0,0,0,0,100.0,9.79,0,15,65.5,6.0,902.36,0,0,32,0,0,0,0,0,0,0,0,100.0,9.79,0,15,65.5,6.0,902.36,0,0,32,0,0,0,0,0,0,1,4,315.02,69.0,0,0.0,0.0,-0.4,1.33,1.0,1.5,3.0,-1.0,0.93,0,3.8,180.47,-0.2,35.34,5,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8514,0.269,1,4,0,0,0,0,315.02,69.0,0,0.0,0.0,-0.4,1.33,1.0,1.5,3.0,-1.0,0.93,0,3.8,180.47,-0.2,35.34,5,2,0,0,0,0,1155083956670148410,0,0.0,69,0,0,0,0,0
0,0,0,0,100.0,8.89,0,15,66.4,6.0,908.36,0,0,31,0,0,0,0,0,0,0,0,100.0,8.89,0,15,66.4,6.0,908.36,0,0,31,0,0,0,0,0,0,1,4,319.02,70.0,0,0.0,0.0,-0.4,1.37,1.0,1.5,3.0,-1.0,0.93,0,3.8,181.67,-0.16,29.34,5,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8515,0.275,1,4,0,0,0,0,319.02,70.0,0,0.0,0.0,-0.4,1.37,1.0,1.5,3.0,-1.0,0.93,0,3.8,181.67,-0.16,29.34,5,2,0,0,0,0,1155083956670148410,0,0.0,70,0,0,0,0,0
0,0,0,0,100.0,7.99,0,15,67.3,6.0,914.36,0,0,30,0,0,0,0,0,0,0,0,100.0,7.99,0,15,67.3,6.0,914.36,0,0,30,0,0,0,0,0,0,1,4,323.02,71.0,0,0.0,0.0,-0.4,1.69,1.0,1.5,3.0,-1.0,0.93,0,3.8,182.87,0.16,23.34,5,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8515,0.282,1,4,0,0,0,0,323.02,71.0,0,0.0,0.0,-0.4,1.69,1.0,1.5,3.0,-1.0,0.93,0,3.8,182.87,0.16,23.34,5,2,0,0,0,0,1155083956670148410,0,0.0,71,0,0,0,0,0
0,0,0,0,100.0,7.09,0,15,68.2,7.0,921.36,0,0,29,0,0,0,0,0,0,0,0,100.0,7.09,0,15,68.2,7.0,921.36,0,0,29,0,0,0,0,0,0,1,4,327.02,72.0,0,0.0,0.0,-0.4,1.73,1.0,1.5,3.0,-1.0,0.93,0,3.8,184.27,0.2,17.34,5,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8514,0.288,1,4,0,0,0,0,327.02,72.0,0,0.0,0.0,-0.4,1.73,1.0,1.5,3.0,-1.0,0.93,0,3.8,184.27,0.2,17.34,5,2,0,0,0,0,1155083956670148410,0,0.0,72,0,0,0,0,0
1,0,1,0,100.0,7.73,0,12,70.68,7.0,739.81,0,0,28,0,0,0,0,1,0,1,0,100.0,7.73,0,12,70.68,7.0,739.81,0,0,28,0,0,0,0,0,0,1,3,331.02,73.0,73.0,0.0,25.0,-0.25,1.75,1.0,1.5,3.0,-1.0,1.0,0,4.25,184.95,0.0,11.34,4,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8513,0.339,1,3,0,0,0,0,331.02,73.0,73.0,0.0,25.0,-0.25,1.75,1.0,1.5,3.0,-1.0,1.0,0,4.25,184.95,0.0,11.34,4,2,0,0,0,0,1155083956670148410,0,0.0,73,0,0,0,0,0
0,0,0,0,100.0,6.86,0,12,71.55,4.0,743.81,0,0,27,0,0,0,0,0,0,0,0,100.0,6.86,0,12,71.55,4.0,743.81,0,0,27,0,0,0,0,0,0,1,3,335.02,74.0,0,0.0,0.0,-0.25,1.75,1.0,1.5,3.0,-1.0,1.0,0,4.25,185.95,0.0,5.34,4,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8519,0.348,1,3,0,0,0,0,335.02,74.0,0,0.0,0.0,-0.25,1.75,1.0,1.5,3.0,-1.0,1.0,0,4.25,185.95,0.0,5.34,4,2,0,0,0,0,1155083956670148410,0,0.0,74,0,0,0,0,0
0,0,1,0,100.0,8.0,1,8,96.59,4.661088952635083,748.47,0,0,26,0,0,0,0,0,0,1,0,100.0,8.0,1,8,96.59,4.661088952635083,748.47,0,0,26,0,0,0,0,0,0,1,2,339.02,75.0,74.0,0.0,33.33,-0.33,2.0,1.0,1.33,3.0,-1.0,1.0,0,4.33,249.49,0.33,182.16,3,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8524,0.14,1,2,0,0,0,0,339.02,75.0,74.0,0.0,33.33,-0.33,2.0,1.0,1.33,3.0,-1.0,1.0,0,4.33,249.49,0.33,182.16,3,2,0,0,0,0,1155083956670148410,0,0.0,75,0,0,0,0,0
1,0,1,0,100.0,10.5,0,5,116.39,10.0,528.18,0,0,25,0,0,0,0,1,0,1,0,100.0,10.5,0,5,116.39,10.0,528.18,0,0,25,0,0,0,0,0,0,1,1,343.02,76.0,76.0,0.0,50.0,-0.5,1.5,1.0,1.25,3.5,-1.0,1.0,0,5.0,264.09,0.0,185.16,2,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8532,0.149,1,1,0,0,0,0,343.02,76.0,76.0,0.0,50.0,-0.5,1.5,1.0,1.25,3.5,-1.0,1.0,0,5.0,264.09,0.0,185.16,2,2,0,0,0,0,1155083956670148410,0,0.0,76,0,0,0,0,0
0,0,0,0,100.0,9.5,0,5,117.89,7.0,535.18,0,0,24,0,0,0,0,0,0,0,0,100.0,9.5,0,5,117.89,7.0,535.18,0,0,24,0,0,0,0,0,0,1,1,347.02,77.0,0,0.0,0.0,-0.5,1.5,1.0,1.25,3.5,-1.0,1.0,0,5.0,267.59,0.0,188.16,2,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8543,0.148,1,1,0,0,0,0,347.02,77.0,0,0.0,0.0,-0.5,1.5,1.0,1.25,3.5,-1.0,1.0,0,5.0,267.59,0.0,188.16,2,2,0,0,0,0,1155083956670148410,0,0.0,77,0,0,0,0,0
