agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,3,2,100.0,13.83,2,129,14.1,-76.68558034194814,2524.43,0,0,138,1,0,0,0,0,1,3,2,100.0,13.83,2,129,14.1,-76.68558034194814,2524.43,0,0,138,1.0,2,9,0,0,0,2,14,127.15,22.15,22.0,-0.03,8.82,0.03,0.76,0.59,1.9,3.32,-1.0,0.23,1.47,3.94,74.25,-0.06,15.96,34,3,0,7,20.59,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,9,5000,8171,0.224,2,14,0,0,0,0,127.15,22.15,22.0,-0.03,8.82,0.03,0.76,0.59,1.9,3.32,-1.0,0.23,1.47,3.94,74.25,-0.06,15.96,34,3,0,0,0,0,1837614587091658763,7,20.59,23,2,0,0,0,2
0,0,2,1,100.0,13.61,2,120,13.67,-96.29651868277283,2420.2,0,0,133,0,0,0,0,0,0,2,1,100.0,13.61,2,120,13.67,-96.29651868277283,2420.2,0,0,133,1.0,1,8,0,0,0,2,14,125.0,23.09,23.0,0.0,6.25,0.03,0.85,0.56,1.88,3.22,-1.0,0.25,1.0,3.91,75.63,-0.0,12.74,32,3,0,7,21.88,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,1,8,5000,8185,0.224,2,14,0,0,0,0,125.0,23.09,23.0,0.0,6.25,0.03,0.85,0.56,1.88,3.22,-1.0,0.25,1.0,3.91,75.63,-0.0,12.74,32,3,0,0,0,0,1837614587091658763,7,21.88,24,1,0,0,0,1
0,0,3,3,100.0,14.45,3,109,14.59,-56.50428891052649,2307.9,0,0,128,0,0,0,0,0,0,3,3,100.0,14.45,3,109,14.59,-56.50428891052649,2307.9,0,0,128,1.0,1,5,0,0,0,2,15,127.0,24.0,24.0,0.0,10.34,0.03,1.03,0.72,1.88,3.28,-1.0,0.24,1.02,3.86,79.58,0.03,31.19,29,3,0,4,13.79,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8196,0.202,2,15,0,0,0,0,127.0,24.0,24.0,0.0,10.34,0.03,1.03,0.72,1.88,3.28,-1.0,0.24,1.02,3.86,79.58,0.03,31.19,29,3,0,0,0,0,1837614587091658763,4,13.79,25,2,0,0,0,2
0,0,2,0,100.0,15.16,2,102,15.39,-27.52435240490204,2184.63,0,0,123,0,0,0,0,0,0,2,0,100.0,15.16,2,102,15.39,-27.52435240490204,2184.63,0,0,123,1.0,2,7,0,0,0,2,15,129.0,24.93,25.0,0.0,7.41,0.04,1.11,0.7,1.89,3.33,-1.0,0.26,0,3.93,80.91,0.11,34.22,27,3,0,4,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,7,5000,8223,0.203,2,15,0,0,0,0,129.0,24.93,25.0,0.0,7.41,0.04,1.11,0.7,1.89,3.33,-1.0,0.26,0,3.93,80.91,0.11,34.22,27,3,0,0,0,0,1837614587091658763,4,14.81,26,0,0,0,0,0
0,0,1,1,100.0,15.71,1,98,16.02,-48.663103112246276,2132.37,0,0,119,0,0,0,0,0,0,1,1,100.0,15.71,1,98,16.02,-48.663103112246276,2132.37,0,0,119,1.0,3,7,0,0,0,2,13,131.0,25.88,26.0,0.0,3.85,0.04,0.98,0.69,1.88,3.42,-1.0,0.25,1.29,3.85,82.01,-0.0,33.22,26,3,0,4,15.38,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,7,5000,8253,0.206,2,13,0,0,0,0,131.0,25.88,26.0,0.0,3.85,0.04,0.98,0.69,1.88,3.42,-1.0,0.25,1.29,3.85,82.01,-0.0,33.22,26,3,0,0,0,0,1837614587091658763,4,15.38,27,3,0,0,0,3
0,0,1,0,100.0,14.63,1,96,14.63,-86.0,2048.8,1,0,115,0,0,0,0,0,0,1,0,100.0,14.63,1,96,14.63,-86.0,2048.8,1,0,115,1.0,1,8,0,0,0,2,14,133.0,25.85,27.0,0.0,3.85,0.08,0.91,0.62,1.85,3.38,-1.0,0.22,1.0,4.0,78.8,-0.0,32.22,26,3,0,5,19.23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,8,5000,8252,0.219,2,14,0,0,0,0,133.0,25.85,27.0,0.0,3.85,0.08,0.91,0.62,1.85,3.38,-1.0,0.22,1.0,4.0,78.8,-0.0,32.22,26,3,1,0,0,0,1837614587091658763,5,19.23,28,2,0,0,0,2
0,0,1,1,100.0,13.82,1,93,13.82,-39.453498534282836,1990.37,0,0,111,0,0,0,0,0,0,1,1,100.0,13.82,1,93,13.82,-39.453498534282836,1990.37,0,0,111,1.0,1,6,0,0,0,2,14,135.0,26.76,28.0,0.0,4.0,0.08,0.93,0.68,1.86,3.44,-1.0,0.21,1.0,4.0,79.61,-0.04,24.91,25,3,0,4,16.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8260,0.224,2,14,1,0,0,0,135.0,26.76,28.0,0.0,4.0,0.08,0.93,0.68,1.86,3.44,-1.0,0.21,1.0,4.0,79.61,-0.04,24.91,25,3,0,0,0,0,1837614587091658763,4,16.0,29,1,0,0,0,1
0,0,2,1,100.0,14.76,2,85,14.76,-32.65841600782938,1872.27,0,0,107,0,0,0,0,0,0,2,1,100.0,14.76,2,85,14.76,-32.65841600782938,1872.27,0,0,107,1.0,1,3,0,0,0,2,13,137.0,27.57,29.0,0.0,8.7,0.09,1.11,0.74,1.85,3.43,-1.0,0.24,0,3.96,81.4,0.04,30.22,23,3,0,3,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8274,0.208,2,13,0,0,0,0,137.0,27.57,29.0,0.0,8.7,0.09,1.11,0.74,1.85,3.43,-1.0,0.24,0,3.96,81.4,0.04,30.22,23,3,0,0,0,0,1837614587091658763,3,13.04,30,0,0,0,0,0
0,0,0,0,100.0,13.77,0,85,13.77,-29.999999999999986,1842.27,0,0,103,0,0,0,0,0,0,0,0,100.0,13.77,0,85,13.77,-29.999999999999986,1842.27,0,0,103,1.0,1,4,0,0,0,2,13,135.0,28.57,0,0.0,0.0,0.09,0.96,0.65,1.85,3.43,-1.0,0.26,2.33,3.96,80.1,-0.04,29.22,23,3,0,4,17.39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8294,0.205,2,13,0,0,0,0,135.0,28.57,0,0.0,0.0,0.09,0.96,0.65,1.85,3.43,-1.0,0.26,2.33,3.96,80.1,-0.04,29.22,23,3,0,0,0,0,1837614587091658763,4,17.39,31,1,0,0,0,1
0,0,0,0,100.0,13.56,0,85,13.56,-54.00000000000001,1788.27,0,0,99,0,0,0,0,0,0,0,0,100.0,13.56,0,85,13.56,-54.00000000000001,1788.27,0,0,99,1.0,1,5,0,0,0,2,13,129.0,29.57,0,0.0,0.0,0.09,0.95,0.57,1.85,3.43,-1.0,0.26,0,3.96,77.75,0.03,28.22,23,3,0,5,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8304,0.217,2,13,0,0,0,0,129.0,29.57,0,0.0,0.0,0.09,0.95,0.57,1.85,3.43,-1.0,0.26,0,3.96,77.75,0.03,28.22,23,3,0,0,0,0,1837614587091658763,5,21.74,32,0,0,0,0,0
0,0,2,1,100.0,12.42,2,80,12.42,-87.16827038932497,1580.08,0,0,96,0,0,0,0,0,0,2,1,100.0,12.42,2,80,12.42,-87.16827038932497,1580.08,0,0,96,1.0,2,4,0,0,0,2,12,131.59,30.33,32.0,0.0,9.52,0.09,1.07,0.62,1.9,3.52,-1.0,0.32,0,4.05,75.24,0.04,7,21,3,0,4,19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,4,5000,8310,0.253,2,12,0,0,0,0,131.59,30.33,32.0,0.0,9.52,0.09,1.07,0.62,1.9,3.52,-1.0,0.32,0,4.05,75.24,0.04,7,21,3,0,0,0,0,1837614587091658763,4,19.05,33,0,0,0,0,0
0,0,1,0,100.0,11.6,1,81,11.6,-87.97571609154238,1522.08,1,0,93,0,0,0,0,0,0,1,0,100.0,11.6,1,81,11.6,-87.97571609154238,1522.08,1,0,93,1.0,1,5,0,0,0,2,11,134.59,29.76,33.0,0.0,4.76,0.14,1.05,0.52,1.93,3.67,-1.0,0.36,1.0,4.14,72.48,0.03,24,21,3,0,5,23.81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8315,0.234,2,11,0,0,0,0,134.59,29.76,33.0,0.0,4.76,0.14,1.05,0.52,1.93,3.67,-1.0,0.36,1.0,4.14,72.48,0.03,24,21,3,1,0,0,0,1837614587091658763,5,23.81,34,1,0,0,0,1
0,0,0,0,100.0,10.83,0,81,10.83,-83.0,1439.08,0,0,90,0,0,0,0,0,0,0,0,100.0,10.83,0,81,10.83,-83.0,1439.08,0,0,90,1.0,1,6,0,0,0,2,11,137.59,30.76,0,0.0,0.0,0.13,0.89,0.43,1.93,3.67,-1.0,0.37,0,4.14,68.53,-0.05,14.23,21,3,0,6,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,6,5000,8325,0.268,2,11,0,0,0,0,137.59,30.76,0,0.0,0.0,0.13,0.89,0.43,1.93,3.67,-1.0,0.37,0,4.14,68.53,-0.05,14.23,21,3,0,0,0,0,1837614587091658763,6,28.57,35,0,0,0,0,0
0,0,1,1,100.0,9.98,1,79,9.98,-146.98424470676568,1338.84,1,0,87,0,0,0,0,0,0,1,1,100.0,9.98,1,79,9.98,-146.98424470676568,1338.84,1,0,87,1.0,1,6,0,0,0,2,10,140.59,30.1,35.0,0.0,4.76,0.14,0.56,0.43,1.88,3.81,-1.0,0.33,0,4.1,63.75,-0.33,9.4,21,3,0,6,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8327,0.276,2,10,0,0,0,0,140.59,30.1,35.0,0.0,4.76,0.14,0.56,0.43,1.88,3.81,-1.0,0.33,0,4.1,63.75,-0.33,9.4,21,3,1,0,0,0,1837614587091658763,6,28.57,36,0,0,0,0,0
0,1,4,1,100.0,11.77,3,65,11.77,-110.39623081089557,1133.44,0,0,84,1,0,0,0,0,1,4,1,100.0,11.77,3,65,11.77,-110.39623081089557,1133.44,0,0,84,1.0,1,4,0,0,0,2,8,143.59,29.71,36.0,-0.06,23.53,0.17,0.91,0.53,1.91,3.76,-1.0,0.33,1.0,4.24,66.67,-0.06,18.22,17,3,0,4,23.53,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8344,0.29,2,8,0,0,0,0,143.59,29.71,36.0,-0.06,23.53,0.17,0.91,0.53,1.91,3.76,-1.0,0.33,1.0,4.24,66.67,-0.06,18.22,17,3,0,0,0,0,1837614587091658763,4,23.53,37,2,0,0,0,2
0,0,2,2,100.0,11.91,2,61,11.91,-128.42807772725942,1030.53,1,0,81,0,0,0,0,0,0,2,2,100.0,11.91,2,61,11.91,-128.42807772725942,1030.53,1,0,81,1.0,1,3,0,0,0,1,8,146.59,28.81,30.0,0.0,12.5,0.12,0.85,0.62,1.91,4.19,-1.0,0.23,1.0,4.12,64.41,-0.13,11.44,16,3,0,3,18.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8351,0.316,1,8,0,0,0,0,146.59,28.81,30.0,0.0,12.5,0.12,0.85,0.62,1.91,4.19,-1.0,0.23,1.0,4.12,64.41,-0.13,11.44,16,3,1,0,0,0,1837614587091658763,3,18.75,38,1,0,0,0,1
0,0,3,0,100.0,14.81,3,49,14.81,-48.7990965179363,966.54,0,0,78,0,0,0,0,0,0,3,0,100.0,14.81,3,49,14.81,-48.7990965179363,966.54,0,0,78,1.0,1,4,0,0,0,1,7,149.59,30.23,27.0,0.0,23.08,0.23,0.98,0.54,1.88,4.38,-1.0,0.28,0,3.85,74.35,-0.08,35.53,13,3,0,3,23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8371,0.243,1,7,0,0,0,0,149.59,30.23,27.0,0.0,23.08,0.23,0.98,0.54,1.88,4.38,-1.0,0.28,0,3.85,74.35,-0.08,35.53,13,3,0,0,0,0,1837614587091658763,3,23.08,39,0,0,0,0,0
0,0,1,1,100.0,16.36,1,45,16.36,-52.53411718697574,932.04,0,0,75,0,0,0,0,0,0,1,1,100.0,16.36,1,45,16.36,-52.53411718697574,932.04,0,0,75,1.0,1,3,0,0,0,1,6,152.59,30.5,39.0,0.0,8.33,0.15,1.04,0.67,1.88,4.42,-1.0,0.23,0,3.67,77.67,-0.0,24.64,12,3,0,2,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8400,0.237,1,6,0,0,0,0,152.59,30.5,39.0,0.0,8.33,0.15,1.04,0.67,1.88,4.42,-1.0,0.23,0,3.67,77.67,-0.0,24.64,12,3,0,0,0,0,1837614587091658763,2,16.67,40,0,0,0,0,0
0,0,1,1,100.0,14.72,1,40,14.72,-35.64459477217825,896.4,0,0,72,0,0,0,0,0,0,1,1,100.0,14.72,1,40,14.72,-35.64459477217825,896.4,0,0,72,1.0,1,2,0,0,0,1,6,151.59,30.64,40.0,0.0,9.09,0.17,0.75,0.64,1.82,4.36,-1.0,0.22,0,3.82,81.49,-0.27,47.13,11,3,0,2,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8420,0.207,1,6,0,0,0,0,151.59,30.64,40.0,0.0,9.09,0.17,0.75,0.64,1.82,4.36,-1.0,0.22,0,3.82,81.49,-0.27,47.13,11,3,0,0,0,0,1837614587091658763,2,18.18,41,0,0,0,0,0
0,1,2,2,100.0,15.99,1,32,15.99,-37.0,829.96,0,0,69,1,0,0,0,0,1,2,2,100.0,15.99,1,32,15.99,-37.0,829.96,0,0,69,1.0,1,2,0,0,0,1,4,146.59,31.0,34.0,0.11,22.22,0.0,0.71,0.56,1.78,4.33,-1.0,0.16,0,3.78,92.22,-0.12,47.13,9,3,0,2,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,2,5000,8445,0.21,1,4,0,0,0,0,146.59,31.0,34.0,0.11,22.22,0.0,0.71,0.56,1.78,4.33,-1.0,0.16,0,3.78,92.22,-0.12,47.13,9,3,0,0,0,0,1837614587091658763,2,22.22,42,0,0,0,0,0
0,0,0,0,100.0,14.02,0,32,14.02,-14.0,815.96,0,0,66,0,0,0,0,0,0,0,0,100.0,14.02,0,32,14.02,-14.0,815.96,0,0,66,1.0,1,3,0,0,0,1,4,137.59,32.0,0,0.0,0.0,-0.06,0.33,0.33,1.78,4.33,-1.0,0.16,0,3.78,90.66,-0.11,47.13,9,3,0,3,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8458,0.206,1,4,0,0,0,0,137.59,32.0,0,0.0,0.0,-0.06,0.33,0.33,1.78,4.33,-1.0,0.16,0,3.78,90.66,-0.11,47.13,9,3,0,0,0,0,1837614587091658763,3,33.33,43,0,0,0,0,0
0,0,0,0,100.0,13.47,0,32,13.47,-37.0,778.96,0,0,64,0,0,0,0,0,0,0,0,100.0,13.47,0,32,13.47,-37.0,778.96,0,0,64,1.0,1,4,0,0,0,1,4,137.03,33.0,0,0.0,0.0,-0.06,0.11,0.11,1.78,4.33,-1.0,0.16,0,3.78,86.55,-0.11,42.13,9,3,0,4,44.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8466,0.218,1,4,0,0,0,0,137.03,33.0,0,0.0,0.0,-0.06,0.11,0.11,1.78,4.33,-1.0,0.16,0,3.78,86.55,-0.11,42.13,9,3,0,0,0,0,1837614587091658763,4,44.44,44,0,0,0,0,0
0,0,0,0,100.0,13.52,0,32,13.52,-66.0,712.96,0,0,62,0,0,0,0,0,0,0,0,100.0,13.52,0,32,13.52,-66.0,712.96,0,0,62,1.0,1,3,0,0,0,1,5,140.03,34.0,0,0.0,0.0,-0.06,0.63,0.56,1.78,4.33,-1.0,0.24,0,3.78,79.22,-0.11,24.13,9,3,0,2,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8476,0.269,1,5,0,0,0,0,140.03,34.0,0,0.0,0.0,-0.06,0.63,0.56,1.78,4.33,-1.0,0.24,0,3.78,79.22,-0.11,24.13,9,3,0,0,0,0,1837614587091658763,2,22.22,45,0,0,0,0,0
0,0,2,2,100.0,11.56,2,23,11.56,-74.63038071051467,617.08,0,0,60,0,0,0,0,0,0,2,2,100.0,11.56,2,23,11.56,-74.63038071051467,617.08,0,0,60,1.0,2,2,0,0,0,1,3,139.03,37.14,26.5,0.0,28.57,-0.07,0.79,0.43,1.64,3.86,-1.0,0.3,0,4.0,88.15,0.14,48.04,7,3,0,2,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,2,5000,8481,0.206,1,3,0,0,0,0,139.03,37.14,26.5,0.0,28.57,-0.07,0.79,0.43,1.64,3.86,-1.0,0.3,0,4.0,88.15,0.14,48.04,7,3,0,0,0,0,1837614587091658763,2,28.57,46,0,0,0,0,0
0,0,1,1,100.0,13.09,1,19,13.09,-41.0,546.03,0,0,58,0,0,0,0,0,0,1,1,100.0,13.09,1,19,13.09,-41.0,546.03,0,0,58,1.0,1,2,0,0,0,2,3,134.03,36.67,46.0,0.0,16.67,-0.17,0.48,0.33,1.58,3.83,-1.0,0.31,0,4.17,91.01,0.0,50.55,6,3,0,2,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8485,0.193,2,3,0,0,0,0,134.03,36.67,46.0,0.0,16.67,-0.17,0.48,0.33,1.58,3.83,-1.0,0.31,0,4.17,91.01,0.0,50.55,6,3,0,0,0,0,1837614587091658763,2,33.33,47,0,0,0,0,0
0,0,0,0,100.0,12.4,0,19,12.4,-36.00000000000001,510.03,0,0,56,0,0,0,0,0,0,0,0,100.0,12.4,0,19,12.4,-36.00000000000001,510.03,0,0,56,1.0,1,3,0,0,0,2,3,131.23,37.67,0,0.0,0.0,-0.17,0.14,0.0,1.58,3.83,-1.0,0.31,0,4.17,85.01,0.0,43.59,6,3,0,3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8493,0.23,2,3,0,0,0,0,131.23,37.67,0,0.0,0.0,-0.17,0.14,0.0,1.58,3.83,-1.0,0.31,0,4.17,85.01,0.0,43.59,6,3,0,0,0,0,1837614587091658763,3,50.0,48,0,0,0,0,0
0,0,0,0,100.0,12.09,0,19,12.09,-49.0,461.03,0,0,54,0,0,0,0,0,0,0,0,100.0,12.09,0,19,12.09,-49.0,461.03,0,0,54,1.0,1,3,0,0,0,2,3,134.23,38.67,0,0.0,0.0,-0.17,0.48,0.33,1.58,3.83,-1.0,0.31,0,4.17,76.84,0.0,14.59,6,3,0,2,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8502,0.298,2,3,0,0,0,0,134.23,38.67,0,0.0,0.0,-0.17,0.48,0.33,1.58,3.83,-1.0,0.31,0,4.17,76.84,0.0,14.59,6,3,0,0,0,0,1837614587091658763,2,33.33,49,0,0,0,0,0
0,0,1,0,100.0,14.42,1,16,14.42,-38.73453956214172,418.44,0,0,52,0,0,0,0,0,0,1,0,100.0,14.42,1,16,14.42,-38.73453956214172,418.44,0,0,52,0,0,3,0,0,0,2,3,137.23,37.6,49.0,0.0,20.0,-0.2,0.37,0.2,1.6,4.0,-1.0,0.17,0,4.2,83.69,0.2,38.55,5,2,0,2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5000,8507,0.237,2,3,0,0,0,0,137.23,37.6,49.0,0.0,20.0,-0.2,0.37,0.2,1.6,4.0,-1.0,0.17,0,4.2,83.69,0.2,38.55,5,2,0,0,0,0,1837614587091658763,2,40.0,50,0,0,0,0,0
