agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,3,6,2,100.0,15.44,3,134,15.75,-105.73668613773526,2699.18,1,0,138,3,0,0,0,0,3,6,2,100.0,15.44,3,134,15.75,-105.73668613773526,2699.18,1,0,138,1.0,1,4,0,0,0,1,17,151.6,21.5,22.0,-0.08,16.67,0.03,0.72,0.78,1.86,3.0,-1.0,0.21,1.89,3.58,74.98,-0.22,9.01,36,3,0,4,11.11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8128,0.25,1,17,0,0,0,0,151.6,21.5,22.0,-0.08,16.67,0.03,0.72,0.78,1.86,3.0,-1.0,0.21,1.89,3.58,74.98,-0.22,9.01,36,3,1,0,0,0,7694994011204370990,4,11.11,23,2,0,0,0,2
0,0,2,1,100.0,15.83,2,127,16.24,-18.6662649616499,2672.04,0,0,133,0,0,0,0,0,0,2,1,100.0,15.83,2,127,16.24,-18.6662649616499,2672.04,0,0,133,1.0,1,4,0,0,0,1,17,150.36,22.41,23.0,0.0,5.88,0.03,0.86,0.76,1.87,2.97,-1.0,0.22,1.54,3.68,78.59,-0.15,7.12,34,3,0,4,11.76,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8151,0.227,1,17,0,0,0,0,150.36,22.41,23.0,0.0,5.88,0.03,0.86,0.76,1.87,2.97,-1.0,0.22,1.54,3.68,78.59,-0.15,7.12,34,3,0,0,0,0,7694994011204370990,4,11.76,24,2,0,0,0,2
0,1,2,1,100.0,15.99,1,119,16.58,-8.904859828100918,2545.95,0,0,128,1,0,0,0,0,1,2,1,100.0,15.99,1,119,16.58,-8.904859828100918,2545.95,0,0,128,1.0,1,4,0,0,0,1,17,154.36,23.31,24.0,0.03,6.25,0.03,0.92,0.75,1.86,3.09,-1.0,0.23,1.39,3.66,79.56,-0.13,5.12,32,3,0,4,12.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8176,0.235,1,17,0,0,0,0,154.36,23.31,24.0,0.03,6.25,0.03,0.92,0.75,1.86,3.09,-1.0,0.23,1.39,3.66,79.56,-0.13,5.12,32,3,0,0,0,0,7694994011204370990,4,12.5,25,2,0,0,0,2
0,1,3,0,100.0,16.81,2,105,17.63,-19.060291799073532,2423.28,0,0,124,1,0,0,0,0,1,3,0,100.0,16.81,2,105,17.63,-19.060291799073532,2423.28,0,0,124,1.0,1,5,0,0,0,1,15,158.36,24.14,25.0,-0.03,10.34,0.03,0.87,0.66,1.81,3.21,-1.0,0.23,1.29,3.66,83.56,-0.01,3.12,29,3,0,5,17.24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8203,0.213,1,15,0,0,0,0,158.36,24.14,25.0,-0.03,10.34,0.03,0.87,0.66,1.81,3.21,-1.0,0.23,1.29,3.66,83.56,-0.01,3.12,29,3,0,0,0,0,7694994011204370990,5,17.24,26,4,0,0,0,4
0,0,0,0,100.0,16.21,0,108,16.98,-46.17554671492823,2409.28,1,0,120,0,0,0,0,0,0,0,0,100.0,16.21,0,108,16.98,-46.17554671492823,2409.28,1,0,120,1.0,1,6,0,0,0,1,15,162.36,24.33,0,0.0,0.0,0.07,0.72,0.6,1.8,3.27,-1.0,0.21,1.14,3.7,80.31,-0.16,1.12,30,3,0,6,20.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8212,0.221,1,15,0,0,0,0,162.36,24.33,0,0.0,0.0,0.07,0.72,0.6,1.8,3.27,-1.0,0.21,1.14,3.7,80.31,-0.16,1.12,30,3,1,0,0,0,7694994011204370990,6,20.0,27,2,0,0,0,2
0,1,4,1,100.0,17.61,3,90,18.61,-61.27448097871679,2203.63,0,0,116,1,0,0,0,0,1,4,1,100.0,17.61,3,90,18.61,-61.27448097871679,2203.63,0,0,116,1.0,1,5,0,0,0,1,12,166.36,24.92,27.0,-0.04,15.38,0.08,0.94,0.62,1.73,3.19,-1.0,0.29,1.0,3.73,84.76,0.0,40.2,26,3,0,5,19.23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,5,5000,8238,0.192,1,12,0,0,0,0,166.36,24.92,27.0,-0.04,15.38,0.08,0.94,0.62,1.73,3.19,-1.0,0.29,1.0,3.73,84.76,0.0,40.2,26,3,0,0,0,0,7694994011204370990,5,19.23,28,2,0,0,0,2
0,0,0,0,100.0,16.64,0,90,17.75,-59.0,2144.63,0,0,112,0,0,0,0,0,0,0,0,100.0,16.64,0,90,17.75,-59.0,2144.63,0,0,112,1.0,1,5,0,0,0,1,13,170.36,25.92,0,0.0,0.0,0.08,0.88,0.62,1.73,3.19,-1.0,0.31,1.0,3.73,82.49,-0.12,19.38,26,3,0,5,19.23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8263,0.216,1,13,0,0,0,0,170.36,25.92,0,0.0,0.0,0.08,0.88,0.62,1.73,3.19,-1.0,0.31,1.0,3.73,82.49,-0.12,19.38,26,3,0,0,0,0,7694994011204370990,5,19.23,29,1,0,0,0,1
0,0,2,0,100.0,17.28,2,85,18.65,-60.82930094754117,2069.66,0,0,108,0,0,0,0,0,0,2,0,100.0,17.28,2,85,18.65,-60.82930094754117,2069.66,0,0,108,1.0,1,4,0,0,0,1,12,174.36,26.67,29.0,0.0,8.33,0.08,0.94,0.67,1.77,3.29,-1.0,0.27,1.0,3.79,86.24,-0.08,40.2,24,3,0,4,16.67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8270,0.184,1,12,0,0,0,0,174.36,26.67,29.0,0.0,8.33,0.08,0.94,0.67,1.77,3.29,-1.0,0.27,1.0,3.79,86.24,-0.08,40.2,24,3,0,0,0,0,7694994011204370990,4,16.67,30,1,0,0,0,1
0,0,0,0,100.0,17.18,0,85,18.7,-49.99999999999999,2019.66,0,0,104,0,0,0,0,0,0,0,0,100.0,17.18,0,85,18.7,-49.99999999999999,2019.66,0,0,104,1.0,1,4,0,0,0,1,12,178.36,27.67,0,0.0,0.0,0.08,0.86,0.75,1.77,3.29,-1.0,0.29,1.0,3.79,84.15,-0.26,39.2,24,3,0,3,12.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8287,0.203,1,12,0,0,0,0,178.36,27.67,0,0.0,0.0,0.08,0.86,0.75,1.77,3.29,-1.0,0.29,1.0,3.79,84.15,-0.26,39.2,24,3,0,0,0,0,7694994011204370990,3,12.5,31,1,0,0,0,1
0,0,1,0,100.0,17.5,1,83,19.18,-111.84252216097923,1924.34,1,0,100,0,0,0,0,0,0,1,0,100.0,17.5,1,83,19.18,-111.84252216097923,1924.34,1,0,100,1.0,1,4,0,0,0,1,14,182.36,28.12,13.0,0.0,4.17,0.12,0.76,0.75,1.73,3.29,-1.0,0.31,1.0,3.58,80.18,-0.42,39.2,24,3,0,3,12.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8286,0.23,1,14,0,0,0,0,182.36,28.12,13.0,0.0,4.17,0.12,0.76,0.75,1.73,3.29,-1.0,0.31,1.0,3.58,80.18,-0.42,39.2,24,3,1,0,0,0,7694994011204370990,3,12.5,32,1,0,0,0,1
0,0,0,0,100.0,16.01,0,83,17.94,-70.1200212722484,1854.34,0,0,97,0,0,0,0,0,0,0,0,100.0,16.01,0,83,17.94,-70.1200212722484,1854.34,0,0,97,1.0,1,5,0,0,0,1,15,186.48,29.12,0,0.0,0.0,0.12,0.69,0.67,1.73,3.29,-1.0,0.32,1.05,3.58,77.26,-0.41,14.77,24,3,0,4,16.67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8292,0.28,1,15,0,0,0,0,186.48,29.12,0,0.0,0.0,0.12,0.69,0.67,1.73,3.29,-1.0,0.32,1.05,3.58,77.26,-0.41,14.77,24,3,0,0,0,0,7694994011204370990,4,16.67,33,1,0,0,0,1
0,0,2,2,100.0,16.03,2,77,18.39,-64.67534929018689,1761.69,0,0,94,0,0,0,0,0,0,2,2,100.0,16.03,2,77,18.39,-64.67534929018689,1761.69,0,0,94,1.0,2,3,0,0,0,1,14,190.51,29.77,33.0,0.0,9.09,0.13,1.41,0.82,1.75,3.41,-1.0,0.38,1.03,3.64,80.08,0.08,9.32,22,3,0,3,13.64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,3,5000,8308,0.287,1,14,0,0,0,0,190.51,29.77,33.0,0.0,9.09,0.13,1.41,0.82,1.75,3.41,-1.0,0.38,1.03,3.64,80.08,0.08,9.32,22,3,0,0,0,0,7694994011204370990,3,13.64,34,1,0,0,0,1
0,0,1,0,100.0,16.26,1,74,19.11,-42.319356651659334,1719.37,0,0,91,0,0,0,0,0,0,1,0,100.0,16.26,1,74,19.11,-42.319356651659334,1719.37,0,0,91,1.0,1,3,0,0,0,1,14,194.51,31.62,12.0,0.0,4.76,0.09,1.2,0.71,1.76,3.38,-1.0,0.43,0,3.76,81.87,-0.04,9.29,21,3,0,3,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8315,0.287,1,14,0,0,0,0,194.51,31.62,12.0,0.0,4.76,0.09,1.2,0.71,1.76,3.38,-1.0,0.43,0,3.76,81.87,-0.04,9.29,21,3,0,0,0,0,7694994011204370990,3,14.29,35,0,0,0,0,0
0,0,2,1,100.0,16.37,2,67,20.08,-49.713239669804736,1598.09,0,0,88,0,0,0,0,0,0,2,1,100.0,16.37,2,67,20.08,-49.713239669804736,1598.09,0,0,88,1.0,2,4,0,0,0,1,12,198.51,32.26,35.0,0.0,10.53,0.02,1.15,0.58,1.76,3.53,-1.0,0.51,1.0,3.63,84.11,0.04,15.79,19,3,0,4,21.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,4,5000,8327,0.297,1,12,1,0,0,0,198.51,32.26,35.0,0.0,10.53,0.02,1.15,0.58,1.76,3.53,-1.0,0.51,1.0,3.63,84.11,0.04,15.79,19,3,0,0,0,0,7694994011204370990,4,21.05,36,1,0,0,0,1
0,0,1,1,100.0,16.31,1,65,20.2,-68.35167089525486,1535.19,1,0,85,0,0,0,0,0,0,1,1,100.0,16.31,1,65,20.2,-68.35167089525486,1535.19,1,0,85,1.0,1,4,0,0,0,1,12,202.51,31.37,36.0,0.0,5.26,0.08,0.88,0.58,1.71,3.68,-1.0,0.46,1.0,3.53,80.8,-0.24,6.79,19,3,0,4,21.05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,4,5000,8334,0.325,1,12,0,0,0,0,202.51,31.37,36.0,0.0,5.26,0.08,0.88,0.58,1.71,3.68,-1.0,0.46,1.0,3.53,80.8,-0.24,6.79,19,3,1,0,0,0,7694994011204370990,4,21.05,37,4,0,0,0,4
0,0,3,1,100.0,18.6,3,54,23.85,-68.99252680929456,1481.42,0,0,82,0,0,0,0,0,0,3,1,100.0,18.6,3,54,23.85,-68.99252680929456,1481.42,0,0,82,1.0,1,4,0,0,0,1,10,206.51,31.31,37.0,0.0,18.75,0.11,1.12,0.5,1.69,3.56,-1.0,0.39,1.0,3.5,92.59,0.12,21.0,16,3,0,4,25.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8347,0.266,1,10,0,0,0,0,206.51,31.31,37.0,0.0,18.75,0.11,1.12,0.5,1.69,3.56,-1.0,0.39,1.0,3.5,92.59,0.12,21.0,16,3,0,0,0,0,7694994011204370990,4,25.0,38,1,0,0,0,1
0,0,2,1,100.0,19.41,2,49,26.05,-32.90101765082768,1387.76,0,0,79,0,0,0,0,0,0,2,1,100.0,19.41,2,49,26.05,-32.90101765082768,1387.76,0,0,79,1.0,1,4,0,0,0,1,8,210.51,34.57,15.5,0.0,14.29,0.13,0.88,0.43,1.75,3.5,-1.0,0.47,0,3.71,99.13,-0.14,48.61,14,3,0,4,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8372,0.249,1,8,0,0,0,0,210.51,34.57,15.5,0.0,14.29,0.13,0.88,0.43,1.75,3.5,-1.0,0.47,0,3.71,99.13,-0.14,48.61,14,3,0,0,0,0,7694994011204370990,4,28.57,39,0,0,0,0,0
0,1,1,1,100.0,18.11,0,44,26.03,-51.00663442869185,1313.86,0,0,76,1,0,0,0,0,1,1,1,100.0,18.11,0,44,26.03,-51.00663442869185,1313.86,0,0,76,1.0,2,4,0,0,0,1,7,214.51,35.23,40.0,0.08,7.69,0.04,1.02,0.54,1.69,3.54,-1.0,0.45,1.0,3.69,101.07,-0.08,48.61,13,3,0,4,30.77,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,4,5000,8407,0.264,1,7,1,0,0,0,214.51,35.23,40.0,0.08,7.69,0.04,1.02,0.54,1.69,3.54,-1.0,0.45,1.0,3.69,101.07,-0.08,48.61,13,3,0,0,0,0,7694994011204370990,4,30.77,40,2,0,0,0,2
0,1,2,1,100.0,16.17,1,38,24.08,-52.23371371699321,1184.67,0,0,73,1,0,0,0,0,1,2,1,100.0,16.17,1,38,24.08,-52.23371371699321,1184.67,0,0,73,1.0,2,5,0,0,0,1,6,218.51,37.73,27.5,0.09,18.18,-0.08,0.45,0.09,1.73,3.36,-1.0,0.44,1.0,3.64,107.7,-0.09,35.96,11,3,0,5,45.45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,5,5000,8431,0.264,1,6,0,0,0,0,218.51,37.73,27.5,0.09,18.18,-0.08,0.45,0.09,1.73,3.36,-1.0,0.44,1.0,3.64,107.7,-0.09,35.96,11,3,0,0,0,0,7694994011204370990,5,45.45,41,2,0,0,0,1
0,1,1,1,100.0,16.51,0,33,25.71,-49.0,1119.71,0,0,70,1,0,0,0,0,1,1,1,100.0,16.51,0,33,25.71,-49.0,1119.71,0,0,70,1.0,1,5,0,0,0,1,5,222.51,38.4,41.0,0.1,10.0,-0.08,0.4,0.2,1.65,3.1,-1.0,0.38,0,3.6,111.97,-0.2,48.61,10,3,0,4,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8455,0.246,1,5,0,0,0,0,222.51,38.4,41.0,0.1,10.0,-0.08,0.4,0.2,1.65,3.1,-1.0,0.38,0,3.6,111.97,-0.2,48.61,10,3,0,0,0,0,7694994011204370990,4,40.0,42,0,0,0,0,0
0,0,0,0,100.0,15.42,0,33,25.15,-57.0,1062.71,0,0,67,0,0,0,0,0,0,0,0,100.0,15.42,0,33,25.15,-57.0,1062.71,0,0,67,1.0,1,4,0,0,0,1,5,226.51,39.4,0,0.0,0.0,-0.08,0.33,0.2,1.65,3.1,-1.0,0.41,1.0,3.6,106.27,-0.2,42.61,10,3,0,4,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8464,0.287,1,5,0,0,0,0,226.51,39.4,0,0.0,0.0,-0.08,0.33,0.2,1.65,3.1,-1.0,0.41,1.0,3.6,106.27,-0.2,42.61,10,3,0,0,0,0,7694994011204370990,4,40.0,43,1,0,0,0,1
0,0,1,0,100.0,12.5,1,30,24.02,-65.24570206551182,958.16,0,0,65,0,0,0,0,0,0,1,0,100.0,12.5,1,30,24.02,-65.24570206551182,958.16,0,0,65,1.0,1,4,0,0,0,1,5,230.51,40.0,43.0,0.0,11.11,-0.11,0.38,0.11,1.67,3.11,-1.0,0.49,0,3.78,106.46,-0.11,31.61,9,3,0,4,44.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8468,0.322,1,5,0,0,0,0,230.51,40.0,43.0,0.0,11.11,-0.11,0.38,0.11,1.67,3.11,-1.0,0.49,0,3.78,106.46,-0.11,31.61,9,3,0,0,0,0,7694994011204370990,4,44.44,44,0,0,0,0,0
0,0,1,1,100.0,10.38,1,24,20.5,-75.71786290792986,865.55,0,0,63,0,0,0,0,0,0,1,1,100.0,10.38,1,24,20.5,-75.71786290792986,865.55,0,0,63,1.0,1,3,0,0,0,1,4,234.51,40.5,44.0,0.0,12.5,-0.12,0.51,0.25,1.5,3.25,-1.0,0.42,0,4.12,108.19,-0.04,13.61,8,3,0,3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8469,0.347,1,4,0,0,0,0,234.51,40.5,44.0,0.0,12.5,-0.12,0.51,0.25,1.5,3.25,-1.0,0.42,0,4.12,108.19,-0.04,13.61,8,3,0,0,0,0,7694994011204370990,3,37.5,45,0,0,0,0,0
0,0,2,0,100.0,12.36,2,18,26.59,-67.65783021716372,770.2,0,0,61,0,0,0,0,0,0,2,0,100.0,12.36,2,18,26.59,-67.65783021716372,770.2,0,0,61,1.0,1,4,0,0,0,1,3,238.51,40.0,45.0,0.0,33.33,0.0,0.23,0.0,1.5,2.67,-1.0,0.23,0,4.33,128.37,0.0,53.0,6,3,0,3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8485,0.264,1,3,0,0,0,0,238.51,40.0,45.0,0.0,33.33,0.0,0.23,0.0,1.5,2.67,-1.0,0.23,0,4.33,128.37,0.0,53.0,6,3,0,0,0,0,7694994011204370990,3,50.0,46,0,0,0,0,0
0,0,0,0,100.0,10.71,0,18,25.66,-60.00000000000001,710.2,0,0,59,0,0,0,0,0,0,0,0,100.0,10.71,0,18,25.66,-60.00000000000001,710.2,0,0,59,1.0,1,4,0,0,0,1,3,242.51,41.0,0,0.0,0.0,0.0,-0.1,0.0,1.5,2.67,-1.0,0.23,0,4.33,118.37,-0.33,25.0,6,3,0,3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8499,0.337,1,3,0,0,0,0,242.51,41.0,0,0.0,0.0,0.0,-0.1,0.0,1.5,2.67,-1.0,0.23,0,4.33,118.37,-0.33,25.0,6,3,0,0,0,0,7694994011204370990,3,50.0,47,0,0,0,0,0
0,0,1,1,100.0,11.8,1,16,14.13,-70.0,640.2,0,0,57,0,0,0,0,0,0,1,1,100.0,11.8,1,16,14.13,-70.0,640.2,0,0,57,1.0,1,2,0,0,0,1,3,244.51,48.0,11.0,0.0,20.0,0.0,0.76,0.2,1.6,2.4,-1.0,0.36,0,4.6,128.04,0.2,33.17,5,2,0,2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8510,0.301,1,3,0,0,0,0,244.51,48.0,11.0,0.0,20.0,0.0,0.76,0.2,1.6,2.4,-1.0,0.36,0,4.6,128.04,0.2,33.17,5,2,0,0,0,0,7694994011204370990,2,40.0,48,0,0,0,0,0
0,0,1,0,100.0,9.97,1,13,12.06,-46.36695409270425,580.03,0,0,55,0,0,0,0,0,0,1,0,100.0,9.97,1,13,12.06,-46.36695409270425,580.03,0,0,55,1.0,1,3,0,0,0,1,3,242.51,49.0,48.0,0.0,25.0,0.0,0.4,0.0,1.62,2.25,-1.0,0.2,0,5.0,145.01,0.2,78.66,4,2,0,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8520,0.213,1,3,0,0,0,0,242.51,49.0,48.0,0.0,25.0,0.0,0.4,0.0,1.62,2.25,-1.0,0.2,0,5.0,145.01,0.2,78.66,4,2,0,0,0,0,7694994011204370990,2,50.0,49,0,0,0,0,0
