agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,2,4,2,100.0,18.22,2,132,19.52,-31.86968686001903,3023.29,0,0,138,2,0,0,0,0,2,4,2,100.0,18.22,2,132,19.52,-31.86968686001903,3023.29,0,0,138,1.0,1,7,0,0,0,1,18,154.62,21.6,22.0,-0.06,11.43,0.03,1.0,0.66,1.89,3.49,-1.0,0.3,1.01,3.91,86.38,0.07,10.22,35,3,0,6,17.14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,1,7,5000,8147,0.24,1,18,0,0,0,0,154.62,21.6,22.0,-0.06,11.43,0.03,1.0,0.66,1.89,3.49,-1.0,0.3,1.01,3.91,86.38,0.07,10.22,35,3,0,0,0,0,1815695483245180465,6,17.14,23,4,0,0,0,4
0,0,3,1,100.0,18.02,3,118,19.55,-30.640896109315236,2950.38,0,0,133,0,0,0,0,0,0,3,1,100.0,18.02,3,118,19.55,-30.640896109315236,2950.38,0,0,133,1.0,3,9,0,0,0,1,16,147.74,22.47,23.0,0.0,9.38,0.03,0.91,0.56,1.84,3.53,-1.0,0.39,1.12,3.97,92.2,-0.07,32.47,32,3,0,7,21.88,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,3,9,5000,8162,0.197,1,16,0,0,0,0,147.74,22.47,23.0,0.0,9.38,0.03,0.91,0.56,1.84,3.53,-1.0,0.39,1.12,3.97,92.2,-0.07,32.47,32,3,0,0,0,0,1815695483245180465,7,21.88,24,8,0,0,0,8
0,0,0,0,100.0,15.85,0,118,17.63,-64.86640901299471,2885.38,0,0,128,0,0,0,0,0,0,0,0,100.0,15.85,0,118,17.63,-64.86640901299471,2885.38,0,0,128,1.0,3,12,0,0,0,1,16,150.74,23.47,0,0.0,0.0,0.03,0.58,0.38,1.84,3.53,-1.0,0.41,1.0,3.97,90.17,-0.24,30.47,32,3,0,10,31.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,3,12,5000,8190,0.212,1,16,0,0,0,0,150.74,23.47,0,0.0,0.0,0.03,0.58,0.38,1.84,3.53,-1.0,0.41,1.0,3.97,90.17,-0.24,30.47,32,3,0,0,0,0,1815695483245180465,10,31.25,25,1,0,0,0,1
0,0,0,0,100.0,14.78,0,118,16.84,-115.92623273983175,2774.38,0,0,124,0,0,0,0,0,0,0,0,100.0,14.78,0,118,16.84,-115.92623273983175,2774.38,0,0,124,1.0,2,13,0,0,0,1,15,154.03,24.47,0,0.0,0.0,0.03,0.75,0.38,1.84,3.53,-1.0,0.43,1.42,3.97,86.7,-0.08,21.01,32,3,0,10,31.25,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.0,0,0,2,13,5000,8206,0.243,1,15,1,0,0,0,154.03,24.47,0,0.0,0.0,0.03,0.75,0.38,1.84,3.53,-1.0,0.43,1.42,3.97,86.7,-0.08,21.01,32,3,0,0,0,0,1815695483245180465,10,31.25,26,7,0,0,0,7
0,0,2,1,100.0,14.96,2,111,17.45,-143.77854822140296,2599.97,0,0,120,0,0,0,0,0,0,2,1,100.0,14.96,2,111,17.45,-143.77854822140296,2599.97,0,0,120,1.0,2,11,0,0,0,1,14,158.03,25.37,26.0,0.0,6.67,0.03,0.79,0.4,1.85,3.57,-1.0,0.4,1.0,4.0,86.67,-0.04,19.6,30,3,0,9,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.0,0,0,2,11,5000,8223,0.252,1,14,0,0,0,0,158.03,25.37,26.0,0.0,6.67,0.03,0.79,0.4,1.85,3.57,-1.0,0.4,1.0,4.0,86.67,-0.04,19.6,30,3,0,0,0,0,1815695483245180465,9,30.0,27,1,0,0,0,1
0,0,3,2,100.0,15.01,3,102,16.71,-138.93710841679146,2414.89,0,0,116,0,0,0,0,0,0,3,2,100.0,15.01,3,102,16.71,-138.93710841679146,2414.89,0,0,116,1.0,3,11,0,0,0,1,13,160.03,26.19,27.0,0.0,11.11,0.0,0.66,0.26,1.89,3.52,-1.0,0.44,1.39,4.04,89.44,-0.04,19.05,27,3,0,10,37.04,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.0,0,0,3,11,5000,8227,0.254,1,13,0,0,0,0,160.03,26.19,27.0,0.0,11.11,0.0,0.66,0.26,1.89,3.52,-1.0,0.44,1.39,4.04,89.44,-0.04,19.05,27,3,0,0,0,0,1815695483245180465,10,37.04,28,4,0,0,0,4
0,0,3,3,100.0,16.13,3,93,18.33,-118.51043810216494,2211.38,0,0,112,0,0,0,0,0,0,3,3,100.0,16.13,3,93,18.33,-118.51043810216494,2211.38,0,0,112,0,0,4,0,0,0,1,12,162.74,28.42,16.33,0.0,12.5,0.0,1.14,0.67,1.94,3.54,-1.0,0.48,0,4.08,92.14,-0.01,24.47,24,3,0,4,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000,8259,0.254,1,12,0,0,0,0,162.74,28.42,16.33,0.0,12.5,0.0,1.14,0.67,1.94,3.54,-1.0,0.48,0,4.08,92.14,-0.01,24.47,24,3,0,0,0,0,1815695483245180465,4,16.67,29,0,0,0,0,0
0,0,3,0,100.0,16.69,3,86,19.42,-82.35073559757167,2024.02,1,0,108,0,0,0,0,0,0,3,0,100.0,16.69,3,86,19.42,-82.35073559757167,2024.02,1,0,108,1.0,1,5,0,0,0,1,11,165.74,28.05,29.0,0.0,13.64,0.05,0.79,0.55,1.95,3.59,-1.0,0.41,0,4.14,92.0,-0.21,20.45,22,3,0,5,22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8272,0.26,1,11,0,0,0,0,165.74,28.05,29.0,0.0,13.64,0.05,0.79,0.55,1.95,3.59,-1.0,0.41,0,4.14,92.0,-0.21,20.45,22,3,1,0,0,0,1815695483245180465,5,22.73,30,0,0,0,0,0
0,0,1,1,100.0,16.97,1,80,20.13,-59.3190248303749,1957.56,0,0,104,0,0,0,0,0,0,1,1,100.0,16.97,1,80,20.13,-59.3190248303749,1957.56,0,0,104,1.0,1,4,0,0,0,1,10,168.74,28.95,30.0,0.0,4.76,0.05,0.93,0.62,1.9,3.48,-1.0,0.4,1.01,4.14,93.22,-0.14,15.47,21,3,0,4,19.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8299,0.264,1,10,0,0,0,0,168.74,28.95,30.0,0.0,4.76,0.05,0.93,0.62,1.9,3.48,-1.0,0.4,1.01,4.14,93.22,-0.14,15.47,21,3,0,0,0,0,1815695483245180465,4,19.05,31,1,0,0,0,1
0,0,0,0,100.0,16.19,0,80,19.67,-75.55398583849795,1882.56,0,0,100,0,0,0,0,0,0,0,0,100.0,16.19,0,80,19.67,-75.55398583849795,1882.56,0,0,100,1.0,2,6,0,0,0,1,11,171.74,29.95,0,0.0,0.0,0.05,0.65,0.43,1.9,3.48,-1.0,0.41,1.0,4.14,89.65,-0.24,5.47,21,3,0,6,28.57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,6,5000,8321,0.304,1,11,0,0,0,0,171.74,29.95,0,0.0,0.0,0.05,0.65,0.43,1.9,3.48,-1.0,0.41,1.0,4.14,89.65,-0.24,5.47,21,3,0,0,0,0,1815695483245180465,6,28.57,32,1,0,0,0,1
0,0,3,2,100.0,18.39,3,65,22.85,-92.25947469198876,1766.01,0,0,96,0,0,0,0,0,0,3,2,100.0,18.39,3,65,22.85,-92.25947469198876,1766.01,0,0,96,1.0,2,5,0,0,0,1,9,175.05,30.61,32.0,0.0,16.67,0.06,1.07,0.56,1.81,3.72,-1.0,0.46,0,4.33,98.11,-0.0,14.58,18,3,0,4,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,8333,0.269,1,9,0,0,0,0,175.05,30.61,32.0,0.0,16.67,0.06,1.07,0.56,1.81,3.72,-1.0,0.46,0,4.33,98.11,-0.0,14.58,18,3,0,0,0,0,1815695483245180465,4,22.22,33,0,0,0,0,0
0,0,3,1,100.0,20.46,3,53,26.27,-65.96193368780047,1620.41,0,0,92,0,0,0,0,0,0,3,1,100.0,20.46,3,53,26.27,-65.96193368780047,1620.41,0,0,92,1.0,2,5,0,0,0,1,8,179.05,31.13,33.0,0.0,20.0,0.07,1.2,0.6,1.77,3.67,-1.0,0.47,1.14,4.47,108.03,0.07,29.13,15,3,0,4,26.67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,0,0,2,5,5000,8351,0.239,1,8,0,0,0,0,179.05,31.13,33.0,0.0,20.0,0.07,1.2,0.6,1.77,3.67,-1.0,0.47,1.14,4.47,108.03,0.07,29.13,15,3,0,0,0,0,1815695483245180465,4,26.67,34,2,0,0,0,2
0,0,1,1,100.0,20.5,1,48,24.95,-57.0,1558.28,0,0,89,0,0,0,0,0,0,1,1,100.0,20.5,1,48,24.95,-57.0,1558.28,0,0,89,1.0,1,4,0,0,0,1,8,183.05,31.93,34.0,0.0,7.14,0.07,0.85,0.43,1.71,3.86,-1.0,0.5,0,4.64,111.31,-0.14,16.57,14,3,0,4,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8373,0.229,1,8,0,0,0,0,183.05,31.93,34.0,0.0,7.14,0.07,0.85,0.43,1.71,3.86,-1.0,0.5,0,4.64,111.31,-0.14,16.57,14,3,0,0,0,0,1815695483245180465,4,28.57,35,0,0,0,0,0
0,0,1,1,100.0,19.51,1,46,24.69,-40.57317814515427,1517.71,0,0,86,0,0,0,0,0,0,1,1,100.0,19.51,1,46,24.69,-40.57317814515427,1517.71,0,0,86,1.0,1,4,0,0,0,1,8,187.05,32.69,35.0,0.0,7.69,0.08,0.69,0.38,1.77,3.69,-1.0,0.46,0,4.62,116.75,-0.23,72.92,13,3,0,4,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8394,0.187,1,8,0,0,0,0,187.05,32.69,35.0,0.0,7.69,0.08,0.69,0.38,1.77,3.69,-1.0,0.46,0,4.62,116.75,-0.23,72.92,13,3,0,0,0,0,1815695483245180465,4,30.77,36,0,0,0,0,0
0,0,0,0,100.0,15.76,0,46,18.67,-43.999999999999986,1473.71,0,0,83,0,0,0,0,0,0,0,0,100.0,15.76,0,46,18.67,-43.999999999999986,1473.71,0,0,83,1.0,1,5,0,0,0,1,7,188.05,33.69,0,0.0,0.0,0.08,0.58,0.23,1.77,3.69,-1.0,0.51,1.39,4.62,113.36,-0.23,63.47,13,3,0,5,38.46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8406,0.206,1,7,0,0,0,0,188.05,33.69,0,0.0,0.0,0.08,0.58,0.23,1.77,3.69,-1.0,0.51,1.39,4.62,113.36,-0.23,63.47,13,3,0,0,0,0,1815695483245180465,5,38.46,37,1,0,0,0,1
0,0,1,1,100.0,15.81,1,42,19.13,-72.32221382862922,1362.24,0,0,80,0,0,0,0,0,0,1,1,100.0,15.81,1,42,19.13,-72.32221382862922,1362.24,0,0,80,1.0,1,4,0,0,0,1,7,190.12,34.42,37.0,0.0,8.33,0.08,0.88,0.5,1.75,3.5,-1.0,0.46,0,4.5,113.52,-0.17,36.31,12,3,0,3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8415,0.211,1,7,0,0,0,0,190.12,34.42,37.0,0.0,8.33,0.08,0.88,0.5,1.75,3.5,-1.0,0.46,0,4.5,113.52,-0.17,36.31,12,3,0,0,0,0,1815695483245180465,3,25.0,38,0,0,0,0,0
0,0,1,0,100.0,15.17,1,40,18.97,-61.02602936221639,1287.93,0,0,77,0,0,0,0,0,0,1,0,100.0,15.17,1,40,18.97,-61.02602936221639,1287.93,0,0,77,1.0,1,4,0,0,0,1,6,193.12,35.09,38.0,0.0,9.09,0.09,0.92,0.45,1.82,3.55,-1.0,0.65,0,4.73,117.08,-0.27,75.53,11,3,0,3,27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,4,5000,8422,0.164,1,6,0,0,0,0,193.12,35.09,38.0,0.0,9.09,0.09,0.92,0.45,1.82,3.55,-1.0,0.65,0,4.73,117.08,-0.27,75.53,11,3,0,0,0,0,1815695483245180465,3,27.27,39,0,0,0,0,0
0,0,0,0,100.0,12.58,0,40,16.56,-60.0,1227.93,0,0,74,0,0,0,0,0,0,0,0,100.0,12.58,0,40,16.56,-60.0,1227.93,0,0,74,1.0,1,5,0,0,0,1,6,196.12,36.09,0,0.0,0.0,0.09,0.56,0.27,1.82,3.55,-1.0,0.65,0,4.73,111.63,-0.45,76.53,11,3,0,4,36.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,5,5000,8431,0.16,1,6,0,0,0,0,196.12,36.09,0,0.0,0.0,0.09,0.56,0.27,1.82,3.55,-1.0,0.65,0,4.73,111.63,-0.45,76.53,11,3,0,0,0,0,1815695483245180465,4,36.36,40,0,0,0,0,0
0,0,0,0,100.0,11.21,0,40,15.37,-88.0,1139.93,0,0,71,0,0,0,0,0,0,0,0,100.0,11.21,0,40,15.37,-88.0,1139.93,0,0,71,1.0,1,6,0,0,0,1,6,199.12,37.09,0,0.0,0.0,0.09,0.51,0.09,1.82,3.55,-1.0,0.65,0,4.73,103.63,-0.32,46.89,11,3,0,5,45.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8438,0.181,1,6,0,0,0,0,199.12,37.09,0,0.0,0.0,0.09,0.51,0.09,1.82,3.55,-1.0,0.65,0,4.73,103.63,-0.32,46.89,11,3,0,0,0,0,1815695483245180465,5,45.45,41,0,0,0,0,0
0,0,1,1,100.0,10.95,1,37,15.73,-118.29189773574251,1011.04,0,0,68,0,0,0,0,0,0,1,1,100.0,10.95,1,37,15.73,-118.29189773574251,1011.04,0,0,68,1.0,1,6,0,0,0,1,6,202.12,37.7,41.0,0.0,10.0,0.1,0.31,0.0,1.85,3.6,-1.0,0.61,0,4.8,101.1,-0.4,66.53,10,3,0,5,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8443,0.178,1,6,0,0,0,0,202.12,37.7,41.0,0.0,10.0,0.1,0.31,0.0,1.85,3.6,-1.0,0.61,0,4.8,101.1,-0.4,66.53,10,3,0,0,0,0,1815695483245180465,5,50.0,42,0,0,0,0,0
0,0,0,0,100.0,9.93,0,37,9.93,-117.0,894.04,0,0,66,0,0,0,0,0,0,0,0,100.0,9.93,0,37,9.93,-117.0,894.04,0,0,66,1.0,1,6,0,0,0,1,6,200.12,38.7,0,0.0,0.0,0.1,0.17,0.0,1.85,3.6,-1.0,0.61,0,4.8,89.4,-0.55,26.05,10,3,0,5,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,6,5000,8456,0.264,1,6,0,0,0,0,200.12,38.7,0,0.0,0.0,0.1,0.17,0.0,1.85,3.6,-1.0,0.61,0,4.8,89.4,-0.55,26.05,10,3,0,0,0,0,1815695483245180465,5,50.0,43,0,0,0,0,0
0,0,1,1,100.0,8.64,1,35,8.64,-121.04961592369213,772.99,0,0,64,0,0,0,0,0,0,1,1,100.0,8.64,1,35,8.64,-121.04961592369213,772.99,0,0,64,1.0,1,3,0,0,0,1,5,193.12,39.22,43.0,0.0,11.11,0.11,0.9,0.33,1.94,3.78,-1.0,0.57,0,5.0,85.89,-0.11,28.45,9,3,0,3,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8460,0.291,1,5,0,0,0,0,193.12,39.22,43.0,0.0,11.11,0.11,0.9,0.33,1.94,3.78,-1.0,0.57,0,5.0,85.89,-0.11,28.45,9,3,0,0,0,0,1815695483245180465,3,33.33,44,0,0,0,0,0
0,0,1,1,100.0,8.73,1,31,8.73,-113.44874432123069,659.54,0,0,62,0,0,0,0,0,0,1,1,100.0,8.73,1,31,8.73,-113.44874432123069,659.54,0,0,62,1.0,1,3,0,0,0,1,5,181.12,39.62,44.0,0.0,12.5,0.12,0.89,0.25,1.94,3.62,-1.0,0.52,0,5.0,82.44,-0.0,31.53,8,3,0,3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8468,0.32,1,5,0,0,0,0,181.12,39.62,44.0,0.0,12.5,0.12,0.89,0.25,1.94,3.62,-1.0,0.52,0,5.0,82.44,-0.0,31.53,8,3,0,0,0,0,1815695483245180465,3,37.5,45,0,0,0,0,0
0,0,2,1,100.0,11.03,2,24,11.03,-87.10473646871094,508.36,0,0,60,0,0,0,0,0,0,2,1,100.0,11.03,2,24,11.03,-87.10473646871094,508.36,0,0,60,1.0,1,2,0,0,0,1,5,164.12,38.83,45.0,0.0,33.33,0.17,1.06,0.33,2.0,3.67,-1.0,0.56,0,5.17,84.73,0.0,19.53,6,2,0,2,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8481,0.35,1,5,0,0,0,0,164.12,38.83,45.0,0.0,33.33,0.17,1.06,0.33,2.0,3.67,-1.0,0.56,0,5.17,84.73,0.0,19.53,6,2,0,0,0,0,1815695483245180465,2,33.33,46,0,0,0,0,0
0,0,2,1,100.0,15.93,2,14,15.93,-55.74830179006794,430.16,0,0,58,0,0,0,0,0,0,2,1,100.0,15.93,2,14,15.93,-55.74830179006794,430.16,0,0,58,1.0,1,2,0,0,0,1,3,138.12,36.25,46.0,0.0,50.0,0.25,1.59,0.5,1.75,3.0,-1.0,0.34,0,6.0,107.54,0.5,58.6,4,2,0,1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8496,0.157,1,3,0,0,0,0,138.12,36.25,46.0,0.0,50.0,0.25,1.59,0.5,1.75,3.0,-1.0,0.34,0,6.0,107.54,0.5,58.6,4,2,0,0,0,0,1815695483245180465,1,25.0,47,0,0,0,0,0
0,0,0,0,100.0,15.71,0,14,15.71,-46.0,384.16,0,0,56,0,0,0,0,0,0,0,0,100.0,15.71,0,14,15.71,-46.0,384.16,0,0,56,1.0,1,2,0,0,0,1,3,135.85,37.25,0,0.0,0.0,0.24,0.08,0.0,1.75,3.0,-1.0,0.34,0,6.0,96.04,-0.5,42.6,4,2,0,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,2,5000,8511,0.182,1,3,0,0,0,0,135.85,37.25,0,0.0,0.0,0.24,0.08,0.0,1.75,3.0,-1.0,0.34,0,6.0,96.04,-0.5,42.6,4,2,0,0,0,0,1815695483245180465,2,50.0,48,0,0,0,0,0
0,0,0,0,100.0,15.51,0,14,15.51,-52.0,332.16,0,0,54,0,0,0,0,0,0,0,0,100.0,15.51,0,14,15.51,-52.0,332.16,0,0,54,1.0,1,3,0,0,0,1,3,138.85,38.25,0,0.0,0.0,0.24,0.58,0.0,1.75,3.0,-1.0,0.34,0,6.0,83.04,0.0,24.6,4,2,0,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,1,3,5000,8521,0.288,1,3,0,0,0,0,138.85,38.25,0,0.0,0.0,0.24,0.58,0.0,1.75,3.0,-1.0,0.34,0,6.0,83.04,0.0,24.6,4,2,0,0,0,0,1815695483245180465,2,50.0,49,0,0,0,0,0
0,0,1,1,100.0,20.59,1,10,20.59,-57.60057545845466,267.56,0,0,52,0,0,0,0,0,0,1,1,100.0,20.59,1,10,20.59,-57.60057545845466,267.56,0,0,52,0,0,2,0,0,0,1,2,141.85,35.67,49.0,0.0,33.33,0.0,0.78,0.33,1.67,2.67,-1.0,0.12,0,6.0,89.19,0.33,19.12,3,2,0,1,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000,8527,0.306,1,2,0,0,0,0,141.85,35.67,49.0,0.0,33.33,0.0,0.78,0.33,1.67,2.67,-1.0,0.12,0,6.0,89.19,0.33,19.12,3,2,0,0,0,0,1815695483245180465,1,33.33,50,0,0,0,0,0
