agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,combatControlGroupToControlGroup,combatControlGroupToExperimentalGroup,combatExperimentalGroupToControlGroup,combatExperimentalGroupToExperimentalGroup,controlAgentAgingDeaths,controlAgentCombatDeaths,controlAgentDeaths,controlAgentDiseaseDeaths,controlAgentLastMoveOptimalityPercentage,controlAgentMeanTimeToLive,controlAgentStarvationDeaths,controlAgentTotalMetabolism,controlAgentWealthBurnRate,controlAgentWealthCollected,controlAgentWealthTotal,controlAgentsBorn,controlAgentsReplaced,controlCarryingCapacity,controlDiseaseEffectiveReproductionRate,controlDiseaseIncidence,controlDiseasePrevalence,controlEnvironmentWealthCreated,controlEnvironmentWealthTotal,controlGiniCoefficient,controlLargestTribe,controlLargestTribeSize,controlMaxWealth,controlMeanAge,controlMeanAgeAtDeath,controlMeanConflictHappiness,controlMeanDeathsPercentage,controlMeanFamilyHappiness,controlMeanHappiness,controlMeanHealthHappiness,controlMeanMetabolism,controlMeanMovement,controlMeanSelfishness,controlMeanSocialHappiness,controlMeanTradePrice,controlMeanVision,controlMeanWealth,controlMeanWealthHappiness,controlMinWealth,controlPopulation,controlRemainingTribes,controlSeed,controlSickAgents,controlSickAgentsPercentage,controlTimestep,controlTradeVolume,disease0AgentAgingDeaths,disease0AgentCombatDeaths,disease0AgentDeaths,disease0AgentDiseaseDeaths,disease0AgentLastMoveOptimalityPercentage,disease0AgentMeanTimeToLive,disease0AgentStarvationDeaths,disease0AgentTotalMetabolism,disease0AgentWealthBurnRate,disease0AgentWealthCollected,disease0AgentWealthTotal,disease0AgentsBorn,disease0AgentsReplaced,disease0CarryingCapacity,disease0DiseaseEffectiveReproductionRate,disease0DiseaseIncidence,disease0DiseasePrevalence,disease0EnvironmentWealthCreated,disease0EnvironmentWealthTotal,disease0GiniCoefficient,disease0LargestTribe,disease0LargestTribeSize,disease0MaxWealth,disease0MeanAge,disease0MeanAgeAtDeath,disease0MeanConflictHappiness,disease0MeanDeathsPercentage,disease0MeanFamilyHappiness,disease0MeanHappiness,disease0MeanHealthHappiness,disease0MeanMetabolism,disease0MeanMovement,disease0MeanSelfishness,disease0MeanSocialHappiness,disease0MeanTradePrice,disease0MeanVision,disease0MeanWealth,disease0MeanWealthHappiness,disease0MinWealth,disease0Population,disease0RemainingTribes,disease0Seed,disease0SickAgents,disease0SickAgentsPercentage,disease0Timestep,disease0TradeVolume,diseaseControlGroupToControlGroup,diseaseControlGroupToExperimentalGroup,diseaseEffectiveReproductionRate,diseaseExperimentalGroupToControlGroup,diseaseExperimentalGroupToExperimentalGroup,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,lendingControlGroupToControlGroup,lendingControlGroupToExperimentalGroup,lendingExperimentalGroupToControlGroup,lendingExperimentalGroupToExperimentalGroup,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,reproductionControlGroupToControlGroup,reproductionControlGroupToExperimentalGroup,reproductionExperimentalGroupToControlGroup,reproductionExperimentalGroupToExperimentalGroup,seed,sickAgents,sickAgentsPercentage,timestep,tradeControlGroupToControlGroup,tradeControlGroupToExperimentalGroup,tradeExperimentalGroupToControlGroup,tradeExperimentalGroupToExperimentalGroup,tradeVolume
0,1,1,0,100.0,21.09,0,167,21.74,15.5,3788.2,1,0,134,1,0,0,0,0,1,1,0,100.0,21.09,0,167,21.74,15.5,3788.2,1,0,134,0,0,0,0,0,0,2,22,124,21.36,22.0,-0.02,2.22,0.07,1.37,1.0,1.86,3.02,-1.0,0.18,1.68,3.47,84.18,0.14,8.99,45,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8066,0.176,2,22,0,0,0,0,124,21.36,22.0,-0.02,2.22,0.07,1.37,1.0,1.86,3.02,-1.0,0.18,1.68,3.47,84.18,0.14,8.99,45,3,1,0,0,0,5884632393876250764,0,0.0,23,3,0,0,0,3
0,1,1,0,100.0,22.02,0,164,22.87,75.53679729727523,3775.69,0,0,130,1,0,0,0,0,1,1,0,100.0,22.02,0,164,22.87,75.53679729727523,3775.69,0,0,130,0,0,0,0,0,0,2,20,128,22.32,23.0,-0.02,2.27,0.07,1.35,1.0,1.86,2.98,-1.0,0.22,1.03,3.5,85.81,0.09,7.99,44,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8075,0.181,2,20,0,0,0,0,128,22.32,23.0,-0.02,2.27,0.07,1.35,1.0,1.86,2.98,-1.0,0.22,1.03,3.5,85.81,0.09,7.99,44,3,0,0,0,0,5884632393876250764,0,0.0,24,4,0,0,0,4
0,0,1,0,100.0,22.92,1,159,24.04,75.76497828517977,3802.13,0,0,126,0,0,0,0,0,0,1,0,100.0,22.92,1,159,24.04,75.76497828517977,3802.13,0,0,126,0,0,0,0,0,0,2,19,132,23.28,24.0,0.0,2.33,0.07,1.41,1.0,1.85,3.02,-1.0,0.22,1.0,3.44,88.42,0.12,2.99,43,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8080,0.18,2,19,0,0,0,0,132,23.28,24.0,0.0,2.33,0.07,1.41,1.0,1.85,3.02,-1.0,0.22,1.0,3.44,88.42,0.12,2.99,43,3,0,0,0,0,5884632393876250764,0,0.0,25,2,0,0,0,2
0,1,1,0,100.0,23.21,0,156,24.6,76.0,3807.58,0,0,122,1,0,0,0,0,1,1,0,100.0,23.21,0,156,24.6,76.0,3807.58,0,0,122,0,0,0,0,0,0,2,18,136,24.69,6.0,-0.02,2.38,0.05,1.4,1.0,1.86,3.07,-1.0,0.24,1.0,3.45,90.66,0.14,0.99,42,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8092,0.184,2,18,0,0,0,0,136,24.69,6.0,-0.02,2.38,0.05,1.4,1.0,1.86,3.07,-1.0,0.24,1.0,3.45,90.66,0.14,0.99,42,3,0,0,0,0,5884632393876250764,0,0.0,26,1,0,0,0,1
0,1,2,0,100.0,24.52,1,144,26.23,75.13181826925494,3810.21,0,0,118,1,0,0,0,0,1,2,0,100.0,24.52,1,144,26.23,75.13181826925494,3810.21,0,0,118,0,0,0,0,0,0,2,17,140,25.62,26.0,-0.03,5.0,0.05,1.5,1.0,1.8,3.15,-1.0,0.28,1.0,3.48,95.26,0.2,14.33,40,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8102,0.168,2,17,0,0,0,0,140,25.62,26.0,-0.03,5.0,0.05,1.5,1.0,1.8,3.15,-1.0,0.28,1.0,3.48,95.26,0.2,14.33,40,3,0,0,0,0,5884632393876250764,0,0.0,27,2,0,0,0,2
0,0,0,0,100.0,24.95,0,144,26.91,81.49530075872292,3889.21,0,0,115,0,0,0,0,0,0,0,0,100.0,24.95,0,144,26.91,81.49530075872292,3889.21,0,0,115,0,0,0,0,0,0,2,18,144,26.62,0,0.0,0.0,0.05,1.47,1.0,1.8,3.15,-1.0,0.3,1.31,3.48,97.23,0.12,12.33,40,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8112,0.171,2,18,0,0,0,0,144,26.62,0,0.0,0.0,0.05,1.47,1.0,1.8,3.15,-1.0,0.3,1.31,3.48,97.23,0.12,12.33,40,3,0,0,0,0,5884632393876250764,0,0.0,28,4,0,0,0,4
0,2,2,0,100.0,25.73,0,134,28.16,71.0,3817.0,0,0,112,2,0,0,0,0,2,2,0,100.0,25.73,0,134,28.16,71.0,3817.0,0,0,112,0,0,0,0,0,0,2,17,148,27.55,28.0,-0.05,5.26,0.05,1.44,1.0,1.76,3.18,-1.0,0.29,1.0,3.42,100.45,0.16,10.33,38,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8136,0.17,2,17,0,0,0,0,148,27.55,28.0,-0.05,5.26,0.05,1.44,1.0,1.76,3.18,-1.0,0.29,1.0,3.42,100.45,0.16,10.33,38,3,0,0,0,0,5884632393876250764,0,0.0,29,1,0,0,0,1
0,2,2,0,100.0,24.76,0,133,27.69,-66.27991617264453,3772.88,1,0,109,2,0,0,0,0,2,2,0,100.0,24.76,0,133,27.69,-66.27991617264453,3772.88,1,0,109,0,0,0,0,0,0,1,16,187.22,27.73,29.0,-0.05,5.41,0.03,1.29,1.0,1.8,3.11,-1.0,0.24,1.0,3.46,101.97,0.08,7.33,37,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8149,0.199,1,16,0,0,0,0,187.22,27.73,29.0,-0.05,5.41,0.03,1.29,1.0,1.8,3.11,-1.0,0.24,1.0,3.46,101.97,0.08,7.33,37,3,1,0,0,0,5884632393876250764,0,0.0,30,2,0,0,0,2
0,0,1,0,100.0,25.57,1,129,29.04,68.0,3745.11,0,0,106,0,0,0,0,0,0,1,0,100.0,25.57,1,129,29.04,68.0,3745.11,0,0,106,0,0,0,0,0,0,1,16,189.22,28.67,30.0,0.0,2.78,0.03,1.41,1.0,1.79,3.14,-1.0,0.27,1.0,3.53,104.03,0.11,3.33,36,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8157,0.204,1,16,0,0,0,0,189.22,28.67,30.0,0.0,2.78,0.03,1.41,1.0,1.79,3.14,-1.0,0.27,1.0,3.53,104.03,0.11,3.33,36,3,0,0,0,0,5884632393876250764,0,0.0,31,1,0,0,0,1
0,0,1,0,100.0,26.33,1,121,30.34,68.13615964109519,3812.79,0,0,103,0,0,0,0,0,0,1,0,100.0,26.33,1,121,30.34,68.13615964109519,3812.79,0,0,103,0,0,0,0,0,0,2,17,191.22,29.6,31.0,0.0,2.86,0.03,1.44,1.0,1.73,3.17,-1.0,0.26,1.02,3.49,108.94,0.14,31,35,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8163,0.184,2,17,0,0,0,0,191.22,29.6,31.0,0.0,2.86,0.03,1.44,1.0,1.73,3.17,-1.0,0.26,1.02,3.49,108.94,0.14,31,35,3,0,0,0,0,5884632393876250764,0,0.0,32,1,0,0,0,1
0,0,0,0,100.0,26.18,0,123,30.09,50.5635936376816,3894.79,1,0,100,0,0,0,0,0,0,0,0,100.0,26.18,0,123,30.09,50.5635936376816,3894.79,1,0,100,0,0,0,0,0,0,2,18,193.22,29.78,0,0.0,0.0,0.03,1.37,1.0,1.71,3.22,-1.0,0.27,1.0,3.44,108.19,0.08,31,36,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8158,0.189,2,18,0,0,0,0,193.22,29.78,0,0.0,0.0,0.03,1.37,1.0,1.71,3.22,-1.0,0.27,1.0,3.44,108.19,0.08,31,36,3,1,0,0,0,5884632393876250764,0,0.0,33,3,0,0,0,3
0,0,0,0,100.0,26.24,0,123,30.64,77.99185753226638,3972.79,0,0,97,0,0,0,0,0,0,0,0,100.0,26.24,0,123,30.64,77.99185753226638,3972.79,0,0,97,0,0,0,0,0,0,2,18,195.22,30.78,0,0.0,0.0,0.03,1.44,1.0,1.71,3.22,-1.0,0.3,1.0,3.44,110.36,0.11,31,36,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8160,0.189,2,18,0,0,0,0,195.22,30.78,0,0.0,0.0,0.03,1.44,1.0,1.71,3.22,-1.0,0.3,1.0,3.44,110.36,0.11,31,36,3,0,0,0,0,5884632393876250764,0,0.0,34,2,0,0,0,2
0,0,0,0,100.0,26.28,0,123,31.16,78.0,4050.79,0,0,94,0,0,0,0,0,0,0,0,100.0,26.28,0,123,31.16,78.0,4050.79,0,0,94,0,0,0,0,0,0,2,18,197.22,31.78,0,0.0,0.0,0.03,1.45,1.0,1.71,3.22,-1.0,0.32,1.01,3.44,112.52,0.1,31,36,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8160,0.189,2,18,0,0,0,0,197.22,31.78,0,0.0,0.0,0.03,1.45,1.0,1.71,3.22,-1.0,0.32,1.01,3.44,112.52,0.1,31,36,3,0,0,0,0,5884632393876250764,0,0.0,35,2,0,0,0,2
0,0,0,0,100.0,26.38,0,125,31.31,22.452186423323482,4132.79,1,0,92,0,0,0,0,0,0,0,0,100.0,26.38,0,125,31.31,22.452186423323482,4132.79,1,0,92,0,0,0,0,0,0,2,18,199.22,31.92,0,0.0,0.0,0.08,1.43,1.0,1.69,3.19,-1.0,0.32,1.0,3.46,111.7,0.04,31,37,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8157,0.197,2,18,0,0,0,0,199.22,31.92,0,0.0,0.0,0.08,1.43,1.0,1.69,3.19,-1.0,0.32,1.0,3.46,111.7,0.04,31,37,3,1,0,0,0,5884632393876250764,0,0.0,36,3,0,0,0,3
0,1,1,0,100.0,26.86,0,121,32.52,78.51518660504054,4108.42,0,0,90,1,0,0,0,0,1,1,0,100.0,26.86,0,121,32.52,78.51518660504054,4108.42,0,0,90,0,0,0,0,0,0,2,18,201.22,33.25,20.0,-0.03,2.78,0.03,1.43,1.0,1.68,3.19,-1.0,0.32,1.5,3.47,114.12,0.12,31,36,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8159,0.198,2,18,0,0,0,0,201.22,33.25,20.0,-0.03,2.78,0.03,1.43,1.0,1.68,3.19,-1.0,0.32,1.5,3.47,114.12,0.12,31,36,3,0,0,0,0,5884632393876250764,0,0.0,37,2,0,0,0,2
0,0,1,0,100.0,26.02,1,126,32.16,0.5,4166.42,2,0,88,0,0,0,0,0,0,1,0,100.0,26.02,1,126,32.16,0.5,4166.42,2,0,88,0,0,0,0,0,0,2,18,203.22,32.35,37.0,0.0,2.7,0.08,1.42,1.0,1.7,3.22,-1.0,0.32,1.0,3.49,112.61,0.01,36,37,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8142,0.213,2,18,0,0,0,0,203.22,32.35,37.0,0.0,2.7,0.08,1.42,1.0,1.7,3.22,-1.0,0.32,1.0,3.49,112.61,0.01,36,37,3,2,0,0,0,5884632393876250764,0,0.0,38,3,0,0,0,3
0,0,0,0,100.0,25.47,0,130,31.99,35.00000000000002,4252.42,1,0,86,0,0,0,0,0,0,0,0,100.0,25.47,0,130,31.99,35.00000000000002,4252.42,1,0,86,0,0,0,0,0,0,1,17,205.22,32.5,0,0.0,0.0,0.11,1.48,1.0,1.71,3.26,-1.0,0.32,1.21,3.47,111.91,0.05,36,38,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8136,0.218,1,17,0,0,0,0,205.22,32.5,0,0.0,0.0,0.11,1.48,1.0,1.71,3.26,-1.0,0.32,1.21,3.47,111.91,0.05,36,38,3,1,0,0,0,5884632393876250764,0,0.0,39,4,0,0,0,4
0,0,0,0,100.0,26.07,0,132,33.34,70.84728656191831,4343.42,1,0,84,0,0,0,0,0,0,0,0,100.0,26.07,0,132,33.34,70.84728656191831,4343.42,1,0,84,0,0,0,0,0,0,2,18,207.22,32.67,0,0.0,0.0,0.13,1.42,1.0,1.69,3.23,-1.0,0.31,1.2,3.46,111.37,-0.03,36,39,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8124,0.225,2,18,0,0,0,0,207.22,32.67,0,0.0,0.0,0.13,1.42,1.0,1.69,3.23,-1.0,0.31,1.2,3.46,111.37,-0.03,36,39,3,1,0,0,0,5884632393876250764,0,0.0,40,5,0,0,0,5
0,1,1,0,100.0,27.14,0,128,34.88,62.61752615711231,4375.33,1,0,82,1,0,0,0,0,1,1,0,100.0,27.14,0,128,34.88,62.61752615711231,4375.33,1,0,82,0,0,0,0,0,0,1,17,209.22,32.64,40.0,-0.03,2.56,0.15,1.42,1.0,1.64,3.18,-1.0,0.32,1.03,3.51,112.19,-0.03,36,39,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8123,0.223,1,17,1,0,0,0,209.22,32.64,40.0,-0.03,2.56,0.15,1.42,1.0,1.64,3.18,-1.0,0.32,1.03,3.51,112.19,-0.03,36,39,3,1,0,0,0,5884632393876250764,0,0.0,41,5,0,0,0,5
0,0,0,0,100.0,27.15,0,128,35.62,83.52186521974943,4459.33,0,0,80,0,0,0,0,0,0,0,0,100.0,27.15,0,128,35.62,83.52186521974943,4459.33,0,0,80,0,0,0,0,0,0,2,17,211.22,33.64,0,0.0,0.0,0.15,1.48,1.0,1.64,3.18,-1.0,0.34,1.49,3.51,114.34,-0.01,35,39,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8124,0.221,2,17,0,0,0,0,211.22,33.64,0,0.0,0.0,0.15,1.48,1.0,1.64,3.18,-1.0,0.34,1.49,3.51,114.34,-0.01,35,39,3,0,0,0,0,5884632393876250764,0,0.0,42,4,0,0,0,4
0,0,0,0,100.0,27.18,0,128,36.49,92.21610407632805,4550.33,0,0,78,0,0,0,0,0,0,0,0,100.0,27.18,0,128,36.49,92.21610407632805,4550.33,0,0,78,0,0,0,0,0,0,2,17,213.22,34.64,0,0.0,0.0,0.15,1.55,1.0,1.64,3.18,-1.0,0.38,1.3,3.51,116.68,0.02,35,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8122,0.22,2,17,0,0,0,0,213.22,34.64,0,0.0,0.0,0.15,1.55,1.0,1.64,3.18,-1.0,0.38,1.3,3.51,116.68,0.02,35,39,3,0,0,0,0,5884632393876250764,0,0.0,43,2,0,0,0,2
0,0,0,0,100.0,27.03,0,128,37.25,93.99999999999999,4644.33,0,0,77,0,0,0,0,0,0,0,0,100.0,27.03,0,128,37.25,93.99999999999999,4644.33,0,0,77,0,0,0,0,0,0,1,17,215.22,35.64,0,0.0,0.0,0.15,1.57,1.0,1.64,3.18,-1.0,0.39,1.0,3.51,119.09,0.03,35,39,3,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8119,0.218,1,17,0,0,0,0,215.22,35.64,0,0.0,0.0,0.15,1.57,1.0,1.64,3.18,-1.0,0.39,1.0,3.51,119.09,0.03,35,39,3,0,0,0,0,5884632393876250764,0,0.0,44,1,0,0,0,1
0,0,0,0,100.0,26.48,0,131,37.28,39.75000000000003,4743.33,1,0,76,0,0,0,0,0,0,0,0,100.0,26.48,0,131,37.28,39.75000000000003,4743.33,1,0,76,0,0,0,0,0,0,2,18,188.31,35.75,0,0.0,0.0,0.17,1.56,1.0,1.64,3.12,-1.0,0.39,1.11,3.52,118.58,-0.0,35,40,3,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8108,0.22,2,18,0,0,0,0,188.31,35.75,0,0.0,0.0,0.17,1.56,1.0,1.64,3.12,-1.0,0.39,1.11,3.52,118.58,-0.0,35,40,3,1,0,0,0,5884632393876250764,0,0.0,45,3,0,0,0,3
0,1,1,0,100.0,26.54,0,128,38.65,88.69858163207343,4774.4,0,0,75,1,0,0,0,0,1,1,0,100.0,26.54,0,128,38.65,88.69858163207343,4774.4,0,0,75,0,0,0,0,0,0,2,18,190.31,37.64,1.0,-0.03,2.56,0.15,1.59,1.0,1.64,3.18,-1.0,0.44,1.15,3.51,122.42,0.03,35,39,3,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8113,0.214,2,18,0,0,0,0,190.31,37.64,1.0,-0.03,2.56,0.15,1.59,1.0,1.64,3.18,-1.0,0.44,1.15,3.51,122.42,0.03,35,39,3,0,0,0,0,5884632393876250764,0,0.0,46,2,0,0,0,2
0,0,0,0,100.0,25.81,0,131,38.37,56.910457387903364,4867.4,1,0,74,0,0,0,0,0,0,0,0,100.0,25.81,0,131,38.37,56.910457387903364,4867.4,1,0,74,0,0,0,0,0,0,2,19,191.28,37.7,0,0.0,0.0,0.17,1.62,1.0,1.64,3.15,-1.0,0.45,1.26,3.52,121.69,-0.0,34,40,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8110,0.222,2,19,0,0,0,0,191.28,37.7,0,0.0,0.0,0.17,1.62,1.0,1.64,3.15,-1.0,0.45,1.26,3.52,121.69,-0.0,34,40,3,1,0,0,0,5884632393876250764,0,0.0,47,4,0,0,0,4
0,1,1,0,100.0,25.8,0,129,38.84,34.5,4906.04,1,0,73,1,0,0,0,0,1,1,0,100.0,25.8,0,129,38.84,34.5,4906.04,1,0,73,0,0,0,0,0,0,2,21,194.28,37.52,47.0,-0.03,2.5,0.22,1.64,1.0,1.61,3.12,-1.0,0.44,1.08,3.5,122.65,0.0,33,40,3,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8109,0.222,2,21,0,0,0,0,194.28,37.52,47.0,-0.03,2.5,0.22,1.64,1.0,1.61,3.12,-1.0,0.44,1.08,3.5,122.65,0.0,33,40,3,1,0,0,0,5884632393876250764,0,0.0,48,4,0,0,0,4
0,0,0,0,100.0,25.53,0,129,39.59,96.0,5002.04,0,0,72,0,0,0,0,0,0,0,0,100.0,25.53,0,129,39.59,96.0,5002.04,0,0,72,0,0,0,0,0,0,2,21,197.28,38.52,0,0.0,0.0,0.17,1.63,1.0,1.61,3.12,-1.0,0.45,0,3.5,125.05,0.0,32,40,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8107,0.22,2,21,0,0,0,0,197.28,38.52,0,0.0,0.0,0.17,1.63,1.0,1.61,3.12,-1.0,0.45,0,3.5,125.05,0.0,32,40,3,0,0,0,0,5884632393876250764,0,0.0,49,0,0,0,0,0
0,0,0,0,100.0,25.3,0,129,40.89,92.61679721199224,5095.04,0,0,71,0,0,0,0,0,0,0,0,100.0,25.3,0,129,40.89,92.61679721199224,5095.04,0,0,71,0,0,0,0,0,0,2,21,200.28,39.52,0,0.0,0.0,0.17,1.67,1.0,1.61,3.12,-1.0,0.5,1.28,3.5,127.38,0.0,32,40,3,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8112,0.219,2,21,1,0,0,0,200.28,39.52,0,0.0,0.0,0.17,1.67,1.0,1.61,3.12,-1.0,0.5,1.28,3.5,127.38,0.0,32,40,3,0,0,0,0,5884632393876250764,0,0.0,50,5,0,0,0,5
