agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
1,1,2,0,100.0,20.37,0,101,42.2,5.159506033508748,4342.76,0,0,57,0,0,0,5000,8212,0.268,1,19,315.96,46.79,68.0,-0.03,6.9,0.14,1.67,1.0,1.74,4.1,-1.0,0.74,0,4.55,149.75,-0.17,56.45,29,3,8412927684506142269,0,0.0,75,0
1,0,1,0,100.0,20.82,0,98,41.34,62.0,4144.84,0,0,56,0,0,0,5000,8225,0.263,1,19,319.96,46.79,76.0,0.0,3.57,0.14,1.66,1.0,1.75,4.18,-1.0,0.73,1.0,4.61,148.03,-0.21,63.38,28,3,8412927684506142269,0,0.0,76,1
0,0,1,0,100.0,19.95,1,103,38.93,-57.4042160965202,4133.6,3,0,55,0,0,0,5000,8203,0.295,1,20,323.96,42.13,76.0,0.0,3.33,0.2,1.55,1.0,1.72,4.33,-1.0,0.61,1.0,4.67,137.79,-0.27,39.25,30,3,8412927684506142269,0,0.0,77,2
0,1,1,0,100.0,19.87,0,103,39.92,-44.78875691578657,4204.6,1,0,54,0,0,0,5000,8205,0.288,1,20,327.96,42.1,31.0,-0.03,3.33,0.13,1.48,1.0,1.72,4.2,-1.0,0.58,1.0,4.67,140.15,-0.2,58.12,30,3,8412927684506142269,0,0.0,78,2
1,0,1,0,100.0,19.96,0,103,38.16,18.125,4033.09,1,0,53,0,0,0,5000,8203,0.294,1,20,331.96,40.5,79.0,0.0,3.33,0.17,1.46,1.0,1.72,4.3,-1.0,0.56,1.0,4.73,134.44,-0.27,58.88,30,3,8412927684506142269,0,0.0,79,1
0,0,0,0,100.0,19.11,0,108,36.65,19.687499999999993,4113.09,2,0,52,0,0,0,5000,8190,0.312,1,20,335.96,38.97,0,0.0,0.0,0.16,1.34,1.0,1.69,4.34,-1.0,0.5,1.0,4.78,128.53,-0.31,51.49,32,3,8412927684506142269,0,0.0,80,1
0,0,0,0,100.0,19.25,0,108,37.58,71.64038122585922,4183.09,0,0,51,0,0,0,5000,8192,0.307,1,20,339.96,39.97,0,0.0,0.0,0.16,1.41,1.0,1.69,4.34,-1.0,0.57,2.32,4.78,130.72,-0.31,54.49,32,3,8412927684506142269,0,0.0,81,3
0,2,2,0,100.0,19.37,0,104,38.2,21.192917134182842,4104.1,1,0,50,0,0,0,5000,8205,0.308,1,20,343.96,41.94,5.0,-0.06,6.45,0.16,1.4,1.0,1.68,4.35,-1.0,0.6,1.79,4.77,132.39,-0.29,54.38,31,3,8412927684506142269,0,0.0,82,2
2,0,2,0,100.0,20.84,0,95,40.38,73.0,3891.6,0,0,49,0,0,0,5000,8206,0.306,1,20,347.96,40.17,83.0,0.0,6.9,0.17,1.47,1.0,1.64,4.34,-1.0,0.61,0,4.83,134.19,-0.31,58.38,29,3,8412927684506142269,0,0.0,83,0
1,1,2,0,100.0,20.52,0,94,35.39,38.96151026690518,3552.49,1,0,48,0,0,0,5000,8213,0.293,1,20,300.19,39.5,44.0,-0.04,7.14,0.14,1.34,1.0,1.68,4.5,-1.0,0.59,0,4.82,126.87,-0.36,41.28,28,3,8412927684506142269,0,0.0,84,0
0,1,1,0,100.0,20.97,0,90,36.65,58.999999999999936,3463.35,0,0,47,0,0,0,5000,8238,0.293,1,20,303.19,38.85,84.0,-0.04,3.7,0.15,1.4,1.0,1.67,4.52,-1.0,0.62,1.01,4.96,128.27,-0.33,43.55,27,3,8412927684506142269,0,0.0,85,1
1,0,1,0,100.0,23.52,0,87,38.79,-2.3076455062111165,3527.35,0,0,46,0,0,0,5000,8249,0.276,1,19,306.19,38.69,70.0,0.0,3.85,0.15,1.47,1.0,1.67,4.46,-1.0,0.63,0,5.08,135.67,-0.31,60.12,26,3,8412927684506142269,0,0.0,86,0
0,0,0,0,100.0,23.23,0,89,38.28,45.3027447943268,3598.35,1,0,46,0,0,0,5000,8243,0.284,1,20,309.19,38.26,0,0.0,0.0,0.15,1.42,1.0,1.65,4.44,-1.0,0.61,1.0,5.11,133.27,-0.33,54.06,27,3,8412927684506142269,0,0.0,87,2
1,0,1,0,100.0,23.65,0,89,36.37,48.98739078813294,3405.29,1,0,46,0,0,0,5000,8233,0.282,1,19,312.19,36.7,70.0,0.0,3.7,0.15,1.29,1.0,1.65,4.56,-1.0,0.55,1.0,5.11,126.12,-0.41,51.12,27,3,8412927684506142269,0,0.0,88,2
0,1,1,0,100.0,23.85,0,90,36.84,-58.233477093873674,3473.29,1,0,46,0,0,0,5000,8240,0.268,1,20,315.19,35.56,58.0,-0.04,3.7,0.11,1.27,1.0,1.67,4.56,-1.0,0.54,1.0,5.11,128.64,-0.34,58.69,27,3,8412927684506142269,0,0.0,89,1
0,1,1,0,100.0,22.91,0,92,35.71,-41.56250000000003,3493.61,2,0,46,0,0,0,5000,8230,0.274,1,21,318.19,35.25,1.0,-0.04,3.57,0.07,1.2,1.0,1.64,4.68,-1.0,0.56,1.01,4.96,124.77,-0.4,60.12,28,3,8412927684506142269,0,0.0,90,3
1,1,2,0,100.0,23.14,0,87,33.56,65.80286052167881,3133.96,0,0,45,0,0,0,5000,8239,0.247,1,20,243.72,35.15,50.0,-0.04,7.69,0.08,1.32,1.0,1.67,4.65,-1.0,0.59,1.0,4.92,120.54,-0.31,63.12,26,3,8412927684506142269,0,0.0,91,3
0,0,0,0,100.0,23.37,0,87,34.33,64.74116580254284,3199.96,0,0,45,0,0,0,5000,8254,0.242,1,18,245.72,36.15,0,0.0,0.0,0.08,1.49,1.0,1.67,4.65,-1.0,0.65,1.0,4.92,123.08,-0.23,66.12,26,3,8412927684506142269,0,0.0,92,2
0,1,1,0,100.0,24.04,0,85,34.75,10.250000000000014,3176.09,1,0,45,0,0,0,5000,8264,0.241,1,18,247.72,33.62,92.0,-0.04,3.85,0.15,1.5,1.0,1.63,4.69,-1.0,0.61,1.0,5.04,122.16,-0.23,54.75,26,3,8412927684506142269,0,0.0,93,1
0,0,0,0,100.0,22.5,0,91,33.03,16.06249999999997,3249.09,2,0,45,0,0,0,5000,8249,0.262,1,20,249.72,32.21,0,0.0,0.0,0.18,1.43,1.0,1.62,4.71,-1.0,0.54,1.0,4.96,116.04,-0.29,52.68,28,3,8412927684506142269,0,0.0,94,3
1,0,1,0,100.0,21.51,0,98,31.58,-252.50763731952742,3339.09,3,0,45,0,0,0,5000,8211,0.311,1,22,349.06,29.07,61.0,0.0,3.33,0.17,1.28,1.0,1.63,4.73,-1.0,0.45,1.0,4.93,111.3,-0.33,46.0,30,3,8412927684506142269,0,0.0,95,2
0,0,0,0,100.0,21.4,0,101,31.39,46.751317355912406,3417.09,1,0,45,0,0,0,5000,8198,0.308,1,20,352.06,29.13,0,0.0,0.0,0.22,1.31,1.0,1.63,4.77,-1.0,0.44,1.35,4.97,110.23,-0.35,48.0,31,3,8412927684506142269,0,0.0,96,4
1,1,2,0,100.0,22.55,0,93,33.44,70.40092852600284,3328.9,0,0,45,0,0,0,5000,8210,0.306,1,18,355.06,28.72,50.0,-0.03,6.9,0.21,1.37,1.0,1.6,4.79,-1.0,0.5,1.0,4.9,114.79,-0.31,50.0,29,3,8412927684506142269,0,0.0,97,3
0,0,0,0,100.0,22.95,0,93,34.3,67.0,3395.9,0,0,45,0,0,0,5000,8221,0.301,1,18,359.06,29.72,0,0.0,0.0,0.21,1.48,1.0,1.6,4.79,-1.0,0.58,1.0,4.9,117.1,-0.31,52.0,29,3,8412927684506142269,0,0.0,98,4
0,1,1,0,100.0,21.86,0,96,33.25,16.405486084596532,3415.59,2,0,45,0,0,0,5000,8222,0.31,1,20,363.06,29.63,3.0,-0.03,3.33,0.2,1.4,1.0,1.6,4.77,-1.0,0.56,1.0,4.87,113.85,-0.33,43.0,30,3,8412927684506142269,0,0.0,99,2
2,1,3,0,100.0,23.44,0,87,35.77,41.875,3283.03,1,0,45,0,0,0,5000,8223,0.342,1,19,367.06,26.89,55.33,-0.04,10.71,0.21,1.4,1.0,1.55,4.86,-1.0,0.58,1.0,4.71,117.25,-0.36,38.55,28,2,8412927684506142269,0,0.0,100,1
0,2,2,0,100.0,23.04,0,87,35.58,5.00436718593599,3299.78,2,0,45,0,0,0,5000,8235,0.356,1,21,371.06,26.07,25.5,-0.07,7.14,0.21,1.21,1.0,1.55,4.93,-1.0,0.57,0,4.89,117.85,-0.5,39.55,28,2,8412927684506142269,0,0.0,101,0
0,1,1,0,100.0,23.79,0,90,35.64,-36.96334732207323,3376.78,2,0,45,0,0,0,5000,8232,0.337,1,20,375.06,25.55,18.0,-0.03,3.45,0.14,1.16,1.0,1.55,4.9,-1.0,0.5,1.0,4.76,116.44,-0.45,41.55,29,2,8412927684506142269,0,0.0,102,2
0,0,0,0,100.0,23.45,0,93,35.36,45.06250000000001,3453.78,1,0,45,0,0,0,5000,8226,0.347,1,21,379.06,25.7,0,0.0,0.0,0.17,1.17,1.0,1.55,4.93,-1.0,0.51,1.0,4.77,115.13,-0.51,40.06,30,2,8412927684506142269,0,0.0,103,1
0,0,0,0,100.0,23.24,0,96,34.79,50.044680755306096,3532.78,1,0,45,0,0,0,5000,8219,0.338,1,21,358.87,25.87,0,0.0,0.0,0.17,1.11,1.0,1.55,4.97,-1.0,0.5,1.5,4.81,113.96,-0.55,43.06,31,2,8412927684506142269,0,0.0,104,3
0,0,0,0,100.0,23.63,0,96,35.6,73.49720664249375,3607.78,0,0,45,0,0,0,5000,8217,0.332,1,20,361.47,26.87,0,0.0,0.0,0.16,1.27,1.0,1.55,4.97,-1.0,0.52,1.0,4.81,116.38,-0.41,44.96,31,3,8412927684506142269,0,0.0,105,3
0,1,1,0,100.0,23.12,0,96,35.54,41.081250000000004,3590.61,1,0,45,0,0,0,5000,8212,0.335,1,20,365.47,26.77,34.0,-0.03,3.23,0.16,1.2,1.0,1.55,4.9,-1.0,0.5,1.0,4.84,115.83,-0.43,47.96,31,3,8412927684506142269,0,0.0,106,2
0,1,1,0,100.0,23.51,0,95,35.83,27.0625,3605.73,1,0,45,0,0,0,5000,8214,0.324,1,20,344.28,27.65,4.0,-0.03,3.23,0.17,1.29,1.0,1.53,4.84,-1.0,0.57,1.5,4.87,116.31,-0.42,49.96,31,3,8412927684506142269,0,0.0,107,3
0,0,0,0,100.0,23.88,0,95,36.73,79.0,3684.73,0,0,45,0,0,0,5000,8216,0.316,1,20,348.28,28.65,0,0.0,0.0,0.13,1.36,1.0,1.53,4.84,-1.0,0.65,1.0,4.87,118.86,-0.42,52.96,31,3,8412927684506142269,0,0.0,108,1
0,1,1,0,100.0,25.01,0,92,38.81,57.03890717594955,3755.73,0,0,45,0,0,0,5000,8222,0.308,1,19,352.28,29.0,48.0,-0.03,3.33,0.1,1.32,1.0,1.53,4.8,-1.0,0.65,1.0,4.83,125.19,-0.4,55.96,30,3,8412927684506142269,0,0.0,109,1
1,0,1,0,100.0,26.73,0,89,41.02,73.89999999999998,3830.73,0,0,45,0,0,0,5000,8222,0.317,1,19,356.28,28.79,65.0,0.0,3.45,0.1,1.4,1.0,1.53,4.83,-1.0,0.68,0,4.79,132.09,-0.38,59.45,29,3,8412927684506142269,0,0.0,110,0
0,1,1,0,100.0,26.98,0,86,42.32,65.21343750000001,3802.86,0,0,45,0,0,0,5000,8238,0.317,1,19,360.28,30.25,16.0,-0.04,3.57,0.11,1.29,1.0,1.54,4.79,-1.0,0.71,1.0,4.79,135.82,-0.49,62.45,28,3,8412927684506142269,0,0.0,111,1
0,1,1,0,100.0,26.08,0,86,41.99,18.656250000000014,3766.02,1,0,45,0,0,0,5000,8245,0.326,1,19,364.28,30.61,18.0,-0.04,3.57,0.11,1.25,1.0,1.54,4.79,-1.0,0.68,1.0,4.93,134.5,-0.5,56.34,28,3,8412927684506142269,0,0.0,112,1
0,0,0,0,100.0,26.33,0,86,42.83,71.0,3837.02,0,0,45,0,0,0,5000,8246,0.321,1,19,368.28,31.61,0,0.0,0.0,0.11,1.41,1.0,1.54,4.79,-1.0,0.73,0,4.93,137.04,-0.43,58.34,28,3,8412927684506142269,0,0.0,113,0
0,2,2,0,100.0,25.82,0,83,43.56,17.28125,3748.44,1,0,45,0,0,0,5000,8251,0.335,1,20,372.28,32.96,11.0,-0.07,7.41,0.11,1.28,1.0,1.54,4.74,-1.0,0.65,0,4.89,138.83,-0.41,43.12,27,3,8412927684506142269,0,0.0,114,0
0,0,0,0,100.0,25.92,0,83,44.35,70.73364855058757,3819.44,0,0,45,0,0,0,5000,8251,0.329,1,20,376.28,33.96,0,0.0,0.0,0.11,1.37,1.0,1.54,4.74,-1.0,0.67,1.0,4.89,141.46,-0.4,43.93,27,3,8412927684506142269,0,0.0,115,1
1,0,1,0,100.0,28.15,0,80,46.92,-283.71555127161884,3890.44,0,0,45,0,0,0,5000,8250,0.339,1,18,438.59,33.96,61.0,0.0,3.85,0.15,1.45,1.0,1.54,4.77,-1.0,0.68,0,4.85,149.63,-0.38,45.93,26,3,8412927684506142269,0,0.0,116,0
0,1,1,0,100.0,27.13,0,80,46.25,13.1875,3856.57,1,0,45,0,0,0,5000,8259,0.346,1,17,440.59,34.27,18.0,-0.04,3.85,0.15,1.3,1.0,1.54,4.69,-1.0,0.65,2.0,4.88,148.33,-0.46,48.93,26,3,8412927684506142269,0,0.0,117,2
0,2,2,0,100.0,28.57,0,77,49.22,-96.5,3918.57,1,0,44,0,0,0,5000,8273,0.334,1,20,442.59,35.2,18.0,-0.08,8.0,0.04,1.26,1.0,1.54,4.64,-1.0,0.58,1.0,4.84,156.74,-0.28,51.93,25,2,8412927684506142269,0,0.0,118,1
1,2,3,0,100.0,28.75,0,69,52.64,129.00654732810975,3750.08,0,0,43,0,0,0,5000,8294,0.342,1,18,444.59,37.23,28.0,-0.09,13.64,0.05,1.14,1.0,1.57,4.73,-1.0,0.64,0,4.86,170.46,-0.45,54.93,22,2,8412927684506142269,0,0.0,119,0
0,0,0,0,100.0,28.68,0,69,53.36,58.0,3808.08,0,0,42,0,0,0,5000,8301,0.337,1,18,446.59,38.23,0,0.0,0.0,-0.0,1.28,1.0,1.57,4.73,-1.0,0.64,0,4.86,173.09,-0.36,61.12,22,2,8412927684506142269,0,0.0,120,0
0,1,1,0,100.0,28.48,0,66,54.61,53.0,3705.88,0,0,41,0,0,0,5000,8320,0.34,1,17,448.59,39.48,33.0,-0.05,4.76,-0.0,1.25,1.0,1.57,4.76,-1.0,0.63,1.0,4.81,176.47,-0.33,64.12,21,3,8412927684506142269,0,0.0,121,1
1,0,1,0,100.0,28.47,0,65,51.83,-0.15625,3457.17,1,0,40,0,0,0,5000,8318,0.361,1,17,450.59,36.67,81.0,0.0,4.76,0.05,1.23,1.0,1.55,4.76,-1.0,0.61,0,4.95,164.63,-0.43,39.19,21,3,8412927684506142269,0,0.0,122,0
1,0,1,0,100.0,29.75,0,65,52.48,-71.53957476401486,3517.17,1,0,40,0,0,0,5000,8311,0.349,1,17,452.59,34.38,70.0,0.0,4.76,0.1,1.32,1.0,1.55,4.57,-1.0,0.56,1.0,4.95,167.48,-0.33,58.52,21,3,8412927684506142269,0,0.0,123,3
0,0,0,0,100.0,27.83,0,71,48.79,4.40625,3584.17,2,0,40,0,0,0,5000,8295,0.36,1,19,454.59,32.39,0,0.0,0.0,0.17,1.26,1.0,1.54,4.61,-1.0,0.48,1.0,4.87,155.83,-0.39,60.52,23,3,8412927684506142269,0,0.0,124,1
0,0,0,0,100.0,27.86,0,71,49.55,55.641050000000014,3643.17,0,0,40,0,0,0,5000,8295,0.354,1,19,456.59,33.39,0,0.0,0.0,0.17,1.39,1.0,1.54,4.61,-1.0,0.52,0,4.87,158.4,-0.3,63.25,23,3,8412927684506142269,0,0.0,125,0
0,0,0,0,100.0,27.81,0,71,50.31,59.0,3702.17,0,0,40,0,0,0,5000,8301,0.349,1,18,458.59,34.39,0,0.0,0.0,0.17,1.43,1.0,1.54,4.61,-1.0,0.57,0,4.87,160.96,-0.31,65.25,23,3,8412927684506142269,0,0.0,126,0
0,1,1,0,100.0,26.78,0,72,48.32,-10.90625,3684.38,2,0,40,0,0,0,5000,8289,0.361,1,18,436.65,30.71,78.0,-0.04,4.17,0.25,1.24,1.0,1.5,4.58,-1.0,0.46,0,4.96,153.52,-0.43,56.97,24,3,8412927684506142269,0,0.0,127,0
0,0,0,0,100.0,25.84,0,75,47.16,10.656249999999986,3754.38,1,0,40,0,0,0,5000,8273,0.364,1,19,437.65,30.48,0,0.0,0.0,0.28,1.52,1.0,1.5,4.64,-1.0,0.44,0,5.0,150.18,-0.2,58.03,25,3,8412927684506142269,0,0.0,128,0
0,1,1,0,100.0,26.04,0,72,49.01,63.0,3750.13,0,0,40,0,0,0,5000,8283,0.356,1,19,439.65,32.5,6.0,-0.04,4.17,0.29,1.5,1.0,1.5,4.75,-1.0,0.5,0,5.0,156.26,-0.25,61.03,24,3,8412927684506142269,0,0.0,129,0
0,0,0,0,100.0,25.26,0,75,48.29,14.890624999999986,3822.13,1,0,40,0,0,0,5000,8276,0.36,1,22,441.65,32.2,0,0.0,0.0,0.28,1.49,1.0,1.5,4.8,-1.0,0.49,1.0,5.0,152.89,-0.28,59.58,25,2,8412927684506142269,0,0.0,130,2
0,1,1,0,100.0,24.65,0,75,48.39,39.78125,3832.16,1,0,40,0,0,0,5000,8270,0.366,1,23,444.65,33.04,4.0,-0.04,4.0,0.28,1.49,1.0,1.5,4.8,-1.0,0.53,1.0,4.96,153.29,-0.28,50.88,25,2,8412927684506142269,0,0.0,131,2
0,1,1,0,100.0,25.61,0,72,51.17,-9.859375,3894.16,0,0,40,0,0,0,5000,8280,0.352,1,22,447.65,34.67,18.0,-0.04,4.17,0.21,1.56,1.0,1.5,4.75,-1.0,0.58,1.0,4.96,162.26,-0.18,53.88,24,2,8412927684506142269,0,0.0,132,1
1,1,2,0,100.0,26.17,0,67,52.94,5.332499999999989,3799.2,1,0,40,0,0,0,5000,8287,0.358,1,19,448.48,32.87,50.0,-0.04,8.7,0.17,1.51,1.0,1.46,4.78,-1.0,0.6,1.0,4.78,165.18,-0.22,53.36,23,3,8412927684506142269,0,0.0,133,2
0,0,0,0,100.0,24.52,0,73,49.57,-34.265625,3880.2,2,0,40,0,0,0,5000,8275,0.377,1,21,452.48,31.24,0,0.0,0.0,0.16,1.4,1.0,1.46,4.8,-1.0,0.52,1.0,4.84,155.21,-0.28,37.44,25,3,8412927684506142269,0,0.0,134,1
0,1,1,0,100.0,23.34,0,73,49.07,12.890625,3840.04,1,0,40,0,0,0,5000,8276,0.392,1,21,456.48,31.56,17.0,-0.04,4.0,0.16,1.43,1.0,1.46,4.8,-1.0,0.51,0,4.84,153.6,-0.2,39.44,25,3,8412927684506142269,0,0.0,135,0
0,1,1,0,100.0,23.14,0,76,48.19,-50.614475114476946,3913.04,2,0,40,0,0,0,5000,8268,0.382,1,23,460.48,29.19,56.0,-0.04,3.85,0.07,1.24,1.0,1.46,4.69,-1.0,0.42,1.0,4.88,150.5,-0.22,41.44,26,2,8412927684506142269,0,0.0,136,1
0,0,0,0,100.0,23.3,0,76,49.1,70.00000000000001,3983.04,0,0,40,0,0,0,5000,8269,0.376,1,24,464.48,30.19,0,0.0,0.0,0.07,1.36,1.0,1.46,4.69,-1.0,0.45,1.02,4.88,153.19,-0.15,43.44,26,2,8412927684506142269,0,0.0,137,1
0,0,0,0,100.0,23.43,0,76,49.92,69.0,4052.04,0,0,40,0,0,0,5000,8267,0.371,1,23,468.48,31.19,0,0.0,0.0,0.07,1.39,1.0,1.46,4.69,-1.0,0.47,1.0,4.88,155.85,-0.15,45.44,26,3,8412927684506142269,0,0.0,138,2
0,0,0,0,100.0,23.62,0,76,50.8,68.33250000000001,4121.04,0,0,40,0,0,0,5000,8265,0.365,1,23,472.48,32.19,0,0.0,0.0,0.07,1.39,1.0,1.46,4.69,-1.0,0.47,2.0,4.88,158.5,-0.15,48.44,26,3,8412927684506142269,0,0.0,139,2
0,1,1,0,100.0,23.02,0,73,51.95,67.0,4027.15,0,0,40,0,0,0,5000,8279,0.366,1,23,476.48,34.0,12.0,-0.04,4.0,0.07,1.32,1.0,1.46,4.64,-1.0,0.49,0,4.84,161.09,-0.2,51.44,25,2,8412927684506142269,0,0.0,140,0
0,0,0,0,100.0,23.16,0,73,52.77,68.0,4095.15,0,0,40,0,0,0,5000,8282,0.361,1,23,480.48,35.0,0,0.0,0.0,0.07,1.38,1.0,1.46,4.64,-1.0,0.5,0,4.84,163.81,-0.2,54.44,25,2,8412927684506142269,0,0.0,141,0
0,0,0,0,100.0,23.24,0,73,53.55,65.37416768364167,4164.15,0,0,40,0,0,0,5000,8278,0.354,1,23,484.48,36.0,0,0.0,0.0,0.07,1.43,1.0,1.46,4.64,-1.0,0.55,1.0,4.84,166.57,-0.2,61.06,25,2,8412927684506142269,0,0.0,142,2
0,1,1,0,100.0,20.3,0,79,47.26,-29.5390625,3989.41,3,0,40,0,0,0,5000,8255,0.388,1,26,488.48,32.56,48.0,-0.04,3.7,0.11,1.15,1.0,1.46,4.81,-1.0,0.41,1.0,4.93,147.76,-0.33,35.84,27,2,8412927684506142269,0,0.0,143,2
1,0,1,0,100.0,21.37,0,77,40.55,74.0,3570.93,0,0,40,0,0,0,5000,8252,0.351,1,24,355.55,31.81,79.0,0.0,3.85,0.15,1.18,1.0,1.48,4.85,-1.0,0.42,0,4.88,137.34,-0.38,38.84,26,2,8412927684506142269,0,0.0,144,0
0,0,0,0,100.0,21.76,0,77,41.48,69.0,3639.93,0,0,40,0,0,0,5000,8261,0.345,1,24,358.55,32.81,0,0.0,0.0,0.15,1.22,1.0,1.48,4.85,-1.0,0.45,1.0,4.88,140.0,-0.38,40.84,26,2,8412927684506142269,0,0.0,145,1
1,1,2,0,100.0,21.74,0,74,40.13,10.3671875,3273.02,1,0,40,0,0,0,5000,8265,0.345,1,23,361.55,31.6,44.5,-0.04,8.0,0.24,1.16,1.0,1.48,4.88,-1.0,0.4,1.0,4.96,130.92,-0.44,42.84,25,2,8412927684506142269,0,0.0,146,1
0,0,0,0,100.0,22.0,0,74,41.03,59.19287606782375,3336.02,0,0,40,0,0,0,5000,8277,0.34,1,24,364.55,32.6,0,0.0,0.0,0.2,1.18,1.0,1.48,4.88,-1.0,0.42,0,4.96,133.44,-0.44,41.04,25,2,8412927684506142269,0,0.0,147,0
1,0,1,0,100.0,23.19,0,71,41.35,65.0,3207.15,0,0,40,0,0,0,5000,8280,0.337,1,23,367.55,32.08,70.0,0.0,4.17,0.25,1.18,1.0,1.48,4.83,-1.0,0.43,0,4.96,133.63,-0.5,43.04,24,2,8412927684506142269,0,0.0,148,0
0,0,0,0,100.0,21.89,0,77,39.21,13.057547927855161,3283.15,2,0,40,0,0,0,5000,8268,0.352,1,25,370.55,30.62,0,0.0,0.0,0.31,1.14,1.0,1.48,4.77,-1.0,0.37,1.0,4.85,126.28,-0.54,44.82,26,2,8412927684506142269,0,0.0,149,1
0,0,0,0,100.0,22.24,0,77,40.07,67.00000000000001,3350.15,0,0,40,0,0,0,5000,8266,0.345,1,25,373.55,31.62,0,0.0,0.0,0.31,1.35,1.0,1.48,4.77,-1.0,0.43,1.0,4.85,128.85,-0.38,46.82,26,2,8412927684506142269,0,0.0,150,2
0,0,0,0,100.0,20.42,0,86,36.67,-30.1484375,3436.15,3,0,40,0,0,0,5000,8240,0.356,1,27,375.55,29.34,0,0.0,0.0,0.34,1.25,1.0,1.48,4.9,-1.0,0.35,1.0,4.66,118.49,-0.45,48.1,29,2,8412927684506142269,0,0.0,151,2
0,0,0,0,100.0,20.3,0,89,36.41,45.421875,3513.15,1,0,40,0,0,0,5000,8227,0.354,1,28,377.55,29.37,0,0.0,0.0,0.33,1.21,1.0,1.48,4.93,-1.0,0.34,1.0,4.57,117.11,-0.47,50.1,30,2,8412927684506142269,0,0.0,152,2
1,0,1,0,100.0,24.36,0,86,38.39,-118.4443053034122,3587.15,0,0,40,0,0,0,5000,8228,0.356,1,27,354.03,29.31,61.0,0.0,3.45,0.31,1.22,1.0,1.48,4.97,-1.0,0.36,1.0,4.52,123.69,-0.45,52.1,29,2,8412927684506142269,0,0.0,153,2
0,0,0,0,100.0,24.69,0,86,39.2,70.72208306177336,3662.15,0,0,40,0,0,0,5000,8236,0.349,1,27,357.03,30.31,0,0.0,0.0,0.31,1.28,1.0,1.48,4.97,-1.0,0.42,1.0,4.52,126.28,-0.45,54.82,29,2,8412927684506142269,0,0.0,154,2
0,1,1,0,100.0,25.0,0,83,40.6,68.3332506213641,3646.04,0,0,40,0,0,0,5000,8247,0.347,1,27,360.03,31.96,12.0,-0.04,3.57,0.32,1.31,1.0,1.48,4.93,-1.0,0.46,1.0,4.46,130.22,-0.43,56.82,28,2,8412927684506142269,0,0.0,155,2
0,0,0,0,100.0,23.82,0,89,38.53,-33.82812500000003,3727.04,2,0,40,0,0,0,5000,8235,0.349,1,29,363.03,30.83,0,0.0,0.0,0.36,1.33,1.0,1.48,4.93,-1.0,0.43,1.0,4.57,124.23,-0.47,45.0,30,2,8412927684506142269,0,0.0,156,1
0,0,0,0,100.0,24.16,0,89,39.29,71.53158428159549,3801.04,0,0,40,0,0,0,5000,8233,0.342,1,29,363.56,31.83,0,0.0,0.0,0.36,1.36,1.0,1.48,4.93,-1.0,0.47,1.0,4.57,126.7,-0.47,48.0,30,2,8412927684506142269,0,0.0,157,2
0,0,0,0,100.0,23.85,0,92,38.99,23.587034965971327,3881.04,1,0,40,0,0,0,5000,8221,0.348,1,30,365.56,31.81,0,0.0,0.0,0.35,1.35,1.0,1.48,4.97,-1.0,0.48,1.27,4.58,125.19,-0.48,43.92,31,2,8412927684506142269,0,0.0,158,5
0,0,0,0,100.0,24.16,0,92,39.77,71.38626891196307,3957.04,0,0,40,0,0,0,5000,8218,0.343,1,30,368.56,32.81,0,0.0,0.0,0.35,1.41,1.0,1.48,4.97,-1.0,0.54,1.05,4.58,127.65,-0.48,45.92,31,2,8412927684506142269,0,0.0,159,2
0,0,0,0,100.0,23.53,0,95,39.12,30.276813147951586,4047.04,1,0,40,0,0,0,5000,8206,0.344,1,31,371.56,32.78,0,0.0,0.0,0.37,1.41,1.0,1.48,4.94,-1.0,0.54,1.0,4.62,126.47,-0.5,47.92,32,2,8412927684506142269,0,0.0,160,2
1,0,1,0,100.0,24.56,0,98,38.82,-206.2231840127689,4141.04,2,0,40,0,0,0,5000,8184,0.339,1,32,374.56,29.85,98.0,0.0,3.03,0.33,1.3,1.0,1.48,4.97,-1.0,0.48,1.0,4.64,125.49,-0.52,50.92,33,2,8412927684506142269,0,0.0,161,5
0,0,0,0,100.0,24.51,0,101,38.78,52.76051351068514,4226.04,1,0,40,0,0,0,5000,8185,0.347,1,33,379.18,29.97,0,0.0,0.0,0.35,1.3,1.0,1.49,4.94,-1.0,0.48,1.0,4.65,124.3,-0.53,51.31,34,2,8412927684506142269,0,0.0,162,5
