agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
0,1,1,0,100.0,19.5,0,131,38.61,-5.799076304069672,4748.98,2,0,55,0,0,0,5000,8131,0.307,1,22,324.85,35.81,12.0,-0.03,2.78,0.17,1.32,1.0,1.82,4.19,-1.0,0.35,1.02,4.19,131.92,-0.17,43.29,36,3,5804034882908145210,0,0.0,85,5
0,0,0,0,100.0,19.42,0,131,39.31,75.0,4823.98,0,0,55,0,0,0,5000,8134,0.304,1,24,326.85,36.81,0,0.0,0.0,0.17,1.42,1.0,1.82,4.19,-1.0,0.37,1.0,4.19,134.0,-0.11,43.29,36,2,5804034882908145210,0,0.0,86,1
0,0,0,0,100.0,18.94,0,136,38.56,25.15625,4905.98,1,0,55,0,0,0,5000,8123,0.307,1,23,329.85,36.81,0,0.0,0.0,0.16,1.38,1.0,1.84,4.22,-1.0,0.35,1.0,4.16,132.59,-0.14,43.29,37,2,5804034882908145210,0,0.0,87,4
0,0,0,0,100.0,18.64,0,142,37.55,12.076617339003747,4992.98,2,0,55,0,0,0,5000,8109,0.328,1,25,332.85,35.92,0,0.0,0.0,0.18,1.33,1.0,1.82,4.23,-1.0,0.33,1.04,4.13,128.03,-0.18,28.19,39,2,5804034882908145210,0,0.0,88,5
2,1,3,0,100.0,20.77,0,133,40.4,-387.1132447785907,5077.98,1,0,55,0,0,0,5000,8102,0.348,1,24,418.0,33.92,61.67,-0.03,8.11,0.14,1.29,1.0,1.8,4.11,-1.0,0.32,1.24,4.08,137.24,-0.14,29.19,37,2,5804034882908145210,0,0.0,89,7
0,0,0,0,100.0,20.04,0,138,39.8,60.71903445256682,5164.98,1,0,55,0,0,0,5000,8098,0.356,1,25,420.01,34.03,0,0.0,0.0,0.18,1.28,1.0,1.82,4.16,-1.0,0.31,1.6,4.08,135.92,-0.21,31.19,38,2,5804034882908145210,0,0.0,90,6
1,1,2,0,100.0,20.83,0,130,40.35,72.49800456925672,4955.54,0,0,55,0,0,0,5000,8117,0.354,1,24,422.01,34.31,47.5,-0.03,5.56,0.16,1.32,1.0,1.81,4.22,-1.0,0.36,1.42,4.08,137.65,-0.17,30.27,36,2,5804034882908145210,0,0.0,91,4
0,0,0,0,100.0,20.71,0,130,41.08,79.00000000000003,5034.54,0,0,55,0,0,0,5000,8131,0.351,1,24,424.06,35.31,0,0.0,0.0,0.16,1.4,1.0,1.81,4.22,-1.0,0.41,1.0,4.08,139.85,-0.17,32.27,36,2,5804034882908145210,0,0.0,92,3
1,0,1,0,100.0,20.9,0,129,40.0,49.31327028173945,4928.89,1,0,55,0,0,0,5000,8131,0.352,1,24,427.06,33.75,93.0,0.0,2.78,0.16,1.32,1.0,1.79,4.14,-1.0,0.39,1.03,3.97,136.91,-0.22,34.27,36,2,5804034882908145210,0,0.0,93,5
0,0,0,0,100.0,20.83,0,129,40.8,77.96516786419065,5004.89,0,0,55,0,0,0,5000,8139,0.349,1,24,430.06,34.75,0,0.0,0.0,0.16,1.35,1.0,1.79,4.14,-1.0,0.41,1.03,3.97,139.02,-0.22,36.27,36,2,5804034882908145210,0,0.0,94,3
0,0,0,0,100.0,20.64,0,129,41.53,74.99999999999994,5079.89,0,0,55,0,0,0,5000,8145,0.346,1,24,433.08,35.75,0,0.0,0.0,0.16,1.36,1.0,1.79,4.14,-1.0,0.42,1.0,3.97,141.11,-0.22,38.27,36,2,5804034882908145210,0,0.0,95,1
0,0,0,0,100.0,20.44,0,129,42.15,76.02284703914563,5155.89,0,0,55,0,0,0,5000,8144,0.344,1,24,436.08,36.75,0,0.0,0.0,0.16,1.38,1.0,1.79,4.14,-1.0,0.44,1.01,3.97,143.22,-0.22,40.27,36,2,5804034882908145210,0,0.0,96,4
0,0,0,0,100.0,20.43,0,129,42.97,77.99999999999993,5233.89,0,0,55,0,0,0,5000,8140,0.341,1,25,439.56,37.75,0,0.0,0.0,0.16,1.41,1.0,1.79,4.14,-1.0,0.47,1.04,3.97,145.39,-0.22,42.27,36,2,5804034882908145210,0,0.0,97,3
1,0,1,0,100.0,20.81,0,126,41.41,77.04881434634197,4946.21,0,0,54,0,0,0,5000,8142,0.328,1,25,442.51,37.51,82.0,0.0,2.86,0.17,1.39,1.0,1.8,4.14,-1.0,0.48,1.0,3.91,141.32,-0.26,43.69,35,2,5804034882908145210,0,0.0,98,3
0,0,0,0,100.0,20.65,0,126,42.04,73.08044707438046,5019.21,0,0,54,0,0,0,5000,8151,0.325,1,25,444.59,38.51,0,0.0,0.0,0.17,1.5,1.0,1.8,4.14,-1.0,0.51,1.01,3.91,143.41,-0.17,43.69,35,2,5804034882908145210,0,0.0,99,3
1,0,1,0,100.0,21.52,0,124,42.47,-22.523534126862387,5093.21,0,0,53,0,0,0,5000,8156,0.322,1,24,447.56,38.91,60.0,0.0,2.94,0.15,1.54,1.0,1.82,4.18,-1.0,0.53,1.0,3.88,149.8,-0.14,43.69,34,2,5804034882908145210,0,0.0,100,4
0,0,0,0,100.0,20.64,0,128,41.89,48.495541408359685,5171.21,1,0,53,0,0,0,5000,8150,0.337,1,25,450.56,38.8,0,0.0,0.0,0.14,1.5,1.0,1.83,4.23,-1.0,0.5,1.03,3.89,147.75,-0.14,29.0,35,2,5804034882908145210,0,0.0,101,2
0,0,0,0,100.0,20.3,0,128,42.49,76.0,5247.21,0,0,53,0,0,0,5000,8147,0.334,1,24,453.56,39.8,0,0.0,0.0,0.14,1.59,1.0,1.83,4.23,-1.0,0.53,0,3.89,149.92,-0.09,31.0,35,2,5804034882908145210,0,0.0,102,0
0,0,0,0,100.0,19.92,0,128,43.08,75.0,5322.21,0,0,53,0,0,0,5000,8145,0.331,1,24,456.56,40.8,0,0.0,0.0,0.14,1.64,1.0,1.83,4.23,-1.0,0.59,1.0,3.89,152.06,-0.09,33.0,35,2,5804034882908145210,0,0.0,103,1
0,0,0,0,100.0,18.56,0,137,40.93,-24.0625,5400.21,2,0,53,0,0,0,5000,8137,0.351,1,26,459.56,39.59,0,0.0,0.0,0.19,1.59,1.0,1.85,4.27,-1.0,0.54,1.01,3.78,145.95,-0.14,35.0,37,2,5804034882908145210,0,0.0,104,1
1,0,1,0,100.0,20.2,0,134,41.66,71.3125,5473.21,0,0,53,0,0,0,5000,8134,0.305,1,26,461.56,39.67,74.0,0.0,2.78,0.19,1.58,1.0,1.86,4.22,-1.0,0.55,1.01,3.78,152.03,-0.17,49.91,36,2,5804034882908145210,0,0.0,105,2
0,0,0,0,100.0,17.95,0,152,37.81,-39.40625,5563.21,4,0,53,0,0,0,5000,8101,0.348,1,29,463.56,36.7,0,0.0,0.0,0.27,1.56,1.0,1.9,4.38,-1.0,0.44,1.35,3.83,139.08,-0.15,28.0,40,2,5804034882908145210,0,0.0,106,4
0,0,0,0,100.0,17.73,0,152,38.35,73.00000000000003,5636.21,0,0,53,0,0,0,5000,8102,0.346,1,29,465.56,37.7,0,0.0,0.0,0.27,1.64,1.0,1.9,4.38,-1.0,0.52,1.02,3.83,140.91,-0.15,25.0,40,2,5804034882908145210,0,0.0,107,2
0,0,0,0,100.0,17.48,0,152,38.9,73.0,5709.21,0,0,53,0,0,0,5000,8100,0.344,1,29,468.56,38.7,0,0.0,0.0,0.27,1.65,1.0,1.9,4.38,-1.0,0.55,1.0,3.83,142.73,-0.17,25.0,40,2,5804034882908145210,0,0.0,108,1
1,1,2,0,100.0,16.62,0,148,39.44,-171.8538214503672,5603.26,1,0,53,0,0,0,5000,8097,0.368,1,30,471.56,38.23,48.5,-0.03,5.13,0.26,1.52,1.0,1.9,4.38,-1.0,0.52,0,3.79,143.67,-0.23,25.0,39,2,5804034882908145210,0,0.0,109,0
0,0,0,0,100.0,16.29,0,148,39.99,74.0370272145231,5677.26,0,0,53,0,0,0,5000,8099,0.366,1,30,474.56,39.23,0,0.0,0.0,0.26,1.56,1.0,1.9,4.38,-1.0,0.54,1.0,3.79,145.57,-0.23,23.0,39,2,5804034882908145210,0,0.0,110,1
1,0,1,0,100.0,16.01,0,148,36.31,49.22985013289494,5282.7,1,0,53,0,0,0,5000,8090,0.348,1,30,313.32,38.46,70.0,0.0,2.56,0.26,1.51,1.0,1.9,4.38,-1.0,0.53,1.0,3.79,135.45,-0.28,23.08,39,2,5804034882908145210,0,0.0,111,4
0,1,1,0,100.0,15.25,0,144,36.8,67.0,5155.39,0,0,53,0,0,0,5000,8113,0.35,1,29,315.32,39.24,47.0,-0.03,2.63,0.26,1.56,1.0,1.89,4.34,-1.0,0.54,0,3.76,135.67,-0.21,21.08,38,2,5804034882908145210,0,0.0,112,0
1,0,1,0,100.0,15.52,0,141,38.03,68.00000000000006,5223.39,0,0,53,0,0,0,5000,8123,0.359,1,29,331.31,38.68,98.0,0.0,2.7,0.27,1.58,1.0,1.91,4.41,-1.0,0.55,1.51,3.73,141.17,-0.24,21.08,37,2,5804034882908145210,0,0.0,113,3
0,0,0,0,100.0,15.29,0,141,38.48,62.906875,5287.39,0,0,53,0,0,0,5000,8136,0.357,1,30,333.31,39.68,0,0.0,0.0,0.27,1.68,1.0,1.91,4.41,-1.0,0.6,1.03,3.73,142.9,-0.19,19.08,37,2,5804034882908145210,0,0.0,114,1
2,0,2,0,100.0,15.9,0,133,37.86,67.0,4905.14,0,0,53,0,0,0,5000,8136,0.358,1,28,335.31,38.86,72.5,0.0,5.71,0.23,1.58,1.0,1.9,4.43,-1.0,0.61,0,3.69,140.15,-0.26,19.08,35,2,5804034882908145210,0,0.0,115,0
2,0,2,0,100.0,17.77,0,128,38.63,-30.15068552228783,4969.14,0,0,52,0,0,0,5000,8148,0.351,1,25,337.31,38.03,70.0,0.0,6.06,0.15,1.42,1.0,1.94,4.52,-1.0,0.61,0,3.7,150.58,-0.33,19.08,33,2,5804034882908145210,0,0.0,116,0
0,0,0,0,100.0,16.96,0,132,38.0,32.078125,5030.14,1,0,52,0,0,0,5000,8156,0.362,1,25,339.31,37.91,0,0.0,0.0,0.18,1.64,1.0,1.94,4.56,-1.0,0.59,0,3.71,147.95,-0.12,20.08,34,2,5804034882908145210,0,0.0,117,0
2,2,4,0,100.0,18.95,0,119,40.49,-126.19507775570325,4819.17,1,0,51,0,0,0,5000,8173,0.34,1,23,341.31,35.06,58.75,-0.06,12.9,0.13,1.45,1.0,1.92,4.58,-1.0,0.55,1.0,3.58,155.46,-0.16,19.08,31,3,5804034882908145210,0,0.0,118,2
0,0,0,0,100.0,18.74,0,119,41.29,51.96877740430452,4872.17,0,0,50,0,0,0,5000,8194,0.339,1,23,343.31,36.06,0,0.0,0.0,0.09,1.49,1.0,1.92,4.58,-1.0,0.56,1.61,3.58,157.17,-0.16,20.04,31,3,5804034882908145210,0,0.0,119,3
0,0,0,0,100.0,18.46,0,119,41.9,54.97259171312692,4927.17,0,0,50,0,0,0,5000,8202,0.338,1,22,346.31,37.06,0,0.0,0.0,0.09,1.5,1.0,1.92,4.58,-1.0,0.57,1.07,3.58,158.94,-0.16,20.06,31,3,5804034882908145210,0,0.0,120,1
0,1,1,0,100.0,17.87,0,119,42.17,3.703125,4932.61,1,0,50,0,0,0,5000,8201,0.344,1,21,349.31,37.97,3.0,-0.03,3.23,0.09,1.46,1.0,1.92,4.58,-1.0,0.56,0,3.65,159.12,-0.16,18.06,31,2,5804034882908145210,0,0.0,121,0
0,0,0,0,100.0,17.04,0,123,41.43,6.645280841016756,4990.61,1,0,50,0,0,0,5000,8196,0.358,1,21,352.31,37.78,0,0.0,0.0,0.09,1.42,1.0,1.92,4.62,-1.0,0.52,1.0,3.66,155.96,-0.19,16.06,32,2,5804034882908145210,0,0.0,122,1
0,0,0,0,100.0,16.69,0,123,41.98,57.0,5047.61,0,0,50,0,0,0,5000,8196,0.357,1,20,355.31,38.78,0,0.0,0.0,0.09,1.44,1.0,1.92,4.62,-1.0,0.54,1.0,3.66,157.74,-0.19,16.06,32,2,5804034882908145210,0,0.0,123,1
0,0,0,0,100.0,16.34,0,123,42.6,60.89220786560857,5107.61,0,0,50,0,0,0,5000,8188,0.355,1,20,358.31,39.78,0,0.0,0.0,0.09,1.47,1.0,1.92,4.62,-1.0,0.57,1.16,3.66,159.61,-0.19,16.06,32,2,5804034882908145210,0,0.0,124,5
0,0,0,0,100.0,14.97,0,132,40.56,-6.290079179529656,5175.61,2,0,50,0,0,0,5000,8170,0.379,1,24,361.31,38.44,0,0.0,0.0,0.14,1.44,1.0,1.94,4.68,-1.0,0.54,1.0,3.68,152.22,-0.24,16.06,34,2,5804034882908145210,0,0.0,125,5
1,0,1,0,100.0,15.1,0,128,40.25,57.0,4889.29,0,0,50,0,0,0,5000,8171,0.376,1,22,363.31,38.55,69.0,0.0,3.03,0.15,1.52,1.0,1.94,4.67,-1.0,0.59,1.0,3.64,148.16,-0.21,16.06,33,2,5804034882908145210,0,0.0,126,1
0,0,0,0,100.0,14.77,0,128,40.7,57.0,4946.29,0,0,50,0,0,0,5000,8174,0.375,1,22,365.31,39.55,0,0.0,0.0,0.15,1.55,1.0,1.94,4.67,-1.0,0.62,0,3.64,149.89,-0.21,16.06,33,2,5804034882908145210,0,0.0,127,0
1,0,2,0,100.0,15.18,1,123,40.18,15.697153631576501,4720.45,1,0,50,0,0,0,5000,8162,0.362,1,21,368.31,38.5,53.0,0.0,6.25,0.15,1.48,1.0,1.92,4.72,-1.0,0.58,0,3.5,147.51,-0.25,37.0,32,2,5804034882908145210,0,0.0,128,0
1,0,1,0,100.0,15.51,0,120,38.59,60.55057767747324,4405.14,0,0,50,0,0,0,5000,8177,0.35,1,21,347.09,38.13,82.0,0.0,3.23,0.12,1.44,1.0,1.94,4.84,-1.0,0.6,1.0,3.45,142.1,-0.29,39.0,31,2,5804034882908145210,0,0.0,129,1
1,1,2,0,100.0,16.03,0,112,39.32,56.0,4106.48,0,0,49,0,0,0,5000,8196,0.333,1,22,350.09,37.62,60.5,-0.03,6.9,0.13,1.46,1.0,1.93,4.76,-1.0,0.61,1.0,3.41,141.6,-0.24,39.02,29,2,5804034882908145210,0,0.0,130,1
1,0,1,0,100.0,16.07,0,112,35.92,33.203125,3816.39,1,0,48,0,0,0,5000,8199,0.323,1,22,350.85,35.28,98.0,0.0,3.45,0.1,1.37,1.0,1.93,4.79,-1.0,0.58,0,3.38,131.6,-0.31,40.02,29,2,5804034882908145210,0,0.0,131,0
0,0,0,0,100.0,15.89,0,112,36.48,53.000000000000014,3869.39,0,0,48,0,0,0,5000,8214,0.321,1,23,354.85,36.28,0,0.0,0.0,0.1,1.4,1.0,1.93,4.79,-1.0,0.61,1.0,3.38,133.43,-0.31,41.02,29,2,5804034882908145210,0,0.0,132,1
0,1,1,0,100.0,15.58,0,108,37.69,45.30953819605399,3832.46,0,0,47,0,0,0,5000,8231,0.321,1,23,357.85,37.61,27.0,-0.04,3.57,0.05,1.33,1.0,1.93,4.75,-1.0,0.6,0,3.36,136.87,-0.29,41.02,28,2,5804034882908145210,0,0.0,133,0
0,0,0,0,100.0,15.01,0,111,36.83,26.17876080722918,3889.46,1,0,47,0,0,0,5000,8228,0.328,1,24,360.85,37.31,0,0.0,0.0,0.05,1.3,1.0,1.91,4.69,-1.0,0.57,1.0,3.31,134.12,-0.31,41.02,29,2,5804034882908145210,0,0.0,134,3
0,0,0,0,100.0,14.32,0,115,36.27,10.929687500000036,3950.46,1,0,47,0,0,0,5000,8212,0.341,1,24,363.85,37.07,0,0.0,0.0,0.08,1.32,1.0,1.92,4.73,-1.0,0.54,1.0,3.33,131.68,-0.29,41.02,30,2,5804034882908145210,0,0.0,135,2
1,0,1,0,100.0,14.58,0,110,36.64,56.99999999999999,3793.29,0,0,47,0,0,0,5000,8209,0.341,1,23,366.85,36.31,89.0,0.0,3.45,0.11,1.41,1.0,1.9,4.72,-1.0,0.54,0,3.28,130.8,-0.24,41.02,29,2,5804034882908145210,0,0.0,136,0
0,1,1,0,100.0,14.75,0,109,36.94,-30.11657690700433,3847.29,1,0,47,0,0,0,5000,8221,0.335,1,24,369.85,36.76,16.0,-0.03,3.45,0.07,1.3,1.0,1.88,4.69,-1.0,0.5,1.06,3.31,132.67,-0.24,41.02,29,2,5804034882908145210,0,0.0,137,3
0,0,0,0,100.0,14.55,0,109,37.45,55.0,3902.29,0,0,47,0,0,0,5000,8222,0.332,1,24,372.85,37.76,0,0.0,0.0,0.07,1.35,1.0,1.88,4.69,-1.0,0.52,1.0,3.31,134.56,-0.24,41.02,29,2,5804034882908145210,0,0.0,138,1
1,0,1,0,100.0,14.29,0,112,35.36,-17.859375,3773.3,2,0,47,0,0,0,5000,8201,0.352,1,25,375.85,35.2,70.0,0.0,3.33,0.1,1.13,1.0,1.87,4.73,-1.0,0.43,1.02,3.23,125.78,-0.4,34.98,30,2,5804034882908145210,0,0.0,139,3
0,0,0,0,100.0,13.95,0,115,34.77,35.92358063632311,3841.3,1,0,47,0,0,0,5000,8191,0.353,1,27,378.85,35.06,0,0.0,0.0,0.13,1.18,1.0,1.85,4.68,-1.0,0.4,1.0,3.19,123.91,-0.35,35.98,31,2,5804034882908145210,0,0.0,140,2
0,0,0,0,100.0,14.12,0,115,35.79,54.61461069646573,3902.3,0,0,47,0,0,0,5000,8194,0.352,1,26,380.91,36.06,0,0.0,0.0,0.13,1.24,1.0,1.85,4.68,-1.0,0.45,1.04,3.19,125.88,-0.34,31.53,31,2,5804034882908145210,0,0.0,141,2
0,0,0,0,100.0,13.99,0,115,36.33,57.0,3959.3,0,0,47,0,0,0,5000,8204,0.35,1,26,383.91,37.06,0,0.0,0.0,0.13,1.27,1.0,1.85,4.68,-1.0,0.48,1.0,3.19,127.72,-0.34,32.53,31,2,5804034882908145210,0,0.0,142,1
1,0,1,0,100.0,13.92,0,115,35.31,11.675781249999986,3761.29,1,0,47,0,0,0,5000,8202,0.352,1,26,386.91,36.16,60.0,0.0,3.23,0.17,1.17,1.0,1.85,4.71,-1.0,0.47,1.2,3.23,121.33,-0.46,33.33,31,2,5804034882908145210,0,0.0,143,1
1,0,1,0,100.0,14.61,0,115,35.25,15.8359375,3830.29,1,0,47,0,0,0,5000,8192,0.364,1,26,389.91,34.35,88.0,0.0,3.23,0.2,1.22,1.0,1.85,4.74,-1.0,0.44,1.12,3.29,123.56,-0.42,34.21,31,2,5804034882908145210,0,0.0,144,1
1,0,1,0,100.0,15.51,0,115,35.83,-130.90980633377853,3896.29,1,0,47,0,0,0,5000,8186,0.361,1,26,392.91,33.0,74.0,0.0,3.23,0.23,1.3,1.0,1.85,4.74,-1.0,0.43,0,3.29,125.69,-0.35,35.21,31,2,5804034882908145210,0,0.0,145,0
1,0,1,0,100.0,16.02,0,113,31.21,52.06425024741124,3558.38,0,0,47,0,0,0,5000,8195,0.331,1,25,335.22,32.8,70.0,0.0,3.33,0.23,1.27,1.0,1.88,4.8,-1.0,0.44,0,3.33,118.61,-0.4,41.02,30,2,5804034882908145210,0,0.0,146,0
1,0,1,0,100.0,16.5,0,111,26.94,54.0,3273.16,0,0,47,0,0,0,5000,8209,0.305,1,24,316.13,32.9,60.0,0.0,3.45,0.24,1.45,1.0,1.91,4.86,-1.0,0.48,1.0,3.34,112.87,-0.27,41.02,29,2,5804034882908145210,0,0.0,147,1
0,0,0,0,100.0,16.21,0,114,26.26,2.515624999999993,3335.16,1,0,47,0,0,0,5000,8206,0.311,1,26,320.13,32.8,0,0.0,0.0,0.23,1.57,1.0,1.9,4.87,-1.0,0.47,1.0,3.4,111.17,-0.13,35.07,30,2,5804034882908145210,0,0.0,148,2
1,0,1,0,100.0,17.1,0,114,26.89,10.16015625,3396.16,1,0,47,0,0,0,5000,8202,0.333,1,26,324.13,31.37,74.0,0.0,3.33,0.3,1.49,1.0,1.9,4.87,-1.0,0.45,0,3.4,113.21,-0.27,26.55,30,2,5804034882908145210,0,0.0,149,0
0,0,0,0,100.0,17.14,0,114,27.47,52.288475000000005,3449.16,0,0,47,0,0,0,5000,8212,0.33,1,26,328.13,32.37,0,0.0,0.0,0.3,1.57,1.0,1.9,4.87,-1.0,0.53,1.0,3.4,114.97,-0.26,26.55,30,2,5804034882908145210,0,0.0,150,1
0,0,0,0,100.0,17.11,0,114,28.02,50.0,3499.16,0,0,47,0,0,0,5000,8221,0.328,1,27,331.13,33.37,0,0.0,0.0,0.3,1.67,1.0,1.9,4.87,-1.0,0.58,1.02,3.4,116.64,-0.21,26.55,30,2,5804034882908145210,0,0.0,151,1
0,0,0,0,100.0,16.23,0,121,26.81,-20.171874999999993,3566.16,2,0,47,0,0,0,5000,8200,0.341,1,29,335.13,32.28,0,0.0,0.0,0.31,1.52,1.0,1.89,4.84,-1.0,0.52,0,3.38,111.44,-0.31,26.55,32,2,5804034882908145210,0,0.0,152,0
0,0,0,0,100.0,15.62,0,124,26.16,7.0703125,3631.16,1,0,47,0,0,0,5000,8183,0.343,1,30,338.13,32.3,0,0.0,0.0,0.3,1.5,1.0,1.88,4.79,-1.0,0.53,0,3.33,110.04,-0.33,27.55,33,2,5804034882908145210,0,0.0,153,0
1,0,1,0,100.0,16.73,0,122,24.81,60.0,3691.16,0,0,47,0,0,0,5000,8181,0.323,1,30,304.18,32.16,70.0,0.0,3.12,0.28,1.63,1.0,1.91,4.84,-1.0,0.56,1.0,3.38,115.35,-0.21,28.55,32,2,5804034882908145210,0,0.0,154,3
0,0,0,0,100.0,16.34,0,125,24.41,2.070312499999986,3753.16,1,0,47,0,0,0,5000,8180,0.318,1,32,306.18,32.18,0,0.0,0.0,0.3,1.57,1.0,1.89,4.79,-1.0,0.54,0,3.33,113.73,-0.27,29.55,33,2,5804034882908145210,0,0.0,155,0
0,0,0,0,100.0,15.75,0,131,23.63,-10.434945387747746,3829.16,2,0,47,0,0,0,5000,8162,0.315,1,33,308.18,31.34,0,0.0,0.0,0.31,1.54,1.0,1.87,4.69,-1.0,0.5,1.0,3.34,109.4,-0.27,30.55,35,2,5804034882908145210,0,0.0,156,3
0,2,2,0,100.0,15.69,0,129,23.59,-46.71095242804319,3790.09,2,0,47,0,0,0,5000,8157,0.318,1,35,310.18,31.2,20.0,-0.06,5.71,0.31,1.55,1.0,1.84,4.51,-1.0,0.44,1.0,3.31,108.29,-0.15,29.76,35,1,5804034882908145210,0,0.0,157,2
2,0,2,0,100.0,16.51,0,129,20.89,-189.86296718441193,3552.91,2,0,47,0,0,0,5000,8142,0.314,1,35,234.21,28.14,72.0,0.0,5.71,0.28,1.45,1.0,1.84,4.57,-1.0,0.37,1.2,3.31,101.51,-0.2,30.93,35,1,5804034882908145210,0,0.0,158,6
0,0,0,0,100.0,16.33,0,133,20.86,19.342111647534978,3625.91,1,0,47,0,0,0,5000,8142,0.312,1,36,234.21,28.36,0,0.0,0.0,0.27,1.43,1.0,1.85,4.61,-1.0,0.38,1.0,3.33,100.72,-0.22,32.55,36,1,5804034882908145210,0,0.0,159,2
0,0,0,0,100.0,16.57,0,133,21.45,68.52445579974619,3694.91,0,0,47,0,0,0,5000,8148,0.305,1,36,234.21,29.36,0,0.0,0.0,0.27,1.48,1.0,1.85,4.61,-1.0,0.43,1.38,3.33,102.64,-0.22,33.55,36,1,5804034882908145210,0,0.0,160,4
0,0,0,0,100.0,16.54,0,133,21.77,60.72553783391704,3760.91,0,0,47,0,0,0,5000,8152,0.302,1,36,234.21,30.36,0,0.0,0.0,0.27,1.52,1.0,1.85,4.61,-1.0,0.47,1.0,3.33,104.47,-0.22,33.55,36,1,5804034882908145210,0,0.0,161,2
1,0,1,0,100.0,17.52,0,130,22.96,-67.56140744654277,3825.91,0,0,47,0,0,0,5000,8159,0.298,1,35,234.21,30.26,70.0,0.0,2.86,0.25,1.49,1.0,1.86,4.66,-1.0,0.49,1.0,3.37,109.31,-0.26,32.63,35,1,5804034882908145210,0,0.0,162,1
0,0,0,0,100.0,17.31,0,133,22.61,7.081874985309582,3894.91,1,0,47,0,0,0,5000,8155,0.297,1,36,234.21,30.42,0,0.0,0.0,0.25,1.41,1.0,1.85,4.61,-1.0,0.49,1.0,3.33,108.19,-0.33,31.63,36,1,5804034882908145210,0,0.0,163,1
0,0,0,0,100.0,17.46,0,133,23.26,63.69493657424384,3959.91,0,0,47,0,0,0,5000,8154,0.293,1,36,235.05,31.42,0,0.0,0.0,0.25,1.44,1.0,1.85,4.61,-1.0,0.52,1.0,3.33,110.0,-0.33,30.63,36,1,5804034882908145210,0,0.0,164,1
1,0,1,0,100.0,17.94,0,136,22.63,-79.00866256953829,4038.91,2,0,47,0,0,0,5000,8136,0.312,1,37,266.52,29.22,88.0,0.0,2.7,0.29,1.37,1.0,1.84,4.65,-1.0,0.49,1.0,3.43,109.16,-0.41,30.63,37,1,5804034882908145210,0,0.0,165,3
0,0,0,0,100.0,18.08,0,136,23.09,66.0,4104.91,0,0,47,0,0,0,5000,8142,0.307,1,37,268.52,30.22,0,0.0,0.0,0.29,1.45,1.0,1.84,4.65,-1.0,0.51,0,3.43,110.94,-0.35,30.63,37,1,5804034882908145210,0,0.0,166,0
0,0,0,0,100.0,17.94,0,139,22.73,44.31250000000001,4182.91,1,0,47,0,0,0,5000,8130,0.307,1,38,270.52,30.42,0,0.0,0.0,0.28,1.44,1.0,1.83,4.66,-1.0,0.52,1.0,3.39,110.08,-0.37,30.63,38,1,5804034882908145210,0,0.0,167,2
0,0,0,0,100.0,16.92,0,152,21.66,-46.058884948787686,4264.91,3,0,47,0,0,0,5000,8103,0.314,1,41,272.52,29.2,0,0.0,0.0,0.31,1.32,1.0,1.85,4.73,-1.0,0.46,1.06,3.44,104.02,-0.46,30.63,41,1,5804034882908145210,0,0.0,168,2
0,0,0,0,100.0,16.62,0,157,21.65,25.433335423234382,4338.91,1,0,47,0,0,0,5000,8094,0.32,1,42,274.52,29.5,0,0.0,0.0,0.33,1.39,1.0,1.87,4.76,-1.0,0.45,2.0,3.45,103.31,-0.38,29.63,42,1,5804034882908145210,0,0.0,169,2
0,0,0,0,100.0,16.16,0,163,20.92,22.98920302135528,4427.91,2,0,47,0,0,0,5000,8064,0.317,1,44,276.52,29.16,0,0.0,0.0,0.36,1.42,1.0,1.85,4.73,-1.0,0.43,1.0,3.45,100.63,-0.36,29.63,44,1,5804034882908145210,0,0.0,170,2
0,0,0,0,100.0,16.09,0,166,20.95,47.25524802702814,4507.91,1,0,47,0,0,0,5000,8050,0.313,1,45,278.52,29.51,0,0.0,0.0,0.37,1.46,1.0,1.84,4.69,-1.0,0.42,1.0,3.42,100.18,-0.34,28.63,45,1,5804034882908145210,0,0.0,171,3
0,0,0,0,100.0,16.25,0,166,21.41,73.99999999999996,4581.91,0,0,47,0,0,0,5000,8052,0.31,1,45,280.52,30.51,0,0.0,0.0,0.37,1.49,1.0,1.84,4.69,-1.0,0.45,0,3.42,101.82,-0.33,27.63,45,1,5804034882908145210,0,0.0,172,0
1,0,1,0,100.0,16.08,0,170,20.46,11.870312499999976,4440.43,2,0,47,0,0,0,5000,8035,0.313,1,46,282.52,29.35,70.0,0.0,2.17,0.37,1.39,1.0,1.85,4.74,-1.0,0.42,1.0,3.48,96.53,-0.39,27.63,46,1,5804034882908145210,0,0.0,173,2
