agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
16,0,19,0,100.0,16.52,3,2604,19.73,-549.8592942811326,60474.97,20,0,1320,0,0,0,5000,1701,0.151,2,1302,111.21,30.9,59.21,0.0,1.46,0.28,2.02,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,46.45,-0.21,22.0,1302,1,62776276798652604,0,0.0,3753,935
23,0,25,0,100.0,16.51,2,2614,19.66,-1025.9410813116415,60311.39,30,0,1320,0,0,0,5000,1680,0.149,2,1307,112.21,30.66,59.88,0.0,1.91,0.29,2.01,1.0,1.0,5.0,-1.0,0.94,1.79,6.0,46.14,-0.22,21.52,1307,1,62776276798652604,0,0.0,3754,1007
22,0,22,0,100.0,16.59,0,2616,19.66,-774.7025112836536,60434.76,23,0,1320,0,0,0,5000,1688,0.15,2,1308,112.21,30.61,62.0,0.0,1.68,0.29,2.05,1.0,1.0,5.0,-1.0,0.94,1.81,6.0,46.2,-0.18,21.52,1308,1,62776276798652604,0,0.0,3755,974
22,0,25,0,100.0,16.61,3,2610,19.67,-780.2102506044306,60393.27,22,0,1320,0,0,0,5000,1677,0.151,2,1305,119.22,30.53,60.84,0.0,1.92,0.29,2.03,1.0,1.0,5.0,-1.0,0.94,1.78,6.0,46.28,-0.2,21.52,1305,1,62776276798652604,0,0.0,3756,965
21,0,23,0,100.0,16.59,2,2606,19.65,-761.0854849036165,60261.25,21,0,1320,0,0,0,5000,1701,0.15,2,1303,114.21,30.54,59.57,0.0,1.77,0.29,2.04,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,46.25,-0.19,21.52,1303,1,62776276798652604,0,0.0,3757,967
12,0,13,0,100.0,16.43,1,2622,19.54,-519.8655815882428,60508.75,21,0,1320,0,0,0,5000,1687,0.15,2,1311,115.21,30.76,60.62,0.0,0.99,0.29,2.05,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,46.15,-0.19,21.52,1311,1,62776276798652604,0,0.0,3758,887
24,0,26,0,100.0,16.52,2,2610,19.57,-953.1469306904725,60451.78,20,0,1320,0,0,0,5000,1695,0.155,2,1305,159.33,30.73,59.92,0.0,1.99,0.29,2.06,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,46.32,-0.17,22.11,1305,1,62776276798652604,0,0.0,3759,940
21,0,23,0,100.0,16.52,2,2598,19.61,-497.2789106107732,60352.55,17,0,1319,0,0,0,5000,1711,0.157,2,1299,159.33,30.82,60.09,0.0,1.77,0.28,2.05,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,46.46,-0.19,22.11,1299,1,62776276798652604,0,0.0,3760,957
25,0,26,0,100.0,16.62,1,2592,19.64,-878.6382478304952,60366.87,23,0,1318,0,0,0,5000,1713,0.159,2,1296,160.33,30.7,60.42,0.0,2.01,0.28,2.01,1.0,1.0,5.0,-1.0,0.95,1.84,6.0,46.58,-0.22,23.45,1296,1,62776276798652604,0,0.0,3761,982
19,0,23,0,100.0,16.5,4,2588,19.61,-783.6140696170413,60120.84,21,0,1317,0,0,0,5000,1736,0.156,2,1294,160.33,30.71,59.52,0.0,1.78,0.29,2.02,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,46.46,-0.22,22.26,1294,1,62776276798652604,0,0.0,3762,935
15,0,16,0,100.0,16.42,1,2594,19.61,-429.01700676612194,60073.94,19,0,1316,0,0,0,5000,1724,0.155,2,1297,161.33,30.91,59.56,0.0,1.23,0.29,2.03,1.0,1.0,5.0,-1.0,0.96,1.81,6.0,46.32,-0.21,22.26,1297,1,62776276798652604,0,0.0,3763,898
24,0,27,0,100.0,16.48,3,2574,19.68,-502.74297366956284,59915.92,17,0,1315,0,0,0,5000,1737,0.158,2,1287,161.33,30.92,59.85,0.0,2.1,0.29,2.04,1.0,1.0,5.0,-1.0,0.96,1.86,6.0,46.55,-0.21,22.75,1287,1,62776276798652604,0,0.0,3764,922
17,0,18,0,100.0,16.46,1,2580,19.65,-537.7847273597974,59830.71,21,0,1314,0,0,0,5000,1744,0.156,2,1290,162.33,31.0,61.72,0.0,1.4,0.29,2.01,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,46.38,-0.23,22.85,1290,1,62776276798652604,0,0.0,3765,937
20,0,21,0,100.0,16.38,1,2590,19.53,-782.9185105024673,59927.47,26,0,1314,0,0,0,5000,1714,0.154,2,1295,163.33,30.89,61.71,0.0,1.62,0.29,2.03,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,46.28,-0.21,22.85,1295,1,62776276798652604,0,0.0,3766,953
23,0,23,0,100.0,16.46,0,2578,19.57,-327.9880625829544,59783.17,17,0,1313,0,0,0,5000,1743,0.155,2,1289,164.33,30.95,62.0,0.0,1.78,0.29,2.04,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,46.38,-0.21,22.85,1289,1,62776276798652604,0,0.0,3767,850
22,0,22,0,100.0,16.5,0,2584,19.51,-732.516406852499,59782.47,25,0,1312,0,0,0,5000,1716,0.154,2,1292,165.33,30.84,62.0,0.0,1.7,0.29,2.02,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,46.27,-0.22,22.93,1292,1,62776276798652604,0,0.0,3768,938
20,0,21,0,100.0,16.44,1,2590,19.47,-689.6253242378003,59877.43,24,0,1312,0,0,0,5000,1700,0.155,2,1295,165.33,30.78,61.62,0.0,1.62,0.29,2.02,1.0,1.0,5.0,-1.0,0.94,1.78,6.0,46.24,-0.21,22.37,1295,1,62776276798652604,0,0.0,3769,943
23,0,25,0,100.0,16.53,2,2588,19.57,-686.4827356139059,59989.11,24,0,1312,0,0,0,5000,1693,0.154,2,1294,165.33,30.69,58.76,0.0,1.93,0.29,2.03,1.0,1.0,5.0,-1.0,0.94,1.82,6.0,46.36,-0.2,22.85,1294,1,62776276798652604,0,0.0,3770,984
22,0,22,0,100.0,16.55,0,2596,19.48,-892.2260303222906,59965.98,26,0,1312,0,0,0,5000,1714,0.156,2,1298,164.13,30.56,62.0,0.0,1.69,0.29,2.01,1.0,1.0,5.0,-1.0,0.94,1.8,6.0,46.2,-0.22,22.19,1298,1,62776276798652604,0,0.0,3771,960
22,0,25,0,100.0,16.51,3,2598,19.38,-802.3826250171765,59738.16,26,0,1312,0,0,0,5000,1697,0.152,2,1299,165.12,30.43,58.32,0.0,1.92,0.29,2.02,1.0,1.0,5.0,-1.0,0.94,1.86,6.0,45.99,-0.21,22.01,1299,1,62776276798652604,0,0.0,3772,1003
18,0,20,0,100.0,16.53,2,2598,19.38,-589.4066174948665,59725.47,20,0,1312,0,0,0,5000,1713,0.151,2,1299,165.12,30.51,60.5,0.0,1.54,0.29,2.06,1.0,1.0,5.0,-1.0,0.94,1.74,6.0,45.98,-0.17,22.35,1299,1,62776276798652604,0,0.0,3773,923
19,0,19,0,100.0,16.51,0,2596,19.37,-456.16548497028884,59734.87,18,0,1312,0,0,0,5000,1709,0.151,2,1298,165.12,30.64,62.0,0.0,1.46,0.29,2.07,1.0,1.0,5.0,-1.0,0.95,1.82,6.0,46.02,-0.17,22.35,1298,1,62776276798652604,0,0.0,3774,927
20,0,21,0,100.0,16.55,1,2582,19.47,-417.70986605349026,59812.23,14,0,1311,0,0,0,5000,1740,0.15,2,1291,166.12,30.82,61.81,0.0,1.63,0.29,2.1,1.0,1.0,5.0,-1.0,0.95,1.84,6.0,46.33,-0.15,22.48,1291,1,62776276798652604,0,0.0,3775,917
19,0,21,0,100.0,16.43,2,2592,19.35,-746.4209600822572,59738.55,26,0,1311,0,0,0,5000,1727,0.149,2,1296,166.12,30.73,60.62,0.0,1.62,0.3,2.05,1.0,1.0,5.0,-1.0,0.95,1.84,6.0,46.09,-0.19,22.85,1296,1,62776276798652604,0,0.0,3776,916
20,0,23,0,100.0,16.35,3,2596,19.2,-822.1319133135956,59578.64,25,0,1311,0,0,0,5000,1706,0.148,2,1298,166.13,30.66,58.52,0.0,1.77,0.3,2.07,1.0,1.0,5.0,-1.0,0.94,1.79,6.0,45.9,-0.17,22.99,1298,1,62776276798652604,0,0.0,3777,934
26,0,28,0,100.0,16.54,2,2570,19.41,-886.7730289062127,59741.45,15,0,1310,0,0,0,5000,1740,0.153,2,1285,167.13,30.68,60.11,0.0,2.18,0.29,2.13,1.0,1.0,5.0,-1.0,0.95,1.86,6.0,46.49,-0.12,23.13,1285,1,62776276798652604,0,0.0,3778,893
16,0,17,0,100.0,16.44,1,2576,19.41,-413.07947848438727,59873.16,20,0,1309,0,0,0,5000,1737,0.153,2,1288,168.13,30.83,60.35,0.0,1.32,0.29,2.04,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,46.49,-0.2,23.13,1288,1,62776276798652604,0,0.0,3779,930
23,0,26,0,100.0,16.51,3,2570,19.48,-792.938219356932,59726.37,23,0,1308,0,0,0,5000,1736,0.155,2,1285,169.13,30.71,59.85,0.0,2.02,0.29,2.04,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,46.48,-0.2,23.45,1285,1,62776276798652604,0,0.0,3780,920
21,0,23,0,100.0,16.59,2,2554,19.58,-325.62892202107463,59430.17,15,0,1307,0,0,0,5000,1780,0.154,2,1277,170.13,30.85,59.04,0.0,1.8,0.29,2.05,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,46.54,-0.19,22.76,1277,1,62776276798652604,0,0.0,3781,951
18,0,19,0,100.0,16.53,1,2562,19.55,-510.4491643333155,59659.35,23,0,1306,0,0,0,5000,1752,0.152,2,1281,171.13,30.86,61.16,0.0,1.48,0.28,2.04,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,46.57,-0.2,22.76,1281,1,62776276798652604,0,0.0,3782,860
27,0,28,0,100.0,16.75,1,2548,19.72,-856.2937399857157,59548.02,21,0,1305,0,0,0,5000,1745,0.154,2,1274,171.13,30.73,60.39,0.0,2.2,0.29,2.04,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,46.74,-0.19,22.76,1274,1,62776276798652604,0,0.0,3783,914
25,0,26,0,100.0,16.8,1,2550,19.79,-925.433524830882,59676.05,27,0,1304,0,0,0,5000,1754,0.155,2,1275,170.13,30.49,60.5,0.0,2.04,0.29,2.02,1.0,1.0,5.0,-1.0,0.94,1.84,6.0,46.8,-0.2,22.21,1275,1,62776276798652604,0,0.0,3784,951
21,0,21,0,100.0,16.81,0,2556,19.75,-686.7526619398975,59833.09,24,0,1303,0,0,0,5000,1746,0.154,2,1278,170.13,30.41,62.0,0.0,1.64,0.29,2.0,1.0,1.0,5.0,-1.0,0.93,1.8,6.0,46.82,-0.22,23.09,1278,1,62776276798652604,0,0.0,3785,935
21,0,22,0,100.0,16.84,1,2566,19.76,-746.3872331022184,59909.92,27,0,1302,0,0,0,5000,1722,0.151,2,1283,169.12,30.26,61.27,0.0,1.71,0.29,1.99,1.0,1.0,5.0,-1.0,0.93,1.8,6.0,46.7,-0.23,23.09,1283,1,62776276798652604,0,0.0,3786,950
9,0,10,0,100.0,16.59,1,2604,19.52,-707.4552150428724,60184.94,29,0,1302,0,0,0,5000,1719,0.147,2,1302,168.19,30.35,61.9,0.0,0.77,0.3,2.0,1.0,1.0,5.0,-1.0,0.93,1.8,6.0,46.22,-0.23,21.89,1302,1,62776276798652604,0,0.0,3787,971
17,0,17,0,100.0,16.58,0,2618,19.44,-775.0922282284846,60328.14,24,0,1303,0,0,0,5000,1686,0.144,2,1309,135.21,30.4,62.0,0.0,1.3,0.29,2.06,1.0,1.0,5.0,-1.0,0.94,1.78,6.0,46.09,-0.17,22.89,1309,1,62776276798652604,0,0.0,3788,901
20,0,20,0,100.0,16.61,0,2606,19.49,-387.4524300078871,60285.58,14,0,1303,0,0,0,5000,1706,0.145,2,1303,136.21,30.6,62.0,0.0,1.53,0.29,2.11,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,46.27,-0.14,22.89,1303,1,62776276798652604,0,0.0,3789,920
24,0,26,0,100.0,16.68,2,2590,19.54,-673.2219049767361,60137.33,18,0,1303,0,0,0,5000,1723,0.148,2,1295,137.21,30.61,59.69,0.0,2.01,0.29,2.1,1.0,1.0,5.0,-1.0,0.95,1.84,6.0,46.44,-0.14,22.89,1295,1,62776276798652604,0,0.0,3790,937
15,0,16,0,100.0,16.44,1,2612,19.34,-628.2830696273822,60074.79,27,0,1304,0,0,0,5000,1690,0.147,2,1306,137.21,30.61,61.12,0.0,1.23,0.29,2.05,1.0,1.0,5.0,-1.0,0.94,1.79,6.0,46.0,-0.18,22.89,1306,1,62776276798652604,0,0.0,3791,927
23,0,23,0,100.0,16.54,0,2606,19.56,-768.217896917466,60236.2,20,0,1304,0,0,0,5000,1698,0.147,2,1303,138.21,30.61,62.0,0.0,1.77,0.3,2.13,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,46.23,-0.11,23.89,1303,1,62776276798652604,0,0.0,3792,944
23,0,25,0,100.0,16.67,2,2606,19.55,-852.8059138111471,60272.51,25,0,1304,0,0,0,5000,1708,0.148,2,1303,139.21,30.47,60.04,0.0,1.92,0.29,2.08,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,46.26,-0.16,23.13,1303,1,62776276798652604,0,0.0,3793,972
27,0,29,0,100.0,16.74,2,2598,19.53,-923.2997697535258,60152.55,25,0,1304,0,0,0,5000,1692,0.148,2,1299,140.21,30.26,59.59,0.0,2.23,0.29,2.07,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,46.31,-0.16,23.13,1299,1,62776276798652604,0,0.0,3794,937
17,0,21,0,100.0,16.7,4,2588,19.62,-411.26780666899214,59989.68,16,0,1304,0,0,0,5000,1729,0.148,2,1294,140.21,30.47,56.62,0.0,1.62,0.28,2.06,1.0,1.0,5.0,-1.0,0.96,1.78,6.0,46.36,-0.18,23.13,1294,1,62776276798652604,0,0.0,3795,887
22,0,25,0,100.0,16.82,3,2576,19.7,-603.196024685562,59877.75,19,0,1304,0,0,0,5000,1740,0.147,2,1288,140.21,30.47,59.48,0.0,1.94,0.28,2.06,1.0,1.0,5.0,-1.0,0.95,1.82,6.0,46.49,-0.17,23.13,1288,1,62776276798652604,0,0.0,3796,944
27,0,29,0,100.0,16.94,2,2566,19.81,-796.6292438540376,60036.48,24,0,1303,0,0,0,5000,1738,0.147,2,1283,128.75,30.25,60.17,0.0,2.26,0.28,2.03,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,46.79,-0.19,23.13,1283,1,62776276798652604,0,0.0,3797,890
22,0,25,0,100.0,17.02,3,2550,20.0,-544.0266824285544,60115.4,17,0,1302,0,0,0,5000,1762,0.148,2,1275,128.75,30.28,60.04,0.0,1.96,0.28,2.04,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,47.15,-0.19,23.13,1275,1,62776276798652604,0,0.0,3798,893
16,0,16,0,100.0,16.95,0,2556,19.95,-578.4836657273455,60312.94,19,0,1301,0,0,0,5000,1779,0.148,2,1278,129.75,30.45,62.0,0.0,1.25,0.28,2.01,1.0,1.0,5.0,-1.0,0.96,1.77,6.0,47.19,-0.23,23.63,1278,1,62776276798652604,0,0.0,3799,852
16,0,18,0,100.0,16.88,2,2570,19.92,-680.8239628957059,60497.46,25,0,1301,0,0,0,5000,1752,0.146,2,1285,130.75,30.47,58.56,0.0,1.4,0.28,2.0,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,47.08,-0.23,23.51,1285,1,62776276798652604,0,0.0,3800,834
21,0,21,0,100.0,16.72,0,2602,19.73,-1255.4788538024802,60697.56,37,0,1301,0,0,0,5000,1671,0.147,2,1301,130.75,30.12,62.0,0.0,1.61,0.29,1.97,1.0,1.0,5.0,-1.0,0.93,1.8,6.0,46.65,-0.25,22.69,1301,1,62776276798652604,0,0.0,3801,866
19,0,19,0,100.0,16.86,0,2600,19.92,-438.64410939972913,60869.66,18,0,1301,0,0,0,5000,1704,0.15,2,1300,130.75,30.25,62.0,0.0,1.46,0.28,2.02,1.0,1.0,5.0,-1.0,0.94,1.81,6.0,46.82,-0.2,22.69,1300,1,62776276798652604,0,0.0,3802,937
16,0,16,0,100.0,16.77,0,2618,19.82,-803.8819879299824,61054.62,25,0,1302,0,0,0,5000,1691,0.147,2,1309,130.75,30.29,62.0,0.0,1.22,0.28,2.01,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,46.64,-0.22,23.23,1309,1,62776276798652604,0,0.0,3803,932
20,0,20,0,100.0,16.79,0,2624,19.76,-587.336852568583,61130.51,23,0,1303,0,0,0,5000,1666,0.145,2,1312,130.75,30.29,62.0,0.0,1.52,0.29,2.02,1.0,1.0,5.0,-1.0,0.94,1.75,6.0,46.59,-0.21,23.23,1312,1,62776276798652604,0,0.0,3804,889
14,0,16,0,100.0,16.56,2,2648,19.54,-919.0969039325555,61152.14,28,0,1305,0,0,0,5000,1638,0.145,2,1324,130.75,30.33,58.0,0.0,1.21,0.29,2.01,1.0,1.0,5.0,-1.0,0.94,1.83,6.0,46.19,-0.21,21.4,1324,1,62776276798652604,0,0.0,3805,961
17,0,19,0,100.0,16.49,2,2648,19.56,-626.0882334021878,61279.9,19,0,1306,0,0,0,5000,1654,0.147,2,1324,131.75,30.5,58.89,0.0,1.44,0.29,2.06,1.0,1.0,5.0,-1.0,0.94,1.83,6.0,46.28,-0.17,22.4,1324,1,62776276798652604,0,0.0,3806,1038
22,0,22,0,100.0,16.46,0,2650,19.5,-744.1087115527093,61291.29,23,0,1307,0,0,0,5000,1633,0.144,2,1325,124.36,30.46,62.0,0.0,1.66,0.29,2.04,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,46.26,-0.19,22.4,1325,1,62776276798652604,0,0.0,3807,934
17,0,17,0,100.0,16.35,0,2660,19.46,-824.4013144888378,61414.98,22,0,1309,0,0,0,5000,1650,0.147,2,1330,124.36,30.57,62.0,0.0,1.28,0.29,2.04,1.0,1.0,5.0,-1.0,0.95,1.76,6.0,46.18,-0.2,22.4,1330,1,62776276798652604,0,0.0,3808,951
24,0,26,0,100.0,16.5,2,2632,19.7,-453.1131640600527,61421.54,12,0,1310,0,0,0,5000,1675,0.149,2,1316,124.36,30.73,59.85,0.0,1.98,0.29,2.08,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,46.67,-0.16,21.79,1316,1,62776276798652604,0,0.0,3809,959
21,0,24,0,100.0,16.53,3,2636,19.7,-947.88390206233,61567.19,26,0,1311,0,0,0,5000,1631,0.152,2,1318,124.36,30.6,60.46,0.0,1.82,0.29,2.02,1.0,1.0,5.0,-1.0,0.94,1.71,6.0,46.71,-0.22,21.79,1318,1,62776276798652604,0,0.0,3810,918
24,0,26,0,100.0,16.64,2,2630,19.74,-713.9362296509433,61478.54,23,0,1312,0,0,0,5000,1650,0.153,2,1315,125.36,30.52,58.96,0.0,1.98,0.29,2.01,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,46.75,-0.23,21.79,1315,1,62776276798652604,0,0.0,3811,979
27,0,28,0,100.0,16.74,1,2616,19.79,-785.450835059315,61342.94,21,0,1312,0,0,0,5000,1664,0.153,2,1308,129.77,30.4,60.64,0.0,2.14,0.29,2.02,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,46.9,-0.22,21.79,1308,1,62776276798652604,0,0.0,3812,993
21,0,21,0,100.0,16.67,0,2642,19.65,-1042.0795010504712,61505.76,34,0,1313,0,0,0,5000,1607,0.149,2,1321,125.36,30.14,62.0,0.0,1.59,0.29,1.96,1.0,1.0,5.0,-1.0,0.94,1.75,6.0,46.56,-0.27,21.79,1321,1,62776276798652604,0,0.0,3813,962
15,0,15,0,100.0,16.54,0,2658,19.59,-888.5996340166861,61653.23,23,0,1314,0,0,0,5000,1651,0.151,2,1329,126.36,30.27,62.0,0.0,1.13,0.29,2.01,1.0,1.0,5.0,-1.0,0.94,1.86,6.0,46.39,-0.23,21.93,1329,1,62776276798652604,0,0.0,3814,1072
30,0,30,0,100.0,16.68,0,2640,19.59,-900.4871280058865,61506.34,21,0,1315,0,0,0,5000,1649,0.155,2,1320,125.36,30.09,62.0,0.0,2.27,0.3,2.03,1.0,1.0,5.0,-1.0,0.95,1.85,6.0,46.6,-0.21,21.93,1320,1,62776276798652604,0,0.0,3815,1024
21,0,23,0,100.0,16.62,2,2648,19.43,-953.9942637508942,61192.01,27,0,1316,0,0,0,5000,1626,0.153,2,1324,132.44,29.98,59.22,0.0,1.74,0.3,1.99,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,46.22,-0.25,22.44,1324,1,62776276798652604,0,0.0,3816,970
22,0,24,0,100.0,16.7,2,2630,19.55,-482.4608674099703,61074.29,15,0,1316,0,0,0,5000,1668,0.155,2,1315,133.44,30.1,60.42,0.0,1.83,0.3,2.06,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,46.44,-0.2,22.44,1315,1,62776276798652604,0,0.0,3817,1004
20,0,22,0,100.0,16.72,2,2630,19.61,-659.2586839320786,61270.07,22,0,1316,0,0,0,5000,1657,0.158,2,1315,133.44,30.14,58.45,0.0,1.67,0.3,2.03,1.0,1.0,5.0,-1.0,0.95,1.84,6.0,46.59,-0.23,22.49,1315,1,62776276798652604,0,0.0,3818,1110
20,0,21,0,100.0,16.77,1,2628,19.67,-754.1626557965492,61444.63,20,0,1316,0,0,0,5000,1670,0.157,2,1314,134.44,30.19,61.86,0.0,1.6,0.3,2.04,1.0,1.0,5.0,-1.0,0.95,1.83,6.0,46.76,-0.22,22.49,1314,1,62776276798652604,0,0.0,3819,1056
20,0,21,0,100.0,16.78,1,2630,19.7,-645.207929255921,61408.21,22,0,1316,0,0,0,5000,1654,0.158,2,1315,135.44,30.22,59.86,0.0,1.6,0.3,2.0,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,46.7,-0.25,22.49,1315,1,62776276798652604,0,0.0,3820,995
16,0,20,0,100.0,16.75,4,2622,19.84,-544.134756849782,61513.23,16,0,1316,0,0,0,5000,1680,0.158,2,1311,136.44,30.46,56.9,0.0,1.53,0.3,2.04,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,46.92,-0.21,22.07,1311,1,62776276798652604,0,0.0,3821,949
21,0,21,0,100.0,16.68,0,2646,19.61,-1064.1038240890982,61578.19,33,0,1317,0,0,0,5000,1618,0.156,2,1323,136.44,30.22,62.0,0.0,1.59,0.3,1.98,1.0,1.0,5.0,-1.0,0.94,1.81,6.0,46.54,-0.26,22.24,1323,1,62776276798652604,0,0.0,3822,984
21,0,22,0,100.0,16.8,1,2634,19.72,-618.0340720504064,61706.3,16,0,1317,0,0,0,5000,1660,0.158,2,1317,137.44,30.35,60.77,0.0,1.67,0.3,2.05,1.0,1.0,5.0,-1.0,0.95,1.79,6.0,46.85,-0.19,22.38,1317,1,62776276798652604,0,0.0,3823,941
17,0,19,0,100.0,16.8,2,2632,19.72,-591.6947994725449,61750.19,18,0,1317,0,0,0,5000,1692,0.158,2,1316,137.44,30.55,57.89,0.0,1.44,0.3,2.01,1.0,1.0,5.0,-1.0,0.95,1.78,6.0,46.92,-0.24,22.38,1316,1,62776276798652604,0,0.0,3824,911
14,0,15,0,100.0,16.71,1,2642,19.65,-421.58115357763177,61920.79,20,0,1318,0,0,0,5000,1669,0.158,2,1321,137.44,30.77,60.13,0.0,1.14,0.3,2.0,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,46.87,-0.24,22.38,1321,1,62776276798652604,0,0.0,3825,930
21,0,23,0,100.0,16.73,2,2644,19.71,-785.5348212406433,61974.06,24,0,1319,0,0,0,5000,1641,0.16,2,1322,134.84,30.7,60.61,0.0,1.74,0.3,2.01,1.0,1.0,5.0,-1.0,0.95,1.74,6.0,46.88,-0.24,22.38,1322,1,62776276798652604,0,0.0,3826,952
21,0,22,0,100.0,16.67,1,2644,19.69,-538.1926808740249,61793.28,22,0,1320,0,0,0,5000,1644,0.16,2,1322,134.94,30.72,60.09,0.0,1.66,0.3,2.0,1.0,1.0,5.0,-1.0,0.96,1.82,6.0,46.74,-0.26,22.47,1322,1,62776276798652604,0,0.0,3827,1034
16,0,16,0,100.0,16.52,0,2654,19.6,-477.39800098644423,61820.81,21,0,1321,0,0,0,5000,1646,0.154,2,1327,124.18,30.87,62.0,0.0,1.21,0.3,2.03,1.0,1.0,5.0,-1.0,0.96,1.81,6.0,46.59,-0.22,22.47,1327,1,62776276798652604,0,0.0,3828,1001
23,0,24,0,100.0,16.53,1,2646,19.65,-637.6306824286154,61867.01,20,0,1322,0,0,0,5000,1660,0.156,2,1323,124.18,30.87,61.29,0.0,1.81,0.3,2.06,1.0,1.0,5.0,-1.0,0.96,1.79,6.0,46.76,-0.2,22.47,1323,1,62776276798652604,0,0.0,3829,986
24,0,24,0,100.0,16.6,0,2650,19.63,-1116.7164213697072,62141.8,26,0,1323,0,0,0,5000,1646,0.16,2,1325,124.42,30.72,62.0,0.0,1.81,0.3,2.04,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,46.9,-0.21,21.55,1325,1,62776276798652604,0,0.0,3830,978
24,0,26,0,100.0,16.55,2,2662,19.46,-1214.91890695562,62050.93,32,0,1324,0,0,0,5000,1601,0.161,2,1331,162.11,30.45,58.58,0.0,1.95,0.3,1.98,1.0,1.0,5.0,-1.0,0.94,1.78,6.0,46.62,-0.26,21.64,1331,1,62776276798652604,0,0.0,3831,971
25,0,27,0,100.0,16.63,2,2650,19.59,-828.0696924229742,61875.16,21,0,1325,0,0,0,5000,1637,0.163,2,1325,162.11,30.4,59.11,0.0,2.04,0.29,2.0,1.0,1.0,5.0,-1.0,0.95,1.86,6.0,46.7,-0.24,21.64,1325,1,62776276798652604,0,0.0,3832,975
25,0,30,0,100.0,16.76,5,2618,19.84,-577.4786178850048,61597.31,14,0,1325,0,0,0,5000,1668,0.164,2,1309,162.01,30.46,58.4,0.0,2.29,0.29,2.01,1.0,1.0,5.0,-1.0,0.96,1.85,6.0,47.06,-0.24,21.64,1309,1,62776276798652604,0,0.0,3833,1008
18,0,19,0,100.0,16.74,1,2616,19.88,-351.24350137608224,61600.8,18,0,1325,0,0,0,5000,1701,0.165,2,1308,161.95,30.61,60.95,0.0,1.45,0.28,1.97,1.0,1.0,5.0,-1.0,0.96,1.81,6.0,47.1,-0.27,21.64,1308,1,62776276798652604,0,0.0,3834,952
17,0,18,0,100.0,16.61,1,2638,19.67,-949.5798299927125,61704.14,29,0,1325,0,0,0,5000,1654,0.161,2,1319,141.03,30.52,61.89,0.0,1.36,0.29,1.95,1.0,1.0,5.0,-1.0,0.95,1.8,6.0,46.78,-0.29,21.37,1319,1,62776276798652604,0,0.0,3835,956
13,0,13,0,100.0,16.59,0,2636,19.78,-307.5300568225207,61910.42,12,0,1325,0,0,0,5000,1702,0.163,2,1318,140.85,30.94,62.0,0.0,0.99,0.29,2.01,1.0,1.0,5.0,-1.0,0.96,1.87,6.0,46.97,-0.24,21.77,1318,1,62776276798652604,0,0.0,3836,964
