agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
1,1,2,0,100.0,25.7,0,112,60.88,77.98244673494293,7030.1,1,0,56,0,0,0,5000,8105,0.3,1,16,410.53,39.03,54.0,-0.03,5.26,0.11,1.39,1.0,1.47,4.16,-1.0,0.47,1.37,4.08,185.0,-0.16,52.0,38,3,9211104627524391990,0,0.0,85,4
1,0,1,0,100.0,26.08,0,112,57.76,56.38496473009183,6810.46,1,0,56,0,0,0,5000,8097,0.307,0,16,413.53,37.79,86.0,0.0,2.63,0.16,1.44,1.0,1.47,4.11,-1.0,0.45,1.0,4.0,179.22,-0.17,48.15,38,3,9211104627524391990,0,0.0,86,3
1,0,1,0,100.0,27.15,0,109,60.55,-57.41783365826353,6917.46,0,0,56,0,0,0,5000,8102,0.29,0,16,416.53,37.95,70.0,0.0,2.7,0.19,1.54,1.0,1.47,4.11,-1.0,0.48,1.04,3.95,186.96,-0.14,58.0,37,3,9211104627524391990,0,0.0,87,3
0,0,0,0,100.0,27.18,0,111,60.49,57.33270514423967,7029.46,1,0,56,0,0,0,5000,8108,0.292,0,16,419.53,37.95,0,0.0,0.0,0.18,1.54,1.0,1.46,4.11,-1.0,0.46,1.05,3.97,184.99,-0.11,59.5,38,3,9211104627524391990,0,0.0,88,3
1,1,2,0,100.0,28.52,0,105,62.26,108.07956109356283,6805.18,0,0,55,0,0,0,5000,8126,0.273,1,16,422.53,38.83,40.5,-0.03,5.56,0.17,1.53,1.0,1.46,4.08,-1.0,0.5,1.02,4.03,189.03,-0.11,63.5,36,3,9211104627524391990,0,0.0,89,3
2,0,2,0,100.0,29.45,0,104,58.6,52.643070323255444,6355.17,2,0,55,0,0,0,5000,8113,0.289,1,17,425.53,35.58,77.5,0.0,5.56,0.17,1.24,1.0,1.44,4.08,-1.0,0.4,1.15,4.0,176.53,-0.33,59.5,36,3,9211104627524391990,0,0.0,90,3
1,2,3,0,100.0,31.52,0,98,62.57,-223.1965922426804,6394.49,1,0,54,0,0,0,5000,8125,0.279,1,15,428.53,34.91,43.33,-0.06,8.82,0.21,1.26,1.0,1.44,3.91,-1.0,0.4,0,3.91,188.07,-0.29,66.12,34,3,9211104627524391990,0,0.0,91,0
0,0,0,0,100.0,31.03,0,101,62.28,78.43749999999997,6497.49,1,0,54,0,0,0,5000,8139,0.289,1,16,431.53,34.91,0,0.0,0.0,0.19,1.28,1.0,1.44,3.83,-1.0,0.4,1.04,3.89,185.64,-0.31,57.69,35,3,9211104627524391990,0,0.0,92,4
1,0,1,0,100.0,32.63,0,98,65.39,-234.18413260705182,6596.49,0,0,53,0,0,0,5000,8152,0.299,1,15,468.42,35.21,60.0,0.0,2.94,0.17,1.29,1.0,1.44,3.85,-1.0,0.41,1.06,3.88,194.01,-0.29,59.69,34,3,9211104627524391990,0,0.0,93,6
0,0,0,0,100.0,32.66,0,98,66.75,97.14297663265575,6693.49,0,0,53,0,0,0,5000,8161,0.295,1,16,471.56,36.21,0,0.0,0.0,0.17,1.31,1.0,1.44,3.85,-1.0,0.43,1.0,3.88,196.87,-0.29,61.69,34,3,9211104627524391990,0,0.0,94,4
1,1,2,0,100.0,34.52,0,92,69.61,93.00000000000001,6537.09,0,0,52,0,0,0,5000,8172,0.277,1,17,474.56,36.19,53.0,-0.03,6.25,0.18,1.26,1.0,1.44,3.84,-1.0,0.42,1.0,3.88,204.28,-0.31,74.12,32,3,9211104627524391990,0,0.0,95,2
0,1,1,0,100.0,34.18,0,93,65.24,34.12588306740679,6271.79,1,0,51,0,0,0,5000,8184,0.283,1,17,451.94,35.03,69.0,-0.03,3.12,0.15,1.13,1.0,1.45,3.94,-1.0,0.39,1.0,3.84,195.99,-0.38,61.75,32,3,9211104627524391990,0,0.0,96,1
0,0,0,0,100.0,33.81,0,93,66.28,91.0,6362.79,0,0,51,0,0,0,5000,8184,0.279,1,17,454.94,36.03,0,0.0,0.0,0.12,1.17,1.0,1.45,3.94,-1.0,0.43,0,3.84,198.84,-0.38,64.75,32,3,9211104627524391990,0,0.0,97,0
0,0,0,0,100.0,33.38,0,93,67.34,90.02028609842318,6452.79,0,0,51,0,0,0,5000,8189,0.275,1,17,457.94,37.03,0,0.0,0.0,0.12,1.2,1.0,1.45,3.94,-1.0,0.45,1.02,3.84,201.65,-0.38,67.75,32,3,9211104627524391990,0,0.0,98,1
0,1,1,0,100.0,34.4,0,90,70.75,28.168558522014422,6535.79,0,0,50,0,0,0,5000,8200,0.257,1,17,460.94,37.77,45.0,-0.03,3.23,0.12,1.18,1.0,1.45,4.03,-1.0,0.44,1.03,3.87,210.83,-0.35,82.12,31,3,9211104627524391990,0,0.0,99,2
0,0,0,0,100.0,33.87,0,90,71.9,87.94525440433273,6623.79,0,0,50,0,0,0,5000,8204,0.254,1,17,463.94,38.77,0,0.0,0.0,0.12,1.24,1.0,1.45,4.03,-1.0,0.47,1.02,3.87,213.67,-0.35,84.12,31,3,9211104627524391990,0,0.0,100,2
0,0,0,0,100.0,32.72,0,93,70.84,33.062499999999986,6716.79,1,0,50,0,0,0,5000,8197,0.261,1,17,458.53,38.56,0,0.0,0.0,0.15,1.26,1.0,1.45,3.94,-1.0,0.48,1.37,3.91,209.9,-0.38,61.94,32,3,9211104627524391990,0,0.0,101,1
0,1,1,0,100.0,32.04,0,93,71.71,-117.52557512496395,6807.79,1,0,50,0,0,0,5000,8193,0.264,1,17,461.53,38.84,23.0,-0.03,3.12,0.15,1.3,1.0,1.45,4.06,-1.0,0.49,0,3.91,212.74,-0.31,60.88,32,3,9211104627524391990,0,0.0,102,0
0,1,1,0,100.0,29.78,0,93,71.03,62.625319249235844,6690.14,1,0,50,0,0,0,5000,8191,0.283,1,18,464.53,39.78,2.0,-0.03,3.12,0.15,1.26,1.0,1.45,4.19,-1.0,0.52,1.58,3.91,209.07,-0.38,60.88,32,3,9211104627524391990,0,0.0,103,3
0,0,0,0,100.0,29.33,0,93,72.24,91.0,6781.14,0,0,50,0,0,0,5000,8189,0.28,1,18,467.53,40.78,0,0.0,0.0,0.15,1.3,1.0,1.45,4.19,-1.0,0.52,0,3.91,211.91,-0.38,62.88,32,3,9211104627524391990,0,0.0,104,0
1,0,1,0,100.0,29.68,0,92,73.52,-244.4424550651837,6881.14,1,0,50,0,0,0,5000,8175,0.283,1,20,452.31,39.06,88.0,0.0,3.12,0.12,1.31,1.0,1.44,4.16,-1.0,0.5,1.06,3.78,215.04,-0.31,60.5,32,3,9211104627524391990,0,0.0,105,3
2,1,3,0,100.0,30.92,0,81,75.52,86.88433470133556,6306.51,0,0,49,0,0,0,5000,8190,0.276,1,19,455.31,38.24,57.33,0.0,10.34,0.06,1.35,1.0,1.4,4.17,-1.0,0.53,1.0,3.72,217.47,-0.24,64.66,29,3,9211104627524391990,0,0.0,106,1
0,1,1,0,100.0,30.2,0,80,75.52,33.500000000000014,6244.63,1,0,48,0,0,0,5000,8210,0.293,1,20,458.31,38.86,11.0,-0.03,3.45,0.1,1.33,1.0,1.38,4.14,-1.0,0.5,1.0,3.76,215.33,-0.24,56.5,29,3,9211104627524391990,0,0.0,107,3
0,0,0,0,100.0,29.59,0,82,74.03,41.5,6343.63,1,0,48,0,0,0,5000,8204,0.304,1,22,461.31,38.57,0,0.0,0.0,0.09,1.38,1.0,1.37,4.13,-1.0,0.48,1.0,3.7,211.45,-0.2,60.5,30,3,9211104627524391990,0,0.0,108,1
0,0,0,0,100.0,29.28,0,82,75.46,91.63897913204833,6435.63,0,0,48,0,0,0,5000,8211,0.3,1,22,464.31,39.57,0,0.0,0.0,0.09,1.44,1.0,1.37,4.13,-1.0,0.54,1.06,3.7,214.52,-0.2,64.6,30,3,9211104627524391990,0,0.0,109,2
1,0,1,0,100.0,29.96,0,80,80.01,-72.69008746872606,6528.63,0,0,48,0,0,0,5000,8210,0.3,1,22,467.31,39.55,70.0,0.0,3.45,0.07,1.48,1.0,1.38,4.14,-1.0,0.58,1.04,3.76,225.13,-0.17,68.74,29,3,9211104627524391990,0,0.0,110,2
1,0,1,0,100.0,30.56,0,77,80.32,87.86849666749183,6266.3,0,0,47,0,0,0,5000,8218,0.3,1,21,470.31,39.86,60.0,0.0,3.57,0.11,1.51,1.0,1.38,4.18,-1.0,0.61,1.06,3.75,223.8,-0.21,72.74,28,3,9211104627524391990,0,0.0,111,1
0,0,0,0,100.0,30.12,0,77,81.47,85.0,6351.3,0,0,47,0,0,0,5000,8228,0.296,1,20,473.31,40.86,0,0.0,0.0,0.11,1.51,1.0,1.38,4.18,-1.0,0.62,0,3.75,226.83,-0.21,76.74,28,3,9211104627524391990,0,0.0,112,0
0,0,0,0,100.0,29.66,0,77,82.5,83.99999999999999,6435.3,0,0,47,0,0,0,5000,8233,0.292,1,20,476.31,41.86,0,0.0,0.0,0.11,1.51,1.0,1.38,4.18,-1.0,0.62,1.0,3.75,229.83,-0.21,79.86,28,3,9211104627524391990,0,0.0,113,2
2,0,2,0,100.0,31.45,0,70,90.12,88.0,6523.3,0,0,46,0,0,0,5000,8236,0.309,1,20,523.88,40.58,72.5,0.0,7.69,0.12,1.43,1.0,1.35,4.19,-1.0,0.62,1.0,3.62,250.9,-0.31,82.86,26,3,9211104627524391990,0,0.0,114,2
1,0,1,0,100.0,32.26,0,68,91.15,82.95608341683874,6606.3,0,0,45,0,0,0,5000,8247,0.324,1,19,613.27,39.36,97.0,0.0,4.0,0.12,1.56,1.0,1.36,4.28,-1.0,0.64,1.01,3.64,264.25,-0.2,86.86,25,3,9211104627524391990,0,0.0,115,6
0,0,0,0,100.0,30.87,0,72,89.13,54.31437063037964,6690.3,1,0,45,0,0,0,5000,8249,0.34,1,20,613.02,38.85,0,0.0,0.0,0.15,1.55,1.0,1.38,4.31,-1.0,0.62,1.04,3.69,257.32,-0.23,59.69,26,3,9211104627524391990,0,0.0,116,6
0,0,0,0,100.0,30.53,0,72,90.43,79.98899074980939,6770.3,0,0,45,0,0,0,5000,8255,0.336,1,20,616.02,39.85,0,0.0,0.0,0.15,1.64,1.0,1.38,4.31,-1.0,0.64,2.0,3.69,260.4,-0.15,61.69,26,3,9211104627524391990,0,0.0,117,2
0,0,0,0,100.0,30.22,0,72,91.64,78.76467931603341,6848.3,0,0,45,0,0,0,5000,8262,0.332,1,21,619.02,40.85,0,0.0,0.0,0.15,1.64,1.0,1.38,4.31,-1.0,0.64,1.24,3.69,263.4,-0.15,63.69,26,3,9211104627524391990,0,0.0,118,1
0,1,1,0,100.0,30.5,0,73,92.72,-110.81376985891535,6926.3,1,0,45,0,0,0,5000,8261,0.33,1,20,622.02,40.04,47.0,-0.04,3.85,0.12,1.53,1.0,1.4,4.35,-1.0,0.6,1.0,3.81,266.4,-0.15,58.69,26,3,9211104627524391990,0,0.0,119,3
0,1,1,0,100.0,30.76,0,69,96.94,76.0,6938.61,0,0,44,0,0,0,5000,8269,0.312,1,19,625.02,42.48,4.0,-0.04,4.0,0.11,1.61,1.0,1.38,4.32,-1.0,0.66,1.0,3.76,277.54,-0.12,60.69,25,3,9211104627524391990,0,0.0,120,4
0,0,0,0,100.0,30.39,0,69,98.06,76.2031795536289,7014.61,0,0,44,0,0,0,5000,8270,0.309,1,19,628.02,43.48,0,0.0,0.0,0.11,1.59,1.0,1.38,4.32,-1.0,0.67,1.0,3.76,280.58,-0.2,62.69,25,3,9211104627524391990,0,0.0,121,2
0,0,0,0,100.0,29.83,0,69,99.84,74.2282679612,7088.61,0,0,44,0,0,0,5000,8271,0.305,1,19,630.02,44.48,0,0.0,0.0,0.11,1.61,1.0,1.38,4.32,-1.0,0.7,1.01,3.76,283.54,-0.2,64.69,25,3,9211104627524391990,0,0.0,122,1
0,0,0,0,100.0,28.8,0,71,97.13,26.4782727658693,7172.61,1,0,44,0,0,0,5000,8262,0.323,1,20,632.02,43.77,0,0.0,0.0,0.11,1.52,1.0,1.37,4.31,-1.0,0.64,1.01,3.81,275.87,-0.23,61.59,26,3,9211104627524391990,0,0.0,123,3
0,0,0,0,100.0,28.25,0,73,94.65,30.528546556342825,7256.61,1,0,44,0,0,0,5000,8252,0.338,1,21,635.02,43.15,0,0.0,0.0,0.14,1.57,1.0,1.35,4.3,-1.0,0.61,1.0,3.74,268.76,-0.19,56.5,27,3,9211104627524391990,0,0.0,124,1
0,0,0,0,100.0,27.6,0,75,92.32,34.49999999999996,7344.61,1,0,44,0,0,0,5000,8240,0.353,1,22,638.02,42.61,0,0.0,0.0,0.14,1.49,1.0,1.34,4.29,-1.0,0.57,1.01,3.68,262.31,-0.21,56.5,28,3,9211104627524391990,0,0.0,125,4
0,0,0,0,100.0,27.03,0,75,93.45,87.66643047190095,7432.61,0,0,44,0,0,0,5000,8239,0.348,1,22,641.02,43.61,0,0.0,0.0,0.14,1.5,1.0,1.34,4.29,-1.0,0.58,1.06,3.68,265.45,-0.21,59.5,28,3,9211104627524391990,0,0.0,126,3
0,0,0,0,100.0,25.96,0,78,91.42,64.65091191169728,7525.61,1,0,44,0,0,0,5000,8230,0.36,1,23,644.02,43.1,0,0.0,0.0,0.17,1.49,1.0,1.34,4.34,-1.0,0.57,1.22,3.72,259.5,-0.24,57.69,29,3,9211104627524391990,0,0.0,127,6
0,0,0,0,100.0,25.65,0,78,92.66,88.98050613494615,7614.61,0,0,44,0,0,0,5000,8225,0.355,1,22,646.02,44.1,0,0.0,0.0,0.17,1.52,1.0,1.34,4.34,-1.0,0.59,1.02,3.72,262.57,-0.24,60.69,29,3,9211104627524391990,0,0.0,128,3
1,0,1,0,100.0,26.1,0,75,91.61,87.97578737157004,7133.73,0,0,44,0,0,0,5000,8226,0.348,1,22,648.02,44.57,60.0,0.0,3.57,0.17,1.47,1.0,1.34,4.32,-1.0,0.58,1.01,3.64,254.78,-0.29,63.69,28,3,9211104627524391990,0,0.0,129,3
0,0,0,0,100.0,25.63,0,75,92.84,87.02882563851132,7220.73,0,0,44,0,0,0,5000,8235,0.343,1,21,650.02,45.57,0,0.0,0.0,0.17,1.48,1.0,1.34,4.32,-1.0,0.59,1.0,3.64,257.88,-0.29,66.69,28,3,9211104627524391990,0,0.0,130,4
1,1,2,0,100.0,25.41,0,70,94.97,84.06483842467317,6860.06,0,0,44,0,0,0,5000,8250,0.345,1,20,652.02,45.77,56.5,-0.04,7.69,0.19,1.43,1.0,1.35,4.31,-1.0,0.59,1.01,3.77,263.85,-0.31,69.69,26,3,9211104627524391990,0,0.0,131,5
2,1,3,0,100.0,26.17,0,61,99.49,78.0,6246.9,0,0,43,0,0,0,5000,8268,0.344,1,20,654.02,46.26,50.33,-0.04,13.04,0.25,1.5,1.0,1.33,4.22,-1.0,0.6,1.0,3.7,271.6,-0.3,72.69,23,3,9211104627524391990,0,0.0,132,2
1,0,1,0,100.0,26.79,0,58,97.34,73.0,5798.72,0,0,42,0,0,0,5000,8283,0.34,1,19,656.02,45.5,86.0,0.0,4.55,0.22,1.43,1.0,1.32,4.14,-1.0,0.58,1.0,3.64,263.58,-0.36,75.69,22,3,9211104627524391990,0,0.0,133,1
0,0,0,0,100.0,26.19,0,60,94.04,48.25,5876.72,1,0,42,0,0,0,5000,8291,0.356,1,20,658.02,44.52,0,0.0,0.0,0.21,1.34,1.0,1.3,4.13,-1.0,0.52,1.0,3.7,255.51,-0.39,59.5,23,3,9211104627524391990,0,0.0,134,3
1,1,2,0,100.0,27.15,0,54,92.25,65.9652242701527,5373.5,0,0,41,0,0,0,5000,8308,0.345,1,19,660.02,45.71,43.0,-0.05,9.52,0.15,1.31,1.0,1.29,4.05,-1.0,0.54,1.01,3.71,255.88,-0.34,62.74,21,3,9211104627524391990,0,0.0,135,6
0,0,0,0,100.0,26.63,0,54,93.32,69.0,5442.5,0,0,40,0,0,0,5000,8318,0.34,1,19,662.02,46.71,0,0.0,0.0,0.15,1.45,1.0,1.29,4.05,-1.0,0.57,1.0,3.71,259.17,-0.27,66.74,21,3,9211104627524391990,0,0.0,136,1
0,0,0,0,100.0,26.05,0,56,90.1,46.25,5519.5,1,0,40,0,0,0,5000,8313,0.358,1,20,664.02,45.59,0,0.0,0.0,0.19,1.43,1.0,1.27,4.05,-1.0,0.52,1.34,3.64,250.89,-0.28,59.5,22,3,9211104627524391990,0,0.0,137,4
0,0,0,0,100.0,25.9,0,56,91.79,71.01744343386812,5590.5,0,0,40,0,0,0,5000,8314,0.353,1,20,666.02,46.59,0,0.0,0.0,0.19,1.45,1.0,1.27,4.05,-1.0,0.53,1.0,3.64,254.11,-0.27,62.5,22,3,9211104627524391990,0,0.0,138,3
0,0,0,0,100.0,25.44,0,56,93.03,70.0,5660.5,0,0,40,0,0,0,5000,8314,0.348,1,20,668.02,47.59,0,0.0,0.0,0.19,1.49,1.0,1.27,4.05,-1.0,0.57,1.0,3.64,257.3,-0.27,66.5,22,3,9211104627524391990,0,0.0,139,2
1,0,1,0,100.0,24.24,0,59,80.47,-26.262216048113658,5344.51,3,0,40,0,0,0,5000,8286,0.414,1,22,670.02,40.88,91.0,0.0,4.17,0.26,1.25,1.0,1.23,3.96,-1.0,0.4,1.0,3.62,222.69,-0.42,34.75,24,3,9211104627524391990,0,0.0,140,3
0,0,0,0,100.0,24.74,0,59,82.56,74.4548139500059,5422.51,0,0,40,0,0,0,5000,8284,0.407,1,22,672.02,41.88,0,0.0,0.0,0.26,1.46,1.0,1.23,3.96,-1.0,0.45,1.0,3.62,225.94,-0.25,42.01,24,3,9211104627524391990,0,0.0,141,5
0,0,0,0,100.0,24.95,0,59,84.24,79.93683741780364,5502.51,0,0,40,0,0,0,5000,8286,0.4,1,22,675.02,42.88,0,0.0,0.0,0.26,1.48,1.0,1.23,3.96,-1.0,0.47,1.0,3.62,229.27,-0.25,46.01,24,3,9211104627524391990,0,0.0,142,3
0,0,0,0,100.0,24.9,0,59,85.59,79.99935321966892,5582.51,0,0,40,0,0,0,5000,8291,0.393,1,22,678.02,43.88,0,0.0,0.0,0.26,1.52,1.0,1.23,3.96,-1.0,0.51,1.33,3.62,232.6,-0.25,50.01,24,3,9211104627524391990,0,0.0,143,4
0,0,0,0,100.0,24.8,0,59,86.84,79.00000000000003,5661.51,0,0,40,0,0,0,5000,8289,0.387,1,22,681.02,44.88,0,0.0,0.0,0.26,1.55,1.0,1.23,3.96,-1.0,0.54,1.0,3.62,235.9,-0.25,54.39,24,3,9211104627524391990,0,0.0,144,1
0,0,0,0,100.0,24.62,0,59,88.05,76.85665171667742,5741.51,0,0,40,0,0,0,5000,8287,0.382,1,22,684.02,45.88,0,0.0,0.0,0.26,1.58,1.0,1.23,3.96,-1.0,0.57,1.09,3.62,239.23,-0.25,55.8,24,3,9211104627524391990,0,0.0,145,1
1,0,1,0,100.0,24.42,0,58,83.79,52.68017769591843,5425.84,1,0,40,0,0,0,5000,8281,0.404,1,22,687.02,42.75,100.0,0.0,4.17,0.26,1.44,1.0,1.21,4.0,-1.0,0.52,1.0,3.46,226.08,-0.33,30.48,24,3,9211104627524391990,0,0.0,146,1
0,0,0,0,100.0,23.55,0,60,81.87,31.56959065511323,5510.84,1,0,40,0,0,0,5000,8275,0.418,1,23,690.02,42.04,0,0.0,0.0,0.29,1.48,1.0,1.2,4.0,-1.0,0.48,1.27,3.52,220.43,-0.28,33.29,25,3,9211104627524391990,0,0.0,147,5
1,0,1,0,100.0,24.75,0,58,77.22,80.74641117914899,5125.16,0,0,40,0,0,0,5000,8276,0.411,1,22,693.02,41.92,70.0,0.0,4.17,0.26,1.5,1.0,1.21,4.0,-1.0,0.51,1.01,3.46,213.55,-0.27,36.29,24,3,9211104627524391990,0,0.0,148,1
0,0,0,0,100.0,24.46,0,60,75.71,56.25,5211.16,1,0,40,0,0,0,5000,8279,0.42,1,23,696.02,41.24,0,0.0,0.0,0.29,1.57,1.0,1.2,4.0,-1.0,0.48,1.0,3.4,208.45,-0.2,39.29,25,3,9211104627524391990,0,0.0,149,5
0,0,0,0,100.0,24.73,0,60,77.09,83.0,5294.16,0,0,40,0,0,0,5000,8277,0.413,1,23,699.02,42.24,0,0.0,0.0,0.29,1.6,1.0,1.2,4.0,-1.0,0.51,1.01,3.4,211.77,-0.2,43.29,25,3,9211104627524391990,0,0.0,150,3
2,0,2,0,100.0,27.9,0,54,81.8,81.0,5089.37,0,0,40,0,0,0,5000,8276,0.421,1,21,702.02,40.83,71.0,0.0,8.7,0.27,1.5,1.0,1.17,4.04,-1.0,0.53,1.52,3.48,221.28,-0.3,42.71,23,3,9211104627524391990,0,0.0,151,3
0,0,0,0,100.0,28.1,0,54,83.28,78.0,5167.37,0,0,40,0,0,0,5000,8290,0.414,1,21,705.02,41.83,0,0.0,0.0,0.26,1.58,1.0,1.17,4.04,-1.0,0.54,1.33,3.48,224.67,-0.22,45.71,23,3,9211104627524391990,0,0.0,152,4
3,0,3,0,100.0,31.38,0,47,76.15,-651.9129130049619,4065.02,1,0,40,0,0,0,5000,8288,0.433,1,20,912.02,34.1,90.0,0.0,14.29,0.29,1.4,1.0,1.12,4.14,-1.0,0.45,1.68,3.33,193.57,-0.33,32.94,21,2,9211104627524391990,0,0.0,153,5
0,0,0,0,100.0,31.44,0,47,77.41,69.9917889573307,4135.02,0,0,40,0,0,0,5000,8306,0.425,1,20,914.02,35.1,0,0.0,0.0,0.29,1.53,1.0,1.12,4.14,-1.0,0.47,1.0,3.33,196.91,-0.23,35.94,21,2,9211104627524391990,0,0.0,154,4
1,0,1,0,100.0,33.62,0,47,78.94,-62.78937142205467,4214.02,1,0,40,0,0,0,5000,8313,0.409,1,20,916.02,32.81,70.0,0.0,4.76,0.24,1.33,1.0,1.12,4.14,-1.0,0.4,1.0,3.48,200.67,-0.31,56.71,21,2,9211104627524391990,0,0.0,155,4
0,0,0,0,100.0,32.86,0,51,73.54,5.860711875452559,4307.02,2,0,40,0,0,0,5000,8299,0.422,1,22,918.02,30.96,0,0.0,0.0,0.17,1.2,1.0,1.11,4.13,-1.0,0.33,1.02,3.48,187.26,-0.3,58.5,23,2,9211104627524391990,0,0.0,156,3
1,0,1,0,100.0,32.2,0,53,72.08,-332.78246181987856,4400.02,2,0,40,0,0,0,5000,8282,0.464,1,23,920.02,27.79,70.0,0.0,4.17,0.17,1.11,1.0,1.1,4.12,-1.0,0.28,1.45,3.29,183.33,-0.33,58.5,24,2,9211104627524391990,0,0.0,157,7
0,0,0,0,100.0,30.1,0,57,67.65,3.732007771200088,4494.02,2,0,40,0,0,0,5000,8270,0.479,1,25,923.02,26.65,0,0.0,0.0,0.19,1.02,1.0,1.1,4.12,-1.0,0.21,1.0,3.31,172.85,-0.38,53.0,26,2,9211104627524391990,0,0.0,158,3
1,0,1,0,100.0,30.84,0,57,69.49,68.11587529290995,4593.02,1,0,40,0,0,0,5000,8259,0.484,1,25,926.02,25.0,70.0,0.0,3.85,0.23,0.93,1.0,1.1,4.12,-1.0,0.17,1.0,3.31,176.65,-0.46,43.2,26,2,9211104627524391990,0,0.0,159,5
1,0,1,0,100.0,31.5,0,56,66.67,64.22668991148288,4355.2,1,0,40,0,0,0,5000,8258,0.495,1,26,929.02,23.08,77.0,0.0,3.85,0.23,0.95,1.0,1.08,4.04,-1.0,0.18,1.0,3.42,167.51,-0.46,39.77,26,1,9211104627524391990,0,0.0,160,3
0,0,0,0,100.0,32.22,0,56,68.08,86.85823524121592,4442.2,0,0,40,0,0,0,5000,8264,0.486,1,26,932.02,24.08,0,0.0,0.0,0.23,1.06,1.0,1.08,4.04,-1.0,0.29,1.35,3.42,170.85,-0.46,43.77,26,1,9211104627524391990,0,0.0,161,8
0,0,0,0,100.0,32.99,0,56,69.62,86.94520758219164,4529.2,0,0,40,0,0,0,5000,8278,0.476,1,26,935.02,25.08,0,0.0,0.0,0.23,1.15,1.0,1.08,4.04,-1.0,0.38,1.66,3.42,174.2,-0.46,46.76,26,1,9211104627524391990,0,0.0,162,6
0,0,0,0,100.0,30.75,0,62,63.64,10.26483938262141,4634.2,3,0,40,0,0,0,5000,8252,0.49,1,29,938.02,23.48,0,0.0,0.0,0.28,1.06,1.0,1.07,4.03,-1.0,0.3,1.22,3.38,159.8,-0.52,34.54,29,1,9211104627524391990,0,0.0,163,6
0,0,0,0,100.0,31.98,0,62,65.91,91.17719060714022,4726.2,0,0,40,0,0,0,5000,8249,0.481,1,29,941.02,24.48,0,0.0,0.0,0.28,1.16,1.0,1.07,4.03,-1.0,0.4,1.29,3.38,162.97,-0.52,36.54,29,1,9211104627524391990,0,0.0,164,11
0,0,0,0,100.0,32.67,0,62,67.39,91.35366301335213,4825.2,0,0,40,0,0,0,5000,8249,0.471,1,29,944.02,25.48,0,0.0,0.0,0.28,1.21,1.0,1.07,4.03,-1.0,0.46,1.27,3.38,166.39,-0.52,31.9,29,1,9211104627524391990,0,0.0,165,10
0,0,0,0,100.0,33.13,0,62,68.64,94.89639802554146,4920.2,0,0,40,0,0,0,5000,8249,0.462,1,29,947.02,26.48,0,0.0,0.0,0.28,1.24,1.0,1.07,4.03,-1.0,0.48,1.04,3.38,169.66,-0.52,34.9,29,1,9211104627524391990,0,0.0,166,4
0,0,0,0,100.0,32.98,0,64,67.55,69.11676636812982,5020.2,1,0,40,0,0,0,5000,8240,0.464,1,30,950.02,26.6,0,0.0,0.0,0.27,1.2,1.0,1.07,4.03,-1.0,0.47,1.54,3.43,167.34,-0.53,34.37,30,1,9211104627524391990,0,0.0,167,6
0,0,0,0,100.0,32.37,0,66,66.62,53.5175404798103,5130.2,1,0,40,0,0,0,5000,8228,0.469,1,31,953.02,26.74,0,0.0,0.0,0.26,1.16,1.0,1.06,4.03,-1.0,0.45,1.01,3.39,165.49,-0.55,35.55,31,1,9211104627524391990,0,0.0,168,5
0,0,0,0,100.0,31.93,0,68,65.99,80.29063101901693,5241.2,1,0,40,0,0,0,5000,8220,0.469,1,32,956.02,26.91,0,0.0,0.0,0.25,1.15,1.0,1.06,4.03,-1.0,0.47,1.19,3.34,163.79,-0.56,39.55,32,1,9211104627524391990,0,0.0,169,7
0,0,0,0,100.0,32.01,0,70,65.1,83.28079152678399,5354.2,1,0,40,0,0,0,5000,8212,0.461,1,33,959.02,27.09,0,0.0,0.0,0.27,1.17,1.0,1.06,4.03,-1.0,0.47,1.32,3.3,162.25,-0.58,42.61,33,1,9211104627524391990,0,0.0,170,9
0,0,0,0,100.0,31.02,0,76,60.86,14.023846643084795,5484.2,3,0,40,0,0,0,5000,8184,0.463,1,36,962.02,25.83,0,0.0,0.0,0.28,1.06,1.0,1.06,4.03,-1.0,0.39,1.05,3.28,152.34,-0.61,46.61,36,1,9211104627524391990,0,0.0,171,3
0,0,0,0,100.0,32.09,0,76,62.76,109.2210884140598,5601.2,0,0,40,0,0,0,5000,8175,0.452,1,36,965.02,26.83,0,0.0,0.0,0.28,1.11,1.0,1.06,4.03,-1.0,0.45,1.04,3.28,155.59,-0.61,49.76,36,1,9211104627524391990,0,0.0,172,8
