agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
2,0,2,0,100.0,18.33,0,95,48.04,-44.16863418620761,4352.0,0,0,48,0,0,0,5000,8214,0.28,1,23,391.79,48.12,86.0,0.0,7.69,0.08,1.51,1.0,1.83,4.69,-1.0,0.66,0,4.5,167.38,-0.23,73.5,26,2,769339031766120731,0,0.0,86,0
0,0,0,0,100.0,17.85,0,95,48.69,59.0,4411.0,0,0,47,0,0,0,5000,8235,0.278,1,23,395.79,49.12,0,0.0,0.0,0.08,1.53,1.0,1.83,4.69,-1.0,0.68,0,4.5,169.65,-0.23,75.5,26,2,769339031766120731,0,0.0,87,0
0,0,0,0,100.0,17.37,0,95,49.38,57.0,4468.0,0,0,46,0,0,0,5000,8248,0.277,1,23,399.79,50.12,0,0.0,0.0,0.08,1.57,1.0,1.83,4.69,-1.0,0.73,0,4.5,171.85,-0.23,76.5,26,2,769339031766120731,0,0.0,88,0
1,0,1,0,100.0,17.86,0,91,52.38,17.65706268621682,4525.0,0,0,45,0,0,0,5000,8255,0.267,1,22,403.79,50.56,65.0,0.0,4.0,0.04,1.58,1.0,1.82,4.72,-1.0,0.74,1.0,4.44,181.0,-0.2,77.5,25,2,769339031766120731,0,0.0,89,1
1,0,1,0,100.0,18.14,0,92,52.26,-223.4700344522334,4584.0,1,0,44,0,0,0,5000,8251,0.291,1,22,407.79,48.0,90.0,0.0,4.0,0.0,1.56,1.0,1.84,4.76,-1.0,0.68,1.0,4.56,183.36,-0.12,61.56,25,2,769339031766120731,0,0.0,90,1
0,0,0,0,100.0,17.61,0,92,52.88,55.0,4639.0,0,0,44,0,0,0,5000,8254,0.289,1,22,411.79,49.0,0,0.0,0.0,0.0,1.59,1.0,1.84,4.76,-1.0,0.71,0,4.56,185.56,-0.12,63.56,25,2,769339031766120731,0,0.0,91,0
0,0,0,0,100.0,17.09,0,92,53.53,55.00000000000003,4694.0,0,0,44,0,0,0,5000,8260,0.287,1,22,415.79,50.0,0,0.0,0.0,0.0,1.6,1.0,1.84,4.76,-1.0,0.72,0,4.56,187.76,-0.12,65.56,25,2,769339031766120731,0,0.0,92,0
0,1,1,0,100.0,17.41,0,87,56.41,-0.3082057891960659,4743.0,0,0,43,0,0,0,5000,8275,0.264,1,21,419.79,51.04,49.0,-0.04,4.17,0.0,1.61,1.0,1.81,4.71,-1.0,0.73,1.0,4.58,197.62,-0.08,67.31,24,2,769339031766120731,0,0.0,93,2
1,0,1,0,100.0,17.59,0,84,55.59,52.0,4489.57,0,0,42,0,0,0,5000,8280,0.265,1,21,423.79,51.48,65.0,0.0,4.35,0.0,1.54,1.0,1.83,4.74,-1.0,0.73,1.0,4.52,195.2,-0.19,68.31,23,2,769339031766120731,0,0.0,94,1
0,0,0,0,100.0,17.06,0,84,56.25,50.0,4539.57,0,0,42,0,0,0,5000,8285,0.264,1,21,427.79,52.48,0,0.0,0.0,0.0,1.6,1.0,1.83,4.74,-1.0,0.73,0,4.52,197.37,-0.13,69.31,23,2,769339031766120731,0,0.0,95,0
1,0,1,0,100.0,17.29,0,80,57.67,51.0,4308.88,0,0,41,0,0,0,5000,8286,0.267,1,20,431.79,52.32,79.0,0.0,4.55,0.0,1.53,1.0,1.82,4.68,-1.0,0.72,0,4.55,195.86,-0.18,70.31,22,2,769339031766120731,0,0.0,96,0
1,0,1,0,100.0,17.56,0,75,60.0,49.0,4231.8,0,0,40,0,0,0,5000,8294,0.266,1,20,435.79,51.24,97.0,0.0,4.76,0.0,1.56,1.0,1.79,4.67,-1.0,0.7,1.0,4.62,201.51,-0.14,71.31,21,2,769339031766120731,0,0.0,97,1
2,0,2,0,100.0,18.84,0,69,59.87,48.0,3779.65,0,0,39,0,0,0,5000,8305,0.276,1,18,439.79,49.16,81.5,0.0,10.53,0.0,1.41,1.0,1.82,4.84,-1.0,0.67,0,4.53,198.93,-0.26,72.31,19,2,769339031766120731,0,0.0,98,0
1,0,1,0,100.0,19.34,0,67,51.6,42.0,3377.86,0,0,38,0,0,0,5000,8322,0.253,1,18,363.87,47.44,99.0,0.0,5.56,0.0,1.44,1.0,1.86,4.83,-1.0,0.66,1.0,4.61,187.66,-0.23,73.31,18,1,769339031766120731,0,0.0,99,1
2,0,2,0,100.0,21.54,0,63,49.76,-14.812499999999972,3126.71,1,0,37,0,0,0,5000,8332,0.293,1,17,366.87,40.53,92.0,0.0,11.76,0.12,1.23,1.0,1.85,4.94,-1.0,0.53,0,4.82,183.92,-0.41,60.81,17,1,769339031766120731,0,0.0,100,0
0,0,0,0,100.0,21.12,0,63,50.38,36.0,3162.71,0,0,36,0,0,0,5000,8349,0.291,1,17,369.87,41.53,0,0.0,0.0,0.12,1.38,1.0,1.85,4.94,-1.0,0.55,0,4.82,186.04,-0.29,63.81,17,1,769339031766120731,0,0.0,101,0
0,0,0,0,100.0,20.71,0,63,51.0,37.0,3199.71,0,0,36,0,0,0,5000,8358,0.289,1,17,372.87,42.53,0,0.0,0.0,0.12,1.4,1.0,1.85,4.94,-1.0,0.58,0,4.82,188.22,-0.29,66.81,17,1,769339031766120731,0,0.0,102,0
0,0,0,0,100.0,19.81,0,66,48.84,13.3125,3244.71,1,0,36,0,0,0,5000,8350,0.309,1,18,375.87,41.17,0,0.0,0.0,0.17,1.36,1.0,1.83,4.89,-1.0,0.52,0,4.89,180.26,-0.33,62.81,18,1,769339031766120731,0,0.0,103,0
0,0,0,0,100.0,19.41,0,66,49.55,40.999999999999986,3285.71,0,0,36,0,0,0,5000,8347,0.306,1,18,378.87,42.17,0,0.0,0.0,0.17,1.47,1.0,1.83,4.89,-1.0,0.53,0,4.89,182.54,-0.22,65.81,18,1,769339031766120731,0,0.0,104,0
0,0,0,0,100.0,19.01,0,66,50.15,40.0,3325.71,0,0,36,0,0,0,5000,8347,0.303,1,18,381.87,43.17,0,0.0,0.0,0.17,1.49,1.0,1.83,4.89,-1.0,0.55,0,4.89,184.76,-0.22,67.81,18,1,769339031766120731,0,0.0,105,0
1,0,1,0,100.0,19.69,0,62,51.61,40.0,3175.72,0,0,36,0,0,0,5000,8349,0.307,1,17,384.87,42.94,65.0,0.0,5.88,0.18,1.41,1.0,1.82,4.94,-1.0,0.52,0,4.88,186.81,-0.29,69.81,17,1,769339031766120731,0,0.0,106,0
0,0,0,0,100.0,19.3,0,62,52.19,39.0,3214.72,0,0,36,0,0,0,5000,8354,0.303,1,17,387.87,43.94,0,0.0,0.0,0.18,1.42,1.0,1.82,4.94,-1.0,0.54,0,4.88,189.1,-0.29,72.81,17,1,769339031766120731,0,0.0,107,0
0,0,0,0,100.0,18.55,0,65,50.19,-13.8125,3262.72,1,0,36,0,0,0,5000,8344,0.323,1,18,390.87,42.5,0,0.0,0.0,0.17,1.29,1.0,1.81,4.89,-1.0,0.46,1.0,4.94,181.26,-0.33,64.81,18,1,769339031766120731,0,0.0,108,1
0,0,0,0,100.0,18.27,0,65,50.88,40.746017152482295,3303.72,0,0,36,0,0,0,5000,8347,0.319,1,18,393.87,43.5,0,0.0,0.0,0.17,1.34,1.0,1.81,4.89,-1.0,0.51,1.0,4.94,183.54,-0.33,67.81,18,1,769339031766120731,0,0.0,109,2
0,0,0,0,100.0,17.04,0,69,48.85,-16.09375,3346.72,1,0,36,0,0,0,5000,8344,0.34,1,18,396.87,42.21,0,0.0,0.0,0.21,1.29,1.0,1.82,4.95,-1.0,0.45,0,4.89,176.14,-0.37,60.09,19,2,769339031766120731,0,0.0,110,0
0,0,0,0,100.0,16.75,0,69,49.47,41.0,3387.72,0,0,36,0,0,0,5000,8341,0.337,1,18,399.87,43.21,0,0.0,0.0,0.21,1.35,1.0,1.82,4.95,-1.0,0.51,1.0,4.89,178.3,-0.37,61.09,19,2,769339031766120731,0,0.0,111,1
0,0,0,0,100.0,16.49,0,69,50.11,42.0,3429.72,0,0,36,0,0,0,5000,8339,0.334,1,18,402.87,44.21,0,0.0,0.0,0.21,1.4,1.0,1.82,4.95,-1.0,0.56,0,4.89,180.51,-0.37,62.09,19,2,769339031766120731,0,0.0,112,0
0,0,0,0,100.0,16.22,0,69,50.77,42.0,3471.72,0,0,36,0,0,0,5000,8339,0.331,1,18,405.87,45.21,0,0.0,0.0,0.21,1.44,1.0,1.82,4.95,-1.0,0.6,0,4.89,182.72,-0.37,64.09,19,2,769339031766120731,0,0.0,113,0
1,0,1,0,100.0,18.4,0,65,54.24,-55.354690885302546,3514.72,0,0,36,0,0,0,5000,8340,0.305,1,17,408.87,45.11,66.0,0.0,5.56,0.17,1.41,1.0,1.81,4.89,-1.0,0.58,0,4.89,195.26,-0.33,66.09,18,2,769339031766120731,0,0.0,114,0
0,0,0,0,100.0,17.23,0,69,52.07,-13.09375,3563.72,1,0,36,0,0,0,5000,8331,0.325,1,18,411.87,43.74,0,0.0,0.0,0.16,1.3,1.0,1.82,4.95,-1.0,0.51,1.0,4.84,187.56,-0.37,64.09,19,2,769339031766120731,0,0.0,115,1
1,0,1,0,100.0,17.88,0,66,47.95,42.0,3190.86,0,0,36,0,0,0,5000,8334,0.31,1,17,378.22,42.17,91.0,0.0,5.56,0.17,1.21,1.0,1.83,4.89,-1.0,0.49,0,4.83,177.27,-0.44,65.09,18,2,769339031766120731,0,0.0,116,0
0,0,0,0,100.0,17.63,0,66,48.54,38.0,3228.86,0,0,36,0,0,0,5000,8346,0.306,1,17,379.22,43.17,0,0.0,0.0,0.17,1.22,1.0,1.83,4.89,-1.0,0.5,0,4.83,179.38,-0.44,66.09,18,2,769339031766120731,0,0.0,117,0
0,0,0,0,100.0,17.4,0,66,49.16,39.0,3267.86,0,0,36,0,0,0,5000,8350,0.303,1,17,381.22,44.17,0,0.0,0.0,0.17,1.25,1.0,1.83,4.89,-1.0,0.53,0,4.83,181.55,-0.44,67.09,18,2,769339031766120731,0,0.0,118,0
1,0,1,0,100.0,19.58,0,67,49.84,-186.7060116247094,3312.86,1,0,36,0,0,0,5000,8343,0.315,1,17,383.22,41.61,65.0,0.0,5.56,0.11,1.32,1.0,1.86,5.0,-1.0,0.43,0,4.78,184.05,-0.22,60.03,18,2,769339031766120731,0,0.0,119,0
1,0,1,0,100.0,20.34,0,64,47.88,40.0,3062.3,0,0,36,0,0,0,5000,8345,0.316,1,16,385.22,41.29,65.0,0.0,5.88,0.12,1.26,1.0,1.88,5.06,-1.0,0.44,0,4.76,180.14,-0.29,62.03,17,2,769339031766120731,0,0.0,120,0
1,0,1,0,100.0,21.24,0,61,45.16,36.0,2796.52,0,0,35,0,0,0,5000,8352,0.314,1,15,387.22,39.56,86.0,0.0,6.25,0.12,1.21,1.0,1.91,5.19,-1.0,0.46,0,4.81,174.78,-0.38,64.03,16,2,769339031766120731,0,0.0,121,0
0,0,0,0,100.0,20.92,0,61,45.67,31.0,2827.52,0,0,35,0,0,0,5000,8367,0.311,1,15,388.22,40.56,0,0.0,0.0,0.12,1.22,1.0,1.91,5.19,-1.0,0.48,0,4.81,176.72,-0.38,66.03,16,2,769339031766120731,0,0.0,122,0
1,0,1,0,100.0,21.99,0,56,47.4,31.0,2705.75,0,0,34,0,0,0,5000,8377,0.318,1,14,389.22,39.93,66.0,0.0,6.67,0.13,1.27,1.0,1.87,5.13,-1.0,0.47,0,4.93,180.38,-0.33,68.03,15,2,769339031766120731,0,0.0,123,0
0,0,0,0,100.0,21.69,0,56,47.95,32.0,2737.75,0,0,34,0,0,0,5000,8385,0.315,1,14,392.52,40.93,0,0.0,0.0,0.13,1.27,1.0,1.87,5.13,-1.0,0.47,0,4.93,182.52,-0.33,70.03,15,2,769339031766120731,0,0.0,124,0
0,0,0,0,100.0,20.1,0,60,45.56,-23.09375,2776.75,1,0,34,0,0,0,5000,8377,0.342,1,15,396.52,39.38,0,0.0,0.0,0.19,1.23,1.0,1.88,5.19,-1.0,0.42,0,4.88,173.55,-0.38,55.61,16,2,769339031766120731,0,0.0,125,0
0,0,0,0,100.0,19.77,0,60,46.06,31.0,2807.75,0,0,34,0,0,0,5000,8378,0.339,1,15,400.52,40.38,0,0.0,0.0,0.19,1.31,1.0,1.88,5.19,-1.0,0.44,0,4.88,175.48,-0.32,57.61,16,2,769339031766120731,0,0.0,126,0
1,0,1,0,100.0,20.7,0,56,45.09,30.002724034429832,2442.53,0,0,34,0,0,0,5000,8380,0.321,1,14,404.52,38.13,90.0,0.0,6.67,0.2,1.26,1.0,1.87,5.13,-1.0,0.46,1.0,4.93,162.84,-0.4,59.61,15,2,769339031766120731,0,0.0,127,1
1,0,1,0,100.0,21.75,0,54,34.34,31.00000000000003,2065.0,0,0,33,0,0,0,5000,8384,0.281,1,13,363.08,37.21,66.0,0.0,7.14,0.21,1.5,1.0,1.93,5.07,-1.0,0.43,0,5.0,147.5,-0.14,61.61,14,2,769339031766120731,0,0.0,128,0
0,0,0,0,100.0,21.39,0,54,34.8,29.925984333385202,2095.0,0,0,33,0,0,0,5000,8392,0.278,1,12,365.01,38.21,0,0.0,0.0,0.21,1.56,1.0,1.93,5.07,-1.0,0.49,1.0,5.0,149.64,-0.14,63.61,14,2,769339031766120731,0,0.0,129,1
0,0,0,0,100.0,21.0,0,54,35.22,27.0,2122.0,0,0,33,0,0,0,5000,8398,0.276,1,12,367.01,39.21,0,0.0,0.0,0.21,1.56,1.0,1.93,5.07,-1.0,0.49,0,5.0,151.57,-0.14,65.61,14,2,769339031766120731,0,0.0,130,0
1,0,1,0,100.0,22.16,0,49,35.78,26.0,1978.94,0,0,32,0,0,0,5000,8403,0.285,1,11,368.01,38.23,66.0,0.0,7.69,0.23,1.47,1.0,1.88,5.0,-1.0,0.47,0,5.08,152.23,-0.23,67.61,13,2,769339031766120731,0,0.0,131,0
0,0,0,0,100.0,21.77,0,49,36.2,25.0,2003.94,0,0,32,0,0,0,5000,8410,0.282,1,11,369.01,39.23,0,0.0,0.0,0.23,1.49,1.0,1.88,5.0,-1.0,0.49,0,5.08,154.15,-0.23,69.61,13,2,769339031766120731,0,0.0,132,0
0,0,0,0,100.0,21.39,0,49,36.66,25.08384857253793,2029.94,0,0,32,0,0,0,5000,8413,0.279,1,11,370.01,40.23,0,0.0,0.0,0.23,1.5,1.0,1.88,5.0,-1.0,0.51,0,5.08,156.15,-0.23,71.53,13,2,769339031766120731,0,0.0,133,0
0,0,0,0,100.0,21.0,0,49,37.12,26.0,2055.94,0,0,32,0,0,0,5000,8417,0.276,1,11,371.01,41.23,0,0.0,0.0,0.23,1.5,1.0,1.88,5.0,-1.0,0.51,0,5.08,158.15,-0.23,72.53,13,2,769339031766120731,0,0.0,134,0
0,0,0,0,100.0,20.62,0,49,37.59,25.0,2080.94,0,0,32,0,0,0,5000,8417,0.274,1,11,372.01,42.23,0,0.0,0.0,0.23,1.51,1.0,1.88,5.0,-1.0,0.51,0,5.08,160.07,-0.23,73.53,13,2,769339031766120731,0,0.0,135,0
0,0,0,0,100.0,18.84,0,53,35.38,-1.546875,2110.94,1,0,32,0,0,0,5000,8408,0.314,1,12,373.01,40.21,0,0.0,0.0,0.29,1.48,1.0,1.89,5.07,-1.0,0.43,0,5.07,150.78,-0.23,46.75,14,2,769339031766120731,0,0.0,136,0
0,0,0,0,100.0,18.4,0,53,35.77,28.0,2138.94,0,0,32,0,0,0,5000,8404,0.311,1,12,374.01,41.21,0,0.0,0.0,0.28,1.6,1.0,1.89,5.07,-1.0,0.46,0,5.07,152.78,-0.14,48.75,14,2,769339031766120731,0,0.0,137,0
0,0,0,0,100.0,17.95,0,53,36.16,27.019717972615588,2166.94,0,0,32,0,0,0,5000,8401,0.308,1,12,375.01,42.21,0,0.0,0.0,0.28,1.62,1.0,1.89,5.07,-1.0,0.48,0,5.07,154.78,-0.14,49.77,14,2,769339031766120731,0,0.0,138,0
0,0,0,0,100.0,17.52,0,53,36.62,26.0,2192.94,0,0,32,0,0,0,5000,8404,0.305,1,12,376.01,43.21,0,0.0,0.0,0.28,1.64,1.0,1.89,5.07,-1.0,0.5,0,5.07,156.64,-0.14,50.77,14,2,769339031766120731,0,0.0,139,0
0,0,0,0,100.0,17.09,0,53,37.07,25.0,2217.94,0,0,32,0,0,0,5000,8409,0.303,1,12,377.01,44.21,0,0.0,0.0,0.28,1.65,1.0,1.89,5.07,-1.0,0.51,0,5.07,158.42,-0.14,51.77,14,2,769339031766120731,0,0.0,140,0
0,0,0,0,100.0,16.66,0,53,37.52,27.0,2244.94,0,0,32,0,0,0,5000,8408,0.3,1,12,378.01,45.21,0,0.0,0.0,0.28,1.65,1.0,1.89,5.07,-1.0,0.51,0,5.07,160.35,-0.14,53.77,14,2,769339031766120731,0,0.0,141,0
0,0,0,0,100.0,16.23,0,53,38.01,29.0,2273.94,0,0,32,0,0,0,5000,8402,0.297,1,12,380.01,46.21,0,0.0,0.0,0.28,1.67,1.0,1.89,5.07,-1.0,0.53,0,5.07,162.42,-0.14,55.77,14,2,769339031766120731,0,0.0,142,0
1,0,1,0,100.0,17.02,0,49,42.5,27.0,2300.94,0,0,32,0,0,0,5000,8402,0.321,1,11,382.01,45.85,65.0,0.0,7.69,0.31,1.74,1.0,1.88,5.15,-1.0,0.51,0,5.0,177.0,-0.08,56.77,13,2,769339031766120731,0,0.0,143,0
0,0,0,0,100.0,16.56,0,49,42.98,25.99999999999997,2326.94,0,0,32,0,0,0,5000,8408,0.318,1,11,384.01,46.85,0,0.0,0.0,0.31,1.74,1.0,1.88,5.15,-1.0,0.51,0,5.0,179.0,-0.08,58.77,13,2,769339031766120731,0,0.0,144,0
0,0,0,0,100.0,16.08,0,49,43.45,26.0,2352.94,0,0,32,0,0,0,5000,8411,0.316,1,11,386.01,47.85,0,0.0,0.0,0.31,1.76,1.0,1.88,5.15,-1.0,0.53,0,5.0,181.0,-0.08,60.77,13,2,769339031766120731,0,0.0,145,0
0,0,0,0,100.0,15.59,0,49,43.95,27.0,2379.94,0,0,32,0,0,0,5000,8412,0.314,1,11,388.01,48.85,0,0.0,0.0,0.31,1.78,1.0,1.88,5.15,-1.0,0.55,0,5.0,183.07,-0.08,62.77,13,2,769339031766120731,0,0.0,146,0
0,0,0,0,100.0,15.1,0,49,44.45,25.0,2404.94,0,0,32,0,0,0,5000,8415,0.313,1,11,390.01,49.85,0,0.0,0.0,0.31,1.8,1.0,1.88,5.15,-1.0,0.57,0,5.0,185.0,-0.08,63.77,13,2,769339031766120731,0,0.0,147,0
0,0,0,0,100.0,14.62,0,49,44.95,24.999999999999993,2429.94,0,0,32,0,0,0,5000,8417,0.311,1,11,392.01,50.85,0,0.0,0.0,0.31,1.82,1.0,1.88,5.15,-1.0,0.59,0,5.0,186.92,-0.08,64.77,13,2,769339031766120731,0,0.0,148,0
1,0,1,0,100.0,17.63,0,45,49.24,-177.8121886367137,2455.94,0,0,31,0,0,0,5000,8415,0.307,1,10,394.01,49.58,79.0,0.0,8.33,0.25,1.86,1.0,1.88,5.08,-1.0,0.61,0,5.0,204.66,0.0,66.77,12,2,769339031766120731,0,0.0,149,0
0,0,0,0,100.0,17.07,0,45,49.75,25.0,2480.94,0,0,31,0,0,0,5000,8419,0.304,1,10,396.01,50.58,0,0.0,0.0,0.25,1.88,1.0,1.88,5.08,-1.0,0.63,0,5.0,206.75,0.0,68.77,12,2,769339031766120731,0,0.0,150,0
1,0,1,0,100.0,18.02,0,41,46.1,26.0,2108.93,0,0,30,0,0,0,5000,8421,0.293,1,9,349.47,47.18,100.0,0.0,9.09,0.27,1.81,1.0,1.86,5.45,-1.0,0.63,0,4.91,191.72,-0.09,70.77,11,2,769339031766120731,0,0.0,151,0
0,0,0,0,100.0,16.1,0,45,42.84,-5.7578125,2137.93,1,0,30,0,0,0,5000,8419,0.337,1,10,352.47,44.25,0,0.0,0.0,0.33,1.7,1.0,1.88,5.5,-1.0,0.54,0,4.83,178.16,-0.17,52.57,12,2,769339031766120731,0,0.0,152,0
0,0,0,0,100.0,15.55,0,45,43.34,25.0,2162.93,0,0,30,0,0,0,5000,8423,0.333,1,10,355.47,45.25,0,0.0,0.0,0.33,1.77,1.0,1.88,5.5,-1.0,0.6,0,4.83,180.24,-0.17,54.57,12,2,769339031766120731,0,0.0,153,0
0,0,0,0,100.0,14.99,0,45,43.84,24.0,2186.93,0,0,30,0,0,0,5000,8425,0.33,1,10,358.47,46.25,0,0.0,0.0,0.33,1.79,1.0,1.88,5.5,-1.0,0.62,0,4.83,182.24,-0.17,56.57,12,2,769339031766120731,0,0.0,154,0
1,0,1,0,100.0,17.11,0,41,48.37,-55.76946484272892,2209.93,0,0,30,0,0,0,5000,8427,0.289,1,9,361.47,45.55,66.0,0.0,9.09,0.17,1.66,1.0,1.86,5.45,-1.0,0.59,0,4.82,200.9,-0.09,58.57,11,2,769339031766120731,0,0.0,155,0
0,0,0,0,100.0,16.59,0,41,48.89,22.0,2231.93,0,0,30,0,0,0,5000,8433,0.287,1,9,364.47,46.55,0,0.0,0.0,0.17,1.66,1.0,1.86,5.45,-1.0,0.59,0,4.82,202.9,-0.09,60.57,11,2,769339031766120731,0,0.0,156,0
0,0,0,0,100.0,16.07,0,41,49.4,21.829687500000006,2254.93,0,0,30,0,0,0,5000,8435,0.285,1,10,367.47,47.55,0,0.0,0.0,0.17,1.69,1.0,1.86,5.45,-1.0,0.61,0,4.82,204.99,-0.09,63.74,11,2,769339031766120731,0,0.0,157,0
0,0,0,0,100.0,15.56,0,41,49.92,23.999999999999993,2278.93,0,0,30,0,0,0,5000,8435,0.283,1,10,370.47,48.55,0,0.0,0.0,0.17,1.69,1.0,1.86,5.45,-1.0,0.61,0,4.82,207.18,-0.09,65.74,11,2,769339031766120731,0,0.0,158,0
0,0,0,0,100.0,14.95,0,41,50.43,23.0,2301.93,0,0,30,0,0,0,5000,8436,0.281,1,10,373.47,49.55,0,0.0,0.0,0.17,1.71,1.0,1.86,5.45,-1.0,0.63,0,4.82,209.27,-0.09,69.68,11,2,769339031766120731,0,0.0,159,0
0,0,0,0,100.0,14.31,0,41,50.95,22.0,2323.93,0,0,30,0,0,0,5000,8438,0.279,1,10,376.47,50.55,0,0.0,0.0,0.17,1.73,1.0,1.86,5.45,-1.0,0.65,0,4.82,211.27,-0.09,71.68,11,2,769339031766120731,0,0.0,160,0
0,0,0,0,100.0,13.67,0,41,51.46,23.0,2346.93,0,0,30,0,0,0,5000,8438,0.278,1,10,379.47,51.55,0,0.0,0.0,0.17,1.78,1.0,1.86,5.45,-1.0,0.7,0,4.82,213.36,-0.09,73.68,11,2,769339031766120731,0,0.0,161,0
1,0,1,0,100.0,15.07,0,41,52.04,-3.5468750000000284,2373.93,1,0,30,0,0,0,5000,8429,0.301,1,10,382.47,44.45,90.0,0.0,9.09,0.18,1.61,1.0,1.86,5.45,-1.0,0.52,0,4.82,215.81,-0.09,47.02,11,2,769339031766120731,0,0.0,162,0
1,0,1,0,100.0,16.01,0,37,53.33,24.0,2155.44,0,0,29,0,0,0,5000,8430,0.315,1,9,385.47,41.0,90.0,0.0,10.0,0.2,1.67,1.0,1.85,5.4,-1.0,0.47,0,4.8,215.54,0.0,49.02,10,2,769339031766120731,0,0.0,163,0
1,0,1,0,100.0,17.27,0,34,48.04,19.925203125000003,1837.72,0,0,28,0,0,0,5000,8438,0.333,1,8,388.47,39.44,65.0,0.0,11.11,0.22,1.52,1.0,1.89,5.56,-1.0,0.41,0,4.67,204.19,-0.11,48.94,9,2,769339031766120731,0,0.0,164,0
0,0,0,0,100.0,16.75,0,34,48.44,18.0,1855.72,0,0,28,0,0,0,5000,8450,0.331,1,8,391.47,40.44,0,0.0,0.0,0.22,1.61,1.0,1.89,5.56,-1.0,0.41,0,4.67,206.19,-0.02,50.94,9,2,769339031766120731,0,0.0,165,0
0,0,0,0,100.0,16.19,0,34,48.92,18.0,1873.72,0,0,28,0,0,0,5000,8459,0.328,1,8,394.47,41.44,0,0.0,0.0,0.22,1.61,1.0,1.89,5.56,-1.0,0.41,0,4.67,208.19,-0.02,52.94,9,2,769339031766120731,0,0.0,166,0
1,0,1,0,100.0,17.59,0,31,40.43,19.0,1495.25,0,0,27,0,0,0,5000,8461,0.323,1,7,341.84,39.62,65.0,0.0,12.5,0.25,1.66,1.0,1.94,5.75,-1.0,0.56,0,4.5,186.91,-0.15,54.94,8,2,769339031766120731,0,0.0,167,0
0,0,0,0,100.0,17.09,0,31,40.85,16.0,1511.25,0,0,27,0,0,0,5000,8469,0.32,1,7,343.84,40.62,0,0.0,0.0,0.25,1.81,1.0,1.94,5.75,-1.0,0.56,0,4.5,188.91,0.0,56.94,8,2,769339031766120731,0,0.0,168,0
0,0,0,0,100.0,16.59,0,31,41.27,14.0,1525.25,0,0,27,0,0,0,5000,8473,0.318,1,7,344.84,41.62,0,0.0,0.0,0.25,1.81,1.0,1.94,5.75,-1.0,0.56,0,4.5,190.66,0.0,57.94,8,2,769339031766120731,0,0.0,169,0
0,0,0,0,100.0,16.09,0,31,41.68,15.0,1540.25,0,0,27,0,0,0,5000,8476,0.316,1,7,345.84,42.62,0,0.0,0.0,0.25,1.81,1.0,1.94,5.75,-1.0,0.56,0,4.5,192.53,0.0,58.94,8,2,769339031766120731,0,0.0,170,0
0,0,0,0,100.0,14.51,0,35,37.57,-11.546875,1562.25,1,0,27,0,0,0,5000,8465,0.358,1,8,346.84,38.89,0,0.0,0.0,0.22,1.5,1.0,1.94,5.78,-1.0,0.39,0,4.44,173.58,-0.11,59.94,9,2,769339031766120731,0,0.0,171,0
1,0,1,0,100.0,15.86,0,32,29.27,19.0,1238.6,0,0,27,0,0,0,5000,8461,0.356,1,7,348.84,36.75,65.0,0.0,12.5,0.25,1.34,1.0,2.0,6.0,-1.0,0.34,0,4.25,154.83,-0.25,61.94,8,2,769339031766120731,0,0.0,172,0
0,0,0,0,100.0,15.53,0,32,29.56,15.0,1253.6,0,0,27,0,0,0,5000,8466,0.352,1,7,350.84,37.75,0,0.0,0.0,0.25,1.37,1.0,2.0,6.0,-1.0,0.38,0,4.25,156.7,-0.25,63.94,8,2,769339031766120731,0,0.0,173,0
0,0,0,0,100.0,15.19,0,32,29.9,14.999999999999993,1268.6,0,0,27,0,0,0,5000,8471,0.349,1,7,352.84,38.75,0,0.0,0.0,0.25,1.41,1.0,2.0,6.0,-1.0,0.41,0,4.25,158.58,-0.25,65.94,8,2,769339031766120731,0,0.0,174,0
1,0,1,0,100.0,16.94,0,28,27.57,14.0,1009.05,0,0,26,0,0,0,5000,8475,0.35,1,7,354.84,36.0,66.0,0.0,14.29,0.29,1.21,1.0,2.0,6.0,-1.0,0.36,0,4.29,144.15,-0.43,67.61,7,1,769339031766120731,0,0.0,175,0
0,0,0,0,100.0,16.7,0,28,27.9,11.0,1020.05,0,0,26,0,0,0,5000,8484,0.347,1,7,356.84,37.0,0,0.0,0.0,0.29,1.21,1.0,2.0,6.0,-1.0,0.36,0,4.29,145.72,-0.43,68.61,7,1,769339031766120731,0,0.0,176,0
