agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
14,0,14,0,100.0,19.54,0,2242,26.83,-189.0533736621241,71868.02,11,0,1127,0,0,0,5000,2180,0.22,1,1121,358.54,34.98,70.0,0.0,1.25,0.34,1.96,1.0,1.0,4.97,-1.0,0.96,1.7,5.0,64.11,-0.35,29.01,1121,1,3884115939621610167,0,0.0,4036,638
9,0,11,0,100.0,19.41,2,2248,26.92,-181.13791043314,72012.78,14,0,1127,0,0,0,5000,2185,0.22,1,1124,358.54,35.28,63.64,0.0,0.98,0.34,1.96,1.0,1.0,4.97,-1.0,0.96,1.7,5.0,64.07,-0.35,28.95,1124,1,3884115939621610167,0,0.0,4037,661
21,0,23,0,100.0,19.61,2,2232,26.97,-599.7735634969355,71482.81,15,0,1127,0,0,0,5000,2194,0.219,1,1116,359.54,35.16,67.17,0.0,2.06,0.34,1.95,1.0,1.0,4.97,-1.0,0.96,1.69,5.0,64.05,-0.35,26.98,1116,1,3884115939621610167,0,0.0,4038,640
17,0,18,0,100.0,19.68,1,2232,27.0,-572.1922999532101,71464.09,18,0,1127,0,0,0,5000,2185,0.216,1,1116,359.65,35.08,68.28,0.0,1.61,0.34,1.96,1.0,1.0,4.97,-1.0,0.96,1.72,5.0,64.04,-0.34,26.98,1116,1,3884115939621610167,0,0.0,4039,603
15,0,17,0,100.0,19.61,2,2244,26.8,-731.0684792629808,71076.93,23,0,1127,0,0,0,5000,2151,0.212,1,1122,359.65,34.87,67.88,0.0,1.52,0.35,1.93,1.0,1.0,4.97,-1.0,0.95,1.73,5.0,63.35,-0.36,26.98,1122,1,3884115939621610167,0,0.0,4040,647
13,0,13,0,100.0,19.48,0,2250,26.81,-636.0388048419713,71320.17,16,0,1127,0,0,0,5000,2179,0.212,1,1125,360.65,34.98,70.0,0.0,1.16,0.35,1.98,1.0,1.0,4.97,-1.0,0.95,1.71,5.0,63.4,-0.32,25.93,1125,1,3884115939621610167,0,0.0,4041,569
15,0,16,0,100.0,19.5,1,2258,26.84,-1060.3283787212292,71776.81,20,0,1128,0,0,0,5000,2157,0.216,1,1129,360.65,34.9,68.69,0.0,1.42,0.35,1.96,1.0,1.0,4.97,-1.0,0.95,1.66,5.0,63.58,-0.33,25.93,1129,1,3884115939621610167,0,0.0,4042,571
18,0,20,0,100.0,19.62,2,2256,26.83,-1053.4224262118616,71493.65,19,0,1128,0,0,0,5000,2151,0.211,1,1128,361.65,34.73,68.35,0.0,1.77,0.35,1.95,1.0,1.0,4.97,-1.0,0.95,1.77,5.0,63.38,-0.35,25.93,1128,1,3884115939621610167,0,0.0,4043,600
18,0,18,0,100.0,19.62,0,2256,26.83,-676.8411462041942,71351.72,18,0,1128,0,0,0,5000,2152,0.214,1,1128,362.65,34.63,70.0,0.0,1.6,0.35,1.94,1.0,1.0,4.97,-1.0,0.95,1.77,5.0,63.26,-0.35,25.93,1128,1,3884115939621610167,0,0.0,4044,634
19,0,20,0,100.0,19.67,1,2252,26.76,-527.982242669491,71056.3,18,0,1128,0,0,0,5000,2150,0.211,1,1126,363.65,34.5,68.0,0.0,1.78,0.35,1.93,1.0,1.0,4.97,-1.0,0.94,1.75,5.0,63.11,-0.36,25.93,1126,1,3884115939621610167,0,0.0,4045,632
16,0,17,0,100.0,19.78,1,2248,26.9,-455.9627238077686,71254.67,15,0,1128,0,0,0,5000,2166,0.21,1,1124,363.65,34.54,68.47,0.0,1.51,0.34,1.95,1.0,1.0,4.97,-1.0,0.95,1.69,5.0,63.39,-0.35,27.93,1124,1,3884115939621610167,0,0.0,4046,582
16,0,17,0,100.0,19.61,1,2252,26.77,-654.4086070613228,71064.28,19,0,1128,0,0,0,5000,2167,0.212,1,1126,363.65,34.48,67.53,0.0,1.51,0.35,1.93,1.0,1.0,4.97,-1.0,0.95,1.7,5.0,63.11,-0.37,27.93,1126,1,3884115939621610167,0,0.0,4047,592
18,0,20,0,100.0,19.71,2,2252,26.79,-964.4356213154765,70873.67,20,0,1128,0,0,0,5000,2163,0.211,1,1126,363.65,34.3,67.1,0.0,1.78,0.34,1.93,1.0,1.0,4.97,-1.0,0.95,1.74,5.0,62.94,-0.36,27.56,1126,1,3884115939621610167,0,0.0,4048,582
28,0,28,0,100.0,19.98,0,2234,26.9,-975.2129083489226,70604.49,19,0,1128,0,0,0,5000,2155,0.211,1,1117,258.88,33.85,70.0,0.0,2.51,0.34,1.93,1.0,1.0,4.97,-1.0,0.95,1.77,5.0,63.21,-0.36,28.11,1117,1,3884115939621610167,0,0.0,4049,586
18,0,20,0,100.0,20.19,2,2226,27.12,-1264.04619928657,70694.43,16,0,1128,0,0,0,5000,2204,0.213,1,1113,259.88,33.78,67.1,0.0,1.8,0.33,1.92,1.0,1.0,4.97,-1.0,0.95,1.69,5.0,63.52,-0.37,27.96,1113,1,3884115939621610167,0,0.0,4050,553
11,0,12,0,100.0,20.12,1,2232,27.07,-339.0454610497867,70896.8,15,0,1128,0,0,0,5000,2227,0.211,1,1116,260.88,33.97,67.58,0.0,1.08,0.33,1.91,1.0,1.0,4.97,-1.0,0.96,1.73,5.0,63.53,-0.38,28.93,1116,1,3884115939621610167,0,0.0,4051,585
15,0,15,0,100.0,20.07,0,2248,27.05,-843.4130561928846,71299.81,23,0,1128,0,0,0,5000,2166,0.212,1,1124,261.88,33.81,70.0,0.0,1.33,0.33,1.89,1.0,1.0,4.97,-1.0,0.95,1.8,5.0,63.43,-0.38,28.74,1124,1,3884115939621610167,0,0.0,4052,642
15,0,16,0,100.0,20.22,1,2236,27.21,-344.6827017197151,71322.03,10,0,1128,0,0,0,5000,2205,0.211,1,1118,263.24,34.01,69.25,0.0,1.43,0.33,1.92,1.0,1.0,4.97,-1.0,0.96,1.76,5.0,63.79,-0.37,28.74,1118,1,3884115939621610167,0,0.0,4053,666
13,0,15,0,100.0,20.1,2,2248,27.04,-933.7192283016996,71321.81,21,0,1128,0,0,0,5000,2181,0.211,1,1124,264.24,33.93,68.73,0.0,1.33,0.33,1.9,1.0,1.0,4.97,-1.0,0.95,1.72,5.0,63.45,-0.38,26.98,1124,1,3884115939621610167,0,0.0,4054,660
8,0,8,0,100.0,19.89,0,2268,26.94,-824.9586152898727,71762.43,18,0,1129,0,0,0,5000,2174,0.211,1,1134,310.76,34.14,70.0,0.0,0.71,0.33,1.91,1.0,1.0,4.97,-1.0,0.95,1.77,5.0,63.28,-0.38,26.98,1134,1,3884115939621610167,0,0.0,4055,668
12,0,12,0,100.0,19.77,0,2276,26.84,-529.1419312645526,71731.74,16,0,1130,0,0,0,5000,2172,0.21,1,1138,311.07,34.29,70.0,0.0,1.05,0.33,1.93,1.0,1.0,4.97,-1.0,0.96,1.7,5.0,63.03,-0.37,26.98,1138,1,3884115939621610167,0,0.0,4056,649
24,0,25,0,100.0,19.96,1,2264,26.92,-844.754471347592,71237.87,19,0,1131,0,0,0,5000,2151,0.211,1,1132,311.54,33.97,69.04,0.0,2.21,0.33,1.92,1.0,1.0,4.97,-1.0,0.96,1.71,5.0,62.93,-0.37,26.98,1132,1,3884115939621610167,0,0.0,4057,650
18,0,18,0,100.0,20.11,0,2258,27.12,-870.1451808301131,71545.0,15,0,1131,0,0,0,5000,2166,0.212,1,1129,311.63,33.96,70.0,0.0,1.59,0.33,1.96,1.0,1.0,4.97,-1.0,0.96,1.69,5.0,63.37,-0.33,27.98,1129,1,3884115939621610167,0,0.0,4058,621
19,0,19,0,100.0,20.18,0,2268,27.12,-1168.9703551149778,71835.3,24,0,1132,0,0,0,5000,2131,0.214,1,1134,311.65,33.66,70.0,0.0,1.68,0.33,1.91,1.0,1.0,4.97,-1.0,0.94,1.74,5.0,63.35,-0.37,27.98,1134,1,3884115939621610167,0,0.0,4059,607
17,0,17,0,100.0,20.16,0,2272,26.82,-614.9317739208124,71276.73,19,0,1133,0,0,0,5000,2150,0.211,1,1136,311.69,33.56,70.0,0.0,1.5,0.33,1.91,1.0,1.0,4.97,-1.0,0.94,1.74,5.0,62.74,-0.37,27.32,1136,1,3884115939621610167,0,0.0,4060,601
23,0,23,0,100.0,20.33,0,2260,26.8,-696.2257809840223,71139.74,17,0,1133,0,0,0,5000,2145,0.213,1,1130,315.41,33.34,70.0,0.0,2.04,0.34,1.96,1.0,1.0,4.97,-1.0,0.95,1.79,5.0,62.96,-0.32,28.24,1130,1,3884115939621610167,0,0.0,4061,613
12,0,13,0,100.0,20.29,1,2266,26.86,-601.9806352717833,71568.76,16,0,1133,0,0,0,5000,2154,0.213,1,1133,313.78,33.48,68.31,0.0,1.15,0.34,1.97,1.0,1.0,4.97,-1.0,0.95,1.69,5.0,63.17,-0.32,28.24,1133,1,3884115939621610167,0,0.0,4062,626
15,0,16,0,100.0,20.33,1,2252,27.0,-105.78464486158113,71733.53,9,0,1133,0,0,0,5000,2171,0.214,1,1126,313.7,33.73,68.12,0.0,1.42,0.34,1.97,1.0,1.0,4.97,-1.0,0.96,1.82,5.0,63.71,-0.32,27.97,1126,1,3884115939621610167,0,0.0,4063,563
17,0,17,0,100.0,20.39,0,2256,27.04,-987.1026185657414,71916.76,19,0,1133,0,0,0,5000,2173,0.216,1,1128,314.57,33.63,70.0,0.0,1.51,0.33,1.93,1.0,1.0,4.97,-1.0,0.95,1.74,5.0,63.76,-0.35,29.13,1128,1,3884115939621610167,0,0.0,4064,579
11,0,12,0,100.0,20.29,1,2278,26.73,-691.6485069048352,71893.28,23,0,1134,0,0,0,5000,2127,0.213,1,1139,315.7,33.6,67.5,0.0,1.05,0.33,1.91,1.0,1.0,4.97,-1.0,0.94,1.71,5.0,63.12,-0.37,28.46,1139,1,3884115939621610167,0,0.0,4065,594
6,0,6,0,100.0,19.98,0,2310,26.43,-714.5036726728708,72348.52,22,0,1136,0,0,0,5000,2094,0.213,1,1155,315.7,33.78,70.0,0.0,0.52,0.33,1.93,1.0,1.0,4.97,-1.0,0.94,1.76,5.0,62.64,-0.35,28.46,1155,1,3884115939621610167,0,0.0,4066,596
16,0,17,0,100.0,20.04,1,2308,26.41,-702.278739558793,72293.36,16,0,1137,0,0,0,5000,2111,0.21,1,1154,315.7,33.82,68.29,0.0,1.47,0.33,1.97,1.0,1.0,4.97,-1.0,0.95,1.77,5.0,62.65,-0.32,27.11,1154,1,3884115939621610167,0,0.0,4067,585
11,0,11,0,100.0,19.93,0,2314,26.42,-287.3462122969665,72560.77,14,0,1138,0,0,0,5000,2098,0.209,1,1157,315.94,34.07,70.0,0.0,0.95,0.33,1.97,1.0,1.0,4.97,-1.0,0.96,1.77,5.0,62.71,-0.32,28.11,1157,1,3884115939621610167,0,0.0,4068,579
13,0,15,0,100.0,19.94,2,2312,26.45,-617.1926054167735,72579.98,14,0,1139,0,0,0,5000,2098,0.211,1,1156,315.94,34.24,67.27,0.0,1.3,0.33,1.97,1.0,1.0,4.97,-1.0,0.96,1.77,5.0,62.79,-0.32,27.26,1156,1,3884115939621610167,0,0.0,4069,602
12,0,12,0,100.0,19.78,0,2324,26.1,-479.43723568854836,72092.14,18,0,1141,0,0,0,5000,2087,0.206,1,1162,291.59,34.35,70.0,0.0,1.03,0.33,1.96,1.0,1.0,4.97,-1.0,0.96,1.72,5.0,62.04,-0.34,27.26,1162,1,3884115939621610167,0,0.0,4070,572
19,0,19,0,100.0,19.78,0,2328,25.98,-845.4324278153308,72011.63,21,0,1143,0,0,0,5000,2068,0.204,1,1164,242.36,34.17,70.0,0.0,1.63,0.33,1.97,1.0,1.0,4.97,-1.0,0.95,1.73,5.0,61.87,-0.31,27.62,1164,1,3884115939621610167,0,0.0,4071,575
18,0,18,0,100.0,19.81,0,2322,25.84,-596.4476461973479,71579.62,15,0,1144,0,0,0,5000,2069,0.203,1,1161,242.36,34.19,70.0,0.0,1.55,0.34,1.98,1.0,1.0,4.97,-1.0,0.95,1.84,5.0,61.65,-0.31,27.97,1161,1,3884115939621610167,0,0.0,4072,618
20,0,20,0,100.0,19.85,0,2324,25.81,-914.3586036794833,71578.95,21,0,1145,0,0,0,5000,2062,0.205,1,1162,244.36,33.97,70.0,0.0,1.72,0.34,1.97,1.0,1.0,4.97,-1.0,0.95,1.68,5.0,61.6,-0.32,27.97,1162,1,3884115939621610167,0,0.0,4073,593
14,0,14,0,100.0,19.7,0,2344,25.6,-984.8409089003279,71704.82,24,0,1147,0,0,0,5000,2057,0.205,1,1172,244.36,33.85,70.0,0.0,1.19,0.34,1.95,1.0,1.0,4.97,-1.0,0.94,1.76,5.0,61.18,-0.34,28.46,1172,1,3884115939621610167,0,0.0,4074,637
17,0,17,0,100.0,19.7,0,2326,25.76,-291.3164346420307,71708.76,8,0,1148,0,0,0,5000,2077,0.208,1,1163,244.36,34.11,70.0,0.0,1.46,0.34,1.99,1.0,1.0,4.97,-1.0,0.96,1.75,5.0,61.66,-0.31,28.46,1163,1,3884115939621610167,0,0.0,4075,634
12,0,14,0,100.0,19.56,2,2324,25.79,-410.43237989296443,71560.7,13,0,1149,0,0,0,5000,2106,0.21,1,1162,244.36,34.35,65.93,0.0,1.2,0.35,1.98,1.0,1.0,4.97,-1.0,0.96,1.79,5.0,61.58,-0.33,28.46,1162,1,3884115939621610167,0,0.0,4076,614
16,0,16,0,100.0,19.65,0,2308,26.02,-302.23276348269786,71866.99,8,0,1150,0,0,0,5000,2122,0.211,1,1154,244.36,34.63,70.0,0.0,1.39,0.35,2.0,1.0,1.0,4.97,-1.0,0.97,1.75,5.0,62.28,-0.31,28.46,1154,1,3884115939621610167,0,0.0,4077,627
18,0,20,0,100.0,19.75,2,2304,26.05,-528.0644449541625,71879.41,18,0,1151,0,0,0,5000,2094,0.213,1,1152,245.36,34.55,66.7,0.0,1.74,0.35,1.95,1.0,1.0,4.97,-1.0,0.96,1.74,5.0,62.4,-0.36,28.97,1152,1,3884115939621610167,0,0.0,4078,580
9,0,11,0,100.0,19.63,2,2310,26.05,-438.3420550139263,71951.49,14,0,1152,0,0,0,5000,2130,0.21,1,1155,245.36,34.84,66.55,0.0,0.95,0.35,1.97,1.0,1.0,4.97,-1.0,0.96,1.75,5.0,62.3,-0.34,29.84,1155,1,3884115939621610167,0,0.0,4079,582
13,0,14,0,100.0,19.61,1,2318,26.15,-973.9140615567667,72158.91,18,0,1153,0,0,0,5000,2096,0.213,1,1159,247.36,34.92,66.86,0.0,1.21,0.35,1.97,1.0,1.0,4.97,-1.0,0.96,1.74,5.0,62.26,-0.34,29.74,1159,1,3884115939621610167,0,0.0,4080,645
12,0,13,0,100.0,19.51,1,2322,26.14,-439.99323011720344,72343.07,15,0,1154,0,0,0,5000,2101,0.213,1,1161,246.51,35.1,69.15,0.0,1.12,0.35,1.97,1.0,1.0,4.97,-1.0,0.95,1.72,5.0,62.31,-0.34,28.8,1161,1,3884115939621610167,0,0.0,4081,635
12,0,15,0,100.0,19.47,3,2320,26.2,-360.2237329066178,72314.31,14,0,1155,0,0,0,5000,2106,0.214,1,1160,246.51,35.33,62.67,0.0,1.29,0.35,1.97,1.0,1.0,4.97,-1.0,0.96,1.78,5.0,62.34,-0.34,29.58,1160,1,3884115939621610167,0,0.0,4082,652
16,0,17,0,100.0,19.4,1,2328,26.05,-905.6045867855888,72102.42,21,0,1156,0,0,0,5000,2081,0.215,1,1164,246.51,35.23,67.35,0.0,1.46,0.35,1.96,1.0,1.0,4.97,-1.0,0.95,1.78,5.0,61.94,-0.34,29.58,1164,1,3884115939621610167,0,0.0,4083,672
20,0,21,0,100.0,19.5,1,2324,26.09,-619.8727367274876,71946.5,19,0,1157,0,0,0,5000,2071,0.215,1,1162,246.51,35.06,69.48,0.0,1.81,0.35,1.97,1.0,1.0,4.97,-1.0,0.95,1.69,5.0,61.92,-0.34,28.09,1162,1,3884115939621610167,0,0.0,4084,665
14,0,14,0,100.0,19.48,0,2324,25.99,-665.7371951178759,71769.42,14,0,1158,0,0,0,5000,2089,0.212,1,1162,295.62,35.23,70.0,0.0,1.2,0.35,1.97,1.0,1.0,4.97,-1.0,0.96,1.68,5.0,61.76,-0.34,29.04,1162,1,3884115939621610167,0,0.0,4085,659
22,0,23,0,100.0,19.64,1,2312,26.25,-924.5364379428506,71805.34,17,0,1158,0,0,0,5000,2066,0.213,1,1156,296.62,35.07,68.17,0.0,1.99,0.34,1.98,1.0,1.0,4.97,-1.0,0.95,1.75,5.0,62.12,-0.32,28.47,1156,1,3884115939621610167,0,0.0,4086,713
21,0,21,0,100.0,19.73,0,2320,26.06,-1052.6321648846256,71651.11,25,0,1159,0,0,0,5000,2058,0.212,1,1160,270.57,34.7,70.0,0.0,1.81,0.35,1.93,1.0,1.0,4.97,-1.0,0.94,1.72,5.0,61.77,-0.36,28.58,1160,1,3884115939621610167,0,0.0,4087,724
12,0,14,0,100.0,19.63,2,2316,25.98,-296.03664389403025,71207.03,12,0,1159,0,0,0,5000,2086,0.211,1,1158,270.57,34.97,65.93,0.0,1.21,0.34,1.97,1.0,1.0,4.97,-1.0,0.95,1.74,5.0,61.49,-0.33,28.8,1158,1,3884115939621610167,0,0.0,4088,689
15,0,16,0,100.0,19.6,1,2308,25.92,-385.3202600363332,70979.79,12,0,1159,0,0,0,5000,2097,0.207,1,1154,270.57,35.17,67.38,0.0,1.39,0.35,2.0,1.0,1.0,4.97,-1.0,0.96,1.77,5.0,61.51,-0.3,28.8,1154,1,3884115939621610167,0,0.0,4089,713
24,0,25,0,100.0,19.7,1,2288,26.05,-388.07681203944816,70637.77,15,0,1159,0,0,0,5000,2094,0.207,1,1144,249.15,35.0,68.76,0.0,2.19,0.35,1.99,1.0,1.0,4.97,-1.0,0.96,1.77,5.0,61.75,-0.31,28.78,1144,1,3884115939621610167,0,0.0,4090,738
17,0,18,0,100.0,19.7,1,2282,26.07,-407.89310090907463,70702.37,15,0,1159,0,0,0,5000,2121,0.207,1,1141,250.15,35.03,68.06,0.0,1.58,0.34,1.99,1.0,1.0,4.97,-1.0,0.96,1.73,5.0,61.97,-0.32,29.08,1141,1,3884115939621610167,0,0.0,4091,707
15,0,17,0,100.0,19.7,2,2282,26.1,-365.6883050804928,70649.0,17,0,1159,0,0,0,5000,2142,0.207,1,1141,250.15,35.02,69.06,0.0,1.49,0.34,1.96,1.0,1.0,4.97,-1.0,0.96,1.7,5.0,61.92,-0.34,29.05,1141,1,3884115939621610167,0,0.0,4092,668
19,0,20,0,100.0,19.75,1,2282,26.15,-837.9980364205726,70825.21,20,0,1159,0,0,0,5000,2104,0.208,1,1141,251.15,34.81,69.65,0.0,1.75,0.34,1.96,1.0,1.0,4.97,-1.0,0.95,1.69,5.0,62.07,-0.33,29.05,1141,1,3884115939621610167,0,0.0,4093,649
14,0,16,0,100.0,19.59,2,2288,25.92,-699.3511790307066,70523.36,19,0,1159,0,0,0,5000,2113,0.208,1,1144,252.15,34.81,66.44,0.0,1.4,0.35,1.96,1.0,1.0,4.97,-1.0,0.95,1.77,5.0,61.65,-0.33,29.01,1144,1,3884115939621610167,0,0.0,4094,655
15,0,15,0,100.0,19.56,0,2286,25.86,-287.6297839437716,70442.92,14,0,1159,0,0,0,5000,2135,0.208,1,1143,253.15,34.93,70.0,0.0,1.31,0.35,1.98,1.0,1.0,4.97,-1.0,0.95,1.73,5.0,61.63,-0.31,28.06,1143,1,3884115939621610167,0,0.0,4095,647
18,0,20,0,100.0,19.63,2,2276,25.89,-774.6943535640324,70114.25,15,0,1158,0,0,0,5000,2131,0.206,1,1138,295.36,34.9,68.45,0.0,1.76,0.35,1.99,1.0,1.0,4.97,-1.0,0.96,1.75,5.0,61.61,-0.31,28.06,1138,1,3884115939621610167,0,0.0,4096,603
15,0,17,0,100.0,19.68,2,2278,25.96,-746.4041922597314,70175.99,18,0,1158,0,0,0,5000,2125,0.207,1,1139,295.36,34.87,67.35,0.0,1.49,0.34,1.97,1.0,1.0,4.97,-1.0,0.95,1.71,5.0,61.61,-0.32,28.06,1139,1,3884115939621610167,0,0.0,4097,647
15,0,17,0,100.0,19.76,2,2272,26.18,-434.6689465723275,70187.17,14,0,1157,0,0,0,5000,2145,0.207,1,1136,250.51,34.94,69.53,0.0,1.5,0.34,1.97,1.0,1.0,4.97,-1.0,0.96,1.77,5.0,61.78,-0.33,28.06,1136,1,3884115939621610167,0,0.0,4098,685
18,0,20,0,100.0,19.76,2,2270,26.22,-566.5843313522058,70260.12,19,0,1156,0,0,0,5000,2146,0.207,1,1135,250.51,34.8,67.45,0.0,1.76,0.34,1.97,1.0,1.0,4.97,-1.0,0.96,1.72,5.0,61.9,-0.33,28.03,1135,1,3884115939621610167,0,0.0,4099,618
14,0,14,0,100.0,19.73,0,2272,26.3,-559.8330427939219,70569.72,15,0,1155,0,0,0,5000,2148,0.208,1,1136,251.51,34.92,70.0,0.0,1.23,0.33,1.99,1.0,1.0,4.97,-1.0,0.96,1.67,5.0,62.12,-0.3,28.03,1136,1,3884115939621610167,0,0.0,4100,653
16,0,18,0,100.0,19.72,2,2264,26.35,-506.63250750915745,70117.72,14,0,1154,0,0,0,5000,2172,0.206,1,1132,252.51,34.99,66.67,0.0,1.59,0.34,1.98,1.0,1.0,4.97,-1.0,0.96,1.77,5.0,61.94,-0.31,27.83,1132,1,3884115939621610167,0,0.0,4101,697
14,0,14,0,100.0,19.73,0,2270,26.32,-393.6312569092597,70158.76,17,0,1154,0,0,0,5000,2167,0.204,1,1135,253.51,35.05,70.0,0.0,1.23,0.34,1.99,1.0,1.0,4.97,-1.0,0.95,1.73,5.0,61.81,-0.3,27.83,1135,1,3884115939621610167,0,0.0,4102,705
15,0,16,0,100.0,19.64,1,2280,26.31,-683.1059952180591,70430.67,21,0,1154,0,0,0,5000,2130,0.206,1,1140,254.51,34.95,68.12,0.0,1.4,0.34,1.99,1.0,1.0,4.97,-1.0,0.95,1.73,5.0,61.78,-0.3,29.01,1140,1,3884115939621610167,0,0.0,4103,673
14,0,14,0,100.0,19.65,0,2282,26.35,-350.14487429906507,70523.23,15,0,1154,0,0,0,5000,2145,0.207,1,1141,254.51,35.08,70.0,0.0,1.23,0.35,2.02,1.0,1.0,4.97,-1.0,0.95,1.76,5.0,61.81,-0.28,29.01,1141,1,3884115939621610167,0,0.0,4104,714
10,0,10,0,100.0,19.51,0,2292,26.2,-197.73120462308054,70517.06,15,0,1154,0,0,0,5000,2125,0.207,1,1146,255.51,35.32,70.0,0.0,0.87,0.35,2.02,1.0,1.0,4.97,-1.0,0.96,1.73,5.0,61.53,-0.29,28.52,1146,1,3884115939621610167,0,0.0,4105,693
14,0,15,0,100.0,19.46,1,2290,26.3,-553.3900514213376,70562.9,14,0,1154,0,0,0,5000,2113,0.209,1,1145,256.51,35.48,67.73,0.0,1.31,0.34,2.02,1.0,1.0,4.97,-1.0,0.96,1.71,5.0,61.63,-0.28,28.52,1145,1,3884115939621610167,0,0.0,4106,670
15,0,16,0,100.0,19.35,1,2298,26.21,-644.2494272699108,70743.27,20,0,1154,0,0,0,5000,2106,0.208,1,1149,257.51,35.43,67.31,0.0,1.39,0.35,2.01,1.0,1.0,4.97,-1.0,0.95,1.75,5.0,61.57,-0.29,29.05,1149,1,3884115939621610167,0,0.0,4107,656
16,0,16,0,100.0,19.23,0,2310,26.02,-625.7377861105165,70694.99,22,0,1155,0,0,0,5000,2087,0.209,1,1155,258.51,35.29,70.0,0.0,1.39,0.35,2.0,1.0,1.0,4.97,-1.0,0.94,1.67,5.0,61.21,-0.29,28.64,1155,1,3884115939621610167,0,0.0,4108,664
22,0,23,0,100.0,19.37,1,2294,25.95,-342.9635175371716,69998.64,15,0,1155,0,0,0,5000,2098,0.209,1,1147,259.51,35.19,68.22,0.0,2.01,0.35,2.01,1.0,1.0,4.97,-1.0,0.95,1.73,5.0,61.03,-0.29,28.64,1147,1,3884115939621610167,0,0.0,4109,668
15,0,15,0,100.0,19.27,0,2294,25.98,-605.0511020562495,70053.33,15,0,1155,0,0,0,5000,2103,0.211,1,1147,299.45,35.28,70.0,0.0,1.31,0.35,2.01,1.0,1.0,4.97,-1.0,0.95,1.75,5.0,61.08,-0.29,28.64,1147,1,3884115939621610167,0,0.0,4110,759
20,0,20,0,100.0,19.3,0,2280,25.91,-606.2940510388348,69679.47,13,0,1155,0,0,0,5000,2117,0.21,1,1140,301.45,35.29,70.0,0.0,1.75,0.35,2.01,1.0,1.0,4.96,-1.0,0.95,1.79,5.0,61.12,-0.29,28.97,1140,1,3884115939621610167,0,0.0,4111,700
18,0,18,0,100.0,19.37,0,2284,25.77,-917.3878122553002,69647.53,20,0,1155,0,0,0,5000,2109,0.211,1,1142,301.45,35.14,70.0,0.0,1.58,0.36,1.99,1.0,1.0,4.97,-1.0,0.95,1.71,5.0,60.99,-0.31,28.0,1142,1,3884115939621610167,0,0.0,4112,671
18,0,19,0,100.0,19.49,1,2276,25.94,-880.3195311773303,69751.49,15,0,1155,0,0,0,5000,2136,0.209,1,1138,303.45,35.12,69.47,0.0,1.67,0.35,2.0,1.0,1.0,4.97,-1.0,0.95,1.69,5.0,61.29,-0.3,28.0,1138,1,3884115939621610167,0,0.0,4113,610
18,0,19,0,100.0,19.47,1,2268,26.05,-329.3763498378902,69820.58,15,0,1154,0,0,0,5000,2137,0.21,1,1134,303.45,35.12,67.95,0.0,1.68,0.35,1.99,1.0,1.0,4.96,-1.0,0.95,1.71,5.0,61.57,-0.31,28.0,1134,1,3884115939621610167,0,0.0,4114,607
14,0,15,0,100.0,19.35,1,2276,25.92,-452.75160313375875,69820.67,19,0,1154,0,0,0,5000,2132,0.208,1,1138,303.45,35.09,69.6,0.0,1.32,0.36,1.99,1.0,1.0,4.96,-1.0,0.95,1.74,5.0,61.35,-0.31,28.0,1138,1,3884115939621610167,0,0.0,4115,595
19,0,20,0,100.0,19.4,1,2268,25.79,-505.3746229647859,69289.14,16,0,1153,0,0,0,5000,2156,0.206,1,1134,305.45,35.03,68.05,0.0,1.76,0.36,1.99,1.0,1.0,4.96,-1.0,0.95,1.7,5.0,61.1,-0.32,27.88,1134,1,3884115939621610167,0,0.0,4116,615
19,0,19,0,100.0,19.51,0,2264,25.94,-644.2807360341959,69297.7,17,0,1152,0,0,0,5000,2153,0.206,1,1132,305.45,34.94,70.0,0.0,1.68,0.36,2.01,1.0,1.0,4.96,-1.0,0.95,1.66,5.0,61.22,-0.3,27.88,1132,1,3884115939621610167,0,0.0,4117,630
18,0,18,0,100.0,19.59,0,2266,25.99,-684.0305544938888,69279.68,19,0,1152,0,0,0,5000,2153,0.207,1,1133,305.51,34.81,70.0,0.0,1.59,0.36,1.99,1.0,1.0,4.96,-1.0,0.95,1.79,5.0,61.15,-0.33,27.88,1133,1,3884115939621610167,0,0.0,4118,670
15,0,15,0,100.0,19.58,0,2268,26.0,-854.289516584,69520.03,16,0,1152,0,0,0,5000,2178,0.209,1,1134,278.53,34.87,70.0,0.0,1.32,0.36,2.0,1.0,1.0,4.96,-1.0,0.96,1.72,5.0,61.31,-0.32,27.88,1134,1,3884115939621610167,0,0.0,4119,650
