agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
2,0,2,0,100.0,27.92,0,124,51.79,79.98776905340327,6531.44,1,0,65,0,0,0,5000,8021,0.303,1,41,343.94,38.8,62.0,0.0,4.35,0.28,1.61,1.0,1.35,4.2,-1.0,0.67,1.17,4.3,141.99,-0.35,49.51,46,3,5575235755739237879,0,0.0,85,7
1,0,1,0,100.0,26.87,0,127,50.19,-0.9978337006510642,6537.09,3,0,65,0,0,0,5000,8005,0.324,1,45,346.94,36.42,86.0,0.0,2.08,0.28,1.51,1.0,1.32,4.12,-1.0,0.59,1.08,4.33,136.19,-0.37,35.46,48,3,5575235755739237879,0,0.0,86,7
0,0,0,0,100.0,26.85,0,129,50.87,106.58605110894273,6686.09,1,0,65,0,0,0,5000,8005,0.325,1,46,349.94,36.67,0,0.0,0.0,0.3,1.56,1.0,1.32,4.12,-1.0,0.61,1.4,4.35,136.45,-0.35,37.46,49,3,5575235755739237879,0,0.0,87,10
1,0,1,0,100.0,27.33,0,130,49.58,69.26013530475996,6547.66,2,0,65,0,0,0,5000,7992,0.322,1,47,352.94,35.2,88.0,0.0,2.0,0.33,1.5,1.0,1.3,4.18,-1.0,0.57,1.51,4.3,130.95,-0.4,39.46,50,3,5575235755739237879,0,0.0,88,13
1,0,1,0,100.0,27.93,0,129,49.23,128.10161197321978,6399.89,1,0,65,0,0,0,5000,7983,0.316,1,47,355.94,34.44,89.0,0.0,2.0,0.33,1.5,1.0,1.29,4.2,-1.0,0.58,1.11,4.3,128.0,-0.41,40.46,50,3,5575235755739237879,0,0.0,89,12
0,0,0,0,100.0,27.75,0,131,49.66,96.79466850670478,6554.89,1,0,65,0,0,0,5000,7986,0.315,1,48,358.94,34.76,0,0.0,0.0,0.35,1.58,1.0,1.28,4.18,-1.0,0.61,1.08,4.29,128.53,-0.37,41.22,51,3,5575235755739237879,0,0.0,90,17
0,0,0,0,100.0,28.05,0,131,51.04,156.09429787545014,6710.89,0,0,65,0,0,0,5000,7987,0.308,1,48,361.94,35.76,0,0.0,0.0,0.35,1.64,1.0,1.28,4.18,-1.0,0.67,1.11,4.29,131.59,-0.37,43.19,51,3,5575235755739237879,0,0.0,91,12
1,0,1,0,100.0,28.53,0,129,51.11,134.39286728402823,6646.96,1,0,65,0,0,0,5000,7978,0.305,1,45,364.94,34.98,92.0,0.0,1.96,0.35,1.6,1.0,1.26,4.2,-1.0,0.66,1.24,4.33,130.33,-0.41,45.17,51,3,5575235755739237879,0,0.0,92,12
0,2,2,0,100.0,26.94,0,135,48.89,-317.166942416165,6765.43,5,0,65,0,0,0,5000,7955,0.334,1,48,383.87,33.11,25.0,-0.04,3.7,0.35,1.37,1.0,1.25,4.2,-1.0,0.57,1.47,4.35,125.29,-0.51,47.17,54,3,5575235755739237879,0,0.0,93,10
0,2,2,0,100.0,27.15,0,135,49.48,-38.89165121866648,6849.95,2,0,65,0,0,0,5000,7950,0.336,1,51,387.87,33.44,18.0,-0.04,3.7,0.31,1.43,1.0,1.25,4.22,-1.0,0.56,1.04,4.39,126.85,-0.41,47.58,54,2,5575235755739237879,0,0.0,94,5
0,0,0,0,100.0,27.67,0,135,50.94,160.65365994751443,7013.95,0,0,65,0,0,0,5000,7958,0.328,1,50,391.82,34.44,0,0.0,0.0,0.31,1.5,1.0,1.25,4.22,-1.0,0.61,1.15,4.39,129.89,-0.41,49.58,54,3,5575235755739237879,0,0.0,95,9
2,0,2,0,100.0,28.78,0,133,51.77,115.88639571393321,6946.9,1,0,65,0,0,0,5000,7948,0.329,1,49,379.1,33.0,83.0,0.0,3.77,0.33,1.46,1.0,1.25,4.25,-1.0,0.6,1.11,4.43,131.07,-0.47,50.9,53,3,5575235755739237879,0,0.0,96,11
2,1,3,0,100.0,29.45,0,127,51.36,105.87054184185573,6493.3,1,0,65,0,0,0,5000,7949,0.315,1,50,382.1,32.14,54.33,-0.02,5.88,0.3,1.41,1.0,1.25,4.31,-1.0,0.61,1.04,4.53,127.32,-0.49,52.9,51,2,5575235755739237879,0,0.0,97,9
3,1,4,0,100.0,31.22,0,120,51.43,22.903742258019463,6047.21,2,0,65,0,0,0,5000,7958,0.318,1,46,385.1,28.57,72.75,-0.02,8.16,0.3,1.38,1.0,1.22,4.43,-1.0,0.6,1.01,4.47,123.41,-0.5,36.12,49,3,5575235755739237879,0,0.0,98,11
1,1,2,0,100.0,33.0,0,116,54.83,-53.89239388692137,6193.21,0,0,65,0,0,0,5000,7996,0.318,1,46,389.78,28.4,56.5,-0.02,4.26,0.26,1.46,1.0,1.23,4.43,-1.0,0.63,1.01,4.43,131.77,-0.4,39.32,47,2,5575235755739237879,0,0.0,99,6
2,1,3,0,100.0,34.54,0,112,54.05,-71.13339693752283,5876.81,2,0,65,0,0,0,5000,8014,0.308,1,45,392.78,24.83,80.33,-0.02,6.52,0.23,1.39,1.0,1.22,4.39,-1.0,0.57,1.12,4.43,127.76,-0.39,43.37,46,2,5575235755739237879,0,0.0,100,11
0,0,0,0,100.0,34.61,0,116,54.44,121.70680688863227,6032.81,1,0,65,0,0,0,5000,8016,0.306,1,46,395.78,25.3,0,0.0,0.0,0.23,1.43,1.0,1.23,4.36,-1.0,0.6,1.14,4.4,128.36,-0.4,41.06,47,2,5575235755739237879,0,0.0,101,9
0,0,0,0,100.0,32.1,0,127,50.58,-43.031083091518205,6214.81,5,0,65,0,0,0,5000,7987,0.332,1,50,399.78,23.87,0,0.0,0.0,0.28,1.32,1.0,1.22,4.37,-1.0,0.54,1.41,4.4,119.52,-0.5,29.91,52,2,5575235755739237879,0,0.0,102,12
0,0,0,0,100.0,32.34,0,130,51.07,107.12500000000003,6381.81,1,0,65,0,0,0,5000,7972,0.322,1,51,403.78,24.42,0,0.0,0.0,0.28,1.44,1.0,1.23,4.34,-1.0,0.59,1.21,4.38,120.41,-0.42,32.91,53,2,5575235755739237879,0,0.0,103,6
1,1,2,0,100.0,34.04,0,126,53.11,50.86819838537562,6482.79,1,0,65,0,0,0,5000,7972,0.326,1,51,407.79,24.65,32.5,-0.02,3.85,0.27,1.52,1.0,1.21,4.38,-1.0,0.61,1.47,4.37,124.67,-0.34,36.91,52,2,5575235755739237879,0,0.0,104,13
0,1,1,0,100.0,33.2,0,129,52.0,33.883049108194996,6598.7,3,0,65,0,0,0,5000,7951,0.323,1,54,403.95,24.65,5.0,-0.02,1.85,0.31,1.44,1.0,1.19,4.37,-1.0,0.56,1.35,4.37,122.2,-0.41,39.91,54,1,5575235755739237879,0,0.0,105,8
0,0,0,0,100.0,33.13,0,131,52.54,150.88396344839987,6781.7,1,0,65,0,0,0,5000,7939,0.322,1,55,406.95,25.2,0,0.0,0.0,0.29,1.45,1.0,1.19,4.4,-1.0,0.58,1.03,4.38,123.3,-0.42,38.11,55,1,5575235755739237879,0,0.0,106,10
0,0,0,0,100.0,33.6,0,131,53.88,170.89094657089157,6952.7,0,0,65,0,0,0,5000,7948,0.315,1,55,409.95,26.2,0,0.0,0.0,0.29,1.56,1.0,1.19,4.4,-1.0,0.63,1.04,4.38,126.41,-0.36,42.01,55,1,5575235755739237879,0,0.0,107,10
1,0,1,0,100.0,33.57,0,136,53.73,45.37947019644878,7149.7,3,0,65,0,0,0,5000,7919,0.32,1,57,412.95,24.91,79.0,0.0,1.75,0.33,1.44,1.0,1.19,4.46,-1.0,0.58,1.44,4.37,125.43,-0.46,45.01,57,1,5575235755739237879,0,0.0,108,11
0,0,0,0,100.0,33.0,0,144,51.67,82.98235584016926,7355.7,4,0,65,0,0,0,5000,7883,0.32,1,59,415.95,24.28,0,0.0,0.0,0.34,1.45,1.0,1.18,4.49,-1.0,0.53,1.01,4.39,120.59,-0.42,48.01,61,2,5575235755739237879,0,0.0,109,9
0,1,1,0,100.0,31.28,0,156,48.99,66.97272223043373,7490.77,5,0,65,0,0,0,5000,7843,0.338,1,62,418.95,23.66,8.0,-0.02,1.54,0.35,1.4,1.0,1.2,4.48,-1.0,0.48,1.09,4.4,115.24,-0.42,31.35,65,3,5575235755739237879,0,0.0,110,15
0,1,1,0,100.0,32.13,0,155,50.31,152.24258761711383,7629.12,1,0,65,0,0,0,5000,7834,0.331,1,64,421.94,24.22,29.0,-0.02,1.54,0.33,1.42,1.0,1.19,4.52,-1.0,0.51,1.07,4.42,117.37,-0.42,33.35,65,2,5575235755739237879,0,0.0,111,17
2,0,2,0,100.0,32.62,0,159,50.12,-263.04945435215546,7860.12,4,0,66,0,0,0,5000,7793,0.329,1,66,424.94,22.55,66.0,0.0,2.99,0.35,1.35,1.0,1.19,4.51,-1.0,0.46,1.3,4.48,117.32,-0.46,41.48,67,2,5575235755739237879,0,0.0,112,16
0,0,0,0,100.0,31.86,0,168,48.55,23.820836715172277,8093.12,4,0,67,0,0,0,5000,7764,0.327,1,69,427.94,22.28,0,0.0,0.0,0.38,1.27,1.0,1.18,4.46,-1.0,0.44,1.17,4.46,113.99,-0.55,45.48,71,2,5575235755739237879,0,0.0,113,10
1,0,1,0,100.0,31.82,0,175,45.92,98.74094207942537,7926.69,4,0,68,0,0,0,5000,7733,0.295,1,69,414.4,21.07,98.0,0.0,1.35,0.39,1.2,1.0,1.18,4.42,-1.0,0.41,1.1,4.41,107.12,-0.59,49.48,74,3,5575235755739237879,0,0.0,114,17
0,0,0,0,100.0,31.54,0,182,45.68,137.59847200197916,8183.69,3,0,69,0,0,0,5000,7704,0.29,1,73,418.4,21.25,0,0.0,0.0,0.4,1.25,1.0,1.18,4.44,-1.0,0.44,1.14,4.42,106.28,-0.59,42.48,77,3,5575235755739237879,0,0.0,115,18
0,2,2,0,100.0,31.77,0,182,46.03,94.71345161330642,8304.46,3,0,70,0,0,0,5000,7697,0.293,1,75,422.4,21.91,2.5,-0.03,2.56,0.39,1.31,1.0,1.17,4.49,-1.0,0.49,1.16,4.46,106.47,-0.55,37.29,78,3,5575235755739237879,0,0.0,116,18
0,1,1,0,100.0,32.29,0,186,46.43,97.71600075300512,8559.46,3,0,71,0,0,0,5000,7679,0.288,1,76,426.4,22.0,29.0,-0.01,1.25,0.36,1.32,1.0,1.16,4.45,-1.0,0.51,1.08,4.42,106.99,-0.54,40.29,80,3,5575235755739237879,0,0.0,117,20
0,2,2,0,100.0,31.91,0,192,45.77,45.959367335849755,8759.27,5,0,72,0,0,0,5000,7656,0.294,1,78,430.4,21.73,19.5,-0.02,2.41,0.35,1.33,1.0,1.16,4.51,-1.0,0.52,1.2,4.45,105.53,-0.51,38.6,83,3,5575235755739237879,0,0.0,118,19
0,4,4,0,100.0,33.73,0,186,47.9,-218.57056960170723,8896.5,2,0,73,0,0,0,5000,7661,0.287,1,77,434.4,22.31,19.5,-0.05,4.94,0.34,1.42,1.0,1.15,4.53,-1.0,0.57,1.1,4.51,109.83,-0.44,41.5,81,3,5575235755739237879,0,0.0,119,19
0,1,1,0,100.0,34.06,0,188,48.94,222.03851670172037,9096.57,1,0,74,0,0,0,5000,7666,0.28,1,78,438.4,23.3,1.0,-0.01,1.23,0.34,1.5,1.0,1.16,4.51,-1.0,0.65,1.06,4.49,112.3,-0.48,44.5,81,2,5575235755739237879,0,0.0,120,22
0,1,1,0,100.0,33.57,0,194,48.69,99.46734628307507,9369.57,4,0,75,0,0,0,5000,7649,0.289,1,82,442.4,23.06,34.0,-0.01,1.19,0.32,1.46,1.0,1.15,4.49,-1.0,0.63,1.26,4.51,111.54,-0.48,43.63,84,2,5575235755739237879,0,0.0,121,23
0,2,2,0,100.0,33.07,0,202,47.78,-54.21374528784739,9656.57,6,0,76,0,0,0,5000,7609,0.295,1,85,446.4,22.06,42.0,-0.02,2.27,0.3,1.39,1.0,1.15,4.52,-1.0,0.58,1.21,4.55,109.73,-0.47,27.31,88,2,5575235755739237879,0,0.0,122,33
0,3,3,0,100.0,33.0,0,203,47.64,87.30902887883475,9698.12,4,0,77,0,0,0,5000,7594,0.296,1,88,450.4,22.53,8.33,-0.03,3.37,0.26,1.39,1.0,1.14,4.53,-1.0,0.59,1.15,4.51,108.97,-0.42,29.31,89,2,5575235755739237879,0,0.0,123,21
1,1,2,0,100.0,35.35,0,199,50.16,-217.91183917773947,9976.12,0,0,78,0,0,0,5000,7596,0.295,1,87,454.4,22.57,64.5,0.0,2.3,0.24,1.48,1.0,1.14,4.53,-1.0,0.64,1.2,4.54,114.67,-0.4,32.51,87,1,5575235755739237879,0,0.0,124,13
0,0,0,0,100.0,35.7,0,201,50.87,216.26053162820364,10250.12,1,0,79,0,0,0,5000,7590,0.292,1,88,458.4,23.32,0,0.0,0.0,0.23,1.48,1.0,1.14,4.51,-1.0,0.68,1.12,4.55,116.48,-0.43,35.51,88,1,5575235755739237879,0,0.0,125,16
0,0,0,0,100.0,35.47,0,206,51.0,198.26550983558283,10538.12,2,0,80,0,0,0,5000,7575,0.292,1,88,462.4,23.8,0,0.0,0.0,0.22,1.5,1.0,1.14,4.54,-1.0,0.7,1.5,4.54,117.09,-0.43,36.41,90,2,5575235755739237879,0,0.0,126,17
1,0,1,0,100.0,35.5,0,210,51.2,-63.88782967051722,10845.12,3,0,81,0,0,0,5000,7553,0.298,1,90,466.4,23.53,70.0,0.0,1.09,0.24,1.54,1.0,1.14,4.58,-1.0,0.69,1.2,4.55,117.88,-0.38,36.52,92,2,5575235755739237879,0,0.0,127,14
0,0,0,0,100.0,35.44,0,214,51.53,207.96419711697263,11144.12,2,0,82,0,0,0,5000,7543,0.295,1,91,470.4,24.03,0,0.0,0.0,0.23,1.56,1.0,1.14,4.57,-1.0,0.69,1.18,4.57,118.55,-0.36,42.02,94,2,5575235755739237879,0,0.0,128,23
0,1,1,0,100.0,34.9,0,222,50.62,60.21818008040962,11379.97,5,0,83,0,0,0,5000,7506,0.293,1,96,473.4,23.82,23.0,-0.01,1.02,0.26,1.52,1.0,1.13,4.53,-1.0,0.65,1.11,4.56,116.12,-0.38,37.42,98,2,5575235755739237879,0,0.0,129,28
0,1,1,0,100.0,34.49,0,228,50.02,157.16052273094422,11626.03,5,0,84,0,0,0,5000,7456,0.306,1,101,476.4,23.69,20.0,-0.01,0.98,0.27,1.49,1.0,1.12,4.55,-1.0,0.62,1.19,4.59,113.98,-0.39,37.35,102,2,5575235755739237879,0,0.0,130,25
1,0,1,0,100.0,33.61,0,244,48.56,-270.07481757460204,11990.03,7,0,86,0,0,0,5000,7387,0.32,1,107,480.4,22.65,79.0,0.0,0.93,0.3,1.42,1.0,1.13,4.53,-1.0,0.57,1.14,4.58,111.02,-0.45,36.79,108,2,5575235755739237879,0,0.0,131,21
0,0,0,0,100.0,32.17,0,261,46.68,76.46504113355914,12369.03,8,0,88,0,0,0,5000,7324,0.323,1,116,484.4,22.09,0,0.0,0.0,0.32,1.36,1.0,1.12,4.53,-1.0,0.51,1.32,4.55,106.63,-0.47,36.42,116,1,5575235755739237879,0,0.0,132,29
1,0,1,0,100.0,31.61,0,277,45.13,68.81246693089423,12763.03,8,0,90,0,0,0,5000,7252,0.326,1,123,471.52,21.26,71.0,0.0,0.81,0.31,1.31,1.0,1.13,4.5,-1.0,0.48,1.27,4.54,103.76,-0.48,36.6,123,1,5575235755739237879,0,0.0,133,42
0,0,0,0,100.0,31.78,0,283,45.4,276.4149504697379,13139.03,3,0,92,0,0,0,5000,7225,0.325,1,126,475.52,21.75,0,0.0,0.0,0.31,1.37,1.0,1.12,4.52,-1.0,0.51,1.19,4.57,104.28,-0.46,25.85,126,1,5575235755739237879,0,0.0,134,26
0,0,0,0,100.0,30.8,0,305,43.46,-43.91342555006494,13580.03,10,0,95,0,0,0,5000,7137,0.314,1,131,478.52,21.15,0,0.0,0.0,0.34,1.32,1.0,1.12,4.51,-1.0,0.49,1.43,4.49,99.85,-0.51,22.97,136,3,5575235755739237879,0,0.0,135,48
0,3,3,0,100.0,30.91,0,309,43.81,89.97437360849115,13872.58,5,0,98,0,0,0,5000,7106,0.314,1,137,481.52,21.73,5.33,-0.02,2.17,0.33,1.38,1.0,1.12,4.5,-1.0,0.55,1.2,4.49,100.53,-0.48,21.37,138,2,5575235755739237879,0,0.0,136,42
0,1,1,0,100.0,31.19,0,311,44.43,325.24438527465657,14164.08,2,0,101,0,0,0,5000,7088,0.312,1,137,484.52,22.44,19.0,-0.01,0.72,0.33,1.44,1.0,1.12,4.49,-1.0,0.6,1.2,4.49,101.9,-0.48,23.37,139,2,5575235755739237879,0,0.0,137,31
0,0,0,0,100.0,31.34,0,322,44.21,255.85305208764913,14602.08,5,0,104,0,0,0,5000,7068,0.307,1,142,487.52,22.66,0,0.0,0.0,0.32,1.44,1.0,1.12,4.51,-1.0,0.62,1.32,4.51,101.4,-0.5,23.27,144,2,5575235755739237879,0,0.0,138,47
0,1,1,0,100.0,31.33,0,330,44.31,282.3362850679446,14964.25,4,0,107,0,0,0,5000,7037,0.302,1,143,490.52,23.15,7.0,-0.01,0.68,0.32,1.44,1.0,1.12,4.5,-1.0,0.65,1.15,4.52,101.8,-0.52,28.61,147,2,5575235755739237879,0,0.0,139,30
0,2,2,0,100.0,31.13,0,338,44.06,161.085554937648,15299.99,6,0,110,0,0,0,5000,6990,0.302,1,147,493.53,23.5,3.0,-0.01,1.32,0.33,1.47,1.0,1.12,4.49,-1.0,0.67,1.17,4.53,101.32,-0.52,31.47,151,2,5575235755739237879,0,0.0,140,48
0,2,2,0,100.0,30.92,0,344,44.24,139.06632697344023,15609.74,4,0,113,0,0,0,5000,6959,0.306,1,148,497.53,23.9,22.5,-0.01,1.31,0.33,1.52,1.0,1.12,4.47,-1.0,0.7,1.17,4.53,102.02,-0.49,33.78,153,3,5575235755739237879,0,0.0,141,39
0,3,3,0,100.0,30.97,0,348,44.32,227.75883215671848,15822.29,6,0,116,0,0,0,5000,6938,0.307,1,153,501.87,24.19,12.67,-0.02,1.92,0.32,1.47,1.0,1.12,4.53,-1.0,0.69,1.2,4.53,101.42,-0.51,33.6,156,2,5575235755739237879,0,0.0,142,44
3,1,4,0,100.0,31.92,0,351,44.09,36.54843043092845,15833.81,6,0,119,0,0,0,5000,6896,0.295,1,156,504.86,23.34,61.75,-0.01,2.53,0.35,1.51,1.0,1.11,4.51,-1.0,0.68,1.17,4.56,100.21,-0.51,32.92,158,2,5575235755739237879,0,0.0,143,62
1,0,1,0,100.0,31.9,0,363,43.51,144.12384095876854,16238.74,8,0,122,0,0,0,5000,6843,0.297,1,163,507.86,22.99,61.0,0.0,0.61,0.35,1.52,1.0,1.1,4.55,-1.0,0.64,1.3,4.59,98.42,-0.47,30.47,165,2,5575235755739237879,0,0.0,144,69
2,2,4,0,100.0,32.18,0,367,42.27,161.29915202503656,16162.88,7,0,125,0,0,0,5000,6806,0.28,1,165,510.86,22.37,51.25,-0.01,2.38,0.35,1.51,1.0,1.09,4.58,-1.0,0.63,1.3,4.62,96.21,-0.47,34.41,168,3,5575235755739237879,0,0.0,145,61
0,4,4,0,100.0,31.58,0,379,41.65,182.55614778766017,16374.09,9,0,128,0,0,0,5000,6780,0.281,1,172,513.86,22.15,24.75,-0.02,2.31,0.37,1.51,1.0,1.1,4.61,-1.0,0.61,1.17,4.64,94.65,-0.45,29.99,173,2,5575235755739237879,0,0.0,146,56
0,2,2,0,100.0,31.79,0,394,41.4,-72.1225966646277,16924.09,9,0,131,0,0,0,5000,6723,0.276,1,178,517.86,21.94,31.0,-0.01,1.11,0.34,1.49,1.0,1.09,4.59,-1.0,0.62,1.29,4.58,94.02,-0.47,33.99,180,3,5575235755739237879,0,0.0,147,65
1,2,3,0,100.0,32.15,0,396,42.15,282.45395713667955,17298.5,4,0,134,0,0,0,5000,6684,0.281,1,178,613.31,22.36,28.33,-0.01,1.66,0.34,1.53,1.0,1.09,4.58,-1.0,0.67,1.36,4.6,95.57,-0.47,32.18,181,2,5575235755739237879,0,0.0,148,78
1,4,5,0,100.0,31.6,0,406,41.41,-21.517885030869053,17416.13,10,0,137,0,0,0,5000,6657,0.287,1,180,616.31,22.15,23.2,-0.02,2.69,0.34,1.51,1.0,1.09,4.62,-1.0,0.68,1.28,4.59,93.64,-0.49,28.04,186,3,5575235755739237879,0,0.0,149,71
0,3,3,0,100.0,31.34,0,415,41.11,91.43789812275101,17824.26,8,0,140,0,0,0,5000,6632,0.29,1,185,619.37,22.39,11.33,-0.02,1.57,0.33,1.52,1.0,1.09,4.64,-1.0,0.68,1.29,4.6,93.32,-0.47,31.04,191,3,5575235755739237879,0,0.0,150,63
0,3,3,0,100.0,31.43,0,422,41.29,311.22970854858744,18228.89,7,0,143,0,0,0,5000,6596,0.287,1,192,622.37,22.78,9.33,-0.02,1.54,0.33,1.52,1.0,1.08,4.65,-1.0,0.7,1.24,4.62,93.48,-0.5,33.14,195,3,5575235755739237879,0,0.0,151,59
0,2,2,0,100.0,32.21,0,422,42.44,367.1410151789561,18715.49,2,0,146,0,0,0,5000,6581,0.285,1,191,626.37,23.69,9.5,-0.01,1.03,0.32,1.63,1.0,1.08,4.63,-1.0,0.75,1.23,4.61,95.98,-0.43,29.08,195,3,5575235755739237879,0,0.0,152,60
0,2,2,0,100.0,31.99,0,431,42.41,278.18517344258487,19153.19,6,0,149,0,0,0,5000,6552,0.28,1,196,629.2,24.09,12.0,-0.01,1.01,0.34,1.6,1.0,1.08,4.63,-1.0,0.76,1.35,4.6,96.25,-0.49,31.91,199,3,5575235755739237879,0,0.0,153,77
1,4,5,0,100.0,32.38,0,440,42.55,4.714471035806596,19659.43,9,0,152,0,0,0,5000,6509,0.29,1,200,632.2,23.6,41.4,-0.02,2.46,0.33,1.62,1.0,1.08,4.6,-1.0,0.74,1.19,4.61,96.84,-0.43,32.13,203,3,5575235755739237879,0,0.0,154,57
0,2,2,0,100.0,32.33,0,450,42.45,173.5625301730459,20181.78,7,0,155,0,0,0,5000,6466,0.287,1,206,635.2,23.78,26.5,-0.01,0.96,0.33,1.67,1.0,1.08,4.56,-1.0,0.74,1.34,4.62,97.03,-0.39,29.36,208,3,5575235755739237879,0,0.0,155,56
0,2,2,0,100.0,32.12,0,463,42.49,-106.35849436358737,20784.78,8,0,158,0,0,0,5000,6418,0.293,1,212,639.2,23.72,41.5,-0.01,0.93,0.34,1.65,1.0,1.08,4.54,-1.0,0.74,1.24,4.67,97.13,-0.42,32.39,214,3,5575235755739237879,0,0.0,156,71
0,2,2,0,100.0,32.14,0,476,42.39,260.3312278160043,21246.93,8,0,162,0,0,0,5000,6374,0.289,1,218,642.2,23.92,17.0,-0.01,0.91,0.34,1.65,1.0,1.08,4.55,-1.0,0.74,1.22,4.67,96.58,-0.42,31.29,220,2,5575235755739237879,0,0.0,157,75
1,3,4,0,100.0,32.08,0,486,41.79,-38.16531388770392,21605.51,9,0,166,0,0,0,5000,6323,0.291,1,223,645.2,23.86,30.5,-0.01,1.78,0.35,1.66,1.0,1.08,4.59,-1.0,0.72,1.28,4.71,96.02,-0.4,32.29,225,3,5575235755739237879,0,0.0,158,77
1,1,2,0,100.0,32.69,0,493,42.54,147.3587695060481,22216.51,5,0,170,0,0,0,5000,6292,0.286,1,227,648.2,24.03,59.5,-0.0,0.88,0.35,1.71,1.0,1.08,4.6,-1.0,0.74,1.3,4.72,97.44,-0.37,33.3,228,2,5575235755739237879,0,0.0,159,67
0,2,2,0,100.0,32.08,0,509,42.04,204.05536557421613,22673.3,9,0,174,0,0,0,5000,6249,0.286,1,233,651.2,24.21,11.5,-0.01,0.85,0.37,1.69,1.0,1.08,4.58,-1.0,0.73,1.23,4.69,96.48,-0.39,31.54,235,2,5575235755739237879,0,0.0,160,65
1,2,3,0,100.0,31.81,0,524,41.53,210.79148378108698,23025.48,10,0,178,0,0,0,5000,6168,0.282,1,242,654.2,24.09,34.33,-0.01,1.24,0.38,1.68,1.0,1.08,4.55,-1.0,0.73,1.16,4.7,95.15,-0.41,34.38,242,1,5575235755739237879,0,0.0,161,71
1,1,2,0,100.0,31.7,0,541,41.29,24.458204168458167,23692.48,11,0,182,0,0,0,5000,6090,0.277,1,250,657.2,23.68,69.0,-0.0,0.8,0.37,1.67,1.0,1.08,4.57,-1.0,0.72,1.24,4.68,94.39,-0.42,30.28,251,2,5575235755739237879,0,0.0,162,80
1,2,3,0,100.0,30.87,0,570,39.96,-396.9251824203692,24352.37,17,0,187,0,0,0,5000,5988,0.284,1,262,660.2,23.04,34.67,-0.01,1.13,0.36,1.58,1.0,1.08,4.58,-1.0,0.69,1.32,4.68,91.9,-0.46,28.62,265,2,5575235755739237879,0,0.0,163,94
0,2,2,0,100.0,30.8,0,589,39.8,270.462862190847,24937.66,11,0,192,0,0,0,5000,5917,0.28,1,271,663.2,23.25,5.0,-0.01,0.73,0.36,1.62,1.0,1.07,4.58,-1.0,0.72,1.34,4.68,91.01,-0.46,30.86,274,3,5575235755739237879,0,0.0,164,102
0,6,6,0,100.0,30.62,0,605,39.2,-38.043356830561144,25402.17,15,0,197,0,0,0,5000,5848,0.28,1,280,666.2,23.24,12.83,-0.02,2.12,0.37,1.62,1.0,1.07,4.6,-1.0,0.72,1.32,4.68,89.76,-0.45,29.49,283,3,5575235755739237879,0,0.0,165,109
0,3,3,0,100.0,30.88,0,618,39.57,291.10918145590784,26098.17,9,0,202,0,0,0,5000,5808,0.276,1,284,667.2,23.36,38.33,-0.01,1.04,0.36,1.65,1.0,1.07,4.6,-1.0,0.74,1.32,4.66,90.31,-0.44,27.01,289,3,5575235755739237879,0,0.0,166,103
2,6,8,0,100.0,31.11,0,624,39.54,256.3024012812055,26149.3,11,0,207,0,0,0,5000,5795,0.265,1,288,669.2,23.31,30.0,-0.02,2.74,0.36,1.67,1.0,1.07,4.59,-1.0,0.75,1.22,4.68,89.55,-0.43,29.01,292,3,5575235755739237879,0,0.0,167,98
1,2,3,0,100.0,31.04,0,640,39.54,-73.31346811408727,26877.3,11,0,212,0,0,0,5000,5731,0.269,1,297,671.2,23.15,54.0,-0.01,1.0,0.34,1.72,1.0,1.07,4.58,-1.0,0.76,1.32,4.68,89.59,-0.37,23.89,300,3,5575235755739237879,0,0.0,168,105
0,3,3,0,100.0,31.11,0,652,39.68,455.8249244564699,27454.51,8,0,217,0,0,0,5000,5707,0.266,1,303,673.14,23.7,7.67,-0.01,0.98,0.34,1.75,1.0,1.07,4.6,-1.0,0.79,1.23,4.7,90.01,-0.37,20.99,305,3,5575235755739237879,0,0.0,169,111
0,4,4,0,100.0,31.07,0,668,39.66,-35.82222387380395,28188.51,12,0,222,0,0,0,5000,5671,0.271,1,310,673.14,23.74,27.5,-0.01,1.28,0.33,1.72,1.0,1.07,4.57,-1.0,0.79,1.22,4.68,90.06,-0.38,22.99,313,3,5575235755739237879,0,0.0,170,87
1,4,5,0,100.0,31.24,0,675,40.14,-470.5843153059713,28834.51,8,0,227,0,0,0,5000,5634,0.279,1,315,767.4,23.86,42.0,-0.01,1.58,0.32,1.71,1.0,1.07,4.58,-1.0,0.79,1.36,4.69,91.25,-0.39,28.58,316,2,5575235755739237879,0,0.0,171,97
