agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
1,0,1,0,100.0,22.55,0,180,41.13,-217.7560723690724,7067.66,2,0,67,0,0,0,5000,7946,0.31,1,36,376.75,36.17,69.0,0.0,1.85,0.22,1.57,1.0,1.67,3.07,-1.0,0.57,1.05,4.63,130.88,-0.22,39.0,54,3,7559409579341766145,0,0.0,85,4
0,0,0,0,100.0,22.59,0,183,41.24,62.125000000000014,7194.66,1,0,67,0,0,0,5000,7941,0.308,1,37,380.75,36.51,0,0.0,0.0,0.23,1.52,1.0,1.66,3.09,-1.0,0.56,1.03,4.65,130.81,-0.27,42.0,55,3,7559409579341766145,0,0.0,86,2
1,0,1,0,100.0,23.25,0,182,42.02,-3.3432244838581653,7328.66,1,0,67,0,0,0,5000,7923,0.302,1,37,384.75,36.33,66.0,0.0,1.82,0.2,1.44,1.0,1.65,3.09,-1.0,0.56,1.25,4.65,133.25,-0.31,45.0,55,3,7559409579341766145,0,0.0,87,8
1,1,2,0,100.0,22.89,0,180,42.28,65.36838625071104,7349.41,2,0,67,0,0,0,5000,7912,0.305,1,37,388.75,35.73,44.5,-0.02,3.64,0.23,1.45,1.0,1.64,3.04,-1.0,0.54,1.06,4.65,133.63,-0.31,47.0,55,2,7559409579341766145,0,0.0,88,8
0,0,0,0,100.0,22.72,0,184,42.31,69.68589039026139,7484.41,1,0,67,0,0,0,5000,7913,0.301,1,38,392.75,36.09,0,0.0,0.0,0.23,1.46,1.0,1.64,3.04,-1.0,0.55,1.03,4.64,133.65,-0.32,49.0,56,2,7559409579341766145,0,0.0,89,6
0,0,0,0,100.0,22.26,0,190,41.54,41.07293935590526,7619.41,2,0,67,0,0,0,5000,7909,0.301,1,39,396.75,35.84,0,0.0,0.0,0.26,1.41,1.0,1.64,3.05,-1.0,0.53,1.12,4.64,131.37,-0.38,51.0,58,2,7559409579341766145,0,0.0,90,4
1,0,1,0,100.0,22.74,0,187,41.6,132.54972354044125,7505.06,0,0,67,0,0,0,5000,7912,0.295,1,39,400.75,35.89,91.0,0.0,1.75,0.28,1.47,1.0,1.64,3.09,-1.0,0.56,1.1,4.63,131.67,-0.37,53.0,57,2,7559409579341766145,0,0.0,91,4
2,1,3,0,100.0,23.46,0,179,42.02,14.950722910643023,7399.94,2,0,67,0,0,0,5000,7901,0.294,1,37,404.75,34.18,63.33,-0.02,5.36,0.3,1.43,1.0,1.6,3.04,-1.0,0.54,1.07,4.61,132.14,-0.39,55.0,56,3,7559409579341766145,0,0.0,92,2
0,1,1,0,100.0,23.28,0,179,42.36,63.23496158177903,7405.07,1,0,67,0,0,0,5000,7916,0.297,1,37,408.75,34.75,24.0,-0.02,1.79,0.28,1.47,1.0,1.6,3.07,-1.0,0.57,1.25,4.64,132.23,-0.36,53.99,56,3,7559409579341766145,0,0.0,93,9
0,1,1,0,100.0,23.0,0,179,42.63,102.01334472842912,7470.82,1,0,67,0,0,0,5000,7924,0.298,1,39,412.75,35.68,4.0,-0.02,1.79,0.26,1.49,1.0,1.6,3.05,-1.0,0.6,1.39,4.62,133.41,-0.36,56.99,56,2,7559409579341766145,0,0.0,94,5
0,0,0,0,100.0,22.76,0,183,42.7,103.75288250891283,7608.82,1,0,67,0,0,0,5000,7919,0.305,1,41,416.75,36.05,0,0.0,0.0,0.28,1.54,1.0,1.61,3.07,-1.0,0.63,1.1,4.63,133.49,-0.37,40.27,57,2,7559409579341766145,0,0.0,95,7
1,1,2,0,100.0,22.11,0,191,40.23,-78.0817457845653,7491.84,4,0,67,0,0,0,5000,7890,0.311,1,44,420.75,33.69,63.5,-0.02,3.39,0.28,1.33,1.0,1.62,3.14,-1.0,0.56,1.34,4.66,126.98,-0.49,42.27,59,2,7559409579341766145,0,0.0,96,7
2,0,2,0,100.0,22.62,0,188,38.84,75.08323164605899,7203.22,1,0,67,0,0,0,5000,7883,0.306,1,41,424.75,31.97,97.0,0.0,3.45,0.32,1.37,1.0,1.62,3.1,-1.0,0.55,1.07,4.74,124.19,-0.5,44.27,58,3,7559409579341766145,0,0.0,97,6
1,1,2,0,100.0,23.28,0,184,38.44,71.91196984023826,6970.56,1,0,67,0,0,0,5000,7894,0.294,1,41,428.75,31.56,56.5,-0.02,3.51,0.31,1.37,1.0,1.61,3.16,-1.0,0.55,1.15,4.68,122.29,-0.47,38.11,57,3,7559409579341766145,0,0.0,98,7
0,0,0,0,100.0,22.44,0,192,37.25,23.761670633129505,7122.56,3,0,67,0,0,0,5000,7878,0.301,1,45,432.75,30.98,0,0.0,0.0,0.31,1.39,1.0,1.6,3.18,-1.0,0.53,1.11,4.67,118.71,-0.46,41.11,60,2,7559409579341766145,0,0.0,99,8
1,0,1,0,100.0,22.64,0,192,37.13,79.11798701248881,7055.17,1,0,67,0,0,0,5000,7875,0.297,1,45,436.75,30.33,100.0,0.0,1.67,0.31,1.45,1.0,1.6,3.2,-1.0,0.54,1.06,4.67,117.59,-0.4,44.11,60,2,7559409579341766145,0,0.0,100,6
0,1,1,0,100.0,23.09,0,188,38.37,131.70276248524573,7119.64,0,0,67,0,0,0,5000,7896,0.292,1,45,440.75,31.78,4.0,-0.02,1.69,0.32,1.51,1.0,1.59,3.22,-1.0,0.6,1.19,4.64,120.67,-0.4,46.11,59,2,7559409579341766145,0,0.0,101,8
1,0,1,0,100.0,23.19,0,188,39.08,110.87885383840393,7265.64,1,0,67,0,0,0,5000,7887,0.298,1,45,444.75,31.66,67.0,0.0,1.69,0.3,1.45,1.0,1.59,3.24,-1.0,0.61,1.09,4.68,123.15,-0.46,52.48,59,2,7559409579341766145,0,0.0,102,5
0,0,0,0,100.0,22.61,0,195,38.27,79.0798953259143,7413.64,2,0,67,0,0,0,5000,7866,0.306,1,46,448.75,31.62,0,0.0,0.0,0.29,1.45,1.0,1.6,3.26,-1.0,0.6,1.24,4.67,121.54,-0.44,32.18,61,3,7559409579341766145,0,0.0,103,8
1,1,2,0,100.0,23.37,0,192,39.79,-292.46637817459094,7554.64,1,0,67,0,0,0,5000,7866,0.294,1,46,452.75,31.18,59.5,-0.02,3.33,0.3,1.56,1.0,1.6,3.25,-1.0,0.62,1.29,4.72,125.91,-0.34,33.18,60,3,7559409579341766145,0,0.0,104,10
1,1,2,0,100.0,24.08,0,189,40.92,36.9699507806406,7613.76,1,0,67,0,0,0,5000,7885,0.291,1,46,456.75,31.53,35.5,-0.02,3.39,0.28,1.56,1.0,1.6,3.22,-1.0,0.65,1.15,4.69,129.05,-0.35,35.18,59,2,7559409579341766145,0,0.0,105,8
2,0,2,0,100.0,25.39,0,185,40.47,76.86356357619334,7452.9,1,0,67,0,0,0,5000,7892,0.288,1,45,460.75,30.79,67.0,0.0,3.45,0.29,1.56,1.0,1.59,3.21,-1.0,0.66,1.73,4.72,128.5,-0.38,37.18,58,2,7559409579341766145,0,0.0,106,5
0,0,0,0,100.0,25.39,0,188,40.53,80.79256654662514,7595.9,1,0,67,0,0,0,5000,7889,0.287,1,45,464.75,31.27,0,0.0,0.0,0.27,1.63,1.0,1.59,3.22,-1.0,0.66,1.26,4.71,128.74,-0.3,39.18,59,3,7559409579341766145,0,0.0,107,11
0,1,1,0,100.0,24.74,0,195,39.78,-5.043667882423733,7747.9,3,0,67,0,0,0,5000,7872,0.293,1,48,468.75,30.85,24.0,-0.02,1.64,0.29,1.59,1.0,1.6,3.21,-1.0,0.63,1.17,4.79,127.01,-0.31,36.51,61,2,7559409579341766145,0,0.0,108,6
0,0,0,0,100.0,25.04,0,195,40.64,134.90761342536584,7883.9,0,0,67,0,0,0,5000,7877,0.289,1,48,472.75,31.85,0,0.0,0.0,0.29,1.69,1.0,1.6,3.21,-1.0,0.68,1.1,4.79,129.24,-0.28,37.51,61,2,7559409579341766145,0,0.0,109,10
1,0,1,0,100.0,25.57,0,191,42.13,140.25098316525833,8024.9,0,0,67,0,0,0,5000,7881,0.293,1,48,476.75,32.4,60.0,0.0,1.67,0.28,1.7,1.0,1.59,3.22,-1.0,0.72,1.25,4.77,133.75,-0.3,38.51,60,2,7559409579341766145,0,0.0,110,9
0,0,0,0,100.0,24.09,0,205,40.06,-60.91073922196372,8186.9,4,0,67,0,0,0,5000,7846,0.31,1,50,480.75,31.38,0,0.0,0.0,0.3,1.64,1.0,1.6,3.23,-1.0,0.66,1.27,4.77,127.92,-0.33,40.51,64,3,7559409579341766145,0,0.0,111,7
1,0,1,0,100.0,23.25,0,215,39.04,-257.40694808722014,8362.9,4,0,67,0,0,0,5000,7796,0.329,1,53,484.75,30.04,63.0,0.0,1.49,0.31,1.53,1.0,1.6,3.27,-1.0,0.59,1.08,4.82,124.82,-0.37,41.73,67,3,7559409579341766145,0,0.0,112,4
0,1,1,0,100.0,22.81,0,219,38.97,61.206869256760676,8455.31,2,0,68,0,0,0,5000,7784,0.335,1,52,488.75,30.59,1.0,-0.01,1.47,0.32,1.62,1.0,1.61,3.26,-1.0,0.64,1.1,4.76,124.34,-0.32,43.73,68,3,7559409579341766145,0,0.0,113,12
1,1,2,0,100.0,23.37,0,213,38.93,116.02243068782902,8219.21,0,0,68,0,0,0,5000,7802,0.32,1,50,492.75,30.98,51.0,-0.02,3.03,0.3,1.67,1.0,1.61,3.21,-1.0,0.69,1.04,4.77,124.53,-0.3,44.73,66,3,7559409579341766145,0,0.0,114,8
2,1,3,0,100.0,24.3,0,203,37.94,137.5643236949025,7758.67,0,0,68,0,0,0,5000,7822,0.307,1,49,496.75,31.1,50.33,-0.02,4.76,0.28,1.67,1.0,1.61,3.24,-1.0,0.74,1.1,4.83,123.15,-0.33,45.73,63,3,7559409579341766145,0,0.0,115,6
0,0,0,0,100.0,23.66,0,211,36.69,7.403466309564443,7920.67,3,0,68,0,0,0,5000,7814,0.31,1,52,500.75,30.68,0,0.0,0.0,0.28,1.61,1.0,1.6,3.27,-1.0,0.72,1.29,4.79,120.01,-0.39,47.73,66,3,7559409579341766145,0,0.0,116,6
0,2,2,0,100.0,23.8,0,208,38.08,-65.44169184860837,8000.14,1,0,68,0,0,0,5000,7833,0.319,1,52,504.75,30.88,41.5,-0.03,3.08,0.29,1.65,1.0,1.6,3.28,-1.0,0.75,1.33,4.85,123.08,-0.35,49.73,65,3,7559409579341766145,0,0.0,117,14
0,1,1,0,100.0,22.98,0,211,37.4,24.237379093938785,8032.7,2,0,68,0,0,0,5000,7830,0.319,1,53,508.75,30.92,32.0,-0.02,1.52,0.27,1.58,1.0,1.6,3.29,-1.0,0.73,1.06,4.82,121.71,-0.4,51.61,66,3,7559409579341766145,0,0.0,118,7
0,1,1,0,100.0,22.79,0,216,36.83,8.505877519710126,8123.21,3,0,68,0,0,0,5000,7817,0.315,1,54,512.75,30.91,7.0,-0.01,1.47,0.27,1.52,1.0,1.59,3.29,-1.0,0.7,1.2,4.75,119.46,-0.44,47.4,68,3,7559409579341766145,0,0.0,119,13
0,0,0,0,100.0,22.22,0,225,35.88,19.620725243159036,8297.21,3,0,69,0,0,0,5000,7790,0.316,1,58,516.75,30.61,0,0.0,0.0,0.3,1.55,1.0,1.58,3.31,-1.0,0.69,1.25,4.7,116.86,-0.44,47.6,71,2,7559409579341766145,0,0.0,120,16
0,0,0,0,100.0,22.31,0,231,35.76,71.38871104904321,8467.21,2,0,70,0,0,0,5000,7765,0.312,1,60,520.75,30.77,0,0.0,0.0,0.3,1.54,1.0,1.58,3.33,-1.0,0.7,1.27,4.73,115.99,-0.45,46.29,73,2,7559409579341766145,0,0.0,121,16
1,1,2,0,100.0,22.51,0,235,35.9,-100.12738153255086,8571.57,3,0,71,0,0,0,5000,7753,0.316,1,61,524.75,30.45,34.0,-0.01,2.7,0.32,1.49,1.0,1.59,3.3,-1.0,0.7,1.23,4.72,115.83,-0.51,39.71,74,2,7559409579341766145,0,0.0,122,16
0,1,1,0,100.0,22.11,0,238,35.78,94.99582389919183,8654.51,2,0,72,0,0,0,5000,7741,0.319,1,60,528.75,30.88,12.0,-0.01,1.33,0.35,1.58,1.0,1.59,3.32,-1.0,0.7,1.4,4.72,115.39,-0.45,41.22,75,3,7559409579341766145,0,0.0,123,13
1,0,1,0,100.0,22.79,0,234,37.0,126.88631605918391,8821.51,0,0,73,0,0,0,5000,7738,0.309,1,59,532.75,31.38,69.0,0.0,1.35,0.33,1.62,1.0,1.58,3.31,-1.0,0.72,1.25,4.72,119.21,-0.43,41.22,74,3,7559409579341766145,0,0.0,124,10
2,1,3,0,100.0,22.8,0,243,35.68,-350.9000019526965,8918.04,6,0,74,0,0,0,5000,7709,0.32,1,63,536.75,28.84,60.0,-0.01,3.9,0.34,1.46,1.0,1.58,3.35,-1.0,0.64,1.04,4.66,115.82,-0.51,42.22,77,2,7559409579341766145,0,0.0,125,10
0,0,0,0,100.0,22.57,0,252,35.13,57.81995793019502,9100.04,3,0,75,0,0,0,5000,7692,0.316,1,67,540.75,28.76,0,0.0,0.0,0.33,1.42,1.0,1.57,3.38,-1.0,0.63,1.13,4.65,113.75,-0.55,43.22,80,2,7559409579341766145,0,0.0,126,11
1,1,2,0,100.0,22.8,0,251,35.63,-146.57027297101575,9209.84,2,0,76,0,0,0,5000,7684,0.319,1,67,544.75,28.89,35.5,-0.01,2.5,0.33,1.47,1.0,1.57,3.39,-1.0,0.65,1.21,4.66,115.12,-0.5,44.22,80,2,7559409579341766145,0,0.0,127,7
1,0,1,0,100.0,22.76,0,254,34.3,60.68542310086394,9042.27,2,0,77,0,0,0,5000,7666,0.307,1,68,548.75,28.62,75.0,0.0,1.23,0.33,1.49,1.0,1.57,3.41,-1.0,0.66,1.61,4.67,111.63,-0.5,39.55,81,2,7559409579341766145,0,0.0,128,6
0,0,0,0,100.0,22.94,0,254,35.03,177.97684333132375,9220.27,0,0,78,0,0,0,5000,7677,0.302,1,68,552.75,29.62,0,0.0,0.0,0.33,1.62,1.0,1.57,3.41,-1.0,0.72,1.25,4.67,113.83,-0.42,41.55,81,2,7559409579341766145,0,0.0,129,14
0,0,0,0,100.0,22.77,0,257,35.17,148.0443182142829,9402.27,1,0,79,0,0,0,5000,7675,0.296,1,69,556.75,30.26,0,0.0,0.0,0.34,1.68,1.0,1.57,3.4,-1.0,0.76,1.16,4.66,114.66,-0.42,44.12,82,2,7559409579341766145,0,0.0,130,15
1,0,1,0,100.0,23.02,0,258,32.38,149.78419089168887,9026.52,1,0,80,0,0,0,5000,7668,0.263,1,70,337.93,30.1,96.0,0.0,1.22,0.34,1.7,1.0,1.57,3.4,-1.0,0.78,1.17,4.65,110.08,-0.42,46.12,82,2,7559409579341766145,0,0.0,131,10
0,0,0,0,100.0,22.35,0,270,31.43,-12.089103665047631,9236.52,4,0,81,0,0,0,5000,7634,0.27,1,74,339.93,29.7,0,0.0,0.0,0.33,1.67,1.0,1.57,3.42,-1.0,0.76,1.24,4.63,107.4,-0.42,41.16,86,2,7559409579341766145,0,0.0,132,14
1,0,1,0,100.0,22.04,0,281,30.28,-308.9215329930497,9457.52,5,0,82,0,0,0,5000,7587,0.277,1,78,341.93,28.69,63.0,0.0,1.11,0.33,1.58,1.0,1.56,3.42,-1.0,0.71,1.27,4.62,105.08,-0.46,42.14,90,2,7559409579341766145,0,0.0,133,8
0,0,0,0,100.0,21.43,0,294,29.42,-19.056797421217944,9663.52,4,0,83,0,0,0,5000,7561,0.276,1,82,343.93,28.47,0,0.0,0.0,0.33,1.6,1.0,1.56,3.44,-1.0,0.71,1.24,4.61,102.8,-0.43,43.14,94,2,7559409579341766145,0,0.0,134,11
0,1,1,0,100.0,21.42,0,297,29.61,110.36200758907755,9805.17,2,0,84,0,0,0,5000,7548,0.273,1,83,345.93,29.14,3.0,-0.01,1.05,0.32,1.56,1.0,1.56,3.45,-1.0,0.73,1.37,4.62,103.21,-0.49,44.14,95,2,7559409579341766145,0,0.0,135,13
0,0,0,0,100.0,21.25,0,303,29.35,113.95659387476252,10014.17,2,0,85,0,0,0,5000,7536,0.266,1,85,347.93,29.54,0,0.0,0.0,0.32,1.56,1.0,1.56,3.44,-1.0,0.74,1.57,4.61,103.24,-0.5,45.99,97,2,7559409579341766145,0,0.0,136,11
0,0,0,0,100.0,21.26,0,306,29.74,172.15591179434128,10221.17,1,0,86,0,0,0,5000,7531,0.261,1,86,349.93,30.23,0,0.0,0.0,0.32,1.62,1.0,1.56,3.44,-1.0,0.76,1.07,4.6,104.3,-0.47,46.99,98,2,7559409579341766145,0,0.0,137,9
1,0,1,0,100.0,20.8,0,316,29.27,9.371490829143,10450.17,4,0,87,0,0,0,5000,7497,0.28,1,88,352.93,29.36,100.0,0.0,0.99,0.34,1.6,1.0,1.56,3.45,-1.0,0.74,1.12,4.59,103.47,-0.48,36.47,101,3,7559409579341766145,0,0.0,138,10
2,1,3,0,100.0,20.79,0,318,29.49,-44.742889424688556,10604.28,4,0,88,0,0,0,5000,7470,0.278,1,90,355.93,28.78,44.33,-0.01,2.94,0.34,1.57,1.0,1.56,3.46,-1.0,0.73,1.39,4.62,103.96,-0.48,39.01,102,2,7559409579341766145,0,0.0,139,15
0,1,1,0,100.0,20.52,0,326,29.24,85.99029056542011,10738.51,3,0,89,0,0,0,5000,7454,0.27,1,90,358.93,29.16,7.0,-0.01,0.96,0.35,1.62,1.0,1.57,3.47,-1.0,0.76,1.49,4.62,103.25,-0.48,40.12,104,2,7559409579341766145,0,0.0,140,17
0,0,0,0,100.0,20.2,0,335,28.87,89.1682578922456,10959.51,3,0,90,0,0,0,5000,7438,0.271,1,93,361.93,29.35,0,0.0,0.0,0.36,1.66,1.0,1.57,3.47,-1.0,0.78,1.15,4.61,102.43,-0.48,31.43,107,2,7559409579341766145,0,0.0,141,10
0,0,0,0,100.0,19.51,0,355,27.89,-34.88384875250836,11200.51,6,0,92,0,0,0,5000,7387,0.279,1,99,364.93,28.79,0,0.0,0.0,0.37,1.6,1.0,1.57,3.47,-1.0,0.76,1.29,4.61,99.12,-0.52,32.43,113,2,7559409579341766145,0,0.0,142,17
0,0,0,0,100.0,19.36,0,363,27.83,76.97900620462903,11428.51,3,0,94,0,0,0,5000,7359,0.276,1,102,367.93,29.04,0,0.0,0.0,0.37,1.6,1.0,1.56,3.48,-1.0,0.77,1.48,4.6,98.52,-0.54,33.63,116,2,7559409579341766145,0,0.0,143,15
2,0,2,0,100.0,20.02,0,359,28.17,173.31409326060685,11380.06,1,0,96,0,0,0,5000,7356,0.272,1,102,369.93,28.87,83.0,0.0,1.74,0.37,1.6,1.0,1.56,3.5,-1.0,0.79,1.29,4.6,98.96,-0.57,38.72,115,2,7559409579341766145,0,0.0,144,18
1,0,1,0,100.0,20.34,0,355,29.05,202.9958888117481,11601.06,0,0,97,0,0,0,5000,7363,0.267,1,101,371.93,29.6,61.0,0.0,0.88,0.35,1.67,1.0,1.56,3.49,-1.0,0.85,1.19,4.6,101.76,-0.54,39.72,114,2,7559409579341766145,0,0.0,145,17
3,0,3,0,100.0,20.45,0,362,29.01,-282.10946730131315,11847.06,5,0,98,0,0,0,5000,7336,0.28,1,103,417.18,28.13,76.67,0.0,2.59,0.34,1.59,1.0,1.56,3.51,-1.0,0.82,1.28,4.6,102.13,-0.57,40.43,116,2,7559409579341766145,0,0.0,146,14
0,0,0,0,100.0,19.78,0,379,28.12,9.985253230492575,12098.06,6,0,100,0,0,0,5000,7301,0.285,1,108,420.18,27.75,0,0.0,0.0,0.34,1.52,1.0,1.55,3.51,-1.0,0.79,1.32,4.57,99.16,-0.61,35.49,122,3,7559409579341766145,0,0.0,147,13
1,2,3,0,100.0,20.11,0,375,28.73,-14.875636290488131,12266.45,2,0,102,0,0,0,5000,7299,0.287,1,109,423.18,28.08,36.33,-0.02,2.48,0.33,1.59,1.0,1.55,3.52,-1.0,0.8,1.28,4.53,101.38,-0.52,36.49,121,2,7559409579341766145,0,0.0,148,16
1,0,1,0,100.0,19.91,0,381,28.82,113.87566925204581,12513.45,3,0,104,0,0,0,5000,7282,0.296,1,112,426.18,28.15,60.0,0.0,0.81,0.33,1.6,1.0,1.55,3.54,-1.0,0.81,1.2,4.55,101.74,-0.54,37.31,123,2,7559409579341766145,0,0.0,149,11
1,0,1,0,100.0,20.18,0,384,29.08,80.25342730937209,12748.45,2,0,105,0,0,0,5000,7276,0.296,1,113,429.18,28.37,69.0,0.0,0.81,0.32,1.61,1.0,1.55,3.54,-1.0,0.84,1.09,4.52,102.81,-0.55,38.31,124,2,7559409579341766145,0,0.0,150,9
0,0,0,0,100.0,20.21,0,389,29.14,174.64760647274528,12990.45,2,0,107,0,0,0,5000,7273,0.293,1,115,431.18,28.92,0,0.0,0.0,0.32,1.59,1.0,1.54,3.53,-1.0,0.85,1.28,4.52,103.1,-0.57,38.31,126,2,7559409579341766145,0,0.0,151,17
0,0,0,0,100.0,19.86,0,400,28.77,82.23442809593156,13267.45,4,0,109,0,0,0,5000,7232,0.293,1,119,434.18,29.03,0,0.0,0.0,0.33,1.58,1.0,1.54,3.52,-1.0,0.83,1.42,4.52,102.06,-0.58,36.02,130,2,7559409579341766145,0,0.0,152,19
2,0,2,0,100.0,19.96,0,409,28.53,-266.426720627921,13529.45,5,0,111,0,0,0,5000,7194,0.296,1,122,437.18,28.41,65.0,0.0,1.5,0.31,1.54,1.0,1.54,3.52,-1.0,0.8,1.46,4.53,101.73,-0.58,37.21,133,2,7559409579341766145,0,0.0,153,12
1,0,1,0,100.0,20.51,0,409,29.4,200.22869449302436,13761.45,1,0,113,0,0,0,5000,7208,0.293,1,122,440.18,28.92,67.0,0.0,0.75,0.31,1.58,1.0,1.54,3.53,-1.0,0.83,1.08,4.54,103.47,-0.56,38.21,133,2,7559409579341766145,0,0.0,154,22
0,1,1,0,100.0,19.91,0,427,28.59,-42.41800682156688,14038.45,7,0,115,0,0,0,5000,7163,0.288,1,128,443.18,28.29,52.0,-0.01,0.72,0.33,1.46,1.0,1.54,3.53,-1.0,0.77,1.23,4.54,101.0,-0.63,40.0,139,2,7559409579341766145,0,0.0,155,15
3,0,3,0,100.0,19.92,0,435,28.11,-135.59912471706855,14238.13,7,0,117,0,0,0,5000,7087,0.289,1,133,446.18,27.19,63.67,0.0,2.1,0.34,1.44,1.0,1.52,3.52,-1.0,0.73,1.24,4.55,99.57,-0.63,41.21,143,2,7559409579341766145,0,0.0,156,14
0,0,0,0,100.0,19.69,0,444,28.0,129.23386632938823,14495.13,3,0,119,0,0,0,5000,7094,0.29,1,136,449.18,27.63,0,0.0,0.0,0.34,1.5,1.0,1.52,3.52,-1.0,0.76,1.59,4.55,99.28,-0.6,38.54,146,2,7559409579341766145,0,0.0,157,26
0,0,0,0,100.0,19.53,0,457,27.67,57.997352267966136,14776.13,4,0,121,0,0,0,5000,7074,0.281,1,140,452.18,27.89,0,0.0,0.0,0.35,1.55,1.0,1.52,3.51,-1.0,0.77,1.32,4.55,98.51,-0.58,38.54,150,2,7559409579341766145,0,0.0,158,16
1,0,1,0,100.0,19.67,0,462,27.42,153.3993231959129,14696.75,3,0,123,0,0,0,5000,7052,0.264,1,142,455.18,27.89,97.0,0.0,0.66,0.35,1.52,1.0,1.52,3.53,-1.0,0.79,1.34,4.51,96.69,-0.62,38.54,152,2,7559409579341766145,0,0.0,159,25
3,0,3,0,100.0,20.19,0,464,27.7,-31.952326065492073,14971.75,4,0,125,0,0,0,5000,7034,0.266,1,143,458.18,27.41,67.33,0.0,1.96,0.34,1.57,1.0,1.52,3.54,-1.0,0.79,1.34,4.52,97.85,-0.56,38.54,153,2,7559409579341766145,0,0.0,160,21
2,1,3,0,100.0,20.35,0,468,27.76,-55.757883049429594,15150.19,4,0,127,0,0,0,5000,7012,0.264,1,144,461.18,27.13,57.33,-0.01,1.95,0.33,1.59,1.0,1.52,3.55,-1.0,0.78,1.3,4.55,98.38,-0.51,40.54,154,2,7559409579341766145,0,0.0,161,21
1,1,2,0,100.0,20.01,0,484,27.14,-227.84687515226364,15395.53,7,0,129,0,0,0,5000,6950,0.266,1,151,463.18,26.64,51.5,-0.01,1.26,0.33,1.53,1.0,1.52,3.55,-1.0,0.74,1.27,4.58,96.83,-0.53,32.56,159,2,7559409579341766145,0,0.0,162,21
0,1,1,0,100.0,19.59,0,504,26.67,-114.94724364224197,15688.53,7,0,131,0,0,0,5000,6912,0.27,1,158,465.18,26.42,41.0,-0.01,0.61,0.33,1.51,1.0,1.53,3.57,-1.0,0.73,1.18,4.59,95.08,-0.54,34.56,165,2,7559409579341766145,0,0.0,163,23
4,1,5,0,100.0,19.98,0,499,26.47,-160.99801761120415,15297.46,3,0,133,0,0,0,5000,6907,0.265,1,158,499.28,25.6,70.6,-0.01,3.07,0.33,1.53,1.0,1.53,3.6,-1.0,0.76,1.32,4.58,93.85,-0.55,37.18,163,2,7559409579341766145,0,0.0,164,28
2,1,3,0,100.0,20.04,0,502,26.69,58.393710292164144,15497.91,4,0,135,0,0,0,5000,6897,0.27,1,159,501.28,25.56,49.0,-0.01,1.83,0.34,1.54,1.0,1.53,3.6,-1.0,0.77,1.31,4.59,94.5,-0.56,31.47,164,2,7559409579341766145,0,0.0,165,21
1,1,2,0,100.0,20.1,0,502,26.6,204.2974784816654,15691.16,2,0,137,0,0,0,5000,6918,0.271,1,159,503.28,25.94,51.5,-0.01,1.22,0.34,1.6,1.0,1.53,3.61,-1.0,0.78,1.28,4.59,95.68,-0.52,33.47,164,2,7559409579341766145,0,0.0,166,25
0,0,0,0,100.0,19.67,0,524,25.87,-12.325816499037664,16004.16,8,0,139,0,0,0,5000,6875,0.271,1,167,505.28,25.73,0,0.0,0.0,0.35,1.55,1.0,1.52,3.61,-1.0,0.75,1.41,4.55,93.05,-0.56,33.4,172,2,7559409579341766145,0,0.0,167,29
0,0,0,0,100.0,19.36,0,540,25.5,14.259018148247733,16303.16,5,0,141,0,0,0,5000,6829,0.267,1,172,507.28,26.01,0,0.0,0.0,0.35,1.57,1.0,1.53,3.61,-1.0,0.77,1.45,4.54,92.11,-0.55,36.4,177,2,7559409579341766145,0,0.0,168,25
1,0,1,0,100.0,19.41,0,543,25.8,149.906312833486,16583.16,2,0,143,0,0,0,5000,6820,0.272,1,173,509.28,26.49,66.0,0.0,0.56,0.35,1.63,1.0,1.53,3.61,-1.0,0.8,1.3,4.54,93.16,-0.52,36.93,178,2,7559409579341766145,0,0.0,169,31
1,0,1,0,100.0,19.35,0,556,25.77,40.53175302746446,16897.16,6,0,145,0,0,0,5000,6772,0.27,1,179,511.28,26.4,69.0,0.0,0.55,0.36,1.6,1.0,1.52,3.62,-1.0,0.79,1.33,4.54,92.33,-0.55,34.48,183,2,7559409579341766145,0,0.0,170,38
2,1,3,0,100.0,19.37,0,558,25.48,-5.958627978164998,16767.7,4,0,147,0,0,0,5000,6752,0.264,1,181,513.28,26.46,49.67,-0.01,1.63,0.35,1.6,1.0,1.52,3.61,-1.0,0.78,1.28,4.55,91.13,-0.52,36.48,184,2,7559409579341766145,0,0.0,171,20
