agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
20,0,20,0,100.0,17.62,0,2714,21.48,-947.9812974730526,65960.47,23,0,1358,0,0,0,5000,1568,0.175,1,1357,139.3,34.11,68.0,0.0,1.47,0.34,2.36,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,48.61,0.05,25.67,1357,1,2637064026375239421,0,0.0,4249,1071
18,0,19,0,100.0,17.49,1,2720,21.3,-723.8072327334637,65775.96,22,0,1359,0,0,0,5000,1560,0.174,1,1360,139.3,34.12,66.84,0.0,1.4,0.34,2.35,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,48.36,0.04,25.67,1360,1,2637064026375239421,0,0.0,4250,1003
23,0,25,0,100.0,17.56,2,2708,21.33,-681.6869916078128,65646.6,19,0,1359,0,0,0,5000,1566,0.173,1,1354,179.31,34.04,67.76,0.0,1.85,0.34,2.37,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,48.48,0.06,25.56,1354,1,2637064026375239421,0,0.0,4251,984
25,0,26,0,100.0,17.73,1,2706,21.41,-1297.1905293269494,65720.31,25,0,1359,0,0,0,5000,1551,0.173,1,1353,179.4,33.8,66.85,0.0,1.92,0.33,2.38,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,48.57,0.09,25.56,1353,1,2637064026375239421,0,0.0,4252,990
23,0,23,0,100.0,17.71,0,2708,21.28,-984.924544965676,65522.13,24,0,1359,0,0,0,5000,1560,0.174,1,1354,180.4,33.63,68.0,0.0,1.7,0.34,2.36,1.0,1.0,6.0,-1.0,0.96,1.86,6.0,48.39,0.06,25.56,1354,1,2637064026375239421,0,0.0,4253,1135
15,0,15,0,100.0,17.61,0,2704,21.27,-631.3170693782513,65577.45,13,0,1359,0,0,0,5000,1593,0.174,1,1352,180.4,33.94,68.0,0.0,1.11,0.34,2.38,1.0,1.0,6.0,-1.0,0.97,1.84,6.0,48.5,0.08,25.56,1352,1,2637064026375239421,0,0.0,4254,1077
19,0,19,0,100.0,17.59,0,2706,21.28,-823.0693734750821,65724.42,20,0,1359,0,0,0,5000,1589,0.174,1,1353,180.4,33.97,68.0,0.0,1.4,0.33,2.36,1.0,1.0,6.0,-1.0,0.97,1.85,6.0,48.58,0.06,25.56,1353,1,2637064026375239421,0,0.0,4255,1083
29,0,29,0,100.0,17.67,0,2696,21.23,-1304.6731700796834,65406.2,24,0,1359,0,0,0,5000,1576,0.173,1,1348,180.4,33.66,68.0,0.0,2.15,0.34,2.38,1.0,1.0,6.0,-1.0,0.96,1.84,6.0,48.52,0.07,25.66,1348,1,2637064026375239421,0,0.0,4256,1044
11,0,11,0,100.0,17.56,0,2710,21.14,-638.1949195192315,65637.64,18,0,1359,0,0,0,5000,1581,0.173,1,1355,139.13,33.94,68.0,0.0,0.81,0.34,2.38,1.0,1.0,6.0,-1.0,0.97,1.85,6.0,48.44,0.07,25.66,1355,1,2637064026375239421,0,0.0,4257,1028
23,0,25,0,100.0,17.6,2,2700,21.2,-790.2045863426791,65415.89,20,0,1359,0,0,0,5000,1589,0.172,1,1350,144.34,33.87,65.24,0.0,1.85,0.34,2.38,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,48.46,0.06,25.66,1350,1,2637064026375239421,0,0.0,4258,1021
14,0,14,0,100.0,17.57,0,2708,21.25,-827.804889235066,65660.38,18,0,1359,0,0,0,5000,1606,0.171,1,1354,144.32,34.08,68.0,0.0,1.03,0.34,2.38,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,48.49,0.07,24.85,1354,1,2637064026375239421,0,0.0,4259,1052
24,0,24,0,100.0,17.61,0,2698,21.23,-694.492078768353,65344.66,19,0,1359,0,0,0,5000,1588,0.171,1,1349,147.15,34.02,68.0,0.0,1.78,0.34,2.38,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,48.44,0.06,24.85,1349,1,2637064026375239421,0,0.0,4260,1066
14,0,14,0,100.0,17.62,0,2692,21.35,-315.21114288879755,65277.47,11,0,1359,0,0,0,5000,1624,0.17,1,1346,147.15,34.39,68.0,0.0,1.04,0.34,2.38,1.0,1.0,6.0,-1.0,0.98,1.88,6.0,48.5,0.06,24.85,1346,1,2637064026375239421,0,0.0,4261,1042
25,0,25,0,100.0,17.67,0,2694,21.33,-999.7595838752142,65105.45,26,0,1359,0,0,0,5000,1577,0.17,1,1347,146.9,34.13,68.0,0.0,1.86,0.34,2.36,1.0,1.0,6.0,-1.0,0.97,1.85,6.0,48.33,0.06,24.85,1347,1,2637064026375239421,0,0.0,4262,1102
21,0,22,0,100.0,17.65,1,2686,21.33,-679.1648656520833,64875.68,18,0,1359,0,0,0,5000,1576,0.169,1,1343,146.9,34.16,66.27,0.0,1.64,0.34,2.36,1.0,1.0,6.0,-1.0,0.97,1.74,6.0,48.31,0.06,24.85,1343,1,2637064026375239421,0,0.0,4263,966
27,0,27,0,100.0,17.73,0,2664,21.43,-647.5139889526781,64820.01,16,0,1358,0,0,0,5000,1625,0.174,1,1332,146.9,34.08,68.0,0.0,2.03,0.33,2.35,1.0,1.0,6.0,-1.0,0.97,1.75,6.0,48.66,0.04,24.85,1332,1,2637064026375239421,0,0.0,4264,948
18,0,19,0,100.0,17.79,1,2672,21.43,-744.9948192499337,65019.6,23,0,1357,0,0,0,5000,1607,0.172,1,1336,147.9,34.03,67.95,0.0,1.42,0.33,2.34,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,48.67,0.04,24.85,1336,1,2637064026375239421,0,0.0,4265,927
20,0,20,0,100.0,17.82,0,2662,21.53,-653.0099480771023,64845.74,15,0,1356,0,0,0,5000,1636,0.172,1,1331,148.9,34.15,68.0,0.0,1.5,0.33,2.35,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,48.72,0.04,24.85,1331,1,2637064026375239421,0,0.0,4266,913
19,0,19,0,100.0,17.87,0,2648,21.66,-618.5151997330831,64984.35,12,0,1355,0,0,0,5000,1677,0.173,1,1324,157.33,34.37,68.0,0.0,1.44,0.33,2.37,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,49.08,0.06,24.85,1324,1,2637064026375239421,0,0.0,4267,896
19,0,19,0,100.0,17.72,0,2664,21.51,-1156.8809292143958,65125.49,27,0,1354,0,0,0,5000,1629,0.175,1,1332,157.33,34.2,68.0,0.0,1.43,0.33,2.34,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,48.89,0.04,24.85,1332,1,2637064026375239421,0,0.0,4268,884
24,0,24,0,100.0,17.83,0,2656,21.65,-875.0612422556196,65304.58,20,0,1353,0,0,0,5000,1628,0.176,1,1328,158.96,34.1,68.0,0.0,1.81,0.33,2.35,1.0,1.0,6.0,-1.0,0.97,1.74,6.0,49.18,0.05,24.85,1328,1,2637064026375239421,0,0.0,4269,845
21,0,21,0,100.0,17.82,0,2656,21.61,-984.701033846095,65268.14,21,0,1352,0,0,0,5000,1626,0.177,1,1328,158.33,34.04,68.0,0.0,1.58,0.33,2.34,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,49.15,0.04,25.85,1328,1,2637064026375239421,0,0.0,4270,880
14,0,15,0,100.0,17.7,1,2656,21.62,-333.50835466454595,65200.12,15,0,1351,0,0,0,5000,1655,0.176,1,1328,158.33,34.3,66.6,0.0,1.13,0.33,2.34,1.0,1.0,6.0,-1.0,0.98,1.81,6.0,49.1,0.04,26.66,1328,1,2637064026375239421,0,0.0,4271,937
22,0,22,0,100.0,17.65,0,2644,21.67,-512.5312296578902,64963.7,16,0,1350,0,0,0,5000,1652,0.178,1,1322,158.33,34.34,68.0,0.0,1.66,0.33,2.34,1.0,1.0,6.0,-1.0,0.98,1.77,6.0,49.14,0.04,26.66,1322,1,2637064026375239421,0,0.0,4272,966
15,0,15,0,100.0,17.53,0,2656,21.61,-687.6454448974584,64967.21,21,0,1349,0,0,0,5000,1654,0.176,1,1328,158.33,34.42,68.0,0.0,1.13,0.33,2.33,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,48.92,0.03,26.15,1328,1,2637064026375239421,0,0.0,4273,944
21,0,21,0,100.0,17.53,0,2652,21.59,-805.7786955819834,64863.93,19,0,1348,0,0,0,5000,1657,0.178,1,1326,186.81,34.41,68.0,0.0,1.58,0.33,2.34,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,48.92,0.03,24.78,1326,1,2637064026375239421,0,0.0,4274,994
10,0,10,0,100.0,17.33,0,2674,21.39,-896.3819177243148,64954.6,21,0,1348,0,0,0,5000,1641,0.176,1,1337,186.81,34.63,68.0,0.0,0.75,0.33,2.33,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,48.58,0.02,24.78,1337,1,2637064026375239421,0,0.0,4275,971
27,0,27,0,100.0,17.59,0,2642,21.55,-550.757513329626,64701.1,11,0,1347,0,0,0,5000,1648,0.176,1,1321,188.81,34.68,68.0,0.0,2.04,0.33,2.34,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,48.98,0.04,25.78,1321,1,2637064026375239421,0,0.0,4276,986
16,0,16,0,100.0,17.45,0,2654,21.4,-841.4853586218835,64611.88,22,0,1346,0,0,0,5000,1656,0.174,1,1327,188.81,34.72,68.0,0.0,1.21,0.33,2.35,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,48.69,0.05,25.78,1327,1,2637064026375239421,0,0.0,4277,1038
15,0,15,0,100.0,17.39,0,2654,21.46,-492.7444712899157,64784.35,15,0,1346,0,0,0,5000,1651,0.174,1,1327,188.81,34.96,68.0,0.0,1.13,0.33,2.35,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,48.82,0.05,26.13,1327,1,2637064026375239421,0,0.0,4278,990
27,0,28,0,100.0,17.5,1,2638,21.52,-867.2711252185474,64637.56,20,0,1345,0,0,0,5000,1660,0.176,1,1319,188.81,34.78,66.64,0.0,2.12,0.33,2.35,1.0,1.0,6.0,-1.0,0.97,1.75,6.0,49.0,0.06,26.13,1319,1,2637064026375239421,0,0.0,4279,945
21,0,23,0,100.0,17.51,2,2650,21.42,-1135.806101666524,64547.52,29,0,1344,0,0,0,5000,1631,0.175,1,1325,188.81,34.5,65.65,0.0,1.74,0.33,2.34,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,48.72,0.05,26.13,1325,1,2637064026375239421,0,0.0,4280,937
12,0,13,0,100.0,17.38,1,2654,21.44,-382.0223818837641,64708.26,15,0,1344,0,0,0,5000,1669,0.175,1,1327,188.81,34.81,65.69,0.0,0.98,0.33,2.34,1.0,1.0,6.0,-1.0,0.97,1.84,6.0,48.76,0.04,26.13,1327,1,2637064026375239421,0,0.0,4281,988
32,0,32,0,100.0,17.58,0,2634,21.53,-1040.3902815744764,64336.5,22,0,1343,0,0,0,5000,1641,0.174,1,1317,188.81,34.44,68.0,0.0,2.43,0.33,2.34,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,48.85,0.04,26.44,1317,1,2637064026375239421,0,0.0,4282,965
22,0,22,0,100.0,17.74,0,2628,21.61,-938.9913406280746,64182.92,19,0,1342,0,0,0,5000,1670,0.175,1,1314,188.81,34.4,68.0,0.0,1.67,0.33,2.34,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,48.85,0.05,26.19,1314,1,2637064026375239421,0,0.0,4283,991
16,0,17,0,100.0,17.62,1,2646,21.5,-905.6950028523314,64338.48,26,0,1342,0,0,0,5000,1663,0.173,1,1323,190.6,34.33,65.76,0.0,1.28,0.33,2.32,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,48.63,0.03,26.19,1323,1,2637064026375239421,0,0.0,4284,1047
23,0,23,0,100.0,17.62,0,2642,21.42,-864.1713985970752,64133.83,21,0,1341,0,0,0,5000,1643,0.171,1,1321,190.6,34.22,68.0,0.0,1.74,0.32,2.33,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,48.55,0.04,25.85,1321,1,2637064026375239421,0,0.0,4285,998
24,0,24,0,100.0,17.72,0,2638,21.41,-965.3480381406121,63868.62,22,0,1340,0,0,0,5000,1644,0.171,1,1319,190.55,34.05,68.0,0.0,1.82,0.33,2.33,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,48.42,0.04,25.85,1319,1,2637064026375239421,0,0.0,4286,1033
18,0,19,0,100.0,17.72,1,2636,21.43,-596.8252463354763,63914.61,18,0,1339,0,0,0,5000,1664,0.171,1,1318,190.55,34.14,66.21,0.0,1.44,0.33,2.34,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,48.49,0.04,25.88,1318,1,2637064026375239421,0,0.0,4287,1009
23,0,25,0,100.0,17.83,2,2628,21.56,-799.21237809338,64034.23,21,0,1338,0,0,0,5000,1652,0.172,1,1314,150.59,34.02,65.08,0.0,1.9,0.33,2.33,1.0,1.0,6.0,-1.0,0.96,1.91,6.0,48.73,0.04,25.88,1314,1,2637064026375239421,0,0.0,4288,1043
23,0,24,0,100.0,18.06,1,2600,21.78,-546.7736683518567,63979.58,10,0,1337,0,0,0,5000,1709,0.17,1,1300,150.59,34.16,67.54,0.0,1.85,0.33,2.36,1.0,1.0,6.0,-1.0,0.97,1.74,6.0,49.22,0.06,25.88,1300,1,2637064026375239421,0,0.0,4289,926
17,0,17,0,100.0,17.93,0,2614,21.64,-699.8283583178584,63973.08,24,0,1336,0,0,0,5000,1687,0.167,1,1307,146.4,34.1,68.0,0.0,1.3,0.33,2.33,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,48.95,0.04,25.88,1307,1,2637064026375239421,0,0.0,4290,986
14,0,14,0,100.0,17.79,0,2640,21.46,-884.3216300251702,64077.63,27,0,1336,0,0,0,5000,1668,0.165,1,1320,146.4,34.06,68.0,0.0,1.06,0.33,2.33,1.0,1.0,6.0,-1.0,0.96,1.73,6.0,48.54,0.04,25.88,1320,1,2637064026375239421,0,0.0,4291,930
24,0,25,0,100.0,17.9,1,2618,21.62,-597.4684194719309,63918.9,14,0,1335,0,0,0,5000,1675,0.167,1,1309,146.4,34.07,67.48,0.0,1.91,0.33,2.35,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,48.83,0.05,25.88,1309,1,2637064026375239421,0,0.0,4292,985
15,0,15,0,100.0,17.81,0,2638,21.5,-915.1203016260083,64205.7,25,0,1335,0,0,0,5000,1667,0.165,1,1319,140.95,34.05,68.0,0.0,1.14,0.33,2.34,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,48.68,0.04,25.88,1319,1,2637064026375239421,0,0.0,4293,943
22,0,23,0,100.0,17.78,1,2640,21.47,-1055.0420270493512,64237.63,24,0,1335,0,0,0,5000,1636,0.165,1,1320,142.95,33.87,67.61,0.0,1.74,0.33,2.34,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,48.66,0.04,25.65,1320,1,2637064026375239421,0,0.0,4294,949
15,0,15,0,100.0,17.68,0,2648,21.44,-671.1845728258292,64450.79,19,0,1335,0,0,0,5000,1631,0.166,1,1324,142.95,34.0,68.0,0.0,1.13,0.33,2.34,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,48.68,0.04,25.65,1324,1,2637064026375239421,0,0.0,4295,912
22,0,22,0,100.0,17.8,0,2640,21.53,-987.6986326773915,64483.34,18,0,1335,0,0,0,5000,1648,0.166,1,1320,142.95,33.99,68.0,0.0,1.67,0.34,2.35,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,48.85,0.05,25.11,1320,1,2637064026375239421,0,0.0,4296,1012
24,0,24,0,100.0,17.77,0,2650,21.49,-1217.6853588656136,64648.58,29,0,1335,0,0,0,5000,1635,0.167,1,1325,142.95,33.65,68.0,0.0,1.81,0.35,2.35,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,48.79,0.04,25.88,1325,1,2637064026375239421,0,0.0,4297,988
22,0,22,0,100.0,17.79,0,2638,21.59,-764.1443411814803,64651.07,16,0,1335,0,0,0,5000,1649,0.171,1,1319,142.95,33.68,68.0,0.0,1.67,0.35,2.36,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,49.02,0.05,26.1,1319,1,2637064026375239421,0,0.0,4298,966
22,0,22,0,100.0,17.77,0,2638,21.55,-867.7519359390582,64534.39,22,0,1335,0,0,0,5000,1663,0.171,1,1319,194.51,33.57,68.0,0.0,1.67,0.34,2.33,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,48.93,0.02,25.72,1319,1,2637064026375239421,0,0.0,4299,991
16,0,16,0,100.0,17.78,0,2648,21.57,-957.8452200079086,64771.09,21,0,1335,0,0,0,5000,1666,0.173,1,1324,194.51,33.63,68.0,0.0,1.21,0.33,2.33,1.0,1.0,6.0,-1.0,0.96,1.88,6.0,48.92,0.03,25.72,1324,1,2637064026375239421,0,0.0,4300,975
24,0,24,0,100.0,17.71,0,2648,21.46,-861.3207673426725,64531.38,24,0,1335,0,0,0,5000,1643,0.172,1,1324,194.51,33.42,68.0,0.0,1.81,0.34,2.32,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,48.74,0.02,25.72,1324,1,2637064026375239421,0,0.0,4301,985
19,0,20,0,100.0,17.72,1,2632,21.54,-330.31406334597534,64392.83,12,0,1335,0,0,0,5000,1689,0.17,1,1316,194.51,33.6,67.85,0.0,1.52,0.34,2.34,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,48.93,0.03,25.37,1316,1,2637064026375239421,0,0.0,4302,955
17,0,18,0,100.0,17.66,1,2632,21.56,-625.8030706241417,64512.19,18,0,1335,0,0,0,5000,1679,0.172,1,1316,169.73,33.71,66.11,0.0,1.37,0.33,2.34,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,49.02,0.04,26.34,1316,1,2637064026375239421,0,0.0,4303,931
21,0,21,0,100.0,17.7,0,2624,21.63,-696.815501732877,64576.92,17,0,1334,0,0,0,5000,1695,0.173,1,1312,144.95,33.74,68.0,0.0,1.6,0.34,2.34,1.0,1.0,6.0,-1.0,0.97,1.84,6.0,49.22,0.03,25.88,1312,1,2637064026375239421,0,0.0,4304,988
22,0,22,0,100.0,17.83,0,2622,21.64,-584.0476840368075,64499.34,21,0,1333,0,0,0,5000,1683,0.169,1,1311,144.95,33.64,68.0,0.0,1.68,0.34,2.34,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,49.2,0.03,25.88,1311,1,2637064026375239421,0,0.0,4305,939
22,0,23,0,100.0,17.78,1,2640,21.47,-1123.1942933509183,64449.89,32,0,1333,0,0,0,5000,1624,0.166,1,1320,147.94,33.25,67.65,0.0,1.74,0.34,2.32,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,48.83,0.03,25.6,1320,1,2637064026375239421,0,0.0,4306,968
22,0,22,0,100.0,17.95,0,2640,21.53,-1144.6311412013983,64397.95,22,0,1333,0,0,0,5000,1661,0.169,1,1320,151.01,33.13,68.0,0.0,1.67,0.33,2.33,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,48.79,0.03,25.5,1320,1,2637064026375239421,0,0.0,4307,984
8,0,9,0,100.0,17.7,1,2676,21.29,-816.5448322396965,64657.34,27,0,1334,0,0,0,5000,1625,0.167,1,1338,151.01,33.25,66.78,0.0,0.67,0.34,2.32,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,48.32,0.02,25.6,1338,1,2637064026375239421,0,0.0,4308,967
16,0,16,0,100.0,17.64,0,2676,21.28,-473.0643282401216,64649.73,16,0,1335,0,0,0,5000,1632,0.166,1,1338,151.01,33.44,68.0,0.0,1.2,0.34,2.35,1.0,1.0,6.0,-1.0,0.97,1.87,6.0,48.32,0.04,25.6,1338,1,2637064026375239421,0,0.0,4309,1039
18,0,18,0,100.0,17.63,0,2680,21.22,-683.9456460152525,64729.6,20,0,1336,0,0,0,5000,1618,0.162,1,1340,151.01,33.49,68.0,0.0,1.34,0.34,2.36,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,48.31,0.05,25.99,1340,1,2637064026375239421,0,0.0,4310,987
27,0,27,0,100.0,17.74,0,2664,21.34,-1144.9673582559424,64743.67,19,0,1336,0,0,0,5000,1606,0.165,1,1332,151.01,33.34,68.0,0.0,2.03,0.34,2.36,1.0,1.0,6.0,-1.0,0.97,1.75,6.0,48.61,0.06,25.99,1332,1,2637064026375239421,0,0.0,4311,954
19,0,19,0,100.0,17.73,0,2658,21.31,-585.6199024152434,64606.58,16,0,1336,0,0,0,5000,1650,0.164,1,1329,150.94,33.46,68.0,0.0,1.43,0.34,2.36,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,48.61,0.05,25.6,1329,1,2637064026375239421,0,0.0,4312,954
17,0,18,0,100.0,17.68,1,2650,21.39,-342.59264139346965,64632.55,14,0,1336,0,0,0,5000,1653,0.167,1,1325,150.43,33.65,67.89,0.0,1.36,0.34,2.35,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,48.78,0.04,25.6,1325,1,2637064026375239421,0,0.0,4313,916
19,0,19,0,100.0,17.7,0,2650,21.4,-975.2340100115448,64783.85,19,0,1336,0,0,0,5000,1639,0.168,1,1325,148.16,33.69,68.0,0.0,1.43,0.34,2.35,1.0,1.0,6.0,-1.0,0.97,1.73,6.0,48.89,0.04,25.6,1325,1,2637064026375239421,0,0.0,4314,895
19,0,19,0,100.0,17.74,0,2646,21.41,-648.5947229404176,64813.13,17,0,1336,0,0,0,5000,1645,0.165,1,1323,148.16,33.77,68.0,0.0,1.44,0.34,2.35,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,48.99,0.05,24.8,1323,1,2637064026375239421,0,0.0,4315,891
22,0,22,0,100.0,17.76,0,2642,21.39,-657.8520535407512,64712.03,20,0,1336,0,0,0,5000,1655,0.166,1,1321,148.16,33.71,68.0,0.0,1.67,0.34,2.34,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,48.99,0.04,24.8,1321,1,2637064026375239421,0,0.0,4316,886
22,0,23,0,100.0,17.85,1,2644,21.49,-910.7163607241347,64894.36,24,0,1336,0,0,0,5000,1621,0.17,1,1322,177.05,33.53,67.17,0.0,1.74,0.34,2.33,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,49.09,0.02,24.8,1322,1,2637064026375239421,0,0.0,4317,889
17,0,17,0,100.0,17.82,0,2650,21.49,-874.5362375112243,65011.26,20,0,1336,0,0,0,5000,1647,0.169,1,1325,177.85,33.6,68.0,0.0,1.28,0.34,2.35,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,49.07,0.04,24.8,1325,1,2637064026375239421,0,0.0,4318,898
25,0,25,0,100.0,17.87,0,2648,21.52,-1036.8187946647317,64937.98,24,0,1336,0,0,0,5000,1619,0.169,1,1324,155.16,33.36,68.0,0.0,1.89,0.34,2.35,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,49.05,0.04,24.77,1324,1,2637064026375239421,0,0.0,4319,895
23,0,24,0,100.0,18.02,1,2656,21.54,-1190.4359765750694,65006.03,28,0,1336,0,0,0,5000,1612,0.166,1,1328,155.16,33.08,66.25,0.0,1.81,0.34,2.36,1.0,1.0,6.0,-1.0,0.97,1.75,6.0,48.95,0.06,25.65,1328,1,2637064026375239421,0,0.0,4320,882
12,0,12,0,100.0,17.89,0,2670,21.5,-562.5532209847952,65158.89,19,0,1336,0,0,0,5000,1621,0.166,1,1335,155.06,33.3,68.0,0.0,0.9,0.34,2.37,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,48.81,0.06,25.65,1335,1,2637064026375239421,0,0.0,4321,957
20,0,20,0,100.0,18.03,0,2672,21.59,-1127.0366397087848,65304.38,21,0,1336,0,0,0,5000,1609,0.165,1,1336,156.06,33.27,68.0,0.0,1.5,0.34,2.39,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,48.88,0.08,25.79,1336,1,2637064026375239421,0,0.0,4322,961
24,0,24,0,100.0,17.9,0,2676,21.44,-1099.734238851669,65130.41,26,0,1337,0,0,0,5000,1601,0.166,1,1338,150.06,33.02,68.0,0.0,1.79,0.35,2.38,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,48.68,0.07,25.79,1338,1,2637064026375239421,0,0.0,4323,898
18,0,18,0,100.0,17.86,0,2680,21.41,-563.640121125358,65244.34,20,0,1338,0,0,0,5000,1603,0.166,1,1340,150.06,33.07,68.0,0.0,1.34,0.34,2.39,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,48.69,0.08,25.8,1340,1,2637064026375239421,0,0.0,4324,929
20,0,20,0,100.0,17.96,0,2674,21.45,-522.4533482150619,65248.36,17,0,1338,0,0,0,5000,1622,0.164,1,1337,150.06,33.14,68.0,0.0,1.5,0.34,2.4,1.0,1.0,6.0,-1.0,0.97,1.73,6.0,48.8,0.08,26.37,1337,1,2637064026375239421,0,0.0,4325,896
18,0,18,0,100.0,17.98,0,2676,21.52,-818.9076896543299,65434.82,19,0,1338,0,0,0,5000,1629,0.166,1,1338,150.06,33.22,68.0,0.0,1.35,0.34,2.4,1.0,1.0,6.0,-1.0,0.97,1.75,6.0,48.9,0.08,26.44,1338,1,2637064026375239421,0,0.0,4326,927
19,0,20,0,100.0,17.93,1,2686,21.33,-825.5023686702062,65098.32,25,0,1339,0,0,0,5000,1597,0.165,1,1343,149.95,33.11,66.9,0.0,1.49,0.35,2.37,1.0,1.0,6.0,-1.0,0.96,1.83,6.0,48.47,0.06,26.44,1343,1,2637064026375239421,0,0.0,4327,1026
11,0,11,0,100.0,17.78,0,2698,21.28,-633.2090273468428,65089.01,17,0,1340,0,0,0,5000,1608,0.163,1,1349,149.95,33.42,68.0,0.0,0.82,0.35,2.38,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,48.25,0.07,26.23,1349,1,2637064026375239421,0,0.0,4328,1009
25,0,25,0,100.0,17.96,0,2682,21.46,-858.2791247889322,64996.41,17,0,1341,0,0,0,5000,1598,0.165,1,1341,159.54,33.37,68.0,0.0,1.86,0.35,2.39,1.0,1.0,6.0,-1.0,0.97,1.85,6.0,48.47,0.08,24.85,1341,1,2637064026375239421,0,0.0,4329,999
18,0,18,0,100.0,17.96,0,2690,21.43,-1120.911415881615,65103.88,22,0,1342,0,0,0,5000,1612,0.165,1,1345,180.79,33.37,68.0,0.0,1.34,0.35,2.39,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,48.4,0.07,24.85,1345,1,2637064026375239421,0,0.0,4330,944
16,0,16,0,100.0,17.92,0,2696,21.36,-651.8549759189128,65111.76,19,0,1343,0,0,0,5000,1603,0.162,1,1348,156.01,33.5,68.0,0.0,1.19,0.36,2.41,1.0,1.0,6.0,-1.0,0.97,1.9,6.0,48.3,0.08,24.85,1348,1,2637064026375239421,0,0.0,4331,1038
23,0,23,0,100.0,18.04,0,2682,21.47,-588.9228439267853,65053.09,16,0,1343,0,0,0,5000,1593,0.162,1,1341,156.01,33.53,68.0,0.0,1.72,0.35,2.41,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,48.51,0.09,26.12,1341,1,2637064026375239421,0,0.0,4332,987
