agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
13,0,13,0,100.0,20.77,0,1958,30.09,-195.55980557221912,72937.71,13,0,997,0,0,0,5000,2615,0.268,1,979,388.31,40.92,83.0,0.0,1.33,0.38,1.88,1.0,1.0,4.62,-1.0,0.97,1.72,4.0,74.5,-0.47,28.14,979,1,3935674184451820301,0,0.0,1195,466
16,0,19,0,100.0,20.84,3,1948,30.27,-313.97854741711467,72740.1,14,0,996,0,0,0,5000,2591,0.27,1,974,389.31,40.69,74.79,0.0,1.95,0.39,1.87,1.0,1.0,4.62,-1.0,0.97,1.71,4.0,74.68,-0.48,28.14,974,1,3935674184451820301,0,0.0,1196,479
7,0,9,0,100.0,20.67,2,1954,30.26,-95.26714455695546,72791.7,12,0,996,0,0,0,5000,2607,0.271,1,977,389.31,40.9,73.33,0.0,0.92,0.39,1.88,1.0,1.0,4.62,-1.0,0.97,1.67,4.0,74.51,-0.47,27.4,977,1,3935674184451820301,0,0.0,1197,485
15,0,16,0,100.0,20.7,1,1964,30.16,-405.1562300117504,72836.85,21,0,996,0,0,0,5000,2570,0.271,1,982,389.31,40.37,82.0,0.0,1.63,0.39,1.86,1.0,1.0,4.62,-1.0,0.95,1.65,4.0,74.17,-0.48,28.19,982,1,3935674184451820301,0,0.0,1198,504
6,0,6,0,100.0,20.52,0,1980,30.16,-722.2252143570618,73422.85,14,0,996,0,0,0,5000,2596,0.271,1,990,389.31,40.54,83.0,0.0,0.61,0.38,1.88,1.0,1.0,4.62,-1.0,0.96,1.81,4.0,74.16,-0.47,29.86,990,1,3935674184451820301,0,0.0,1199,535
14,0,14,0,100.0,20.7,0,1966,30.37,-378.19132642530144,73375.34,7,0,996,0,0,0,5000,2606,0.271,1,983,389.31,40.67,83.0,0.0,1.42,0.38,1.89,1.0,1.0,4.62,-1.0,0.97,1.71,4.0,74.64,-0.46,30.86,983,1,3935674184451820301,0,0.0,1200,512
10,0,11,0,100.0,20.65,1,1968,30.28,-360.0862676113196,73577.88,12,0,996,0,0,0,5000,2593,0.269,1,984,391.36,40.73,81.18,0.0,1.12,0.38,1.87,1.0,1.0,4.63,-1.0,0.97,1.74,4.0,74.77,-0.48,30.95,984,1,3935674184451820301,0,0.0,1201,521
8,0,8,0,100.0,20.58,0,1978,30.25,-406.9717212228706,73931.05,13,0,996,0,0,0,5000,2602,0.269,1,989,391.25,40.86,83.0,0.0,0.81,0.38,1.87,1.0,1.0,4.63,-1.0,0.97,1.75,4.0,74.75,-0.48,30.35,989,1,3935674184451820301,0,0.0,1202,531
12,0,13,0,100.0,20.5,1,1980,29.94,-149.074115660496,73174.41,14,0,996,0,0,0,5000,2616,0.266,1,990,313.11,40.77,80.69,0.0,1.31,0.38,1.86,1.0,1.0,4.63,-1.0,0.97,1.76,4.0,73.91,-0.49,27.2,990,1,3935674184451820301,0,0.0,1203,507
13,0,13,0,100.0,20.56,0,1974,30.18,-361.6945697285885,73308.09,10,0,996,0,0,0,5000,2625,0.268,1,987,314.11,40.81,83.0,0.0,1.32,0.37,1.88,1.0,1.0,4.63,-1.0,0.97,1.76,4.0,74.27,-0.47,29.2,987,1,3935674184451820301,0,0.0,1204,526
8,0,9,0,100.0,20.57,1,1984,30.2,-368.4174284134544,73575.34,14,0,996,0,0,0,5000,2614,0.266,1,992,315.11,40.86,82.89,0.0,0.91,0.38,1.88,1.0,1.0,4.63,-1.0,0.97,1.63,4.0,74.17,-0.47,29.86,992,1,3935674184451820301,0,0.0,1205,492
17,0,17,0,100.0,20.71,0,1982,30.24,-698.6789281819097,73764.96,16,0,996,0,0,0,5000,2603,0.269,1,991,383.79,40.5,83.0,0.0,1.72,0.38,1.86,1.0,1.0,4.63,-1.0,0.96,1.72,4.0,74.43,-0.48,29.86,991,1,3935674184451820301,0,0.0,1206,499
8,0,9,0,100.0,20.53,1,1986,30.26,-431.4324396155148,73942.05,11,0,996,0,0,0,5000,2618,0.271,1,993,383.79,40.73,76.33,0.0,0.91,0.38,1.87,1.0,1.0,4.63,-1.0,0.97,1.7,4.0,74.46,-0.48,29.49,993,1,3935674184451820301,0,0.0,1207,547
8,0,9,0,100.0,20.43,1,1982,30.19,113.68845877241782,73505.37,7,0,996,0,0,0,5000,2637,0.267,1,991,384.79,41.12,77.22,0.0,0.91,0.39,1.89,1.0,1.0,4.63,-1.0,0.98,1.69,4.0,74.17,-0.47,30.89,991,1,3935674184451820301,0,0.0,1208,494
11,0,11,0,100.0,20.38,0,1978,30.25,1.5409518461397198,73736.48,9,0,996,0,0,0,5000,2630,0.269,1,989,385.79,41.29,83.0,0.0,1.11,0.38,1.89,1.0,1.0,4.63,-1.0,0.97,1.61,4.0,74.56,-0.47,30.89,989,1,3935674184451820301,0,0.0,1209,439
10,0,11,0,100.0,20.39,1,1980,30.41,-53.99406853096127,74084.51,12,0,996,0,0,0,5000,2619,0.269,1,990,386.79,41.38,78.82,0.0,1.11,0.38,1.88,1.0,1.0,4.63,-1.0,0.97,1.72,4.0,74.83,-0.48,30.89,990,1,3935674184451820301,0,0.0,1210,465
11,0,13,0,100.0,20.26,2,1986,30.51,-474.954497415851,74045.63,16,0,996,0,0,0,5000,2602,0.27,1,993,388.79,41.27,76.15,0.0,1.31,0.39,1.87,1.0,1.0,4.63,-1.0,0.96,1.83,4.0,74.57,-0.48,31.49,993,1,3935674184451820301,0,0.0,1211,506
20,0,20,0,100.0,20.69,0,1964,30.9,-857.1657575196872,73923.72,9,0,996,0,0,0,5000,2599,0.271,1,982,390.79,41.07,83.0,0.0,2.04,0.39,1.89,1.0,1.0,4.63,-1.0,0.97,1.68,4.0,75.28,-0.46,31.48,982,1,3935674184451820301,0,0.0,1212,470
12,0,14,0,100.0,20.74,2,1962,31.0,-120.95108546588287,73927.53,13,0,996,0,0,0,5000,2602,0.272,1,981,392.79,41.02,77.36,0.0,1.43,0.39,1.88,1.0,1.0,4.64,-1.0,0.96,1.63,4.0,75.36,-0.48,31.48,981,1,3935674184451820301,0,0.0,1213,484
12,0,12,0,100.0,20.57,0,1966,30.9,-286.7306691893034,74009.32,14,0,996,0,0,0,5000,2621,0.276,1,983,393.79,40.93,83.0,0.0,1.22,0.39,1.86,1.0,1.0,4.64,-1.0,0.96,1.65,4.0,75.29,-0.49,31.48,983,1,3935674184451820301,0,0.0,1214,512
15,0,18,0,100.0,20.78,3,1956,31.04,-698.0177695890989,74001.47,13,0,996,0,0,0,5000,2627,0.278,1,978,394.79,40.73,77.61,0.0,1.84,0.39,1.86,1.0,1.0,4.64,-1.0,0.96,1.67,4.0,75.67,-0.49,31.48,978,1,3935674184451820301,0,0.0,1215,520
11,0,11,0,100.0,20.84,0,1950,31.23,-180.02150020606814,74170.37,8,0,995,0,0,0,5000,2654,0.278,1,975,396.79,40.93,83.0,0.0,1.13,0.39,1.87,1.0,1.0,4.64,-1.0,0.97,1.68,4.0,76.07,-0.5,32.1,975,1,3935674184451820301,0,0.0,1216,491
9,0,10,0,100.0,20.82,1,1958,31.22,-353.87920971700225,74446.17,14,0,995,0,0,0,5000,2658,0.278,1,979,397.79,40.96,79.4,0.0,1.02,0.39,1.86,1.0,1.0,4.65,-1.0,0.97,1.69,4.0,76.04,-0.49,32.1,979,1,3935674184451820301,0,0.0,1217,521
19,0,20,0,100.0,20.92,1,1948,31.11,-664.1174283576186,73756.5,15,0,994,0,0,0,5000,2649,0.276,1,974,382.67,40.51,81.8,0.0,2.05,0.39,1.87,1.0,1.0,4.64,-1.0,0.96,1.73,4.0,75.73,-0.47,28.25,974,1,3935674184451820301,0,0.0,1218,529
11,0,11,0,100.0,20.87,0,1946,31.32,-255.0825547674883,74054.03,10,0,993,0,0,0,5000,2671,0.276,1,973,383.67,40.62,83.0,0.0,1.13,0.39,1.89,1.0,1.0,4.64,-1.0,0.96,1.68,4.0,76.11,-0.46,29.25,973,1,3935674184451820301,0,0.0,1219,509
15,0,16,0,100.0,20.95,1,1946,31.47,-528.9025785329421,74129.74,16,0,992,0,0,0,5000,2654,0.279,1,973,385.67,40.34,79.31,0.0,1.64,0.39,1.88,1.0,1.0,4.64,-1.0,0.95,1.67,4.0,76.19,-0.47,29.81,973,1,3935674184451820301,0,0.0,1220,486
9,0,11,0,100.0,20.91,2,1952,31.6,-471.298374097144,74681.54,14,0,992,0,0,0,5000,2645,0.28,1,976,386.67,40.36,76.09,0.0,1.13,0.39,1.89,1.0,1.0,4.64,-1.0,0.95,1.7,4.0,76.52,-0.45,29.81,976,1,3935674184451820301,0,0.0,1221,478
9,0,13,0,100.0,20.86,4,1964,31.43,-290.59966785168615,74601.53,19,0,992,0,0,0,5000,2614,0.28,1,982,387.67,40.2,69.77,0.0,1.32,0.39,1.86,1.0,1.0,4.64,-1.0,0.95,1.68,4.0,75.97,-0.47,29.81,982,1,3935674184451820301,0,0.0,1222,541
11,0,11,0,100.0,20.83,0,1964,31.48,-400.3843356771837,74910.99,11,0,992,0,0,0,5000,2625,0.283,1,982,389.67,40.28,83.0,0.0,1.12,0.38,1.87,1.0,1.0,4.64,-1.0,0.96,1.7,4.0,76.28,-0.47,29.22,982,1,3935674184451820301,0,0.0,1223,497
8,0,9,0,100.0,20.78,1,1968,31.43,101.16213959727838,74987.96,11,0,992,0,0,0,5000,2630,0.282,1,984,390.67,40.49,78.56,0.0,0.91,0.39,1.86,1.0,1.0,4.64,-1.0,0.96,1.64,4.0,76.21,-0.49,29.22,984,1,3935674184451820301,0,0.0,1224,501
11,0,12,0,100.0,20.82,1,1968,31.51,-593.6984368483749,75316.35,12,0,992,0,0,0,5000,2616,0.285,1,984,391.67,40.53,79.58,0.0,1.22,0.38,1.86,1.0,1.0,4.64,-1.0,0.96,1.68,4.0,76.54,-0.48,27.9,984,1,3935674184451820301,0,0.0,1225,521
13,0,13,0,100.0,20.78,0,1978,31.11,-683.2119018939403,74773.69,18,0,992,0,0,0,5000,2603,0.279,1,989,366.69,40.25,83.0,0.0,1.31,0.38,1.86,1.0,1.0,4.64,-1.0,0.95,1.72,4.0,75.61,-0.48,27.9,989,1,3935674184451820301,0,0.0,1226,530
11,0,13,0,100.0,20.66,2,1992,31.04,-951.342421095973,74991.67,20,0,993,0,0,0,5000,2599,0.28,1,996,427.72,39.96,77.85,0.0,1.31,0.38,1.84,1.0,1.0,4.64,-1.0,0.94,1.76,4.0,75.29,-0.49,28.9,996,1,3935674184451820301,0,0.0,1227,572
9,0,11,0,100.0,20.63,2,1994,31.14,-249.53626997952938,75125.63,12,0,994,0,0,0,5000,2614,0.281,1,997,427.43,40.06,79.18,0.0,1.1,0.38,1.85,1.0,1.0,4.64,-1.0,0.96,1.67,4.0,75.35,-0.49,29.9,997,1,3935674184451820301,0,0.0,1228,556
6,0,6,0,100.0,20.52,0,1998,31.13,-23.050216322853508,75457.03,8,0,995,0,0,0,5000,2630,0.28,1,999,426.06,40.48,83.0,0.0,0.6,0.38,1.87,1.0,1.0,4.64,-1.0,0.97,1.78,4.0,75.53,-0.48,29.22,999,1,3935674184451820301,0,0.0,1229,577
10,0,10,0,100.0,20.47,0,2006,31.02,-322.5730860563333,75712.53,14,0,996,0,0,0,5000,2598,0.282,1,1003,427.06,40.5,83.0,0.0,1.0,0.39,1.87,1.0,1.0,4.64,-1.0,0.97,1.63,4.0,75.49,-0.49,29.22,1003,1,3935674184451820301,0,0.0,1230,531
16,0,17,0,100.0,20.68,1,1988,31.16,-310.27410931486344,75383.4,8,0,996,0,0,0,5000,2603,0.281,1,994,428.06,40.52,79.76,0.0,1.71,0.38,1.87,1.0,1.0,4.64,-1.0,0.97,1.67,4.0,75.84,-0.49,30.63,994,1,3935674184451820301,0,0.0,1231,512
11,0,12,0,100.0,20.73,1,1992,31.14,-500.37563600412295,75656.52,14,0,996,0,0,0,5000,2600,0.282,1,996,429.06,40.49,80.08,0.0,1.2,0.38,1.87,1.0,1.0,4.64,-1.0,0.97,1.69,4.0,75.96,-0.48,29.65,996,1,3935674184451820301,0,0.0,1232,542
12,0,15,0,100.0,20.82,3,1980,31.29,-541.3113038910074,75433.24,9,0,996,0,0,0,5000,2605,0.281,1,990,429.06,40.6,75.6,0.0,1.52,0.38,1.87,1.0,1.0,4.64,-1.0,0.97,1.74,4.0,76.2,-0.48,29.65,990,1,3935674184451820301,0,0.0,1233,529
10,0,11,0,100.0,20.64,1,1990,31.18,-623.2536420915543,75515.48,16,0,996,0,0,0,5000,2573,0.281,1,995,429.06,40.55,77.55,0.0,1.11,0.37,1.85,1.0,1.0,4.64,-1.0,0.97,1.69,4.0,75.89,-0.49,29.48,995,1,3935674184451820301,0,0.0,1234,534
12,0,13,0,100.0,20.58,1,1992,31.18,-628.1015530528106,75507.73,14,0,996,0,0,0,5000,2574,0.282,1,996,430.06,40.49,78.92,0.0,1.31,0.37,1.86,1.0,1.0,4.64,-1.0,0.96,1.67,4.0,75.81,-0.48,29.03,996,1,3935674184451820301,0,0.0,1235,530
15,0,15,0,100.0,20.73,0,1992,31.23,-610.6771751274749,75651.46,15,0,996,0,0,0,5000,2585,0.283,1,996,432.06,40.26,83.0,0.0,1.51,0.38,1.87,1.0,1.0,4.64,-1.0,0.96,1.68,4.0,75.96,-0.47,29.03,996,1,3935674184451820301,0,0.0,1236,548
9,0,9,0,100.0,20.65,0,2006,31.16,-1159.1918613432697,76014.88,16,0,997,0,0,0,5000,2597,0.282,1,1003,433.06,40.24,83.0,0.0,0.9,0.37,1.86,1.0,1.0,4.64,-1.0,0.96,1.76,4.0,75.79,-0.47,30.03,1003,1,3935674184451820301,0,0.0,1237,610
7,0,7,0,100.0,20.5,0,2010,30.74,-16.105508316073582,75617.97,9,0,998,0,0,0,5000,2594,0.277,1,1005,434.06,40.59,83.0,0.0,0.7,0.37,1.87,1.0,1.0,4.64,-1.0,0.97,1.71,4.0,75.24,-0.48,30.03,1005,1,3935674184451820301,0,0.0,1238,547
12,0,13,0,100.0,20.43,1,2012,30.68,-817.4381881544007,75709.1,14,0,999,0,0,0,5000,2560,0.279,1,1006,467.63,40.54,78.92,0.0,1.29,0.38,1.88,1.0,1.0,4.64,-1.0,0.97,1.81,4.0,75.26,-0.47,29.87,1006,1,3935674184451820301,0,0.0,1239,598
16,0,23,0,100.0,20.65,7,1990,30.67,-444.75062521511495,74624.15,12,0,999,0,0,0,5000,2572,0.277,1,995,440.46,40.42,68.57,0.0,2.31,0.38,1.87,1.0,1.0,4.64,-1.0,0.97,1.73,4.0,75.0,-0.48,29.87,995,1,3935674184451820301,0,0.0,1240,527
14,0,14,0,100.0,20.81,0,1978,30.72,-148.79790915386332,74646.86,8,0,999,0,0,0,5000,2602,0.274,1,989,445.33,40.5,83.0,0.0,1.42,0.38,1.87,1.0,1.0,4.64,-1.0,0.97,1.74,4.0,75.48,-0.48,30.06,989,1,3935674184451820301,0,0.0,1241,535
11,0,11,0,100.0,20.77,0,1988,30.47,-330.5616454184898,74696.8,16,0,999,0,0,0,5000,2594,0.272,1,994,445.18,40.39,83.0,0.0,1.11,0.38,1.85,1.0,1.0,4.64,-1.0,0.97,1.76,4.0,75.15,-0.5,27.2,994,1,3935674184451820301,0,0.0,1242,560
12,0,13,0,100.0,20.85,1,1992,30.49,-281.44359711453177,74843.64,15,0,999,0,0,0,5000,2584,0.273,1,996,419.75,40.28,80.0,0.0,1.31,0.38,1.88,1.0,1.0,4.64,-1.0,0.97,1.76,4.0,75.14,-0.48,27.2,996,1,3935674184451820301,0,0.0,1243,591
12,0,13,0,100.0,20.98,1,1998,30.58,-1024.553047990014,75082.52,16,0,999,0,0,0,5000,2559,0.273,1,999,419.75,40.13,79.77,0.0,1.3,0.38,1.87,1.0,1.0,4.64,-1.0,0.97,1.66,4.0,75.16,-0.47,28.2,999,1,3935674184451820301,0,0.0,1244,549
5,0,7,0,100.0,20.76,2,2006,30.51,138.8308732830895,75430.28,11,0,1000,0,0,0,5000,2579,0.273,1,1003,419.75,40.47,72.0,0.0,0.7,0.37,1.87,1.0,1.0,4.64,-1.0,0.97,1.72,4.0,75.2,-0.48,28.31,1003,1,3935674184451820301,0,0.0,1245,513
10,0,10,0,100.0,20.71,0,2010,30.45,-36.23871141740827,75769.41,12,0,1001,0,0,0,5000,2566,0.273,1,1005,419.75,40.58,83.0,0.0,1.0,0.37,1.88,1.0,1.0,4.64,-1.0,0.97,1.74,4.0,75.39,-0.47,27.21,1005,1,3935674184451820301,0,0.0,1246,531
16,0,20,0,100.0,20.91,4,2004,30.69,-812.6462986541285,75561.09,17,0,1002,0,0,0,5000,2527,0.272,1,1002,419.75,40.24,74.0,0.0,2.0,0.37,1.86,1.0,1.0,4.64,-1.0,0.96,1.76,4.0,75.41,-0.47,28.21,1002,1,3935674184451820301,0,0.0,1247,546
13,0,13,0,100.0,20.92,0,2020,30.54,-1073.5619802349242,75888.94,21,0,1003,0,0,0,5000,2497,0.273,1,1010,419.99,39.86,83.0,0.0,1.29,0.38,1.86,1.0,1.0,4.64,-1.0,0.96,1.67,4.0,75.14,-0.47,28.31,1010,1,3935674184451820301,0,0.0,1248,527
13,0,15,0,100.0,20.93,2,2022,30.55,-462.9884099756339,75788.25,16,0,1004,0,0,0,5000,2525,0.272,1,1011,398.34,39.71,76.27,0.0,1.48,0.38,1.87,1.0,1.0,4.64,-1.0,0.96,1.69,4.0,74.96,-0.47,30.31,1011,1,3935674184451820301,0,0.0,1249,529
12,0,15,0,100.0,20.96,3,2022,30.34,-179.82864728343705,75405.5,15,0,1005,0,0,0,5000,2549,0.27,1,1011,398.34,39.55,78.47,0.0,1.48,0.38,1.86,1.0,1.0,4.64,-1.0,0.96,1.68,4.0,74.59,-0.49,30.3,1011,1,3935674184451820301,0,0.0,1250,477
8,0,9,0,100.0,20.85,1,2034,30.01,-289.99739935777916,75082.1,15,0,1006,0,0,0,5000,2550,0.266,1,1017,398.4,39.64,77.56,0.0,0.88,0.38,1.88,1.0,1.0,4.64,-1.0,0.96,1.73,4.0,73.83,-0.47,30.3,1017,1,3935674184451820301,0,0.0,1251,494
9,0,9,0,100.0,20.8,0,2036,30.07,-236.6143022335279,75406.64,10,0,1007,0,0,0,5000,2523,0.266,1,1018,398.4,39.88,83.0,0.0,0.88,0.38,1.89,1.0,1.0,4.64,-1.0,0.97,1.61,4.0,74.07,-0.46,30.3,1018,1,3935674184451820301,0,0.0,1252,471
12,0,12,0,100.0,20.74,0,2038,29.97,-194.41764313598844,75426.62,13,0,1008,0,0,0,5000,2508,0.266,1,1019,398.4,39.87,83.0,0.0,1.18,0.38,1.88,1.0,1.0,4.65,-1.0,0.97,1.68,4.0,74.02,-0.47,28.46,1019,1,3935674184451820301,0,0.0,1253,488
15,0,18,0,100.0,20.85,3,2026,30.06,-272.8532713262465,75178.92,12,0,1009,0,0,0,5000,2514,0.269,1,1013,399.4,39.78,75.72,0.0,1.78,0.38,1.89,1.0,1.0,4.65,-1.0,0.96,1.74,4.0,74.21,-0.46,29.46,1013,1,3935674184451820301,0,0.0,1254,516
13,0,13,0,100.0,20.83,0,2030,29.92,-430.3048426498907,75059.51,15,0,1010,0,0,0,5000,2509,0.269,1,1015,399.4,39.65,83.0,0.0,1.28,0.38,1.88,1.0,1.0,4.64,-1.0,0.96,1.67,4.0,73.95,-0.46,27.22,1015,1,3935674184451820301,0,0.0,1255,496
18,0,22,0,100.0,21.11,4,2012,29.99,-543.0030965178612,74370.3,13,0,1010,0,0,0,5000,2504,0.266,1,1006,401.4,39.4,74.32,0.0,2.19,0.38,1.88,1.0,1.0,4.64,-1.0,0.96,1.74,4.0,73.93,-0.46,28.22,1006,1,3935674184451820301,0,0.0,1256,541
8,0,9,0,100.0,20.89,1,2020,29.88,-109.6442798820444,74435.3,13,0,1010,0,0,0,5000,2514,0.267,1,1010,403.4,39.56,77.22,0.0,0.89,0.38,1.87,1.0,1.0,4.64,-1.0,0.96,1.65,4.0,73.7,-0.47,29.22,1010,1,3935674184451820301,0,0.0,1257,506
15,0,15,0,100.0,21.0,0,2010,30.07,-120.83143132548574,74461.29,10,0,1010,0,0,0,5000,2540,0.268,1,1005,403.4,39.53,83.0,0.0,1.49,0.38,1.87,1.0,1.0,4.64,-1.0,0.96,1.71,4.0,74.09,-0.48,29.22,1005,1,3935674184451820301,0,0.0,1258,525
10,0,11,0,100.0,20.91,1,2022,29.86,-501.61332129479024,74223.22,17,0,1011,0,0,0,5000,2527,0.265,1,1011,401.49,39.46,78.36,0.0,1.09,0.38,1.86,1.0,1.0,4.65,-1.0,0.96,1.74,4.0,73.42,-0.48,26.98,1011,1,3935674184451820301,0,0.0,1259,568
11,0,14,0,100.0,20.98,3,2022,30.0,-69.1079147386618,74236.25,14,0,1011,0,0,0,5000,2498,0.266,1,1011,403.49,39.43,74.64,0.0,1.38,0.38,1.87,1.0,1.0,4.64,-1.0,0.96,1.68,4.0,73.43,-0.47,26.98,1011,1,3935674184451820301,0,0.0,1260,556
14,0,15,0,100.0,21.03,1,2032,29.86,-602.5861294825002,74148.36,20,0,1012,0,0,0,5000,2497,0.266,1,1016,403.49,39.08,79.2,0.0,1.48,0.38,1.87,1.0,1.0,4.64,-1.0,0.95,1.71,4.0,72.98,-0.47,27.98,1016,1,3935674184451820301,0,0.0,1261,564
9,0,11,0,100.0,20.99,2,2042,29.89,-646.3081436719372,74692.9,16,0,1013,0,0,0,5000,2517,0.267,1,1021,403.49,39.06,78.09,0.0,1.08,0.38,1.88,1.0,1.0,4.64,-1.0,0.95,1.71,4.0,73.16,-0.45,27.98,1021,1,3935674184451820301,0,0.0,1262,598
7,0,8,0,100.0,20.79,1,2054,29.73,-114.72119230157342,74700.4,14,0,1014,0,0,0,5000,2500,0.267,1,1027,403.9,39.25,76.12,0.0,0.78,0.38,1.87,1.0,1.0,4.64,-1.0,0.95,1.71,4.0,72.74,-0.47,28.98,1027,1,3935674184451820301,0,0.0,1263,563
6,0,6,0,100.0,20.6,0,2066,29.58,-244.61763932970294,74829.13,12,0,1015,0,0,0,5000,2484,0.265,1,1033,403.95,39.54,83.0,0.0,0.58,0.39,1.89,1.0,1.0,4.63,-1.0,0.96,1.77,4.0,72.44,-0.46,28.98,1033,1,3935674184451820301,0,0.0,1264,579
11,0,11,0,100.0,20.56,0,2072,29.24,-302.2822383770315,74485.98,14,0,1017,0,0,0,5000,2474,0.262,1,1036,403.49,39.56,83.0,0.0,1.06,0.38,1.87,1.0,1.0,4.64,-1.0,0.95,1.77,4.0,71.9,-0.47,28.61,1036,1,3935674184451820301,0,0.0,1265,595
10,0,12,0,100.0,20.5,2,2070,29.22,-945.0695319730723,74441.37,11,0,1018,0,0,0,5000,2479,0.263,1,1035,403.49,39.68,79.67,0.0,1.16,0.38,1.88,1.0,1.0,4.64,-1.0,0.96,1.74,4.0,71.92,-0.46,29.26,1035,1,3935674184451820301,0,0.0,1266,588
12,0,12,0,100.0,20.53,0,2068,29.16,-252.58819078539804,74372.63,11,0,1019,0,0,0,5000,2474,0.26,1,1034,404.49,39.77,83.0,0.0,1.16,0.38,1.88,1.0,1.0,4.64,-1.0,0.96,1.8,4.0,71.93,-0.46,27.8,1034,1,3935674184451820301,0,0.0,1267,608
10,0,13,0,100.0,20.41,3,2064,29.04,-324.0638286813437,73862.27,11,0,1020,0,0,0,5000,2499,0.259,1,1032,404.49,39.9,75.54,0.0,1.26,0.39,1.89,1.0,1.0,4.64,-1.0,0.96,1.69,4.0,71.57,-0.46,27.8,1032,1,3935674184451820301,0,0.0,1268,514
10,0,14,0,100.0,20.45,4,2066,29.07,-921.8473666538405,74163.35,15,0,1021,0,0,0,5000,2478,0.26,1,1033,406.49,39.84,76.07,0.0,1.36,0.39,1.9,1.0,1.0,4.64,-1.0,0.96,1.69,4.0,71.79,-0.45,27.8,1033,1,3935674184451820301,0,0.0,1269,532
8,0,9,0,100.0,20.44,1,2078,28.99,-293.138390884119,74484.69,15,0,1022,0,0,0,5000,2460,0.257,1,1039,348.27,39.95,77.56,0.0,0.87,0.39,1.9,1.0,1.0,4.64,-1.0,0.96,1.74,4.0,71.69,-0.45,27.45,1039,1,3935674184451820301,0,0.0,1270,535
14,0,16,0,100.0,20.54,2,2070,28.91,-247.88649699931577,74127.13,12,0,1023,0,0,0,5000,2463,0.256,1,1035,350.27,39.9,78.81,0.0,1.55,0.38,1.89,1.0,1.0,4.63,-1.0,0.96,1.68,4.0,71.62,-0.45,28.45,1035,1,3935674184451820301,0,0.0,1271,553
11,0,13,0,100.0,20.63,2,2066,29.0,-512.2620216878624,73916.23,11,0,1024,0,0,0,5000,2473,0.254,1,1033,350.27,40.01,77.69,0.0,1.26,0.38,1.89,1.0,1.0,4.64,-1.0,0.97,1.64,4.0,71.55,-0.46,30.58,1033,1,3935674184451820301,0,0.0,1272,528
12,0,15,0,100.0,20.67,3,2064,28.99,-506.4606506585789,74009.85,14,0,1025,0,0,0,5000,2452,0.253,1,1032,314.19,39.91,78.67,0.0,1.45,0.38,1.91,1.0,1.0,4.64,-1.0,0.96,1.61,4.0,71.71,-0.43,30.58,1032,1,3935674184451820301,0,0.0,1273,534
12,0,13,0,100.0,20.68,1,2066,28.98,-422.1493013761917,74052.2,14,0,1026,0,0,0,5000,2446,0.253,1,1033,406.53,39.9,78.38,0.0,1.26,0.37,1.9,1.0,1.0,4.64,-1.0,0.96,1.72,4.0,71.69,-0.43,30.43,1033,1,3935674184451820301,0,0.0,1274,597
13,0,15,0,100.0,20.7,2,2058,29.06,-314.5115510912011,74101.69,11,0,1027,0,0,0,5000,2469,0.255,1,1029,407.53,39.97,75.73,0.0,1.46,0.37,1.91,1.0,1.0,4.64,-1.0,0.97,1.64,4.0,72.01,-0.42,28.84,1029,1,3935674184451820301,0,0.0,1275,522
11,0,11,0,100.0,20.58,0,2068,29.02,-787.669221351068,74393.73,16,0,1028,0,0,0,5000,2463,0.257,1,1034,408.53,39.9,83.0,0.0,1.06,0.36,1.89,1.0,1.0,4.64,-1.0,0.96,1.68,4.0,71.95,-0.43,29.66,1034,1,3935674184451820301,0,0.0,1276,540
12,0,15,0,100.0,20.69,3,2060,29.25,-396.26215510140054,74450.58,11,0,1029,0,0,0,5000,2476,0.259,1,1030,409.84,39.98,74.6,0.0,1.46,0.36,1.9,1.0,1.0,4.63,-1.0,0.97,1.74,4.0,72.28,-0.43,29.66,1030,1,3935674184451820301,0,0.0,1277,590
12,0,13,0,100.0,20.7,1,2060,29.35,-379.93822505080556,74555.08,13,0,1030,0,0,0,5000,2494,0.26,1,1030,409.84,40.0,78.38,0.0,1.26,0.36,1.89,1.0,1.0,4.64,-1.0,0.97,1.7,4.0,72.38,-0.44,30.0,1030,1,3935674184451820301,0,0.0,1278,566
10,0,10,0,100.0,20.61,0,2066,29.29,80.38693904214234,74704.98,13,0,1031,0,0,0,5000,2503,0.26,1,1033,382.98,40.09,83.0,0.0,0.97,0.36,1.89,1.0,1.0,4.63,-1.0,0.97,1.73,4.0,72.32,-0.44,29.47,1033,1,3935674184451820301,0,0.0,1279,570
