agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
0,2,2,0,100.0,23.28,0,156,48.23,-155.6801629219363,7073.15,2,0,64,0,0,0,5000,7986,0.328,1,26,447.86,39.12,24.0,-0.04,4.08,0.22,1.62,1.0,1.59,4.45,-1.0,0.58,1.02,5.04,144.35,-0.14,38.12,49,3,3913812139099778064,0,0.0,85,8
2,0,2,0,100.0,24.16,0,152,49.34,72.28124999999994,7018.89,1,0,64,0,0,0,5000,7979,0.352,1,26,566.32,37.4,86.0,0.0,4.17,0.22,1.59,1.0,1.58,4.38,-1.0,0.57,1.41,5.04,146.23,-0.2,38.12,48,3,3913812139099778064,0,0.0,86,7
0,1,1,0,100.0,24.24,0,152,50.56,-146.5347321636133,7143.89,1,0,64,0,0,0,5000,7986,0.353,1,24,570.32,37.71,33.0,-0.02,2.08,0.2,1.53,1.0,1.58,4.4,-1.0,0.59,1.09,5.04,148.83,-0.24,39.12,48,3,3913812139099778064,0,0.0,87,12
2,1,3,0,100.0,25.11,0,144,51.13,66.15431274575243,6875.19,1,0,64,0,0,0,5000,7996,0.355,1,22,574.32,36.54,59.0,-0.02,6.52,0.21,1.5,1.0,1.57,4.35,-1.0,0.62,1.08,5.02,149.46,-0.3,39.12,46,3,3913812139099778064,0,0.0,88,8
0,1,1,0,100.0,24.17,0,150,49.05,-14.00246404544685,6910.12,3,0,64,0,0,0,5000,7994,0.365,2,23,578.32,35.79,11.0,-0.02,2.08,0.2,1.36,1.0,1.56,4.4,-1.0,0.54,1.06,5.06,143.96,-0.36,39.12,48,3,3913812139099778064,0,0.0,89,7
0,1,1,0,100.0,24.53,0,149,50.03,-4.990552125045895,7033.12,1,0,64,0,0,0,5000,8000,0.36,2,23,582.32,35.73,51.0,-0.02,2.08,0.18,1.38,1.0,1.55,4.4,-1.0,0.54,1.14,5.06,146.52,-0.32,40.12,48,3,3913812139099778064,0,0.0,90,5
1,0,1,0,100.0,23.74,0,157,49.01,-7.708908104409204,7178.12,3,0,64,0,0,0,5000,7973,0.371,2,25,586.32,33.5,91.0,0.0,2.0,0.23,1.33,1.0,1.57,4.46,-1.0,0.48,1.21,5.06,143.56,-0.38,41.12,50,3,3913812139099778064,0,0.0,91,10
0,2,2,0,100.0,24.01,0,152,50.45,80.78150607487319,7173.56,1,0,64,0,0,0,5000,7978,0.369,2,25,590.32,34.94,6.0,-0.04,4.08,0.2,1.44,1.0,1.55,4.37,-1.0,0.55,1.03,5.0,146.4,-0.27,42.12,49,3,3913812139099778064,0,0.0,92,7
0,0,0,0,100.0,23.04,0,159,49.38,40.17003501969902,7308.56,2,0,64,0,0,0,5000,7967,0.37,2,27,594.32,34.57,0,0.0,0.0,0.21,1.42,1.0,1.56,4.27,-1.0,0.54,1.19,5.0,143.31,-0.33,42.12,51,3,3913812139099778064,0,0.0,93,6
0,2,2,0,100.0,23.07,0,154,51.38,118.0,7298.87,0,0,64,0,0,0,5000,7988,0.364,2,27,598.32,36.84,3.5,-0.04,4.08,0.22,1.49,1.0,1.57,4.33,-1.0,0.62,1.0,5.0,148.96,-0.31,42.12,49,3,3913812139099778064,0,0.0,94,2
0,1,1,0,100.0,22.67,0,158,50.19,-46.54191931875167,7443.87,3,0,64,0,0,0,5000,7969,0.369,2,28,577.7,35.49,46.0,-0.02,1.96,0.23,1.41,1.0,1.55,4.33,-1.0,0.54,1.04,5.08,145.96,-0.33,42.12,51,3,3913812139099778064,0,0.0,95,4
2,0,2,0,100.0,23.57,0,155,50.35,82.07673214456099,7307.83,1,0,64,0,0,0,5000,7957,0.384,2,27,557.07,33.4,96.0,0.0,4.0,0.23,1.36,1.0,1.55,4.4,-1.0,0.53,1.31,5.14,146.16,-0.4,42.12,50,3,3913812139099778064,0,0.0,96,7
1,2,3,0,100.0,25.42,0,147,50.27,-25.9112506199626,7069.97,0,0,64,0,0,0,5000,7983,0.362,2,25,561.07,32.02,71.0,-0.04,6.38,0.15,1.23,1.0,1.56,4.38,-1.0,0.53,1.43,5.21,150.42,-0.4,42.12,47,3,3913812139099778064,0,0.0,97,1
2,2,4,0,100.0,26.57,0,138,47.88,68.96375215377053,6238.1,1,0,63,0,0,0,5000,8006,0.339,2,26,565.07,31.14,45.25,-0.02,9.09,0.13,1.23,1.0,1.57,4.45,-1.0,0.57,1.09,5.23,141.78,-0.45,41.92,44,3,3913812139099778064,0,0.0,98,4
1,2,3,0,100.0,26.05,0,130,48.71,61.819470590696596,6027.57,1,0,62,0,0,0,5000,8039,0.344,2,23,569.07,30.71,41.0,-0.05,7.14,0.16,1.38,1.0,1.55,4.64,-1.0,0.59,1.25,5.26,143.51,-0.33,38.15,42,3,3913812139099778064,0,0.0,99,3
0,0,0,0,100.0,26.39,0,130,49.69,113.01542170981064,6140.57,0,0,61,0,0,0,5000,8055,0.335,2,23,573.07,31.71,0,0.0,0.0,0.16,1.47,1.0,1.55,4.64,-1.0,0.64,1.17,5.26,146.2,-0.33,52.19,42,3,3913812139099778064,0,0.0,100,3
0,2,2,0,100.0,27.13,0,125,49.16,90.15596071395437,5765.69,0,0,60,0,0,0,5000,8079,0.294,2,24,577.07,32.05,45.0,-0.05,5.0,0.14,1.39,1.0,1.56,4.72,-1.0,0.65,1.11,5.33,144.14,-0.35,65.19,40,3,3913812139099778064,0,0.0,101,3
1,0,1,0,100.0,27.96,0,122,49.72,103.61734289439916,5663.35,0,0,59,0,0,0,5000,8090,0.291,2,23,581.07,31.9,78.0,0.0,2.56,0.1,1.44,1.0,1.56,4.77,-1.0,0.67,2.05,5.36,145.21,-0.33,65.62,39,3,3913812139099778064,0,0.0,102,2
0,1,1,0,100.0,27.59,0,122,50.08,76.806218370019,5681.12,1,0,58,0,0,0,5000,8100,0.294,2,23,585.07,32.13,30.0,-0.03,2.56,0.15,1.43,1.0,1.56,4.82,-1.0,0.64,1.05,5.38,145.67,-0.33,54.12,39,3,3913812139099778064,0,0.0,103,5
0,1,1,0,100.0,27.37,0,122,50.76,45.025733790815764,5694.25,1,0,58,0,0,0,5000,8100,0.298,2,24,589.07,32.15,38.0,-0.03,2.56,0.15,1.34,1.0,1.56,4.82,-1.0,0.6,1.07,5.38,146.01,-0.38,56.12,39,3,3913812139099778064,0,0.0,104,4
0,1,1,0,100.0,26.48,0,123,50.38,77.16812660026812,5702.01,1,0,58,0,0,0,5000,8100,0.303,2,24,593.07,33.0,6.0,-0.03,2.56,0.15,1.35,1.0,1.58,4.69,-1.0,0.61,1.04,5.38,146.21,-0.38,59.12,39,3,3913812139099778064,0,0.0,105,3
0,1,1,0,100.0,26.22,0,126,50.19,47.79648432164868,5808.01,2,0,58,0,0,0,5000,8091,0.306,2,23,597.07,32.5,27.0,-0.03,2.5,0.13,1.24,1.0,1.57,4.7,-1.0,0.54,1.01,5.35,145.2,-0.4,54.12,40,3,3913812139099778064,0,0.0,106,1
0,0,0,0,100.0,26.58,0,126,51.43,102.97226150699686,5911.01,0,0,58,0,0,0,5000,8090,0.301,2,23,601.07,33.5,0,0.0,0.0,0.13,1.35,1.0,1.57,4.7,-1.0,0.57,1.01,5.35,147.78,-0.35,57.12,40,3,3913812139099778064,0,0.0,107,7
0,2,2,0,100.0,25.19,0,123,51.41,40.9375,5810.03,1,0,58,0,0,0,5000,8098,0.313,2,23,605.07,34.67,13.5,-0.05,5.13,0.13,1.35,1.0,1.58,4.59,-1.0,0.6,1.0,5.46,148.98,-0.33,59.12,39,3,3913812139099778064,0,0.0,108,2
0,1,1,0,100.0,24.98,0,120,52.73,98.02819370591119,5797.04,0,0,57,0,0,0,5000,8108,0.312,2,22,609.07,35.95,24.0,-0.03,2.63,0.14,1.43,1.0,1.58,4.63,-1.0,0.63,1.07,5.47,152.55,-0.31,61.12,38,3,3913812139099778064,0,0.0,109,5
1,2,3,0,100.0,25.3,0,119,52.6,-186.88793019690536,5702.74,2,0,56,0,0,0,5000,8111,0.357,2,20,613.07,33.16,59.0,-0.05,8.11,0.17,1.25,1.0,1.61,4.51,-1.0,0.54,1.34,5.46,154.13,-0.41,52.7,37,3,3913812139099778064,0,0.0,110,5
1,0,1,0,100.0,24.65,0,124,48.26,1.5493177979416757,5542.67,3,0,56,0,0,0,5000,8088,0.36,2,21,616.72,30.15,91.0,0.0,2.56,0.16,1.15,1.0,1.59,4.62,-1.0,0.47,1.15,5.46,142.12,-0.49,54.06,39,3,3913812139099778064,0,0.0,111,9
1,0,1,0,100.0,24.91,0,123,49.08,52.0,5651.67,1,0,56,0,0,0,5000,8082,0.37,2,20,619.72,28.97,86.0,0.0,2.56,0.18,1.23,1.0,1.58,4.72,-1.0,0.45,1.0,5.44,144.91,-0.39,55.42,39,3,3913812139099778064,0,0.0,112,1
1,0,1,0,100.0,26.38,0,119,51.87,-185.87907142850284,5753.67,0,0,56,0,0,0,5000,8090,0.38,2,20,623.35,28.76,76.0,0.0,2.63,0.21,1.35,1.0,1.57,4.68,-1.0,0.46,1.02,5.42,151.41,-0.32,56.35,38,3,3913812139099778064,0,0.0,113,5
1,1,2,0,100.0,26.6,0,122,43.33,-13.917208761038708,5250.32,3,0,56,0,0,0,5000,8079,0.335,2,22,422.36,26.26,54.5,-0.03,5.13,0.2,1.05,1.0,1.56,4.64,-1.0,0.36,1.06,5.44,134.62,-0.49,56.53,39,3,3913812139099778064,0,0.0,114,6
0,0,0,0,100.0,26.11,0,125,42.93,42.90374834846827,5357.32,1,0,56,0,0,0,5000,8077,0.332,2,23,425.36,26.6,0,0.0,0.0,0.22,1.15,1.0,1.56,4.67,-1.0,0.38,1.21,5.45,133.93,-0.45,60.53,40,3,3913812139099778064,0,0.0,115,4
0,1,1,0,100.0,26.8,0,121,44.59,102.21009815040185,5378.51,0,0,56,0,0,0,5000,8089,0.329,2,24,428.36,27.97,12.0,-0.03,2.56,0.23,1.26,1.0,1.55,4.64,-1.0,0.46,1.01,5.44,137.91,-0.4,63.53,39,2,3913812139099778064,0,0.0,116,3
0,1,1,0,100.0,28.17,0,118,46.96,-19.47181048685087,5473.51,0,0,56,0,0,0,5000,8109,0.325,2,22,431.36,29.13,22.0,-0.03,2.63,0.2,1.32,1.0,1.55,4.61,-1.0,0.5,1.17,5.42,144.04,-0.36,65.45,38,2,3913812139099778064,0,0.0,117,5
0,0,0,0,100.0,28.53,0,118,47.94,102.2871797028047,5575.51,0,0,56,0,0,0,5000,8117,0.319,2,22,434.36,30.13,0,0.0,0.0,0.18,1.35,1.0,1.55,4.61,-1.0,0.54,1.06,5.42,146.72,-0.37,66.45,38,2,3913812139099778064,0,0.0,118,5
0,0,0,0,100.0,28.85,0,118,48.9,101.0,5676.51,0,0,56,0,0,0,5000,8117,0.315,2,24,437.36,31.13,0,0.0,0.0,0.18,1.4,1.0,1.55,4.61,-1.0,0.59,1.0,5.42,149.38,-0.37,67.45,38,2,3913812139099778064,0,0.0,119,1
0,0,0,0,100.0,28.13,0,123,47.5,33.127605217959854,5792.51,2,0,56,0,0,0,5000,8101,0.32,2,25,440.36,30.57,0,0.0,0.0,0.22,1.38,1.0,1.54,4.62,-1.0,0.56,1.09,5.35,144.81,-0.4,51.94,40,2,3913812139099778064,0,0.0,120,4
1,0,1,0,100.0,27.57,0,130,45.72,-136.71094284612082,5920.51,3,0,56,0,0,0,5000,8062,0.339,2,24,443.36,28.29,78.0,0.0,2.38,0.21,1.26,1.0,1.55,4.71,-1.0,0.5,1.08,5.24,140.96,-0.45,53.94,42,2,3913812139099778064,0,0.0,121,4
0,0,0,0,100.0,27.94,0,130,46.67,113.0,6033.51,0,0,56,0,0,0,5000,8056,0.333,2,23,446.36,29.29,0,0.0,0.0,0.21,1.44,1.0,1.55,4.71,-1.0,0.57,1.1,5.24,143.65,-0.33,56.94,42,2,3913812139099778064,0,0.0,122,5
0,1,1,0,100.0,28.95,0,127,48.75,5.718749999999986,6137.51,0,0,56,0,0,0,5000,8073,0.326,2,22,449.36,30.27,30.0,-0.02,2.44,0.19,1.46,1.0,1.55,4.76,-1.0,0.56,1.06,5.22,149.7,-0.27,58.94,41,2,3913812139099778064,0,0.0,123,5
0,0,0,0,100.0,28.3,0,130,48.48,76.00258987551774,6250.51,1,0,56,0,0,0,5000,8077,0.332,2,23,452.36,30.55,0,0.0,0.0,0.21,1.44,1.0,1.55,4.79,-1.0,0.55,1.13,5.24,148.82,-0.32,61.94,42,2,3913812139099778064,0,0.0,124,4
1,1,2,0,100.0,27.98,0,131,47.89,-8.803070532139685,6273.14,3,0,56,0,0,0,5000,8052,0.349,2,22,455.36,28.42,52.5,-0.02,4.65,0.23,1.35,1.0,1.52,4.81,-1.0,0.49,1.03,5.16,145.89,-0.35,53.53,43,3,3913812139099778064,0,0.0,125,10
0,1,1,0,100.0,28.62,0,132,49.09,-17.481659124889205,6391.14,1,0,56,0,0,0,5000,8044,0.344,2,21,458.36,29.07,15.0,-0.02,2.33,0.21,1.32,1.0,1.53,4.81,-1.0,0.46,1.08,5.16,148.63,-0.33,55.81,43,3,3913812139099778064,0,0.0,126,6
0,0,0,0,100.0,27.57,0,138,47.99,48.35743495481192,6523.14,2,0,56,0,0,0,5000,8024,0.351,1,23,460.36,28.78,0,0.0,0.0,0.2,1.28,1.0,1.53,4.82,-1.0,0.46,1.08,5.11,144.96,-0.38,53.94,45,3,3913812139099778064,0,0.0,127,7
0,0,0,0,100.0,27.19,0,142,47.92,94.00483714156722,6649.14,1,0,56,0,0,0,5000,8021,0.353,1,25,462.36,29.15,0,0.0,0.0,0.22,1.38,1.0,1.54,4.85,-1.0,0.47,1.07,5.13,144.55,-0.31,53.82,46,2,3913812139099778064,0,0.0,128,6
1,0,1,0,100.0,29.44,0,139,50.06,125.29546527868536,6771.14,0,0,56,0,0,0,5000,8019,0.345,1,25,402.47,29.13,76.0,0.0,2.22,0.2,1.4,1.0,1.54,4.82,-1.0,0.53,1.21,5.11,150.47,-0.33,56.79,45,2,3913812139099778064,0,0.0,129,6
0,1,1,0,100.0,30.34,0,140,50.95,-160.91498986961716,6889.14,1,0,56,0,0,0,5000,8021,0.338,2,23,405.47,29.24,40.0,-0.02,2.22,0.18,1.5,1.0,1.56,4.71,-1.0,0.56,1.01,5.11,153.09,-0.22,58.28,45,2,3913812139099778064,0,0.0,130,4
1,1,2,0,100.0,31.4,0,135,51.88,-226.93008423383884,6938.1,0,0,56,0,0,0,5000,8041,0.344,1,25,469.15,29.26,51.0,-0.02,4.65,0.21,1.57,1.0,1.57,4.67,-1.0,0.59,1.06,5.12,161.35,-0.2,59.52,43,2,3913812139099778064,0,0.0,131,6
0,0,0,0,100.0,30.18,0,143,50.37,14.812499999999936,7063.1,2,0,56,0,0,0,5000,8036,0.356,1,26,472.15,28.96,0,0.0,0.0,0.22,1.53,1.0,1.59,4.73,-1.0,0.55,1.31,5.11,156.96,-0.25,53.56,45,2,3913812139099778064,0,0.0,132,5
0,0,0,0,100.0,30.34,0,143,51.34,112.68427875683876,7179.1,0,0,56,0,0,0,5000,8030,0.351,1,25,475.15,29.96,0,0.0,0.0,0.22,1.61,1.0,1.59,4.73,-1.0,0.6,1.0,5.11,159.54,-0.21,55.56,45,2,3913812139099778064,0,0.0,133,3
0,0,0,0,100.0,29.88,0,147,51.03,63.37499999999999,7300.1,1,0,56,0,0,0,5000,8023,0.354,1,26,478.15,30.3,0,0.0,0.0,0.22,1.6,1.0,1.6,4.76,-1.0,0.6,1.02,5.13,158.7,-0.22,49.31,46,2,3913812139099778064,0,0.0,134,3
0,0,0,0,100.0,28.5,0,155,48.63,5.291524324893132,7434.1,3,0,56,0,0,0,5000,8004,0.367,1,29,480.15,29.45,0,0.0,0.0,0.24,1.56,1.0,1.58,4.78,-1.0,0.58,1.43,5.06,151.72,-0.26,50.23,49,2,3913812139099778064,0,0.0,135,10
0,1,1,0,100.0,27.51,0,159,48.0,67.18861511674243,7496.16,2,0,56,0,0,0,5000,7982,0.372,1,30,482.15,29.68,9.0,-0.02,2.0,0.26,1.58,1.0,1.59,4.76,-1.0,0.58,1.18,5.06,149.92,-0.24,53.23,50,2,3913812139099778064,0,0.0,136,9
0,0,0,0,100.0,26.3,0,170,45.52,-42.46172830157656,7651.16,4,0,56,0,0,0,5000,7940,0.379,1,31,484.15,28.48,0,0.0,0.0,0.28,1.55,1.0,1.57,4.74,-1.0,0.57,1.11,5.02,141.69,-0.3,52.88,54,2,3913812139099778064,0,0.0,137,12
0,1,1,0,100.0,26.76,0,167,47.06,130.51849269468067,7733.29,0,0,56,0,0,0,5000,7945,0.371,1,30,486.15,30.0,1.0,-0.02,1.89,0.26,1.64,1.0,1.58,4.74,-1.0,0.64,1.15,5.04,145.91,-0.25,54.88,53,2,3913812139099778064,0,0.0,138,11
0,2,2,0,100.0,26.25,0,167,47.69,102.3869460337468,7739.16,1,0,56,0,0,0,5000,7952,0.373,1,29,488.15,31.46,3.0,-0.04,3.85,0.27,1.67,1.0,1.61,4.75,-1.0,0.67,1.21,5.04,148.83,-0.23,40.92,52,2,3913812139099778064,0,0.0,139,12
1,0,1,0,100.0,26.78,0,165,49.48,-192.3960710217536,7868.16,0,0,56,0,0,0,5000,7950,0.373,1,28,490.15,31.82,65.0,0.0,1.96,0.22,1.7,1.0,1.62,4.75,-1.0,0.7,1.19,5.02,154.28,-0.22,41.92,51,2,3913812139099778064,0,0.0,140,10
0,1,1,0,100.0,25.48,0,165,48.51,103.51190766325637,7741.57,1,0,56,0,0,0,5000,7957,0.374,1,30,492.15,32.31,26.0,-0.02,1.96,0.24,1.68,1.0,1.62,4.75,-1.0,0.72,1.25,4.98,151.8,-0.25,43.92,51,2,3913812139099778064,0,0.0,141,5
0,1,1,0,100.0,25.15,0,166,48.95,79.51403943749611,7815.69,1,0,56,0,0,0,5000,7956,0.377,1,31,495.15,33.22,5.0,-0.02,1.96,0.24,1.73,1.0,1.63,4.76,-1.0,0.76,1.27,5.02,153.25,-0.25,39.28,51,2,3913812139099778064,0,0.0,142,6
0,0,0,0,100.0,25.1,0,168,48.93,100.71874999999997,7950.69,1,0,56,0,0,0,5000,7947,0.375,1,32,498.15,33.58,0,0.0,0.0,0.23,1.73,1.0,1.62,4.77,-1.0,0.76,1.01,5.0,152.9,-0.27,41.28,52,3,3913812139099778064,0,0.0,143,5
0,1,1,0,100.0,25.1,0,165,50.2,113.63417845124172,7989.47,0,0,56,0,0,0,5000,7963,0.371,1,31,501.15,34.76,24.0,-0.02,1.96,0.24,1.79,1.0,1.62,4.76,-1.0,0.8,1.08,5.02,156.66,-0.22,42.28,51,3,3913812139099778064,0,0.0,144,5
1,1,2,0,100.0,25.12,0,168,48.88,-181.55469274995158,8067.95,4,0,56,0,0,0,5000,7937,0.383,1,33,504.15,32.6,49.5,-0.02,3.77,0.3,1.7,1.0,1.58,4.81,-1.0,0.69,1.03,4.98,152.23,-0.27,43.28,53,3,3913812139099778064,0,0.0,145,8
0,0,0,0,100.0,24.91,0,173,48.09,73.03439002490643,8224.95,2,0,56,0,0,0,5000,7913,0.382,1,34,507.15,32.42,0,0.0,0.0,0.29,1.61,1.0,1.57,4.82,-1.0,0.67,1.26,4.95,149.54,-0.35,45.28,55,3,3913812139099778064,0,0.0,146,5
0,1,1,0,100.0,24.87,0,172,48.05,87.80452999780104,8208.49,1,0,56,0,0,0,5000,7918,0.38,1,35,510.15,32.71,39.0,-0.02,1.82,0.31,1.59,1.0,1.56,4.87,-1.0,0.69,1.7,4.95,149.25,-0.38,47.28,55,3,3913812139099778064,0,0.0,147,5
0,0,0,0,100.0,24.54,0,177,47.18,70.23437499999996,8360.49,2,0,57,0,0,0,5000,7908,0.378,1,37,513.15,32.56,0,0.0,0.0,0.28,1.55,1.0,1.55,4.88,-1.0,0.67,1.01,4.98,146.68,-0.4,49.28,57,3,3913812139099778064,0,0.0,148,10
0,2,2,0,100.0,24.4,0,177,47.72,11.984304865112591,8436.71,2,0,57,0,0,0,5000,7908,0.377,1,37,516.15,32.51,30.0,-0.04,3.51,0.27,1.45,1.0,1.55,4.96,-1.0,0.63,1.0,4.98,148.01,-0.41,51.28,57,3,3913812139099778064,0,0.0,149,5
0,0,0,0,100.0,23.89,0,183,47.01,85.88775254019195,8598.71,2,0,58,0,0,0,5000,7877,0.376,1,39,519.15,32.41,0,0.0,0.0,0.27,1.47,1.0,1.55,4.97,-1.0,0.62,1.16,4.98,145.74,-0.42,51.67,59,3,3913812139099778064,0,0.0,150,9
1,0,1,0,100.0,23.74,0,189,45.31,55.020390113947016,8445.02,3,0,59,0,0,0,5000,7843,0.374,1,42,521.53,30.87,91.0,0.0,1.64,0.28,1.38,1.0,1.55,5.0,-1.0,0.57,1.19,4.95,138.44,-0.48,29.38,61,3,3913812139099778064,0,0.0,151,13
0,0,0,0,100.0,23.61,0,192,45.42,93.210867688649,8600.02,1,0,60,0,0,0,5000,7847,0.373,1,42,524.53,31.37,0,0.0,0.0,0.28,1.43,1.0,1.55,4.97,-1.0,0.61,1.03,4.97,138.71,-0.45,31.38,62,3,3913812139099778064,0,0.0,152,6
1,2,3,0,100.0,24.05,0,192,43.54,-27.470115852028542,8278.9,2,0,61,0,0,0,5000,7847,0.371,1,40,527.53,31.0,38.67,-0.03,4.92,0.31,1.46,1.0,1.57,4.92,-1.0,0.63,1.11,4.97,135.72,-0.44,33.38,61,3,3913812139099778064,0,0.0,153,11
0,1,1,0,100.0,24.13,0,190,44.61,156.7083247145482,8357.8,0,0,61,0,0,0,5000,7851,0.366,1,39,530.53,32.42,6.0,-0.02,1.67,0.3,1.53,1.0,1.58,4.92,-1.0,0.68,1.02,4.95,139.3,-0.43,35.38,60,3,3913812139099778064,0,0.0,154,7
0,1,1,0,100.0,23.73,0,190,44.85,132.3325859875282,8416.87,1,0,61,0,0,0,5000,7846,0.367,1,39,533.71,33.25,10.0,-0.02,1.67,0.31,1.59,1.0,1.58,4.92,-1.0,0.72,1.13,4.95,140.28,-0.43,37.38,60,3,3913812139099778064,0,0.0,155,9
3,1,4,0,100.0,25.46,0,182,43.53,-274.374070740425,7818.36,2,0,61,0,0,0,5000,7851,0.36,1,38,536.39,30.95,65.25,-0.02,6.9,0.36,1.59,1.0,1.57,5.02,-1.0,0.73,1.0,4.9,134.8,-0.48,39.38,58,3,3913812139099778064,0,0.0,156,11
1,1,2,0,100.0,26.34,0,179,44.82,92.40026593242555,7902.14,1,0,61,0,0,0,5000,7871,0.368,1,37,634.07,31.14,39.0,-0.02,3.51,0.33,1.6,1.0,1.57,5.0,-1.0,0.77,1.0,4.88,138.63,-0.47,41.38,57,3,3913812139099778064,0,0.0,157,7
0,0,0,0,100.0,25.71,0,186,44.15,74.26968839365631,8059.14,2,0,61,0,0,0,5000,7869,0.377,1,38,637.07,31.08,0,0.0,0.0,0.33,1.6,1.0,1.58,5.02,-1.0,0.73,1.03,4.88,136.6,-0.46,43.38,59,3,3913812139099778064,0,0.0,158,9
0,4,4,0,100.0,25.83,0,175,46.64,138.26100254172616,7919.01,0,0,61,0,0,0,5000,7911,0.374,1,34,640.07,33.11,17.0,-0.07,7.27,0.3,1.62,1.0,1.59,5.0,-1.0,0.78,1.05,4.95,143.98,-0.39,45.43,55,3,3913812139099778064,0,0.0,159,9
2,1,3,0,100.0,27.19,0,171,47.94,49.39780317755424,8058.01,1,0,61,0,0,0,5000,7911,0.388,1,34,642.07,31.49,69.0,-0.02,5.66,0.28,1.61,1.0,1.61,4.98,-1.0,0.78,1.14,4.94,152.04,-0.43,35.19,53,3,3913812139099778064,0,0.0,160,11
0,1,1,0,100.0,26.8,0,171,47.89,105.17311974353717,8094.02,1,0,61,0,0,0,5000,7924,0.387,1,34,644.07,32.42,4.0,-0.02,1.89,0.3,1.69,1.0,1.61,4.98,-1.0,0.81,1.03,4.94,152.72,-0.4,37.19,53,3,3913812139099778064,0,0.0,161,7
0,2,2,0,100.0,26.24,0,170,47.92,17.61424089980116,8077.62,2,0,61,0,0,0,5000,7936,0.394,1,35,646.37,31.68,46.0,-0.04,3.77,0.3,1.64,1.0,1.6,5.0,-1.0,0.78,1.09,4.98,152.41,-0.4,39.19,53,3,3913812139099778064,0,0.0,162,14
0,0,0,0,100.0,26.01,0,174,47.23,70.98575479516919,8233.62,2,0,61,0,0,0,5000,7917,0.396,1,37,648.37,31.53,0,0.0,0.0,0.25,1.62,1.0,1.58,5.0,-1.0,0.75,1.0,4.95,149.7,-0.38,41.19,55,3,3913812139099778064,0,0.0,163,5
0,1,1,0,100.0,25.31,0,178,46.2,46.26634423433588,8266.54,3,0,61,0,0,0,5000,7892,0.407,1,38,650.37,31.16,15.0,-0.02,1.75,0.28,1.58,1.0,1.56,5.0,-1.0,0.72,1.02,4.98,145.03,-0.4,33.61,57,3,3913812139099778064,0,0.0,164,6
0,1,1,0,100.0,24.55,0,182,45.65,44.88972936108374,8337.34,2,0,61,0,0,0,5000,7886,0.412,1,39,652.37,31.28,20.0,-0.02,1.72,0.27,1.55,1.0,1.57,5.02,-1.0,0.7,1.01,5.03,143.75,-0.41,36.61,58,3,3913812139099778064,0,0.0,165,5
1,0,1,0,100.0,25.53,0,183,46.19,-248.03876501279038,8496.34,2,0,61,0,0,0,5000,7868,0.413,1,40,655.37,30.47,76.0,0.0,1.69,0.22,1.5,1.0,1.55,5.02,-1.0,0.71,1.04,5.02,144.01,-0.42,38.68,59,3,3913812139099778064,0,0.0,166,13
0,1,1,0,100.0,25.44,0,182,46.56,102.83373233940742,8534.03,1,0,61,0,0,0,5000,7863,0.412,1,42,658.37,31.1,22.0,-0.02,1.69,0.22,1.51,1.0,1.54,5.05,-1.0,0.72,1.13,5.02,144.64,-0.41,28.84,59,3,3913812139099778064,0,0.0,167,13
1,1,2,0,100.0,25.91,0,178,47.12,120.78237169222346,8321.38,1,0,61,0,0,0,5000,7873,0.413,1,42,661.37,31.24,41.0,-0.02,3.45,0.23,1.53,1.0,1.53,5.12,-1.0,0.73,1.1,5.03,143.47,-0.41,25.8,58,3,3913812139099778064,0,0.0,168,12
0,2,2,0,100.0,24.99,0,180,46.9,58.66314723303215,8328.33,2,0,61,0,0,0,5000,7886,0.417,1,44,664.52,31.86,11.0,-0.03,3.45,0.26,1.56,1.0,1.55,5.14,-1.0,0.71,1.17,5.02,143.59,-0.38,27.8,58,2,3913812139099778064,0,0.0,169,8
0,1,1,0,100.0,25.45,0,177,48.42,142.66369819641568,8418.16,0,0,61,0,0,0,5000,7902,0.41,1,42,665.28,33.39,2.0,-0.02,1.75,0.25,1.65,1.0,1.55,5.12,-1.0,0.79,1.02,5.0,147.69,-0.37,29.8,57,2,3913812139099778064,0,0.0,170,13
2,1,3,0,100.0,27.25,0,166,50.33,142.0484629084212,8244.44,0,0,61,0,0,0,5000,7913,0.405,1,39,668.28,33.04,58.33,-0.02,5.56,0.24,1.62,1.0,1.54,5.09,-1.0,0.81,1.2,4.94,152.67,-0.41,31.75,54,2,3913812139099778064,0,0.0,171,6
