agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
15,0,15,0,100.0,19.25,0,2502,23.83,-530.4882702834909,70236.7,17,0,1266,0,0,0,5000,1854,0.172,1,1251,165.48,33.91,67.6,0.0,1.2,0.31,2.26,1.0,1.0,5.0,-1.0,0.98,1.78,5.0,56.14,-0.03,28.59,1251,1,7306476263084271506,0,0.0,3068,922
20,0,20,0,100.0,19.1,0,2510,23.64,-753.5289164756275,70218.4,24,0,1266,0,0,0,5000,1825,0.174,1,1255,167.48,33.75,67.45,0.0,1.59,0.31,2.23,1.0,1.0,5.0,-1.0,0.97,1.76,5.0,55.95,-0.06,28.43,1255,1,7306476263084271506,0,0.0,3069,892
17,0,18,0,100.0,19.17,1,2516,23.75,-1055.8065827329858,70499.04,21,0,1266,0,0,0,5000,1821,0.174,1,1258,168.36,33.73,66.5,0.0,1.43,0.31,2.25,1.0,1.0,5.0,-1.0,0.97,1.85,5.0,56.04,-0.03,28.43,1258,1,7306476263084271506,0,0.0,3070,896
21,0,21,0,100.0,19.26,0,2526,23.77,-1128.6388348379628,70496.84,26,0,1266,0,0,0,5000,1802,0.173,1,1263,169.64,33.49,67.57,0.0,1.66,0.32,2.22,1.0,1.0,5.0,-1.0,0.97,1.72,5.0,55.82,-0.06,28.95,1263,1,7306476263084271506,0,0.0,3071,826
19,0,19,0,100.0,19.32,0,2528,23.82,-1193.2437469000579,70443.91,20,0,1266,0,0,0,5000,1788,0.176,1,1264,225.37,33.46,67.63,0.0,1.5,0.32,2.26,1.0,1.0,5.0,-1.0,0.97,1.73,5.0,55.73,-0.03,27.99,1264,1,7306476263084271506,0,0.0,3072,804
9,0,11,0,100.0,19.15,2,2544,23.72,-555.9233436346459,70464.45,19,0,1267,0,0,0,5000,1808,0.174,1,1272,225.37,33.7,63.82,0.0,0.86,0.32,2.25,1.0,1.0,5.0,-1.0,0.97,1.8,5.0,55.4,-0.04,27.99,1272,1,7306476263084271506,0,0.0,3073,860
10,0,10,0,100.0,18.97,0,2564,23.54,-503.9918143899146,70696.39,20,0,1268,0,0,0,5000,1790,0.171,1,1282,225.37,33.92,67.6,0.0,0.78,0.33,2.29,1.0,1.0,5.0,-1.0,0.97,1.83,5.0,55.15,-0.01,27.99,1282,1,7306476263084271506,0,0.0,3074,885
18,0,18,0,100.0,18.91,0,2564,23.59,-905.7063931982495,70794.68,18,0,1269,0,0,0,5000,1781,0.172,1,1282,225.37,33.98,67.67,0.0,1.4,0.33,2.34,1.0,1.0,5.0,-1.0,0.98,1.75,5.0,55.22,0.03,27.99,1282,1,7306476263084271506,0,0.0,3075,898
22,0,23,0,100.0,18.94,1,2556,23.67,-825.7895483709825,70550.71,19,0,1270,0,0,0,5000,1764,0.173,1,1278,225.37,33.92,66.22,0.0,1.8,0.33,2.33,1.0,1.0,5.0,-1.0,0.98,1.8,5.0,55.2,0.02,28.66,1278,1,7306476263084271506,0,0.0,3076,977
22,0,23,0,100.0,19.06,1,2534,23.86,-445.4390925928974,70415.65,12,0,1270,0,0,0,5000,1807,0.172,1,1267,226.37,34.02,66.7,0.0,1.82,0.33,2.35,1.0,1.0,5.0,-1.0,0.98,1.77,5.0,55.58,0.04,28.66,1267,1,7306476263084271506,0,0.0,3077,930
21,0,21,0,100.0,19.12,0,2522,23.95,-613.613199667682,70317.88,15,0,1270,0,0,0,5000,1810,0.173,1,1261,226.37,34.07,67.86,0.0,1.67,0.32,2.32,1.0,1.0,5.0,-1.0,0.98,1.81,5.0,55.76,0.02,28.66,1261,1,7306476263084271506,0,0.0,3078,888
28,0,28,0,100.0,19.21,0,2500,23.98,-798.5053647079659,69992.16,17,0,1269,0,0,0,5000,1824,0.173,1,1250,226.37,33.87,67.86,0.0,2.24,0.33,2.32,1.0,1.0,5.0,-1.0,0.98,1.77,5.0,55.99,0.02,28.82,1250,1,7306476263084271506,0,0.0,3079,860
23,0,24,0,100.0,19.4,1,2486,24.16,-1005.663985761319,70053.72,17,0,1268,0,0,0,5000,1836,0.173,1,1243,199.06,33.8,66.29,0.0,1.93,0.32,2.32,1.0,1.0,5.0,-1.0,0.98,1.85,5.0,56.36,0.02,27.99,1243,1,7306476263084271506,0,0.0,3080,897
18,0,18,0,100.0,19.28,0,2510,23.99,-1308.8014124823644,70423.79,30,0,1268,0,0,0,5000,1811,0.175,1,1255,199.06,33.51,68.0,0.0,1.43,0.32,2.25,1.0,1.0,5.0,-1.0,0.97,1.8,5.0,56.11,-0.04,27.99,1255,1,7306476263084271506,0,0.0,3081,855
20,0,20,0,100.0,19.3,0,2520,23.91,-1149.0558821201582,70514.13,25,0,1268,0,0,0,5000,1798,0.174,1,1260,199.06,33.33,67.45,0.0,1.59,0.32,2.28,1.0,1.0,5.0,-1.0,0.96,1.77,5.0,55.96,-0.01,28.08,1260,1,7306476263084271506,0,0.0,3082,877
14,0,14,0,100.0,19.15,0,2536,23.82,-899.2029047988171,70553.26,22,0,1268,0,0,0,5000,1792,0.174,1,1268,199.06,33.38,67.21,0.0,1.1,0.32,2.29,1.0,1.0,5.0,-1.0,0.96,1.82,5.0,55.64,0.0,28.08,1268,1,7306476263084271506,0,0.0,3083,905
12,0,12,0,100.0,19.01,0,2562,23.63,-839.843231264489,70896.29,25,0,1269,0,0,0,5000,1771,0.171,1,1281,198.65,33.42,67.5,0.0,0.94,0.32,2.31,1.0,1.0,5.0,-1.0,0.96,1.85,5.0,55.34,0.02,28.08,1281,1,7306476263084271506,0,0.0,3084,982
13,0,14,0,100.0,18.87,1,2574,23.62,-1026.1262974039978,70992.2,20,0,1270,0,0,0,5000,1759,0.172,1,1287,198.32,33.56,65.64,0.0,1.09,0.33,2.36,1.0,1.0,5.0,-1.0,0.97,1.83,5.0,55.16,0.06,27.92,1287,1,7306476263084271506,0,0.0,3085,944
17,0,18,0,100.0,18.9,1,2570,23.68,-841.022191995995,71027.96,16,0,1271,0,0,0,5000,1761,0.17,1,1285,171.13,33.7,66.5,0.0,1.4,0.33,2.39,1.0,1.0,5.0,-1.0,0.97,1.81,5.0,55.27,0.08,27.92,1285,1,7306476263084271506,0,0.0,3086,939
24,0,24,0,100.0,19.04,0,2556,23.79,-595.9389045407437,71005.99,17,0,1272,0,0,0,5000,1756,0.174,1,1278,173.13,33.63,67.62,0.0,1.88,0.33,2.37,1.0,1.0,5.0,-1.0,0.97,1.86,5.0,55.56,0.07,27.92,1278,1,7306476263084271506,0,0.0,3087,857
19,0,20,0,100.0,18.95,1,2560,23.69,-868.9215517363864,70836.39,22,0,1273,0,0,0,5000,1767,0.174,1,1280,173.45,33.55,66.8,0.0,1.56,0.33,2.32,1.0,1.0,5.0,-1.0,0.97,1.78,5.0,55.34,0.03,27.93,1280,1,7306476263084271506,0,0.0,3088,827
25,0,26,0,100.0,19.03,1,2552,23.73,-1055.899248878733,70473.88,22,0,1274,0,0,0,5000,1750,0.174,1,1276,173.45,33.3,67.38,0.0,2.04,0.33,2.36,1.0,1.0,5.0,-1.0,0.97,1.79,5.0,55.23,0.06,27.93,1276,1,7306476263084271506,0,0.0,3089,871
20,0,20,0,100.0,19.0,0,2568,23.54,-876.9275853616604,70217.17,28,0,1275,0,0,0,5000,1745,0.174,1,1284,173.45,33.06,67.6,0.0,1.56,0.34,2.33,1.0,1.0,5.0,-1.0,0.96,1.83,5.0,54.69,0.03,27.93,1284,1,7306476263084271506,0,0.0,3090,951
21,0,22,0,100.0,19.03,1,2558,23.53,-741.6550753124764,70075.46,17,0,1276,0,0,0,5000,1770,0.176,1,1279,173.45,33.05,66.91,0.0,1.72,0.34,2.38,1.0,1.0,5.0,-1.0,0.98,1.82,5.0,54.79,0.07,27.8,1279,1,7306476263084271506,0,0.0,3091,914
14,0,14,0,100.0,18.85,0,2558,23.46,-490.226804924546,70037.69,14,0,1277,0,0,0,5000,1786,0.177,1,1279,173.45,33.32,67.43,0.0,1.09,0.33,2.38,1.0,1.0,5.0,-1.0,0.98,1.89,5.0,54.76,0.06,28.8,1279,1,7306476263084271506,0,0.0,3092,914
23,0,25,0,100.0,19.04,2,2544,23.54,-574.6685666508927,69813.28,18,0,1277,0,0,0,5000,1783,0.176,1,1272,173.45,33.22,66.44,0.0,1.97,0.33,2.37,1.0,1.0,5.0,-1.0,0.98,1.85,5.0,54.88,0.05,28.8,1272,1,7306476263084271506,0,0.0,3093,896
15,0,16,0,100.0,18.97,1,2552,23.48,-643.2884126988498,69971.56,20,0,1277,0,0,0,5000,1777,0.177,1,1276,173.45,33.29,66.94,0.0,1.25,0.33,2.36,1.0,1.0,5.0,-1.0,0.97,1.85,5.0,54.84,0.05,28.8,1276,1,7306476263084271506,0,0.0,3094,905
18,0,19,0,100.0,18.99,1,2544,23.51,-612.4052325705687,69965.67,15,0,1277,0,0,0,5000,1786,0.179,1,1272,173.45,33.41,66.84,0.0,1.49,0.33,2.36,1.0,1.0,5.0,-1.0,0.98,1.83,5.0,55.0,0.05,27.94,1272,1,7306476263084271506,0,0.0,3095,889
25,0,25,0,100.0,19.15,0,2534,23.61,-981.7529625437423,69910.11,20,0,1277,0,0,0,5000,1767,0.182,1,1267,173.45,33.23,67.36,0.0,1.97,0.33,2.35,1.0,1.0,5.0,-1.0,0.98,1.82,5.0,55.18,0.05,28.61,1267,1,7306476263084271506,0,0.0,3096,931
15,0,18,0,100.0,19.18,3,2530,23.65,-605.8577241292871,69958.68,16,0,1277,0,0,0,5000,1813,0.183,1,1265,174.31,33.4,62.78,0.0,1.42,0.33,2.34,1.0,1.0,5.0,-1.0,0.98,1.8,5.0,55.3,0.04,28.61,1265,1,7306476263084271506,0,0.0,3097,864
13,0,15,0,100.0,18.99,2,2544,23.53,-925.979074138009,70176.81,22,0,1277,0,0,0,5000,1786,0.183,1,1272,174.31,33.44,67.13,0.0,1.18,0.33,2.32,1.0,1.0,5.0,-1.0,0.97,1.81,5.0,55.17,0.02,28.69,1272,1,7306476263084271506,0,0.0,3098,878
17,0,17,0,100.0,18.89,0,2556,23.32,-1007.4072886848786,70235.66,23,0,1278,0,0,0,5000,1774,0.182,1,1278,174.31,33.39,67.71,0.0,1.33,0.33,2.34,1.0,1.0,5.0,-1.0,0.97,1.77,5.0,54.96,0.04,28.64,1278,1,7306476263084271506,0,0.0,3099,880
19,0,19,0,100.0,18.9,0,2546,23.35,-594.9924487220269,70146.73,14,0,1278,0,0,0,5000,1793,0.18,1,1273,174.31,33.52,67.95,0.0,1.49,0.33,2.37,1.0,1.0,5.0,-1.0,0.98,1.79,5.0,55.1,0.06,28.94,1273,1,7306476263084271506,0,0.0,3100,913
17,0,20,0,100.0,18.92,3,2534,23.43,-620.1675799839749,70062.22,14,0,1278,0,0,0,5000,1804,0.181,1,1267,175.31,33.67,64.9,0.0,1.58,0.33,2.35,1.0,1.0,5.0,-1.0,0.98,1.72,5.0,55.3,0.04,28.68,1267,1,7306476263084271506,0,0.0,3101,853
27,0,27,0,100.0,19.14,0,2508,23.59,-643.7168209546321,69940.65,14,0,1277,0,0,0,5000,1811,0.183,1,1254,175.31,33.59,67.22,0.0,2.15,0.32,2.35,1.0,1.0,5.0,-1.0,0.98,1.83,5.0,55.77,0.05,28.65,1254,1,7306476263084271506,0,0.0,3102,890
20,0,21,0,100.0,19.28,1,2512,23.7,-1017.1647363587846,69996.24,23,0,1276,0,0,0,5000,1803,0.181,1,1256,175.31,33.44,66.71,0.0,1.67,0.32,2.3,1.0,1.0,5.0,-1.0,0.97,1.76,5.0,55.73,0.01,28.65,1256,1,7306476263084271506,0,0.0,3103,890
16,0,18,0,100.0,19.17,2,2528,23.52,-930.2235901108434,69847.41,26,0,1276,0,0,0,5000,1787,0.179,1,1264,176.31,33.32,64.78,0.0,1.42,0.32,2.29,1.0,1.0,5.0,-1.0,0.96,1.79,5.0,55.26,-0.0,26.9,1264,1,7306476263084271506,0,0.0,3104,891
18,0,19,0,100.0,19.24,1,2522,23.55,-803.8909568560173,69715.31,16,0,1276,0,0,0,5000,1816,0.176,1,1261,155.81,33.41,66.84,0.0,1.51,0.32,2.34,1.0,1.0,5.0,-1.0,0.97,1.86,5.0,55.29,0.05,26.9,1261,1,7306476263084271506,0,0.0,3105,895
9,0,9,0,100.0,19.03,0,2542,23.43,-439.65865163340635,69950.3,19,0,1276,0,0,0,5000,1823,0.173,1,1271,156.74,33.68,67.0,0.0,0.71,0.33,2.34,1.0,1.0,5.0,-1.0,0.97,1.79,5.0,55.04,0.04,26.9,1271,1,7306476263084271506,0,0.0,3106,852
24,0,26,0,100.0,19.12,2,2528,23.38,-578.2517971384783,69735.52,19,0,1276,0,0,0,5000,1781,0.173,1,1264,157.74,33.52,66.0,0.0,2.06,0.33,2.36,1.0,1.0,5.0,-1.0,0.97,1.82,5.0,55.17,0.06,27.59,1264,1,7306476263084271506,0,0.0,3107,896
20,0,20,0,100.0,19.1,0,2516,23.3,-643.1324547798722,69488.05,14,0,1276,0,0,0,5000,1821,0.173,1,1258,157.74,33.63,67.45,0.0,1.59,0.32,2.36,1.0,1.0,5.0,-1.0,0.98,1.72,5.0,55.24,0.06,27.59,1258,1,7306476263084271506,0,0.0,3108,843
23,0,23,0,100.0,19.16,0,2508,23.33,-1170.3787090207431,69620.54,19,0,1275,0,0,0,5000,1822,0.176,1,1254,157.74,33.51,67.78,0.0,1.83,0.32,2.36,1.0,1.0,5.0,-1.0,0.98,1.78,5.0,55.52,0.06,27.48,1254,1,7306476263084271506,0,0.0,3109,833
21,0,22,0,100.0,19.25,1,2506,23.47,-783.9471500030195,69477.49,21,0,1274,0,0,0,5000,1820,0.174,1,1253,157.74,33.39,66.36,0.0,1.76,0.32,2.32,1.0,1.0,5.0,-1.0,0.97,1.78,5.0,55.45,0.03,28.52,1253,1,7306476263084271506,0,0.0,3110,872
10,0,10,0,100.0,19.06,0,2520,23.41,-658.2452406272279,69683.37,17,0,1274,0,0,0,5000,1830,0.174,1,1260,157.67,33.68,67.0,0.0,0.79,0.32,2.34,1.0,1.0,5.0,-1.0,0.97,1.81,5.0,55.3,0.04,28.52,1260,1,7306476263084271506,0,0.0,3111,869
17,0,18,0,100.0,19.11,1,2514,23.62,-763.9626858356174,69892.83,15,0,1274,0,0,0,5000,1837,0.178,1,1257,162.13,33.82,66.83,0.0,1.43,0.32,2.34,1.0,1.0,5.0,-1.0,0.98,1.77,5.0,55.6,0.04,28.44,1257,1,7306476263084271506,0,0.0,3112,857
21,0,23,0,100.0,19.26,2,2508,23.81,-1011.1095138154415,70059.76,20,0,1273,0,0,0,5000,1816,0.18,1,1254,190.1,33.71,65.83,0.0,1.83,0.31,2.3,1.0,1.0,5.0,-1.0,0.97,1.79,5.0,55.87,0.02,28.44,1254,1,7306476263084271506,0,0.0,3113,836
18,0,20,0,100.0,19.19,2,2512,23.78,-961.3479955379587,70178.62,22,0,1273,0,0,0,5000,1815,0.18,1,1256,190.1,33.62,65.5,0.0,1.59,0.32,2.28,1.0,1.0,5.0,-1.0,0.97,1.84,5.0,55.87,-0.01,27.9,1256,1,7306476263084271506,0,0.0,3114,836
22,0,23,0,100.0,19.3,1,2500,23.8,-527.9352277486573,69714.59,17,0,1272,0,0,0,5000,1837,0.178,1,1250,190.1,33.58,66.35,0.0,1.84,0.32,2.28,1.0,1.0,5.0,-1.0,0.97,1.82,5.0,55.77,-0.02,27.9,1250,1,7306476263084271506,0,0.0,3115,874
19,0,19,0,100.0,19.35,0,2504,23.71,-792.0378144144039,69717.63,21,0,1271,0,0,0,5000,1837,0.179,1,1252,190.1,33.52,67.63,0.0,1.52,0.32,2.28,1.0,1.0,5.0,-1.0,0.97,1.79,5.0,55.69,-0.02,27.9,1252,1,7306476263084271506,0,0.0,3116,854
15,0,15,0,100.0,19.23,0,2520,23.58,-941.5562467238017,69649.92,23,0,1271,0,0,0,5000,1819,0.178,1,1260,190.1,33.52,67.2,0.0,1.19,0.32,2.28,1.0,1.0,5.0,-1.0,0.97,1.78,5.0,55.28,-0.01,27.97,1260,1,7306476263084271506,0,0.0,3117,908
21,0,21,0,100.0,19.24,0,2522,23.6,-1025.7151820487036,69603.93,22,0,1271,0,0,0,5000,1807,0.179,1,1261,190.16,33.38,67.43,0.0,1.67,0.32,2.31,1.0,1.0,5.0,-1.0,0.97,1.72,5.0,55.2,0.02,28.42,1261,1,7306476263084271506,0,0.0,3118,892
18,0,18,0,100.0,19.21,0,2538,23.47,-1038.8222601156676,69688.54,26,0,1271,0,0,0,5000,1774,0.177,1,1269,192.53,33.23,67.5,0.0,1.42,0.33,2.32,1.0,1.0,5.0,-1.0,0.97,1.84,5.0,54.92,0.02,28.42,1269,1,7306476263084271506,0,0.0,3119,946
14,0,14,0,100.0,19.07,0,2548,23.35,-639.2477868215612,69716.22,19,0,1272,0,0,0,5000,1784,0.176,1,1274,192.53,33.37,67.64,0.0,1.1,0.33,2.34,1.0,1.0,5.0,-1.0,0.97,1.81,5.0,54.72,0.04,28.42,1274,1,7306476263084271506,0,0.0,3120,896
11,0,12,0,100.0,18.88,1,2564,23.22,-773.5574110504824,69768.43,20,0,1273,0,0,0,5000,1778,0.176,1,1282,193.53,33.56,64.83,0.0,0.94,0.33,2.35,1.0,1.0,5.0,-1.0,0.97,1.78,5.0,54.42,0.04,28.42,1282,1,7306476263084271506,0,0.0,3121,899
20,0,21,0,100.0,19.0,1,2554,23.35,-702.6776379262526,69958.38,16,0,1274,0,0,0,5000,1778,0.175,1,1277,194.53,33.6,67.1,0.0,1.64,0.33,2.38,1.0,1.0,5.0,-1.0,0.98,1.86,5.0,54.78,0.07,29.0,1277,1,7306476263084271506,0,0.0,3122,961
26,0,27,0,100.0,19.2,1,2528,23.49,-656.9339123851787,69575.44,14,0,1274,0,0,0,5000,1801,0.175,1,1264,195.53,33.56,66.04,0.0,2.14,0.33,2.39,1.0,1.0,5.0,-1.0,0.98,1.79,5.0,55.04,0.07,29.0,1264,1,7306476263084271506,0,0.0,3123,857
23,0,23,0,100.0,19.29,0,2530,23.44,-1302.5632386413313,69744.36,24,0,1274,0,0,0,5000,1800,0.175,1,1265,195.53,33.32,67.52,0.0,1.82,0.33,2.36,1.0,1.0,5.0,-1.0,0.97,1.8,5.0,55.13,0.06,29.0,1265,1,7306476263084271506,0,0.0,3124,797
12,0,12,0,100.0,19.18,0,2550,23.3,-626.4239849973499,69880.0,22,0,1275,0,0,0,5000,1790,0.174,1,1275,196.53,33.44,67.5,0.0,0.94,0.33,2.34,1.0,1.0,5.0,-1.0,0.97,1.73,5.0,54.81,0.04,29.0,1275,1,7306476263084271506,0,0.0,3125,807
19,0,20,0,100.0,19.2,1,2544,23.3,-839.6988014667587,69821.63,17,0,1275,0,0,0,5000,1781,0.176,1,1272,201.2,33.49,65.9,0.0,1.57,0.33,2.37,1.0,1.0,5.0,-1.0,0.97,1.82,5.0,54.89,0.06,29.0,1272,1,7306476263084271506,0,0.0,3126,780
16,0,16,0,100.0,19.05,0,2558,23.21,-1138.14473786195,69979.9,23,0,1276,0,0,0,5000,1781,0.177,1,1279,202.92,33.48,67.56,0.0,1.25,0.34,2.36,1.0,1.0,5.0,-1.0,0.97,1.89,5.0,54.71,0.05,28.74,1279,1,7306476263084271506,0,0.0,3127,870
26,0,27,0,100.0,19.3,1,2536,23.48,-898.0548013154045,69842.0,16,0,1276,0,0,0,5000,1788,0.179,1,1268,203.92,33.38,66.11,0.0,2.13,0.34,2.37,1.0,1.0,5.0,-1.0,0.98,1.79,5.0,55.08,0.06,28.54,1268,1,7306476263084271506,0,0.0,3128,815
14,0,14,0,100.0,19.25,0,2568,23.36,-1295.205470833636,70144.52,30,0,1277,0,0,0,5000,1745,0.177,1,1284,177.02,33.24,67.86,0.0,1.09,0.34,2.33,1.0,1.0,5.0,-1.0,0.96,1.83,5.0,54.63,0.03,27.38,1284,1,7306476263084271506,0,0.0,3129,902
19,0,19,0,100.0,19.24,0,2570,23.37,-544.9410383029531,70133.72,20,0,1278,0,0,0,5000,1763,0.175,1,1285,173.63,33.22,67.79,0.0,1.48,0.34,2.35,1.0,1.0,5.0,-1.0,0.97,1.78,5.0,54.58,0.05,27.38,1285,1,7306476263084271506,0,0.0,3130,926
18,0,18,0,100.0,19.18,0,2582,23.29,-1043.5629956232606,70126.98,24,0,1279,0,0,0,5000,1723,0.172,1,1291,173.63,33.14,67.5,0.0,1.39,0.34,2.36,1.0,1.0,5.0,-1.0,0.97,1.81,5.0,54.32,0.06,28.46,1291,1,7306476263084271506,0,0.0,3131,948
7,0,8,0,100.0,18.93,1,2600,23.13,-410.28709253578666,70195.86,17,0,1281,0,0,0,5000,1727,0.169,1,1300,173.63,33.53,63.38,0.0,0.62,0.34,2.37,1.0,1.0,5.0,-1.0,0.97,1.82,5.0,54.0,0.06,28.46,1300,1,7306476263084271506,0,0.0,3132,952
22,0,24,0,100.0,18.95,2,2598,23.11,-1137.880424106177,70244.7,23,0,1282,0,0,0,5000,1724,0.17,1,1299,173.63,33.37,65.04,0.0,1.85,0.34,2.37,1.0,1.0,5.0,-1.0,0.97,1.8,5.0,54.08,0.07,28.01,1299,1,7306476263084271506,0,0.0,3133,990
19,0,20,0,100.0,19.01,1,2590,23.25,-800.3567242998324,70383.35,16,0,1283,0,0,0,5000,1737,0.172,1,1295,174.63,33.46,66.3,0.0,1.54,0.34,2.39,1.0,1.0,5.0,-1.0,0.97,1.78,5.0,54.35,0.08,28.01,1295,1,7306476263084271506,0,0.0,3134,958
19,0,19,0,100.0,19.09,0,2574,23.49,-491.766854685727,70482.79,11,0,1284,0,0,0,5000,1746,0.173,1,1287,166.13,33.69,67.32,0.0,1.48,0.34,2.39,1.0,1.0,5.0,-1.0,0.98,1.73,5.0,54.77,0.08,28.01,1287,1,7306476263084271506,0,0.0,3135,932
20,0,21,0,100.0,19.07,1,2556,23.54,-412.6319975915129,70151.22,12,0,1284,0,0,0,5000,1777,0.174,1,1278,166.13,33.86,65.81,0.0,1.64,0.33,2.38,1.0,1.0,5.0,-1.0,0.98,1.82,5.0,54.89,0.07,28.01,1278,1,7306476263084271506,0,0.0,3136,931
22,0,23,0,100.0,19.19,1,2552,23.5,-1037.346571625244,69956.6,21,0,1284,0,0,0,5000,1756,0.172,1,1276,162.32,33.73,66.7,0.0,1.8,0.33,2.37,1.0,1.0,5.0,-1.0,0.97,1.71,5.0,54.82,0.07,28.01,1276,1,7306476263084271506,0,0.0,3137,812
22,0,22,0,100.0,19.25,0,2542,23.49,-528.0912012020304,69818.81,17,0,1284,0,0,0,5000,1763,0.172,1,1271,162.32,33.71,67.68,0.0,1.73,0.33,2.36,1.0,1.0,5.0,-1.0,0.97,1.76,5.0,54.93,0.06,28.01,1271,1,7306476263084271506,0,0.0,3138,793
18,0,19,0,100.0,19.18,1,2548,23.4,-764.8294006860687,69845.54,22,0,1284,0,0,0,5000,1770,0.166,1,1274,162.26,33.67,65.0,0.0,1.49,0.32,2.37,1.0,1.0,5.0,-1.0,0.97,1.77,5.0,54.82,0.07,28.01,1274,1,7306476263084271506,0,0.0,3139,825
23,0,24,0,100.0,19.25,1,2534,23.48,-881.7916054997936,69705.32,17,0,1284,0,0,0,5000,1763,0.17,1,1267,161.82,33.61,66.71,0.0,1.89,0.32,2.38,1.0,1.0,5.0,-1.0,0.97,1.69,5.0,55.02,0.08,28.79,1267,1,7306476263084271506,0,0.0,3140,832
18,0,18,0,100.0,19.29,0,2522,23.6,-562.5839162201395,69854.62,12,0,1283,0,0,0,5000,1817,0.17,1,1261,162.82,33.83,67.5,0.0,1.43,0.32,2.38,1.0,1.0,5.0,-1.0,0.98,1.71,5.0,55.4,0.08,28.79,1261,1,7306476263084271506,0,0.0,3141,853
17,0,17,0,100.0,19.22,0,2530,23.55,-1114.670486311933,69912.31,21,0,1283,0,0,0,5000,1816,0.168,1,1265,162.82,33.83,67.35,0.0,1.34,0.33,2.35,1.0,1.0,5.0,-1.0,0.97,1.79,5.0,55.27,0.06,28.79,1265,1,7306476263084271506,0,0.0,3142,861
11,0,11,0,100.0,19.06,0,2552,23.42,-680.8511883014347,70065.4,22,0,1283,0,0,0,5000,1781,0.166,1,1276,162.82,33.96,67.82,0.0,0.86,0.33,2.36,1.0,1.0,5.0,-1.0,0.97,1.87,5.0,54.91,0.06,28.79,1276,1,7306476263084271506,0,0.0,3143,937
14,0,15,0,100.0,18.96,1,2562,23.43,-595.8233275045279,70281.13,20,0,1283,0,0,0,5000,1766,0.167,1,1281,162.79,34.06,66.2,0.0,1.17,0.33,2.39,1.0,1.0,5.0,-1.0,0.97,1.83,5.0,54.86,0.08,28.79,1281,1,7306476263084271506,0,0.0,3144,937
16,0,17,0,100.0,18.91,1,2564,23.38,-598.5089309864422,70305.41,18,0,1283,0,0,0,5000,1756,0.165,1,1282,160.06,34.18,65.41,0.0,1.33,0.33,2.4,1.0,1.0,5.0,-1.0,0.97,1.81,5.0,54.84,0.09,29.79,1282,1,7306476263084271506,0,0.0,3145,904
18,0,20,0,100.0,18.81,2,2558,23.35,-598.5343357851259,70284.1,17,0,1283,0,0,0,5000,1764,0.165,1,1279,161.06,34.23,66.75,0.0,1.56,0.34,2.4,1.0,1.0,5.0,-1.0,0.98,1.77,5.0,54.95,0.09,29.94,1279,1,7306476263084271506,0,0.0,3146,817
25,0,25,0,100.0,18.89,0,2562,23.34,-1307.7830248098662,70321.86,27,0,1283,0,0,0,5000,1746,0.166,1,1281,161.06,33.88,67.36,0.0,1.95,0.33,2.39,1.0,1.0,5.0,-1.0,0.97,1.75,5.0,54.9,0.09,29.09,1281,1,7306476263084271506,0,0.0,3147,899
23,0,24,0,100.0,18.99,1,2548,23.32,-589.3758129293839,69918.12,17,0,1283,0,0,0,5000,1765,0.167,1,1274,162.06,33.84,66.04,0.0,1.88,0.33,2.38,1.0,1.0,5.0,-1.0,0.98,1.78,5.0,54.88,0.08,29.09,1274,1,7306476263084271506,0,0.0,3148,909
16,0,19,0,100.0,18.85,3,2556,23.24,-937.3010928212709,69673.78,23,0,1283,0,0,0,5000,1757,0.163,1,1278,162.06,33.8,64.16,0.0,1.49,0.33,2.37,1.0,1.0,5.0,-1.0,0.97,1.82,5.0,54.52,0.07,29.09,1278,1,7306476263084271506,0,0.0,3149,945
24,0,26,0,100.0,19.05,2,2528,23.55,-845.2788013430414,69670.64,12,0,1283,0,0,0,5000,1792,0.168,1,1264,163.06,33.82,66.69,0.0,2.06,0.33,2.42,1.0,1.0,5.0,-1.0,0.97,1.79,5.0,55.12,0.11,28.94,1264,1,7306476263084271506,0,0.0,3150,897
24,0,24,0,100.0,19.13,0,2530,23.52,-1225.3769117323734,69500.4,25,0,1283,0,0,0,5000,1782,0.169,1,1265,164.06,33.52,67.88,0.0,1.9,0.33,2.36,1.0,1.0,5.0,-1.0,0.97,1.76,5.0,54.94,0.06,28.07,1265,1,7306476263084271506,0,0.0,3151,879
