agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
4,0,4,0,100.0,17.18,0,1206,31.9,165.83669179090663,55265.71,6,0,394,0,0,0,5000,5097,0.426,1,402,856.86,47.98,99.0,0.0,1.0,0.45,1.96,1.0,1.5,5.0,-1.0,0.93,1.55,6.0,137.48,-0.42,31.25,402,1,368214493555963946,0,0.0,2004,20
4,0,4,0,100.0,17.13,0,1206,32.05,-73.0855379403751,55455.02,4,0,395,0,0,0,5000,5087,0.427,1,402,857.86,48.01,99.0,0.0,1.0,0.46,1.96,1.0,1.5,5.0,-1.0,0.93,1.26,6.0,137.95,-0.42,33.25,402,1,368214493555963946,0,0.0,2005,20
3,0,3,0,100.0,17.09,0,1218,31.96,-1049.504963014408,55865.02,7,0,396,0,0,0,5000,5078,0.429,1,406,858.86,47.81,99.0,0.0,0.74,0.45,1.95,1.0,1.5,5.0,-1.0,0.91,1.57,6.0,137.6,-0.42,30.24,406,1,368214493555963946,0,0.0,2006,18
5,0,5,0,100.0,17.23,0,1215,31.8,-176.44152198641385,55555.15,4,0,397,0,0,0,5000,5066,0.426,1,405,860.86,47.72,99.0,0.0,1.23,0.46,1.95,1.0,1.5,5.0,-1.0,0.91,1.39,6.0,137.17,-0.43,31.24,405,1,368214493555963946,0,0.0,2007,14
3,0,3,0,100.0,17.42,0,1206,32.24,-178.8922208318461,55941.15,0,0,398,0,0,0,5000,5090,0.423,1,402,861.86,48.34,99.0,0.0,0.75,0.45,1.99,1.0,1.5,5.0,-1.0,0.94,1.53,6.0,139.16,-0.4,32.24,402,1,368214493555963946,0,0.0,2008,14
3,0,3,0,100.0,17.38,0,1203,32.17,294.4513009315326,55720.93,2,0,399,0,0,0,5000,5105,0.42,1,401,861.86,48.73,99.0,0.0,0.75,0.45,1.98,1.0,1.5,5.0,-1.0,0.95,1.36,6.0,138.95,-0.42,32.48,401,1,368214493555963946,0,0.0,2009,17
3,0,3,0,100.0,17.25,0,1209,32.09,187.39745073779795,55782.51,5,0,400,0,0,0,5000,5106,0.421,1,403,861.86,48.76,99.0,0.0,0.74,0.46,1.97,1.0,1.5,5.0,-1.0,0.94,1.46,6.0,138.42,-0.42,33.1,403,1,368214493555963946,0,0.0,2010,12
2,0,2,0,100.0,17.02,0,1218,31.91,-19.584517507884584,55827.24,5,0,401,0,0,0,5000,5101,0.42,1,406,861.86,48.92,99.0,0.0,0.49,0.46,1.98,1.0,1.5,5.0,-1.0,0.93,1.56,6.0,137.51,-0.41,33.48,406,1,368214493555963946,0,0.0,2011,17
2,0,2,0,100.0,17.13,0,1218,32.12,-34.58384749664714,56209.24,2,0,402,0,0,0,5000,5099,0.416,1,406,861.86,49.43,99.0,0.0,0.49,0.46,2.0,1.0,1.5,5.0,-1.0,0.94,1.42,6.0,138.45,-0.4,33.48,406,1,368214493555963946,0,0.0,2012,20
1,0,1,0,100.0,16.93,0,1218,32.12,308.81446838821023,56094.59,1,0,403,0,0,0,5000,5126,0.412,1,406,861.86,50.19,99.0,0.0,0.25,0.46,2.02,1.0,1.5,5.0,-1.0,0.95,1.51,6.0,138.16,-0.39,33.48,406,1,368214493555963946,0,0.0,2013,24
4,0,4,0,100.0,16.69,0,1224,31.93,188.19970672013153,56072.39,6,0,404,0,0,0,5000,5083,0.416,1,408,861.86,49.99,99.0,0.0,0.98,0.46,1.98,1.0,1.5,5.0,-1.0,0.94,1.48,6.0,137.43,-0.41,31.0,408,1,368214493555963946,0,0.0,2014,10
5,0,5,0,100.0,16.77,0,1218,31.98,-1271.3873527974138,55970.65,3,0,405,0,0,0,5000,5065,0.415,1,406,735.89,50.02,99.0,0.0,1.23,0.46,1.99,1.0,1.5,5.0,-1.0,0.94,1.45,6.0,137.86,-0.4,32.0,406,1,368214493555963946,0,0.0,2015,13
5,0,5,0,100.0,16.64,0,1218,31.68,-206.63316368217102,55535.9,5,0,406,0,0,0,5000,5068,0.418,1,406,736.89,49.82,99.0,0.0,1.23,0.46,1.97,1.0,1.5,5.0,-1.0,0.94,1.39,6.0,136.79,-0.42,29.8,406,1,368214493555963946,0,0.0,2016,15
6,0,6,0,100.0,16.71,0,1206,31.83,-385.4420789477416,55139.21,2,0,406,0,0,0,5000,5074,0.42,1,402,737.89,49.85,99.0,0.0,1.49,0.46,1.98,1.0,1.5,5.0,-1.0,0.95,1.28,6.0,137.16,-0.42,29.8,402,1,368214493555963946,0,0.0,2017,9
4,0,4,0,100.0,16.79,0,1203,31.82,-286.2006911147634,55063.59,3,0,406,0,0,0,5000,5083,0.419,1,401,738.89,50.0,99.0,0.0,1.0,0.45,1.97,1.0,1.5,5.0,-1.0,0.95,1.43,6.0,137.32,-0.43,30.45,401,1,368214493555963946,0,0.0,2018,12
7,0,7,0,100.0,16.87,0,1200,31.86,-307.24823277627974,55134.78,6,0,406,0,0,0,5000,5084,0.424,1,400,738.89,49.41,99.0,0.0,1.75,0.45,1.95,1.0,1.5,5.0,-1.0,0.93,1.59,6.0,137.84,-0.44,30.17,400,1,368214493555963946,0,0.0,2019,10
2,0,2,0,100.0,16.74,0,1203,31.93,306.5146378525434,55338.74,3,0,406,0,0,0,5000,5085,0.423,1,401,739.89,49.8,99.0,0.0,0.5,0.45,1.96,1.0,1.5,5.0,-1.0,0.93,1.43,6.0,138.0,-0.43,31.17,401,1,368214493555963946,0,0.0,2020,12
2,0,2,0,100.0,16.5,0,1215,31.87,-217.56003592013784,55763.74,6,0,406,0,0,0,5000,5066,0.425,1,405,741.89,49.82,99.0,0.0,0.49,0.46,1.96,1.0,1.5,5.0,-1.0,0.92,1.53,6.0,137.69,-0.42,33.17,405,1,368214493555963946,0,0.0,2021,23
3,0,3,0,100.0,16.46,0,1215,31.97,46.724053854537544,55985.12,3,0,406,0,0,0,5000,5056,0.424,1,405,742.89,50.09,99.0,0.0,0.74,0.45,1.95,1.0,1.5,5.0,-1.0,0.92,1.33,6.0,138.23,-0.42,31.68,405,1,368214493555963946,0,0.0,2022,14
5,0,5,0,100.0,16.5,0,1206,32.27,257.4708898108664,56015.46,2,0,406,0,0,0,5000,5077,0.423,1,402,743.89,50.25,99.0,0.0,1.24,0.46,1.96,1.0,1.5,5.0,-1.0,0.93,1.44,6.0,139.34,-0.43,30.17,402,1,368214493555963946,0,0.0,2023,15
4,0,4,0,100.0,16.44,0,1206,32.31,-367.81379258089873,56178.44,4,0,406,0,0,0,5000,5082,0.425,1,402,744.89,50.27,99.0,0.0,1.0,0.46,1.98,1.0,1.5,5.0,-1.0,0.93,1.58,6.0,139.75,-0.41,31.17,402,1,368214493555963946,0,0.0,2024,12
6,0,6,0,100.0,16.57,0,1194,32.59,-166.0190605358203,56141.75,2,0,406,0,0,0,5000,5097,0.426,1,398,745.89,50.3,99.0,0.0,1.51,0.45,1.98,1.0,1.5,5.0,-1.0,0.94,1.37,6.0,141.06,-0.42,32.17,398,1,368214493555963946,0,0.0,2025,13
2,0,2,0,100.0,16.47,0,1191,32.81,-6.45327890281294,56334.63,1,0,406,0,0,0,5000,5121,0.424,1,397,746.89,50.93,99.0,0.0,0.5,0.45,2.0,1.0,1.5,5.0,-1.0,0.95,1.26,6.0,141.9,-0.4,31.96,397,1,368214493555963946,0,0.0,2026,12
4,0,4,0,100.0,16.47,0,1188,32.92,-521.9183722462967,56334.29,3,0,406,0,0,0,5000,5123,0.423,1,396,746.89,51.07,99.0,0.0,1.01,0.45,1.99,1.0,1.5,5.0,-1.0,0.95,1.62,6.0,142.26,-0.41,31.67,396,1,368214493555963946,0,0.0,2027,10
3,0,3,0,100.0,16.32,0,1188,32.89,-29.169142747759224,56309.0,3,0,406,0,0,0,5000,5139,0.425,1,396,746.89,51.33,99.0,0.0,0.76,0.46,1.99,1.0,1.5,5.0,-1.0,0.95,1.54,6.0,142.19,-0.42,28.52,396,1,368214493555963946,0,0.0,2028,11
5,0,5,0,100.0,16.54,0,1179,32.95,-321.46498331682517,55948.11,2,0,406,0,0,0,5000,5142,0.42,1,393,695.05,51.48,99.0,0.0,1.27,0.45,1.99,1.0,1.5,5.0,-1.0,0.95,1.36,6.0,142.36,-0.42,29.52,393,1,368214493555963946,0,0.0,2029,11
5,0,5,0,100.0,16.78,0,1176,33.15,-287.91378831358026,56215.2,4,0,406,0,0,0,5000,5130,0.42,1,392,696.05,51.36,99.0,0.0,1.28,0.45,1.99,1.0,1.5,5.0,-1.0,0.95,1.49,6.0,143.41,-0.4,30.52,392,1,368214493555963946,0,0.0,2030,9
5,0,5,0,100.0,16.95,0,1170,33.09,155.61007671889905,55955.84,3,0,406,0,0,0,5000,5161,0.417,1,390,697.05,51.36,99.0,0.0,1.28,0.45,1.99,1.0,1.5,5.0,-1.0,0.95,1.42,6.0,143.48,-0.41,31.52,390,1,368214493555963946,0,0.0,2031,9
5,0,5,0,100.0,16.99,0,1167,33.02,-372.597327626593,55748.82,4,0,406,0,0,0,5000,5161,0.419,1,389,698.05,51.24,99.0,0.0,1.29,0.45,2.0,1.0,1.5,5.0,-1.0,0.94,1.33,6.0,143.31,-0.39,31.84,389,1,368214493555963946,0,0.0,2032,13
2,0,2,0,100.0,16.96,0,1170,33.22,277.09694428992816,56170.82,3,0,406,0,0,0,5000,5165,0.419,1,390,699.05,51.6,99.0,0.0,0.51,0.44,1.98,1.0,1.5,5.0,-1.0,0.94,1.46,6.0,144.03,-0.4,29.25,390,1,368214493555963946,0,0.0,2033,15
6,0,6,0,100.0,17.17,0,1170,33.26,-754.9761640890123,56249.24,6,0,406,0,0,0,5000,5147,0.42,1,390,700.05,51.09,99.0,0.0,1.54,0.44,1.97,1.0,1.5,5.0,-1.0,0.93,1.22,6.0,144.23,-0.41,30.25,390,1,368214493555963946,0,0.0,2034,8
4,0,4,0,100.0,17.03,0,1176,32.48,10.464690311984413,55449.08,6,0,406,0,0,0,5000,5127,0.418,1,392,701.05,50.83,99.0,0.0,1.02,0.44,1.95,1.0,1.5,5.0,-1.0,0.92,1.34,6.0,141.45,-0.4,30.25,392,1,368214493555963946,0,0.0,2035,10
4,0,4,0,100.0,17.1,0,1173,32.72,-17.46132998146217,55680.13,3,0,406,0,0,0,5000,5156,0.418,1,391,702.05,50.96,99.0,0.0,1.02,0.44,1.95,1.0,1.5,5.0,-1.0,0.92,1.4,6.0,142.4,-0.41,30.25,391,1,368214493555963946,0,0.0,2036,14
1,0,1,0,100.0,16.95,0,1176,32.87,-162.91408968266512,56071.13,2,0,406,0,0,0,5000,5177,0.417,1,392,703.05,51.58,99.0,0.0,0.26,0.44,1.97,1.0,1.5,5.0,-1.0,0.93,1.33,6.0,143.04,-0.4,30.53,392,1,368214493555963946,0,0.0,2037,12
6,0,6,0,100.0,17.13,0,1164,33.24,-545.1173691120316,56109.69,2,0,406,0,0,0,5000,5167,0.417,1,388,704.05,51.6,99.0,0.0,1.55,0.44,1.98,1.0,1.5,5.0,-1.0,0.94,1.46,6.0,144.61,-0.4,30.77,388,1,368214493555963946,0,0.0,2038,12
5,0,5,0,100.0,17.27,0,1170,33.18,-893.1728669515367,56192.48,7,0,406,0,0,0,5000,5139,0.416,1,390,666.32,51.08,99.0,0.0,1.28,0.44,1.97,1.0,1.5,5.0,-1.0,0.92,1.34,6.0,144.08,-0.39,29.45,390,1,368214493555963946,0,0.0,2039,10
3,0,3,0,100.0,17.38,0,1167,33.4,158.6391582502448,56354.63,2,0,406,0,0,0,5000,5168,0.413,1,389,666.32,51.45,99.0,0.0,0.77,0.44,1.97,1.0,1.5,5.0,-1.0,0.93,1.31,6.0,144.87,-0.39,30.45,389,1,368214493555963946,0,0.0,2040,10
5,0,5,0,100.0,17.52,0,1155,33.72,237.22460548902046,56232.81,1,0,405,0,0,0,5000,5180,0.413,1,385,666.32,51.71,99.0,0.0,1.3,0.44,1.98,1.0,1.5,5.0,-1.0,0.94,1.44,6.0,146.06,-0.39,31.0,385,1,368214493555963946,0,0.0,2041,13
3,0,3,0,100.0,17.43,0,1158,33.58,257.1537200563324,55939.4,4,0,405,0,0,0,5000,5186,0.412,1,386,723.71,51.82,99.0,0.0,0.78,0.44,1.98,1.0,1.5,5.0,-1.0,0.94,1.33,6.0,144.92,-0.4,32.0,386,1,368214493555963946,0,0.0,2042,14
3,0,3,0,100.0,17.3,0,1161,33.77,-62.630762285280866,56348.4,4,0,405,0,0,0,5000,5188,0.415,1,387,725.6,51.93,99.0,0.0,0.78,0.44,1.98,1.0,1.5,5.0,-1.0,0.94,1.37,6.0,145.6,-0.39,33.0,387,1,368214493555963946,0,0.0,2043,16
2,0,2,0,100.0,17.02,0,1170,33.17,219.37326624911273,55751.63,5,0,405,0,0,0,5000,5172,0.414,1,390,726.6,52.02,99.0,0.0,0.51,0.44,1.97,1.0,1.5,5.0,-1.0,0.93,1.29,6.0,142.95,-0.4,30.03,390,1,368214493555963946,0,0.0,2044,17
3,0,3,0,100.0,16.84,0,1173,32.83,125.74715896582698,55334.76,4,0,405,0,0,0,5000,5169,0.412,1,391,727.6,52.14,99.0,0.0,0.77,0.44,1.96,1.0,1.5,5.0,-1.0,0.93,1.4,6.0,141.52,-0.4,30.03,391,1,368214493555963946,0,0.0,2045,23
6,0,6,0,100.0,16.92,0,1164,32.81,-127.85316142979934,54945.28,3,0,405,0,0,0,5000,5174,0.414,1,388,727.6,52.03,99.0,0.0,1.55,0.44,1.95,1.0,1.5,5.0,-1.0,0.93,1.57,6.0,141.61,-0.42,30.89,388,1,368214493555963946,0,0.0,2046,19
4,0,4,0,100.0,17.0,0,1164,33.08,-122.44565954867679,55347.28,4,0,405,0,0,0,5000,5180,0.415,1,388,727.6,52.02,99.0,0.0,1.03,0.45,1.96,1.0,1.5,5.0,-1.0,0.92,1.45,6.0,142.65,-0.41,31.03,388,1,368214493555963946,0,0.0,2047,29
6,0,6,0,100.0,17.38,0,1155,33.56,-613.8445115094294,55739.28,3,0,404,0,0,0,5000,5189,0.414,1,385,727.6,51.89,99.0,0.0,1.56,0.44,1.98,1.0,1.5,5.0,-1.0,0.93,1.34,6.0,144.78,-0.39,30.76,385,1,368214493555963946,0,0.0,2048,15
7,0,7,0,100.0,17.73,0,1137,34.35,-1304.285059640648,56126.28,1,0,403,0,0,0,5000,5223,0.415,1,379,728.6,51.91,99.0,0.0,1.85,0.44,1.98,1.0,1.5,5.0,-1.0,0.94,1.19,6.0,148.09,-0.4,30.76,379,1,368214493555963946,0,0.0,2049,16
2,0,2,0,100.0,17.36,0,1149,34.1,147.38093257802237,56155.98,6,0,402,0,0,0,5000,5229,0.418,1,383,729.6,51.85,99.0,0.0,0.52,0.44,1.97,1.0,1.5,5.0,-1.0,0.93,1.53,6.0,146.62,-0.4,31.78,383,1,368214493555963946,0,0.0,2050,18
3,0,3,0,100.0,17.06,0,1158,34.08,-795.5660205716126,56564.98,6,0,402,0,0,0,5000,5204,0.424,1,386,730.6,51.69,99.0,0.0,0.78,0.45,1.97,1.0,1.5,5.0,-1.0,0.92,1.64,6.0,146.54,-0.4,29.49,386,1,368214493555963946,0,0.0,2051,21
2,0,2,0,100.0,16.92,0,1158,34.17,-233.67418997078147,56720.85,2,0,402,0,0,0,5000,5201,0.423,1,386,731.6,52.18,99.0,0.0,0.52,0.45,1.97,1.0,1.5,5.0,-1.0,0.92,1.41,6.0,146.95,-0.4,29.49,386,1,368214493555963946,0,0.0,2052,13
5,0,5,0,100.0,16.84,0,1158,33.96,-92.29545831317239,56347.53,5,0,402,0,0,0,5000,5186,0.424,1,386,732.6,51.91,99.0,0.0,1.3,0.45,1.95,1.0,1.5,5.0,-1.0,0.92,1.51,6.0,145.98,-0.43,29.0,386,1,368214493555963946,0,0.0,2053,20
4,0,4,0,100.0,16.68,0,1161,33.72,-305.84420440776614,56087.99,5,0,402,0,0,0,5000,5185,0.426,1,387,733.6,51.76,99.0,0.0,1.03,0.47,1.96,1.0,1.5,5.0,-1.0,0.91,1.51,6.0,144.93,-0.42,30.0,387,1,368214493555963946,0,0.0,2054,21
0,0,0,0,100.0,16.37,0,1170,33.71,259.20782804016596,56494.99,3,0,402,0,0,0,5000,5202,0.426,1,390,734.6,52.36,0,0.0,0.0,0.46,1.96,1.0,1.5,5.0,-1.0,0.92,1.52,6.0,144.86,-0.43,30.95,390,1,368214493555963946,0,0.0,2055,23
6,0,6,0,100.0,16.48,0,1155,34.09,-353.07778494255206,56375.27,1,0,402,0,0,0,5000,5201,0.426,1,385,735.6,52.52,99.0,0.0,1.56,0.47,1.96,1.0,1.5,5.0,-1.0,0.93,1.4,6.0,146.43,-0.43,31.95,385,1,368214493555963946,0,0.0,2056,16
5,0,5,0,100.0,16.4,0,1149,33.65,139.32031360649273,55370.97,3,0,402,0,0,0,5000,5201,0.423,1,383,736.6,52.51,99.0,0.0,1.31,0.47,1.96,1.0,1.5,5.0,-1.0,0.93,1.42,6.0,144.57,-0.44,32.95,383,1,368214493555963946,0,0.0,2057,14
5,0,5,0,100.0,16.38,0,1143,33.58,-35.35837683060231,54871.12,3,0,401,0,0,0,5000,5228,0.423,1,381,737.6,52.5,99.0,0.0,1.31,0.47,1.97,1.0,1.5,5.0,-1.0,0.94,1.61,6.0,144.02,-0.44,31.52,381,1,368214493555963946,0,0.0,2058,19
2,0,2,0,100.0,16.03,0,1155,33.39,154.41443809200848,55154.99,6,0,401,0,0,0,5000,5220,0.427,1,385,737.6,52.45,99.0,0.0,0.52,0.47,1.97,1.0,1.5,5.0,-1.0,0.93,1.37,6.0,143.26,-0.43,32.0,385,1,368214493555963946,0,0.0,2059,22
8,0,8,0,100.0,16.42,0,1137,33.74,-534.5043915430879,54939.02,2,0,400,0,0,0,5000,5203,0.427,1,379,737.6,52.21,99.0,0.0,2.11,0.47,1.98,1.0,1.5,5.0,-1.0,0.93,1.31,6.0,144.96,-0.42,33.0,379,1,368214493555963946,0,0.0,2060,18
3,0,3,0,100.0,16.06,0,1152,33.16,-185.16020844303006,54660.89,8,0,400,0,0,0,5000,5199,0.429,1,384,737.6,51.76,99.0,0.0,0.78,0.48,1.96,1.0,1.5,5.0,-1.0,0.91,1.54,6.0,142.35,-0.43,30.25,384,1,368214493555963946,0,0.0,2061,23
4,0,4,0,100.0,16.22,0,1140,33.74,-247.38274322748197,55046.89,0,0,399,0,0,0,5000,5227,0.429,1,380,738.6,52.28,99.0,0.0,1.05,0.48,1.98,1.0,1.5,5.0,-1.0,0.93,1.28,6.0,144.86,-0.43,31.25,380,1,368214493555963946,0,0.0,2062,15
6,0,6,0,100.0,16.3,0,1128,33.69,-366.46123303132333,54423.29,2,0,398,0,0,0,5000,5251,0.428,1,376,773.98,52.27,99.0,0.0,1.6,0.48,1.98,1.0,1.5,5.0,-1.0,0.94,1.54,6.0,144.74,-0.44,32.25,376,1,368214493555963946,0,0.0,2063,15
4,0,4,0,100.0,16.24,0,1122,33.42,307.5720537656255,53597.08,2,0,397,0,0,0,5000,5272,0.423,1,374,773.98,52.5,99.0,0.0,1.07,0.48,1.98,1.0,1.5,5.0,-1.0,0.94,1.62,6.0,143.31,-0.44,33.25,374,1,368214493555963946,0,0.0,2064,14
4,0,4,0,100.0,16.47,0,1113,33.93,-428.4809676587233,53988.08,1,0,396,0,0,0,5000,5295,0.424,1,371,775.98,52.87,99.0,0.0,1.08,0.48,2.0,1.0,1.5,5.0,-1.0,0.95,1.59,6.0,145.52,-0.42,34.55,371,1,368214493555963946,0,0.0,2065,20
6,0,6,0,100.0,16.5,0,1104,33.84,149.06554473778743,53295.09,3,0,395,0,0,0,5000,5316,0.425,1,368,776.98,52.7,99.0,0.0,1.63,0.48,1.98,1.0,1.5,5.0,-1.0,0.95,1.26,6.0,144.82,-0.44,35.55,368,1,368214493555963946,0,0.0,2066,16
5,0,5,0,100.0,16.66,0,1104,33.93,-288.69107715852806,53516.73,5,0,394,0,0,0,5000,5309,0.427,1,368,778.98,52.37,99.0,0.0,1.36,0.47,1.97,1.0,1.5,5.0,-1.0,0.93,1.53,6.0,145.43,-0.43,35.1,368,1,368214493555963946,0,0.0,2067,15
3,0,3,0,100.0,16.56,0,1107,33.97,-319.363738495842,53719.77,4,0,393,0,0,0,5000,5304,0.428,1,369,779.98,52.43,99.0,0.0,0.81,0.47,1.98,1.0,1.5,5.0,-1.0,0.93,1.38,6.0,145.58,-0.42,31.58,369,1,368214493555963946,0,0.0,2068,13
3,0,3,0,100.0,16.31,0,1116,33.74,157.5858690288602,53745.49,6,0,392,0,0,0,5000,5288,0.431,1,372,780.98,52.22,99.0,0.0,0.81,0.47,1.94,1.0,1.5,5.0,-1.0,0.91,1.12,6.0,144.48,-0.44,31.58,372,1,368214493555963946,0,0.0,2069,6
4,0,4,0,100.0,16.31,0,1110,33.8,282.3994663848264,53561.79,2,0,391,0,0,0,5000,5298,0.432,1,370,781.98,52.44,99.0,0.0,1.08,0.48,1.96,1.0,1.5,5.0,-1.0,0.92,1.51,6.0,144.76,-0.43,32.51,370,1,368214493555963946,0,0.0,2070,14
4,0,4,0,100.0,16.32,0,1101,34.35,-507.010827953946,53961.79,1,0,390,0,0,0,5000,5311,0.431,1,367,782.98,52.8,99.0,0.0,1.09,0.47,1.99,1.0,1.5,5.0,-1.0,0.93,1.39,6.0,147.03,-0.42,33.51,367,1,368214493555963946,0,0.0,2071,13
3,0,3,0,100.0,16.29,0,1101,34.6,-525.7084763959756,54365.79,3,0,389,0,0,0,5000,5313,0.431,1,367,783.98,53.0,99.0,0.0,0.82,0.47,2.0,1.0,1.5,5.0,-1.0,0.93,1.24,6.0,148.14,-0.41,33.33,367,1,368214493555963946,0,0.0,2072,12
8,0,8,0,100.0,16.53,0,1083,34.28,-272.9715463456773,52958.7,2,0,388,0,0,0,5000,5329,0.428,1,361,784.98,52.71,99.0,0.0,2.22,0.47,1.98,1.0,1.5,5.0,-1.0,0.94,1.3,6.0,146.7,-0.43,32.0,361,1,368214493555963946,0,0.0,2073,12
7,0,7,0,100.0,16.84,0,1074,34.83,-355.6064052678489,53353.7,4,0,387,0,0,0,5000,5358,0.43,1,358,785.98,52.23,99.0,0.0,1.96,0.46,1.96,1.0,1.5,5.0,-1.0,0.93,1.66,6.0,149.03,-0.44,33.0,358,1,368214493555963946,0,0.0,2074,14
3,0,3,0,100.0,16.85,0,1068,35.14,209.0636050843399,53414.49,1,0,386,0,0,0,5000,5378,0.428,1,356,786.98,52.7,99.0,0.0,0.84,0.46,1.99,1.0,1.5,5.0,-1.0,0.94,1.25,6.0,150.04,-0.42,33.76,356,1,368214493555963946,0,0.0,2075,13
5,0,5,0,100.0,16.98,0,1059,35.36,347.7600979386802,53270.52,2,0,385,0,0,0,5000,5375,0.429,1,353,787.98,52.76,99.0,0.0,1.42,0.47,1.98,1.0,1.5,5.0,-1.0,0.94,1.52,6.0,150.91,-0.43,33.85,353,1,368214493555963946,0,0.0,2076,15
6,0,6,0,100.0,17.18,0,1050,35.57,-194.23333844914018,53104.84,3,0,384,0,0,0,5000,5394,0.429,1,350,788.98,52.53,99.0,0.0,1.71,0.47,1.99,1.0,1.5,5.0,-1.0,0.94,1.22,6.0,151.73,-0.42,33.0,350,1,368214493555963946,0,0.0,2077,13
3,0,3,0,100.0,17.19,0,1047,35.5,224.74318963032454,53033.52,2,0,383,0,0,0,5000,5430,0.426,1,349,789.98,52.84,99.0,0.0,0.86,0.46,1.99,1.0,1.5,5.0,-1.0,0.95,1.47,6.0,151.96,-0.42,34.0,349,1,368214493555963946,0,0.0,2078,17
5,0,5,0,100.0,17.31,0,1041,35.89,252.84323009334628,53137.98,3,0,382,0,0,0,5000,5429,0.427,1,347,790.98,52.73,99.0,0.0,1.44,0.47,2.0,1.0,1.5,5.0,-1.0,0.94,1.37,6.0,153.14,-0.41,35.0,347,1,368214493555963946,0,0.0,2079,21
4,0,4,0,100.0,17.12,0,1047,35.41,107.01830506593515,52632.5,6,0,381,0,0,0,5000,5413,0.429,1,349,791.98,52.31,99.0,0.0,1.15,0.46,1.98,1.0,1.5,5.0,-1.0,0.93,1.7,6.0,150.81,-0.41,35.38,349,1,368214493555963946,0,0.0,2080,8
4,0,4,0,100.0,16.98,0,1053,35.48,-976.5517010136692,53048.5,6,0,380,0,0,0,5000,5397,0.433,1,351,792.98,51.89,99.0,0.0,1.14,0.47,1.98,1.0,1.5,5.0,-1.0,0.92,1.45,6.0,151.14,-0.41,36.26,351,1,368214493555963946,0,0.0,2081,12
2,0,2,0,100.0,16.8,0,1059,35.55,-838.6340131798993,53460.5,4,0,379,0,0,0,5000,5396,0.436,1,353,880.9,52.05,99.0,0.0,0.57,0.47,1.98,1.0,1.5,5.0,-1.0,0.92,1.47,6.0,151.45,-0.41,32.25,353,1,368214493555963946,0,0.0,2082,5
5,0,5,0,100.0,16.89,0,1056,35.93,-1072.2507375959096,53870.5,4,0,378,0,0,0,5000,5395,0.44,1,352,853.65,51.8,99.0,0.0,1.42,0.47,1.97,1.0,1.5,5.0,-1.0,0.91,1.35,6.0,153.04,-0.41,33.25,352,1,368214493555963946,0,0.0,2083,8
6,0,6,0,100.0,16.95,0,1044,35.46,-613.6341625866312,52735.13,2,0,377,0,0,0,5000,5409,0.437,1,348,854.65,51.71,99.0,0.0,1.72,0.46,1.96,1.0,1.5,5.0,-1.0,0.92,1.61,6.0,151.54,-0.43,34.25,348,1,368214493555963946,0,0.0,2084,14
5,0,5,0,100.0,17.01,0,1044,35.49,-883.6459221177263,52838.4,5,0,376,0,0,0,5000,5401,0.439,1,348,857.65,51.3,99.0,0.0,1.44,0.46,1.94,1.0,1.5,5.0,-1.0,0.91,1.44,6.0,151.83,-0.43,33.92,348,1,368214493555963946,0,0.0,2085,9
8,0,8,0,100.0,17.47,0,1026,35.69,58.74058908863458,52252.39,2,0,375,0,0,0,5000,5421,0.442,1,342,839.95,50.91,99.0,0.0,2.34,0.44,1.92,1.0,1.5,5.0,-1.0,0.92,1.3,6.0,152.78,-0.45,34.92,342,1,368214493555963946,0,0.0,2086,9
1,0,1,0,100.0,17.22,0,1032,35.59,278.9833401250942,52365.52,3,0,374,0,0,0,5000,5456,0.441,1,344,840.95,51.33,99.0,0.0,0.29,0.44,1.94,1.0,1.5,5.0,-1.0,0.93,1.34,6.0,152.23,-0.44,34.78,344,1,368214493555963946,0,0.0,2087,13
7,0,7,0,100.0,17.3,0,1029,35.38,-1349.605531933487,51792.52,6,0,373,0,0,0,5000,5447,0.444,1,343,841.95,50.48,99.0,0.0,2.04,0.45,1.93,1.0,1.5,5.0,-1.0,0.92,1.84,6.0,151.0,-0.44,34.78,343,1,368214493555963946,0,0.0,2088,11
2,0,2,0,100.0,17.07,0,1035,35.36,11.638757931421964,52026.71,4,0,372,0,0,0,5000,5448,0.444,1,345,842.95,50.61,99.0,0.0,0.58,0.45,1.93,1.0,1.5,5.0,-1.0,0.91,1.35,6.0,150.8,-0.43,35.67,345,1,368214493555963946,0,0.0,2089,12
