agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
22,0,22,0,100.0,20.02,0,2582,25.01,-1039.8482019428154,72369.38,26,0,1308,0,0,0,5000,1703,0.152,0,1291,173.55,32.83,66.55,0.0,1.7,0.3,2.21,1.0,1.0,6.0,-1.0,0.96,1.77,6.0,56.06,-0.05,26.52,1291,1,72607003846838119,0,0.0,4543,948
14,0,14,0,100.0,20.01,0,2580,25.09,-549.0759664698365,72602.48,13,0,1308,0,0,0,5000,1741,0.153,0,1290,171.35,33.14,66.93,0.0,1.09,0.3,2.24,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,56.28,-0.03,26.52,1290,1,72607003846838119,0,0.0,4544,904
18,0,18,0,100.0,19.94,0,2594,25.03,-941.1638681461955,72719.76,25,0,1308,0,0,0,5000,1708,0.153,0,1297,171.35,33.06,66.0,0.0,1.39,0.3,2.18,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,56.07,-0.08,25.26,1297,1,72607003846838119,0,0.0,4545,950
29,0,29,0,100.0,20.13,0,2578,24.99,-734.4222468304348,72193.09,21,0,1308,0,0,0,5000,1716,0.152,0,1289,171.35,32.79,66.52,0.0,2.25,0.31,2.19,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,56.01,-0.08,25.48,1289,1,72607003846838119,0,0.0,4546,889
17,0,17,0,100.0,19.96,0,2600,24.82,-1122.908527919339,72283.29,28,0,1308,0,0,0,5000,1699,0.152,0,1300,171.29,32.66,66.18,0.0,1.31,0.31,2.17,1.0,1.0,6.0,-1.0,0.96,1.73,6.0,55.6,-0.09,25.48,1300,1,72607003846838119,0,0.0,4547,926
18,0,19,0,100.0,19.91,1,2602,24.86,-775.1042035592371,72419.62,20,0,1308,0,0,0,5000,1689,0.155,0,1301,172.26,32.69,65.37,0.0,1.46,0.31,2.21,1.0,1.0,6.0,-1.0,0.97,1.75,6.0,55.66,-0.07,27.03,1301,1,72607003846838119,0,0.0,4548,914
23,0,23,0,100.0,19.81,0,2606,24.72,-1249.4093533314972,72238.38,25,0,1308,0,0,0,5000,1677,0.155,0,1303,173.2,32.49,66.26,0.0,1.77,0.31,2.18,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,55.44,-0.1,27.03,1303,1,72607003846838119,0,0.0,4549,921
21,0,21,0,100.0,19.87,0,2604,24.74,-1131.2874714791974,72179.47,20,0,1308,0,0,0,5000,1700,0.157,0,1302,173.35,32.46,66.43,0.0,1.61,0.32,2.22,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,55.44,-0.07,27.47,1302,1,72607003846838119,0,0.0,4550,937
16,0,16,0,100.0,19.81,0,2616,24.65,-813.5922000036176,72103.37,22,0,1308,0,0,0,5000,1693,0.155,0,1308,163.93,32.51,66.62,0.0,1.22,0.32,2.21,1.0,1.0,6.0,-1.0,0.97,1.75,6.0,55.12,-0.07,27.47,1308,1,72607003846838119,0,0.0,4551,960
20,0,20,0,100.0,19.77,0,2622,24.52,-857.8748652800642,71881.92,23,0,1309,0,0,0,5000,1689,0.154,0,1311,164.93,32.44,66.0,0.0,1.53,0.32,2.23,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,54.83,-0.05,27.47,1311,1,72607003846838119,0,0.0,4552,974
17,0,18,0,100.0,19.79,1,2610,24.64,-351.264662846128,72007.02,12,0,1309,0,0,0,5000,1702,0.153,0,1305,164.93,32.7,65.39,0.0,1.38,0.32,2.3,1.0,1.0,6.0,-1.0,0.98,1.67,6.0,55.18,0.0,28.47,1305,1,72607003846838119,0,0.0,4553,962
14,0,14,0,100.0,19.8,0,2626,24.6,-782.8667987913342,72240.82,22,0,1310,0,0,0,5000,1689,0.149,0,1313,161.16,32.81,66.21,0.0,1.07,0.32,2.25,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,55.02,-0.04,28.47,1313,1,72607003846838119,0,0.0,4554,966
24,0,24,0,100.0,19.89,0,2612,24.63,-596.7784395062117,71986.91,17,0,1310,0,0,0,5000,1692,0.149,0,1306,161.16,32.77,66.88,0.0,1.84,0.32,2.27,1.0,1.0,6.0,-1.0,0.97,1.74,6.0,55.12,-0.02,28.47,1306,1,72607003846838119,0,0.0,4555,947
19,0,19,0,100.0,19.83,0,2614,24.64,-997.1079398177857,72098.97,20,0,1310,0,0,0,5000,1688,0.148,0,1307,161.34,32.8,66.0,0.0,1.45,0.32,2.26,1.0,1.0,6.0,-1.0,0.97,1.84,6.0,55.16,-0.03,29.39,1307,1,72607003846838119,0,0.0,4556,1046
27,0,27,0,100.0,19.94,0,2600,24.63,-799.4758151371284,71603.16,20,0,1310,0,0,0,5000,1687,0.149,0,1300,161.54,32.63,66.11,0.0,2.08,0.32,2.25,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,55.08,-0.04,29.39,1300,1,72607003846838119,0,0.0,4557,1033
22,0,22,0,100.0,20.03,0,2588,24.76,-608.0123010177703,71654.69,16,0,1310,0,0,0,5000,1709,0.152,0,1294,163.54,32.67,66.41,0.0,1.7,0.32,2.27,1.0,1.0,6.0,-1.0,0.97,1.74,6.0,55.37,-0.01,28.3,1294,1,72607003846838119,0,0.0,4558,994
17,0,18,0,100.0,19.99,1,2594,24.74,-747.9592315751096,71626.68,21,0,1310,0,0,0,5000,1711,0.151,0,1297,163.66,32.69,65.94,0.0,1.39,0.31,2.22,1.0,1.0,6.0,-1.0,0.97,1.73,6.0,55.22,-0.06,29.05,1297,1,72607003846838119,0,0.0,4559,970
22,0,22,0,100.0,19.96,0,2598,24.72,-1097.6618536429223,71698.48,24,0,1310,0,0,0,5000,1672,0.152,0,1299,165.57,32.52,66.82,0.0,1.69,0.31,2.25,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,55.2,-0.02,29.05,1299,1,72607003846838119,0,0.0,4560,885
22,0,22,0,100.0,20.13,0,2592,24.77,-920.5011046464091,71677.31,19,0,1310,0,0,0,5000,1693,0.153,0,1296,166.57,32.5,66.0,0.0,1.7,0.31,2.25,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,55.31,-0.02,29.11,1296,1,72607003846838119,0,0.0,4561,900
24,0,24,0,100.0,20.21,0,2588,24.81,-963.305549078068,71873.22,22,0,1310,0,0,0,5000,1686,0.154,0,1294,167.57,32.33,66.62,0.0,1.85,0.3,2.24,1.0,1.0,6.0,-1.0,0.97,1.68,6.0,55.54,-0.03,28.58,1294,1,72607003846838119,0,0.0,4562,830
15,0,15,0,100.0,20.02,0,2604,24.64,-995.6004469358603,71975.89,23,0,1310,0,0,0,5000,1696,0.155,0,1302,178.37,32.38,66.4,0.0,1.15,0.3,2.21,1.0,1.0,6.0,-1.0,0.97,1.71,6.0,55.28,-0.06,26.14,1302,1,72607003846838119,0,0.0,4563,852
17,0,17,0,100.0,19.86,0,2626,24.34,-1048.6474149118094,71752.21,28,0,1311,0,0,0,5000,1671,0.148,0,1313,159.62,32.26,66.0,0.0,1.29,0.31,2.21,1.0,1.0,6.0,-1.0,0.96,1.77,6.0,54.65,-0.05,24.56,1313,1,72607003846838119,0,0.0,4564,952
15,0,15,0,100.0,19.78,0,2632,24.33,-779.206052128689,71918.04,18,0,1312,0,0,0,5000,1655,0.148,0,1316,159.66,32.45,66.0,0.0,1.14,0.31,2.33,1.0,1.0,6.0,-1.0,0.96,1.7,6.0,54.65,0.05,24.63,1316,1,72607003846838119,0,0.0,4565,889
19,0,20,0,100.0,19.85,1,2618,24.49,-603.4723152373444,71899.48,13,0,1312,0,0,0,5000,1696,0.149,0,1309,159.66,32.64,65.6,0.0,1.53,0.31,2.34,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,54.93,0.06,24.63,1309,1,72607003846838119,0,0.0,4566,972
14,0,15,0,100.0,19.71,1,2624,24.52,-715.0942181772213,72083.04,18,0,1312,0,0,0,5000,1683,0.151,0,1312,160.66,32.84,64.13,0.0,1.14,0.31,2.3,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,54.94,0.02,25.33,1312,1,72607003846838119,0,0.0,4567,884
21,0,21,0,100.0,19.74,0,2622,24.47,-799.4218426470118,72049.42,20,0,1312,0,0,0,5000,1653,0.151,0,1311,161.66,32.82,66.14,0.0,1.6,0.31,2.3,1.0,1.0,6.0,-1.0,0.97,1.74,6.0,54.96,0.02,25.33,1311,1,72607003846838119,0,0.0,4568,963
18,0,18,0,100.0,19.67,0,2622,24.39,-725.0507744816871,72024.74,18,0,1312,0,0,0,5000,1679,0.15,0,1311,161.66,32.93,66.17,0.0,1.37,0.32,2.31,1.0,1.0,6.0,-1.0,0.98,1.8,6.0,54.94,0.02,27.43,1311,1,72607003846838119,0,0.0,4569,978
18,0,19,0,100.0,19.72,1,2614,24.53,-716.1360531650695,72113.07,15,0,1312,0,0,0,5000,1703,0.153,0,1307,161.66,33.09,65.21,0.0,1.45,0.31,2.32,1.0,1.0,6.0,-1.0,0.98,1.75,6.0,55.17,0.03,27.34,1307,1,72607003846838119,0,0.0,4570,954
20,0,20,0,100.0,19.74,0,2614,24.56,-869.3238056991887,72189.37,20,0,1312,0,0,0,5000,1684,0.155,0,1307,162.66,33.09,66.15,0.0,1.53,0.32,2.29,1.0,1.0,6.0,-1.0,0.97,1.87,6.0,55.23,0.0,27.34,1307,1,72607003846838119,0,0.0,4571,980
22,0,22,0,100.0,19.81,0,2610,24.6,-890.8341462680434,72107.26,20,0,1312,0,0,0,5000,1689,0.157,0,1305,163.66,33.04,66.73,0.0,1.69,0.31,2.28,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,55.25,-0.01,27.34,1305,1,72607003846838119,0,0.0,4572,944
16,0,16,0,100.0,19.76,0,2612,24.58,-702.825877283957,72111.48,17,0,1312,0,0,0,5000,1699,0.158,0,1306,164.66,33.21,66.19,0.0,1.23,0.31,2.27,1.0,1.0,6.0,-1.0,0.97,1.84,6.0,55.22,-0.02,27.34,1306,1,72607003846838119,0,0.0,4573,974
13,0,13,0,100.0,19.63,0,2632,24.48,-950.886440821344,72322.88,23,0,1313,0,0,0,5000,1692,0.155,0,1316,165.66,33.31,66.46,0.0,0.99,0.32,2.26,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,54.96,-0.02,26.99,1316,1,72607003846838119,0,0.0,4574,1031
17,0,17,0,100.0,19.63,0,2628,24.52,-599.3897099481109,72276.34,15,0,1314,0,0,0,5000,1685,0.154,0,1314,160.31,33.52,66.18,0.0,1.29,0.31,2.29,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,55.0,0.01,26.99,1314,1,72607003846838119,0,0.0,4575,988
25,0,25,0,100.0,19.73,0,2614,24.53,-703.4290110521082,71983.56,18,0,1314,0,0,0,5000,1676,0.153,0,1307,160.31,33.45,66.48,0.0,1.91,0.31,2.29,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,55.08,0.01,27.34,1307,1,72607003846838119,0,0.0,4576,948
29,0,29,0,100.0,20.05,0,2594,24.76,-1021.5491680818204,71932.42,19,0,1314,0,0,0,5000,1688,0.154,0,1297,173.38,33.24,66.62,0.0,2.24,0.3,2.28,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,55.46,0.01,27.34,1297,1,72607003846838119,0,0.0,4577,987
20,0,21,0,100.0,19.96,1,2614,24.57,-1151.1724415031156,71745.62,31,0,1314,0,0,0,5000,1676,0.152,0,1307,173.09,32.96,64.62,0.0,1.61,0.31,2.21,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,54.89,-0.06,26.98,1307,1,72607003846838119,0,0.0,4578,984
22,0,22,0,100.0,19.98,0,2612,24.57,-1020.0512294672025,71664.67,21,0,1314,0,0,0,5000,1684,0.153,0,1306,173.09,32.89,66.45,0.0,1.68,0.31,2.28,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,54.87,0.01,26.98,1306,1,72607003846838119,0,0.0,4579,920
15,0,15,0,100.0,19.84,0,2636,24.37,-926.8544951909556,71914.49,27,0,1315,0,0,0,5000,1660,0.152,0,1318,174.09,32.84,66.4,0.0,1.14,0.31,2.26,1.0,1.0,6.0,-1.0,0.96,1.73,6.0,54.56,-0.01,26.98,1318,1,72607003846838119,0,0.0,4580,913
24,0,24,0,100.0,19.98,0,2630,24.41,-805.3456806870873,71851.92,21,0,1315,0,0,0,5000,1652,0.151,0,1315,175.09,32.72,66.54,0.0,1.83,0.32,2.32,1.0,1.0,6.0,-1.0,0.96,1.77,6.0,54.64,0.04,26.98,1315,1,72607003846838119,0,0.0,4581,948
14,0,15,0,100.0,19.89,1,2646,24.36,-898.7309882317709,72018.85,23,0,1316,0,0,0,5000,1643,0.146,0,1323,149.95,32.81,63.87,0.0,1.13,0.32,2.33,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,54.44,0.04,27.3,1323,1,72607003846838119,0,0.0,4582,932
15,0,15,0,100.0,19.71,0,2658,24.22,-702.4308040802183,71962.14,21,0,1317,0,0,0,5000,1638,0.144,0,1329,150.95,32.92,66.2,0.0,1.13,0.32,2.34,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,54.15,0.06,27.3,1329,1,72607003846838119,0,0.0,4583,926
17,0,17,0,100.0,19.62,0,2662,24.19,-680.9661858766428,71982.27,19,0,1318,0,0,0,5000,1645,0.143,0,1331,151.95,33.04,66.18,0.0,1.28,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,54.08,0.1,27.3,1331,1,72607003846838119,0,0.0,4584,940
25,0,25,0,100.0,19.74,0,2642,24.31,-805.175322281952,71895.79,15,0,1319,0,0,0,5000,1646,0.143,0,1321,152.95,33.06,66.0,0.0,1.89,0.32,2.41,1.0,1.0,6.0,-1.0,0.97,1.72,6.0,54.43,0.12,27.3,1321,1,72607003846838119,0,0.0,4585,882
13,0,13,0,100.0,19.61,0,2642,24.32,-413.45980992185787,72016.89,13,0,1320,0,0,0,5000,1664,0.143,0,1321,152.95,33.42,66.46,0.0,0.98,0.32,2.36,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,54.52,0.07,27.3,1321,1,72607003846838119,0,0.0,4586,931
26,0,26,0,100.0,19.73,0,2634,24.42,-1218.5840084932527,72011.88,22,0,1320,0,0,0,5000,1657,0.145,0,1317,152.95,33.23,66.23,0.0,1.97,0.32,2.36,1.0,1.0,6.0,-1.0,0.96,1.83,6.0,54.68,0.07,27.3,1317,1,72607003846838119,0,0.0,4587,952
17,0,17,0,100.0,19.67,0,2632,24.51,-701.4726514912144,72104.29,16,0,1320,0,0,0,5000,1672,0.146,0,1316,153.95,33.42,66.18,0.0,1.29,0.32,2.34,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,54.79,0.05,27.3,1316,1,72607003846838119,0,0.0,4588,925
20,0,20,0,100.0,19.68,0,2642,24.4,-985.1289331893274,71991.47,25,0,1321,0,0,0,5000,1650,0.145,0,1321,162.64,33.3,66.15,0.0,1.51,0.32,2.31,1.0,1.0,6.0,-1.0,0.96,1.69,6.0,54.5,0.03,27.3,1321,1,72607003846838119,0,0.0,4589,940
23,0,24,0,100.0,19.83,1,2630,24.53,-715.2042636473184,71922.47,18,0,1321,0,0,0,5000,1661,0.145,0,1315,162.7,33.27,65.79,0.0,1.83,0.32,2.36,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,54.69,0.07,27.3,1315,1,72607003846838119,0,0.0,4590,932
13,0,13,0,100.0,19.67,0,2650,24.39,-853.2975180484309,72108.82,23,0,1322,0,0,0,5000,1643,0.145,0,1325,162.7,33.38,66.23,0.0,0.98,0.31,2.32,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,54.42,0.04,27.64,1325,1,72607003846838119,0,0.0,4591,941
21,0,21,0,100.0,19.62,0,2642,24.51,-941.7654042623578,72273.74,17,0,1322,0,0,0,5000,1649,0.149,0,1321,162.95,33.44,66.43,0.0,1.59,0.31,2.37,1.0,1.0,6.0,-1.0,0.97,1.72,6.0,54.71,0.08,27.64,1321,1,72607003846838119,0,0.0,4592,906
18,0,19,0,100.0,19.51,1,2648,24.35,-683.2049976336637,72073.99,22,0,1323,0,0,0,5000,1637,0.149,0,1324,162.95,33.45,64.63,0.0,1.44,0.32,2.32,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,54.44,0.03,27.76,1324,1,72607003846838119,0,0.0,4593,945
26,0,26,0,100.0,19.58,0,2646,24.25,-1183.7036040058124,71679.62,25,0,1323,0,0,0,5000,1640,0.146,0,1323,162.95,33.2,66.0,0.0,1.97,0.32,2.33,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,54.18,0.04,29.18,1323,1,72607003846838119,0,0.0,4594,938
14,0,15,0,100.0,19.55,1,2640,24.35,-399.05143672605635,71782.6,12,0,1323,0,0,0,5000,1663,0.147,0,1320,162.95,33.56,63.93,0.0,1.14,0.31,2.38,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,54.38,0.09,27.48,1320,1,72607003846838119,0,0.0,4595,1025
16,0,16,0,100.0,19.42,0,2650,24.21,-768.3354057674536,71863.76,21,0,1324,0,0,0,5000,1653,0.148,0,1325,162.9,33.65,66.0,0.0,1.21,0.32,2.34,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,54.24,0.05,27.48,1325,1,72607003846838119,0,0.0,4596,1005
27,0,27,0,100.0,19.5,0,2626,24.39,-730.5901596908739,71672.93,15,0,1324,0,0,0,5000,1668,0.148,0,1313,163.9,33.61,66.44,0.0,2.06,0.31,2.37,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,54.59,0.08,27.48,1313,1,72607003846838119,0,0.0,4597,1001
23,0,23,0,100.0,19.51,0,2620,24.4,-985.0032958385762,71619.3,20,0,1324,0,0,0,5000,1665,0.147,0,1310,163.9,33.54,66.39,0.0,1.76,0.31,2.33,1.0,1.0,6.0,-1.0,0.97,1.73,6.0,54.67,0.05,28.17,1310,1,72607003846838119,0,0.0,4598,940
25,0,26,0,100.0,19.59,1,2618,24.42,-1144.639778497473,71608.79,25,0,1324,0,0,0,5000,1665,0.148,0,1309,169.9,33.28,65.73,0.0,1.99,0.31,2.3,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,54.7,0.02,28.17,1309,1,72607003846838119,0,0.0,4599,1025
23,0,23,0,100.0,19.71,0,2602,24.52,-637.7935695543346,71577.98,15,0,1323,0,0,0,5000,1715,0.147,0,1301,164.17,33.33,66.26,0.0,1.77,0.3,2.31,1.0,1.0,6.0,-1.0,0.98,1.73,6.0,55.02,0.03,28.17,1301,1,72607003846838119,0,0.0,4600,952
14,0,16,0,100.0,19.65,2,2608,24.59,-651.4614885570021,71810.56,19,0,1323,0,0,0,5000,1699,0.147,0,1304,164.17,33.47,64.81,0.0,1.23,0.3,2.26,1.0,1.0,6.0,-1.0,0.97,1.68,6.0,55.07,-0.01,26.76,1304,1,72607003846838119,0,0.0,4601,915
27,0,27,0,100.0,19.83,0,2598,24.76,-1102.1793926070757,71793.53,22,0,1322,0,0,0,5000,1671,0.147,0,1299,164.17,33.24,66.22,0.0,2.08,0.3,2.27,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,55.27,0.01,26.76,1299,1,72607003846838119,0,0.0,4602,1036
16,0,16,0,100.0,19.72,0,2618,24.57,-1013.7657383383091,71708.61,26,0,1322,0,0,0,5000,1681,0.145,0,1309,165.17,33.19,66.19,0.0,1.22,0.3,2.23,1.0,1.0,6.0,-1.0,0.97,1.74,6.0,54.78,-0.04,26.76,1309,1,72607003846838119,0,0.0,4603,997
16,0,17,0,100.0,19.7,1,2614,24.63,-636.7043834642933,71786.6,15,0,1322,0,0,0,5000,1707,0.145,0,1307,151.08,33.42,64.35,0.0,1.3,0.3,2.32,1.0,1.0,6.0,-1.0,0.97,1.69,6.0,54.92,0.05,26.76,1307,1,72607003846838119,0,0.0,4604,986
18,0,18,0,100.0,19.63,0,2616,24.53,-668.0889330841042,71676.26,19,0,1322,0,0,0,5000,1675,0.144,0,1308,151.56,33.49,66.33,0.0,1.38,0.31,2.3,1.0,1.0,6.0,-1.0,0.97,1.75,6.0,54.8,0.02,26.76,1308,1,72607003846838119,0,0.0,4605,1026
18,0,18,0,100.0,19.56,0,2632,24.41,-1229.6693496983492,71701.2,26,0,1322,0,0,0,5000,1661,0.145,0,1316,160.43,33.39,66.72,0.0,1.37,0.31,2.3,1.0,1.0,6.0,-1.0,0.96,1.77,6.0,54.48,0.03,26.76,1316,1,72607003846838119,0,0.0,4606,1051
24,0,24,0,100.0,19.53,0,2636,24.3,-1112.277936809278,71597.07,26,0,1322,0,0,0,5000,1637,0.147,0,1318,160.0,33.15,66.25,0.0,1.82,0.31,2.33,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,54.32,0.06,26.76,1318,1,72607003846838119,0,0.0,4607,1071
22,0,23,0,100.0,19.59,1,2618,24.54,-770.7449898715576,71776.73,14,0,1322,0,0,0,5000,1670,0.15,0,1309,159.79,33.26,64.7,0.0,1.76,0.31,2.36,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,54.83,0.08,26.76,1309,1,72607003846838119,0,0.0,4608,1057
12,0,12,0,100.0,19.41,0,2638,24.44,-756.8100947589337,71971.56,22,0,1322,0,0,0,5000,1679,0.147,0,1319,146.1,33.41,66.25,0.0,0.91,0.31,2.28,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,54.57,0.0,26.76,1319,1,72607003846838119,0,0.0,4609,1074
26,0,26,0,100.0,19.56,0,2616,24.55,-737.6551367580907,71634.52,15,0,1322,0,0,0,5000,1678,0.148,0,1308,146.98,33.39,66.35,0.0,1.99,0.31,2.35,1.0,1.0,6.0,-1.0,0.98,1.79,6.0,54.77,0.06,26.76,1308,1,72607003846838119,0,0.0,4610,1079
21,0,21,0,100.0,19.44,0,2632,24.31,-1254.7200603295387,71534.58,29,0,1322,0,0,0,5000,1646,0.148,0,1316,146.98,33.15,66.43,0.0,1.6,0.32,2.3,1.0,1.0,6.0,-1.0,0.97,1.73,6.0,54.36,0.02,28.45,1316,1,72607003846838119,0,0.0,4611,1014
30,0,31,0,100.0,19.66,1,2610,24.53,-1343.7743074596463,71534.72,20,0,1322,0,0,0,5000,1675,0.148,0,1305,146.98,32.88,66.1,0.0,2.38,0.31,2.37,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,54.82,0.09,27.45,1305,1,72607003846838119,0,0.0,4612,992
20,0,22,0,100.0,19.74,2,2608,24.54,-1113.0964541943295,71650.61,21,0,1322,0,0,0,5000,1687,0.147,0,1304,148.98,32.82,65.09,0.0,1.69,0.31,2.31,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,54.95,0.03,27.45,1304,1,72607003846838119,0,0.0,4613,986
22,0,22,0,100.0,19.89,0,2602,24.61,-1022.415455786576,71751.8,19,0,1321,0,0,0,5000,1698,0.148,0,1301,190.82,32.79,66.27,0.0,1.69,0.31,2.3,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,55.15,0.02,27.44,1301,1,72607003846838119,0,0.0,4614,1068
19,0,19,0,100.0,19.79,0,2620,24.5,-1324.4376111939182,71916.4,28,0,1321,0,0,0,5000,1667,0.148,0,1310,190.82,32.63,66.0,0.0,1.45,0.31,2.24,1.0,1.0,6.0,-1.0,0.96,1.84,6.0,54.9,-0.03,27.45,1310,1,72607003846838119,0,0.0,4615,984
21,0,22,0,100.0,19.82,1,2608,24.55,-703.7134490023849,71720.24,16,0,1321,0,0,0,5000,1697,0.147,0,1304,192.9,32.68,65.73,0.0,1.69,0.31,2.28,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,55.0,0.01,27.03,1304,1,72607003846838119,0,0.0,4616,985
23,0,23,0,100.0,19.91,0,2600,24.57,-523.7137312862279,71597.04,19,0,1320,0,0,0,5000,1700,0.148,0,1300,195.13,32.63,66.39,0.0,1.77,0.31,2.27,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,55.07,-0.0,27.03,1300,1,72607003846838119,0,0.0,4617,1008
12,0,13,0,100.0,19.78,1,2620,24.46,-736.2809975295855,71796.45,23,0,1320,0,0,0,5000,1672,0.147,0,1310,168.99,32.76,63.15,0.0,0.99,0.31,2.26,1.0,1.0,6.0,-1.0,0.96,1.74,6.0,54.81,-0.01,27.0,1310,1,72607003846838119,0,0.0,4618,951
24,0,24,0,100.0,19.88,0,2600,24.64,-614.2016419233513,71662.11,14,0,1319,0,0,0,5000,1708,0.147,0,1300,168.99,32.8,66.38,0.0,1.85,0.31,2.32,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,55.12,0.04,27.0,1300,1,72607003846838119,0,0.0,4619,974
16,0,17,0,100.0,19.8,1,2600,24.6,-429.80005716909585,71533.93,17,0,1319,0,0,0,5000,1712,0.146,0,1300,168.99,32.97,64.53,0.0,1.31,0.31,2.29,1.0,1.0,6.0,-1.0,0.97,1.7,6.0,55.03,0.01,27.0,1300,1,72607003846838119,0,0.0,4620,895
16,0,17,0,100.0,19.74,1,2592,24.64,-548.2967180260526,71477.6,13,0,1318,0,0,0,5000,1726,0.15,0,1296,168.99,33.23,65.71,0.0,1.31,0.32,2.32,1.0,1.0,6.0,-1.0,0.98,1.81,6.0,55.15,0.03,27.0,1296,1,72607003846838119,0,0.0,4621,1009
19,0,19,0,100.0,19.66,0,2590,24.56,-625.0406320312483,71251.7,18,0,1317,0,0,0,5000,1723,0.147,0,1295,169.22,33.29,66.16,0.0,1.47,0.31,2.28,1.0,1.0,6.0,-1.0,0.98,1.82,6.0,55.02,-0.0,27.0,1295,1,72607003846838119,0,0.0,4622,1026
18,0,19,0,100.0,19.67,1,2588,24.51,-821.3661329194686,71190.19,18,0,1316,0,0,0,5000,1728,0.149,0,1294,169.32,33.37,65.37,0.0,1.47,0.31,2.3,1.0,1.0,6.0,-1.0,0.98,1.84,6.0,55.02,0.01,27.0,1294,1,72607003846838119,0,0.0,4623,1014
24,0,25,0,100.0,19.74,1,2582,24.55,-970.9205178468657,71217.2,22,0,1315,0,0,0,5000,1706,0.153,0,1291,170.17,33.2,65.8,0.0,1.94,0.31,2.29,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,55.16,0.0,27.0,1291,1,72607003846838119,0,0.0,4624,923
25,0,25,0,100.0,19.82,0,2570,24.57,-890.8116396046971,71043.92,19,0,1314,0,0,0,5000,1726,0.154,0,1285,170.17,33.08,66.24,0.0,1.95,0.31,2.28,1.0,1.0,6.0,-1.0,0.97,1.71,6.0,55.29,0.0,27.0,1285,1,72607003846838119,0,0.0,4625,929
18,0,18,0,100.0,19.84,0,2580,24.54,-1051.9162946695408,71255.78,23,0,1313,0,0,0,5000,1716,0.152,0,1290,170.17,33.04,66.17,0.0,1.4,0.31,2.26,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,55.24,-0.02,27.0,1290,1,72607003846838119,0,0.0,4626,972
19,0,20,0,100.0,19.78,1,2582,24.47,-948.6820492317031,71043.8,21,0,1312,0,0,0,5000,1742,0.15,0,1291,170.17,33.04,64.35,0.0,1.55,0.31,2.28,1.0,1.0,6.0,-1.0,0.96,1.83,6.0,55.03,0.0,27.0,1291,1,72607003846838119,0,0.0,4627,949
