agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
12,0,13,0,100.0,19.6,1,2470,24.49,-430.1791291968328,71253.86,13,0,1253,0,0,0,5000,1884,0.184,1,1235,292.3,35.97,69.23,0.0,1.05,0.35,2.3,1.0,1.0,5.95,-1.0,0.98,1.8,5.0,57.7,-0.03,28.57,1235,1,2388459192224665226,0,0.0,1646,835
13,0,13,0,100.0,19.53,0,2466,24.57,-223.20855192825337,71354.66,11,0,1252,0,0,0,5000,1930,0.184,1,1233,292.3,36.28,72.0,0.0,1.05,0.35,2.29,1.0,1.0,5.95,-1.0,0.98,1.76,5.0,57.87,-0.04,28.19,1233,1,2388459192224665226,0,0.0,1647,796
15,0,17,0,100.0,19.5,2,2462,24.55,-541.0737205693476,71099.91,15,0,1251,0,0,0,5000,1899,0.185,1,1231,293.3,36.38,69.88,0.0,1.38,0.35,2.28,1.0,1.0,5.95,-1.0,0.98,1.87,5.0,57.76,-0.05,28.19,1231,1,2388459192224665226,0,0.0,1648,854
16,0,17,0,100.0,19.47,1,2464,24.56,-791.6114208280684,71026.69,18,0,1251,0,0,0,5000,1884,0.186,1,1232,294.3,36.4,70.0,0.0,1.38,0.35,2.29,1.0,1.0,5.95,-1.0,0.97,1.75,5.0,57.65,-0.03,26.84,1232,1,2388459192224665226,0,0.0,1649,777
16,0,16,0,100.0,19.43,0,2466,24.58,-913.0904879854883,71217.67,17,0,1251,0,0,0,5000,1899,0.19,1,1233,294.3,36.45,72.0,0.0,1.3,0.35,2.28,1.0,1.0,5.95,-1.0,0.97,1.76,5.0,57.76,-0.05,26.15,1233,1,2388459192224665226,0,0.0,1650,715
16,0,18,0,100.0,19.45,2,2470,24.62,-886.849840930754,71218.16,20,0,1251,0,0,0,5000,1871,0.187,1,1235,294.3,36.37,71.11,0.0,1.46,0.35,2.26,1.0,1.0,5.95,-1.0,0.97,1.84,5.0,57.67,-0.06,26.15,1235,1,2388459192224665226,0,0.0,1651,786
18,0,19,0,100.0,19.51,1,2466,24.62,-974.2135061962958,71090.55,17,0,1251,0,0,0,5000,1882,0.186,1,1233,295.3,36.36,70.0,0.0,1.54,0.36,2.28,1.0,1.0,5.95,-1.0,0.97,1.77,5.0,57.66,-0.05,26.15,1233,1,2388459192224665226,0,0.0,1652,808
16,0,19,0,100.0,19.37,3,2476,24.53,-878.3220884681933,70862.88,24,0,1251,0,0,0,5000,1860,0.186,1,1238,296.3,36.22,65.95,0.0,1.53,0.36,2.25,1.0,1.0,5.95,-1.0,0.96,1.82,5.0,57.24,-0.07,26.15,1238,1,2388459192224665226,0,0.0,1653,826
21,0,22,0,100.0,19.4,1,2484,24.57,-1344.1970290416396,70900.79,26,0,1251,0,0,0,5000,1847,0.19,1,1242,296.3,35.87,70.36,0.0,1.77,0.36,2.26,1.0,1.0,5.95,-1.0,0.96,1.83,5.0,57.09,-0.06,26.15,1242,1,2388459192224665226,0,0.0,1654,861
19,0,19,0,100.0,19.36,0,2490,24.49,-1022.8357516254027,70968.25,22,0,1251,0,0,0,5000,1849,0.192,1,1245,296.3,35.7,72.0,0.0,1.53,0.36,2.26,1.0,1.0,5.95,-1.0,0.97,1.8,5.0,57.0,-0.06,26.15,1245,1,2388459192224665226,0,0.0,1655,890
14,0,14,0,100.0,19.34,0,2500,24.52,-678.0927881289599,71147.79,19,0,1251,0,0,0,5000,1864,0.192,1,1250,297.3,35.76,72.0,0.0,1.12,0.36,2.28,1.0,1.0,5.95,-1.0,0.97,1.83,5.0,56.92,-0.06,26.15,1250,1,2388459192224665226,0,0.0,1656,955
17,0,18,0,100.0,19.45,1,2488,24.7,-516.4570378570703,71241.34,12,0,1251,0,0,0,5000,1888,0.191,1,1244,298.3,35.91,71.61,0.0,1.45,0.35,2.3,1.0,1.0,5.95,-1.0,0.98,1.77,5.0,57.27,-0.04,27.15,1244,1,2388459192224665226,0,0.0,1657,861
12,0,12,0,100.0,19.4,0,2492,24.82,-686.3461352967772,71466.65,14,0,1251,0,0,0,5000,1878,0.193,1,1246,299.3,36.17,72.0,0.0,0.96,0.35,2.25,1.0,1.0,5.95,-1.0,0.98,1.77,5.0,57.36,-0.08,28.15,1246,1,2388459192224665226,0,0.0,1658,833
18,0,18,0,100.0,19.37,0,2492,24.72,-572.9877659730012,71059.83,18,0,1251,0,0,0,5000,1859,0.193,1,1246,300.3,36.15,72.0,0.0,1.44,0.35,2.21,1.0,1.0,5.95,-1.0,0.98,1.71,5.0,57.03,-0.12,28.69,1246,1,2388459192224665226,0,0.0,1659,815
15,0,16,0,100.0,19.36,1,2478,24.82,-443.46750738528294,71156.3,9,0,1251,0,0,0,5000,1899,0.193,1,1239,300.13,36.44,71.31,0.0,1.29,0.35,2.27,1.0,1.0,5.95,-1.0,0.98,1.74,5.0,57.43,-0.06,29.46,1239,1,2388459192224665226,0,0.0,1660,782
20,0,21,0,100.0,19.47,1,2470,24.95,-869.5937133750626,71247.95,17,0,1251,0,0,0,5000,1891,0.194,1,1235,300.13,36.36,71.52,0.0,1.7,0.35,2.22,1.0,1.0,5.95,-1.0,0.98,1.8,5.0,57.69,-0.1,29.46,1235,1,2388459192224665226,0,0.0,1661,794
21,0,22,0,100.0,19.53,1,2462,25.02,-967.0974796032993,70977.16,18,0,1250,0,0,0,5000,1892,0.19,1,1231,199.65,36.21,71.77,0.0,1.79,0.35,2.2,1.0,1.0,5.96,-1.0,0.97,1.81,5.0,57.66,-0.12,29.46,1231,1,2388459192224665226,0,0.0,1662,822
17,0,18,0,100.0,19.5,1,2476,24.87,-988.5066458244432,70976.04,25,0,1250,0,0,0,5000,1850,0.189,1,1238,200.65,36.0,70.44,0.0,1.45,0.35,2.19,1.0,1.0,5.96,-1.0,0.96,1.84,5.0,57.33,-0.12,27.43,1238,1,2388459192224665226,0,0.0,1663,844
13,0,13,0,100.0,19.43,0,2478,24.84,-383.5962847456535,71051.44,14,0,1250,0,0,0,5000,1888,0.19,1,1239,200.65,36.22,72.0,0.0,1.05,0.35,2.23,1.0,1.0,5.96,-1.0,0.97,1.73,5.0,57.35,-0.09,27.43,1239,1,2388459192224665226,0,0.0,1664,841
14,0,14,0,100.0,19.32,0,2492,24.67,-667.0154351482369,70913.34,21,0,1250,0,0,0,5000,1866,0.187,1,1246,201.65,36.22,72.0,0.0,1.12,0.36,2.23,1.0,1.0,5.96,-1.0,0.96,1.81,5.0,56.91,-0.09,27.55,1246,1,2388459192224665226,0,0.0,1665,861
16,0,16,0,100.0,19.28,0,2496,24.71,-586.1330716047182,71178.12,18,0,1250,0,0,0,5000,1846,0.186,1,1248,202.65,36.25,72.0,0.0,1.28,0.36,2.29,1.0,1.0,5.96,-1.0,0.96,1.74,5.0,57.03,-0.03,27.55,1248,1,2388459192224665226,0,0.0,1666,858
21,0,22,0,100.0,19.38,1,2476,24.82,-482.81495954499576,70937.73,12,0,1250,0,0,0,5000,1873,0.187,1,1238,202.65,36.32,69.86,0.0,1.78,0.35,2.3,1.0,1.0,5.96,-1.0,0.97,1.84,5.0,57.3,-0.03,27.55,1238,1,2388459192224665226,0,0.0,1667,817
18,0,18,0,100.0,19.35,0,2470,24.9,-649.6946123343241,71165.47,15,0,1250,0,0,0,5000,1875,0.19,1,1235,202.65,36.37,72.0,0.0,1.46,0.35,2.27,1.0,1.0,5.95,-1.0,0.97,1.75,5.0,57.62,-0.05,26.88,1235,1,2388459192224665226,0,0.0,1668,771
17,0,17,0,100.0,19.24,0,2476,24.72,-834.4417685277904,70878.3,20,0,1250,0,0,0,5000,1878,0.187,1,1238,203.65,36.31,72.0,0.0,1.37,0.35,2.23,1.0,1.0,5.96,-1.0,0.96,1.75,5.0,57.25,-0.09,26.88,1238,1,2388459192224665226,0,0.0,1669,810
19,0,20,0,100.0,19.25,1,2474,24.76,-738.8925406215637,70994.73,19,0,1250,0,0,0,5000,1862,0.188,1,1237,235.46,36.22,70.55,0.0,1.62,0.36,2.26,1.0,1.0,5.96,-1.0,0.97,1.8,5.0,57.39,-0.06,26.88,1237,1,2388459192224665226,0,0.0,1670,903
24,0,24,0,100.0,19.32,0,2460,24.62,-666.8863686300157,70358.02,17,0,1249,0,0,0,5000,1873,0.185,1,1230,235.46,36.04,72.0,0.0,1.95,0.36,2.26,1.0,1.0,5.95,-1.0,0.97,1.76,5.0,57.2,-0.07,26.88,1230,1,2388459192224665226,0,0.0,1671,828
15,0,15,0,100.0,19.31,0,2458,24.75,-652.1938235383356,70641.08,14,0,1248,0,0,0,5000,1891,0.186,1,1229,235.46,36.2,72.0,0.0,1.22,0.35,2.29,1.0,1.0,5.95,-1.0,0.98,1.72,5.0,57.48,-0.03,26.88,1229,1,2388459192224665226,0,0.0,1672,830
18,0,19,0,100.0,19.3,1,2446,24.76,-260.0400295473439,70320.12,13,0,1247,0,0,0,5000,1917,0.183,1,1223,235.46,36.29,71.16,0.0,1.55,0.35,2.28,1.0,1.0,5.96,-1.0,0.98,1.72,5.0,57.5,-0.05,26.88,1223,1,2388459192224665226,0,0.0,1673,794
17,0,17,0,100.0,19.2,0,2460,24.61,-1045.7252927045918,70445.75,24,0,1247,0,0,0,5000,1893,0.184,1,1230,208.65,36.1,72.0,0.0,1.38,0.35,2.26,1.0,1.0,5.96,-1.0,0.97,1.82,5.0,57.27,-0.06,26.88,1230,1,2388459192224665226,0,0.0,1674,778
18,0,18,0,100.0,19.12,0,2474,24.45,-843.8819738968543,70448.64,25,0,1247,0,0,0,5000,1872,0.183,1,1237,208.65,35.86,72.0,0.0,1.46,0.36,2.25,1.0,1.0,5.96,-1.0,0.96,1.79,5.0,56.95,-0.07,26.88,1237,1,2388459192224665226,0,0.0,1675,838
19,0,19,0,100.0,19.2,0,2470,24.48,-691.9674870625153,70475.66,17,0,1247,0,0,0,5000,1869,0.184,1,1235,209.65,35.83,72.0,0.0,1.54,0.36,2.3,1.0,1.0,5.96,-1.0,0.97,1.77,5.0,57.07,-0.03,26.88,1235,1,2388459192224665226,0,0.0,1676,856
19,0,19,0,100.0,19.26,0,2462,24.57,-526.5535667657759,70428.06,15,0,1247,0,0,0,5000,1889,0.184,1,1231,210.65,35.85,72.0,0.0,1.54,0.36,2.3,1.0,1.0,5.96,-1.0,0.97,1.72,5.0,57.21,-0.04,26.88,1231,1,2388459192224665226,0,0.0,1677,777
19,0,20,0,100.0,19.36,1,2442,24.7,-296.2807059067897,70414.66,10,0,1246,0,0,0,5000,1920,0.185,1,1221,211.65,36.0,70.35,0.0,1.64,0.36,2.3,1.0,1.0,5.95,-1.0,0.98,1.77,5.0,57.67,-0.03,26.88,1221,1,2388459192224665226,0,0.0,1678,790
22,0,24,0,100.0,19.51,2,2430,24.72,-1065.5585343390323,70147.86,18,0,1245,0,0,0,5000,1933,0.185,1,1215,212.65,35.81,70.42,0.0,1.98,0.36,2.28,1.0,1.0,5.95,-1.0,0.98,1.71,5.0,57.73,-0.06,26.88,1215,1,2388459192224665226,0,0.0,1679,789
11,0,11,0,100.0,19.32,0,2442,24.6,-541.0271066773895,70221.43,17,0,1244,0,0,0,5000,1937,0.187,1,1221,212.65,35.99,72.0,0.0,0.9,0.36,2.27,1.0,1.0,5.95,-1.0,0.98,1.77,5.0,57.51,-0.07,26.88,1221,1,2388459192224665226,0,0.0,1680,795
18,0,18,0,100.0,19.26,0,2446,24.42,-669.9299407224945,70007.65,20,0,1243,0,0,0,5000,1930,0.188,1,1223,201.98,35.89,72.0,0.0,1.47,0.36,2.27,1.0,1.0,5.95,-1.0,0.97,1.76,5.0,57.24,-0.06,26.38,1223,1,2388459192224665226,0,0.0,1681,744
17,0,18,0,100.0,19.31,1,2448,24.33,-776.5910668016919,70013.09,19,0,1243,0,0,0,5000,1912,0.187,1,1224,201.98,35.84,70.56,0.0,1.47,0.36,2.29,1.0,1.0,5.95,-1.0,0.97,1.73,5.0,57.2,-0.04,26.38,1224,1,2388459192224665226,0,0.0,1682,744
25,0,27,0,100.0,19.65,2,2414,24.57,-551.3794830595225,69568.26,10,0,1242,0,0,0,5000,1939,0.186,1,1207,201.98,35.79,70.41,0.0,2.24,0.35,2.3,1.0,1.0,5.95,-1.0,0.98,1.79,5.0,57.64,-0.03,26.38,1207,1,2388459192224665226,0,0.0,1683,733
14,0,15,0,100.0,19.52,1,2410,24.46,-251.9970583108003,69257.79,13,0,1241,0,0,0,5000,1988,0.186,1,1205,201.98,35.99,69.67,0.0,1.24,0.35,2.27,1.0,1.0,5.95,-1.0,0.98,1.72,5.0,57.48,-0.06,26.38,1205,1,2388459192224665226,0,0.0,1684,686
17,0,20,0,100.0,19.5,3,2414,24.31,-843.3055947633989,69213.11,22,0,1240,0,0,0,5000,1946,0.185,1,1207,167.31,35.83,67.2,0.0,1.66,0.35,2.28,1.0,1.0,5.95,-1.0,0.97,1.75,5.0,57.34,-0.05,27.38,1207,1,2388459192224665226,0,0.0,1685,652
13,0,16,0,100.0,19.41,3,2414,24.29,-516.5145055684037,69182.47,16,0,1239,0,0,0,5000,1941,0.187,1,1207,184.73,35.95,67.56,0.0,1.33,0.35,2.28,1.0,1.0,5.95,-1.0,0.97,1.79,5.0,57.32,-0.04,27.38,1207,1,2388459192224665226,0,0.0,1686,688
12,0,13,0,100.0,19.35,1,2418,24.42,-508.6033763788377,69482.05,15,0,1238,0,0,0,5000,1957,0.186,1,1209,184.73,36.13,71.38,0.0,1.08,0.35,2.3,1.0,1.0,5.95,-1.0,0.98,1.72,5.0,57.47,-0.02,28.78,1209,1,2388459192224665226,0,0.0,1687,710
19,0,20,0,100.0,19.44,1,2408,24.54,-691.1388943695927,69324.19,15,0,1237,0,0,0,5000,1974,0.187,1,1204,186.73,36.11,71.6,0.0,1.66,0.35,2.28,1.0,1.0,5.95,-1.0,0.97,1.75,5.0,57.58,-0.04,28.78,1204,1,2388459192224665226,0,0.0,1688,738
13,0,14,0,100.0,19.37,1,2406,24.7,-533.4569166695466,69628.65,13,0,1236,0,0,0,5000,1977,0.191,1,1203,186.6,36.33,70.07,0.0,1.16,0.35,2.27,1.0,1.0,5.95,-1.0,0.97,1.73,5.0,57.88,-0.05,28.78,1203,1,2388459192224665226,0,0.0,1689,731
15,0,19,0,100.0,19.45,4,2396,24.9,-428.3941170649956,69683.39,14,0,1235,0,0,0,5000,2002,0.191,1,1198,186.6,36.45,65.79,0.0,1.59,0.35,2.25,1.0,1.0,5.95,-1.0,0.97,1.79,5.0,58.17,-0.08,28.78,1198,1,2388459192224665226,0,0.0,1690,714
18,0,18,0,100.0,19.45,0,2404,24.8,-835.157107724384,69480.26,22,0,1234,0,0,0,5000,1957,0.187,1,1202,186.6,36.27,72.0,0.0,1.5,0.35,2.21,1.0,1.0,5.95,-1.0,0.97,1.71,5.0,57.8,-0.1,29.26,1202,1,2388459192224665226,0,0.0,1691,668
18,0,20,0,100.0,19.35,2,2404,24.78,-994.653380823771,69386.55,20,0,1233,0,0,0,5000,1965,0.188,1,1202,186.6,36.14,68.5,0.0,1.66,0.35,2.25,1.0,1.0,5.95,-1.0,0.97,1.76,5.0,57.73,-0.07,29.26,1202,1,2388459192224665226,0,0.0,1692,697
18,0,19,0,100.0,19.32,1,2400,24.6,-643.4862838943069,68970.92,17,0,1232,0,0,0,5000,1990,0.187,1,1200,186.85,36.09,71.47,0.0,1.58,0.35,2.25,1.0,1.0,5.95,-1.0,0.97,1.78,5.0,57.48,-0.08,29.26,1200,1,2388459192224665226,0,0.0,1693,750
15,0,17,0,100.0,19.31,2,2396,24.69,-389.7034164416047,69159.69,15,0,1231,0,0,0,5000,2015,0.188,1,1198,188.85,36.17,69.71,0.0,1.42,0.35,2.26,1.0,1.0,5.95,-1.0,0.97,1.78,5.0,57.73,-0.06,29.41,1198,1,2388459192224665226,0,0.0,1694,747
16,0,17,0,100.0,19.34,1,2388,24.74,-500.3682206898465,69125.56,13,0,1230,0,0,0,5000,2007,0.187,1,1194,189.85,36.3,70.18,0.0,1.42,0.34,2.24,1.0,1.0,5.95,-1.0,0.98,1.77,5.0,57.89,-0.08,29.22,1194,1,2388459192224665226,0,0.0,1695,752
22,0,23,0,100.0,19.51,1,2378,24.73,-961.2132205463329,68918.02,18,0,1228,0,0,0,5000,1994,0.187,1,1189,189.85,36.11,70.52,0.0,1.93,0.35,2.24,1.0,1.0,5.95,-1.0,0.98,1.79,5.0,57.96,-0.09,28.92,1189,1,2388459192224665226,0,0.0,1696,740
22,0,22,0,100.0,19.59,0,2370,24.77,-1059.6351180941233,69040.93,18,0,1226,0,0,0,5000,2029,0.187,1,1185,207.93,35.92,72.0,0.0,1.86,0.34,2.22,1.0,1.0,5.95,-1.0,0.97,1.75,5.0,58.26,-0.09,28.92,1185,1,2388459192224665226,0,0.0,1697,719
17,0,19,0,100.0,19.58,2,2376,24.73,-723.4697166104824,68924.62,22,0,1225,0,0,0,5000,1994,0.186,1,1188,207.93,35.72,70.21,0.0,1.6,0.34,2.19,1.0,1.0,5.95,-1.0,0.96,1.77,5.0,58.02,-0.11,27.46,1188,1,2388459192224665226,0,0.0,1698,754
13,0,13,0,100.0,19.49,0,2384,24.55,-467.79871390449523,68748.3,17,0,1224,0,0,0,5000,2006,0.185,1,1192,208.92,35.82,72.0,0.0,1.09,0.34,2.21,1.0,1.0,5.95,-1.0,0.97,1.81,5.0,57.67,-0.1,27.46,1192,1,2388459192224665226,0,0.0,1699,759
17,0,17,0,100.0,19.53,0,2388,24.63,-1085.7131885010772,68955.93,19,0,1223,0,0,0,5000,2007,0.183,1,1194,208.92,35.75,72.0,0.0,1.42,0.34,2.25,1.0,1.0,5.95,-1.0,0.97,1.76,5.0,57.75,-0.07,28.43,1194,1,2388459192224665226,0,0.0,1700,768
15,0,15,0,100.0,19.63,0,2374,24.83,-445.52550254189384,69149.62,8,0,1222,0,0,0,5000,2032,0.183,1,1187,208.92,36.06,72.0,0.0,1.26,0.34,2.26,1.0,1.0,5.95,-1.0,0.98,1.83,5.0,58.26,-0.06,28.46,1187,1,2388459192224665226,0,0.0,1701,777
12,0,13,0,100.0,19.64,1,2380,24.79,-501.9622127789918,69253.43,16,0,1221,0,0,0,5000,2022,0.177,1,1190,208.92,36.23,69.0,0.0,1.09,0.34,2.21,1.0,1.0,5.95,-1.0,0.97,1.77,5.0,58.2,-0.1,28.46,1190,1,2388459192224665226,0,0.0,1702,749
18,0,19,0,100.0,19.54,1,2382,24.65,-568.4218096908894,69024.34,20,0,1220,0,0,0,5000,2005,0.177,1,1191,208.92,36.07,71.63,0.0,1.6,0.34,2.2,1.0,1.0,5.94,-1.0,0.97,1.74,5.0,57.95,-0.12,28.46,1191,1,2388459192224665226,0,0.0,1703,736
18,0,18,0,100.0,19.58,0,2388,24.56,-762.7802074690607,69019.3,21,0,1219,0,0,0,5000,1966,0.179,1,1194,208.92,35.91,72.0,0.0,1.51,0.34,2.21,1.0,1.0,5.94,-1.0,0.97,1.8,5.0,57.81,-0.1,28.46,1194,1,2388459192224665226,0,0.0,1704,745
20,0,21,0,100.0,19.78,1,2368,24.77,-624.6970597009164,69039.85,11,0,1218,0,0,0,5000,2010,0.182,1,1184,208.92,35.99,70.0,0.0,1.77,0.34,2.26,1.0,1.0,5.94,-1.0,0.98,1.8,5.0,58.31,-0.06,28.46,1184,1,2388459192224665226,0,0.0,1705,748
17,0,17,0,100.0,19.79,0,2366,24.8,-732.6804074797845,69238.79,16,0,1217,0,0,0,5000,2023,0.18,1,1183,208.52,36.0,72.0,0.0,1.44,0.34,2.23,1.0,1.0,5.94,-1.0,0.98,1.72,5.0,58.53,-0.08,28.46,1183,1,2388459192224665226,0,0.0,1706,757
23,0,23,0,100.0,19.89,0,2354,24.81,-555.5326862365291,69026.71,17,0,1215,0,0,0,5000,2009,0.181,1,1177,209.52,35.8,72.0,0.0,1.95,0.34,2.21,1.0,1.0,5.94,-1.0,0.97,1.68,5.0,58.65,-0.1,28.46,1177,1,2388459192224665226,0,0.0,1707,748
15,0,16,0,100.0,19.84,1,2378,24.58,-1149.0598050888927,69145.16,28,0,1214,0,0,0,5000,1975,0.179,1,1189,183.09,35.51,69.5,0.0,1.35,0.34,2.18,1.0,1.0,5.94,-1.0,0.96,1.77,5.0,58.15,-0.12,27.94,1189,1,2388459192224665226,0,0.0,1708,749
15,0,16,0,100.0,19.86,1,2386,24.5,-643.0599723167938,69060.75,20,0,1213,0,0,0,5000,1981,0.177,1,1193,184.09,35.47,69.75,0.0,1.34,0.35,2.23,1.0,1.0,5.94,-1.0,0.96,1.73,5.0,57.89,-0.08,27.94,1193,1,2388459192224665226,0,0.0,1709,709
14,0,15,0,100.0,19.75,1,2396,24.38,-866.1093217976501,69105.89,20,0,1213,0,0,0,5000,1967,0.177,1,1198,170.07,35.47,69.2,0.0,1.25,0.35,2.25,1.0,1.0,5.94,-1.0,0.97,1.79,5.0,57.68,-0.06,27.94,1198,1,2388459192224665226,0,0.0,1710,739
16,0,17,0,100.0,19.79,1,2386,24.35,-315.9144317944316,68728.09,12,0,1212,0,0,0,5000,2000,0.177,1,1193,168.85,35.62,70.76,0.0,1.42,0.35,2.27,1.0,1.0,5.94,-1.0,0.97,1.76,5.0,57.61,-0.05,27.94,1193,1,2388459192224665226,0,0.0,1711,725
17,0,18,0,100.0,19.73,1,2386,24.21,-817.2096949068853,68595.07,18,0,1212,0,0,0,5000,2011,0.178,1,1193,169.85,35.58,70.28,0.0,1.51,0.35,2.27,1.0,1.0,5.94,-1.0,0.97,1.72,5.0,57.5,-0.05,27.94,1193,1,2388459192224665226,0,0.0,1712,628
13,0,13,0,100.0,19.53,0,2394,24.09,-431.88008974280217,68778.53,17,0,1212,0,0,0,5000,1992,0.18,1,1197,170.85,35.69,72.0,0.0,1.09,0.35,2.26,1.0,1.0,5.94,-1.0,0.97,1.7,5.0,57.46,-0.06,27.94,1197,1,2388459192224665226,0,0.0,1713,603
20,0,21,0,100.0,19.63,1,2378,24.28,-722.4082265295979,68943.32,13,0,1211,0,0,0,5000,1982,0.184,1,1189,209.69,35.68,71.52,0.0,1.77,0.35,2.29,1.0,1.0,5.95,-1.0,0.97,1.67,5.0,57.98,-0.03,27.94,1189,1,2388459192224665226,0,0.0,1714,601
19,0,20,0,100.0,19.81,1,2360,24.38,-431.25116262538165,68781.58,11,0,1210,0,0,0,5000,2029,0.183,1,1180,209.69,35.77,70.45,0.0,1.69,0.34,2.25,1.0,1.0,5.95,-1.0,0.98,1.75,5.0,58.29,-0.06,27.94,1180,1,2388459192224665226,0,0.0,1715,606
13,0,15,0,100.0,19.78,2,2366,24.4,-666.5589740893322,68945.03,18,0,1209,0,0,0,5000,2020,0.183,1,1183,208.66,35.81,69.87,0.0,1.27,0.34,2.23,1.0,1.0,5.95,-1.0,0.97,1.74,5.0,58.28,-0.08,27.94,1183,1,2388459192224665226,0,0.0,1716,641
11,0,12,0,100.0,19.71,1,2384,24.37,-656.9846293872226,69270.46,21,0,1209,0,0,0,5000,1993,0.181,1,1192,208.21,35.83,71.58,0.0,1.01,0.34,2.22,1.0,1.0,5.95,-1.0,0.97,1.74,5.0,58.11,-0.1,27.94,1192,1,2388459192224665226,0,0.0,1717,663
9,0,9,0,100.0,19.52,0,2402,24.3,-505.89626405598295,69470.77,18,0,1209,0,0,0,5000,1994,0.178,1,1201,207.75,36.02,72.0,0.0,0.75,0.34,2.23,1.0,1.0,5.95,-1.0,0.97,1.82,5.0,57.84,-0.09,27.84,1201,1,2388459192224665226,0,0.0,1718,700
15,0,17,0,100.0,19.55,2,2390,24.5,-294.2842055594494,69611.12,11,0,1209,0,0,0,5000,2000,0.179,1,1195,205.73,36.26,67.18,0.0,1.42,0.34,2.26,1.0,1.0,5.95,-1.0,0.98,1.89,5.0,58.25,-0.07,27.84,1195,1,2388459192224665226,0,0.0,1719,691
16,0,18,0,100.0,19.52,2,2388,24.57,-822.0060901351675,69741.17,17,0,1209,0,0,0,5000,2003,0.179,1,1194,205.66,36.23,71.67,0.0,1.51,0.34,2.23,1.0,1.0,5.95,-1.0,0.98,1.82,5.0,58.41,-0.08,28.09,1194,1,2388459192224665226,0,0.0,1720,717
16,0,17,0,100.0,19.48,1,2382,24.6,-535.1989038636507,69683.86,14,0,1209,0,0,0,5000,2009,0.181,1,1191,178.23,36.33,69.88,0.0,1.43,0.34,2.22,1.0,1.0,5.95,-1.0,0.98,1.78,5.0,58.51,-0.1,28.09,1191,1,2388459192224665226,0,0.0,1721,716
18,0,18,0,100.0,19.5,0,2394,24.37,-756.5239810200992,69567.7,24,0,1209,0,0,0,5000,1988,0.175,1,1197,180.18,36.08,72.0,0.0,1.5,0.34,2.19,1.0,1.0,5.95,-1.0,0.97,1.78,5.0,58.12,-0.12,28.09,1197,1,2388459192224665226,0,0.0,1722,733
15,0,15,0,100.0,19.37,0,2396,24.27,-514.9639933210221,69506.16,16,0,1209,0,0,0,5000,1986,0.175,1,1198,180.17,36.16,72.0,0.0,1.25,0.35,2.23,1.0,1.0,5.95,-1.0,0.98,1.74,5.0,58.02,-0.1,28.09,1198,1,2388459192224665226,0,0.0,1723,732
24,0,25,0,100.0,19.36,1,2396,24.1,-1038.4074663720962,69223.86,25,0,1209,0,0,0,5000,1956,0.176,1,1198,180.17,35.68,72.16,0.0,2.09,0.35,2.21,1.0,1.0,5.95,-1.0,0.97,1.73,5.0,57.78,-0.11,28.09,1198,1,2388459192224665226,0,0.0,1724,691
23,0,25,0,100.0,19.52,2,2378,24.22,-1029.4482882922794,69020.83,16,0,1208,0,0,0,5000,1983,0.176,1,1189,210.74,35.47,71.24,0.0,2.1,0.35,2.25,1.0,1.0,5.95,-1.0,0.97,1.85,5.0,58.05,-0.07,28.09,1189,1,2388459192224665226,0,0.0,1725,736
20,0,20,0,100.0,19.59,0,2352,24.43,-131.73794176959254,68825.37,7,0,1207,0,0,0,5000,2048,0.18,1,1176,210.74,35.65,72.0,0.0,1.7,0.34,2.25,1.0,1.0,5.95,-1.0,0.98,1.72,5.0,58.52,-0.07,28.04,1176,1,2388459192224665226,0,0.0,1726,688
19,0,21,0,100.0,19.73,2,2340,24.63,-699.3481082722445,68888.85,15,0,1206,0,0,0,5000,2051,0.181,1,1170,210.69,35.62,68.52,0.0,1.79,0.34,2.23,1.0,1.0,5.95,-1.0,0.97,1.72,5.0,58.88,-0.08,28.15,1170,1,2388459192224665226,0,0.0,1727,705
11,0,12,0,100.0,19.56,1,2348,24.54,-449.0075932743233,68926.6,16,0,1205,0,0,0,5000,2061,0.181,1,1174,210.93,35.8,69.33,0.0,1.02,0.34,2.2,1.0,1.0,5.95,-1.0,0.97,1.75,5.0,58.71,-0.11,28.15,1174,1,2388459192224665226,0,0.0,1728,709
13,0,13,0,100.0,19.56,0,2348,24.65,-486.16142399621594,69271.67,13,0,1204,0,0,0,5000,2053,0.183,1,1174,211.93,36.02,72.0,0.0,1.11,0.34,2.22,1.0,1.0,5.95,-1.0,0.98,1.74,5.0,59.0,-0.09,28.15,1174,1,2388459192224665226,0,0.0,1729,645
