agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
0,1,1,0,100.0,27.0,0,122,39.56,83.73728377459338,4941.16,1,0,58,0,0,0,5000,8053,0.273,1,32,257.08,30.39,2.0,-0.02,2.17,0.33,1.63,1.0,1.33,3.48,-1.0,0.54,1.01,3.13,107.42,-0.22,36.95,46,3,7723420998138000823,0,0.0,85,3
1,2,3,0,100.0,27.7,0,119,40.05,-236.73568899352497,4935.96,2,0,58,0,0,0,5000,8059,0.266,1,34,283.66,29.02,46.0,-0.04,6.67,0.27,1.54,1.0,1.32,3.38,-1.0,0.5,1.26,3.04,109.69,-0.18,44.25,45,2,7723420998138000823,0,0.0,86,11
0,1,1,0,100.0,28.29,0,118,41.2,25.869980710184862,5064.96,1,0,58,0,0,0,5000,8061,0.266,1,35,286.16,29.44,26.0,-0.02,2.22,0.22,1.58,1.0,1.31,3.38,-1.0,0.52,1.18,3.04,112.55,-0.14,41.05,45,2,7723420998138000823,0,0.0,87,7
1,1,2,0,100.0,28.64,0,116,41.15,5.778151259556964,5047.62,2,0,58,0,0,0,5000,8053,0.273,1,32,289.16,28.58,42.5,-0.02,4.44,0.22,1.52,1.0,1.29,3.29,-1.0,0.48,1.06,3.11,112.17,-0.15,41.05,45,2,7723420998138000823,0,0.0,88,5
0,1,1,0,100.0,29.41,0,114,42.85,131.1861752604981,5119.89,0,0,58,0,0,0,5000,8069,0.264,1,32,292.16,30.2,1.0,-0.02,2.27,0.22,1.7,1.0,1.3,3.32,-1.0,0.56,1.07,3.07,116.36,-0.05,45.05,44,2,7723420998138000823,0,0.0,89,5
1,0,1,0,100.0,30.98,0,111,46.04,-12.196294342011896,5248.89,0,0,58,0,0,0,5000,8078,0.258,1,33,295.12,30.35,68.0,0.0,2.33,0.21,1.79,1.0,1.29,3.3,-1.0,0.66,1.16,3.09,122.07,-0.07,49.15,43,2,7723420998138000823,0,0.0,90,9
1,1,2,0,100.0,32.32,0,102,48.63,122.91346473503529,5209.17,0,0,58,0,0,0,5000,8096,0.25,1,31,298.12,30.29,52.5,-0.02,4.88,0.22,1.79,1.0,1.24,3.22,-1.0,0.67,1.01,3.1,127.05,-0.07,53.15,41,2,7723420998138000823,0,0.0,91,4
0,1,1,0,100.0,33.26,0,98,50.92,118.31279451090246,5251.42,0,0,58,0,0,0,5000,8115,0.243,1,30,301.08,31.62,17.0,-0.03,2.5,0.18,1.8,1.0,1.23,3.2,-1.0,0.7,1.22,3.02,131.29,-0.05,54.65,40,2,7723420998138000823,0,0.0,92,6
0,0,0,0,100.0,33.0,0,101,50.84,103.50361810175691,5386.42,1,0,58,0,0,0,5000,8112,0.243,1,31,304.94,31.85,0,0.0,0.0,0.2,1.76,1.0,1.23,3.17,-1.0,0.69,1.15,3.0,131.38,-0.12,58.65,41,2,7723420998138000823,0,0.0,93,8
1,0,1,0,100.0,32.09,0,104,47.35,51.669958470289615,5249.33,3,0,58,0,0,0,5000,8084,0.255,1,34,306.94,29.21,94.0,0.0,2.33,0.19,1.56,1.0,1.21,3.16,-1.0,0.58,1.12,3.09,122.08,-0.21,56.23,43,2,7723420998138000823,0,0.0,94,12
0,0,0,0,100.0,31.93,0,106,47.49,79.93749999999996,5385.33,1,0,58,0,0,0,5000,8075,0.26,1,34,310.94,29.55,0,0.0,0.0,0.18,1.63,1.0,1.2,3.18,-1.0,0.58,1.17,3.07,122.39,-0.14,48.74,44,2,7723420998138000823,0,0.0,95,9
0,0,0,0,100.0,31.88,0,108,48.0,83.42045652943081,5524.33,1,0,58,0,0,0,5000,8071,0.267,1,35,308.98,29.89,0,0.0,0.0,0.18,1.64,1.0,1.2,3.16,-1.0,0.61,1.05,3.07,122.76,-0.16,35.16,45,2,7723420998138000823,0,0.0,96,8
1,1,2,0,100.0,34.0,0,104,50.97,-18.4263322941878,5651.33,0,0,58,0,0,0,5000,8088,0.275,1,34,311.98,28.98,71.5,-0.02,4.65,0.14,1.59,1.0,1.21,3.21,-1.0,0.64,1.0,3.05,131.43,-0.16,39.16,43,2,7723420998138000823,0,0.0,97,5
1,0,1,0,100.0,34.49,0,106,51.02,57.81059181270746,5798.33,2,0,58,0,0,0,5000,8072,0.283,1,35,357.14,27.48,82.0,0.0,2.27,0.2,1.6,1.0,1.2,3.14,-1.0,0.58,1.21,3.09,131.78,-0.18,46.62,44,2,7723420998138000823,0,0.0,98,13
1,0,1,0,100.0,32.67,0,116,46.72,-245.6023662201284,5969.33,6,0,58,0,0,0,5000,8029,0.323,1,41,329.03,24.41,63.0,0.0,2.04,0.24,1.41,1.0,1.18,3.1,-1.0,0.47,1.15,3.12,121.82,-0.31,37.81,49,2,7723420998138000823,0,0.0,99,16
1,0,1,0,100.0,33.22,0,116,45.7,66.80951975375584,5908.11,2,0,58,0,0,0,5000,8017,0.318,1,41,297.64,22.94,100.0,0.0,2.0,0.26,1.41,1.0,1.16,3.06,-1.0,0.47,1.16,3.08,118.16,-0.32,40.81,50,2,7723420998138000823,0,0.0,100,11
0,1,1,0,100.0,32.92,0,126,44.15,-78.73866811229861,6091.11,5,0,58,0,0,0,5000,7979,0.312,1,43,287.0,21.69,30.0,-0.02,1.85,0.27,1.3,1.0,1.17,3.06,-1.0,0.41,1.03,3.09,112.8,-0.37,34.19,54,2,7723420998138000823,0,0.0,101,17
0,0,0,0,100.0,31.91,0,135,42.51,-10.90771203912714,6287.11,4,0,58,0,0,0,5000,7938,0.316,1,46,289.0,21.19,0,0.0,0.0,0.27,1.38,1.0,1.16,3.05,-1.0,0.41,1.24,3.12,108.4,-0.31,37.19,58,2,7723420998138000823,0,0.0,102,16
1,0,1,0,100.0,32.25,0,137,41.73,72.76562500000003,6264.81,2,0,59,0,0,0,5000,7916,0.307,1,46,291.0,20.69,68.0,0.0,1.69,0.27,1.36,1.0,1.16,3.07,-1.0,0.43,1.25,3.15,106.18,-0.34,32.79,59,2,7723420998138000823,0,0.0,103,10
0,1,1,0,100.0,32.63,0,137,42.47,146.78351977568082,6384.77,1,0,59,0,0,0,5000,7924,0.302,1,47,293.0,21.66,2.0,-0.02,1.69,0.27,1.37,1.0,1.16,3.07,-1.0,0.47,1.14,3.12,108.22,-0.36,36.94,59,2,7723420998138000823,0,0.0,104,10
0,0,0,0,100.0,32.55,0,139,42.7,150.09158975073677,6571.77,1,0,60,0,0,0,5000,7924,0.301,1,48,298.56,22.3,0,0.0,0.0,0.28,1.38,1.0,1.16,3.08,-1.0,0.5,1.22,3.15,109.53,-0.4,36.17,60,2,7723420998138000823,0,0.0,105,7
0,0,0,0,100.0,33.07,0,141,43.2,130.07680395534913,6757.77,1,0,61,0,0,0,5000,7915,0.292,1,49,301.56,22.93,0,0.0,0.0,0.28,1.36,1.0,1.16,3.07,-1.0,0.53,1.02,3.18,110.78,-0.44,40.17,61,2,7723420998138000823,0,0.0,106,7
0,2,2,0,100.0,33.1,0,138,43.8,150.68749999999997,6771.54,1,0,61,0,0,0,5000,7921,0.291,1,46,304.56,23.83,14.5,-0.03,3.33,0.26,1.33,1.0,1.15,3.05,-1.0,0.57,1.01,3.23,112.86,-0.47,43.17,60,2,7723420998138000823,0,0.0,107,4
0,0,0,0,100.0,32.79,0,143,43.71,108.1916999631501,6970.54,2,0,62,0,0,0,5000,7895,0.284,1,46,307.56,24.06,0,0.0,0.0,0.27,1.36,1.0,1.15,3.08,-1.0,0.57,1.32,3.29,112.43,-0.48,47.17,62,2,7723420998138000823,0,0.0,108,12
0,1,1,0,100.0,32.9,0,143,44.67,28.69372625780639,7152.54,1,0,62,0,0,0,5000,7894,0.289,1,47,311.56,24.73,21.0,-0.02,1.61,0.25,1.38,1.0,1.15,3.11,-1.0,0.59,1.03,3.29,115.36,-0.45,43.72,62,2,7723420998138000823,0,0.0,109,7
0,1,1,0,100.0,34.05,0,144,46.02,97.9630140506723,7338.54,1,0,62,0,0,0,5000,7897,0.278,1,48,314.56,24.9,51.0,-0.02,1.61,0.25,1.42,1.0,1.16,3.11,-1.0,0.59,1.16,3.29,118.36,-0.41,45.46,62,2,7723420998138000823,0,0.0,110,10
0,0,0,0,100.0,34.25,0,146,46.88,169.6459185005566,7539.54,1,0,63,0,0,0,5000,7887,0.275,1,49,317.56,25.51,0,0.0,0.0,0.24,1.43,1.0,1.16,3.13,-1.0,0.62,1.11,3.27,119.68,-0.43,44.29,63,2,7723420998138000823,0,0.0,111,11
0,0,0,0,100.0,34.4,0,148,47.4,139.59231791033278,7735.54,1,0,64,0,0,0,5000,7877,0.269,1,50,320.56,26.11,0,0.0,0.0,0.25,1.47,1.0,1.16,3.11,-1.0,0.62,1.24,3.27,120.87,-0.4,43.32,64,2,7723420998138000823,0,0.0,112,14
0,1,1,0,100.0,32.62,0,155,45.47,-23.563448272891954,7900.16,5,0,65,0,0,0,5000,7839,0.295,1,54,324.56,25.53,3.0,-0.01,1.47,0.24,1.4,1.0,1.14,3.1,-1.0,0.58,1.1,3.32,116.18,-0.4,37.77,68,2,7723420998138000823,0,0.0,113,12
0,0,0,0,100.0,32.69,0,160,45.66,148.62932915357936,8112.16,2,0,66,0,0,0,5000,7825,0.298,1,57,328.56,25.8,0,0.0,0.0,0.24,1.47,1.0,1.14,3.1,-1.0,0.59,1.34,3.3,115.89,-0.37,29.45,70,2,7723420998138000823,0,0.0,114,17
1,0,1,0,100.0,32.26,0,167,44.73,-9.11038994961693,8344.16,4,0,67,0,0,0,5000,7791,0.309,1,59,330.56,24.82,68.0,0.0,1.37,0.26,1.53,1.0,1.14,3.08,-1.0,0.58,1.15,3.26,114.3,-0.32,32.45,73,2,7723420998138000823,0,0.0,115,10
0,1,1,0,100.0,33.04,0,167,46.12,5.859881962340268,8557.16,1,0,68,0,0,0,5000,7790,0.308,1,59,332.56,25.16,48.0,-0.01,1.37,0.26,1.54,1.0,1.14,3.11,-1.0,0.61,1.19,3.29,117.22,-0.32,35.45,73,2,7723420998138000823,0,0.0,116,9
0,0,0,0,100.0,33.3,0,169,46.89,189.90349650547125,8778.16,1,0,69,0,0,0,5000,7777,0.303,1,60,336.97,25.82,0,0.0,0.0,0.27,1.55,1.0,1.14,3.12,-1.0,0.64,1.53,3.27,118.62,-0.35,38.45,74,2,7723420998138000823,0,0.0,117,15
0,0,0,0,100.0,31.77,0,181,44.97,41.64961023193208,9025.16,5,0,70,0,0,0,5000,7738,0.313,1,64,338.98,25.19,0,0.0,0.0,0.29,1.5,1.0,1.15,3.08,-1.0,0.6,1.26,3.19,114.24,-0.39,41.31,79,2,7723420998138000823,0,0.0,118,17
1,0,1,0,100.0,31.24,0,188,44.18,24.694044988420558,9285.16,5,0,71,0,0,0,5000,7690,0.334,1,69,488.45,24.06,77.0,0.0,1.2,0.28,1.34,1.0,1.13,3.05,-1.0,0.55,1.17,3.17,111.87,-0.49,33.66,83,2,7723420998138000823,0,0.0,119,20
0,0,0,0,100.0,31.17,0,192,44.39,154.86705685001743,9530.16,2,0,72,0,0,0,5000,7679,0.336,1,70,491.45,24.49,0,0.0,0.0,0.3,1.46,1.0,1.13,3.05,-1.0,0.57,1.3,3.15,112.12,-0.42,31.24,85,2,7723420998138000823,0,0.0,120,9
0,1,1,0,100.0,31.83,0,190,46.0,238.73560505381457,9716.89,0,0,73,0,0,0,5000,7683,0.328,1,70,494.45,25.77,1.0,-0.01,1.19,0.31,1.56,1.0,1.13,3.06,-1.0,0.65,1.38,3.15,115.68,-0.38,34.24,84,2,7723420998138000823,0,0.0,121,12
0,0,0,0,100.0,31.44,0,197,45.8,171.8511191391276,9982.89,3,0,74,0,0,0,5000,7663,0.326,1,72,472.25,25.89,0,0.0,0.0,0.31,1.53,1.0,1.13,3.07,-1.0,0.65,1.3,3.15,114.75,-0.42,37.24,87,2,7723420998138000823,0,0.0,122,21
0,0,0,0,100.0,31.27,0,202,46.12,184.7932070635531,10255.89,2,0,75,0,0,0,5000,7636,0.326,1,73,474.25,26.3,0,0.0,0.0,0.31,1.59,1.0,1.13,3.09,-1.0,0.66,1.11,3.19,115.23,-0.38,39.0,89,2,7723420998138000823,0,0.0,123,13
1,0,1,0,100.0,31.54,0,203,46.32,191.7780314829675,10339.1,2,0,76,0,0,0,5000,7609,0.324,1,74,451.89,26.03,89.0,0.0,1.11,0.32,1.59,1.0,1.13,3.11,-1.0,0.68,1.1,3.21,114.88,-0.4,36.22,90,2,7723420998138000823,0,0.0,124,12
0,0,0,0,100.0,31.37,0,209,45.8,119.94412184416603,10628.1,3,0,77,0,0,0,5000,7581,0.317,1,76,454.89,26.19,0,0.0,0.0,0.34,1.63,1.0,1.12,3.12,-1.0,0.68,1.14,3.24,114.28,-0.39,39.22,93,2,7723420998138000823,0,0.0,125,11
0,1,1,0,100.0,30.86,0,215,45.47,109.82221361644324,10830.29,4,0,78,0,0,0,5000,7540,0.317,1,80,457.89,26.23,14.0,-0.01,1.04,0.34,1.62,1.0,1.12,3.17,-1.0,0.68,1.11,3.23,112.82,-0.4,32.48,96,2,7723420998138000823,0,0.0,126,22
1,1,2,0,100.0,31.7,0,216,45.96,162.3450242164074,10973.28,3,0,79,0,0,0,5000,7509,0.311,1,81,460.89,25.9,52.0,-0.01,2.06,0.35,1.6,1.0,1.11,3.15,-1.0,0.67,1.18,3.28,113.13,-0.41,29.47,97,2,7723420998138000823,0,0.0,127,22
0,1,1,0,100.0,30.73,0,224,44.86,106.18353390317458,11215.56,5,0,81,0,0,0,5000,7480,0.317,1,86,462.89,25.77,10.0,-0.01,0.99,0.35,1.62,1.0,1.11,3.11,-1.0,0.66,1.18,3.27,111.05,-0.38,31.47,101,2,7723420998138000823,0,0.0,128,11
0,0,0,0,100.0,30.96,0,234,44.15,160.1571098314423,11550.56,5,0,83,0,0,0,5000,7446,0.311,1,91,464.89,25.56,0,0.0,0.0,0.35,1.61,1.0,1.1,3.09,-1.0,0.67,1.25,3.28,108.97,-0.4,33.47,106,2,7723420998138000823,0,0.0,129,21
0,0,0,0,100.0,30.85,0,238,44.38,221.924429425653,11883.56,2,0,85,0,0,0,5000,7420,0.304,1,92,466.89,26.08,0,0.0,0.0,0.35,1.63,1.0,1.1,3.11,-1.0,0.71,1.02,3.31,110.03,-0.43,35.47,108,2,7723420998138000823,0,0.0,130,13
0,1,1,0,100.0,30.64,0,245,43.96,191.31993679781192,12167.03,4,0,87,0,0,0,5000,7386,0.303,1,93,468.89,26.1,31.0,-0.01,0.9,0.35,1.6,1.0,1.1,3.12,-1.0,0.7,1.23,3.35,109.61,-0.44,38.47,111,2,7723420998138000823,0,0.0,131,19
1,0,1,0,100.0,31.38,0,245,44.27,294.44399831085315,12198.2,1,0,89,0,0,0,5000,7375,0.293,1,94,470.87,26.5,68.0,0.0,0.9,0.33,1.64,1.0,1.1,3.12,-1.0,0.75,1.28,3.35,109.89,-0.44,36.71,111,2,7723420998138000823,0,0.0,132,25
0,3,3,0,100.0,30.6,0,250,43.63,140.57912993119507,12268.8,5,0,91,0,0,0,5000,7374,0.298,1,98,472.87,26.61,15.67,-0.03,2.65,0.36,1.62,1.0,1.11,3.1,-1.0,0.75,1.1,3.36,108.57,-0.46,36.65,113,2,7723420998138000823,0,0.0,133,19
0,0,0,0,100.0,30.2,0,258,43.27,160.483591375222,12625.8,4,0,93,0,0,0,5000,7343,0.299,1,102,474.87,26.7,0,0.0,0.0,0.35,1.64,1.0,1.1,3.13,-1.0,0.74,1.28,3.42,107.91,-0.45,34.11,117,2,7723420998138000823,0,0.0,134,21
0,2,2,0,100.0,30.44,0,262,43.62,159.4512049427594,12928.95,4,0,95,0,0,0,5000,7324,0.291,1,104,477.87,27.08,10.0,-0.02,1.68,0.36,1.71,1.0,1.1,3.11,-1.0,0.75,1.08,3.37,108.65,-0.37,38.11,119,2,7723420998138000823,0,0.0,135,22
1,1,2,0,100.0,30.93,0,265,43.23,227.31139590523054,12868.36,4,0,97,0,0,0,5000,7294,0.28,1,106,480.87,26.75,54.0,-0.01,1.65,0.36,1.67,1.0,1.1,3.11,-1.0,0.76,1.29,3.35,106.35,-0.44,35.58,121,2,7723420998138000823,0,0.0,136,26
1,2,3,0,100.0,30.89,0,267,43.38,136.54136881882818,13029.32,5,0,99,0,0,0,5000,7285,0.297,1,110,507.21,26.24,44.67,-0.02,2.44,0.35,1.64,1.0,1.09,3.09,-1.0,0.75,1.19,3.32,105.93,-0.44,31.27,123,2,7723420998138000823,0,0.0,137,23
0,1,1,0,100.0,30.65,0,275,43.03,137.13423343708337,13347.08,5,0,101,0,0,0,5000,7253,0.295,1,115,510.25,26.37,5.0,-0.01,0.79,0.34,1.62,1.0,1.08,3.12,-1.0,0.74,1.31,3.39,105.1,-0.45,37.85,127,2,7723420998138000823,0,0.0,138,29
0,2,2,0,100.0,30.11,0,282,42.51,206.81280305631154,13597.09,6,0,103,0,0,0,5000,7231,0.295,1,119,513.25,26.45,7.5,-0.02,1.53,0.35,1.58,1.0,1.08,3.11,-1.0,0.72,1.31,3.4,103.79,-0.48,34.78,131,2,7723420998138000823,0,0.0,139,28
0,0,0,0,100.0,29.97,0,293,42.45,149.1820415249618,14016.09,5,0,105,0,0,0,5000,7171,0.293,1,121,517.25,26.48,0,0.0,0.0,0.36,1.61,1.0,1.08,3.13,-1.0,0.7,1.21,3.43,103.06,-0.46,36.78,136,2,7723420998138000823,0,0.0,140,31
1,1,2,0,100.0,29.46,0,311,41.21,25.51957511279923,14400.04,10,0,107,0,0,0,5000,7073,0.3,1,126,521.25,25.5,37.0,-0.01,1.39,0.37,1.51,1.0,1.08,3.18,-1.0,0.64,1.13,3.46,100.0,-0.49,33.93,144,2,7723420998138000823,0,0.0,141,27
1,4,5,0,100.0,29.79,0,311,41.79,109.58887103420315,14509.34,5,0,109,0,0,0,5000,7060,0.302,1,125,525.25,25.48,29.6,-0.03,3.47,0.35,1.58,1.0,1.08,3.17,-1.0,0.64,1.09,3.47,100.76,-0.38,33.72,144,2,7723420998138000823,0,0.0,142,36
0,2,2,0,100.0,29.84,0,319,41.98,51.89742843204519,14946.34,6,0,111,0,0,0,5000,7025,0.293,1,129,529.25,25.33,34.0,-0.01,1.35,0.35,1.56,1.0,1.08,3.16,-1.0,0.64,1.31,3.53,100.99,-0.42,35.72,148,2,7723420998138000823,0,0.0,143,34
0,3,3,0,100.0,30.22,0,319,42.75,123.57345480793921,15312.82,4,0,113,0,0,0,5000,7025,0.29,1,129,533.25,25.59,28.67,-0.02,2.01,0.35,1.59,1.0,1.07,3.15,-1.0,0.66,1.3,3.54,102.77,-0.4,41.08,149,2,7723420998138000823,0,0.0,144,43
0,6,6,0,100.0,30.99,0,312,44.58,224.10103571665547,15410.35,2,0,115,0,0,0,5000,7056,0.289,1,126,536.36,26.37,22.33,-0.04,4.14,0.32,1.6,1.0,1.08,3.16,-1.0,0.67,1.18,3.51,106.28,-0.35,31.91,145,2,7723420998138000823,0,0.0,145,34
2,0,2,0,100.0,31.6,0,313,44.66,35.039058132202854,15546.34,3,0,117,0,0,0,5000,7043,0.279,1,124,539.45,26.11,80.0,0.0,1.37,0.31,1.64,1.0,1.07,3.16,-1.0,0.7,1.1,3.51,106.48,-0.37,33.91,146,2,7723420998138000823,0,0.0,146,19
2,5,7,0,100.0,32.28,0,309,45.83,-259.3899791398457,15762.89,5,0,119,0,0,0,5000,7067,0.282,1,126,542.45,25.57,39.43,-0.03,4.86,0.28,1.62,1.0,1.07,3.15,-1.0,0.7,1.25,3.55,109.46,-0.33,34.92,144,2,7723420998138000823,0,0.0,147,42
1,2,3,0,100.0,32.36,0,313,45.29,198.68668023207903,15655.08,5,0,121,0,0,0,5000,7049,0.275,1,127,545.45,25.59,31.0,-0.01,2.05,0.27,1.6,1.0,1.07,3.18,-1.0,0.7,1.29,3.57,107.23,-0.35,32.23,146,2,7723420998138000823,0,0.0,148,40
0,2,2,0,100.0,32.44,0,321,45.5,161.73252626576874,16090.08,5,0,123,0,0,0,5000,7026,0.267,1,129,548.48,25.78,22.0,-0.01,1.34,0.25,1.67,1.0,1.08,3.17,-1.0,0.71,1.31,3.58,107.99,-0.27,35.25,149,2,7723420998138000823,0,0.0,149,32
3,3,6,0,100.0,32.59,0,327,44.91,-425.2859257871319,16351.63,9,0,125,0,0,0,5000,6996,0.27,1,131,552.48,24.32,50.0,-0.02,3.95,0.25,1.56,1.0,1.08,3.13,-1.0,0.66,1.2,3.55,107.58,-0.32,38.25,152,2,7723420998138000823,0,0.0,150,23
0,5,5,0,100.0,32.8,0,329,45.4,185.44907931076588,16526.89,6,0,127,0,0,0,5000,6992,0.266,1,134,556.48,24.95,6.4,-0.03,3.27,0.26,1.64,1.0,1.08,3.12,-1.0,0.69,1.38,3.53,108.02,-0.27,41.03,153,2,7723420998138000823,0,0.0,151,41
1,2,3,0,100.0,32.72,0,329,45.63,273.76472567886174,16663.91,4,0,129,0,0,0,5000,6977,0.269,1,134,559.48,25.27,27.0,-0.01,1.95,0.25,1.7,1.0,1.07,3.13,-1.0,0.69,1.18,3.55,108.21,-0.24,36.85,154,2,7723420998138000823,0,0.0,152,34
1,1,2,0,100.0,32.92,0,331,46.45,331.83531764589407,17047.93,3,0,131,0,0,0,5000,6962,0.27,1,135,563.56,25.65,36.0,-0.01,1.29,0.26,1.7,1.0,1.07,3.11,-1.0,0.7,1.12,3.58,109.99,-0.25,39.07,155,2,7723420998138000823,0,0.0,153,25
1,1,2,0,100.0,32.08,0,346,43.94,62.66728360205072,17079.42,10,0,133,0,0,0,5000,6905,0.273,1,145,567.56,24.66,60.0,-0.01,1.23,0.27,1.62,1.0,1.06,3.07,-1.0,0.68,1.33,3.59,104.78,-0.33,31.37,163,2,7723420998138000823,0,0.0,154,51
1,3,4,0,100.0,32.4,0,346,44.96,299.91112061019356,17421.66,4,0,135,0,0,0,5000,6884,0.276,1,145,570.56,24.85,33.5,-0.02,2.45,0.29,1.7,1.0,1.06,3.08,-1.0,0.71,1.37,3.59,106.88,-0.29,36.11,163,2,7723420998138000823,0,0.0,155,42
0,0,0,0,100.0,31.7,0,365,44.01,124.82589924644887,17942.66,9,0,137,0,0,0,5000,6825,0.281,1,152,573.56,24.55,0,0.0,0.0,0.3,1.65,1.0,1.06,3.08,-1.0,0.68,1.21,3.6,104.32,-0.34,37.81,172,2,7723420998138000823,0,0.0,156,42
0,2,2,0,100.0,31.17,0,378,43.29,51.359547562814186,18387.85,9,0,140,0,0,0,5000,6761,0.284,1,160,576.56,24.47,10.0,-0.01,1.12,0.3,1.58,1.0,1.06,3.05,-1.0,0.69,1.23,3.61,102.73,-0.4,37.84,179,2,7723420998138000823,0,0.0,157,52
1,3,4,0,100.0,31.36,0,384,43.43,129.23072373031616,18724.84,7,0,143,0,0,0,5000,6723,0.281,1,165,579.56,24.38,31.75,-0.02,2.2,0.29,1.61,1.0,1.05,3.05,-1.0,0.7,1.2,3.61,102.88,-0.36,39.23,182,2,7723420998138000823,0,0.0,158,58
0,2,2,0,100.0,31.98,0,386,44.58,286.32139637824713,19150.19,3,0,145,0,0,0,5000,6727,0.278,1,168,582.86,25.08,15.0,-0.01,1.09,0.28,1.7,1.0,1.05,3.06,-1.0,0.74,1.24,3.63,104.65,-0.32,40.35,183,2,7723420998138000823,0,0.0,159,65
1,5,6,0,100.0,31.97,0,389,43.78,-89.43553385713997,18908.81,8,0,147,0,0,0,5000,6718,0.271,1,171,586.86,24.91,28.0,-0.03,3.24,0.28,1.65,1.0,1.05,3.03,-1.0,0.73,1.29,3.64,102.21,-0.34,41.78,185,2,7723420998138000823,0,0.0,160,53
2,1,3,0,100.0,32.01,0,396,41.62,265.07802914922263,18437.85,6,0,150,0,0,0,5000,6692,0.251,1,176,314.7,24.59,58.33,-0.01,1.6,0.29,1.71,1.0,1.05,3.01,-1.0,0.76,1.24,3.65,98.07,-0.33,36.82,188,2,7723420998138000823,0,0.0,161,52
0,6,6,0,100.0,31.47,0,401,41.16,115.73457664812875,18581.33,9,0,153,0,0,0,5000,6675,0.255,1,181,317.7,24.77,13.83,-0.03,3.14,0.3,1.7,1.0,1.05,3.01,-1.0,0.77,1.26,3.63,97.28,-0.34,36.16,191,2,7723420998138000823,0,0.0,162,56
1,1,2,0,100.0,31.47,0,416,40.49,197.91273899188852,18857.65,8,0,156,0,0,0,5000,6628,0.244,1,188,320.7,24.31,69.5,-0.01,1.02,0.28,1.67,1.0,1.06,3.03,-1.0,0.76,1.12,3.65,95.72,-0.37,37.79,197,2,7723420998138000823,0,0.0,163,45
0,0,0,0,100.0,30.88,0,436,39.69,169.319030272507,19437.65,10,0,159,0,0,0,5000,6549,0.247,1,193,323.69,24.14,0,0.0,0.0,0.29,1.72,1.0,1.05,3.02,-1.0,0.75,1.17,3.63,93.9,-0.33,33.22,207,2,7723420998138000823,0,0.0,164,53
3,3,6,0,100.0,31.77,0,436,40.85,178.77702656850113,19858.72,6,0,162,0,0,0,5000,6509,0.25,1,194,325.69,23.8,47.0,-0.01,2.9,0.29,1.75,1.0,1.05,3.01,-1.0,0.76,1.24,3.68,95.94,-0.29,35.44,207,2,7723420998138000823,0,0.0,165,57
2,4,6,0,100.0,32.03,0,435,41.59,229.0928307125374,20188.42,6,0,165,0,0,0,5000,6502,0.25,1,198,328.24,24.09,24.67,-0.02,2.9,0.27,1.72,1.0,1.05,3.02,-1.0,0.79,1.26,3.66,97.53,-0.32,33.51,207,2,7723420998138000823,0,0.0,166,57
1,3,4,0,100.0,31.66,0,451,40.71,112.98840059956719,20561.73,13,0,168,0,0,0,5000,6454,0.261,1,210,332.29,23.72,20.25,-0.01,1.85,0.26,1.61,1.0,1.04,3.0,-1.0,0.75,1.29,3.66,95.19,-0.39,33.01,216,2,7723420998138000823,0,0.0,167,67
0,2,2,0,100.0,30.99,0,472,39.91,88.90339953802169,21054.42,12,0,171,0,0,0,5000,6386,0.262,1,220,333.24,23.64,3.0,-0.01,0.88,0.28,1.68,1.0,1.04,2.99,-1.0,0.75,1.32,3.62,93.16,-0.34,28.67,226,2,7723420998138000823,0,0.0,168,75
0,1,1,0,100.0,30.64,0,488,39.39,196.73571024489758,21562.11,9,0,175,0,0,0,5000,6333,0.261,1,227,336.24,23.72,26.0,-0.0,0.43,0.27,1.68,1.0,1.04,3.01,-1.0,0.77,1.2,3.62,92.15,-0.35,22.23,234,2,7723420998138000823,0,0.0,169,70
0,4,4,0,100.0,30.72,0,496,39.55,200.03492509322993,22057.11,9,0,179,0,0,0,5000,6304,0.26,1,233,339.24,24.02,12.5,-0.02,1.67,0.28,1.66,1.0,1.04,3.0,-1.0,0.79,1.24,3.6,92.29,-0.39,25.23,239,2,7723420998138000823,0,0.0,170,77
0,2,2,0,100.0,30.5,0,509,39.15,240.99856404813107,22439.18,9,0,183,0,0,0,5000,6245,0.258,1,240,341.24,24.15,22.5,-0.01,0.81,0.29,1.66,1.0,1.03,3.02,-1.0,0.81,1.37,3.6,91.22,-0.42,28.23,246,2,7723420998138000823,0,0.0,171,75
