agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
0,0,0,0,100.0,19.72,0,126,57.9,93.76641934166264,6588.8,0,0,56,0,0,0,5000,8121,0.344,1,32,445.49,47.41,0,0.0,0.0,0.16,1.84,1.0,1.7,3.22,-1.0,0.71,1.21,3.62,178.08,-0.03,11.29,37,2,6221144656528661103,0,0.0,85,6
1,0,1,0,100.0,19.84,0,122,59.2,87.96766437859318,6521.12,0,0,55,0,0,0,5000,8128,0.345,1,31,449.49,47.36,86.0,0.0,2.78,0.19,1.9,1.0,1.69,3.17,-1.0,0.71,1.02,3.58,181.14,0.0,11.29,36,2,6221144656528661103,0,0.0,86,4
0,0,0,0,100.0,19.45,0,122,59.98,86.0,6607.12,0,0,55,0,0,0,5000,8138,0.342,1,31,453.49,48.36,0,0.0,0.0,0.19,1.91,1.0,1.69,3.17,-1.0,0.71,1.02,3.58,183.53,0.0,11.29,36,2,6221144656528661103,0,0.0,87,7
4,0,4,0,100.0,23.01,0,108,65.59,-80.65584117979597,6564.99,0,0,54,0,0,0,5000,8142,0.33,1,28,545.1,47.19,66.75,0.0,12.5,0.12,1.86,1.0,1.69,3.06,-1.0,0.68,1.01,3.56,205.16,0.06,11.29,32,2,6221144656528661103,0,0.0,88,2
0,0,0,0,100.0,22.54,0,108,66.42,78.94176562609985,6643.99,0,0,53,0,0,0,5000,8164,0.328,1,28,547.1,48.19,0,0.0,0.0,0.12,1.93,1.0,1.69,3.06,-1.0,0.7,1.01,3.56,207.62,0.11,11.29,32,2,6221144656528661103,0,0.0,89,7
1,0,1,0,100.0,22.72,0,102,70.1,80.95630209765028,6687.86,0,0,52,0,0,0,5000,8179,0.31,1,29,545.15,47.87,90.0,0.0,3.23,0.12,1.96,1.0,1.65,2.97,-1.0,0.71,1.0,3.58,215.74,0.13,11.29,31,2,6221144656528661103,0,0.0,90,3
0,0,0,0,100.0,22.21,0,102,70.86,74.99999999999999,6762.86,0,0,51,0,0,0,5000,8196,0.307,1,29,547.15,48.87,0,0.0,0.0,0.12,1.83,1.0,1.65,2.97,-1.0,0.73,1.01,3.58,218.16,-0.02,11.29,31,2,6221144656528661103,0,0.0,91,5
1,0,1,0,100.0,22.47,0,98,72.43,76.41906125744651,6627.89,0,0,50,0,0,0,5000,8203,0.311,1,28,549.15,48.47,92.0,0.0,3.33,0.13,1.91,1.0,1.63,2.9,-1.0,0.72,1.03,3.63,220.93,0.07,11.29,30,2,6221144656528661103,0,0.0,92,3
0,0,0,0,100.0,20.93,0,105,68.7,-5.122941720708191,6718.89,2,0,50,0,0,0,5000,8183,0.339,1,29,551.15,46.44,0,0.0,0.0,0.18,1.85,1.0,1.64,2.94,-1.0,0.66,1.02,3.62,209.97,-0.0,11.29,32,2,6221144656528661103,0,0.0,93,3
0,0,0,0,100.0,20.53,0,105,69.52,79.04388933379232,6797.89,0,0,50,0,0,0,5000,8183,0.337,1,29,553.15,47.44,0,0.0,0.0,0.18,2.06,1.0,1.64,2.94,-1.0,0.69,1.0,3.62,212.43,0.19,11.29,32,2,6221144656528661103,0,0.0,94,2
0,0,0,0,100.0,20.23,0,105,70.72,80.74047350426382,6878.89,0,0,50,0,0,0,5000,8187,0.334,1,29,555.15,48.44,0,0.0,0.0,0.18,2.07,1.0,1.64,2.94,-1.0,0.7,1.27,3.62,214.97,0.19,11.29,32,2,6221144656528661103,0,0.0,95,5
3,0,3,0,100.0,21.13,0,98,76.25,47.12500000000006,6949.6,1,0,49,0,0,0,5000,8183,0.362,1,27,557.15,43.63,91.33,0.0,10.0,0.26,2.04,1.0,1.63,2.97,-1.0,0.65,1.0,3.53,231.65,0.13,36.98,30,2,6221144656528661103,0,0.0,96,2
0,0,0,0,100.0,20.42,0,101,74.65,52.80287580517711,7032.6,1,0,49,0,0,0,5000,8185,0.373,1,28,559.15,43.23,0,0.0,0.0,0.25,1.79,1.0,1.63,3.06,-1.0,0.64,1.54,3.55,226.86,-0.1,38.91,31,2,6221144656528661103,0,0.0,97,3
1,0,1,0,100.0,20.76,0,98,78.01,81.00000000000006,7113.6,0,0,49,0,0,0,5000,8192,0.387,1,27,561.15,42.43,98.0,0.0,3.33,0.26,1.88,1.0,1.63,3.1,-1.0,0.69,1.0,3.47,237.12,-0.06,40.91,30,2,6221144656528661103,0,0.0,98,1
1,2,3,0,100.0,21.14,0,88,82.74,68.0,6775.13,0,0,48,0,0,0,5000,8227,0.376,1,25,563.15,43.48,42.33,-0.07,11.11,0.26,1.75,1.0,1.63,2.93,-1.0,0.7,0,3.52,250.93,-0.14,42.91,27,2,6221144656528661103,0,0.0,99,0
0,0,0,0,100.0,20.78,0,88,83.58,67.0,6842.13,0,0,47,0,0,0,5000,8241,0.373,1,25,565.15,44.48,0,0.0,0.0,0.22,1.74,1.0,1.63,2.93,-1.0,0.7,1.01,3.52,253.41,-0.19,44.91,27,2,6221144656528661103,0,0.0,100,2
0,0,0,0,100.0,20.4,0,88,84.39,69.0,6911.13,0,0,46,0,0,0,5000,8248,0.369,1,24,567.15,45.48,0,0.0,0.0,0.22,1.74,1.0,1.63,2.93,-1.0,0.7,0,3.52,255.97,-0.19,46.91,27,2,6221144656528661103,0,0.0,101,0
1,0,1,0,100.0,20.74,0,83,86.67,70.00000000000003,6740.81,0,0,45,0,0,0,5000,8250,0.372,1,23,569.15,45.73,66.0,0.0,3.85,0.19,1.73,1.0,1.6,2.92,-1.0,0.69,1.07,3.58,259.26,-0.15,48.91,26,2,6221144656528661103,0,0.0,102,1
0,0,0,0,100.0,20.34,0,83,87.54,68.99999999999997,6809.81,0,0,45,0,0,0,5000,8252,0.369,1,23,571.15,46.73,0,0.0,0.0,0.19,1.74,1.0,1.6,2.92,-1.0,0.7,1.04,3.58,261.92,-0.15,50.91,26,2,6221144656528661103,0,0.0,103,2
1,0,1,0,100.0,20.73,0,80,89.04,67.08593361555829,6652.35,0,0,44,0,0,0,5000,8257,0.371,1,21,573.15,46.92,68.0,0.0,4.0,0.2,1.79,1.0,1.6,3.0,-1.0,0.71,1.35,3.68,266.09,-0.12,51.82,25,2,6221144656528661103,0,0.0,104,4
0,1,1,0,100.0,19.98,0,76,92.51,60.06175371060664,6602.96,0,0,43,0,0,0,5000,8277,0.363,1,21,575.15,48.88,24.0,-0.04,4.17,0.17,1.79,1.0,1.58,3.0,-1.0,0.75,1.0,3.71,275.12,-0.08,52.81,24,2,6221144656528661103,0,0.0,105,4
0,0,0,0,100.0,19.56,0,76,93.46,61.88474570685052,6664.96,0,0,43,0,0,0,5000,8288,0.36,1,20,577.15,49.88,0,0.0,0.0,0.17,1.83,1.0,1.58,3.0,-1.0,0.75,1.0,3.71,277.71,-0.08,54.7,24,2,6221144656528661103,0,0.0,106,1
0,0,0,0,100.0,18.72,0,79,90.67,38.375,6735.96,1,0,43,0,0,0,5000,8278,0.375,1,20,579.15,48.88,0,0.0,0.0,0.2,1.76,1.0,1.58,3.04,-1.0,0.68,1.0,3.68,269.44,-0.12,56.7,25,2,6221144656528661103,0,0.0,107,1
2,1,3,0,100.0,20.64,0,71,91.42,-66.2418298178677,6125.97,0,0,42,0,0,0,5000,8285,0.368,1,17,581.48,48.91,56.67,-0.05,13.64,0.18,1.7,1.0,1.61,3.05,-1.0,0.65,1.0,3.64,278.45,-0.09,57.69,22,2,6221144656528661103,0,0.0,108,2
0,0,0,0,100.0,20.1,0,71,92.28,56.99999999999999,6182.97,0,0,41,0,0,0,5000,8296,0.366,1,17,584.48,49.91,0,0.0,0.0,0.17,1.73,1.0,1.61,3.05,-1.0,0.65,1.0,3.64,281.04,-0.09,58.66,22,2,6221144656528661103,0,0.0,109,1
0,0,0,0,100.0,19.53,0,71,93.14,58.0,6240.97,0,0,41,0,0,0,5000,8302,0.363,1,16,587.48,50.91,0,0.0,0.0,0.17,1.74,1.0,1.61,3.05,-1.0,0.66,1.0,3.64,283.68,-0.09,60.66,22,2,6221144656528661103,0,0.0,110,3
1,0,1,0,100.0,19.89,0,69,93.63,-388.0295864972445,6299.97,0,0,40,0,0,0,5000,8304,0.355,1,16,590.48,50.43,83.0,0.0,4.76,0.18,1.78,1.0,1.64,3.14,-1.0,0.64,1.0,3.52,300.0,-0.05,62.66,21,2,6221144656528661103,0,0.0,111,1
0,0,0,0,100.0,19.37,0,69,94.41,56.99999999999999,6356.97,0,0,40,0,0,0,5000,8309,0.353,1,16,593.48,51.43,0,0.0,0.0,0.18,1.69,1.0,1.64,3.14,-1.0,0.66,0,3.52,302.71,-0.14,64.66,21,2,6221144656528661103,0,0.0,112,0
1,0,1,0,100.0,19.83,0,66,95.63,-541.4785575955538,6411.97,0,0,39,0,0,0,5000,8313,0.351,1,15,708.14,50.15,98.0,0.0,5.0,0.14,1.7,1.0,1.65,3.15,-1.0,0.66,1.0,3.5,320.6,-0.1,66.66,20,2,6221144656528661103,0,0.0,113,1
0,0,0,0,100.0,18.81,0,70,91.98,26.6875,6471.97,1,0,39,0,0,0,5000,8308,0.375,1,15,710.14,48.76,0,0.0,0.0,0.18,1.67,1.0,1.67,3.14,-1.0,0.63,1.01,3.52,308.19,-0.14,37.79,21,2,6221144656528661103,0,0.0,114,2
1,0,1,0,100.0,19.82,0,67,97.46,53.99999999999997,6525.97,0,0,39,0,0,0,5000,8313,0.351,1,15,712.14,49.05,64.0,0.0,5.0,0.15,1.68,1.0,1.68,3.1,-1.0,0.63,0,3.55,326.3,-0.1,39.79,20,2,6221144656528661103,0,0.0,115,0
0,0,0,0,100.0,19.13,0,67,98.32,51.0,6576.97,0,0,39,0,0,0,5000,8320,0.349,1,15,714.14,50.05,0,0.0,0.0,0.15,1.7,1.0,1.68,3.1,-1.0,0.65,1.0,3.55,328.85,-0.1,41.79,20,2,6221144656528661103,0,0.0,116,1
0,0,0,0,100.0,18.46,0,67,99.19,51.0,6627.97,0,0,39,0,0,0,5000,8326,0.347,1,15,716.14,51.05,0,0.0,0.0,0.15,1.72,1.0,1.68,3.1,-1.0,0.67,1.03,3.55,331.4,-0.1,43.79,20,2,6221144656528661103,0,0.0,117,1
2,0,2,0,100.0,20.25,0,61,102.09,52.0,6327.6,0,0,38,0,0,0,5000,8328,0.333,1,13,718.14,49.06,79.0,0.0,11.11,0.22,1.63,1.0,1.69,2.94,-1.0,0.63,1.0,3.56,351.53,-0.22,45.79,18,2,6221144656528661103,0,0.0,118,1
1,0,1,0,100.0,21.99,0,57,108.98,45.0,6372.6,0,0,37,0,0,0,5000,8340,0.304,1,12,720.14,48.53,76.0,0.0,5.88,0.18,1.61,1.0,1.68,2.94,-1.0,0.61,0,3.41,374.86,-0.18,76.19,17,2,6221144656528661103,0,0.0,119,0
0,0,0,0,100.0,21.14,0,57,109.73,43.0,6415.6,0,0,36,0,0,0,5000,8353,0.302,1,12,722.14,49.53,0,0.0,0.0,0.12,1.67,1.0,1.68,2.94,-1.0,0.61,0,3.41,377.39,-0.06,78.19,17,2,6221144656528661103,0,0.0,120,0
0,0,0,0,100.0,20.29,0,57,115.92,44.4415228182836,6458.6,0,0,36,0,0,0,5000,8361,0.299,1,12,722.7,50.53,0,0.0,0.0,0.12,1.68,1.0,1.68,2.94,-1.0,0.62,1.02,3.41,379.92,-0.06,80.19,17,2,6221144656528661103,0,0.0,121,3
1,0,1,0,100.0,20.65,0,55,116.56,-442.5417874784223,6500.6,0,0,35,0,0,0,5000,8367,0.285,1,11,724.7,49.62,82.0,0.0,6.25,0.12,1.74,1.0,1.72,3.06,-1.0,0.62,0,3.38,406.29,0.0,82.19,16,2,6221144656528661103,0,0.0,122,0
0,0,0,0,100.0,19.81,0,55,117.36,39.0,6539.6,0,0,35,0,0,0,5000,8375,0.283,1,11,726.7,50.62,0,0.0,0.0,0.12,1.74,1.0,1.72,3.06,-1.0,0.62,1.0,3.38,408.73,0.0,84.19,16,2,6221144656528661103,0,0.0,123,1
1,0,1,0,100.0,19.95,0,55,109.49,-11.75,6111.29,1,0,35,0,0,0,5000,8367,0.328,1,10,728.7,46.94,76.0,0.0,6.25,0.19,1.58,1.0,1.72,3.12,-1.0,0.52,0,3.5,381.96,-0.12,61.75,16,2,6221144656528661103,0,0.0,124,0
1,0,1,0,100.0,20.51,0,51,107.78,39.0,5535.14,0,0,34,0,0,0,5000,8372,0.337,1,9,730.7,46.27,73.0,0.0,6.67,0.2,1.5,1.0,1.7,3.07,-1.0,0.5,0,3.33,369.01,-0.2,64.75,15,2,6221144656528661103,0,0.0,125,0
0,0,0,0,100.0,19.84,0,51,108.65,38.0,5573.14,0,0,34,0,0,0,5000,8381,0.335,1,9,732.7,47.27,0,0.0,0.0,0.2,1.54,1.0,1.7,3.07,-1.0,0.54,0,3.33,371.54,-0.2,67.75,15,2,6221144656528661103,0,0.0,126,0
0,0,0,0,100.0,19.18,0,51,109.52,37.0,5610.14,0,0,34,0,0,0,5000,8387,0.333,1,9,734.7,48.27,0,0.0,0.0,0.2,1.55,1.0,1.7,3.07,-1.0,0.55,1.0,3.33,374.01,-0.2,69.75,15,2,6221144656528661103,0,0.0,127,1
0,0,0,0,100.0,18.54,0,51,110.42,38.0,5648.14,0,0,34,0,0,0,5000,8390,0.33,1,9,736.7,49.27,0,0.0,0.0,0.2,1.55,1.0,1.7,3.07,-1.0,0.55,0,3.33,376.54,-0.2,71.75,15,2,6221144656528661103,0,0.0,128,0
0,0,0,0,100.0,17.91,0,51,111.32,39.0,5687.14,0,0,34,0,0,0,5000,8390,0.328,1,9,738.7,50.27,0,0.0,0.0,0.2,1.55,1.0,1.7,3.07,-1.0,0.55,1.0,3.33,379.14,-0.2,74.75,15,2,6221144656528661103,0,0.0,129,1
0,0,0,0,100.0,17.28,0,51,112.25,38.0,5725.14,0,0,34,0,0,0,5000,8389,0.326,1,9,740.7,51.27,0,0.0,0.0,0.2,1.57,1.0,1.7,3.07,-1.0,0.57,0,3.33,381.68,-0.2,77.75,15,2,6221144656528661103,0,0.0,130,0
0,0,0,0,100.0,16.64,0,51,113.16,38.0,5763.14,0,0,34,0,0,0,5000,8389,0.323,1,9,742.7,52.27,0,0.0,0.0,0.2,1.64,1.0,1.7,3.07,-1.0,0.64,1.0,3.33,384.21,-0.2,80.75,15,2,6221144656528661103,0,0.0,131,1
0,0,0,0,100.0,15.98,0,51,113.94,37.0,5800.14,0,0,34,0,0,0,5000,8390,0.321,1,9,744.7,53.27,0,0.0,0.0,0.2,1.64,1.0,1.7,3.07,-1.0,0.64,0,3.33,386.68,-0.2,83.75,15,2,6221144656528661103,0,0.0,132,0
1,0,1,0,100.0,16.19,0,51,108.31,-11.75,5492.19,1,0,34,0,0,0,5000,8381,0.363,1,8,746.7,49.8,68.0,0.0,6.67,0.2,1.55,1.0,1.7,3.4,-1.0,0.55,0,3.4,366.15,-0.2,57.75,15,2,6221144656528661103,0,0.0,133,0
2,0,2,0,100.0,17.95,0,44,126.01,-1024.5285605614895,5530.19,0,0,33,0,0,0,5000,8383,0.345,1,7,898.89,47.54,72.0,0.0,15.38,0.08,1.68,1.0,1.69,3.62,-1.0,0.53,1.0,3.46,425.4,0.08,60.75,13,2,6221144656528661103,0,0.0,134,1
0,0,0,0,100.0,17.38,0,44,126.85,33.0,5563.19,0,0,32,0,0,0,5000,8398,0.342,1,7,900.89,48.54,0,0.0,0.0,0.08,1.68,1.0,1.69,3.62,-1.0,0.53,0,3.46,427.94,0.08,62.75,13,2,6221144656528661103,0,0.0,135,0
1,0,1,0,100.0,18.2,0,41,120.28,33.0,4942.55,0,0,31,0,0,0,5000,8408,0.36,1,6,902.89,45.67,96.0,0.0,8.33,0.08,1.57,1.0,1.71,3.67,-1.0,0.49,0,3.33,411.88,0.0,64.75,12,2,6221144656528661103,0,0.0,136,0
1,0,1,0,100.0,21.45,0,37,132.2,-631.5316669403988,4973.55,0,0,30,0,0,0,5000,8417,0.338,2,6,904.89,44.0,76.0,0.0,9.09,0.0,1.53,1.0,1.68,3.73,-1.0,0.44,0,3.27,452.14,0.09,67.75,11,2,6221144656528661103,0,0.0,137,0
0,0,0,0,100.0,20.82,0,37,133.18,29.0,5002.55,0,0,30,0,0,0,5000,8429,0.336,2,6,906.89,45.0,0,0.0,0.0,0.0,1.53,1.0,1.68,3.73,-1.0,0.44,0,3.27,454.78,0.09,70.75,11,2,6221144656528661103,0,0.0,138,0
0,0,0,0,100.0,20.18,0,37,134.16,28.0,5030.55,0,0,30,0,0,0,5000,8434,0.333,2,6,908.89,46.0,0,0.0,0.0,0.0,1.56,1.0,1.68,3.73,-1.0,0.46,0,3.27,457.32,0.09,73.75,11,2,6221144656528661103,0,0.0,139,0
0,0,0,0,100.0,18.7,0,40,124.05,3.625,5065.55,1,0,30,0,0,0,5000,8428,0.38,2,7,910.89,43.17,0,0.0,0.0,0.08,1.46,1.0,1.67,3.92,-1.0,0.38,0,3.33,422.13,0.0,59.75,12,2,6221144656528661103,0,0.0,140,0
0,0,0,0,100.0,18.01,0,43,115.57,4.625,5101.55,1,0,30,0,0,0,5000,8417,0.416,2,8,912.89,40.85,0,0.0,0.0,0.08,1.27,1.0,1.65,4.08,-1.0,0.27,0,3.38,392.43,-0.08,59.75,13,2,6221144656528661103,0,0.0,141,0
0,1,1,0,100.0,18.59,0,40,112.62,29.0,4592.22,0,0,30,0,0,0,5000,8423,0.435,2,7,914.89,40.33,59.0,-0.08,8.33,0.08,1.07,1.0,1.67,4.17,-1.0,0.24,0,3.5,382.69,-0.17,62.75,12,2,6221144656528661103,0,0.0,142,0
2,0,2,0,100.0,21.91,0,33,91.96,31.0,3417.32,0,0,29,0,0,0,5000,8422,0.478,2,7,916.89,31.9,88.5,0.0,20.0,0.1,0.81,1.0,1.65,4.5,-1.0,0.11,0,3.5,341.73,-0.4,65.75,10,2,6221144656528661103,0,0.0,143,0
0,0,0,0,100.0,21.71,0,33,92.81,26.0,3443.32,0,0,29,0,0,0,5000,8435,0.474,2,7,918.89,32.9,0,0.0,0.0,0.1,0.83,1.0,1.65,4.5,-1.0,0.13,0,3.5,344.33,-0.4,67.75,10,2,6221144656528661103,0,0.0,144,0
0,0,0,0,100.0,21.46,0,33,93.71,27.0,3470.32,0,0,29,0,0,0,5000,8444,0.47,2,7,920.89,33.9,0,0.0,0.0,0.1,0.88,1.0,1.65,4.5,-1.0,0.18,0,3.5,347.03,-0.4,70.75,10,2,6221144656528661103,0,0.0,145,0
0,0,0,0,100.0,21.21,0,33,94.61,27.0,3497.32,0,0,29,0,0,0,5000,8448,0.466,2,7,922.89,34.9,0,0.0,0.0,0.1,0.88,1.0,1.65,4.5,-1.0,0.18,0,3.5,349.73,-0.4,73.75,10,2,6221144656528661103,0,0.0,146,0
0,0,0,0,100.0,20.96,0,33,95.36,27.0,3524.32,0,0,29,0,0,0,5000,8449,0.462,2,7,924.89,35.9,0,0.0,0.0,0.1,0.91,1.0,1.65,4.5,-1.0,0.2,1.0,3.5,352.43,-0.39,76.75,10,2,6221144656528661103,0,0.0,147,1
0,0,0,0,100.0,20.71,0,33,96.11,27.0,3551.32,0,0,29,0,0,0,5000,8448,0.458,2,7,926.89,36.9,0,0.0,0.0,0.1,0.97,1.0,1.65,4.5,-1.0,0.25,1.0,3.5,355.13,-0.38,79.75,10,2,6221144656528661103,0,0.0,148,1
0,0,0,0,100.0,20.46,0,33,96.91,27.0,3578.32,0,0,29,0,0,0,5000,8448,0.454,2,7,928.89,37.9,0,0.0,0.0,0.1,1.0,1.0,1.65,4.5,-1.0,0.27,0,3.5,357.83,-0.37,82.75,10,2,6221144656528661103,0,0.0,149,0
0,0,0,0,100.0,20.21,0,33,97.71,27.0,3605.32,0,0,29,0,0,0,5000,8451,0.45,2,7,930.89,38.9,0,0.0,0.0,0.1,1.07,1.0,1.65,4.5,-1.0,0.32,1.0,3.5,360.53,-0.34,85.75,10,2,6221144656528661103,0,0.0,150,1
0,0,0,0,100.0,19.91,0,33,98.46,27.0,3632.32,0,0,29,0,0,0,5000,8451,0.446,2,7,932.89,39.9,0,0.0,0.0,0.1,1.13,1.0,1.65,4.5,-1.0,0.34,0,3.5,363.23,-0.31,88.75,10,2,6221144656528661103,0,0.0,151,0
1,0,1,0,100.0,21.85,0,30,97.29,25.0,3293.88,0,0,28,0,0,0,5000,8452,0.457,2,6,934.89,38.78,60.0,0.0,11.11,0.11,1.2,1.0,1.67,4.56,-1.0,0.42,0,3.56,365.99,-0.33,91.75,9,2,6221144656528661103,0,0.0,152,0
0,0,0,0,100.0,21.64,0,30,98.07,22.0,3315.88,0,0,28,0,0,0,5000,8460,0.454,2,6,936.89,39.78,0,0.0,0.0,0.11,1.2,1.0,1.67,4.56,-1.0,0.42,0,3.56,368.43,-0.33,93.75,9,2,6221144656528661103,0,0.0,153,0
1,0,1,0,100.0,23.97,0,26,89.92,23.0,2657.42,0,0,27,0,0,0,5000,8464,0.469,2,6,938.89,36.38,76.0,0.0,12.5,0.25,1.13,1.0,1.62,4.75,-1.0,0.38,0,3.75,332.18,-0.5,95.75,8,2,6221144656528661103,0,0.0,154,0
0,0,0,0,100.0,22.12,0,29,80.34,-29.75,2685.42,1,0,27,0,0,0,5000,8460,0.504,2,7,940.89,33.33,0,0.0,0.0,0.22,0.92,1.0,1.61,4.67,-1.0,0.26,1.0,3.67,298.38,-0.56,59.75,9,2,6221144656528661103,0,0.0,155,1
0,0,0,0,100.0,20.25,0,32,72.13,-1.375,2714.42,1,0,27,0,0,0,5000,8455,0.531,2,8,942.89,31.0,0,0.0,0.0,0.3,0.93,1.0,1.6,4.6,-1.0,0.24,1.0,3.6,271.44,-0.6,58.75,10,2,6221144656528661103,0,0.0,156,1
0,0,0,0,100.0,20.35,0,32,74.24,25.0,2739.42,0,0,27,0,0,0,5000,8454,0.526,2,8,944.89,32.0,0,0.0,0.0,0.3,0.96,1.0,1.6,4.6,-1.0,0.26,1.0,3.6,273.94,-0.6,60.75,10,2,6221144656528661103,0,0.0,157,1
0,0,0,0,100.0,20.45,0,32,75.14,25.0,2764.42,0,0,27,0,0,0,5000,8455,0.521,2,8,946.89,33.0,0,0.0,0.0,0.3,1.0,1.0,1.6,4.6,-1.0,0.3,1.0,3.6,276.44,-0.6,62.75,10,2,6221144656528661103,0,0.0,158,1
0,0,0,0,100.0,20.45,0,32,75.94,26.0,2790.42,0,0,27,0,0,0,5000,8456,0.516,2,8,948.89,34.0,0,0.0,0.0,0.3,1.02,1.0,1.6,4.6,-1.0,0.33,0,3.6,279.04,-0.6,65.75,10,2,6221144656528661103,0,0.0,159,0
1,0,1,0,100.0,23.47,0,29,85.27,-241.9393185889968,2818.42,0,0,27,0,0,0,5000,8453,0.509,2,7,950.89,31.78,64.0,0.0,11.11,0.22,1.17,1.0,1.61,4.44,-1.0,0.28,0,3.56,313.16,-0.33,68.75,9,2,6221144656528661103,0,0.0,160,0
0,0,0,0,100.0,23.31,0,29,86.04,24.0,2842.42,0,0,27,0,0,0,5000,8458,0.504,2,7,952.89,32.78,0,0.0,0.0,0.22,1.19,1.0,1.61,4.44,-1.0,0.31,0,3.56,315.82,-0.33,71.75,9,2,6221144656528661103,0,0.0,161,0
0,0,0,0,100.0,23.14,0,29,86.88,23.0,2865.42,0,0,27,0,0,0,5000,8464,0.5,2,7,954.89,33.78,0,0.0,0.0,0.22,1.19,1.0,1.61,4.44,-1.0,0.31,0,3.56,318.38,-0.33,74.75,9,2,6221144656528661103,0,0.0,162,0
0,0,0,0,100.0,22.97,0,29,87.6,24.0,2889.42,0,0,27,0,0,0,5000,8465,0.495,2,7,956.89,34.78,0,0.0,0.0,0.22,1.22,1.0,1.61,4.44,-1.0,0.33,1.0,3.56,321.05,-0.33,77.75,9,2,6221144656528661103,0,0.0,163,1
0,0,0,0,100.0,22.67,0,29,88.38,25.0,2914.42,0,0,27,0,0,0,5000,8464,0.491,2,7,958.89,35.78,0,0.0,0.0,0.22,1.26,1.0,1.61,4.44,-1.0,0.37,1.0,3.56,323.82,-0.33,80.75,9,2,6221144656528661103,0,0.0,164,1
0,0,0,0,100.0,22.11,0,29,89.15,25.0,2939.42,0,0,27,0,0,0,5000,8462,0.486,2,7,960.89,36.78,0,0.0,0.0,0.22,1.31,1.0,1.61,4.44,-1.0,0.42,0,3.56,326.6,-0.33,83.75,9,2,6221144656528661103,0,0.0,165,0
1,0,1,0,100.0,26.28,0,26,101.17,-127.05735088844821,2963.42,0,0,27,0,0,0,5000,8465,0.439,2,6,962.89,35.0,60.0,0.0,12.5,0.0,1.09,1.0,1.62,4.5,-1.0,0.34,0,3.62,370.43,-0.25,86.75,8,2,6221144656528661103,0,0.0,166,0
0,0,0,0,100.0,25.78,0,26,101.92,22.0,2985.42,0,0,27,0,0,0,5000,8470,0.435,2,6,964.89,36.0,0,0.0,0.0,0.0,1.09,1.0,1.62,4.5,-1.0,0.34,0,3.62,373.18,-0.25,89.75,8,2,6221144656528661103,0,0.0,167,0
1,0,1,0,100.0,28.89,0,22,82.82,22.0,2040.53,0,0,26,0,0,0,5000,8473,0.395,2,6,836.72,31.43,76.0,0.0,14.29,0.0,0.82,1.0,1.57,4.71,-1.0,0.25,0,3.57,291.5,-0.43,92.75,7,2,6221144656528661103,0,0.0,168,0
0,0,0,0,100.0,28.32,0,22,83.6,20.0,2060.53,0,0,26,0,0,0,5000,8481,0.391,2,6,838.72,32.43,0,0.0,0.0,0.0,0.85,1.0,1.57,4.71,-1.0,0.28,0,3.57,294.36,-0.43,95.75,7,2,6221144656528661103,0,0.0,169,0
0,0,0,0,100.0,27.61,0,22,84.39,20.0,2080.53,0,0,26,0,0,0,5000,8486,0.387,2,6,840.72,33.43,0,0.0,0.0,0.0,0.88,1.0,1.57,4.71,-1.0,0.31,0,3.57,297.22,-0.43,98.75,7,2,6221144656528661103,0,0.0,170,0
0,0,0,0,100.0,26.89,0,22,85.24,20.0,2100.53,0,0,26,0,0,0,5000,8488,0.383,2,6,842.72,34.43,0,0.0,0.0,0.0,0.91,1.0,1.57,4.71,-1.0,0.34,0,3.57,300.08,-0.43,101.75,7,2,6221144656528661103,0,0.0,171,0
0,0,0,0,100.0,26.18,0,22,86.1,19.0,2119.53,0,0,26,0,0,0,5000,8489,0.379,2,6,844.72,35.43,0,0.0,0.0,0.0,0.94,1.0,1.57,4.71,-1.0,0.36,0,3.57,302.79,-0.43,104.75,7,2,6221144656528661103,0,0.0,172,0
0,0,0,0,100.0,23.2,0,25,76.21,-5.375,2142.53,1,0,26,0,0,0,5000,8483,0.433,2,7,846.72,32.0,0,0.0,0.0,0.12,0.82,1.0,1.56,4.62,-1.0,0.19,0,3.62,267.82,-0.5,56.75,8,2,6221144656528661103,0,0.0,173,0
0,0,0,0,100.0,22.64,0,25,77.03,22.0,2164.53,0,0,26,0,0,0,5000,8478,0.428,2,7,848.72,33.0,0,0.0,0.0,0.12,0.82,1.0,1.56,4.62,-1.0,0.19,0,3.62,270.57,-0.5,58.75,8,2,6221144656528661103,0,0.0,174,0
