agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
0,0,0,0,100.0,25.6,0,106,52.62,64.99312817487942,5240.9,1,0,52,0,0,0,5000,8168,0.304,1,22,554.11,45.52,0,0.0,0.0,0.15,1.61,1.0,1.61,3.94,-1.0,0.68,1.5,3.88,158.82,-0.22,51.25,33,3,4661776918064762907,0,0.0,85,3
1,0,1,0,100.0,25.31,0,107,50.47,40.60925989808518,5153.76,2,0,52,0,0,0,5000,8142,0.326,1,24,557.11,42.68,86.0,0.0,2.94,0.15,1.45,1.0,1.57,3.91,-1.0,0.6,1.0,3.94,151.58,-0.29,54.25,34,3,4661776918064762907,0,0.0,86,6
0,0,0,0,100.0,25.41,0,109,50.36,33.19648775210558,5253.76,1,0,52,0,0,0,5000,8137,0.327,1,25,560.11,42.46,0,0.0,0.0,0.17,1.56,1.0,1.56,3.89,-1.0,0.58,1.0,4.0,150.11,-0.19,57.25,35,3,4661776918064762907,0,0.0,87,3
0,0,0,0,100.0,25.33,0,109,51.4,97.0,5350.76,0,0,52,0,0,0,5000,8142,0.322,1,25,563.11,43.46,0,0.0,0.0,0.17,1.62,1.0,1.56,3.89,-1.0,0.59,1.0,4.0,152.88,-0.14,59.7,35,3,4661776918064762907,0,0.0,88,1
1,0,1,0,100.0,24.82,0,112,50.84,-0.8187746485893967,5462.76,2,0,52,0,0,0,5000,8122,0.366,1,25,566.11,40.81,89.0,0.0,2.78,0.17,1.36,1.0,1.56,3.86,-1.0,0.52,1.19,4.0,151.74,-0.33,37.75,36,3,4661776918064762907,0,0.0,89,5
0,0,0,0,100.0,24.97,0,112,52.07,101.1673113269067,5563.76,0,0,52,0,0,0,5000,8126,0.359,1,26,569.11,41.81,0,0.0,0.0,0.17,1.45,1.0,1.56,3.86,-1.0,0.57,1.4,4.0,154.55,-0.28,40.75,36,3,4661776918064762907,0,0.0,90,6
1,0,1,0,100.0,25.71,0,109,52.06,100.50300097630327,5387.51,0,0,52,0,0,0,5000,8126,0.353,1,25,572.11,41.43,91.0,0.0,2.86,0.17,1.43,1.0,1.56,3.94,-1.0,0.6,1.0,3.97,153.93,-0.34,43.75,35,3,4661776918064762907,0,0.0,91,6
0,0,0,0,100.0,25.64,0,109,53.27,98.9893917788317,5485.51,0,0,52,0,0,0,5000,8132,0.348,1,24,574.12,42.43,0,0.0,0.0,0.17,1.57,1.0,1.56,3.94,-1.0,0.62,1.24,3.97,156.73,-0.22,45.28,35,3,4661776918064762907,0,0.0,92,5
0,0,0,0,100.0,25.73,0,109,54.41,95.08306462032661,5580.51,0,0,52,0,0,0,5000,8143,0.343,1,24,577.12,43.43,0,0.0,0.0,0.17,1.57,1.0,1.56,3.94,-1.0,0.66,1.5,3.97,159.44,-0.26,49.28,35,3,4661776918064762907,0,0.0,93,3
0,0,0,0,100.0,25.71,0,109,55.5,95.99999999999997,5676.51,0,0,52,0,0,0,5000,8148,0.337,1,24,580.12,44.43,0,0.0,0.0,0.17,1.61,1.0,1.56,3.94,-1.0,0.69,1.23,3.97,162.19,-0.26,51.32,35,3,4661776918064762907,0,0.0,94,6
0,0,0,0,100.0,25.67,0,109,56.6,97.94206772903283,5774.51,0,0,52,0,0,0,5000,8150,0.332,1,25,583.12,45.43,0,0.0,0.0,0.17,1.63,1.0,1.56,3.94,-1.0,0.71,1.35,3.97,164.99,-0.26,53.32,35,3,4661776918064762907,0,0.0,95,4
1,0,1,0,100.0,26.22,0,104,58.66,96.08432051894802,5716.46,0,0,52,0,0,0,5000,8151,0.333,1,25,586.12,44.97,96.0,0.0,2.94,0.18,1.65,1.0,1.53,4.0,-1.0,0.71,1.17,4.06,168.13,-0.24,55.35,34,3,4661776918064762907,0,0.0,96,7
1,1,2,0,100.0,25.97,0,97,61.01,92.99999999999997,5600.61,0,0,51,0,0,0,5000,8161,0.331,1,24,589.12,45.44,54.0,-0.03,6.25,0.19,1.66,1.0,1.52,4.0,-1.0,0.75,0,4.03,175.02,-0.25,57.35,32,2,4661776918064762907,0,0.0,97,0
0,0,0,0,100.0,25.59,0,99,60.21,64.25,5696.61,1,0,51,0,0,0,5000,8166,0.341,1,24,592.12,45.06,0,0.0,0.0,0.18,1.62,1.0,1.5,3.97,-1.0,0.72,1.0,4.09,172.62,-0.29,41.8,33,2,4661776918064762907,0,0.0,98,2
3,0,3,0,100.0,26.98,0,92,56.25,48.75,5035.24,1,0,50,0,0,0,5000,8161,0.344,1,23,505.9,40.97,83.67,0.0,9.68,0.23,1.53,1.0,1.48,3.97,-1.0,0.66,1.0,4.13,162.43,-0.35,45.8,31,2,4661776918064762907,0,0.0,99,1
1,0,1,0,100.0,26.31,0,93,54.58,18.298420823322786,4978.78,2,0,50,0,0,0,5000,8170,0.369,1,24,508.9,37.59,100.0,0.0,3.12,0.2,1.51,1.0,1.45,4.06,-1.0,0.56,1.25,4.03,155.59,-0.25,47.47,32,2,4661776918064762907,0,0.0,100,5
0,0,0,0,100.0,25.55,0,96,53.92,66.43750000000003,5073.78,1,0,50,0,0,0,5000,8177,0.369,1,26,511.9,37.45,0,0.0,0.0,0.22,1.49,1.0,1.45,4.03,-1.0,0.54,1.0,4.06,153.75,-0.27,51.47,33,2,4661776918064762907,0,0.0,101,2
0,1,1,0,100.0,24.36,0,99,51.93,14.992162672128806,5064.61,2,0,50,0,0,0,5000,8163,0.377,1,28,515.25,36.97,13.0,-0.03,2.94,0.27,1.52,1.0,1.46,4.0,-1.0,0.51,1.3,4.09,148.96,-0.24,55.25,34,2,4661776918064762907,0,0.0,102,10
0,0,0,0,100.0,23.53,0,105,50.47,29.161500560031868,5174.61,2,0,50,0,0,0,5000,8144,0.379,1,30,517.25,35.92,0,0.0,0.0,0.25,1.41,1.0,1.46,4.0,-1.0,0.44,1.1,4.08,143.74,-0.28,51.25,36,2,4661776918064762907,0,0.0,103,5
0,0,0,0,100.0,23.52,0,105,51.72,105.0,5279.61,0,0,50,0,0,0,5000,8138,0.372,1,30,519.25,36.92,0,0.0,0.0,0.25,1.46,1.0,1.46,4.0,-1.0,0.49,1.04,4.08,146.66,-0.28,54.25,36,3,4661776918064762907,0,0.0,104,6
1,0,1,0,100.0,24.06,0,102,54.26,-103.86185134499807,5385.61,0,0,50,0,0,0,5000,8140,0.382,1,29,521.25,36.71,80.0,0.0,2.86,0.29,1.46,1.0,1.46,4.06,-1.0,0.49,1.03,4.11,153.87,-0.31,57.25,35,3,4661776918064762907,0,0.0,105,4
0,1,1,0,100.0,23.21,0,104,53.58,53.47119341700966,5367.23,1,0,50,0,0,0,5000,8144,0.386,1,29,524.25,36.86,30.0,-0.03,2.86,0.28,1.42,1.0,1.49,4.11,-1.0,0.48,1.21,4.03,153.35,-0.31,50.25,35,3,4661776918064762907,0,0.0,106,3
1,1,2,0,100.0,23.85,0,101,56.26,4.677232882240276,5467.23,1,0,50,0,0,0,5000,8145,0.39,1,28,527.4,35.26,63.0,-0.03,5.88,0.31,1.37,1.0,1.49,4.15,-1.0,0.44,1.14,3.97,160.8,-0.35,52.25,34,3,4661776918064762907,0,0.0,107,2
1,0,1,0,100.0,23.6,0,102,55.42,27.750728143418,5465.73,2,0,50,0,0,0,5000,8132,0.399,1,30,529.4,33.17,74.0,0.0,2.86,0.28,1.35,1.0,1.46,4.17,-1.0,0.38,1.01,4.0,156.16,-0.31,51.62,35,2,4661776918064762907,0,0.0,108,8
0,0,0,0,100.0,23.7,0,102,56.53,98.0,5563.73,0,0,50,0,0,0,5000,8144,0.393,1,29,532.4,34.17,0,0.0,0.0,0.26,1.38,1.0,1.46,4.17,-1.0,0.44,1.34,4.0,158.96,-0.31,54.62,35,3,4661776918064762907,0,0.0,109,4
0,0,0,0,100.0,23.76,0,102,57.65,97.96878562378248,5661.73,0,0,50,0,0,0,5000,8149,0.388,1,29,535.4,35.17,0,0.0,0.0,0.26,1.4,1.0,1.46,4.17,-1.0,0.46,1.01,4.0,161.76,-0.31,57.25,35,3,4661776918064762907,0,0.0,110,3
0,0,0,0,100.0,23.97,0,104,57.36,76.39229830225783,5769.73,1,0,50,0,0,0,5000,8141,0.385,1,29,538.4,35.19,0,0.0,0.0,0.25,1.34,1.0,1.44,4.14,-1.0,0.42,1.03,4.06,160.27,-0.33,59.25,36,3,4661776918064762907,0,0.0,111,6
0,0,0,0,100.0,24.02,0,104,58.49,104.23328145788376,5874.73,0,0,50,0,0,0,5000,8140,0.379,1,29,541.4,36.19,0,0.0,0.0,0.25,1.37,1.0,1.44,4.14,-1.0,0.45,1.01,4.06,163.19,-0.33,61.25,36,3,4661776918064762907,0,0.0,112,5
0,0,0,0,100.0,24.23,0,106,58.05,78.375,5987.73,1,0,50,0,0,0,5000,8129,0.377,1,29,544.4,36.22,0,0.0,0.0,0.27,1.36,1.0,1.43,4.11,-1.0,0.43,1.02,4.11,161.83,-0.35,63.25,37,3,4661776918064762907,0,0.0,113,2
0,0,0,0,100.0,24.22,0,106,59.06,107.0,6094.73,0,0,50,0,0,0,5000,8129,0.371,1,29,547.4,37.22,0,0.0,0.0,0.27,1.4,1.0,1.43,4.11,-1.0,0.48,1.03,4.11,164.72,-0.35,65.25,37,3,4661776918064762907,0,0.0,114,3
0,0,0,0,100.0,22.8,0,112,56.91,17.096822229808957,6215.73,2,0,50,0,0,0,5000,8106,0.386,1,31,550.4,36.31,0,0.0,0.0,0.29,1.35,1.0,1.44,4.1,-1.0,0.45,1.03,4.05,159.38,-0.38,53.25,39,3,4661776918064762907,0,0.0,115,5
1,0,1,0,100.0,24.23,0,108,59.56,-31.91496187129127,6329.73,0,0,50,0,0,0,5000,8100,0.376,1,30,553.4,36.18,80.0,0.0,2.63,0.24,1.41,1.0,1.42,4.13,-1.0,0.49,1.05,4.11,166.57,-0.32,55.25,38,3,4661776918064762907,0,0.0,116,1
1,0,1,0,100.0,24.28,0,109,57.25,88.53501347931257,6047.01,1,0,50,0,0,0,5000,8099,0.37,1,29,556.4,34.68,96.0,0.0,2.63,0.27,1.38,1.0,1.43,4.24,-1.0,0.48,1.07,4.21,159.13,-0.37,51.78,38,3,4661776918064762907,0,0.0,117,2
1,0,1,0,100.0,25.04,0,106,57.16,108.54721250056627,5849.86,0,0,50,0,0,0,5000,8108,0.362,1,29,559.4,34.38,84.0,0.0,2.7,0.27,1.38,1.0,1.43,4.19,-1.0,0.51,1.23,4.27,158.1,-0.41,53.78,37,3,4661776918064762907,0,0.0,118,6
0,0,0,0,100.0,25.32,0,108,56.73,79.375,5961.86,1,0,50,0,0,0,5000,8112,0.362,1,28,562.4,34.47,0,0.0,0.0,0.27,1.33,1.0,1.42,4.16,-1.0,0.48,1.0,4.32,156.89,-0.42,55.78,38,3,4661776918064762907,0,0.0,119,3
0,1,1,0,100.0,25.26,0,105,58.63,107.99999999999997,5964.65,0,0,50,0,0,0,5000,8120,0.359,1,27,565.4,35.92,18.0,-0.03,2.7,0.27,1.42,1.0,1.42,4.19,-1.0,0.5,1.01,4.3,161.21,-0.33,57.78,37,3,4661776918064762907,0,0.0,120,7
0,1,1,0,100.0,26.26,0,103,61.42,-12.943499691496555,6066.65,0,0,50,0,0,0,5000,8133,0.351,1,25,568.4,36.42,54.0,-0.03,2.78,0.25,1.38,1.0,1.43,4.22,-1.0,0.53,1.2,4.25,168.52,-0.37,59.78,36,3,4661776918064762907,0,0.0,121,6
1,2,3,0,100.0,27.08,0,93,60.96,97.0,5422.18,0,0,50,0,0,0,5000,8159,0.316,1,22,461.47,37.27,38.33,-0.06,9.09,0.24,1.43,1.0,1.41,4.21,-1.0,0.58,1.0,4.18,164.31,-0.33,69.25,33,3,4661776918064762907,0,0.0,122,2
2,0,2,0,100.0,27.63,0,91,65.21,-274.40326738669586,5528.18,1,0,50,0,0,0,5000,8156,0.354,1,22,463.47,34.59,78.5,0.0,6.25,0.31,1.61,1.0,1.42,4.25,-1.0,0.55,1.0,4.03,172.76,-0.25,53.25,32,3,4661776918064762907,0,0.0,123,1
0,0,0,0,100.0,26.38,0,98,62.88,51.53049994209593,5636.18,2,0,50,0,0,0,5000,8152,0.378,1,24,465.47,33.56,0,0.0,0.0,0.32,1.57,1.0,1.44,4.29,-1.0,0.54,1.0,3.97,165.77,-0.29,39.0,34,3,4661776918064762907,0,0.0,124,4
0,0,0,0,100.0,26.34,0,98,64.33,91.86727739448742,5729.18,0,0,50,0,0,0,5000,8162,0.374,1,24,467.47,34.56,0,0.0,0.0,0.32,1.63,1.0,1.44,4.29,-1.0,0.61,1.0,3.97,168.51,-0.29,40.0,34,3,4661776918064762907,0,0.0,125,5
0,0,0,0,100.0,26.5,0,100,63.86,42.34490466642433,5835.18,1,0,50,0,0,0,5000,8156,0.372,1,24,470.47,34.57,0,0.0,0.0,0.34,1.63,1.0,1.43,4.26,-1.0,0.6,1.25,4.03,166.72,-0.31,41.0,35,3,4661776918064762907,0,0.0,126,5
0,0,0,0,100.0,25.62,0,106,61.2,54.687499999999986,5953.18,2,0,50,0,0,0,5000,8127,0.384,1,24,472.47,33.7,0,0.0,0.0,0.35,1.6,1.0,1.43,4.24,-1.0,0.6,1.0,4.05,160.9,-0.35,42.0,37,3,4661776918064762907,0,0.0,127,2
1,0,1,0,100.0,26.54,0,104,61.54,-260.54326156320775,6061.18,0,0,50,0,0,0,5000,8125,0.391,1,23,478.37,33.33,84.0,0.0,2.78,0.36,1.68,1.0,1.44,4.19,-1.0,0.64,1.0,4.03,168.37,-0.32,44.0,36,3,4661776918064762907,0,0.0,128,4
0,1,1,0,100.0,26.95,0,100,63.95,96.17684482037389,6104.76,0,0,50,0,0,0,5000,8151,0.381,1,22,480.37,35.23,2.0,-0.03,2.86,0.34,1.67,1.0,1.43,4.17,-1.0,0.68,1.01,4.06,174.42,-0.31,45.0,35,3,4661776918064762907,0,0.0,129,2
0,1,1,0,100.0,27.25,0,99,64.47,73.41343140965773,6122.39,1,0,50,0,0,0,5000,8156,0.381,1,22,482.37,35.8,15.0,-0.03,2.86,0.34,1.66,1.0,1.41,4.17,-1.0,0.67,1.03,4.14,174.93,-0.32,46.48,35,3,4661776918064762907,0,0.0,130,5
1,0,1,0,100.0,27.46,0,99,65.42,84.875,6236.39,1,0,50,0,0,0,5000,8141,0.401,1,22,492.25,34.43,84.0,0.0,2.86,0.34,1.59,1.0,1.41,4.23,-1.0,0.63,1.0,4.09,178.18,-0.37,47.48,35,3,4661776918064762907,0,0.0,131,4
0,0,0,0,100.0,27.51,0,99,66.58,102.0,6338.39,0,0,50,0,0,0,5000,8151,0.396,1,22,495.25,35.43,0,0.0,0.0,0.29,1.56,1.0,1.41,4.23,-1.0,0.64,1.0,4.09,181.1,-0.37,49.48,35,3,4661776918064762907,0,0.0,132,5
0,0,0,0,100.0,27.59,0,99,67.75,103.00000000000003,6441.39,0,0,50,0,0,0,5000,8153,0.39,1,22,498.25,36.43,0,0.0,0.0,0.29,1.59,1.0,1.41,4.23,-1.0,0.67,1.25,4.09,184.04,-0.37,51.48,35,3,4661776918064762907,0,0.0,133,5
0,1,1,0,100.0,27.56,0,96,70.05,100.92442214057986,6422.14,0,0,50,0,0,0,5000,8164,0.388,1,23,501.25,37.74,26.0,-0.03,2.94,0.3,1.59,1.0,1.41,4.21,-1.0,0.68,1.02,4.12,188.89,-0.35,53.48,34,3,4661776918064762907,0,0.0,134,4
0,0,0,0,100.0,27.72,0,98,69.19,74.04044490562873,6531.14,1,0,50,0,0,0,5000,8154,0.389,1,23,504.25,37.66,0,0.0,0.0,0.29,1.53,1.0,1.4,4.17,-1.0,0.67,1.0,4.17,186.6,-0.43,55.48,35,3,4661776918064762907,0,0.0,135,2
1,0,1,0,100.0,27.58,0,98,65.94,61.616250580032045,6180.19,1,0,50,0,0,0,5000,8144,0.388,1,23,507.25,36.4,80.0,0.0,2.86,0.32,1.46,1.0,1.4,4.14,-1.0,0.63,1.0,4.17,176.58,-0.49,52.25,35,3,4661776918064762907,0,0.0,136,3
1,2,3,0,100.0,29.54,0,88,72.99,63.48825668835519,6172.37,0,0,50,0,0,0,5000,8165,0.37,1,21,510.25,36.94,41.67,-0.06,9.38,0.29,1.35,1.0,1.38,4.12,-1.0,0.63,1.0,4.19,192.89,-0.5,54.6,32,3,4661776918064762907,0,0.0,137,7
0,0,0,0,100.0,29.42,0,88,74.27,92.86983553801814,6267.37,0,0,50,0,0,0,5000,8175,0.365,1,21,513.25,37.94,0,0.0,0.0,0.29,1.55,1.0,1.38,4.12,-1.0,0.64,1.0,4.19,195.86,-0.38,56.6,32,3,4661776918064762907,0,0.0,138,3
1,0,1,0,100.0,29.09,0,89,73.36,-80.7710274901275,6369.37,1,0,50,0,0,0,5000,8175,0.372,1,21,516.25,36.06,93.0,0.0,3.12,0.29,1.5,1.0,1.39,4.12,-1.0,0.59,1.0,4.19,199.04,-0.38,53.25,32,3,4661776918064762907,0,0.0,139,1
0,0,0,0,100.0,28.0,0,95,70.29,48.64933110117816,6480.37,2,0,50,0,0,0,5000,8163,0.391,1,21,519.25,34.94,0,0.0,0.0,0.27,1.48,1.0,1.4,4.12,-1.0,0.5,1.02,4.21,190.6,-0.29,52.25,34,3,4661776918064762907,0,0.0,140,6
1,0,1,0,100.0,28.94,0,91,69.88,102.00000000000003,6079.0,0,0,50,0,0,0,5000,8163,0.378,1,21,522.25,34.61,80.0,0.0,3.03,0.31,1.51,1.0,1.38,4.15,-1.0,0.53,1.03,4.18,184.21,-0.33,54.25,33,3,4661776918064762907,0,0.0,141,6
0,0,0,0,100.0,26.58,0,97,66.41,34.34212070880537,6194.0,2,0,50,0,0,0,5000,8148,0.394,1,23,525.25,33.63,0,0.0,0.0,0.32,1.46,1.0,1.39,4.2,-1.0,0.46,1.02,4.11,176.97,-0.31,53.25,35,3,4661776918064762907,0,0.0,142,4
0,0,0,0,100.0,26.44,0,99,65.72,71.90922607114894,6303.0,1,0,50,0,0,0,5000,8141,0.396,1,24,528.25,33.69,0,0.0,0.0,0.34,1.5,1.0,1.38,4.17,-1.0,0.44,1.0,4.17,175.08,-0.28,55.25,36,3,4661776918064762907,0,0.0,143,2
0,0,0,0,100.0,26.84,0,99,67.28,108.23504241908562,6411.0,0,0,50,0,0,0,5000,8148,0.391,1,24,531.25,34.69,0,0.0,0.0,0.34,1.57,1.0,1.38,4.17,-1.0,0.45,1.07,4.17,178.08,-0.22,58.25,36,3,4661776918064762907,0,0.0,144,6
0,0,0,0,100.0,26.5,0,102,66.88,86.5782437049142,6526.0,1,0,50,0,0,0,5000,8134,0.397,1,24,534.25,34.76,0,0.0,0.0,0.33,1.51,1.0,1.38,4.19,-1.0,0.45,1.0,4.14,176.38,-0.26,55.18,37,3,4661776918064762907,0,0.0,145,5
1,0,1,0,100.0,27.24,0,101,63.5,87.96695592618994,6110.75,1,0,50,0,0,0,5000,8123,0.381,1,24,525.8,33.51,84.0,0.0,2.7,0.35,1.51,1.0,1.36,4.19,-1.0,0.45,1.0,4.08,165.16,-0.3,57.18,37,3,4661776918064762907,0,0.0,146,7
1,0,1,0,100.0,29.24,0,100,64.78,-207.56320141865262,6227.75,1,0,50,0,0,0,5000,8120,0.362,1,23,445.4,32.03,93.0,0.0,2.7,0.33,1.46,1.0,1.35,4.14,-1.0,0.43,1.01,4.16,168.32,-0.3,60.18,37,3,4661776918064762907,0,0.0,147,5
0,0,0,0,100.0,28.71,0,104,62.77,24.41841457691889,6349.75,2,0,50,0,0,0,5000,8109,0.374,1,23,449.4,31.38,0,0.0,0.0,0.31,1.41,1.0,1.33,4.08,-1.0,0.38,1.0,4.26,162.81,-0.28,34.59,39,3,4661776918064762907,0,0.0,148,8
0,0,0,0,100.0,28.75,0,106,62.31,81.28091452858672,6472.75,1,0,50,0,0,0,5000,8102,0.37,1,24,453.4,31.6,0,0.0,0.0,0.3,1.39,1.0,1.32,4.05,-1.0,0.39,1.0,4.3,161.82,-0.3,37.59,40,3,4661776918064762907,0,0.0,149,2
1,0,1,0,100.0,29.42,0,113,59.33,-56.470811672791,6628.75,4,0,50,0,0,0,5000,8065,0.369,1,25,457.37,28.93,64.0,0.0,2.33,0.31,1.23,1.0,1.31,4.02,-1.0,0.32,1.01,4.35,154.16,-0.4,55.25,43,3,4661776918064762907,0,0.0,150,8
0,0,0,0,100.0,29.1,0,117,57.98,16.70609580559278,6770.75,2,0,50,0,0,0,5000,8045,0.372,1,25,460.36,28.64,0,0.0,0.0,0.29,1.18,1.0,1.3,3.98,-1.0,0.31,1.25,4.42,150.46,-0.42,42.5,45,3,4661776918064762907,0,0.0,151,5
0,2,2,0,100.0,29.95,0,112,60.12,7.223188861668206,6837.5,1,0,50,0,0,0,5000,8056,0.369,1,24,463.33,29.0,28.5,-0.05,4.55,0.23,1.09,1.0,1.27,3.91,-1.0,0.32,1.01,4.52,155.4,-0.41,39.0,44,2,4661776918064762907,0,0.0,152,4
0,0,0,0,100.0,30.0,0,114,60.03,92.74999999999999,6978.5,1,0,50,0,0,0,5000,8057,0.365,1,24,457.33,29.36,0,0.0,0.0,0.23,1.17,1.0,1.27,3.93,-1.0,0.36,1.21,4.49,155.08,-0.42,42.0,45,3,4661776918064762907,0,0.0,153,6
0,1,1,0,100.0,29.96,0,113,60.99,93.75839805972265,7119.5,1,0,50,0,0,0,5000,8055,0.379,1,25,460.28,28.67,76.0,-0.02,2.22,0.27,1.18,1.0,1.26,3.98,-1.0,0.4,1.01,4.44,158.21,-0.47,46.0,45,2,4661776918064762907,0,0.0,154,4
0,0,0,0,100.0,29.59,0,117,60.77,92.75000000000001,7264.5,1,0,50,0,0,0,5000,8039,0.381,1,26,464.28,29.04,0,0.0,0.0,0.24,1.18,1.0,1.27,4.0,-1.0,0.42,1.26,4.41,157.92,-0.48,42.43,46,2,4661776918064762907,0,0.0,155,5
0,0,0,0,100.0,29.5,0,121,60.82,119.70114981728264,7413.5,1,0,50,0,0,0,5000,8029,0.378,1,27,468.28,29.43,0,0.0,0.0,0.26,1.27,1.0,1.29,4.02,-1.0,0.46,1.3,4.38,157.73,-0.45,45.43,47,2,4661776918064762907,0,0.0,156,9
0,0,0,0,100.0,29.7,0,125,59.89,54.57670640016238,7563.5,2,0,50,0,0,0,5000,8017,0.375,1,27,471.28,29.22,0,0.0,0.0,0.24,1.29,1.0,1.28,3.98,-1.0,0.5,1.15,4.45,154.36,-0.45,48.43,49,2,4661776918064762907,0,0.0,157,8
0,0,0,0,100.0,30.08,0,125,61.23,131.0823983794303,7705.5,0,0,50,0,0,0,5000,8027,0.371,1,27,484.78,30.22,0,0.0,0.0,0.24,1.36,1.0,1.28,3.98,-1.0,0.54,1.6,4.45,157.26,-0.43,56.51,49,2,4661776918064762907,0,0.0,158,11
0,0,0,0,100.0,30.12,0,127,61.3,130.875,7863.5,1,0,50,0,0,0,5000,8015,0.369,1,28,488.78,30.62,0,0.0,0.0,0.24,1.35,1.0,1.27,4.0,-1.0,0.55,1.17,4.42,157.27,-0.44,37.33,50,2,4661776918064762907,0,0.0,159,7
0,0,0,0,100.0,30.5,0,129,61.43,99.76954880487534,8025.5,1,0,51,0,0,0,5000,8002,0.364,1,27,491.78,31.02,0,0.0,0.0,0.25,1.38,1.0,1.26,3.98,-1.0,0.58,1.18,4.45,157.36,-0.45,39.33,51,3,4661776918064762907,0,0.0,160,7
1,0,1,0,100.0,31.37,0,129,57.96,94.63955259139568,7687.72,1,0,51,0,0,0,5000,7991,0.346,1,27,472.11,30.78,64.0,0.0,1.96,0.25,1.34,1.0,1.26,3.98,-1.0,0.57,1.44,4.45,150.74,-0.49,42.33,51,3,4661776918064762907,0,0.0,161,10
0,0,0,0,100.0,30.52,0,138,55.05,41.432885928417306,7866.72,4,0,52,0,0,0,5000,7957,0.365,1,28,475.11,29.55,0,0.0,0.0,0.27,1.34,1.0,1.25,3.95,-1.0,0.53,1.11,4.51,143.03,-0.46,45.33,55,3,4661776918064762907,0,0.0,162,11
1,1,2,0,100.0,30.62,0,139,52.92,9.641088511275214,7597.03,3,0,53,0,0,0,5000,7933,0.363,1,28,478.11,28.27,49.5,-0.02,3.57,0.29,1.31,1.0,1.24,3.89,-1.0,0.51,1.21,4.59,135.66,-0.46,33.11,56,3,4661776918064762907,0,0.0,163,14
0,0,0,0,100.0,30.18,0,143,52.76,51.78592837875141,7777.03,2,0,54,0,0,0,5000,7916,0.368,2,29,481.11,28.29,0,0.0,0.0,0.29,1.31,1.0,1.23,3.86,-1.0,0.51,1.26,4.64,134.09,-0.49,32.75,58,3,4661776918064762907,0,0.0,164,10
1,0,1,0,100.0,30.89,0,143,53.85,-13.030116491152057,7952.03,1,0,55,0,0,0,5000,7918,0.362,2,29,484.11,28.21,64.0,0.0,1.72,0.29,1.32,1.0,1.23,3.86,-1.0,0.51,1.12,4.64,137.1,-0.48,35.75,58,3,4661776918064762907,0,0.0,165,10
0,1,1,0,100.0,31.0,0,142,54.48,108.68232346719975,8030.85,1,0,56,0,0,0,5000,7928,0.359,2,30,487.11,28.84,21.0,-0.02,1.72,0.29,1.36,1.0,1.22,3.83,-1.0,0.53,1.01,4.69,138.46,-0.45,39.75,58,2,4661776918064762907,0,0.0,166,4
0,0,0,0,100.0,31.36,0,146,54.09,90.56728868645116,8213.85,2,0,57,0,0,0,5000,7916,0.354,2,32,490.11,28.88,0,0.0,0.0,0.3,1.39,1.0,1.22,3.8,-1.0,0.53,1.28,4.73,136.9,-0.43,38.3,60,2,4661776918064762907,0,0.0,167,14
0,0,0,0,100.0,30.63,0,154,51.91,42.1892029345263,8423.85,4,0,58,0,0,0,5000,7879,0.361,2,36,493.11,28.08,0,0.0,0.0,0.31,1.31,1.0,1.2,3.75,-1.0,0.47,1.1,4.81,131.62,-0.47,37.47,64,2,4661776918064762907,0,0.0,168,11
0,0,0,0,100.0,30.55,0,159,51.54,139.1253595609776,8624.85,2,0,59,0,0,0,5000,7851,0.359,2,37,496.11,28.23,0,0.0,0.0,0.3,1.33,1.0,1.2,3.76,-1.0,0.48,1.13,4.8,130.68,-0.45,35.7,66,2,4661776918064762907,0,0.0,169,10
0,1,1,0,100.0,30.9,0,157,52.89,190.3866599223949,8737.19,0,0,60,0,0,0,5000,7851,0.353,2,36,499.11,29.58,5.0,-0.02,1.54,0.31,1.4,1.0,1.21,3.77,-1.0,0.56,1.01,4.78,134.42,-0.45,38.7,65,2,4661776918064762907,0,0.0,170,8
0,0,0,0,100.0,30.53,0,161,52.54,136.0625,8938.19,2,0,61,0,0,0,5000,7839,0.361,2,38,502.11,29.7,0,0.0,0.0,0.31,1.39,1.0,1.2,3.75,-1.0,0.54,1.11,4.82,133.41,-0.46,41.7,67,2,4661776918064762907,0,0.0,171,11
0,0,0,0,100.0,30.41,0,166,52.27,144.09219726328968,9145.19,2,0,62,0,0,0,5000,7818,0.36,2,39,505.11,29.84,0,0.0,0.0,0.33,1.44,1.0,1.2,3.75,-1.0,0.56,1.1,4.81,132.54,-0.46,44.7,69,2,4661776918064762907,0,0.0,172,14
