agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
17,0,18,0,100.0,19.87,1,2428,24.95,-827.4796010682205,71146.54,20,0,1240,0,0,0,5000,1940,0.18,1,1214,161.15,29.92,59.06,0.0,1.48,0.31,2.35,1.0,1.0,5.63,-1.0,0.96,1.7,5.0,58.61,0.08,29.01,1214,1,6913148853424814619,0,0.0,3967,835
24,0,24,0,100.0,19.88,0,2430,24.88,-1155.0882579965316,71053.0,25,0,1239,0,0,0,5000,1916,0.179,1,1215,161.15,29.73,60.42,0.0,1.98,0.32,2.37,1.0,1.0,5.64,-1.0,0.95,1.77,5.0,58.48,0.1,29.01,1215,1,6913148853424814619,0,0.0,3968,893
23,0,23,0,100.0,19.96,0,2416,25.0,-1055.5101192814436,71132.89,16,0,1238,0,0,0,5000,1938,0.178,1,1208,166.3,29.77,60.43,0.0,1.9,0.32,2.38,1.0,1.0,5.64,-1.0,0.96,1.75,5.0,58.88,0.1,29.01,1208,1,6913148853424814619,0,0.0,3969,836
21,0,24,0,100.0,20.08,3,2410,25.16,-895.7547556697072,71173.48,21,0,1237,0,0,0,5000,1947,0.18,1,1205,166.32,29.73,56.75,0.0,1.99,0.32,2.36,1.0,1.0,5.64,-1.0,0.95,1.75,5.0,59.07,0.09,29.01,1205,1,6913148853424814619,0,0.0,3970,812
19,0,20,0,100.0,20.06,1,2406,25.12,-542.7555917277948,71066.62,18,0,1236,0,0,0,5000,1960,0.178,1,1203,166.32,29.8,59.5,0.0,1.66,0.31,2.35,1.0,1.0,5.64,-1.0,0.96,1.77,5.0,59.07,0.08,29.01,1203,1,6913148853424814619,0,0.0,3971,867
24,0,24,0,100.0,20.16,0,2400,25.2,-900.0877361079639,71038.61,21,0,1235,0,0,0,5000,1957,0.177,1,1200,166.32,29.7,60.0,0.0,2.0,0.32,2.35,1.0,1.0,5.64,-1.0,0.95,1.73,5.0,59.2,0.08,29.01,1200,1,6913148853424814619,0,0.0,3972,827
14,0,15,0,100.0,20.0,1,2412,25.14,-726.0929775358718,71255.15,21,0,1234,0,0,0,5000,1962,0.177,1,1206,166.32,29.83,59.07,0.0,1.24,0.32,2.36,1.0,1.0,5.64,-1.0,0.96,1.74,5.0,59.08,0.08,29.01,1206,1,6913148853424814619,0,0.0,3973,751
14,0,14,0,100.0,19.84,0,2424,25.04,-553.5835528941848,71260.39,20,0,1233,0,0,0,5000,1939,0.177,1,1212,163.56,30.0,60.0,0.0,1.16,0.33,2.35,1.0,1.0,5.64,-1.0,0.96,1.8,5.0,58.8,0.06,28.93,1212,1,6913148853424814619,0,0.0,3974,801
18,0,19,0,100.0,19.87,1,2418,25.09,-595.0731343245919,71195.31,16,0,1232,0,0,0,5000,1954,0.177,1,1209,163.56,30.16,58.84,0.0,1.57,0.33,2.38,1.0,1.0,5.63,-1.0,0.96,1.73,5.0,58.89,0.09,28.93,1209,1,6913148853424814619,0,0.0,3975,747
18,0,20,0,100.0,19.84,2,2420,25.08,-756.1750557426617,71130.17,21,0,1231,0,0,0,5000,1930,0.18,1,1210,163.56,30.19,58.4,0.0,1.65,0.33,2.37,1.0,1.0,5.64,-1.0,0.96,1.8,5.0,58.79,0.08,28.93,1210,1,6913148853424814619,0,0.0,3976,807
19,0,21,0,100.0,19.99,2,2428,25.16,-820.1626523147137,71229.61,25,0,1231,0,0,0,5000,1919,0.178,1,1214,151.25,30.11,57.48,0.0,1.73,0.32,2.36,1.0,1.0,5.63,-1.0,0.95,1.76,5.0,58.67,0.09,28.93,1214,1,6913148853424814619,0,0.0,3977,795
27,0,28,0,100.0,20.14,1,2440,25.16,-1807.8615944993176,71445.36,34,0,1231,0,0,0,5000,1881,0.176,1,1220,150.97,29.61,59.96,0.0,2.3,0.32,2.35,1.0,1.0,5.64,-1.0,0.94,1.81,5.0,58.56,0.09,29.01,1220,1,6913148853424814619,0,0.0,3978,864
15,0,16,0,100.0,20.06,1,2452,25.06,-890.7248412896404,71618.34,22,0,1231,0,0,0,5000,1888,0.176,1,1226,187.41,29.69,60.25,0.0,1.31,0.32,2.36,1.0,1.0,5.64,-1.0,0.94,1.73,5.0,58.42,0.09,29.01,1226,1,6913148853424814619,0,0.0,3979,839
18,0,18,0,100.0,19.94,0,2454,25.02,-968.9916638607667,71612.14,19,0,1231,0,0,0,5000,1910,0.177,1,1227,158.29,29.8,60.0,0.0,1.47,0.32,2.38,1.0,1.0,5.64,-1.0,0.95,1.77,5.0,58.36,0.11,28.0,1227,1,6913148853424814619,0,0.0,3980,819
24,0,24,0,100.0,20.04,0,2450,24.98,-1059.7146854783243,71434.77,22,0,1231,0,0,0,5000,1914,0.176,1,1225,179.85,29.69,60.21,0.0,1.96,0.32,2.38,1.0,1.0,5.64,-1.0,0.95,1.72,5.0,58.31,0.1,28.0,1225,1,6913148853424814619,0,0.0,3981,812
17,0,18,0,100.0,20.01,1,2450,25.03,-606.103513529501,71460.88,18,0,1231,0,0,0,5000,1897,0.179,1,1225,179.85,29.84,58.78,0.0,1.47,0.32,2.38,1.0,1.0,5.63,-1.0,0.96,1.79,5.0,58.34,0.1,29.0,1225,1,6913148853424814619,0,0.0,3982,794
17,0,19,0,100.0,19.98,2,2460,24.95,-1012.1471205807727,71426.9,24,0,1231,0,0,0,5000,1886,0.177,1,1230,180.85,29.83,58.21,0.0,1.54,0.32,2.36,1.0,1.0,5.63,-1.0,0.95,1.79,5.0,58.07,0.08,27.89,1230,1,6913148853424814619,0,0.0,3983,842
26,0,28,0,100.0,20.03,2,2458,24.95,-1503.7745630656023,71062.95,27,0,1231,0,0,0,5000,1878,0.177,1,1229,181.85,29.55,58.32,0.0,2.28,0.32,2.35,1.0,1.0,5.63,-1.0,0.95,1.79,5.0,57.82,0.09,29.01,1229,1,6913148853424814619,0,0.0,3984,881
20,0,20,0,100.0,20.09,0,2450,25.02,-640.5135130303515,71052.87,16,0,1231,0,0,0,5000,1912,0.178,1,1225,160.02,29.67,60.5,0.0,1.63,0.32,2.36,1.0,1.0,5.63,-1.0,0.95,1.88,5.0,58.0,0.08,29.01,1225,1,6913148853424814619,0,0.0,3985,866
26,0,27,0,100.0,20.24,1,2432,25.14,-1014.0553192855161,70948.32,18,0,1231,0,0,0,5000,1908,0.181,1,1216,160.02,29.6,59.26,0.0,2.22,0.32,2.35,1.0,1.0,5.63,-1.0,0.96,1.75,5.0,58.35,0.08,29.01,1216,1,6913148853424814619,0,0.0,3986,803
13,0,14,0,100.0,20.03,1,2444,25.06,-667.7023957740353,70968.81,20,0,1231,0,0,0,5000,1920,0.18,1,1222,160.75,29.8,57.93,0.0,1.15,0.32,2.33,1.0,1.0,5.63,-1.0,0.96,1.7,5.0,58.08,0.06,29.01,1222,1,6913148853424814619,0,0.0,3987,777
22,0,22,0,100.0,20.02,0,2448,24.88,-1000.5742752019099,70706.3,24,0,1231,0,0,0,5000,1906,0.176,1,1224,165.04,29.69,60.23,0.0,1.8,0.32,2.35,1.0,1.0,5.63,-1.0,0.95,1.78,5.0,57.77,0.07,29.01,1224,1,6913148853424814619,0,0.0,3988,829
24,0,24,0,100.0,20.03,0,2446,24.85,-1061.0156478476454,70706.25,23,0,1231,0,0,0,5000,1896,0.176,1,1223,165.04,29.55,60.0,0.0,1.96,0.32,2.35,1.0,1.0,5.63,-1.0,0.95,1.75,5.0,57.81,0.07,29.01,1223,1,6913148853424814619,0,0.0,3989,799
23,0,23,0,100.0,20.15,0,2438,25.02,-985.6214211234512,70850.46,19,0,1231,0,0,0,5000,1903,0.178,1,1219,165.04,29.54,60.0,0.0,1.89,0.32,2.34,1.0,1.0,5.63,-1.0,0.95,1.71,5.0,58.12,0.07,29.01,1219,1,6913148853424814619,0,0.0,3990,806
16,0,16,0,100.0,20.06,0,2446,25.04,-834.6449990975764,70995.32,20,0,1231,0,0,0,5000,1928,0.176,1,1223,165.04,29.67,60.0,0.0,1.31,0.32,2.35,1.0,1.0,5.63,-1.0,0.96,1.84,5.0,58.05,0.07,29.01,1223,1,6913148853424814619,0,0.0,3991,864
17,0,19,0,100.0,19.99,2,2450,24.99,-797.8338393410666,71215.07,21,0,1231,0,0,0,5000,1898,0.176,1,1225,165.04,29.72,58.89,0.0,1.55,0.31,2.35,1.0,1.0,5.63,-1.0,0.95,1.78,5.0,58.13,0.08,29.01,1225,1,6913148853424814619,0,0.0,3992,850
21,0,21,0,100.0,20.06,0,2436,25.13,-610.4398269183354,71219.91,14,0,1231,0,0,0,5000,1915,0.175,1,1218,165.04,29.87,60.24,0.0,1.72,0.31,2.37,1.0,1.0,5.63,-1.0,0.96,1.8,5.0,58.47,0.1,29.01,1218,1,6913148853424814619,0,0.0,3993,816
21,0,21,0,100.0,20.02,0,2438,25.05,-1125.8124884945541,71213.67,22,0,1231,0,0,0,5000,1923,0.177,1,1219,165.04,29.83,60.0,0.0,1.72,0.31,2.36,1.0,1.0,5.63,-1.0,0.96,1.79,5.0,58.42,0.09,29.01,1219,1,6913148853424814619,0,0.0,3994,824
25,0,27,0,100.0,20.13,2,2428,25.21,-899.1337571126339,71212.7,22,0,1231,0,0,0,5000,1914,0.18,1,1214,165.04,29.67,58.63,0.0,2.22,0.31,2.35,1.0,1.0,5.63,-1.0,0.95,1.76,5.0,58.66,0.09,29.01,1214,1,6913148853424814619,0,0.0,3995,890
20,0,22,0,100.0,20.19,2,2432,25.25,-1213.2029751262635,71191.99,24,0,1231,0,0,0,5000,1905,0.177,1,1216,165.04,29.6,57.32,0.0,1.81,0.31,2.34,1.0,1.0,5.63,-1.0,0.95,1.75,5.0,58.55,0.08,28.59,1216,1,6913148853424814619,0,0.0,3996,870
23,0,24,0,100.0,20.3,1,2438,25.22,-1520.8553647400158,71102.7,27,0,1231,0,0,0,5000,1892,0.173,1,1219,158.93,29.38,59.38,0.0,1.97,0.31,2.35,1.0,1.0,5.63,-1.0,0.94,1.76,5.0,58.33,0.09,28.59,1219,1,6913148853424814619,0,0.0,3997,900
20,0,21,0,100.0,20.29,1,2428,25.32,-634.1410945414109,71042.79,16,0,1231,0,0,0,5000,1944,0.175,1,1214,161.42,29.5,58.67,0.0,1.73,0.31,2.34,1.0,1.0,5.63,-1.0,0.95,1.74,5.0,58.52,0.08,28.59,1214,1,6913148853424814619,0,0.0,3998,863
19,0,19,0,100.0,20.17,0,2434,25.14,-1047.0260432575446,70936.61,22,0,1231,0,0,0,5000,1923,0.176,1,1217,161.42,29.5,60.0,0.0,1.56,0.31,2.33,1.0,1.0,5.63,-1.0,0.95,1.79,5.0,58.29,0.07,28.59,1217,1,6913148853424814619,0,0.0,3999,910
19,0,21,0,100.0,20.12,2,2434,25.22,-1256.815875816608,71192.42,21,0,1231,0,0,0,5000,1948,0.176,1,1217,161.42,29.49,59.43,0.0,1.73,0.31,2.35,1.0,1.0,5.63,-1.0,0.95,1.78,5.0,58.5,0.09,28.59,1217,1,6913148853424814619,0,0.0,4000,878
20,0,21,0,100.0,20.12,1,2444,25.11,-1184.7518461792406,71243.17,26,0,1231,0,0,0,5000,1902,0.176,1,1222,153.03,29.38,58.95,0.0,1.72,0.31,2.33,1.0,1.0,5.63,-1.0,0.95,1.71,5.0,58.3,0.07,28.59,1222,1,6913148853424814619,0,0.0,4001,865
14,0,15,0,100.0,19.94,1,2452,24.99,-759.0392830414011,71266.26,19,0,1231,0,0,0,5000,1907,0.177,1,1226,154.03,29.58,57.87,0.0,1.22,0.32,2.34,1.0,1.0,5.62,-1.0,0.96,1.77,5.0,58.13,0.07,28.59,1226,1,6913148853424814619,0,0.0,4002,823
19,0,20,0,100.0,19.95,1,2458,24.87,-920.1094232343557,71250.07,23,0,1231,0,0,0,5000,1896,0.175,1,1229,154.03,29.57,58.95,0.0,1.63,0.32,2.34,1.0,1.0,5.62,-1.0,0.95,1.81,5.0,57.97,0.07,28.59,1229,1,6913148853424814619,0,0.0,4003,910
14,0,14,0,100.0,19.85,0,2458,24.97,-629.9222410884314,71457.78,14,0,1231,0,0,0,5000,1930,0.177,1,1229,154.03,29.9,60.0,0.0,1.14,0.31,2.37,1.0,1.0,5.63,-1.0,0.96,1.76,5.0,58.14,0.09,27.8,1229,1,6913148853424814619,0,0.0,4004,882
24,0,24,0,100.0,19.87,0,2470,24.88,-1079.651342551091,71440.1,30,0,1232,0,0,0,5000,1866,0.177,1,1235,155.03,29.6,60.0,0.0,1.94,0.32,2.34,1.0,1.0,5.63,-1.0,0.95,1.72,5.0,57.85,0.07,27.8,1235,1,6913148853424814619,0,0.0,4005,865
22,0,22,0,100.0,19.88,0,2468,24.85,-816.7579954349502,71233.19,21,0,1233,0,0,0,5000,1882,0.177,1,1234,206.48,29.58,60.0,0.0,1.78,0.32,2.34,1.0,1.0,5.63,-1.0,0.96,1.77,5.0,57.73,0.07,27.8,1234,1,6913148853424814619,0,0.0,4006,849
28,0,28,0,100.0,20.04,0,2446,25.0,-824.7063875127441,71143.82,17,0,1233,0,0,0,5000,1906,0.179,1,1223,206.48,29.49,60.0,0.0,2.29,0.31,2.36,1.0,1.0,5.62,-1.0,0.96,1.73,5.0,58.17,0.09,27.6,1223,1,6913148853424814619,0,0.0,4007,786
24,0,25,0,100.0,20.09,1,2456,24.87,-1524.9257829052685,71105.84,30,0,1233,0,0,0,5000,1877,0.181,1,1228,206.48,29.19,58.92,0.0,2.04,0.31,2.33,1.0,1.0,5.62,-1.0,0.95,1.73,5.0,57.9,0.07,27.77,1228,1,6913148853424814619,0,0.0,4008,823
20,0,20,0,100.0,20.08,0,2456,24.79,-713.0634907016671,71151.8,20,0,1233,0,0,0,5000,1898,0.182,1,1228,187.9,29.23,60.0,0.0,1.63,0.31,2.32,1.0,1.0,5.62,-1.0,0.95,1.75,5.0,57.94,0.06,27.77,1228,1,6913148853424814619,0,0.0,4009,748
17,0,18,0,100.0,20.17,1,2464,24.85,-980.6714758812326,71339.89,22,0,1233,0,0,0,5000,1886,0.176,1,1232,162.13,29.28,59.67,0.0,1.46,0.32,2.34,1.0,1.0,5.63,-1.0,0.95,1.76,5.0,57.91,0.07,27.77,1232,1,6913148853424814619,0,0.0,4010,790
13,0,13,0,100.0,19.99,0,2480,24.63,-612.0474986033277,71319.63,21,0,1234,0,0,0,5000,1879,0.178,1,1240,162.13,29.47,60.0,0.0,1.05,0.32,2.31,1.0,1.0,5.63,-1.0,0.95,1.75,5.0,57.52,0.04,27.77,1240,1,6913148853424814619,0,0.0,4011,845
17,0,18,0,100.0,19.96,1,2474,24.8,-665.2967507023334,71583.54,15,0,1235,0,0,0,5000,1897,0.182,1,1237,174.88,29.68,59.89,0.0,1.46,0.32,2.33,1.0,1.0,5.63,-1.0,0.96,1.85,5.0,57.87,0.05,28.6,1237,1,6913148853424814619,0,0.0,4012,926
17,0,18,0,100.0,19.94,1,2474,24.8,-788.4511956637732,71659.02,18,0,1236,0,0,0,5000,1899,0.18,1,1237,162.13,29.84,59.0,0.0,1.46,0.32,2.31,1.0,1.0,5.63,-1.0,0.95,1.78,5.0,57.93,0.04,28.6,1237,1,6913148853424814619,0,0.0,4013,905
23,0,23,0,100.0,20.01,0,2476,24.75,-1188.8422669744803,71684.35,24,0,1237,0,0,0,5000,1866,0.178,1,1238,162.13,29.72,60.0,0.0,1.86,0.32,2.3,1.0,1.0,5.64,-1.0,0.95,1.78,5.0,57.9,0.04,28.57,1238,1,6913148853424814619,0,0.0,4014,862
21,0,21,0,100.0,19.9,0,2474,24.72,-897.4908265394338,71584.1,20,0,1237,0,0,0,5000,1864,0.179,1,1237,162.13,29.74,60.0,0.0,1.7,0.32,2.3,1.0,1.0,5.64,-1.0,0.95,1.86,5.0,57.87,0.04,28.57,1237,1,6913148853424814619,0,0.0,4015,921
23,0,23,0,100.0,19.92,0,2474,24.82,-1033.3530337867635,71665.24,23,0,1237,0,0,0,5000,1861,0.178,1,1237,162.13,29.64,60.22,0.0,1.86,0.32,2.3,1.0,1.0,5.64,-1.0,0.95,1.75,5.0,57.93,0.04,28.44,1237,1,6913148853424814619,0,0.0,4016,917
12,0,12,0,100.0,19.68,0,2498,24.62,-927.6533802902893,71855.0,24,0,1238,0,0,0,5000,1861,0.178,1,1249,162.13,29.79,60.0,0.0,0.96,0.32,2.3,1.0,1.0,5.64,-1.0,0.94,1.79,5.0,57.53,0.04,28.44,1249,1,6913148853424814619,0,0.0,4017,924
21,0,22,0,100.0,19.67,1,2496,24.59,-856.6805865319146,71797.06,21,0,1239,0,0,0,5000,1839,0.181,1,1248,162.13,29.8,58.55,0.0,1.76,0.32,2.31,1.0,1.0,5.64,-1.0,0.95,1.81,5.0,57.53,0.04,27.01,1248,1,6913148853424814619,0,0.0,4018,909
20,0,22,0,100.0,19.74,2,2506,24.53,-1493.0080065097304,71850.08,27,0,1240,0,0,0,5000,1817,0.18,1,1253,162.13,29.68,57.91,0.0,1.76,0.32,2.3,1.0,1.0,5.64,-1.0,0.94,1.79,5.0,57.34,0.04,27.01,1253,1,6913148853424814619,0,0.0,4019,900
18,0,18,0,100.0,19.68,0,2504,24.53,-673.1034075049125,71758.7,17,0,1241,0,0,0,5000,1845,0.182,1,1252,162.13,29.85,60.28,0.0,1.44,0.32,2.3,1.0,1.0,5.64,-1.0,0.95,1.79,5.0,57.32,0.04,27.01,1252,1,6913148853424814619,0,0.0,4020,897
26,0,26,0,100.0,19.76,0,2490,24.57,-824.7363082663189,71553.63,19,0,1242,0,0,0,5000,1853,0.182,1,1245,163.13,29.79,60.0,0.0,2.09,0.32,2.31,1.0,1.0,5.64,-1.0,0.95,1.78,5.0,57.47,0.04,27.01,1245,1,6913148853424814619,0,0.0,4021,837
22,0,24,0,100.0,19.92,2,2486,24.8,-883.4911007704621,71570.42,22,0,1243,0,0,0,5000,1854,0.181,1,1243,163.13,29.73,58.12,0.0,1.93,0.32,2.32,1.0,1.0,5.64,-1.0,0.95,1.74,5.0,57.58,0.05,27.01,1243,1,6913148853424814619,0,0.0,4022,842
15,0,16,0,100.0,19.78,1,2506,24.66,-1075.423861228709,71780.37,26,0,1244,0,0,0,5000,1839,0.18,1,1253,163.13,29.76,58.25,0.0,1.28,0.32,2.31,1.0,1.0,5.64,-1.0,0.95,1.78,5.0,57.29,0.05,27.01,1253,1,6913148853424814619,0,0.0,4023,851
21,0,22,0,100.0,19.84,1,2500,24.62,-695.3830364552582,71405.16,19,0,1245,0,0,0,5000,1835,0.177,1,1250,163.13,29.81,59.14,0.0,1.76,0.31,2.32,1.0,1.0,5.64,-1.0,0.95,1.79,5.0,57.12,0.05,27.01,1250,1,6913148853424814619,0,0.0,4024,908
23,0,26,0,100.0,19.91,3,2488,24.67,-1213.867756623276,71229.85,20,0,1245,0,0,0,5000,1849,0.18,1,1244,173.84,29.76,58.0,0.0,2.09,0.31,2.33,1.0,1.0,5.64,-1.0,0.95,1.79,5.0,57.26,0.07,27.01,1244,1,6913148853424814619,0,0.0,4025,940
19,0,19,0,100.0,19.89,0,2478,24.73,-424.56230570276546,71276.57,14,0,1245,0,0,0,5000,1882,0.181,1,1239,173.84,29.97,60.0,0.0,1.53,0.31,2.31,1.0,1.0,5.64,-1.0,0.96,1.72,5.0,57.53,0.04,27.01,1239,1,6913148853424814619,0,0.0,4026,807
26,0,27,0,100.0,20.07,1,2450,25.01,-854.3906494050062,71411.05,13,0,1244,0,0,0,5000,1908,0.183,1,1225,190.52,30.01,60.11,0.0,2.2,0.3,2.33,1.0,1.0,5.64,-1.0,0.96,1.76,5.0,58.29,0.07,27.01,1225,1,6913148853424814619,0,0.0,4027,829
16,0,16,0,100.0,19.92,0,2470,24.74,-1047.6131651841388,71344.41,26,0,1244,0,0,0,5000,1880,0.181,1,1235,190.52,30.0,60.31,0.0,1.3,0.3,2.3,1.0,1.0,5.64,-1.0,0.95,1.74,5.0,57.77,0.04,27.01,1235,1,6913148853424814619,0,0.0,4028,777
20,0,20,0,100.0,19.92,0,2484,24.61,-1277.094405581743,71556.71,27,0,1244,0,0,0,5000,1843,0.18,1,1242,190.52,29.88,60.0,0.0,1.61,0.3,2.31,1.0,1.0,5.64,-1.0,0.95,1.78,5.0,57.61,0.06,27.01,1242,1,6913148853424814619,0,0.0,4029,822
18,0,18,0,100.0,19.85,0,2478,24.65,-917.9014635450353,71707.02,15,0,1244,0,0,0,5000,1887,0.183,1,1239,190.52,30.1,60.0,0.0,1.45,0.3,2.33,1.0,1.0,5.64,-1.0,0.96,1.72,5.0,57.87,0.07,27.01,1239,1,6913148853424814619,0,0.0,4030,846
20,0,21,0,100.0,19.78,1,2482,24.56,-847.5572866159814,71730.53,23,0,1244,0,0,0,5000,1852,0.183,1,1241,190.52,30.05,59.81,0.0,1.69,0.3,2.31,1.0,1.0,5.64,-1.0,0.96,1.8,5.0,57.8,0.05,27.01,1241,1,6913148853424814619,0,0.0,4031,854
20,0,20,0,100.0,19.77,0,2472,24.64,-530.3514729105776,71676.44,15,0,1244,0,0,0,5000,1882,0.184,1,1236,192.8,30.22,60.0,0.0,1.62,0.3,2.31,1.0,1.0,5.64,-1.0,0.96,1.75,5.0,57.99,0.05,27.01,1236,1,6913148853424814619,0,0.0,4032,855
18,0,21,0,100.0,19.78,3,2460,24.78,-572.3109792653665,71722.91,15,0,1244,0,0,0,5000,1903,0.182,1,1230,193.49,30.38,58.81,0.0,1.71,0.3,2.31,1.0,1.0,5.64,-1.0,0.96,1.79,5.0,58.31,0.05,27.01,1230,1,6913148853424814619,0,0.0,4033,899
15,0,16,0,100.0,19.71,1,2476,24.83,-944.2332906763664,71957.03,24,0,1244,0,0,0,5000,1878,0.182,1,1238,196.71,30.42,59.62,0.0,1.29,0.3,2.29,1.0,1.0,5.64,-1.0,0.96,1.77,5.0,58.12,0.03,28.64,1238,1,6913148853424814619,0,0.0,4034,918
20,0,21,0,100.0,19.61,1,2498,24.56,-1274.145779670705,71919.83,32,0,1245,0,0,0,5000,1825,0.18,1,1249,196.71,30.17,59.38,0.0,1.68,0.31,2.29,1.0,1.0,5.64,-1.0,0.95,1.82,5.0,57.58,0.03,28.64,1249,1,6913148853424814619,0,0.0,4035,934
25,0,25,0,100.0,19.65,0,2498,24.5,-1275.3883350633255,71697.07,25,0,1246,0,0,0,5000,1836,0.182,1,1249,211.77,29.99,60.0,0.0,2.0,0.3,2.31,1.0,1.0,5.65,-1.0,0.95,1.78,5.0,57.4,0.06,28.95,1249,1,6913148853424814619,0,0.0,4036,915
34,0,34,0,100.0,19.87,0,2474,24.75,-1511.206766052663,71570.87,22,0,1246,0,0,0,5000,1844,0.186,1,1237,212.77,29.66,60.0,0.0,2.75,0.3,2.31,1.0,1.0,5.65,-1.0,0.94,1.68,5.0,57.86,0.07,28.95,1237,1,6913148853424814619,0,0.0,4037,855
21,0,21,0,100.0,19.84,0,2482,24.67,-1143.6758764700344,71738.36,25,0,1246,0,0,0,5000,1842,0.184,1,1241,212.77,29.57,60.0,0.0,1.69,0.3,2.3,1.0,1.0,5.65,-1.0,0.94,1.74,5.0,57.81,0.06,27.59,1241,1,6913148853424814619,0,0.0,4038,872
18,0,19,0,100.0,19.86,1,2474,24.78,-545.8091033133669,71816.06,15,0,1246,0,0,0,5000,1874,0.185,1,1237,213.77,29.77,58.84,0.0,1.54,0.3,2.33,1.0,1.0,5.64,-1.0,0.95,1.86,5.0,58.06,0.08,27.86,1237,1,6913148853424814619,0,0.0,4039,925
21,0,21,0,100.0,19.89,0,2484,24.75,-1031.5603821800162,71810.62,26,0,1246,0,0,0,5000,1866,0.182,1,1242,213.77,29.65,60.0,0.0,1.69,0.31,2.34,1.0,1.0,5.65,-1.0,0.95,1.87,5.0,57.82,0.08,27.53,1242,1,6913148853424814619,0,0.0,4040,955
18,0,18,0,100.0,19.83,0,2490,24.66,-881.7557106924252,71770.96,21,0,1246,0,0,0,5000,1853,0.181,1,1245,214.77,29.73,60.0,0.0,1.45,0.31,2.36,1.0,1.0,5.65,-1.0,0.95,1.78,5.0,57.65,0.09,28.53,1245,1,6913148853424814619,0,0.0,4041,895
21,0,21,0,100.0,19.92,0,2494,24.61,-1074.4816865108403,71788.11,23,0,1247,0,0,0,5000,1861,0.179,1,1247,237.99,29.69,60.0,0.0,1.68,0.31,2.35,1.0,1.0,5.65,-1.0,0.95,1.8,5.0,57.57,0.09,28.53,1247,1,6913148853424814619,0,0.0,4042,872
25,0,25,0,100.0,20.03,0,2494,24.79,-1274.0705193599174,71994.06,25,0,1247,0,0,0,5000,1846,0.18,1,1247,238.99,29.51,60.0,0.0,2.0,0.31,2.36,1.0,1.0,5.65,-1.0,0.95,1.77,5.0,57.73,0.09,28.3,1247,1,6913148853424814619,0,0.0,4043,931
13,0,15,0,100.0,19.9,2,2510,24.68,-903.5511936543091,72090.65,23,0,1248,0,0,0,5000,1828,0.179,1,1255,238.99,29.62,59.0,0.0,1.2,0.32,2.35,1.0,1.0,5.65,-1.0,0.95,1.78,5.0,57.44,0.08,28.01,1255,1,6913148853424814619,0,0.0,4044,996
18,0,21,0,100.0,20.01,3,2504,24.81,-836.7995626692856,72124.17,18,0,1249,0,0,0,5000,1836,0.184,1,1252,238.99,29.75,57.1,0.0,1.68,0.31,2.35,1.0,1.0,5.65,-1.0,0.96,1.81,5.0,57.61,0.08,28.93,1252,1,6913148853424814619,0,0.0,4045,1019
19,0,20,0,100.0,19.88,1,2520,24.63,-1107.5819832127831,72051.29,28,0,1250,0,0,0,5000,1816,0.185,1,1260,239.99,29.63,59.6,0.0,1.59,0.31,2.33,1.0,1.0,5.65,-1.0,0.95,1.79,5.0,57.18,0.06,28.93,1260,1,6913148853424814619,0,0.0,4046,979
24,0,24,0,100.0,19.96,0,2508,24.7,-796.8231447077095,72000.04,18,0,1251,0,0,0,5000,1822,0.187,1,1254,239.99,29.64,60.21,0.0,1.91,0.31,2.32,1.0,1.0,5.65,-1.0,0.96,1.77,5.0,57.42,0.06,28.93,1254,1,6913148853424814619,0,0.0,4047,910
22,0,22,0,100.0,19.96,0,2506,24.67,-1050.746284522963,72029.29,21,0,1252,0,0,0,5000,1830,0.185,1,1253,239.99,29.63,60.0,0.0,1.76,0.3,2.32,1.0,1.0,5.64,-1.0,0.95,1.84,5.0,57.49,0.06,28.93,1253,1,6913148853424814619,0,0.0,4048,940
19,0,20,0,100.0,19.83,1,2520,24.52,-1236.1385138643002,72062.61,27,0,1253,0,0,0,5000,1805,0.182,1,1260,239.9,29.53,59.9,0.0,1.59,0.31,2.31,1.0,1.0,5.64,-1.0,0.94,1.88,5.0,57.19,0.06,28.93,1260,1,6913148853424814619,0,0.0,4049,1003
18,0,18,0,100.0,19.72,0,2528,24.46,-1034.1782301310338,72283.3,22,0,1254,0,0,0,5000,1803,0.184,1,1264,240.9,29.59,60.0,0.0,1.42,0.31,2.31,1.0,1.0,5.64,-1.0,0.95,1.81,5.0,57.19,0.06,28.93,1264,1,6913148853424814619,0,0.0,4050,941
