agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
5,0,5,0,100.0,13.57,0,1464,17.87,131.18765717536567,45085.79,3,0,490,0,0,0,5000,4587,0.273,1,488,396.16,39.65,77.0,0.0,1.02,0.32,1.9,1.0,1.5,4.0,-1.0,0.95,1.46,5.0,92.39,-0.37,30.32,488,1,5571082509127075374,0,0.0,4018,38
6,0,6,0,100.0,13.53,0,1467,17.65,-104.10663576368876,44924.52,7,0,490,0,0,0,5000,4565,0.272,1,489,397.16,39.63,77.0,0.0,1.23,0.32,1.88,1.0,1.5,4.0,-1.0,0.95,1.51,5.0,91.87,-0.38,31.32,489,1,5571082509127075374,0,0.0,4019,35
6,0,7,0,100.0,13.5,1,1458,17.78,-57.13186763178939,45066.04,4,0,490,0,0,0,5000,4575,0.276,1,486,398.16,39.81,74.71,0.0,1.44,0.32,1.9,1.0,1.5,4.0,-1.0,0.96,1.56,5.0,92.73,-0.37,30.24,486,1,5571082509127075374,0,0.0,4020,41
7,0,8,0,100.0,13.35,1,1455,17.43,-43.29289150133269,44418.24,7,0,490,0,0,0,5000,4572,0.272,1,485,399.16,39.66,75.88,0.0,1.65,0.33,1.89,1.0,1.5,4.0,-1.0,0.95,1.65,5.0,91.58,-0.39,31.24,485,1,5571082509127075374,0,0.0,4021,44
10,0,12,0,100.0,13.57,2,1446,17.63,-1150.6022316831115,44617.77,9,0,490,0,0,0,5000,4545,0.273,1,482,400.16,39.12,72.67,0.0,2.49,0.32,1.89,1.0,1.5,4.0,-1.0,0.93,1.53,5.0,92.57,-0.36,32.24,482,1,5571082509127075374,0,0.0,4022,42
7,0,9,0,100.0,13.6,2,1428,17.85,-362.3013172143701,44774.34,3,0,490,0,0,0,5000,4566,0.275,1,476,401.16,39.28,71.22,0.0,1.89,0.32,1.94,1.0,1.5,4.0,-1.0,0.95,1.44,5.0,94.06,-0.33,32.47,476,1,5571082509127075374,0,0.0,4023,32
8,0,9,0,100.0,13.6,1,1440,17.7,-291.44856643358753,44668.69,13,0,490,0,0,0,5000,4564,0.278,1,480,402.16,38.6,73.0,0.0,1.88,0.32,1.87,1.0,1.5,4.0,-1.0,0.93,1.46,5.0,93.06,-0.38,33.24,480,1,5571082509127075374,0,0.0,4024,33
9,0,10,0,100.0,13.81,1,1428,17.81,-172.5310455047379,44292.07,6,0,490,0,0,0,5000,4586,0.273,1,476,403.16,38.42,72.6,0.0,2.1,0.32,1.91,1.0,1.5,4.0,-1.0,0.93,1.63,5.0,93.05,-0.34,33.24,476,1,5571082509127075374,0,0.0,4025,35
10,0,11,0,100.0,14.12,1,1407,18.06,-341.369649513225,43788.75,4,0,489,0,0,0,5000,4619,0.272,1,469,404.16,38.23,76.09,0.0,2.35,0.32,1.93,1.0,1.5,4.0,-1.0,0.94,1.73,5.0,93.37,-0.33,33.24,469,1,5571082509127075374,0,0.0,4026,46
5,0,5,0,100.0,13.96,0,1416,18.02,-46.70577150849361,43601.51,8,0,489,0,0,0,5000,4638,0.27,1,472,405.16,38.18,77.0,0.0,1.06,0.31,1.9,1.0,1.5,4.0,-1.0,0.93,1.51,5.0,92.38,-0.34,34.24,472,1,5571082509127075374,0,0.0,4027,33
4,0,6,0,100.0,13.96,2,1410,18.19,-408.8833200513159,43976.64,4,0,489,0,0,0,5000,4641,0.276,1,470,406.16,38.48,67.83,0.0,1.28,0.31,1.93,1.0,1.5,4.0,-1.0,0.94,1.45,5.0,93.57,-0.32,34.24,470,1,5571082509127075374,0,0.0,4028,37
3,0,3,0,100.0,13.87,0,1416,18.2,-157.2481036973212,44074.65,5,0,489,0,0,0,5000,4659,0.274,1,472,407.16,38.84,77.0,0.0,0.64,0.31,1.94,1.0,1.5,4.0,-1.0,0.95,1.4,5.0,93.38,-0.32,34.24,472,1,5571082509127075374,0,0.0,4029,36
11,0,11,0,100.0,14.24,0,1419,18.34,-512.5430925708727,44240.88,12,0,489,0,0,0,5000,4637,0.274,1,473,408.16,37.99,77.0,0.0,2.33,0.31,1.88,1.0,1.5,4.0,-1.0,0.93,1.65,5.0,93.53,-0.36,29.72,473,1,5571082509127075374,0,0.0,4030,51
5,0,7,0,100.0,14.21,2,1425,18.31,-299.8881290502931,44534.8,9,0,489,0,0,0,5000,4628,0.274,1,475,409.16,37.71,76.57,0.0,1.47,0.31,1.9,1.0,1.5,4.0,-1.0,0.92,1.44,5.0,93.76,-0.33,28.72,475,1,5571082509127075374,0,0.0,4031,48
6,0,8,0,100.0,14.24,2,1413,18.35,-49.26586556682563,44328.79,4,0,489,0,0,0,5000,4657,0.276,1,471,410.16,37.82,72.0,0.0,1.7,0.32,1.92,1.0,1.5,4.0,-1.0,0.93,1.62,5.0,94.12,-0.33,27.88,471,1,5571082509127075374,0,0.0,4032,33
10,0,10,0,100.0,14.44,0,1395,18.22,-90.65519854983359,43864.49,4,0,488,0,0,0,5000,4683,0.275,1,465,411.16,37.67,77.0,0.0,2.15,0.32,1.92,1.0,1.5,4.0,-1.0,0.94,1.82,5.0,94.33,-0.33,26.88,465,1,5571082509127075374,0,0.0,4033,41
3,0,3,0,100.0,14.28,0,1410,18.13,50.00540149847622,44151.43,8,0,488,0,0,0,5000,4681,0.274,1,470,412.16,37.79,77.0,0.0,0.64,0.32,1.91,1.0,1.5,4.0,-1.0,0.93,1.86,5.0,93.94,-0.34,25.88,470,1,5571082509127075374,0,0.0,4034,31
3,0,5,0,100.0,14.19,2,1422,18.07,-70.59871283978025,44324.19,9,0,488,0,0,0,5000,4654,0.271,1,474,412.16,37.74,69.2,0.0,1.05,0.32,1.91,1.0,1.5,4.0,-1.0,0.93,1.76,5.0,93.51,-0.34,24.88,474,1,5571082509127075374,0,0.0,4035,38
6,0,7,0,100.0,14.18,1,1416,17.94,99.89638923883136,43649.19,5,0,488,0,0,0,5000,4653,0.267,1,472,338.67,37.85,72.14,0.0,1.48,0.32,1.91,1.0,1.5,4.0,-1.0,0.94,1.78,5.0,92.48,-0.35,23.88,472,1,5571082509127075374,0,0.0,4036,40
5,0,6,0,100.0,14.23,1,1413,18.09,-410.0620627409017,44000.09,5,0,488,0,0,0,5000,4664,0.271,1,471,339.67,38.05,69.5,0.0,1.27,0.32,1.93,1.0,1.5,4.0,-1.0,0.96,1.64,5.0,93.42,-0.35,24.88,471,1,5571082509127075374,0,0.0,4037,20
7,0,8,0,100.0,14.34,1,1404,18.26,91.18370487541367,44126.15,5,0,487,0,0,0,5000,4662,0.274,1,468,340.67,38.04,74.62,0.0,1.71,0.32,1.91,1.0,1.5,4.0,-1.0,0.96,1.63,5.0,94.29,-0.36,25.88,468,1,5571082509127075374,0,0.0,4038,41
6,0,8,0,100.0,14.34,2,1401,18.29,119.80786206917276,44111.99,7,0,486,0,0,0,5000,4670,0.278,1,467,341.67,37.9,71.75,0.0,1.71,0.32,1.88,1.0,1.5,4.0,-1.0,0.94,1.52,5.0,94.46,-0.38,26.88,467,1,5571082509127075374,0,0.0,4039,35
9,0,9,0,100.0,14.54,0,1395,18.25,-463.90707268925473,43772.53,7,0,485,0,0,0,5000,4682,0.277,1,465,342.67,37.59,77.0,0.0,1.94,0.33,1.88,1.0,1.5,4.0,-1.0,0.94,1.62,5.0,94.13,-0.38,27.88,465,1,5571082509127075374,0,0.0,4040,33
6,0,6,0,100.0,14.41,0,1398,18.06,-4.292503612646016,43387.7,7,0,485,0,0,0,5000,4710,0.274,1,466,343.67,37.53,77.0,0.0,1.29,0.33,1.87,1.0,1.5,4.0,-1.0,0.93,1.74,5.0,93.11,-0.39,26.88,466,1,5571082509127075374,0,0.0,4041,32
4,0,4,0,100.0,14.21,0,1407,17.92,-35.698247147255614,43507.21,7,0,485,0,0,0,5000,4714,0.276,1,469,344.67,37.65,77.0,0.0,0.85,0.33,1.88,1.0,1.5,4.0,-1.0,0.92,1.54,5.0,92.77,-0.37,27.88,469,1,5571082509127075374,0,0.0,4042,28
3,0,3,0,100.0,14.17,0,1407,18.07,112.49559269540326,43872.21,3,0,485,0,0,0,5000,4712,0.277,1,469,345.67,38.16,77.0,0.0,0.64,0.33,1.9,1.0,1.5,4.0,-1.0,0.93,1.61,5.0,93.54,-0.36,28.88,469,1,5571082509127075374,0,0.0,4043,44
8,0,9,0,100.0,14.26,1,1395,18.2,-165.97596249837505,43664.02,5,0,484,0,0,0,5000,4704,0.275,1,465,346.67,38.05,75.22,0.0,1.94,0.33,1.89,1.0,1.5,4.0,-1.0,0.94,1.61,5.0,93.9,-0.37,27.88,465,1,5571082509127075374,0,0.0,4044,34
5,0,6,0,100.0,14.09,1,1395,18.06,129.56673496110304,43569.33,6,0,484,0,0,0,5000,4697,0.275,1,465,347.67,38.11,74.0,0.0,1.29,0.33,1.88,1.0,1.5,4.0,-1.0,0.94,1.42,5.0,93.7,-0.39,28.88,465,1,5571082509127075374,0,0.0,4045,32
5,0,5,0,100.0,14.0,0,1407,17.94,-282.3681041672982,43595.6,9,0,484,0,0,0,5000,4686,0.278,1,469,348.67,37.97,77.0,0.0,1.07,0.33,1.87,1.0,1.5,4.0,-1.0,0.93,1.54,5.0,92.95,-0.39,29.88,469,1,5571082509127075374,0,0.0,4046,42
3,0,3,0,100.0,13.9,0,1407,17.99,205.89324511906227,43583.94,3,0,484,0,0,0,5000,4706,0.276,1,469,334.71,38.48,77.0,0.0,0.64,0.33,1.88,1.0,1.5,4.0,-1.0,0.94,1.68,5.0,92.93,-0.39,30.88,469,1,5571082509127075374,0,0.0,4047,38
5,0,6,0,100.0,13.9,1,1401,18.17,-104.00141390884552,43630.42,4,0,484,0,0,0,5000,4726,0.277,1,467,333.24,38.76,70.17,0.0,1.28,0.33,1.89,1.0,1.5,4.0,-1.0,0.95,1.33,5.0,93.43,-0.38,31.88,467,1,5571082509127075374,0,0.0,4048,38
14,0,14,0,100.0,14.22,0,1380,18.11,-317.65088768473765,43153.18,7,0,483,0,0,0,5000,4714,0.28,1,460,335.0,38.03,77.0,0.0,3.04,0.33,1.87,1.0,1.5,4.0,-1.0,0.94,1.59,5.0,93.81,-0.4,36.09,460,1,5571082509127075374,0,0.0,4049,34
3,0,4,0,100.0,13.99,1,1392,17.94,-242.50898389327696,43119.2,8,0,483,0,0,0,5000,4723,0.28,1,464,336.13,38.08,73.75,0.0,0.86,0.32,1.87,1.0,1.5,4.0,-1.0,0.94,1.55,5.0,92.93,-0.39,30.71,464,1,5571082509127075374,0,0.0,4050,32
6,0,6,0,100.0,14.01,0,1386,18.02,-334.4160853186776,43060.47,4,0,482,0,0,0,5000,4731,0.281,1,462,336.12,38.26,77.0,0.0,1.3,0.32,1.91,1.0,1.5,4.0,-1.0,0.95,1.71,5.0,93.2,-0.36,30.32,462,1,5571082509127075374,0,0.0,4051,33
7,0,7,0,100.0,14.14,0,1374,18.14,126.29904868173998,42989.55,3,0,481,0,0,0,5000,4740,0.282,1,458,410.62,38.43,77.0,0.0,1.53,0.33,1.91,1.0,1.5,4.0,-1.0,0.96,1.5,5.0,93.86,-0.37,31.32,458,1,5571082509127075374,0,0.0,4052,40
9,0,9,0,100.0,14.26,0,1371,18.07,-538.8299393326386,42894.6,8,0,480,0,0,0,5000,4741,0.285,1,457,411.62,38.02,77.0,0.0,1.97,0.34,1.89,1.0,1.5,4.0,-1.0,0.95,1.61,5.0,93.86,-0.4,30.32,457,1,5571082509127075374,0,0.0,4053,42
4,0,4,0,100.0,13.97,0,1404,17.74,-480.9501994168598,43264.92,15,0,480,0,0,0,5000,4672,0.283,1,468,412.62,37.47,77.0,0.0,0.85,0.34,1.84,1.0,1.5,4.0,-1.0,0.92,1.67,5.0,92.45,-0.41,31.32,468,1,5571082509127075374,0,0.0,4054,32
5,0,7,0,100.0,14.05,2,1389,17.98,81.03188136693893,43225.32,2,0,480,0,0,0,5000,4692,0.284,1,463,413.62,37.86,67.86,0.0,1.51,0.34,1.88,1.0,1.5,4.0,-1.0,0.94,1.84,5.0,93.36,-0.39,32.32,463,1,5571082509127075374,0,0.0,4055,37
8,0,9,0,100.0,14.36,1,1377,18.2,-606.8870356064585,43481.35,5,0,479,0,0,0,5000,4702,0.287,1,459,415.72,37.76,73.67,0.0,1.96,0.32,1.87,1.0,1.5,4.0,-1.0,0.94,1.45,5.0,94.73,-0.39,33.22,459,1,5571082509127075374,0,0.0,4056,31
6,0,7,0,100.0,14.39,1,1380,18.15,55.685475511303,43420.9,8,0,479,0,0,0,5000,4699,0.285,1,460,416.72,37.62,70.57,0.0,1.52,0.32,1.84,1.0,1.5,4.0,-1.0,0.93,1.55,5.0,94.39,-0.42,34.22,460,1,5571082509127075374,0,0.0,4057,27
8,0,8,0,100.0,14.57,0,1371,18.33,93.00202862427153,43526.61,5,0,478,0,0,0,5000,4711,0.287,1,457,417.72,37.54,77.0,0.0,1.75,0.31,1.82,1.0,1.5,4.0,-1.0,0.94,1.8,5.0,95.24,-0.43,35.22,457,1,5571082509127075374,0,0.0,4058,32
5,0,6,0,100.0,14.54,1,1380,18.26,-271.2959241763081,43547.31,9,0,478,0,0,0,5000,4725,0.285,1,460,418.72,37.33,74.5,0.0,1.3,0.32,1.84,1.0,1.5,4.0,-1.0,0.94,1.71,5.0,94.67,-0.42,36.22,460,1,5571082509127075374,0,0.0,4059,33
1,0,1,0,100.0,14.23,0,1401,18.04,9.30357177872827,43766.16,8,0,478,0,0,0,5000,4723,0.285,1,467,420.72,37.61,77.0,0.0,0.21,0.33,1.85,1.0,1.5,4.0,-1.0,0.93,1.56,5.0,93.72,-0.42,35.22,467,1,5571082509127075374,0,0.0,4060,30
4,0,4,0,100.0,14.26,0,1395,18.19,261.61552509027496,43727.06,2,0,478,0,0,0,5000,4753,0.282,1,465,421.72,38.12,77.0,0.0,0.86,0.33,1.89,1.0,1.5,4.0,-1.0,0.95,1.58,5.0,94.04,-0.4,30.91,465,1,5571082509127075374,0,0.0,4061,41
8,0,9,0,100.0,14.44,1,1401,18.19,-682.4237369967677,43555.7,11,0,478,0,0,0,5000,4699,0.282,1,467,422.72,37.53,75.0,0.0,1.93,0.33,1.86,1.0,1.5,4.0,-1.0,0.93,1.58,5.0,93.27,-0.4,29.55,467,1,5571082509127075374,0,0.0,4062,32
6,0,6,0,100.0,14.3,0,1425,18.05,-261.97179742338665,43764.4,14,0,478,0,0,0,5000,4650,0.284,1,475,423.72,36.93,77.0,0.0,1.26,0.33,1.82,1.0,1.5,4.0,-1.0,0.91,1.63,5.0,92.14,-0.42,30.55,475,1,5571082509127075374,0,0.0,4063,41
5,0,5,0,100.0,14.05,0,1452,17.71,-240.98066834168426,43828.36,14,0,479,0,0,0,5000,4608,0.284,1,484,424.72,36.46,77.0,0.0,1.03,0.34,1.81,1.0,1.5,4.0,-1.0,0.9,1.59,5.0,90.55,-0.43,31.55,484,1,5571082509127075374,0,0.0,4064,32
6,0,7,0,100.0,13.92,1,1470,17.53,-509.0498543449297,43864.2,13,0,480,0,0,0,5000,4565,0.279,1,490,425.72,35.95,75.29,0.0,1.43,0.34,1.82,1.0,1.5,4.0,-1.0,0.89,1.62,5.0,89.52,-0.41,32.03,490,1,5571082509127075374,0,0.0,4065,44
8,0,10,0,100.0,14.1,2,1464,17.67,-460.7613662252569,43543.14,8,0,481,0,0,0,5000,4539,0.278,1,488,426.72,35.63,72.4,0.0,2.05,0.34,1.84,1.0,1.5,4.0,-1.0,0.92,1.43,5.0,89.23,-0.41,33.03,488,1,5571082509127075374,0,0.0,4066,32
3,0,3,0,100.0,13.89,0,1482,17.54,-131.44439000398827,43888.14,9,0,482,0,0,0,5000,4544,0.278,1,494,427.72,35.74,77.0,0.0,0.61,0.34,1.85,1.0,1.5,4.0,-1.0,0.92,1.46,5.0,88.84,-0.41,33.03,494,1,5571082509127075374,0,0.0,4067,38
3,0,3,0,100.0,13.9,0,1482,17.56,-54.95374973435648,44139.81,3,0,483,0,0,0,5000,4537,0.277,1,494,428.72,36.28,77.0,0.0,0.61,0.35,1.89,1.0,1.5,4.0,-1.0,0.94,1.42,5.0,89.35,-0.39,33.03,494,1,5571082509127075374,0,0.0,4068,28
9,0,9,0,100.0,14.02,0,1476,17.6,-221.5405942616373,44097.77,7,0,484,0,0,0,5000,4533,0.282,1,492,429.72,36.03,77.0,0.0,1.83,0.35,1.87,1.0,1.5,4.0,-1.0,0.94,1.39,5.0,89.63,-0.42,31.92,492,1,5571082509127075374,0,0.0,4069,33
4,0,6,0,100.0,13.79,2,1485,17.34,-32.099562535505555,43941.57,9,0,485,0,0,0,5000,4540,0.279,1,495,430.72,35.97,70.17,0.0,1.21,0.35,1.86,1.0,1.5,4.0,-1.0,0.93,1.36,5.0,88.77,-0.42,28.9,495,1,5571082509127075374,0,0.0,4070,29
7,0,9,0,100.0,13.87,2,1476,17.51,-315.20735163502593,43988.39,6,0,486,0,0,0,5000,4551,0.28,1,492,431.72,35.92,70.56,0.0,1.83,0.35,1.89,1.0,1.5,4.0,-1.0,0.94,1.73,5.0,89.41,-0.4,29.9,492,1,5571082509127075374,0,0.0,4071,46
9,0,9,0,100.0,13.89,0,1476,17.21,-56.857879693775885,43208.73,9,0,487,0,0,0,5000,4550,0.273,1,492,432.72,35.53,77.0,0.0,1.83,0.35,1.85,1.0,1.5,4.0,-1.0,0.94,1.59,5.0,87.82,-0.43,28.68,492,1,5571082509127075374,0,0.0,4072,39
5,0,6,0,100.0,13.9,1,1473,17.37,-87.98749420567158,43500.07,5,0,488,0,0,0,5000,4560,0.275,1,491,433.72,35.68,75.67,0.0,1.22,0.35,1.89,1.0,1.5,4.0,-1.0,0.95,1.66,5.0,88.59,-0.41,27.68,491,1,5571082509127075374,0,0.0,4073,37
4,0,4,0,100.0,13.72,0,1488,17.23,-121.0127287919251,43476.17,9,0,489,0,0,0,5000,4531,0.274,1,496,434.72,35.71,77.0,0.0,0.81,0.36,1.86,1.0,1.5,4.0,-1.0,0.94,1.64,5.0,87.65,-0.44,28.68,496,1,5571082509127075374,0,0.0,4074,44
5,0,5,0,100.0,13.69,0,1479,17.37,84.6337878005653,43447.91,2,0,490,0,0,0,5000,4560,0.274,1,493,435.72,36.16,77.0,0.0,1.01,0.35,1.89,1.0,1.5,4.0,-1.0,0.95,1.55,5.0,88.13,-0.41,29.68,493,1,5571082509127075374,0,0.0,4075,38
5,0,6,0,100.0,13.61,1,1485,17.31,-168.20110512544892,43541.13,8,0,491,0,0,0,5000,4540,0.274,1,495,436.72,36.18,69.83,0.0,1.21,0.35,1.89,1.0,1.5,4.0,-1.0,0.95,1.62,5.0,87.96,-0.41,28.68,495,1,5571082509127075374,0,0.0,4076,46
7,0,8,0,100.0,13.79,1,1476,17.37,-161.11680466332143,43642.16,5,0,492,0,0,0,5000,4546,0.274,1,492,437.72,36.26,70.75,0.0,1.63,0.34,1.9,1.0,1.5,4.0,-1.0,0.96,1.64,5.0,88.7,-0.4,29.68,492,1,5571082509127075374,0,0.0,4077,34
7,0,7,0,100.0,13.87,0,1476,17.45,-731.7176589797839,43999.16,7,0,492,0,0,0,5000,4536,0.275,1,492,438.72,36.18,77.0,0.0,1.42,0.34,1.89,1.0,1.5,4.0,-1.0,0.95,1.44,5.0,89.43,-0.4,28.68,492,1,5571082509127075374,0,0.0,4078,39
4,0,4,0,100.0,13.69,0,1488,17.08,22.33299169334802,43741.06,8,0,493,0,0,0,5000,4534,0.272,1,496,439.72,36.27,77.0,0.0,0.81,0.34,1.86,1.0,1.5,4.0,-1.0,0.94,1.58,5.0,88.19,-0.43,27.68,496,1,5571082509127075374,0,0.0,4079,35
0,0,1,0,100.0,13.34,1,1512,16.88,-134.7995373371435,44090.67,9,0,494,0,0,0,5000,4518,0.273,1,504,440.72,36.59,55.0,0.0,0.2,0.35,1.88,1.0,1.5,4.0,-1.0,0.94,1.59,5.0,87.48,-0.41,26.68,504,1,5571082509127075374,0,0.0,4080,41
4,0,4,0,100.0,13.42,0,1506,17.03,-18.3729888850618,44429.67,2,0,495,0,0,0,5000,4512,0.272,1,502,441.72,37.13,77.0,0.0,0.8,0.34,1.88,1.0,1.5,4.0,-1.0,0.96,1.52,5.0,88.51,-0.42,25.68,502,1,5571082509127075374,0,0.0,4081,47
6,0,7,0,100.0,13.47,1,1503,17.14,-313.23230685984987,44412.89,6,0,496,0,0,0,5000,4510,0.274,1,501,442.72,37.16,75.86,0.0,1.4,0.34,1.88,1.0,1.5,4.0,-1.0,0.96,1.34,5.0,88.65,-0.42,26.68,501,1,5571082509127075374,0,0.0,4082,43
6,0,8,0,100.0,13.49,2,1500,17.12,-24.536923615964355,44278.07,7,0,497,0,0,0,5000,4491,0.272,1,500,443.72,37.06,73.75,0.0,1.6,0.34,1.87,1.0,1.5,4.0,-1.0,0.95,1.44,5.0,88.56,-0.43,27.68,500,1,5571082509127075374,0,0.0,4083,45
6,0,6,0,100.0,13.63,0,1491,17.31,-219.55871970569189,44631.07,3,0,497,0,0,0,5000,4502,0.275,1,497,444.72,37.37,77.0,0.0,1.21,0.34,1.89,1.0,1.5,4.0,-1.0,0.96,1.52,5.0,89.8,-0.41,26.68,497,1,5571082509127075374,0,0.0,4084,47
8,0,8,0,100.0,13.82,0,1476,17.47,-131.940687481654,44592.0,3,0,497,0,0,0,5000,4533,0.277,1,492,445.72,37.51,77.0,0.0,1.63,0.33,1.88,1.0,1.5,4.0,-1.0,0.96,1.68,5.0,90.63,-0.41,25.68,492,1,5571082509127075374,0,0.0,4085,34
8,0,9,0,100.0,13.95,1,1473,17.39,-60.13867284887843,44157.9,8,0,497,0,0,0,5000,4532,0.274,1,491,350.61,37.24,74.56,0.0,1.83,0.34,1.87,1.0,1.5,4.0,-1.0,0.96,1.81,5.0,89.93,-0.42,26.68,491,1,5571082509127075374,0,0.0,4086,25
7,0,7,0,100.0,14.03,0,1479,17.39,-257.55178747422684,44516.9,9,0,497,0,0,0,5000,4528,0.271,1,493,331.45,37.01,77.0,0.0,1.42,0.33,1.87,1.0,1.5,4.0,-1.0,0.95,1.63,5.0,90.3,-0.41,27.68,493,1,5571082509127075374,0,0.0,4087,35
7,0,7,0,100.0,14.1,0,1479,17.38,-244.0090208758687,44473.02,7,0,497,0,0,0,5000,4518,0.27,1,493,325.92,36.93,77.0,0.0,1.42,0.34,1.87,1.0,1.5,4.0,-1.0,0.94,1.73,5.0,90.21,-0.41,26.68,493,1,5571082509127075374,0,0.0,4088,38
4,0,4,0,100.0,13.99,0,1482,17.39,-108.81620055328203,44693.2,5,0,497,0,0,0,5000,4542,0.271,1,494,326.92,37.24,77.0,0.0,0.81,0.34,1.89,1.0,1.5,4.0,-1.0,0.95,1.45,5.0,90.47,-0.39,25.68,494,1,5571082509127075374,0,0.0,4089,25
5,0,9,0,100.0,13.87,4,1485,17.38,-311.7063615945359,44388.82,10,0,497,0,0,0,5000,4493,0.273,1,495,327.92,36.96,67.0,0.0,1.82,0.35,1.86,1.0,1.5,4.0,-1.0,0.93,1.47,5.0,89.67,-0.42,26.68,495,1,5571082509127075374,0,0.0,4090,36
6,0,9,0,100.0,13.88,3,1485,17.11,-154.47613775363675,43914.13,9,0,497,0,0,0,5000,4489,0.269,1,495,328.19,36.8,64.11,0.0,1.82,0.34,1.85,1.0,1.5,4.0,-1.0,0.93,1.64,5.0,88.72,-0.42,25.68,495,1,5571082509127075374,0,0.0,4091,37
7,0,7,0,100.0,13.87,0,1488,17.07,-281.3300216390104,44072.02,8,0,497,0,0,0,5000,4496,0.268,1,496,329.19,36.66,77.0,0.0,1.41,0.34,1.85,1.0,1.5,4.0,-1.0,0.93,1.73,5.0,88.85,-0.41,26.68,496,1,5571082509127075374,0,0.0,4092,39
2,0,5,0,100.0,13.59,3,1500,16.93,-30.147755869234224,43918.38,9,0,498,0,0,0,5000,4480,0.264,1,500,330.19,36.71,66.0,0.0,1.0,0.33,1.85,1.0,1.5,4.0,-1.0,0.92,1.47,5.0,87.84,-0.41,31.47,500,1,5571082509127075374,0,0.0,4093,40
3,0,3,0,100.0,13.48,0,1503,16.97,98.45117566644377,44089.94,4,0,499,0,0,0,5000,4502,0.264,1,501,331.19,37.18,77.0,0.0,0.6,0.34,1.88,1.0,1.5,4.0,-1.0,0.93,1.74,5.0,88.0,-0.39,30.47,501,1,5571082509127075374,0,0.0,4094,46
7,0,7,0,100.0,13.56,0,1491,17.1,-102.25928891845075,44099.0,3,0,499,0,0,0,5000,4520,0.263,1,497,332.19,37.41,77.0,0.0,1.41,0.33,1.89,1.0,1.5,4.0,-1.0,0.95,1.47,5.0,88.73,-0.4,29.47,497,1,5571082509127075374,0,0.0,4095,45
4,0,5,0,100.0,13.41,1,1497,17.07,11.677034895874357,44342.11,7,0,499,0,0,0,5000,4496,0.266,1,499,387.86,37.57,69.0,0.0,1.0,0.34,1.91,1.0,1.5,4.0,-1.0,0.95,1.5,5.0,88.86,-0.38,28.47,499,1,5571082509127075374,0,0.0,4096,42
7,0,9,0,100.0,13.4,2,1494,16.88,-346.27695458958334,44108.22,8,0,499,0,0,0,5000,4482,0.269,1,498,357.88,37.42,69.0,0.0,1.81,0.34,1.9,1.0,1.5,4.0,-1.0,0.95,1.47,5.0,88.57,-0.38,27.42,498,1,5571082509127075374,0,0.0,4097,40
9,0,10,0,100.0,13.69,1,1479,17.1,-530.9175750925422,44302.51,5,0,499,0,0,0,5000,4491,0.271,1,493,357.58,37.29,75.1,0.0,2.03,0.33,1.9,1.0,1.5,4.0,-1.0,0.95,1.57,5.0,89.86,-0.37,26.42,493,1,5571082509127075374,0,0.0,4098,41
3,0,3,0,100.0,13.61,0,1485,16.99,-60.67976420539895,44465.75,5,0,499,0,0,0,5000,4507,0.27,1,495,356.31,37.68,77.0,0.0,0.61,0.33,1.93,1.0,1.5,4.0,-1.0,0.95,1.75,5.0,89.83,-0.36,25.42,495,1,5571082509127075374,0,0.0,4099,36
11,0,12,0,100.0,13.81,1,1473,17.05,-732.5730586957795,44275.66,8,0,499,0,0,0,5000,4495,0.272,1,491,357.31,37.2,74.08,0.0,2.44,0.33,1.9,1.0,1.5,4.0,-1.0,0.95,1.62,5.0,90.17,-0.37,24.42,491,1,5571082509127075374,0,0.0,4100,33
4,0,4,0,100.0,13.69,0,1479,17.01,-12.226240830678663,44393.42,6,0,499,0,0,0,5000,4522,0.274,1,493,354.98,37.43,77.0,0.0,0.81,0.33,1.9,1.0,1.5,4.0,-1.0,0.95,1.91,5.0,90.05,-0.38,22.43,493,1,5571082509127075374,0,0.0,4101,43
4,0,9,0,100.0,13.75,5,1467,17.23,137.5782159779033,44006.26,5,0,499,0,0,0,5000,4530,0.276,1,489,354.98,37.67,58.44,0.0,1.84,0.33,1.91,1.0,1.5,4.0,-1.0,0.96,1.5,5.0,89.99,-0.38,23.43,489,1,5571082509127075374,0,0.0,4102,29
6,0,7,0,100.0,13.79,1,1467,17.17,-127.88135440354259,43994.58,7,0,499,0,0,0,5000,4540,0.274,1,489,347.35,37.66,71.57,0.0,1.43,0.33,1.93,1.0,1.5,4.0,-1.0,0.96,1.85,5.0,89.97,-0.36,22.43,489,1,5571082509127075374,0,0.0,4103,26
