agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
8,0,8,0,100.0,19.66,0,2190,30.08,-222.60060273860964,77363.89,9,0,1084,0,0,0,5000,2291,0.292,1,1095,544.65,43.83,88.0,0.0,0.73,0.39,1.84,1.0,1.0,5.0,-1.0,0.97,1.68,6.0,70.65,-0.52,25.79,1095,1,5518966874903603404,0,0.0,1501,575
5,0,5,0,100.0,19.42,0,2198,29.92,150.2605565322641,77485.49,9,0,1085,0,0,0,5000,2280,0.29,1,1099,545.65,44.27,88.0,0.0,0.45,0.39,1.84,1.0,1.0,5.0,-1.0,0.97,1.73,6.0,70.51,-0.52,25.79,1099,1,5518966874903603404,0,0.0,1502,579
16,0,16,0,100.0,19.63,0,2182,30.09,-215.48769961060228,77388.97,8,0,1086,0,0,0,5000,2290,0.289,1,1091,546.65,44.33,87.62,0.0,1.47,0.38,1.83,1.0,1.0,5.0,-1.0,0.98,1.8,6.0,70.93,-0.53,25.31,1091,1,5518966874903603404,0,0.0,1503,605
17,0,19,0,100.0,19.66,2,2174,30.09,-859.218954550935,77086.87,15,0,1087,0,0,0,5000,2276,0.289,1,1087,546.65,44.08,81.89,0.0,1.75,0.38,1.82,1.0,1.0,5.0,-1.0,0.97,1.75,6.0,70.92,-0.53,25.31,1087,1,5518966874903603404,0,0.0,1504,559
12,0,12,0,100.0,19.64,0,2184,30.18,-364.11877186512913,77315.56,17,0,1088,0,0,0,5000,2253,0.292,1,1092,546.65,43.92,88.0,0.0,1.1,0.38,1.81,1.0,1.0,5.0,-1.0,0.96,1.7,6.0,70.8,-0.54,25.79,1092,1,5518966874903603404,0,0.0,1505,610
10,0,11,0,100.0,19.62,1,2182,30.19,-54.687324717334235,76963.25,10,0,1089,0,0,0,5000,2268,0.293,1,1091,547.65,44.13,82.64,0.0,1.01,0.38,1.82,1.0,1.0,5.0,-1.0,0.97,1.69,6.0,70.54,-0.53,25.43,1091,1,5518966874903603404,0,0.0,1506,599
15,0,15,0,100.0,19.7,0,2172,30.36,-911.1606157457928,77102.49,10,0,1089,0,0,0,5000,2304,0.294,1,1086,548.65,44.14,88.0,0.0,1.38,0.38,1.83,1.0,1.0,5.0,-1.0,0.97,1.75,6.0,71.0,-0.52,25.43,1086,1,5518966874903603404,0,0.0,1507,615
24,0,25,0,100.0,20.06,1,2158,30.5,-618.7962461166876,76811.19,18,0,1089,0,0,0,5000,2277,0.295,1,1079,549.65,43.43,86.96,0.0,2.32,0.38,1.81,1.0,1.0,5.0,-1.0,0.96,1.72,6.0,71.19,-0.53,25.43,1079,1,5518966874903603404,0,0.0,1508,619
11,0,11,0,100.0,19.95,0,2168,30.16,-283.387150983164,76496.25,16,0,1089,0,0,0,5000,2291,0.291,1,1084,549.65,43.35,87.45,0.0,1.01,0.38,1.82,1.0,1.0,5.0,-1.0,0.96,1.66,6.0,70.57,-0.52,25.18,1084,1,5518966874903603404,0,0.0,1509,620
12,0,12,0,100.0,19.92,0,2176,30.03,-1167.8420864766122,76495.85,16,0,1089,0,0,0,5000,2287,0.291,1,1088,543.06,43.23,88.0,0.0,1.1,0.38,1.82,1.0,1.0,5.0,-1.0,0.96,1.8,6.0,70.31,-0.51,25.92,1088,1,5518966874903603404,0,0.0,1510,674
15,0,15,0,100.0,19.94,0,2176,30.03,-1053.0058945297355,76620.81,15,0,1089,0,0,0,5000,2261,0.291,1,1088,542.18,43.04,87.6,0.0,1.38,0.39,1.84,1.0,1.0,5.0,-1.0,0.96,1.69,6.0,70.42,-0.51,25.11,1088,1,5518966874903603404,0,0.0,1511,620
15,0,16,0,100.0,20.0,1,2174,30.02,-252.11681981669813,76478.38,15,0,1089,0,0,0,5000,2244,0.29,1,1087,541.76,42.83,86.06,0.0,1.47,0.39,1.84,1.0,1.0,5.0,-1.0,0.96,1.76,6.0,70.36,-0.51,25.11,1087,1,5518966874903603404,0,0.0,1512,635
9,0,9,0,100.0,19.96,0,2178,29.98,-49.88223319556289,76582.44,11,0,1089,0,0,0,5000,2282,0.289,1,1089,541.42,43.03,87.67,0.0,0.83,0.39,1.84,1.0,1.0,5.0,-1.0,0.96,1.78,6.0,70.32,-0.5,25.11,1089,1,5518966874903603404,0,0.0,1513,629
10,0,10,0,100.0,19.92,0,2186,30.02,-416.95442161024727,76917.05,14,0,1090,0,0,0,5000,2265,0.288,1,1093,541.42,43.08,87.7,0.0,0.91,0.39,1.84,1.0,1.0,5.0,-1.0,0.96,1.73,6.0,70.37,-0.51,25.11,1093,1,5518966874903603404,0,0.0,1514,578
11,0,13,0,100.0,20.09,2,2170,30.48,-250.3192018763644,77246.36,5,0,1090,0,0,0,5000,2292,0.29,1,1085,541.25,43.43,81.54,0.0,1.2,0.38,1.86,1.0,1.0,5.0,-1.0,0.97,1.7,6.0,71.19,-0.49,25.97,1085,1,5518966874903603404,0,0.0,1515,574
10,0,10,0,100.0,20.06,0,2178,30.5,-670.4425678276876,77537.64,14,0,1090,0,0,0,5000,2275,0.291,1,1089,514.08,43.47,87.7,0.0,0.92,0.38,1.83,1.0,1.0,5.0,-1.0,0.97,1.73,6.0,71.2,-0.51,25.97,1089,1,5518966874903603404,0,0.0,1516,547
18,0,20,0,100.0,20.24,2,2168,30.58,-440.0034030633859,77443.79,15,0,1090,0,0,0,5000,2269,0.292,1,1084,485.11,43.16,83.1,0.0,1.85,0.38,1.82,1.0,1.0,5.0,-1.0,0.96,1.73,6.0,71.44,-0.52,25.97,1084,1,5518966874903603404,0,0.0,1517,562
8,0,8,0,100.0,20.18,0,2180,30.51,-186.1298900090532,77755.21,14,0,1090,0,0,0,5000,2240,0.293,1,1090,486.11,43.28,88.0,0.0,0.73,0.37,1.84,1.0,1.0,5.0,-1.0,0.96,1.71,6.0,71.34,-0.49,24.44,1090,1,5518966874903603404,0,0.0,1518,556
18,0,18,0,100.0,20.37,0,2176,30.6,-391.69135369985776,77701.77,16,0,1090,0,0,0,5000,2241,0.293,1,1088,487.11,42.92,88.0,0.0,1.65,0.37,1.83,1.0,1.0,5.0,-1.0,0.95,1.77,6.0,71.42,-0.5,25.97,1088,1,5518966874903603404,0,0.0,1519,588
9,0,9,0,100.0,20.23,0,2198,30.37,-702.9537778973443,77975.46,20,0,1091,0,0,0,5000,2235,0.293,1,1099,488.11,42.78,87.67,0.0,0.82,0.37,1.82,1.0,1.0,5.0,-1.0,0.95,1.81,6.0,70.95,-0.51,25.97,1099,1,5518966874903603404,0,0.0,1520,645
11,0,11,0,100.0,20.22,0,2204,30.17,-607.9050060709776,77783.27,14,0,1092,0,0,0,5000,2227,0.291,1,1102,489.11,42.8,87.45,0.0,1.0,0.38,1.83,1.0,1.0,5.0,-1.0,0.95,1.72,6.0,70.58,-0.49,26.07,1102,1,5518966874903603404,0,0.0,1521,582
9,0,9,0,100.0,20.13,0,2220,30.0,-1480.8598389709607,78097.26,17,0,1093,0,0,0,5000,2202,0.292,1,1110,489.11,42.79,88.0,0.0,0.81,0.38,1.85,1.0,1.0,5.0,-1.0,0.95,1.73,6.0,70.36,-0.48,25.97,1110,1,5518966874903603404,0,0.0,1522,588
15,0,15,0,100.0,20.13,0,2222,29.78,-634.8484733152425,77789.82,16,0,1094,0,0,0,5000,2199,0.291,1,1111,489.11,42.58,87.8,0.0,1.35,0.38,1.85,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,70.02,-0.49,26.07,1111,1,5518966874903603404,0,0.0,1523,596
9,0,11,0,100.0,20.09,2,2228,29.71,-261.33621629591477,77629.56,14,0,1095,0,0,0,5000,2185,0.291,1,1114,489.11,42.67,81.18,0.0,0.99,0.38,1.86,1.0,1.0,5.0,-1.0,0.96,1.73,6.0,69.69,-0.48,26.07,1114,1,5518966874903603404,0,0.0,1524,589
14,0,16,0,100.0,20.19,2,2214,29.83,-387.12322441784374,77463.44,9,0,1096,0,0,0,5000,2212,0.291,1,1107,489.11,42.76,82.31,0.0,1.45,0.38,1.86,1.0,1.0,5.0,-1.0,0.96,1.68,6.0,69.98,-0.48,25.97,1107,1,5518966874903603404,0,0.0,1525,552
10,0,10,0,100.0,20.16,0,2222,29.76,-112.92464655376698,77586.51,14,0,1097,0,0,0,5000,2216,0.289,1,1111,490.11,42.83,88.0,0.0,0.9,0.38,1.84,1.0,1.0,5.0,-1.0,0.96,1.8,6.0,69.83,-0.49,25.97,1111,1,5518966874903603404,0,0.0,1526,614
14,0,15,0,100.0,20.17,1,2220,29.78,-740.0614309555443,77477.79,14,0,1098,0,0,0,5000,2195,0.291,1,1110,491.11,42.71,86.4,0.0,1.35,0.38,1.85,1.0,1.0,5.0,-1.0,0.96,1.73,6.0,69.8,-0.49,25.22,1110,1,5518966874903603404,0,0.0,1527,626
9,0,9,0,100.0,20.11,0,2226,29.77,-264.9688119765976,77685.22,12,0,1099,0,0,0,5000,2214,0.292,1,1113,492.11,42.89,87.67,0.0,0.81,0.38,1.85,1.0,1.0,5.0,-1.0,0.96,1.7,6.0,69.8,-0.48,25.01,1113,1,5518966874903603404,0,0.0,1528,599
2,0,2,0,100.0,19.72,0,2252,29.51,-170.3431773588262,78108.15,15,0,1101,0,0,0,5000,2203,0.293,1,1126,493.11,43.25,88.0,0.0,0.18,0.38,1.86,1.0,1.0,5.0,-1.0,0.96,1.66,6.0,69.37,-0.49,24.97,1126,1,5518966874903603404,0,0.0,1529,617
17,0,17,0,100.0,19.82,0,2228,29.65,-492.16108195464,77833.51,5,0,1102,0,0,0,5000,2208,0.293,1,1114,494.11,43.39,87.82,0.0,1.53,0.38,1.87,1.0,1.0,5.0,-1.0,0.97,1.75,6.0,69.87,-0.49,24.07,1114,1,5518966874903603404,0,0.0,1530,569
15,0,15,0,100.0,19.96,0,2220,29.81,-495.9232278378975,77822.48,11,0,1103,0,0,0,5000,2205,0.293,1,1110,494.11,43.37,87.6,0.0,1.35,0.38,1.87,1.0,1.0,5.0,-1.0,0.97,1.66,6.0,70.11,-0.49,24.97,1110,1,5518966874903603404,0,0.0,1531,537
19,0,20,0,100.0,20.17,1,2198,29.84,-625.1322396177738,77378.75,9,0,1103,0,0,0,5000,2220,0.293,1,1099,495.11,43.24,87.0,0.0,1.82,0.39,1.88,1.0,1.0,5.0,-1.0,0.98,1.77,6.0,70.41,-0.49,24.97,1099,1,5518966874903603404,0,0.0,1532,556
6,0,7,0,100.0,20.08,1,2210,29.89,-131.12895449779518,77650.71,13,0,1104,0,0,0,5000,2252,0.292,1,1105,496.11,43.5,80.71,0.0,0.63,0.39,1.87,1.0,1.0,5.0,-1.0,0.97,1.74,6.0,70.27,-0.49,24.97,1105,1,5518966874903603404,0,0.0,1533,578
8,0,8,0,100.0,19.92,0,2220,29.8,-348.9800190139656,77646.62,13,0,1105,0,0,0,5000,2239,0.291,1,1110,497.11,43.68,87.25,0.0,0.72,0.39,1.86,1.0,1.0,5.0,-1.0,0.97,1.76,6.0,69.95,-0.5,24.97,1110,1,5518966874903603404,0,0.0,1534,633
15,0,16,0,100.0,19.87,1,2220,29.8,-569.5328180430774,77637.74,16,0,1106,0,0,0,5000,2218,0.294,1,1110,498.11,43.46,85.75,0.0,1.44,0.39,1.86,1.0,1.0,5.0,-1.0,0.96,1.78,6.0,69.94,-0.49,24.97,1110,1,5518966874903603404,0,0.0,1535,607
8,0,8,0,100.0,19.79,0,2222,29.74,-75.21436508180176,77748.74,9,0,1107,0,0,0,5000,2235,0.294,1,1111,499.11,43.79,88.0,0.0,0.72,0.39,1.87,1.0,1.0,5.0,-1.0,0.97,1.69,6.0,69.98,-0.49,24.97,1111,1,5518966874903603404,0,0.0,1536,597
10,0,10,0,100.0,19.63,0,2232,29.55,-529.855165677144,77677.65,15,0,1108,0,0,0,5000,2220,0.293,1,1116,500.11,43.82,87.7,0.0,0.9,0.4,1.87,1.0,1.0,5.0,-1.0,0.97,1.65,6.0,69.6,-0.49,25.72,1116,1,5518966874903603404,0,0.0,1537,529
10,0,11,0,100.0,19.56,1,2238,29.51,-347.0608307583001,77860.09,14,0,1109,0,0,0,5000,2213,0.292,1,1119,501.11,43.9,82.27,0.0,0.98,0.4,1.87,1.0,1.0,5.0,-1.0,0.97,1.72,6.0,69.58,-0.49,25.72,1119,1,5518966874903603404,0,0.0,1538,546
14,0,14,0,100.0,19.53,0,2222,29.45,-24.655369436322104,77335.06,6,0,1110,0,0,0,5000,2227,0.288,1,1111,502.11,44.13,87.79,0.0,1.26,0.4,1.88,1.0,1.0,5.0,-1.0,0.98,1.77,6.0,69.61,-0.49,26.48,1111,1,5518966874903603404,0,0.0,1539,567
10,0,10,0,100.0,19.34,0,2240,29.16,-635.7793532890746,77407.25,19,0,1111,0,0,0,5000,2194,0.29,1,1120,503.11,44.0,87.7,0.0,0.89,0.4,1.86,1.0,1.0,5.0,-1.0,0.96,1.75,6.0,69.11,-0.5,26.91,1120,1,5518966874903603404,0,0.0,1540,587
15,0,16,0,100.0,19.43,1,2232,29.2,-603.1067692877841,77167.95,12,0,1112,0,0,0,5000,2203,0.291,1,1116,504.11,43.93,86.5,0.0,1.43,0.4,1.85,1.0,1.0,5.0,-1.0,0.96,1.64,6.0,69.15,-0.51,26.91,1116,1,5518966874903603404,0,0.0,1541,548
15,0,15,0,100.0,19.32,0,2228,29.15,-311.0846707856132,76951.37,13,0,1113,0,0,0,5000,2195,0.293,1,1114,505.11,43.84,87.8,0.0,1.35,0.4,1.85,1.0,1.0,5.0,-1.0,0.96,1.72,6.0,69.08,-0.52,26.28,1114,1,5518966874903603404,0,0.0,1542,536
9,0,13,0,100.0,19.28,4,2222,29.27,-375.239498455718,76837.14,10,0,1113,0,0,0,5000,2224,0.293,1,1111,506.11,44.15,69.54,0.0,1.17,0.4,1.86,1.0,1.0,5.0,-1.0,0.97,1.78,6.0,69.16,-0.51,26.28,1111,1,5518966874903603404,0,0.0,1543,594
15,0,15,0,100.0,19.34,0,2212,29.14,-684.8833441199629,76235.48,10,0,1113,0,0,0,5000,2237,0.289,1,1106,546.26,44.17,87.8,0.0,1.36,0.4,1.86,1.0,1.0,5.0,-1.0,0.97,1.66,6.0,68.93,-0.51,27.43,1106,1,5518966874903603404,0,0.0,1544,554
16,0,16,0,100.0,19.41,0,2202,28.84,-138.51719988690252,75311.69,11,0,1113,0,0,0,5000,2249,0.284,1,1101,545.5,44.11,87.81,0.0,1.45,0.4,1.87,1.0,1.0,5.0,-1.0,0.97,1.76,6.0,68.4,-0.5,26.97,1101,1,5518966874903603404,0,0.0,1545,501
15,0,15,0,100.0,19.55,0,2180,29.02,-101.8700501327012,74992.66,4,0,1112,0,0,0,5000,2312,0.283,1,1090,542.23,44.36,87.8,0.0,1.38,0.39,1.89,1.0,1.0,5.0,-1.0,0.98,1.72,6.0,68.8,-0.49,26.97,1090,1,5518966874903603404,0,0.0,1546,495
9,0,9,0,100.0,19.43,0,2184,28.88,-266.18294606981306,74823.18,11,0,1111,0,0,0,5000,2307,0.282,1,1092,542.7,44.57,88.0,0.0,0.82,0.39,1.88,1.0,1.0,5.0,-1.0,0.98,1.73,6.0,68.52,-0.49,27.43,1092,1,5518966874903603404,0,0.0,1547,549
9,0,9,0,100.0,19.39,0,2182,29.05,1.1504810744688143,75055.93,8,0,1110,0,0,0,5000,2306,0.283,1,1091,542.7,44.89,87.67,0.0,0.82,0.39,1.89,1.0,1.0,5.0,-1.0,0.98,1.68,6.0,68.8,-0.48,26.79,1091,1,5518966874903603404,0,0.0,1548,558
13,0,14,0,100.0,19.52,1,2176,29.37,-463.45649013972843,75282.07,11,0,1109,0,0,0,5000,2289,0.284,1,1088,542.7,44.94,84.07,0.0,1.29,0.39,1.89,1.0,1.0,5.0,-1.0,0.97,1.71,6.0,69.19,-0.48,27.43,1088,1,5518966874903603404,0,0.0,1549,560
17,0,19,0,100.0,19.65,2,2164,29.66,-887.13317634734,75598.65,13,0,1108,0,0,0,5000,2286,0.288,1,1082,542.7,44.74,83.47,0.0,1.76,0.39,1.89,1.0,1.0,5.0,-1.0,0.97,1.7,6.0,69.87,-0.48,27.54,1082,1,5518966874903603404,0,0.0,1550,529
11,0,12,0,100.0,19.72,1,2158,29.68,-147.54650756600034,75546.79,9,0,1107,0,0,0,5000,2305,0.284,1,1079,543.7,44.91,87.0,0.0,1.11,0.39,1.89,1.0,1.0,5.0,-1.0,0.97,1.61,6.0,70.02,-0.47,27.54,1079,1,5518966874903603404,0,0.0,1551,510
12,0,12,0,100.0,19.72,0,2164,29.47,-454.47567195659377,75303.52,15,0,1106,0,0,0,5000,2300,0.283,1,1082,544.7,44.82,87.75,0.0,1.11,0.39,1.88,1.0,1.0,5.0,-1.0,0.97,1.8,6.0,69.6,-0.47,26.72,1082,1,5518966874903603404,0,0.0,1552,525
13,0,14,0,100.0,19.73,1,2156,29.69,-65.67081109549682,75489.9,10,0,1105,0,0,0,5000,2315,0.284,1,1078,544.7,44.88,86.64,0.0,1.3,0.39,1.89,1.0,1.0,5.0,-1.0,0.97,1.72,6.0,70.03,-0.47,26.72,1078,1,5518966874903603404,0,0.0,1553,518
14,0,14,0,100.0,19.81,0,2156,29.62,-307.1508684680201,75289.95,14,0,1104,0,0,0,5000,2279,0.279,1,1078,493.76,44.75,88.0,0.0,1.3,0.39,1.9,1.0,1.0,5.0,-1.0,0.97,1.7,6.0,69.84,-0.46,26.58,1078,1,5518966874903603404,0,0.0,1554,533
12,0,12,0,100.0,19.75,0,2168,29.46,-436.59082978075367,75424.68,18,0,1103,0,0,0,5000,2250,0.281,1,1084,494.76,44.54,87.75,0.0,1.11,0.39,1.87,1.0,1.0,5.0,-1.0,0.96,1.69,6.0,69.58,-0.47,25.97,1084,1,5518966874903603404,0,0.0,1555,500
15,0,15,0,100.0,19.71,0,2180,29.29,-425.24971755662693,75492.25,21,0,1103,0,0,0,5000,2248,0.28,1,1090,494.76,44.1,88.0,0.0,1.38,0.39,1.85,1.0,1.0,5.0,-1.0,0.95,1.73,6.0,69.26,-0.49,25.89,1090,1,5518966874903603404,0,0.0,1556,540
16,0,16,0,100.0,19.68,0,2186,29.11,-1347.2123476206596,75142.93,19,0,1103,0,0,0,5000,2234,0.28,1,1093,495.76,43.71,87.62,0.0,1.46,0.39,1.86,1.0,1.0,5.0,-1.0,0.95,1.65,6.0,68.75,-0.48,25.89,1093,1,5518966874903603404,0,0.0,1557,505
10,0,11,0,100.0,19.59,1,2188,29.04,-504.9844907130961,75279.96,12,0,1103,0,0,0,5000,2275,0.279,1,1094,496.76,43.82,85.09,0.0,1.01,0.39,1.87,1.0,1.0,5.0,-1.0,0.96,1.68,6.0,68.81,-0.47,25.89,1094,1,5518966874903603404,0,0.0,1558,513
15,0,15,0,100.0,19.69,0,2178,29.04,-387.89636490104226,75131.56,10,0,1103,0,0,0,5000,2286,0.277,1,1089,470.78,43.82,88.0,0.0,1.38,0.39,1.88,1.0,1.0,5.0,-1.0,0.96,1.61,6.0,68.99,-0.47,25.97,1089,1,5518966874903603404,0,0.0,1559,528
13,0,15,0,100.0,19.76,2,2174,29.14,-665.8454505900698,75199.05,13,0,1103,0,0,0,5000,2273,0.276,1,1087,470.78,43.79,81.8,0.0,1.38,0.39,1.88,1.0,1.0,5.0,-1.0,0.96,1.69,6.0,69.18,-0.47,23.86,1087,1,5518966874903603404,0,0.0,1560,501
14,0,16,0,100.0,19.78,2,2178,29.09,-440.8958254407543,74781.85,18,0,1103,0,0,0,5000,2240,0.274,1,1089,472.78,43.5,83.25,0.0,1.47,0.39,1.87,1.0,1.0,5.0,-1.0,0.95,1.73,6.0,68.67,-0.47,24.17,1089,1,5518966874903603404,0,0.0,1561,566
15,0,17,0,100.0,19.76,2,2184,29.07,-594.9458219477814,74811.56,20,0,1103,0,0,0,5000,2237,0.277,1,1092,447.81,43.11,82.18,0.0,1.56,0.39,1.86,1.0,1.0,5.0,-1.0,0.95,1.72,6.0,68.51,-0.48,24.17,1092,1,5518966874903603404,0,0.0,1562,565
10,0,11,0,100.0,19.81,1,2174,29.33,-177.28794469337632,75174.86,6,0,1103,0,0,0,5000,2265,0.278,1,1087,448.81,43.46,84.64,0.0,1.01,0.39,1.88,1.0,1.0,5.0,-1.0,0.96,1.68,6.0,69.16,-0.46,24.17,1087,1,5518966874903603404,0,0.0,1563,544
10,0,13,0,100.0,19.86,3,2164,29.58,-120.12606684105324,75283.58,8,0,1102,0,0,0,5000,2281,0.28,1,1082,449.81,43.77,74.85,0.0,1.2,0.39,1.88,1.0,1.0,5.0,-1.0,0.97,1.62,6.0,69.58,-0.48,25.17,1082,1,5518966874903603404,0,0.0,1564,493
9,0,9,0,100.0,19.61,0,2180,29.47,-261.58974746086005,75446.32,17,0,1102,0,0,0,5000,2258,0.281,1,1090,450.81,43.74,87.33,0.0,0.83,0.39,1.85,1.0,1.0,5.0,-1.0,0.96,1.73,6.0,69.22,-0.5,25.17,1090,1,5518966874903603404,0,0.0,1565,535
16,0,16,0,100.0,19.8,0,2160,29.63,-125.19799601954048,75290.0,6,0,1101,0,0,0,5000,2294,0.279,1,1080,451.81,43.86,87.62,0.0,1.48,0.39,1.87,1.0,1.0,5.0,-1.0,0.97,1.8,6.0,69.71,-0.49,25.17,1080,1,5518966874903603404,0,0.0,1566,557
15,0,16,0,100.0,19.93,1,2154,29.76,-557.2014274742068,75207.56,13,0,1100,0,0,0,5000,2295,0.281,1,1077,452.81,43.74,84.44,0.0,1.49,0.38,1.86,1.0,1.0,5.0,-1.0,0.97,1.7,6.0,69.83,-0.5,26.03,1077,1,5518966874903603404,0,0.0,1567,583
8,0,9,0,100.0,19.87,1,2160,29.77,23.733816947451302,75416.61,12,0,1099,0,0,0,5000,2300,0.282,1,1080,453.81,43.94,83.0,0.0,0.83,0.38,1.85,1.0,1.0,5.0,-1.0,0.97,1.61,6.0,69.83,-0.5,25.97,1080,1,5518966874903603404,0,0.0,1568,544
15,0,15,0,100.0,19.95,0,2164,29.82,-593.7573775586276,75799.99,17,0,1099,0,0,0,5000,2276,0.285,1,1082,453.81,43.65,88.0,0.0,1.39,0.38,1.83,1.0,1.0,5.0,-1.0,0.96,1.69,6.0,70.06,-0.52,25.2,1082,1,5518966874903603404,0,0.0,1569,571
16,0,16,0,100.0,20.05,0,2156,30.06,-251.27371066133267,76120.83,12,0,1098,0,0,0,5000,2306,0.286,1,1078,453.81,43.53,87.62,0.0,1.48,0.37,1.82,1.0,1.0,5.0,-1.0,0.96,1.6,6.0,70.61,-0.51,25.97,1078,1,5518966874903603404,0,0.0,1570,537
6,0,6,0,100.0,19.74,0,2176,29.79,-169.88707595028842,76364.37,16,0,1098,0,0,0,5000,2296,0.287,1,1088,453.81,43.65,88.0,0.0,0.55,0.38,1.83,1.0,1.0,5.0,-1.0,0.96,1.69,6.0,70.19,-0.51,26.12,1088,1,5518966874903603404,0,0.0,1571,547
16,0,16,0,100.0,19.73,0,2178,29.71,-456.4819188521004,76075.72,17,0,1098,0,0,0,5000,2235,0.287,1,1089,454.81,43.33,88.0,0.0,1.47,0.38,1.82,1.0,1.0,5.0,-1.0,0.95,1.71,6.0,69.86,-0.51,26.12,1089,1,5518966874903603404,0,0.0,1572,540
13,0,13,0,100.0,19.75,0,2176,29.83,-620.8231986446374,76285.68,12,0,1098,0,0,0,5000,2252,0.29,1,1088,454.81,43.33,87.54,0.0,1.19,0.38,1.84,1.0,1.0,5.0,-1.0,0.96,1.66,6.0,70.12,-0.5,25.23,1088,1,5518966874903603404,0,0.0,1573,566
15,0,15,0,100.0,19.88,0,2168,29.86,-200.98163148533018,75955.84,11,0,1098,0,0,0,5000,2271,0.287,1,1084,455.81,43.3,87.6,0.0,1.38,0.38,1.83,1.0,1.0,5.0,-1.0,0.96,1.76,6.0,70.07,-0.51,25.97,1084,1,5518966874903603404,0,0.0,1574,605
19,0,20,0,100.0,20.09,1,2158,29.74,-526.8903932086213,75244.5,15,0,1098,0,0,0,5000,2263,0.285,1,1079,456.81,42.95,84.6,0.0,1.85,0.37,1.83,1.0,1.0,5.0,-1.0,0.96,1.69,6.0,69.74,-0.5,26.05,1079,1,5518966874903603404,0,0.0,1575,589
8,0,8,0,100.0,20.12,0,2160,29.87,-32.675460786253915,75585.99,9,0,1098,0,0,0,5000,2286,0.285,1,1080,456.81,43.26,87.62,0.0,0.74,0.37,1.86,1.0,1.0,5.0,-1.0,0.97,1.65,6.0,69.99,-0.48,26.05,1080,1,5518966874903603404,0,0.0,1576,574
17,0,19,0,100.0,20.27,2,2152,29.82,-875.0245214650985,75260.73,15,0,1097,0,0,0,5000,2274,0.286,1,1076,457.81,42.93,85.58,0.0,1.77,0.37,1.85,1.0,1.0,5.0,-1.0,0.96,1.73,6.0,69.94,-0.48,26.09,1076,1,5518966874903603404,0,0.0,1577,561
13,0,14,0,100.0,20.38,1,2148,29.97,-518.5231423970306,75194.66,12,0,1096,0,0,0,5000,2289,0.287,1,1074,458.81,42.93,83.5,0.0,1.3,0.37,1.85,1.0,1.0,5.0,-1.0,0.96,1.7,6.0,70.01,-0.49,25.97,1074,1,5518966874903603404,0,0.0,1578,564
13,0,13,0,100.0,20.39,0,2150,30.13,-610.0491339169583,75511.88,14,0,1095,0,0,0,5000,2280,0.287,1,1075,459.81,42.84,88.0,0.0,1.21,0.38,1.86,1.0,1.0,5.0,-1.0,0.96,1.67,6.0,70.24,-0.48,26.08,1075,1,5518966874903603404,0,0.0,1579,575
9,0,10,0,100.0,20.33,1,2152,30.06,-201.70295369157913,75495.8,11,0,1095,0,0,0,5000,2303,0.286,1,1076,460.81,43.01,85.8,0.0,0.93,0.38,1.86,1.0,1.0,5.0,-1.0,0.96,1.62,6.0,70.16,-0.49,26.23,1076,1,5518966874903603404,0,0.0,1580,550
9,0,9,0,100.0,20.14,0,2172,29.87,-739.6054333768941,75671.28,19,0,1095,0,0,0,5000,2285,0.287,1,1086,461.81,42.9,88.0,0.0,0.83,0.38,1.85,1.0,1.0,5.0,-1.0,0.96,1.65,6.0,69.68,-0.49,25.71,1086,1,5518966874903603404,0,0.0,1581,548
6,0,7,0,100.0,19.95,1,2192,29.66,-891.8837139195996,75809.01,17,0,1096,0,0,0,5000,2265,0.286,1,1096,462.81,42.97,84.29,0.0,0.64,0.39,1.86,1.0,1.0,5.0,-1.0,0.95,1.75,6.0,69.17,-0.49,25.53,1096,1,5518966874903603404,0,0.0,1582,612
16,0,17,0,100.0,20.12,1,2182,29.81,-737.2604672872149,75715.21,12,0,1096,0,0,0,5000,2273,0.29,1,1091,463.81,42.85,85.59,0.0,1.56,0.39,1.87,1.0,1.0,5.0,-1.0,0.96,1.69,6.0,69.4,-0.48,25.53,1091,1,5518966874903603404,0,0.0,1583,626
9,0,9,0,100.0,20.05,0,2196,29.63,-580.5790469713949,75764.97,16,0,1097,0,0,0,5000,2262,0.286,1,1098,464.81,42.87,87.0,0.0,0.82,0.39,1.86,1.0,1.0,5.0,-1.0,0.96,1.69,6.0,69.0,-0.48,25.49,1098,1,5518966874903603404,0,0.0,1584,604
