agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
0,0,0,0,100.0,27.25,0,97,68.97,108.00000000000001,6444.84,0,0,53,0,0,0,5000,8143,0.296,1,31,377.28,39.81,0,0.0,0.0,0.06,1.54,1.0,1.35,3.72,-1.0,0.6,1.01,3.17,179.02,-0.11,66.59,36,3,2162630755347188081,0,0.0,85,3
1,0,1,0,100.0,27.77,0,95,69.5,61.02286235657445,6422.58,1,0,53,0,0,0,5000,8134,0.305,1,32,380.63,38.44,86.0,0.0,2.78,0.08,1.56,1.0,1.32,3.67,-1.0,0.59,1.02,3.14,178.4,-0.11,52.75,36,3,2162630755347188081,0,0.0,86,4
0,0,0,0,100.0,27.65,0,95,70.6,110.34452500955395,6536.58,0,0,53,0,0,0,5000,8135,0.3,1,32,384.63,39.44,0,0.0,0.0,0.08,1.58,1.0,1.32,3.67,-1.0,0.61,1.0,3.14,181.57,-0.11,54.42,36,3,2162630755347188081,0,0.0,87,2
2,0,2,0,100.0,29.44,0,87,75.91,-182.70044215370393,6584.98,0,0,53,0,0,0,5000,8135,0.287,1,31,388.7,38.24,78.0,0.0,5.88,0.06,1.67,1.0,1.28,3.62,-1.0,0.62,1.15,3.15,193.68,0.0,58.42,34,3,2162630755347188081,0,0.0,88,8
0,0,0,0,100.0,28.83,0,89,74.83,83.99999999999999,6696.98,1,0,53,0,0,0,5000,8144,0.293,1,32,377.85,38.14,0,0.0,0.0,0.09,1.63,1.0,1.27,3.63,-1.0,0.58,0,3.17,191.34,-0.03,57.88,35,3,2162630755347188081,0,0.0,89,0
0,1,1,0,100.0,27.99,0,86,77.3,103.80400299419297,6644.38,0,0,53,0,0,0,5000,8158,0.29,1,30,381.85,39.0,43.0,-0.03,2.94,0.09,1.72,1.0,1.26,3.68,-1.0,0.66,1.03,3.21,195.42,0.0,61.88,34,3,2162630755347188081,0,0.0,90,7
1,0,1,0,100.0,27.94,0,85,76.13,59.503468941169785,6488.64,1,0,53,0,0,0,5000,8157,0.306,1,30,385.85,37.35,91.0,0.0,2.94,0.12,1.69,1.0,1.25,3.74,-1.0,0.63,1.2,3.18,190.84,-0.06,60.69,34,3,2162630755347188081,0,0.0,91,6
1,1,2,0,100.0,28.88,0,83,77.5,-45.478012477949235,6329.59,1,0,52,0,0,0,5000,8166,0.304,1,29,389.85,37.18,38.5,-0.03,6.06,0.12,1.6,1.0,1.26,3.7,-1.0,0.6,1.01,3.12,191.81,-0.09,55.53,33,3,2162630755347188081,0,0.0,92,6
0,1,1,0,100.0,28.6,0,81,80.2,101.64465126851877,6343.73,0,0,51,0,0,0,5000,8182,0.294,1,27,393.85,38.91,14.0,-0.03,3.12,0.09,1.62,1.0,1.27,3.69,-1.0,0.62,1.0,3.09,198.24,-0.06,58.89,32,3,2162630755347188081,0,0.0,93,2
0,0,0,0,100.0,27.26,0,86,77.0,24.654816771751427,6459.73,2,0,51,0,0,0,5000,8172,0.319,1,30,397.85,37.62,0,0.0,0.0,0.12,1.54,1.0,1.26,3.76,-1.0,0.54,1.29,3.06,189.99,-0.12,60.84,34,3,2162630755347188081,0,0.0,94,9
0,2,2,0,100.0,27.22,0,81,81.88,101.77915480596589,6435.23,0,0,51,0,0,0,5000,8192,0.303,1,28,401.85,38.91,33.0,-0.06,6.25,0.06,1.58,1.0,1.27,3.81,-1.0,0.58,1.01,3.06,201.1,-0.0,62.84,32,3,2162630755347188081,0,0.0,95,8
0,1,1,0,100.0,27.16,0,78,85.27,102.71248098489883,6476.35,0,0,50,0,0,0,5000,8202,0.289,1,27,405.85,41.03,4.0,-0.03,3.23,0.03,1.61,1.0,1.26,3.87,-1.0,0.65,1.01,3.13,208.91,-0.03,66.6,31,3,2162630755347188081,0,0.0,96,8
1,1,2,0,100.0,28.57,0,73,84.26,98.00000000000003,5957.52,0,0,49,0,0,0,5000,8218,0.292,1,26,409.85,39.55,77.5,-0.03,6.9,0.07,1.59,1.0,1.26,4.0,-1.0,0.65,1.0,3.14,205.43,-0.1,68.6,29,3,2162630755347188081,0,0.0,97,3
0,0,0,0,100.0,27.77,0,77,80.27,41.49481350237849,6069.52,2,0,49,0,0,0,5000,8204,0.317,1,28,413.85,38.0,0,0.0,0.0,0.1,1.49,1.0,1.24,3.97,-1.0,0.56,1.0,3.19,195.79,-0.16,63.56,31,3,2162630755347188081,0,0.0,98,2
1,0,1,0,100.0,27.32,0,79,72.65,21.740564232524456,5764.67,2,0,49,0,0,0,5000,8185,0.332,1,29,383.59,34.75,99.0,0.0,3.12,0.12,1.39,1.0,1.23,3.91,-1.0,0.45,1.03,3.25,180.15,-0.19,49.05,32,2,2162630755347188081,0,0.0,99,2
0,0,0,0,100.0,26.71,0,82,71.76,55.314407494927046,5877.67,1,0,49,0,0,0,5000,8182,0.337,1,29,387.59,34.7,0,0.0,0.0,0.12,1.45,1.0,1.24,3.91,-1.0,0.48,1.0,3.24,178.11,-0.15,53.05,33,3,2162630755347188081,0,0.0,100,4
1,0,1,0,100.0,27.69,0,79,75.53,104.11491886585796,5984.67,0,0,49,0,0,0,5000,8183,0.341,1,28,391.59,34.44,76.0,0.0,3.12,0.16,1.47,1.0,1.23,3.97,-1.0,0.5,1.01,3.25,187.02,-0.19,56.41,32,3,2162630755347188081,0,0.0,101,5
1,0,1,0,100.0,27.79,0,78,74.33,79.83547482425544,5827.97,1,0,49,0,0,0,5000,8184,0.358,1,29,395.59,33.5,63.0,0.0,3.12,0.16,1.46,1.0,1.22,3.97,-1.0,0.49,1.01,3.28,182.12,-0.19,35.12,32,3,2162630755347188081,0,0.0,102,6
0,0,0,0,100.0,27.13,0,80,73.58,54.375000000000014,5941.97,1,0,49,0,0,0,5000,8181,0.363,1,31,399.59,33.48,0,0.0,0.0,0.18,1.52,1.0,1.21,3.94,-1.0,0.49,1.01,3.24,180.06,-0.15,39.15,33,3,2162630755347188081,0,0.0,103,4
1,0,1,0,100.0,27.18,0,79,72.23,51.5494812533217,5784.05,1,0,49,0,0,0,5000,8177,0.377,1,31,403.59,32.3,73.0,0.0,3.03,0.21,1.52,1.0,1.2,3.94,-1.0,0.52,1.17,3.24,175.27,-0.21,44.17,33,3,2162630755347188081,0,0.0,104,7
1,0,1,0,100.0,28.77,0,76,73.04,110.99999999999996,5500.53,0,0,49,0,0,0,5000,8179,0.367,1,30,407.59,32.25,67.0,0.0,3.12,0.22,1.53,1.0,1.19,4.0,-1.0,0.57,1.01,3.25,171.89,-0.25,47.5,32,3,2162630755347188081,0,0.0,105,5
2,1,3,0,100.0,30.7,0,69,71.2,80.13820071989907,4852.71,1,0,49,0,0,0,5000,8191,0.365,1,29,411.64,29.83,56.33,-0.03,10.0,0.29,1.55,1.0,1.15,3.97,-1.0,0.55,1.01,3.33,161.76,-0.27,51.5,30,2,2162630755347188081,0,0.0,106,6
1,1,2,0,100.0,31.66,0,67,63.46,48.23913646281501,4285.82,1,0,48,0,0,0,5000,8201,0.353,1,28,414.64,28.41,50.5,-0.03,6.9,0.25,1.33,1.0,1.16,4.0,-1.0,0.5,1.25,3.41,147.79,-0.38,55.5,29,2,2162630755347188081,0,0.0,107,5
0,0,0,0,100.0,31.74,0,69,62.93,73.10541713759966,4388.82,1,0,48,0,0,0,5000,8210,0.354,1,29,418.64,28.47,0,0.0,0.0,0.24,1.47,1.0,1.15,3.97,-1.0,0.56,1.01,3.43,146.29,-0.33,56.75,30,2,2162630755347188081,0,0.0,108,9
0,1,1,0,100.0,31.79,0,71,56.6,19.88749999999999,4144.36,2,0,48,0,0,0,5000,8203,0.343,1,31,418.12,26.97,49.0,-0.03,3.23,0.26,1.3,1.0,1.15,3.97,-1.0,0.52,1.2,3.55,133.69,-0.46,37.7,31,1,2162630755347188081,0,0.0,109,6
0,0,0,0,100.0,32.37,0,71,58.0,100.47679471994499,4245.36,0,0,48,0,0,0,5000,8210,0.335,1,30,422.12,27.97,0,0.0,0.0,0.26,1.59,1.0,1.15,3.97,-1.0,0.63,1.11,3.55,136.95,-0.31,40.7,31,2,2162630755347188081,0,0.0,110,11
0,0,0,0,100.0,32.99,0,71,59.63,102.94176741700683,4348.36,0,0,48,0,0,0,5000,8211,0.326,1,30,426.2,28.97,0,0.0,0.0,0.26,1.64,1.0,1.15,3.97,-1.0,0.7,1.42,3.55,140.27,-0.32,43.75,31,2,2162630755347188081,0,0.0,111,7
0,0,0,0,100.0,33.08,0,73,59.36,49.837006591122375,4461.36,1,0,48,0,0,0,5000,8204,0.323,1,31,430.2,29.06,0,0.0,0.0,0.25,1.59,1.0,1.14,3.94,-1.0,0.69,1.17,3.56,139.42,-0.35,47.75,32,2,2162630755347188081,0,0.0,112,7
0,0,0,0,100.0,32.6,0,75,59.0,86.65625,4580.36,1,0,48,0,0,0,5000,8195,0.327,1,33,434.2,29.18,0,0.0,0.0,0.25,1.61,1.0,1.14,3.94,-1.0,0.7,1.02,3.52,138.8,-0.33,50.16,33,1,2162630755347188081,0,0.0,113,7
0,0,0,0,100.0,30.12,0,87,53.11,-74.40796934339437,4719.36,4,0,48,0,0,0,5000,8151,0.351,1,37,442.96,27.03,0,0.0,0.0,0.29,1.48,1.0,1.18,4.0,-1.0,0.59,1.01,3.54,127.55,-0.41,28.12,37,1,2162630755347188081,0,0.0,114,14
1,0,1,0,100.0,31.47,0,85,53.86,93.01188499218644,4684.73,1,0,48,0,0,0,5000,8140,0.349,1,37,446.96,26.22,68.0,0.0,2.7,0.3,1.4,1.0,1.15,3.97,-1.0,0.56,1.07,3.54,126.61,-0.46,32.12,37,1,2162630755347188081,0,0.0,115,7
0,0,0,0,100.0,31.0,0,91,51.43,50.8259443339813,4828.73,3,0,48,0,0,0,5000,8120,0.354,1,40,449.96,25.25,0,0.0,0.0,0.3,1.28,1.0,1.14,3.92,-1.0,0.53,1.3,3.58,120.72,-0.55,36.12,40,1,2162630755347188081,0,0.0,116,9
0,0,0,0,100.0,31.3,0,93,52.05,90.16559239965166,4963.73,1,0,48,0,0,0,5000,8109,0.348,1,41,452.96,25.63,0,0.0,0.0,0.32,1.39,1.0,1.13,3.9,-1.0,0.54,1.13,3.59,121.07,-0.46,40.12,41,1,2162630755347188081,0,0.0,117,9
0,0,0,0,100.0,32.21,0,93,53.69,130.8925008812876,5094.73,0,0,48,0,0,0,5000,8109,0.339,1,41,455.34,26.63,0,0.0,0.0,0.32,1.44,1.0,1.13,3.9,-1.0,0.59,1.15,3.59,124.26,-0.46,44.12,41,1,2162630755347188081,0,0.0,118,9
0,0,0,0,100.0,32.45,0,95,53.88,106.99406353125069,5234.73,1,0,48,0,0,0,5000,8103,0.338,1,42,458.4,27.0,0,0.0,0.0,0.31,1.42,1.0,1.13,3.9,-1.0,0.59,1.22,3.6,124.64,-0.48,45.83,42,1,2162630755347188081,0,0.0,119,12
0,0,0,0,100.0,33.16,0,95,55.42,137.66567369603675,5372.73,0,0,48,0,0,0,5000,8104,0.329,1,42,462.4,28.0,0,0.0,0.0,0.31,1.49,1.0,1.13,3.9,-1.0,0.65,1.18,3.6,127.92,-0.47,49.83,42,1,2162630755347188081,0,0.0,120,7
0,0,0,0,100.0,32.46,0,99,54.36,54.061883776335804,5524.73,2,0,48,0,0,0,5000,8087,0.331,1,44,466.4,27.73,0,0.0,0.0,0.34,1.48,1.0,1.12,3.89,-1.0,0.63,1.1,3.61,125.56,-0.49,55.02,44,1,2162630755347188081,0,0.0,121,11
0,0,0,0,100.0,32.05,0,103,53.62,96.23531441611608,5683.73,2,0,48,0,0,0,5000,8068,0.331,1,46,470.36,27.52,0,0.0,0.0,0.35,1.47,1.0,1.12,3.89,-1.0,0.6,1.13,3.63,123.56,-0.48,54.03,46,1,2162630755347188081,0,0.0,122,9
1,0,1,0,100.0,32.97,0,104,52.17,51.167434468668255,5538.94,2,0,48,0,0,0,5000,8047,0.317,1,47,474.36,26.19,83.0,0.0,2.13,0.36,1.41,1.0,1.11,3.85,-1.0,0.58,1.44,3.68,117.85,-0.53,56.75,47,1,2162630755347188081,0,0.0,123,17
0,0,0,0,100.0,32.93,0,108,51.64,79.57822945133358,5706.94,2,0,49,0,0,0,5000,8029,0.317,1,49,477.36,26.12,0,0.0,0.0,0.35,1.45,1.0,1.1,3.84,-1.0,0.57,1.27,3.65,116.47,-0.47,42.66,49,1,2162630755347188081,0,0.0,124,10
3,0,3,0,100.0,35.39,0,109,53.48,-544.3908527095473,5893.94,3,0,49,0,0,0,5000,8001,0.312,1,49,472.41,22.18,81.67,0.0,6.12,0.31,1.38,1.0,1.11,3.76,-1.0,0.52,1.01,3.63,120.28,-0.44,36.24,49,1,2162630755347188081,0,0.0,125,10
0,0,0,0,100.0,35.35,0,113,53.41,54.44303248948444,6067.94,2,0,50,0,0,0,5000,7999,0.307,1,51,476.41,22.31,0,0.0,0.0,0.29,1.46,1.0,1.11,3.75,-1.0,0.51,1.01,3.57,118.98,-0.34,39.24,51,1,2162630755347188081,0,0.0,126,12
1,0,1,0,100.0,35.51,0,115,49.48,83.51546082588837,5762.53,2,0,51,0,0,0,5000,7988,0.287,1,52,325.35,21.6,68.0,0.0,1.92,0.29,1.4,1.0,1.11,3.73,-1.0,0.49,1.21,3.54,110.82,-0.38,28.49,52,1,2162630755347188081,0,0.0,127,13
0,0,0,0,100.0,35.21,0,119,49.1,122.40561383907,5947.53,2,0,52,0,0,0,5000,7977,0.289,1,54,329.35,21.8,0,0.0,0.0,0.3,1.49,1.0,1.1,3.72,-1.0,0.49,1.08,3.56,110.14,-0.3,32.56,54,1,2162630755347188081,0,0.0,128,13
0,0,0,0,100.0,34.09,0,129,46.44,7.132322602750087,6157.53,5,0,53,0,0,0,5000,7935,0.294,1,59,333.35,20.95,0,0.0,0.0,0.27,1.32,1.0,1.09,3.68,-1.0,0.44,1.0,3.59,104.36,-0.39,30.7,59,1,2162630755347188081,0,0.0,129,9
0,0,0,0,100.0,33.64,0,135,45.64,97.97513878583439,6373.53,3,0,54,0,0,0,5000,7896,0.29,1,62,337.35,20.94,0,0.0,0.0,0.26,1.29,1.0,1.09,3.66,-1.0,0.42,1.16,3.61,102.8,-0.39,33.7,62,1,2162630755347188081,0,0.0,130,15
0,0,0,0,100.0,32.93,0,143,44.22,74.18553407142682,6591.53,4,0,55,0,0,0,5000,7856,0.289,1,65,341.35,20.67,0,0.0,0.0,0.26,1.23,1.0,1.08,3.62,-1.0,0.4,1.12,3.58,99.87,-0.42,30.28,66,2,2162630755347188081,0,0.0,131,21
0,0,0,0,100.0,33.5,0,143,45.48,193.44257906774214,6790.53,0,0,56,0,0,0,5000,7860,0.282,1,65,345.35,21.67,0,0.0,0.0,0.26,1.41,1.0,1.08,3.62,-1.0,0.49,1.1,3.58,102.89,-0.33,33.28,66,2,2162630755347188081,0,0.0,132,13
1,0,1,0,100.0,34.7,0,139,46.79,203.651680235235,6790.59,0,0,57,0,0,0,5000,7863,0.271,1,64,349.35,21.83,77.0,0.0,1.54,0.23,1.44,1.0,1.07,3.62,-1.0,0.56,1.3,3.62,104.47,-0.35,36.28,65,2,2162630755347188081,0,0.0,133,9
0,0,0,0,100.0,34.99,0,143,47.17,110.61692853333852,7016.59,2,0,58,0,0,0,5000,7850,0.267,1,66,353.35,22.18,0,0.0,0.0,0.22,1.43,1.0,1.07,3.63,-1.0,0.56,1.2,3.63,104.73,-0.36,39.28,67,2,2162630755347188081,0,0.0,134,19
0,0,0,0,100.0,34.84,0,147,47.23,162.7131279723322,7240.59,2,0,59,0,0,0,5000,7826,0.263,1,68,357.35,22.54,0,0.0,0.0,0.25,1.45,1.0,1.07,3.64,-1.0,0.6,1.35,3.64,104.94,-0.39,42.28,69,2,2162630755347188081,0,0.0,135,16
0,0,0,0,100.0,33.92,0,157,45.92,15.927685721218626,7481.59,4,0,60,0,0,0,5000,7787,0.271,1,72,361.35,22.3,0,0.0,0.0,0.26,1.39,1.0,1.08,3.64,-1.0,0.58,1.18,3.66,102.49,-0.45,31.12,73,2,2162630755347188081,0,0.0,136,9
0,0,0,0,100.0,33.46,0,163,45.36,104.48437500000001,7733.59,3,0,61,0,0,0,5000,7757,0.272,1,75,365.35,22.42,0,0.0,0.0,0.28,1.42,1.0,1.07,3.63,-1.0,0.58,1.14,3.64,101.76,-0.44,34.12,76,2,2162630755347188081,0,0.0,137,16
0,0,0,0,100.0,33.2,0,169,45.07,99.15503964307413,7986.59,3,0,62,0,0,0,5000,7729,0.277,1,77,369.35,22.57,0,0.0,0.0,0.3,1.49,1.0,1.07,3.63,-1.0,0.61,1.15,3.61,101.1,-0.42,31.17,79,2,2162630755347188081,0,0.0,138,8
0,0,0,0,100.0,32.5,0,177,44.33,94.83587292503033,8255.59,4,0,64,0,0,0,5000,7696,0.286,1,81,373.35,22.48,0,0.0,0.0,0.31,1.5,1.0,1.07,3.64,-1.0,0.64,1.29,3.58,99.46,-0.45,32.28,83,2,2162630755347188081,0,0.0,139,23
0,1,1,0,100.0,32.53,0,181,44.19,162.82569127929423,8461.34,3,0,66,0,0,0,5000,7670,0.28,1,84,326.87,22.92,3.0,-0.01,1.18,0.32,1.62,1.0,1.06,3.64,-1.0,0.66,1.28,3.56,99.55,-0.34,35.28,85,2,2162630755347188081,0,0.0,140,24
0,0,0,0,100.0,32.34,0,187,44.02,126.71776846659137,8741.34,3,0,68,0,0,0,5000,7638,0.278,1,87,330.04,23.14,0,0.0,0.0,0.33,1.63,1.0,1.06,3.64,-1.0,0.65,1.16,3.58,99.33,-0.34,37.28,88,2,2162630755347188081,0,0.0,141,20
1,0,1,0,100.0,31.61,0,196,41.93,72.49944888208466,8729.48,6,0,70,0,0,0,5000,7581,0.275,1,92,334.04,22.17,68.0,0.0,1.08,0.35,1.52,1.0,1.05,3.59,-1.0,0.61,1.44,3.58,93.87,-0.45,28.88,93,2,2162630755347188081,0,0.0,142,20
1,0,1,0,100.0,31.49,0,204,41.53,-224.99497522435914,9040.48,5,0,72,0,0,0,5000,7544,0.278,1,96,338.04,21.43,81.0,0.0,1.03,0.37,1.62,1.0,1.05,3.57,-1.0,0.59,1.26,3.58,93.2,-0.34,31.88,97,2,2162630755347188081,0,0.0,143,21
0,0,0,0,100.0,30.46,0,220,39.67,-12.872804901537336,9384.48,8,0,74,0,0,0,5000,7478,0.28,1,104,342.04,20.8,0,0.0,0.0,0.35,1.46,1.0,1.05,3.58,-1.0,0.55,1.38,3.59,89.38,-0.44,28.88,105,2,2162630755347188081,0,0.0,144,30
1,0,1,0,100.0,31.7,0,218,41.47,96.85546628379211,9693.48,0,0,76,0,0,0,5000,7481,0.28,1,103,346.04,21.36,68.0,0.0,0.96,0.35,1.58,1.0,1.05,3.58,-1.0,0.62,1.17,3.59,93.21,-0.38,30.88,104,2,2162630755347188081,0,0.0,145,22
0,0,0,0,100.0,31.58,0,226,41.16,201.06654206198743,10031.48,4,0,78,0,0,0,5000,7461,0.279,1,107,350.04,21.56,0,0.0,0.0,0.34,1.52,1.0,1.05,3.57,-1.0,0.62,1.11,3.6,92.88,-0.44,30.05,108,2,2162630755347188081,0,0.0,146,24
0,0,0,0,100.0,31.11,0,238,40.36,69.52784096608278,10390.48,6,0,80,0,0,0,5000,7412,0.276,1,113,325.16,21.43,0,0.0,0.0,0.34,1.49,1.0,1.04,3.56,-1.0,0.59,1.08,3.61,91.14,-0.44,32.05,114,2,2162630755347188081,0,0.0,147,24
0,0,0,0,100.0,31.3,0,242,40.8,220.59427965072018,10728.48,2,0,82,0,0,0,5000,7380,0.275,1,115,328.16,22.06,0,0.0,0.0,0.34,1.57,1.0,1.04,3.55,-1.0,0.62,1.09,3.59,92.49,-0.4,34.05,116,2,2162630755347188081,0,0.0,148,14
0,0,0,0,100.0,31.32,0,250,41.14,201.83673271691515,11095.48,4,0,84,0,0,0,5000,7336,0.279,1,119,331.13,22.32,0,0.0,0.0,0.35,1.52,1.0,1.04,3.54,-1.0,0.62,1.29,3.61,92.46,-0.45,26.42,120,2,2162630755347188081,0,0.0,149,25
0,0,0,0,100.0,31.89,0,254,41.94,257.3948676655556,11473.48,2,0,86,0,0,0,5000,7314,0.272,1,121,334.13,22.96,0,0.0,0.0,0.35,1.59,1.0,1.04,3.55,-1.0,0.65,1.03,3.61,94.04,-0.41,30.5,122,2,2162630755347188081,0,0.0,150,24
0,0,0,0,100.0,31.79,0,264,41.72,160.5870891893307,11871.48,5,0,89,0,0,0,5000,7259,0.275,1,126,338.13,23.06,0,0.0,0.0,0.36,1.6,1.0,1.04,3.54,-1.0,0.66,1.2,3.61,93.48,-0.42,28.47,127,2,2162630755347188081,0,0.0,151,28
0,2,2,0,100.0,31.83,0,264,42.12,236.71336592023522,12038.77,3,0,91,0,0,0,5000,7250,0.273,1,128,346.06,23.44,28.0,-0.02,1.56,0.37,1.65,1.0,1.03,3.52,-1.0,0.69,1.11,3.62,94.05,-0.38,27.68,128,1,2162630755347188081,0,0.0,152,35
0,0,0,0,100.0,30.8,0,282,40.73,77.2281255213355,12476.77,9,0,94,0,0,0,5000,7183,0.285,1,136,349.06,22.9,0,0.0,0.0,0.36,1.62,1.0,1.03,3.52,-1.0,0.65,1.31,3.61,91.07,-0.39,20.42,137,2,2162630755347188081,0,0.0,153,34
0,1,1,0,100.0,31.0,0,284,41.29,304.4255141829816,12796.33,2,0,97,0,0,0,5000,7157,0.28,1,137,353.06,23.65,11.0,-0.01,0.72,0.37,1.75,1.0,1.03,3.51,-1.0,0.72,1.13,3.62,92.73,-0.33,23.42,138,2,2162630755347188081,0,0.0,154,21
1,0,1,0,100.0,31.9,0,285,42.46,355.6605550745114,13220.33,2,0,100,0,0,0,5000,7134,0.282,1,138,356.06,23.92,79.0,0.0,0.72,0.37,1.79,1.0,1.03,3.52,-1.0,0.75,1.26,3.63,95.11,-0.34,26.56,139,2,2162630755347188081,0,0.0,155,42
0,1,1,0,100.0,31.96,0,295,42.42,140.45950805406753,13667.33,6,0,103,0,0,0,5000,7096,0.279,1,142,359.06,23.9,28.0,-0.01,0.69,0.36,1.74,1.0,1.02,3.51,-1.0,0.73,1.19,3.64,94.91,-0.35,28.63,144,2,2162630755347188081,0,0.0,156,37
0,1,1,0,100.0,31.63,0,307,41.98,134.21170028224378,14086.66,7,0,106,0,0,0,5000,7036,0.278,1,149,362.06,23.91,4.0,-0.01,0.67,0.36,1.67,1.0,1.02,3.51,-1.0,0.72,1.27,3.64,93.91,-0.4,30.8,150,2,2162630755347188081,0,0.0,157,31
0,0,0,0,100.0,31.17,0,325,41.13,87.09032455575186,14602.66,9,0,109,0,0,0,5000,6948,0.275,1,158,365.01,23.56,0,0.0,0.0,0.36,1.63,1.0,1.02,3.52,-1.0,0.68,1.09,3.62,91.84,-0.42,29.0,159,2,2162630755347188081,0,0.0,158,32
0,1,1,0,100.0,30.49,0,341,40.36,138.9426206091518,15057.76,9,0,112,0,0,0,5000,6870,0.28,1,166,368.01,23.41,3.0,-0.01,0.6,0.39,1.61,1.0,1.02,3.52,-1.0,0.68,1.36,3.63,90.17,-0.45,28.16,167,2,2162630755347188081,0,0.0,159,44
1,1,2,0,100.0,31.14,0,343,41.46,148.9342347082794,15503.99,3,0,115,0,0,0,5000,6856,0.283,1,167,372.01,23.79,41.5,-0.01,1.19,0.4,1.72,1.0,1.02,3.51,-1.0,0.71,1.3,3.63,92.29,-0.38,30.17,168,2,2162630755347188081,0,0.0,160,41
0,1,1,0,100.0,31.16,0,353,41.6,302.1767601514051,15938.08,6,0,118,0,0,0,5000,6815,0.283,1,172,374.07,24.02,13.0,-0.01,0.58,0.4,1.69,1.0,1.02,3.51,-1.0,0.72,1.28,3.64,92.13,-0.42,25.66,173,2,2162630755347188081,0,0.0,161,44
1,1,2,0,100.0,31.51,0,363,41.71,131.554927622968,16408.34,7,0,121,0,0,0,5000,6767,0.275,1,177,376.07,23.87,43.0,-0.01,1.12,0.41,1.69,1.0,1.02,3.52,-1.0,0.72,1.3,3.66,92.18,-0.44,29.29,178,2,2162630755347188081,0,0.0,162,54
0,1,1,0,100.0,31.31,0,375,41.47,205.1182608239653,16890.21,7,0,125,0,0,0,5000,6721,0.273,1,183,380.07,23.97,22.0,-0.01,0.54,0.41,1.69,1.0,1.02,3.52,-1.0,0.72,1.26,3.66,91.79,-0.43,28.84,184,2,2162630755347188081,0,0.0,163,48
1,0,1,0,100.0,31.0,0,393,40.78,122.00885967597901,17491.21,10,0,129,0,0,0,5000,6624,0.274,1,192,384.07,23.43,83.0,0.0,0.52,0.4,1.57,1.0,1.02,3.53,-1.0,0.7,1.18,3.67,90.63,-0.53,28.88,193,2,2162630755347188081,0,0.0,164,52
0,0,0,0,100.0,30.3,0,415,39.79,154.9530381115105,18086.21,11,0,133,0,0,0,5000,6538,0.274,1,200,385.91,23.17,0,0.0,0.0,0.4,1.57,1.0,1.02,3.54,-1.0,0.69,1.18,3.64,88.66,-0.51,31.44,204,3,2162630755347188081,0,0.0,165,55
1,3,4,0,100.0,29.85,0,429,39.39,23.37782893899376,18555.22,11,0,137,0,0,0,5000,6472,0.291,1,209,396.49,22.79,32.5,-0.01,1.9,0.39,1.58,1.0,1.02,3.54,-1.0,0.67,1.22,3.63,87.94,-0.46,26.84,211,3,2162630755347188081,0,0.0,166,50
0,2,2,0,100.0,29.86,0,435,39.54,402.7624961013635,18979.05,5,0,141,0,0,0,5000,6445,0.283,1,214,399.49,23.44,3.0,-0.01,0.93,0.39,1.66,1.0,1.02,3.54,-1.0,0.71,1.18,3.64,88.69,-0.43,29.84,214,1,2162630755347188081,0,0.0,167,52
0,0,0,0,100.0,29.56,0,459,38.75,152.0404620565956,19630.05,12,0,146,0,0,0,5000,6367,0.28,1,226,402.49,23.19,0,0.0,0.0,0.4,1.62,1.0,1.02,3.54,-1.0,0.7,1.22,3.65,86.86,-0.48,27.98,226,1,2162630755347188081,0,0.0,168,64
0,0,0,0,100.0,29.62,0,471,38.83,375.31084728943785,20276.05,6,0,151,0,0,0,5000,6309,0.276,1,232,405.49,23.59,0,0.0,0.0,0.4,1.73,1.0,1.02,3.55,-1.0,0.72,1.23,3.65,87.4,-0.39,29.98,232,1,2162630755347188081,0,0.0,169,61
1,1,2,0,100.0,29.26,0,488,38.0,155.01645120578252,20583.16,11,0,156,0,0,0,5000,6232,0.269,1,239,408.49,23.26,55.5,-0.0,0.83,0.43,1.71,1.0,1.01,3.54,-1.0,0.71,1.22,3.64,85.41,-0.42,36.36,241,2,2162630755347188081,0,0.0,170,55
2,2,4,0,100.0,29.83,0,498,38.23,76.80893778177793,21179.69,9,0,161,0,0,0,5000,6157,0.264,1,245,411.49,22.99,49.5,-0.01,1.63,0.41,1.72,1.0,1.01,3.54,-1.0,0.72,1.29,3.62,86.1,-0.4,29.52,246,2,2162630755347188081,0,0.0,171,64
1,1,2,0,100.0,29.75,0,510,37.65,319.44735391416765,21453.69,8,0,166,0,0,0,5000,6114,0.256,1,251,414.49,23.13,40.0,-0.0,0.79,0.41,1.74,1.0,1.01,3.52,-1.0,0.74,1.37,3.62,85.13,-0.41,30.7,252,2,2162630755347188081,0,0.0,172,68
