agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
14,0,14,0,100.0,19.9,0,2320,25.34,-475.78591356825143,72076.41,19,0,1165,0,0,0,5000,2119,0.19,0,1160,205.29,29.68,60.0,0.0,1.21,0.32,2.09,1.0,1.0,5.0,-1.0,0.97,1.77,4.0,62.13,-0.2,30.94,1160,1,8817833547914159318,0,0.0,3481,689
19,0,20,0,100.0,19.9,1,2302,25.46,-511.53954835932075,71984.42,11,0,1165,0,0,0,5000,2132,0.191,0,1151,206.29,29.89,59.8,0.0,1.74,0.32,2.15,1.0,1.0,5.0,-1.0,0.98,1.74,4.0,62.54,-0.15,30.94,1151,1,8817833547914159318,0,0.0,3482,700
10,0,13,0,100.0,19.81,3,2308,25.42,-395.19628353083743,71993.4,16,0,1165,0,0,0,5000,2143,0.188,0,1154,207.29,30.19,56.08,0.0,1.13,0.32,2.12,1.0,1.0,5.0,-1.0,0.97,1.76,4.0,62.39,-0.17,31.18,1154,1,8817833547914159318,0,0.0,3483,703
23,0,25,0,100.0,19.82,2,2320,25.14,-1176.2187502164707,71777.79,31,0,1165,0,0,0,5000,2083,0.187,0,1160,209.29,29.78,59.0,0.0,2.16,0.33,2.11,1.0,1.0,5.0,-1.0,0.97,1.72,4.0,61.88,-0.18,31.18,1160,1,8817833547914159318,0,0.0,3484,650
22,0,25,0,100.0,19.98,3,2300,25.32,-710.7132409256157,71784.13,15,0,1165,0,0,0,5000,2111,0.188,0,1150,210.29,29.81,57.44,0.0,2.17,0.32,2.16,1.0,1.0,5.0,-1.0,0.97,1.81,4.0,62.42,-0.14,30.59,1150,1,8817833547914159318,0,0.0,3485,608
14,0,15,0,100.0,19.85,1,2302,25.37,-565.8999783789716,72146.26,16,0,1165,0,0,0,5000,2130,0.192,0,1151,211.29,30.03,58.8,0.0,1.3,0.32,2.11,1.0,1.0,5.0,-1.0,0.98,1.8,4.0,62.68,-0.18,30.59,1151,1,8817833547914159318,0,0.0,3486,633
25,0,28,0,100.0,20.01,3,2282,25.5,-952.2266335660743,72016.58,18,0,1164,0,0,0,5000,2151,0.193,0,1141,212.29,29.9,57.93,0.0,2.45,0.32,2.11,1.0,1.0,5.0,-1.0,0.97,1.73,4.0,63.12,-0.18,30.59,1141,1,8817833547914159318,0,0.0,3487,623
19,0,21,0,100.0,20.05,2,2292,25.39,-1073.7406237245089,72281.52,26,0,1164,0,0,0,5000,2134,0.193,0,1146,213.29,29.71,58.71,0.0,1.83,0.31,2.05,1.0,1.0,5.0,-1.0,0.97,1.79,4.0,63.07,-0.23,30.59,1146,1,8817833547914159318,0,0.0,3488,627
23,0,23,0,100.0,20.19,0,2288,25.47,-1175.3776205759755,72382.11,21,0,1163,0,0,0,5000,2136,0.194,0,1144,213.29,29.57,60.0,0.0,2.01,0.31,2.05,1.0,1.0,5.0,-1.0,0.97,1.75,4.0,63.27,-0.22,30.89,1144,1,8817833547914159318,0,0.0,3489,643
18,0,20,0,100.0,20.2,2,2290,25.52,-841.206671855263,72493.58,21,0,1163,0,0,0,5000,2140,0.196,0,1145,213.29,29.55,58.05,0.0,1.75,0.3,2.03,1.0,1.0,5.0,-1.0,0.97,1.76,4.0,63.31,-0.23,30.89,1145,1,8817833547914159318,0,0.0,3490,706
21,0,25,0,100.0,20.37,4,2286,25.52,-1064.6442466308906,72302.49,23,0,1162,0,0,0,5000,2116,0.197,0,1143,213.29,29.35,57.84,0.0,2.19,0.3,2.03,1.0,1.0,5.0,-1.0,0.96,1.78,4.0,63.26,-0.23,31.6,1143,1,8817833547914159318,0,0.0,3491,695
15,0,15,0,100.0,20.22,0,2298,25.35,-754.8739524073789,72307.06,21,0,1162,0,0,0,5000,2131,0.194,0,1149,198.39,29.43,60.0,0.0,1.31,0.3,2.03,1.0,1.0,5.0,-1.0,0.97,1.81,4.0,62.93,-0.24,30.96,1149,1,8817833547914159318,0,0.0,3492,691
18,0,20,0,100.0,20.24,2,2302,25.35,-945.4204947823524,72240.99,22,0,1162,0,0,0,5000,2114,0.195,0,1151,193.51,29.38,58.4,0.0,1.74,0.3,2.04,1.0,1.0,5.0,-1.0,0.96,1.75,4.0,62.76,-0.22,29.93,1151,1,8817833547914159318,0,0.0,3493,686
16,0,19,0,100.0,20.19,3,2298,25.36,-770.883194353334,72263.77,17,0,1162,0,0,0,5000,2125,0.195,0,1149,193.51,29.49,57.53,0.0,1.65,0.3,2.07,1.0,1.0,5.0,-1.0,0.97,1.76,4.0,62.89,-0.2,29.78,1149,1,8817833547914159318,0,0.0,3494,725
22,0,25,0,100.0,20.27,3,2290,25.29,-997.6925068529777,71796.89,21,0,1162,0,0,0,5000,2119,0.191,0,1145,193.51,29.35,57.92,0.0,2.18,0.3,2.05,1.0,1.0,5.0,-1.0,0.97,1.7,4.0,62.7,-0.22,29.24,1145,1,8817833547914159318,0,0.0,3495,668
16,0,18,0,100.0,20.26,2,2302,25.33,-934.6237616346542,71840.5,24,0,1162,0,0,0,5000,2122,0.191,0,1151,193.51,29.28,59.72,0.0,1.56,0.3,2.05,1.0,1.0,5.0,-1.0,0.96,1.72,4.0,62.42,-0.21,29.24,1151,1,8817833547914159318,0,0.0,3496,682
22,0,23,0,100.0,20.33,1,2298,25.36,-915.0843425391554,71717.74,21,0,1162,0,0,0,5000,2122,0.192,0,1149,193.72,29.17,58.61,0.0,2.0,0.3,2.09,1.0,1.0,5.0,-1.0,0.97,1.78,4.0,62.42,-0.18,29.24,1149,1,8817833547914159318,0,0.0,3497,642
18,0,23,0,100.0,20.36,5,2284,25.59,-652.846761751358,71377.66,16,0,1161,0,0,0,5000,2136,0.191,0,1142,190.39,29.23,56.78,0.0,2.01,0.3,2.12,1.0,1.0,5.0,-1.0,0.97,1.72,4.0,62.5,-0.16,29.24,1142,1,8817833547914159318,0,0.0,3498,717
19,0,21,0,100.0,20.39,2,2278,25.77,-590.2209663029624,71404.11,18,0,1160,0,0,0,5000,2132,0.192,0,1139,191.43,29.27,57.05,0.0,1.84,0.3,2.12,1.0,1.0,5.0,-1.0,0.97,1.71,4.0,62.69,-0.15,29.19,1139,1,8817833547914159318,0,0.0,3499,656
15,0,17,0,100.0,20.29,2,2276,25.68,-354.09485847050036,71148.01,16,0,1159,0,0,0,5000,2155,0.188,0,1138,192.6,29.44,58.06,0.0,1.49,0.3,2.1,1.0,1.0,5.0,-1.0,0.97,1.65,4.0,62.52,-0.17,29.39,1138,1,8817833547914159318,0,0.0,3500,640
20,0,20,0,100.0,20.25,0,2280,25.57,-904.1089397515622,71145.14,22,0,1159,0,0,0,5000,2158,0.187,0,1140,195.01,29.35,60.0,0.0,1.75,0.3,2.11,1.0,1.0,5.0,-1.0,0.97,1.7,4.0,62.41,-0.16,29.39,1140,1,8817833547914159318,0,0.0,3501,622
20,0,23,0,100.0,20.25,3,2280,25.59,-1055.8728951325656,71377.36,23,0,1159,0,0,0,5000,2143,0.19,0,1140,196.01,29.19,58.48,0.0,2.02,0.3,2.1,1.0,1.0,5.0,-1.0,0.96,1.79,4.0,62.61,-0.16,29.39,1140,1,8817833547914159318,0,0.0,3502,666
11,0,11,0,100.0,19.96,0,2304,25.33,-615.269617226634,71639.3,23,0,1159,0,0,0,5000,2142,0.191,0,1152,197.01,29.32,60.0,0.0,0.95,0.3,2.08,1.0,1.0,5.0,-1.0,0.96,1.7,4.0,62.19,-0.19,29.39,1152,1,8817833547914159318,0,0.0,3503,658
23,0,25,0,100.0,20.03,2,2290,25.41,-852.0502636870101,71585.38,18,0,1159,0,0,0,5000,2131,0.191,0,1145,196.01,29.24,58.84,0.0,2.18,0.3,2.14,1.0,1.0,5.0,-1.0,0.97,1.82,4.0,62.52,-0.13,30.4,1145,1,8817833547914159318,0,0.0,3504,700
17,0,18,0,100.0,20.04,1,2288,25.51,-672.9671462030076,71881.03,17,0,1159,0,0,0,5000,2144,0.191,0,1144,198.74,29.35,58.72,0.0,1.57,0.3,2.12,1.0,1.0,5.0,-1.0,0.97,1.81,4.0,62.83,-0.15,30.4,1144,1,8817833547914159318,0,0.0,3505,759
17,0,19,0,100.0,20.12,2,2308,25.42,-1345.6513656717348,72073.66,29,0,1159,0,0,0,5000,2094,0.187,0,1154,179.06,29.16,57.79,0.0,1.65,0.3,2.11,1.0,1.0,5.0,-1.0,0.96,1.82,4.0,62.46,-0.16,30.4,1154,1,8817833547914159318,0,0.0,3506,761
17,0,18,0,100.0,20.18,1,2324,25.27,-972.3481780526488,72090.68,26,0,1160,0,0,0,5000,2084,0.185,0,1162,179.11,29.07,58.72,0.0,1.55,0.3,2.12,1.0,1.0,5.0,-1.0,0.96,1.81,4.0,62.04,-0.14,30.3,1162,1,8817833547914159318,0,0.0,3507,750
14,0,16,0,100.0,20.06,2,2338,25.16,-1005.1722825799403,72230.19,23,0,1161,0,0,0,5000,2082,0.185,0,1169,180.11,29.12,57.0,0.0,1.37,0.31,2.15,1.0,1.0,5.0,-1.0,0.97,1.76,4.0,61.79,-0.12,30.03,1169,1,8817833547914159318,0,0.0,3508,703
19,0,19,0,100.0,20.0,0,2338,25.15,-1013.3621772029395,72363.85,19,0,1162,0,0,0,5000,2087,0.188,0,1169,180.11,29.17,60.0,0.0,1.63,0.31,2.17,1.0,1.0,5.0,-1.0,0.97,1.77,4.0,61.9,-0.11,29.84,1169,1,8817833547914159318,0,0.0,3509,711
19,0,21,0,100.0,19.92,2,2330,25.07,-591.7560101060536,72169.17,17,0,1163,0,0,0,5000,2087,0.191,0,1165,181.11,29.25,57.0,0.0,1.8,0.31,2.16,1.0,1.0,5.0,-1.0,0.97,1.7,4.0,61.95,-0.12,29.84,1165,1,8817833547914159318,0,0.0,3510,658
18,0,18,0,100.0,19.95,0,2322,25.08,-555.4680982171521,72310.0,14,0,1163,0,0,0,5000,2103,0.189,0,1161,182.11,29.44,60.0,0.0,1.55,0.3,2.18,1.0,1.0,5.0,-1.0,0.97,1.79,4.0,62.28,-0.1,29.84,1161,1,8817833547914159318,0,0.0,3511,717
14,0,16,0,100.0,19.77,2,2332,24.82,-535.4505920506199,71930.15,21,0,1164,0,0,0,5000,2098,0.188,0,1166,183.11,29.55,56.31,0.0,1.37,0.31,2.13,1.0,1.0,5.0,-1.0,0.97,1.75,4.0,61.69,-0.15,29.84,1166,1,8817833547914159318,0,0.0,3512,707
16,0,19,0,100.0,19.76,3,2336,24.87,-1004.9563906464235,71967.57,21,0,1165,0,0,0,5000,2098,0.188,0,1168,203.07,29.56,58.58,0.0,1.63,0.31,2.18,1.0,1.0,5.0,-1.0,0.97,1.79,4.0,61.62,-0.1,28.91,1168,1,8817833547914159318,0,0.0,3513,770
23,0,26,0,100.0,19.82,3,2324,24.87,-746.1366767056787,71361.22,20,0,1165,0,0,0,5000,2082,0.185,0,1162,204.07,29.42,58.81,0.0,2.24,0.31,2.17,1.0,1.0,5.0,-1.0,0.97,1.8,4.0,61.41,-0.11,28.91,1162,1,8817833547914159318,0,0.0,3514,785
10,0,11,0,100.0,19.62,1,2348,24.74,-1043.5622336764354,71797.52,23,0,1166,0,0,0,5000,2077,0.187,0,1174,204.07,29.58,59.0,0.0,0.94,0.32,2.18,1.0,1.0,5.0,-1.0,0.97,1.77,4.0,61.16,-0.11,29.84,1174,1,8817833547914159318,0,0.0,3515,782
19,0,20,0,100.0,19.52,1,2366,24.55,-1399.0266150807588,71809.09,29,0,1167,0,0,0,5000,2050,0.187,0,1183,204.07,29.36,59.55,0.0,1.69,0.32,2.19,1.0,1.0,5.0,-1.0,0.97,1.76,4.0,60.7,-0.1,29.66,1183,1,8817833547914159318,0,0.0,3516,776
28,0,31,0,100.0,19.78,3,2336,24.82,-1033.9234173923048,71462.72,16,0,1168,0,0,0,5000,2069,0.186,0,1168,204.07,29.22,57.94,0.0,2.65,0.32,2.26,1.0,1.0,5.0,-1.0,0.97,1.79,4.0,61.18,-0.03,30.66,1168,1,8817833547914159318,0,0.0,3517,731
17,0,21,0,100.0,19.78,4,2328,24.88,-848.769535285177,71161.54,17,0,1168,0,0,0,5000,2074,0.186,0,1164,205.07,29.32,56.24,0.0,1.8,0.31,2.21,1.0,1.0,5.0,-1.0,0.97,1.77,4.0,61.14,-0.07,30.66,1164,1,8817833547914159318,0,0.0,3518,731
20,0,22,0,100.0,19.85,2,2328,24.85,-734.0909958384559,71063.58,22,0,1168,0,0,0,5000,2083,0.184,0,1164,205.07,29.24,58.14,0.0,1.89,0.32,2.22,1.0,1.0,5.0,-1.0,0.97,1.77,4.0,61.05,-0.07,30.66,1164,1,8817833547914159318,0,0.0,3519,753
24,0,26,0,100.0,20.02,2,2318,24.86,-873.7857780339438,70888.42,21,0,1168,0,0,0,5000,2069,0.182,0,1159,205.07,29.08,58.35,0.0,2.24,0.31,2.23,1.0,1.0,5.0,-1.0,0.97,1.81,4.0,61.16,-0.06,30.66,1159,1,8817833547914159318,0,0.0,3520,678
8,0,10,0,100.0,19.73,2,2334,24.83,-588.3901759775805,71135.76,18,0,1168,0,0,0,5000,2084,0.181,0,1167,206.07,29.41,55.3,0.0,0.86,0.31,2.21,1.0,1.0,5.0,-1.0,0.97,1.73,4.0,60.96,-0.07,30.83,1167,1,8817833547914159318,0,0.0,3521,729
16,0,18,0,100.0,19.74,2,2336,24.76,-564.9571557911472,71068.05,19,0,1168,0,0,0,5000,2067,0.182,0,1168,206.68,29.53,56.78,0.0,1.54,0.31,2.22,1.0,1.0,5.0,-1.0,0.97,1.7,4.0,60.85,-0.06,30.83,1168,1,8817833547914159318,0,0.0,3522,721
16,0,17,0,100.0,19.63,1,2330,24.67,-343.8441005052789,70857.06,14,0,1168,0,0,0,5000,2091,0.183,0,1165,206.68,29.77,58.29,0.0,1.46,0.3,2.25,1.0,1.0,5.0,-1.0,0.98,1.79,4.0,60.82,-0.03,30.45,1165,1,8817833547914159318,0,0.0,3523,733
20,0,22,0,100.0,19.66,2,2318,24.64,-546.8854288802207,70659.57,16,0,1168,0,0,0,5000,2094,0.183,0,1159,207.68,29.83,58.5,0.0,1.9,0.3,2.26,1.0,1.0,5.0,-1.0,0.98,1.82,4.0,60.97,-0.02,30.45,1159,1,8817833547914159318,0,0.0,3524,708
20,0,24,0,100.0,19.71,4,2298,24.79,-678.0137324033682,70607.16,14,0,1168,0,0,0,5000,2108,0.187,0,1149,214.02,29.91,57.42,0.0,2.09,0.3,2.25,1.0,1.0,5.0,-1.0,0.98,1.81,4.0,61.45,-0.03,30.45,1149,1,8817833547914159318,0,0.0,3525,748
19,0,19,0,100.0,19.66,0,2300,24.83,-735.2834252925923,70693.23,20,0,1168,0,0,0,5000,2114,0.189,0,1150,214.02,29.9,60.0,0.0,1.65,0.3,2.19,1.0,1.0,5.0,-1.0,0.97,1.76,4.0,61.47,-0.08,30.45,1150,1,8817833547914159318,0,0.0,3526,723
20,0,21,0,100.0,19.7,1,2300,24.87,-1256.1865187086812,70816.52,21,0,1168,0,0,0,5000,2124,0.193,0,1150,208.68,29.85,58.67,0.0,1.83,0.3,2.19,1.0,1.0,5.0,-1.0,0.97,1.76,4.0,61.58,-0.08,30.49,1150,1,8817833547914159318,0,0.0,3527,740
25,0,27,0,100.0,19.87,2,2292,25.01,-1348.7226182971876,70706.75,23,0,1167,0,0,0,5000,2142,0.195,0,1146,209.68,29.59,58.67,0.0,2.36,0.3,2.16,1.0,1.0,5.0,-1.0,0.97,1.75,4.0,61.7,-0.11,30.49,1146,1,8817833547914159318,0,0.0,3528,723
22,0,22,0,100.0,19.83,0,2290,24.96,-859.9170352853226,70518.06,21,0,1166,0,0,0,5000,2145,0.196,0,1145,209.23,29.49,60.0,0.0,1.92,0.3,2.14,1.0,1.0,5.0,-1.0,0.97,1.78,4.0,61.59,-0.13,30.49,1145,1,8817833547914159318,0,0.0,3529,720
22,0,22,0,100.0,19.83,0,2284,25.03,-825.8583874360812,70583.64,19,0,1165,0,0,0,5000,2152,0.197,0,1142,214.83,29.43,60.0,0.0,1.93,0.3,2.15,1.0,1.0,5.0,-1.0,0.97,1.72,4.0,61.81,-0.12,29.95,1142,1,8817833547914159318,0,0.0,3530,676
20,0,20,0,100.0,19.91,0,2288,25.08,-804.9038361924399,70864.03,22,0,1164,0,0,0,5000,2103,0.196,0,1144,214.83,29.34,60.0,0.0,1.75,0.3,2.13,1.0,1.0,5.0,-1.0,0.97,1.74,4.0,61.94,-0.14,29.95,1144,1,8817833547914159318,0,0.0,3531,637
17,0,18,0,100.0,19.95,1,2294,25.02,-979.1194556896523,71122.95,21,0,1164,0,0,0,5000,2101,0.192,0,1147,201.66,29.36,58.72,0.0,1.57,0.3,2.13,1.0,1.0,5.0,-1.0,0.97,1.69,4.0,62.01,-0.13,28.71,1147,1,8817833547914159318,0,0.0,3532,625
16,0,16,0,100.0,19.9,0,2292,24.98,-499.85257287761004,71197.39,15,0,1164,0,0,0,5000,2135,0.188,0,1146,201.66,29.56,60.0,0.0,1.4,0.3,2.15,1.0,1.0,5.0,-1.0,0.97,1.7,4.0,62.13,-0.12,28.71,1146,1,8817833547914159318,0,0.0,3533,628
16,0,18,0,100.0,19.78,2,2280,25.03,-619.4018005461568,71263.94,12,0,1163,0,0,0,5000,2116,0.191,0,1140,201.95,29.82,57.56,0.0,1.58,0.3,2.15,1.0,1.0,5.0,-1.0,0.97,1.76,4.0,62.51,-0.12,27.98,1140,1,8817833547914159318,0,0.0,3534,651
12,0,13,0,100.0,19.65,1,2286,25.03,-533.9542486926288,71527.07,16,0,1162,0,0,0,5000,2138,0.19,0,1143,201.95,30.09,58.23,0.0,1.14,0.3,2.13,1.0,1.0,5.0,-1.0,0.97,1.77,4.0,62.58,-0.14,27.98,1143,1,8817833547914159318,0,0.0,3535,658
18,0,21,0,100.0,19.65,3,2282,25.04,-574.3207810353074,71365.82,19,0,1161,0,0,0,5000,2122,0.189,0,1141,194.29,30.11,57.43,0.0,1.84,0.29,2.12,1.0,1.0,5.0,-1.0,0.97,1.77,4.0,62.55,-0.14,28.43,1141,1,8817833547914159318,0,0.0,3536,663
24,0,29,0,100.0,19.98,5,2262,25.34,-961.4830044389581,71366.81,19,0,1160,0,0,0,5000,2130,0.191,0,1131,194.29,29.94,56.83,0.0,2.56,0.29,2.14,1.0,1.0,5.0,-1.0,0.97,1.75,4.0,63.1,-0.11,29.9,1131,1,8817833547914159318,0,0.0,3537,638
15,0,18,0,100.0,19.9,3,2256,25.5,-658.6820194170231,71292.73,15,0,1159,0,0,0,5000,2179,0.191,0,1128,181.18,30.1,58.39,0.0,1.6,0.28,2.12,1.0,1.0,5.0,-1.0,0.97,1.72,4.0,63.2,-0.14,30.43,1128,1,8817833547914159318,0,0.0,3538,671
19,0,20,0,100.0,19.85,1,2252,25.35,-483.20892420173766,71044.68,18,0,1158,0,0,0,5000,2191,0.191,0,1126,182.18,30.11,59.3,0.0,1.78,0.29,2.12,1.0,1.0,5.0,-1.0,0.97,1.69,4.0,63.09,-0.14,30.15,1126,1,8817833547914159318,0,0.0,3539,619
19,0,22,0,100.0,19.96,3,2260,25.42,-1098.7715797935653,71079.76,26,0,1157,0,0,0,5000,2168,0.189,0,1130,183.18,29.93,56.23,0.0,1.95,0.29,2.09,1.0,1.0,5.0,-1.0,0.96,1.81,4.0,62.9,-0.16,30.15,1130,1,8817833547914159318,0,0.0,3540,673
11,0,12,0,100.0,19.82,1,2268,25.35,-331.2419490048663,71397.6,16,0,1156,0,0,0,5000,2189,0.188,0,1134,184.18,30.22,57.92,0.0,1.06,0.29,2.13,1.0,1.0,5.0,-1.0,0.97,1.83,4.0,62.96,-0.13,30.08,1134,1,8817833547914159318,0,0.0,3541,699
13,0,13,0,100.0,19.61,0,2276,25.31,-439.3478685512214,71431.76,17,0,1156,0,0,0,5000,2169,0.188,0,1138,185.18,30.44,60.0,0.0,1.14,0.29,2.12,1.0,1.0,5.0,-1.0,0.97,1.76,4.0,62.77,-0.14,30.08,1138,1,8817833547914159318,0,0.0,3542,646
28,0,30,0,100.0,19.86,2,2248,25.55,-762.500504365518,71047.43,16,0,1155,0,0,0,5000,2169,0.19,0,1124,186.18,30.27,58.8,0.0,2.67,0.29,2.15,1.0,1.0,5.0,-1.0,0.97,1.78,4.0,63.21,-0.12,30.96,1124,1,8817833547914159318,0,0.0,3543,672
14,0,16,0,100.0,19.68,2,2274,25.21,-1215.2473348122141,71037.57,29,0,1155,0,0,0,5000,2155,0.184,0,1137,187.18,30.12,58.06,0.0,1.41,0.3,2.1,1.0,1.0,5.0,-1.0,0.96,1.78,4.0,62.48,-0.17,30.96,1137,1,8817833547914159318,0,0.0,3544,675
14,0,16,0,100.0,19.5,2,2284,25.07,-866.0193755176792,71156.01,21,0,1155,0,0,0,5000,2140,0.187,0,1142,188.18,30.21,56.94,0.0,1.4,0.3,2.14,1.0,1.0,5.0,-1.0,0.97,1.76,4.0,62.31,-0.13,29.82,1142,1,8817833547914159318,0,0.0,3545,629
16,0,19,0,100.0,19.54,3,2276,25.19,-636.7729904368929,70986.98,15,0,1155,0,0,0,5000,2159,0.186,0,1138,183.63,30.38,56.53,0.0,1.67,0.3,2.14,1.0,1.0,5.0,-1.0,0.97,1.8,4.0,62.38,-0.12,29.59,1138,1,8817833547914159318,0,0.0,3546,669
26,0,31,0,100.0,19.79,5,2252,25.47,-873.8899538244198,70576.58,19,0,1154,0,0,0,5000,2162,0.184,0,1126,184.63,30.17,56.61,0.0,2.75,0.31,2.14,1.0,1.0,5.0,-1.0,0.97,1.75,4.0,62.68,-0.13,29.59,1126,1,8817833547914159318,0,0.0,3547,688
21,0,25,0,100.0,19.99,4,2230,25.7,-706.0999031804038,70194.95,14,0,1153,0,0,0,5000,2217,0.183,0,1115,184.63,30.18,58.48,0.0,2.24,0.3,2.13,1.0,1.0,5.0,-1.0,0.97,1.78,4.0,62.96,-0.14,28.91,1115,1,8817833547914159318,0,0.0,3548,660
20,0,23,0,100.0,20.08,3,2228,25.67,-897.4785525707889,69853.5,22,0,1152,0,0,0,5000,2203,0.18,0,1114,184.63,30.06,56.39,0.0,2.06,0.29,2.1,1.0,1.0,5.0,-1.0,0.96,1.74,4.0,62.71,-0.16,28.81,1114,1,8817833547914159318,0,0.0,3549,651
22,0,22,0,100.0,20.06,0,2228,25.57,-737.59438402616,69729.41,22,0,1151,0,0,0,5000,2217,0.179,0,1114,172.81,29.89,60.0,0.0,1.97,0.3,2.1,1.0,1.0,5.0,-1.0,0.97,1.73,4.0,62.59,-0.16,28.81,1114,1,8817833547914159318,0,0.0,3550,618
16,0,18,0,100.0,20.04,2,2242,25.43,-1350.9353856499429,69862.0,25,0,1150,0,0,0,5000,2190,0.18,0,1121,172.81,29.79,58.22,0.0,1.61,0.3,2.11,1.0,1.0,5.0,-1.0,0.96,1.73,4.0,62.32,-0.15,28.81,1121,1,8817833547914159318,0,0.0,3551,618
18,0,19,0,100.0,20.03,1,2236,25.54,-355.79993822084964,69968.96,16,0,1149,0,0,0,5000,2214,0.183,0,1118,174.81,29.87,59.26,0.0,1.7,0.3,2.13,1.0,1.0,5.0,-1.0,0.97,1.65,4.0,62.58,-0.13,28.81,1118,1,8817833547914159318,0,0.0,3552,589
15,0,15,0,100.0,19.96,0,2246,25.48,-415.8186872286793,70121.99,20,0,1148,0,0,0,5000,2196,0.182,0,1123,175.81,29.95,60.0,0.0,1.34,0.3,2.12,1.0,1.0,5.0,-1.0,0.97,1.77,4.0,62.44,-0.16,27.86,1123,1,8817833547914159318,0,0.0,3553,666
18,0,19,0,100.0,19.99,1,2244,25.55,-513.4384811856042,70223.91,18,0,1147,0,0,0,5000,2205,0.184,0,1122,180.12,30.01,58.32,0.0,1.69,0.3,2.14,1.0,1.0,5.0,-1.0,0.97,1.73,4.0,62.59,-0.14,27.98,1122,1,8817833547914159318,0,0.0,3554,686
23,0,24,0,100.0,20.07,1,2240,25.57,-854.2649505982473,70149.83,22,0,1146,0,0,0,5000,2192,0.182,0,1120,179.95,29.81,59.58,0.0,2.14,0.3,2.14,1.0,1.0,5.0,-1.0,0.97,1.77,4.0,62.63,-0.13,27.98,1120,1,8817833547914159318,0,0.0,3555,700
18,0,21,0,100.0,20.1,3,2232,25.7,-538.8444657491441,70164.22,17,0,1145,0,0,0,5000,2203,0.183,0,1116,188.89,29.85,57.24,0.0,1.88,0.3,2.15,1.0,1.0,5.0,-1.0,0.97,1.76,4.0,62.87,-0.13,25.98,1116,1,8817833547914159318,0,0.0,3556,691
14,0,15,0,100.0,20.02,1,2246,25.56,-735.8904836277297,70289.77,22,0,1144,0,0,0,5000,2177,0.183,0,1123,239.45,29.91,57.8,0.0,1.34,0.3,2.12,1.0,1.0,5.0,-1.0,0.97,1.71,4.0,62.59,-0.15,25.98,1123,1,8817833547914159318,0,0.0,3557,692
16,0,17,0,100.0,20.02,1,2252,25.63,-924.1436570549831,70716.94,20,0,1144,0,0,0,5000,2189,0.185,0,1126,239.45,29.94,59.53,0.0,1.51,0.3,2.13,1.0,1.0,5.0,-1.0,0.97,1.78,4.0,62.8,-0.14,25.98,1126,1,8817833547914159318,0,0.0,3558,711
16,0,18,0,100.0,19.88,2,2264,25.49,-675.4699228218758,70653.19,24,0,1144,0,0,0,5000,2153,0.183,0,1132,239.45,29.88,57.56,0.0,1.59,0.3,2.11,1.0,1.0,5.0,-1.0,0.96,1.72,4.0,62.41,-0.16,25.98,1132,1,8817833547914159318,0,0.0,3559,746
21,0,21,0,100.0,19.95,0,2264,25.46,-854.8678251341214,70825.08,21,0,1144,0,0,0,5000,2160,0.182,0,1132,210.2,29.79,60.0,0.0,1.86,0.3,2.15,1.0,1.0,5.0,-1.0,0.97,1.75,4.0,62.57,-0.12,25.98,1132,1,8817833547914159318,0,0.0,3560,701
22,0,24,0,100.0,20.1,2,2248,25.57,-636.679384260447,70630.53,16,0,1143,0,0,0,5000,2188,0.182,0,1124,210.2,29.79,57.67,0.0,2.14,0.3,2.13,1.0,1.0,5.0,-1.0,0.97,1.84,4.0,62.84,-0.14,25.98,1124,1,8817833547914159318,0,0.0,3561,711
21,0,21,0,100.0,20.08,0,2248,25.6,-832.9850891974071,70591.52,21,0,1143,0,0,0,5000,2189,0.179,0,1124,210.2,29.69,60.0,0.0,1.87,0.3,2.11,1.0,1.0,5.0,-1.0,0.97,1.71,4.0,62.8,-0.16,25.98,1124,1,8817833547914159318,0,0.0,3562,733
18,0,19,0,100.0,20.0,1,2260,25.47,-911.5832443997745,70498.37,25,0,1143,0,0,0,5000,2191,0.179,0,1130,210.2,29.56,58.74,0.0,1.68,0.3,2.09,1.0,1.0,5.0,-1.0,0.97,1.69,4.0,62.39,-0.18,25.98,1130,1,8817833547914159318,0,0.0,3563,682
16,0,16,0,100.0,19.86,0,2270,25.36,-643.4120994379448,70705.87,21,0,1143,0,0,0,5000,2170,0.179,0,1135,210.2,29.59,60.0,0.0,1.41,0.3,2.1,1.0,1.0,5.0,-1.0,0.97,1.75,4.0,62.3,-0.17,30.81,1135,1,8817833547914159318,0,0.0,3564,680
