agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
11,0,11,0,100.0,11.14,0,1548,13.5,-501.45915891321204,45842.86,6,0,550,0,0,0,5000,4324,0.308,1,516,360.41,42.34,79.64,0.0,2.13,0.32,1.93,1.0,1.5,6.0,-1.0,0.94,1.89,6.0,88.84,-0.33,26.0,516,1,3694229528981860755,0,0.0,3435,6
7,0,7,0,100.0,11.19,0,1539,13.59,170.48125597551672,45763.72,4,0,549,0,0,0,5000,4352,0.306,1,513,360.41,42.53,79.0,0.0,1.36,0.32,1.94,1.0,1.5,6.0,-1.0,0.94,2.06,6.0,89.21,-0.33,27.0,513,1,3694229528981860755,0,0.0,3436,3
5,0,5,0,100.0,11.09,0,1539,13.57,-217.72131367366995,45892.86,5,0,548,0,0,0,5000,4367,0.313,1,513,381.27,42.77,79.0,0.0,0.97,0.32,1.95,1.0,1.5,6.0,-1.0,0.95,1.58,6.0,89.46,-0.32,26.17,513,1,3694229528981860755,0,0.0,3437,9
9,0,9,0,100.0,11.06,0,1545,13.62,-753.8434171726816,46120.4,11,0,547,0,0,0,5000,4359,0.318,1,515,382.27,42.24,79.0,0.0,1.75,0.33,1.94,1.0,1.5,6.0,-1.0,0.94,1.61,6.0,89.55,-0.32,26.17,515,1,3694229528981860755,0,0.0,3438,8
7,0,7,0,100.0,11.1,0,1533,13.74,-612.5443226946888,46052.59,3,0,546,0,0,0,5000,4390,0.321,1,511,419.66,42.5,79.0,0.0,1.37,0.33,1.95,1.0,1.5,6.0,-1.0,0.95,1.55,6.0,90.12,-0.33,27.08,511,1,3694229528981860755,0,0.0,3439,5
7,0,7,0,100.0,11.11,0,1524,13.83,-59.984388294323495,45843.58,4,0,545,0,0,0,5000,4402,0.321,1,508,420.66,42.68,79.0,0.0,1.38,0.32,1.95,1.0,1.5,6.0,-1.0,0.95,1.28,6.0,90.24,-0.33,28.08,508,1,3694229528981860755,0,0.0,3440,6
7,0,7,0,100.0,11.2,0,1515,13.97,-607.7050084889111,45974.73,4,0,543,0,0,0,5000,4435,0.321,1,505,402.12,42.85,79.0,0.0,1.39,0.31,1.95,1.0,1.5,6.0,-1.0,0.96,1.86,6.0,91.04,-0.32,29.08,505,1,3694229528981860755,0,0.0,3441,11
5,0,6,0,100.0,11.11,1,1512,13.99,-9.1758900538195,45865.88,5,0,542,0,0,0,5000,4451,0.321,1,504,398.41,43.03,76.5,0.0,1.19,0.3,1.93,1.0,1.5,6.0,-1.0,0.96,2.2,6.0,91.0,-0.33,25.49,504,1,3694229528981860755,0,0.0,3442,7
11,0,11,0,100.0,11.32,0,1491,14.04,-246.59789951184038,45356.35,4,0,540,0,0,0,5000,4466,0.321,1,497,398.41,42.91,79.0,0.0,2.21,0.31,1.93,1.0,1.5,6.0,-1.0,0.97,1.64,6.0,91.26,-0.34,25.49,497,1,3694229528981860755,0,0.0,3443,8
9,0,9,0,100.0,11.52,0,1479,14.17,-250.4877505347455,45443.13,5,0,538,0,0,0,5000,4495,0.315,1,493,398.41,42.82,79.78,0.0,1.83,0.3,1.92,1.0,1.5,6.0,-1.0,0.96,1.53,6.0,92.18,-0.34,24.49,493,1,3694229528981860755,0,0.0,3444,9
6,0,7,0,100.0,11.43,1,1473,14.13,109.65978173814365,44911.88,5,0,536,0,0,0,5000,4497,0.311,1,491,399.41,42.95,74.57,0.0,1.43,0.3,1.93,1.0,1.5,6.0,-1.0,0.96,1.52,6.0,91.47,-0.33,25.49,491,1,3694229528981860755,0,0.0,3445,12
3,0,3,0,100.0,11.31,0,1479,14.15,95.32073780952297,45179.53,5,0,534,0,0,0,5000,4523,0.313,1,493,399.41,43.3,79.0,0.0,0.61,0.31,1.94,1.0,1.5,6.0,-1.0,0.95,1.8,6.0,91.64,-0.32,25.64,493,1,3694229528981860755,0,0.0,3446,12
12,0,13,0,100.0,11.54,1,1449,14.19,-165.49965282675672,44454.76,3,0,532,0,0,0,5000,4530,0.311,1,483,399.41,43.09,78.92,0.0,2.69,0.31,1.93,1.0,1.5,6.0,-1.0,0.95,1.5,6.0,92.04,-0.33,26.64,483,1,3694229528981860755,0,0.0,3447,8
3,0,3,0,100.0,11.4,0,1452,14.25,224.7612139253976,44740.76,4,0,530,0,0,0,5000,4555,0.31,1,484,399.41,43.52,79.0,0.0,0.62,0.31,1.95,1.0,1.5,6.0,-1.0,0.95,2.13,6.0,92.44,-0.31,27.64,484,1,3694229528981860755,0,0.0,3448,12
5,0,5,0,100.0,11.29,0,1452,14.33,81.96849343705611,44862.11,5,0,528,0,0,0,5000,4593,0.31,1,484,399.6,43.71,79.0,0.0,1.03,0.31,1.96,1.0,1.5,6.0,-1.0,0.96,2.52,6.0,92.69,-0.31,28.64,484,1,3694229528981860755,0,0.0,3449,12
8,0,8,0,100.0,11.37,0,1449,14.48,-434.1634317101713,44982.52,7,0,526,0,0,0,5000,4595,0.31,1,483,399.6,43.51,79.0,0.0,1.66,0.31,1.96,1.0,1.5,6.0,-1.0,0.95,2.14,6.0,93.13,-0.3,29.21,483,1,3694229528981860755,0,0.0,3450,5
8,0,8,0,100.0,11.29,0,1461,14.4,-417.6111127474781,45115.4,12,0,525,0,0,0,5000,4570,0.313,1,487,399.6,42.87,79.0,0.0,1.64,0.31,1.93,1.0,1.5,6.0,-1.0,0.92,1.99,6.0,92.64,-0.3,29.91,487,1,3694229528981860755,0,0.0,3451,7
9,0,9,0,100.0,11.42,0,1443,14.48,-301.81613722215417,44685.86,3,0,523,0,0,0,5000,4602,0.311,1,481,399.6,42.95,79.0,0.0,1.87,0.31,1.96,1.0,1.5,6.0,-1.0,0.94,1.81,6.0,92.9,-0.28,29.91,481,1,3694229528981860755,0,0.0,3452,5
11,0,11,0,100.0,11.56,0,1419,14.58,64.23257461645998,43758.37,3,0,521,0,0,0,5000,4636,0.303,1,473,400.6,42.86,79.0,0.0,2.33,0.3,1.95,1.0,1.5,6.0,-1.0,0.95,1.96,6.0,92.51,-0.29,32.21,473,1,3694229528981860755,0,0.0,3453,5
11,0,11,0,100.0,11.73,0,1407,14.62,-71.45698558955286,43297.75,7,0,519,0,0,0,5000,4630,0.306,1,469,400.6,42.4,79.0,0.0,2.35,0.31,1.94,1.0,1.5,6.0,-1.0,0.94,1.74,6.0,92.32,-0.31,32.25,469,1,3694229528981860755,0,0.0,3454,12
13,0,13,0,100.0,11.96,0,1386,14.87,-486.810561847351,43097.68,6,0,517,0,0,0,5000,4637,0.307,1,462,401.6,41.85,79.0,0.0,2.81,0.3,1.93,1.0,1.5,6.0,-1.0,0.93,1.77,6.0,93.29,-0.3,32.29,462,1,3694229528981860755,0,0.0,3455,11
4,0,4,0,100.0,11.79,0,1395,14.89,-175.48602855305415,43361.05,7,0,515,0,0,0,5000,4667,0.313,1,465,401.6,41.91,79.0,0.0,0.86,0.31,1.91,1.0,1.5,6.0,-1.0,0.92,1.79,6.0,93.25,-0.32,29.81,465,1,3694229528981860755,0,0.0,3456,9
9,0,9,0,100.0,11.9,0,1386,14.96,-127.2522984099624,43027.33,6,0,513,0,0,0,5000,4673,0.31,1,462,401.6,41.66,79.0,0.0,1.95,0.32,1.93,1.0,1.5,6.0,-1.0,0.93,1.74,6.0,93.13,-0.32,29.81,462,1,3694229528981860755,0,0.0,3457,10
4,0,4,0,100.0,11.74,0,1398,14.84,-221.16382792659212,43026.14,8,0,511,0,0,0,5000,4673,0.31,1,466,401.6,41.63,79.0,0.0,0.86,0.32,1.91,1.0,1.5,6.0,-1.0,0.92,1.88,6.0,92.33,-0.33,29.64,466,1,3694229528981860755,0,0.0,3458,12
11,0,11,0,100.0,11.91,0,1377,15.12,54.47660439117824,43070.41,4,0,509,0,0,0,5000,4676,0.314,1,459,401.6,41.4,79.0,0.0,2.4,0.32,1.91,1.0,1.5,6.0,-1.0,0.94,1.85,6.0,93.84,-0.35,30.64,459,1,3694229528981860755,0,0.0,3459,7
4,0,4,0,100.0,11.94,0,1380,15.25,107.5149596081805,43436.41,5,0,507,0,0,0,5000,4710,0.316,1,460,401.6,41.63,79.0,0.0,0.87,0.32,1.91,1.0,1.5,6.0,-1.0,0.94,1.78,6.0,94.43,-0.35,30.64,460,1,3694229528981860755,0,0.0,3460,10
4,0,4,0,100.0,11.77,0,1389,15.14,90.11482794872985,43432.95,7,0,505,0,0,0,5000,4717,0.315,1,463,401.6,41.68,79.0,0.0,0.86,0.33,1.91,1.0,1.5,6.0,-1.0,0.93,1.95,6.0,93.81,-0.35,30.64,463,1,3694229528981860755,0,0.0,3461,13
9,0,9,0,100.0,11.78,0,1383,15.1,-162.53914405280852,43033.06,7,0,503,0,0,0,5000,4712,0.314,1,461,401.6,41.34,79.0,0.0,1.95,0.32,1.91,1.0,1.5,6.0,-1.0,0.93,1.91,6.0,93.35,-0.35,30.64,461,1,3694229528981860755,0,0.0,3462,10
4,0,4,0,100.0,11.57,0,1401,14.98,-70.64242873038411,42918.29,10,0,502,0,0,0,5000,4710,0.313,1,467,401.6,41.14,79.0,0.0,0.86,0.33,1.88,1.0,1.5,6.0,-1.0,0.92,2.13,6.0,91.9,-0.37,27.4,467,1,3694229528981860755,0,0.0,3463,14
13,0,13,0,100.0,11.78,0,1383,15.02,-622.7389738862173,42512.35,7,0,500,0,0,0,5000,4714,0.319,1,461,440.81,40.46,79.54,0.0,2.82,0.33,1.9,1.0,1.5,6.0,-1.0,0.91,1.9,6.0,92.22,-0.35,26.0,461,1,3694229528981860755,0,0.0,3464,11
7,0,7,0,100.0,11.91,0,1377,15.24,-221.5785253422003,42864.35,5,0,498,0,0,0,5000,4733,0.32,1,459,440.81,40.45,79.0,0.0,1.53,0.33,1.9,1.0,1.5,6.0,-1.0,0.92,1.83,6.0,93.39,-0.35,26.0,459,1,3694229528981860755,0,0.0,3465,11
7,0,7,0,100.0,11.95,0,1377,15.17,-41.73952698460073,42475.33,7,0,497,0,0,0,5000,4733,0.317,1,459,441.81,40.26,79.0,0.0,1.53,0.33,1.89,1.0,1.5,6.0,-1.0,0.92,2.1,6.0,92.54,-0.35,26.0,459,1,3694229528981860755,0,0.0,3466,9
6,0,6,0,100.0,11.84,0,1389,15.1,-379.73517403218955,42493.18,10,0,496,0,0,0,5000,4709,0.319,1,463,441.81,39.9,79.0,0.0,1.3,0.33,1.89,1.0,1.5,6.0,-1.0,0.9,1.86,6.0,91.78,-0.34,27.0,463,1,3694229528981860755,0,0.0,3467,6
7,0,7,0,100.0,11.84,0,1386,15.02,66.15614392925647,42255.23,6,0,495,0,0,0,5000,4694,0.317,1,462,441.81,39.81,79.0,0.0,1.52,0.33,1.91,1.0,1.5,6.0,-1.0,0.92,2.31,6.0,91.46,-0.33,28.0,462,1,3694229528981860755,0,0.0,3468,13
8,0,8,0,100.0,11.94,0,1383,15.03,-235.71962416567365,42179.33,7,0,494,0,0,0,5000,4687,0.318,1,461,441.81,39.54,79.0,0.0,1.74,0.33,1.9,1.0,1.5,6.0,-1.0,0.91,1.69,6.0,91.5,-0.34,28.0,461,1,3694229528981860755,0,0.0,3469,8
4,0,4,0,100.0,11.81,0,1389,14.94,144.50200972534626,41924.95,6,0,493,0,0,0,5000,4704,0.316,1,463,441.17,39.7,79.0,0.0,0.86,0.34,1.91,1.0,1.5,6.0,-1.0,0.92,1.78,6.0,90.55,-0.35,29.0,463,1,3694229528981860755,0,0.0,3470,9
5,0,5,0,100.0,11.71,0,1395,14.95,-165.0459650362748,42030.92,7,0,492,0,0,0,5000,4682,0.319,1,465,442.17,39.69,79.0,0.0,1.08,0.34,1.91,1.0,1.5,6.0,-1.0,0.92,1.76,6.0,90.39,-0.36,30.0,465,1,3694229528981860755,0,0.0,3471,10
3,0,3,0,100.0,11.51,0,1407,14.85,-168.92539674781668,41948.4,7,0,491,0,0,0,5000,4676,0.319,1,469,442.17,39.85,79.0,0.0,0.64,0.35,1.92,1.0,1.5,6.0,-1.0,0.93,1.79,6.0,89.44,-0.37,27.83,469,1,3694229528981860755,0,0.0,3472,7
8,0,8,0,100.0,11.66,0,1395,14.94,-368.35883555420855,41596.64,4,0,490,0,0,0,5000,4688,0.317,1,465,442.17,39.85,79.0,0.0,1.72,0.35,1.91,1.0,1.5,6.0,-1.0,0.94,1.7,6.0,89.46,-0.38,28.83,465,1,3694229528981860755,0,0.0,3473,12
7,0,7,0,100.0,11.74,0,1383,14.94,-89.71808807402297,41375.68,3,0,489,0,0,0,5000,4709,0.317,1,461,443.17,40.0,80.0,0.0,1.52,0.36,1.92,1.0,1.5,6.0,-1.0,0.95,1.94,6.0,89.75,-0.38,29.83,461,1,3694229528981860755,0,0.0,3474,8
9,0,9,0,100.0,11.91,0,1374,15.07,-418.39624065043097,41392.54,6,0,488,0,0,0,5000,4728,0.323,1,458,443.17,39.72,79.0,0.0,1.97,0.35,1.9,1.0,1.5,6.0,-1.0,0.95,1.64,6.0,90.38,-0.4,28.98,458,1,3694229528981860755,0,0.0,3475,8
5,0,5,0,100.0,11.72,0,1392,14.8,-249.66340973395802,41243.18,11,0,487,0,0,0,5000,4715,0.322,1,464,443.17,39.37,79.0,0.0,1.08,0.36,1.87,1.0,1.5,6.0,-1.0,0.92,1.25,6.0,88.89,-0.42,26.08,464,1,3694229528981860755,0,0.0,3476,9
13,0,13,0,100.0,11.76,0,1383,14.44,-31.964615429689047,40069.97,10,0,486,0,0,0,5000,4681,0.325,1,461,521.92,38.43,79.0,0.0,2.82,0.38,1.85,1.0,1.5,6.0,-1.0,0.91,2.38,6.0,86.92,-0.43,27.08,461,1,3694229528981860755,0,0.0,3477,11
7,0,7,0,100.0,11.84,0,1368,14.6,-89.52692249573676,39267.6,2,0,485,0,0,0,5000,4734,0.319,1,456,522.92,38.65,79.0,0.0,1.54,0.38,1.87,1.0,1.5,6.0,-1.0,0.92,1.71,6.0,86.11,-0.43,28.08,456,1,3694229528981860755,0,0.0,3478,7
3,0,3,0,100.0,11.76,0,1371,14.65,4.949757273257077,39454.99,4,0,484,0,0,0,5000,4761,0.316,1,457,522.92,39.05,79.0,0.0,0.66,0.38,1.88,1.0,1.5,6.0,-1.0,0.93,1.56,6.0,86.33,-0.43,29.08,457,1,3694229528981860755,0,0.0,3479,7
5,0,5,0,100.0,11.8,0,1380,14.72,-466.7433138785702,39833.99,8,0,483,0,0,0,5000,4725,0.315,1,460,522.92,38.95,79.0,0.0,1.09,0.38,1.89,1.0,1.5,6.0,-1.0,0.92,1.55,6.0,86.6,-0.42,30.08,460,1,3694229528981860755,0,0.0,3480,9
9,0,9,0,100.0,11.76,0,1383,14.49,69.83032173056925,39056.91,10,0,482,0,0,0,5000,4698,0.312,1,461,523.92,38.34,79.0,0.0,1.95,0.39,1.85,1.0,1.5,6.0,-1.0,0.91,1.45,6.0,84.72,-0.45,28.99,461,1,3694229528981860755,0,0.0,3481,9
5,0,5,0,100.0,11.67,0,1392,14.49,-28.620603577590828,39084.22,8,0,482,0,0,0,5000,4667,0.311,1,464,524.92,38.26,79.0,0.0,1.08,0.4,1.88,1.0,1.5,6.0,-1.0,0.9,1.46,6.0,84.23,-0.42,26.17,464,1,3694229528981860755,0,0.0,3482,14
5,0,5,0,100.0,11.62,0,1407,14.47,-165.29764488726687,39281.84,10,0,482,0,0,0,5000,4659,0.314,1,469,525.92,38.02,79.0,0.0,1.07,0.4,1.88,1.0,1.5,6.0,-1.0,0.89,1.65,6.0,83.76,-0.42,27.17,469,1,3694229528981860755,0,0.0,3483,15
9,0,9,0,100.0,11.61,0,1407,14.36,-333.22868574463155,38912.52,9,0,482,0,0,0,5000,4635,0.311,1,469,525.92,37.52,79.0,0.0,1.92,0.4,1.88,1.0,1.5,6.0,-1.0,0.89,1.67,6.0,82.97,-0.42,28.17,469,1,3694229528981860755,0,0.0,3484,15
8,0,8,0,100.0,11.62,0,1410,14.4,-386.5775105912144,39056.45,9,0,482,0,0,0,5000,4619,0.309,1,470,525.92,37.11,79.0,0.0,1.7,0.4,1.86,1.0,1.5,6.0,-1.0,0.9,1.75,6.0,83.1,-0.43,29.08,470,1,3694229528981860755,0,0.0,3485,9
10,0,10,0,100.0,11.91,0,1392,14.45,-159.98535867088526,38819.5,4,0,482,0,0,0,5000,4637,0.31,1,464,525.92,36.9,79.7,0.0,2.16,0.39,1.87,1.0,1.5,6.0,-1.0,0.91,1.52,6.0,83.66,-0.43,28.71,464,1,3694229528981860755,0,0.0,3486,14
3,0,3,0,100.0,11.7,0,1419,14.32,-48.80917776658369,39104.81,12,0,482,0,0,0,5000,4634,0.31,1,473,526.92,36.7,79.0,0.0,0.63,0.39,1.86,1.0,1.5,6.0,-1.0,0.91,1.69,6.0,82.67,-0.44,25.42,473,1,3694229528981860755,0,0.0,3487,8
10,0,10,0,100.0,11.94,0,1401,14.44,-195.66360538380272,38860.89,4,0,482,0,0,0,5000,4633,0.306,1,467,526.92,36.49,79.7,0.0,2.14,0.38,1.89,1.0,1.5,6.0,-1.0,0.92,2.04,6.0,83.21,-0.42,25.42,467,1,3694229528981860755,0,0.0,3488,11
5,0,5,0,100.0,11.97,0,1413,14.46,-153.97817565441093,39245.89,9,0,482,0,0,0,5000,4628,0.308,1,471,526.92,36.35,79.0,0.0,1.06,0.38,1.89,1.0,1.5,6.0,-1.0,0.92,1.64,6.0,83.32,-0.41,25.42,471,1,3694229528981860755,0,0.0,3489,18
11,0,11,0,100.0,12.32,0,1398,14.59,-122.32183694857306,38977.99,6,0,482,0,0,0,5000,4636,0.308,1,466,526.92,35.88,79.64,0.0,2.36,0.38,1.87,1.0,1.5,6.0,-1.0,0.93,1.91,6.0,83.64,-0.43,25.66,466,1,3694229528981860755,0,0.0,3490,15
6,0,6,0,100.0,12.38,0,1392,14.45,110.81539641718129,38567.99,4,0,482,0,0,0,5000,4672,0.301,1,464,318.96,36.03,79.0,0.0,1.29,0.38,1.87,1.0,1.5,6.0,-1.0,0.94,1.6,6.0,83.12,-0.44,26.08,464,1,3694229528981860755,0,0.0,3491,9
5,0,5,0,100.0,12.39,0,1404,14.46,-294.1004776191145,38816.47,9,0,482,0,0,0,5000,4686,0.3,1,468,319.96,35.89,79.0,0.0,1.07,0.38,1.87,1.0,1.5,6.0,-1.0,0.93,1.99,6.0,82.94,-0.44,25.25,468,1,3694229528981860755,0,0.0,3492,19
3,0,3,0,100.0,12.2,0,1419,14.31,76.16691871515596,38622.35,8,0,482,0,0,0,5000,4668,0.297,1,473,320.96,36.01,79.0,0.0,0.63,0.39,1.85,1.0,1.5,6.0,-1.0,0.92,1.7,6.0,81.65,-0.46,26.08,473,1,3694229528981860755,0,0.0,3493,13
7,0,7,0,100.0,12.36,0,1413,14.28,-42.38753853330482,38401.0,5,0,482,0,0,0,5000,4669,0.291,1,471,321.96,36.01,79.0,0.0,1.49,0.39,1.87,1.0,1.5,6.0,-1.0,0.93,1.92,6.0,81.53,-0.45,25.83,471,1,3694229528981860755,0,0.0,3494,14
4,0,4,0,100.0,12.31,0,1425,14.26,-94.81735543172218,38614.04,8,0,482,0,0,0,5000,4648,0.293,1,475,322.96,36.05,79.0,0.0,0.84,0.38,1.88,1.0,1.5,6.0,-1.0,0.93,1.37,6.0,81.29,-0.43,26.0,475,1,3694229528981860755,0,0.0,3495,10
6,0,6,0,100.0,12.32,0,1431,14.23,-382.9247704252052,38587.56,8,0,482,0,0,0,5000,4635,0.295,1,477,323.96,35.91,79.0,0.0,1.26,0.38,1.88,1.0,1.5,6.0,-1.0,0.92,1.48,6.0,80.9,-0.42,27.0,477,1,3694229528981860755,0,0.0,3496,10
5,0,5,0,100.0,12.36,0,1437,14.27,-137.02401621457284,38810.62,7,0,482,0,0,0,5000,4624,0.294,1,479,324.96,35.95,79.0,0.0,1.04,0.38,1.87,1.0,1.5,6.0,-1.0,0.92,1.81,6.0,81.02,-0.43,28.0,479,1,3694229528981860755,0,0.0,3497,14
2,0,2,0,100.0,12.22,0,1452,14.26,94.45227563699551,39178.62,7,0,483,0,0,0,5000,4597,0.293,1,484,325.96,36.26,79.0,0.0,0.41,0.38,1.88,1.0,1.5,6.0,-1.0,0.93,1.75,6.0,80.95,-0.43,23.59,484,1,3694229528981860755,0,0.0,3498,21
4,0,4,0,100.0,12.23,0,1455,14.31,15.747065058455831,39433.14,5,0,484,0,0,0,5000,4583,0.293,1,485,326.96,36.54,79.0,0.0,0.82,0.38,1.89,1.0,1.5,6.0,-1.0,0.94,1.71,6.0,81.31,-0.43,23.59,485,1,3694229528981860755,0,0.0,3499,14
7,0,7,0,100.0,12.34,0,1458,14.38,-102.43874821101718,39724.32,8,0,485,0,0,0,5000,4567,0.295,1,486,327.96,36.34,79.0,0.0,1.44,0.38,1.88,1.0,1.5,6.0,-1.0,0.93,1.9,6.0,81.74,-0.43,23.59,486,1,3694229528981860755,0,0.0,3500,16
4,0,4,0,100.0,12.22,0,1479,14.23,-250.6848108694322,39925.73,11,0,486,0,0,0,5000,4527,0.298,1,493,329.96,36.19,79.0,0.0,0.81,0.39,1.87,1.0,1.5,6.0,-1.0,0.92,1.85,6.0,80.99,-0.43,24.59,493,1,3694229528981860755,0,0.0,3501,17
4,0,4,0,100.0,12.17,0,1491,14.23,-129.52678992061348,40300.73,8,0,487,0,0,0,5000,4495,0.301,1,497,329.96,36.27,79.0,0.0,0.8,0.39,1.87,1.0,1.5,6.0,-1.0,0.92,1.71,6.0,81.09,-0.43,24.59,497,1,3694229528981860755,0,0.0,3502,13
2,0,2,0,100.0,11.99,0,1500,14.16,183.47897306527193,40328.17,5,0,488,0,0,0,5000,4500,0.298,1,500,329.96,36.74,79.0,0.0,0.4,0.39,1.89,1.0,1.5,6.0,-1.0,0.93,1.61,6.0,80.66,-0.42,25.0,500,1,3694229528981860755,0,0.0,3503,11
5,0,5,0,100.0,11.95,0,1503,14.13,-254.22061478944883,40371.4,6,0,489,0,0,0,5000,4490,0.295,1,501,320.14,36.89,79.0,0.0,1.0,0.39,1.91,1.0,1.5,6.0,-1.0,0.93,1.56,6.0,80.58,-0.41,25.59,501,1,3694229528981860755,0,0.0,3504,12
2,0,2,0,100.0,11.79,0,1521,14.07,122.2287723857624,40749.4,8,0,490,0,0,0,5000,4456,0.296,1,507,320.14,37.15,79.0,0.0,0.39,0.39,1.89,1.0,1.5,6.0,-1.0,0.93,2.18,6.0,80.37,-0.43,26.0,507,1,3694229528981860755,0,0.0,3505,10
7,0,8,0,100.0,11.72,1,1530,13.81,-131.78823619028447,40349.75,11,0,491,0,0,0,5000,4437,0.294,1,510,320.14,36.75,76.25,0.0,1.57,0.4,1.88,1.0,1.5,6.0,-1.0,0.92,1.75,6.0,79.12,-0.44,27.0,510,1,3694229528981860755,0,0.0,3506,8
4,0,4,0,100.0,11.61,0,1539,13.71,172.91891410129543,40363.6,7,0,493,0,0,0,5000,4401,0.293,1,513,320.14,36.92,79.0,0.0,0.78,0.39,1.9,1.0,1.5,6.0,-1.0,0.92,1.81,6.0,78.68,-0.42,27.0,513,1,3694229528981860755,0,0.0,3507,10
6,0,6,0,100.0,11.74,0,1533,13.83,47.45323846826966,40702.6,4,0,494,0,0,0,5000,4413,0.298,1,511,321.14,37.15,79.0,0.0,1.17,0.39,1.92,1.0,1.5,6.0,-1.0,0.93,1.62,6.0,79.65,-0.4,28.0,511,1,3694229528981860755,0,0.0,3508,10
7,0,7,0,100.0,11.76,0,1536,13.74,-219.07237026799962,40435.72,8,0,495,0,0,0,5000,4381,0.295,1,512,393.35,37.01,79.0,0.0,1.37,0.39,1.89,1.0,1.5,6.0,-1.0,0.93,1.81,6.0,78.98,-0.43,27.28,512,1,3694229528981860755,0,0.0,3509,12
6,0,6,0,100.0,11.78,0,1545,13.75,-692.3588618413244,40816.72,9,0,496,0,0,0,5000,4354,0.294,1,515,394.35,36.89,79.0,0.0,1.17,0.39,1.91,1.0,1.5,6.0,-1.0,0.92,1.46,6.0,79.26,-0.4,27.28,515,1,3694229528981860755,0,0.0,3510,13
6,0,6,0,100.0,11.76,0,1548,13.75,-146.22325566393394,40951.3,7,0,497,0,0,0,5000,4353,0.296,1,516,395.35,36.91,79.0,0.0,1.16,0.39,1.9,1.0,1.5,6.0,-1.0,0.92,1.58,6.0,79.36,-0.41,26.36,516,1,3694229528981860755,0,0.0,3511,9
7,0,7,0,100.0,11.95,0,1536,13.92,29.99469037876304,41164.62,3,0,498,0,0,0,5000,4364,0.296,1,512,396.35,37.13,79.0,0.0,1.37,0.39,1.93,1.0,1.5,6.0,-1.0,0.94,1.7,6.0,80.4,-0.4,27.36,512,1,3694229528981860755,0,0.0,3512,16
6,0,6,0,100.0,11.85,0,1551,13.81,-145.8751019209255,41258.96,11,0,499,0,0,0,5000,4349,0.295,1,517,397.35,36.87,79.0,0.0,1.16,0.39,1.92,1.0,1.5,6.0,-1.0,0.92,1.63,6.0,79.8,-0.4,27.36,517,1,3694229528981860755,0,0.0,3513,11
2,0,2,0,100.0,11.62,0,1572,13.66,33.25981271995346,41459.82,9,0,501,0,0,0,5000,4340,0.294,1,524,398.35,37.08,79.0,0.0,0.38,0.39,1.92,1.0,1.5,6.0,-1.0,0.92,1.61,6.0,79.12,-0.39,28.36,524,1,3694229528981860755,0,0.0,3514,19
5,0,5,0,100.0,11.63,0,1575,13.72,-342.84510311351346,41803.82,6,0,503,0,0,0,5000,4338,0.294,1,525,399.35,37.26,79.0,0.0,0.95,0.39,1.94,1.0,1.5,6.0,-1.0,0.94,1.86,6.0,79.63,-0.39,28.36,525,1,3694229528981860755,0,0.0,3515,19
11,0,11,0,100.0,11.85,0,1563,13.78,-68.438445920887,41670.11,7,0,504,0,0,0,5000,4339,0.294,1,521,400.35,36.9,79.0,0.0,2.11,0.39,1.92,1.0,1.5,6.0,-1.0,0.94,1.36,6.0,79.98,-0.4,28.08,521,1,3694229528981860755,0,0.0,3516,12
4,0,4,0,100.0,11.71,0,1587,13.56,-166.92885673321797,41852.33,12,0,506,0,0,0,5000,4318,0.292,1,529,401.35,36.74,80.75,0.0,0.76,0.39,1.92,1.0,1.5,6.0,-1.0,0.93,1.84,6.0,79.12,-0.4,27.69,529,1,3694229528981860755,0,0.0,3517,16
4,0,4,0,100.0,11.66,0,1587,13.62,163.71621307016562,42219.33,4,0,508,0,0,0,5000,4298,0.294,1,529,402.35,37.15,79.0,0.0,0.76,0.39,1.93,1.0,1.5,6.0,-1.0,0.94,1.76,6.0,79.81,-0.4,27.69,529,1,3694229528981860755,0,0.0,3518,15
4,0,4,0,100.0,11.7,0,1590,13.66,-108.05924320985918,42585.33,5,0,510,0,0,0,5000,4297,0.294,1,530,402.35,37.49,79.0,0.0,0.75,0.39,1.94,1.0,1.5,6.0,-1.0,0.95,1.54,6.0,80.35,-0.4,27.69,530,1,3694229528981860755,0,0.0,3519,12
5,0,5,0,100.0,11.67,0,1599,13.58,-377.7937669281751,42765.91,8,0,512,0,0,0,5000,4276,0.297,1,533,402.35,37.55,79.0,0.0,0.94,0.39,1.93,1.0,1.5,6.0,-1.0,0.94,1.94,6.0,80.24,-0.4,27.69,533,1,3694229528981860755,0,0.0,3520,14
