agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
18,0,19,0,100.0,20.92,1,1992,28.68,-805.0620205324486,73208.17,15,0,964,0,0,0,5000,2619,0.255,1,996,647.18,38.14,75.79,0.0,1.91,0.35,1.93,1.0,1.0,3.21,-1.0,0.98,1.71,5.06,73.5,-0.41,29.72,996,1,5885879263139137646,0,0.0,385,494
11,0,11,0,100.0,20.94,0,2000,28.73,-702.4072611422679,73537.05,15,0,966,0,0,0,5000,2620,0.256,1,1000,649.18,38.12,80.18,0.0,1.1,0.35,1.91,1.0,1.0,3.21,-1.0,0.98,1.67,5.06,73.54,-0.41,28.53,1000,1,5885879263139137646,0,0.0,386,501
12,0,13,0,100.0,20.88,1,2008,28.54,-365.72871101527664,73535.42,17,0,968,0,0,0,5000,2616,0.257,1,1004,651.18,38.0,74.92,0.0,1.29,0.35,1.89,1.0,1.0,3.21,-1.0,0.98,1.74,5.06,73.24,-0.44,28.53,1004,1,5885879263139137646,0,0.0,387,537
10,0,13,0,100.0,20.9,3,2004,28.61,-187.17878084149152,73371.2,11,0,970,0,0,0,5000,2631,0.257,1,1002,652.18,38.13,74.0,0.0,1.3,0.35,1.9,1.0,1.0,3.21,-1.0,0.98,1.66,5.06,73.22,-0.43,30.33,1002,1,5885879263139137646,0,0.0,388,518
14,0,16,0,100.0,21.11,2,1988,28.85,-467.6354364033714,73298.65,8,0,972,0,0,0,5000,2630,0.255,1,994,653.18,38.25,74.81,0.0,1.61,0.34,1.92,1.0,1.0,3.22,-1.0,0.99,1.64,5.06,73.74,-0.41,30.53,994,1,5885879263139137646,0,0.0,389,481
9,0,9,0,100.0,21.12,0,1986,28.82,-129.55304158807667,73484.29,8,0,974,0,0,0,5000,2656,0.252,1,993,627.61,38.56,80.67,0.0,0.91,0.34,1.91,1.0,1.0,3.22,-1.0,0.98,1.76,5.06,74.0,-0.41,30.53,993,1,5885879263139137646,0,0.0,390,533
17,0,18,0,100.0,21.32,1,1982,28.87,-811.462709155595,73207.44,16,0,975,0,0,0,5000,2629,0.249,1,991,629.61,38.22,79.17,0.0,1.82,0.34,1.9,1.0,1.0,3.22,-1.0,0.98,1.74,5.06,73.87,-0.42,30.53,991,1,5885879263139137646,0,0.0,391,484
10,0,12,0,100.0,21.2,2,1992,28.76,-689.1594897979309,73529.0,17,0,977,0,0,0,5000,2618,0.251,1,996,631.61,38.19,70.42,0.0,1.2,0.34,1.9,1.0,1.0,3.22,-1.0,0.98,1.68,5.06,73.82,-0.41,32.53,996,1,5885879263139137646,0,0.0,392,499
9,0,11,0,100.0,21.07,2,2008,28.76,-433.61839472444507,73707.99,19,0,979,0,0,0,5000,2597,0.252,1,1004,632.61,38.07,75.27,0.0,1.1,0.34,1.88,1.0,1.0,3.22,-1.0,0.97,1.73,5.06,73.41,-0.43,32.53,1004,1,5885879263139137646,0,0.0,393,478
10,0,11,0,100.0,21.05,1,2006,28.86,-101.93386718186039,74143.21,10,0,981,0,0,0,5000,2600,0.256,1,1003,632.61,38.35,70.18,0.0,1.1,0.33,1.91,1.0,1.0,3.22,-1.0,0.98,1.64,5.06,73.92,-0.4,28.97,1003,1,5885879263139137646,0,0.0,394,435
15,0,16,0,100.0,21.21,1,1998,28.91,24.112566227302295,73613.86,12,0,982,0,0,0,5000,2592,0.252,1,999,633.61,38.25,79.12,0.0,1.6,0.33,1.89,1.0,1.0,3.22,-1.0,0.98,1.82,5.06,73.69,-0.42,28.45,999,1,5885879263139137646,0,0.0,395,532
16,0,17,0,100.0,21.31,1,1994,28.9,-469.3090849360347,73206.58,15,0,983,0,0,0,5000,2587,0.253,1,997,633.61,38.0,78.94,0.0,1.71,0.33,1.89,1.0,1.0,3.22,-1.0,0.98,1.73,5.07,73.43,-0.42,28.45,997,1,5885879263139137646,0,0.0,396,521
9,0,9,0,100.0,21.06,0,2002,28.61,-98.61224016775611,73190.1,13,0,984,0,0,0,5000,2601,0.251,1,1001,633.61,38.16,77.11,0.0,0.9,0.34,1.91,1.0,1.0,3.22,-1.0,0.98,1.63,5.06,73.12,-0.41,28.45,1001,1,5885879263139137646,0,0.0,397,488
9,0,9,0,100.0,20.97,0,2008,28.61,-231.7707976062715,73580.82,12,0,985,0,0,0,5000,2609,0.254,1,1004,634.61,38.35,78.89,0.0,0.9,0.33,1.9,1.0,1.0,3.22,-1.0,0.98,1.7,5.06,73.29,-0.42,29.51,1004,1,5885879263139137646,0,0.0,398,536
9,0,10,0,100.0,20.92,1,2008,28.69,-70.90814698959761,73784.87,10,0,986,0,0,0,5000,2635,0.254,1,1004,634.61,38.58,77.9,0.0,1.0,0.34,1.9,1.0,1.0,3.22,-1.0,0.98,1.69,5.06,73.49,-0.42,29.51,1004,1,5885879263139137646,0,0.0,399,532
10,0,12,0,100.0,20.84,2,2002,28.82,205.54554358971126,73878.25,9,0,987,0,0,0,5000,2638,0.254,1,1001,636.61,38.84,72.33,0.0,1.2,0.35,1.92,1.0,1.0,3.22,-1.0,0.99,1.73,5.06,73.8,-0.42,28.66,1001,1,5885879263139137646,0,0.0,400,519
10,0,12,0,100.0,20.92,2,2000,28.92,-431.7832183526139,73955.18,11,0,988,0,0,0,5000,2635,0.253,1,1000,636.61,39.05,70.25,0.0,1.2,0.35,1.91,1.0,1.0,3.22,-1.0,0.99,1.68,5.06,73.96,-0.42,28.66,1000,1,5885879263139137646,0,0.0,401,505
9,0,10,0,100.0,20.86,1,2012,28.78,-339.0228925572099,73882.31,16,0,989,0,0,0,5000,2615,0.25,1,1006,636.61,39.12,70.2,0.0,0.99,0.34,1.88,1.0,1.0,3.22,-1.0,0.98,1.7,5.06,73.44,-0.44,27.83,1006,1,5885879263139137646,0,0.0,402,500
12,0,12,0,100.0,20.78,0,2012,28.77,-560.1670345786581,73876.87,12,0,990,0,0,0,5000,2622,0.252,1,1006,636.61,39.17,80.67,0.0,1.19,0.35,1.9,1.0,1.0,3.22,-1.0,0.98,1.73,5.06,73.44,-0.43,29.93,1006,1,5885879263139137646,0,0.0,403,505
7,0,8,0,100.0,20.56,1,2014,28.61,-98.4694638000527,73960.3,9,0,991,0,0,0,5000,2655,0.255,1,1007,636.61,39.51,79.25,0.0,0.79,0.35,1.9,1.0,1.0,3.21,-1.0,0.99,1.71,5.06,73.45,-0.43,29.93,1007,1,5885879263139137646,0,0.0,404,514
14,0,16,0,100.0,20.66,2,1998,28.74,-697.3397669873359,73895.06,8,0,992,0,0,0,5000,2660,0.258,1,999,636.61,39.63,75.5,0.0,1.6,0.34,1.91,1.0,1.0,3.22,-1.0,0.99,1.67,5.06,73.97,-0.42,29.93,999,1,5885879263139137646,0,0.0,405,499
7,0,11,0,100.0,20.6,4,1992,28.95,-165.1957377503085,74094.9,8,0,993,0,0,0,5000,2665,0.261,1,996,637.61,40.03,65.73,0.0,1.1,0.35,1.9,1.0,1.0,3.21,-1.0,0.99,1.78,5.06,74.39,-0.43,30.93,996,1,5885879263139137646,0,0.0,406,519
14,0,17,0,100.0,20.72,3,1978,29.09,-743.1364946179492,73949.47,10,0,993,0,0,0,5000,2657,0.264,1,989,637.61,40.03,75.59,0.0,1.72,0.35,1.9,1.0,1.0,3.21,-1.0,0.99,1.72,5.06,74.77,-0.44,28.64,989,1,5885879263139137646,0,0.0,407,497
8,0,11,0,100.0,20.55,3,1980,29.13,-135.94459895466755,74172.29,12,0,993,0,0,0,5000,2671,0.266,1,990,637.61,40.22,70.55,0.0,1.11,0.34,1.89,1.0,1.0,3.21,-1.0,0.99,1.7,5.06,74.92,-0.44,27.26,990,1,5885879263139137646,0,0.0,408,523
12,0,14,0,100.0,20.65,2,1972,29.29,-203.18611617927027,73784.4,10,0,993,0,0,0,5000,2696,0.266,1,986,610.03,40.35,73.36,0.0,1.42,0.34,1.88,1.0,1.0,3.21,-1.0,0.99,1.71,5.06,74.83,-0.45,29.26,986,1,5885879263139137646,0,0.0,409,512
19,0,21,0,100.0,20.97,2,1952,29.31,-559.4674170934884,73113.96,11,0,993,0,0,0,5000,2708,0.266,1,976,610.03,40.16,75.38,0.0,2.15,0.34,1.87,1.0,1.0,3.21,-1.0,0.98,1.71,5.06,74.91,-0.45,29.26,976,1,5885879263139137646,0,0.0,410,502
9,0,11,0,100.0,20.98,2,1948,29.53,-85.78934466762777,73277.68,9,0,993,0,0,0,5000,2749,0.266,1,974,612.03,40.39,76.73,0.0,1.13,0.34,1.88,1.0,1.0,3.21,-1.0,0.98,1.57,5.06,75.23,-0.44,29.26,974,1,5885879263139137646,0,0.0,411,463
9,0,9,0,100.0,21.0,0,1946,29.62,-375.1934123452412,73581.68,8,0,992,0,0,0,5000,2774,0.264,1,973,612.03,40.71,78.89,0.0,0.92,0.34,1.89,1.0,1.0,3.22,-1.0,0.99,1.7,5.06,75.62,-0.44,29.26,973,1,5885879263139137646,0,0.0,412,467
13,0,15,0,100.0,21.06,2,1938,29.82,-70.88040592306905,73284.19,11,0,991,0,0,0,5000,2759,0.264,1,969,612.03,40.72,75.53,0.0,1.55,0.35,1.89,1.0,1.0,3.22,-1.0,0.99,1.74,5.06,75.63,-0.45,30.2,969,1,5885879263139137646,0,0.0,413,473
10,0,12,0,100.0,20.77,2,1962,29.36,-692.2632137119947,73224.65,24,0,991,0,0,0,5000,2695,0.264,1,981,612.33,40.34,73.25,0.0,1.22,0.35,1.87,1.0,1.0,3.22,-1.0,0.97,1.69,5.06,74.64,-0.45,31.1,981,1,5885879263139137646,0,0.0,414,482
9,0,11,0,100.0,20.65,2,1978,29.26,-672.395319643837,73175.74,19,0,991,0,0,0,5000,2670,0.265,1,989,612.58,40.19,74.73,0.0,1.11,0.36,1.87,1.0,1.0,3.22,-1.0,0.97,1.73,5.06,73.99,-0.45,31.1,989,1,5885879263139137646,0,0.0,415,546
7,0,8,0,100.0,20.55,1,1982,29.35,-22.739105640472935,73540.22,10,0,991,0,0,0,5000,2684,0.265,1,991,612.58,40.49,76.62,0.0,0.81,0.35,1.89,1.0,1.0,3.22,-1.0,0.98,1.7,5.06,74.21,-0.45,32.47,991,1,5885879263139137646,0,0.0,416,540
11,0,11,0,100.0,20.66,0,1978,29.62,-30.12217108582827,74086.04,9,0,991,0,0,0,5000,2671,0.266,1,989,612.58,40.7,80.18,0.0,1.11,0.35,1.89,1.0,1.0,3.22,-1.0,0.98,1.76,5.06,74.91,-0.44,32.47,989,1,5885879263139137646,0,0.0,417,557
16,0,16,0,100.0,20.77,0,1974,29.52,-311.3431571697534,73758.89,14,0,991,0,0,0,5000,2634,0.263,1,987,613.8,40.55,77.0,0.0,1.62,0.35,1.88,1.0,1.0,3.22,-1.0,0.98,1.68,5.06,74.73,-0.44,30.39,987,1,5885879263139137646,0,0.0,418,544
11,0,13,0,100.0,20.65,2,1978,29.44,-311.4387493655843,73692.98,15,0,991,0,0,0,5000,2623,0.264,1,989,613.8,40.45,77.92,0.0,1.31,0.35,1.9,1.0,1.0,3.22,-1.0,0.98,1.73,5.06,74.51,-0.44,30.39,989,1,5885879263139137646,0,0.0,419,522
17,0,17,0,100.0,20.72,0,1964,29.79,-1339.2310812923038,73904.56,10,0,991,0,0,0,5000,2654,0.267,1,982,674.95,40.41,77.53,0.0,1.73,0.35,1.91,1.0,1.0,3.23,-1.0,0.99,1.68,5.06,75.26,-0.43,31.39,982,1,5885879263139137646,0,0.0,420,547
17,0,18,0,100.0,20.84,1,1950,29.66,-273.294789373935,73135.71,11,0,991,0,0,0,5000,2669,0.262,1,975,675.16,40.24,80.22,0.0,1.85,0.35,1.89,1.0,1.0,3.23,-1.0,0.98,1.75,5.06,75.01,-0.44,32.39,975,1,5885879263139137646,0,0.0,421,481
13,0,13,0,100.0,20.81,0,1944,29.63,-173.37959390772565,73025.04,10,0,991,0,0,0,5000,2670,0.261,1,972,675.16,40.29,81.08,0.0,1.34,0.35,1.91,1.0,1.0,3.23,-1.0,0.98,1.7,5.06,75.13,-0.43,33.01,972,1,5885879263139137646,0,0.0,422,426
12,0,15,0,100.0,20.79,3,1940,29.71,-325.8973273067942,72596.48,13,0,990,0,0,0,5000,2657,0.257,1,970,676.16,40.26,73.2,0.0,1.55,0.35,1.89,1.0,1.0,3.24,-1.0,0.98,1.7,5.06,74.84,-0.44,33.25,970,1,5885879263139137646,0,0.0,423,438
14,0,16,0,100.0,20.81,2,1940,29.68,-385.48133535270534,72571.45,16,0,989,0,0,0,5000,2661,0.26,1,970,676.16,40.03,75.12,0.0,1.65,0.35,1.89,1.0,1.0,3.24,-1.0,0.97,1.76,5.06,74.82,-0.44,33.14,970,1,5885879263139137646,0,0.0,424,472
12,0,14,0,100.0,20.81,2,1938,29.68,-258.9778173622012,72388.38,13,0,988,0,0,0,5000,2690,0.257,1,969,676.16,40.0,74.93,0.0,1.44,0.35,1.9,1.0,1.0,3.24,-1.0,0.98,1.63,5.06,74.7,-0.43,32.71,969,1,5885879263139137646,0,0.0,425,494
10,0,11,0,100.0,20.69,1,1940,29.49,-125.90640293863854,72172.33,12,0,988,0,0,0,5000,2709,0.253,1,970,677.16,40.09,77.64,0.0,1.13,0.35,1.9,1.0,1.0,3.23,-1.0,0.98,1.69,5.06,74.4,-0.43,32.71,970,1,5885879263139137646,0,0.0,426,521
6,0,6,0,100.0,20.46,0,1960,29.25,-226.02459366407408,72390.53,16,0,988,0,0,0,5000,2691,0.251,1,980,678.16,40.21,78.0,0.0,0.61,0.35,1.9,1.0,1.0,3.24,-1.0,0.98,1.74,5.06,73.87,-0.43,27.55,980,1,5885879263139137646,0,0.0,427,532
15,0,15,0,100.0,20.45,0,1954,29.37,-697.9368895968879,72634.18,12,0,988,0,0,0,5000,2691,0.254,1,977,678.16,40.11,80.67,0.0,1.54,0.35,1.93,1.0,1.0,3.23,-1.0,0.98,1.71,5.06,74.34,-0.41,27.55,977,1,5885879263139137646,0,0.0,428,510
9,0,9,0,100.0,20.4,0,1948,29.48,163.7794868380441,72730.43,6,0,988,0,0,0,5000,2738,0.254,1,974,679.16,40.5,80.67,0.0,0.92,0.35,1.92,1.0,1.0,3.23,-1.0,0.99,1.65,5.06,74.67,-0.42,27.55,974,1,5885879263139137646,0,0.0,429,535
10,0,13,0,100.0,20.48,3,1942,29.71,-143.69031832355358,72882.33,10,0,988,0,0,0,5000,2766,0.253,1,971,680.16,40.66,73.15,0.0,1.34,0.35,1.9,1.0,1.0,3.23,-1.0,0.98,1.76,5.06,75.06,-0.43,29.55,971,1,5885879263139137646,0,0.0,430,538
12,0,13,0,100.0,20.53,1,1932,29.87,-381.5562985356676,72927.33,8,0,987,0,0,0,5000,2782,0.255,1,966,682.16,40.84,77.15,0.0,1.35,0.35,1.92,1.0,1.0,3.24,-1.0,0.98,1.72,5.06,75.49,-0.42,29.55,966,1,5885879263139137646,0,0.0,431,546
12,0,13,0,100.0,20.43,1,1938,29.8,-454.8051417154766,72850.57,16,0,987,0,0,0,5000,2750,0.256,1,969,684.16,40.75,73.15,0.0,1.34,0.35,1.91,1.0,1.0,3.24,-1.0,0.98,1.71,5.06,75.18,-0.42,27.65,969,1,5885879263139137646,0,0.0,432,544
9,0,10,0,100.0,20.19,1,1952,29.72,-152.45807887595663,73006.35,17,0,987,0,0,0,5000,2740,0.257,1,976,686.16,40.72,72.9,0.0,1.02,0.35,1.9,1.0,1.0,3.23,-1.0,0.98,1.77,5.06,74.8,-0.44,27.65,976,1,5885879263139137646,0,0.0,433,566
13,0,15,0,100.0,20.13,2,1938,29.55,-0.8722948046735937,72379.79,8,0,987,0,0,0,5000,2743,0.255,1,969,688.16,40.83,77.2,0.0,1.55,0.35,1.9,1.0,1.0,3.24,-1.0,0.98,1.7,5.06,74.7,-0.43,28.83,969,1,5885879263139137646,0,0.0,434,543
14,0,17,0,100.0,20.29,3,1920,29.88,-365.06904026179734,72210.58,8,0,986,0,0,0,5000,2746,0.256,1,960,690.16,40.98,70.06,0.0,1.77,0.35,1.91,1.0,1.0,3.23,-1.0,0.99,1.71,5.06,75.22,-0.43,28.83,960,1,5885879263139137646,0,0.0,435,547
13,0,13,0,100.0,20.25,0,1914,29.92,-216.35082519122352,72245.77,10,0,985,0,0,0,5000,2771,0.256,1,957,692.16,41.09,76.15,0.0,1.36,0.35,1.91,1.0,1.0,3.23,-1.0,0.99,1.69,5.06,75.49,-0.43,28.78,957,1,5885879263139137646,0,0.0,436,511
9,0,12,0,100.0,20.14,3,1902,30.16,113.01654310426485,72385.63,6,0,984,0,0,0,5000,2793,0.258,1,951,694.16,41.48,69.42,0.0,1.26,0.34,1.91,1.0,1.0,3.23,-1.0,0.99,1.59,5.06,76.12,-0.43,27.17,951,1,5885879263139137646,0,0.0,437,434
12,0,14,0,100.0,19.99,2,1906,30.08,-488.9369289205318,72520.25,16,0,983,0,0,0,5000,2757,0.262,1,953,696.16,41.28,77.14,0.0,1.47,0.34,1.88,1.0,1.0,3.23,-1.0,0.98,1.68,5.06,76.1,-0.44,27.17,953,1,5885879263139137646,0,0.0,438,450
12,0,15,0,100.0,19.96,3,1892,29.96,171.1215232459425,71817.97,8,0,982,0,0,0,5000,2790,0.262,1,946,697.16,41.44,72.67,0.0,1.59,0.34,1.89,1.0,1.0,3.23,-1.0,0.99,1.67,5.06,75.92,-0.44,28.17,946,1,5885879263139137646,0,0.0,439,467
11,0,11,0,100.0,19.87,0,1902,29.88,-452.062877132183,72143.54,16,0,981,0,0,0,5000,2778,0.261,1,951,698.16,41.34,77.27,0.0,1.16,0.34,1.9,1.0,1.0,3.23,-1.0,0.98,1.66,5.06,75.86,-0.43,28.17,951,1,5885879263139137646,0,0.0,440,495
13,0,14,0,100.0,19.87,1,1892,29.68,187.06562855283457,71279.96,9,0,980,0,0,0,5000,2800,0.258,1,946,699.16,41.47,74.71,0.0,1.48,0.34,1.89,1.0,1.0,3.24,-1.0,0.98,1.66,5.06,75.35,-0.44,28.17,946,1,5885879263139137646,0,0.0,441,503
15,0,17,0,100.0,19.95,2,1874,29.9,137.34713036706324,70915.78,8,0,978,0,0,0,5000,2811,0.259,1,937,700.16,41.51,75.94,0.0,1.81,0.35,1.9,1.0,1.0,3.24,-1.0,0.98,1.65,5.06,75.68,-0.43,29.17,937,1,5885879263139137646,0,0.0,442,441
16,0,17,0,100.0,20.12,1,1854,30.01,-1372.3038463994235,70131.16,7,0,976,0,0,0,5000,2864,0.254,1,927,672.39,41.5,80.0,0.0,1.83,0.35,1.9,1.0,1.0,3.23,-1.0,0.98,1.68,5.06,75.65,-0.43,30.17,927,1,5885879263139137646,0,0.0,443,425
12,0,14,0,100.0,20.17,2,1846,30.13,-125.01696880571363,70205.83,10,0,974,0,0,0,5000,2886,0.254,1,923,673.39,41.51,78.21,0.0,1.52,0.34,1.91,1.0,1.0,3.23,-1.0,0.98,1.7,5.06,76.06,-0.41,30.17,923,1,5885879263139137646,0,0.0,444,424
13,0,13,0,100.0,20.09,0,1852,30.06,-230.77643033492726,70342.59,16,0,972,0,0,0,5000,2856,0.254,1,926,674.39,41.3,77.38,0.0,1.4,0.34,1.88,1.0,1.0,3.23,-1.0,0.97,1.69,5.06,75.96,-0.42,31.17,926,1,5885879263139137646,0,0.0,445,470
13,0,13,0,100.0,20.13,0,1858,29.9,-299.66813519503796,70471.9,16,0,970,0,0,0,5000,2849,0.252,1,929,674.39,41.05,81.08,0.0,1.4,0.34,1.88,1.0,1.0,3.23,-1.0,0.97,1.76,5.06,75.86,-0.42,33.17,929,1,5885879263139137646,0,0.0,446,481
16,0,17,0,100.0,20.11,1,1858,29.66,-415.6757685923486,70044.7,17,0,968,0,0,0,5000,2850,0.253,1,929,675.39,40.62,79.18,0.0,1.83,0.33,1.87,1.0,1.0,3.23,-1.0,0.97,1.69,5.06,75.4,-0.43,30.85,929,1,5885879263139137646,0,0.0,447,466
14,0,16,0,100.0,20.21,2,1862,29.85,-464.04552713587447,70274.66,18,0,967,0,0,0,5000,2842,0.257,1,931,675.39,40.24,76.06,0.0,1.72,0.34,1.87,1.0,1.0,3.23,-1.0,0.97,1.74,5.06,75.48,-0.43,30.85,931,1,5885879263139137646,0,0.0,448,473
13,0,14,0,100.0,20.28,1,1846,30.23,-58.451230863276976,70442.55,6,0,965,0,0,0,5000,2865,0.259,1,923,676.39,40.48,74.14,0.0,1.52,0.33,1.89,1.0,1.0,3.23,-1.0,0.99,1.66,5.06,76.32,-0.44,31.6,923,1,5885879263139137646,0,0.0,449,460
13,0,15,0,100.0,20.23,2,1838,30.21,7.496144912355234,69898.45,11,0,963,0,0,0,5000,2858,0.257,1,919,678.16,40.42,76.47,0.0,1.63,0.33,1.87,1.0,1.0,3.23,-1.0,0.99,1.61,5.06,76.06,-0.45,29.45,919,1,5885879263139137646,0,0.0,450,441
12,0,13,0,100.0,20.3,1,1840,30.2,-142.72743829923095,69920.11,14,0,961,0,0,0,5000,2868,0.259,1,920,680.16,40.37,72.23,0.0,1.41,0.34,1.87,1.0,1.0,3.23,-1.0,0.98,1.7,5.06,76.0,-0.45,29.18,920,1,5885879263139137646,0,0.0,451,490
11,0,12,0,100.0,20.36,1,1834,30.29,-132.2058065763992,69977.65,9,0,959,0,0,0,5000,2884,0.26,1,917,680.16,40.52,76.0,0.0,1.31,0.34,1.88,1.0,1.0,3.22,-1.0,0.98,1.58,5.06,76.31,-0.44,29.18,917,1,5885879263139137646,0,0.0,452,465
22,0,25,0,100.0,20.78,3,1822,30.31,-1505.194603795912,69535.53,19,0,957,0,0,0,5000,2861,0.262,1,911,681.16,39.75,74.96,0.0,2.74,0.33,1.86,1.0,1.0,3.23,-1.0,0.97,1.62,5.06,76.33,-0.44,30.08,911,1,5885879263139137646,0,0.0,453,476
15,0,16,0,100.0,20.93,1,1822,30.42,-371.1067867041758,69429.87,16,0,955,0,0,0,5000,2892,0.26,1,911,681.16,39.44,75.81,0.0,1.76,0.33,1.85,1.0,1.0,3.24,-1.0,0.97,1.69,5.06,76.21,-0.45,31.18,911,1,5885879263139137646,0,0.0,454,472
17,0,17,0,100.0,20.97,0,1820,30.3,-265.09939781805707,69274.34,16,0,953,0,0,0,5000,2923,0.261,1,910,683.16,39.05,77.53,0.0,1.87,0.33,1.87,1.0,1.0,3.24,-1.0,0.97,1.71,5.06,76.13,-0.44,31.95,910,1,5885879263139137646,0,0.0,455,510
17,0,18,0,100.0,21.34,1,1804,30.52,-278.98521578792537,68971.61,10,0,951,0,0,0,5000,2956,0.258,1,902,683.16,38.85,78.39,0.0,2.0,0.32,1.88,1.0,1.0,3.24,-1.0,0.98,1.61,5.06,76.47,-0.42,30.58,902,1,5885879263139137646,0,0.0,456,487
12,0,13,0,100.0,21.54,1,1806,30.92,-606.6967551324828,69241.8,14,0,949,0,0,0,5000,2951,0.26,1,903,682.85,38.71,77.31,0.0,1.44,0.32,1.86,1.0,1.0,3.25,-1.0,0.98,1.67,5.06,76.68,-0.43,30.58,903,1,5885879263139137646,0,0.0,457,497
12,0,12,0,100.0,21.44,0,1814,30.71,-266.2756047963071,69344.25,16,0,947,0,0,0,5000,2928,0.261,1,907,682.72,38.5,79.33,0.0,1.32,0.32,1.85,1.0,1.0,3.25,-1.0,0.97,1.63,5.06,76.45,-0.45,30.58,907,1,5885879263139137646,0,0.0,458,486
12,0,13,0,100.0,21.46,1,1818,30.52,-733.7749249017706,69439.99,15,0,946,0,0,0,5000,2928,0.26,1,909,683.72,38.36,74.69,0.0,1.43,0.33,1.87,1.0,1.0,3.25,-1.0,0.97,1.63,5.06,76.39,-0.43,30.58,909,1,5885879263139137646,0,0.0,459,448
13,0,15,0,100.0,21.6,2,1822,30.6,-1337.6926294609452,69537.18,17,0,945,0,0,0,5000,2911,0.259,1,911,747.64,38.1,72.4,0.0,1.65,0.33,1.86,1.0,1.0,3.25,-1.0,0.97,1.61,5.06,76.33,-0.44,30.58,911,1,5885879263139137646,0,0.0,460,452
8,0,8,0,100.0,21.4,0,1832,30.38,-217.19489674182745,69576.84,13,0,944,0,0,0,5000,2906,0.258,1,916,749.44,38.24,76.0,0.0,0.87,0.33,1.86,1.0,1.0,3.25,-1.0,0.98,1.6,5.06,75.96,-0.45,31.53,916,1,5885879263139137646,0,0.0,461,470
17,0,17,0,100.0,21.72,0,1822,30.52,-396.2219399513612,69240.34,12,0,943,0,0,0,5000,2884,0.257,1,911,748.16,38.05,75.65,0.0,1.87,0.33,1.87,1.0,1.0,3.26,-1.0,0.98,1.76,5.06,76.0,-0.45,31.58,911,1,5885879263139137646,0,0.0,462,484
15,0,15,0,100.0,21.84,0,1814,30.64,-86.54651681530297,69449.54,11,0,942,0,0,0,5000,2889,0.26,1,907,750.16,37.9,80.67,0.0,1.65,0.34,1.86,1.0,1.0,3.26,-1.0,0.98,1.59,5.06,76.57,-0.45,31.48,907,1,5885879263139137646,0,0.0,463,425
9,0,9,0,100.0,21.72,0,1822,30.37,44.73441928087183,69320.36,13,0,941,0,0,0,5000,2897,0.256,1,911,752.16,37.93,82.44,0.0,0.99,0.34,1.86,1.0,1.0,3.27,-1.0,0.98,1.63,5.06,76.09,-0.46,29.56,911,1,5885879263139137646,0,0.0,464,415
12,0,17,0,100.0,21.82,5,1812,30.68,-220.04437005158732,69519.33,12,0,940,0,0,0,5000,2871,0.26,1,906,753.16,37.86,69.0,0.0,1.88,0.33,1.87,1.0,1.0,3.28,-1.0,0.98,1.6,5.06,76.73,-0.44,29.56,906,1,5885879263139137646,0,0.0,465,397
7,0,9,0,100.0,21.6,2,1828,30.46,-489.15249980666755,69818.95,17,0,939,0,0,0,5000,2859,0.261,1,914,754.16,37.89,65.33,0.0,0.98,0.34,1.86,1.0,1.0,3.29,-1.0,0.98,1.67,5.06,76.39,-0.45,29.56,914,1,5885879263139137646,0,0.0,466,421
10,0,10,0,100.0,21.54,0,1838,30.51,-794.6367407089278,70364.01,15,0,938,0,0,0,5000,2855,0.262,1,919,756.16,37.81,81.2,0.0,1.09,0.34,1.87,1.0,1.0,3.28,-1.0,0.98,1.66,5.06,76.57,-0.45,29.56,919,1,5885879263139137646,0,0.0,467,428
13,0,14,0,100.0,21.59,1,1832,30.47,128.76244433829936,70055.93,11,0,937,0,0,0,5000,2888,0.261,1,916,757.16,37.79,75.86,0.0,1.53,0.34,1.86,1.0,1.0,3.29,-1.0,0.98,1.73,5.06,76.48,-0.46,31.69,916,1,5885879263139137646,0,0.0,468,484
8,0,8,0,100.0,21.47,0,1836,30.48,-188.0134815056066,70119.36,10,0,937,0,0,0,5000,2908,0.26,1,918,758.16,38.06,76.0,0.0,0.87,0.34,1.88,1.0,1.0,3.3,-1.0,0.98,1.72,5.06,76.38,-0.45,31.76,918,1,5885879263139137646,0,0.0,469,474
16,0,18,0,100.0,21.71,2,1820,30.74,-145.8986720693696,69920.98,10,0,936,0,0,0,5000,2910,0.261,1,910,760.16,38.0,71.33,0.0,1.98,0.34,1.87,1.0,1.0,3.3,-1.0,0.99,1.62,5.06,76.84,-0.46,29.4,910,1,5885879263139137646,0,0.0,470,438
