agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
0,0,0,0,100.0,20.9,0,161,48.76,78.59374999999997,7569.43,1,0,66,0,0,0,5000,7977,0.335,1,39,436.71,37.5,0,0.0,0.0,0.18,1.58,1.0,1.61,4.12,-1.0,0.48,1.0,3.66,151.39,-0.08,51.41,50,2,3948958094805354495,0,0.0,85,5
1,0,1,0,100.0,21.12,0,159,49.39,-223.19793125117104,7691.43,0,0,66,0,0,0,5000,7981,0.336,1,38,439.71,37.53,86.0,0.0,2.04,0.16,1.62,1.0,1.62,4.08,-1.0,0.52,1.04,3.63,156.97,-0.06,52.41,49,2,3948958094805354495,0,0.0,86,2
0,1,1,0,100.0,20.94,0,164,48.51,-42.670322490727386,7822.43,3,0,66,0,0,0,5000,7969,0.352,1,39,442.71,35.94,57.0,-0.02,1.96,0.16,1.46,1.0,1.61,4.08,-1.0,0.46,1.12,3.59,153.38,-0.14,37.25,51,2,3948958094805354495,0,0.0,87,6
1,1,2,0,100.0,21.64,0,155,51.22,109.30056878812364,7810.08,0,0,66,0,0,0,5000,7984,0.342,1,37,445.71,36.61,44.5,-0.02,4.08,0.14,1.56,1.0,1.58,4.02,-1.0,0.5,1.08,3.57,159.39,-0.06,38.25,49,2,3948958094805354495,0,0.0,88,3
1,1,2,0,100.0,21.96,0,149,53.82,-125.45562066247828,7868.09,0,0,66,0,0,0,5000,7998,0.351,1,35,448.71,36.66,59.5,-0.02,4.26,0.17,1.6,1.0,1.59,3.98,-1.0,0.52,1.01,3.51,167.41,-0.07,41.25,47,2,3948958094805354495,0,0.0,89,2
2,0,2,0,100.0,22.46,0,149,48.79,89.33469498179176,7175.62,1,0,65,0,0,0,5000,7989,0.337,1,34,445.08,35.35,72.5,0.0,4.35,0.17,1.44,1.0,1.62,4.0,-1.0,0.49,1.02,3.5,155.99,-0.22,43.25,46,2,3948958094805354495,0,0.0,90,2
2,1,3,0,100.0,22.8,0,144,48.17,21.968419059561718,6904.77,2,0,64,0,0,0,5000,7996,0.348,1,33,448.08,33.04,62.0,-0.02,6.67,0.17,1.45,1.0,1.6,4.13,-1.0,0.46,1.04,3.51,153.44,-0.16,45.25,45,2,3948958094805354495,0,0.0,91,3
0,1,1,0,100.0,22.01,0,151,47.01,-65.34751025241,7021.77,3,0,64,0,0,0,5000,8007,0.357,1,36,451.08,32.21,20.0,-0.02,2.13,0.15,1.33,1.0,1.61,4.17,-1.0,0.4,1.24,3.49,149.4,-0.19,47.22,47,2,3948958094805354495,0,0.0,92,7
0,2,2,0,100.0,21.27,0,147,47.5,83.78471071558067,6950.6,1,0,64,0,0,0,5000,8030,0.358,1,37,454.08,33.85,1.5,-0.04,4.35,0.15,1.37,1.0,1.6,4.17,-1.0,0.43,1.03,3.43,151.1,-0.17,49.22,46,2,3948958094805354495,0,0.0,93,1
2,0,2,0,100.0,21.16,0,149,47.58,-287.0079014962162,6985.88,3,0,64,0,0,0,5000,8005,0.384,1,37,457.08,30.47,87.0,0.0,4.26,0.19,1.37,1.0,1.59,4.3,-1.0,0.41,1.09,3.53,148.64,-0.23,48.69,47,2,3948958094805354495,0,0.0,94,8
0,0,0,0,100.0,20.62,0,158,46.26,66.21209868448922,7110.88,2,0,64,0,0,0,5000,7996,0.384,1,39,460.08,30.22,0,0.0,0.0,0.18,1.22,1.0,1.61,4.33,-1.0,0.38,1.29,3.55,145.12,-0.35,50.59,49,2,3948958094805354495,0,0.0,95,6
0,0,0,0,100.0,20.09,0,161,46.03,90.41036449868363,7232.88,1,0,64,0,0,0,5000,7988,0.385,1,40,463.08,30.62,0,0.0,0.0,0.2,1.24,1.0,1.61,4.34,-1.0,0.4,1.19,3.58,144.66,-0.36,51.69,50,2,3948958094805354495,0,0.0,96,11
0,2,2,0,100.0,19.79,0,157,47.23,28.968389617308546,7291.41,1,0,64,0,0,0,5000,7997,0.379,1,39,466.08,31.88,9.0,-0.04,4.08,0.18,1.23,1.0,1.6,4.31,-1.0,0.44,1.5,3.59,148.8,-0.35,54.05,49,2,3948958094805354495,0,0.0,97,9
2,2,4,0,100.0,21.02,0,147,49.07,-161.01383727581765,7045.06,1,0,64,0,0,0,5000,8013,0.373,1,37,469.08,31.26,43.0,-0.04,8.7,0.19,1.28,1.0,1.6,4.26,-1.0,0.44,1.32,3.5,153.15,-0.3,54.3,46,2,3948958094805354495,0,0.0,98,5
0,0,0,0,100.0,20.27,0,156,46.98,22.374495739235364,7176.06,3,0,64,0,0,0,5000,7998,0.379,1,38,472.08,30.35,0,0.0,0.0,0.2,1.22,1.0,1.59,4.31,-1.0,0.4,1.21,3.55,146.45,-0.38,51.94,49,2,3948958094805354495,0,0.0,99,4
1,1,2,0,100.0,20.89,0,155,46.75,65.43540372019527,7241.12,1,0,64,0,0,0,5000,7999,0.382,1,38,475.08,30.54,35.0,-0.02,4.17,0.2,1.22,1.0,1.61,4.29,-1.0,0.41,1.01,3.54,150.86,-0.38,53.91,48,2,3948958094805354495,0,0.0,100,2
1,0,1,0,100.0,20.65,0,159,43.3,8.312409474969456,7029.5,2,0,64,0,0,0,5000,7992,0.383,1,41,478.08,29.65,63.0,0.0,2.04,0.22,1.24,1.0,1.62,4.31,-1.0,0.41,1.13,3.51,143.46,-0.39,51.0,49,2,3948958094805354495,0,0.0,101,2
0,1,1,0,100.0,20.31,0,160,43.52,58.39691153536389,7070.7,1,0,64,0,0,0,5000,8011,0.385,1,41,481.08,30.57,4.0,-0.02,2.04,0.22,1.24,1.0,1.63,4.33,-1.0,0.43,1.0,3.51,144.3,-0.39,46.08,49,2,3948958094805354495,0,0.0,102,2
1,1,2,0,100.0,20.16,0,162,40.74,49.64726128152954,6796.57,3,0,64,0,0,0,5000,7999,0.383,1,39,484.08,29.74,31.0,-0.02,4.0,0.25,1.16,1.0,1.62,4.42,-1.0,0.41,1.1,3.48,135.93,-0.48,48.08,50,2,3948958094805354495,0,0.0,103,3
0,1,1,0,100.0,20.31,0,161,41.54,90.55064772508905,6857.52,1,0,64,0,0,0,5000,7994,0.38,1,38,487.08,30.56,9.0,-0.02,2.0,0.25,1.24,1.0,1.61,4.42,-1.0,0.42,1.13,3.44,137.15,-0.41,50.08,50,2,3948958094805354495,0,0.0,104,9
1,1,2,0,100.0,21.07,0,155,44.28,59.08329923768928,6964.52,0,0,64,0,0,0,5000,8005,0.384,1,37,490.08,30.9,47.0,-0.02,4.17,0.19,1.22,1.0,1.61,4.42,-1.0,0.43,1.42,3.4,145.09,-0.38,55.43,48,2,3948958094805354495,0,0.0,105,7
0,1,1,0,100.0,21.02,0,152,45.59,107.0,6992.3,0,0,64,0,0,0,5000,8024,0.38,1,36,493.08,32.26,14.0,-0.02,2.13,0.17,1.28,1.0,1.62,4.4,-1.0,0.49,1.04,3.36,148.77,-0.36,57.21,47,2,3948958094805354495,0,0.0,106,7
0,1,1,0,100.0,19.95,0,159,44.02,-38.53951301731811,7053.16,3,0,64,0,0,0,5000,8009,0.392,1,37,496.08,31.65,14.0,-0.02,2.04,0.19,1.23,1.0,1.62,4.39,-1.0,0.46,1.01,3.39,143.94,-0.4,35.51,49,2,3948958094805354495,0,0.0,107,6
0,0,0,0,100.0,18.41,0,175,41.34,-12.472172763401488,7184.16,4,0,64,0,0,0,5000,7969,0.412,1,40,499.08,30.26,0,0.0,0.0,0.25,1.26,1.0,1.65,4.4,-1.0,0.41,1.02,3.42,135.55,-0.4,37.51,53,2,3948958094805354495,0,0.0,108,9
1,0,1,0,100.0,18.93,0,173,41.57,-200.96396964182517,7297.16,0,0,64,0,0,0,5000,7960,0.416,1,39,502.08,30.27,83.0,0.0,1.92,0.27,1.33,1.0,1.66,4.4,-1.0,0.45,1.03,3.4,140.33,-0.38,38.51,52,2,3948958094805354495,0,0.0,109,5
1,0,1,0,100.0,20.13,0,170,43.3,-34.6932900069592,7415.16,0,0,64,0,0,0,5000,7965,0.406,1,39,505.08,30.67,62.0,0.0,1.96,0.29,1.41,1.0,1.67,4.39,-1.0,0.49,1.0,3.41,145.4,-0.37,39.51,51,2,3948958094805354495,0,0.0,110,2
0,0,0,0,100.0,19.88,0,174,43.07,69.5933330761992,7536.16,1,0,64,0,0,0,5000,7964,0.402,1,41,508.08,31.08,0,0.0,0.0,0.27,1.41,1.0,1.67,4.4,-1.0,0.52,1.1,3.42,144.93,-0.38,41.51,52,2,3948958094805354495,0,0.0,111,5
1,0,1,0,100.0,19.92,0,174,43.8,66.75912032293064,7655.16,1,0,64,0,0,0,5000,7962,0.409,1,41,511.08,30.77,69.0,0.0,1.92,0.27,1.4,1.0,1.67,4.4,-1.0,0.55,1.15,3.38,147.21,-0.42,43.8,52,2,3948958094805354495,0,0.0,112,10
1,1,2,0,100.0,20.09,0,170,44.95,14.148761976275111,7692.11,1,0,64,0,0,0,5000,7968,0.406,1,39,514.08,30.84,39.5,-0.02,3.92,0.26,1.46,1.0,1.67,4.39,-1.0,0.56,1.0,3.37,150.83,-0.33,45.8,51,2,3948958094805354495,0,0.0,113,4
1,1,2,0,100.0,19.6,0,176,40.8,19.541290045411756,7289.11,4,0,64,0,0,0,5000,7959,0.404,1,41,517.08,28.77,51.0,-0.02,3.77,0.25,1.31,1.0,1.66,4.43,-1.0,0.48,1.2,3.28,137.53,-0.4,47.8,53,2,3948958094805354495,0,0.0,114,6
0,1,1,0,100.0,19.64,0,173,41.99,114.73739637695138,7344.68,0,0,64,0,0,0,5000,7965,0.399,1,41,520.08,30.27,3.0,-0.02,1.92,0.25,1.39,1.0,1.66,4.44,-1.0,0.53,1.16,3.31,141.24,-0.37,49.8,52,2,3948958094805354495,0,0.0,115,4
2,0,2,0,100.0,20.48,0,164,43.19,111.39952910770985,7015.28,0,0,64,0,0,0,5000,7966,0.397,1,40,523.08,29.2,83.0,0.0,4.0,0.26,1.37,1.0,1.64,4.5,-1.0,0.55,1.01,3.32,140.31,-0.44,51.8,50,2,3948958094805354495,0,0.0,116,7
0,0,0,0,100.0,19.71,0,173,41.43,-30.677230008484145,7151.28,3,0,64,0,0,0,5000,7950,0.401,1,42,526.08,28.55,0,0.0,0.0,0.26,1.33,1.0,1.63,4.53,-1.0,0.48,1.02,3.32,134.93,-0.41,29.56,53,2,3948958094805354495,0,0.0,117,3
0,1,1,0,100.0,19.93,0,172,42.13,71.87609036654115,7224.15,1,0,64,0,0,0,5000,7947,0.394,1,42,529.08,29.47,4.0,-0.02,1.89,0.28,1.37,1.0,1.62,4.53,-1.0,0.5,1.2,3.28,136.3,-0.39,30.56,53,2,3948958094805354495,0,0.0,118,7
0,0,0,0,100.0,19.18,0,178,41.26,51.29630170058637,7359.15,2,0,64,0,0,0,5000,7930,0.4,1,43,532.08,29.4,0,0.0,0.0,0.31,1.4,1.0,1.62,4.55,-1.0,0.49,1.04,3.29,133.8,-0.4,31.56,55,2,3948958094805354495,0,0.0,119,7
0,1,1,0,100.0,18.48,0,183,40.31,7.1043756672505864,7435.03,3,0,64,0,0,0,5000,7917,0.408,1,45,535.08,29.21,9.0,-0.02,1.75,0.32,1.35,1.0,1.61,4.54,-1.0,0.46,1.05,3.3,130.44,-0.4,32.56,57,2,3948958094805354495,0,0.0,120,7
1,1,2,0,100.0,19.16,0,182,41.12,-219.4422554797362,7574.03,2,0,64,0,0,0,5000,7905,0.408,1,45,538.08,28.14,59.5,0.0,3.51,0.3,1.36,1.0,1.6,4.56,-1.0,0.44,1.16,3.32,132.88,-0.39,33.56,57,2,3948958094805354495,0,0.0,121,8
1,1,2,0,100.0,19.55,0,180,40.16,77.14055588736869,7236.34,1,0,64,0,0,0,5000,7905,0.392,1,43,541.08,27.89,49.5,-0.02,3.57,0.28,1.3,1.0,1.61,4.54,-1.0,0.46,1.12,3.36,129.22,-0.43,35.56,56,2,3948958094805354495,0,0.0,122,14
0,0,0,0,100.0,19.01,0,187,39.32,60.11318458724577,7373.34,2,0,64,0,0,0,5000,7901,0.393,1,45,544.08,27.93,0,0.0,0.0,0.29,1.35,1.0,1.61,4.55,-1.0,0.43,1.0,3.34,127.13,-0.38,37.56,58,2,3948958094805354495,0,0.0,123,3
1,1,2,0,100.0,19.23,0,181,38.78,131.5681685033668,6987.05,0,0,64,0,0,0,5000,7910,0.377,1,43,547.08,28.21,48.5,-0.02,3.57,0.3,1.43,1.0,1.62,4.62,-1.0,0.54,1.33,3.32,124.77,-0.39,39.56,56,2,3948958094805354495,0,0.0,124,9
0,1,1,0,100.0,19.77,0,181,39.14,-84.36580027104432,7113.05,1,0,64,0,0,0,5000,7920,0.379,1,43,550.08,28.12,61.0,-0.02,1.79,0.3,1.43,1.0,1.62,4.62,-1.0,0.54,1.18,3.34,127.02,-0.39,41.26,56,2,3948958094805354495,0,0.0,125,10
0,1,1,0,100.0,19.48,0,183,38.77,60.111390879901045,7250.05,2,0,64,0,0,0,5000,7917,0.374,1,46,553.08,27.91,41.0,-0.02,1.75,0.3,1.39,1.0,1.61,4.61,-1.0,0.51,1.05,3.32,127.19,-0.4,47.82,57,2,3948958094805354495,0,0.0,126,7
1,0,1,0,100.0,19.58,0,184,37.98,87.62500182050005,7174.46,2,0,64,0,0,0,5000,7891,0.375,1,48,556.08,27.33,65.0,0.0,1.72,0.31,1.3,1.0,1.59,4.6,-1.0,0.47,1.02,3.36,123.7,-0.48,45.58,58,2,3948958094805354495,0,0.0,127,6
0,0,0,0,100.0,19.57,0,187,38.39,84.44010687674137,7309.46,1,0,64,0,0,0,5000,7883,0.378,1,49,559.08,27.86,0,0.0,0.0,0.3,1.32,1.0,1.58,4.59,-1.0,0.51,1.01,3.39,123.89,-0.49,31.26,59,2,3948958094805354495,0,0.0,128,7
0,0,0,0,100.0,19.72,0,189,38.69,110.62129476347513,7450.46,1,0,64,0,0,0,5000,7887,0.374,1,49,562.08,28.4,0,0.0,0.0,0.3,1.33,1.0,1.57,4.6,-1.0,0.52,1.18,3.4,124.17,-0.49,34.26,60,2,3948958094805354495,0,0.0,129,7
0,0,0,0,100.0,19.17,0,195,38.14,89.81772909700382,7602.46,2,0,64,0,0,0,5000,7877,0.374,1,51,565.08,28.48,0,0.0,0.0,0.32,1.37,1.0,1.57,4.6,-1.0,0.53,1.02,3.35,122.62,-0.48,37.26,62,2,3948958094805354495,0,0.0,130,8
1,1,2,0,100.0,19.73,0,193,39.09,46.74752706759327,7692.07,1,0,64,0,0,0,5000,7865,0.372,1,52,568.08,28.87,33.5,-0.02,3.28,0.31,1.43,1.0,1.58,4.59,-1.0,0.55,1.16,3.34,126.1,-0.41,39.26,61,2,3948958094805354495,0,0.0,131,8
0,0,0,0,100.0,19.86,0,193,39.82,127.37296309279208,7820.07,0,0,64,0,0,0,5000,7879,0.367,1,52,571.08,29.87,0,0.0,0.0,0.31,1.49,1.0,1.58,4.59,-1.0,0.59,1.25,3.34,128.2,-0.41,38.02,61,2,3948958094805354495,0,0.0,132,10
1,0,1,0,100.0,19.67,0,196,36.78,66.64784505515938,7396.99,2,0,64,0,0,0,5000,7868,0.339,1,53,539.93,28.97,89.0,0.0,1.61,0.34,1.44,1.0,1.58,4.56,-1.0,0.58,1.0,3.31,119.31,-0.48,39.98,62,2,3948958094805354495,0,0.0,133,6
1,1,2,0,100.0,19.84,0,194,36.72,77.9491488940404,7372.17,2,0,64,0,0,0,5000,7858,0.344,1,54,541.93,28.69,40.0,-0.02,3.23,0.34,1.41,1.0,1.56,4.56,-1.0,0.57,1.0,3.27,118.91,-0.48,40.27,62,2,3948958094805354495,0,0.0,134,2
0,1,1,0,100.0,18.75,0,208,34.44,-121.88041870372855,7479.31,6,0,65,0,0,0,5000,7813,0.353,1,57,543.93,26.6,64.0,-0.01,1.49,0.36,1.29,1.0,1.55,4.58,-1.0,0.47,1.11,3.21,111.63,-0.52,41.38,67,2,3948958094805354495,0,0.0,135,11
0,0,0,0,100.0,18.67,0,213,34.09,53.13744268757235,7637.31,2,0,66,0,0,0,5000,7806,0.355,1,61,546.18,26.83,0,0.0,0.0,0.34,1.29,1.0,1.54,4.59,-1.0,0.48,1.01,3.17,110.69,-0.53,35.97,69,2,3948958094805354495,0,0.0,136,7
0,0,0,0,100.0,18.76,0,219,33.97,106.02419936307183,7804.31,2,0,67,0,0,0,5000,7788,0.354,1,61,548.31,27.07,0,0.0,0.0,0.33,1.29,1.0,1.54,4.59,-1.0,0.48,1.11,3.17,109.92,-0.52,37.97,71,2,3948958094805354495,0,0.0,137,10
1,1,2,0,100.0,18.88,0,223,34.4,39.27825377493741,7894.22,3,0,68,0,0,0,5000,7771,0.357,1,61,550.51,26.58,40.5,-0.01,2.78,0.33,1.24,1.0,1.55,4.6,-1.0,0.48,1.17,3.21,109.64,-0.55,35.13,72,2,3948958094805354495,0,0.0,138,14
2,0,2,0,100.0,19.15,0,227,34.68,-351.7805781974997,8075.22,3,0,69,0,0,0,5000,7738,0.378,1,62,552.62,25.41,67.0,0.0,2.74,0.3,1.3,1.0,1.55,4.6,-1.0,0.48,1.05,3.27,110.62,-0.48,33.37,73,2,3948958094805354495,0,0.0,139,12
1,1,2,0,100.0,19.57,0,228,34.9,67.61096108619756,8209.05,3,0,70,0,0,0,5000,7728,0.379,1,63,611.36,25.05,38.0,-0.01,2.7,0.34,1.32,1.0,1.54,4.58,-1.0,0.49,1.0,3.24,110.93,-0.49,34.37,74,2,3948958094805354495,0,0.0,140,2
1,0,1,0,100.0,19.64,0,234,34.66,-190.84306304746733,8382.05,3,0,71,0,0,0,5000,7716,0.376,1,64,613.36,24.55,65.0,0.0,1.32,0.35,1.38,1.0,1.54,4.58,-1.0,0.5,1.3,3.2,110.29,-0.47,34.74,76,2,3948958094805354495,0,0.0,141,10
0,0,0,0,100.0,19.24,0,243,33.83,21.555821913874176,8558.05,3,0,72,0,0,0,5000,7712,0.37,1,67,591.33,24.62,0,0.0,0.0,0.35,1.33,1.0,1.54,4.57,-1.0,0.5,1.0,3.18,108.33,-0.52,34.74,79,2,3948958094805354495,0,0.0,142,4
2,0,2,0,100.0,20.51,0,243,34.63,-263.677150843957,8741.05,2,0,73,0,0,0,5000,7697,0.362,1,68,593.33,23.75,75.0,0.0,2.53,0.36,1.41,1.0,1.54,4.57,-1.0,0.52,1.01,3.16,110.65,-0.47,34.74,79,2,3948958094805354495,0,0.0,143,15
1,0,1,0,100.0,20.28,0,251,33.53,32.7880700377734,8719.39,4,0,74,0,0,0,5000,7665,0.364,1,72,595.33,23.1,65.0,0.0,1.22,0.34,1.37,1.0,1.53,4.57,-1.0,0.51,1.2,3.11,106.33,-0.49,34.74,82,2,3948958094805354495,0,0.0,144,14
1,0,1,0,100.0,20.81,0,251,34.12,71.30026234295963,8899.39,1,0,75,0,0,0,5000,7665,0.357,1,72,597.33,23.32,65.0,0.0,1.22,0.33,1.4,1.0,1.53,4.56,-1.0,0.54,1.13,3.09,108.53,-0.46,34.74,82,2,3948958094805354495,0,0.0,145,9
0,0,0,0,100.0,21.15,0,251,35.01,172.79433215941702,9072.39,0,0,76,0,0,0,5000,7686,0.35,1,71,599.33,24.32,0,0.0,0.0,0.31,1.48,1.0,1.53,4.56,-1.0,0.6,1.17,3.09,110.64,-0.44,34.74,82,2,3948958094805354495,0,0.0,146,14
1,2,3,0,100.0,22.31,0,242,35.13,-506.0412562898407,9167.47,0,0,77,0,0,0,5000,7711,0.358,1,67,621.28,24.63,42.67,-0.03,3.8,0.29,1.48,1.0,1.53,4.57,-1.0,0.64,1.12,3.04,116.04,-0.42,34.74,79,2,3948958094805354495,0,0.0,147,9
0,1,1,0,100.0,22.2,0,246,34.84,51.96472714056644,9280.6,3,0,78,0,0,0,5000,7697,0.357,1,69,624.28,24.85,14.0,-0.01,1.23,0.3,1.46,1.0,1.52,4.57,-1.0,0.63,1.01,3.02,114.58,-0.46,35.74,81,2,3948958094805354495,0,0.0,148,5
0,2,2,0,100.0,21.84,0,253,33.99,-44.8858503669667,9418.46,5,0,79,0,0,0,5000,7676,0.353,1,73,603.15,24.24,30.5,-0.02,2.38,0.31,1.42,1.0,1.51,4.54,-1.0,0.61,1.32,2.96,112.12,-0.48,36.74,84,2,3948958094805354495,0,0.0,149,9
0,1,1,0,100.0,21.22,0,265,32.62,-73.42982223419071,9559.93,6,0,80,0,0,0,5000,7637,0.355,1,76,582.02,23.57,27.0,-0.01,1.12,0.3,1.39,1.0,1.49,4.53,-1.0,0.58,1.18,2.91,107.41,-0.48,36.36,89,2,3948958094805354495,0,0.0,150,20
1,3,4,0,100.0,21.74,0,258,33.76,-47.885547971301605,9607.02,1,0,81,0,0,0,5000,7646,0.352,1,75,585.02,24.12,27.75,-0.03,4.65,0.27,1.4,1.0,1.5,4.52,-1.0,0.63,1.4,2.94,111.71,-0.47,37.41,86,2,3948958094805354495,0,0.0,151,25
0,1,1,0,100.0,21.17,0,266,33.0,61.5247725684632,9747.1,4,0,82,0,0,0,5000,7632,0.359,1,78,588.02,24.28,2.0,-0.01,1.12,0.28,1.37,1.0,1.49,4.52,-1.0,0.61,1.14,2.91,109.52,-0.51,38.41,89,2,3948958094805354495,0,0.0,152,18
0,2,2,0,100.0,21.23,0,263,33.67,127.63138219368363,9778.32,1,0,83,0,0,0,5000,7629,0.358,1,76,591.02,25.36,8.5,-0.02,2.27,0.28,1.45,1.0,1.49,4.53,-1.0,0.63,1.14,2.91,111.12,-0.45,40.41,88,2,3948958094805354495,0,0.0,153,20
0,1,1,0,100.0,21.03,0,268,33.51,96.62969051119491,9930.11,3,0,84,0,0,0,5000,7608,0.353,1,77,594.02,25.59,19.0,-0.01,1.11,0.29,1.44,1.0,1.49,4.53,-1.0,0.63,1.17,2.93,110.33,-0.47,41.74,90,2,3948958094805354495,0,0.0,154,15
0,3,3,0,100.0,21.13,0,269,33.99,-27.54592715239768,10072.32,3,0,85,0,0,0,5000,7612,0.352,1,78,597.02,26.04,16.33,-0.03,3.33,0.26,1.42,1.0,1.49,4.52,-1.0,0.64,1.1,2.9,111.91,-0.46,36.04,90,2,3948958094805354495,0,0.0,155,12
1,1,2,0,100.0,21.11,0,276,33.51,2.071675974602641,10240.84,5,0,86,0,0,0,5000,7585,0.347,1,80,587.71,25.32,41.5,-0.01,2.15,0.28,1.34,1.0,1.48,4.53,-1.0,0.6,1.35,2.94,110.12,-0.53,38.04,93,2,3948958094805354495,0,0.0,156,16
0,3,3,0,100.0,21.04,0,274,33.78,95.60896480555903,10270.29,3,0,87,0,0,0,5000,7583,0.349,1,77,588.71,25.37,29.67,-0.03,3.23,0.3,1.36,1.0,1.47,4.52,-1.0,0.6,1.29,2.98,110.43,-0.51,41.04,93,2,3948958094805354495,0,0.0,157,22
1,3,4,0,100.0,20.51,0,276,33.3,20.81650454742055,10282.49,4,0,88,0,0,0,5000,7570,0.351,1,76,589.71,25.52,20.0,-0.03,4.3,0.28,1.3,1.0,1.48,4.51,-1.0,0.6,1.33,2.96,110.56,-0.55,43.04,93,2,3948958094805354495,0,0.0,158,17
1,2,3,0,100.0,21.08,0,266,33.16,189.14675347632,9956.42,0,0,89,0,0,0,5000,7593,0.341,1,75,590.71,26.2,35.67,-0.02,3.33,0.26,1.29,1.0,1.48,4.5,-1.0,0.64,1.28,2.92,110.63,-0.59,45.04,90,2,3948958094805354495,0,0.0,159,19
1,3,4,0,100.0,20.29,0,270,31.86,48.63810600836714,9836.87,5,0,90,0,0,0,5000,7597,0.346,1,78,592.07,25.69,28.0,-0.03,4.4,0.27,1.28,1.0,1.48,4.53,-1.0,0.59,1.07,2.93,108.1,-0.56,33.19,91,2,3948958094805354495,0,0.0,160,17
0,3,3,0,100.0,19.95,0,274,31.29,-3.5590244577360224,9808.34,4,0,91,0,0,0,5000,7582,0.345,1,80,593.07,25.87,16.67,-0.03,3.26,0.26,1.28,1.0,1.49,4.51,-1.0,0.57,1.14,2.95,106.61,-0.52,35.94,92,2,3948958094805354495,0,0.0,161,18
0,1,1,0,100.0,19.32,0,282,30.59,102.78733305747143,9937.39,4,0,92,0,0,0,5000,7557,0.354,1,83,594.07,25.83,21.0,-0.01,1.05,0.26,1.27,1.0,1.48,4.53,-1.0,0.56,1.0,2.98,104.6,-0.55,31.33,95,2,3948958094805354495,0,0.0,162,11
2,0,2,0,100.0,20.64,0,279,31.67,-72.44315897608516,10143.39,1,0,93,0,0,0,5000,7555,0.353,1,82,595.07,25.55,74.0,0.0,2.13,0.26,1.34,1.0,1.48,4.53,-1.0,0.61,1.15,2.96,107.91,-0.53,33.33,94,2,3948958094805354495,0,0.0,163,16
1,0,1,0,100.0,21.07,0,289,31.53,-168.12208657206236,10369.39,5,0,94,0,0,0,5000,7527,0.355,1,86,596.54,24.86,65.0,0.0,1.02,0.28,1.35,1.0,1.47,4.53,-1.0,0.58,1.11,2.92,105.81,-0.52,35.33,98,2,3948958094805354495,0,0.0,164,23
0,0,0,0,100.0,20.93,0,295,31.54,133.4960678464427,10580.39,2,0,95,0,0,0,5000,7518,0.354,1,87,597.07,25.36,0,0.0,0.0,0.29,1.41,1.0,1.48,4.52,-1.0,0.61,1.31,2.9,105.8,-0.49,28.58,100,2,3948958094805354495,0,0.0,165,13
0,0,0,0,100.0,20.47,0,304,31.06,86.41728674279561,10797.39,3,0,96,0,0,0,5000,7499,0.348,1,91,598.75,25.62,0,0.0,0.0,0.31,1.46,1.0,1.48,4.52,-1.0,0.63,1.01,2.92,104.83,-0.48,30.58,103,2,3948958094805354495,0,0.0,166,17
0,0,0,0,100.0,20.41,0,312,30.96,84.1163420182851,11017.39,3,0,97,0,0,0,5000,7482,0.342,1,94,600.75,25.9,0,0.0,0.0,0.31,1.48,1.0,1.47,4.54,-1.0,0.66,1.17,2.97,103.94,-0.49,32.58,106,2,3948958094805354495,0,0.0,167,22
0,1,1,0,100.0,19.86,0,323,30.17,73.0850870789013,11165.46,5,0,98,0,0,0,5000,7442,0.343,1,99,602.75,25.67,31.0,-0.01,0.91,0.31,1.42,1.0,1.47,4.54,-1.0,0.65,1.22,2.95,101.5,-0.53,34.58,110,2,3948958094805354495,0,0.0,168,23
2,1,3,0,100.0,20.06,0,325,30.31,-479.02086540861836,11312.54,4,0,99,0,0,0,5000,7422,0.346,1,101,604.56,25.12,49.67,-0.01,2.7,0.32,1.47,1.0,1.46,4.54,-1.0,0.65,1.14,2.94,101.91,-0.5,27.97,111,2,3948958094805354495,0,0.0,169,17
0,0,0,0,100.0,20.14,0,329,30.42,148.04277977996435,11541.54,2,0,100,0,0,0,5000,7406,0.34,1,103,606.56,25.67,0,0.0,0.0,0.33,1.49,1.0,1.46,4.53,-1.0,0.68,1.13,2.92,102.14,-0.52,30.97,113,2,3948958094805354495,0,0.0,170,22
2,0,2,0,100.0,20.07,0,342,29.61,-406.3078811252238,11797.54,7,0,101,0,0,0,5000,7359,0.341,1,106,542.06,24.47,67.0,0.0,1.69,0.35,1.41,1.0,1.45,4.53,-1.0,0.61,1.33,2.96,99.98,-0.55,32.81,118,2,3948958094805354495,0,0.0,171,21
