agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
13,0,14,0,100.0,20.01,1,2362,25.79,-695.7562009155426,71775.61,15,0,1199,0,0,0,5000,2034,0.186,1,1181,191.93,35.11,73.57,0.0,1.19,0.33,2.05,1.0,1.0,5.11,-1.0,0.95,1.74,5.41,60.78,-0.22,29.73,1181,1,8382068925253945293,0,0.0,1036,740
11,0,12,0,100.0,19.85,1,2376,25.6,-706.443867852011,71646.75,19,0,1199,0,0,0,5000,2013,0.184,1,1188,190.93,35.27,64.25,0.0,1.01,0.33,2.04,1.0,1.0,5.11,-1.0,0.95,1.74,5.41,60.31,-0.25,29.73,1188,1,8382068925253945293,0,0.0,1037,722
18,0,19,0,100.0,19.86,1,2378,25.6,-861.1831586277212,71695.66,20,0,1199,0,0,0,5000,1995,0.186,1,1189,184.89,35.14,69.58,0.0,1.6,0.33,2.04,1.0,1.0,5.11,-1.0,0.95,1.83,5.42,60.3,-0.23,30.73,1189,1,8382068925253945293,0,0.0,1038,816
23,0,24,0,100.0,20.02,1,2358,25.76,-581.2915755270114,71557.51,14,0,1198,0,0,0,5000,2024,0.188,1,1179,184.74,35.02,70.79,0.0,2.04,0.33,2.06,1.0,1.0,5.1,-1.0,0.96,1.71,5.42,60.69,-0.22,30.39,1179,1,8382068925253945293,0,0.0,1039,754
10,0,10,0,100.0,19.76,0,2368,25.64,-501.8476254168262,71793.05,15,0,1198,0,0,0,5000,2035,0.188,1,1184,184.2,35.25,74.6,0.0,0.84,0.33,2.08,1.0,1.0,5.11,-1.0,0.96,1.73,5.42,60.64,-0.22,30.39,1184,1,8382068925253945293,0,0.0,1040,718
9,0,9,0,100.0,19.62,0,2388,25.53,-539.696921734525,72060.88,19,0,1198,0,0,0,5000,2032,0.187,1,1194,184.2,35.41,72.44,0.0,0.75,0.33,2.06,1.0,1.0,5.11,-1.0,0.95,1.83,5.42,60.35,-0.22,28.77,1194,1,8382068925253945293,0,0.0,1041,777
24,0,24,0,100.0,19.77,0,2376,25.61,-922.7792847505344,71883.62,18,0,1198,0,0,0,5000,2002,0.188,1,1188,184.2,35.21,69.29,0.0,2.02,0.33,2.07,1.0,1.0,5.11,-1.0,0.95,1.7,5.42,60.51,-0.22,28.77,1188,1,8382068925253945293,0,0.0,1042,726
14,0,16,0,100.0,19.67,2,2376,25.5,-609.8336541651977,71707.1,16,0,1198,0,0,0,5000,2003,0.19,1,1188,236.58,35.27,70.94,0.0,1.35,0.33,2.05,1.0,1.0,5.11,-1.0,0.95,1.76,5.41,60.36,-0.23,29.97,1188,1,8382068925253945293,0,0.0,1043,734
16,0,17,0,100.0,19.64,1,2376,25.38,-628.5641204259675,71681.31,17,0,1198,0,0,0,5000,2017,0.188,1,1188,239.93,35.3,68.29,0.0,1.43,0.33,2.06,1.0,1.0,5.11,-1.0,0.95,1.81,5.42,60.34,-0.22,29.92,1188,1,8382068925253945293,0,0.0,1044,747
10,0,10,0,100.0,19.43,0,2388,25.32,-425.96072273149974,71980.02,16,0,1198,0,0,0,5000,1994,0.19,1,1194,228.78,35.55,69.7,0.0,0.84,0.33,2.06,1.0,1.0,5.12,-1.0,0.96,1.66,5.42,60.28,-0.22,29.92,1194,1,8382068925253945293,0,0.0,1045,670
17,0,17,0,100.0,19.43,0,2388,25.15,-486.07696071989193,71542.82,17,0,1198,0,0,0,5000,1982,0.187,1,1194,228.78,35.58,68.94,0.0,1.42,0.34,2.08,1.0,1.0,5.12,-1.0,0.96,1.74,5.42,59.92,-0.21,30.37,1194,1,8382068925253945293,0,0.0,1046,692
23,0,24,0,100.0,19.68,1,2372,25.33,-931.0665519447317,71650.74,16,0,1198,0,0,0,5000,2007,0.189,1,1186,228.78,35.42,70.46,0.0,2.02,0.33,2.11,1.0,1.0,5.12,-1.0,0.96,1.73,5.42,60.41,-0.19,30.37,1186,1,8382068925253945293,0,0.0,1047,692
15,0,16,0,100.0,19.61,1,2372,25.33,-616.255666350987,71509.66,16,0,1198,0,0,0,5000,2020,0.191,1,1186,229.04,35.47,71.19,0.0,1.35,0.34,2.08,1.0,1.0,5.12,-1.0,0.96,1.73,5.42,60.29,-0.22,29.37,1186,1,8382068925253945293,0,0.0,1048,730
19,0,22,0,100.0,19.77,3,2360,25.47,-944.9206098727393,71378.02,16,0,1198,0,0,0,5000,2013,0.193,1,1180,230.04,35.42,66.86,0.0,1.86,0.34,2.08,1.0,1.0,5.12,-1.0,0.96,1.73,5.42,60.49,-0.22,30.37,1180,1,8382068925253945293,0,0.0,1049,703
17,0,18,0,100.0,19.7,1,2364,25.49,-740.8668343704285,71526.8,20,0,1198,0,0,0,5000,2019,0.197,1,1182,232.04,35.34,67.72,0.0,1.52,0.34,2.04,1.0,1.0,5.12,-1.0,0.95,1.73,5.42,60.51,-0.25,30.37,1182,1,8382068925253945293,0,0.0,1050,678
20,0,20,0,100.0,19.73,0,2366,25.37,-914.071236763988,71467.12,21,0,1198,0,0,0,5000,1991,0.199,1,1183,234.04,35.13,71.1,0.0,1.69,0.34,2.03,1.0,1.0,5.12,-1.0,0.95,1.73,5.42,60.41,-0.26,30.37,1183,1,8382068925253945293,0,0.0,1051,683
15,0,17,0,100.0,19.76,2,2366,25.39,-640.1033996177933,71293.77,17,0,1198,0,0,0,5000,2006,0.197,1,1183,235.04,35.18,67.06,0.0,1.44,0.34,2.03,1.0,1.0,5.12,-1.0,0.95,1.76,5.43,60.27,-0.26,30.34,1183,1,8382068925253945293,0,0.0,1052,725
16,0,18,0,100.0,19.75,2,2372,25.36,-875.444898484565,71356.92,21,0,1198,0,0,0,5000,2003,0.199,1,1186,236.04,35.07,68.0,0.0,1.52,0.34,2.02,1.0,1.0,5.12,-1.0,0.95,1.79,5.43,60.17,-0.27,30.07,1186,1,8382068925253945293,0,0.0,1053,722
18,0,18,0,100.0,19.83,0,2356,25.51,-212.5802399416459,71277.57,10,0,1197,0,0,0,5000,2028,0.2,1,1178,236.74,35.26,69.44,0.0,1.53,0.34,2.04,1.0,1.0,5.12,-1.0,0.96,1.74,5.42,60.51,-0.26,30.37,1178,1,8382068925253945293,0,0.0,1054,711
11,0,12,0,100.0,19.75,1,2368,25.57,-652.0807967810053,71573.24,18,0,1197,0,0,0,5000,2029,0.2,1,1184,237.74,35.4,68.25,0.0,1.01,0.35,2.03,1.0,1.0,5.12,-1.0,0.96,1.79,5.42,60.45,-0.28,30.37,1184,1,8382068925253945293,0,0.0,1055,738
15,0,18,0,100.0,19.73,3,2364,25.64,-650.6417952635387,71479.84,16,0,1197,0,0,0,5000,2027,0.202,1,1182,238.74,35.49,64.78,0.0,1.52,0.35,2.04,1.0,1.0,5.12,-1.0,0.96,1.71,5.42,60.47,-0.27,30.37,1182,1,8382068925253945293,0,0.0,1056,682
14,0,15,0,100.0,19.69,1,2366,25.72,-478.345005384261,71369.97,16,0,1197,0,0,0,5000,2035,0.201,1,1183,239.74,35.61,67.67,0.0,1.27,0.35,2.03,1.0,1.0,5.12,-1.0,0.96,1.79,5.42,60.33,-0.27,30.37,1183,1,8382068925253945293,0,0.0,1057,716
28,0,29,0,100.0,19.97,1,2346,25.89,-872.4031007186675,71167.72,19,0,1196,0,0,0,5000,2009,0.201,1,1173,240.56,35.25,68.17,0.0,2.47,0.35,2.06,1.0,1.0,5.13,-1.0,0.95,1.7,5.42,60.67,-0.25,30.37,1173,1,8382068925253945293,0,0.0,1058,696
20,0,20,0,100.0,20.05,0,2352,25.94,-1012.9009696782406,71052.98,23,0,1195,0,0,0,5000,2011,0.201,1,1176,240.56,34.97,71.4,0.0,1.7,0.35,2.01,1.0,1.0,5.13,-1.0,0.95,1.77,5.42,60.42,-0.29,30.36,1176,1,8382068925253945293,0,0.0,1059,704
14,0,16,0,100.0,19.97,2,2356,25.77,-792.2323345803774,70915.56,18,0,1195,0,0,0,5000,2020,0.198,1,1178,242.63,34.99,68.0,0.0,1.36,0.35,2.02,1.0,1.0,5.13,-1.0,0.95,1.81,5.43,60.2,-0.28,28.56,1178,1,8382068925253945293,0,0.0,1060,720
18,0,18,0,100.0,20.02,0,2350,25.79,-530.0330469784852,70836.31,15,0,1194,0,0,0,5000,2043,0.199,1,1175,242.59,35.0,71.56,0.0,1.53,0.35,2.03,1.0,1.0,5.13,-1.0,0.95,1.8,5.43,60.29,-0.27,28.56,1175,1,8382068925253945293,0,0.0,1061,717
13,0,14,0,100.0,19.86,1,2356,25.73,-546.5313453664698,70866.63,17,0,1194,0,0,0,5000,2015,0.199,1,1178,242.59,35.08,70.64,0.0,1.19,0.35,2.02,1.0,1.0,5.14,-1.0,0.95,1.76,5.43,60.16,-0.28,28.76,1178,1,8382068925253945293,0,0.0,1062,726
16,0,16,0,100.0,19.8,0,2362,25.69,-469.6092355087959,70751.55,19,0,1194,0,0,0,5000,2010,0.197,1,1181,244.59,35.05,70.69,0.0,1.35,0.35,2.01,1.0,1.0,5.14,-1.0,0.95,1.73,5.43,59.91,-0.29,28.76,1181,1,8382068925253945293,0,0.0,1063,732
20,0,20,0,100.0,19.84,0,2362,25.5,-668.9389624627468,70606.01,20,0,1194,0,0,0,5000,2002,0.194,1,1181,244.59,34.86,71.1,0.0,1.69,0.35,2.03,1.0,1.0,5.14,-1.0,0.95,1.73,5.43,59.78,-0.27,28.76,1181,1,8382068925253945293,0,0.0,1064,712
17,0,17,0,100.0,19.84,0,2366,25.59,-794.0720539540852,70851.17,19,0,1194,0,0,0,5000,2014,0.192,1,1183,244.59,34.81,70.24,0.0,1.44,0.35,2.04,1.0,1.0,5.14,-1.0,0.95,1.7,5.43,59.89,-0.25,28.76,1183,1,8382068925253945293,0,0.0,1065,684
18,0,19,0,100.0,20.02,1,2356,25.81,-392.3016558140841,70817.85,14,0,1194,0,0,0,5000,2021,0.194,1,1178,244.52,34.86,68.95,0.0,1.61,0.35,2.06,1.0,1.0,5.15,-1.0,0.96,1.72,5.43,60.12,-0.24,28.76,1178,1,8382068925253945293,0,0.0,1066,725
10,0,11,0,100.0,19.89,1,2368,25.8,-706.2943497519192,71201.49,17,0,1194,0,0,0,5000,2032,0.195,1,1184,244.57,35.02,72.45,0.0,0.93,0.35,2.06,1.0,1.0,5.15,-1.0,0.96,1.71,5.43,60.14,-0.24,28.76,1184,1,8382068925253945293,0,0.0,1067,740
12,0,14,0,100.0,19.75,2,2370,25.88,-240.61135147034668,71509.15,15,0,1194,0,0,0,5000,2013,0.197,1,1185,244.57,35.17,70.0,0.0,1.18,0.35,2.06,1.0,1.0,5.15,-1.0,0.96,1.73,5.43,60.35,-0.25,28.76,1185,1,8382068925253945293,0,0.0,1068,737
14,0,15,0,100.0,19.68,1,2376,25.89,-695.2351755712561,71603.88,18,0,1194,0,0,0,5000,1992,0.198,1,1188,244.37,35.21,70.2,0.0,1.26,0.35,2.05,1.0,1.0,5.15,-1.0,0.96,1.75,5.43,60.27,-0.25,30.33,1188,1,8382068925253945293,0,0.0,1069,736
13,0,13,0,100.0,19.49,0,2398,25.54,-771.463804081023,71465.92,24,0,1195,0,0,0,5000,1974,0.194,1,1199,244.37,35.17,67.0,0.0,1.08,0.35,2.02,1.0,1.0,5.15,-1.0,0.95,1.75,5.43,59.6,-0.28,30.33,1199,1,8382068925253945293,0,0.0,1070,740
11,0,11,0,100.0,19.31,0,2410,25.4,-415.34921368710167,71604.02,17,0,1196,0,0,0,5000,1966,0.193,1,1205,244.37,35.38,69.0,0.0,0.91,0.35,2.08,1.0,1.0,5.15,-1.0,0.95,1.76,5.43,59.42,-0.23,30.33,1205,1,8382068925253945293,0,0.0,1071,817
19,0,20,0,100.0,19.25,1,2412,25.33,-1138.9992911023091,71482.51,21,0,1197,0,0,0,5000,1947,0.196,1,1206,246.37,35.2,69.95,0.0,1.66,0.36,2.08,1.0,1.0,5.14,-1.0,0.95,1.76,5.43,59.27,-0.23,29.8,1206,1,8382068925253945293,0,0.0,1072,827
14,0,14,0,100.0,19.14,0,2412,25.32,-395.9878730880864,71600.98,14,0,1198,0,0,0,5000,1989,0.195,1,1206,246.37,35.4,70.14,0.0,1.16,0.35,2.11,1.0,1.0,5.14,-1.0,0.95,1.77,5.44,59.37,-0.2,29.88,1206,1,8382068925253945293,0,0.0,1073,781
18,0,18,0,100.0,19.17,0,2402,25.35,-637.2991429128386,71595.17,13,0,1199,0,0,0,5000,1977,0.194,1,1201,246.37,35.54,68.5,0.0,1.5,0.35,2.12,1.0,1.0,5.14,-1.0,0.96,1.79,5.44,59.61,-0.19,29.88,1201,1,8382068925253945293,0,0.0,1074,811
17,0,17,0,100.0,19.18,0,2398,25.35,-368.9053980620391,71585.94,15,0,1199,0,0,0,5000,1982,0.193,1,1199,243.62,35.63,68.94,0.0,1.42,0.35,2.11,1.0,1.0,5.14,-1.0,0.96,1.77,5.44,59.7,-0.2,29.88,1199,1,8382068925253945293,0,0.0,1075,778
22,0,22,0,100.0,19.3,0,2394,25.4,-1107.2839240323672,71617.36,20,0,1199,0,0,0,5000,1976,0.194,1,1197,243.39,35.43,69.73,0.0,1.84,0.34,2.1,1.0,1.0,5.15,-1.0,0.95,1.76,5.44,59.83,-0.2,29.88,1197,1,8382068925253945293,0,0.0,1076,794
23,0,23,0,100.0,19.44,0,2376,25.46,-1003.5790949092607,71468.5,14,0,1199,0,0,0,5000,1991,0.195,1,1188,245.17,35.33,71.52,0.0,1.94,0.34,2.1,1.0,1.0,5.15,-1.0,0.95,1.71,5.44,60.16,-0.2,29.88,1188,1,8382068925253945293,0,0.0,1077,709
13,0,13,0,100.0,19.4,0,2376,25.42,-289.76515950084143,71581.13,13,0,1199,0,0,0,5000,2019,0.194,1,1188,245.17,35.58,69.92,0.0,1.09,0.34,2.09,1.0,1.0,5.15,-1.0,0.96,1.75,5.45,60.25,-0.21,29.88,1188,1,8382068925253945293,0,0.0,1078,710
14,0,14,0,100.0,19.27,0,2390,25.32,-753.1531035668636,71697.95,21,0,1199,0,0,0,5000,1999,0.192,1,1195,238.22,35.53,72.43,0.0,1.17,0.34,2.08,1.0,1.0,5.15,-1.0,0.95,1.7,5.45,60.0,-0.21,31.28,1195,1,8382068925253945293,0,0.0,1079,708
20,0,20,0,100.0,19.42,0,2384,25.45,-808.4605408558613,71888.99,17,0,1199,0,0,0,5000,1972,0.194,1,1192,238.22,35.4,73.55,0.0,1.68,0.34,2.09,1.0,1.0,5.15,-1.0,0.95,1.75,5.45,60.31,-0.2,31.28,1192,1,8382068925253945293,0,0.0,1080,681
19,0,19,0,100.0,19.49,0,2398,25.39,-1279.2155219877152,72010.87,26,0,1199,0,0,0,5000,1955,0.193,1,1199,237.23,35.1,70.47,0.0,1.58,0.34,2.05,1.0,1.0,5.15,-1.0,0.94,1.81,5.45,60.06,-0.23,30.4,1199,1,8382068925253945293,0,0.0,1081,719
21,0,22,0,100.0,19.61,1,2386,25.53,-669.0084716900417,72153.19,16,0,1199,0,0,0,5000,1981,0.194,1,1193,237.17,35.02,69.05,0.0,1.84,0.33,2.06,1.0,1.0,5.15,-1.0,0.95,1.78,5.46,60.48,-0.22,30.83,1193,1,8382068925253945293,0,0.0,1082,756
19,0,20,0,100.0,19.75,1,2380,25.73,-926.7475407359422,72262.56,17,0,1199,0,0,0,5000,1995,0.195,1,1190,237.17,34.96,68.9,0.0,1.68,0.32,2.04,1.0,1.0,5.15,-1.0,0.95,1.82,5.46,60.72,-0.23,29.33,1190,1,8382068925253945293,0,0.0,1083,775
20,0,20,0,100.0,19.83,0,2374,25.66,-869.4653817331368,72166.59,17,0,1199,0,0,0,5000,2002,0.197,1,1187,237.17,34.88,70.8,0.0,1.68,0.32,2.02,1.0,1.0,5.15,-1.0,0.95,1.69,5.46,60.8,-0.26,30.05,1187,1,8382068925253945293,0,0.0,1084,715
11,0,13,0,100.0,19.62,2,2386,25.59,-427.0422909044341,72420.61,19,0,1199,0,0,0,5000,1988,0.199,1,1193,237.17,35.02,63.08,0.0,1.09,0.32,2.0,1.0,1.0,5.15,-1.0,0.95,1.7,5.46,60.7,-0.27,28.82,1193,1,8382068925253945293,0,0.0,1085,730
18,0,20,0,100.0,19.71,2,2388,25.65,-809.230167078874,72286.12,21,0,1199,0,0,0,5000,1977,0.199,1,1194,239.17,34.89,66.75,0.0,1.68,0.32,1.99,1.0,1.0,5.15,-1.0,0.95,1.77,5.46,60.54,-0.27,27.89,1194,1,8382068925253945293,0,0.0,1086,782
16,0,16,0,100.0,19.71,0,2378,25.7,-395.5410705429408,72241.57,11,0,1199,0,0,0,5000,2007,0.198,1,1189,239.17,35.13,68.69,0.0,1.35,0.32,2.04,1.0,1.0,5.15,-1.0,0.95,1.77,5.46,60.76,-0.23,27.89,1189,1,8382068925253945293,0,0.0,1087,733
24,0,24,0,100.0,19.86,0,2362,25.81,-610.8507408209842,72111.94,16,0,1199,0,0,0,5000,2021,0.198,1,1181,239.17,34.96,70.17,0.0,2.03,0.32,2.02,1.0,1.0,5.16,-1.0,0.95,1.74,5.46,61.06,-0.26,29.56,1181,1,8382068925253945293,0,0.0,1088,729
18,0,18,0,100.0,19.84,0,2356,25.77,-370.31114230914676,72077.4,15,0,1198,0,0,0,5000,2026,0.2,1,1178,275.09,34.94,73.33,0.0,1.53,0.32,2.01,1.0,1.0,5.15,-1.0,0.95,1.69,5.46,61.19,-0.27,29.56,1178,1,8382068925253945293,0,0.0,1089,671
15,0,17,0,100.0,19.86,2,2356,25.81,-755.5478794503113,72198.6,17,0,1197,0,0,0,5000,2038,0.201,1,1178,277.09,34.98,67.71,0.0,1.44,0.32,2.0,1.0,1.0,5.15,-1.0,0.95,1.7,5.45,61.29,-0.27,29.56,1178,1,8382068925253945293,0,0.0,1090,633
10,0,11,0,100.0,19.71,1,2368,25.78,-518.7340296797526,72400.47,17,0,1197,0,0,0,5000,2032,0.201,1,1184,277.07,35.17,69.09,0.0,0.93,0.32,2.0,1.0,1.0,5.16,-1.0,0.95,1.71,5.45,61.15,-0.27,29.56,1184,1,8382068925253945293,0,0.0,1091,662
23,0,23,0,100.0,19.87,0,2360,25.75,-745.7418704515381,72163.14,19,0,1197,0,0,0,5000,2024,0.197,1,1180,277.07,34.93,70.3,0.0,1.95,0.31,2.01,1.0,1.0,5.15,-1.0,0.95,1.81,5.45,61.16,-0.25,29.56,1180,1,8382068925253945293,0,0.0,1092,711
21,0,21,0,100.0,19.94,0,2352,25.71,-841.7040687559083,72077.66,17,0,1196,0,0,0,5000,2009,0.197,1,1176,277.07,34.77,72.9,0.0,1.79,0.32,2.02,1.0,1.0,5.15,-1.0,0.95,1.75,5.45,61.29,-0.25,29.56,1176,1,8382068925253945293,0,0.0,1093,653
13,0,14,0,100.0,19.9,1,2364,25.68,-860.5664733292349,72146.6,20,0,1196,0,0,0,5000,1999,0.196,1,1182,277.04,34.83,65.29,0.0,1.18,0.32,2.0,1.0,1.0,5.15,-1.0,0.95,1.82,5.45,61.04,-0.27,29.59,1182,1,8382068925253945293,0,0.0,1094,714
16,0,17,0,100.0,19.9,1,2370,25.84,-837.3329984083155,72343.21,20,0,1196,0,0,0,5000,1996,0.196,1,1185,277.04,34.76,69.29,0.0,1.43,0.32,2.0,1.0,1.0,5.16,-1.0,0.95,1.76,5.45,61.05,-0.27,29.32,1185,1,8382068925253945293,0,0.0,1095,744
16,0,18,0,100.0,19.97,2,2374,25.93,-715.0626893405355,72383.05,20,0,1196,0,0,0,5000,1995,0.195,1,1187,277.04,34.77,62.56,0.0,1.52,0.33,2.0,1.0,1.0,5.16,-1.0,0.95,1.83,5.45,60.98,-0.27,29.59,1187,1,8382068925253945293,0,0.0,1096,805
14,0,15,0,100.0,19.91,1,2404,25.82,-1173.6087654052092,72755.8,30,0,1197,0,0,0,5000,1963,0.194,1,1202,277.04,34.48,69.53,0.0,1.25,0.33,1.96,1.0,1.0,5.16,-1.0,0.94,1.8,5.45,60.53,-0.31,30.32,1202,1,8382068925253945293,0,0.0,1097,793
14,0,16,0,100.0,19.74,2,2408,25.65,-512.3666699897606,72551.57,18,0,1198,0,0,0,5000,1961,0.195,1,1204,278.04,34.54,66.88,0.0,1.33,0.33,1.97,1.0,1.0,5.17,-1.0,0.94,1.78,5.45,60.26,-0.3,30.75,1204,1,8382068925253945293,0,0.0,1098,749
19,0,19,0,100.0,19.74,0,2398,25.45,-377.8180412619937,71879.21,14,0,1199,0,0,0,5000,1982,0.193,1,1199,320.84,34.58,70.74,0.0,1.58,0.33,2.0,1.0,1.0,5.17,-1.0,0.95,1.73,5.45,59.95,-0.28,30.26,1199,1,8382068925253945293,0,0.0,1099,645
21,0,23,0,100.0,19.88,2,2382,25.56,-867.7372426837233,71529.86,15,0,1199,0,0,0,5000,1966,0.193,1,1191,322.35,34.5,68.91,0.0,1.93,0.33,2.02,1.0,1.0,5.17,-1.0,0.95,1.74,5.45,60.06,-0.26,30.26,1191,1,8382068925253945293,0,0.0,1100,730
13,0,13,0,100.0,19.81,0,2394,25.37,-874.1965737023759,71376.18,19,0,1199,0,0,0,5000,1983,0.191,1,1197,323.35,34.6,67.85,0.0,1.09,0.33,2.01,1.0,1.0,5.17,-1.0,0.95,1.75,5.45,59.63,-0.26,30.28,1197,1,8382068925253945293,0,0.0,1101,713
12,0,12,0,100.0,19.76,0,2406,25.27,-570.4053930564772,71515.43,18,0,1200,0,0,0,5000,1987,0.189,1,1203,323.35,34.74,69.75,0.0,1.0,0.33,2.04,1.0,1.0,5.17,-1.0,0.95,1.72,5.45,59.45,-0.24,30.28,1203,1,8382068925253945293,0,0.0,1102,701
20,0,21,0,100.0,19.99,1,2400,25.44,-766.2051163778299,71619.77,18,0,1200,0,0,0,5000,1970,0.188,1,1200,296.02,34.63,69.76,0.0,1.75,0.33,2.05,1.0,1.0,5.17,-1.0,0.95,1.67,5.45,59.68,-0.23,30.28,1200,1,8382068925253945293,0,0.0,1103,739
20,0,20,0,100.0,20.09,0,2388,25.58,-461.7337139230779,71736.93,14,0,1200,0,0,0,5000,1978,0.187,1,1194,297.02,34.66,69.2,0.0,1.68,0.33,2.05,1.0,1.0,5.17,-1.0,0.96,1.76,5.45,60.08,-0.23,30.28,1194,1,8382068925253945293,0,0.0,1104,709
13,0,13,0,100.0,19.9,0,2398,25.48,-814.1806161746592,71896.92,18,0,1200,0,0,0,5000,1982,0.189,1,1199,297.02,34.75,71.15,0.0,1.08,0.33,2.02,1.0,1.0,5.18,-1.0,0.96,1.76,5.45,59.96,-0.26,30.28,1199,1,8382068925253945293,0,0.0,1105,719
14,0,14,0,100.0,19.85,0,2406,25.42,-857.6375636263118,72068.59,18,0,1201,0,0,0,5000,1968,0.188,1,1203,298.02,34.85,68.57,0.0,1.16,0.33,2.04,1.0,1.0,5.17,-1.0,0.96,1.79,5.46,59.91,-0.25,30.28,1203,1,8382068925253945293,0,0.0,1106,770
21,0,21,0,100.0,19.89,0,2402,25.56,-992.3707735157235,72265.87,19,0,1201,0,0,0,5000,1964,0.19,1,1201,298.02,34.69,70.67,0.0,1.75,0.33,2.03,1.0,1.0,5.17,-1.0,0.96,1.72,5.45,60.17,-0.25,30.28,1201,1,8382068925253945293,0,0.0,1107,759
16,0,17,0,100.0,19.75,1,2416,25.37,-1107.5066830201515,72116.76,24,0,1202,0,0,0,5000,1951,0.189,1,1208,299.0,34.55,67.71,0.0,1.41,0.33,2.01,1.0,1.0,5.17,-1.0,0.95,1.78,5.46,59.7,-0.28,29.92,1208,1,8382068925253945293,0,0.0,1108,714
18,0,20,0,100.0,19.91,2,2412,25.42,-790.7862502460656,72050.44,18,0,1203,0,0,0,5000,1957,0.187,1,1206,299.0,34.5,67.75,0.0,1.66,0.33,2.03,1.0,1.0,5.17,-1.0,0.95,1.75,5.46,59.74,-0.26,29.92,1206,1,8382068925253945293,0,0.0,1109,771
14,0,15,0,100.0,19.87,1,2412,25.47,-470.73080791973723,72082.6,15,0,1204,0,0,0,5000,1964,0.19,1,1206,300.0,34.64,70.13,0.0,1.24,0.33,2.02,1.0,1.0,5.17,-1.0,0.96,1.77,5.46,59.77,-0.26,29.32,1206,1,8382068925253945293,0,0.0,1110,823
15,0,16,0,100.0,19.92,1,2398,25.54,-26.02960075331299,71923.81,9,0,1204,0,0,0,5000,1988,0.188,1,1199,300.0,34.97,66.56,0.0,1.33,0.33,2.04,1.0,1.0,5.17,-1.0,0.96,1.75,5.46,59.99,-0.25,29.32,1199,1,8382068925253945293,0,0.0,1111,750
15,0,15,0,100.0,19.84,0,2396,25.51,-632.809766752144,71927.32,14,0,1204,0,0,0,5000,1972,0.189,1,1198,300.0,35.15,68.8,0.0,1.25,0.33,2.04,1.0,1.0,5.17,-1.0,0.96,1.8,5.46,60.04,-0.25,30.32,1198,1,8382068925253945293,0,0.0,1112,742
13,0,13,0,100.0,19.71,0,2402,25.44,-510.05058233048965,72064.27,16,0,1204,0,0,0,5000,1986,0.191,1,1201,300.0,35.31,70.38,0.0,1.08,0.33,2.02,1.0,1.0,5.17,-1.0,0.96,1.75,5.46,60.0,-0.26,30.96,1201,1,8382068925253945293,0,0.0,1113,766
16,0,17,0,100.0,19.69,1,2398,25.39,-518.6344883494999,71854.21,15,0,1204,0,0,0,5000,2010,0.19,1,1199,301.0,35.42,68.0,0.0,1.42,0.33,2.04,1.0,1.0,5.17,-1.0,0.96,1.78,5.45,59.93,-0.25,31.28,1199,1,8382068925253945293,0,0.0,1114,804
14,0,14,0,100.0,19.63,0,2398,25.4,-223.20658934879071,71944.1,14,0,1204,0,0,0,5000,1991,0.192,1,1199,302.0,35.59,71.64,0.0,1.17,0.33,2.05,1.0,1.0,5.17,-1.0,0.96,1.71,5.46,60.0,-0.24,31.28,1199,1,8382068925253945293,0,0.0,1115,752
18,0,20,0,100.0,19.71,2,2382,25.55,-697.0580613000226,71763.87,12,0,1204,0,0,0,5000,1999,0.192,1,1191,302.0,35.69,69.0,0.0,1.68,0.33,2.06,1.0,1.0,5.17,-1.0,0.96,1.73,5.46,60.26,-0.24,29.23,1191,1,8382068925253945293,0,0.0,1116,738
21,0,21,0,100.0,19.87,0,2374,25.64,-730.3336066477615,71832.19,17,0,1204,0,0,0,5000,2004,0.192,1,1187,340.44,35.58,70.1,0.0,1.77,0.33,2.04,1.0,1.0,5.18,-1.0,0.96,1.8,5.45,60.52,-0.25,30.23,1187,1,8382068925253945293,0,0.0,1117,723
17,0,17,0,100.0,19.81,0,2372,25.7,-455.2605244396601,71823.59,16,0,1204,0,0,0,5000,2007,0.193,1,1186,340.44,35.62,70.18,0.0,1.43,0.33,2.03,1.0,1.0,5.17,-1.0,0.96,1.79,5.45,60.56,-0.26,27.65,1186,1,8382068925253945293,0,0.0,1118,778
17,0,17,0,100.0,19.68,0,2386,25.54,-1167.811751373476,72011.74,24,0,1204,0,0,0,5000,1979,0.191,1,1193,303.0,35.42,70.47,0.0,1.42,0.34,2.02,1.0,1.0,5.17,-1.0,0.95,1.69,5.45,60.36,-0.26,27.65,1193,1,8382068925253945293,0,0.0,1119,768
