agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
0,0,0,0,100.0,21.73,0,168,40.53,55.343085694434315,6741.73,2,0,61,0,0,0,5000,7964,0.333,1,44,359.38,35.25,0,0.0,0.0,0.11,1.54,1.0,1.58,3.49,-1.0,0.63,1.21,4.21,127.2,-0.21,48.31,53,3,1958191083969790028,0,0.0,85,12
1,1,2,0,100.0,22.28,0,161,41.66,128.82990133454973,6583.88,0,0,61,0,0,0,5000,7966,0.326,1,44,363.38,36.45,30.5,-0.02,3.92,0.11,1.56,1.0,1.58,3.53,-1.0,0.69,1.09,4.18,129.1,-0.22,48.86,51,2,1958191083969790028,0,0.0,86,7
0,0,0,0,100.0,21.65,0,168,40.89,52.24999999999999,6720.88,2,0,61,0,0,0,5000,7943,0.334,1,46,367.38,36.08,0,0.0,0.0,0.14,1.49,1.0,1.58,3.47,-1.0,0.63,1.0,4.21,126.81,-0.28,45.25,53,2,1958191083969790028,0,0.0,87,2
1,0,1,0,100.0,22.33,0,165,42.47,-43.193042696617596,6847.88,0,0,61,0,0,0,5000,7943,0.336,1,45,371.38,36.1,88.0,0.0,1.92,0.15,1.54,1.0,1.59,3.44,-1.0,0.66,1.0,4.17,131.69,-0.27,46.86,52,2,1958191083969790028,0,0.0,88,1
0,0,0,0,100.0,21.9,0,168,42.44,104.93749999999997,6979.88,1,0,61,0,0,0,5000,7948,0.342,1,43,374.38,36.42,0,0.0,0.0,0.15,1.52,1.0,1.58,3.47,-1.0,0.66,1.0,4.21,131.7,-0.28,39.44,53,2,1958191083969790028,0,0.0,89,2
0,0,0,0,100.0,21.45,0,172,42.36,83.86629760085277,7115.88,1,0,61,0,0,0,5000,7941,0.341,1,44,378.38,36.74,0,0.0,0.0,0.16,1.53,1.0,1.59,3.48,-1.0,0.67,1.04,4.19,131.78,-0.3,42.44,54,2,1958191083969790028,0,0.0,90,4
1,2,3,0,100.0,21.74,0,167,42.52,58.276315355224234,6896.61,1,0,61,0,0,0,5000,7945,0.333,1,42,382.38,36.69,43.0,-0.04,5.77,0.13,1.43,1.0,1.61,3.4,-1.0,0.65,1.26,4.17,132.63,-0.31,45.44,52,2,1958191083969790028,0,0.0,91,1
1,1,2,0,100.0,22.0,0,161,43.27,121.00000000000001,6757.79,0,0,61,0,0,0,5000,7965,0.333,1,40,386.38,37.7,37.0,-0.02,4.0,0.11,1.45,1.0,1.61,3.4,-1.0,0.66,1.0,4.18,135.16,-0.31,46.02,50,3,1958191083969790028,0,0.0,92,4
0,0,0,0,100.0,21.71,0,164,43.35,93.43752250391518,6883.79,1,0,61,0,0,0,5000,7968,0.337,1,40,390.38,37.96,0,0.0,0.0,0.11,1.47,1.0,1.61,3.37,-1.0,0.65,1.02,4.18,134.98,-0.3,46.02,51,3,1958191083969790028,0,0.0,93,7
1,0,1,0,100.0,20.8,0,169,42.2,-13.212306271918912,6948.46,3,0,61,0,0,0,5000,7945,0.353,1,42,394.38,35.77,94.0,0.0,1.89,0.17,1.41,1.0,1.59,3.4,-1.0,0.56,1.54,4.09,131.1,-0.32,44.12,53,3,1958191083969790028,0,0.0,94,7
0,0,0,0,100.0,20.91,0,169,43.06,129.12726766828604,7078.46,0,0,61,0,0,0,5000,7948,0.349,1,42,398.38,36.77,0,0.0,0.0,0.17,1.46,1.0,1.59,3.4,-1.0,0.62,1.0,4.09,133.56,-0.32,45.12,53,3,1958191083969790028,0,0.0,95,7
0,0,0,0,100.0,20.91,0,169,43.86,123.40767130612066,7202.46,0,0,61,0,0,0,5000,7954,0.344,1,42,402.22,37.77,0,0.0,0.0,0.17,1.49,1.0,1.59,3.4,-1.0,0.64,1.0,4.09,135.9,-0.32,46.02,53,3,1958191083969790028,0,0.0,96,8
2,0,2,0,100.0,21.67,0,160,46.14,123.21760720223966,7282.44,0,0,61,0,0,0,5000,7954,0.349,1,42,466.29,36.92,86.0,0.0,3.92,0.15,1.49,1.0,1.57,3.43,-1.0,0.67,1.0,4.04,142.79,-0.33,47.12,51,3,1958191083969790028,0,0.0,97,3
4,0,4,0,100.0,23.39,0,150,45.86,-123.80985437530222,6915.79,1,0,61,0,0,0,5000,7954,0.35,1,39,466.76,34.33,71.75,0.0,8.33,0.16,1.51,1.0,1.56,3.4,-1.0,0.64,1.0,4.0,144.08,-0.29,44.24,48,3,1958191083969790028,0,0.0,98,6
1,1,2,0,100.0,24.38,0,144,44.74,60.00538194211683,6670.5,0,0,61,0,0,0,5000,7988,0.33,1,37,468.03,34.7,49.5,-0.02,4.35,0.11,1.48,1.0,1.57,3.46,-1.0,0.66,1.0,3.98,145.01,-0.26,50.12,46,3,1958191083969790028,0,0.0,99,5
2,1,3,0,100.0,25.68,0,137,46.48,-126.99396213756852,6605.5,1,0,61,0,0,0,5000,8018,0.327,1,34,470.03,33.0,63.33,-0.02,6.82,0.11,1.39,1.0,1.56,3.36,-1.0,0.62,1.25,4.02,150.12,-0.32,52.12,44,2,1958191083969790028,0,0.0,100,5
0,0,0,0,100.0,25.1,0,140,46.23,69.21875,6723.5,1,0,61,0,0,0,5000,8027,0.332,1,35,472.03,33.27,0,0.0,0.0,0.13,1.44,1.0,1.56,3.4,-1.0,0.64,1.0,4.07,149.41,-0.33,48.15,45,2,1958191083969790028,0,0.0,101,2
0,0,0,0,100.0,24.69,0,144,45.81,84.4375,6838.5,1,0,61,0,0,0,5000,8028,0.33,1,36,474.03,33.54,0,0.0,0.0,0.15,1.46,1.0,1.57,3.37,-1.0,0.65,1.0,4.09,148.66,-0.35,50.66,46,2,1958191083969790028,0,0.0,102,2
0,0,0,0,100.0,24.59,0,144,46.47,108.3900088150802,6951.5,0,0,61,0,0,0,5000,8025,0.326,1,37,476.03,34.54,0,0.0,0.0,0.15,1.48,1.0,1.57,3.37,-1.0,0.68,1.01,4.09,151.12,-0.35,53.66,46,2,1958191083969790028,0,0.0,103,1
0,0,0,0,100.0,24.15,0,147,46.4,95.39583374202587,7074.5,1,0,61,0,0,0,5000,8014,0.328,1,37,477.56,34.81,0,0.0,0.0,0.15,1.46,1.0,1.56,3.4,-1.0,0.67,1.13,4.13,150.52,-0.36,50.78,47,3,1958191083969790028,0,0.0,104,9
0,0,0,0,100.0,23.46,0,151,46.12,93.78124999999999,7197.5,1,0,61,0,0,0,5000,8010,0.33,1,37,480.56,35.08,0,0.0,0.0,0.17,1.46,1.0,1.57,3.42,-1.0,0.67,1.15,4.1,149.95,-0.37,52.78,48,3,1958191083969790028,0,0.0,105,8
1,0,1,0,100.0,22.63,0,160,44.0,-42.507073005724905,7338.5,4,0,61,0,0,0,5000,7973,0.351,1,42,483.56,32.86,60.0,0.0,1.96,0.2,1.4,1.0,1.57,3.47,-1.0,0.59,1.0,4.1,143.89,-0.38,40.6,51,3,1958191083969790028,0,0.0,106,6
0,3,3,0,100.0,21.36,0,163,43.11,-37.30960968199332,7335.7,4,0,61,0,0,0,5000,7970,0.367,1,43,486.56,32.27,16.67,-0.06,5.77,0.19,1.31,1.0,1.57,3.52,-1.0,0.52,1.0,4.13,141.07,-0.35,43.6,52,3,1958191083969790028,0,0.0,107,2
0,0,0,0,100.0,20.48,0,173,41.61,47.73213126656768,7472.7,3,0,61,0,0,0,5000,7947,0.376,1,45,489.56,31.51,0,0.0,0.0,0.18,1.23,1.0,1.57,3.51,-1.0,0.47,1.0,4.04,135.87,-0.42,29.58,55,3,1958191083969790028,0,0.0,108,8
0,1,1,0,100.0,20.72,0,169,43.15,127.52765128762809,7526.71,0,0,61,0,0,0,5000,7952,0.371,1,43,491.76,32.96,7.0,-0.02,1.85,0.17,1.41,1.0,1.56,3.54,-1.0,0.59,1.23,4.02,139.38,-0.33,29.61,54,3,1958191083969790028,0,0.0,109,7
0,2,2,0,100.0,20.42,0,165,44.09,76.51235672304006,7544.77,1,0,61,0,0,0,5000,7966,0.367,1,44,493.76,34.47,3.0,-0.04,3.77,0.17,1.45,1.0,1.56,3.58,-1.0,0.64,1.0,4.0,142.35,-0.32,31.61,53,3,1958191083969790028,0,0.0,110,4
0,0,0,0,100.0,20.1,0,171,43.2,51.482007307580744,7683.77,2,0,61,0,0,0,5000,7951,0.368,1,46,495.73,34.22,0,0.0,0.0,0.18,1.45,1.0,1.55,3.6,-1.0,0.62,1.0,4.0,139.7,-0.34,34.61,55,2,1958191083969790028,0,0.0,111,4
0,2,2,0,100.0,20.61,0,164,45.45,53.01067433880422,7741.65,0,0,61,0,0,0,5000,7964,0.356,1,44,497.03,36.06,12.0,-0.04,3.77,0.15,1.5,1.0,1.55,3.66,-1.0,0.63,1.0,3.98,146.07,-0.25,37.89,53,2,1958191083969790028,0,0.0,112,4
1,3,4,0,100.0,19.74,0,156,42.57,70.08818072949597,7095.96,1,0,61,0,0,0,5000,7980,0.355,1,40,499.03,36.66,32.5,-0.04,8.0,0.16,1.5,1.0,1.56,3.72,-1.0,0.67,1.02,3.98,141.92,-0.29,38.89,50,3,1958191083969790028,0,0.0,113,5
0,3,3,0,100.0,18.69,0,152,42.57,45.56255059646989,6961.85,2,0,61,0,0,0,5000,7995,0.365,1,40,501.03,36.92,24.33,-0.06,6.12,0.14,1.5,1.0,1.55,3.71,-1.0,0.65,1.01,3.98,142.08,-0.22,39.82,49,3,1958191083969790028,0,0.0,114,5
0,1,1,0,100.0,18.95,0,148,44.24,110.80744908196272,7016.42,0,0,61,0,0,0,5000,8020,0.357,1,40,503.03,38.54,7.0,-0.02,2.08,0.08,1.58,1.0,1.54,3.71,-1.0,0.72,1.0,4.0,146.18,-0.2,42.82,48,2,1958191083969790028,0,0.0,115,4
0,0,0,0,100.0,19.03,0,148,45.15,116.67323423593093,7134.42,0,0,61,0,0,0,5000,8025,0.352,1,40,505.03,39.54,0,0.0,0.0,0.08,1.62,1.0,1.54,3.71,-1.0,0.74,1.02,4.0,148.63,-0.21,44.25,48,2,1958191083969790028,0,0.0,116,5
2,1,3,0,100.0,20.73,0,138,48.86,-104.17712630790362,7193.03,0,0,61,0,0,0,5000,8022,0.348,1,38,507.03,39.69,53.0,-0.02,6.67,0.04,1.65,1.0,1.53,3.64,-1.0,0.78,1.0,4.0,159.85,-0.16,46.3,45,2,1958191083969790028,0,0.0,117,5
1,0,1,0,100.0,20.5,0,138,47.14,84.52171874999999,6969.83,1,0,61,0,0,0,5000,8028,0.354,1,37,509.03,39.2,68.0,0.0,2.22,0.02,1.59,1.0,1.53,3.62,-1.0,0.78,1.2,3.98,154.89,-0.21,41.92,45,2,1958191083969790028,0,0.0,118,6
1,1,2,0,100.0,20.9,0,135,49.12,-452.4865756857954,7078.83,1,0,61,0,0,0,5000,8043,0.369,1,35,709.98,38.7,53.5,-0.02,4.55,-0.0,1.54,1.0,1.53,3.68,-1.0,0.74,1.21,3.89,160.88,-0.18,47.35,44,2,1958191083969790028,0,0.0,119,6
0,0,0,0,100.0,20.55,0,138,48.9,59.325875342371376,7189.83,1,0,61,0,0,0,5000,8053,0.373,1,34,712.98,38.84,0,0.0,0.0,-0.0,1.52,1.0,1.53,3.64,-1.0,0.72,1.01,3.82,159.77,-0.2,49.3,45,2,1958191083969790028,0,0.0,120,4
1,1,2,0,100.0,20.85,0,135,49.67,9.151314671927892,7167.56,1,0,61,0,0,0,5000,8058,0.374,1,35,715.98,38.16,57.0,-0.02,4.55,-0.04,1.44,1.0,1.53,3.66,-1.0,0.69,1.02,3.86,162.9,-0.18,48.92,44,2,1958191083969790028,0,0.0,121,3
1,1,2,0,100.0,21.45,0,129,51.38,105.71996805039815,7048.92,0,0,61,0,0,0,5000,8070,0.369,1,34,718.98,39.52,31.0,0.0,4.76,-0.07,1.49,1.0,1.54,3.74,-1.0,0.74,1.0,3.93,167.83,-0.19,50.92,42,2,1958191083969790028,0,0.0,122,2
0,1,1,0,100.0,21.3,0,126,52.78,105.36164829848312,7064.31,0,0,60,0,0,0,5000,8083,0.364,1,33,721.98,41.2,12.0,-0.02,2.44,-0.07,1.45,1.0,1.54,3.73,-1.0,0.77,1.0,3.98,172.3,-0.23,52.92,41,2,1958191083969790028,0,0.0,123,4
0,1,1,0,100.0,20.76,0,129,51.95,17.886884770126585,7119.09,2,0,60,0,0,0,5000,8085,0.372,1,32,724.98,40.83,16.0,-0.02,2.38,-0.09,1.31,1.0,1.54,3.81,-1.0,0.71,1.0,4.07,169.5,-0.29,37.75,42,2,1958191083969790028,0,0.0,124,2
0,0,0,0,100.0,20.44,0,132,51.36,75.0137152222191,7227.09,1,0,60,0,0,0,5000,8085,0.373,1,33,727.98,40.88,0,0.0,0.0,-0.09,1.37,1.0,1.53,3.81,-1.0,0.68,1.02,4.05,168.07,-0.22,40.75,43,2,1958191083969790028,0,0.0,125,3
1,2,3,0,100.0,21.38,0,127,49.28,41.035028973897,6789.58,1,0,60,0,0,0,5000,8088,0.369,1,32,730.98,39.76,56.67,-0.05,7.32,-0.1,1.28,1.0,1.55,3.83,-1.0,0.64,1.05,3.95,165.6,-0.22,39.37,41,2,1958191083969790028,0,0.0,126,3
2,0,2,0,100.0,21.94,0,124,47.1,81.10937499999999,6362.29,1,0,59,0,0,0,5000,8082,0.376,1,32,733.98,37.83,79.5,0.0,5.0,-0.05,1.28,1.0,1.55,3.98,-1.0,0.62,1.0,3.92,159.06,-0.29,38.89,40,2,1958191083969790028,0,0.0,127,2
1,0,1,0,100.0,22.18,0,124,48.28,-312.9468698586905,6466.29,1,0,59,0,0,0,5000,8082,0.391,1,32,736.98,36.65,88.0,0.0,2.5,0.0,1.35,1.0,1.55,3.98,-1.0,0.6,1.03,3.88,161.66,-0.25,40.89,40,2,1958191083969790028,0,0.0,128,6
0,0,0,0,100.0,20.54,0,133,45.45,-1.765624999999993,6587.29,3,0,59,0,0,0,5000,8063,0.412,1,32,739.98,35.09,0,0.0,0.0,0.05,1.34,1.0,1.55,4.02,-1.0,0.59,1.0,3.91,153.19,-0.3,42.89,43,3,1958191083969790028,0,0.0,129,2
0,1,1,0,100.0,20.49,0,133,46.05,40.68777384918579,6653.76,1,0,59,0,0,0,5000,8057,0.41,1,34,742.98,35.56,23.0,-0.02,2.33,0.04,1.34,1.0,1.55,4.02,-1.0,0.63,1.01,3.95,154.74,-0.3,44.93,43,3,1958191083969790028,0,0.0,130,4
0,2,2,0,100.0,20.21,0,131,47.03,38.26562500000001,6647.91,1,0,59,0,0,0,5000,8069,0.407,1,35,745.98,36.74,14.0,-0.05,4.76,0.0,1.32,1.0,1.56,4.0,-1.0,0.65,1.44,3.9,158.28,-0.29,46.93,42,2,1958191083969790028,0,0.0,131,7
0,0,0,0,100.0,20.26,0,131,47.8,105.99999999999997,6753.91,0,0,59,0,0,0,5000,8081,0.401,1,37,748.98,37.74,0,0.0,0.0,-0.02,1.37,1.0,1.56,4.0,-1.0,0.67,1.0,3.9,160.81,-0.29,47.93,42,2,1958191083969790028,0,0.0,132,4
1,0,1,0,100.0,20.34,0,135,47.46,-157.97895914509974,6870.91,2,0,59,0,0,0,5000,8060,0.411,1,37,751.98,36.37,65.0,0.0,2.33,0.03,1.38,1.0,1.57,4.02,-1.0,0.65,1.0,3.88,159.79,-0.3,49.23,43,2,1958191083969790028,0,0.0,133,4
0,0,0,0,100.0,20.37,0,135,48.15,102.99999999999999,6973.91,0,0,59,0,0,0,5000,8059,0.405,1,37,754.98,37.37,0,0.0,0.0,0.03,1.43,1.0,1.57,4.02,-1.0,0.69,1.0,3.88,162.18,-0.28,51.39,43,2,1958191083969790028,0,0.0,134,5
1,0,1,0,100.0,20.48,0,134,47.49,87.66453303768657,6791.61,1,0,59,0,0,0,5000,8056,0.408,1,36,757.98,36.21,94.0,0.0,2.33,0.05,1.39,1.0,1.56,4.02,-1.0,0.68,1.06,3.91,157.94,-0.34,51.98,43,2,1958191083969790028,0,0.0,135,4
1,0,1,0,100.0,21.24,0,132,47.54,-235.13953363372667,6899.61,0,0,59,0,0,0,5000,8066,0.422,1,35,760.98,35.86,94.0,0.0,2.38,0.07,1.44,1.0,1.57,4.07,-1.0,0.7,1.17,3.93,164.28,-0.33,53.98,42,2,1958191083969790028,0,0.0,136,7
1,0,1,0,100.0,20.75,0,137,45.19,-4.5859375,6840.52,3,0,59,0,0,0,5000,8046,0.436,1,37,763.98,33.02,98.0,0.0,2.27,0.09,1.33,1.0,1.56,4.18,-1.0,0.64,1.0,3.93,155.47,-0.41,45.97,44,2,1958191083969790028,0,0.0,137,1
1,0,1,0,100.0,20.93,0,137,45.88,-205.6966859258757,6952.52,1,0,59,0,0,0,5000,8043,0.446,1,38,766.98,32.2,81.0,0.0,2.27,0.09,1.35,1.0,1.56,4.18,-1.0,0.62,1.03,3.95,158.01,-0.36,46.34,44,2,1958191083969790028,0,0.0,138,6
1,0,1,0,100.0,21.1,0,138,43.03,60.1875,6495.49,1,0,59,0,0,0,5000,8046,0.432,1,39,769.98,31.86,60.0,0.0,2.27,0.09,1.31,1.0,1.57,4.23,-1.0,0.63,1.0,3.95,147.62,-0.41,46.43,44,2,1958191083969790028,0,0.0,139,1
0,0,0,0,100.0,20.21,0,147,41.12,2.9726517366982677,6623.49,3,0,59,0,0,0,5000,8025,0.438,1,42,772.98,30.83,0,0.0,0.0,0.13,1.32,1.0,1.56,4.28,-1.0,0.59,1.05,3.98,140.93,-0.4,48.43,47,2,1958191083969790028,0,0.0,140,3
2,0,2,0,100.0,21.46,0,147,39.5,-198.70617215605472,6397.26,2,0,59,0,0,0,5000,8003,0.437,1,43,775.98,28.51,79.0,0.0,4.26,0.11,1.33,1.0,1.56,4.34,-1.0,0.58,1.0,3.94,136.11,-0.36,41.42,47,2,1958191083969790028,0,0.0,141,4
0,0,0,0,100.0,21.3,0,151,39.27,88.4906477238089,6515.26,1,0,59,0,0,0,5000,8001,0.432,1,44,778.98,28.92,0,0.0,0.0,0.11,1.36,1.0,1.57,4.33,-1.0,0.63,1.33,3.94,135.73,-0.37,39.57,48,2,1958191083969790028,0,0.0,142,4
0,0,0,0,100.0,21.39,0,151,39.97,107.66064576506346,6628.26,0,0,59,0,0,0,5000,8008,0.424,1,44,781.98,29.92,0,0.0,0.0,0.11,1.44,1.0,1.57,4.33,-1.0,0.7,1.25,3.94,138.09,-0.37,45.27,48,2,1958191083969790028,0,0.0,143,5
0,0,0,0,100.0,20.64,0,157,39.23,73.13515896147918,6758.26,2,0,59,0,0,0,5000,7993,0.431,1,46,784.98,29.72,0,0.0,0.0,0.14,1.43,1.0,1.57,4.36,-1.0,0.68,1.02,3.92,135.17,-0.39,35.7,50,2,1958191083969790028,0,0.0,144,6
0,0,0,0,100.0,20.47,0,160,39.18,71.14418149201077,6879.26,1,0,59,0,0,0,5000,7986,0.425,1,46,787.98,30.14,0,0.0,0.0,0.16,1.48,1.0,1.57,4.37,-1.0,0.69,1.0,3.96,134.89,-0.37,38.7,51,2,1958191083969790028,0,0.0,145,8
0,0,0,0,100.0,19.89,0,166,38.25,52.04687500000001,7012.26,2,0,59,0,0,0,5000,7968,0.422,1,49,791.98,30.0,0,0.0,0.0,0.17,1.47,1.0,1.57,4.36,-1.0,0.69,1.03,3.94,132.31,-0.4,42.23,53,2,1958191083969790028,0,0.0,146,9
0,0,0,0,100.0,19.69,0,170,38.29,104.20619445825137,7142.26,1,0,59,0,0,0,5000,7963,0.422,1,50,794.98,30.44,0,0.0,0.0,0.19,1.49,1.0,1.57,4.35,-1.0,0.71,1.01,3.93,132.26,-0.41,43.01,54,2,1958191083969790028,0,0.0,147,8
2,0,2,0,100.0,20.32,0,172,35.37,24.342198565883493,6732.1,3,0,59,0,0,0,5000,7931,0.408,1,49,797.98,28.09,78.0,0.0,3.64,0.22,1.42,1.0,1.56,4.38,-1.0,0.67,1.09,4.04,122.4,-0.48,42.21,55,2,1958191083969790028,0,0.0,148,12
1,1,2,0,100.0,20.97,0,171,36.0,-13.081097248483971,6864.1,2,0,59,0,0,0,5000,7927,0.399,1,49,800.98,27.67,39.5,-0.02,3.64,0.18,1.36,1.0,1.55,4.36,-1.0,0.65,1.42,4.02,124.8,-0.45,44.21,55,2,1958191083969790028,0,0.0,149,7
0,0,0,0,100.0,20.65,0,174,35.93,84.42578125,6997.1,1,0,59,0,0,0,5000,7932,0.399,1,50,803.98,28.18,0,0.0,0.0,0.18,1.39,1.0,1.55,4.36,-1.0,0.67,1.0,4.0,124.95,-0.46,47.21,56,2,1958191083969790028,0,0.0,150,6
0,1,1,0,100.0,20.59,0,174,36.29,105.99759827224334,7066.76,1,0,59,0,0,0,5000,7939,0.4,1,50,806.98,29.05,7.0,-0.02,1.79,0.18,1.37,1.0,1.55,4.36,-1.0,0.67,1.17,4.0,126.19,-0.46,40.22,56,2,1958191083969790028,0,0.0,151,7
1,0,1,0,100.0,20.85,0,175,36.99,109.68207453997911,7203.76,1,0,59,0,0,0,5000,7935,0.413,1,51,809.98,28.5,88.0,0.0,1.79,0.22,1.4,1.0,1.56,4.36,-1.0,0.69,1.0,3.95,128.64,-0.5,34.58,56,2,1958191083969790028,0,0.0,152,1
1,0,1,0,100.0,21.57,0,171,37.44,129.0,7111.68,0,0,59,0,0,0,5000,7936,0.407,1,50,812.98,28.24,99.0,0.0,1.82,0.24,1.44,1.0,1.55,4.36,-1.0,0.73,1.0,3.96,129.3,-0.53,35.58,55,2,1958191083969790028,0,0.0,153,2
0,0,0,0,100.0,21.86,0,171,38.15,120.15790755243357,7235.68,0,0,59,0,0,0,5000,7942,0.401,1,50,815.98,29.24,0,0.0,0.0,0.24,1.48,1.0,1.55,4.36,-1.0,0.76,1.0,3.96,131.56,-0.53,36.58,55,2,1958191083969790028,0,0.0,154,5
1,0,1,0,100.0,22.13,0,172,33.92,104.63671874999997,6547.7,1,0,59,0,0,0,5000,7942,0.353,1,49,689.67,28.87,76.0,0.0,1.82,0.26,1.46,1.0,1.56,4.44,-1.0,0.76,1.0,3.98,119.05,-0.56,37.58,55,2,1958191083969790028,0,0.0,155,9
0,0,0,0,100.0,22.04,0,175,34.0,84.96804147916549,6681.7,1,0,59,0,0,0,5000,7934,0.351,1,50,692.67,29.36,0,0.0,0.0,0.25,1.55,1.0,1.56,4.45,-1.0,0.78,1.0,3.96,119.32,-0.49,38.58,56,2,1958191083969790028,0,0.0,156,2
1,0,1,0,100.0,21.9,0,179,32.85,65.8207305313922,6406.38,2,0,59,0,0,0,5000,7914,0.341,1,50,695.67,28.32,88.0,0.0,1.75,0.28,1.51,1.0,1.57,4.47,-1.0,0.74,1.0,4.02,112.39,-0.51,39.58,57,2,1958191083969790028,0,0.0,157,2
0,1,1,0,100.0,21.25,0,182,32.4,42.35156249999998,6433.16,2,0,59,0,0,0,5000,7910,0.351,1,52,698.67,28.43,23.0,-0.02,1.72,0.3,1.5,1.0,1.57,4.47,-1.0,0.71,1.33,4.05,110.92,-0.49,35.49,58,2,1958191083969790028,0,0.0,158,4
0,0,0,0,100.0,21.37,0,185,32.51,85.59495228000021,6572.16,1,0,59,0,0,0,5000,7906,0.343,1,53,700.67,28.95,0,0.0,0.0,0.29,1.55,1.0,1.57,4.46,-1.0,0.72,1.28,4.02,111.39,-0.46,38.54,59,2,1958191083969790028,0,0.0,159,6
0,0,0,0,100.0,21.48,0,189,32.6,106.3102271512588,6710.16,1,0,60,0,0,0,5000,7902,0.339,1,53,703.67,29.47,0,0.0,0.0,0.29,1.55,1.0,1.57,4.45,-1.0,0.74,1.03,4.02,111.84,-0.47,26.44,60,2,1958191083969790028,0,0.0,160,9
0,0,0,0,100.0,21.09,0,195,32.25,76.86718750000003,6862.16,2,0,61,0,0,0,5000,7881,0.341,1,55,706.67,29.52,0,0.0,0.0,0.29,1.5,1.0,1.57,4.45,-1.0,0.72,1.0,4.0,110.68,-0.51,27.44,62,2,1958191083969790028,0,0.0,161,6
0,0,0,0,100.0,21.04,0,198,32.46,115.79125117685528,7004.16,1,0,62,0,0,0,5000,7867,0.34,1,55,708.67,30.05,0,0.0,0.0,0.3,1.55,1.0,1.57,4.44,-1.0,0.74,1.0,3.98,111.18,-0.49,32.73,63,2,1958191083969790028,0,0.0,162,8
0,2,2,0,100.0,19.98,0,206,31.02,-41.54247887995583,7100.25,5,0,63,0,0,0,5000,7839,0.349,1,59,711.67,29.18,16.5,-0.03,3.03,0.29,1.38,1.0,1.56,4.42,-1.0,0.64,1.01,3.97,107.58,-0.52,36.55,66,2,1958191083969790028,0,0.0,163,10
0,0,0,0,100.0,19.79,0,212,30.83,80.99247896965267,7266.25,2,0,64,0,0,0,5000,7816,0.342,1,60,714.67,29.32,0,0.0,0.0,0.3,1.46,1.0,1.56,4.43,-1.0,0.64,1.0,3.96,106.86,-0.48,37.55,68,2,1958191083969790028,0,0.0,164,6
0,0,0,0,100.0,19.69,0,215,31.05,107.46660703208718,7424.25,1,0,65,0,0,0,5000,7806,0.342,1,61,717.67,29.9,0,0.0,0.0,0.31,1.5,1.0,1.56,4.42,-1.0,0.67,1.0,3.93,107.6,-0.48,40.55,69,2,1958191083969790028,0,0.0,165,9
0,0,0,0,100.0,19.23,0,222,30.71,85.77088450713265,7589.25,2,0,66,0,0,0,5000,7792,0.342,1,63,720.67,30.06,0,0.0,0.0,0.31,1.49,1.0,1.56,4.42,-1.0,0.67,1.5,3.92,106.89,-0.49,42.55,71,2,1958191083969790028,0,0.0,166,9
1,1,2,0,100.0,20.02,0,216,31.35,154.36285068370842,7469.24,0,0,67,0,0,0,5000,7807,0.335,1,62,723.67,30.96,34.0,-0.01,2.9,0.32,1.51,1.0,1.57,4.43,-1.0,0.71,1.1,3.96,108.25,-0.5,44.55,69,2,1958191083969790028,0,0.0,167,11
1,1,2,0,100.0,21.49,0,210,32.76,-109.63195589360453,7485.44,0,0,67,0,0,0,5000,7829,0.321,1,61,726.67,31.19,57.0,-0.01,2.99,0.31,1.6,1.0,1.57,4.42,-1.0,0.76,1.0,3.97,111.72,-0.45,45.55,67,3,1958191083969790028,0,0.0,168,3
1,0,1,0,100.0,20.81,0,219,30.9,14.802952497894083,7425.15,4,0,68,0,0,0,5000,7800,0.325,1,63,729.67,29.61,88.0,0.0,1.43,0.32,1.5,1.0,1.56,4.41,-1.0,0.7,1.0,3.97,106.07,-0.51,43.46,70,3,1958191083969790028,0,0.0,169,8
0,1,1,0,100.0,20.54,0,222,30.82,86.09370629507043,7513.4,2,0,69,0,0,0,5000,7796,0.328,1,64,732.67,30.07,9.0,-0.01,1.41,0.31,1.62,1.0,1.56,4.41,-1.0,0.69,1.51,3.94,105.82,-0.36,45.46,71,3,1958191083969790028,0,0.0,170,6
0,2,2,0,100.0,20.54,0,216,31.37,148.65823481704572,7425.19,0,0,69,0,0,0,5000,7811,0.324,1,64,734.78,31.36,20.0,-0.03,2.9,0.32,1.69,1.0,1.57,4.39,-1.0,0.71,1.25,3.91,107.61,-0.31,47.46,69,2,1958191083969790028,0,0.0,171,5
0,0,0,0,100.0,20.73,0,216,32.04,149.0,7574.19,0,0,69,0,0,0,5000,7818,0.318,1,64,736.78,32.36,0,0.0,0.0,0.32,1.77,1.0,1.57,4.39,-1.0,0.75,1.33,3.91,109.77,-0.3,49.4,69,2,1958191083969790028,0,0.0,172,4
