agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
7,0,8,0,100.0,23.02,1,1900,45.53,227.15020716058248,98291.62,6,0,944,0,0,0,5000,2635,0.38,2,950,859.76,47.76,91.12,0.0,0.84,0.43,1.94,1.0,1.0,5.92,-1.0,0.98,1.61,5.0,103.46,-0.47,30.39,950,1,6367556869552433446,0,0.0,1300,460
20,0,20,0,100.0,23.39,0,1880,45.71,-2035.7645304439181,97830.3,10,0,944,0,0,0,5000,2608,0.381,2,940,861.76,47.25,96.0,0.0,2.13,0.43,1.95,1.0,1.0,5.92,-1.0,0.97,1.55,5.0,104.07,-0.46,30.39,940,1,6367556869552433446,0,0.0,1301,372
5,0,5,0,100.0,23.18,0,1884,45.59,185.89765353600546,97827.09,7,0,944,0,0,0,5000,2658,0.38,2,942,862.76,47.65,96.0,0.0,0.53,0.42,1.94,1.0,1.0,5.92,-1.0,0.98,1.71,5.0,103.85,-0.46,30.74,942,1,6367556869552433446,0,0.0,1302,434
14,0,14,0,100.0,23.63,0,1872,45.85,-335.2486783481579,97818.37,8,0,944,0,0,0,5000,2675,0.377,2,936,863.11,47.53,96.0,0.0,1.5,0.42,1.93,1.0,1.0,5.92,-1.0,0.98,1.65,5.0,104.51,-0.47,30.74,936,1,6367556869552433446,0,0.0,1303,450
8,0,8,0,100.0,23.65,0,1864,45.72,-138.8666050467957,97310.78,4,0,944,0,0,0,5000,2699,0.373,2,932,865.03,47.92,96.0,0.0,0.86,0.42,1.94,1.0,1.0,5.92,-1.0,0.98,1.66,5.0,104.41,-0.46,31.11,932,1,6367556869552433446,0,0.0,1304,446
11,0,12,0,100.0,23.73,1,1868,46.01,-1134.8426957019858,97733.69,14,0,944,0,0,0,5000,2668,0.374,2,934,867.03,47.62,94.42,0.0,1.28,0.41,1.94,1.0,1.0,5.92,-1.0,0.97,1.64,5.0,104.64,-0.44,31.07,934,1,6367556869552433446,0,0.0,1305,447
7,0,7,0,100.0,23.55,0,1888,45.38,-526.3702523572277,97586.66,17,0,944,0,0,0,5000,2649,0.371,2,944,738.15,47.41,96.0,0.0,0.74,0.41,1.92,1.0,1.0,5.92,-1.0,0.96,1.67,5.0,103.38,-0.45,28.96,944,1,6367556869552433446,0,0.0,1306,443
8,0,9,0,100.0,23.3,1,1898,45.17,-623.4276525117339,97704.51,14,0,945,0,0,0,5000,2620,0.373,2,949,740.15,47.32,89.11,0.0,0.95,0.42,1.93,1.0,1.0,5.92,-1.0,0.96,1.59,5.0,102.96,-0.44,28.96,949,1,6367556869552433446,0,0.0,1307,438
10,0,10,0,100.0,23.27,0,1894,45.28,87.91872720587523,97653.62,8,0,946,0,0,0,5000,2641,0.375,2,947,740.55,47.42,96.0,0.0,1.06,0.42,1.93,1.0,1.0,5.92,-1.0,0.97,1.67,5.0,103.12,-0.46,30.96,947,1,6367556869552433446,0,0.0,1308,465
8,0,8,0,100.0,23.33,0,1898,45.47,-1042.2131250214607,98054.23,10,0,947,0,0,0,5000,2660,0.375,2,949,740.55,47.52,96.0,0.0,0.84,0.42,1.95,1.0,1.0,5.92,-1.0,0.97,1.67,5.0,103.32,-0.45,30.52,949,1,6367556869552433446,0,0.0,1309,439
7,0,8,0,100.0,23.22,1,1908,45.51,-293.58392397206654,98057.36,13,0,948,0,0,0,5000,2635,0.375,2,954,740.55,47.54,87.25,0.0,0.84,0.42,1.94,1.0,1.0,5.92,-1.0,0.97,1.7,5.0,102.79,-0.45,30.69,954,1,6367556869552433446,0,0.0,1310,507
7,0,7,0,100.0,23.03,0,1926,45.21,-475.85886799715024,98360.51,16,0,949,0,0,0,5000,2586,0.377,2,963,740.55,47.41,96.0,0.0,0.73,0.42,1.93,1.0,1.0,5.92,-1.0,0.96,1.69,5.0,102.14,-0.46,28.49,963,1,6367556869552433446,0,0.0,1311,453
11,0,11,0,100.0,22.98,0,1928,44.85,-931.3235769403706,97583.97,12,0,950,0,0,0,5000,2572,0.375,2,964,740.55,47.27,96.0,0.0,1.14,0.43,1.93,1.0,1.0,5.93,-1.0,0.97,1.71,5.0,101.23,-0.46,28.85,964,1,6367556869552433446,0,0.0,1312,474
5,0,6,0,100.0,22.87,1,1934,44.8,-80.87825770996294,97906.9,9,0,951,0,0,0,5000,2588,0.374,2,967,740.55,47.58,89.17,0.0,0.62,0.42,1.93,1.0,1.0,5.93,-1.0,0.97,1.63,5.0,101.25,-0.46,28.85,967,1,6367556869552433446,0,0.0,1313,444
9,0,9,0,100.0,22.96,0,1930,45.22,-646.3726310612075,98593.9,7,0,952,0,0,0,5000,2582,0.375,2,965,756.32,47.79,96.0,0.0,0.93,0.42,1.95,1.0,1.0,5.93,-1.0,0.98,1.56,5.0,102.17,-0.45,28.85,965,1,6367556869552433446,0,0.0,1314,413
10,0,10,0,100.0,23.06,0,1924,45.58,-433.9808801831685,99183.94,7,0,953,0,0,0,5000,2559,0.376,2,962,756.32,47.95,96.0,0.0,1.04,0.42,1.95,1.0,1.0,5.93,-1.0,0.98,1.75,5.0,103.1,-0.45,29.04,962,1,6367556869552433446,0,0.0,1315,420
13,0,13,0,100.0,23.15,0,1924,45.59,-727.7980228875549,99217.33,13,0,954,0,0,0,5000,2542,0.377,2,962,756.35,47.67,96.0,0.0,1.35,0.41,1.93,1.0,1.0,5.93,-1.0,0.98,1.65,5.0,103.14,-0.45,28.63,962,1,6367556869552433446,0,0.0,1316,438
18,0,18,0,100.0,23.29,0,1912,45.43,-1077.6146851888793,98521.28,12,0,955,0,0,0,5000,2558,0.377,2,956,756.57,47.18,96.0,0.0,1.88,0.41,1.94,1.0,1.0,5.93,-1.0,0.97,1.7,5.0,103.06,-0.45,29.63,956,1,6367556869552433446,0,0.0,1317,471
9,0,10,0,100.0,23.39,1,1902,45.69,-425.91330769742524,98450.45,5,0,955,0,0,0,5000,2593,0.376,2,951,756.57,47.5,89.4,0.0,1.05,0.41,1.94,1.0,1.0,5.93,-1.0,0.98,1.62,5.0,103.52,-0.45,30.07,951,1,6367556869552433446,0,0.0,1318,440
6,0,7,0,100.0,23.14,1,1914,45.36,204.29617847942913,98597.94,13,0,956,0,0,0,5000,2585,0.376,2,957,756.57,47.57,86.71,0.0,0.73,0.42,1.93,1.0,1.0,5.93,-1.0,0.97,1.62,5.0,103.03,-0.46,30.55,957,1,6367556869552433446,0,0.0,1319,445
8,0,8,0,100.0,23.09,0,1916,45.56,10.059535509507072,98954.9,9,0,957,0,0,0,5000,2607,0.377,2,958,756.57,47.73,96.0,0.0,0.84,0.42,1.93,1.0,1.0,5.93,-1.0,0.97,1.66,5.0,103.29,-0.46,27.97,958,1,6367556869552433446,0,0.0,1320,470
7,0,7,0,100.0,23.04,0,1916,45.74,-371.87912696062904,99227.08,7,0,958,0,0,0,5000,2598,0.376,2,958,756.57,48.04,96.0,0.0,0.73,0.42,1.95,1.0,1.0,5.93,-1.0,0.97,1.7,5.0,103.58,-0.44,29.47,958,1,6367556869552433446,0,0.0,1321,477
12,0,12,0,100.0,23.06,0,1916,45.54,-1540.1493815258352,98910.83,12,0,958,0,0,0,5000,2577,0.377,2,958,756.57,47.85,96.0,0.0,1.25,0.42,1.94,1.0,1.0,5.94,-1.0,0.97,1.65,5.0,103.25,-0.45,28.96,958,1,6367556869552433446,0,0.0,1322,437
11,0,11,0,100.0,23.31,0,1904,46.0,-140.043066204785,99083.73,5,0,958,0,0,0,5000,2626,0.377,2,952,756.57,48.05,96.0,0.0,1.16,0.42,1.94,1.0,1.0,5.94,-1.0,0.98,1.63,5.0,104.08,-0.46,28.96,952,1,6367556869552433446,0,0.0,1323,392
10,0,10,0,100.0,23.22,0,1918,45.89,-1006.7605120501609,99526.29,17,0,959,0,0,0,5000,2592,0.379,2,959,756.57,47.71,96.0,0.0,1.04,0.42,1.93,1.0,1.0,5.94,-1.0,0.97,1.65,5.0,103.78,-0.46,29.85,959,1,6367556869552433446,0,0.0,1324,391
14,0,14,0,100.0,23.19,0,1914,46.04,-1523.9521918563692,99431.15,12,0,959,0,0,0,5000,2593,0.381,2,957,756.57,47.42,96.0,0.0,1.46,0.42,1.94,1.0,1.0,5.94,-1.0,0.97,1.57,5.0,103.9,-0.46,29.73,957,1,6367556869552433446,0,0.0,1325,364
4,0,5,0,100.0,22.92,1,1932,45.71,-180.55739656239024,99960.78,14,0,960,0,0,0,5000,2601,0.381,2,966,756.57,47.53,87.0,0.0,0.52,0.42,1.93,1.0,1.0,5.94,-1.0,0.97,1.65,5.0,103.48,-0.46,29.15,966,1,6367556869552433446,0,0.0,1326,380
12,0,12,0,100.0,22.91,0,1930,45.68,-103.85695994121204,99852.41,11,0,961,0,0,0,5000,2580,0.384,2,965,756.57,47.4,96.0,0.0,1.24,0.42,1.92,1.0,1.0,5.94,-1.0,0.97,1.64,5.0,103.47,-0.47,28.96,965,1,6367556869552433446,0,0.0,1327,396
11,0,11,0,100.0,22.89,0,1924,45.68,-294.0670864920256,99564.34,8,0,962,0,0,0,5000,2583,0.385,2,962,758.57,47.46,96.0,0.0,1.14,0.42,1.93,1.0,1.0,5.94,-1.0,0.98,1.75,5.0,103.5,-0.47,28.96,962,1,6367556869552433446,0,0.0,1328,450
9,0,9,0,100.0,22.75,0,1924,45.69,-43.14158183182798,99673.68,9,0,962,0,0,0,5000,2595,0.386,2,962,758.57,47.57,96.0,0.0,0.94,0.43,1.93,1.0,1.0,5.94,-1.0,0.98,1.64,5.0,103.61,-0.47,28.96,962,1,6367556869552433446,0,0.0,1329,449
12,0,13,0,100.0,22.88,1,1916,46.02,-1423.9043088743736,99729.4,9,0,962,0,0,0,5000,2594,0.386,2,958,758.57,47.54,91.46,0.0,1.36,0.43,1.94,1.0,1.0,5.94,-1.0,0.98,1.68,5.0,104.1,-0.46,28.96,958,1,6367556869552433446,0,0.0,1330,480
11,0,11,0,100.0,23.04,0,1900,46.4,20.652611024955235,99830.2,3,0,962,0,0,0,5000,2640,0.384,2,950,760.57,47.84,96.0,0.0,1.16,0.42,1.95,1.0,1.0,5.94,-1.0,0.98,1.57,5.0,105.08,-0.46,28.34,950,1,6367556869552433446,0,0.0,1331,461
7,0,7,0,100.0,22.87,0,1910,46.19,-511.80590421718546,99934.53,12,0,962,0,0,0,5000,2654,0.386,2,955,762.57,47.89,96.0,0.0,0.73,0.42,1.94,1.0,1.0,5.94,-1.0,0.97,1.71,5.0,104.64,-0.46,28.34,955,1,6367556869552433446,0,0.0,1332,463
6,0,7,0,100.0,22.74,1,1920,46.14,-292.6289612245464,100396.33,12,0,962,0,0,0,5000,2649,0.386,2,960,762.57,48.02,86.14,0.0,0.73,0.43,1.94,1.0,1.0,5.94,-1.0,0.97,1.66,5.0,104.58,-0.46,26.8,960,1,6367556869552433446,0,0.0,1333,453
14,0,15,0,100.0,22.98,1,1906,46.19,-430.2365908683972,99560.87,8,0,962,0,0,0,5000,2643,0.385,2,953,762.57,47.95,91.67,0.0,1.57,0.43,1.94,1.0,1.0,5.95,-1.0,0.97,1.62,5.0,104.47,-0.46,26.8,953,1,6367556869552433446,0,0.0,1334,461
10,0,10,0,100.0,23.09,0,1908,46.06,-387.43416223461276,99544.45,11,0,962,0,0,0,5000,2652,0.383,2,954,762.57,47.9,96.0,0.0,1.05,0.43,1.92,1.0,1.0,5.95,-1.0,0.97,1.72,5.0,104.34,-0.47,26.8,954,1,6367556869552433446,0,0.0,1335,508
12,0,12,0,100.0,23.14,0,1900,45.99,-688.4789698487534,98728.85,8,0,962,0,0,0,5000,2651,0.382,2,950,762.57,47.9,96.0,0.0,1.26,0.43,1.93,1.0,1.0,5.95,-1.0,0.98,1.7,5.0,103.93,-0.47,28.8,950,1,6367556869552433446,0,0.0,1336,498
9,0,9,0,100.0,23.01,0,1908,45.58,-514.031006631363,98631.37,13,0,962,0,0,0,5000,2635,0.382,2,954,762.57,47.81,96.0,0.0,0.94,0.43,1.92,1.0,1.0,5.95,-1.0,0.97,1.69,5.0,103.39,-0.48,30.8,954,1,6367556869552433446,0,0.0,1337,477
9,0,10,0,100.0,22.98,1,1906,45.74,-886.08219030128,99007.91,9,0,962,0,0,0,5000,2636,0.384,2,953,762.57,47.91,91.2,0.0,1.05,0.43,1.94,1.0,1.0,5.95,-1.0,0.97,1.64,5.0,103.89,-0.46,31.76,953,1,6367556869552433446,0,0.0,1338,449
5,0,6,0,100.0,22.89,1,1902,45.75,270.0683273335425,98881.53,4,0,962,0,0,0,5000,2665,0.382,2,951,763.57,48.44,91.33,0.0,0.63,0.42,1.94,1.0,1.0,5.95,-1.0,0.98,1.63,5.0,103.98,-0.47,31.76,951,1,6367556869552433446,0,0.0,1339,436
10,0,11,0,100.0,22.89,1,1900,45.62,-315.1122106744424,98706.85,10,0,962,0,0,0,5000,2649,0.381,2,950,764.57,48.45,90.64,0.0,1.16,0.43,1.93,1.0,1.0,5.96,-1.0,0.98,1.69,5.0,103.9,-0.47,31.47,950,1,6367556869552433446,0,0.0,1340,469
5,0,6,0,100.0,22.82,1,1904,45.74,-184.14628726371086,99193.27,8,0,962,0,0,0,5000,2653,0.381,2,952,764.57,48.79,89.0,0.0,0.63,0.42,1.93,1.0,1.0,5.96,-1.0,0.98,1.62,5.0,104.19,-0.47,30.33,952,1,6367556869552433446,0,0.0,1341,411
16,0,17,0,100.0,22.93,1,1896,45.56,-1236.7388495574999,98547.6,13,0,962,0,0,0,5000,2643,0.384,2,948,765.57,48.32,94.53,0.0,1.79,0.42,1.91,1.0,1.0,5.96,-1.0,0.97,1.64,5.0,103.95,-0.48,30.35,948,1,6367556869552433446,0,0.0,1342,434
7,0,8,0,100.0,22.72,1,1900,45.37,249.31757501389382,98370.49,10,0,962,0,0,0,5000,2649,0.385,2,950,764.52,48.49,87.38,0.0,0.84,0.41,1.91,1.0,1.0,5.96,-1.0,0.98,1.65,5.0,103.55,-0.48,30.35,950,1,6367556869552433446,0,0.0,1343,439
13,0,14,0,100.0,22.86,1,1886,45.54,-809.3025851458325,97783.46,7,0,962,0,0,0,5000,2649,0.383,2,943,764.52,48.51,91.36,0.0,1.48,0.41,1.91,1.0,1.0,5.96,-1.0,0.98,1.56,5.0,103.69,-0.49,30.35,943,1,6367556869552433446,0,0.0,1344,394
8,0,8,0,100.0,22.94,0,1880,45.99,196.82655497070186,98230.31,5,0,961,0,0,0,5000,2663,0.384,2,940,766.52,48.85,96.0,0.0,0.85,0.41,1.91,1.0,1.0,5.96,-1.0,0.99,1.66,5.0,104.5,-0.48,30.35,940,1,6367556869552433446,0,0.0,1345,446
4,0,4,0,100.0,22.79,0,1884,46.2,223.91033302884426,98930.31,6,0,961,0,0,0,5000,2678,0.383,2,942,766.51,49.35,96.0,0.0,0.42,0.41,1.92,1.0,1.0,5.96,-1.0,0.99,1.6,5.0,105.02,-0.48,31.13,942,1,6367556869552433446,0,0.0,1346,434
14,0,14,0,100.0,22.84,0,1876,46.07,-1152.901067198145,98349.44,10,0,960,0,0,0,5000,2655,0.385,2,938,766.51,49.14,96.0,0.0,1.49,0.41,1.91,1.0,1.0,5.96,-1.0,0.98,1.69,5.0,104.85,-0.48,31.04,938,1,6367556869552433446,0,0.0,1347,434
12,0,13,0,100.0,23.12,1,1854,46.95,-891.7677471791161,98671.53,2,0,959,0,0,0,5000,2696,0.385,2,927,767.62,49.46,91.0,0.0,1.4,0.41,1.91,1.0,1.0,5.96,-1.0,0.99,1.73,5.0,106.44,-0.48,30.17,927,1,6367556869552433446,0,0.0,1348,396
11,0,11,0,100.0,23.18,0,1862,46.86,-1106.6817552598893,98599.08,15,0,958,0,0,0,5000,2674,0.385,2,931,767.62,49.12,96.0,0.0,1.18,0.41,1.89,1.0,1.0,5.96,-1.0,0.97,1.76,5.0,105.91,-0.49,28.96,931,1,6367556869552433446,0,0.0,1349,446
8,0,8,0,100.0,23.12,0,1862,47.02,-111.2180987018598,98933.61,8,0,957,0,0,0,5000,2687,0.385,2,931,767.62,49.31,96.0,0.0,0.86,0.41,1.9,1.0,1.0,5.96,-1.0,0.98,1.64,5.0,106.27,-0.48,27.17,931,1,6367556869552433446,0,0.0,1350,437
12,0,13,0,100.0,23.22,1,1852,47.02,-188.3467449234893,98496.7,8,0,956,0,0,0,5000,2678,0.385,2,926,767.62,49.29,92.54,0.0,1.4,0.41,1.9,1.0,1.0,5.96,-1.0,0.98,1.61,5.0,106.37,-0.48,27.17,926,1,6367556869552433446,0,0.0,1351,406
10,0,10,0,100.0,23.14,0,1854,47.04,-648.4470573728147,98460.22,11,0,955,0,0,0,5000,2663,0.385,2,927,767.62,49.21,96.0,0.0,1.08,0.41,1.9,1.0,1.0,5.96,-1.0,0.97,1.69,5.0,106.21,-0.48,27.17,927,1,6367556869552433446,0,0.0,1352,439
12,0,12,0,100.0,23.22,0,1848,46.88,-204.5797157835786,97755.6,9,0,954,0,0,0,5000,2665,0.383,2,924,767.51,49.14,96.0,0.0,1.3,0.41,1.9,1.0,1.0,5.96,-1.0,0.98,1.66,5.0,105.8,-0.49,28.05,924,1,6367556869552433446,0,0.0,1353,372
7,0,7,0,100.0,23.08,0,1852,46.74,-587.5829839610811,97490.5,9,0,953,0,0,0,5000,2692,0.379,2,926,718.43,49.31,96.0,0.0,0.76,0.41,1.91,1.0,1.0,5.96,-1.0,0.97,1.63,5.0,105.28,-0.47,29.05,926,1,6367556869552433446,0,0.0,1354,376
13,0,15,0,100.0,23.18,2,1834,47.19,-742.1512722282116,97369.84,6,0,952,0,0,0,5000,2715,0.38,2,917,719.43,49.35,89.27,0.0,1.64,0.41,1.92,1.0,1.0,5.96,-1.0,0.98,1.67,5.0,106.18,-0.47,29.69,917,1,6367556869552433446,0,0.0,1355,417
7,0,7,0,100.0,23.08,0,1834,47.18,132.61934837194156,97430.18,7,0,951,0,0,0,5000,2737,0.379,2,917,720.43,49.62,96.0,0.0,0.76,0.41,1.92,1.0,1.0,5.96,-1.0,0.98,1.58,5.0,106.25,-0.47,29.73,917,1,6367556869552433446,0,0.0,1356,407
9,0,9,0,100.0,22.92,0,1846,46.44,-43.19841133876963,96721.03,15,0,950,0,0,0,5000,2704,0.376,2,923,720.43,49.38,96.0,0.0,0.98,0.41,1.91,1.0,1.0,5.96,-1.0,0.97,1.59,5.0,104.79,-0.47,30.73,923,1,6367556869552433446,0,0.0,1357,381
7,0,8,0,100.0,22.89,1,1848,46.61,-31.06258385240973,97155.03,9,0,949,0,0,0,5000,2717,0.378,2,924,720.43,49.57,88.12,0.0,0.87,0.41,1.93,1.0,1.0,5.96,-1.0,0.97,1.59,5.0,105.15,-0.45,29.56,924,1,6367556869552433446,0,0.0,1358,383
15,0,15,0,100.0,22.88,0,1852,46.17,-564.5890675951849,96468.93,17,0,948,0,0,0,5000,2683,0.38,2,926,722.43,48.92,96.0,0.0,1.62,0.42,1.92,1.0,1.0,5.96,-1.0,0.97,1.59,5.0,104.18,-0.46,29.76,926,1,6367556869552433446,0,0.0,1359,431
12,0,12,0,100.0,22.97,0,1850,46.09,-322.7534136423744,96294.69,11,0,947,0,0,0,5000,2702,0.38,2,925,724.43,48.74,96.0,0.0,1.3,0.41,1.91,1.0,1.0,5.96,-1.0,0.97,1.7,5.0,104.1,-0.47,29.76,925,1,6367556869552433446,0,0.0,1360,424
7,0,7,0,100.0,22.91,0,1844,46.14,152.56028354287946,96213.12,4,0,946,0,0,0,5000,2737,0.378,2,922,725.43,49.18,96.0,0.0,0.76,0.41,1.92,1.0,1.0,5.96,-1.0,0.98,1.6,5.0,104.35,-0.46,29.76,922,1,6367556869552433446,0,0.0,1361,371
13,0,13,0,100.0,23.04,0,1828,46.45,256.29354992353296,96159.4,5,0,945,0,0,0,5000,2745,0.378,2,914,726.43,49.26,96.0,0.0,1.42,0.41,1.92,1.0,1.0,5.97,-1.0,0.98,1.68,5.0,105.21,-0.47,29.76,914,1,6367556869552433446,0,0.0,1362,384
11,0,11,0,100.0,23.25,0,1818,46.77,80.31562654628084,96060.84,6,0,944,0,0,0,5000,2757,0.377,2,909,727.43,49.38,96.0,0.0,1.21,0.4,1.93,1.0,1.0,5.97,-1.0,0.98,1.7,5.0,105.68,-0.46,29.76,909,1,6367556869552433446,0,0.0,1363,424
12,0,12,0,100.0,23.27,0,1824,46.48,-792.2623097990054,95975.92,15,0,943,0,0,0,5000,2750,0.376,2,912,728.43,48.97,96.0,0.0,1.32,0.4,1.91,1.0,1.0,5.97,-1.0,0.97,1.63,5.0,105.24,-0.46,29.76,912,1,6367556869552433446,0,0.0,1364,409
9,0,9,0,100.0,23.12,0,1822,46.13,48.70771446505228,95259.14,8,0,942,0,0,0,5000,2768,0.376,2,911,729.43,49.08,96.0,0.0,0.99,0.41,1.91,1.0,1.0,5.97,-1.0,0.97,1.65,5.0,104.57,-0.47,29.76,911,1,6367556869552433446,0,0.0,1365,354
8,0,8,0,100.0,22.92,0,1824,46.02,-141.87041152654743,95353.03,9,0,941,0,0,0,5000,2736,0.378,2,912,730.43,49.2,96.0,0.0,0.88,0.41,1.91,1.0,1.0,5.97,-1.0,0.97,1.67,5.0,104.55,-0.47,31.65,912,1,6367556869552433446,0,0.0,1366,368
11,0,12,0,100.0,23.04,1,1810,46.53,3.7717162310595995,95376.39,5,0,940,0,0,0,5000,2751,0.379,2,905,731.43,49.38,90.92,0.0,1.33,0.41,1.94,1.0,1.0,5.97,-1.0,0.98,1.73,5.0,105.39,-0.46,31.65,905,1,6367556869552433446,0,0.0,1367,374
9,0,9,0,100.0,23.12,0,1812,46.65,-211.7551045227719,95603.36,10,0,939,0,0,0,5000,2761,0.378,2,906,732.43,49.38,96.0,0.0,0.99,0.41,1.93,1.0,1.0,5.97,-1.0,0.98,1.62,5.0,105.52,-0.46,30.99,906,1,6367556869552433446,0,0.0,1368,395
13,0,13,0,100.0,23.25,0,1800,46.97,287.9797573266916,95828.6,7,0,938,0,0,0,5000,2761,0.378,2,900,733.43,49.34,96.0,0.0,1.44,0.41,1.93,1.0,1.0,5.97,-1.0,0.98,1.6,5.0,106.48,-0.46,31.99,900,1,6367556869552433446,0,0.0,1369,370
11,0,12,0,100.0,23.19,1,1812,46.76,-596.8227934917027,95877.88,18,0,937,0,0,0,5000,2751,0.382,2,906,734.43,48.79,93.42,0.0,1.32,0.41,1.91,1.0,1.0,5.97,-1.0,0.97,1.62,5.0,105.83,-0.47,30.65,906,1,6367556869552433446,0,0.0,1370,415
10,0,11,0,100.0,23.22,1,1816,46.83,-1007.9572429123996,96025.48,13,0,936,0,0,0,5000,2760,0.385,2,908,735.43,48.53,95.73,0.0,1.21,0.42,1.92,1.0,1.0,5.97,-1.0,0.97,1.62,5.0,105.75,-0.46,29.96,908,1,6367556869552433446,0,0.0,1371,394
10,0,10,0,100.0,23.22,0,1818,46.88,-337.4252434365743,96218.09,11,0,935,0,0,0,5000,2745,0.385,2,909,736.43,48.43,96.0,0.0,1.1,0.42,1.91,1.0,1.0,5.97,-1.0,0.97,1.6,5.0,105.85,-0.47,30.41,909,1,6367556869552433446,0,0.0,1372,397
11,0,11,0,100.0,23.15,0,1818,46.67,-1139.7790700262212,95932.94,11,0,934,0,0,0,5000,2729,0.385,2,909,737.43,48.28,96.0,0.0,1.21,0.42,1.92,1.0,1.0,5.97,-1.0,0.97,1.62,5.0,105.54,-0.47,28.96,909,1,6367556869552433446,0,0.0,1373,357
14,0,14,0,100.0,23.35,0,1804,46.61,-421.7029695039778,95433.12,7,0,933,0,0,0,5000,2744,0.384,2,902,738.43,48.19,96.0,0.0,1.55,0.41,1.91,1.0,1.0,5.97,-1.0,0.97,1.66,5.0,105.8,-0.47,28.96,902,1,6367556869552433446,0,0.0,1374,368
14,0,16,0,100.0,23.54,2,1786,46.69,-43.74701697747645,94858.49,7,0,931,0,0,0,5000,2775,0.383,2,893,739.43,48.05,91.19,0.0,1.79,0.41,1.91,1.0,1.0,5.97,-1.0,0.97,1.63,5.0,106.22,-0.48,28.96,893,1,6367556869552433446,0,0.0,1375,391
6,0,6,0,100.0,23.44,0,1788,46.76,-173.83973237602999,95340.96,7,0,930,0,0,0,5000,2815,0.382,2,894,740.43,48.36,96.0,0.0,0.67,0.41,1.92,1.0,1.0,5.98,-1.0,0.97,1.65,5.0,106.65,-0.46,29.46,894,1,6367556869552433446,0,0.0,1376,397
8,0,8,0,100.0,23.27,0,1788,46.55,41.264045402056325,95071.88,8,0,929,0,0,0,5000,2835,0.383,2,894,741.43,48.51,96.0,0.0,0.89,0.41,1.91,1.0,1.0,5.98,-1.0,0.97,1.55,5.0,106.34,-0.47,28.57,894,1,6367556869552433446,0,0.0,1377,368
6,0,7,0,100.0,23.18,1,1798,46.58,-113.58589745114818,95571.36,12,0,928,0,0,0,5000,2807,0.382,2,899,743.43,48.57,87.43,0.0,0.78,0.42,1.92,1.0,1.0,5.98,-1.0,0.97,1.59,5.0,106.31,-0.47,28.57,899,1,6367556869552433446,0,0.0,1378,395
5,0,5,0,100.0,22.89,0,1810,46.04,199.09135325676644,95080.97,11,0,927,0,0,0,5000,2775,0.38,2,905,745.43,48.72,96.0,0.0,0.55,0.42,1.91,1.0,1.0,5.98,-1.0,0.97,1.64,5.0,105.06,-0.47,28.57,905,1,6367556869552433446,0,0.0,1379,365
8,0,8,0,100.0,22.92,0,1806,46.36,-135.34100765354822,95478.93,6,0,926,0,0,0,5000,2807,0.381,2,903,746.43,48.99,96.0,0.0,0.89,0.42,1.92,1.0,1.0,5.98,-1.0,0.97,1.63,5.0,105.74,-0.48,28.57,903,1,6367556869552433446,0,0.0,1380,377
15,0,15,0,100.0,23.13,0,1790,46.35,-1588.7071680433423,94447.31,7,0,925,0,0,0,5000,2819,0.378,2,895,690.17,48.83,96.0,0.0,1.68,0.42,1.92,1.0,1.0,5.98,-1.0,0.97,1.61,5.0,105.53,-0.47,28.57,895,1,6367556869552433446,0,0.0,1381,389
14,0,14,0,100.0,23.21,0,1784,46.53,-1478.339761376706,94515.25,11,0,924,0,0,0,5000,2800,0.38,2,892,691.17,48.51,96.0,0.0,1.57,0.41,1.91,1.0,1.0,5.98,-1.0,0.97,1.66,5.0,105.96,-0.47,28.42,892,1,6367556869552433446,0,0.0,1382,361
11,0,11,0,100.0,23.36,0,1782,46.81,-661.7514040353268,95088.73,10,0,923,0,0,0,5000,2798,0.377,2,891,691.17,48.39,96.0,0.0,1.23,0.42,1.92,1.0,1.0,5.98,-1.0,0.97,1.66,5.0,106.72,-0.47,28.42,891,1,6367556869552433446,0,0.0,1383,333
10,0,10,0,100.0,23.37,0,1784,46.39,-80.80907375712917,94272.88,11,0,922,0,0,0,5000,2798,0.375,2,892,692.17,48.27,96.0,0.0,1.12,0.42,1.93,1.0,1.0,5.98,-1.0,0.97,1.62,5.0,105.69,-0.46,28.42,892,1,6367556869552433446,0,0.0,1384,378
6,0,6,0,100.0,23.2,0,1796,46.19,-364.98990554413405,94231.35,12,0,921,0,0,0,5000,2799,0.373,2,898,693.17,48.31,96.0,0.0,0.67,0.42,1.93,1.0,1.0,5.98,-1.0,0.97,1.62,5.0,104.93,-0.46,30.31,898,1,6367556869552433446,0,0.0,1385,386
