agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
0,0,0,0,100.0,22.16,0,88,53.73,63.341176104537055,4453.95,0,0,47,0,0,0,5000,8248,0.27,1,13,346.53,48.08,0,0.0,0.0,0.08,2.01,1.0,1.69,3.81,-1.0,0.86,1.22,4.38,171.31,0.08,63.86,26,3,1853185319188915769,0,0.0,85,3
1,0,1,0,100.0,21.78,0,85,53.83,41.1875,4412.29,1,0,46,0,0,0,5000,8243,0.289,1,13,350.53,46.35,72.0,0.0,3.85,0.12,1.95,1.0,1.63,3.73,-1.0,0.8,1.0,4.38,169.7,0.04,43.68,26,3,1853185319188915769,0,0.0,86,1
0,0,0,0,100.0,21.23,0,85,54.55,67.0,4479.29,0,0,45,0,0,0,5000,8248,0.288,1,13,354.53,47.35,0,0.0,0.0,0.11,2.01,1.0,1.63,3.73,-1.0,0.82,1.0,4.38,172.28,0.08,41.3,26,3,1853185319188915769,0,0.0,87,2
0,0,0,0,100.0,20.82,0,85,55.52,66.88988689598523,4546.29,0,0,45,0,0,0,5000,8255,0.285,1,13,358.53,48.35,0,0.0,0.0,0.11,2.02,1.0,1.63,3.73,-1.0,0.83,1.0,4.38,174.86,0.07,44.3,26,3,1853185319188915769,0,0.0,88,2
1,1,2,0,100.0,21.31,0,79,57.06,63.0,4279.19,0,0,44,0,0,0,5000,8270,0.277,1,12,362.53,49.58,46.0,-0.04,8.33,0.08,1.94,1.0,1.65,3.67,-1.0,0.88,1.0,4.29,178.3,0.02,47.3,24,3,1853185319188915769,0,0.0,89,2
0,0,0,0,100.0,20.04,0,82,55.65,16.37500000000007,4343.19,1,0,44,0,0,0,5000,8271,0.298,1,13,366.53,48.6,0,0.0,0.0,0.08,1.85,1.0,1.64,3.68,-1.0,0.81,1.0,4.32,173.73,-0.04,49.62,25,3,1853185319188915769,0,0.0,90,2
1,0,1,0,100.0,19.69,0,82,53.66,38.02181956193923,4174.61,1,0,44,0,0,0,5000,8266,0.324,1,15,370.53,46.0,91.0,0.0,4.0,0.12,1.81,1.0,1.64,3.8,-1.0,0.73,1.2,4.32,166.98,-0.04,50.5,25,2,1853185319188915769,0,0.0,91,6
0,0,0,0,100.0,19.37,0,82,54.6,63.0,4237.61,0,0,44,0,0,0,5000,8269,0.321,1,14,374.53,47.0,0,0.0,0.0,0.12,1.91,1.0,1.64,3.8,-1.0,0.75,1.0,4.32,169.5,0.04,53.5,25,2,1853185319188915769,0,0.0,92,7
1,0,1,0,100.0,19.78,0,78,56.24,62.15680924813587,4106.47,0,0,43,0,0,0,5000,8271,0.325,1,13,378.53,46.12,93.0,0.0,4.17,0.12,1.87,1.0,1.62,3.71,-1.0,0.75,1.0,4.25,171.1,-0.0,55.62,24,2,1853185319188915769,0,0.0,93,1
2,0,2,0,100.0,21.12,0,68,62.23,61.21308607110774,4093.77,0,0,42,0,0,0,5000,8277,0.297,1,13,382.53,45.68,63.0,0.0,9.09,0.09,1.91,1.0,1.55,3.77,-1.0,0.72,1.0,4.36,186.08,0.09,57.62,22,2,1853185319188915769,0,0.0,94,1
0,1,1,0,100.0,21.97,0,65,66.44,-5.3122891439970985,4146.77,0,0,41,0,0,0,5000,8301,0.276,1,13,386.53,46.57,48.0,-0.05,4.76,-0.1,1.62,1.0,1.55,3.76,-1.0,0.71,1.08,4.29,197.47,0.05,59.62,21,2,1853185319188915769,0,0.0,95,5
0,0,0,0,100.0,21.57,0,65,67.46,59.0,4205.77,0,0,40,0,0,0,5000,8312,0.273,1,13,390.53,47.57,0,0.0,0.0,-0.1,1.66,1.0,1.55,3.76,-1.0,0.71,0,4.29,200.27,0.05,61.62,21,2,1853185319188915769,0,0.0,96,0
1,0,1,0,100.0,22.22,0,63,64.19,60.394299722321534,3962.54,0,0,39,0,0,0,5000,8314,0.274,1,12,394.53,46.15,97.0,0.0,5.0,-0.05,1.67,1.0,1.57,3.85,-1.0,0.72,1.39,4.35,198.13,0.0,63.62,20,2,1853185319188915769,0,0.0,97,1
0,0,0,0,100.0,22.21,0,65,62.15,5.937499999999986,4027.54,1,0,39,0,0,0,5000,8309,0.292,1,12,398.53,44.95,0,0.0,0.0,0.0,1.6,1.0,1.55,3.81,-1.0,0.65,1.14,4.43,191.79,-0.05,63.06,21,2,1853185319188915769,0,0.0,98,3
1,0,1,0,100.0,23.37,0,63,64.13,-146.84676610887516,4093.54,1,0,39,0,0,0,5000,8303,0.328,1,11,402.53,41.29,99.0,0.0,4.76,0.05,1.48,1.0,1.5,3.81,-1.0,0.57,1.0,4.29,194.93,-0.14,61.06,21,2,1853185319188915769,0,0.0,99,3
0,0,0,0,100.0,23.39,0,65,62.41,35.72310804605857,4159.54,1,0,39,0,0,0,5000,8301,0.342,2,11,406.53,40.41,0,0.0,0.0,0.05,1.42,1.0,1.48,3.77,-1.0,0.56,1.0,4.23,189.07,-0.18,61.06,22,2,1853185319188915769,0,0.0,100,4
0,0,0,0,100.0,23.39,0,65,63.54,62.99999999999996,4222.54,0,0,39,0,0,0,5000,8304,0.337,2,11,410.53,41.41,0,0.0,0.0,0.05,1.47,1.0,1.48,3.77,-1.0,0.61,1.0,4.23,191.93,-0.18,65.05,22,2,1853185319188915769,0,0.0,101,4
0,0,0,0,100.0,23.23,0,65,64.65,63.0,4285.54,0,0,39,0,0,0,5000,8308,0.331,2,11,414.53,42.41,0,0.0,0.0,0.05,1.49,1.0,1.48,3.77,-1.0,0.63,1.0,4.23,194.8,-0.18,69.05,22,2,1853185319188915769,0,0.0,102,3
0,1,1,0,100.0,24.1,0,62,68.88,-29.31195492502539,4343.54,0,0,39,0,0,0,5000,8318,0.309,1,11,418.53,43.95,31.0,-0.05,4.76,0.0,1.43,1.0,1.48,3.76,-1.0,0.62,1.24,4.19,206.84,-0.14,72.05,21,2,1853185319188915769,0,0.0,103,7
2,1,3,0,100.0,25.73,0,54,75.15,-317.6823273754417,4078.01,0,0,38,0,0,0,5000,8328,0.304,1,11,463.67,45.0,44.33,-0.06,16.67,-0.06,1.33,1.0,1.5,3.72,-1.0,0.56,0,4.28,226.56,-0.11,75.05,18,2,1853185319188915769,0,0.0,104,0
0,0,0,0,100.0,25.11,0,57,72.17,29.189657225737164,4138.01,1,0,38,0,0,0,5000,8333,0.314,1,12,437.73,43.63,0,0.0,0.0,0.04,1.26,1.0,1.5,3.74,-1.0,0.49,1.0,4.37,217.79,-0.26,62.62,19,2,1853185319188915769,0,0.0,105,1
0,0,0,0,100.0,24.88,0,57,73.29,54.0,4192.01,0,0,38,0,0,0,5000,8337,0.31,1,11,440.73,44.63,0,0.0,0.0,-0.01,1.22,1.0,1.5,3.74,-1.0,0.49,1.01,4.37,220.63,-0.26,65.62,19,2,1853185319188915769,0,0.0,106,2
0,0,0,0,100.0,24.64,0,57,74.36,55.0,4247.01,0,0,38,0,0,0,5000,8339,0.306,1,11,444.73,45.63,0,0.0,0.0,-0.01,1.26,1.0,1.5,3.74,-1.0,0.53,1.0,4.37,223.53,-0.26,68.62,19,2,1853185319188915769,0,0.0,107,1
0,0,0,0,100.0,24.35,0,57,75.38,55.0,4302.01,0,0,38,0,0,0,5000,8340,0.303,1,11,448.73,46.63,0,0.0,0.0,-0.01,1.27,1.0,1.5,3.74,-1.0,0.55,0,4.37,226.42,-0.26,71.62,19,2,1853185319188915769,0,0.0,108,0
0,0,0,0,100.0,24.04,0,57,76.54,54.918016023086636,4357.01,0,0,38,0,0,0,5000,8344,0.299,1,10,452.73,47.63,0,0.0,0.0,-0.01,1.29,1.0,1.5,3.74,-1.0,0.56,1.0,4.37,229.32,-0.26,74.62,19,2,1853185319188915769,0,0.0,109,1
0,1,1,0,100.0,23.76,0,52,79.84,50.03893808333706,4233.47,0,0,37,0,0,0,5000,8354,0.3,1,10,456.73,49.11,39.0,-0.06,5.56,-0.01,1.25,1.0,1.44,3.83,-1.0,0.53,1.0,4.44,235.19,-0.22,77.62,18,2,1853185319188915769,0,0.0,110,1
1,1,2,0,100.0,23.71,0,49,79.25,-143.89201447205556,3858.94,1,0,36,0,0,0,5000,8352,0.312,1,9,460.73,45.71,62.5,-0.06,11.76,0.0,1.18,1.0,1.44,3.88,-1.0,0.42,1.0,4.71,227.0,-0.18,52.69,17,2,1853185319188915769,0,0.0,111,1
1,0,1,0,100.0,23.39,0,49,74.52,8.312499999999972,3610.44,1,0,36,0,0,0,5000,8351,0.348,1,10,464.73,41.53,89.0,0.0,5.88,0.06,1.2,1.0,1.44,3.88,-1.0,0.32,0,4.76,212.38,-0.18,48.69,17,2,1853185319188915769,0,0.0,112,0
0,0,0,0,100.0,23.36,0,51,71.45,-0.34375,3670.44,1,0,36,0,0,0,5000,8348,0.36,1,10,458.53,40.22,0,0.0,0.0,0.11,1.17,1.0,1.42,3.83,-1.0,0.28,1.0,4.83,203.91,-0.22,50.69,18,2,1853185319188915769,0,0.0,113,2
0,0,0,0,100.0,23.36,0,51,72.74,55.0,3725.44,0,0,36,0,0,0,5000,8350,0.355,1,10,462.53,41.22,0,0.0,0.0,0.11,1.18,1.0,1.42,3.83,-1.0,0.3,0,4.83,206.97,-0.22,53.69,18,2,1853185319188915769,0,0.0,114,0
1,0,1,0,100.0,23.31,0,53,64.42,11.59375,3407.12,2,0,36,0,0,0,5000,8331,0.389,1,11,466.53,34.95,98.0,0.0,5.26,0.16,0.95,1.0,1.39,3.89,-1.0,0.16,1.0,4.84,179.32,-0.37,51.69,19,2,1853185319188915769,0,0.0,115,2
0,0,0,0,100.0,23.47,0,53,65.7,57.0,3464.12,0,0,36,0,0,0,5000,8339,0.383,1,11,470.53,35.95,0,0.0,0.0,0.16,1.1,1.0,1.39,3.89,-1.0,0.21,1.0,4.84,182.32,-0.26,53.69,19,2,1853185319188915769,0,0.0,116,1
1,0,1,0,100.0,24.54,0,53,54.5,27.81565819949394,3052.6,1,0,36,0,0,0,5000,8330,0.372,1,10,455.92,32.58,84.0,0.0,5.26,0.21,0.98,1.0,1.39,3.74,-1.0,0.14,0,4.74,160.66,-0.37,55.69,19,2,1853185319188915769,0,0.0,117,0
0,0,0,0,100.0,24.93,0,53,55.91,55.51506496806911,3108.6,0,0,36,0,0,0,5000,8340,0.365,1,10,459.4,33.58,0,0.0,0.0,0.21,1.16,1.0,1.39,3.74,-1.0,0.22,1.0,4.74,163.61,-0.26,57.69,19,2,1853185319188915769,0,0.0,118,1
0,0,0,0,100.0,24.09,0,56,54.39,13.375000000000043,3173.6,1,0,36,0,0,0,5000,8332,0.37,1,11,462.4,32.9,0,0.0,0.0,0.2,1.09,1.0,1.4,3.75,-1.0,0.19,1.0,4.75,158.68,-0.3,54.62,20,2,1853185319188915769,0,0.0,119,2
0,0,0,0,100.0,24.53,0,56,55.72,59.0,3232.6,0,0,36,0,0,0,5000,8330,0.363,1,11,465.4,33.9,0,0.0,0.0,0.2,1.12,1.0,1.4,3.75,-1.0,0.22,1.0,4.75,161.63,-0.3,57.62,20,2,1853185319188915769,0,0.0,120,1
0,0,0,0,100.0,24.14,0,59,54.04,35.6875,3300.6,1,0,36,0,0,0,5000,8319,0.365,1,11,469.4,33.29,0,0.0,0.0,0.24,1.13,1.0,1.4,3.71,-1.0,0.23,1.0,4.67,157.17,-0.33,60.62,21,2,1853185319188915769,0,0.0,121,1
0,0,0,0,100.0,24.38,0,59,55.27,64.0,3364.6,0,0,36,0,0,0,5000,8316,0.359,1,11,473.4,34.29,0,0.0,0.0,0.24,1.18,1.0,1.4,3.71,-1.0,0.28,1.0,4.67,160.22,-0.33,63.62,21,2,1853185319188915769,0,0.0,122,1
1,0,1,0,100.0,24.95,0,60,47.32,41.792737540252745,3033.06,1,0,36,0,0,0,5000,8309,0.344,1,11,477.4,31.38,83.0,0.0,4.76,0.24,1.04,1.0,1.43,3.67,-1.0,0.24,1.1,4.76,144.43,-0.43,52.62,21,2,1853185319188915769,0,0.0,123,3
0,0,0,0,100.0,25.33,0,60,48.69,61.000000000000014,3094.06,0,0,36,0,0,0,5000,8315,0.337,1,12,480.4,32.38,0,0.0,0.0,0.24,1.25,1.0,1.43,3.67,-1.0,0.35,1.0,4.76,147.34,-0.33,55.73,21,2,1853185319188915769,0,0.0,124,5
0,0,0,0,100.0,24.47,0,63,47.74,17.78125,3162.06,1,0,36,0,0,0,5000,8308,0.347,1,13,483.4,31.91,0,0.0,0.0,0.23,1.19,1.0,1.43,3.68,-1.0,0.32,1.0,4.77,143.73,-0.36,53.22,22,2,1853185319188915769,0,0.0,125,1
0,2,2,0,100.0,24.81,0,62,47.95,-7.75,3163.44,2,0,36,0,0,0,5000,8302,0.365,1,12,487.4,31.64,14.0,-0.09,9.09,0.23,1.07,1.0,1.41,3.64,-1.0,0.3,1.07,4.64,143.79,-0.36,52.0,22,2,1853185319188915769,0,0.0,126,4
0,0,0,0,100.0,25.1,0,62,49.11,66.0,3229.44,0,0,36,0,0,0,5000,8302,0.357,1,12,490.4,32.64,0,0.0,0.0,0.18,1.28,1.0,1.41,3.64,-1.0,0.37,1.0,4.64,146.79,-0.27,55.06,22,2,1853185319188915769,0,0.0,127,1
0,0,0,0,100.0,25.15,0,62,50.19,65.0,3294.44,0,0,36,0,0,0,5000,8307,0.349,1,12,494.4,33.64,0,0.0,0.0,0.18,1.34,1.0,1.41,3.64,-1.0,0.44,1.0,4.64,149.75,-0.27,58.06,22,2,1853185319188915769,0,0.0,128,1
1,0,1,0,100.0,26.3,0,61,47.64,13.766757452121283,3086.86,1,0,36,0,0,0,5000,8303,0.347,1,12,498.4,31.82,63.0,0.0,4.55,0.23,1.26,1.0,1.39,3.59,-1.0,0.4,1.0,4.64,140.31,-0.36,53.06,22,2,1853185319188915769,0,0.0,129,1
2,1,3,0,100.0,28.04,0,56,48.22,-3.585653607754523,2880.02,2,0,36,0,0,0,5000,8295,0.383,1,11,502.4,24.76,67.67,-0.05,14.29,0.29,1.08,1.0,1.33,3.62,-1.0,0.36,1.07,4.76,137.14,-0.52,50.16,21,2,1853185319188915769,0,0.0,130,5
0,1,1,0,100.0,28.98,0,53,51.22,61.013324723257384,2892.86,0,0,36,0,0,0,5000,8315,0.368,2,10,506.4,26.95,1.0,-0.05,5.0,0.2,1.29,1.0,1.32,3.6,-1.0,0.45,1.01,4.75,144.64,-0.32,61.06,20,2,1853185319188915769,0,0.0,131,3
1,0,1,0,100.0,31.23,0,52,52.91,-159.57361052633877,2962.86,1,0,36,0,0,0,5000,8316,0.391,2,11,510.53,23.6,88.0,0.0,5.0,0.25,1.26,1.0,1.3,3.55,-1.0,0.41,1.34,4.8,148.14,-0.4,38.53,20,2,1853185319188915769,0,0.0,132,4
0,1,1,0,100.0,31.71,0,49,55.66,57.999999999999986,2944.14,0,0,36,0,0,0,5000,8333,0.384,2,11,514.53,25.32,10.0,-0.05,5.26,0.26,1.29,1.0,1.29,3.53,-1.0,0.45,1.0,4.79,154.95,-0.37,42.53,19,2,1853185319188915769,0,0.0,133,2
0,0,0,0,100.0,31.82,0,49,57.15,57.680700197600615,3007.14,0,0,36,0,0,0,5000,8339,0.378,2,11,518.53,26.32,0,0.0,0.0,0.25,1.36,1.0,1.29,3.53,-1.0,0.47,1.0,4.79,158.27,-0.37,41.21,19,2,1853185319188915769,0,0.0,134,1
0,0,0,0,100.0,30.64,0,54,53.37,-5.822512733631811,3079.14,2,0,36,0,0,0,5000,8327,0.387,2,11,522.67,24.81,0,0.0,0.0,0.28,1.23,1.0,1.29,3.48,-1.0,0.38,1.0,4.81,146.63,-0.43,45.08,21,2,1853185319188915769,0,0.0,135,1
0,2,2,0,100.0,32.32,0,49,58.54,12.202817761085129,3058.81,0,0,36,0,0,0,5000,8338,0.361,2,11,526.67,27.05,13.0,-0.11,10.53,0.17,1.13,1.0,1.29,3.47,-1.0,0.44,1.0,4.79,160.99,-0.37,48.08,19,2,1853185319188915769,0,0.0,136,1
0,0,0,0,100.0,32.36,0,49,59.92,60.0,3118.81,0,0,36,0,0,0,5000,8341,0.354,2,11,530.67,28.05,0,0.0,0.0,0.16,1.24,1.0,1.29,3.47,-1.0,0.45,0,4.79,164.15,-0.37,51.08,19,2,1853185319188915769,0,0.0,137,0
1,1,2,0,100.0,33.8,0,45,64.84,-475.6662593670693,3036.33,0,0,36,0,0,0,5000,8352,0.354,2,10,588.74,27.47,42.0,-0.06,11.76,0.18,1.24,1.0,1.32,3.47,-1.0,0.42,1.0,4.82,178.61,-0.29,63.73,17,2,1853185319188915769,0,0.0,138,1
0,0,0,0,100.0,33.89,0,45,66.19,56.0,3092.33,0,0,36,0,0,0,5000,8361,0.346,2,10,591.74,28.47,0,0.0,0.0,0.18,1.21,1.0,1.32,3.47,-1.0,0.45,1.0,4.82,181.9,-0.41,66.73,17,2,1853185319188915769,0,0.0,139,1
0,0,0,0,100.0,33.91,0,45,67.54,54.0,3146.33,0,0,36,0,0,0,5000,8362,0.34,2,11,594.74,29.47,0,0.0,0.0,0.18,1.29,1.0,1.32,3.47,-1.0,0.53,1.0,4.82,185.08,-0.41,69.73,17,2,1853185319188915769,0,0.0,140,1
0,0,0,0,100.0,33.89,0,45,68.98,54.0,3200.33,0,0,36,0,0,0,5000,8367,0.333,2,10,597.74,30.47,0,0.0,0.0,0.18,1.31,1.0,1.32,3.47,-1.0,0.54,1.0,4.82,188.25,-0.41,72.73,17,2,1853185319188915769,0,0.0,141,1
0,0,0,0,100.0,33.72,0,45,70.37,54.0,3254.33,0,0,36,0,0,0,5000,8368,0.326,2,10,600.74,31.47,0,0.0,0.0,0.18,1.32,1.0,1.32,3.47,-1.0,0.56,1.0,4.82,191.43,-0.41,75.73,17,2,1853185319188915769,0,0.0,142,1
0,0,0,0,100.0,33.39,0,45,71.67,55.0,3309.33,0,0,36,0,0,0,5000,8366,0.32,2,10,603.74,32.47,0,0.0,0.0,0.18,1.39,1.0,1.32,3.47,-1.0,0.62,1.0,4.82,194.67,-0.41,78.73,17,2,1853185319188915769,0,0.0,143,2
0,1,1,0,100.0,33.59,0,42,76.04,51.96959157074254,3283.59,0,0,35,0,0,0,5000,8372,0.305,2,10,607.74,34.94,9.0,-0.06,6.25,0.12,1.39,1.0,1.31,3.5,-1.0,0.7,1.0,4.81,205.22,-0.38,108.34,16,2,1853185319188915769,0,0.0,144,1
0,0,0,0,100.0,32.85,0,44,72.83,3.9375,3342.59,1,0,35,0,0,0,5000,8367,0.325,2,10,611.74,33.88,0,0.0,0.0,0.12,1.22,1.0,1.29,3.47,-1.0,0.63,1.0,4.71,196.62,-0.53,59.06,17,2,1853185319188915769,0,0.0,145,1
0,0,0,0,100.0,30.33,0,49,66.7,-11.865336897359995,3413.59,2,0,35,0,0,0,5000,8345,0.368,2,11,615.74,31.32,0,0.0,0.0,0.21,1.13,1.0,1.29,3.47,-1.0,0.5,1.01,4.63,179.66,-0.58,53.45,19,2,1853185319188915769,0,0.0,146,4
0,0,0,0,100.0,30.22,0,49,67.99,59.0,3472.59,0,0,35,0,0,0,5000,8340,0.361,2,11,618.74,32.32,0,0.0,0.0,0.21,1.36,1.0,1.29,3.47,-1.0,0.52,0,4.63,182.77,-0.37,56.45,19,2,1853185319188915769,0,0.0,147,0
0,0,0,0,100.0,30.25,0,49,69.63,59.60994203122401,3532.59,0,0,35,0,0,0,5000,8345,0.353,2,11,621.74,33.32,0,0.0,0.0,0.21,1.42,1.0,1.29,3.47,-1.0,0.58,1.0,4.63,185.93,-0.37,59.45,19,2,1853185319188915769,0,0.0,148,2
0,1,1,0,100.0,30.32,0,46,70.17,54.75282726162351,3295.18,0,0,35,0,0,0,5000,8355,0.348,2,12,625.74,32.94,58.0,-0.06,5.56,0.16,1.27,1.0,1.28,3.44,-1.0,0.61,1.0,4.61,183.07,-0.44,62.45,18,2,1853185319188915769,0,0.0,149,4
0,0,0,0,100.0,30.22,0,48,67.96,32.328125,3360.18,1,0,35,0,0,0,5000,8349,0.351,2,13,628.74,32.21,0,0.0,0.0,0.2,1.16,1.0,1.26,3.42,-1.0,0.54,1.5,4.68,176.85,-0.58,62.2,19,2,1853185319188915769,0,0.0,150,3
0,1,1,0,100.0,31.31,0,47,69.59,-88.7421875,3426.18,1,0,35,0,0,0,5000,8343,0.349,2,14,632.74,31.84,26.0,-0.05,5.26,0.2,1.16,1.0,1.24,3.37,-1.0,0.49,1.5,4.74,180.33,-0.47,62.46,19,2,1853185319188915769,0,0.0,151,3
0,0,0,0,100.0,29.98,0,52,64.39,-37.898687677479096,3500.18,2,0,35,0,0,0,5000,8328,0.37,2,15,635.74,29.81,0,0.0,0.0,0.2,0.99,1.0,1.24,3.33,-1.0,0.41,1.0,4.71,166.68,-0.62,56.77,21,2,1853185319188915769,0,0.0,152,5
0,1,1,0,100.0,29.74,0,51,65.39,40.95649182256881,3514.73,1,0,35,0,0,0,5000,8322,0.374,2,16,639.74,30.76,1.0,-0.05,4.76,0.15,1.39,1.0,1.21,3.33,-1.0,0.43,1.0,4.86,167.37,-0.14,59.72,21,2,1853185319188915769,0,0.0,153,2
1,0,1,0,100.0,31.04,0,48,66.56,47.857812294521764,3355.4,1,0,35,0,0,0,5000,8312,0.386,2,17,643.74,27.86,83.0,0.0,4.76,0.15,1.3,1.0,1.14,3.24,-1.0,0.48,1.0,5.0,159.78,-0.33,40.98,21,2,1853185319188915769,0,0.0,154,5
0,0,0,0,100.0,31.51,0,48,68.27,70.96337001232865,3426.4,0,0,35,0,0,0,5000,8321,0.377,2,17,646.74,28.86,0,0.0,0.0,0.15,1.54,1.0,1.14,3.24,-1.0,0.54,1.0,5.0,163.16,-0.14,44.98,21,2,1853185319188915769,0,0.0,155,2
0,1,1,0,100.0,31.5,0,46,71.36,67.0,3416.94,0,0,35,0,0,0,5000,8335,0.368,2,15,649.74,31.05,5.0,-0.05,5.0,0.16,1.56,1.0,1.15,3.25,-1.0,0.55,1.0,4.95,170.85,-0.1,48.98,20,2,1853185319188915769,0,0.0,156,2
0,0,0,0,100.0,31.7,0,46,72.9,71.0,3487.94,0,0,35,0,0,0,5000,8335,0.36,2,16,653.74,32.05,0,0.0,0.0,0.16,1.58,1.0,1.15,3.25,-1.0,0.64,1.01,4.95,174.4,-0.21,51.98,20,2,1853185319188915769,0,0.0,157,1
0,0,0,0,100.0,31.85,0,46,74.32,68.0,3555.94,0,0,35,0,0,0,5000,8339,0.352,2,15,657.74,33.05,0,0.0,0.0,0.16,1.63,1.0,1.15,3.25,-1.0,0.7,1.01,4.95,177.8,-0.23,55.98,20,2,1853185319188915769,0,0.0,158,1
0,1,1,0,100.0,30.94,0,46,72.1,15.439267907364748,3470.25,1,0,35,0,0,0,5000,8338,0.38,2,15,661.82,32.4,33.0,-0.05,5.0,0.11,1.45,1.0,1.15,3.25,-1.0,0.63,1.02,5.1,173.51,-0.23,31.87,20,2,1853185319188915769,0,0.0,159,2
1,1,2,0,100.0,33.13,0,44,77.6,-297.510436432599,3538.25,1,0,35,0,0,0,5000,8335,0.345,2,14,506.64,30.21,47.0,-0.05,10.53,0.01,1.49,1.0,1.16,3.26,-1.0,0.59,1.5,5.05,186.22,-0.05,58.75,19,2,1853185319188915769,0,0.0,160,3
0,0,0,0,100.0,33.33,0,44,78.96,63.99999999999997,3602.25,0,0,35,0,0,0,5000,8341,0.338,2,14,509.64,31.21,0,0.0,0.0,-0.1,1.47,1.0,1.16,3.26,-1.0,0.62,1.0,5.05,189.59,-0.05,62.75,19,2,1853185319188915769,0,0.0,161,2
1,0,1,0,100.0,35.11,0,44,80.72,-183.94514658537238,3678.25,1,0,35,0,0,0,5000,8338,0.328,2,14,512.64,28.95,63.0,0.0,5.26,-0.04,1.57,1.0,1.16,3.26,-1.0,0.56,1.13,5.21,193.59,0.05,61.77,19,2,1853185319188915769,0,0.0,162,9
0,0,0,0,100.0,35.15,0,44,82.04,67.0,3745.25,0,0,35,0,0,0,5000,8343,0.322,2,14,515.64,29.95,0,0.0,0.0,-0.04,1.61,1.0,1.16,3.26,-1.0,0.61,1.03,5.21,197.12,0.05,65.69,19,2,1853185319188915769,0,0.0,163,4
0,0,0,0,100.0,35.23,0,44,83.64,60.99174078136488,3806.25,0,0,35,0,0,0,5000,8350,0.316,2,14,518.64,30.95,0,0.0,0.0,-0.04,1.68,1.0,1.16,3.26,-1.0,0.67,1.0,5.21,200.33,0.05,68.55,19,2,1853185319188915769,0,0.0,164,3
0,0,0,0,100.0,34.69,0,46,80.84,14.367187500000028,3876.25,1,0,35,0,0,0,5000,8346,0.33,2,15,521.64,30.4,0,0.0,0.0,0.01,1.59,1.0,1.15,3.25,-1.0,0.68,1.2,5.1,193.81,-0.1,59.58,20,2,1853185319188915769,0,0.0,165,6
0,1,1,0,100.0,34.8,0,44,84.92,65.94713353392406,3882.67,0,0,35,0,0,0,5000,8353,0.31,2,14,524.64,32.95,1.0,-0.05,5.26,0.01,1.9,1.0,1.16,3.26,-1.0,0.79,1.0,5.21,204.35,0.16,75.55,19,2,1853185319188915769,0,0.0,166,3
0,0,0,0,100.0,34.5,0,44,86.51,65.0,3947.67,0,0,35,0,0,0,5000,8352,0.304,2,14,527.64,33.95,0,0.0,0.0,-0.04,1.74,1.0,1.16,3.26,-1.0,0.83,1.01,5.21,207.77,-0.05,79.51,19,2,1853185319188915769,0,0.0,167,3
1,0,1,0,100.0,36.08,0,41,92.77,64.04729498250663,4011.67,0,0,35,0,0,0,5000,8354,0.328,2,14,688.64,32.0,88.0,0.0,5.56,0.0,1.75,1.0,1.14,3.22,-1.0,0.84,1.34,5.22,222.87,-0.09,83.46,18,2,1853185319188915769,0,0.0,168,4
0,1,1,0,100.0,34.59,0,41,91.29,8.868849915176611,3970.09,1,0,35,0,0,0,5000,8356,0.348,2,14,691.64,32.11,16.0,-0.06,5.56,0.06,1.33,1.0,1.14,3.22,-1.0,0.77,1.51,5.22,220.56,-0.44,63.92,18,2,1853185319188915769,0,0.0,169,3
0,1,1,0,100.0,33.93,0,40,89.11,7.01171875,3819.35,1,0,35,0,0,0,5000,8359,0.382,2,14,694.64,30.39,49.0,-0.06,5.56,0.17,1.56,1.0,1.11,3.22,-1.0,0.69,1.0,5.39,212.19,-0.24,60.67,18,2,1853185319188915769,0,0.0,170,4
0,0,0,0,100.0,32.18,0,42,86.05,37.97654761443275,3886.35,1,0,35,0,0,0,5000,8358,0.403,2,15,697.64,29.79,0,0.0,0.0,0.21,1.9,1.0,1.11,3.21,-1.0,0.64,1.0,5.42,204.54,0.05,37.64,19,2,1853185319188915769,0,0.0,171,3
0,0,0,0,100.0,31.8,0,44,83.51,17.700237723866707,3961.35,1,0,35,0,0,0,5000,8347,0.41,2,17,700.64,29.3,0,0.0,0.0,0.2,1.81,1.0,1.1,3.2,-1.0,0.61,1.14,5.3,198.07,0.0,41.64,20,2,1853185319188915769,0,0.0,172,8
0,0,0,0,100.0,31.98,0,44,85.15,67.9496229510626,4029.35,0,0,35,0,0,0,5000,8342,0.403,2,16,703.64,30.3,0,0.0,0.0,0.2,1.84,1.0,1.1,3.2,-1.0,0.64,1.52,5.3,201.47,0.0,45.64,20,2,1853185319188915769,0,0.0,173,3
