agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
20,0,21,0,100.0,18.52,1,2714,22.35,-939.5966088457795,67901.46,21,0,1361,0,0,0,5000,1568,0.162,2,1357,174.5,32.41,64.24,0.0,1.55,0.33,2.39,1.0,1.0,6.0,-1.0,0.95,1.8,6.0,50.04,0.11,27.01,1357,1,7119533596350521431,0,0.0,3680,972
23,0,23,0,100.0,18.61,0,2692,22.61,-996.3140799780772,68031.93,12,0,1361,0,0,0,5000,1602,0.167,2,1346,175.5,32.58,65.26,0.0,1.71,0.33,2.41,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,50.54,0.12,27.16,1346,1,7119533596350521431,0,0.0,3681,992
16,0,16,0,100.0,18.55,0,2688,22.72,-652.6076802382163,68206.51,14,0,1361,0,0,0,5000,1615,0.168,2,1344,149.84,32.87,65.0,0.0,1.19,0.33,2.4,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,50.75,0.1,27.16,1344,1,7119533596350521431,0,0.0,3682,966
21,0,21,0,100.0,18.51,0,2704,22.55,-1159.0751743509509,68141.36,29,0,1361,0,0,0,5000,1563,0.166,2,1352,150.56,32.67,65.48,0.0,1.55,0.33,2.38,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,50.4,0.09,27.16,1352,1,7119533596350521431,0,0.0,3683,1083
23,0,23,0,100.0,18.58,0,2696,22.53,-771.3601379941349,67964.17,19,0,1361,0,0,0,5000,1581,0.165,2,1348,150.56,32.68,64.74,0.0,1.71,0.33,2.38,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,50.42,0.09,27.16,1348,1,7119533596350521431,0,0.0,3684,1039
19,0,19,0,100.0,18.54,0,2692,22.64,-570.6326329612473,67997.82,17,0,1361,0,0,0,5000,1582,0.165,2,1346,150.56,32.81,65.74,0.0,1.41,0.33,2.4,1.0,1.0,6.0,-1.0,0.97,1.84,6.0,50.52,0.1,27.16,1346,1,7119533596350521431,0,0.0,3685,1106
18,0,18,0,100.0,18.48,0,2704,22.53,-814.9690244435235,68081.39,24,0,1361,0,0,0,5000,1569,0.162,2,1352,150.56,32.81,65.67,0.0,1.33,0.33,2.39,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,50.36,0.09,27.16,1352,1,7119533596350521431,0,0.0,3686,1080
18,0,18,0,100.0,18.39,0,2720,22.4,-1148.9919712870858,68216.59,26,0,1361,0,0,0,5000,1558,0.161,2,1360,150.31,32.77,64.78,0.0,1.32,0.33,2.39,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,50.16,0.1,26.44,1360,1,7119533596350521431,0,0.0,3687,1053
21,0,22,0,100.0,18.43,1,2706,22.42,-668.1939399168054,68172.71,15,0,1361,0,0,0,5000,1578,0.16,2,1353,150.31,32.93,63.14,0.0,1.63,0.33,2.41,1.0,1.0,6.0,-1.0,0.97,1.75,6.0,50.39,0.11,26.44,1353,1,7119533596350521431,0,0.0,3688,1033
18,0,18,0,100.0,18.38,0,2714,22.32,-798.804873775915,68184.94,22,0,1361,0,0,0,5000,1562,0.16,2,1357,150.31,32.99,64.78,0.0,1.33,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.88,6.0,50.25,0.09,26.44,1357,1,7119533596350521431,0,0.0,3689,1059
23,0,23,0,100.0,18.42,0,2706,22.33,-913.9180708763835,68134.8,19,0,1361,0,0,0,5000,1566,0.16,2,1353,150.31,33.0,64.74,0.0,1.7,0.33,2.4,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,50.36,0.1,26.44,1353,1,7119533596350521431,0,0.0,3690,1026
24,0,25,0,100.0,18.49,1,2696,22.41,-1020.4813231118477,68076.85,20,0,1361,0,0,0,5000,1576,0.162,2,1348,162.35,32.93,65.32,0.0,1.85,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,50.5,0.09,26.44,1348,1,7119533596350521431,0,0.0,3691,984
27,0,27,0,100.0,18.58,0,2670,22.61,-611.6051681369188,67865.19,14,0,1360,0,0,0,5000,1603,0.164,2,1335,162.35,32.94,65.52,0.0,2.02,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,50.84,0.09,26.44,1335,1,7119533596350521431,0,0.0,3692,949
20,0,21,0,100.0,18.72,1,2652,22.79,-309.41037866920834,67898.81,12,0,1359,0,0,0,5000,1643,0.164,2,1326,162.83,33.16,64.67,0.0,1.58,0.32,2.4,1.0,1.0,6.0,-1.0,0.98,1.84,6.0,51.21,0.1,26.44,1326,1,7119533596350521431,0,0.0,3693,975
13,0,13,0,100.0,18.49,0,2670,22.62,-642.0587663081985,67962.2,22,0,1358,0,0,0,5000,1622,0.162,2,1335,164.83,33.31,65.46,0.0,0.97,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.73,6.0,50.91,0.09,26.44,1335,1,7119533596350521431,0,0.0,3694,900
23,0,23,0,100.0,18.45,0,2680,22.48,-1325.7060921155144,67882.67,28,0,1358,0,0,0,5000,1586,0.159,2,1340,152.54,33.09,64.74,0.0,1.72,0.33,2.39,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,50.66,0.1,26.44,1340,1,7119533596350521431,0,0.0,3695,981
26,0,26,0,100.0,18.56,0,2666,22.59,-863.5972489173666,67791.54,19,0,1357,0,0,0,5000,1614,0.159,2,1333,152.54,33.02,64.85,0.0,1.95,0.33,2.4,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,50.86,0.11,26.55,1333,1,7119533596350521431,0,0.0,3696,1007
23,0,23,0,100.0,18.6,0,2666,22.55,-1067.9495788275026,67938.58,23,0,1356,0,0,0,5000,1613,0.161,2,1333,152.54,32.9,65.78,0.0,1.73,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.75,6.0,50.97,0.1,26.55,1333,1,7119533596350521431,0,0.0,3697,951
20,0,21,0,100.0,18.67,1,2664,22.64,-802.5890059728438,68027.22,20,0,1355,0,0,0,5000,1621,0.163,2,1332,152.54,32.91,65.05,0.0,1.58,0.32,2.38,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,51.07,0.09,25.81,1332,1,7119533596350521431,0,0.0,3698,961
20,0,20,0,100.0,18.73,0,2652,22.78,-501.8016271249548,68172.33,14,0,1354,0,0,0,5000,1641,0.162,2,1326,153.54,33.09,65.4,0.0,1.51,0.32,2.4,1.0,1.0,6.0,-1.0,0.98,1.79,6.0,51.41,0.11,25.81,1326,1,7119533596350521431,0,0.0,3699,903
18,0,18,0,100.0,18.65,0,2668,22.61,-639.1565200935858,68127.6,26,0,1353,0,0,0,5000,1618,0.159,2,1334,128.71,33.04,64.56,0.0,1.35,0.33,2.37,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,51.07,0.07,27.44,1334,1,7119533596350521431,0,0.0,3700,936
19,0,20,0,100.0,18.61,1,2676,22.56,-797.8847168557356,68166.51,24,0,1353,0,0,0,5000,1602,0.159,2,1338,135.77,33.01,62.65,0.0,1.49,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.73,6.0,50.95,0.08,27.41,1338,1,7119533596350521431,0,0.0,3701,917
19,0,21,0,100.0,18.53,2,2674,22.57,-989.9015329458997,68128.34,20,0,1353,0,0,0,5000,1612,0.16,2,1337,130.71,33.07,62.38,0.0,1.57,0.33,2.4,1.0,1.0,6.0,-1.0,0.98,1.8,6.0,50.96,0.1,27.41,1337,1,7119533596350521431,0,0.0,3702,936
21,0,21,0,100.0,18.55,0,2682,22.55,-1018.6749610904457,68195.45,25,0,1353,0,0,0,5000,1619,0.158,2,1341,130.71,32.96,65.86,0.0,1.57,0.33,2.4,1.0,1.0,6.0,-1.0,0.97,1.84,6.0,50.85,0.1,27.73,1341,1,7119533596350521431,0,0.0,3703,1026
22,0,23,0,100.0,18.53,1,2674,22.58,-866.1452847990697,67922.76,19,0,1353,0,0,0,5000,1622,0.158,2,1337,131.06,32.96,64.52,0.0,1.72,0.33,2.41,1.0,1.0,6.0,-1.0,0.98,1.77,6.0,50.8,0.11,27.73,1337,1,7119533596350521431,0,0.0,3704,1021
20,0,21,0,100.0,18.61,1,2662,22.68,-532.6720302253807,67977.23,15,0,1352,0,0,0,5000,1623,0.162,2,1331,131.03,33.1,65.43,0.0,1.58,0.33,2.41,1.0,1.0,6.0,-1.0,0.98,1.85,6.0,51.07,0.1,27.18,1331,1,7119533596350521431,0,0.0,3705,1000
21,0,21,0,100.0,18.62,0,2652,22.77,-729.2234074609123,67983.98,16,0,1351,0,0,0,5000,1637,0.159,2,1326,125.84,33.2,65.67,0.0,1.58,0.32,2.41,1.0,1.0,6.0,-1.0,0.98,1.85,6.0,51.27,0.11,27.18,1326,1,7119533596350521431,0,0.0,3706,1042
21,0,22,0,100.0,18.6,1,2658,22.72,-1243.514137658606,67962.84,25,0,1350,0,0,0,5000,1623,0.162,2,1329,125.84,33.08,63.95,0.0,1.66,0.32,2.4,1.0,1.0,6.0,-1.0,0.97,1.89,6.0,51.14,0.1,27.18,1329,1,7119533596350521431,0,0.0,3707,1055
17,0,18,0,100.0,18.52,1,2662,22.7,-743.4391892075012,67932.01,20,0,1350,0,0,0,5000,1638,0.16,2,1331,120.37,33.16,65.06,0.0,1.35,0.32,2.38,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,51.04,0.09,27.18,1331,1,7119533596350521431,0,0.0,3708,1064
29,0,29,0,100.0,18.64,0,2636,22.77,-650.400925359676,67545.34,16,0,1349,0,0,0,5000,1640,0.163,2,1318,120.37,33.07,65.48,0.0,2.2,0.31,2.38,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,51.25,0.09,27.18,1318,1,7119533596350521431,0,0.0,3709,990
14,0,14,0,100.0,18.47,0,2648,22.7,-727.7646318645614,67661.86,20,0,1348,0,0,0,5000,1665,0.161,2,1324,120.37,33.23,65.86,0.0,1.06,0.31,2.37,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,51.1,0.09,27.18,1324,1,7119533596350521431,0,0.0,3710,1045
26,0,26,0,100.0,18.51,0,2642,22.74,-883.7763568518606,67623.85,23,0,1347,0,0,0,5000,1650,0.16,2,1321,134.99,33.05,65.15,0.0,1.97,0.32,2.38,1.0,1.0,6.0,-1.0,0.97,1.85,6.0,51.19,0.1,27.18,1321,1,7119533596350521431,0,0.0,3711,1023
35,0,36,0,100.0,18.75,1,2624,22.91,-1496.3730621884395,67708.1,27,0,1346,0,0,0,5000,1625,0.161,2,1312,133.34,32.54,64.08,0.0,2.74,0.31,2.39,1.0,1.0,6.0,-1.0,0.97,1.75,6.0,51.61,0.11,27.18,1312,1,7119533596350521431,0,0.0,3712,985
18,0,18,0,100.0,18.69,0,2628,22.91,-712.5420387045673,67822.64,20,0,1345,0,0,0,5000,1665,0.161,2,1314,135.78,32.6,66.11,0.0,1.37,0.32,2.38,1.0,1.0,6.0,-1.0,0.96,1.73,6.0,51.62,0.1,26.77,1314,1,7119533596350521431,0,0.0,3713,942
22,0,22,0,100.0,18.7,0,2642,22.86,-1076.2643286896712,67900.71,29,0,1344,0,0,0,5000,1631,0.158,2,1321,135.56,32.36,65.18,0.0,1.67,0.32,2.38,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,51.4,0.1,27.18,1321,1,7119533596350521431,0,0.0,3714,986
24,0,24,0,100.0,18.83,0,2634,22.91,-1091.9478028079034,67776.47,20,0,1343,0,0,0,5000,1647,0.162,2,1317,135.56,32.29,65.17,0.0,1.82,0.31,2.39,1.0,1.0,6.0,-1.0,0.97,1.84,6.0,51.46,0.1,27.18,1317,1,7119533596350521431,0,0.0,3715,975
24,0,24,0,100.0,18.93,0,2624,22.98,-1054.114279441191,67749.37,19,0,1342,0,0,0,5000,1661,0.164,2,1312,126.8,32.24,65.17,0.0,1.83,0.31,2.38,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,51.64,0.1,26.78,1312,1,7119533596350521431,0,0.0,3716,966
24,0,24,0,100.0,19.06,0,2618,23.01,-994.747567906838,67825.02,21,0,1341,0,0,0,5000,1677,0.162,2,1309,126.42,32.13,65.17,0.0,1.83,0.31,2.38,1.0,1.0,6.0,-1.0,0.97,1.72,6.0,51.81,0.1,27.41,1309,1,7119533596350521431,0,0.0,3717,929
18,0,18,0,100.0,19.04,0,2618,23.04,-778.7657934667776,68034.45,18,0,1340,0,0,0,5000,1680,0.159,2,1309,126.42,32.25,65.67,0.0,1.38,0.31,2.39,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,51.97,0.11,27.33,1309,1,7119533596350521431,0,0.0,3718,911
17,0,17,0,100.0,18.97,0,2624,23.02,-597.3349475031374,68026.5,20,0,1339,0,0,0,5000,1682,0.157,2,1312,149.17,32.34,64.88,0.0,1.3,0.32,2.39,1.0,1.0,6.0,-1.0,0.97,1.72,6.0,51.85,0.11,27.33,1312,1,7119533596350521431,0,0.0,3719,918
22,0,22,0,100.0,19.02,0,2614,23.06,-612.1018053714712,68020.42,17,0,1338,0,0,0,5000,1693,0.16,2,1307,149.17,32.37,65.91,0.0,1.68,0.31,2.4,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,52.04,0.11,27.31,1307,1,7119533596350521431,0,0.0,3720,925
21,0,21,0,100.0,19.04,0,2614,23.04,-955.7892110901406,68034.95,21,0,1337,0,0,0,5000,1686,0.162,2,1307,127.31,32.35,64.71,0.0,1.61,0.32,2.41,1.0,1.0,6.0,-1.0,0.97,1.73,6.0,52.05,0.12,27.25,1307,1,7119533596350521431,0,0.0,3721,874
21,0,22,0,100.0,19.06,1,2610,23.09,-875.4997245027954,68086.58,20,0,1336,0,0,0,5000,1682,0.162,2,1305,127.31,32.33,64.45,0.0,1.69,0.32,2.41,1.0,1.0,6.0,-1.0,0.97,1.75,6.0,52.17,0.12,27.25,1305,1,7119533596350521431,0,0.0,3722,825
15,0,15,0,100.0,18.84,0,2630,22.82,-802.7904717938031,67925.07,25,0,1335,0,0,0,5000,1673,0.16,2,1315,126.42,32.34,65.93,0.0,1.14,0.33,2.39,1.0,1.0,6.0,-1.0,0.96,1.73,6.0,51.65,0.1,27.25,1315,1,7119533596350521431,0,0.0,3723,854
11,0,11,0,100.0,18.68,0,2640,22.69,-522.9726955427263,67970.75,16,0,1335,0,0,0,5000,1678,0.159,2,1320,139.23,32.69,64.45,0.0,0.83,0.33,2.42,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,51.49,0.12,27.25,1320,1,7119533596350521431,0,0.0,3724,786
20,0,21,0,100.0,18.73,1,2634,22.77,-786.7139101173168,67906.16,18,0,1335,0,0,0,5000,1674,0.158,2,1317,139.23,32.75,64.86,0.0,1.59,0.33,2.43,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,51.56,0.13,27.25,1317,1,7119533596350521431,0,0.0,3725,908
24,0,25,0,100.0,18.8,1,2630,22.85,-861.7011879153094,67915.61,23,0,1334,0,0,0,5000,1655,0.16,2,1315,139.23,32.61,63.4,0.0,1.9,0.34,2.42,1.0,1.0,6.0,-1.0,0.96,1.83,6.0,51.65,0.12,26.45,1315,1,7119533596350521431,0,0.0,3726,882
21,0,21,0,100.0,18.81,0,2640,22.75,-1110.1663793943414,67765.78,26,0,1334,0,0,0,5000,1637,0.159,2,1320,139.23,32.46,65.86,0.0,1.59,0.35,2.42,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,51.34,0.11,26.28,1320,1,7119533596350521431,0,0.0,3727,891
25,0,26,0,100.0,18.91,1,2632,22.81,-1219.5311637956893,67699.89,22,0,1334,0,0,0,5000,1641,0.159,2,1316,141.25,32.3,64.27,0.0,1.98,0.34,2.43,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,51.44,0.13,26.28,1316,1,7119533596350521431,0,0.0,3728,911
24,0,25,0,100.0,19.02,1,2632,22.94,-1011.6853129926287,67910.07,25,0,1334,0,0,0,5000,1652,0.162,2,1316,142.25,32.1,64.24,0.0,1.9,0.34,2.42,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,51.6,0.12,26.28,1316,1,7119533596350521431,0,0.0,3729,970
24,0,24,0,100.0,19.1,0,2628,23.01,-1116.5098350271548,68043.93,22,0,1333,0,0,0,5000,1658,0.163,2,1314,143.25,31.97,65.33,0.0,1.83,0.34,2.44,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,51.78,0.13,26.28,1314,1,7119533596350521431,0,0.0,3730,915
16,0,16,0,100.0,19.03,0,2634,23.05,-855.6027518606847,68273.79,19,0,1333,0,0,0,5000,1666,0.164,2,1317,146.92,32.13,64.25,0.0,1.21,0.33,2.44,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,51.84,0.13,26.92,1317,1,7119533596350521431,0,0.0,3731,932
19,0,19,0,100.0,19.02,0,2644,22.95,-866.5608061021298,68332.76,24,0,1333,0,0,0,5000,1652,0.162,2,1322,146.86,32.1,64.68,0.0,1.44,0.33,2.41,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,51.69,0.11,26.92,1322,1,7119533596350521431,0,0.0,3732,1033
18,0,18,0,100.0,18.9,0,2666,22.73,-1208.1293193651325,68462.14,29,0,1333,0,0,0,5000,1614,0.161,2,1333,195.12,31.97,64.78,0.0,1.35,0.33,2.4,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,51.36,0.1,26.92,1333,1,7119533596350521431,0,0.0,3733,1045
10,0,11,0,100.0,18.64,1,2698,22.47,-835.6835819465696,68378.84,27,0,1334,0,0,0,5000,1608,0.158,2,1349,195.12,32.09,62.73,0.0,0.82,0.34,2.39,1.0,1.0,6.0,-1.0,0.96,1.75,6.0,50.69,0.09,26.95,1349,1,7119533596350521431,0,0.0,3734,992
19,0,20,0,100.0,18.62,1,2690,22.46,-634.3357966145524,68289.7,16,0,1335,0,0,0,5000,1606,0.159,2,1345,195.12,32.23,64.9,0.0,1.49,0.33,2.41,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,50.77,0.1,27.21,1345,1,7119533596350521431,0,0.0,3735,1013
18,0,18,0,100.0,18.63,0,2690,22.5,-875.5381390789162,68275.86,18,0,1336,0,0,0,5000,1611,0.158,2,1345,171.18,32.38,64.78,0.0,1.34,0.33,2.41,1.0,1.0,6.0,-1.0,0.97,1.84,6.0,50.76,0.1,27.21,1345,1,7119533596350521431,0,0.0,3736,1121
23,0,23,0,100.0,18.77,0,2680,22.64,-714.6157367306848,68278.66,18,0,1337,0,0,0,5000,1627,0.162,2,1340,171.18,32.39,65.43,0.0,1.72,0.33,2.4,1.0,1.0,6.0,-1.0,0.98,1.78,6.0,50.95,0.09,27.21,1340,1,7119533596350521431,0,0.0,3737,1097
13,0,14,0,100.0,18.7,1,2686,22.63,-627.4004611596283,68528.56,17,0,1338,0,0,0,5000,1630,0.165,2,1343,171.21,32.66,64.36,0.0,1.04,0.33,2.39,1.0,1.0,6.0,-1.0,0.98,1.83,6.0,51.03,0.08,27.21,1343,1,7119533596350521431,0,0.0,3738,1018
20,0,20,0,100.0,18.68,0,2674,22.73,-559.0794045075492,68408.34,14,0,1338,0,0,0,5000,1637,0.167,2,1337,171.21,32.84,65.8,0.0,1.5,0.33,2.38,1.0,1.0,6.0,-1.0,0.98,1.82,6.0,51.17,0.07,26.94,1337,1,7119533596350521431,0,0.0,3739,1023
28,0,28,0,100.0,18.93,0,2650,23.02,-1165.349704721864,68548.53,16,0,1338,0,0,0,5000,1650,0.172,2,1325,180.76,32.78,65.14,0.0,2.11,0.32,2.39,1.0,1.0,6.0,-1.0,0.98,1.82,6.0,51.73,0.09,27.21,1325,1,7119533596350521431,0,0.0,3740,1060
23,0,24,0,100.0,18.99,1,2640,23.09,-826.1475392860202,68553.61,19,0,1338,0,0,0,5000,1660,0.174,2,1320,180.76,32.75,64.38,0.0,1.82,0.32,2.37,1.0,1.0,6.0,-1.0,0.98,1.83,6.0,51.93,0.07,26.16,1320,1,7119533596350521431,0,0.0,3741,1020
26,0,26,0,100.0,19.09,0,2628,23.14,-891.9035633127268,68442.42,20,0,1337,0,0,0,5000,1660,0.174,2,1314,180.76,32.63,65.0,0.0,1.98,0.32,2.37,1.0,1.0,6.0,-1.0,0.97,1.83,6.0,52.09,0.07,26.16,1314,1,7119533596350521431,0,0.0,3742,995
23,0,23,0,100.0,19.11,0,2628,23.19,-768.6849703142967,68400.83,23,0,1336,0,0,0,5000,1660,0.171,2,1314,181.56,32.49,66.13,0.0,1.75,0.32,2.36,1.0,1.0,6.0,-1.0,0.97,1.74,6.0,52.06,0.07,26.16,1314,1,7119533596350521431,0,0.0,3743,947
18,0,18,0,100.0,19.03,0,2642,22.98,-913.7372803453826,68140.47,25,0,1336,0,0,0,5000,1653,0.169,2,1321,181.51,32.44,65.67,0.0,1.36,0.33,2.37,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,51.58,0.07,26.84,1321,1,7119533596350521431,0,0.0,3744,992
32,0,32,0,100.0,19.18,0,2638,22.93,-1370.8550962287309,67859.44,30,0,1336,0,0,0,5000,1634,0.17,2,1319,182.51,31.92,65.5,0.0,2.43,0.33,2.36,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,51.45,0.07,26.73,1319,1,7119533596350521431,0,0.0,3745,1006
15,0,16,0,100.0,19.08,1,2656,22.83,-1170.9290124450133,68056.77,25,0,1336,0,0,0,5000,1643,0.171,2,1328,183.51,31.95,63.75,0.0,1.2,0.33,2.37,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,51.25,0.08,26.84,1328,1,7119533596350521431,0,0.0,3746,1034
13,0,14,0,100.0,19.05,1,2650,22.88,-251.13724594914336,68225.34,11,0,1336,0,0,0,5000,1672,0.172,2,1325,183.51,32.38,62.21,0.0,1.06,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,51.49,0.08,26.84,1325,1,7119533596350521431,0,0.0,3747,924
14,0,14,0,100.0,18.92,0,2654,22.86,-587.1351090802685,68395.82,16,0,1336,0,0,0,5000,1678,0.17,2,1327,183.51,32.65,65.0,0.0,1.06,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.75,6.0,51.54,0.08,26.84,1327,1,7119533596350521431,0,0.0,3748,940
31,0,31,0,100.0,19.15,0,2630,22.9,-981.420525257376,68126.05,19,0,1335,0,0,0,5000,1649,0.167,2,1315,183.51,32.44,65.06,0.0,2.36,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,51.81,0.09,26.84,1315,1,7119533596350521431,0,0.0,3749,945
19,0,19,0,100.0,19.07,0,2654,22.72,-1247.7564386400122,68168.78,31,0,1335,0,0,0,5000,1644,0.167,2,1327,183.51,32.23,65.32,0.0,1.43,0.33,2.37,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,51.37,0.07,26.84,1327,1,7119533596350521431,0,0.0,3750,1013
20,0,20,0,100.0,19.02,0,2666,22.68,-1063.3591666308914,68280.15,26,0,1335,0,0,0,5000,1626,0.166,2,1333,185.85,32.12,65.2,0.0,1.5,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,51.22,0.08,26.79,1333,1,7119533596350521431,0,0.0,3751,997
24,0,24,0,100.0,19.06,0,2666,22.64,-888.9825496426384,68207.51,24,0,1335,0,0,0,5000,1614,0.162,2,1333,159.91,31.95,65.83,0.0,1.8,0.33,2.39,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,51.17,0.09,26.79,1333,1,7119533596350521431,0,0.0,3752,988
16,0,16,0,100.0,18.95,0,2674,22.63,-646.295195573438,68208.76,20,0,1336,0,0,0,5000,1630,0.161,2,1337,159.65,32.08,65.5,0.0,1.2,0.34,2.39,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,51.02,0.09,26.79,1337,1,7119533596350521431,0,0.0,3753,1023
11,0,11,0,100.0,18.82,0,2688,22.62,-435.3771595620226,68303.27,18,0,1337,0,0,0,5000,1621,0.162,2,1344,160.65,32.39,65.55,0.0,0.82,0.34,2.38,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,50.82,0.08,26.79,1344,1,7119533596350521431,0,0.0,3754,1047
17,0,17,0,100.0,18.74,0,2688,22.58,-496.11367273071266,68283.99,17,0,1338,0,0,0,5000,1605,0.162,2,1344,149.34,32.56,66.06,0.0,1.26,0.34,2.38,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,50.81,0.08,26.79,1344,1,7119533596350521431,0,0.0,3755,1053
23,0,23,0,100.0,18.85,0,2692,22.64,-1136.079594033266,68412.31,25,0,1339,0,0,0,5000,1568,0.163,2,1346,149.34,32.42,65.09,0.0,1.71,0.34,2.39,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,50.83,0.08,25.8,1346,1,7119533596350521431,0,0.0,3756,1051
29,0,29,0,100.0,18.99,0,2688,22.66,-850.7642328789028,68303.87,27,0,1340,0,0,0,5000,1568,0.164,2,1344,165.06,32.09,64.93,0.0,2.16,0.34,2.37,1.0,1.0,6.0,-1.0,0.95,1.79,6.0,50.82,0.07,25.8,1344,1,7119533596350521431,0,0.0,3757,986
17,0,17,0,100.0,18.87,0,2700,22.49,-796.6459500793028,68245.75,23,0,1341,0,0,0,5000,1579,0.161,2,1350,165.06,32.14,65.35,0.0,1.26,0.34,2.39,1.0,1.0,6.0,-1.0,0.96,1.75,6.0,50.55,0.09,26.79,1350,1,7119533596350521431,0,0.0,3758,993
15,0,15,0,100.0,18.83,0,2704,22.5,-693.8168222476301,68419.02,17,0,1342,0,0,0,5000,1594,0.159,2,1352,165.04,32.38,64.87,0.0,1.11,0.34,2.42,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,50.61,0.11,25.79,1352,1,7119533596350521431,0,0.0,3759,1010
17,0,17,0,100.0,18.71,0,2722,22.32,-906.6667372923847,68287.08,26,0,1343,0,0,0,5000,1562,0.157,2,1361,165.04,32.36,65.35,0.0,1.25,0.35,2.4,1.0,1.0,6.0,-1.0,0.97,1.85,6.0,50.17,0.09,25.79,1361,1,7119533596350521431,0,0.0,3760,1091
19,0,19,0,100.0,18.64,0,2718,22.39,-695.6079956157145,68405.21,17,0,1344,0,0,0,5000,1562,0.161,2,1359,165.04,32.5,65.74,0.0,1.4,0.34,2.41,1.0,1.0,6.0,-1.0,0.97,1.84,6.0,50.33,0.1,26.32,1359,1,7119533596350521431,0,0.0,3761,1061
25,0,26,0,100.0,18.76,1,2700,22.56,-853.9076921650924,68374.3,17,0,1345,0,0,0,5000,1584,0.162,2,1350,165.04,32.49,64.65,0.0,1.93,0.34,2.41,1.0,1.0,6.0,-1.0,0.97,1.81,6.0,50.65,0.1,26.31,1350,1,7119533596350521431,0,0.0,3762,1055
25,0,25,0,100.0,18.88,0,2680,22.75,-577.9377773381174,68244.99,15,0,1345,0,0,0,5000,1597,0.162,2,1340,165.04,32.54,65.24,0.0,1.87,0.34,2.41,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,50.93,0.1,26.31,1340,1,7119533596350521431,0,0.0,3763,1088
