agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
1,1,2,0,100.0,18.08,0,71,56.34,44.0,4011.96,0,0,41,0,0,0,5000,8305,0.253,1,10,376.4,58.55,70.5,-0.05,10.0,0.05,1.81,1.0,1.77,3.75,-1.0,0.81,0,4.45,200.6,0.0,59.57,20,3,822123653002403214,0,0.0,86,0
0,0,0,0,100.0,17.4,0,71,57.31,43.971887677845984,4054.96,0,0,40,0,0,0,5000,8323,0.253,1,10,380.4,59.55,0,0.0,0.0,0.0,1.81,1.0,1.77,3.75,-1.0,0.81,1.0,4.45,202.75,0.0,59.57,20,3,822123653002403214,0,0.0,87,1
0,0,0,0,100.0,16.72,0,71,58.06,44.99999999999997,4099.96,0,0,39,0,0,0,5000,8330,0.253,1,10,385.47,60.55,0,0.0,0.0,0.0,1.82,1.0,1.77,3.75,-1.0,0.82,2.07,4.45,205.0,0.0,59.57,20,3,822123653002403214,0,0.0,88,1
1,1,2,0,100.0,17.31,0,62,61.99,40.930770379542565,3810.41,0,0,38,0,0,0,5000,8339,0.251,1,8,389.47,59.78,77.0,-0.06,11.11,0.0,1.79,1.0,1.72,3.67,-1.0,0.84,0,4.5,211.69,0.0,59.57,18,3,822123653002403214,0,0.0,89,0
0,0,0,0,100.0,16.26,0,65,59.17,-16.5625,3861.41,1,0,38,0,0,0,5000,8334,0.277,1,9,393.47,57.63,0,0.0,0.0,0.05,1.8,1.0,1.71,3.63,-1.0,0.8,0,4.58,203.23,-0.05,59.57,19,3,822123653002403214,0,0.0,90,0
1,0,1,0,100.0,16.44,0,62,57.84,46.0,3614.33,0,0,37,0,0,0,5000,8335,0.283,1,8,397.47,56.83,91.0,0.0,5.56,0.11,1.73,1.0,1.72,3.5,-1.0,0.84,0,4.56,200.8,-0.22,59.57,18,3,822123653002403214,0,0.0,91,0
2,0,2,0,100.0,17.75,0,52,62.89,43.0,3414.53,0,0,36,0,0,0,5000,8345,0.267,1,8,401.47,54.75,82.5,0.0,12.5,0.12,1.82,1.0,1.62,3.56,-1.0,0.82,0,4.62,213.41,-0.12,74.56,16,3,822123653002403214,0,0.0,92,0
0,0,0,0,100.0,17.12,0,52,63.78,43.0,3457.53,0,0,35,0,0,0,5000,8361,0.265,1,8,405.47,55.75,0,0.0,0.0,0.12,1.84,1.0,1.62,3.56,-1.0,0.84,0,4.62,216.1,-0.12,76.56,16,3,822123653002403214,0,0.0,93,0
0,0,0,0,100.0,16.17,0,55,61.25,-17.451219416698052,3507.53,1,0,35,0,0,0,5000,8361,0.286,1,9,411.11,53.47,0,0.0,0.0,0.18,1.76,1.0,1.62,3.65,-1.0,0.76,2.64,4.59,206.33,-0.18,67.81,17,3,822123653002403214,0,0.0,94,1
0,0,0,0,100.0,15.64,0,55,62.11,44.0,3551.53,0,0,35,0,0,0,5000,8365,0.284,1,9,415.11,54.47,0,0.0,0.0,0.18,1.78,1.0,1.62,3.65,-1.0,0.78,1.0,4.59,208.91,-0.18,69.81,17,3,822123653002403214,0,0.0,95,1
0,0,0,0,100.0,15.11,0,55,62.94,46.0,3597.53,0,0,35,0,0,0,5000,8364,0.281,1,9,419.11,55.47,0,0.0,0.0,0.18,1.78,1.0,1.62,3.65,-1.0,0.78,0,4.59,211.62,-0.18,72.81,17,3,822123653002403214,0,0.0,96,0
2,0,2,0,100.0,16.49,0,46,67.94,44.0,3322.57,0,0,34,0,0,0,5000,8365,0.282,1,8,423.11,53.2,81.0,0.0,13.33,0.13,1.82,1.0,1.53,3.47,-1.0,0.75,1.17,4.6,221.5,-0.07,75.81,15,3,822123653002403214,0,0.0,97,1
2,0,2,0,100.0,16.73,0,41,70.4,9.687499999999986,2981.48,1,0,33,0,0,0,5000,8369,0.321,1,8,427.11,44.14,98.0,0.0,14.29,0.14,1.61,1.0,1.46,3.57,-1.0,0.61,1.17,4.79,212.96,-0.14,68.34,14,3,822123653002403214,0,0.0,98,1
2,0,2,0,100.0,19.14,0,34,82.16,-302.1836939873505,2892.98,0,0,32,0,0,0,5000,8385,0.347,1,8,527.93,39.17,81.0,0.0,16.67,0.17,1.91,1.0,1.42,3.42,-1.0,0.57,0,4.67,241.08,0.17,70.34,12,3,822123653002403214,0,0.0,99,0
0,0,0,0,100.0,19.41,0,34,83.97,36.710448269885205,2929.98,0,0,31,0,0,0,5000,8407,0.344,1,8,530.93,40.17,0,0.0,0.0,0.17,1.77,1.0,1.42,3.42,-1.0,0.6,1.1,4.67,244.17,0.0,72.34,12,3,822123653002403214,0,0.0,100,1
0,0,0,0,100.0,19.2,0,34,85.01,36.0,2965.98,0,0,31,0,0,0,5000,8421,0.341,1,8,533.93,41.17,0,0.0,0.0,0.17,1.77,1.0,1.42,3.42,-1.0,0.6,0,4.67,247.17,0.0,74.34,12,3,822123653002403214,0,0.0,101,0
0,0,0,0,100.0,18.99,0,34,86.05,36.0,3001.98,0,0,31,0,0,0,5000,8428,0.337,1,8,536.93,42.17,0,0.0,0.0,0.17,1.77,1.0,1.42,3.42,-1.0,0.6,0,4.67,250.17,0.0,76.34,12,3,822123653002403214,0,0.0,102,0
0,0,0,0,100.0,18.69,0,34,87.04,37.000000000000014,3038.98,0,0,31,0,0,0,5000,8427,0.334,1,8,539.93,43.17,0,0.0,0.0,0.17,1.79,1.0,1.42,3.42,-1.0,0.63,0,4.67,253.25,0.0,78.34,12,3,822123653002403214,0,0.0,103,0
0,0,0,0,100.0,18.45,0,34,88.22,37.0,3075.98,0,0,31,0,0,0,5000,8427,0.33,1,8,542.93,44.17,0,0.0,0.0,0.17,1.79,1.0,1.42,3.42,-1.0,0.63,0,4.67,256.33,0.0,80.34,12,3,822123653002403214,0,0.0,104,0
0,0,0,0,100.0,18.03,0,34,89.26,37.0,3112.98,0,0,31,0,0,0,5000,8427,0.327,1,8,545.93,45.17,0,0.0,0.0,0.17,1.82,1.0,1.42,3.42,-1.0,0.65,0,4.67,259.42,0.0,82.34,12,3,822123653002403214,0,0.0,105,0
1,0,1,0,100.0,17.76,0,34,81.57,9.0625,2822.26,1,0,31,0,0,0,5000,8414,0.381,1,8,548.93,41.0,63.0,0.0,8.33,0.17,1.57,1.0,1.42,3.33,-1.0,0.57,0,4.92,235.19,-0.17,70.72,12,3,822123653002403214,0,0.0,106,0
0,0,0,0,100.0,17.73,0,34,82.66,37.0,2859.26,0,0,31,0,0,0,5000,8418,0.377,1,8,551.93,42.0,0,0.0,0.0,0.15,1.75,1.0,1.42,3.33,-1.0,0.59,0,4.92,238.27,-0.0,72.72,12,3,822123653002403214,0,0.0,107,0
0,0,0,0,100.0,17.56,0,34,83.74,37.0,2896.26,0,0,31,0,0,0,5000,8422,0.373,1,8,554.93,43.0,0,0.0,0.0,0.15,1.78,1.0,1.42,3.33,-1.0,0.62,0,4.92,241.35,-0.0,74.72,12,3,822123653002403214,0,0.0,108,0
0,0,0,0,100.0,17.32,0,34,84.79,36.0,2932.26,0,0,31,0,0,0,5000,8427,0.369,1,8,557.93,44.0,0,0.0,0.0,0.15,1.8,1.0,1.42,3.33,-1.0,0.65,0,4.92,244.35,-0.0,77.72,12,3,822123653002403214,0,0.0,109,0
0,0,0,0,100.0,17.14,0,34,85.91,36.0,2968.26,0,0,31,0,0,0,5000,8429,0.365,1,8,560.93,45.0,0,0.0,0.0,0.15,1.82,1.0,1.42,3.33,-1.0,0.67,0,4.92,247.35,-0.0,80.72,12,3,822123653002403214,0,0.0,110,0
1,0,1,0,100.0,18.41,0,31,86.92,36.19048369610526,2653.27,0,0,30,0,0,0,5000,8427,0.377,1,7,563.93,43.82,70.0,0.0,9.09,0.17,1.72,1.0,1.41,3.36,-1.0,0.64,1.02,5.18,241.21,-0.09,83.72,11,3,822123653002403214,0,0.0,111,2
1,0,1,0,100.0,19.9,0,29,76.26,35.0,2278.22,0,0,29,0,0,0,5000,8432,0.383,1,7,566.93,42.3,70.0,0.0,10.0,0.18,1.63,1.0,1.45,3.5,-1.0,0.64,0,5.5,227.82,-0.2,86.72,10,3,822123653002403214,0,0.0,112,0
1,0,1,0,100.0,21.83,0,26,85.73,31.0,2309.22,0,0,28,0,0,0,5000,8440,0.356,1,6,569.93,40.0,73.0,0.0,11.11,0.11,1.38,1.0,1.44,3.56,-1.0,0.6,0,5.44,256.58,-0.33,89.72,9,3,822123653002403214,0,0.0,113,0
1,0,1,0,100.0,24.44,0,24,66.9,28.0,1846.11,0,0,27,0,0,0,5000,8452,0.35,1,6,572.93,33.88,98.0,0.0,12.5,0.25,1.34,1.0,1.5,3.75,-1.0,0.6,0,5.38,230.76,-0.5,92.72,8,2,822123653002403214,0,0.0,114,0
0,0,0,0,100.0,24.44,0,24,67.71,24.0,1870.11,0,0,27,0,0,0,5000,8467,0.345,1,6,575.93,34.88,0,0.0,0.0,0.25,1.88,1.0,1.5,3.75,-1.0,0.63,0,5.38,233.76,0.0,95.72,8,2,822123653002403214,0,0.0,115,0
0,0,0,0,100.0,24.31,0,24,68.46,24.000000000000043,1894.11,0,0,27,0,0,0,5000,8473,0.341,1,6,578.93,35.88,0,0.0,0.0,0.25,1.92,1.0,1.5,3.75,-1.0,0.67,0,5.38,236.76,0.0,98.72,8,2,822123653002403214,0,0.0,116,0
0,0,0,0,100.0,24.05,0,24,69.27,24.0,1918.11,0,0,27,0,0,0,5000,8474,0.337,1,6,581.93,36.88,0,0.0,0.0,0.25,1.92,1.0,1.5,3.75,-1.0,0.67,0,5.38,239.76,0.0,101.72,8,2,822123653002403214,0,0.0,117,0
0,0,0,0,100.0,23.55,0,24,70.15,23.0,1941.11,0,0,27,0,0,0,5000,8476,0.333,1,6,584.93,37.88,0,0.0,0.0,0.25,1.92,1.0,1.5,3.75,-1.0,0.67,0,5.38,242.64,0.0,104.72,8,2,822123653002403214,0,0.0,118,0
0,0,0,0,100.0,23.05,0,24,71.08,23.0,1964.11,0,0,27,0,0,0,5000,8478,0.329,1,6,587.93,38.88,0,0.0,0.0,0.25,1.92,1.0,1.5,3.75,-1.0,0.67,0,5.38,245.51,0.0,107.72,8,2,822123653002403214,0,0.0,119,0
0,0,0,0,100.0,22.52,0,24,72.02,24.0,1988.11,0,0,27,0,0,0,5000,8476,0.325,1,6,590.93,39.88,0,0.0,0.0,0.25,1.92,1.0,1.5,3.75,-1.0,0.67,0,5.38,248.51,0.0,110.72,8,2,822123653002403214,0,0.0,120,0
1,0,1,0,100.0,22.5,0,24,60.18,-36.71875,1641.1,1,0,27,0,0,0,5000,8466,0.389,1,7,593.93,33.12,63.0,0.0,12.5,0.37,1.66,1.0,1.5,3.5,-1.0,0.54,0,5.62,205.14,-0.25,68.72,8,2,822123653002403214,0,0.0,121,0
1,0,1,0,100.0,25.57,0,21,45.91,22.0,1066.16,0,0,26,0,0,0,5000,8469,0.269,1,7,274.35,30.0,63.0,0.0,14.29,0.43,1.51,1.0,1.5,3.29,-1.0,0.51,0,5.71,152.31,-0.43,70.72,7,1,822123653002403214,0,0.0,122,0
0,0,0,0,100.0,25.79,0,21,47.34,20.0,1086.16,0,0,26,0,0,0,5000,8479,0.265,1,7,277.35,31.0,0,0.0,0.0,0.43,1.83,1.0,1.5,3.29,-1.0,0.55,1.05,5.71,155.17,-0.15,72.72,7,1,822123653002403214,0,0.0,123,1
0,0,0,0,100.0,25.57,0,21,48.2,19.0,1105.16,0,0,26,0,0,0,5000,8485,0.261,1,7,280.35,32.0,0,0.0,0.0,0.43,1.87,1.0,1.5,3.29,-1.0,0.59,0,5.71,157.88,-0.15,74.72,7,1,822123653002403214,0,0.0,124,0
0,0,0,0,100.0,25.36,0,21,49.06,20.0,1125.16,0,0,26,0,0,0,5000,8490,0.257,1,7,283.35,33.0,0,0.0,0.0,0.43,1.87,1.0,1.5,3.29,-1.0,0.59,0,5.71,160.74,-0.14,77.72,7,1,822123653002403214,0,0.0,125,0
0,0,0,0,100.0,25.05,0,21,49.91,20.0,1145.16,0,0,26,0,0,0,5000,8489,0.253,1,7,286.35,34.0,0,0.0,0.0,0.43,1.92,1.0,1.5,3.29,-1.0,0.63,0,5.71,163.59,-0.14,80.72,7,1,822123653002403214,0,0.0,126,0
0,0,0,0,100.0,24.7,0,21,50.77,19.0,1164.16,0,0,26,0,0,0,5000,8490,0.25,1,7,289.35,35.0,0,0.0,0.0,0.43,1.92,1.0,1.5,3.29,-1.0,0.63,1.18,5.71,166.31,-0.14,82.54,7,1,822123653002403214,0,0.0,127,1
0,0,0,0,100.0,24.34,0,21,51.7,19.0,1183.16,0,0,26,0,0,0,5000,8491,0.247,1,7,292.35,36.0,0,0.0,0.0,0.43,1.92,1.0,1.5,3.29,-1.0,0.63,1.14,5.71,169.02,-0.14,84.4,7,1,822123653002403214,0,0.0,128,1
0,0,0,0,100.0,23.91,0,21,52.63,20.0,1203.16,0,0,26,0,0,0,5000,8490,0.244,1,7,295.35,37.0,0,0.0,0.0,0.43,1.92,1.0,1.5,3.29,-1.0,0.63,0,5.71,171.88,-0.14,86.4,7,1,822123653002403214,0,0.0,129,0
0,0,0,0,100.0,21.81,0,24,47.3,-40.796875,1230.16,1,0,26,0,0,0,5000,8479,0.29,1,8,298.35,33.38,0,0.0,0.0,0.37,1.55,1.0,1.5,3.25,-1.0,0.43,0,5.75,153.77,-0.25,69.8,8,1,822123653002403214,0,0.0,130,0
0,0,0,0,100.0,21.69,0,24,48.24,19.0,1249.16,0,0,26,0,0,0,5000,8480,0.286,1,8,300.35,34.38,0,0.0,0.0,0.37,1.55,1.0,1.5,3.25,-1.0,0.43,0,5.75,156.15,-0.25,71.8,8,1,822123653002403214,0,0.0,131,0
0,0,0,0,100.0,21.44,0,24,49.12,20.0,1269.16,0,0,26,0,0,0,5000,8481,0.282,1,8,302.35,35.38,0,0.0,0.0,0.37,1.55,1.0,1.5,3.25,-1.0,0.43,0,5.75,158.65,-0.25,73.8,8,1,822123653002403214,0,0.0,132,0
0,0,0,0,100.0,21.19,0,24,50.05,21.0,1290.16,0,0,26,0,0,0,5000,8479,0.279,1,8,305.35,36.38,0,0.0,0.0,0.37,1.55,1.0,1.5,3.25,-1.0,0.43,0,5.75,161.27,-0.25,75.8,8,1,822123653002403214,0,0.0,133,0
0,0,0,0,100.0,19.33,0,27,45.49,-38.796875,1319.16,1,0,26,0,0,0,5000,8467,0.32,1,9,308.35,33.33,0,0.0,0.0,0.33,1.27,1.0,1.5,3.22,-1.0,0.27,0,5.78,146.57,-0.33,68.29,9,1,822123653002403214,0,0.0,134,0
0,0,0,0,100.0,19.33,0,27,46.32,22.0,1341.16,0,0,26,0,0,0,5000,8468,0.316,1,9,311.35,34.33,0,0.0,0.0,0.33,1.27,1.0,1.5,3.22,-1.0,0.27,0,5.78,149.02,-0.33,70.29,9,1,822123653002403214,0,0.0,135,0
1,0,1,0,100.0,21.41,0,27,47.42,-350.0697990523498,1374.16,1,0,26,0,0,0,5000,8455,0.29,1,9,305.3,28.44,63.0,0.0,11.11,0.33,1.34,1.0,1.5,3.22,-1.0,0.12,0,5.78,152.68,-0.11,72.72,9,1,822123653002403214,0,0.0,136,0
0,0,0,0,100.0,19.78,0,30,43.08,-34.796875,1404.16,1,0,26,0,0,0,5000,8449,0.313,1,10,308.3,26.6,0,0.0,0.0,0.4,1.24,1.0,1.5,3.2,-1.0,0.04,0,5.8,140.42,-0.2,66.48,10,1,822123653002403214,0,0.0,137,0
0,0,0,0,100.0,20.24,0,30,44.39,29.131074604014245,1433.16,0,0,26,0,0,0,5000,8448,0.306,1,10,311.17,27.6,0,0.0,0.0,0.4,1.31,1.0,1.5,3.2,-1.0,0.11,1.06,5.8,143.32,-0.2,69.48,10,1,822123653002403214,0,0.0,138,1
0,0,0,0,100.0,20.24,0,30,45.09,26.5390625,1462.16,0,0,26,0,0,0,5000,8450,0.301,1,10,314.17,28.6,0,0.0,0.0,0.4,1.34,1.0,1.5,3.2,-1.0,0.14,0,5.8,146.22,-0.2,70.02,10,1,822123653002403214,0,0.0,139,0
1,0,1,0,100.0,24.14,0,27,50.82,29.0,1491.16,0,0,26,0,0,0,5000,8454,0.306,1,9,363.4,24.78,73.0,0.0,11.11,0.33,1.12,1.0,1.5,3.22,-1.0,0.12,0,5.78,165.68,-0.33,76.8,9,1,822123653002403214,0,0.0,140,0
0,0,0,0,100.0,24.14,0,27,51.49,26.0,1517.16,0,0,26,0,0,0,5000,8459,0.301,1,9,366.4,25.78,0,0.0,0.0,0.33,1.42,1.0,1.5,3.22,-1.0,0.2,0,5.78,168.57,-0.11,79.8,9,1,822123653002403214,0,0.0,141,0
0,0,0,0,100.0,23.52,0,30,47.14,-33.796875,1551.16,1,0,26,0,0,0,5000,8452,0.307,1,10,369.4,24.2,0,0.0,0.0,0.3,1.04,1.0,1.5,3.2,-1.0,0.14,0,5.8,155.12,-0.4,70.8,10,1,822123653002403214,0,0.0,142,0
0,0,0,0,100.0,23.57,0,30,47.89,28.0,1579.16,0,0,26,0,0,0,5000,8454,0.301,1,10,372.4,25.2,0,0.0,0.0,0.3,1.34,1.0,1.5,3.2,-1.0,0.24,0,5.8,157.92,-0.2,73.8,10,1,822123653002403214,0,0.0,143,0
0,0,0,0,100.0,23.56,0,30,48.79,28.0,1607.16,0,0,26,0,0,0,5000,8455,0.296,1,10,375.4,26.2,0,0.0,0.0,0.3,1.34,1.0,1.5,3.2,-1.0,0.24,0,5.8,160.72,-0.2,76.8,10,1,822123653002403214,0,0.0,144,0
0,0,0,0,100.0,23.51,0,30,49.69,24.0,1631.16,0,0,26,0,0,0,5000,8461,0.292,1,10,378.4,27.2,0,0.0,0.0,0.3,1.38,1.0,1.5,3.2,-1.0,0.28,0,5.8,163.12,-0.2,78.8,10,1,822123653002403214,0,0.0,145,0
0,0,0,0,100.0,23.46,0,30,50.59,25.0,1656.16,0,0,26,0,0,0,5000,8462,0.288,1,10,381.4,28.2,0,0.0,0.0,0.3,1.41,1.0,1.5,3.2,-1.0,0.31,0,5.8,165.62,-0.2,81.8,10,1,822123653002403214,0,0.0,146,0
0,0,0,0,100.0,23.41,0,30,51.49,27.0,1683.16,0,0,26,0,0,0,5000,8457,0.283,1,10,384.4,29.2,0,0.0,0.0,0.3,1.48,1.0,1.5,3.2,-1.0,0.38,0,5.8,168.32,-0.2,84.8,10,1,822123653002403214,0,0.0,147,0
0,0,0,0,100.0,23.36,0,30,52.39,28.0,1711.16,0,0,26,0,0,0,5000,8453,0.278,1,10,387.4,30.2,0,0.0,0.0,0.3,1.51,1.0,1.5,3.2,-1.0,0.41,0,5.8,171.12,-0.2,87.8,10,1,822123653002403214,0,0.0,148,0
0,0,0,0,100.0,21.84,0,33,48.04,-4.503744153029942,1744.16,1,0,26,0,0,0,5000,8443,0.31,1,11,390.4,28.45,0,0.0,0.0,0.36,1.55,1.0,1.5,3.18,-1.0,0.46,1.21,5.82,158.56,-0.27,70.26,11,1,822123653002403214,0,0.0,149,2
0,0,0,0,100.0,22.07,0,33,48.9,27.0,1771.16,0,0,26,0,0,0,5000,8444,0.306,1,11,393.4,29.45,0,0.0,0.0,0.36,1.64,1.0,1.5,3.18,-1.0,0.55,0,5.82,161.01,-0.27,72.26,11,1,822123653002403214,0,0.0,150,0
0,0,0,0,100.0,22.4,0,33,50.31,29.026082050256377,1800.16,0,0,26,0,0,0,5000,8444,0.301,1,11,396.4,30.45,0,0.0,0.0,0.36,1.73,1.0,1.5,3.18,-1.0,0.65,1.14,5.82,163.65,-0.27,75.26,11,1,822123653002403214,0,0.0,151,2
1,0,1,0,100.0,26.07,0,30,56.29,-254.9364519694112,1830.16,0,0,26,0,0,0,5000,8443,0.329,1,10,399.4,28.3,63.0,0.0,10.0,0.3,1.71,1.0,1.5,3.2,-1.0,0.61,1.08,5.8,183.02,-0.2,78.26,10,1,822123653002403214,0,0.0,152,1
0,0,0,0,100.0,25.97,0,30,57.14,28.0,1858.16,0,0,26,0,0,0,5000,8449,0.324,1,10,402.4,29.3,0,0.0,0.0,0.3,1.78,1.0,1.5,3.2,-1.0,0.68,0,5.8,185.82,-0.2,81.26,10,1,822123653002403214,0,0.0,153,0
0,0,0,0,100.0,25.72,0,30,57.79,25.234178130541267,1884.16,0,0,26,0,0,0,5000,8452,0.32,1,10,405.4,30.3,0,0.0,0.0,0.3,1.84,1.0,1.5,3.2,-1.0,0.74,0,5.8,188.42,-0.2,83.26,10,1,822123653002403214,0,0.0,154,0
0,0,0,0,100.0,25.82,0,30,58.79,26.316475680062467,1910.16,0,0,26,0,0,0,5000,8456,0.316,1,10,408.4,31.3,0,0.0,0.0,0.3,1.84,1.0,1.5,3.2,-1.0,0.74,1.16,5.8,191.02,-0.2,84.94,10,1,822123653002403214,0,0.0,155,1
1,0,1,0,100.0,28.62,0,27,51.82,28.0,1526.77,0,0,26,0,0,0,5000,8456,0.281,1,9,407.24,28.89,63.0,0.0,11.11,0.33,1.81,1.0,1.5,3.0,-1.0,0.81,0,6.0,169.64,-0.33,87.94,9,1,822123653002403214,0,0.0,156,0
0,0,0,0,100.0,24.1,0,33,42.96,-62.65625,1568.77,2,0,26,0,0,0,5000,8438,0.33,1,11,378.38,24.64,0,0.0,0.0,0.45,1.48,1.0,1.5,3.0,-1.0,0.48,0,6.0,142.62,-0.45,52.0,11,1,822123653002403214,0,0.0,157,0
0,0,0,0,100.0,24.28,0,33,43.78,29.0,1597.77,0,0,26,0,0,0,5000,8439,0.324,1,11,380.38,25.64,0,0.0,0.0,0.45,1.51,1.0,1.5,3.0,-1.0,0.52,0,6.0,145.25,-0.45,55.0,11,1,822123653002403214,0,0.0,158,0
0,0,0,0,100.0,24.51,0,33,44.6,29.0,1626.77,0,0,26,0,0,0,5000,8442,0.318,1,11,382.38,26.64,0,0.0,0.0,0.45,1.54,1.0,1.5,3.0,-1.0,0.55,0,6.0,147.89,-0.45,58.0,11,1,822123653002403214,0,0.0,159,0
1,0,1,0,100.0,30.65,0,30,50.46,-21.152958903493754,1657.77,0,0,26,0,0,0,5000,8442,0.282,1,10,384.38,24.1,63.0,0.0,10.0,0.4,1.5,1.0,1.5,3.0,-1.0,0.5,0,6.0,165.78,-0.4,75.8,10,1,822123653002403214,0,0.0,160,0
0,0,0,0,100.0,30.6,0,30,51.26,28.0,1685.77,0,0,26,0,0,0,5000,8448,0.277,1,10,386.38,25.1,0,0.0,0.0,0.3,1.63,1.0,1.5,3.0,-1.0,0.53,0,6.0,168.58,-0.2,77.8,10,1,822123653002403214,0,0.0,161,0
0,0,0,0,100.0,27.17,0,36,43.42,-61.19531250000004,1726.77,2,0,26,0,0,0,5000,8433,0.303,1,12,356.84,21.92,0,0.0,0.0,0.33,1.11,1.0,1.5,3.0,-1.0,0.28,1.31,6.0,143.9,-0.5,68.8,12,1,822123653002403214,0,0.0,162,1
0,0,0,0,100.0,27.26,0,36,44.46,32.0,1758.77,0,0,26,0,0,0,5000,8430,0.297,1,12,358.84,22.92,0,0.0,0.0,0.33,1.52,1.0,1.5,3.0,-1.0,0.36,0,6.0,146.56,-0.17,71.8,12,1,822123653002403214,0,0.0,163,0
0,0,0,0,100.0,27.34,0,36,45.22,30.0,1788.77,0,0,26,0,0,0,5000,8433,0.293,1,12,360.84,23.92,0,0.0,0.0,0.33,1.52,1.0,1.5,3.0,-1.0,0.36,0,6.0,149.06,-0.17,74.8,12,1,822123653002403214,0,0.0,164,0
0,0,0,0,100.0,27.38,0,36,46.02,32.0,1820.77,0,0,26,0,0,0,5000,8433,0.288,1,12,362.84,24.92,0,0.0,0.0,0.33,1.55,1.0,1.5,3.0,-1.0,0.39,0,6.0,151.73,-0.17,77.26,12,1,822123653002403214,0,0.0,165,0
0,0,0,0,100.0,27.42,0,36,46.85,33.0,1853.77,0,0,26,0,0,0,5000,8431,0.283,1,12,365.84,25.92,0,0.0,0.0,0.33,1.61,1.0,1.5,3.0,-1.0,0.44,0,6.0,154.48,-0.17,79.8,12,1,822123653002403214,0,0.0,166,0
0,0,0,0,100.0,26.78,0,39,44.02,0.5459868387559226,1890.77,1,0,26,0,0,0,5000,8422,0.282,1,13,367.89,24.92,0,0.0,0.0,0.31,1.31,1.0,1.5,3.0,-1.0,0.38,1.06,6.0,145.44,-0.38,70.26,13,1,822123653002403214,0,0.0,167,1
0,0,0,0,100.0,25.75,0,42,41.58,4.140625000000014,1930.77,1,0,26,0,0,0,5000,8415,0.28,1,14,339.03,24.14,0,0.0,0.0,0.29,1.26,1.0,1.5,3.0,-1.0,0.4,0,6.0,137.91,-0.43,69.26,14,1,822123653002403214,0,0.0,168,0
0,0,0,0,100.0,24.0,0,45,39.46,-23.02734375,1975.77,1,0,26,0,0,0,5000,8400,0.29,1,15,341.03,23.53,0,0.0,0.0,0.27,1.2,1.0,1.5,3.0,-1.0,0.4,0,6.0,131.72,-0.47,71.03,15,1,822123653002403214,0,0.0,169,0
0,0,0,0,100.0,24.13,0,48,37.96,-22.082896810898845,2022.77,1,0,26,0,0,0,5000,8385,0.273,1,16,312.54,23.06,0,0.0,0.0,0.25,1.27,1.0,1.5,3.0,-1.0,0.4,1.1,6.0,126.42,-0.38,70.72,16,1,822123653002403214,0,0.0,170,1
0,0,0,0,100.0,24.42,0,48,38.84,38.0,2060.77,0,0,26,0,0,0,5000,8386,0.269,1,16,315.54,24.06,0,0.0,0.0,0.25,1.31,1.0,1.5,3.0,-1.0,0.44,0,6.0,128.8,-0.38,72.72,16,1,822123653002403214,0,0.0,171,0
0,0,0,0,100.0,23.14,0,51,37.27,-20.02734375,2109.77,1,0,26,0,0,0,5000,8378,0.291,1,17,317.54,23.65,0,0.0,0.0,0.24,1.31,1.0,1.5,3.0,-1.0,0.49,0,6.0,124.1,-0.41,52.96,17,1,822123653002403214,0,0.0,172,0
0,0,0,0,100.0,23.63,0,51,38.32,41.7481424603839,2150.77,0,0,26,0,0,0,5000,8375,0.286,1,17,319.54,24.65,0,0.0,0.0,0.24,1.39,1.0,1.5,3.0,-1.0,0.57,1.39,6.0,126.52,-0.41,54.21,17,1,822123653002403214,0,0.0,173,1
0,0,0,0,100.0,23.92,0,51,39.18,42.0,2192.77,0,0,26,0,0,0,5000,8376,0.281,1,17,322.54,25.65,0,0.0,0.0,0.24,1.43,1.0,1.5,3.0,-1.0,0.61,0,6.0,128.99,-0.41,56.21,17,1,822123653002403214,0,0.0,174,0
0,0,0,0,100.0,24.31,0,51,40.33,47.346277931342314,2238.77,0,0,26,0,0,0,5000,8377,0.276,1,17,326.64,26.65,0,0.0,0.0,0.24,1.49,1.0,1.5,3.0,-1.0,0.67,1.24,6.0,131.69,-0.41,59.21,17,1,822123653002403214,0,0.0,175,2
0,0,0,0,100.0,23.84,0,54,38.74,15.140625,2290.77,1,0,26,0,0,0,5000,8363,0.269,1,18,301.75,26.17,0,0.0,0.0,0.22,1.43,1.0,1.5,3.0,-1.0,0.65,0,6.0,127.26,-0.44,61.21,18,1,822123653002403214,0,0.0,176,0
