agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
0,1,1,0,100.0,28.21,0,147,50.7,101.89283067955634,7139.0,1,0,66,0,0,0,5000,7991,0.3,1,40,433.69,35.98,83.0,-0.02,2.04,0.04,1.38,1.0,1.5,4.29,-1.0,0.54,1.26,4.2,145.69,-0.18,49.3,49,3,4425964604746739353,0,0.0,84,6
0,1,1,0,100.0,27.91,0,145,52.16,125.5580579375116,7189.17,0,0,66,0,0,0,5000,7998,0.296,1,40,437.69,37.62,5.0,-0.02,2.08,0.04,1.43,1.0,1.51,4.27,-1.0,0.57,1.02,4.19,149.77,-0.16,49.3,48,3,4425964604746739353,0,0.0,85,4
0,1,1,0,100.0,27.73,0,142,53.66,122.38688695709465,7218.23,0,0,66,0,0,0,5000,8021,0.293,1,39,441.69,39.15,13.0,-0.02,2.13,0.04,1.51,1.0,1.51,4.3,-1.0,0.64,1.26,4.19,153.58,-0.15,49.3,47,3,4425964604746739353,0,0.0,86,7
1,1,2,0,100.0,28.33,0,138,52.46,102.7605553928626,6964.23,1,0,65,0,0,0,5000,8018,0.295,1,37,445.69,39.24,41.0,-0.02,4.35,-0.0,1.45,1.0,1.5,4.35,-1.0,0.68,1.04,4.28,151.4,-0.21,49.3,46,3,4425964604746739353,0,0.0,87,9
0,2,2,0,100.0,27.58,0,136,53.08,64.97170988405685,6878.98,1,0,64,0,0,0,5000,8027,0.301,1,35,449.69,40.36,17.0,-0.04,4.44,-0.02,1.46,1.0,1.51,4.38,-1.0,0.68,1.02,4.29,152.87,-0.15,49.3,45,3,4425964604746739353,0,0.0,88,5
0,3,3,0,100.0,27.0,0,129,55.24,58.15384235967446,6871.44,1,0,63,0,0,0,5000,8057,0.309,1,33,453.69,42.02,17.33,-0.07,6.98,-0.02,1.5,1.0,1.5,4.35,-1.0,0.7,1.4,4.28,159.8,-0.11,49.3,43,3,4425964604746739353,0,0.0,89,4
1,2,3,0,100.0,27.68,0,121,56.21,79.51394145362573,6598.42,0,0,62,0,0,0,5000,8079,0.319,1,31,457.69,42.42,50.33,-0.05,7.5,-0.05,1.41,1.0,1.51,4.3,-1.0,0.72,1.02,4.4,164.96,-0.21,49.3,40,3,4425964604746739353,0,0.0,90,4
2,0,2,0,100.0,28.84,0,115,57.35,109.94974538701666,6231.06,0,0,61,0,0,0,5000,8087,0.32,1,29,461.69,40.92,91.0,0.0,5.26,-0.05,1.38,1.0,1.51,4.34,-1.0,0.73,1.02,4.37,163.98,-0.31,49.3,38,3,4425964604746739353,0,0.0,91,3
2,2,4,0,100.0,30.0,0,100,60.8,46.821184807044716,5971.55,1,0,60,0,0,0,5000,8110,0.321,1,25,465.69,39.17,55.25,-0.06,11.43,-0.02,1.51,1.0,1.43,4.23,-1.0,0.73,1.08,4.29,170.62,-0.15,39.17,35,3,4425964604746739353,0,0.0,92,4
0,1,1,0,100.0,30.26,0,97,63.25,73.5,6031.39,0,0,59,0,0,0,5000,8145,0.305,1,23,469.69,40.59,25.0,-0.03,2.94,-0.05,1.49,1.0,1.43,4.26,-1.0,0.75,1.0,4.32,177.39,-0.18,63.5,34,3,4425964604746739353,0,0.0,93,1
0,1,1,0,100.0,30.67,0,100,61.54,-26.252257081093305,6151.39,3,0,58,0,0,0,5000,8129,0.328,1,25,473.69,37.78,56.0,-0.03,2.78,-0.0,1.31,1.0,1.39,4.36,-1.0,0.62,1.19,4.39,170.87,-0.28,58.38,36,3,4425964604746739353,0,0.0,94,7
0,1,1,0,100.0,30.07,0,102,60.65,34.167486879300554,6211.94,2,0,57,0,0,0,5000,8114,0.341,1,28,477.69,37.73,1.0,-0.03,2.7,-0.01,1.3,1.0,1.38,4.38,-1.0,0.58,1.01,4.43,167.89,-0.24,44.58,37,3,4425964604746739353,0,0.0,95,5
0,1,1,0,100.0,30.24,0,105,58.25,35.00626297212231,6186.26,2,0,57,0,0,0,5000,8107,0.35,1,29,480.69,35.82,73.0,-0.03,2.63,0.02,1.26,1.0,1.38,4.42,-1.0,0.53,1.04,4.5,162.8,-0.26,47.58,38,3,4425964604746739353,0,0.0,96,5
1,3,4,0,100.0,33.19,0,93,62.81,-167.6538452428523,6029.61,1,0,56,0,0,0,5000,8133,0.345,1,26,484.69,33.63,55.0,-0.09,11.43,-0.03,1.3,1.0,1.33,4.43,-1.0,0.5,1.23,4.51,172.27,-0.09,49.65,35,3,4425964604746739353,0,0.0,97,6
0,1,1,0,100.0,33.4,0,92,63.24,72.85360662452882,6040.02,1,0,55,0,0,0,5000,8135,0.346,1,26,488.69,33.51,39.0,-0.03,2.86,-0.06,1.13,1.0,1.31,4.49,-1.0,0.53,1.01,4.49,172.57,-0.31,56.25,35,3,4425964604746739353,0,0.0,98,9
1,2,3,0,100.0,32.58,0,91,65.19,-311.88919360985585,6018.19,2,0,54,0,0,0,5000,8143,0.386,1,22,667.08,32.47,34.67,-0.06,8.82,-0.06,1.1,1.0,1.34,4.47,-1.0,0.53,1.02,4.44,177.01,-0.31,34.25,34,3,4425964604746739353,0,0.0,99,7
0,2,2,0,100.0,31.23,0,86,67.01,99.0,5842.97,0,0,53,0,0,0,5000,8169,0.388,1,23,670.08,34.38,18.0,-0.06,6.25,-0.12,1.04,1.0,1.34,4.44,-1.0,0.53,1.5,4.41,182.59,-0.31,37.25,32,3,4425964604746739353,0,0.0,100,3
0,1,1,0,100.0,31.11,0,84,69.3,97.26659832400287,5858.6,0,0,52,0,0,0,5000,8193,0.38,1,23,673.08,36.26,7.0,-0.03,3.23,-0.13,1.16,1.0,1.35,4.42,-1.0,0.61,1.0,4.35,188.99,-0.29,40.25,31,3,4425964604746739353,0,0.0,101,2
1,1,2,0,100.0,32.76,0,77,73.45,94.0,5721.72,0,0,51,0,0,0,5000,8202,0.372,1,22,677.08,37.14,38.5,-0.03,6.9,-0.17,1.24,1.0,1.33,4.41,-1.0,0.68,1.51,4.38,197.3,-0.24,43.25,29,3,4425964604746739353,0,0.0,102,3
0,2,2,0,100.0,33.09,0,71,78.13,82.30683309688634,5637.4,0,0,50,0,0,0,5000,8231,0.361,1,22,681.08,39.33,21.0,-0.07,7.41,-0.22,1.23,1.0,1.31,4.52,-1.0,0.71,1.01,4.37,208.79,-0.19,43.45,27,3,4425964604746739353,0,0.0,103,2
0,1,1,0,100.0,33.58,0,69,82.46,85.9123430128387,5719.4,0,0,49,0,0,0,5000,8244,0.342,1,22,685.08,40.81,27.0,-0.04,3.85,-0.19,1.35,1.0,1.33,4.54,-1.0,0.75,1.0,4.35,219.98,-0.16,46.36,26,3,4425964604746739353,0,0.0,104,3
0,1,1,0,100.0,32.65,0,67,85.24,81.03355239773057,5694.83,0,0,48,0,0,0,5000,8258,0.335,1,19,689.08,43.0,11.0,-0.04,4.0,-0.2,1.33,1.0,1.34,4.52,-1.0,0.77,1.26,4.36,227.79,-0.2,49.36,25,3,4425964604746739353,0,0.0,105,5
0,0,0,0,100.0,32.3,0,67,86.55,80.0,5774.83,0,0,47,0,0,0,5000,8262,0.33,1,19,693.08,44.0,0,0.0,0.0,-0.2,1.37,1.0,1.34,4.52,-1.0,0.77,1.0,4.36,230.99,-0.2,52.36,25,3,4425964604746739353,0,0.0,106,1
0,1,1,0,100.0,32.39,0,65,86.41,75.8824345211317,5600.17,0,0,46,0,0,0,5000,8277,0.333,1,18,696.17,43.71,75.0,-0.04,4.17,-0.17,1.34,1.0,1.35,4.46,-1.0,0.8,1.01,4.29,233.34,-0.25,55.36,24,3,4425964604746739353,0,0.0,107,4
1,0,1,0,100.0,33.53,0,62,87.6,76.96651615514337,5239.84,0,0,45,0,0,0,5000,8280,0.325,1,19,699.17,43.61,70.0,0.0,4.35,-0.17,1.36,1.0,1.35,4.43,-1.0,0.84,1.27,4.39,227.82,-0.3,58.36,23,3,4425964604746739353,0,0.0,108,5
0,0,0,0,100.0,31.97,0,64,85.26,48.70300396933891,5321.84,1,0,44,0,0,0,5000,8274,0.343,1,20,703.17,42.79,0,0.0,0.0,-0.12,1.34,1.0,1.33,4.46,-1.0,0.8,1.01,4.42,221.74,-0.33,62.38,24,3,4425964604746739353,0,0.0,109,7
1,0,1,0,100.0,31.57,0,63,84.49,23.187500000000014,5226.57,1,0,43,0,0,0,5000,8261,0.366,1,20,707.17,41.33,60.0,0.0,4.17,-0.08,1.43,1.0,1.31,4.54,-1.0,0.76,1.0,4.33,217.77,-0.25,63.33,24,3,4425964604746739353,0,0.0,110,3
0,0,0,0,100.0,30.27,0,65,82.59,54.56722686201681,5314.57,1,0,43,0,0,0,5000,8257,0.382,1,21,711.18,40.68,0,0.0,0.0,-0.04,1.4,1.0,1.3,4.56,-1.0,0.72,1.0,4.36,212.58,-0.28,39.08,25,3,4425964604746739353,0,0.0,111,6
0,1,1,0,100.0,30.03,0,67,79.47,0.7499999999999858,5340.07,2,0,43,0,0,0,5000,8247,0.392,1,22,715.18,40.0,3.0,-0.04,3.85,-0.04,1.31,1.0,1.29,4.58,-1.0,0.68,1.0,4.35,205.39,-0.29,42.08,26,3,4425964604746739353,0,0.0,112,2
0,0,0,0,100.0,29.85,0,67,80.82,87.0,5427.07,0,0,43,0,0,0,5000,8244,0.385,1,22,719.18,41.0,0,0.0,0.0,-0.04,1.41,1.0,1.29,4.58,-1.0,0.68,1.0,4.35,208.73,-0.23,46.08,26,3,4425964604746739353,0,0.0,113,1
1,0,1,0,100.0,30.88,0,65,71.24,83.72989165658382,4788.89,0,0,43,0,0,0,5000,8252,0.343,1,21,550.69,39.72,99.0,0.0,4.0,-0.04,1.37,1.0,1.3,4.72,-1.0,0.69,1.03,4.44,191.56,-0.28,50.08,25,3,4425964604746739353,0,0.0,114,3
0,0,0,0,100.0,30.43,0,67,69.95,52.36557054365487,4879.89,1,0,43,0,0,0,5000,8252,0.353,1,22,554.69,39.19,0,0.0,0.0,-0.04,1.37,1.0,1.29,4.73,-1.0,0.64,1.0,4.42,187.69,-0.23,54.08,26,3,4425964604746739353,0,0.0,115,1
0,1,1,0,100.0,30.37,0,65,72.91,80.12845537715651,4900.7,0,0,43,0,0,0,5000,8260,0.337,1,21,558.69,40.92,21.0,-0.04,4.0,-0.08,1.33,1.0,1.3,4.72,-1.0,0.65,1.02,4.4,196.03,-0.2,60.95,25,3,4425964604746739353,0,0.0,116,2
0,0,0,0,100.0,30.31,0,65,74.35,84.52644944321563,4984.7,0,0,43,0,0,0,5000,8264,0.331,1,21,562.69,41.92,0,0.0,0.0,-0.08,1.38,1.0,1.3,4.72,-1.0,0.66,1.0,4.4,199.39,-0.2,64.43,25,3,4425964604746739353,0,0.0,117,3
1,2,3,0,100.0,30.94,0,57,79.44,75.0,4639.7,0,0,42,0,0,0,5000,8287,0.322,1,19,566.69,42.09,48.33,-0.09,13.64,-0.05,1.28,1.0,1.3,4.77,-1.0,0.69,0,4.41,210.9,-0.27,68.43,22,3,4425964604746739353,0,0.0,118,0
0,0,0,0,100.0,30.67,0,57,80.88,74.0,4713.7,0,0,41,0,0,0,5000,8294,0.316,1,20,570.69,43.09,0,0.0,0.0,-0.09,1.39,1.0,1.3,4.77,-1.0,0.75,1.0,4.41,214.26,-0.27,72.43,22,2,4425964604746739353,0,0.0,119,5
0,0,0,0,100.0,30.35,0,57,82.39,74.04454604398546,4787.7,0,0,41,0,0,0,5000,8297,0.31,1,20,574.69,44.09,0,0.0,0.0,-0.09,1.4,1.0,1.3,4.77,-1.0,0.76,1.0,4.41,217.62,-0.27,76.43,22,2,4425964604746739353,0,0.0,120,3
1,0,1,0,100.0,31.49,0,55,76.48,72.11611461059587,4281.0,0,0,40,0,0,0,5000,8303,0.275,1,19,421.13,42.95,90.0,0.0,4.76,-0.05,1.4,1.0,1.31,4.76,-1.0,0.78,1.25,4.52,203.86,-0.33,80.43,21,2,4425964604746739353,0,0.0,121,5
0,0,0,0,100.0,31.3,0,55,78.05,71.0,4352.0,0,0,40,0,0,0,5000,8307,0.27,1,19,424.13,43.95,0,0.0,0.0,-0.05,1.47,1.0,1.31,4.76,-1.0,0.8,1.33,4.52,207.24,-0.28,84.43,21,2,4425964604746739353,0,0.0,122,4
1,0,1,0,100.0,30.94,0,55,74.2,16.187499999999993,4099.52,1,0,40,0,0,0,5000,8301,0.296,1,19,427.13,40.9,86.0,0.0,4.76,-0.05,1.33,1.0,1.31,4.76,-1.0,0.74,1.0,4.62,195.22,-0.36,60.97,21,2,4425964604746739353,0,0.0,123,3
0,0,0,0,100.0,30.84,0,55,75.59,68.0,4167.52,0,0,40,0,0,0,5000,8310,0.291,1,19,430.13,41.9,0,0.0,0.0,-0.05,1.67,1.0,1.31,4.76,-1.0,0.77,1.01,4.62,198.45,-0.05,64.97,21,2,4425964604746739353,0,0.0,124,2
0,0,0,0,100.0,30.87,0,55,77.28,70.0185362853463,4237.52,0,0,40,0,0,0,5000,8311,0.286,1,19,433.13,42.9,0,0.0,0.0,-0.05,1.67,1.0,1.31,4.76,-1.0,0.77,1.0,4.62,201.79,-0.05,67.81,21,2,4425964604746739353,0,0.0,125,3
1,0,1,0,100.0,33.63,0,53,80.5,-101.50686286135056,4307.52,0,0,39,0,0,0,5000,8310,0.265,1,18,436.13,41.95,83.0,0.0,5.0,-0.05,1.79,1.0,1.32,4.75,-1.0,0.76,1.33,4.6,215.38,0.09,69.81,20,2,4425964604746739353,0,0.0,126,4
0,0,0,0,100.0,32.0,0,55,78.13,13.0,4379.52,1,0,39,0,0,0,5000,8312,0.289,1,19,439.13,40.95,0,0.0,0.0,0.0,1.5,1.0,1.31,4.76,-1.0,0.69,1.0,4.57,208.55,-0.19,63.0,21,2,4425964604746739353,0,0.0,127,2
0,0,0,0,100.0,30.48,0,57,75.91,42.50338556095545,4458.52,1,0,39,0,0,0,5000,8301,0.31,1,20,442.13,40.09,0,0.0,0.0,0.0,1.57,1.0,1.3,4.77,-1.0,0.61,1.0,4.55,202.66,-0.04,63.95,22,2,4425964604746739353,0,0.0,128,2
0,0,0,0,100.0,29.87,0,59,74.28,20.747098795819937,4540.52,1,0,39,0,0,0,5000,8289,0.324,1,22,445.13,39.35,0,0.0,0.0,0.04,1.64,1.0,1.28,4.78,-1.0,0.56,1.0,4.57,197.41,0.04,39.45,23,2,4425964604746739353,0,0.0,129,3
1,0,1,0,100.0,29.24,0,61,68.49,-30.25,4429.85,2,0,39,0,0,0,5000,8267,0.368,1,23,448.13,36.04,65.0,0.0,4.17,0.08,1.44,1.0,1.27,4.79,-1.0,0.44,2.01,4.54,184.58,-0.08,32.4,24,2,4425964604746739353,0,0.0,130,2
0,0,0,0,100.0,29.32,0,61,69.86,80.02426872141945,4509.85,0,0,39,0,0,0,5000,8271,0.361,1,23,451.13,37.04,0,0.0,0.0,0.08,1.56,1.0,1.27,4.79,-1.0,0.48,1.0,4.54,187.91,-0.0,35.4,24,2,4425964604746739353,0,0.0,131,1
1,0,1,0,100.0,30.78,0,57,71.84,79.99999999999997,4301.59,0,0,39,0,0,0,5000,8276,0.361,1,22,454.13,36.17,81.0,0.0,4.35,0.09,1.57,1.0,1.24,4.87,-1.0,0.53,1.36,4.52,187.03,-0.04,33.47,23,2,4425964604746739353,0,0.0,132,4
0,0,0,0,100.0,30.89,0,57,73.22,75.82369026144146,4379.59,0,0,39,0,0,0,5000,8285,0.354,1,21,457.13,37.17,0,0.0,0.0,0.09,1.7,1.0,1.24,4.87,-1.0,0.57,1.0,4.52,190.42,0.04,37.47,23,2,4425964604746739353,0,0.0,133,1
0,0,0,0,100.0,31.15,0,57,74.73,73.84712776144146,4458.59,0,0,39,0,0,0,5000,8287,0.346,1,21,460.13,38.17,0,0.0,0.0,0.09,1.73,1.0,1.24,4.87,-1.0,0.6,2.5,4.52,193.85,0.04,41.47,23,2,4425964604746739353,0,0.0,134,5
1,0,1,0,100.0,32.13,0,55,72.94,53.08578032915971,4142.06,1,0,39,0,0,0,5000,8276,0.355,1,20,463.13,35.22,92.0,0.0,4.35,0.09,1.63,1.0,1.2,4.87,-1.0,0.59,1.21,4.52,180.09,-0.04,43.09,23,3,4425964604746739353,0,0.0,135,6
0,1,1,0,100.0,29.66,0,56,71.45,23.224647424160885,4098.5,1,0,39,0,0,0,5000,8285,0.367,1,20,466.13,35.17,24.0,-0.04,4.35,0.13,1.61,1.0,1.22,4.78,-1.0,0.57,1.04,4.52,178.2,-0.04,47.13,23,3,4425964604746739353,0,0.0,136,1
1,0,1,0,100.0,31.62,0,54,66.95,72.74751114640537,3760.32,0,0,39,0,0,0,5000,8291,0.351,1,20,469.13,35.05,61.0,0.0,4.55,0.14,1.66,1.0,1.23,4.73,-1.0,0.61,2.0,4.55,170.92,-0.09,45.88,22,3,4425964604746739353,0,0.0,137,2
0,0,0,0,100.0,31.66,0,56,66.29,23.11854806048644,3844.32,1,0,39,0,0,0,5000,8285,0.357,1,21,472.13,34.52,0,0.0,0.0,0.13,1.61,1.0,1.22,4.74,-1.0,0.61,1.02,4.57,167.14,-0.13,35.83,23,3,4425964604746739353,0,0.0,138,4
0,0,0,0,100.0,32.19,0,56,67.81,71.40701467617637,3921.32,0,0,39,0,0,0,5000,8289,0.349,1,21,475.13,35.52,0,0.0,0.0,0.13,1.66,1.0,1.22,4.74,-1.0,0.66,1.22,4.57,170.49,-0.13,38.83,23,3,4425964604746739353,0,0.0,139,6
0,0,0,0,100.0,31.72,0,58,66.81,25.0,4008.32,1,0,39,0,0,0,5000,8287,0.362,1,22,478.13,35.04,0,0.0,0.0,0.12,1.57,1.0,1.21,4.75,-1.0,0.62,1.01,4.54,167.01,-0.17,32.84,24,3,4425964604746739353,0,0.0,140,5
1,1,2,0,100.0,32.65,0,53,64.8,79.00000000000003,3502.72,0,0,39,0,0,0,5000,8292,0.33,1,20,391.86,35.05,46.5,-0.05,9.09,0.09,1.49,1.0,1.2,4.68,-1.0,0.63,1.0,4.59,159.21,-0.18,36.84,22,3,4425964604746739353,0,0.0,141,5
0,1,1,0,100.0,30.61,0,54,63.78,44.87059569994852,3493.85,1,0,39,0,0,0,5000,8299,0.342,1,21,395.86,35.73,7.0,-0.05,4.55,0.09,1.49,1.0,1.23,4.59,-1.0,0.63,1.0,4.55,158.81,-0.18,40.84,22,2,4425964604746739353,0,0.0,142,1
0,1,1,0,100.0,28.13,0,56,60.51,-7.562500000000007,3471.02,2,0,39,0,0,0,5000,8290,0.36,1,22,399.86,34.61,13.0,-0.04,4.35,0.13,1.37,1.0,1.22,4.61,-1.0,0.5,1.09,4.48,150.91,-0.22,40.19,23,2,4425964604746739353,0,0.0,143,1
0,0,0,0,100.0,27.46,0,60,57.57,1.8929883878132756,3567.02,2,0,39,0,0,0,5000,8268,0.365,1,24,403.86,32.84,0,0.0,0.0,0.2,1.35,1.0,1.2,4.64,-1.0,0.43,1.01,4.48,142.68,-0.28,44.19,25,2,4425964604746739353,0,0.0,144,3
0,0,0,0,100.0,26.85,0,65,54.74,5.734511214139964,3667.02,2,0,39,0,0,0,5000,8246,0.376,1,26,407.86,31.41,0,0.0,0.0,0.19,1.26,1.0,1.2,4.59,-1.0,0.41,1.02,4.48,135.82,-0.33,36.46,27,2,4425964604746739353,0,0.0,145,7
0,1,1,0,100.0,27.94,0,62,57.72,84.0,3689.96,0,0,39,0,0,0,5000,8257,0.366,1,25,411.86,33.58,1.0,-0.04,3.85,0.19,1.36,1.0,1.19,4.65,-1.0,0.52,1.0,4.5,141.92,-0.31,40.46,26,2,4425964604746739353,0,0.0,146,1
0,0,0,0,100.0,28.77,0,62,59.2,81.06632878433237,3777.96,0,0,39,0,0,0,5000,8267,0.355,1,25,415.86,34.58,0,0.0,0.0,0.19,1.47,1.0,1.19,4.65,-1.0,0.59,1.01,4.5,145.31,-0.31,44.46,26,2,4425964604746739353,0,0.0,147,7
1,0,1,0,100.0,30.0,0,61,57.17,29.28885512152081,3602.38,1,0,39,0,0,0,5000,8259,0.356,1,24,419.86,32.38,84.0,0.0,3.85,0.22,1.42,1.0,1.17,4.65,-1.0,0.58,1.17,4.46,138.55,-0.38,43.5,26,2,4425964604746739353,0,0.0,148,7
0,2,2,0,100.0,31.53,0,57,61.78,0.8395748404107621,3602.64,0,0,39,0,0,0,5000,8276,0.343,1,21,423.86,34.96,13.5,-0.08,8.33,0.15,1.41,1.0,1.19,4.62,-1.0,0.6,1.0,4.5,150.11,-0.26,47.5,24,3,4425964604746739353,0,0.0,149,3
0,0,0,0,100.0,32.18,0,57,63.31,83.99999999999997,3686.64,0,0,39,0,0,0,5000,8285,0.335,1,21,427.86,35.96,0,0.0,0.0,0.15,1.45,1.0,1.19,4.62,-1.0,0.63,1.0,4.5,153.61,-0.33,51.7,24,3,4425964604746739353,0,0.0,150,4
0,2,2,0,100.0,32.66,0,55,65.33,51.951492183888426,3650.2,1,0,39,0,0,0,5000,8293,0.324,1,20,431.86,36.0,29.0,-0.09,8.7,0.17,1.3,1.0,1.2,4.61,-1.0,0.61,1.0,4.48,158.7,-0.39,65.66,23,3,4425964604746739353,0,0.0,151,3
0,0,0,0,100.0,31.53,0,58,63.87,25.187499999999986,3734.2,1,0,39,0,0,0,5000,8286,0.336,1,21,435.86,35.5,0,0.0,0.0,0.04,1.2,1.0,1.21,4.54,-1.0,0.58,1.0,4.46,155.59,-0.42,56.59,24,3,4425964604746739353,0,0.0,152,2
1,1,2,0,100.0,33.51,0,52,67.52,76.0,3475.4,0,0,39,0,0,0,5000,8298,0.328,1,20,439.86,35.95,42.0,-0.05,9.09,0.05,1.26,1.0,1.18,4.45,-1.0,0.67,1.33,4.5,157.97,-0.42,58.4,22,3,4425964604746739353,0,0.0,153,4
1,1,2,0,100.0,35.46,0,48,73.71,73.26341936836855,3454.9,0,0,39,0,0,0,5000,8312,0.318,1,18,443.86,36.0,46.0,-0.05,10.0,0.1,1.33,1.0,1.2,4.4,-1.0,0.67,1.02,4.5,172.75,-0.39,61.4,20,3,4425964604746739353,0,0.0,154,4
0,0,0,0,100.0,33.4,0,54,65.71,-64.2441793287415,3544.9,3,0,39,0,0,0,5000,8293,0.356,1,20,447.86,32.3,0,0.0,0.0,0.13,1.24,1.0,1.17,4.48,-1.0,0.5,1.01,4.48,154.13,-0.39,28.57,23,3,4425964604746739353,0,0.0,155,6
0,0,0,0,100.0,33.74,0,54,67.07,76.0,3620.9,0,0,39,0,0,0,5000,8296,0.349,1,20,451.86,33.3,0,0.0,0.0,0.13,1.37,1.0,1.17,4.48,-1.0,0.54,1.0,4.48,157.43,-0.3,31.57,23,3,4425964604746739353,0,0.0,156,2
1,0,1,0,100.0,32.12,0,61,60.98,-108.04873114520768,3731.9,4,0,39,0,0,0,5000,8255,0.415,1,23,772.51,26.73,98.0,0.0,3.85,0.26,1.13,1.0,1.17,4.42,-1.0,0.4,1.01,4.42,143.53,-0.54,35.57,26,3,4425964604746739353,0,0.0,157,5
0,1,1,0,100.0,34.89,0,63,60.61,-77.9779351619465,3827.9,2,0,39,0,0,0,5000,8250,0.398,1,25,776.51,24.56,59.0,-0.04,3.7,0.32,1.2,1.0,1.17,4.44,-1.0,0.4,1.03,4.41,141.77,-0.48,39.62,27,3,4425964604746739353,0,0.0,158,9
0,0,0,0,100.0,35.37,0,65,60.29,38.13748060032208,3927.9,1,0,39,0,0,0,5000,8242,0.392,1,27,780.51,24.68,0,0.0,0.0,0.31,1.2,1.0,1.16,4.46,-1.0,0.46,1.22,4.43,140.28,-0.57,42.62,28,2,4425964604746739353,0,0.0,159,6
0,0,0,0,100.0,34.94,0,67,59.62,67.50000000000004,4028.9,1,0,39,0,0,0,5000,8233,0.387,1,28,784.51,24.83,0,0.0,0.0,0.3,1.15,1.0,1.16,4.48,-1.0,0.44,1.34,4.45,138.93,-0.59,43.14,29,2,4425964604746739353,0,0.0,160,4
0,0,0,0,100.0,34.8,0,69,59.32,41.15089034335973,4130.9,1,0,39,0,0,0,5000,8228,0.389,1,29,788.51,25.0,0,0.0,0.0,0.32,1.2,1.0,1.15,4.5,-1.0,0.47,1.23,4.43,137.7,-0.59,46.14,30,2,4425964604746739353,0,0.0,161,11
0,1,1,0,100.0,34.74,0,69,59.46,67.47208839281748,4151.98,1,0,39,0,0,0,5000,8226,0.393,1,29,792.51,25.83,5.0,-0.03,3.33,0.29,1.25,1.0,1.15,4.5,-1.0,0.52,1.13,4.47,138.4,-0.52,37.96,30,2,4425964604746739353,0,0.0,162,9
0,0,0,0,100.0,35.41,0,69,60.79,99.0,4250.98,0,0,39,0,0,0,5000,8226,0.383,1,29,796.51,26.83,0,0.0,0.0,0.29,1.41,1.0,1.15,4.5,-1.0,0.58,1.5,4.47,141.7,-0.47,40.96,30,2,4425964604746739353,0,0.0,163,6
0,0,0,0,100.0,35.74,0,71,60.6,75.42511319611499,4359.98,1,0,39,0,0,0,5000,8215,0.382,1,30,800.51,26.97,0,0.0,0.0,0.32,1.42,1.0,1.15,4.52,-1.0,0.58,1.15,4.45,140.64,-0.48,44.97,31,2,4425964604746739353,0,0.0,164,9
0,0,0,0,100.0,36.54,0,71,62.07,99.97622644267999,4459.98,0,0,39,0,0,0,5000,8218,0.373,1,30,804.51,27.97,0,0.0,0.0,0.32,1.48,1.0,1.15,4.52,-1.0,0.65,1.15,4.45,143.87,-0.48,47.97,31,2,4425964604746739353,0,0.0,165,8
1,0,1,0,100.0,38.59,0,68,61.63,100.97494185514557,4187.01,0,0,39,0,0,0,5000,8220,0.347,1,29,808.51,27.07,86.0,0.0,3.33,0.33,1.48,1.0,1.13,4.5,-1.0,0.68,1.15,4.4,139.57,-0.53,50.97,30,2,4425964604746739353,0,0.0,166,8
0,0,0,0,100.0,37.42,0,74,57.66,-30.287409577208507,4311.01,3,0,39,0,0,0,5000,8198,0.351,1,32,812.51,25.61,0,0.0,0.0,0.33,1.35,1.0,1.12,4.55,-1.0,0.6,1.24,4.45,130.64,-0.58,36.52,33,2,4425964604746739353,0,0.0,167,16
0,0,0,0,100.0,36.1,0,80,54.54,-26.90194445967716,4441.01,3,0,39,0,0,0,5000,8171,0.362,1,35,816.51,24.47,0,0.0,0.0,0.3,1.16,1.0,1.11,4.58,-1.0,0.52,1.01,4.5,123.36,-0.66,26.82,36,2,4425964604746739353,0,0.0,168,9
0,0,0,0,100.0,35.74,0,84,53.24,63.06622447022502,4568.01,2,0,39,0,0,0,5000,8150,0.355,1,37,820.51,24.18,0,0.0,0.0,0.31,1.21,1.0,1.11,4.61,-1.0,0.51,1.38,4.53,120.21,-0.61,29.9,38,2,4425964604746739353,0,0.0,169,15
0,0,0,0,100.0,34.49,0,91,50.82,11.531423437052048,4711.01,3,0,40,0,0,0,5000,8122,0.356,1,40,824.51,23.41,0,0.0,0.0,0.31,1.13,1.0,1.11,4.59,-1.0,0.47,1.18,4.51,114.9,-0.66,31.5,41,2,4425964604746739353,0,0.0,170,14
0,0,0,0,100.0,34.93,0,93,51.2,110.49999999999999,4855.01,1,0,41,0,0,0,5000,8110,0.352,1,41,828.51,23.86,0,0.0,0.0,0.31,1.21,1.0,1.11,4.6,-1.0,0.5,1.18,4.52,115.6,-0.59,33.5,42,2,4425964604746739353,0,0.0,171,8
