agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
1,0,1,0,100.0,28.75,0,100,69.04,25.55114803631406,6558.98,2,0,54,0,0,0,5000,8143,0.281,1,28,389.19,41.69,63.0,0.0,2.86,0.11,1.63,1.0,1.43,4.03,-1.0,0.66,1.03,4.0,187.4,-0.14,57.81,35,3,7121324739829683602,0,0.0,85,3
2,0,2,0,100.0,30.19,0,91,72.66,101.05071876852912,6341.46,0,0,53,0,0,0,5000,8148,0.281,1,26,393.19,40.06,86.0,0.0,6.06,0.11,1.69,1.0,1.38,3.94,-1.0,0.67,1.07,4.0,192.17,-0.09,60.81,33,3,7121324739829683602,0,0.0,86,3
0,0,0,0,100.0,28.96,0,97,68.12,-4.224686212186093,6464.46,3,0,53,0,0,0,5000,8134,0.314,1,30,397.19,37.72,0,0.0,0.0,0.19,1.6,1.0,1.35,4.0,-1.0,0.58,1.23,3.92,179.57,-0.17,56.68,36,3,7121324739829683602,0,0.0,87,8
1,0,1,0,100.0,29.63,0,95,66.16,109.01149848990087,6214.19,0,0,53,0,0,0,5000,8137,0.306,1,30,401.19,38.09,61.0,0.0,2.86,0.22,1.76,1.0,1.36,4.06,-1.0,0.62,1.0,3.94,177.55,-0.09,59.68,35,3,7121324739829683602,0,0.0,88,4
0,0,0,0,100.0,29.53,0,95,67.42,107.93877527232699,6322.19,0,0,53,0,0,0,5000,8150,0.301,1,30,405.19,39.09,0,0.0,0.0,0.22,1.79,1.0,1.36,4.06,-1.0,0.66,1.02,3.94,180.63,-0.09,63.68,35,3,7121324739829683602,0,0.0,89,3
0,0,0,0,100.0,29.35,0,95,68.56,109.0,6431.19,0,0,53,0,0,0,5000,8156,0.296,1,29,409.19,40.09,0,0.0,0.0,0.22,1.8,1.0,1.36,4.06,-1.0,0.66,1.0,3.94,183.75,-0.09,67.68,35,3,7121324739829683602,0,0.0,90,1
1,0,1,0,100.0,29.51,0,94,67.57,52.260959826176936,6291.09,1,0,53,0,0,0,5000,8149,0.31,1,26,413.19,38.51,91.0,0.0,2.86,0.22,1.7,1.0,1.34,4.14,-1.0,0.63,1.03,3.86,179.75,-0.14,45.05,35,3,7121324739829683602,0,0.0,91,6
0,1,1,0,100.0,30.58,0,92,71.11,55.87344721873501,6390.09,0,0,53,0,0,0,5000,8165,0.287,1,25,417.19,40.06,20.0,-0.03,2.94,0.14,1.7,1.0,1.35,4.15,-1.0,0.65,1.18,3.91,187.94,-0.06,77.03,34,3,7121324739829683602,0,0.0,92,7
0,0,0,0,100.0,29.66,0,95,70.28,76.49999999999999,6500.09,1,0,53,0,0,0,5000,8161,0.296,1,24,421.19,39.91,0,0.0,0.0,0.16,1.65,1.0,1.36,4.09,-1.0,0.63,1.25,3.94,185.72,-0.14,62.81,35,3,7121324739829683602,0,0.0,93,5
0,1,1,0,100.0,30.53,0,92,73.54,-54.01970064678987,6595.09,0,0,53,0,0,0,5000,8172,0.282,1,24,425.19,41.5,20.0,-0.03,2.94,0.14,1.7,1.0,1.35,4.15,-1.0,0.63,1.26,3.91,193.97,-0.04,82.03,34,3,7121324739829683602,0,0.0,94,6
0,3,3,0,100.0,28.98,0,85,78.89,-11.33009475263853,6467.74,0,0,52,0,0,0,5000,8200,0.266,1,23,429.19,44.42,21.67,-0.1,9.68,0.09,1.71,1.0,1.37,4.16,-1.0,0.68,1.48,4.0,208.64,0.03,83.66,31,3,7121324739829683602,0,0.0,95,6
2,0,2,0,100.0,29.79,0,80,79.62,40.1874999999999,6192.02,1,0,51,0,0,0,5000,8194,0.281,1,21,433.19,40.57,96.0,0.0,6.67,0.13,1.7,1.0,1.33,4.33,-1.0,0.68,1.0,4.13,206.4,-0.1,66.81,30,3,7121324739829683602,0,0.0,96,3
0,2,2,0,100.0,29.16,0,76,82.89,-66.28347420288611,6152.85,0,0,50,0,0,0,5000,8221,0.265,1,20,437.19,42.5,27.5,-0.07,7.14,0.1,1.81,1.0,1.36,4.21,-1.0,0.71,1.31,4.07,219.74,0.07,69.81,28,3,7121324739829683602,0,0.0,97,2
1,0,1,0,100.0,29.81,0,73,84.33,89.55297423275422,5919.2,0,0,49,0,0,0,5000,8235,0.266,1,21,441.19,41.48,98.0,0.0,3.7,0.07,1.74,1.0,1.35,4.3,-1.0,0.71,1.24,4.0,219.23,-0.04,72.81,27,3,7121324739829683602,0,0.0,98,1
0,0,0,0,100.0,29.4,0,73,85.6,83.41184982322189,6003.2,0,0,48,0,0,0,5000,8245,0.263,1,21,445.19,42.48,0,0.0,0.0,0.07,1.77,1.0,1.35,4.3,-1.0,0.74,1.16,4.0,222.34,-0.04,75.81,27,3,7121324739829683602,0,0.0,99,4
0,0,0,0,100.0,28.87,0,73,86.7,85.00000000000003,6088.2,0,0,47,0,0,0,5000,8248,0.26,1,21,449.19,43.48,0,0.0,0.0,0.07,1.79,1.0,1.35,4.3,-1.0,0.75,1.22,4.0,225.49,-0.04,78.81,27,3,7121324739829683602,0,0.0,100,2
0,0,0,0,100.0,27.85,0,75,84.72,32.67438949459421,6181.2,1,0,47,0,0,0,5000,8237,0.277,1,21,453.19,42.93,0,0.0,0.0,0.1,1.74,1.0,1.34,4.36,-1.0,0.71,1.21,4.04,220.76,-0.07,63.53,28,3,7121324739829683602,0,0.0,101,1
1,0,1,0,100.0,28.53,0,72,89.43,-258.452197721923,6268.2,0,0,46,0,0,0,5000,8239,0.281,1,22,465.39,43.22,63.0,0.0,3.7,0.1,1.89,1.0,1.33,4.37,-1.0,0.75,1.15,4.07,232.16,0.04,67.62,27,3,7121324739829683602,0,0.0,102,4
0,0,0,0,100.0,27.31,0,75,87.27,57.5,6356.2,1,0,46,0,0,0,5000,8239,0.293,1,22,461.19,42.68,0,0.0,0.0,0.14,1.79,1.0,1.34,4.29,-1.0,0.72,0,4.04,227.01,-0.07,58.44,28,3,7121324739829683602,0,0.0,103,0
1,0,1,0,100.0,27.21,0,73,86.76,35.46874999999996,6244.75,1,0,46,0,0,0,5000,8226,0.313,1,22,465.19,40.64,86.0,0.0,3.57,0.14,1.81,1.0,1.3,4.36,-1.0,0.68,1.29,4.04,223.03,-0.0,59.81,28,3,7121324739829683602,0,0.0,104,1
0,0,0,0,100.0,26.24,0,76,84.71,66.09374999999997,6341.75,1,0,46,0,0,0,5000,8218,0.326,1,22,469.19,40.24,0,0.0,0.0,0.17,1.79,1.0,1.31,4.34,-1.0,0.66,1.1,3.97,218.68,-0.03,62.31,29,3,7121324739829683602,0,0.0,105,2
0,2,2,0,100.0,24.86,0,70,89.2,82.74552218034333,6149.95,0,0,46,0,0,0,5000,8237,0.315,1,22,473.19,43.7,7.0,-0.07,7.41,0.14,1.86,1.0,1.3,4.44,-1.0,0.76,2.09,4.0,227.78,0.04,65.81,27,3,7121324739829683602,0,0.0,106,4
0,0,0,0,100.0,24.43,0,70,90.37,85.0,6234.95,0,0,46,0,0,0,5000,8247,0.311,1,22,477.19,44.7,0,0.0,0.0,0.14,1.94,1.0,1.3,4.44,-1.0,0.76,0,4.0,230.92,0.04,68.81,27,3,7121324739829683602,0,0.0,107,0
0,0,0,0,100.0,22.95,0,75,85.31,4.931184391926649,6331.95,2,0,46,0,0,0,5000,8237,0.342,1,24,481.19,42.62,0,0.0,0.0,0.17,1.78,1.0,1.29,4.55,-1.0,0.65,1.18,4.0,218.34,-0.03,62.28,29,3,7121324739829683602,0,0.0,108,1
0,0,0,0,100.0,23.12,0,75,86.88,93.70505077329082,6425.95,0,0,46,0,0,0,5000,8229,0.337,1,24,485.19,43.62,0,0.0,0.0,0.17,1.87,1.0,1.29,4.55,-1.0,0.67,1.05,4.0,221.58,0.03,66.71,29,3,7121324739829683602,0,0.0,109,3
1,0,1,0,100.0,24.09,0,73,85.45,95.13980147801323,6157.03,0,0,46,0,0,0,5000,8227,0.338,1,23,489.19,43.61,73.0,0.0,3.57,0.14,1.81,1.0,1.3,4.61,-1.0,0.67,1.64,4.07,219.89,-0.0,69.81,28,3,7121324739829683602,0,0.0,110,3
0,0,0,0,100.0,24.01,0,73,87.26,87.7039561853608,6247.03,0,0,46,0,0,0,5000,8229,0.333,1,23,493.19,44.61,0,0.0,0.0,0.14,1.82,1.0,1.3,4.61,-1.0,0.68,1.32,4.07,223.11,-0.0,72.81,28,3,7121324739829683602,0,0.0,111,1
1,0,1,0,100.0,24.55,0,72,88.79,-318.11495969368303,6345.03,1,0,46,0,0,0,5000,8223,0.348,1,23,497.19,43.39,63.0,0.0,3.57,0.14,1.76,1.0,1.29,4.68,-1.0,0.62,1.01,4.04,226.61,-0.0,63.19,28,3,7121324739829683602,0,0.0,112,4
0,1,1,0,100.0,25.38,0,69,93.73,0.9361222754448164,6429.03,0,0,46,0,0,0,5000,8240,0.329,1,22,501.19,44.93,29.0,-0.04,3.7,0.03,1.66,1.0,1.28,4.63,-1.0,0.63,1.03,4.0,238.11,0.04,67.19,27,3,7121324739829683602,0,0.0,113,1
0,0,0,0,100.0,25.33,0,69,95.42,87.50613008313172,6517.03,0,0,46,0,0,0,5000,8245,0.324,1,22,505.19,45.93,0,0.0,0.0,0.03,1.67,1.0,1.28,4.63,-1.0,0.67,1.44,4.0,241.37,-0.04,70.68,27,3,7121324739829683602,0,0.0,114,4
0,1,1,0,100.0,24.52,0,67,94.57,82.83189944975936,6294.3,0,0,45,0,0,0,5000,8256,0.327,1,21,509.19,46.85,48.0,-0.04,3.85,0.03,1.59,1.0,1.29,4.58,-1.0,0.68,1.16,4.08,242.09,-0.08,74.68,26,3,7121324739829683602,0,0.0,115,2
0,0,0,0,100.0,24.16,0,67,95.68,81.0,6375.3,0,0,45,0,0,0,5000,8263,0.323,1,21,513.19,47.85,0,0.0,0.0,-0.03,1.57,1.0,1.29,4.58,-1.0,0.68,0,4.08,245.2,-0.08,78.68,26,3,7121324739829683602,0,0.0,116,0
0,0,0,0,100.0,23.62,0,69,93.67,61.258683615164955,6470.3,1,0,45,0,0,0,5000,8255,0.339,1,22,517.19,47.07,0,0.0,0.0,0.01,1.53,1.0,1.28,4.56,-1.0,0.64,1.74,4.11,239.64,-0.11,66.34,27,3,7121324739829683602,0,0.0,117,5
3,0,3,0,100.0,27.36,0,62,97.76,-244.7222678975757,6118.44,0,0,44,0,0,0,5000,8249,0.332,1,20,521.19,43.17,87.33,0.0,12.5,0.08,1.61,1.0,1.29,4.58,-1.0,0.61,1.14,4.17,254.94,-0.08,70.34,24,3,7121324739829683602,0,0.0,118,2
2,0,2,0,100.0,28.38,0,60,96.28,-178.21518002957725,5872.59,1,0,43,0,0,0,5000,8255,0.346,1,19,525.19,39.74,73.5,0.0,8.7,0.13,1.7,1.0,1.3,4.7,-1.0,0.53,1.01,4.09,255.33,0.04,63.53,23,3,7121324739829683602,0,0.0,119,2
1,0,1,0,100.0,29.74,0,58,91.75,71.0,5490.26,0,0,42,0,0,0,5000,8281,0.347,1,18,529.19,38.77,84.0,0.0,4.55,0.14,1.64,1.0,1.32,4.64,-1.0,0.51,0,4.05,249.56,0.0,67.53,22,3,7121324739829683602,0,0.0,120,0
2,0,2,0,100.0,31.05,0,52,90.32,17.22515198025657,4877.16,1,0,41,0,0,0,5000,8289,0.385,1,18,533.19,34.05,80.5,0.0,9.52,0.19,1.46,1.0,1.24,4.52,-1.0,0.41,1.19,4.19,232.25,-0.14,47.81,21,3,7121324739829683602,0,0.0,121,2
0,0,0,0,100.0,31.65,0,52,92.37,70.138848527054,4947.16,0,0,40,0,0,0,5000,8307,0.379,1,18,537.19,35.05,0,0.0,0.0,0.19,1.48,1.0,1.24,4.52,-1.0,0.43,1.07,4.19,235.58,-0.14,51.81,21,3,7121324739829683602,0,0.0,122,2
0,0,0,0,100.0,31.84,0,52,93.88,69.0,5016.16,0,0,40,0,0,0,5000,8320,0.374,1,18,541.19,36.05,0,0.0,0.0,0.19,1.53,1.0,1.24,4.52,-1.0,0.48,1.0,4.19,238.86,-0.14,55.81,21,3,7121324739829683602,0,0.0,123,1
0,0,0,0,100.0,32.12,0,52,95.5,71.1687248111511,5087.16,0,0,40,0,0,0,5000,8319,0.368,1,18,545.19,37.05,0,0.0,0.0,0.19,1.55,1.0,1.24,4.52,-1.0,0.5,1.08,4.19,242.25,-0.14,59.57,21,3,7121324739829683602,0,0.0,124,5
0,0,0,0,100.0,32.3,0,52,96.96,68.99999999999994,5156.16,0,0,40,0,0,0,5000,8320,0.363,1,18,549.19,38.05,0,0.0,0.0,0.19,1.59,1.0,1.24,4.52,-1.0,0.54,1.15,4.19,245.53,-0.14,62.57,21,3,7121324739829683602,0,0.0,125,1
0,0,0,0,100.0,32.35,0,52,98.33,71.00000000000006,5227.16,0,0,40,0,0,0,5000,8318,0.358,1,18,553.19,39.05,0,0.0,0.0,0.19,1.61,1.0,1.24,4.52,-1.0,0.56,1.14,4.19,248.91,-0.14,65.57,21,3,7121324739829683602,0,0.0,126,1
1,0,1,0,100.0,33.97,0,48,105.67,-91.76412732726092,5298.16,0,0,39,0,0,0,5000,8319,0.344,1,17,557.19,38.75,66.0,0.0,5.0,0.2,1.77,1.0,1.2,4.6,-1.0,0.57,2.21,4.1,264.91,0.0,69.75,20,3,7121324739829683602,0,0.0,127,2
0,0,0,0,100.0,33.91,0,48,107.21,68.99999999999999,5367.16,0,0,39,0,0,0,5000,8325,0.339,1,17,561.19,39.75,0,0.0,0.0,0.2,1.8,1.0,1.2,4.6,-1.0,0.6,1.01,4.1,268.36,0.0,72.75,20,3,7121324739829683602,0,0.0,128,1
1,0,1,0,100.0,35.49,0,45,114.35,69.99999999999977,5437.16,0,0,38,0,0,0,5000,8326,0.343,1,17,645.73,39.58,63.0,0.0,5.26,0.16,1.69,1.0,1.18,4.74,-1.0,0.59,1.05,4.16,286.17,-0.05,76.75,19,3,7121324739829683602,0,0.0,129,1
0,0,0,0,100.0,33.43,0,47,109.68,14.640625,5512.16,1,0,38,0,0,0,5000,8325,0.365,1,18,648.73,38.6,0,0.0,0.0,0.15,1.68,1.0,1.18,4.8,-1.0,0.53,0,4.2,275.61,0.0,64.36,20,3,7121324739829683602,0,0.0,130,0
0,0,0,0,100.0,32.09,0,49,106.11,16.03976254364779,5589.16,1,0,38,0,0,0,5000,8318,0.385,1,19,651.73,37.76,0,0.0,0.0,0.14,1.62,1.0,1.17,4.76,-1.0,0.52,1.04,4.24,266.15,-0.05,63.9,21,3,7121324739829683602,0,0.0,131,3
1,0,1,0,100.0,34.04,0,47,98.83,69.99214022634234,5081.96,0,0,38,0,0,0,5000,8322,0.379,1,19,654.73,35.85,97.0,0.0,5.0,0.15,1.59,1.0,1.18,4.75,-1.0,0.54,1.01,4.25,254.1,-0.1,66.9,20,2,7121324739829683602,0,0.0,132,2
0,0,0,0,100.0,34.46,0,47,100.65,62.35540383513725,5150.96,0,0,38,0,0,0,5000,8326,0.373,1,19,657.73,36.85,0,0.0,0.0,0.15,1.62,1.0,1.18,4.75,-1.0,0.57,1.09,4.25,257.55,-0.1,70.9,20,2,7121324739829683602,0,0.0,133,3
1,0,1,0,100.0,36.32,0,45,107.44,-338.24349869812556,5220.96,0,0,38,0,0,0,5000,8330,0.375,1,17,659.73,35.42,84.0,0.0,5.26,0.16,1.69,1.0,1.18,4.68,-1.0,0.59,0,4.21,274.79,-0.05,74.9,19,3,7121324739829683602,0,0.0,134,0
0,1,1,0,100.0,37.87,0,43,115.06,34.04372605603302,5277.96,0,0,37,0,0,0,5000,8351,0.342,1,17,661.73,36.5,34.0,-0.06,5.56,0.11,1.68,1.0,1.19,4.61,-1.0,0.63,1.07,4.17,293.22,0.0,100.99,18,2,7121324739829683602,0,0.0,135,3
0,0,0,0,100.0,37.66,0,43,116.88,61.07540720875393,5338.96,0,0,37,0,0,0,5000,8355,0.337,1,17,663.73,37.5,0,0.0,0.0,0.11,1.76,1.0,1.19,4.61,-1.0,0.65,1.06,4.17,296.61,0.0,104.99,18,2,7121324739829683602,0,0.0,136,3
0,0,0,0,100.0,37.37,0,43,118.34,58.999999999999986,5397.96,0,0,37,0,0,0,5000,8358,0.333,1,17,666.73,38.5,0,0.0,0.0,0.11,1.76,1.0,1.19,4.61,-1.0,0.65,1.08,4.17,299.89,0.0,108.99,18,2,7121324739829683602,0,0.0,137,1
0,0,0,0,100.0,36.98,0,43,119.67,62.000000000000014,5459.96,0,0,37,0,0,0,5000,8355,0.329,1,17,669.73,39.5,0,0.0,0.0,0.11,1.79,1.0,1.19,4.61,-1.0,0.68,0,4.17,303.33,0.0,112.99,18,2,7121324739829683602,0,0.0,138,0
0,0,0,0,100.0,32.89,0,49,103.79,-68.14843749999997,5543.96,3,0,37,0,0,0,5000,8330,0.403,1,20,672.73,34.86,0,0.0,0.0,0.24,1.57,1.0,1.17,4.62,-1.0,0.48,1.01,4.29,264.0,-0.14,61.02,21,2,7121324739829683602,0,0.0,139,4
0,0,0,0,100.0,31.9,0,51,100.79,42.520658351580266,5622.96,1,0,37,0,0,0,5000,8314,0.419,1,20,675.73,34.27,0,0.0,0.0,0.23,1.53,1.0,1.16,4.59,-1.0,0.48,1.18,4.32,255.59,-0.18,53.57,22,3,7121324739829683602,0,0.0,140,7
1,0,1,0,100.0,34.02,0,48,102.59,72.86204630067223,5356.69,0,0,37,0,0,0,5000,8312,0.424,1,19,678.73,32.62,91.0,0.0,4.76,0.28,1.55,1.0,1.14,4.76,-1.0,0.5,1.03,4.29,255.08,-0.24,56.57,21,3,7121324739829683602,0,0.0,141,6
0,1,1,0,100.0,35.23,0,48,104.45,5.832490523897519,5424.69,1,0,37,0,0,0,5000,8321,0.418,1,19,681.73,32.52,23.0,-0.05,4.76,0.29,1.48,1.0,1.14,4.76,-1.0,0.48,1.03,4.14,258.32,-0.24,62.84,21,3,7121324739829683602,0,0.0,142,4
0,0,0,0,100.0,34.57,0,50,101.46,21.17968750000002,5505.69,1,0,37,0,0,0,5000,8316,0.428,1,19,684.73,32.05,0,0.0,0.0,0.23,1.44,1.0,1.14,4.82,-1.0,0.48,1.02,4.05,250.26,-0.27,63.82,22,3,7121324739829683602,0,0.0,143,4
0,1,1,0,100.0,32.98,0,52,97.16,23.044545668393084,5526.87,2,0,37,0,0,0,5000,8306,0.45,1,21,687.73,31.61,1.0,-0.04,4.35,0.22,1.4,1.0,1.13,4.78,-1.0,0.45,1.03,4.22,240.3,-0.22,46.09,23,3,7121324739829683602,0,0.0,144,3
0,0,0,0,100.0,33.08,0,52,98.86,77.95947574688023,5604.87,0,0,37,0,0,0,5000,8303,0.443,1,22,690.73,32.61,0,0.0,0.0,0.22,1.49,1.0,1.13,4.78,-1.0,0.49,1.02,4.22,243.69,-0.22,54.06,23,2,7121324739829683602,0,0.0,145,5
0,0,0,0,100.0,33.3,0,52,100.49,77.93784249922493,5682.87,0,0,37,0,0,0,5000,8306,0.436,1,22,693.73,33.61,0,0.0,0.0,0.22,1.56,1.0,1.13,4.78,-1.0,0.56,2.06,4.22,247.08,-0.22,58.06,23,2,7121324739829683602,0,0.0,146,2
1,0,1,0,100.0,33.19,0,53,89.98,-0.3710937500000355,5186.97,2,0,37,0,0,0,5000,8289,0.46,1,23,696.73,30.62,63.0,0.0,4.17,0.25,1.44,1.0,1.1,5.0,-1.0,0.53,1.06,4.33,216.12,-0.33,27.88,24,2,7121324739829683602,0,0.0,147,5
0,0,0,0,100.0,33.76,0,53,91.83,83.0,5269.97,0,0,37,0,0,0,5000,8290,0.453,1,22,699.73,31.62,0,0.0,0.0,0.25,1.48,1.0,1.1,5.0,-1.0,0.56,1.01,4.33,219.58,-0.33,31.88,24,3,7121324739829683602,0,0.0,148,4
0,1,1,0,100.0,35.83,0,51,97.7,-3.600642583770849,5345.97,0,0,37,0,0,0,5000,8303,0.433,1,22,702.73,32.22,41.0,-0.04,4.35,0.17,1.4,1.0,1.11,4.96,-1.0,0.58,1.0,4.43,232.43,-0.3,35.88,23,2,7121324739829683602,0,0.0,149,5
0,0,0,0,100.0,36.07,0,51,99.3,80.00000000000001,5425.97,0,0,37,0,0,0,5000,8308,0.426,1,22,705.73,33.22,0,0.0,0.0,0.17,1.46,1.0,1.11,4.96,-1.0,0.6,1.0,4.43,235.91,-0.3,39.88,23,2,7121324739829683602,0,0.0,150,2
0,0,0,0,100.0,36.36,0,51,100.89,78.02324778276318,5503.97,0,0,37,0,0,0,5000,8308,0.419,1,22,707.73,34.22,0,0.0,0.0,0.17,1.51,1.0,1.11,4.96,-1.0,0.65,2.01,4.43,239.3,-0.3,43.88,23,2,7121324739829683602,0,0.0,151,4
0,0,0,0,100.0,35.35,0,53,98.03,53.06345565217474,5588.97,1,0,37,0,0,0,5000,8302,0.43,1,23,709.73,33.79,0,0.0,0.0,0.2,1.49,1.0,1.1,4.92,-1.0,0.62,1.0,4.46,232.87,-0.33,47.88,24,2,7121324739829683602,0,0.0,152,4
0,0,0,0,100.0,34.15,0,55,95.71,57.00194229418216,5675.97,1,0,37,0,0,0,5000,8293,0.44,1,23,712.73,33.44,0,0.0,0.0,0.19,1.45,1.0,1.1,4.88,-1.0,0.61,1.04,4.48,227.04,-0.35,51.88,25,3,7121324739829683602,0,0.0,153,6
3,1,4,0,100.0,39.02,0,47,86.18,-375.62971509577005,4455.95,0,0,37,0,0,0,5000,8296,0.42,1,20,715.73,30.14,56.75,0.0,19.05,0.05,1.3,1.0,1.12,4.95,-1.0,0.59,1.03,4.67,212.19,-0.33,54.88,21,2,7121324739829683602,0,0.0,154,5
0,0,0,0,100.0,36.76,0,51,79.88,-3.612716088522518,4544.95,2,0,37,0,0,0,5000,8294,0.442,1,22,718.73,28.52,0,0.0,0.0,0.09,1.21,1.0,1.11,4.87,-1.0,0.52,2.01,4.7,197.61,-0.39,43.26,23,2,7121324739829683602,0,0.0,155,6
1,0,1,0,100.0,37.3,0,50,81.99,-367.64000029350467,4627.95,1,0,37,0,0,0,5000,8294,0.465,1,21,721.73,25.91,84.0,0.0,4.35,0.09,1.18,1.0,1.09,4.78,-1.0,0.49,1.02,4.7,201.22,-0.39,47.14,23,3,7121324739829683602,0,0.0,156,3
0,0,0,0,100.0,37.88,0,50,83.64,74.13745015395878,4704.95,0,0,37,0,0,0,5000,8303,0.457,1,22,724.73,26.91,0,0.0,0.0,0.09,1.23,1.0,1.09,4.78,-1.0,0.53,1.03,4.7,204.56,-0.39,53.0,23,2,7121324739829683602,0,0.0,157,6
0,0,0,0,100.0,36.91,0,54,78.54,-1.7795998173462593,4796.95,2,0,37,0,0,0,5000,8287,0.467,1,24,727.73,25.76,0,0.0,0.0,0.16,1.17,1.0,1.08,4.8,-1.0,0.45,1.13,4.72,191.88,-0.44,46.56,25,2,7121324739829683602,0,0.0,158,9
0,0,0,0,100.0,37.43,0,54,80.37,85.66371702274361,4882.95,0,0,37,0,0,0,5000,8283,0.458,1,24,730.73,26.76,0,0.0,0.0,0.16,1.19,1.0,1.08,4.8,-1.0,0.47,1.15,4.72,195.32,-0.44,50.46,25,2,7121324739829683602,0,0.0,159,8
0,0,0,0,100.0,36.54,0,56,78.7,55.22056339143151,4972.95,1,0,37,0,0,0,5000,8278,0.464,1,25,733.73,26.73,0,0.0,0.0,0.15,1.12,1.0,1.08,4.77,-1.0,0.43,1.13,4.73,191.27,-0.46,46.77,26,2,7121324739829683602,0,0.0,160,9
1,0,1,0,100.0,37.46,0,55,75.7,59.97564471133125,4641.37,1,0,37,0,0,0,5000,8272,0.465,1,25,735.73,25.23,66.0,0.0,3.85,0.15,1.0,1.0,1.06,4.77,-1.0,0.38,1.21,4.73,178.51,-0.54,49.68,26,2,7121324739829683602,0,0.0,161,13
0,0,0,0,100.0,35.96,0,59,71.75,33.83612164378336,4742.37,2,0,37,0,0,0,5000,8259,0.469,1,26,737.73,24.43,0,0.0,0.0,0.18,0.97,1.0,1.05,4.86,-1.0,0.36,1.28,4.75,169.37,-0.57,38.07,28,3,7121324739829683602,0,0.0,162,10
0,0,0,0,100.0,35.02,0,63,68.82,-10.281068128641486,4853.37,2,0,37,0,0,0,5000,8241,0.471,1,28,739.73,23.8,0,0.0,0.0,0.2,1.03,1.0,1.05,4.93,-1.0,0.36,1.2,4.77,161.78,-0.53,40.66,30,3,7121324739829683602,0,0.0,163,13
0,1,1,0,100.0,35.87,0,63,70.53,34.15963041092313,4953.37,1,0,37,0,0,0,5000,8239,0.468,1,27,742.73,23.97,25.0,-0.03,3.33,0.13,0.95,1.0,1.05,5.0,-1.0,0.38,1.31,4.77,165.11,-0.53,40.62,30,3,7121324739829683602,0,0.0,164,9
1,1,2,0,100.0,37.55,0,58,66.25,96.68173004695682,4153.13,0,0,37,0,0,0,5000,8247,0.424,1,28,586.46,23.54,44.5,-0.04,7.14,0.14,0.97,1.0,1.04,5.14,-1.0,0.44,1.01,4.82,148.33,-0.57,43.62,28,1,7121324739829683602,0,0.0,165,9
0,0,0,0,100.0,38.37,0,58,67.88,96.09137044778055,4249.13,0,0,37,0,0,0,5000,8254,0.415,1,28,590.46,24.54,0,0.0,0.0,0.14,1.13,1.0,1.04,5.14,-1.0,0.52,1.01,4.82,151.75,-0.53,40.74,28,1,7121324739829683602,0,0.0,166,8
0,0,0,0,100.0,37.94,0,60,67.31,71.07007612232763,4354.13,1,0,37,0,0,0,5000,8244,0.416,1,29,593.46,24.69,0,0.0,0.0,0.13,1.11,1.0,1.03,5.1,-1.0,0.53,1.01,4.83,150.14,-0.56,30.6,29,1,7121324739829683602,0,0.0,167,6
1,0,1,0,100.0,39.18,0,59,64.13,76.03339153734724,4006.61,1,0,37,0,0,0,5000,8240,0.392,1,29,597.46,22.83,84.0,0.0,3.45,0.2,1.15,1.0,1.02,5.1,-1.0,0.53,1.22,4.83,138.16,-0.59,34.72,29,1,7121324739829683602,0,0.0,168,11
0,0,0,0,100.0,39.06,0,61,63.9,46.22851562500015,4114.61,1,0,37,0,0,0,5000,8233,0.381,1,30,600.46,23.07,0,0.0,0.0,0.23,1.25,1.0,1.02,5.07,-1.0,0.56,1.12,4.83,137.15,-0.53,38.72,30,1,7121324739829683602,0,0.0,169,9
0,1,1,0,100.0,37.36,0,63,62.2,1.536293004939452,4139.32,2,0,37,0,0,0,5000,8217,0.393,1,31,604.46,22.94,12.0,-0.03,3.23,0.26,1.17,1.0,1.02,5.03,-1.0,0.56,1.01,4.84,133.53,-0.61,29.47,31,1,7121324739829683602,0,0.0,170,9
0,0,0,0,100.0,37.78,0,65,62.15,58.12443946041483,4255.32,1,0,37,0,0,0,5000,8205,0.389,1,32,607.46,23.22,0,0.0,0.0,0.25,1.22,1.0,1.02,5.06,-1.0,0.53,1.11,4.84,132.98,-0.56,38.64,32,1,7121324739829683602,0,0.0,171,10
0,0,0,0,100.0,39.11,0,65,64.23,109.05975400780247,4364.32,0,0,37,0,0,0,5000,8209,0.379,1,32,610.48,24.22,0,0.0,0.0,0.25,1.26,1.0,1.02,5.06,-1.0,0.58,1.28,4.84,136.39,-0.56,42.45,32,1,7121324739829683602,0,0.0,172,14
