agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
14,0,14,0,100.0,21.35,0,2254,29.8,-563.6939698266777,75826.79,9,0,1151,0,0,0,5000,2157,0.231,1,1127,317.17,39.26,78.0,0.0,1.24,0.38,2.0,1.0,1.0,5.89,-1.0,0.98,1.75,5.99,67.28,-0.37,27.81,1127,1,1044118275639457877,0,0.0,3635,652
11,0,12,0,100.0,21.23,1,2262,29.72,-494.56922066120615,75777.44,16,0,1150,0,0,0,5000,2135,0.231,1,1131,318.17,39.3,77.75,0.0,1.06,0.39,1.97,1.0,1.0,5.89,-1.0,0.98,1.65,5.99,67.0,-0.39,27.47,1131,1,1044118275639457877,0,0.0,3636,615
19,0,19,0,100.0,21.33,0,2240,29.65,-47.93369231761433,75038.73,8,0,1149,0,0,0,5000,2144,0.23,1,1120,318.93,39.38,78.0,0.0,1.7,0.39,1.98,1.0,1.0,5.89,-1.0,0.98,1.71,5.99,67.0,-0.39,27.47,1120,1,1044118275639457877,0,0.0,3637,601
20,0,20,0,100.0,21.36,0,2232,29.46,-389.91476170194477,74330.2,16,0,1148,0,0,0,5000,2144,0.229,1,1116,319.93,39.15,78.0,0.0,1.79,0.39,1.99,1.0,1.0,5.9,-1.0,0.98,1.68,5.99,66.6,-0.38,27.76,1116,1,1044118275639457877,0,0.0,3638,651
10,0,10,0,100.0,21.15,0,2250,29.35,-735.148339074378,74749.5,19,0,1147,0,0,0,5000,2156,0.229,1,1125,320.93,39.15,78.0,0.0,0.89,0.39,2.0,1.0,1.0,5.9,-1.0,0.97,1.64,5.99,66.44,-0.36,27.81,1125,1,1044118275639457877,0,0.0,3639,638
11,0,11,0,100.0,21.09,0,2258,29.28,-415.7426509648933,74919.99,15,0,1147,0,0,0,5000,2147,0.229,1,1129,321.93,39.26,78.0,0.0,0.97,0.39,1.99,1.0,1.0,5.89,-1.0,0.98,1.74,5.99,66.36,-0.37,28.47,1129,1,1044118275639457877,0,0.0,3640,628
11,0,11,0,100.0,21.01,0,2270,29.2,-439.1355791411084,75029.37,17,0,1147,0,0,0,5000,2126,0.227,1,1135,322.93,39.3,78.0,0.0,0.97,0.39,1.98,1.0,1.0,5.89,-1.0,0.97,1.8,5.99,66.11,-0.38,28.47,1135,1,1044118275639457877,0,0.0,3641,712
10,0,10,0,100.0,20.96,0,2272,29.28,-481.11475123269787,75333.15,11,0,1147,0,0,0,5000,2129,0.226,1,1136,298.99,39.59,78.0,0.0,0.88,0.39,2.01,1.0,1.0,5.89,-1.0,0.98,1.7,5.99,66.31,-0.36,28.47,1136,1,1044118275639457877,0,0.0,3642,688
11,0,11,0,100.0,20.88,0,2264,29.37,-201.1046492402533,75440.65,7,0,1147,0,0,0,5000,2163,0.227,1,1132,298.99,39.98,78.0,0.0,0.97,0.39,2.01,1.0,1.0,5.89,-1.0,0.99,1.77,5.99,66.64,-0.36,28.81,1132,1,1044118275639457877,0,0.0,3643,652
13,0,13,0,100.0,20.85,0,2262,29.34,-336.2437173359697,75179.62,12,0,1147,0,0,0,5000,2160,0.226,1,1131,299.83,40.13,78.0,0.0,1.15,0.39,1.99,1.0,1.0,5.89,-1.0,0.99,1.78,5.99,66.47,-0.38,28.57,1131,1,1044118275639457877,0,0.0,3644,640
19,0,19,0,100.0,20.88,0,2242,29.36,-366.29163087542884,74763.79,9,0,1146,0,0,0,5000,2169,0.226,1,1121,300.83,40.19,78.0,0.0,1.69,0.39,2.01,1.0,1.0,5.89,-1.0,0.99,1.76,5.99,66.69,-0.37,28.57,1121,1,1044118275639457877,0,0.0,3645,626
15,0,16,0,100.0,20.87,1,2238,29.37,-568.1348229002294,74825.93,14,0,1145,0,0,0,5000,2165,0.226,1,1119,301.83,40.16,77.94,0.0,1.43,0.38,2.01,1.0,1.0,5.89,-1.0,0.98,1.73,5.99,66.87,-0.36,28.57,1119,1,1044118275639457877,0,0.0,3646,651
15,0,15,0,100.0,20.8,0,2238,29.32,-528.059563919483,74733.85,15,0,1144,0,0,0,5000,2158,0.226,1,1119,302.83,40.13,78.0,0.0,1.34,0.38,1.99,1.0,1.0,5.89,-1.0,0.98,1.71,5.99,66.79,-0.37,28.57,1119,1,1044118275639457877,0,0.0,3647,646
14,0,14,0,100.0,20.73,0,2254,29.26,-994.2935815778158,74962.0,22,0,1144,0,0,0,5000,2140,0.228,1,1127,303.83,39.88,78.0,0.0,1.24,0.39,1.97,1.0,1.0,5.89,-1.0,0.96,1.69,5.99,66.51,-0.38,28.57,1127,1,1044118275639457877,0,0.0,3648,657
16,0,16,0,100.0,20.72,0,2248,29.31,-847.3465640354982,74723.92,13,0,1143,0,0,0,5000,2164,0.229,1,1124,303.83,39.9,78.0,0.0,1.42,0.39,1.99,1.0,1.0,5.89,-1.0,0.97,1.68,5.99,66.48,-0.37,28.81,1124,1,1044118275639457877,0,0.0,3649,677
16,0,16,0,100.0,20.84,0,2228,29.57,-149.80846611513186,74785.31,6,0,1142,0,0,0,5000,2189,0.229,1,1114,304.83,40.15,78.0,0.0,1.44,0.38,2.02,1.0,1.0,5.89,-1.0,0.98,1.7,5.99,67.13,-0.35,28.81,1114,1,1044118275639457877,0,0.0,3650,627
20,0,20,0,100.0,20.96,0,2222,29.6,-972.8319626941235,74667.18,17,0,1141,0,0,0,5000,2171,0.228,1,1111,305.83,39.87,78.0,0.0,1.8,0.39,2.0,1.0,1.0,5.89,-1.0,0.98,1.76,5.99,67.21,-0.36,28.81,1111,1,1044118275639457877,0,0.0,3651,651
15,0,15,0,100.0,20.94,0,2230,29.37,-1012.4723097150232,74359.93,19,0,1140,0,0,0,5000,2170,0.224,1,1115,306.83,39.69,78.0,0.0,1.35,0.38,1.98,1.0,1.0,5.9,-1.0,0.97,1.7,5.99,66.69,-0.37,28.81,1115,1,1044118275639457877,0,0.0,3652,628
13,0,13,0,100.0,20.94,0,2226,29.51,-411.1888564023225,74515.13,11,0,1139,0,0,0,5000,2186,0.225,1,1113,307.83,39.86,78.0,0.0,1.17,0.38,2.0,1.0,1.0,5.9,-1.0,0.97,1.75,5.99,66.95,-0.35,28.89,1113,1,1044118275639457877,0,0.0,3653,615
11,0,11,0,100.0,20.75,0,2242,29.38,-424.0879856719184,74768.25,19,0,1139,0,0,0,5000,2164,0.224,1,1121,308.83,39.82,78.0,0.0,0.98,0.37,1.98,1.0,1.0,5.9,-1.0,0.97,1.7,5.99,66.7,-0.37,28.89,1121,1,1044118275639457877,0,0.0,3654,640
13,0,13,0,100.0,20.65,0,2240,29.35,-340.09300245872726,74782.94,12,0,1139,0,0,0,5000,2169,0.226,1,1120,308.83,39.96,78.0,0.0,1.16,0.37,1.99,1.0,1.0,5.9,-1.0,0.98,1.63,5.99,66.77,-0.35,28.89,1120,1,1044118275639457877,0,0.0,3655,622
18,0,18,0,100.0,20.67,0,2226,29.51,-486.8229166029715,74689.63,11,0,1138,0,0,0,5000,2185,0.228,1,1113,309.83,39.97,78.0,0.0,1.62,0.37,2.01,1.0,1.0,5.9,-1.0,0.98,1.74,5.99,67.11,-0.34,27.54,1113,1,1044118275639457877,0,0.0,3656,609
19,0,19,0,100.0,20.78,0,2216,29.58,-720.0927951850109,74651.54,14,0,1137,0,0,0,5000,2181,0.228,1,1108,310.83,39.83,78.0,0.0,1.71,0.37,2.0,1.0,1.0,5.9,-1.0,0.98,1.73,5.99,67.38,-0.34,29.54,1108,1,1044118275639457877,0,0.0,3657,615
20,0,20,0,100.0,20.93,0,2198,29.6,-721.6282406948061,74274.59,11,0,1136,0,0,0,5000,2187,0.228,1,1099,311.83,39.76,78.0,0.0,1.82,0.36,1.99,1.0,1.0,5.9,-1.0,0.98,1.74,5.99,67.58,-0.36,29.54,1099,1,1044118275639457877,0,0.0,3658,625
14,0,14,0,100.0,20.93,0,2188,29.72,-138.9675736515924,74399.76,9,0,1134,0,0,0,5000,2228,0.229,1,1094,312.83,39.95,78.0,0.0,1.28,0.36,1.99,1.0,1.0,5.9,-1.0,0.98,1.71,5.99,68.01,-0.35,29.57,1094,1,1044118275639457877,0,0.0,3659,610
14,0,14,0,100.0,20.93,0,2196,29.86,-1134.6699367598744,74716.34,18,0,1133,0,0,0,5000,2220,0.232,1,1098,291.15,39.82,78.0,0.0,1.28,0.36,1.96,1.0,1.0,5.9,-1.0,0.97,1.68,5.99,68.05,-0.37,29.41,1098,1,1044118275639457877,0,0.0,3660,600
20,0,20,0,100.0,21.11,0,2180,30.04,-460.63205990719223,74666.84,12,0,1131,0,0,0,5000,2237,0.233,1,1090,291.15,39.7,78.0,0.0,1.83,0.36,1.96,1.0,1.0,5.91,-1.0,0.97,1.69,5.99,68.5,-0.37,29.83,1090,1,1044118275639457877,0,0.0,3661,627
17,0,17,0,100.0,21.08,0,2184,30.01,-696.003777100516,74739.9,19,0,1130,0,0,0,5000,2216,0.236,1,1092,291.15,39.43,78.0,0.0,1.56,0.37,1.93,1.0,1.0,5.9,-1.0,0.96,1.69,5.99,68.44,-0.4,29.3,1092,1,1044118275639457877,0,0.0,3662,601
11,0,11,0,100.0,21.06,0,2186,30.13,6.671355393496867,74902.39,12,0,1129,0,0,0,5000,2249,0.236,1,1093,293.14,39.62,78.0,0.0,1.01,0.36,1.93,1.0,1.0,5.91,-1.0,0.97,1.71,5.99,68.53,-0.4,30.09,1093,1,1044118275639457877,0,0.0,3663,597
18,0,19,0,100.0,21.22,1,2170,30.34,-390.1277931389462,74756.11,11,0,1127,0,0,0,5000,2255,0.235,1,1085,294.14,39.58,77.05,0.0,1.75,0.36,1.93,1.0,1.0,5.9,-1.0,0.97,1.68,5.99,68.9,-0.4,30.09,1085,1,1044118275639457877,0,0.0,3664,568
13,0,13,0,100.0,21.13,0,2184,30.21,-617.8607966444301,74721.86,20,0,1126,0,0,0,5000,2234,0.234,1,1092,345.64,39.41,78.0,0.0,1.19,0.36,1.9,1.0,1.0,5.9,-1.0,0.97,1.72,5.99,68.43,-0.42,30.09,1092,1,1044118275639457877,0,0.0,3665,589
15,0,15,0,100.0,21.23,0,2176,30.26,-225.7936489159727,74574.65,11,0,1125,0,0,0,5000,2238,0.232,1,1088,345.64,39.49,78.0,0.0,1.38,0.36,1.93,1.0,1.0,5.9,-1.0,0.97,1.66,5.99,68.54,-0.4,30.09,1088,1,1044118275639457877,0,0.0,3666,577
17,0,17,0,100.0,21.37,0,2164,30.48,-497.07244571222503,74653.47,11,0,1123,0,0,0,5000,2235,0.233,1,1082,347.64,39.5,78.0,0.0,1.57,0.36,1.93,1.0,1.0,5.9,-1.0,0.98,1.66,5.99,69.0,-0.4,30.09,1082,1,1044118275639457877,0,0.0,3667,595
12,0,12,0,100.0,21.36,0,2158,30.76,-166.87256184983454,75107.41,9,0,1121,0,0,0,5000,2271,0.237,1,1079,349.64,39.76,78.0,0.0,1.11,0.36,1.94,1.0,1.0,5.9,-1.0,0.98,1.61,5.99,69.61,-0.4,30.24,1079,1,1044118275639457877,0,0.0,3668,536
16,0,16,0,100.0,21.59,0,2152,30.91,-651.6363626197297,75221.49,13,0,1119,0,0,0,5000,2258,0.235,1,1076,351.64,39.72,78.0,0.0,1.49,0.35,1.92,1.0,1.0,5.9,-1.0,0.98,1.65,5.99,69.91,-0.41,28.89,1076,1,1044118275639457877,0,0.0,3669,526
11,0,12,0,100.0,21.45,1,2170,30.79,-704.2310581366419,75329.83,21,0,1118,0,0,0,5000,2224,0.235,1,1085,351.24,39.54,77.83,0.0,1.11,0.36,1.89,1.0,1.0,5.9,-1.0,0.97,1.74,5.99,69.43,-0.44,28.89,1085,1,1044118275639457877,0,0.0,3670,597
18,0,18,0,100.0,21.5,0,2172,30.85,-814.6780353838353,75539.42,19,0,1117,0,0,0,5000,2220,0.237,1,1086,350.61,39.23,78.0,0.0,1.66,0.36,1.9,1.0,1.0,5.9,-1.0,0.96,1.65,5.99,69.56,-0.42,28.89,1086,1,1044118275639457877,0,0.0,3671,513
15,0,15,0,100.0,21.43,0,2176,30.78,-651.4158152445412,75601.47,17,0,1116,0,0,0,5000,2216,0.238,1,1088,349.87,39.1,78.0,0.0,1.38,0.36,1.89,1.0,1.0,5.9,-1.0,0.96,1.62,5.99,69.49,-0.43,29.11,1088,1,1044118275639457877,0,0.0,3672,540
15,0,15,0,100.0,21.51,0,2170,30.8,-421.7548924111021,75219.87,12,0,1115,0,0,0,5000,2239,0.235,1,1085,351.27,39.14,78.0,0.0,1.38,0.36,1.91,1.0,1.0,5.9,-1.0,0.97,1.72,5.99,69.33,-0.43,28.63,1085,1,1044118275639457877,0,0.0,3673,590
15,0,15,0,100.0,21.56,0,2174,30.74,-752.9917929216173,75323.4,17,0,1114,0,0,0,5000,2232,0.235,1,1087,351.54,39.0,78.0,0.0,1.38,0.36,1.91,1.0,1.0,5.9,-1.0,0.97,1.75,5.99,69.29,-0.42,28.63,1087,1,1044118275639457877,0,0.0,3674,611
12,0,12,0,100.0,21.47,0,2170,30.7,-403.2444031157731,75106.01,10,0,1113,0,0,0,5000,2250,0.233,1,1085,351.41,39.22,78.0,0.0,1.11,0.36,1.93,1.0,1.0,5.91,-1.0,0.98,1.65,5.99,69.22,-0.41,28.66,1085,1,1044118275639457877,0,0.0,3675,610
14,0,14,0,100.0,21.34,0,2170,30.56,-409.1783957168253,74995.75,14,0,1112,0,0,0,5000,2247,0.235,1,1085,352.41,39.23,78.0,0.0,1.29,0.37,1.93,1.0,1.0,5.9,-1.0,0.98,1.72,5.99,69.12,-0.42,28.66,1085,1,1044118275639457877,0,0.0,3676,585
14,0,14,0,100.0,21.33,0,2172,30.54,-611.3610910442239,75069.87,15,0,1111,0,0,0,5000,2242,0.233,1,1086,353.41,39.2,78.0,0.0,1.29,0.37,1.94,1.0,1.0,5.9,-1.0,0.97,1.64,5.99,69.13,-0.41,28.89,1086,1,1044118275639457877,0,0.0,3677,549
12,0,12,0,100.0,21.28,0,2184,30.43,-543.4860654414325,75248.15,18,0,1111,0,0,0,5000,2217,0.23,1,1092,354.41,39.14,78.0,0.0,1.1,0.37,1.93,1.0,1.0,5.9,-1.0,0.97,1.72,5.99,68.91,-0.41,28.89,1092,1,1044118275639457877,0,0.0,3678,576
11,0,11,0,100.0,21.21,0,2192,30.3,-222.51553982745,75232.44,15,0,1111,0,0,0,5000,2202,0.228,1,1096,354.41,39.23,78.0,0.0,1.0,0.37,1.93,1.0,1.0,5.9,-1.0,0.97,1.73,5.99,68.64,-0.41,28.89,1096,1,1044118275639457877,0,0.0,3679,549
14,0,15,0,100.0,21.22,1,2188,30.59,-1148.6027515324822,75470.63,13,0,1111,0,0,0,5000,2219,0.232,1,1094,371.08,39.25,77.53,0.0,1.37,0.37,1.94,1.0,1.0,5.9,-1.0,0.97,1.68,5.99,68.99,-0.4,29.12,1094,1,1044118275639457877,0,0.0,3680,622
13,0,13,0,100.0,21.09,0,2196,30.45,-847.2975348542807,75376.76,17,0,1111,0,0,0,5000,2203,0.234,1,1098,377.53,39.19,78.0,0.0,1.18,0.37,1.91,1.0,1.0,5.9,-1.0,0.97,1.7,5.99,68.65,-0.42,28.89,1098,1,1044118275639457877,0,0.0,3681,635
18,0,19,0,100.0,21.21,1,2176,30.56,-223.53587329782087,75096.17,9,0,1110,0,0,0,5000,2226,0.234,1,1088,378.53,39.21,77.84,0.0,1.75,0.37,1.93,1.0,1.0,5.9,-1.0,0.97,1.68,5.99,69.02,-0.41,27.41,1088,1,1044118275639457877,0,0.0,3682,588
20,0,21,0,100.0,21.46,1,2160,30.8,-500.06982105959594,74905.62,13,0,1109,0,0,0,5000,2234,0.234,1,1080,378.53,39.04,76.1,0.0,1.94,0.37,1.92,1.0,1.0,5.9,-1.0,0.97,1.71,5.99,69.36,-0.42,28.64,1080,1,1044118275639457877,0,0.0,3683,598
10,0,10,0,100.0,21.46,0,2164,30.94,-38.627307345938064,75215.06,12,0,1108,0,0,0,5000,2249,0.233,1,1082,378.53,39.26,78.0,0.0,0.92,0.36,1.92,1.0,1.0,5.9,-1.0,0.98,1.71,5.99,69.51,-0.41,28.69,1082,1,1044118275639457877,0,0.0,3684,602
20,0,20,0,100.0,21.56,0,2156,30.94,-736.1241884949939,75225.43,16,0,1107,0,0,0,5000,2258,0.235,1,1078,378.53,38.97,78.0,0.0,1.86,0.36,1.92,1.0,1.0,5.9,-1.0,0.97,1.72,5.99,69.78,-0.41,28.69,1078,1,1044118275639457877,0,0.0,3685,570
18,0,19,0,100.0,21.68,1,2150,30.93,-708.587068373208,74993.28,16,0,1106,0,0,0,5000,2255,0.234,1,1075,378.53,38.73,77.21,0.0,1.77,0.36,1.92,1.0,1.0,5.9,-1.0,0.97,1.71,5.99,69.76,-0.41,28.93,1075,1,1044118275639457877,0,0.0,3686,619
10,0,10,0,100.0,21.61,0,2162,30.95,-252.75679625692158,75456.47,16,0,1105,0,0,0,5000,2237,0.233,1,1081,378.53,38.81,78.0,0.0,0.93,0.36,1.92,1.0,1.0,5.9,-1.0,0.97,1.69,5.99,69.8,-0.42,28.93,1081,1,1044118275639457877,0,0.0,3687,588
11,0,11,0,100.0,21.38,0,2170,30.77,-247.59805647263224,75602.53,15,0,1104,0,0,0,5000,2232,0.233,1,1085,378.53,38.88,78.0,0.0,1.01,0.36,1.93,1.0,1.0,5.9,-1.0,0.97,1.66,5.99,69.68,-0.41,28.93,1085,1,1044118275639457877,0,0.0,3688,548
12,0,13,0,100.0,21.4,1,2178,30.81,-637.2662112617612,75936.74,17,0,1104,0,0,0,5000,2236,0.232,1,1089,373.08,38.83,76.69,0.0,1.19,0.36,1.93,1.0,1.0,5.9,-1.0,0.97,1.67,5.99,69.73,-0.4,29.4,1089,1,1044118275639457877,0,0.0,3689,586
9,0,9,0,100.0,21.22,0,2186,30.89,-393.7936385417176,76467.51,13,0,1104,0,0,0,5000,2228,0.235,1,1093,373.63,39.06,78.0,0.0,0.82,0.36,1.94,1.0,1.0,5.9,-1.0,0.97,1.7,6.0,69.96,-0.4,29.4,1093,1,1044118275639457877,0,0.0,3690,584
10,0,10,0,100.0,21.07,0,2202,30.79,-543.9577077140013,76790.21,18,0,1104,0,0,0,5000,2199,0.234,1,1101,374.63,39.08,78.0,0.0,0.91,0.37,1.91,1.0,1.0,5.9,-1.0,0.97,1.67,6.0,69.75,-0.43,29.02,1101,1,1044118275639457877,0,0.0,3691,597
14,0,14,0,100.0,21.14,0,2200,30.87,-599.0488240106386,76936.79,13,0,1104,0,0,0,5000,2203,0.235,1,1100,375.63,39.13,78.0,0.0,1.27,0.37,1.93,1.0,1.0,5.9,-1.0,0.97,1.66,6.0,69.94,-0.42,29.02,1100,1,1044118275639457877,0,0.0,3692,589
17,0,17,0,100.0,21.06,0,2220,30.57,-1194.1312233881285,76680.2,27,0,1105,0,0,0,5000,2164,0.234,1,1110,376.63,38.6,78.0,0.0,1.53,0.38,1.91,1.0,1.0,5.9,-1.0,0.96,1.75,6.0,69.08,-0.42,29.17,1110,1,1044118275639457877,0,0.0,3693,623
17,0,17,0,100.0,21.05,0,2216,30.43,-464.30552057050863,76163.42,15,0,1106,0,0,0,5000,2172,0.232,1,1108,377.63,38.49,78.0,0.0,1.53,0.38,1.92,1.0,1.0,5.9,-1.0,0.97,1.72,6.0,68.74,-0.43,29.17,1108,1,1044118275639457877,0,0.0,3694,604
18,0,18,0,100.0,21.16,0,2200,30.4,-417.1328613670536,75750.0,10,0,1106,0,0,0,5000,2203,0.229,1,1100,378.63,38.51,78.0,0.0,1.64,0.38,1.94,1.0,1.0,5.9,-1.0,0.97,1.71,6.0,68.86,-0.41,29.17,1100,1,1044118275639457877,0,0.0,3695,571
14,0,14,0,100.0,21.08,0,2210,30.1,-632.4736153554696,75286.81,19,0,1106,0,0,0,5000,2191,0.226,1,1105,319.53,38.36,78.0,0.0,1.27,0.39,1.92,1.0,1.0,5.9,-1.0,0.96,1.64,6.0,68.13,-0.43,28.89,1105,1,1044118275639457877,0,0.0,3696,607
9,0,9,0,100.0,21.01,0,2212,30.28,-337.6924058111395,75835.81,10,0,1106,0,0,0,5000,2208,0.228,1,1106,321.53,38.7,78.0,0.0,0.81,0.39,1.97,1.0,1.0,5.9,-1.0,0.97,1.72,6.0,68.57,-0.39,28.89,1106,1,1044118275639457877,0,0.0,3697,624
24,0,24,0,100.0,21.44,0,2186,30.47,-639.2571049313726,75482.3,11,0,1106,0,0,0,5000,2210,0.228,1,1093,321.53,38.47,78.0,0.0,2.2,0.38,1.95,1.0,1.0,5.9,-1.0,0.98,1.69,6.0,69.06,-0.41,27.47,1093,1,1044118275639457877,0,0.0,3698,609
19,0,19,0,100.0,21.44,0,2192,30.16,-1037.5685912388242,75167.02,22,0,1106,0,0,0,5000,2189,0.227,1,1096,321.53,38.03,78.0,0.0,1.73,0.38,1.93,1.0,1.0,5.9,-1.0,0.97,1.67,6.0,68.58,-0.41,29.13,1096,1,1044118275639457877,0,0.0,3699,635
10,0,10,0,100.0,21.3,0,2200,30.14,-451.2321396489313,75359.77,14,0,1106,0,0,0,5000,2222,0.228,1,1100,321.53,38.19,78.0,0.0,0.91,0.38,1.95,1.0,1.0,5.9,-1.0,0.98,1.78,6.0,68.51,-0.41,29.12,1100,1,1044118275639457877,0,0.0,3700,631
19,0,19,0,100.0,21.47,0,2200,30.2,-766.9358435311021,75379.66,19,0,1106,0,0,0,5000,2198,0.227,1,1100,323.53,37.86,78.0,0.0,1.73,0.38,1.94,1.0,1.0,5.9,-1.0,0.97,1.65,6.0,68.53,-0.41,29.12,1100,1,1044118275639457877,0,0.0,3701,588
12,0,12,0,100.0,21.4,0,2208,30.17,-686.8784393184794,75550.13,16,0,1106,0,0,0,5000,2198,0.227,1,1104,325.53,37.88,78.0,0.0,1.09,0.38,1.93,1.0,1.0,5.9,-1.0,0.98,1.69,6.0,68.43,-0.42,28.89,1104,1,1044118275639457877,0,0.0,3702,599
20,0,20,0,100.0,21.69,0,2196,30.19,-811.7905347647571,75176.99,14,0,1106,0,0,0,5000,2193,0.226,1,1098,393.82,37.69,78.0,0.0,1.82,0.38,1.92,1.0,1.0,5.89,-1.0,0.98,1.65,6.0,68.47,-0.43,28.89,1098,1,1044118275639457877,0,0.0,3703,569
10,0,10,0,100.0,21.72,0,2202,30.32,-414.2599945726166,75728.99,13,0,1106,0,0,0,5000,2221,0.23,1,1101,393.82,37.89,78.0,0.0,0.91,0.37,1.93,1.0,1.0,5.9,-1.0,0.98,1.68,6.0,68.78,-0.42,28.82,1101,1,1044118275639457877,0,0.0,3704,506
15,0,15,0,100.0,21.75,0,2202,30.27,-1019.3580094872025,75632.17,15,0,1106,0,0,0,5000,2193,0.229,1,1101,393.82,37.84,78.0,0.0,1.36,0.37,1.92,1.0,1.0,5.9,-1.0,0.98,1.68,6.0,68.69,-0.43,28.89,1101,1,1044118275639457877,0,0.0,3705,497
15,0,15,0,100.0,21.88,0,2202,30.3,-576.5987715495756,75739.27,15,0,1106,0,0,0,5000,2194,0.228,1,1101,395.82,37.79,78.0,0.0,1.36,0.36,1.92,1.0,1.0,5.9,-1.0,0.98,1.69,6.0,68.79,-0.42,28.14,1101,1,1044118275639457877,0,0.0,3706,541
11,0,11,0,100.0,21.64,0,2224,29.88,-712.3093311540475,75565.66,22,0,1107,0,0,0,5000,2170,0.226,1,1112,395.82,37.65,78.0,0.0,0.99,0.36,1.92,1.0,1.0,5.9,-1.0,0.97,1.68,6.0,67.95,-0.41,28.11,1112,1,1044118275639457877,0,0.0,3707,569
18,0,18,0,100.0,21.75,0,2226,29.91,-1093.2397595155303,75566.83,19,0,1108,0,0,0,5000,2143,0.228,1,1113,395.82,37.37,78.0,0.0,1.62,0.36,1.94,1.0,1.0,5.89,-1.0,0.97,1.71,6.0,67.89,-0.39,28.11,1113,1,1044118275639457877,0,0.0,3708,578
12,0,12,0,100.0,21.66,0,2238,29.85,-596.9757820472014,75833.83,18,0,1109,0,0,0,5000,2167,0.228,1,1119,395.82,37.35,78.0,0.0,1.07,0.36,1.94,1.0,1.0,5.9,-1.0,0.97,1.72,6.0,67.77,-0.39,28.91,1119,1,1044118275639457877,0,0.0,3709,624
15,0,15,0,100.0,21.73,0,2232,29.94,-665.216990417618,75818.17,12,0,1110,0,0,0,5000,2174,0.228,1,1116,395.82,37.41,78.0,0.0,1.34,0.36,1.96,1.0,1.0,5.9,-1.0,0.98,1.7,6.0,67.94,-0.38,28.89,1116,1,1044118275639457877,0,0.0,3710,618
12,0,13,0,100.0,21.76,1,2236,30.01,-616.6950141332923,75915.36,15,0,1111,0,0,0,5000,2165,0.228,1,1118,395.82,37.45,77.85,0.0,1.16,0.37,1.94,1.0,1.0,5.9,-1.0,0.97,1.73,6.0,67.9,-0.39,28.89,1118,1,1044118275639457877,0,0.0,3711,657
8,0,8,0,100.0,21.58,0,2250,29.73,-222.27415845810071,75652.85,15,0,1112,0,0,0,5000,2149,0.223,1,1125,395.82,37.67,78.0,0.0,0.71,0.37,1.91,1.0,1.0,5.9,-1.0,0.97,1.7,6.0,67.25,-0.43,28.89,1125,1,1044118275639457877,0,0.0,3712,634
16,0,17,0,100.0,21.81,1,2232,30.05,-445.98861757685825,75810.32,8,0,1113,0,0,0,5000,2162,0.223,1,1116,395.82,37.84,75.59,0.0,1.52,0.36,1.95,1.0,1.0,5.9,-1.0,0.97,1.69,6.0,67.93,-0.39,28.15,1116,1,1044118275639457877,0,0.0,3713,559
8,0,9,0,100.0,21.57,1,2242,29.79,-301.9199559275725,75637.27,14,0,1114,0,0,0,5000,2164,0.222,1,1121,395.82,38.07,74.89,0.0,0.8,0.37,1.93,1.0,1.0,5.9,-1.0,0.97,1.69,6.0,67.47,-0.4,28.15,1121,1,1044118275639457877,0,0.0,3714,574
16,0,17,0,100.0,21.59,1,2252,29.68,-1061.5528738227276,75347.57,22,0,1115,0,0,0,5000,2126,0.22,1,1126,395.82,37.78,75.35,0.0,1.51,0.37,1.92,1.0,1.0,5.9,-1.0,0.96,1.76,6.0,66.92,-0.41,28.15,1126,1,1044118275639457877,0,0.0,3715,641
19,0,19,0,100.0,21.73,0,2246,29.86,-983.6863209576601,75615.05,16,0,1116,0,0,0,5000,2130,0.224,1,1123,395.82,37.58,78.0,0.0,1.69,0.37,1.94,1.0,1.0,5.9,-1.0,0.97,1.7,6.0,67.33,-0.39,28.15,1123,1,1044118275639457877,0,0.0,3716,603
15,0,15,0,100.0,21.72,0,2244,29.76,-429.4065791220054,75177.26,14,0,1117,0,0,0,5000,2163,0.224,1,1122,395.82,37.58,78.0,0.0,1.34,0.37,1.93,1.0,1.0,5.9,-1.0,0.97,1.67,6.0,67.0,-0.42,28.15,1122,1,1044118275639457877,0,0.0,3717,645
17,0,17,0,100.0,21.87,0,2252,29.77,-1317.031609149563,75496.9,21,0,1118,0,0,0,5000,2122,0.225,1,1126,423.3,37.29,78.0,0.0,1.51,0.37,1.95,1.0,1.0,5.9,-1.0,0.97,1.73,6.0,67.05,-0.39,27.87,1126,1,1044118275639457877,0,0.0,3718,686
