agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
12,0,13,0,100.0,18.59,1,2532,23.06,-424.8566654037056,65854.7,20,0,1289,0,0,0,5000,1821,0.186,0,1266,220.0,35.13,68.0,0.0,1.03,0.35,2.31,1.0,1.0,5.89,-1.0,0.96,1.81,6.0,52.02,0.0,26.65,1266,1,5115708766395210181,0,0.0,1105,864
16,0,16,0,100.0,18.43,0,2558,22.83,-1180.2058623533935,66039.55,29,0,1289,0,0,0,5000,1759,0.183,0,1279,220.03,34.9,71.0,0.0,1.25,0.35,2.32,1.0,1.0,5.89,-1.0,0.95,1.81,6.0,51.63,0.01,26.72,1279,1,5115708766395210181,0,0.0,1106,897
12,0,12,0,100.0,18.39,0,2552,22.89,-132.0970975446648,66074.87,9,0,1289,0,0,0,5000,1792,0.182,0,1276,222.03,35.33,70.0,0.0,0.94,0.36,2.35,1.0,1.0,5.89,-1.0,0.97,1.8,6.0,51.78,0.03,26.73,1276,1,5115708766395210181,0,0.0,1107,834
20,0,20,0,100.0,18.43,0,2544,23.0,-587.9849561084867,66122.16,16,0,1289,0,0,0,5000,1790,0.184,0,1272,222.03,35.36,70.0,0.0,1.57,0.36,2.35,1.0,1.0,5.9,-1.0,0.97,1.83,6.0,51.98,0.02,26.31,1272,1,5115708766395210181,0,0.0,1108,817
22,0,22,0,100.0,18.54,0,2528,23.15,-591.2846716983893,66190.4,14,0,1288,0,0,0,5000,1787,0.184,0,1264,224.3,35.38,70.0,0.0,1.74,0.35,2.37,1.0,1.0,5.89,-1.0,0.97,1.74,6.0,52.37,0.04,23.92,1264,1,5115708766395210181,0,0.0,1109,769
14,0,14,0,100.0,18.36,0,2542,23.03,-818.1956561117586,66296.98,21,0,1288,0,0,0,5000,1775,0.183,0,1271,224.24,35.42,70.5,0.0,1.1,0.36,2.36,1.0,1.0,5.89,-1.0,0.97,1.76,6.0,52.16,0.03,23.92,1271,1,5115708766395210181,0,0.0,1110,792
22,0,22,0,100.0,18.54,0,2534,23.15,-913.6190248687797,66542.45,18,0,1287,0,0,0,5000,1798,0.187,0,1267,221.17,35.34,70.0,0.0,1.74,0.36,2.36,1.0,1.0,5.9,-1.0,0.97,1.85,6.0,52.52,0.03,24.84,1267,1,5115708766395210181,0,0.0,1111,847
17,0,17,0,100.0,18.45,0,2548,23.1,-816.9656764061048,66633.01,24,0,1287,0,0,0,5000,1773,0.188,0,1274,221.17,35.22,70.0,0.0,1.33,0.36,2.33,1.0,1.0,5.9,-1.0,0.97,1.78,6.0,52.3,0.01,24.84,1274,1,5115708766395210181,0,0.0,1112,888
17,0,18,0,100.0,18.45,1,2536,23.23,-489.4704879994471,66654.84,12,0,1287,0,0,0,5000,1809,0.189,0,1268,221.17,35.42,68.89,0.0,1.42,0.35,2.34,1.0,1.0,5.9,-1.0,0.97,1.74,6.0,52.57,0.01,25.84,1268,1,5115708766395210181,0,0.0,1113,857
20,0,20,0,100.0,18.51,0,2540,23.23,-1080.4956956129083,66844.74,22,0,1287,0,0,0,5000,1780,0.187,0,1270,221.17,35.28,70.35,0.0,1.57,0.35,2.34,1.0,1.0,5.9,-1.0,0.97,1.79,6.0,52.63,0.02,26.68,1270,1,5115708766395210181,0,0.0,1114,888
18,0,18,0,100.0,18.52,0,2546,23.15,-796.1233693751274,66922.39,21,0,1287,0,0,0,5000,1768,0.188,0,1273,221.17,35.22,70.0,0.0,1.41,0.35,2.33,1.0,1.0,5.9,-1.0,0.96,1.79,6.0,52.57,0.02,26.68,1273,1,5115708766395210181,0,0.0,1115,880
22,0,22,0,100.0,18.66,0,2530,23.24,-427.01304871087166,66847.71,14,0,1286,0,0,0,5000,1780,0.187,0,1265,221.17,35.23,70.32,0.0,1.74,0.34,2.33,1.0,1.0,5.9,-1.0,0.96,1.75,6.0,52.84,0.02,26.68,1265,1,5115708766395210181,0,0.0,1116,799
24,0,24,0,100.0,18.83,0,2524,23.25,-889.842248421108,66727.12,21,0,1285,0,0,0,5000,1784,0.187,0,1262,223.77,34.99,70.75,0.0,1.9,0.35,2.31,1.0,1.0,5.9,-1.0,0.96,1.73,6.0,52.87,0.01,27.31,1262,1,5115708766395210181,0,0.0,1117,794
21,0,21,0,100.0,18.88,0,2516,23.29,-894.5086889571752,66629.08,17,0,1284,0,0,0,5000,1812,0.185,0,1258,223.77,34.95,70.0,0.0,1.67,0.35,2.33,1.0,1.0,5.9,-1.0,0.96,1.72,6.0,52.96,0.02,27.31,1258,1,5115708766395210181,0,0.0,1118,763
18,0,19,0,100.0,18.82,1,2514,23.21,-471.22928916854136,66378.04,18,0,1283,0,0,0,5000,1804,0.186,0,1257,223.71,34.93,70.32,0.0,1.51,0.34,2.32,1.0,1.0,5.9,-1.0,0.97,1.76,6.0,52.81,0.01,26.52,1257,1,5115708766395210181,0,0.0,1119,759
12,0,14,0,100.0,18.69,2,2526,23.15,-631.7560364657302,66466.15,20,0,1282,0,0,0,5000,1807,0.186,0,1263,223.71,35.05,65.07,0.0,1.11,0.34,2.32,1.0,1.0,5.9,-1.0,0.97,1.77,6.0,52.63,0.01,26.52,1263,1,5115708766395210181,0,0.0,1120,860
20,0,20,0,100.0,18.75,0,2534,23.16,-1116.88121947599,66670.96,24,0,1282,0,0,0,5000,1791,0.185,0,1267,223.71,34.85,70.0,0.0,1.58,0.34,2.32,1.0,1.0,5.9,-1.0,0.96,1.74,6.0,52.62,0.01,26.51,1267,1,5115708766395210181,0,0.0,1121,813
15,0,16,0,100.0,18.72,1,2522,23.29,-301.5039267129765,66837.62,10,0,1281,0,0,0,5000,1819,0.185,0,1261,223.71,35.15,69.56,0.0,1.27,0.34,2.34,1.0,1.0,5.9,-1.0,0.97,1.76,6.0,53.0,0.02,26.51,1261,1,5115708766395210181,0,0.0,1122,788
21,0,22,0,100.0,18.73,1,2518,23.28,-776.324553981753,66803.09,20,0,1280,0,0,0,5000,1805,0.185,0,1259,223.71,35.01,69.18,0.0,1.75,0.34,2.32,1.0,1.0,5.9,-1.0,0.97,1.85,6.0,53.06,0.01,26.51,1259,1,5115708766395210181,0,0.0,1123,798
22,0,24,0,100.0,18.86,2,2502,23.38,-619.7264103688273,66559.41,16,0,1279,0,0,0,5000,1831,0.189,0,1251,223.71,34.96,67.58,0.0,1.92,0.34,2.31,1.0,1.0,5.9,-1.0,0.97,1.76,6.0,53.2,-0.01,26.51,1251,1,5115708766395210181,0,0.0,1124,839
15,0,15,0,100.0,18.82,0,2498,23.46,-575.7015032288633,66734.55,13,0,1278,0,0,0,5000,1862,0.189,0,1249,223.71,35.18,70.0,0.0,1.2,0.34,2.31,1.0,1.0,5.9,-1.0,0.98,1.77,6.0,53.43,-0.01,26.52,1249,1,5115708766395210181,0,0.0,1125,815
22,0,23,0,100.0,18.91,1,2494,23.55,-957.7730726537059,66813.84,21,0,1277,0,0,0,5000,1842,0.189,0,1247,223.71,35.0,68.22,0.0,1.84,0.35,2.3,1.0,1.0,5.9,-1.0,0.97,1.75,6.0,53.58,-0.01,26.52,1247,1,5115708766395210181,0,0.0,1126,790
17,0,17,0,100.0,18.9,0,2504,23.54,-654.1786415892309,66917.66,22,0,1276,0,0,0,5000,1827,0.186,0,1252,223.71,34.92,70.53,0.0,1.36,0.34,2.28,1.0,1.0,5.9,-1.0,0.96,1.75,6.0,53.45,-0.03,26.52,1252,1,5115708766395210181,0,0.0,1127,844
20,0,20,0,100.0,18.9,0,2514,23.54,-1109.4133520985247,67068.66,25,0,1276,0,0,0,5000,1789,0.188,0,1257,223.71,34.68,70.0,0.0,1.59,0.35,2.28,1.0,1.0,5.9,-1.0,0.95,1.74,6.0,53.36,-0.02,27.07,1257,1,5115708766395210181,0,0.0,1128,838
15,0,15,0,100.0,18.8,0,2528,23.44,-719.25498015695,67248.7,22,0,1276,0,0,0,5000,1796,0.186,0,1264,223.71,34.67,70.0,0.0,1.19,0.35,2.27,1.0,1.0,5.91,-1.0,0.95,1.71,6.0,53.2,-0.03,26.42,1264,1,5115708766395210181,0,0.0,1129,841
15,0,15,0,100.0,18.76,0,2522,23.49,-482.42579159546443,67277.82,12,0,1276,0,0,0,5000,1816,0.187,0,1261,223.71,34.93,70.0,0.0,1.19,0.35,2.3,1.0,1.0,5.91,-1.0,0.96,1.84,6.0,53.35,-0.01,26.42,1261,1,5115708766395210181,0,0.0,1130,840
20,0,20,0,100.0,18.86,0,2512,23.59,-540.2199427508392,67257.68,15,0,1275,0,0,0,5000,1822,0.189,0,1256,223.71,34.96,70.45,0.0,1.59,0.34,2.3,1.0,1.0,5.91,-1.0,0.97,1.74,6.0,53.55,-0.01,26.42,1256,1,5115708766395210181,0,0.0,1131,814
22,0,22,0,100.0,19.03,0,2504,23.67,-652.9516556383591,67156.33,18,0,1274,0,0,0,5000,1811,0.185,0,1252,223.71,34.86,70.0,0.0,1.76,0.35,2.29,1.0,1.0,5.91,-1.0,0.96,1.81,6.0,53.64,-0.02,26.75,1252,1,5115708766395210181,0,0.0,1132,901
15,0,15,0,100.0,18.89,0,2526,23.55,-903.1972234455445,67463.24,26,0,1274,0,0,0,5000,1797,0.184,0,1263,223.71,34.73,70.6,0.0,1.19,0.35,2.28,1.0,1.0,5.9,-1.0,0.96,1.76,6.0,53.42,-0.03,26.66,1263,1,5115708766395210181,0,0.0,1133,907
17,0,17,0,100.0,18.83,0,2534,23.42,-711.5047207770078,67363.02,21,0,1274,0,0,0,5000,1798,0.183,0,1267,197.7,34.7,70.0,0.0,1.34,0.36,2.28,1.0,1.0,5.9,-1.0,0.96,1.8,6.0,53.17,-0.03,26.48,1267,1,5115708766395210181,0,0.0,1134,918
17,0,19,0,100.0,18.88,2,2544,23.39,-932.5082170533917,67379.59,24,0,1274,0,0,0,5000,1769,0.183,0,1272,192.77,34.57,67.42,0.0,1.49,0.35,2.29,1.0,1.0,5.91,-1.0,0.96,1.76,6.0,52.97,-0.02,26.42,1272,1,5115708766395210181,0,0.0,1135,958
17,0,17,0,100.0,18.88,0,2556,23.36,-1044.4353203363019,67436.41,23,0,1275,0,0,0,5000,1772,0.18,0,1278,192.21,34.48,70.53,0.0,1.33,0.36,2.31,1.0,1.0,5.9,-1.0,0.96,1.81,6.0,52.77,-0.01,26.66,1278,1,5115708766395210181,0,0.0,1136,964
22,0,22,0,100.0,18.91,0,2552,23.37,-848.990935943244,67505.76,20,0,1276,0,0,0,5000,1767,0.183,0,1276,192.33,34.34,70.32,0.0,1.72,0.36,2.33,1.0,1.0,5.9,-1.0,0.96,1.75,6.0,52.9,0.0,26.83,1276,1,5115708766395210181,0,0.0,1137,856
21,0,22,0,100.0,18.97,1,2554,23.27,-1066.9949763378738,67373.7,23,0,1277,0,0,0,5000,1745,0.181,0,1277,190.84,34.12,69.82,0.0,1.72,0.36,2.33,1.0,1.0,5.9,-1.0,0.96,1.79,6.0,52.76,0.01,26.83,1277,1,5115708766395210181,0,0.0,1138,899
16,0,16,0,100.0,18.93,0,2566,23.12,-749.9634804894937,67184.54,22,0,1278,0,0,0,5000,1761,0.178,0,1283,190.84,34.1,70.0,0.0,1.25,0.36,2.33,1.0,1.0,5.9,-1.0,0.96,1.79,6.0,52.37,0.0,26.83,1283,1,5115708766395210181,0,0.0,1139,947
14,0,14,0,100.0,18.86,0,2568,23.04,-391.45541346596934,67264.49,15,0,1279,0,0,0,5000,1782,0.177,0,1284,190.84,34.33,70.0,0.0,1.09,0.36,2.34,1.0,1.0,5.9,-1.0,0.97,1.83,6.0,52.39,0.02,26.83,1284,1,5115708766395210181,0,0.0,1140,933
14,0,15,0,100.0,18.77,1,2570,23.12,-578.1735140875784,67487.0,16,0,1280,0,0,0,5000,1770,0.179,0,1285,191.84,34.52,67.67,0.0,1.17,0.36,2.36,1.0,1.0,5.9,-1.0,0.97,1.76,6.0,52.52,0.02,26.83,1285,1,5115708766395210181,0,0.0,1141,936
17,0,17,0,100.0,18.68,0,2570,23.07,-535.7921733002992,67306.33,17,0,1281,0,0,0,5000,1764,0.18,0,1285,191.84,34.6,70.53,0.0,1.32,0.36,2.34,1.0,1.0,5.9,-1.0,0.97,1.81,6.0,52.38,0.01,26.78,1285,1,5115708766395210181,0,0.0,1142,903
10,0,10,0,100.0,18.52,0,2584,23.01,-586.4282164240967,67486.11,17,0,1282,0,0,0,5000,1763,0.181,0,1292,171.45,34.87,71.4,0.0,0.77,0.36,2.35,1.0,1.0,5.9,-1.0,0.97,1.81,6.0,52.23,0.01,26.78,1292,1,5115708766395210181,0,0.0,1143,931
27,0,27,0,100.0,18.64,0,2578,23.08,-1068.808545128286,67367.27,24,0,1283,0,0,0,5000,1737,0.187,0,1289,191.84,34.5,70.0,0.0,2.09,0.36,2.32,1.0,1.0,5.9,-1.0,0.97,1.82,6.0,52.26,0.0,26.96,1289,1,5115708766395210181,0,0.0,1144,912
26,0,26,0,100.0,18.84,0,2558,23.15,-674.6257636263325,67037.07,16,0,1283,0,0,0,5000,1755,0.188,0,1279,171.45,34.37,70.0,0.0,2.03,0.36,2.32,1.0,1.0,5.9,-1.0,0.97,1.88,6.0,52.41,-0.0,26.97,1279,1,5115708766395210181,0,0.0,1145,920
15,0,15,0,100.0,18.83,0,2568,23.24,-926.9546035412887,67212.13,20,0,1284,0,0,0,5000,1757,0.189,0,1284,171.45,34.43,70.0,0.0,1.17,0.36,2.33,1.0,1.0,5.9,-1.0,0.97,1.76,6.0,52.35,0.01,25.71,1284,1,5115708766395210181,0,0.0,1146,957
20,0,20,0,100.0,18.87,0,2568,23.24,-738.9881472436219,67277.31,20,0,1284,0,0,0,5000,1746,0.189,0,1284,171.45,34.35,70.35,0.0,1.56,0.36,2.32,1.0,1.0,5.9,-1.0,0.97,1.73,6.0,52.4,0.0,25.71,1284,1,5115708766395210181,0,0.0,1147,883
19,0,19,0,100.0,18.79,0,2582,23.13,-1064.3837399779932,67454.84,26,0,1285,0,0,0,5000,1726,0.188,0,1291,204.09,34.14,70.84,0.0,1.47,0.36,2.32,1.0,1.0,5.91,-1.0,0.96,1.68,6.0,52.25,-0.0,25.71,1291,1,5115708766395210181,0,0.0,1148,836
16,0,16,0,100.0,18.74,0,2586,23.13,-615.6058807516763,67522.97,18,0,1286,0,0,0,5000,1732,0.19,0,1293,204.09,34.22,70.44,0.0,1.24,0.36,2.32,1.0,1.0,5.91,-1.0,0.97,1.81,6.0,52.22,-0.01,27.03,1293,1,5115708766395210181,0,0.0,1149,842
20,0,20,0,100.0,18.85,0,2578,23.14,-523.5067776626528,67464.87,16,0,1287,0,0,0,5000,1749,0.188,0,1289,204.09,34.26,70.0,0.0,1.55,0.35,2.33,1.0,1.0,5.9,-1.0,0.97,1.78,6.0,52.34,0.0,26.79,1289,1,5115708766395210181,0,0.0,1150,869
13,0,13,0,100.0,18.67,0,2604,22.93,-977.5754788858139,67713.94,26,0,1288,0,0,0,5000,1704,0.185,0,1302,204.09,34.22,70.54,0.0,1.0,0.35,2.31,1.0,1.0,5.9,-1.0,0.96,1.75,6.0,52.01,-0.0,26.79,1302,1,5115708766395210181,0,0.0,1151,818
26,0,26,0,100.0,18.88,0,2586,22.97,-787.2043377879331,67380.63,17,0,1289,0,0,0,5000,1710,0.186,0,1293,204.09,34.07,70.35,0.0,2.01,0.35,2.32,1.0,1.0,5.9,-1.0,0.97,1.82,6.0,52.11,0.01,27.39,1293,1,5115708766395210181,0,0.0,1152,846
16,0,16,0,100.0,18.91,0,2592,23.05,-939.0253882132599,67683.27,19,0,1290,0,0,0,5000,1725,0.188,0,1296,205.09,34.14,70.0,0.0,1.23,0.34,2.32,1.0,1.0,5.9,-1.0,0.97,1.76,6.0,52.22,0.01,27.39,1296,1,5115708766395210181,0,0.0,1153,894
15,0,16,0,100.0,18.86,1,2598,22.98,-549.3023651050233,67597.63,19,0,1291,0,0,0,5000,1713,0.184,0,1299,206.09,34.23,67.81,0.0,1.23,0.34,2.31,1.0,1.0,5.9,-1.0,0.96,1.75,6.0,52.04,0.01,27.39,1299,1,5115708766395210181,0,0.0,1154,889
14,0,14,0,100.0,18.71,0,2618,22.8,-862.4658905701402,67630.81,24,0,1292,0,0,0,5000,1693,0.183,0,1309,206.07,34.23,70.64,0.0,1.07,0.35,2.31,1.0,1.0,5.9,-1.0,0.96,1.82,6.0,51.67,0.0,27.1,1309,1,5115708766395210181,0,0.0,1155,921
21,0,21,0,100.0,18.75,0,2614,22.78,-916.1540235202397,67622.55,19,0,1293,0,0,0,5000,1697,0.181,0,1307,206.07,34.17,70.0,0.0,1.61,0.35,2.33,1.0,1.0,5.9,-1.0,0.96,1.74,6.0,51.74,0.02,26.96,1307,1,5115708766395210181,0,0.0,1156,850
15,0,16,0,100.0,18.68,1,2614,22.79,-698.8993474364813,67756.88,16,0,1294,0,0,0,5000,1712,0.18,0,1307,207.07,34.33,69.75,0.0,1.22,0.35,2.34,1.0,1.0,5.9,-1.0,0.97,1.78,6.0,51.84,0.03,27.05,1307,1,5115708766395210181,0,0.0,1157,856
15,0,15,0,100.0,18.52,0,2644,22.46,-1234.0079185937684,67809.29,30,0,1296,0,0,0,5000,1665,0.18,0,1322,207.07,34.15,70.47,0.0,1.13,0.35,2.31,1.0,1.0,5.9,-1.0,0.96,1.78,6.0,51.29,0.0,26.01,1322,1,5115708766395210181,0,0.0,1158,884
25,0,25,0,100.0,18.67,0,2632,22.48,-904.4612877292238,67615.23,19,0,1297,0,0,0,5000,1659,0.179,0,1316,208.03,34.0,70.0,0.0,1.9,0.35,2.35,1.0,1.0,5.9,-1.0,0.97,1.78,6.0,51.38,0.03,26.01,1316,1,5115708766395210181,0,0.0,1159,881
15,0,15,0,100.0,18.67,0,2630,22.51,-483.65036213057317,67626.75,14,0,1298,0,0,0,5000,1699,0.177,0,1315,209.03,34.23,70.6,0.0,1.14,0.35,2.37,1.0,1.0,5.9,-1.0,0.98,1.76,6.0,51.43,0.04,25.01,1315,1,5115708766395210181,0,0.0,1160,939
16,0,17,0,100.0,18.64,1,2638,22.52,-858.2940162306362,67758.51,21,0,1300,0,0,0,5000,1668,0.177,0,1319,210.03,34.25,68.65,0.0,1.29,0.35,2.36,1.0,1.0,5.9,-1.0,0.97,1.78,6.0,51.37,0.04,25.01,1319,1,5115708766395210181,0,0.0,1161,925
17,0,17,0,100.0,18.65,0,2642,22.5,-538.7988229043242,67715.39,19,0,1302,0,0,0,5000,1676,0.177,0,1321,246.65,34.3,70.94,0.0,1.29,0.36,2.36,1.0,1.0,5.9,-1.0,0.97,1.83,6.0,51.26,0.03,25.01,1321,1,5115708766395210181,0,0.0,1162,940
18,0,18,0,100.0,18.61,0,2656,22.47,-1163.0273636621616,67910.79,25,0,1304,0,0,0,5000,1646,0.177,0,1328,247.22,34.18,70.0,0.0,1.36,0.36,2.36,1.0,1.0,5.9,-1.0,0.97,1.8,6.0,51.14,0.03,25.01,1328,1,5115708766395210181,0,0.0,1163,985
17,0,17,0,100.0,18.55,0,2660,22.5,-897.888847278368,67800.3,19,0,1306,0,0,0,5000,1642,0.177,0,1330,248.22,34.25,70.41,0.0,1.28,0.36,2.36,1.0,1.0,5.9,-1.0,0.97,1.8,6.0,50.98,0.03,24.32,1330,1,5115708766395210181,0,0.0,1164,993
15,0,15,0,100.0,18.5,0,2654,22.52,-389.0101372673305,67800.75,12,0,1308,0,0,0,5000,1664,0.179,0,1327,248.22,34.54,70.0,0.0,1.13,0.36,2.36,1.0,1.0,5.9,-1.0,0.98,1.78,6.0,51.09,0.03,24.32,1327,1,5115708766395210181,0,0.0,1165,993
18,0,18,0,100.0,18.46,0,2664,22.49,-1145.2052977006342,67936.51,23,0,1310,0,0,0,5000,1640,0.178,0,1332,248.39,34.47,70.89,0.0,1.35,0.36,2.35,1.0,1.0,5.9,-1.0,0.97,1.75,6.0,51.0,0.03,24.32,1332,1,5115708766395210181,0,0.0,1166,936
20,0,20,0,100.0,18.51,0,2660,22.46,-722.420620095393,67725.98,18,0,1311,0,0,0,5000,1665,0.177,0,1330,249.39,34.48,70.0,0.0,1.5,0.36,2.36,1.0,1.0,5.91,-1.0,0.97,1.85,6.0,50.92,0.04,26.98,1330,1,5115708766395210181,0,0.0,1167,1007
17,0,18,0,100.0,18.46,1,2662,22.35,-475.4131425990415,67556.01,19,0,1312,0,0,0,5000,1650,0.176,0,1331,225.07,34.54,69.06,0.0,1.35,0.36,2.36,1.0,1.0,5.91,-1.0,0.97,1.83,6.0,50.76,0.03,26.98,1331,1,5115708766395210181,0,0.0,1168,953
15,0,15,0,100.0,18.33,0,2674,22.27,-922.8908983722713,67728.3,21,0,1314,0,0,0,5000,1623,0.177,0,1337,226.07,34.6,70.6,0.0,1.12,0.36,2.36,1.0,1.0,5.9,-1.0,0.97,1.85,6.0,50.66,0.04,26.98,1337,1,5115708766395210181,0,0.0,1169,952
13,0,14,0,100.0,18.27,1,2672,22.28,-516.0726457040324,67697.91,13,0,1316,0,0,0,5000,1642,0.179,0,1336,201.06,34.9,69.71,0.0,1.05,0.36,2.36,1.0,1.0,5.9,-1.0,0.97,1.73,6.0,50.67,0.03,26.98,1336,1,5115708766395210181,0,0.0,1170,871
23,0,23,0,100.0,18.32,0,2662,22.26,-606.2942242595395,67517.08,18,0,1317,0,0,0,5000,1640,0.18,0,1331,202.06,34.84,70.0,0.0,1.73,0.36,2.34,1.0,1.0,5.9,-1.0,0.97,1.81,6.0,50.73,0.02,26.76,1331,1,5115708766395210181,0,0.0,1171,928
17,0,17,0,100.0,18.24,0,2662,22.27,-669.9352637890603,67528.53,17,0,1318,0,0,0,5000,1652,0.179,0,1331,202.06,34.96,70.0,0.0,1.28,0.35,2.35,1.0,1.0,5.91,-1.0,0.97,1.75,6.0,50.74,0.02,26.76,1331,1,5115708766395210181,0,0.0,1172,890
24,0,24,0,100.0,18.37,0,2640,22.44,-582.6047813444209,67412.14,13,0,1319,0,0,0,5000,1657,0.182,0,1320,203.06,35.0,70.0,0.0,1.82,0.35,2.34,1.0,1.0,5.91,-1.0,0.97,1.78,6.0,51.07,0.02,26.55,1320,1,5115708766395210181,0,0.0,1173,934
20,0,22,0,100.0,18.51,2,2636,22.51,-1026.1120691646574,67372.54,20,0,1319,0,0,0,5000,1646,0.18,0,1318,177.04,34.95,67.23,0.0,1.67,0.35,2.35,1.0,1.0,5.91,-1.0,0.97,1.79,6.0,51.12,0.03,24.76,1318,1,5115708766395210181,0,0.0,1174,989
28,0,28,0,100.0,18.73,0,2618,22.58,-1034.5061390469616,67133.57,19,0,1319,0,0,0,5000,1663,0.183,0,1309,193.6,34.71,70.0,0.0,2.14,0.35,2.34,1.0,1.0,5.91,-1.0,0.97,1.75,6.0,51.29,0.03,24.76,1309,1,5115708766395210181,0,0.0,1175,919
10,0,10,0,100.0,18.54,0,2630,22.51,-509.93058994390015,67264.36,16,0,1319,0,0,0,5000,1698,0.183,0,1315,179.04,35.02,70.9,0.0,0.76,0.35,2.34,1.0,1.0,5.91,-1.0,0.97,1.72,6.0,51.15,0.02,24.76,1315,1,5115708766395210181,0,0.0,1176,889
18,0,21,0,100.0,18.48,3,2646,22.36,-1335.8840722493708,67116.78,29,0,1320,0,0,0,5000,1654,0.18,0,1323,180.04,34.73,68.86,0.0,1.59,0.36,2.34,1.0,1.0,5.91,-1.0,0.96,1.85,6.0,50.73,0.02,25.76,1323,1,5115708766395210181,0,0.0,1177,980
15,0,15,0,100.0,18.43,0,2648,22.46,-701.1369815551792,67273.71,16,0,1321,0,0,0,5000,1671,0.18,0,1324,181.04,34.92,70.47,0.0,1.13,0.35,2.36,1.0,1.0,5.91,-1.0,0.97,1.8,6.0,50.81,0.04,26.44,1324,1,5115708766395210181,0,0.0,1178,1000
19,0,20,0,100.0,18.48,1,2654,22.55,-1198.7172688685414,67620.48,23,0,1322,0,0,0,5000,1649,0.177,0,1327,182.04,34.8,69.75,0.0,1.51,0.36,2.36,1.0,1.0,5.91,-1.0,0.97,1.84,6.0,50.96,0.04,26.42,1327,1,5115708766395210181,0,0.0,1179,1018
19,0,19,0,100.0,18.46,0,2656,22.48,-798.961891487207,67467.5,20,0,1323,0,0,0,5000,1658,0.176,0,1328,182.04,34.78,70.47,0.0,1.43,0.36,2.36,1.0,1.0,5.91,-1.0,0.97,1.78,6.0,50.8,0.03,26.21,1328,1,5115708766395210181,0,0.0,1180,1005
24,0,24,0,100.0,18.55,0,2648,22.55,-653.6992899954424,67479.12,20,0,1324,0,0,0,5000,1642,0.178,0,1324,182.04,34.63,70.0,0.0,1.81,0.35,2.37,1.0,1.0,5.91,-1.0,0.97,1.76,6.0,50.97,0.05,26.01,1324,1,5115708766395210181,0,0.0,1181,989
13,0,14,0,100.0,18.49,1,2662,22.51,-758.7071587241256,67453.34,21,0,1325,0,0,0,5000,1653,0.177,0,1331,164.31,34.73,69.07,0.0,1.05,0.35,2.36,1.0,1.0,5.91,-1.0,0.97,1.8,6.0,50.68,0.04,26.01,1331,1,5115708766395210181,0,0.0,1182,981
20,0,20,0,100.0,18.57,0,2664,22.58,-762.484132432065,67628.47,21,0,1326,0,0,0,5000,1634,0.178,0,1332,165.87,34.67,70.0,0.0,1.5,0.35,2.35,1.0,1.0,5.91,-1.0,0.97,1.84,6.0,50.77,0.03,26.01,1332,1,5115708766395210181,0,0.0,1183,1009
19,0,19,0,100.0,18.51,0,2662,22.51,-618.8124274199077,67350.68,18,0,1327,0,0,0,5000,1636,0.177,0,1331,164.67,34.71,70.0,0.0,1.43,0.35,2.35,1.0,1.0,5.91,-1.0,0.97,1.76,6.0,50.6,0.03,26.01,1331,1,5115708766395210181,0,0.0,1184,930
12,0,13,0,100.0,18.38,1,2670,22.49,-559.7247103013337,67434.82,17,0,1328,0,0,0,5000,1638,0.175,0,1335,164.67,34.96,67.54,0.0,0.97,0.36,2.36,1.0,1.0,5.91,-1.0,0.97,1.79,6.0,50.51,0.03,26.65,1335,1,5115708766395210181,0,0.0,1185,959
21,0,21,0,100.0,18.43,0,2656,22.62,-616.531788769907,67510.48,14,0,1328,0,0,0,5000,1659,0.178,0,1328,165.67,35.05,70.33,0.0,1.58,0.35,2.36,1.0,1.0,5.91,-1.0,0.97,1.79,6.0,50.84,0.04,26.09,1328,1,5115708766395210181,0,0.0,1186,916
17,0,17,0,100.0,18.39,0,2646,22.66,-589.088488847529,67511.91,12,0,1328,0,0,0,5000,1649,0.177,0,1323,169.41,35.29,70.0,0.0,1.28,0.35,2.37,1.0,1.0,5.91,-1.0,0.97,1.71,6.0,51.03,0.05,26.65,1323,1,5115708766395210181,0,0.0,1187,861
16,0,16,0,100.0,18.28,0,2660,22.54,-751.2461691628497,67572.65,23,0,1329,0,0,0,5000,1644,0.178,0,1330,169.38,35.27,70.56,0.0,1.2,0.35,2.35,1.0,1.0,5.91,-1.0,0.97,1.84,6.0,50.81,0.03,26.65,1330,1,5115708766395210181,0,0.0,1188,993
