agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
8,0,9,0,100.0,14.19,1,1359,17.95,-43.909814170461615,44376.59,7,0,473,0,0,0,5000,4772,0.262,1,453,500.5,33.86,64.11,0.0,1.99,0.27,1.84,1.0,1.5,3.0,-1.0,0.95,1.47,6.0,97.96,-0.39,34.77,453,1,2661957595122936466,0,0.0,597,56
11,0,11,0,100.0,14.28,0,1341,17.95,-156.5119265101402,44075.29,5,0,472,0,0,0,5000,4809,0.263,1,447,471.47,33.73,65.18,0.0,2.46,0.27,1.83,1.0,1.5,3.0,-1.0,0.96,1.52,6.0,98.6,-0.39,35.77,447,1,2661957595122936466,0,0.0,598,35
7,0,7,0,100.0,14.28,0,1332,18.11,-2.560367749555624,44227.58,4,0,471,0,0,0,5000,4808,0.265,1,444,471.47,33.94,65.57,0.0,1.58,0.27,1.87,1.0,1.5,3.0,-1.0,0.96,1.61,6.0,99.61,-0.36,36.47,444,1,2661957595122936466,0,0.0,599,41
8,0,9,0,100.0,14.3,1,1329,18.16,-425.8018772614927,44101.53,8,0,470,0,0,0,5000,4802,0.269,1,443,473.47,33.79,61.33,0.0,2.03,0.28,1.85,1.0,1.5,3.0,-1.0,0.95,1.69,6.0,99.55,-0.38,37.47,443,1,2661957595122936466,0,0.0,600,53
11,0,11,0,100.0,14.43,0,1317,18.23,-617.8134674968146,43874.09,7,0,469,0,0,0,5000,4820,0.272,1,439,475.47,33.48,65.73,0.0,2.51,0.29,1.87,1.0,1.5,3.0,-1.0,0.94,1.6,6.0,99.94,-0.36,38.47,439,1,2661957595122936466,0,0.0,601,33
6,0,8,0,100.0,14.58,2,1311,18.43,-38.040080650479155,43728.05,6,0,468,0,0,0,5000,4842,0.265,1,437,476.47,33.55,59.88,0.0,1.83,0.28,1.85,1.0,1.5,3.0,-1.0,0.95,1.61,6.0,100.06,-0.37,40.47,437,1,2661957595122936466,0,0.0,602,50
7,0,7,0,100.0,14.56,0,1323,18.43,-744.407653216957,44046.47,11,0,467,0,0,0,5000,4840,0.27,1,441,447.44,33.23,64.71,0.0,1.59,0.28,1.83,1.0,1.5,3.0,-1.0,0.93,1.45,6.0,99.88,-0.38,39.88,441,1,2661957595122936466,0,0.0,603,49
8,0,8,0,100.0,14.51,0,1323,18.46,-410.9345938431326,44038.38,8,0,466,0,0,0,5000,4847,0.273,1,441,448.44,33.05,66.0,0.0,1.81,0.3,1.84,1.0,1.5,3.0,-1.0,0.92,1.54,6.0,99.86,-0.38,38.88,441,1,2661957595122936466,0,0.0,604,48
10,0,10,0,100.0,14.55,0,1308,18.34,-49.34827705689139,43301.32,5,0,465,0,0,0,5000,4848,0.274,1,436,449.44,32.95,65.7,0.0,2.29,0.29,1.83,1.0,1.5,3.0,-1.0,0.93,1.53,6.0,99.31,-0.4,33.12,436,1,2661957595122936466,0,0.0,605,37
6,0,6,0,100.0,14.33,0,1317,18.04,-89.60428084031406,42856.29,9,0,464,0,0,0,5000,4840,0.273,1,439,450.44,32.84,66.0,0.0,1.37,0.3,1.8,1.0,1.5,3.0,-1.0,0.92,1.57,6.0,97.62,-0.42,34.12,439,1,2661957595122936466,0,0.0,606,35
9,0,9,0,100.0,14.58,0,1296,18.18,129.49572607489858,42658.2,2,0,463,0,0,0,5000,4882,0.272,1,432,451.44,33.03,65.0,0.0,2.08,0.29,1.83,1.0,1.5,3.0,-1.0,0.95,1.63,6.0,98.75,-0.41,35.12,432,1,2661957595122936466,0,0.0,607,39
8,0,8,0,100.0,14.69,0,1290,18.25,-101.61244461726112,42605.52,6,0,462,0,0,0,5000,4899,0.274,1,430,452.44,32.99,65.62,0.0,1.86,0.29,1.84,1.0,1.5,3.0,-1.0,0.95,1.63,6.0,99.08,-0.4,36.12,430,1,2661957595122936466,0,0.0,608,35
5,0,5,0,100.0,14.56,0,1293,18.19,-104.75068868205484,42702.75,6,0,461,0,0,0,5000,4920,0.275,1,431,453.44,33.16,65.4,0.0,1.16,0.29,1.84,1.0,1.5,3.0,-1.0,0.95,1.5,6.0,99.08,-0.39,35.12,431,1,2661957595122936466,0,0.0,609,35
4,0,4,0,100.0,14.61,0,1284,18.42,-52.56282425524442,43062.75,1,0,460,0,0,0,5000,4957,0.275,1,428,454.44,33.81,63.75,0.0,0.93,0.27,1.86,1.0,1.5,3.0,-1.0,0.96,1.53,6.0,100.61,-0.37,36.12,428,1,2661957595122936466,0,0.0,610,47
9,0,9,0,100.0,14.73,0,1275,18.59,-383.71335667792243,43085.85,6,0,459,0,0,0,5000,4951,0.275,1,425,455.44,33.68,65.33,0.0,2.12,0.27,1.83,1.0,1.5,3.0,-1.0,0.95,1.77,6.0,101.38,-0.39,36.91,425,1,2661957595122936466,0,0.0,611,35
8,0,8,0,100.0,14.74,0,1266,18.69,-398.66230897583705,42953.76,5,0,458,0,0,0,5000,4958,0.276,1,422,456.44,33.72,64.5,0.0,1.9,0.27,1.83,1.0,1.5,3.0,-1.0,0.95,1.52,6.0,101.79,-0.39,38.12,422,1,2661957595122936466,0,0.0,612,48
10,0,10,0,100.0,14.79,0,1257,18.7,-334.5895370523433,42569.53,7,0,457,0,0,0,5000,4969,0.276,1,419,458.44,33.44,64.8,0.0,2.39,0.27,1.8,1.0,1.5,3.0,-1.0,0.93,1.56,6.0,101.6,-0.4,38.12,419,1,2661957595122936466,0,0.0,613,39
6,0,6,0,100.0,14.79,0,1242,18.91,132.8635433862481,42525.31,1,0,455,0,0,0,5000,5011,0.275,1,414,463.47,33.9,66.0,0.0,1.45,0.26,1.83,1.0,1.5,3.0,-1.0,0.95,1.43,6.0,102.72,-0.38,39.12,414,1,2661957595122936466,0,0.0,614,34
6,0,6,0,100.0,14.9,0,1236,19.11,-38.530508160213586,42565.63,4,0,453,0,0,0,5000,5026,0.278,1,412,464.47,34.13,65.5,0.0,1.46,0.26,1.84,1.0,1.5,3.0,-1.0,0.96,1.48,6.0,103.31,-0.38,40.12,412,1,2661957595122936466,0,0.0,615,45
10,0,10,0,100.0,15.03,0,1233,19.24,-665.5243917945194,42248.46,9,0,451,0,0,0,5000,4999,0.273,1,411,465.47,33.64,65.7,0.0,2.43,0.27,1.81,1.0,1.5,3.0,-1.0,0.93,1.61,6.0,102.79,-0.39,41.03,411,1,2661957595122936466,0,0.0,616,48
5,0,5,0,100.0,14.82,0,1245,18.99,-67.82467523436219,42322.12,9,0,450,0,0,0,5000,5000,0.273,1,415,466.47,33.53,65.4,0.0,1.2,0.28,1.8,1.0,1.5,3.0,-1.0,0.91,1.38,6.0,101.98,-0.4,31.11,415,1,2661957595122936466,0,0.0,617,50
8,0,8,0,100.0,14.88,0,1239,19.02,105.799310439406,42277.08,6,0,449,0,0,0,5000,5011,0.274,1,413,437.44,33.46,64.88,0.0,1.94,0.28,1.77,1.0,1.5,3.0,-1.0,0.91,1.36,6.0,102.37,-0.42,34.11,413,1,2661957595122936466,0,0.0,618,44
7,0,7,0,100.0,14.82,0,1242,18.8,-181.68455863085472,42182.54,8,0,448,0,0,0,5000,4991,0.271,1,414,438.44,33.29,65.14,0.0,1.69,0.28,1.78,1.0,1.5,3.0,-1.0,0.9,1.45,6.0,101.89,-0.41,35.11,414,1,2661957595122936466,0,0.0,619,40
5,0,5,0,100.0,14.8,0,1239,18.93,173.2828681205298,42404.8,4,0,447,0,0,0,5000,5045,0.271,1,413,439.44,33.6,65.4,0.0,1.21,0.29,1.81,1.0,1.5,3.0,-1.0,0.92,1.81,6.0,102.68,-0.4,36.11,413,1,2661957595122936466,0,0.0,620,36
11,0,11,0,100.0,15.04,0,1224,19.06,-267.85538243234333,41893.49,6,0,446,0,0,0,5000,5035,0.272,1,408,440.44,33.27,65.45,0.0,2.7,0.29,1.83,1.0,1.5,3.0,-1.0,0.93,1.64,6.0,102.68,-0.39,38.11,408,1,2661957595122936466,0,0.0,621,51
4,0,4,0,100.0,14.81,0,1236,18.9,-199.24237535614267,41921.27,8,0,445,0,0,0,5000,5037,0.272,1,412,441.44,33.32,66.0,0.0,0.97,0.29,1.81,1.0,1.5,3.0,-1.0,0.93,1.66,6.0,101.75,-0.4,37.79,412,1,2661957595122936466,0,0.0,622,49
2,0,2,0,100.0,14.59,0,1257,18.77,-17.07897102964253,42205.25,9,0,444,0,0,0,5000,5029,0.269,1,419,442.44,33.46,64.5,0.0,0.48,0.3,1.8,1.0,1.5,3.0,-1.0,0.92,1.61,6.0,100.73,-0.42,38.79,419,1,2661957595122936466,0,0.0,623,56
4,0,4,0,100.0,14.56,0,1266,18.74,-263.6924124625548,42465.26,7,0,443,0,0,0,5000,4994,0.269,1,422,444.44,33.6,66.0,0.0,0.95,0.31,1.82,1.0,1.5,3.0,-1.0,0.92,1.77,6.0,100.63,-0.41,36.67,422,1,2661957595122936466,0,0.0,624,52
3,0,3,0,100.0,14.51,0,1260,18.86,320.0696553009442,42609.25,1,0,442,0,0,0,5000,5016,0.268,1,420,445.44,34.3,66.0,0.0,0.71,0.3,1.84,1.0,1.5,3.0,-1.0,0.95,1.24,6.0,101.45,-0.42,36.67,420,1,2661957595122936466,0,0.0,625,33
11,0,11,0,100.0,14.91,0,1242,19.24,-323.0631391339824,42667.48,5,0,441,0,0,0,5000,5033,0.27,1,414,446.44,34.07,66.0,0.0,2.66,0.29,1.83,1.0,1.5,3.0,-1.0,0.95,1.63,6.0,103.06,-0.41,36.67,414,1,2661957595122936466,0,0.0,626,44
12,0,12,0,100.0,15.14,0,1227,19.48,-437.30135282229423,42666.57,7,0,440,0,0,0,5000,5016,0.272,1,409,447.44,33.59,65.5,0.0,2.93,0.29,1.83,1.0,1.5,3.0,-1.0,0.94,1.3,6.0,104.32,-0.4,36.67,409,1,2661957595122936466,0,0.0,627,44
4,0,4,0,100.0,14.86,0,1242,19.1,-70.33078615159877,42609.24,9,0,439,0,0,0,5000,5019,0.266,1,414,446.44,33.56,66.0,0.0,0.97,0.29,1.81,1.0,1.5,3.0,-1.0,0.93,1.41,6.0,102.92,-0.41,32.96,414,1,2661957595122936466,0,0.0,628,48
10,0,10,0,100.0,14.9,0,1236,18.97,-474.2428202709972,42185.26,8,0,438,0,0,0,5000,5000,0.265,1,412,447.44,33.17,65.1,0.0,2.43,0.29,1.82,1.0,1.5,3.0,-1.0,0.92,1.44,6.0,102.39,-0.39,33.96,412,1,2661957595122936466,0,0.0,629,39
5,0,5,0,100.0,14.87,0,1254,18.86,-514.4349384429429,42480.52,11,0,437,0,0,0,5000,4993,0.268,1,418,448.44,32.93,64.8,0.0,1.2,0.3,1.79,1.0,1.5,3.0,-1.0,0.9,1.49,6.0,101.63,-0.41,34.96,418,1,2661957595122936466,0,0.0,630,42
7,0,7,0,100.0,14.84,0,1263,18.86,-534.8781753460215,42765.51,10,0,437,0,0,0,5000,4968,0.275,1,421,449.44,32.65,63.86,0.0,1.66,0.29,1.77,1.0,1.5,3.0,-1.0,0.9,1.58,6.0,101.58,-0.42,31.03,421,1,2661957595122936466,0,0.0,631,52
4,0,4,0,100.0,14.78,0,1275,18.81,-119.51816156948172,42877.81,8,0,437,0,0,0,5000,4974,0.273,1,425,450.44,32.74,64.5,0.0,0.94,0.29,1.77,1.0,1.5,3.0,-1.0,0.91,1.46,6.0,100.89,-0.42,32.03,425,1,2661957595122936466,0,0.0,632,40
9,0,9,0,100.0,14.75,0,1284,18.68,-960.6997658447902,42883.43,12,0,437,0,0,0,5000,4927,0.274,1,428,475.44,32.15,65.67,0.0,2.1,0.29,1.78,1.0,1.5,3.0,-1.0,0.9,1.69,6.0,100.19,-0.42,34.27,428,1,2661957595122936466,0,0.0,633,43
7,0,7,0,100.0,14.84,0,1269,18.8,216.8877893269404,42700.49,2,0,437,0,0,0,5000,4945,0.274,1,423,476.44,32.46,66.0,0.0,1.65,0.29,1.79,1.0,1.5,3.0,-1.0,0.93,1.45,6.0,100.95,-0.43,35.27,423,1,2661957595122936466,0,0.0,634,45
6,0,8,0,100.0,14.79,2,1266,18.74,14.555713574883015,42622.48,7,0,437,0,0,0,5000,4942,0.275,1,422,477.44,32.35,63.38,0.0,1.9,0.3,1.81,1.0,1.5,3.0,-1.0,0.93,1.91,6.0,101.0,-0.42,36.27,422,1,2661957595122936466,0,0.0,635,27
8,0,8,0,100.0,15.05,0,1263,18.72,-426.7542309975604,42666.47,7,0,437,0,0,0,5000,4924,0.275,1,421,478.44,32.2,65.25,0.0,1.9,0.3,1.8,1.0,1.5,3.0,-1.0,0.93,1.5,6.0,101.35,-0.42,36.81,421,1,2661957595122936466,0,0.0,636,42
6,0,6,0,100.0,15.04,0,1272,18.77,-460.5660030638913,43085.47,9,0,437,0,0,0,5000,4924,0.275,1,424,479.44,32.07,65.0,0.0,1.42,0.29,1.8,1.0,1.5,3.0,-1.0,0.91,1.43,6.0,101.62,-0.4,34.35,424,1,2661957595122936466,0,0.0,637,32
5,0,5,0,100.0,15.1,0,1266,19.09,-206.1240719890821,43480.47,3,0,437,0,0,0,5000,4938,0.277,1,422,481.44,32.45,66.0,0.0,1.18,0.28,1.85,1.0,1.5,3.0,-1.0,0.93,1.51,6.0,103.03,-0.37,33.35,422,1,2661957595122936466,0,0.0,638,44
3,0,3,0,100.0,15.04,0,1269,19.2,129.34590847039587,43890.47,4,0,437,0,0,0,5000,4937,0.274,1,423,482.44,32.92,65.0,0.0,0.71,0.28,1.84,1.0,1.5,3.0,-1.0,0.94,1.84,6.0,103.76,-0.38,33.35,423,1,2661957595122936466,0,0.0,639,51
9,0,9,0,100.0,15.2,0,1257,19.55,-299.65805114891344,43775.16,5,0,437,0,0,0,5000,4940,0.275,1,419,483.44,32.84,66.0,0.0,2.15,0.28,1.84,1.0,1.5,3.0,-1.0,0.93,1.44,6.0,104.48,-0.37,31.52,419,1,2661957595122936466,0,0.0,640,43
4,0,4,0,100.0,15.02,0,1266,19.25,-8.410148930222817,43762.18,7,0,437,0,0,0,5000,4952,0.276,1,422,484.44,32.99,66.0,0.0,0.95,0.29,1.8,1.0,1.5,3.0,-1.0,0.93,1.36,6.0,103.7,-0.42,32.52,422,1,2661957595122936466,0,0.0,641,28
10,0,10,0,100.0,15.21,0,1266,19.06,-441.0385636078884,43637.11,10,0,437,0,0,0,5000,4943,0.274,1,422,485.44,32.46,65.4,0.0,2.37,0.29,1.8,1.0,1.5,3.0,-1.0,0.92,1.31,6.0,103.41,-0.4,32.65,422,1,2661957595122936466,0,0.0,642,40
8,0,8,0,100.0,15.36,0,1254,19.22,-96.70512135925118,43586.34,4,0,437,0,0,0,5000,4958,0.278,1,418,487.44,32.54,65.62,0.0,1.91,0.28,1.83,1.0,1.5,3.0,-1.0,0.92,1.38,6.0,104.27,-0.37,33.39,418,1,2661957595122936466,0,0.0,643,28
9,0,9,0,100.0,15.28,0,1263,18.97,-793.2854010624869,43068.34,12,0,437,0,0,0,5000,4933,0.277,1,421,488.44,31.92,65.67,0.0,2.14,0.29,1.81,1.0,1.5,3.0,-1.0,0.9,1.48,6.0,102.3,-0.39,32.94,421,1,2661957595122936466,0,0.0,644,33
4,0,4,0,100.0,14.94,0,1278,18.73,-151.3740737959074,43038.08,9,0,437,0,0,0,5000,4920,0.273,1,426,490.44,31.94,66.0,0.0,0.94,0.29,1.82,1.0,1.5,3.0,-1.0,0.9,1.55,6.0,101.03,-0.37,33.84,426,1,2661957595122936466,0,0.0,645,31
5,0,5,0,100.0,14.89,0,1281,18.77,-197.9425198445786,43147.57,6,0,437,0,0,0,5000,4911,0.268,1,427,491.44,32.11,64.8,0.0,1.17,0.29,1.84,1.0,1.5,3.0,-1.0,0.91,1.46,6.0,101.05,-0.36,33.77,427,1,2661957595122936466,0,0.0,646,32
6,0,6,0,100.0,14.84,0,1287,18.7,-452.34820232735433,43439.48,8,0,437,0,0,0,5000,4905,0.273,1,429,491.44,32.06,65.5,0.0,1.4,0.29,1.81,1.0,1.5,3.0,-1.0,0.91,1.49,6.0,101.26,-0.39,34.77,429,1,2661957595122936466,0,0.0,647,40
7,0,7,0,100.0,14.86,0,1284,18.82,-248.6269219625608,43452.35,6,0,437,0,0,0,5000,4889,0.271,1,428,493.44,32.1,64.71,0.0,1.64,0.28,1.82,1.0,1.5,3.0,-1.0,0.92,1.52,6.0,101.52,-0.38,35.77,428,1,2661957595122936466,0,0.0,648,46
7,0,8,0,100.0,15.03,1,1278,18.99,-66.83155285835915,43623.04,6,0,437,0,0,0,5000,4908,0.277,1,426,494.44,32.07,63.5,0.0,1.88,0.28,1.83,1.0,1.5,3.0,-1.0,0.93,1.36,6.0,102.4,-0.37,36.07,426,1,2661957595122936466,0,0.0,649,39
8,0,8,0,100.0,15.09,0,1269,19.06,-256.2463802025103,43315.65,5,0,437,0,0,0,5000,4932,0.27,1,423,495.44,32.08,65.62,0.0,1.89,0.28,1.85,1.0,1.5,3.0,-1.0,0.94,1.39,6.0,102.4,-0.37,37.38,423,1,2661957595122936466,0,0.0,650,42
7,0,7,0,100.0,14.94,0,1281,18.87,-365.5198284236057,42976.65,11,0,437,0,0,0,5000,4907,0.268,1,427,496.44,31.72,65.57,0.0,1.64,0.29,1.82,1.0,1.5,3.0,-1.0,0.92,1.46,6.0,100.65,-0.39,38.09,427,1,2661957595122936466,0,0.0,651,38
12,0,12,0,100.0,15.3,0,1269,19.1,-515.061442825294,43132.27,8,0,437,0,0,0,5000,4901,0.273,1,423,498.44,31.19,65.5,0.0,2.84,0.28,1.8,1.0,1.5,3.0,-1.0,0.92,1.44,6.0,101.97,-0.41,38.09,423,1,2661957595122936466,0,0.0,652,36
4,0,4,0,100.0,15.11,0,1284,18.8,-213.80827025759652,43197.58,9,0,437,0,0,0,5000,4915,0.271,1,428,499.44,31.21,66.0,0.0,0.93,0.29,1.8,1.0,1.5,3.0,-1.0,0.92,1.45,6.0,100.93,-0.4,38.09,428,1,2661957595122936466,0,0.0,653,42
6,0,6,0,100.0,14.99,0,1290,18.71,51.394228003301166,43339.61,8,0,437,0,0,0,5000,4907,0.274,1,430,500.44,31.18,65.0,0.0,1.4,0.29,1.8,1.0,1.5,3.0,-1.0,0.92,1.51,6.0,100.79,-0.42,38.09,430,1,2661957595122936466,0,0.0,654,42
6,0,6,0,100.0,15.07,0,1290,18.72,-228.5099272961958,43539.17,6,0,437,0,0,0,5000,4892,0.274,1,430,501.44,31.28,65.0,0.0,1.4,0.28,1.83,1.0,1.5,3.0,-1.0,0.93,1.53,6.0,101.25,-0.39,38.09,430,1,2661957595122936466,0,0.0,655,51
10,0,10,0,100.0,15.24,0,1284,18.64,41.19698988898122,42700.19,8,0,437,0,0,0,5000,4896,0.268,1,428,502.44,30.92,65.7,0.0,2.34,0.3,1.79,1.0,1.5,3.0,-1.0,0.92,1.61,6.0,99.77,-0.43,38.48,428,1,2661957595122936466,0,0.0,656,50
4,0,4,0,100.0,15.13,0,1293,18.57,-67.51702943925056,43023.01,7,0,437,0,0,0,5000,4886,0.267,1,431,503.44,31.11,64.5,0.0,0.93,0.3,1.81,1.0,1.5,3.0,-1.0,0.93,1.93,6.0,99.82,-0.43,37.48,431,1,2661957595122936466,0,0.0,657,41
9,0,9,0,100.0,15.27,0,1287,18.54,10.048283974591797,42972.29,7,0,437,0,0,0,5000,4873,0.27,1,429,504.44,30.9,66.0,0.0,2.1,0.3,1.8,1.0,1.5,3.0,-1.0,0.94,1.43,6.0,100.17,-0.44,36.36,429,1,2661957595122936466,0,0.0,658,36
9,0,9,0,100.0,15.43,0,1287,18.58,-692.6433042566694,42946.41,9,0,437,0,0,0,5000,4876,0.274,1,429,505.44,30.57,64.33,0.0,2.1,0.31,1.82,1.0,1.5,3.0,-1.0,0.93,1.48,6.0,100.11,-0.42,37.36,429,1,2661957595122936466,0,0.0,659,41
5,0,5,0,100.0,15.47,0,1284,18.64,-344.69717076151187,43160.28,4,0,437,0,0,0,5000,4912,0.277,1,428,506.44,30.89,64.8,0.0,1.17,0.29,1.82,1.0,1.5,3.0,-1.0,0.94,1.5,6.0,100.84,-0.42,37.52,428,1,2661957595122936466,0,0.0,660,44
4,0,4,0,100.0,15.42,0,1287,18.59,-154.37247411281842,43386.6,5,0,437,0,0,0,5000,4948,0.274,1,429,507.44,31.21,66.0,0.0,0.93,0.29,1.83,1.0,1.5,3.0,-1.0,0.95,1.45,6.0,101.13,-0.41,37.52,429,1,2661957595122936466,0,0.0,661,47
5,0,7,0,100.0,15.46,2,1296,18.57,-442.6355649810747,43676.54,10,0,437,0,0,0,5000,4961,0.274,1,432,508.44,31.05,59.43,0.0,1.62,0.28,1.83,1.0,1.5,3.0,-1.0,0.94,1.55,6.0,101.1,-0.39,37.52,432,1,2661957595122936466,0,0.0,662,44
3,0,3,0,100.0,15.21,0,1308,18.43,34.21063138322282,43921.39,7,0,437,0,0,0,5000,4957,0.277,1,436,509.44,31.31,66.0,0.0,0.69,0.29,1.83,1.0,1.5,3.0,-1.0,0.94,1.6,6.0,100.74,-0.4,37.2,436,1,2661957595122936466,0,0.0,663,33
7,0,7,0,100.0,15.22,0,1311,18.45,-395.84702052911535,43851.29,8,0,437,0,0,0,5000,4935,0.278,1,437,510.44,31.22,64.71,0.0,1.6,0.29,1.81,1.0,1.5,3.0,-1.0,0.94,1.48,6.0,100.35,-0.42,38.2,437,1,2661957595122936466,0,0.0,664,48
4,0,4,0,100.0,15.0,0,1332,18.13,-439.92276754327145,43755.65,11,0,438,0,0,0,5000,4883,0.278,1,444,511.44,31.14,66.0,0.0,0.9,0.29,1.79,1.0,1.5,3.0,-1.0,0.93,1.34,6.0,98.55,-0.43,38.72,444,1,2661957595122936466,0,0.0,665,50
9,0,9,0,100.0,15.2,0,1314,18.31,-149.32233301619993,43505.47,3,0,438,0,0,0,5000,4884,0.279,1,438,512.44,31.25,65.33,0.0,2.05,0.29,1.81,1.0,1.5,3.0,-1.0,0.94,1.39,6.0,99.33,-0.41,36.57,438,1,2661957595122936466,0,0.0,666,41
6,0,6,0,100.0,15.15,0,1320,18.26,-271.25837064929704,43531.84,8,0,439,0,0,0,5000,4889,0.282,1,440,513.44,31.24,64.5,0.0,1.36,0.29,1.77,1.0,1.5,3.0,-1.0,0.93,1.62,6.0,98.94,-0.46,35.57,440,1,2661957595122936466,0,0.0,667,52
15,0,15,0,100.0,15.75,0,1287,18.73,-146.6539071455641,43215.61,4,0,439,0,0,0,5000,4895,0.288,1,429,514.44,30.8,65.2,0.0,3.5,0.29,1.77,1.0,1.5,3.0,-1.0,0.94,1.55,6.0,100.74,-0.46,36.57,429,1,2661957595122936466,0,0.0,668,49
6,0,6,0,100.0,15.66,0,1293,18.47,14.10178915577967,42693.74,8,0,439,0,0,0,5000,4908,0.284,1,431,516.44,30.75,66.0,0.0,1.39,0.28,1.77,1.0,1.5,3.0,-1.0,0.94,1.52,6.0,99.06,-0.45,37.57,431,1,2661957595122936466,0,0.0,669,45
3,0,3,0,100.0,15.57,0,1293,18.48,130.19400883487316,42843.01,3,0,439,0,0,0,5000,4933,0.279,1,431,518.44,31.3,65.0,0.0,0.7,0.29,1.84,1.0,1.5,3.0,-1.0,0.95,1.62,6.0,99.4,-0.4,39.57,431,1,2661957595122936466,0,0.0,670,39
5,0,6,0,100.0,15.3,1,1311,18.15,-243.77141084791498,42851.33,12,0,439,0,0,0,5000,4913,0.282,1,437,519.44,31.04,61.83,0.0,1.37,0.3,1.8,1.0,1.5,3.0,-1.0,0.92,1.52,6.0,98.06,-0.43,38.91,437,1,2661957595122936466,0,0.0,671,44
2,0,2,0,100.0,15.11,0,1320,18.11,55.99738584223087,43136.82,5,0,440,0,0,0,5000,4907,0.279,1,440,520.44,31.53,66.0,0.0,0.45,0.29,1.81,1.0,1.5,3.0,-1.0,0.94,1.56,6.0,98.04,-0.42,40.67,440,1,2661957595122936466,0,0.0,672,56
5,0,5,0,100.0,14.95,0,1326,17.97,-330.37385992142504,43215.18,7,0,441,0,0,0,5000,4915,0.281,1,442,521.44,31.65,66.0,0.0,1.13,0.3,1.8,1.0,1.5,3.0,-1.0,0.94,1.66,6.0,97.77,-0.44,40.74,442,1,2661957595122936466,0,0.0,673,50
7,0,7,0,100.0,14.93,0,1323,18.08,-128.54583325077414,43232.32,6,0,441,0,0,0,5000,4899,0.279,1,441,522.44,31.7,65.57,0.0,1.59,0.3,1.77,1.0,1.5,3.0,-1.0,0.94,1.71,6.0,98.03,-0.47,40.44,441,1,2661957595122936466,0,0.0,674,36
2,0,2,0,100.0,14.72,0,1344,17.93,-66.64710800316824,43578.32,9,0,442,0,0,0,5000,4881,0.28,1,448,523.44,31.92,64.5,0.0,0.45,0.3,1.76,1.0,1.5,3.0,-1.0,0.94,1.47,6.0,97.27,-0.48,38.56,448,1,2661957595122936466,0,0.0,675,52
6,0,6,0,100.0,14.59,0,1356,17.78,-406.0444944242024,43832.15,10,0,443,0,0,0,5000,4838,0.282,1,452,524.44,31.78,65.5,0.0,1.33,0.3,1.76,1.0,1.5,3.0,-1.0,0.93,1.6,6.0,96.97,-0.47,36.34,452,1,2661957595122936466,0,0.0,676,42
5,0,5,0,100.0,14.48,0,1365,17.63,-197.84663022747463,43592.49,8,0,444,0,0,0,5000,4829,0.281,1,455,525.44,31.86,65.4,0.0,1.1,0.31,1.76,1.0,1.5,3.0,-1.0,0.93,1.64,6.0,95.81,-0.47,37.34,455,1,2661957595122936466,0,0.0,677,54
9,0,9,0,100.0,14.75,0,1359,17.75,-698.5609619321941,43584.04,7,0,445,0,0,0,5000,4820,0.28,1,453,526.44,31.73,65.0,0.0,1.99,0.31,1.79,1.0,1.5,3.0,-1.0,0.93,1.62,6.0,96.21,-0.45,38.34,453,1,2661957595122936466,0,0.0,678,54
1,0,1,0,100.0,14.51,0,1362,17.79,182.559565457422,43937.04,2,0,446,0,0,0,5000,4830,0.281,1,454,527.44,32.53,63.0,0.0,0.22,0.31,1.82,1.0,1.5,3.0,-1.0,0.95,1.55,6.0,96.78,-0.43,39.34,454,1,2661957595122936466,0,0.0,679,42
4,0,4,0,100.0,14.51,0,1368,17.77,-4.453953348933197,44233.25,6,0,447,0,0,0,5000,4810,0.277,1,456,529.44,32.82,65.25,0.0,0.88,0.3,1.82,1.0,1.5,3.0,-1.0,0.95,1.75,6.0,97.0,-0.43,33.93,456,1,2661957595122936466,0,0.0,680,52
9,0,9,0,100.0,14.67,0,1356,18.01,-1134.8194780762024,44603.25,5,0,448,0,0,0,5000,4782,0.285,1,452,530.44,32.84,65.0,0.0,1.99,0.29,1.8,1.0,1.5,3.0,-1.0,0.95,1.48,6.0,98.68,-0.44,34.93,452,1,2661957595122936466,0,0.0,681,39
10,0,10,0,100.0,14.77,0,1341,17.9,60.16835158205677,43623.78,5,0,448,0,0,0,5000,4800,0.28,1,447,531.44,32.76,65.4,0.0,2.24,0.29,1.8,1.0,1.5,3.0,-1.0,0.95,1.65,6.0,97.59,-0.44,32.65,447,1,2661957595122936466,0,0.0,682,41
