agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
20,0,20,0,100.0,19.09,0,2640,23.23,-1816.8798240495898,68934.23,34,0,1329,0,0,0,5000,1621,0.176,1,1320,161.51,30.29,62.5,0.0,1.52,0.31,2.32,1.0,1.0,6.0,-1.0,0.95,1.7,6.0,52.22,0.06,26.45,1320,1,71397806280857191,0,0.0,4256,907
21,0,21,0,100.0,19.19,0,2626,23.43,-508.53420749005164,68877.82,14,0,1329,0,0,0,5000,1661,0.177,1,1313,188.39,30.48,61.95,0.0,1.6,0.31,2.33,1.0,1.0,6.0,-1.0,0.96,1.83,6.0,52.46,0.06,26.45,1313,1,71397806280857191,0,0.0,4257,1008
16,0,16,0,100.0,19.06,0,2636,23.34,-1110.186599143429,68926.13,21,0,1329,0,0,0,5000,1680,0.175,1,1318,188.39,30.61,62.56,0.0,1.21,0.31,2.34,1.0,1.0,6.0,-1.0,0.96,1.77,6.0,52.3,0.07,26.45,1318,1,71397806280857191,0,0.0,4258,984
19,0,19,0,100.0,18.97,0,2658,23.17,-1144.5725433309688,69103.1,30,0,1329,0,0,0,5000,1620,0.173,1,1329,187.86,30.48,62.58,0.0,1.43,0.32,2.32,1.0,1.0,6.0,-1.0,0.95,1.77,6.0,52.0,0.06,26.44,1329,1,71397806280857191,0,0.0,4259,1004
18,0,18,0,100.0,18.91,0,2668,23.16,-1101.9499315371881,69223.19,23,0,1330,0,0,0,5000,1642,0.172,1,1334,187.86,30.55,61.28,0.0,1.35,0.32,2.35,1.0,1.0,6.0,-1.0,0.95,1.76,6.0,51.89,0.07,27.07,1334,1,71397806280857191,0,0.0,4260,968
21,0,21,0,100.0,18.88,0,2664,23.12,-864.9578085323569,69096.18,19,0,1331,0,0,0,5000,1638,0.173,1,1332,187.86,30.62,62.9,0.0,1.58,0.32,2.35,1.0,1.0,6.0,-1.0,0.96,1.81,6.0,51.87,0.07,27.07,1332,1,71397806280857191,0,0.0,4261,991
22,0,22,0,100.0,18.88,0,2664,23.09,-1023.8542426650345,69109.74,22,0,1332,0,0,0,5000,1627,0.17,1,1332,188.86,30.62,61.45,0.0,1.65,0.32,2.36,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,51.88,0.08,27.45,1332,1,71397806280857191,0,0.0,4262,967
13,0,13,0,100.0,18.73,0,2684,22.97,-699.2840610900819,69274.7,23,0,1333,0,0,0,5000,1617,0.166,1,1342,188.86,30.81,61.77,0.0,0.97,0.32,2.36,1.0,1.0,6.0,-1.0,0.96,1.72,6.0,51.62,0.07,27.45,1342,1,71397806280857191,0,0.0,4263,923
21,0,21,0,100.0,18.7,0,2680,22.9,-898.4136919616176,69090.88,19,0,1334,0,0,0,5000,1614,0.165,1,1340,188.86,30.9,61.95,0.0,1.57,0.32,2.37,1.0,1.0,6.0,-1.0,0.96,1.78,6.0,51.56,0.09,27.45,1340,1,71397806280857191,0,0.0,4264,933
21,0,21,0,100.0,18.66,0,2686,22.78,-955.7735501629438,68917.97,24,0,1335,0,0,0,5000,1597,0.163,1,1343,189.86,30.88,61.71,0.0,1.56,0.33,2.37,1.0,1.0,6.0,-1.0,0.96,1.7,6.0,51.32,0.08,27.45,1343,1,71397806280857191,0,0.0,4265,923
21,0,21,0,100.0,18.7,0,2676,22.89,-619.4665593359845,68914.98,16,0,1336,0,0,0,5000,1619,0.164,1,1338,189.86,31.03,62.67,0.0,1.57,0.33,2.38,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,51.51,0.09,27.45,1338,1,71397806280857191,0,0.0,4266,990
22,0,22,0,100.0,18.64,0,2670,22.82,-898.5856686535469,68654.68,19,0,1336,0,0,0,5000,1622,0.164,1,1335,189.86,31.09,62.14,0.0,1.65,0.33,2.38,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,51.43,0.09,27.45,1335,1,71397806280857191,0,0.0,4267,983
28,0,28,0,100.0,18.73,0,2660,22.89,-1006.6010829980469,68676.5,23,0,1336,0,0,0,5000,1602,0.166,1,1330,189.86,30.92,61.89,0.0,2.11,0.33,2.37,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,51.64,0.09,27.45,1330,1,71397806280857191,0,0.0,4268,949
31,0,31,0,100.0,18.88,0,2668,22.89,-1888.9318834356698,68638.68,35,0,1336,0,0,0,5000,1573,0.165,1,1334,163.43,30.43,61.16,0.0,2.32,0.32,2.36,1.0,1.0,6.0,-1.0,0.95,1.75,6.0,51.45,0.09,26.43,1334,1,71397806280857191,0,0.0,4269,941
23,0,23,0,100.0,18.94,0,2670,22.86,-1141.6281085225041,68611.87,24,0,1336,0,0,0,5000,1596,0.164,1,1335,144.66,30.36,62.09,0.0,1.72,0.33,2.36,1.0,1.0,6.0,-1.0,0.95,1.82,6.0,51.39,0.09,26.22,1335,1,71397806280857191,0,0.0,4270,986
20,0,20,0,100.0,18.88,0,2660,22.88,-750.0767960715076,68484.82,15,0,1336,0,0,0,5000,1642,0.164,1,1330,145.66,30.55,62.0,0.0,1.5,0.33,2.38,1.0,1.0,6.0,-1.0,0.96,1.74,6.0,51.49,0.1,26.22,1330,1,71397806280857191,0,0.0,4271,893
15,0,15,0,100.0,18.66,0,2678,22.67,-745.6496359994339,68575.46,24,0,1337,0,0,0,5000,1630,0.164,1,1339,145.58,30.66,62.67,0.0,1.12,0.33,2.36,1.0,1.0,6.0,-1.0,0.96,1.83,6.0,51.21,0.08,26.22,1339,1,71397806280857191,0,0.0,4272,933
24,0,24,0,100.0,18.69,0,2666,22.73,-1009.6365177157187,68368.99,18,0,1337,0,0,0,5000,1625,0.168,1,1333,149.43,30.67,63.5,0.0,1.8,0.33,2.37,1.0,1.0,6.0,-1.0,0.96,1.83,6.0,51.29,0.08,27.45,1333,1,71397806280857191,0,0.0,4273,939
22,0,23,0,100.0,18.74,1,2650,22.88,-762.056967402572,68355.96,15,0,1337,0,0,0,5000,1634,0.169,1,1325,149.43,30.81,61.0,0.0,1.74,0.32,2.37,1.0,1.0,6.0,-1.0,0.97,1.84,6.0,51.59,0.08,27.45,1325,1,71397806280857191,0,0.0,4274,953
24,0,24,0,100.0,18.72,0,2638,22.93,-697.5597860407273,68092.91,18,0,1337,0,0,0,5000,1649,0.169,1,1319,150.43,30.85,61.83,0.0,1.82,0.32,2.35,1.0,1.0,6.0,-1.0,0.97,1.75,6.0,51.62,0.07,27.45,1319,1,71397806280857191,0,0.0,4275,916
11,0,11,0,100.0,18.54,0,2648,22.95,-477.4614481751536,68376.16,16,0,1337,0,0,0,5000,1654,0.169,1,1324,150.4,31.23,61.45,0.0,0.83,0.32,2.37,1.0,1.0,6.0,-1.0,0.97,1.79,6.0,51.64,0.08,27.45,1324,1,71397806280857191,0,0.0,4276,957
22,0,24,0,100.0,18.56,2,2636,23.08,-593.2912349553917,68167.11,18,0,1337,0,0,0,5000,1644,0.171,1,1318,144.86,31.3,59.71,0.0,1.82,0.33,2.36,1.0,1.0,6.0,-1.0,0.97,1.85,6.0,51.72,0.07,27.45,1318,1,71397806280857191,0,0.0,4277,1004
16,0,16,0,100.0,18.45,0,2640,22.98,-564.5557511989,68010.9,18,0,1337,0,0,0,5000,1665,0.17,1,1320,144.86,31.51,62.56,0.0,1.21,0.33,2.35,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,51.52,0.05,27.45,1320,1,71397806280857191,0,0.0,4278,960
26,0,26,0,100.0,18.5,0,2644,22.92,-1243.1127379045297,67928.23,28,0,1337,0,0,0,5000,1625,0.17,1,1322,144.86,31.26,61.96,0.0,1.97,0.34,2.34,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,51.38,0.05,27.45,1322,1,71397806280857191,0,0.0,4279,909
22,0,22,0,100.0,18.55,0,2636,22.96,-961.0280881864028,68046.77,18,0,1337,0,0,0,5000,1628,0.171,1,1318,144.86,31.35,61.23,0.0,1.67,0.33,2.35,1.0,1.0,6.0,-1.0,0.96,1.73,6.0,51.63,0.06,27.48,1318,1,71397806280857191,0,0.0,4280,878
24,0,24,0,100.0,18.6,0,2636,22.98,-945.5095251544296,68027.75,24,0,1337,0,0,0,5000,1626,0.174,1,1318,154.81,31.22,62.88,0.0,1.82,0.33,2.34,1.0,1.0,6.0,-1.0,0.96,1.75,6.0,51.61,0.05,27.48,1318,1,71397806280857191,0,0.0,4281,945
25,0,25,0,100.0,18.75,0,2626,23.14,-1058.5220274783103,68100.56,20,0,1336,0,0,0,5000,1666,0.174,1,1313,154.81,31.19,61.4,0.0,1.9,0.33,2.36,1.0,1.0,6.0,-1.0,0.96,1.72,6.0,51.87,0.07,27.48,1313,1,71397806280857191,0,0.0,4282,878
18,0,18,0,100.0,18.65,0,2638,23.02,-800.0815021288282,68181.65,24,0,1336,0,0,0,5000,1651,0.173,1,1319,154.81,31.22,61.56,0.0,1.36,0.33,2.35,1.0,1.0,6.0,-1.0,0.95,1.74,6.0,51.69,0.07,27.48,1319,1,71397806280857191,0,0.0,4283,894
23,0,23,0,100.0,18.7,0,2634,23.0,-950.5385259445993,68214.95,21,0,1336,0,0,0,5000,1646,0.172,1,1317,155.81,31.2,62.09,0.0,1.75,0.33,2.36,1.0,1.0,6.0,-1.0,0.96,1.77,6.0,51.8,0.07,27.55,1317,1,71397806280857191,0,0.0,4284,925
17,0,17,0,100.0,18.63,0,2638,22.97,-687.5876794415422,68251.48,19,0,1336,0,0,0,5000,1663,0.173,1,1319,155.81,31.37,62.18,0.0,1.29,0.33,2.36,1.0,1.0,6.0,-1.0,0.96,1.73,6.0,51.74,0.07,27.55,1319,1,71397806280857191,0,0.0,4285,870
25,0,25,0,100.0,18.63,0,2644,23.01,-1122.6937596057157,68348.78,28,0,1336,0,0,0,5000,1620,0.173,1,1322,155.81,31.15,61.6,0.0,1.89,0.33,2.36,1.0,1.0,6.0,-1.0,0.95,1.81,6.0,51.7,0.07,26.43,1322,1,71397806280857191,0,0.0,4286,975
14,0,14,0,100.0,18.51,0,2662,22.91,-762.8627331099408,68491.65,23,0,1336,0,0,0,5000,1626,0.172,1,1331,155.81,31.3,61.71,0.0,1.05,0.33,2.35,1.0,1.0,6.0,-1.0,0.95,1.76,6.0,51.46,0.06,26.43,1331,1,71397806280857191,0,0.0,4287,1009
24,0,24,0,100.0,18.6,0,2648,22.97,-904.6179064315428,68510.84,17,0,1336,0,0,0,5000,1641,0.173,1,1324,161.56,31.37,61.42,0.0,1.81,0.33,2.38,1.0,1.0,6.0,-1.0,0.96,1.75,6.0,51.75,0.08,26.43,1324,1,71397806280857191,0,0.0,4288,1003
20,0,20,0,100.0,18.55,0,2648,22.82,-838.0018492901352,68231.94,20,0,1336,0,0,0,5000,1650,0.174,1,1324,161.56,31.44,63.0,0.0,1.51,0.33,2.35,1.0,1.0,6.0,-1.0,0.96,1.83,6.0,51.53,0.06,26.43,1324,1,71397806280857191,0,0.0,4289,1008
26,0,26,0,100.0,18.57,0,2642,22.91,-1016.8513840400233,68389.37,23,0,1336,0,0,0,5000,1638,0.178,1,1321,161.56,31.31,61.77,0.0,1.97,0.33,2.35,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,51.77,0.06,25.54,1321,1,71397806280857191,0,0.0,4290,965
21,0,22,0,100.0,18.55,1,2646,22.94,-893.5257773341559,68425.45,24,0,1336,0,0,0,5000,1637,0.175,1,1323,162.56,31.26,61.05,0.0,1.66,0.33,2.35,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,51.72,0.05,25.27,1323,1,71397806280857191,0,0.0,4291,975
22,0,22,0,100.0,18.68,0,2626,23.14,-610.1088454951796,68511.85,12,0,1335,0,0,0,5000,1687,0.177,1,1313,162.56,31.48,61.91,0.0,1.68,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.76,6.0,52.18,0.08,25.27,1313,1,71397806280857191,0,0.0,4292,954
27,0,27,0,100.0,18.72,0,2630,22.98,-1318.610520866481,68326.22,29,0,1334,0,0,0,5000,1650,0.174,1,1315,154.58,31.17,62.3,0.0,2.05,0.33,2.36,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,51.96,0.07,25.27,1315,1,71397806280857191,0,0.0,4293,1028
18,0,18,0,100.0,18.63,0,2620,23.05,-629.8729767247737,68422.9,13,0,1333,0,0,0,5000,1684,0.174,1,1310,155.57,31.46,61.83,0.0,1.37,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.78,6.0,52.23,0.08,26.27,1310,1,71397806280857191,0,0.0,4294,1010
21,0,21,0,100.0,18.49,0,2622,22.86,-823.5846660337742,68066.55,22,0,1332,0,0,0,5000,1676,0.174,1,1311,156.57,31.45,62.43,0.0,1.6,0.33,2.36,1.0,1.0,6.0,-1.0,0.97,1.82,6.0,51.92,0.06,26.27,1311,1,71397806280857191,0,0.0,4295,1034
21,0,21,0,100.0,18.53,0,2614,22.93,-687.7483568335116,68231.28,17,0,1331,0,0,0,5000,1694,0.173,1,1307,157.57,31.57,61.71,0.0,1.61,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,52.2,0.08,26.43,1307,1,71397806280857191,0,0.0,4296,1048
25,0,25,0,100.0,18.65,0,2598,23.0,-726.3464080694671,68161.29,17,0,1330,0,0,0,5000,1693,0.171,1,1299,155.29,31.59,62.0,0.0,1.92,0.33,2.39,1.0,1.0,6.0,-1.0,0.97,1.73,6.0,52.47,0.1,25.95,1299,1,71397806280857191,0,0.0,4297,1007
17,0,17,0,100.0,18.53,0,2612,22.92,-1005.9554380986665,68310.04,24,0,1329,0,0,0,5000,1678,0.169,1,1306,155.29,31.63,61.59,0.0,1.3,0.33,2.38,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,52.3,0.09,26.61,1306,1,71397806280857191,0,0.0,4298,1024
35,0,35,0,100.0,18.86,0,2588,23.15,-1243.3715555572214,67987.78,23,0,1328,0,0,0,5000,1674,0.169,1,1294,154.79,31.28,61.71,0.0,2.7,0.33,2.39,1.0,1.0,6.0,-1.0,0.95,1.77,6.0,52.54,0.11,26.61,1294,1,71397806280857191,0,0.0,4299,931
24,0,24,0,100.0,18.88,0,2592,23.1,-1108.1654569134726,67849.34,26,0,1327,0,0,0,5000,1692,0.17,1,1296,154.79,31.11,61.83,0.0,1.85,0.33,2.36,1.0,1.0,6.0,-1.0,0.95,1.79,6.0,52.35,0.07,26.86,1296,1,71397806280857191,0,0.0,4300,919
20,0,21,0,100.0,18.84,1,2590,23.12,-829.0839003482391,67829.29,20,0,1326,0,0,0,5000,1706,0.173,1,1295,155.79,31.17,60.33,0.0,1.62,0.33,2.37,1.0,1.0,6.0,-1.0,0.96,1.77,6.0,52.38,0.09,27.15,1295,1,71397806280857191,0,0.0,4301,1016
22,0,22,0,100.0,18.74,0,2598,22.93,-1068.246585017179,67548.51,26,0,1325,0,0,0,5000,1694,0.171,1,1299,155.07,31.03,62.59,0.0,1.69,0.34,2.36,1.0,1.0,6.0,-1.0,0.95,1.73,6.0,52.0,0.07,27.15,1299,1,71397806280857191,0,0.0,4302,931
15,0,15,0,100.0,18.58,0,2610,22.83,-667.6441185246358,67540.6,21,0,1324,0,0,0,5000,1691,0.168,1,1305,156.07,31.18,62.33,0.0,1.15,0.34,2.36,1.0,1.0,6.0,-1.0,0.95,1.79,6.0,51.76,0.07,27.15,1305,1,71397806280857191,0,0.0,4303,920
17,0,17,0,100.0,18.53,0,2622,22.78,-839.7148972855613,67509.76,23,0,1324,0,0,0,5000,1677,0.165,1,1311,137.93,31.26,61.59,0.0,1.3,0.34,2.39,1.0,1.0,6.0,-1.0,0.95,1.78,6.0,51.49,0.09,27.15,1311,1,71397806280857191,0,0.0,4304,980
23,0,24,0,100.0,18.57,1,2614,22.88,-1019.8810421901879,67491.79,20,0,1324,0,0,0,5000,1688,0.164,1,1307,142.44,31.26,60.38,0.0,1.84,0.34,2.4,1.0,1.0,6.0,-1.0,0.95,1.76,6.0,51.64,0.11,26.65,1307,1,71397806280857191,0,0.0,4305,1002
23,0,23,0,100.0,18.54,0,2606,22.88,-737.6628939714433,67329.22,19,0,1323,0,0,0,5000,1690,0.165,1,1303,143.44,31.27,62.52,0.0,1.77,0.34,2.4,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,51.67,0.1,26.65,1303,1,71397806280857191,0,0.0,4306,913
26,0,26,0,100.0,18.69,0,2586,22.99,-548.679492262125,67306.42,16,0,1322,0,0,0,5000,1715,0.164,1,1293,144.44,31.28,62.35,0.0,2.01,0.34,2.41,1.0,1.0,6.0,-1.0,0.97,1.77,6.0,52.05,0.11,26.65,1293,1,71397806280857191,0,0.0,4307,948
16,0,16,0,100.0,18.57,0,2596,22.89,-720.4055438856296,67476.16,21,0,1321,0,0,0,5000,1732,0.165,1,1298,144.44,31.41,61.31,0.0,1.23,0.34,2.4,1.0,1.0,6.0,-1.0,0.96,1.75,6.0,51.98,0.1,26.65,1298,1,71397806280857191,0,0.0,4308,895
13,0,13,0,100.0,18.36,0,2622,22.69,-1096.5688559867622,67699.74,26,0,1321,0,0,0,5000,1691,0.163,1,1311,145.44,31.5,61.38,0.0,0.99,0.35,2.4,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,51.64,0.1,26.65,1311,1,71397806280857191,0,0.0,4309,889
20,0,21,0,100.0,18.35,1,2612,22.79,-636.7635034095423,67627.7,16,0,1321,0,0,0,5000,1696,0.164,1,1306,151.16,31.65,61.62,0.0,1.61,0.34,2.41,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,51.78,0.1,26.65,1306,1,71397806280857191,0,0.0,4310,958
19,0,20,0,100.0,18.26,1,2608,22.78,-782.9313773258268,67478.7,18,0,1321,0,0,0,5000,1703,0.164,1,1304,151.16,31.79,60.35,0.0,1.53,0.35,2.4,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,51.75,0.1,26.65,1304,1,71397806280857191,0,0.0,4311,980
21,0,21,0,100.0,18.21,0,2606,22.84,-702.5719226587078,67593.4,20,0,1321,0,0,0,5000,1698,0.163,1,1303,153.16,31.83,61.95,0.0,1.61,0.35,2.41,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,51.88,0.1,26.65,1303,1,71397806280857191,0,0.0,4312,961
29,0,30,0,100.0,18.39,1,2584,23.04,-832.4624864748448,67385.29,19,0,1320,0,0,0,5000,1713,0.164,1,1292,141.39,31.68,62.1,0.0,2.32,0.34,2.42,1.0,1.0,6.0,-1.0,0.96,1.84,6.0,52.16,0.11,26.65,1292,1,71397806280857191,0,0.0,4313,986
28,0,28,0,100.0,18.45,0,2560,23.13,-685.3687991681969,66957.92,16,0,1318,0,0,0,5000,1736,0.164,1,1280,132.55,31.65,61.54,0.0,2.19,0.34,2.42,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,52.31,0.11,26.65,1280,1,71397806280857191,0,0.0,4314,971
18,0,18,0,100.0,18.33,0,2564,23.07,-507.7168870740315,66901.23,20,0,1317,0,0,0,5000,1747,0.165,1,1282,132.55,31.75,61.56,0.0,1.4,0.34,2.39,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,52.19,0.09,26.65,1282,1,71397806280857191,0,0.0,4315,927
31,0,31,0,100.0,18.58,0,2554,23.25,-860.2305154200378,66870.22,26,0,1315,0,0,0,5000,1724,0.169,1,1277,133.81,31.4,61.81,0.0,2.43,0.34,2.37,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,52.37,0.08,26.65,1277,1,71397806280857191,0,0.0,4316,915
16,0,17,0,100.0,18.42,1,2572,23.25,-1039.238405155329,67094.33,26,0,1314,0,0,0,5000,1721,0.167,1,1286,134.55,31.39,61.0,0.0,1.32,0.34,2.37,1.0,1.0,6.0,-1.0,0.95,1.73,6.0,52.17,0.08,26.65,1286,1,71397806280857191,0,0.0,4317,896
24,0,24,0,100.0,18.39,0,2586,23.01,-1279.6160588592597,66896.59,31,0,1313,0,0,0,5000,1683,0.166,1,1293,134.55,31.08,62.46,0.0,1.86,0.34,2.36,1.0,1.0,6.0,-1.0,0.95,1.71,6.0,51.74,0.07,26.65,1293,1,71397806280857191,0,0.0,4318,877
29,0,29,0,100.0,18.5,0,2578,23.13,-1137.5233693381858,67181.06,25,0,1312,0,0,0,5000,1685,0.168,1,1289,134.81,30.8,62.03,0.0,2.25,0.34,2.37,1.0,1.0,6.0,-1.0,0.95,1.75,6.0,52.12,0.08,26.65,1289,1,71397806280857191,0,0.0,4319,869
19,0,19,0,100.0,18.44,0,2594,22.99,-1064.7468015352001,67158.37,27,0,1312,0,0,0,5000,1710,0.168,1,1297,134.55,30.72,61.79,0.0,1.46,0.34,2.36,1.0,1.0,6.0,-1.0,0.95,1.73,6.0,51.78,0.07,26.65,1297,1,71397806280857191,0,0.0,4320,897
22,0,22,0,100.0,18.52,0,2590,23.06,-1102.453131214863,67195.99,20,0,1312,0,0,0,5000,1727,0.17,1,1295,135.02,30.72,62.82,0.0,1.7,0.33,2.38,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,51.89,0.09,26.65,1295,1,71397806280857191,0,0.0,4321,926
21,0,22,0,100.0,18.56,1,2596,23.09,-1091.3313405457748,67465.95,25,0,1312,0,0,0,5000,1716,0.171,1,1298,160.01,30.61,62.0,0.0,1.69,0.33,2.36,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,51.98,0.07,26.65,1298,1,71397806280857191,0,0.0,4322,1005
22,0,22,0,100.0,18.6,0,2592,23.13,-857.0705792085578,67513.59,20,0,1312,0,0,0,5000,1703,0.169,1,1296,160.13,30.62,61.91,0.0,1.7,0.33,2.37,1.0,1.0,6.0,-1.0,0.96,1.8,6.0,52.09,0.08,26.65,1296,1,71397806280857191,0,0.0,4323,967
20,0,20,0,100.0,18.64,0,2610,23.07,-1152.3384320291589,67566.37,29,0,1312,0,0,0,5000,1694,0.167,1,1305,144.65,30.47,62.5,0.0,1.53,0.33,2.36,1.0,1.0,6.0,-1.0,0.95,1.8,6.0,51.77,0.08,26.65,1305,1,71397806280857191,0,0.0,4324,1007
25,0,25,0,100.0,18.73,0,2606,23.02,-1200.9797638867938,67423.27,23,0,1312,0,0,0,5000,1681,0.168,1,1303,144.65,30.34,62.4,0.0,1.92,0.33,2.37,1.0,1.0,6.0,-1.0,0.95,1.73,6.0,51.74,0.09,26.65,1303,1,71397806280857191,0,0.0,4325,938
18,0,18,0,100.0,18.74,0,2602,23.04,-641.9005413534486,67465.25,16,0,1312,0,0,0,5000,1723,0.166,1,1301,144.65,30.54,62.11,0.0,1.38,0.32,2.38,1.0,1.0,6.0,-1.0,0.96,1.86,6.0,51.86,0.1,27.09,1301,1,71397806280857191,0,0.0,4326,1005
20,0,20,0,100.0,18.68,0,2616,22.91,-1451.5588118161631,67427.02,27,0,1312,0,0,0,5000,1694,0.166,1,1308,144.97,30.44,62.25,0.0,1.53,0.33,2.38,1.0,1.0,6.0,-1.0,0.95,1.78,6.0,51.55,0.1,27.09,1308,1,71397806280857191,0,0.0,4327,942
25,0,26,0,100.0,18.84,1,2602,23.09,-916.7470580926447,67565.25,19,0,1312,0,0,0,5000,1687,0.168,1,1301,145.04,30.41,60.88,0.0,2.0,0.32,2.38,1.0,1.0,6.0,-1.0,0.95,1.74,6.0,51.93,0.11,27.15,1301,1,71397806280857191,0,0.0,4328,981
29,0,29,0,100.0,19.03,0,2580,23.24,-726.0642905249689,67448.19,18,0,1311,0,0,0,5000,1692,0.167,1,1290,145.09,30.31,61.52,0.0,2.25,0.32,2.39,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,52.29,0.12,27.15,1290,1,71397806280857191,0,0.0,4329,969
26,0,27,0,100.0,19.12,1,2570,23.24,-1101.3892730178381,67391.83,22,0,1310,0,0,0,5000,1709,0.167,1,1285,145.09,30.15,61.59,0.0,2.1,0.31,2.4,1.0,1.0,6.0,-1.0,0.95,1.7,6.0,52.45,0.13,27.15,1285,1,71397806280857191,0,0.0,4330,912
14,0,14,0,100.0,18.89,0,2586,23.13,-887.7315832686571,67587.52,22,0,1310,0,0,0,5000,1716,0.166,1,1293,145.09,30.31,61.71,0.0,1.08,0.32,2.4,1.0,1.0,6.0,-1.0,0.96,1.74,6.0,52.27,0.13,27.15,1293,1,71397806280857191,0,0.0,4331,918
27,0,27,0,100.0,19.07,0,2580,23.14,-1086.7530973962496,67488.73,24,0,1309,0,0,0,5000,1700,0.169,1,1290,175.22,30.11,61.74,0.0,2.09,0.32,2.39,1.0,1.0,6.0,-1.0,0.95,1.69,6.0,52.32,0.12,27.15,1290,1,71397806280857191,0,0.0,4332,891
17,0,17,0,100.0,18.91,0,2592,22.96,-980.4166609141697,67398.49,23,0,1309,0,0,0,5000,1717,0.169,1,1296,148.79,30.17,61.59,0.0,1.31,0.32,2.38,1.0,1.0,6.0,-1.0,0.96,1.71,6.0,52.01,0.1,27.15,1296,1,71397806280857191,0,0.0,4333,875
21,0,21,0,100.0,18.94,0,2602,22.93,-1275.6128921146676,67602.46,26,0,1309,0,0,0,5000,1680,0.166,1,1301,128.15,30.06,62.67,0.0,1.61,0.32,2.39,1.0,1.0,6.0,-1.0,0.96,1.74,6.0,51.96,0.12,27.15,1301,1,71397806280857191,0,0.0,4334,926
15,0,15,0,100.0,18.86,0,2620,22.85,-1007.7760046725882,67770.86,24,0,1310,0,0,0,5000,1683,0.167,1,1310,150.89,30.15,62.33,0.0,1.15,0.32,2.37,1.0,1.0,6.0,-1.0,0.96,1.76,6.0,51.73,0.09,27.35,1310,1,71397806280857191,0,0.0,4335,977
15,0,15,0,100.0,18.73,0,2626,22.86,-607.1537539488552,67830.52,18,0,1311,0,0,0,5000,1688,0.166,1,1313,150.99,30.39,62.0,0.0,1.14,0.33,2.38,1.0,1.0,6.0,-1.0,0.96,1.74,6.0,51.66,0.09,27.35,1313,1,71397806280857191,0,0.0,4336,981
14,0,14,0,100.0,18.65,0,2634,22.86,-699.2787816142078,68064.8,18,0,1312,0,0,0,5000,1676,0.168,1,1317,150.99,30.65,61.36,0.0,1.06,0.33,2.39,1.0,1.0,6.0,-1.0,0.96,1.79,6.0,51.68,0.1,27.35,1317,1,71397806280857191,0,0.0,4337,971
15,0,15,0,100.0,18.57,0,2644,22.87,-740.20181352537,68292.52,20,0,1313,0,0,0,5000,1678,0.167,1,1322,152.99,30.84,62.0,0.0,1.13,0.33,2.38,1.0,1.0,6.0,-1.0,0.97,1.8,6.0,51.66,0.09,27.97,1322,1,71397806280857191,0,0.0,4338,1051
26,0,26,0,100.0,18.57,0,2658,22.71,-1719.6120611890044,68276.74,33,0,1314,0,0,0,5000,1615,0.168,1,1329,152.99,30.5,61.19,0.0,1.96,0.33,2.39,1.0,1.0,6.0,-1.0,0.95,1.75,6.0,51.37,0.1,27.43,1329,1,71397806280857191,0,0.0,4339,958
23,0,23,0,100.0,18.56,0,2658,22.61,-1028.8238147843442,68177.26,23,0,1315,0,0,0,5000,1623,0.168,1,1329,152.99,30.44,62.52,0.0,1.73,0.33,2.38,1.0,1.0,6.0,-1.0,0.96,1.82,6.0,51.3,0.09,27.97,1329,1,71397806280857191,0,0.0,4340,879
