agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
1,0,1,0,100.0,29.72,0,73,73.35,60.96430091293553,5170.3,0,0,50,0,0,0,5000,8268,0.223,1,17,483.79,51.43,85.0,0.0,4.35,0.0,1.59,1.0,1.59,3.7,-1.0,0.72,1.02,3.87,224.8,-0.13,82.35,23,3,8354864375713257393,0,0.0,85,2
0,0,0,0,100.0,29.01,0,73,74.38,59.99999999999997,5230.3,0,0,49,0,0,0,5000,8286,0.221,1,17,486.79,52.43,0,0.0,0.0,0.0,1.61,1.0,1.59,3.7,-1.0,0.74,0,3.87,227.4,-0.13,85.35,23,3,8354864375713257393,0,0.0,86,0
1,1,2,0,100.0,30.34,0,69,74.2,55.99999999999997,4937.79,0,0,48,0,0,0,5000,8303,0.228,1,16,489.79,51.24,76.0,-0.05,9.52,0.0,1.63,1.0,1.64,3.67,-1.0,0.73,1.0,3.86,235.13,-0.05,88.35,21,2,8354864375713257393,0,0.0,87,3
0,0,0,0,100.0,29.27,0,71,71.92,-1.4375,5000.79,1,0,47,0,0,0,5000,8302,0.248,1,17,492.79,49.91,0,0.0,0.0,0.05,1.62,1.0,1.61,3.64,-1.0,0.66,1.0,3.82,227.31,-0.09,68.44,22,2,8354864375713257393,0,0.0,88,2
0,0,0,0,100.0,28.08,0,73,69.75,2.562500000000014,5066.79,1,0,46,0,0,0,5000,8293,0.265,1,19,495.79,48.74,0,0.0,0.0,0.09,1.56,1.0,1.59,3.57,-1.0,0.6,1.0,3.83,220.3,-0.13,67.44,23,2,8354864375713257393,0,0.0,89,1
0,0,0,0,100.0,27.55,0,73,70.73,61.0,5127.79,0,0,45,0,0,0,5000,8292,0.263,1,19,498.79,49.74,0,0.0,0.0,0.09,1.58,1.0,1.59,3.57,-1.0,0.63,1.0,3.83,222.95,-0.13,71.44,23,2,8354864375713257393,0,0.0,90,2
1,0,1,0,100.0,28.31,0,70,75.16,60.89261979896753,5187.79,0,0,44,0,0,0,5000,8294,0.272,1,18,501.79,48.91,91.0,0.0,4.55,0.09,1.64,1.0,1.59,3.68,-1.0,0.64,1.33,3.77,235.81,-0.09,75.61,22,2,8354864375713257393,0,0.0,91,4
1,0,1,0,100.0,29.04,0,65,79.65,57.0,5155.33,0,0,43,0,0,0,5000,8299,0.256,1,17,503.79,47.9,92.0,0.0,4.76,0.09,1.76,1.0,1.55,3.81,-1.0,0.62,0,3.9,245.49,0.05,79.61,21,2,8354864375713257393,0,0.0,92,0
0,0,0,0,100.0,28.51,0,65,80.67,57.99999999999997,5213.33,0,0,42,0,0,0,5000,8306,0.254,1,17,505.79,48.9,0,0.0,0.0,0.09,1.79,1.0,1.55,3.81,-1.0,0.64,1.01,3.9,248.25,0.05,83.61,21,2,8354864375713257393,0,0.0,93,2
0,0,0,0,100.0,27.99,0,65,81.73,58.00000000000003,5271.33,0,0,41,0,0,0,5000,8315,0.251,1,17,507.79,49.9,0,0.0,0.0,0.09,1.8,1.0,1.55,3.81,-1.0,0.65,1.01,3.9,251.02,0.05,87.61,21,2,8354864375713257393,0,0.0,94,2
0,0,0,0,100.0,27.56,0,65,82.89,60.08428305599644,5331.33,0,0,40,0,0,0,5000,8314,0.249,1,17,510.79,50.9,0,0.0,0.0,0.09,1.83,1.0,1.55,3.81,-1.0,0.69,1.03,3.9,253.87,0.05,91.74,21,2,8354864375713257393,0,0.0,95,3
0,0,0,0,100.0,27.02,0,65,84.01,58.637323205016116,5390.33,0,0,40,0,0,0,5000,8313,0.246,1,17,513.79,51.9,0,0.0,0.0,0.09,1.85,1.0,1.55,3.81,-1.0,0.7,1.0,3.9,256.68,0.05,95.74,21,2,8354864375713257393,0,0.0,96,3
1,0,1,0,100.0,27.64,0,60,87.83,58.00000000000003,5304.09,0,0,39,0,0,0,5000,8315,0.239,1,17,516.79,51.6,79.0,0.0,5.0,0.15,1.94,1.0,1.5,3.75,-1.0,0.69,1.0,3.9,265.2,0.1,99.74,20,2,8354864375713257393,0,0.0,97,2
1,0,1,0,100.0,28.22,0,59,85.75,2.562500000000014,5071.16,1,0,39,0,0,0,5000,8312,0.269,1,17,519.79,47.75,98.0,0.0,5.0,0.15,1.75,1.0,1.48,3.75,-1.0,0.6,1.0,3.8,253.56,-0.0,67.44,20,2,8354864375713257393,0,0.0,98,1
0,0,0,0,100.0,27.96,0,59,87.01,59.000000000000014,5130.16,0,0,39,0,0,0,5000,8319,0.266,1,17,522.79,48.75,0,0.0,0.0,0.15,1.76,1.0,1.48,3.75,-1.0,0.61,1.0,3.8,256.51,0.0,71.44,20,2,8354864375713257393,0,0.0,99,1
1,0,1,0,100.0,29.05,0,56,88.79,58.19894992772208,4956.87,0,0,38,0,0,0,5000,8324,0.269,1,16,525.79,48.84,67.0,0.0,5.26,0.16,1.81,1.0,1.47,3.68,-1.0,0.6,1.0,3.89,260.89,0.05,74.24,19,2,8354864375713257393,0,0.0,100,2
1,0,1,0,100.0,30.26,0,52,91.68,55.0,4728.54,0,0,37,0,0,0,5000,8333,0.274,1,16,528.79,48.22,79.0,0.0,5.56,0.11,1.7,1.0,1.44,3.56,-1.0,0.59,1.01,3.83,262.7,0.0,77.24,18,2,8354864375713257393,0,0.0,101,2
0,0,0,0,100.0,29.66,0,52,92.87,53.999999999999986,4782.54,0,0,37,0,0,0,5000,8342,0.271,1,16,531.79,49.22,0,0.0,0.0,0.11,1.7,1.0,1.44,3.56,-1.0,0.59,1.0,3.83,265.7,0.0,80.24,18,2,8354864375713257393,0,0.0,102,1
0,0,0,0,100.0,29.1,0,52,94.11,55.0,4837.54,0,0,37,0,0,0,5000,8348,0.268,1,16,534.79,50.22,0,0.0,0.0,0.11,1.71,1.0,1.44,3.56,-1.0,0.6,0,3.83,268.75,0.0,84.24,18,2,8354864375713257393,0,0.0,103,0
0,0,0,0,100.0,28.55,0,52,95.17,53.999999999999986,4891.54,0,0,37,0,0,0,5000,8351,0.265,1,16,537.79,51.22,0,0.0,0.0,0.11,1.71,1.0,1.44,3.56,-1.0,0.6,0,3.83,271.75,0.0,88.24,18,2,8354864375713257393,0,0.0,104,0
0,0,0,0,100.0,28.05,0,52,96.45,51.0,4942.54,0,0,37,0,0,0,5000,8354,0.262,1,16,539.79,52.22,0,0.0,0.0,0.11,1.73,1.0,1.44,3.56,-1.0,0.62,1.01,3.83,274.59,0.0,92.22,18,2,8354864375713257393,0,0.0,105,1
0,0,0,0,100.0,27.49,0,52,97.6,53.0,4995.54,0,0,37,0,0,0,5000,8354,0.259,1,16,541.79,53.22,0,0.0,0.0,0.11,1.74,1.0,1.44,3.56,-1.0,0.63,0,3.83,277.53,0.0,96.22,18,2,8354864375713257393,0,0.0,106,0
1,0,1,0,100.0,28.64,0,49,104.76,-242.1467120751904,5048.54,0,0,36,0,0,0,5000,8354,0.251,1,15,543.79,53.47,67.0,0.0,5.88,0.12,1.82,1.0,1.44,3.47,-1.0,0.65,1.51,3.88,296.97,0.06,100.22,17,2,8354864375713257393,0,0.0,107,3
0,0,0,0,100.0,28.11,0,49,105.94,51.0,5099.54,0,0,36,0,0,0,5000,8363,0.248,1,15,545.79,54.47,0,0.0,0.0,0.12,1.82,1.0,1.44,3.47,-1.0,0.65,1.01,3.88,299.97,0.06,104.22,17,2,8354864375713257393,0,0.0,108,1
0,0,0,0,100.0,27.59,0,49,107.1,53.0,5152.54,0,0,36,0,0,0,5000,8362,0.246,1,15,548.79,55.47,0,0.0,0.0,0.12,1.82,1.0,1.44,3.47,-1.0,0.65,0,3.88,303.09,0.06,108.22,17,2,8354864375713257393,0,0.0,109,0
0,0,0,0,100.0,26.9,0,49,108.22,52.0,5204.54,0,0,36,0,0,0,5000,8362,0.243,1,15,551.79,56.47,0,0.0,0.0,0.12,1.82,1.0,1.44,3.47,-1.0,0.65,0,3.88,306.15,0.06,112.22,17,2,8354864375713257393,0,0.0,110,0
0,0,0,0,100.0,26.2,0,49,109.39,53.0,5257.54,0,0,36,0,0,0,5000,8363,0.241,1,15,554.79,57.47,0,0.0,0.0,0.12,1.83,1.0,1.44,3.47,-1.0,0.66,0,3.88,309.27,0.06,116.22,17,2,8354864375713257393,0,0.0,111,0
1,0,1,0,100.0,27.08,0,45,114.48,53.0,5100.02,0,0,35,0,0,0,5000,8362,0.236,1,14,557.79,56.0,98.0,0.0,6.25,0.12,1.89,1.0,1.41,3.56,-1.0,0.64,0,3.75,318.75,0.12,120.22,16,2,8354864375713257393,0,0.0,112,0
0,0,0,0,100.0,25.97,0,47,109.15,25.78125,5161.02,1,0,35,0,0,0,5000,8357,0.274,1,15,560.79,53.71,0,0.0,0.0,0.18,1.67,1.0,1.38,3.47,-1.0,0.55,0,3.76,303.59,-0.06,68.91,17,2,8354864375713257393,0,0.0,113,0
0,0,0,0,100.0,25.44,0,47,110.42,54.0,5215.02,0,0,35,0,0,0,5000,8359,0.271,1,15,563.79,54.71,0,0.0,0.0,0.18,1.8,1.0,1.38,3.47,-1.0,0.56,0,3.76,306.77,0.06,72.91,17,2,8354864375713257393,0,0.0,114,0
0,0,0,0,100.0,24.64,0,49,105.81,29.31250000000003,5280.02,1,0,35,0,0,0,5000,8349,0.303,1,16,566.79,52.67,0,0.0,0.0,0.17,1.69,1.0,1.36,3.39,-1.0,0.52,1.0,3.78,293.33,0.0,68.91,18,2,8354864375713257393,0,0.0,115,3
2,0,2,0,100.0,27.25,0,43,101.27,57.6146419362413,4275.75,0,0,35,0,0,0,5000,8352,0.296,1,14,469.86,49.81,84.5,0.0,12.5,0.19,1.55,1.0,1.34,3.38,-1.0,0.49,1.01,3.56,267.23,-0.12,72.52,16,2,8354864375713257393,0,0.0,116,3
0,0,0,0,100.0,26.89,0,43,102.79,51.806304674737106,4327.75,0,0,35,0,0,0,5000,8361,0.292,1,14,472.88,50.81,0,0.0,0.0,0.19,1.57,1.0,1.34,3.38,-1.0,0.51,1.0,3.56,270.48,-0.12,76.33,16,2,8354864375713257393,0,0.0,117,3
0,0,0,0,100.0,26.29,0,43,104.07,49.0,4376.75,0,0,35,0,0,0,5000,8373,0.289,1,14,475.88,51.81,0,0.0,0.0,0.19,1.57,1.0,1.34,3.38,-1.0,0.51,0,3.56,273.55,-0.12,79.33,16,2,8354864375713257393,0,0.0,118,0
1,0,1,0,100.0,27.38,0,40,104.98,50.0,4096.45,0,0,34,0,0,0,5000,8379,0.295,1,13,478.88,51.47,73.0,0.0,6.67,0.2,1.6,1.0,1.33,3.53,-1.0,0.6,1.0,3.47,273.1,-0.2,82.33,15,2,8354864375713257393,0,0.0,119,1
0,0,0,0,100.0,26.85,0,40,106.31,50.0,4146.45,0,0,34,0,0,0,5000,8386,0.291,1,13,481.88,52.47,0,0.0,0.0,0.2,1.6,1.0,1.33,3.53,-1.0,0.6,1.0,3.47,276.43,-0.2,86.33,15,2,8354864375713257393,0,0.0,120,1
1,0,1,0,100.0,28.19,0,35,111.84,50.0,3952.42,0,0,33,0,0,0,5000,8388,0.294,1,13,484.88,52.57,66.0,0.0,7.14,0.21,1.64,1.0,1.25,3.5,-1.0,0.57,0,3.43,282.32,-0.14,90.33,14,2,8354864375713257393,0,0.0,121,0
0,0,0,0,100.0,28.02,0,35,113.79,47.76749457108025,4000.42,0,0,33,0,0,0,5000,8395,0.29,1,13,487.95,53.57,0,0.0,0.0,0.21,1.67,1.0,1.25,3.5,-1.0,0.6,1.0,3.43,285.74,-0.14,94.16,14,2,8354864375713257393,0,0.0,122,3
0,0,0,0,100.0,27.52,0,35,115.27,47.0,4047.42,0,0,33,0,0,0,5000,8402,0.286,1,13,490.95,54.57,0,0.0,0.0,0.21,1.69,1.0,1.25,3.5,-1.0,0.61,1.0,3.43,289.1,-0.14,98.16,14,2,8354864375713257393,0,0.0,123,2
2,0,2,0,100.0,31.52,0,28,118.69,47.0,3350.85,0,0,32,0,0,0,5000,8404,0.293,1,11,493.26,50.92,83.5,0.0,16.67,0.25,1.63,1.0,1.17,3.33,-1.0,0.55,0,3.5,279.24,-0.17,102.16,12,2,8354864375713257393,0,0.0,124,0
0,0,0,0,100.0,31.11,0,28,120.3,41.0,3391.85,0,0,31,0,0,0,5000,8419,0.289,1,11,497.26,51.92,0,0.0,0.0,0.25,1.67,1.0,1.17,3.33,-1.0,0.58,0,3.5,282.65,-0.17,106.16,12,2,8354864375713257393,0,0.0,125,0
1,0,1,0,100.0,32.15,0,26,124.91,-14.4375,3439.85,1,0,31,0,0,0,5000,8419,0.317,1,11,501.26,44.83,98.0,0.0,8.33,0.33,1.65,1.0,1.08,3.33,-1.0,0.48,1.69,3.42,286.65,-0.17,65.44,12,2,8354864375713257393,0,0.0,126,5
0,0,0,0,100.0,32.15,0,26,126.94,45.00000000000006,3484.85,0,0,31,0,0,0,5000,8423,0.313,1,11,505.26,45.83,0,0.0,0.0,0.33,1.85,1.0,1.08,3.33,-1.0,0.52,1.0,3.42,290.4,0.0,69.44,12,2,8354864375713257393,0,0.0,127,1
0,0,0,0,100.0,31.99,0,26,128.53,45.0,3529.85,0,0,31,0,0,0,5000,8427,0.309,1,11,509.26,46.83,0,0.0,0.0,0.33,1.87,1.0,1.08,3.33,-1.0,0.53,0,3.42,294.15,0.0,73.44,12,2,8354864375713257393,0,0.0,128,0
0,0,0,0,100.0,33.27,0,26,132.98,43.337364379892065,3573.85,0,0,31,0,0,0,5000,8430,0.304,1,11,513.26,47.83,0,0.0,0.0,0.33,1.88,1.0,1.08,3.33,-1.0,0.55,1.05,3.42,297.82,0.0,77.37,12,2,8354864375713257393,0,0.0,129,2
0,0,0,0,100.0,33.27,0,26,134.89,44.99999999999997,3618.85,0,0,31,0,0,0,5000,8428,0.3,1,11,517.26,48.83,0,0.0,0.0,0.33,1.9,1.0,1.08,3.33,-1.0,0.57,1.0,3.42,301.57,0.0,81.34,12,2,8354864375713257393,0,0.0,130,1
1,0,1,0,100.0,36.37,0,23,136.68,43.98124580222901,3246.17,0,0,30,0,0,0,5000,8429,0.313,1,10,521.26,47.55,75.0,0.0,9.09,0.36,1.96,1.0,1.05,3.09,-1.0,0.69,1.0,3.55,295.11,-0.09,85.32,11,2,8354864375713257393,0,0.0,131,2
1,0,1,0,100.0,40.0,0,21,126.13,41.0,2761.91,0,0,29,0,0,0,5000,8436,0.314,1,9,513.65,45.4,80.0,0.0,10.0,0.4,1.86,1.0,1.05,2.9,-1.0,0.66,0,3.5,276.19,-0.2,89.32,10,2,8354864375713257393,0,0.0,132,0
1,0,1,0,100.0,44.56,0,19,117.71,37.0,2358.95,0,0,28,0,0,0,5000,8448,0.323,1,9,516.65,42.33,83.0,0.0,11.11,0.44,1.73,1.0,1.06,2.67,-1.0,0.62,0,3.44,262.11,-0.33,93.32,9,1,8354864375713257393,0,0.0,133,0
0,0,0,0,100.0,40.77,0,21,108.09,-21.671875000000014,2401.95,1,0,28,0,0,0,5000,8448,0.369,1,10,519.65,39.1,0,0.0,0.0,0.4,1.52,1.0,1.05,2.6,-1.0,0.52,1.01,3.5,240.2,-0.4,68.7,10,1,8354864375713257393,0,0.0,134,3
0,0,0,0,100.0,41.18,0,21,109.79,36.0,2437.95,0,0,28,0,0,0,5000,8455,0.362,1,10,521.65,40.1,0,0.0,0.0,0.4,1.72,1.0,1.05,2.6,-1.0,0.52,0,3.5,243.8,-0.2,72.7,10,1,8354864375713257393,0,0.0,135,0
0,0,0,0,100.0,41.48,0,21,111.49,38.0,2475.95,0,0,28,0,0,0,5000,8456,0.356,1,10,524.65,41.1,0,0.0,0.0,0.4,1.72,1.0,1.05,2.6,-1.0,0.52,0,3.5,247.6,-0.2,76.7,10,1,8354864375713257393,0,0.0,136,0
0,0,0,0,100.0,41.78,0,21,113.19,38.0,2513.95,0,0,28,0,0,0,5000,8457,0.351,1,10,527.65,42.1,0,0.0,0.0,0.4,1.76,1.0,1.05,2.6,-1.0,0.56,1.0,3.5,251.4,-0.2,80.7,10,1,8354864375713257393,0,0.0,137,1
0,0,0,0,100.0,42.08,0,21,114.99,39.0,2552.95,0,0,28,0,0,0,5000,8454,0.345,1,10,530.65,43.1,0,0.0,0.0,0.4,1.78,1.0,1.05,2.6,-1.0,0.58,0,3.5,255.3,-0.2,84.7,10,1,8354864375713257393,0,0.0,138,0
0,0,0,0,100.0,38.43,0,23,106.08,-16.671875,2596.95,1,0,28,0,0,0,5000,8445,0.386,1,11,533.65,40.18,0,0.0,0.0,0.45,1.64,1.0,1.05,2.55,-1.0,0.45,0,3.55,236.09,-0.27,63.67,11,1,8354864375713257393,0,0.0,139,0
0,0,0,0,100.0,35.73,0,25,99.5,-13.570962189500051,2645.95,1,0,28,0,0,0,5000,8432,0.418,1,12,535.65,37.83,0,0.0,0.0,0.42,1.64,1.0,1.04,2.5,-1.0,0.4,1.04,3.58,220.5,-0.18,50.31,12,1,8354864375713257393,0,0.0,140,2
0,0,0,0,100.0,36.15,0,25,101.17,45.0,2690.95,0,0,28,0,0,0,5000,8427,0.412,1,12,538.65,38.83,0,0.0,0.0,0.42,1.67,1.0,1.04,2.5,-1.0,0.42,0,3.58,224.25,-0.17,54.31,12,1,8354864375713257393,0,0.0,141,0
0,0,0,0,100.0,36.57,0,25,102.92,46.999999999999986,2737.95,0,0,28,0,0,0,5000,8428,0.403,1,12,541.65,39.83,0,0.0,0.0,0.42,1.72,1.0,1.04,2.5,-1.0,0.47,1.03,3.58,228.16,-0.17,62.23,12,1,8354864375713257393,0,0.0,142,2
0,0,0,0,100.0,34.21,0,27,96.77,-8.671875,2791.95,1,0,28,0,0,0,5000,8419,0.435,1,13,544.65,37.77,0,0.0,0.0,0.38,1.54,1.0,1.04,2.46,-1.0,0.38,0,3.62,214.77,-0.23,34.42,13,1,8354864375713257393,0,0.0,143,0
1,0,1,0,100.0,37.57,0,24,91.42,45.89895973571615,2290.3,0,0,28,0,0,0,5000,8417,0.418,1,12,493.27,36.42,67.0,0.0,8.33,0.42,1.5,1.0,1.0,2.25,-1.0,0.42,1.1,3.75,190.86,-0.33,38.32,12,1,8354864375713257393,0,0.0,144,1
0,0,0,0,100.0,38.07,0,24,93.01,45.99999999999997,2336.3,0,0,28,0,0,0,5000,8427,0.41,1,12,497.27,37.42,0,0.0,0.0,0.42,1.52,1.0,1.0,2.25,-1.0,0.43,0,3.75,194.69,-0.33,42.32,12,1,8354864375713257393,0,0.0,145,0
0,0,0,0,100.0,38.49,0,24,94.67,46.012524927841326,2382.3,0,0,28,0,0,0,5000,8433,0.402,1,12,501.25,38.42,0,0.0,0.0,0.42,1.55,1.0,1.0,2.25,-1.0,0.47,1.01,3.75,198.52,-0.33,46.32,12,1,8354864375713257393,0,0.0,146,1
0,0,0,0,100.0,38.99,0,24,96.43,46.98756340883779,2429.3,0,0,28,0,0,0,5000,8431,0.395,1,12,505.24,39.42,0,0.0,0.0,0.42,1.57,1.0,1.0,2.25,-1.0,0.48,1.01,3.75,202.44,-0.33,46.2,12,1,8354864375713257393,0,0.0,147,1
0,0,0,0,100.0,39.52,0,24,98.12,47.0,2476.3,0,0,28,0,0,0,5000,8430,0.387,1,12,509.24,40.42,0,0.0,0.0,0.42,1.58,1.0,1.0,2.25,-1.0,0.5,0,3.75,206.36,-0.33,52.97,12,1,8354864375713257393,0,0.0,148,0
1,0,1,0,100.0,43.47,0,22,108.72,45.184653373237325,2521.3,0,0,28,0,0,0,5000,8432,0.449,1,11,786.41,36.36,97.0,0.0,9.09,0.36,1.4,1.0,1.0,2.27,-1.0,0.49,1.18,3.82,229.21,-0.45,56.97,11,1,8354864375713257393,0,0.0,149,1
0,0,0,0,100.0,43.84,0,22,110.18,43.0,2564.3,0,0,28,0,0,0,5000,8437,0.442,1,11,790.41,37.36,0,0.0,0.0,0.36,1.45,1.0,1.0,2.27,-1.0,0.55,0,3.82,233.12,-0.45,60.97,11,1,8354864375713257393,0,0.0,150,0
0,0,0,0,100.0,44.47,0,22,112.24,42.39432627001827,2606.3,0,0,28,0,0,0,5000,8442,0.435,1,11,794.41,38.36,0,0.0,0.0,0.36,1.51,1.0,1.0,2.27,-1.0,0.6,1.12,3.82,236.94,-0.45,64.97,11,1,8354864375713257393,0,0.0,151,1
0,0,0,0,100.0,45.11,0,22,114.15,43.00000000000006,2649.3,0,0,28,0,0,0,5000,8443,0.428,1,11,798.41,39.36,0,0.0,0.0,0.36,1.53,1.0,1.0,2.27,-1.0,0.62,1.07,3.82,240.85,-0.45,68.97,11,1,8354864375713257393,0,0.0,152,1
0,0,0,0,100.0,46.02,0,22,116.36,43.000000000000014,2692.3,0,0,28,0,0,0,5000,8443,0.422,1,11,802.41,40.36,0,0.0,0.0,0.36,1.55,1.0,1.0,2.27,-1.0,0.64,1.0,3.82,244.75,-0.45,72.96,11,1,8354864375713257393,0,0.0,153,1
0,0,0,0,100.0,46.75,0,22,118.36,41.999999999999986,2734.3,0,0,28,0,0,0,5000,8444,0.415,1,11,806.41,41.36,0,0.0,0.0,0.36,1.56,1.0,1.0,2.27,-1.0,0.65,1.01,3.82,248.57,-0.45,76.96,11,1,8354864375713257393,0,0.0,154,2
0,0,0,0,100.0,47.04,0,22,120.18,42.0,2776.3,0,0,28,0,0,0,5000,8443,0.409,1,11,810.41,42.36,0,0.0,0.0,0.36,1.58,1.0,1.0,2.27,-1.0,0.67,1.0,3.82,252.39,-0.45,80.96,11,1,8354864375713257393,0,0.0,155,1
0,0,0,0,100.0,46.96,0,22,121.75,42.0,2818.3,0,0,28,0,0,0,5000,8444,0.403,1,11,814.41,43.36,0,0.0,0.0,0.36,1.62,1.0,1.0,2.27,-1.0,0.71,1.0,3.82,256.21,-0.45,84.96,11,1,8354864375713257393,0,0.0,156,1
0,0,0,0,100.0,46.6,0,22,123.48,42.99999999999997,2861.3,0,0,28,0,0,0,5000,8445,0.397,1,11,818.41,44.36,0,0.0,0.0,0.36,1.64,1.0,1.0,2.27,-1.0,0.73,2.01,3.82,260.12,-0.45,88.96,11,1,8354864375713257393,0,0.0,157,2
0,0,0,0,100.0,46.24,0,22,125.11,43.0,2904.3,0,0,28,0,0,0,5000,8443,0.392,1,11,822.41,45.36,0,0.0,0.0,0.36,1.65,1.0,1.0,2.27,-1.0,0.75,1.0,3.82,264.03,-0.45,92.96,11,1,8354864375713257393,0,0.0,158,3
0,0,0,0,100.0,45.78,0,22,126.57,42.0,2946.3,0,0,28,0,0,0,5000,8442,0.386,1,11,826.41,46.36,0,0.0,0.0,0.36,1.67,1.0,1.0,2.27,-1.0,0.76,1.0,3.82,267.85,-0.45,96.96,11,1,8354864375713257393,0,0.0,159,1
0,0,0,0,100.0,45.42,0,22,128.11,43.0,2989.3,0,0,28,0,0,0,5000,8444,0.381,1,11,830.41,47.36,0,0.0,0.0,0.36,1.69,1.0,1.0,2.27,-1.0,0.78,1.0,3.82,271.75,-0.45,100.96,11,1,8354864375713257393,0,0.0,160,1
0,0,0,0,100.0,45.05,0,22,129.81,44.14814191372193,3033.3,0,0,28,0,0,0,5000,8444,0.375,1,11,834.41,48.36,0,0.0,0.0,0.36,1.69,1.0,1.0,2.27,-1.0,0.78,1.15,3.82,275.75,-0.45,104.96,11,1,8354864375713257393,0,0.0,161,1
1,0,1,0,100.0,49.07,0,20,144.41,44.0,3077.3,0,0,28,0,0,0,5000,8441,0.359,1,10,838.41,44.5,98.0,0.0,10.0,0.3,1.46,1.0,1.0,2.2,-1.0,0.76,0,3.8,307.73,-0.6,137.77,10,1,8354864375713257393,0,0.0,162,0
0,0,0,0,100.0,45.55,0,22,132.56,-14.671875,3123.3,1,0,28,0,0,0,5000,8437,0.401,1,11,842.41,41.45,0,0.0,0.0,0.36,1.51,1.0,1.0,2.18,-1.0,0.6,0,3.82,283.94,-0.45,64.67,11,1,8354864375713257393,0,0.0,163,0
0,0,0,0,100.0,45.19,0,22,133.92,41.0,3164.3,0,0,28,0,0,0,5000,8439,0.395,1,11,846.41,42.45,0,0.0,0.0,0.36,1.69,1.0,1.0,2.18,-1.0,0.6,1.0,3.82,287.66,-0.27,68.67,11,1,8354864375713257393,0,0.0,164,1
0,0,0,0,100.0,44.74,0,22,135.38,42.0,3206.3,0,0,28,0,0,0,5000,8442,0.39,1,11,850.41,43.45,0,0.0,0.0,0.36,1.71,1.0,1.0,2.18,-1.0,0.62,1.0,3.82,291.48,-0.27,72.67,11,1,8354864375713257393,0,0.0,165,1
0,0,0,0,100.0,44.46,0,22,137.02,41.99999999999994,3248.3,0,0,28,0,0,0,5000,8442,0.385,1,11,854.67,44.45,0,0.0,0.0,0.36,1.71,1.0,1.0,2.18,-1.0,0.62,1.26,3.82,295.3,-0.27,75.67,11,1,8354864375713257393,0,0.0,166,1
0,0,0,0,100.0,44.28,0,22,139.2,44.01794280055822,3292.3,0,0,28,0,0,0,5000,8442,0.38,1,11,858.67,45.45,0,0.0,0.0,0.36,1.71,1.0,1.0,2.18,-1.0,0.62,1.0,3.82,299.3,-0.27,79.65,11,1,8354864375713257393,0,0.0,167,1
0,0,0,0,100.0,43.92,0,22,142.24,41.3947291183745,3333.3,0,0,28,0,0,0,5000,8444,0.376,1,11,862.67,46.45,0,0.0,0.0,0.36,1.73,1.0,1.0,2.18,-1.0,0.64,2.0,3.82,303.03,-0.27,83.65,11,1,8354864375713257393,0,0.0,168,2
0,0,0,0,100.0,43.48,0,22,148.78,40.74813308870489,3374.3,0,0,28,0,0,0,5000,8447,0.371,1,11,866.67,47.45,0,0.0,0.0,0.36,1.73,1.0,1.0,2.18,-1.0,0.64,1.02,3.82,306.75,-0.27,87.65,11,1,8354864375713257393,0,0.0,169,1
0,0,0,0,100.0,42.84,0,22,150.66,43.0,3417.3,0,0,28,0,0,0,5000,8447,0.367,1,11,870.67,48.45,0,0.0,0.0,0.36,1.73,1.0,1.0,2.18,-1.0,0.64,1.0,3.82,310.66,-0.27,91.65,11,1,8354864375713257393,0,0.0,170,1
0,0,0,0,100.0,42.21,0,22,152.41,41.00000000000006,3458.3,0,0,28,0,0,0,5000,8448,0.363,1,11,874.67,49.45,0,0.0,0.0,0.36,1.74,1.0,1.0,2.18,-1.0,0.65,1.01,3.82,314.39,-0.27,95.65,11,1,8354864375713257393,0,0.0,171,2
0,0,0,0,100.0,41.57,0,22,154.15,41.0,3499.3,0,0,28,0,0,0,5000,8447,0.359,1,11,878.67,50.45,0,0.0,0.0,0.36,1.74,1.0,1.0,2.18,-1.0,0.65,1.0,3.82,318.12,-0.27,98.65,11,1,8354864375713257393,0,0.0,172,1
0,0,0,0,100.0,40.93,0,22,155.93,42.012836052170655,3541.3,0,0,28,0,0,0,5000,8449,0.355,1,11,882.67,51.45,0,0.0,0.0,0.36,1.74,1.0,1.0,2.18,-1.0,0.65,1.01,3.82,321.94,-0.27,101.65,11,1,8354864375713257393,0,0.0,173,1
0,0,0,0,100.0,38.56,0,24,144.82,16.22521309370437,3591.3,1,0,28,0,0,0,5000,8438,0.395,1,12,886.67,48.17,0,0.0,0.0,0.42,1.62,1.0,1.0,2.17,-1.0,0.53,1.44,3.83,299.27,-0.33,66.67,12,1,8354864375713257393,0,0.0,174,1
