agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
14,0,14,0,100.0,21.28,0,2476,26.73,-866.4154357888838,78263.44,18,0,1221,0,0,0,5000,1881,0.184,1,1238,228.94,30.09,61.0,0.0,1.13,0.32,2.35,1.0,1.0,4.96,-1.0,0.97,1.73,5.12,63.22,0.06,31.13,1238,1,8016665932470898687,0,0.0,3724,682
21,0,21,0,100.0,21.23,0,2474,26.76,-998.145860315773,78434.0,20,0,1222,0,0,0,5000,1879,0.181,1,1237,228.94,30.09,61.0,0.0,1.7,0.32,2.36,1.0,1.0,4.97,-1.0,0.96,1.78,5.13,63.41,0.08,31.21,1237,1,8016665932470898687,0,0.0,3725,740
23,0,25,0,100.0,21.32,2,2474,26.87,-1390.3997976629385,78442.58,25,0,1223,0,0,0,5000,1856,0.183,1,1237,229.87,29.92,59.04,0.0,2.02,0.32,2.34,1.0,1.0,4.98,-1.0,0.96,1.83,5.13,63.41,0.06,31.15,1237,1,8016665932470898687,0,0.0,3726,794
19,0,19,0,100.0,21.34,0,2472,26.9,-871.1311757540946,78523.85,18,0,1224,0,0,0,5000,1875,0.183,1,1236,229.87,30.02,61.0,0.0,1.54,0.31,2.34,1.0,1.0,4.98,-1.0,0.96,1.81,5.13,63.53,0.07,31.03,1236,1,8016665932470898687,0,0.0,3727,780
23,0,23,0,100.0,21.38,0,2470,27.01,-1503.2145659988028,78400.89,22,0,1225,0,0,0,5000,1869,0.182,1,1235,236.16,29.93,61.0,0.0,1.86,0.31,2.34,1.0,1.0,4.98,-1.0,0.96,1.85,5.14,63.48,0.07,30.11,1235,1,8016665932470898687,0,0.0,3728,857
20,0,21,0,100.0,21.29,1,2480,26.79,-1147.3684770149434,78201.67,26,0,1226,0,0,0,5000,1828,0.18,1,1240,236.16,29.81,60.0,0.0,1.69,0.32,2.33,1.0,1.0,4.99,-1.0,0.95,1.75,5.14,63.07,0.06,29.9,1240,1,8016665932470898687,0,0.0,3729,748
18,0,21,0,100.0,21.27,3,2484,26.68,-1091.715399075804,78092.98,23,0,1227,0,0,0,5000,1842,0.179,1,1242,236.16,29.76,59.9,0.0,1.69,0.32,2.34,1.0,1.0,4.99,-1.0,0.95,1.77,5.14,62.88,0.07,29.9,1242,1,8016665932470898687,0,0.0,3730,750
21,0,21,0,100.0,21.4,0,2498,26.61,-1700.1526348940486,78354.3,28,0,1229,0,0,0,5000,1831,0.178,1,1249,236.16,29.59,61.0,0.0,1.68,0.32,2.34,1.0,1.0,4.99,-1.0,0.95,1.8,5.14,62.73,0.08,29.9,1249,1,8016665932470898687,0,0.0,3731,784
17,0,18,0,100.0,21.27,1,2504,26.49,-901.3433342873293,78188.53,21,0,1231,0,0,0,5000,1839,0.177,1,1252,237.16,29.65,60.78,0.0,1.44,0.32,2.34,1.0,1.0,4.99,-1.0,0.95,1.75,5.14,62.45,0.06,31.9,1252,1,8016665932470898687,0,0.0,3732,745
10,0,11,0,100.0,21.11,1,2528,26.37,-950.8724902059433,78444.48,23,0,1233,0,0,0,5000,1815,0.175,1,1264,238.16,29.85,60.45,0.0,0.87,0.32,2.35,1.0,1.0,4.98,-1.0,0.96,1.74,5.13,62.06,0.07,31.9,1264,1,8016665932470898687,0,0.0,3733,712
20,0,20,0,100.0,21.21,0,2522,26.4,-954.1088599793792,78113.69,17,0,1235,0,0,0,5000,1805,0.174,1,1261,184.39,29.97,61.0,0.0,1.59,0.32,2.36,1.0,1.0,4.98,-1.0,0.96,1.83,5.13,61.95,0.07,31.57,1261,1,8016665932470898687,0,0.0,3734,715
21,0,22,0,100.0,21.16,1,2508,26.53,-807.3717159839513,78016.97,15,0,1236,0,0,0,5000,1823,0.178,1,1254,186.38,30.09,60.91,0.0,1.75,0.32,2.36,1.0,1.0,4.99,-1.0,0.97,1.8,5.13,62.21,0.08,31.57,1254,1,8016665932470898687,0,0.0,3735,755
15,0,18,0,100.0,21.07,3,2494,26.64,-512.5471388807321,77806.39,11,0,1237,0,0,0,5000,1863,0.179,1,1247,186.38,30.42,58.72,0.0,1.44,0.32,2.37,1.0,1.0,4.98,-1.0,0.97,1.74,5.14,62.39,0.08,31.57,1247,1,8016665932470898687,0,0.0,3736,771
21,0,21,0,100.0,21.09,0,2498,26.64,-1151.1558327354544,77837.91,23,0,1238,0,0,0,5000,1845,0.178,1,1249,187.38,30.37,61.0,0.0,1.68,0.32,2.35,1.0,1.0,4.99,-1.0,0.97,1.79,5.14,62.32,0.07,31.57,1249,1,8016665932470898687,0,0.0,3737,759
22,0,22,0,100.0,21.17,0,2498,26.72,-933.3172419075605,78006.49,22,0,1239,0,0,0,5000,1831,0.179,1,1249,188.38,30.31,61.0,0.0,1.76,0.32,2.34,1.0,1.0,5.0,-1.0,0.96,1.75,5.14,62.46,0.06,30.6,1249,1,8016665932470898687,0,0.0,3738,740
15,0,16,0,100.0,21.07,1,2504,26.65,-817.0200848746414,77909.48,19,0,1240,0,0,0,5000,1841,0.177,1,1252,189.38,30.48,59.75,0.0,1.28,0.32,2.34,1.0,1.0,5.0,-1.0,0.96,1.79,5.14,62.23,0.06,31.9,1252,1,8016665932470898687,0,0.0,3739,734
16,0,16,0,100.0,20.91,0,2516,26.5,-896.8782312114083,77925.85,22,0,1241,0,0,0,5000,1824,0.176,1,1258,181.84,30.58,61.0,0.0,1.27,0.33,2.34,1.0,1.0,5.0,-1.0,0.96,1.79,5.14,61.94,0.06,31.9,1258,1,8016665932470898687,0,0.0,3740,759
24,0,25,0,100.0,20.99,1,2508,26.62,-1172.5095006393803,77916.63,21,0,1242,0,0,0,5000,1812,0.176,1,1254,181.74,30.5,59.88,0.0,1.99,0.32,2.34,1.0,1.0,5.0,-1.0,0.96,1.72,5.14,62.13,0.06,32.41,1254,1,8016665932470898687,0,0.0,3741,766
16,0,16,0,100.0,20.89,0,2522,26.47,-981.312891328507,78021.73,23,0,1243,0,0,0,5000,1804,0.174,1,1261,165.96,30.57,61.0,0.0,1.27,0.33,2.34,1.0,1.0,5.01,-1.0,0.96,1.76,5.14,61.87,0.06,32.41,1261,1,8016665932470898687,0,0.0,3742,772
27,0,27,0,100.0,21.02,0,2510,26.57,-1240.7994498766834,78051.28,21,0,1244,0,0,0,5000,1811,0.178,1,1255,197.47,30.42,61.0,0.0,2.15,0.32,2.35,1.0,1.0,5.01,-1.0,0.95,1.81,5.14,62.19,0.07,32.41,1255,1,8016665932470898687,0,0.0,3743,804
27,0,28,0,100.0,21.24,1,2494,26.76,-1638.1888179907542,77723.34,20,0,1245,0,0,0,5000,1829,0.18,1,1247,197.47,30.29,60.25,0.0,2.25,0.32,2.34,1.0,1.0,5.0,-1.0,0.96,1.8,5.14,62.33,0.07,31.57,1247,1,8016665932470898687,0,0.0,3744,787
24,0,24,0,100.0,21.35,0,2492,26.87,-1248.190802983456,77992.94,23,0,1246,0,0,0,5000,1833,0.18,1,1246,197.47,30.16,61.0,0.0,1.93,0.32,2.34,1.0,1.0,5.0,-1.0,0.96,1.76,5.14,62.59,0.07,31.57,1246,1,8016665932470898687,0,0.0,3745,783
15,0,16,0,100.0,21.26,1,2496,26.95,-931.3537826210968,78281.67,18,0,1247,0,0,0,5000,1850,0.182,1,1248,198.47,30.35,60.25,0.0,1.28,0.32,2.33,1.0,1.0,5.01,-1.0,0.96,1.76,5.14,62.73,0.05,31.57,1248,1,8016665932470898687,0,0.0,3746,723
19,0,19,0,100.0,21.22,0,2510,26.87,-1097.5559183278372,78541.13,26,0,1248,0,0,0,5000,1828,0.182,1,1255,199.47,30.27,61.0,0.0,1.51,0.32,2.31,1.0,1.0,5.02,-1.0,0.95,1.71,5.13,62.58,0.04,31.11,1255,1,8016665932470898687,0,0.0,3747,728
26,0,26,0,100.0,21.4,0,2514,26.93,-1531.4652563859959,78514.91,28,0,1249,0,0,0,5000,1781,0.183,1,1257,199.47,29.98,61.0,0.0,2.07,0.32,2.32,1.0,1.0,5.02,-1.0,0.95,1.78,5.12,62.46,0.05,30.07,1257,1,8016665932470898687,0,0.0,3748,735
14,0,14,0,100.0,21.24,0,2528,26.77,-912.7371671129173,78703.71,21,0,1250,0,0,0,5000,1809,0.182,1,1264,199.47,30.15,61.0,0.0,1.11,0.32,2.32,1.0,1.0,5.02,-1.0,0.95,1.79,5.13,62.27,0.05,30.07,1264,1,8016665932470898687,0,0.0,3749,751
19,0,19,0,100.0,21.22,0,2514,26.92,-518.2989604789179,78616.39,12,0,1251,0,0,0,5000,1846,0.182,1,1257,189.17,30.41,61.0,0.0,1.51,0.32,2.34,1.0,1.0,5.03,-1.0,0.96,1.7,5.13,62.54,0.06,30.07,1257,1,8016665932470898687,0,0.0,3750,748
23,0,23,0,100.0,21.36,0,2516,26.95,-1284.5181053779982,78739.39,24,0,1252,0,0,0,5000,1805,0.183,1,1258,189.17,30.29,61.0,0.0,1.83,0.32,2.33,1.0,1.0,5.04,-1.0,0.96,1.77,5.14,62.59,0.05,30.07,1258,1,8016665932470898687,0,0.0,3751,729
13,0,13,0,100.0,21.19,0,2548,26.67,-1052.817508045388,78850.36,29,0,1254,0,0,0,5000,1781,0.178,1,1274,189.17,30.3,61.0,0.0,1.02,0.32,2.31,1.0,1.0,5.04,-1.0,0.95,1.76,5.14,61.89,0.04,30.89,1274,1,8016665932470898687,0,0.0,3752,771
23,0,24,0,100.0,21.23,1,2548,26.63,-1223.4921036901924,78761.14,24,0,1255,0,0,0,5000,1758,0.177,1,1274,189.17,30.18,60.21,0.0,1.88,0.32,2.32,1.0,1.0,5.05,-1.0,0.95,1.73,5.15,61.82,0.05,31.49,1274,1,8016665932470898687,0,0.0,3753,751
25,0,25,0,100.0,21.27,0,2522,26.77,-806.0138471172793,78493.97,12,0,1256,0,0,0,5000,1798,0.178,1,1261,189.17,30.3,61.0,0.0,1.98,0.32,2.35,1.0,1.0,5.05,-1.0,0.96,1.72,5.14,62.25,0.07,31.49,1261,1,8016665932470898687,0,0.0,3754,657
26,0,27,0,100.0,21.29,1,2508,26.84,-1060.6726122285258,78211.56,20,0,1256,0,0,0,5000,1797,0.177,1,1254,189.19,30.19,60.48,0.0,2.15,0.32,2.34,1.0,1.0,5.05,-1.0,0.96,1.8,5.14,62.37,0.06,31.49,1254,1,8016665932470898687,0,0.0,3755,746
18,0,19,0,100.0,21.23,1,2516,26.72,-956.9367555046923,77988.27,23,0,1257,0,0,0,5000,1806,0.177,1,1258,189.21,30.2,60.21,0.0,1.51,0.33,2.35,1.0,1.0,5.05,-1.0,0.96,1.75,5.14,61.99,0.06,31.49,1258,1,8016665932470898687,0,0.0,3756,741
15,0,15,0,100.0,21.1,0,2534,26.47,-891.2441635846386,77923.16,24,0,1258,0,0,0,5000,1786,0.173,1,1267,189.21,30.27,61.0,0.0,1.18,0.32,2.33,1.0,1.0,5.05,-1.0,0.96,1.77,5.14,61.5,0.05,31.49,1267,1,8016665932470898687,0,0.0,3757,796
12,0,12,0,100.0,20.82,0,2554,26.22,-991.3990503383885,78068.97,22,0,1259,0,0,0,5000,1796,0.172,1,1277,189.21,30.47,61.0,0.0,0.94,0.32,2.35,1.0,1.0,5.05,-1.0,0.96,1.77,5.15,61.13,0.06,31.49,1277,1,8016665932470898687,0,0.0,3758,848
23,0,25,0,100.0,20.92,2,2536,26.46,-933.8276010929878,78007.37,16,0,1260,0,0,0,5000,1791,0.175,1,1268,189.21,30.53,59.76,0.0,1.97,0.32,2.36,1.0,1.0,5.04,-1.0,0.97,1.81,5.15,61.52,0.08,31.49,1268,1,8016665932470898687,0,0.0,3759,835
16,0,16,0,100.0,20.67,0,2544,26.28,-564.0340420639706,77831.69,20,0,1261,0,0,0,5000,1784,0.174,1,1272,189.21,30.68,61.0,0.0,1.26,0.32,2.34,1.0,1.0,5.05,-1.0,0.96,1.8,5.15,61.19,0.06,31.49,1272,1,8016665932470898687,0,0.0,3760,813
24,0,25,0,100.0,20.72,1,2540,26.32,-1113.1887593651234,77532.21,23,0,1262,0,0,0,5000,1764,0.174,1,1270,189.21,30.57,59.76,0.0,1.97,0.33,2.35,1.0,1.0,5.05,-1.0,0.96,1.82,5.14,61.05,0.07,31.49,1270,1,8016665932470898687,0,0.0,3761,787
35,0,36,0,100.0,21.1,1,2518,26.51,-2010.5075084936607,77377.95,25,0,1262,0,0,0,5000,1778,0.176,1,1259,189.21,30.12,60.97,0.0,2.86,0.32,2.37,1.0,1.0,5.06,-1.0,0.95,1.77,5.15,61.46,0.09,31.49,1259,1,8016665932470898687,0,0.0,3762,709
20,0,20,0,100.0,21.05,0,2534,26.44,-1444.7908552957317,77548.75,28,0,1263,0,0,0,5000,1780,0.175,1,1267,189.21,29.98,61.0,0.0,1.58,0.33,2.36,1.0,1.0,5.06,-1.0,0.95,1.83,5.16,61.21,0.08,31.49,1267,1,8016665932470898687,0,0.0,3763,762
21,0,21,0,100.0,21.04,0,2542,26.35,-1314.4117217440182,77380.19,25,0,1264,0,0,0,5000,1770,0.174,1,1271,189.23,29.9,61.0,0.0,1.65,0.33,2.37,1.0,1.0,5.06,-1.0,0.95,1.79,5.16,60.88,0.08,31.57,1271,1,8016665932470898687,0,0.0,3764,744
14,0,15,0,100.0,20.95,1,2548,26.27,-742.5989985091732,77526.8,18,0,1265,0,0,0,5000,1782,0.176,1,1274,189.7,30.13,59.87,0.0,1.18,0.33,2.37,1.0,1.0,5.06,-1.0,0.96,1.73,5.16,60.85,0.08,31.57,1274,1,8016665932470898687,0,0.0,3765,743
18,0,18,0,100.0,20.9,0,2546,26.28,-1047.2871693977781,77685.82,17,0,1266,0,0,0,5000,1785,0.176,1,1273,189.7,30.31,61.0,0.0,1.41,0.33,2.38,1.0,1.0,5.06,-1.0,0.96,1.72,5.17,61.03,0.08,31.57,1273,1,8016665932470898687,0,0.0,3766,725
23,0,23,0,100.0,20.89,0,2542,26.24,-1217.3458343864115,77464.83,21,0,1267,0,0,0,5000,1754,0.176,1,1271,189.41,30.27,61.0,0.0,1.81,0.33,2.37,1.0,1.0,5.06,-1.0,0.96,1.75,5.17,60.95,0.08,31.57,1271,1,8016665932470898687,0,0.0,3767,724
18,0,19,0,100.0,20.73,1,2542,26.14,-798.9534242373395,77423.38,19,0,1268,0,0,0,5000,1777,0.177,1,1271,189.41,30.38,60.74,0.0,1.49,0.33,2.36,1.0,1.0,5.07,-1.0,0.96,1.77,5.17,60.92,0.07,31.57,1271,1,8016665932470898687,0,0.0,3768,732
19,0,20,0,100.0,20.66,1,2546,26.15,-1005.4029481343415,77430.39,22,0,1269,0,0,0,5000,1788,0.178,1,1273,191.41,30.41,59.5,0.0,1.57,0.33,2.35,1.0,1.0,5.08,-1.0,0.96,1.84,5.18,60.83,0.06,31.57,1273,1,8016665932470898687,0,0.0,3769,697
18,0,18,0,100.0,20.57,0,2552,26.03,-929.457902911947,77442.81,21,0,1270,0,0,0,5000,1762,0.178,1,1276,191.41,30.49,61.0,0.0,1.41,0.33,2.35,1.0,1.0,5.07,-1.0,0.95,1.82,5.18,60.69,0.06,31.57,1276,1,8016665932470898687,0,0.0,3770,791
18,0,19,0,100.0,20.46,1,2552,26.02,-1035.2263474443548,77407.84,19,0,1271,0,0,0,5000,1760,0.178,1,1276,184.96,30.61,59.95,0.0,1.49,0.33,2.35,1.0,1.0,5.06,-1.0,0.96,1.77,5.19,60.66,0.06,31.24,1276,1,8016665932470898687,0,0.0,3771,820
17,0,18,0,100.0,20.37,1,2546,26.07,-470.1093903436937,77539.0,15,0,1272,0,0,0,5000,1791,0.18,1,1273,232.93,30.84,60.83,0.0,1.41,0.33,2.35,1.0,1.0,5.06,-1.0,0.96,1.78,5.19,60.91,0.05,31.24,1273,1,8016665932470898687,0,0.0,3772,812
18,0,19,0,100.0,20.26,1,2546,25.9,-643.3680056618186,77112.19,19,0,1273,0,0,0,5000,1782,0.176,1,1273,232.93,30.95,60.58,0.0,1.49,0.33,2.34,1.0,1.0,5.06,-1.0,0.96,1.74,5.18,60.58,0.05,31.24,1273,1,8016665932470898687,0,0.0,3773,804
26,0,27,0,100.0,20.37,1,2522,26.06,-808.4656463518024,76968.44,15,0,1273,0,0,0,5000,1792,0.176,1,1261,232.93,30.96,60.81,0.0,2.14,0.32,2.36,1.0,1.0,5.06,-1.0,0.97,1.8,5.18,61.04,0.07,31.32,1261,1,8016665932470898687,0,0.0,3774,777
25,0,25,0,100.0,20.46,0,2522,25.92,-1327.821249028752,76669.02,25,0,1273,0,0,0,5000,1793,0.173,1,1261,232.55,30.77,61.0,0.0,1.98,0.33,2.35,1.0,1.0,5.05,-1.0,0.96,1.7,5.18,60.8,0.07,31.32,1261,1,8016665932470898687,0,0.0,3775,773
23,0,24,0,100.0,20.36,1,2520,25.87,-1266.4775251196907,76589.81,23,0,1273,0,0,0,5000,1783,0.177,1,1260,232.17,30.67,59.92,0.0,1.9,0.32,2.33,1.0,1.0,5.06,-1.0,0.95,1.74,5.18,60.79,0.05,31.32,1260,1,8016665932470898687,0,0.0,3776,730
22,0,22,0,100.0,20.42,0,2520,25.84,-1248.2180491152612,76676.52,22,0,1273,0,0,0,5000,1792,0.179,1,1260,232.17,30.63,61.0,0.0,1.75,0.32,2.32,1.0,1.0,5.06,-1.0,0.96,1.8,5.18,60.85,0.05,31.32,1260,1,8016665932470898687,0,0.0,3777,746
35,0,36,0,100.0,20.69,1,2482,26.19,-1296.517276882795,76246.18,17,0,1272,0,0,0,5000,1812,0.18,1,1241,231.41,30.37,60.5,0.0,2.9,0.31,2.34,1.0,1.0,5.06,-1.0,0.96,1.8,5.18,61.44,0.06,31.32,1241,1,8016665932470898687,0,0.0,3778,665
17,0,17,0,100.0,20.65,0,2484,26.2,-796.8359211766214,76322.74,18,0,1271,0,0,0,5000,1854,0.177,1,1242,188.33,30.52,61.0,0.0,1.37,0.31,2.34,1.0,1.0,5.06,-1.0,0.96,1.71,5.17,61.45,0.06,31.08,1242,1,8016665932470898687,0,0.0,3779,662
20,0,22,0,100.0,20.69,2,2484,26.15,-1189.275319712484,76166.3,22,0,1270,0,0,0,5000,1824,0.18,1,1242,192.53,30.49,59.41,0.0,1.77,0.31,2.33,1.0,1.0,5.05,-1.0,0.96,1.87,5.18,61.33,0.05,31.3,1242,1,8016665932470898687,0,0.0,3780,775
17,0,17,0,100.0,20.63,0,2492,26.1,-1086.5637429218457,76297.7,21,0,1269,0,0,0,5000,1848,0.179,1,1246,192.53,30.57,61.0,0.0,1.36,0.31,2.31,1.0,1.0,5.05,-1.0,0.96,1.76,5.17,61.23,0.04,30.74,1246,1,8016665932470898687,0,0.0,3781,738
16,0,17,0,100.0,20.56,1,2476,26.26,-420.0163948916075,76385.58,9,0,1268,0,0,0,5000,1875,0.181,1,1238,192.53,30.94,60.94,0.0,1.37,0.31,2.34,1.0,1.0,5.04,-1.0,0.97,1.74,5.18,61.7,0.06,30.74,1238,1,8016665932470898687,0,0.0,3782,684
22,0,22,0,100.0,20.53,0,2470,26.21,-711.8557740796122,76110.43,19,0,1267,0,0,0,5000,1852,0.178,1,1235,192.53,30.95,61.0,0.0,1.78,0.31,2.32,1.0,1.0,5.04,-1.0,0.96,1.75,5.18,61.63,0.04,30.74,1235,1,8016665932470898687,0,0.0,3783,683
18,0,18,0,100.0,20.4,0,2490,25.82,-1458.3282853781707,75927.43,28,0,1266,0,0,0,5000,1827,0.175,1,1245,192.53,30.83,61.0,0.0,1.45,0.32,2.31,1.0,1.0,5.04,-1.0,0.95,1.76,5.18,60.99,0.05,30.74,1245,1,8016665932470898687,0,0.0,3784,706
20,0,22,0,100.0,20.44,2,2476,25.96,-868.2070518865431,75785.34,15,0,1265,0,0,0,5000,1860,0.175,1,1238,190.83,30.99,58.41,0.0,1.78,0.31,2.33,1.0,1.0,5.05,-1.0,0.96,1.82,5.19,61.22,0.05,30.74,1238,1,8016665932470898687,0,0.0,3785,753
25,0,25,0,100.0,20.57,0,2454,26.17,-627.5328970450458,75496.33,14,0,1264,0,0,0,5000,1884,0.178,1,1227,190.83,31.04,61.0,0.0,2.04,0.31,2.33,1.0,1.0,5.05,-1.0,0.97,1.78,5.19,61.53,0.05,30.74,1227,1,8016665932470898687,0,0.0,3786,817
17,0,19,0,100.0,20.45,2,2456,26.16,-899.9893688449415,75675.47,20,0,1263,0,0,0,5000,1881,0.177,1,1228,191.83,31.11,59.42,0.0,1.55,0.31,2.32,1.0,1.0,5.04,-1.0,0.97,1.75,5.19,61.62,0.05,30.65,1228,1,8016665932470898687,0,0.0,3787,735
22,0,23,0,100.0,20.54,1,2440,26.3,-1105.0486938106656,75663.17,15,0,1261,0,0,0,5000,1909,0.176,1,1220,191.83,31.19,60.74,0.0,1.89,0.31,2.35,1.0,1.0,5.04,-1.0,0.97,1.79,5.19,62.02,0.07,30.65,1220,1,8016665932470898687,0,0.0,3788,786
25,0,25,0,100.0,20.63,0,2416,26.55,-654.1627288051283,75531.79,13,0,1259,0,0,0,5000,1937,0.178,1,1208,192.83,31.25,61.0,0.0,2.07,0.31,2.35,1.0,1.0,5.04,-1.0,0.97,1.78,5.2,62.53,0.07,30.65,1208,1,8016665932470898687,0,0.0,3789,816
22,0,24,0,100.0,20.59,2,2426,26.47,-1612.2955555904398,75561.94,29,0,1257,0,0,0,5000,1907,0.18,1,1213,210.84,30.96,60.0,0.0,1.98,0.31,2.33,1.0,1.0,5.04,-1.0,0.96,1.8,5.2,62.29,0.06,30.65,1213,1,8016665932470898687,0,0.0,3790,802
26,0,26,0,100.0,20.59,0,2428,26.46,-1269.8364596183271,75450.66,27,0,1255,0,0,0,5000,1903,0.18,1,1214,210.84,30.65,61.0,0.0,2.14,0.31,2.31,1.0,1.0,5.04,-1.0,0.95,1.79,5.2,62.15,0.05,30.9,1214,1,8016665932470898687,0,0.0,3791,789
21,0,21,0,100.0,20.72,0,2434,26.38,-1279.5858311789118,75387.38,24,0,1254,0,0,0,5000,1921,0.18,1,1217,210.84,30.54,61.0,0.0,1.73,0.31,2.31,1.0,1.0,5.04,-1.0,0.95,1.85,5.2,61.95,0.06,30.9,1217,1,8016665932470898687,0,0.0,3792,788
21,0,21,0,100.0,20.71,0,2424,26.34,-975.870059971192,75209.1,16,0,1252,0,0,0,5000,1941,0.18,1,1212,211.84,30.62,61.0,0.0,1.73,0.31,2.32,1.0,1.0,5.05,-1.0,0.96,1.75,5.2,62.05,0.05,29.6,1212,1,8016665932470898687,0,0.0,3793,772
17,0,17,0,100.0,20.65,0,2422,26.39,-803.5835381163101,75499.82,16,0,1250,0,0,0,5000,1944,0.181,1,1211,212.84,30.81,61.0,0.0,1.4,0.31,2.33,1.0,1.0,5.05,-1.0,0.96,1.77,5.2,62.35,0.05,29.6,1211,1,8016665932470898687,0,0.0,3794,774
14,0,15,0,100.0,20.51,1,2438,26.18,-829.3064353308265,75617.43,23,0,1249,0,0,0,5000,1917,0.177,1,1219,213.84,30.89,58.93,0.0,1.23,0.31,2.31,1.0,1.0,5.04,-1.0,0.96,1.7,5.21,62.03,0.04,29.6,1219,1,8016665932470898687,0,0.0,3795,746
11,0,12,0,100.0,20.28,1,2446,26.01,-372.16558917240724,75491.17,16,0,1248,0,0,0,5000,1928,0.174,1,1223,214.84,31.22,58.67,0.0,0.98,0.32,2.31,1.0,1.0,5.05,-1.0,0.97,1.72,5.21,61.73,0.03,29.6,1223,1,8016665932470898687,0,0.0,3796,704
23,0,27,0,100.0,20.39,4,2424,26.29,-705.7477850165707,75526.73,16,0,1247,0,0,0,5000,1919,0.181,1,1212,218.38,31.22,58.48,0.0,2.23,0.32,2.32,1.0,1.0,5.04,-1.0,0.97,1.79,5.2,62.32,0.04,30.9,1212,1,8016665932470898687,0,0.0,3797,719
21,0,21,0,100.0,20.41,0,2430,26.17,-1105.670071701799,75604.62,24,0,1246,0,0,0,5000,1907,0.183,1,1215,219.38,31.11,61.0,0.0,1.73,0.32,2.3,1.0,1.0,5.04,-1.0,0.96,1.74,5.2,62.23,0.03,31.57,1215,1,8016665932470898687,0,0.0,3798,741
19,0,19,0,100.0,20.43,0,2434,26.15,-1333.1861289089784,75665.86,21,0,1245,0,0,0,5000,1926,0.184,1,1217,220.38,31.12,61.0,0.0,1.56,0.32,2.3,1.0,1.0,5.05,-1.0,0.96,1.75,5.2,62.17,0.02,31.57,1217,1,8016665932470898687,0,0.0,3799,704
22,0,23,0,100.0,20.45,1,2428,26.23,-966.3058960408815,75842.83,20,0,1244,0,0,0,5000,1927,0.187,1,1214,220.38,31.08,60.04,0.0,1.89,0.32,2.31,1.0,1.0,5.05,-1.0,0.96,1.74,5.2,62.47,0.02,31.57,1214,1,8016665932470898687,0,0.0,3800,675
20,0,20,0,100.0,20.53,0,2426,26.46,-908.0865631737807,76104.84,19,0,1243,0,0,0,5000,1921,0.186,1,1213,219.38,31.11,61.0,0.0,1.65,0.32,2.31,1.0,1.0,5.05,-1.0,0.96,1.76,5.21,62.74,0.03,31.57,1213,1,8016665932470898687,0,0.0,3801,704
23,0,24,0,100.0,20.67,1,2410,26.66,-1028.8476552759928,76066.83,16,0,1242,0,0,0,5000,1958,0.186,1,1205,219.84,31.15,59.71,0.0,1.99,0.31,2.32,1.0,1.0,5.04,-1.0,0.97,1.77,5.21,63.13,0.03,30.74,1205,1,8016665932470898687,0,0.0,3802,678
21,0,21,0,100.0,20.56,0,2404,26.67,-739.757815072028,75928.58,18,0,1240,0,0,0,5000,1958,0.183,1,1202,220.84,31.18,61.0,0.0,1.75,0.32,2.31,1.0,1.0,5.04,-1.0,0.97,1.75,5.21,63.17,0.03,30.74,1202,1,8016665932470898687,0,0.0,3803,683
18,0,18,0,100.0,20.53,0,2416,26.66,-1146.2616119713125,76230.13,24,0,1239,0,0,0,5000,1935,0.181,1,1208,221.84,31.13,61.0,0.0,1.49,0.32,2.33,1.0,1.0,5.04,-1.0,0.96,1.77,5.22,63.1,0.05,30.74,1208,1,8016665932470898687,0,0.0,3804,757
23,0,24,0,100.0,20.61,1,2418,26.59,-1082.819213924912,76188.69,25,0,1238,0,0,0,5000,1941,0.181,1,1209,222.84,30.93,60.08,0.0,1.99,0.32,2.32,1.0,1.0,5.04,-1.0,0.96,1.79,5.22,63.02,0.05,31.57,1209,1,8016665932470898687,0,0.0,3805,707
18,0,18,0,100.0,20.54,0,2408,26.78,-825.5522646771892,76454.27,13,0,1237,0,0,0,5000,1972,0.184,1,1204,223.84,31.16,61.0,0.0,1.5,0.31,2.34,1.0,1.0,5.03,-1.0,0.96,1.72,5.22,63.5,0.06,31.74,1204,1,8016665932470898687,0,0.0,3806,719
25,0,25,0,100.0,20.59,0,2386,27.0,-605.6221383970098,76227.3,14,0,1235,0,0,0,5000,1984,0.186,1,1193,224.84,31.19,61.0,0.0,2.1,0.31,2.32,1.0,1.0,5.02,-1.0,0.96,1.75,5.23,63.9,0.05,31.74,1193,1,8016665932470898687,0,0.0,3807,683
