agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
0,0,0,0,100.0,22.07,0,191,46.3,141.98402632988746,7897.59,0,0,72,0,0,0,5000,7886,0.314,1,53,401.29,36.02,0,0.0,0.0,0.13,1.53,1.0,1.65,4.34,-1.0,0.63,1.3,4.34,136.17,-0.24,42.39,58,3,244733092157831131,0,0.0,85,15
0,0,0,0,100.0,21.93,0,191,47.11,139.99999999999994,8037.59,0,0,72,0,0,0,5000,7893,0.31,1,53,405.29,37.02,0,0.0,0.0,0.13,1.55,1.0,1.65,4.34,-1.0,0.66,1.02,4.34,138.58,-0.24,45.39,58,3,244733092157831131,0,0.0,86,8
1,1,2,0,100.0,22.78,0,183,49.16,47.12810518207189,8029.72,0,0,72,0,0,0,5000,7908,0.308,1,51,409.29,36.66,75.5,-0.02,3.57,0.16,1.61,1.0,1.63,4.38,-1.0,0.67,1.13,4.39,143.39,-0.21,46.59,56,3,244733092157831131,0,0.0,87,7
2,1,3,0,100.0,23.33,0,173,49.97,96.98449687058925,7752.33,1,0,72,0,0,0,5000,7919,0.308,1,49,413.29,35.39,66.0,-0.02,5.56,0.16,1.61,1.0,1.6,4.43,-1.0,0.68,1.14,4.33,143.56,-0.22,47.62,54,3,244733092157831131,0,0.0,88,12
2,0,2,0,100.0,24.01,0,172,50.54,28.98068421443935,7653.27,1,0,72,0,0,0,5000,7929,0.319,1,48,417.29,34.15,78.0,0.0,3.77,0.13,1.54,1.0,1.62,4.42,-1.0,0.66,1.26,4.3,144.4,-0.24,27.97,53,3,244733092157831131,0,0.0,89,7
0,0,0,0,100.0,23.11,0,179,49.31,58.56310297349191,7796.27,2,0,72,0,0,0,5000,7922,0.329,1,50,421.29,33.91,0,0.0,0.0,0.09,1.5,1.0,1.63,4.4,-1.0,0.64,1.01,4.29,141.75,-0.24,29.01,55,3,244733092157831131,0,0.0,90,8
1,0,1,0,100.0,22.71,0,182,47.83,37.46199148434309,7699.18,2,0,72,0,0,0,5000,7909,0.337,1,51,425.29,32.7,91.0,0.0,1.79,0.11,1.46,1.0,1.62,4.41,-1.0,0.64,1.05,4.25,137.49,-0.29,29.01,56,3,244733092157831131,0,0.0,91,10
1,0,1,0,100.0,22.87,0,180,48.57,102.62417083910344,7786.56,1,0,72,0,0,0,5000,7907,0.336,1,51,429.29,32.07,92.0,0.0,1.79,0.11,1.46,1.0,1.61,4.43,-1.0,0.63,1.18,4.23,139.05,-0.29,29.01,56,3,244733092157831131,0,0.0,92,11
0,0,0,0,100.0,21.72,0,189,46.81,-6.29522899655656,7940.56,3,0,72,0,0,0,5000,7893,0.348,1,52,433.29,31.44,0,0.0,0.0,0.12,1.38,1.0,1.6,4.44,-1.0,0.58,1.14,4.31,134.59,-0.32,29.01,59,3,244733092157831131,0,0.0,93,9
0,2,2,0,100.0,21.58,0,189,47.21,-6.0174312025570345,8019.85,2,0,72,0,0,0,5000,7890,0.347,1,54,437.29,32.03,12.0,-0.03,3.39,0.1,1.31,1.0,1.6,4.41,-1.0,0.57,1.16,4.42,135.93,-0.32,29.01,59,3,244733092157831131,0,0.0,94,7
1,0,1,0,100.0,21.22,0,193,44.35,90.86940787033738,7798.93,2,0,72,0,0,0,5000,7871,0.345,1,55,441.29,31.35,70.0,0.0,1.67,0.1,1.3,1.0,1.61,4.43,-1.0,0.57,1.09,4.5,129.98,-0.37,29.01,60,3,244733092157831131,0,0.0,95,8
0,1,1,0,100.0,20.96,0,190,45.37,135.98547495658744,7811.29,0,0,72,0,0,0,5000,7890,0.344,1,55,445.29,32.8,5.0,-0.02,1.69,0.1,1.48,1.0,1.61,4.41,-1.0,0.65,1.14,4.54,132.39,-0.25,29.01,59,3,244733092157831131,0,0.0,96,7
2,0,2,0,100.0,21.64,0,185,45.82,144.00000000000003,7695.25,0,0,72,0,0,0,5000,7894,0.352,1,52,449.29,32.77,63.0,0.0,3.51,0.12,1.52,1.0,1.62,4.42,-1.0,0.69,1.09,4.53,135.0,-0.29,29.01,57,3,244733092157831131,0,0.0,97,7
1,1,2,0,100.0,21.9,0,179,47.87,1.1256329152143678,7762.53,0,0,72,0,0,0,5000,7901,0.354,1,51,453.29,33.84,31.5,-0.02,3.64,0.11,1.54,1.0,1.63,4.44,-1.0,0.72,1.13,4.55,141.14,-0.27,29.01,55,3,244733092157831131,0,0.0,98,4
2,0,2,0,100.0,22.17,0,177,46.89,75.49309039831724,7592.7,1,0,72,0,0,0,5000,7907,0.364,1,51,457.29,32.67,76.5,0.0,3.7,0.13,1.5,1.0,1.64,4.39,-1.0,0.72,1.06,4.57,140.61,-0.35,29.01,54,3,244733092157831131,0,0.0,99,8
2,0,2,0,100.0,23.06,0,168,48.17,124.23233582251521,7382.9,0,0,71,0,0,0,5000,7936,0.362,1,49,461.29,31.88,80.0,0.0,3.85,0.15,1.57,1.0,1.62,4.33,-1.0,0.73,1.06,4.58,141.98,-0.31,29.01,52,3,244733092157831131,0,0.0,100,10
0,0,0,0,100.0,23.04,0,168,49.1,122.56779963166916,7507.9,0,0,71,0,0,0,5000,7955,0.357,1,50,465.29,32.88,0,0.0,0.0,0.15,1.62,1.0,1.62,4.33,-1.0,0.78,1.07,4.58,144.38,-0.31,29.01,52,2,244733092157831131,0,0.0,101,6
0,0,0,0,100.0,22.47,0,171,49.0,100.46432996931894,7642.9,1,0,71,0,0,0,5000,7951,0.359,1,51,469.29,33.26,0,0.0,0.0,0.17,1.62,1.0,1.61,4.34,-1.0,0.77,1.16,4.6,144.21,-0.32,29.01,53,2,244733092157831131,0,0.0,102,10
0,0,0,0,100.0,22.4,0,171,49.98,129.3477617851292,7771.9,0,0,71,0,0,0,5000,7954,0.354,1,51,473.29,34.26,0,0.0,0.0,0.17,1.69,1.0,1.61,4.34,-1.0,0.81,1.21,4.6,146.64,-0.29,29.01,53,2,244733092157831131,0,0.0,103,8
0,0,0,0,100.0,21.93,0,174,49.85,73.56789747929459,7905.9,1,0,71,0,0,0,5000,7942,0.356,1,52,477.29,34.63,0,0.0,0.0,0.17,1.66,1.0,1.61,4.33,-1.0,0.79,1.1,4.63,146.41,-0.3,29.01,54,2,244733092157831131,0,0.0,104,3
1,0,1,0,100.0,21.6,0,174,49.13,32.015624999999986,7845.43,2,0,71,0,0,0,5000,7921,0.368,1,53,481.29,33.58,79.0,0.0,1.82,0.2,1.58,1.0,1.58,4.38,-1.0,0.76,1.12,4.67,142.64,-0.38,30.01,55,2,244733092157831131,0,0.0,105,6
0,0,0,0,100.0,20.81,0,182,48.23,56.965542308585746,7991.43,2,0,71,0,0,0,5000,7907,0.378,1,55,485.29,33.4,0,0.0,0.0,0.21,1.51,1.0,1.6,4.42,-1.0,0.72,1.11,4.7,140.2,-0.43,31.01,57,2,244733092157831131,0,0.0,106,9
0,1,1,0,100.0,20.62,0,181,48.24,105.52031978665701,7915.84,1,0,71,0,0,0,5000,7909,0.379,1,57,489.48,33.16,71.0,-0.02,1.75,0.25,1.55,1.0,1.59,4.47,-1.0,0.72,1.11,4.75,138.87,-0.4,32.01,57,1,244733092157831131,0,0.0,107,4
0,0,0,0,100.0,20.67,0,181,49.34,133.57893879591578,8048.84,0,0,71,0,0,0,5000,7915,0.375,1,57,493.48,34.16,0,0.0,0.0,0.25,1.58,1.0,1.59,4.47,-1.0,0.74,1.01,4.75,141.21,-0.4,33.01,57,1,244733092157831131,0,0.0,108,6
2,0,2,0,100.0,21.11,0,187,48.23,-271.811457034751,8201.84,3,0,71,0,0,0,5000,7891,0.379,1,58,497.65,32.47,62.0,0.0,3.45,0.26,1.56,1.0,1.61,4.41,-1.0,0.68,1.07,4.69,141.41,-0.38,34.01,58,1,244733092157831131,0,0.0,109,10
0,0,0,0,100.0,20.77,0,193,47.63,64.2868125771517,8358.84,2,0,71,0,0,0,5000,7865,0.382,1,60,501.79,32.38,0,0.0,0.0,0.27,1.53,1.0,1.61,4.43,-1.0,0.65,1.34,4.73,139.31,-0.39,35.01,60,1,244733092157831131,0,0.0,110,11
0,0,0,0,100.0,20.34,0,199,47.03,60.117916282861614,8512.84,2,0,71,0,0,0,5000,7845,0.383,1,62,505.11,32.34,0,0.0,0.0,0.27,1.53,1.0,1.6,4.42,-1.0,0.64,1.22,4.77,137.3,-0.39,36.01,62,1,244733092157831131,0,0.0,111,13
0,0,0,0,100.0,19.29,0,212,44.77,-22.38880465149066,8685.84,4,0,71,0,0,0,5000,7816,0.39,1,66,509.11,31.38,0,0.0,0.0,0.3,1.55,1.0,1.61,4.44,-1.0,0.61,1.02,4.77,131.6,-0.36,28.17,66,1,244733092157831131,0,0.0,112,7
1,0,1,0,100.0,18.66,0,223,42.77,-73.24058153322581,8828.84,5,0,71,0,0,0,5000,7762,0.394,1,69,513.16,29.7,63.0,0.0,1.43,0.33,1.49,1.0,1.59,4.44,-1.0,0.53,1.04,4.81,126.13,-0.37,31.17,70,2,244733092157831131,0,0.0,113,15
3,0,3,0,100.0,19.86,0,217,41.32,38.197662868554374,8501.61,1,0,71,0,0,0,5000,7741,0.374,1,67,517.16,28.84,63.0,0.0,4.41,0.31,1.47,1.0,1.6,4.41,-1.0,0.55,1.06,4.78,125.02,-0.39,35.15,68,2,244733092157831131,0,0.0,114,10
1,0,1,0,100.0,20.28,0,214,41.88,161.76806556388425,8383.94,0,0,71,0,0,0,5000,7766,0.365,1,65,521.16,29.3,66.0,0.0,1.49,0.31,1.59,1.0,1.6,4.45,-1.0,0.62,1.06,4.78,125.13,-0.34,38.15,67,2,244733092157831131,0,0.0,115,5
1,0,1,0,100.0,20.3,0,216,38.76,105.21772043414117,8019.97,1,0,71,0,0,0,5000,7784,0.342,1,66,461.81,29.27,70.0,0.0,1.49,0.33,1.62,1.0,1.61,4.48,-1.0,0.67,1.11,4.78,119.7,-0.37,39.34,67,2,244733092157831131,0,0.0,116,5
1,0,1,0,100.0,20.95,0,213,40.21,1.516924292705113,8174.97,0,0,71,0,0,0,5000,7796,0.335,1,65,465.81,29.71,67.0,0.0,1.52,0.32,1.69,1.0,1.61,4.47,-1.0,0.71,1.07,4.76,123.86,-0.33,48.88,66,2,244733092157831131,0,0.0,117,7
0,1,1,0,100.0,20.76,0,222,38.42,31.854208635327616,8179.2,4,0,71,0,0,0,5000,7777,0.34,1,67,469.81,28.16,87.0,-0.01,1.45,0.33,1.58,1.0,1.61,4.49,-1.0,0.65,1.08,4.78,118.54,-0.39,43.39,69,2,244733092157831131,0,0.0,118,7
0,2,2,0,100.0,20.82,0,216,39.72,158.48675024838894,8187.36,0,0,71,0,0,0,5000,7779,0.335,1,66,473.87,29.69,10.5,-0.03,2.99,0.34,1.67,1.0,1.61,4.51,-1.0,0.73,1.33,4.78,122.2,-0.37,46.39,67,2,244733092157831131,0,0.0,119,11
0,0,0,0,100.0,20.79,0,219,39.84,132.3333424823755,8350.36,1,0,71,0,0,0,5000,7770,0.329,1,67,477.87,30.25,0,0.0,0.0,0.35,1.71,1.0,1.61,4.51,-1.0,0.74,1.1,4.79,122.8,-0.38,49.39,68,2,244733092157831131,0,0.0,120,8
1,1,2,0,100.0,20.82,0,223,38.84,-365.3288906991139,8527.36,3,0,71,0,0,0,5000,7757,0.356,1,66,495.94,28.94,65.0,-0.01,2.9,0.36,1.65,1.0,1.62,4.52,-1.0,0.71,1.11,4.81,123.58,-0.4,34.12,69,2,244733092157831131,0,0.0,121,5
0,1,1,0,100.0,21.03,0,223,39.84,132.7296379015407,8687.36,1,0,71,0,0,0,5000,7762,0.348,1,67,498.94,29.52,29.0,-0.01,1.45,0.31,1.61,1.0,1.62,4.52,-1.0,0.71,1.03,4.81,125.9,-0.4,36.31,69,2,244733092157831131,0,0.0,122,6
0,1,1,0,100.0,20.73,0,229,39.37,5.6097814035660605,8814.77,3,0,71,0,0,0,5000,7738,0.343,1,69,501.94,29.66,2.0,-0.01,1.41,0.32,1.56,1.0,1.61,4.55,-1.0,0.71,1.22,4.82,124.15,-0.46,37.31,71,2,244733092157831131,0,0.0,123,4
0,2,2,0,100.0,20.51,0,232,39.28,-47.45325979701122,8944.13,3,0,72,0,0,0,5000,7737,0.344,1,70,503.94,29.62,22.5,-0.03,2.78,0.31,1.48,1.0,1.61,4.53,-1.0,0.67,1.03,4.85,124.22,-0.47,37.98,72,2,244733092157831131,0,0.0,124,3
0,1,1,0,100.0,20.43,0,235,39.48,0.10601673379335352,9113.13,2,0,73,0,0,0,5000,7727,0.342,1,70,505.94,30.0,16.0,-0.01,1.37,0.29,1.47,1.0,1.61,4.56,-1.0,0.66,1.27,4.86,124.84,-0.46,39.31,73,3,244733092157831131,0,0.0,125,8
0,1,1,0,100.0,19.78,0,241,38.87,75.56422256556571,9213.52,3,0,74,0,0,0,5000,7705,0.35,1,72,508.94,30.01,14.0,-0.01,1.33,0.28,1.44,1.0,1.61,4.56,-1.0,0.64,1.21,4.89,122.85,-0.47,40.27,75,3,244733092157831131,0,0.0,126,11
1,0,1,0,100.0,19.63,0,249,36.06,52.03239748642287,8997.72,3,0,75,0,0,0,5000,7670,0.342,1,74,510.94,29.13,86.0,0.0,1.3,0.31,1.43,1.0,1.62,4.53,-1.0,0.63,1.21,4.91,116.85,-0.51,41.31,77,3,244733092157831131,0,0.0,127,8
2,0,2,0,100.0,20.29,0,244,32.77,173.15931473283348,8301.44,0,0,75,0,0,0,5000,7674,0.303,1,72,513.94,29.29,61.5,0.0,2.67,0.32,1.49,1.0,1.63,4.56,-1.0,0.67,1.15,4.93,110.69,-0.49,42.31,75,3,244733092157831131,0,0.0,128,3
2,2,4,0,100.0,20.62,0,243,32.98,-7.490818185128404,8356.27,4,0,75,0,0,0,5000,7675,0.313,1,73,516.94,28.47,34.75,-0.03,5.33,0.32,1.45,1.0,1.62,4.49,-1.0,0.63,1.45,4.96,111.42,-0.47,38.25,75,3,244733092157831131,0,0.0,129,4
0,2,2,0,100.0,20.18,0,251,32.18,-98.06683221799503,8444.64,4,0,76,0,0,0,5000,7673,0.321,1,74,518.35,27.29,55.5,-0.03,2.6,0.33,1.44,1.0,1.63,4.48,-1.0,0.59,1.19,5.0,109.67,-0.45,39.83,77,3,244733092157831131,0,0.0,130,7
1,1,2,0,100.0,20.47,0,250,32.07,118.93471841802602,8405.78,2,0,77,0,0,0,5000,7666,0.321,1,74,520.35,27.12,45.5,-0.01,2.6,0.34,1.47,1.0,1.62,4.43,-1.0,0.62,1.15,5.01,109.17,-0.48,40.83,77,3,244733092157831131,0,0.0,131,6
1,1,2,0,100.0,20.39,0,250,31.22,25.257045094476616,8204.38,3,0,78,0,0,0,5000,7664,0.31,1,75,522.35,26.68,43.0,-0.01,2.56,0.33,1.44,1.0,1.6,4.45,-1.0,0.62,1.19,5.05,105.18,-0.49,43.07,78,3,244733092157831131,0,0.0,132,5
0,1,1,0,100.0,19.9,0,263,30.27,1.6265149380730435,8412.38,5,0,79,0,0,0,5000,7638,0.309,1,80,524.35,25.87,42.0,-0.01,1.22,0.32,1.39,1.0,1.6,4.44,-1.0,0.6,1.14,5.06,102.59,-0.51,29.31,82,3,244733092157831131,0,0.0,133,6
1,1,2,0,100.0,20.77,0,262,30.48,11.683120227505782,8368.8,2,0,80,0,0,0,5000,7625,0.306,1,82,526.35,25.48,57.5,-0.01,2.44,0.32,1.42,1.0,1.6,4.41,-1.0,0.62,1.14,5.1,102.06,-0.5,32.31,82,1,244733092157831131,0,0.0,134,16
0,0,0,0,100.0,20.89,0,265,31.07,155.63611386853452,8559.8,1,0,81,0,0,0,5000,7616,0.302,1,83,528.35,26.17,0,0.0,0.0,0.33,1.53,1.0,1.6,4.42,-1.0,0.68,1.11,5.11,103.13,-0.48,35.31,83,1,244733092157831131,0,0.0,135,13
0,0,0,0,100.0,20.85,0,272,31.07,113.49681084069356,8754.8,2,0,82,0,0,0,5000,7611,0.297,1,85,530.35,26.55,0,0.0,0.0,0.33,1.53,1.0,1.6,4.42,-1.0,0.69,1.09,5.08,103.0,-0.48,38.31,85,1,244733092157831131,0,0.0,136,5
1,0,1,0,100.0,21.04,0,275,31.44,-9.018044994932595,8958.8,2,0,83,0,0,0,5000,7595,0.303,1,86,532.35,26.56,60.0,0.0,1.16,0.32,1.57,1.0,1.6,4.44,-1.0,0.7,1.19,5.13,104.17,-0.44,35.14,86,1,244733092157831131,0,0.0,137,8
2,0,2,0,100.0,21.05,0,283,30.97,-74.60479915152962,9185.8,5,0,84,0,0,0,5000,7541,0.308,1,89,534.35,24.97,76.5,0.0,2.25,0.33,1.46,1.0,1.59,4.4,-1.0,0.64,1.15,5.19,103.21,-0.51,37.14,89,1,244733092157831131,0,0.0,138,6
0,0,0,0,100.0,20.93,0,290,31.04,123.01863908018906,9392.8,2,0,85,0,0,0,5000,7523,0.305,1,91,536.35,25.42,0,0.0,0.0,0.33,1.49,1.0,1.59,4.43,-1.0,0.65,1.29,5.2,103.22,-0.49,39.14,91,1,244733092157831131,0,0.0,139,5
2,0,2,0,100.0,21.43,0,293,29.78,-277.44873809200516,9067.46,3,0,86,0,0,0,5000,7518,0.28,1,91,503.29,24.43,79.5,0.0,2.17,0.33,1.49,1.0,1.59,4.46,-1.0,0.65,1.19,5.25,98.56,-0.49,41.14,92,2,244733092157831131,0,0.0,140,10
0,1,1,0,100.0,20.77,0,306,29.04,48.93752853111545,9219.17,5,0,87,0,0,0,5000,7513,0.288,1,96,505.29,24.31,10.0,-0.01,1.04,0.33,1.45,1.0,1.59,4.49,-1.0,0.63,1.1,5.27,96.03,-0.49,28.36,96,1,244733092157831131,0,0.0,141,8
1,0,1,0,100.0,20.7,0,321,28.43,-241.65091326939904,9463.17,6,0,88,0,0,0,5000,7450,0.287,1,101,507.29,23.46,67.0,0.0,0.99,0.32,1.4,1.0,1.59,4.5,-1.0,0.61,1.23,5.31,93.69,-0.52,27.36,101,1,244733092157831131,0,0.0,142,13
2,0,2,0,100.0,20.98,0,328,28.55,-242.46751962619018,9699.17,4,0,89,0,0,0,5000,7404,0.299,1,103,509.29,22.72,67.0,0.0,1.94,0.32,1.45,1.0,1.59,4.5,-1.0,0.63,1.38,5.31,94.17,-0.5,26.36,103,1,244733092157831131,0,0.0,143,12
1,0,1,0,100.0,20.99,0,337,26.95,49.2005445104952,9421.88,4,0,90,0,0,0,5000,7387,0.264,1,105,392.66,22.45,67.0,0.0,0.94,0.33,1.43,1.0,1.59,4.53,-1.0,0.63,1.28,5.28,88.89,-0.54,23.36,106,2,244733092157831131,0,0.0,144,14
0,1,1,0,100.0,21.17,0,337,27.46,191.01140875799462,9585.86,1,0,91,0,0,0,5000,7397,0.263,1,106,396.66,23.42,4.0,-0.01,0.94,0.33,1.65,1.0,1.59,4.53,-1.0,0.7,1.35,5.29,90.43,-0.37,22.24,106,1,244733092157831131,0,0.0,145,18
1,0,1,0,100.0,21.28,0,341,27.81,9.115838343534222,9825.86,2,0,92,0,0,0,5000,7385,0.263,1,107,400.66,23.37,89.0,0.0,0.93,0.34,1.7,1.0,1.59,4.54,-1.0,0.74,1.16,5.31,91.83,-0.38,21.24,107,1,244733092157831131,0,0.0,146,11
0,0,0,0,100.0,20.38,0,363,26.72,-25.414424521155496,10091.86,7,0,94,0,0,0,5000,7325,0.273,1,114,403.66,22.94,0,0.0,0.0,0.33,1.59,1.0,1.59,4.55,-1.0,0.68,1.23,5.32,88.53,-0.42,21.24,114,1,244733092157831131,0,0.0,147,10
1,0,1,0,100.0,20.5,0,367,26.81,92.08983465466872,10350.86,3,0,96,0,0,0,5000,7289,0.272,1,116,406.66,22.81,86.0,0.0,0.86,0.33,1.58,1.0,1.58,4.57,-1.0,0.69,1.25,5.34,89.23,-0.44,21.24,116,1,244733092157831131,0,0.0,148,15
1,0,1,0,100.0,20.23,0,379,26.6,55.450550113019744,10606.06,5,0,98,0,0,0,5000,7258,0.262,1,118,410.63,22.55,61.0,0.0,0.83,0.35,1.52,1.0,1.58,4.58,-1.0,0.67,1.11,5.33,88.38,-0.5,40.01,120,2,244733092157831131,0,0.0,149,14
2,0,2,0,100.0,20.07,0,403,25.36,-302.9726882565259,10914.06,9,0,100,0,0,0,5000,7174,0.268,1,126,386.88,21.31,64.0,0.0,1.57,0.35,1.44,1.0,1.59,4.61,-1.0,0.6,1.27,5.36,85.94,-0.52,30.19,127,2,244733092157831131,0,0.0,150,18
0,0,0,0,100.0,19.92,0,415,25.25,151.56839070874872,11198.06,4,0,102,0,0,0,5000,7150,0.259,1,129,389.88,21.66,0,0.0,0.0,0.35,1.47,1.0,1.58,4.61,-1.0,0.61,1.26,5.37,85.48,-0.49,30.98,131,2,244733092157831131,0,0.0,151,16
1,2,3,0,100.0,20.42,0,410,25.83,121.79009783091578,11399.76,2,0,104,0,0,0,5000,7152,0.252,1,129,393.88,22.01,36.33,-0.02,2.31,0.35,1.55,1.0,1.58,4.59,-1.0,0.64,1.04,5.39,87.69,-0.42,30.98,130,2,244733092157831131,0,0.0,152,8
0,1,1,0,100.0,20.44,0,421,25.61,106.22039848314756,11633.4,5,0,106,0,0,0,5000,7131,0.249,1,134,379.52,22.33,3.0,-0.01,0.75,0.34,1.53,1.0,1.57,4.6,-1.0,0.64,1.22,5.43,86.82,-0.44,27.77,134,1,244733092157831131,0,0.0,153,15
1,0,1,0,100.0,20.5,0,430,25.54,88.76867598193786,11934.4,4,0,108,0,0,0,5000,7100,0.251,1,136,382.52,22.39,63.0,0.0,0.73,0.34,1.58,1.0,1.57,4.58,-1.0,0.68,1.08,5.45,87.11,-0.44,29.77,137,2,244733092157831131,0,0.0,154,6
0,0,0,0,100.0,20.26,0,443,25.42,142.064671018706,12231.4,4,0,110,0,0,0,5000,7070,0.249,1,138,385.52,22.75,0,0.0,0.0,0.35,1.64,1.0,1.57,4.59,-1.0,0.7,1.26,5.45,86.75,-0.41,31.77,141,2,244733092157831131,0,0.0,155,14
0,2,2,0,100.0,19.68,0,465,24.48,-177.98055030726235,12486.67,10,0,112,0,0,0,5000,7008,0.242,1,147,388.52,22.3,17.0,-0.01,1.34,0.35,1.55,1.0,1.56,4.57,-1.0,0.66,1.3,5.43,83.8,-0.44,30.78,149,3,244733092157831131,0,0.0,156,15
0,1,1,0,100.0,19.57,0,480,24.11,14.943696328485188,12694.42,6,0,115,0,0,0,5000,6966,0.235,1,151,391.52,22.18,62.0,-0.01,0.65,0.36,1.62,1.0,1.56,4.58,-1.0,0.67,1.3,5.44,82.43,-0.4,31.84,154,3,244733092157831131,0,0.0,157,18
0,1,1,0,100.0,18.96,0,502,23.44,9.803533078171448,12951.08,8,0,118,0,0,0,5000,6887,0.241,1,157,394.52,22.15,10.0,-0.01,0.62,0.36,1.58,1.0,1.56,4.57,-1.0,0.66,1.48,5.45,80.44,-0.43,31.72,161,3,244733092157831131,0,0.0,158,11
1,1,2,0,100.0,19.07,0,510,23.52,64.6720384739661,13204.76,4,0,121,0,0,0,5000,6860,0.241,1,159,397.52,22.47,34.0,-0.01,1.23,0.36,1.72,1.0,1.56,4.57,-1.0,0.71,1.25,5.44,81.01,-0.34,33.72,163,3,244733092157831131,0,0.0,159,19
1,1,2,0,100.0,19.16,0,519,23.42,91.6538569188339,13466.9,5,0,124,0,0,0,5000,6834,0.229,1,162,400.52,22.64,35.0,-0.01,1.2,0.36,1.67,1.0,1.56,4.58,-1.0,0.71,1.31,5.43,81.13,-0.39,36.56,166,3,244733092157831131,0,0.0,160,21
0,1,1,0,100.0,18.64,0,542,22.78,-125.3676731110522,13763.48,9,0,127,0,0,0,5000,6786,0.227,1,169,402.2,22.59,2.0,-0.01,0.57,0.35,1.63,1.0,1.56,4.59,-1.0,0.69,1.22,5.45,79.1,-0.4,30.95,174,3,244733092157831131,0,0.0,161,22
0,3,3,0,100.0,18.65,0,541,23.07,193.9369433067393,13926.79,3,0,130,0,0,0,5000,6774,0.227,1,171,404.2,23.29,17.33,-0.02,1.72,0.34,1.7,1.0,1.55,4.59,-1.0,0.74,1.34,5.46,80.04,-0.37,32.95,174,3,244733092157831131,0,0.0,162,18
1,3,4,0,100.0,18.91,0,532,23.61,-161.81591467608578,14161.28,2,0,133,0,0,0,5000,6791,0.234,1,169,407.2,23.3,54.5,-0.01,2.33,0.34,1.76,1.0,1.55,4.59,-1.0,0.77,1.33,5.49,82.33,-0.34,34.95,172,2,244733092157831131,0,0.0,163,21
1,1,2,0,100.0,18.84,0,542,23.51,-32.91263247839908,14454.07,6,0,136,0,0,0,5000,6747,0.236,1,173,409.2,23.23,48.5,-0.01,1.14,0.33,1.71,1.0,1.54,4.6,-1.0,0.79,1.34,5.51,82.13,-0.4,36.95,176,2,244733092157831131,0,0.0,164,22
0,4,4,0,100.0,18.39,0,551,23.19,-69.76198144530993,14596.92,7,0,139,0,0,0,5000,6728,0.237,1,172,412.2,23.59,11.25,-0.02,2.23,0.36,1.7,1.0,1.54,4.6,-1.0,0.78,1.33,5.53,81.55,-0.41,38.05,179,2,244733092157831131,0,0.0,165,20
1,5,6,0,100.0,18.75,0,561,23.04,-399.4215479516603,14791.75,10,0,142,0,0,0,5000,6707,0.235,1,178,415.2,23.03,32.0,-0.03,3.28,0.36,1.64,1.0,1.53,4.59,-1.0,0.74,1.47,5.51,80.83,-0.43,33.59,183,2,244733092157831131,0,0.0,166,36
0,4,4,0,100.0,18.77,0,566,23.08,-39.16008828114057,14985.16,6,0,145,0,0,0,5000,6681,0.228,1,182,418.2,23.24,24.75,-0.02,2.16,0.36,1.66,1.0,1.53,4.58,-1.0,0.74,1.27,5.5,81.0,-0.42,34.59,185,2,244733092157831131,0,0.0,167,23
1,1,2,0,100.0,18.66,0,581,22.92,6.332436879031221,15288.2,7,0,148,0,0,0,5000,6614,0.231,1,187,420.2,23.19,42.5,-0.01,1.05,0.35,1.67,1.0,1.53,4.58,-1.0,0.74,1.37,5.51,80.46,-0.41,29.32,190,3,244733092157831131,0,0.0,168,28
1,1,2,0,100.0,17.96,0,606,22.18,-22.96796481481867,15545.14,10,0,151,0,0,0,5000,6567,0.235,1,193,423.2,22.85,40.5,-0.01,1.01,0.37,1.66,1.0,1.53,4.6,-1.0,0.72,1.29,5.5,78.51,-0.43,29.32,198,3,244733092157831131,0,0.0,169,21
1,2,3,0,100.0,17.92,0,619,22.06,66.98639934126223,15841.35,7,0,154,0,0,0,5000,6510,0.226,1,195,426.2,22.87,35.67,-0.01,1.49,0.39,1.71,1.0,1.53,4.6,-1.0,0.73,1.26,5.49,78.42,-0.4,29.32,202,3,244733092157831131,0,0.0,170,23
2,4,6,0,100.0,18.49,0,617,22.06,-194.6601724432415,16131.25,6,0,157,0,0,0,5000,6505,0.226,1,196,462.59,22.59,43.33,-0.02,2.97,0.34,1.73,1.0,1.53,4.59,-1.0,0.75,1.43,5.52,79.86,-0.34,30.32,202,3,244733092157831131,0,0.0,171,29
2,4,6,0,100.0,18.88,0,609,22.56,147.55171196445542,16185.56,4,0,160,0,0,0,5000,6532,0.233,1,194,462.31,22.93,30.17,-0.02,3.0,0.34,1.75,1.0,1.52,4.61,-1.0,0.79,1.21,5.54,80.93,-0.36,28.32,200,3,244733092157831131,0,0.0,172,26
