agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
0,1,1,0,100.0,21.57,0,138,49.47,27.291936127309825,6263.03,0,0,57,0,0,0,5000,8054,0.323,1,41,367.46,38.57,20.0,-0.02,2.27,0.16,1.26,1.0,1.57,2.86,-1.0,0.43,1.02,4.5,142.34,-0.31,39.75,44,3,8921770354966642441,0,0.0,85,5
2,1,3,0,100.0,22.43,0,126,51.91,104.91153327041386,5934.98,0,0,57,0,0,0,5000,8064,0.329,1,39,371.46,38.2,58.0,-0.02,7.32,0.17,1.28,1.0,1.54,2.68,-1.0,0.45,1.24,4.54,144.76,-0.32,39.65,41,3,8921770354966642441,0,0.0,86,6
0,1,1,0,100.0,22.91,0,123,54.08,-6.821987178079581,6037.98,0,0,57,0,0,0,5000,8093,0.327,1,39,375.46,39.35,32.0,-0.03,2.5,0.15,1.38,1.0,1.54,2.67,-1.0,0.5,1.33,4.55,150.95,-0.25,39.65,40,2,8921770354966642441,0,0.0,87,4
0,0,0,0,100.0,22.79,0,123,54.99,102.0,6139.98,0,0,57,0,0,0,5000,8104,0.323,1,38,379.46,40.35,0,0.0,0.0,0.15,1.43,1.0,1.54,2.67,-1.0,0.54,1.0,4.55,153.5,-0.25,40.62,40,3,8921770354966642441,0,0.0,88,4
1,0,1,0,100.0,22.96,0,123,53.6,52.87500000000002,6002.19,1,0,57,0,0,0,5000,8097,0.326,1,38,386.16,39.15,89.0,0.0,2.5,0.2,1.41,1.0,1.54,2.58,-1.0,0.51,1.08,4.58,150.05,-0.3,40.62,40,3,8921770354966642441,0,0.0,89,2
0,0,0,0,100.0,22.26,0,127,53.16,37.5,6102.19,1,0,57,0,0,0,5000,8100,0.332,1,39,390.16,39.2,0,0.0,0.0,0.22,1.4,1.0,1.55,2.59,-1.0,0.5,1.23,4.59,148.83,-0.32,40.62,41,3,8921770354966642441,0,0.0,90,11
1,0,1,0,100.0,22.72,0,122,54.94,100.1893264016847,6099.5,0,0,57,0,0,0,5000,8103,0.331,1,38,394.16,38.92,91.0,0.0,2.5,0.22,1.5,1.0,1.52,2.62,-1.0,0.53,1.1,4.62,152.49,-0.25,40.62,40,3,8921770354966642441,0,0.0,91,5
0,0,0,0,100.0,22.26,0,125,54.54,73.7894882751495,6210.5,1,0,57,0,0,0,5000,8098,0.334,1,39,394.06,38.98,0,0.0,0.0,0.24,1.5,1.0,1.52,2.63,-1.0,0.53,1.04,4.61,151.48,-0.27,40.62,41,3,8921770354966642441,0,0.0,92,3
0,0,0,0,100.0,22.28,0,125,55.68,107.51380161679086,6318.5,0,0,57,0,0,0,5000,8101,0.331,1,39,398.05,39.98,0,0.0,0.0,0.24,1.52,1.0,1.52,2.63,-1.0,0.55,1.01,4.61,154.11,-0.26,40.62,41,3,8921770354966642441,0,0.0,93,6
1,0,1,0,100.0,22.81,0,122,56.19,105.43891661296963,6143.87,0,0,57,0,0,0,5000,8092,0.327,1,38,402.05,40.5,60.0,0.0,2.5,0.25,1.56,1.0,1.52,2.65,-1.0,0.61,1.07,4.7,153.6,-0.3,40.62,40,3,8921770354966642441,0,0.0,94,4
0,0,0,0,100.0,22.87,0,122,57.44,100.81629379146298,6246.87,0,0,57,0,0,0,5000,8097,0.324,1,38,406.05,41.5,0,0.0,0.0,0.25,1.64,1.0,1.52,2.65,-1.0,0.65,1.32,4.7,156.17,-0.26,40.62,40,3,8921770354966642441,0,0.0,95,9
3,1,4,0,100.0,22.67,0,119,51.29,7.999999999999993,5360.0,2,0,57,0,0,0,5000,8102,0.341,1,36,410.05,38.03,64.0,-0.03,10.53,0.28,1.46,1.0,1.57,2.53,-1.0,0.58,1.28,4.74,141.05,-0.39,36.01,38,3,8921770354966642441,0,0.0,96,5
1,0,1,0,100.0,23.2,0,117,49.23,90.72447383501947,5115.93,0,0,56,0,0,0,5000,8123,0.332,1,35,418.45,38.19,70.0,0.0,2.7,0.25,1.45,1.0,1.58,2.49,-1.0,0.61,1.15,4.73,138.27,-0.41,37.01,37,3,8921770354966642441,0,0.0,97,8
1,0,1,0,100.0,23.77,0,115,45.88,85.37958263107002,4778.48,0,0,55,0,0,0,5000,8142,0.308,1,35,401.01,37.94,84.0,0.0,2.78,0.28,1.57,1.0,1.6,2.5,-1.0,0.64,1.33,4.72,132.74,-0.34,37.63,36,2,8921770354966642441,0,0.0,98,8
0,0,0,0,100.0,23.63,0,115,46.66,86.99999999999999,4865.48,0,0,55,0,0,0,5000,8154,0.305,1,35,405.01,38.94,0,0.0,0.0,0.28,1.63,1.0,1.6,2.5,-1.0,0.68,0,4.72,135.15,-0.33,39.63,36,2,8921770354966642441,0,0.0,99,0
2,0,2,0,100.0,25.49,0,106,49.91,90.36133531868035,4881.12,0,0,54,0,0,0,5000,8157,0.311,1,33,409.01,36.97,90.5,0.0,5.88,0.24,1.56,1.0,1.56,2.53,-1.0,0.67,1.0,4.79,143.56,-0.35,41.62,34,2,8921770354966642441,0,0.0,100,2
0,0,0,0,100.0,25.68,0,110,48.21,3.279792022826264,4987.12,2,0,54,0,0,0,5000,8146,0.314,1,34,413.01,35.92,0,0.0,0.0,0.28,1.5,1.0,1.53,2.56,-1.0,0.61,1.0,4.81,138.53,-0.39,41.62,36,3,8921770354966642441,0,0.0,101,3
1,1,2,0,100.0,26.07,0,111,44.64,-54.04150246774728,4725.65,3,0,54,0,0,0,5000,8126,0.295,1,35,417.01,32.51,64.0,-0.03,5.41,0.3,1.24,1.0,1.5,2.57,-1.0,0.48,1.02,4.89,127.72,-0.51,45.47,37,3,8921770354966642441,0,0.0,102,4
0,0,0,0,100.0,25.97,0,114,44.81,39.655469177755016,4828.65,1,0,54,0,0,0,5000,8121,0.288,1,35,421.01,32.66,0,0.0,0.0,0.29,1.34,1.0,1.5,2.58,-1.0,0.47,1.23,4.87,127.07,-0.42,47.13,38,3,8921770354966642441,0,0.0,103,6
0,1,1,0,100.0,25.66,0,115,45.42,68.31140566963191,4860.03,1,0,54,0,0,0,5000,8126,0.299,1,35,425.01,33.61,2.0,-0.03,2.63,0.32,1.37,1.0,1.51,2.61,-1.0,0.51,1.0,4.87,127.9,-0.43,37.11,38,3,8921770354966642441,0,0.0,104,10
1,0,1,0,100.0,25.22,0,119,39.7,-9.23507917396995,4547.02,2,0,54,0,0,0,5000,8110,0.268,1,36,321.12,31.97,70.0,0.0,2.56,0.34,1.31,1.0,1.53,2.54,-1.0,0.46,1.01,4.77,116.59,-0.49,39.11,39,3,8921770354966642441,0,0.0,105,7
1,1,2,0,100.0,26.13,0,114,42.4,-129.53130098043292,4578.12,0,0,54,0,0,0,5000,8121,0.278,1,35,324.12,32.76,36.5,-0.03,5.41,0.32,1.53,1.0,1.54,2.54,-1.0,0.49,1.39,4.76,123.73,-0.26,41.11,37,3,8921770354966642441,0,0.0,106,4
0,1,1,0,100.0,26.85,0,110,44.62,14.739209148558942,4668.12,0,0,54,0,0,0,5000,8139,0.28,1,35,327.12,32.78,68.0,-0.03,2.78,0.33,1.48,1.0,1.53,2.58,-1.0,0.51,1.02,4.72,129.67,-0.33,43.11,36,2,8921770354966642441,0,0.0,107,6
0,0,0,0,100.0,26.81,0,115,43.38,37.91701844209123,4775.12,2,0,54,0,0,0,5000,8128,0.277,1,37,329.12,32.05,0,0.0,0.0,0.34,1.39,1.0,1.51,2.61,-1.0,0.47,1.03,4.79,125.66,-0.42,45.11,38,2,8921770354966642441,0,0.0,108,7
0,0,0,0,100.0,26.38,0,118,43.13,73.96874999999999,4879.12,1,0,54,0,0,0,5000,8123,0.276,1,38,331.12,32.23,0,0.0,0.0,0.33,1.42,1.0,1.51,2.56,-1.0,0.47,1.02,4.77,125.11,-0.38,47.11,39,2,8921770354966642441,0,0.0,109,4
0,0,0,0,100.0,26.66,0,120,43.0,75.66909610595647,4990.12,1,0,54,0,0,0,5000,8109,0.268,1,39,333.12,32.42,0,0.0,0.0,0.32,1.46,1.0,1.5,2.58,-1.0,0.44,1.12,4.78,124.75,-0.31,49.11,40,2,8921770354966642441,0,0.0,110,7
1,0,1,0,100.0,27.42,0,117,42.18,108.00000000000004,4762.0,0,0,54,0,0,0,5000,8105,0.245,1,39,326.8,31.82,96.0,0.0,2.56,0.33,1.46,1.0,1.5,2.56,-1.0,0.46,1.67,4.79,122.1,-0.33,50.11,39,1,8921770354966642441,0,0.0,111,5
0,0,0,0,100.0,27.21,0,120,42.1,75.51871198918481,4873.0,1,0,54,0,0,0,5000,8102,0.246,1,40,330.8,32.02,0,0.0,0.0,0.35,1.44,1.0,1.5,2.58,-1.0,0.44,1.02,4.78,121.83,-0.35,51.11,40,1,8921770354966642441,0,0.0,112,4
0,0,0,0,100.0,26.22,0,127,40.69,22.82143868874701,4991.0,2,0,54,0,0,0,5000,8086,0.254,1,42,334.8,31.5,0,0.0,0.0,0.33,1.4,1.0,1.51,2.64,-1.0,0.4,1.13,4.79,118.83,-0.33,40.96,42,1,8921770354966642441,0,0.0,113,9
1,0,1,0,100.0,27.08,0,125,42.68,-12.937877574216344,5103.0,0,0,54,0,0,0,5000,8079,0.264,1,41,338.8,31.59,70.0,0.0,2.44,0.32,1.47,1.0,1.52,2.63,-1.0,0.42,1.0,4.78,124.46,-0.27,42.78,41,1,8921770354966642441,0,0.0,114,10
0,1,1,0,100.0,26.95,0,127,42.47,-51.109058225236424,5218.0,2,0,54,0,0,0,5000,8074,0.266,1,42,341.8,31.24,25.0,-0.02,2.38,0.31,1.33,1.0,1.51,2.64,-1.0,0.35,1.32,4.79,124.24,-0.31,36.25,42,1,8921770354966642441,0,0.0,115,9
0,0,0,0,100.0,27.24,0,127,43.53,112.91287128493728,5331.0,0,0,54,0,0,0,5000,8081,0.262,1,42,345.8,32.24,0,0.0,0.0,0.31,1.37,1.0,1.51,2.64,-1.0,0.39,1.09,4.79,126.93,-0.33,37.47,42,1,8921770354966642441,0,0.0,116,3
0,0,0,0,100.0,25.09,0,140,40.43,-54.641166448956675,5473.0,4,0,54,0,0,0,5000,8042,0.285,1,43,348.8,30.43,0,0.0,0.0,0.31,1.14,1.0,1.52,2.67,-1.0,0.31,1.44,4.76,118.98,-0.48,38.61,46,2,8921770354966642441,0,0.0,117,15
0,2,2,0,100.0,26.08,0,136,42.43,-11.391139628055697,5586.0,1,0,54,0,0,0,5000,8044,0.274,1,42,351.8,30.6,34.0,-0.04,4.44,0.27,1.28,1.0,1.51,2.67,-1.0,0.29,1.04,4.73,124.13,-0.23,39.61,45,2,8921770354966642441,0,0.0,118,11
1,1,2,0,100.0,27.51,0,130,45.35,-204.52276211789865,5696.0,0,0,54,0,0,0,5000,8050,0.28,1,41,385.21,29.84,69.0,-0.02,4.65,0.21,1.26,1.0,1.51,2.65,-1.0,0.32,1.04,4.77,132.47,-0.25,40.61,43,2,8921770354966642441,0,0.0,119,6
0,2,2,0,100.0,27.73,0,128,46.77,44.796200485444174,5735.76,1,0,54,0,0,0,5000,8077,0.281,1,42,388.21,30.57,20.5,-0.05,4.76,0.21,1.1,1.0,1.52,2.55,-1.0,0.32,1.03,4.69,136.57,-0.38,39.09,42,1,8921770354966642441,0,0.0,120,8
0,0,0,0,100.0,27.18,0,131,46.72,79.36003561755513,5851.76,1,0,54,0,0,0,5000,8079,0.287,1,43,391.21,30.86,0,0.0,0.0,0.21,1.14,1.0,1.52,2.56,-1.0,0.35,1.26,4.67,136.09,-0.42,41.09,43,1,8921770354966642441,0,0.0,121,8
0,0,0,0,100.0,27.25,0,133,47.2,62.05115513769868,5975.76,1,0,54,0,0,0,5000,8061,0.284,1,44,394.21,31.16,0,0.0,0.0,0.22,1.25,1.0,1.51,2.52,-1.0,0.35,1.0,4.7,135.81,-0.32,42.86,44,1,8921770354966642441,0,0.0,122,8
0,0,0,0,100.0,27.33,0,137,46.1,28.375000000000014,6106.76,2,0,54,0,0,0,5000,8038,0.283,1,46,397.21,30.8,0,0.0,0.0,0.26,1.26,1.0,1.49,2.5,-1.0,0.35,1.23,4.74,132.76,-0.35,43.86,46,1,8921770354966642441,0,0.0,123,6
0,0,0,0,100.0,27.17,0,142,45.28,35.46135622361827,6244.76,2,0,54,0,0,0,5000,8014,0.282,1,48,400.09,30.52,0,0.0,0.0,0.25,1.32,1.0,1.48,2.52,-1.0,0.37,1.18,4.75,130.1,-0.29,45.86,48,1,8921770354966642441,0,0.0,124,9
0,0,0,0,100.0,26.98,0,147,44.82,7.767191364506132,6383.76,2,0,54,0,0,0,5000,7994,0.287,1,50,402.91,30.3,0,0.0,0.0,0.24,1.3,1.0,1.47,2.54,-1.0,0.35,1.27,4.78,127.68,-0.28,47.86,50,1,8921770354966642441,0,0.0,125,9
0,0,0,0,100.0,27.25,0,151,44.19,42.69702052116473,6531.76,2,0,54,0,0,0,5000,7975,0.285,1,52,405.91,30.13,0,0.0,0.0,0.27,1.36,1.0,1.45,2.56,-1.0,0.4,1.06,4.79,125.61,-0.31,48.86,52,1,8921770354966642441,0,0.0,126,8
0,0,0,0,100.0,27.71,0,153,44.45,80.34374999999999,6678.76,1,0,54,0,0,0,5000,7968,0.281,1,53,408.91,30.57,0,0.0,0.0,0.26,1.3,1.0,1.44,2.57,-1.0,0.4,1.04,4.79,126.01,-0.36,50.86,53,1,8921770354966642441,0,0.0,127,8
2,0,2,0,100.0,29.6,0,151,44.69,-25.465723796183,6593.89,2,0,54,0,0,0,5000,7947,0.274,1,53,411.91,28.17,91.0,0.0,3.77,0.28,1.2,1.0,1.42,2.6,-1.0,0.36,1.31,4.79,124.41,-0.43,52.86,53,1,8921770354966642441,0,0.0,128,13
0,0,0,0,100.0,28.68,0,161,42.29,-33.34151216884953,6771.89,4,0,55,0,0,0,5000,7907,0.286,1,57,414.91,27.19,0,0.0,0.0,0.27,1.18,1.0,1.41,2.61,-1.0,0.33,1.01,4.79,118.81,-0.41,26.04,57,1,8921770354966642441,0,0.0,129,11
0,0,0,0,100.0,28.65,0,165,42.48,124.07812499999999,6930.89,1,0,56,0,0,0,5000,7902,0.282,1,58,417.91,27.72,0,0.0,0.0,0.28,1.36,1.0,1.42,2.62,-1.0,0.36,1.21,4.78,119.5,-0.28,29.04,58,1,8921770354966642441,0,0.0,130,7
1,0,1,0,100.0,29.79,0,161,44.42,14.876460131605086,7075.89,0,0,57,0,0,0,5000,7912,0.288,1,57,419.91,27.47,100.0,0.0,1.75,0.3,1.46,1.0,1.41,2.61,-1.0,0.43,1.12,4.77,124.14,-0.26,32.04,57,1,8921770354966642441,0,0.0,131,10
1,0,1,0,100.0,30.07,0,163,41.78,91.3798436145676,6833.26,1,0,57,0,0,0,5000,7920,0.267,1,56,421.71,27.26,70.0,0.0,1.75,0.31,1.39,1.0,1.43,2.63,-1.0,0.42,1.02,4.75,119.88,-0.35,35.04,57,2,8921770354966642441,0,0.0,132,8
0,1,1,0,100.0,29.04,0,170,40.64,10.211350696701125,6935.76,3,0,58,0,0,0,5000,7904,0.272,1,58,424.64,27.07,16.0,-0.02,1.69,0.32,1.34,1.0,1.44,2.68,-1.0,0.4,1.18,4.76,117.56,-0.36,33.4,59,2,8921770354966642441,0,0.0,133,18
0,0,0,0,100.0,29.09,0,173,41.07,117.50671099991101,7100.76,1,0,59,0,0,0,5000,7891,0.272,1,60,427.64,27.62,0,0.0,0.0,0.33,1.43,1.0,1.44,2.68,-1.0,0.43,1.18,4.75,118.35,-0.33,34.53,60,1,8921770354966642441,0,0.0,134,12
0,0,0,0,100.0,29.66,0,173,42.18,150.30294584603212,7250.76,0,0,60,0,0,0,5000,7894,0.267,1,60,429.64,28.62,0,0.0,0.0,0.33,1.5,1.0,1.44,2.68,-1.0,0.5,1.17,4.75,120.85,-0.33,35.53,60,1,8921770354966642441,0,0.0,135,10
0,0,0,0,100.0,30.05,0,173,43.27,152.73313777116374,7402.76,0,0,60,0,0,0,5000,7903,0.263,1,60,431.64,29.62,0,0.0,0.0,0.33,1.55,1.0,1.44,2.68,-1.0,0.55,1.13,4.75,123.38,-0.33,36.53,60,1,8921770354966642441,0,0.0,136,14
0,0,0,0,100.0,29.6,0,178,42.73,46.42743061755508,7575.76,2,0,61,0,0,0,5000,7881,0.27,1,61,434.64,29.66,0,0.0,0.0,0.34,1.53,1.0,1.44,2.69,-1.0,0.55,1.11,4.74,122.19,-0.35,37.53,62,2,8921770354966642441,0,0.0,137,3
1,1,2,0,100.0,30.18,0,175,43.29,23.89559042678063,7569.4,2,0,62,0,0,0,5000,7855,0.273,1,61,437.6,29.1,49.0,-0.02,3.23,0.35,1.51,1.0,1.41,2.74,-1.0,0.52,1.27,4.73,122.09,-0.34,39.64,62,2,8921770354966642441,0,0.0,138,21
2,1,3,0,100.0,30.92,0,171,44.42,-312.8900190071549,7637.08,1,0,62,0,0,0,5000,7859,0.285,1,60,440.6,28.52,51.67,-0.02,5.0,0.33,1.5,1.0,1.43,2.75,-1.0,0.51,1.0,4.7,127.28,-0.32,41.68,60,1,8921770354966642441,0,0.0,139,7
1,0,1,0,100.0,31.86,0,168,46.24,159.1600568231616,7797.08,0,0,62,0,0,0,5000,7877,0.294,1,59,587.71,28.61,83.0,0.0,1.69,0.35,1.54,1.0,1.42,2.71,-1.0,0.55,1.23,4.71,132.15,-0.36,43.73,59,1,8921770354966642441,0,0.0,140,13
0,0,0,0,100.0,31.27,0,175,45.79,97.33200897660922,7967.08,2,0,62,0,0,0,5000,7874,0.302,1,61,590.71,28.67,0,0.0,0.0,0.36,1.43,1.0,1.43,2.72,-1.0,0.51,1.05,4.74,130.61,-0.44,39.8,61,1,8921770354966642441,0,0.0,141,10
0,0,0,0,100.0,31.09,0,179,46.06,129.21968139478406,8131.08,1,0,62,0,0,0,5000,7873,0.305,1,62,593.62,29.21,0,0.0,0.0,0.35,1.53,1.0,1.44,2.73,-1.0,0.54,1.13,4.74,131.15,-0.37,41.45,62,1,8921770354966642441,0,0.0,142,12
0,0,0,0,100.0,31.34,0,181,46.73,98.46110801255162,8297.08,1,0,63,0,0,0,5000,7868,0.303,1,63,595.62,29.75,0,0.0,0.0,0.36,1.54,1.0,1.44,2.73,-1.0,0.54,1.19,4.75,131.7,-0.37,41.26,63,1,8921770354966642441,0,0.0,143,17
0,0,0,0,100.0,30.31,0,189,45.62,14.998114944831897,8482.08,3,0,64,0,0,0,5000,7841,0.309,1,66,597.62,29.39,0,0.0,0.0,0.39,1.48,1.0,1.43,2.71,-1.0,0.5,1.09,4.77,128.52,-0.41,42.26,66,1,8921770354966642441,0,0.0,144,8
0,0,0,0,100.0,29.62,0,201,43.53,-37.29340807962892,8677.08,5,0,65,0,0,0,5000,7797,0.316,1,70,600.62,28.32,0,0.0,0.0,0.41,1.4,1.0,1.42,2.69,-1.0,0.43,1.19,4.77,122.21,-0.44,43.26,71,2,8921770354966642441,0,0.0,145,14
0,0,0,0,100.0,29.55,0,206,43.2,89.8639807106718,8874.08,2,0,66,0,0,0,5000,7764,0.308,1,72,603.62,28.55,0,0.0,0.0,0.41,1.51,1.0,1.41,2.7,-1.0,0.47,1.09,4.77,121.56,-0.37,45.26,73,2,8921770354966642441,0,0.0,146,14
1,0,1,0,100.0,30.02,0,213,42.83,35.37537288817316,9087.08,4,0,67,0,0,0,5000,7727,0.31,1,75,606.62,27.12,100.0,0.0,1.32,0.42,1.46,1.0,1.4,2.72,-1.0,0.46,1.41,4.79,119.57,-0.41,47.26,76,2,8921770354966642441,0,0.0,147,11
0,1,1,0,100.0,30.43,0,214,43.78,66.35867087672486,9279.08,1,0,68,0,0,0,5000,7734,0.303,1,76,608.62,27.92,15.0,-0.01,1.32,0.39,1.49,1.0,1.41,2.72,-1.0,0.48,1.04,4.8,122.09,-0.37,48.26,76,1,8921770354966642441,0,0.0,148,9
0,0,0,0,100.0,29.67,0,226,42.52,21.069592778049227,9501.08,4,0,69,0,0,0,5000,7698,0.305,1,80,610.62,27.52,0,0.0,0.0,0.4,1.42,1.0,1.41,2.76,-1.0,0.44,1.15,4.79,118.76,-0.43,30.9,80,1,8921770354966642441,0,0.0,149,10
0,0,0,0,100.0,29.59,0,230,42.54,115.79157891172613,9718.08,2,0,70,0,0,0,5000,7680,0.306,1,82,612.62,27.85,0,0.0,0.0,0.39,1.4,1.0,1.4,2.77,-1.0,0.45,1.27,4.79,118.51,-0.45,28.9,82,1,8921770354966642441,0,0.0,150,20
0,0,0,0,100.0,29.87,0,232,43.04,147.54240076949006,9929.08,1,0,71,0,0,0,5000,7677,0.303,1,82,614.62,28.52,0,0.0,0.0,0.38,1.45,1.0,1.4,2.77,-1.0,0.49,1.14,4.8,119.63,-0.42,28.9,83,2,8921770354966642441,0,0.0,151,13
0,0,0,0,100.0,29.88,0,235,43.4,179.96925658025785,10148.08,1,0,72,0,0,0,5000,7664,0.299,1,83,616.62,29.18,0,0.0,0.0,0.38,1.47,1.0,1.4,2.77,-1.0,0.51,1.26,4.79,120.81,-0.42,28.9,84,2,8921770354966642441,0,0.0,152,16
2,0,2,0,100.0,29.83,0,241,43.82,34.63299605603085,10381.08,3,0,73,0,0,0,5000,7630,0.31,1,84,619.62,28.21,70.0,0.0,2.35,0.35,1.44,1.0,1.42,2.79,-1.0,0.53,1.43,4.79,122.13,-0.43,29.9,85,2,8921770354966642441,0,0.0,153,19
0,0,0,0,100.0,29.71,0,250,43.23,37.30531072538481,10614.08,3,0,74,0,0,0,5000,7616,0.306,1,87,621.62,28.25,0,0.0,0.0,0.36,1.47,1.0,1.42,2.76,-1.0,0.55,1.03,4.76,120.61,-0.44,29.12,88,2,8921770354966642441,0,0.0,154,16
0,0,0,0,100.0,29.33,0,259,42.87,127.81615890885601,10839.08,3,0,75,0,0,0,5000,7611,0.309,1,90,624.62,28.32,0,0.0,0.0,0.37,1.48,1.0,1.42,2.76,-1.0,0.56,1.17,4.77,119.11,-0.45,29.12,91,2,8921770354966642441,0,0.0,155,22
0,0,0,0,100.0,29.64,0,259,43.81,216.82113171481402,11060.08,0,0,76,0,0,0,5000,7610,0.304,1,91,627.62,29.32,0,0.0,0.0,0.37,1.54,1.0,1.42,2.76,-1.0,0.59,1.31,4.77,121.54,-0.43,30.12,91,1,8921770354966642441,0,0.0,156,14
0,0,0,0,100.0,29.74,0,265,43.37,109.95495002261009,11305.08,3,0,77,0,0,0,5000,7584,0.3,1,94,629.62,29.38,0,0.0,0.0,0.37,1.49,1.0,1.41,2.76,-1.0,0.59,1.11,4.79,120.27,-0.47,30.12,94,1,8921770354966642441,0,0.0,157,13
2,0,2,0,100.0,29.98,0,276,42.63,-122.90847257911173,11584.08,6,0,79,0,0,0,5000,7517,0.314,1,98,631.62,27.63,77.0,0.0,2.04,0.38,1.4,1.0,1.41,2.82,-1.0,0.54,1.15,4.79,118.2,-0.52,31.12,98,1,8921770354966642441,0,0.0,158,18
0,0,0,0,100.0,29.46,0,287,41.92,87.1202169532892,11847.08,4,0,81,0,0,0,5000,7482,0.315,1,100,633.51,27.55,0,0.0,0.0,0.37,1.42,1.0,1.41,2.8,-1.0,0.54,1.18,4.78,116.15,-0.49,31.12,102,2,8921770354966642441,0,0.0,159,30
0,0,0,0,100.0,29.2,0,295,41.92,159.27280114268535,12108.08,2,0,83,0,0,0,5000,7455,0.313,1,102,636.51,28.02,0,0.0,0.0,0.38,1.55,1.0,1.42,2.81,-1.0,0.56,1.09,4.79,116.42,-0.39,31.12,104,2,8921770354966642441,0,0.0,160,14
0,2,2,0,100.0,28.97,0,296,41.75,104.30332920957238,12254.83,4,0,85,0,0,0,5000,7433,0.31,1,104,638.51,28.35,7.5,-0.02,1.89,0.39,1.45,1.0,1.4,2.81,-1.0,0.57,1.55,4.79,115.61,-0.48,32.12,106,2,8921770354966642441,0,0.0,161,28
0,1,1,0,100.0,28.53,0,301,41.61,163.84468614060796,12455.93,3,0,87,0,0,0,5000,7421,0.313,1,105,640.51,28.81,2.0,-0.01,0.93,0.37,1.48,1.0,1.39,2.82,-1.0,0.6,1.03,4.8,115.33,-0.48,30.31,108,2,8921770354966642441,0,0.0,162,18
0,1,1,0,100.0,28.95,0,302,42.25,114.02098211111243,12729.93,2,0,89,0,0,0,5000,7404,0.307,1,105,642.51,29.08,50.0,-0.01,0.92,0.36,1.51,1.0,1.39,2.79,-1.0,0.62,1.22,4.8,116.79,-0.46,30.31,109,2,8921770354966642441,0,0.0,163,25
0,2,2,0,100.0,29.02,0,305,42.7,149.53423883359503,12916.25,3,0,91,0,0,0,5000,7392,0.306,1,104,644.48,29.6,12.5,-0.02,1.82,0.34,1.51,1.0,1.39,2.76,-1.0,0.64,1.51,4.81,117.42,-0.45,30.31,110,3,8921770354966642441,0,0.0,164,32
1,2,3,0,100.0,29.41,0,299,43.76,160.4793978922067,13001.84,1,0,92,0,0,0,5000,7408,0.308,1,102,646.43,29.83,47.67,-0.02,2.78,0.32,1.54,1.0,1.38,2.78,-1.0,0.66,1.09,4.85,120.39,-0.43,30.31,108,3,8921770354966642441,0,0.0,165,24
0,1,1,0,100.0,29.79,0,299,44.7,167.75805076179407,13273.84,1,0,93,0,0,0,5000,7414,0.305,1,103,648.43,30.03,87.0,-0.01,0.93,0.33,1.58,1.0,1.38,2.79,-1.0,0.68,1.25,4.85,122.91,-0.43,30.31,108,3,8921770354966642441,0,0.0,166,19
0,1,1,0,100.0,29.3,0,309,44.64,108.78493750451976,13574.84,4,0,94,0,0,0,5000,7380,0.305,1,105,650.43,30.02,22.0,-0.01,0.9,0.33,1.5,1.0,1.39,2.79,-1.0,0.67,1.12,4.87,122.3,-0.5,32.37,111,3,8921770354966642441,0,0.0,167,28
0,2,2,0,100.0,28.45,0,317,43.84,48.6680671697809,13779.91,5,0,95,0,0,0,5000,7338,0.312,1,110,652.43,29.85,21.5,-0.02,1.75,0.34,1.49,1.0,1.39,2.82,-1.0,0.64,1.23,4.89,120.88,-0.48,34.37,114,2,8921770354966642441,0,0.0,168,21
0,0,0,0,100.0,28.04,0,331,42.81,20.45050189670556,14100.91,6,0,97,0,0,0,5000,7281,0.316,1,116,654.43,29.36,0,0.0,0.0,0.37,1.48,1.0,1.38,2.82,-1.0,0.62,1.16,4.89,117.51,-0.52,36.37,120,2,8921770354966642441,0,0.0,169,29
2,2,4,0,100.0,29.18,0,326,44.38,52.70448982471362,14272.15,2,0,99,0,0,0,5000,7288,0.31,1,115,656.43,29.49,40.75,-0.02,3.39,0.35,1.49,1.0,1.38,2.81,-1.0,0.64,1.18,4.9,120.95,-0.48,37.37,118,3,8921770354966642441,0,0.0,170,35
1,0,1,0,100.0,29.75,0,328,45.08,-119.01973608124229,14571.15,2,0,100,0,0,0,5000,7292,0.309,1,117,658.43,29.66,70.0,0.0,0.84,0.34,1.51,1.0,1.38,2.82,-1.0,0.65,1.09,4.9,122.45,-0.48,38.37,119,3,8921770354966642441,0,0.0,171,24
0,2,2,0,100.0,29.56,0,331,44.99,-16.898923361358214,14795.29,3,0,101,0,0,0,5000,7292,0.311,1,118,660.43,30.02,23.5,-0.02,1.67,0.34,1.53,1.0,1.38,2.81,-1.0,0.65,1.16,4.91,123.29,-0.44,39.37,120,2,8921770354966642441,0,0.0,172,36
