agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
15,0,16,0,100.0,20.47,1,2003,28.4,-637.5298657868708,72759.37,19,0,993,0,0,0,5000,2597,0.249,1,1001,485.54,37.89,70.75,0.0,1.6,0.34,1.87,1.0,1.0,3.85,-1.0,0.95,1.72,4.51,72.69,-0.43,30.48,1001,1,3475678024851255535,0,0.0,430,552
8,0,11,0,100.0,20.44,3,2005,28.61,-268.93683596838025,73125.44,12,0,994,0,0,0,5000,2621,0.252,1,1002,486.54,38.1,69.09,0.0,1.1,0.34,1.88,1.0,1.0,3.84,-1.0,0.96,1.68,4.5,72.98,-0.42,30.44,1002,1,3475678024851255535,0,0.0,431,507
11,0,14,0,100.0,20.47,3,2001,28.73,-526.28996028435,73115.71,12,0,995,0,0,0,5000,2626,0.253,1,1000,487.54,38.2,70.07,0.0,1.4,0.34,1.88,1.0,1.0,3.84,-1.0,0.97,1.73,4.5,73.12,-0.43,30.44,1000,1,3475678024851255535,0,0.0,432,533
11,0,12,0,100.0,20.36,1,1997,28.55,-98.8067989038607,72721.95,10,0,996,0,0,0,5000,2638,0.251,1,998,488.54,38.35,78.33,0.0,1.2,0.34,1.88,1.0,1.0,3.85,-1.0,0.97,1.72,4.5,72.87,-0.43,30.44,998,1,3475678024851255535,0,0.0,433,516
11,0,13,0,100.0,20.23,2,2005,28.51,-610.3144855306081,72968.64,17,0,997,0,0,0,5000,2608,0.252,1,1002,488.54,38.25,73.46,0.0,1.3,0.34,1.88,1.0,1.0,3.85,-1.0,0.96,1.71,4.49,72.82,-0.43,31.73,1002,1,3475678024851255535,0,0.0,434,532
15,0,17,0,100.0,20.4,2,1997,28.66,-12.747614359785985,73022.5,13,0,998,0,0,0,5000,2589,0.253,1,998,488.54,38.23,69.88,0.0,1.7,0.34,1.88,1.0,1.0,3.84,-1.0,0.97,1.7,4.49,73.17,-0.43,31.73,998,1,3475678024851255535,0,0.0,435,495
18,0,20,0,100.0,20.66,2,1983,28.92,-125.14012388881079,72722.91,13,0,998,0,0,0,5000,2594,0.254,1,991,488.54,38.08,71.35,0.0,2.02,0.34,1.88,1.0,1.0,3.85,-1.0,0.97,1.75,4.49,73.38,-0.42,30.74,991,1,3475678024851255535,0,0.0,436,529
9,0,10,0,100.0,20.64,1,1987,29.08,-554.8613270882399,73107.9,12,0,998,0,0,0,5000,2618,0.255,1,993,489.54,38.28,72.4,0.0,1.01,0.34,1.9,1.0,1.0,3.85,-1.0,0.97,1.61,4.49,73.62,-0.41,28.84,993,1,3475678024851255535,0,0.0,437,482
8,0,9,0,100.0,20.37,1,2005,28.81,-395.9763932973783,73264.79,18,0,999,0,0,0,5000,2602,0.254,1,1002,491.54,38.33,69.11,0.0,0.9,0.34,1.87,1.0,1.0,3.86,-1.0,0.96,1.75,4.5,73.12,-0.43,29.84,1002,1,3475678024851255535,0,0.0,438,523
16,0,16,0,100.0,20.48,0,1997,28.87,-37.60439836747052,72979.37,12,0,999,0,0,0,5000,2604,0.253,1,998,491.69,38.2,80.81,0.0,1.6,0.34,1.87,1.0,1.0,3.87,-1.0,0.96,1.64,4.5,73.13,-0.43,30.74,998,1,3475678024851255535,0,0.0,439,543
16,0,17,0,100.0,20.57,1,1993,28.86,-519.0035826167982,72954.21,15,0,999,0,0,0,5000,2588,0.253,1,996,492.69,38.06,72.18,0.0,1.71,0.34,1.89,1.0,1.0,3.88,-1.0,0.96,1.75,4.52,73.25,-0.41,31.24,996,1,3475678024851255535,0,0.0,440,539
13,0,13,0,100.0,20.51,0,2005,28.69,-489.6199006110097,72939.49,19,0,1000,0,0,0,5000,2590,0.254,1,1002,493.69,37.87,75.15,0.0,1.3,0.34,1.86,1.0,1.0,3.88,-1.0,0.96,1.72,4.52,72.79,-0.44,31.24,1002,1,3475678024851255535,0,0.0,441,581
11,0,11,0,100.0,20.56,0,2001,28.79,26.057529500695367,73162.39,9,0,1000,0,0,0,5000,2618,0.256,1,1000,494.69,38.16,72.36,0.0,1.1,0.34,1.88,1.0,1.0,3.87,-1.0,0.97,1.64,4.52,73.16,-0.43,31.24,1000,1,3475678024851255535,0,0.0,442,520
13,0,14,0,100.0,20.59,1,2003,28.77,-401.60348798602934,73359.44,15,0,1001,0,0,0,5000,2598,0.255,1,1001,496.69,38.14,71.43,0.0,1.4,0.34,1.87,1.0,1.0,3.88,-1.0,0.96,1.68,4.51,73.29,-0.43,30.38,1001,1,3475678024851255535,0,0.0,443,508
8,0,10,0,100.0,20.43,2,2015,28.69,-342.20622325675197,73663.92,16,0,1002,0,0,0,5000,2573,0.256,1,1007,497.69,38.21,71.3,0.0,0.99,0.34,1.85,1.0,1.0,3.89,-1.0,0.95,1.66,4.52,73.15,-0.44,30.38,1007,1,3475678024851255535,0,0.0,444,478
12,0,13,0,100.0,20.35,1,2017,28.7,-561.3796838892874,73868.87,14,0,1003,0,0,0,5000,2567,0.258,1,1008,499.69,38.17,78.46,0.0,1.29,0.34,1.85,1.0,1.0,3.9,-1.0,0.95,1.68,4.53,73.28,-0.44,30.38,1008,1,3475678024851255535,0,0.0,445,513
14,0,17,0,100.0,20.49,3,2003,28.62,-34.09516192197951,73435.32,10,0,1003,0,0,0,5000,2575,0.257,1,1001,501.69,38.29,68.65,0.0,1.7,0.34,1.85,1.0,1.0,3.9,-1.0,0.96,1.66,4.52,73.36,-0.44,30.38,1001,1,3475678024851255535,0,0.0,446,486
10,0,13,0,100.0,20.44,3,1991,28.63,75.32489815509197,73147.65,7,0,1003,0,0,0,5000,2596,0.255,1,995,503.69,38.61,70.23,0.0,1.31,0.34,1.86,1.0,1.0,3.9,-1.0,0.97,1.68,4.53,73.52,-0.44,30.38,995,1,3475678024851255535,0,0.0,447,509
15,0,18,0,100.0,20.49,3,1985,28.44,-509.1460368288988,72246.55,15,0,1003,0,0,0,5000,2601,0.251,1,992,504.69,38.46,70.89,0.0,1.81,0.34,1.86,1.0,1.0,3.91,-1.0,0.96,1.73,4.53,72.83,-0.44,30.38,992,1,3475678024851255535,0,0.0,448,540
13,0,15,0,100.0,20.52,2,1978,28.55,-482.3042806897253,72006.66,12,0,1003,0,0,0,5000,2628,0.247,1,989,483.46,38.53,69.4,0.0,1.52,0.33,1.87,1.0,1.0,3.9,-1.0,0.97,1.74,4.55,72.81,-0.42,30.38,989,1,3475678024851255535,0,0.0,449,533
14,0,17,0,100.0,20.59,3,1968,28.64,-335.8991821884073,71538.46,12,0,1003,0,0,0,5000,2615,0.246,1,984,484.46,38.39,78.53,0.0,1.73,0.34,1.87,1.0,1.0,3.92,-1.0,0.97,1.67,4.55,72.7,-0.44,31.38,984,1,3475678024851255535,0,0.0,450,534
14,0,16,0,100.0,20.66,2,1960,28.68,-724.4741883350674,71340.93,12,0,1002,0,0,0,5000,2623,0.246,1,980,485.46,38.37,72.69,0.0,1.63,0.33,1.87,1.0,1.0,3.93,-1.0,0.97,1.71,4.57,72.8,-0.44,31.13,980,1,3475678024851255535,0,0.0,451,478
7,0,8,0,100.0,20.56,1,1952,28.88,135.6280430591666,71608.92,4,0,1001,0,0,0,5000,2702,0.246,1,976,486.46,38.97,69.75,0.0,0.82,0.33,1.89,1.0,1.0,3.92,-1.0,0.98,1.7,4.57,73.37,-0.42,29.33,976,1,3475678024851255535,0,0.0,452,476
12,0,15,0,100.0,20.55,3,1950,28.99,-175.30947233724135,71703.16,14,0,1000,0,0,0,5000,2686,0.249,1,975,487.46,38.97,68.27,0.0,1.54,0.33,1.87,1.0,1.0,3.93,-1.0,0.97,1.65,4.57,73.54,-0.44,29.33,975,1,3475678024851255535,0,0.0,453,451
18,0,18,0,100.0,20.61,0,1946,29.02,-488.407754114085,71710.04,16,0,999,0,0,0,5000,2668,0.25,1,973,489.46,38.63,77.39,0.0,1.85,0.33,1.85,1.0,1.0,3.92,-1.0,0.96,1.73,4.56,73.7,-0.44,29.33,973,1,3475678024851255535,0,0.0,454,467
13,0,15,0,100.0,20.77,2,1928,29.54,-121.12971974566611,72117.17,6,0,998,0,0,0,5000,2723,0.254,1,964,490.46,38.96,67.33,0.0,1.56,0.33,1.88,1.0,1.0,3.93,-1.0,0.97,1.74,4.55,74.81,-0.42,29.33,964,1,3475678024851255535,0,0.0,455,512
20,0,20,0,100.0,21.05,0,1920,29.6,-547.5519375167974,71689.66,16,0,997,0,0,0,5000,2715,0.251,1,960,491.46,38.48,80.1,0.0,2.08,0.33,1.86,1.0,1.0,3.94,-1.0,0.96,1.75,4.55,74.68,-0.43,30.33,960,1,3475678024851255535,0,0.0,456,534
11,0,12,0,100.0,20.95,1,1938,29.57,-869.0948623392968,72095.89,21,0,996,0,0,0,5000,2672,0.25,1,969,492.46,38.21,74.5,0.0,1.24,0.34,1.86,1.0,1.0,3.95,-1.0,0.95,1.65,4.57,74.4,-0.42,30.51,969,1,3475678024851255535,0,0.0,457,474
9,0,12,0,100.0,20.89,3,1944,29.53,-310.68005834670214,72075.72,15,0,995,0,0,0,5000,2657,0.247,1,972,493.46,38.29,65.33,0.0,1.23,0.33,1.85,1.0,1.0,3.95,-1.0,0.95,1.67,4.56,74.15,-0.43,30.51,972,1,3475678024851255535,0,0.0,458,467
21,0,23,0,100.0,21.17,2,1922,29.75,-688.0517650713076,71648.16,12,0,994,0,0,0,5000,2662,0.248,1,961,494.46,38.0,73.0,0.0,2.39,0.32,1.85,1.0,1.0,3.96,-1.0,0.96,1.62,4.57,74.56,-0.43,31.51,961,1,3475678024851255535,0,0.0,459,449
11,0,12,0,100.0,21.08,1,1934,29.62,-530.3351054483907,71790.32,18,0,993,0,0,0,5000,2686,0.246,1,967,495.46,37.87,72.92,0.0,1.24,0.32,1.82,1.0,1.0,3.96,-1.0,0.95,1.67,4.57,74.24,-0.45,31.51,967,1,3475678024851255535,0,0.0,460,449
11,0,12,0,100.0,21.07,1,1928,29.67,75.0181642971695,71631.81,9,0,992,0,0,0,5000,2726,0.242,1,964,496.46,38.15,68.42,0.0,1.24,0.33,1.85,1.0,1.0,3.96,-1.0,0.96,1.66,4.57,74.31,-0.44,31.51,964,1,3475678024851255535,0,0.0,461,453
13,0,14,0,100.0,20.88,1,1954,29.31,-622.6983271041188,71743.23,27,0,992,0,0,0,5000,2661,0.244,1,977,497.46,37.63,71.5,0.0,1.43,0.33,1.82,1.0,1.0,3.98,-1.0,0.94,1.71,4.57,73.43,-0.46,31.51,977,1,3475678024851255535,0,0.0,462,502
10,0,11,0,100.0,20.88,1,1948,29.37,116.17724597776561,71346.67,8,0,992,0,0,0,5000,2694,0.238,1,974,497.46,37.94,72.73,0.0,1.13,0.33,1.86,1.0,1.0,3.99,-1.0,0.96,1.7,4.58,73.25,-0.43,31.51,974,1,3475678024851255535,0,0.0,463,537
7,0,10,0,100.0,20.79,3,1952,29.42,-210.3069826822369,71502.5,12,0,992,0,0,0,5000,2685,0.237,1,976,498.46,38.17,68.4,0.0,1.02,0.32,1.86,1.0,1.0,3.99,-1.0,0.96,1.65,4.58,73.26,-0.42,29.03,976,1,3475678024851255535,0,0.0,464,498
9,0,11,0,100.0,20.69,2,1958,29.4,-182.4186878983151,71487.54,14,0,992,0,0,0,5000,2685,0.237,1,979,499.46,38.3,67.18,0.0,1.12,0.33,1.86,1.0,1.0,3.98,-1.0,0.96,1.72,4.58,73.02,-0.43,29.03,979,1,3475678024851255535,0,0.0,465,534
15,0,18,0,100.0,20.66,3,1954,29.14,-552.8563315538923,70856.35,16,0,992,0,0,0,5000,2671,0.238,1,977,500.46,38.05,73.44,0.0,1.84,0.33,1.85,1.0,1.0,3.99,-1.0,0.96,1.64,4.59,72.52,-0.44,29.03,977,1,3475678024851255535,0,0.0,466,487
12,0,12,0,100.0,20.61,0,1960,28.94,-317.90879353481876,70901.3,15,0,992,0,0,0,5000,2638,0.237,1,980,501.46,37.99,77.25,0.0,1.22,0.33,1.86,1.0,1.0,4.0,-1.0,0.96,1.73,4.6,72.35,-0.43,29.77,980,1,3475678024851255535,0,0.0,467,508
15,0,15,0,100.0,20.57,0,1956,28.69,-180.29337784373132,70381.18,13,0,992,0,0,0,5000,2648,0.233,1,978,502.46,37.88,78.93,0.0,1.53,0.33,1.86,1.0,1.0,4.01,-1.0,0.96,1.73,4.6,71.96,-0.42,29.77,978,1,3475678024851255535,0,0.0,468,552
11,0,15,0,100.0,20.57,4,1958,28.68,-710.4749446960424,70290.54,16,0,992,0,0,0,5000,2641,0.234,1,979,503.46,37.75,71.73,0.0,1.53,0.33,1.88,1.0,1.0,4.02,-1.0,0.96,1.76,4.63,71.8,-0.41,29.36,979,1,3475678024851255535,0,0.0,469,558
15,0,17,0,100.0,20.69,2,1956,28.81,-111.57115343966373,70165.08,16,0,992,0,0,0,5000,2623,0.236,1,978,504.46,37.59,69.76,0.0,1.74,0.33,1.87,1.0,1.0,4.02,-1.0,0.96,1.7,4.63,71.74,-0.42,29.36,978,1,3475678024851255535,0,0.0,470,535
14,0,14,0,100.0,20.79,0,1960,28.7,-458.5915176635458,69850.22,16,0,992,0,0,0,5000,2626,0.231,1,980,505.46,37.43,77.07,0.0,1.43,0.33,1.88,1.0,1.0,4.01,-1.0,0.96,1.7,4.63,71.28,-0.41,30.36,980,1,3475678024851255535,0,0.0,471,521
10,0,10,0,100.0,20.72,0,1960,28.69,-1.1549522332705493,70035.73,10,0,992,0,0,0,5000,2657,0.23,1,980,506.46,37.68,74.5,0.0,1.02,0.33,1.9,1.0,1.0,4.0,-1.0,0.97,1.73,4.63,71.47,-0.39,30.36,980,1,3475678024851255535,0,0.0,472,506
14,0,15,0,100.0,20.85,1,1960,28.85,-548.0510130273569,70319.24,15,0,992,0,0,0,5000,2644,0.233,1,980,507.46,37.56,73.73,0.0,1.53,0.34,1.9,1.0,1.0,4.01,-1.0,0.96,1.76,4.61,71.75,-0.4,30.36,980,1,3475678024851255535,0,0.0,473,521
12,0,15,0,100.0,20.78,3,1972,28.65,-718.0447406469002,69970.45,21,0,992,0,0,0,5000,2642,0.232,1,986,508.46,37.27,71.0,0.0,1.52,0.34,1.89,1.0,1.0,4.02,-1.0,0.95,1.71,4.62,70.96,-0.41,30.36,986,1,3475678024851255535,0,0.0,474,520
10,0,10,0,100.0,20.72,0,1992,28.44,-648.5921406491605,70155.59,20,0,993,0,0,0,5000,2611,0.231,1,996,509.46,37.16,73.9,0.0,1.0,0.34,1.9,1.0,1.0,4.01,-1.0,0.95,1.67,4.63,70.44,-0.39,31.03,996,1,3475678024851255535,0,0.0,475,520
6,0,8,0,100.0,20.62,2,2012,28.38,-431.453945853911,70434.26,18,0,994,0,0,0,5000,2592,0.228,1,1006,510.46,37.26,67.5,0.0,0.8,0.34,1.91,1.0,1.0,4.01,-1.0,0.95,1.77,4.64,70.01,-0.39,31.03,1006,1,3475678024851255535,0,0.0,476,577
13,0,15,0,100.0,20.67,2,2008,28.41,-169.90587104371926,70097.45,13,0,995,0,0,0,5000,2587,0.224,1,1004,298.59,37.24,74.13,0.0,1.49,0.35,1.93,1.0,1.0,4.01,-1.0,0.96,1.7,4.63,69.82,-0.37,33.28,1004,1,3475678024851255535,0,0.0,477,530
15,0,16,0,100.0,20.77,1,2000,28.67,-482.9107233387305,70210.29,12,0,996,0,0,0,5000,2596,0.228,1,1000,299.59,37.19,76.19,0.0,1.6,0.35,1.94,1.0,1.0,4.01,-1.0,0.96,1.77,4.62,70.21,-0.37,33.14,1000,1,3475678024851255535,0,0.0,478,552
12,0,12,0,100.0,20.78,0,2000,28.69,-112.17136976147015,70198.06,12,0,997,0,0,0,5000,2617,0.23,1,1000,300.59,37.3,74.5,0.0,1.2,0.35,1.93,1.0,1.0,4.03,-1.0,0.97,1.83,4.62,70.2,-0.39,29.74,1000,1,3475678024851255535,0,0.0,479,532
12,0,15,0,100.0,20.91,3,1994,28.7,-663.4173387113505,70115.52,12,0,997,0,0,0,5000,2601,0.232,1,997,301.59,37.44,65.93,0.0,1.5,0.35,1.92,1.0,1.0,4.04,-1.0,0.96,1.67,4.64,70.33,-0.39,30.74,997,1,3475678024851255535,0,0.0,480,517
9,0,12,0,100.0,21.02,3,1992,28.95,-601.4150649259304,70486.74,11,0,997,0,0,0,5000,2604,0.235,1,996,302.59,37.63,70.67,0.0,1.2,0.35,1.92,1.0,1.0,4.05,-1.0,0.97,1.68,4.64,70.77,-0.4,30.62,996,1,3475678024851255535,0,0.0,481,517
10,0,12,0,100.0,20.97,2,1988,28.9,-24.37732561215023,70247.03,10,0,997,0,0,0,5000,2597,0.232,1,994,304.59,37.82,74.0,0.0,1.21,0.35,1.9,1.0,1.0,4.05,-1.0,0.97,1.68,4.65,70.67,-0.42,29.53,994,1,3475678024851255535,0,0.0,482,530
16,0,18,0,100.0,21.09,2,1974,29.0,-283.22206771610627,69974.36,11,0,997,0,0,0,5000,2605,0.23,1,987,305.59,37.73,75.83,0.0,1.82,0.34,1.9,1.0,1.0,4.06,-1.0,0.97,1.6,4.66,70.9,-0.41,30.01,987,1,3475678024851255535,0,0.0,483,502
9,0,9,0,100.0,20.94,0,1992,28.68,-291.7910253526299,69992.26,18,0,997,0,0,0,5000,2585,0.227,1,996,307.59,37.69,77.89,0.0,0.9,0.34,1.89,1.0,1.0,4.07,-1.0,0.96,1.64,4.66,70.27,-0.41,30.01,996,1,3475678024851255535,0,0.0,484,517
18,0,21,0,100.0,21.18,3,1964,29.02,-12.198201240147355,69802.87,7,0,997,0,0,0,5000,2608,0.229,1,982,308.59,37.72,71.24,0.0,2.14,0.34,1.91,1.0,1.0,4.07,-1.0,0.97,1.7,4.66,71.08,-0.39,30.01,982,1,3475678024851255535,0,0.0,485,452
12,0,12,0,100.0,21.1,0,1974,28.95,-807.8469016928145,70068.64,17,0,997,0,0,0,5000,2598,0.231,1,987,310.59,37.63,74.83,0.0,1.22,0.33,1.9,1.0,1.0,4.06,-1.0,0.96,1.69,4.65,70.99,-0.4,30.31,987,1,3475678024851255535,0,0.0,486,494
15,0,16,0,100.0,21.01,1,1984,28.64,-853.4557892817878,70077.97,21,0,997,0,0,0,5000,2571,0.233,1,992,311.59,37.23,76.38,0.0,1.61,0.34,1.88,1.0,1.0,4.07,-1.0,0.95,1.61,4.66,70.64,-0.41,31.21,992,1,3475678024851255535,0,0.0,487,520
11,0,13,0,100.0,20.96,2,1980,28.67,45.77068055065845,69962.0,11,0,997,0,0,0,5000,2612,0.233,1,990,312.59,37.41,68.54,0.0,1.31,0.34,1.9,1.0,1.0,4.07,-1.0,0.96,1.64,4.66,70.67,-0.41,29.11,990,1,3475678024851255535,0,0.0,488,527
11,0,11,0,100.0,20.95,0,1992,28.38,-290.2075549631636,70021.66,17,0,997,0,0,0,5000,2590,0.229,1,996,313.59,37.33,78.55,0.0,1.1,0.34,1.88,1.0,1.0,4.07,-1.0,0.96,1.69,4.66,70.3,-0.43,29.28,996,1,3475678024851255535,0,0.0,489,509
15,0,16,0,100.0,21.0,1,1984,28.39,-656.6968890106458,69927.17,12,0,997,0,0,0,5000,2597,0.231,1,992,326.18,37.3,74.44,0.0,1.61,0.34,1.88,1.0,1.0,4.07,-1.0,0.96,1.71,4.66,70.49,-0.42,30.28,992,1,3475678024851255535,0,0.0,490,500
5,0,5,0,100.0,20.79,0,1998,28.39,-52.49040901440432,70316.48,12,0,998,0,0,0,5000,2607,0.231,1,999,326.18,37.64,79.6,0.0,0.5,0.34,1.89,1.0,1.0,4.08,-1.0,0.97,1.72,4.67,70.39,-0.42,30.21,999,1,3475678024851255535,0,0.0,491,492
12,0,13,0,100.0,20.71,1,2010,28.23,-536.5215008943554,70629.33,19,0,999,0,0,0,5000,2576,0.232,1,1005,326.18,37.5,71.92,0.0,1.29,0.35,1.88,1.0,1.0,4.08,-1.0,0.96,1.65,4.68,70.28,-0.42,30.21,1005,1,3475678024851255535,0,0.0,492,484
10,0,11,0,100.0,20.75,1,2018,28.35,-434.16699570283515,70881.44,15,0,1000,0,0,0,5000,2546,0.23,1,1009,319.59,37.59,70.45,0.0,1.09,0.35,1.89,1.0,1.0,4.08,-1.0,0.96,1.66,4.68,70.25,-0.42,31.21,1009,1,3475678024851255535,0,0.0,493,526
5,0,8,0,100.0,20.56,3,2034,28.28,-454.61257663210847,71289.36,16,0,1001,0,0,0,5000,2519,0.23,1,1017,321.59,37.69,77.88,0.0,0.79,0.35,1.9,1.0,1.0,4.09,-1.0,0.96,1.77,4.69,70.1,-0.41,30.64,1017,1,3475678024851255535,0,0.0,494,576
12,0,12,0,100.0,20.58,0,2044,28.21,-670.2001908311131,71763.31,17,0,1003,0,0,0,5000,2519,0.232,1,1022,322.59,37.66,73.08,0.0,1.17,0.34,1.87,1.0,1.0,4.09,-1.0,0.96,1.7,4.69,70.22,-0.43,30.64,1022,1,3475678024851255535,0,0.0,495,588
12,0,13,0,100.0,20.71,1,2038,28.29,-195.9621838023549,71845.38,10,0,1004,0,0,0,5000,2540,0.233,1,1019,323.59,37.87,71.38,0.0,1.28,0.34,1.87,1.0,1.0,4.09,-1.0,0.96,1.74,4.69,70.51,-0.43,30.64,1019,1,3475678024851255535,0,0.0,496,592
9,0,10,0,100.0,20.48,1,2046,28.18,-271.54869003611134,71829.33,14,0,1005,0,0,0,5000,2525,0.234,1,1023,323.59,38.03,71.2,0.0,0.98,0.34,1.87,1.0,1.0,4.09,-1.0,0.96,1.73,4.7,70.21,-0.43,29.89,1023,1,3475678024851255535,0,0.0,497,542
15,0,17,0,100.0,20.48,2,2042,28.18,-253.21228245635027,71647.61,15,0,1006,0,0,0,5000,2506,0.234,1,1021,323.59,37.85,76.59,0.0,1.67,0.35,1.87,1.0,1.0,4.1,-1.0,0.96,1.75,4.71,70.17,-0.43,31.11,1021,1,3475678024851255535,0,0.0,498,550
20,0,20,0,100.0,20.59,0,2034,28.18,-467.68824251319995,71579.38,16,0,1007,0,0,0,5000,2474,0.234,1,1017,324.59,37.47,78.9,0.0,1.97,0.35,1.88,1.0,1.0,4.1,-1.0,0.96,1.72,4.72,70.38,-0.43,31.11,1017,1,3475678024851255535,0,0.0,499,549
17,0,19,0,100.0,20.74,2,2026,28.2,-704.4026964452571,71520.91,15,0,1008,0,0,0,5000,2508,0.235,1,1013,325.59,37.24,74.26,0.0,1.88,0.35,1.89,1.0,1.0,4.1,-1.0,0.96,1.71,4.72,70.6,-0.42,30.46,1013,1,3475678024851255535,0,0.0,500,557
11,0,12,0,100.0,20.82,1,2018,28.47,104.13545443599803,71859.56,8,0,1009,0,0,0,5000,2539,0.235,1,1009,325.59,37.54,71.58,0.0,1.19,0.34,1.9,1.0,1.0,4.11,-1.0,0.97,1.71,4.72,71.22,-0.42,31.46,1009,1,3475678024851255535,0,0.0,501,526
9,0,10,0,100.0,20.66,1,2036,28.37,-622.360259869595,72241.38,19,0,1010,0,0,0,5000,2518,0.235,1,1018,327.59,37.51,72.0,0.0,0.98,0.34,1.88,1.0,1.0,4.12,-1.0,0.96,1.74,4.73,70.96,-0.43,28.25,1018,1,3475678024851255535,0,0.0,502,513
21,0,22,0,100.0,20.93,1,2020,28.58,-315.63769184195803,72139.32,14,0,1010,0,0,0,5000,2500,0.235,1,1010,327.59,37.12,78.36,0.0,2.18,0.34,1.87,1.0,1.0,4.12,-1.0,0.96,1.65,4.73,71.43,-0.43,28.25,1010,1,3475678024851255535,0,0.0,503,469
11,0,12,0,100.0,20.81,1,2040,28.26,-223.50244545514602,71947.93,22,0,1011,0,0,0,5000,2476,0.234,1,1020,300.41,36.91,73.58,0.0,1.18,0.34,1.84,1.0,1.0,4.12,-1.0,0.95,1.71,4.74,70.54,-0.46,28.25,1020,1,3475678024851255535,0,0.0,504,497
10,0,10,0,100.0,20.63,0,2050,28.05,-385.6272315252759,71975.18,15,0,1012,0,0,0,5000,2490,0.234,1,1025,300.4,36.96,79.3,0.0,0.98,0.35,1.87,1.0,1.0,4.12,-1.0,0.96,1.75,4.73,70.22,-0.43,28.25,1025,1,3475678024851255535,0,0.0,505,548
16,0,17,0,100.0,20.84,1,2046,27.93,-1032.3397443211015,71556.69,15,0,1013,0,0,0,5000,2481,0.232,1,1023,329.51,36.75,78.41,0.0,1.66,0.35,1.87,1.0,1.0,4.12,-1.0,0.96,1.68,4.74,69.95,-0.43,28.25,1023,1,3475678024851255535,0,0.0,506,532
10,0,12,0,100.0,20.88,2,2036,27.98,-27.580812521872062,71307.47,7,0,1014,0,0,0,5000,2511,0.231,1,1018,329.88,37.11,69.92,0.0,1.18,0.35,1.89,1.0,1.0,4.11,-1.0,0.97,1.68,4.74,70.05,-0.43,28.64,1018,1,3475678024851255535,0,0.0,507,555
10,0,11,0,100.0,20.84,1,2028,28.06,-125.67128027174476,71328.88,7,0,1014,0,0,0,5000,2518,0.23,1,1014,331.88,37.48,72.73,0.0,1.08,0.35,1.91,1.0,1.0,4.12,-1.0,0.98,1.64,4.75,70.34,-0.41,27.38,1014,1,3475678024851255535,0,0.0,508,477
17,0,18,0,100.0,20.84,1,2034,28.16,-928.8965528428586,71534.58,21,0,1015,0,0,0,5000,2488,0.233,1,1017,342.38,37.08,73.72,0.0,1.77,0.35,1.87,1.0,1.0,4.11,-1.0,0.96,1.69,4.76,70.34,-0.43,28.38,1017,1,3475678024851255535,0,0.0,509,512
12,0,13,0,100.0,20.81,1,2046,28.05,-815.7886631683494,71648.78,19,0,1016,0,0,0,5000,2505,0.233,1,1023,344.15,36.97,71.08,0.0,1.27,0.35,1.87,1.0,1.0,4.11,-1.0,0.95,1.77,4.76,70.04,-0.43,28.38,1023,1,3475678024851255535,0,0.0,510,544
5,0,6,0,100.0,20.58,1,2058,27.95,-143.19724201040913,71885.54,12,0,1017,0,0,0,5000,2517,0.233,1,1029,348.61,37.35,71.33,0.0,0.58,0.35,1.89,1.0,1.0,4.11,-1.0,0.96,1.67,4.76,69.86,-0.42,28.38,1029,1,3475678024851255535,0,0.0,511,567
10,0,12,0,100.0,20.6,2,2050,28.01,231.88992161176688,71885.7,8,0,1018,0,0,0,5000,2522,0.231,1,1025,349.61,37.65,72.92,0.0,1.17,0.35,1.89,1.0,1.0,4.11,-1.0,0.97,1.71,4.77,70.13,-0.43,26.58,1025,1,3475678024851255535,0,0.0,512,543
13,0,13,0,100.0,20.59,0,2048,28.09,-201.42735626967658,72191.57,12,0,1019,0,0,0,5000,2510,0.233,1,1024,350.61,37.71,77.62,0.0,1.27,0.35,1.89,1.0,1.0,4.11,-1.0,0.96,1.7,4.76,70.5,-0.42,27.58,1024,1,3475678024851255535,0,0.0,513,471
14,0,16,0,100.0,20.6,2,2042,27.99,-153.95524648851648,71378.83,13,0,1020,0,0,0,5000,2514,0.23,1,1021,351.61,37.7,72.69,0.0,1.57,0.35,1.89,1.0,1.0,4.11,-1.0,0.97,1.75,4.76,69.91,-0.42,27.58,1021,1,3475678024851255535,0,0.0,514,554
13,0,16,0,100.0,20.58,3,2052,27.95,-919.21532979523,71278.09,21,0,1021,0,0,0,5000,2479,0.23,1,1026,352.61,37.43,70.06,0.0,1.56,0.36,1.9,1.0,1.0,4.11,-1.0,0.96,1.72,4.76,69.47,-0.41,27.58,1026,1,3475678024851255535,0,0.0,515,592
