agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
0,0,0,0,100.0,30.48,0,104,59.52,81.625,6089.71,1,0,63,0,0,0,5000,8100,0.279,1,24,298.03,36.92,0,0.0,0.0,-0.0,1.35,1.0,1.3,3.83,-1.0,0.6,1.01,4.03,152.24,-0.25,47.38,40,2,7693297684489802729,0,0.0,85,4
1,2,3,0,100.0,30.29,0,101,58.2,91.55386461595867,5756.74,1,0,62,0,0,0,5000,8106,0.279,1,23,301.03,37.21,34.0,-0.05,7.89,0.03,1.3,1.0,1.33,3.66,-1.0,0.59,1.0,3.95,151.49,-0.26,50.38,38,2,7693297684489802729,0,0.0,86,4
0,1,1,0,100.0,30.48,0,97,60.62,113.47845745638608,5777.2,0,0,61,0,0,0,5000,8123,0.274,1,22,304.03,38.7,19.0,-0.03,2.7,0.03,1.36,1.0,1.31,3.62,-1.0,0.6,1.04,3.89,156.14,-0.24,53.38,37,2,7693297684489802729,0,0.0,87,4
0,0,0,0,100.0,28.68,0,105,57.04,59.0,5917.2,3,0,60,0,0,0,5000,8095,0.3,1,24,307.03,36.8,0,0.0,0.0,0.07,1.29,1.0,1.31,3.5,-1.0,0.52,1.0,3.92,147.93,-0.3,50.19,40,2,7693297684489802729,0,0.0,88,3
2,1,3,0,100.0,30.89,0,97,61.47,-199.16477275735141,5857.62,0,0,59,0,0,0,5000,8102,0.302,1,24,406.51,36.05,59.0,-0.03,8.11,0.05,1.29,1.0,1.31,3.46,-1.0,0.5,1.0,3.95,158.31,-0.24,55.83,37,2,7693297684489802729,0,0.0,89,5
0,1,1,0,100.0,31.05,0,94,64.12,108.7527773298961,5911.68,0,0,58,0,0,0,5000,8129,0.29,1,24,410.41,38.0,2.0,-0.03,2.78,0.03,1.27,1.0,1.31,3.5,-1.0,0.55,1.0,3.94,164.21,-0.28,58.83,36,2,7693297684489802729,0,0.0,90,7
2,0,2,0,100.0,32.64,0,88,65.02,110.99999999999999,5417.73,0,0,57,0,0,0,5000,8145,0.281,1,21,414.12,35.94,91.0,0.0,5.88,-0.0,1.18,1.0,1.29,3.5,-1.0,0.54,1.0,3.88,159.35,-0.35,61.83,34,2,7693297684489802729,0,0.0,91,3
0,1,1,0,100.0,31.74,0,86,66.64,104.99999999999997,5416.63,0,0,56,0,0,0,5000,8164,0.277,1,21,417.89,37.64,13.0,-0.03,3.03,-0.03,1.21,1.0,1.3,3.45,-1.0,0.57,1.0,3.85,164.14,-0.29,64.83,33,2,7693297684489802729,0,0.0,92,4
0,1,1,0,100.0,31.29,0,86,66.7,81.24999999999997,5455.26,1,0,55,0,0,0,5000,8169,0.272,1,22,421.89,38.48,5.0,-0.03,3.03,-0.0,1.23,1.0,1.3,3.45,-1.0,0.59,1.29,3.85,165.31,-0.33,62.19,33,2,7693297684489802729,0,0.0,93,6
0,0,0,0,100.0,30.51,0,89,66.1,77.37932694523336,5567.26,1,0,54,0,0,0,5000,8164,0.28,1,23,425.89,38.35,0,0.0,0.0,0.02,1.29,1.0,1.31,3.47,-1.0,0.58,1.07,3.85,163.74,-0.31,63.56,34,2,7693297684489802729,0,0.0,94,5
0,0,0,0,100.0,30.4,0,89,67.61,108.93705162994988,5676.26,0,0,53,0,0,0,5000,8161,0.275,1,23,429.89,39.35,0,0.0,0.0,0.02,1.41,1.0,1.31,3.47,-1.0,0.62,1.2,3.85,166.95,-0.24,66.85,34,2,7693297684489802729,0,0.0,95,6
1,1,2,0,100.0,29.28,0,89,63.1,64.89941300015646,5300.79,2,0,53,0,0,0,5000,8154,0.302,1,24,433.89,35.82,77.5,-0.03,5.88,0.05,1.22,1.0,1.31,3.35,-1.0,0.55,1.21,3.91,155.91,-0.35,52.25,34,2,7693297684489802729,0,0.0,96,9
0,0,0,0,100.0,29.13,0,89,64.24,108.36951381372911,5408.79,0,0,53,0,0,0,5000,8157,0.297,1,25,437.89,36.82,0,0.0,0.0,0.05,1.45,1.0,1.31,3.35,-1.0,0.58,1.09,3.91,159.08,-0.18,55.25,34,2,7693297684489802729,0,0.0,97,2
0,0,0,0,100.0,28.4,0,92,63.96,79.21033015063242,5524.79,1,0,53,0,0,0,5000,8153,0.304,1,26,441.89,36.77,0,0.0,0.0,0.05,1.41,1.0,1.31,3.37,-1.0,0.57,1.05,3.91,157.85,-0.2,57.84,35,2,7693297684489802729,0,0.0,98,4
0,0,0,0,100.0,27.9,0,94,63.86,66.16158521157953,5644.79,1,0,53,0,0,0,5000,8150,0.314,1,26,445.89,36.75,0,0.0,0.0,0.05,1.43,1.0,1.31,3.33,-1.0,0.55,1.0,3.92,156.8,-0.17,53.25,36,3,7693297684489802729,0,0.0,99,1
1,1,2,0,100.0,28.63,0,86,66.27,111.99999999999997,5410.15,0,0,53,0,0,0,5000,8156,0.314,1,24,449.89,36.41,60.0,-0.03,5.88,0.05,1.41,1.0,1.26,3.35,-1.0,0.56,1.0,3.91,159.12,-0.18,57.25,34,3,7693297684489802729,0,0.0,100,4
0,0,0,0,100.0,27.57,0,91,63.73,52.12499999999995,5538.15,2,0,53,0,0,0,5000,8138,0.332,1,27,453.89,35.39,0,0.0,0.0,0.11,1.41,1.0,1.26,3.28,-1.0,0.54,1.18,3.92,153.84,-0.24,47.87,36,2,7693297684489802729,0,0.0,101,8
0,0,0,0,100.0,27.5,0,91,65.34,114.62504014539456,5652.15,0,0,53,0,0,0,5000,8139,0.326,1,27,457.89,36.39,0,0.0,0.0,0.11,1.46,1.0,1.26,3.28,-1.0,0.6,1.04,3.92,157.0,-0.24,48.87,36,2,7693297684489802729,0,0.0,102,3
0,0,0,0,100.0,26.63,0,94,64.65,64.87499999999997,5776.15,1,0,53,0,0,0,5000,8133,0.33,1,28,461.89,36.41,0,0.0,0.0,0.13,1.46,1.0,1.27,3.3,-1.0,0.59,1.0,3.92,156.11,-0.26,50.87,37,2,7693297684489802729,0,0.0,103,3
0,0,0,0,100.0,26.47,0,94,65.64,120.0,5896.15,0,0,53,0,0,0,5000,8135,0.324,1,28,465.89,37.41,0,0.0,0.0,0.13,1.55,1.0,1.27,3.3,-1.0,0.61,1.0,3.92,159.36,-0.19,53.87,37,2,7693297684489802729,0,0.0,104,1
1,0,1,0,100.0,27.32,0,95,67.11,-187.48694000910402,6027.15,1,0,53,0,0,0,5000,8120,0.341,1,28,469.89,36.51,71.0,0.0,2.7,0.11,1.5,1.0,1.28,3.3,-1.0,0.58,1.02,3.89,162.9,-0.19,45.17,37,2,7693297684489802729,0,0.0,105,6
1,1,2,0,100.0,27.78,0,90,66.63,117.0,5698.48,0,0,53,0,0,0,5000,8135,0.333,1,27,473.89,36.46,55.5,-0.03,5.71,0.11,1.49,1.0,1.29,3.34,-1.0,0.63,1.0,3.89,162.81,-0.22,47.17,35,2,7693297684489802729,0,0.0,106,3
2,0,2,0,100.0,29.36,0,82,71.27,112.00000000000014,5644.99,0,0,52,0,0,0,5000,8148,0.341,1,26,477.89,34.94,79.0,0.0,6.06,0.15,1.5,1.0,1.24,3.33,-1.0,0.62,1.0,3.82,171.06,-0.27,48.7,33,2,7693297684489802729,0,0.0,107,3
0,0,0,0,100.0,28.07,0,86,68.49,22.78125,5765.99,2,0,52,0,0,0,5000,8149,0.36,1,28,481.89,33.94,0,0.0,0.0,0.11,1.42,1.0,1.23,3.26,-1.0,0.56,1.0,3.83,164.74,-0.26,50.97,35,2,7693297684489802729,0,0.0,108,3
1,0,1,0,100.0,29.12,0,85,69.92,73.13657304744493,5890.99,1,0,52,0,0,0,5000,8152,0.362,1,27,485.89,33.11,65.0,0.0,2.86,0.08,1.44,1.0,1.21,3.2,-1.0,0.56,1.0,3.83,168.31,-0.2,51.0,35,2,7693297684489802729,0,0.0,109,5
0,1,1,0,100.0,28.69,0,86,70.58,92.61281717731293,5956.02,1,0,52,0,0,0,5000,8155,0.362,1,28,489.89,34.06,2.0,-0.03,2.86,0.0,1.35,1.0,1.23,3.2,-1.0,0.58,1.01,3.83,170.17,-0.2,46.23,35,2,7693297684489802729,0,0.0,110,9
1,0,1,0,100.0,28.51,0,87,70.33,91.35519355097887,6075.02,1,0,52,0,0,0,5000,8151,0.385,1,29,493.89,33.09,70.0,0.0,2.86,0.06,1.35,1.0,1.24,3.11,-1.0,0.55,1.01,3.89,173.57,-0.26,48.23,35,2,7693297684489802729,0,0.0,111,8
0,0,0,0,100.0,28.47,0,87,71.82,112.74106320588142,6188.02,0,0,52,0,0,0,5000,8161,0.379,1,29,497.92,34.09,0,0.0,0.0,0.06,1.38,1.0,1.24,3.11,-1.0,0.58,1.0,3.89,176.8,-0.26,50.23,35,2,7693297684489802729,0,0.0,112,3
1,0,1,0,100.0,29.21,0,84,75.27,114.0,6302.02,0,0,52,0,0,0,5000,8169,0.384,1,28,501.92,34.21,65.0,0.0,2.94,0.09,1.39,1.0,1.24,3.09,-1.0,0.59,1.5,3.88,185.35,-0.29,52.23,34,2,7693297684489802729,0,0.0,113,3
0,0,0,0,100.0,29.11,0,84,76.63,111.0,6413.02,0,0,52,0,0,0,5000,8174,0.378,1,28,505.92,35.21,0,0.0,0.0,0.09,1.4,1.0,1.24,3.09,-1.0,0.61,1.11,3.88,188.62,-0.29,54.42,34,2,7693297684489802729,0,0.0,114,1
0,0,0,0,100.0,28.25,0,86,75.7,68.75,6531.02,1,0,52,0,0,0,5000,8162,0.385,1,29,509.92,35.2,0,0.0,0.0,0.09,1.39,1.0,1.23,3.06,-1.0,0.62,1.0,3.89,186.6,-0.31,52.25,35,2,7693297684489802729,0,0.0,115,1
0,0,0,0,100.0,26.94,0,92,71.26,27.982585042909427,6666.02,3,0,52,0,0,0,5000,8134,0.411,1,31,513.92,33.42,0,0.0,0.0,0.13,1.35,1.0,1.21,2.97,-1.0,0.54,1.0,3.89,175.42,-0.32,47.67,38,3,7693297684489802729,0,0.0,116,6
0,1,1,0,100.0,27.02,0,90,73.72,119.09796652816273,6733.49,0,0,52,0,0,0,5000,8138,0.399,1,31,517.92,35.3,1.0,-0.03,2.7,0.11,1.41,1.0,1.22,3.0,-1.0,0.62,1.05,3.89,181.99,-0.3,50.67,37,2,7693297684489802729,0,0.0,117,2
1,0,1,0,100.0,27.31,0,90,74.95,-82.62572035368277,6855.49,1,0,52,0,0,0,5000,8138,0.397,1,31,521.92,34.24,77.0,0.0,2.7,0.08,1.39,1.0,1.22,3.0,-1.0,0.61,1.04,3.89,185.28,-0.3,52.49,37,2,7693297684489802729,0,0.0,118,4
1,0,1,0,100.0,27.34,0,93,74.27,-360.75408506338255,6987.49,2,0,52,0,0,0,5000,8129,0.437,1,33,726.58,32.18,83.0,0.0,2.63,0.11,1.29,1.0,1.22,2.89,-1.0,0.55,1.02,3.95,183.88,-0.37,52.84,38,2,7693297684489802729,0,0.0,119,7
0,0,0,0,100.0,26.36,0,98,71.61,54.5107717357596,7115.49,2,0,52,0,0,0,5000,8119,0.446,1,35,730.58,31.57,0,0.0,0.0,0.12,1.25,1.0,1.23,2.85,-1.0,0.52,1.05,3.95,177.89,-0.4,49.25,40,2,7693297684489802729,0,0.0,120,5
0,0,0,0,100.0,26.08,0,100,71.08,102.67812500000002,7244.49,1,0,52,0,0,0,5000,8114,0.445,1,36,734.58,31.8,0,0.0,0.0,0.15,1.33,1.0,1.22,2.83,-1.0,0.55,1.02,3.95,176.69,-0.37,50.61,41,2,7693297684489802729,0,0.0,121,2
0,0,0,0,100.0,25.6,0,103,70.34,100.20068937059277,7369.49,1,0,52,0,0,0,5000,8117,0.448,1,37,738.58,32.05,0,0.0,0.0,0.14,1.34,1.0,1.23,2.81,-1.0,0.55,1.04,3.95,175.46,-0.36,37.91,42,2,7693297684489802729,0,0.0,122,6
0,0,0,0,100.0,24.14,0,114,65.57,-34.25469701724353,7527.49,4,0,52,0,0,0,5000,8067,0.461,1,41,742.58,30.26,0,0.0,0.0,0.2,1.26,1.0,1.24,2.78,-1.0,0.46,1.43,3.96,163.64,-0.39,40.91,46,2,7693297684489802729,0,0.0,123,7
0,0,0,0,100.0,23.95,0,119,64.15,57.96231602983371,7671.49,2,0,52,0,0,0,5000,8044,0.462,1,43,746.58,30.0,0,0.0,0.0,0.23,1.27,1.0,1.24,2.79,-1.0,0.43,1.01,3.96,159.82,-0.38,43.91,48,2,7693297684489802729,0,0.0,124,5
0,0,0,0,100.0,24.05,0,121,64.1,115.95837574307517,7816.49,1,0,52,0,0,0,5000,8037,0.46,1,43,750.58,30.39,0,0.0,0.0,0.22,1.27,1.0,1.23,2.78,-1.0,0.43,1.25,3.96,159.52,-0.39,41.74,49,2,7693297684489802729,0,0.0,125,5
0,0,0,0,100.0,22.6,0,133,59.36,-57.84265154326073,7997.49,5,0,53,0,0,0,5000,7984,0.473,1,47,754.58,28.57,0,0.0,0.0,0.26,1.16,1.0,1.23,2.74,-1.0,0.34,1.14,3.96,148.1,-0.44,29.14,54,2,7693297684489802729,0,0.0,126,9
1,1,2,0,100.0,22.99,0,131,58.03,107.14151970746803,7756.73,1,0,53,0,0,0,5000,7980,0.472,1,48,758.58,28.74,37.0,-0.02,3.77,0.28,1.16,1.0,1.24,2.7,-1.0,0.37,1.18,3.94,146.35,-0.47,32.14,53,2,7693297684489802729,0,0.0,127,7
0,0,0,0,100.0,23.23,0,131,59.07,144.99999999999994,7901.73,0,0,53,0,0,0,5000,7993,0.464,1,47,762.58,29.74,0,0.0,0.0,0.28,1.23,1.0,1.24,2.7,-1.0,0.42,1.23,3.94,149.09,-0.47,35.14,53,3,7693297684489802729,0,0.0,128,6
0,2,2,0,100.0,24.63,0,126,62.4,136.45410186376384,7951.01,0,0,53,0,0,0,5000,8012,0.455,1,45,766.58,30.1,46.5,-0.04,3.92,0.27,1.24,1.0,1.24,2.73,-1.0,0.46,1.11,3.94,155.9,-0.45,37.14,51,3,7693297684489802729,0,0.0,129,10
0,0,0,0,100.0,24.89,0,128,62.52,100.14254317402332,8102.01,1,0,53,0,0,0,5000,8010,0.452,1,46,770.58,30.52,0,0.0,0.0,0.25,1.23,1.0,1.23,2.71,-1.0,0.48,1.04,3.94,155.81,-0.5,45.25,52,3,7693297684489802729,0,0.0,130,11
0,0,0,0,100.0,24.56,0,134,61.27,113.04012806636258,8266.01,2,0,54,0,0,0,5000,7993,0.448,1,48,774.58,30.39,0,0.0,0.0,0.26,1.22,1.0,1.24,2.72,-1.0,0.48,1.16,3.94,153.07,-0.52,48.17,54,3,7693297684489802729,0,0.0,131,9
0,0,0,0,100.0,23.9,0,141,59.27,91.61567080962831,8440.01,3,0,55,0,0,0,5000,7954,0.454,1,51,778.58,29.79,0,0.0,0.0,0.26,1.18,1.0,1.24,2.72,-1.0,0.46,1.26,3.95,148.07,-0.54,31.19,57,3,7693297684489802729,0,0.0,132,11
0,0,0,0,100.0,24.33,0,141,60.35,162.03373670032875,8602.01,0,0,56,0,0,0,5000,7948,0.447,1,52,782.58,30.79,0,0.0,0.0,0.26,1.25,1.0,1.24,2.72,-1.0,0.53,1.0,3.95,150.91,-0.54,33.19,57,3,7693297684489802729,0,0.0,133,7
0,0,0,0,100.0,24.15,0,144,60.2,134.26120347584106,8767.01,1,0,57,0,0,0,5000,7943,0.449,1,53,786.58,31.26,0,0.0,0.0,0.26,1.27,1.0,1.24,2.71,-1.0,0.57,1.33,3.95,151.16,-0.55,32.42,58,3,7693297684489802729,0,0.0,134,13
1,0,1,0,100.0,24.2,0,146,57.94,77.61520272757565,8660.84,2,0,58,0,0,0,5000,7930,0.452,1,53,790.58,30.29,86.0,0.0,1.69,0.29,1.29,1.0,1.24,2.63,-1.0,0.6,1.14,3.93,146.79,-0.59,30.74,59,3,7693297684489802729,0,0.0,135,10
3,0,3,0,100.0,25.05,0,143,53.28,-312.31010447307517,8040.27,2,0,58,0,0,0,5000,7915,0.448,1,52,617.89,27.6,82.33,0.0,5.17,0.33,1.26,1.0,1.23,2.55,-1.0,0.59,1.01,3.91,138.63,-0.66,34.74,58,3,7693297684489802729,0,0.0,136,9
0,1,1,0,100.0,25.6,0,140,54.97,152.1829220668156,8124.15,0,0,58,0,0,0,5000,7944,0.442,1,52,620.89,28.98,6.0,-0.02,1.75,0.31,1.35,1.0,1.23,2.53,-1.0,0.66,1.21,3.91,142.53,-0.61,38.74,57,3,7693297684489802729,0,0.0,137,7
0,1,1,0,100.0,24.51,0,144,53.4,25.278789252852093,8204.03,3,0,59,0,0,0,5000,7947,0.453,1,55,623.89,28.76,14.0,-0.02,1.69,0.32,1.3,1.0,1.22,2.47,-1.0,0.62,1.04,3.92,139.05,-0.63,25.62,59,2,7693297684489802729,0,0.0,138,4
0,0,0,0,100.0,23.89,0,153,51.41,31.19602332757908,8401.03,4,0,60,0,0,0,5000,7907,0.453,1,60,601.93,27.94,0,0.0,0.0,0.33,1.25,1.0,1.21,2.48,-1.0,0.57,1.32,3.92,133.35,-0.65,27.62,63,2,7693297684489802729,0,0.0,139,18
1,0,1,0,100.0,24.84,0,153,49.75,149.95827948424758,8182.53,1,0,61,0,0,0,5000,7896,0.441,1,60,605.93,27.63,83.0,0.0,1.59,0.33,1.23,1.0,1.21,2.43,-1.0,0.57,1.34,3.94,129.88,-0.67,31.46,63,2,7693297684489802729,0,0.0,140,8
0,1,1,0,100.0,23.54,0,161,47.7,12.353306969600403,8276.86,4,0,62,0,0,0,5000,7880,0.448,1,63,609.93,27.17,14.0,-0.02,1.52,0.33,1.22,1.0,1.22,2.41,-1.0,0.54,1.17,3.94,125.41,-0.63,25.98,66,3,7693297684489802729,0,0.0,141,11
0,0,0,0,100.0,24.07,0,161,48.73,176.46362303585673,8453.86,0,0,63,0,0,0,5000,7883,0.438,1,63,613.93,28.17,0,0.0,0.0,0.33,1.3,1.0,1.22,2.41,-1.0,0.57,1.33,3.94,128.09,-0.61,24.98,66,3,7693297684489802729,0,0.0,142,13
2,0,2,0,100.0,24.1,0,165,46.57,-80.88404210205292,8121.57,4,0,64,0,0,0,5000,7853,0.439,1,66,617.93,25.93,83.0,0.0,2.94,0.32,1.24,1.0,1.21,2.38,-1.0,0.54,1.19,3.97,119.43,-0.62,23.98,68,3,7693297684489802729,0,0.0,143,14
0,1,1,0,100.0,24.14,0,166,46.72,108.4964890434477,8254.13,2,0,65,0,0,0,5000,7846,0.433,1,67,621.93,26.54,1.0,-0.01,1.45,0.33,1.28,1.0,1.2,2.35,-1.0,0.56,1.1,3.97,119.63,-0.59,21.76,69,3,7693297684489802729,0,0.0,144,13
2,1,3,0,100.0,25.26,0,165,46.16,-133.00142401969435,8127.11,3,0,66,0,0,0,5000,7834,0.435,1,67,625.93,25.42,49.33,-0.01,4.35,0.3,1.21,1.0,1.2,2.32,-1.0,0.54,1.13,3.97,117.78,-0.62,24.43,69,3,7693297684489802729,0,0.0,145,11
0,0,0,0,100.0,25.48,0,167,46.47,136.2731646895483,8313.11,1,0,67,0,0,0,5000,7833,0.429,1,68,629.93,26.06,0,0.0,0.0,0.3,1.25,1.0,1.19,2.31,-1.0,0.57,1.24,3.97,118.76,-0.62,27.84,70,3,7693297684489802729,0,0.0,146,12
0,0,0,0,100.0,25.11,0,174,45.32,82.80630588926175,8510.11,3,0,68,0,0,0,5000,7814,0.427,1,70,633.93,25.99,0,0.0,0.0,0.3,1.28,1.0,1.19,2.3,-1.0,0.58,1.2,3.97,116.58,-0.6,28.38,73,3,7693297684489802729,0,0.0,147,19
0,1,1,0,100.0,25.17,0,179,45.04,38.656617862276626,8653.68,3,0,69,0,0,0,5000,7806,0.426,1,73,637.93,26.25,3.0,-0.01,1.33,0.31,1.3,1.0,1.19,2.32,-1.0,0.61,1.23,3.97,115.38,-0.6,27.84,75,3,7693297684489802729,0,0.0,148,18
0,0,0,0,100.0,25.12,0,182,45.2,141.70582492941946,8848.68,1,0,70,0,0,0,5000,7797,0.421,1,74,641.93,26.91,0,0.0,0.0,0.3,1.37,1.0,1.2,2.32,-1.0,0.65,1.2,3.97,116.43,-0.58,26.55,76,3,7693297684489802729,0,0.0,149,16
1,0,1,0,100.0,25.54,0,182,46.12,129.6769501386708,9041.68,1,0,71,0,0,0,5000,7794,0.417,1,73,645.93,27.07,65.0,0.0,1.32,0.32,1.37,1.0,1.2,2.29,-1.0,0.66,1.35,3.97,118.97,-0.61,29.84,76,3,7693297684489802729,0,0.0,150,15
0,0,0,0,100.0,25.53,0,190,45.47,77.26638231478225,9247.68,3,0,72,0,0,0,5000,7780,0.411,1,76,649.93,27.04,0,0.0,0.0,0.32,1.37,1.0,1.2,2.3,-1.0,0.64,1.16,3.97,117.06,-0.6,30.84,79,3,7693297684489802729,0,0.0,151,21
0,1,1,0,100.0,25.68,0,192,45.89,119.96796822003725,9402.53,2,0,73,0,0,0,5000,7773,0.413,1,77,653.93,27.68,2.0,-0.01,1.25,0.3,1.39,1.0,1.2,2.3,-1.0,0.69,1.37,3.98,117.53,-0.58,31.79,80,3,7693297684489802729,0,0.0,152,19
1,0,1,0,100.0,25.29,0,200,41.19,54.95173109201297,8970.6,4,0,74,0,0,0,5000,7735,0.391,1,81,609.98,26.69,83.0,0.0,1.2,0.31,1.35,1.0,1.2,2.25,-1.0,0.65,1.22,4.0,108.08,-0.61,26.28,83,2,7693297684489802729,0,0.0,153,24
0,1,1,0,100.0,24.28,0,211,39.59,29.387349284272787,9123.24,6,0,75,0,0,0,5000,7702,0.396,1,85,612.98,26.1,6.0,-0.01,1.14,0.35,1.36,1.0,1.2,2.24,-1.0,0.6,1.05,4.0,103.67,-0.57,29.5,88,3,7693297684489802729,0,0.0,154,17
1,1,2,0,100.0,24.83,0,214,40.34,-180.99140770218676,9354.24,3,0,76,0,0,0,5000,7669,0.389,1,86,615.33,25.63,53.5,-0.01,2.25,0.35,1.41,1.0,1.2,2.28,-1.0,0.6,1.24,4.0,105.1,-0.52,25.3,89,3,7693297684489802729,0,0.0,155,14
0,2,2,0,100.0,25.39,0,213,41.46,60.81107084107498,9520.8,2,0,77,0,0,0,5000,7679,0.385,1,85,619.33,26.25,17.0,-0.02,2.25,0.35,1.45,1.0,1.2,2.28,-1.0,0.61,1.27,4.0,106.98,-0.48,20.45,89,3,7693297684489802729,0,0.0,156,22
0,1,2,0,100.0,24.9,1,222,40.23,72.07056111488384,9716.89,6,0,78,0,0,0,5000,7642,0.385,1,90,622.33,25.31,37.5,-0.01,2.15,0.35,1.38,1.0,1.19,2.29,-1.0,0.56,1.17,4.0,104.48,-0.52,23.45,93,3,7693297684489802729,0,0.0,157,25
2,1,3,0,100.0,25.69,0,224,38.52,66.55143397757062,9426.17,4,0,79,0,0,0,5000,7609,0.364,1,91,625.33,24.18,59.0,-0.01,3.19,0.37,1.39,1.0,1.19,2.28,-1.0,0.58,1.26,4.01,100.28,-0.54,26.04,94,3,7693297684489802729,0,0.0,158,38
0,1,1,0,100.0,25.4,0,234,37.97,-35.71057130144555,9674.17,5,0,80,0,0,0,5000,7592,0.367,1,92,629.33,23.99,20.0,-0.01,1.02,0.35,1.38,1.0,1.19,2.27,-1.0,0.57,1.32,4.01,98.72,-0.53,28.04,98,3,7693297684489802729,0,0.0,159,26
0,4,4,0,100.0,25.08,0,234,38.02,33.367787217744606,9717.0,5,0,81,0,0,0,5000,7581,0.368,1,97,631.33,24.47,6.75,-0.04,4.04,0.37,1.4,1.0,1.18,2.28,-1.0,0.58,1.08,4.01,98.15,-0.52,30.04,99,3,7693297684489802729,0,0.0,160,21
0,1,1,0,100.0,24.71,0,246,37.38,-37.2268251695892,9979.0,6,0,83,0,0,0,5000,7554,0.372,1,101,634.33,24.11,20.0,-0.01,0.96,0.35,1.39,1.0,1.18,2.27,-1.0,0.59,1.31,4.01,95.95,-0.54,26.15,104,3,7693297684489802729,0,0.0,161,41
1,3,4,0,100.0,24.84,0,245,37.76,104.09002873501316,10094.53,4,0,85,0,0,0,5000,7535,0.387,1,100,638.33,24.05,28.0,-0.02,3.85,0.32,1.4,1.0,1.18,2.23,-1.0,0.61,1.28,4.01,97.06,-0.5,24.2,104,3,7693297684489802729,0,0.0,162,38
0,2,2,0,100.0,25.38,0,246,38.39,117.55463911817715,10284.92,2,0,86,0,0,0,5000,7548,0.378,1,101,641.33,24.86,10.0,-0.02,1.92,0.31,1.52,1.0,1.18,2.25,-1.0,0.66,1.22,4.01,98.89,-0.44,27.2,104,3,7693297684489802729,0,0.0,163,31
0,2,2,0,100.0,25.42,0,247,38.06,169.48076353067,10272.61,2,0,87,0,0,0,5000,7548,0.372,1,101,645.33,25.35,26.5,-0.02,1.92,0.3,1.53,1.0,1.19,2.25,-1.0,0.71,1.25,4.01,98.78,-0.46,23.11,104,3,7693297684489802729,0,0.0,164,38
1,1,2,0,100.0,25.81,0,248,37.99,-272.75653588693615,10466.72,2,0,88,0,0,0,5000,7531,0.363,1,102,630.42,25.37,51.5,0.0,1.92,0.3,1.61,1.0,1.19,2.25,-1.0,0.73,1.26,4.01,100.64,-0.43,26.11,104,2,7693297684489802729,0,0.0,165,31
0,1,1,0,100.0,25.98,0,249,38.39,198.64160629400396,10647.95,2,0,89,0,0,0,5000,7530,0.363,1,102,634.42,26.05,8.0,-0.01,0.95,0.32,1.62,1.0,1.19,2.23,-1.0,0.75,1.06,4.01,101.41,-0.45,26.97,105,3,7693297684489802729,0,0.0,166,18
1,1,2,0,100.0,25.78,0,256,37.89,-16.331734914167555,10815.9,6,0,90,0,0,0,5000,7498,0.37,1,108,638.42,25.4,38.0,-0.01,1.83,0.33,1.56,1.0,1.17,2.18,-1.0,0.71,1.03,4.01,99.23,-0.48,25.59,109,2,7693297684489802729,0,0.0,167,18
0,0,0,0,100.0,26.03,0,263,38.2,120.83764585190039,11096.9,3,0,92,0,0,0,5000,7462,0.365,1,109,642.42,25.72,0,0.0,0.0,0.33,1.57,1.0,1.17,2.2,-1.0,0.7,1.32,4.01,99.08,-0.46,27.59,112,2,7693297684489802729,0,0.0,168,34
0,2,2,0,100.0,25.72,0,266,38.2,118.00094316399023,11239.03,3,0,94,0,0,0,5000,7450,0.368,1,111,646.42,26.38,6.5,-0.02,1.77,0.33,1.6,1.0,1.18,2.19,-1.0,0.73,1.24,4.01,99.46,-0.45,27.41,113,2,7693297684489802729,0,0.0,169,32
0,1,1,0,100.0,25.12,0,279,37.13,37.642536527712444,11415.65,6,0,96,0,0,0,5000,7408,0.362,1,115,650.42,26.18,10.0,-0.01,0.85,0.35,1.55,1.0,1.18,2.22,-1.0,0.72,1.26,4.01,96.74,-0.51,26.62,118,3,7693297684489802729,0,0.0,170,37
0,1,1,0,100.0,24.79,0,285,36.93,151.43640658785148,11605.29,3,0,98,0,0,0,5000,7394,0.364,1,118,654.42,26.64,12.0,-0.01,0.83,0.35,1.61,1.0,1.19,2.2,-1.0,0.74,1.31,4.01,96.71,-0.47,28.75,120,3,7693297684489802729,0,0.0,171,24
1,0,1,0,100.0,24.15,0,301,35.74,-268.7088994216477,11928.29,8,0,100,0,0,0,5000,7334,0.376,1,126,658.42,25.57,77.0,0.0,0.79,0.35,1.53,1.0,1.19,2.2,-1.0,0.69,1.19,4.01,93.92,-0.51,27.71,127,2,7693297684489802729,0,0.0,172,30
