agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
1,1,2,0,100.0,28.9,0,134,52.6,80.5,6607.85,1,0,61,0,0,0,5000,8053,0.298,1,40,437.09,39.17,36.5,-0.02,4.76,0.04,1.57,1.0,1.6,3.71,-1.0,0.68,1.51,4.31,157.33,-0.13,46.9,42,3,8874781555284739642,0,0.0,85,3
0,0,0,0,100.0,28.04,0,137,52.24,58.875,6718.85,1,0,61,0,0,0,5000,8052,0.305,1,40,441.09,39.26,0,0.0,0.0,0.04,1.61,1.0,1.59,3.74,-1.0,0.65,0,4.3,156.25,-0.08,48.9,43,3,8874781555284739642,0,0.0,86,0
0,1,1,0,100.0,28.67,0,133,54.53,47.42815589165872,6815.85,0,0,61,0,0,0,5000,8071,0.29,1,39,445.09,40.5,29.0,-0.02,2.38,-0.0,1.62,1.0,1.58,3.71,-1.0,0.66,1.0,4.31,162.28,-0.0,50.24,42,3,8874781555284739642,0,0.0,87,2
0,0,0,0,100.0,28.46,0,133,55.46,105.0,6920.85,0,0,61,0,0,0,5000,8077,0.287,1,38,449.09,41.5,0,0.0,0.0,-0.0,1.56,1.0,1.58,3.71,-1.0,0.66,1.0,4.31,164.78,-0.09,51.24,42,3,8874781555284739642,0,0.0,88,2
0,0,0,0,100.0,28.28,0,133,56.42,109.3578787691393,7029.85,0,0,61,0,0,0,5000,8072,0.285,1,38,453.09,42.5,0,0.0,0.0,-0.0,1.59,1.0,1.58,3.71,-1.0,0.69,1.09,4.31,167.38,-0.09,53.24,42,3,8874781555284739642,0,0.0,89,4
0,0,0,0,100.0,27.29,0,137,55.86,57.0,7140.85,1,0,61,0,0,0,5000,8061,0.296,1,38,457.09,42.51,0,0.0,0.0,-0.0,1.55,1.0,1.59,3.72,-1.0,0.67,1.0,4.35,166.07,-0.11,42.41,43,3,8874781555284739642,0,0.0,90,2
1,2,3,0,100.0,27.77,0,129,59.15,78.43273304949014,7172.37,1,0,60,0,0,0,5000,8067,0.321,1,36,472.14,40.39,71.33,-0.05,7.32,-0.03,1.44,1.0,1.57,3.68,-1.0,0.62,1.02,4.37,174.94,-0.1,44.41,41,3,8874781555284739642,0,0.0,91,3
0,1,1,0,100.0,26.41,0,137,55.75,-66.36202973797289,7301.37,4,0,60,0,0,0,5000,8041,0.332,1,40,465.09,37.7,41.0,-0.02,2.27,0.02,1.25,1.0,1.56,3.75,-1.0,0.52,1.06,4.34,165.94,-0.27,46.41,44,3,8874781555284739642,0,0.0,92,4
0,0,0,0,100.0,25.77,0,143,54.03,67.68820044078008,7427.37,2,0,60,0,0,0,5000,8021,0.337,1,42,469.09,37.07,0,0.0,0.0,0.07,1.3,1.0,1.55,3.78,-1.0,0.5,1.0,4.39,161.46,-0.26,48.41,46,3,8874781555284739642,0,0.0,93,3
0,0,0,0,100.0,25.24,0,146,53.72,68.59374999999991,7550.37,1,0,60,0,0,0,5000,8008,0.34,1,43,473.09,37.28,0,0.0,0.0,0.06,1.29,1.0,1.55,3.81,-1.0,0.5,1.1,4.38,160.65,-0.28,50.41,47,3,8874781555284739642,0,0.0,94,2
0,0,0,0,100.0,24.54,0,149,53.42,75.875,7678.37,1,0,60,0,0,0,5000,8002,0.343,1,44,477.09,37.5,0,0.0,0.0,0.08,1.32,1.0,1.55,3.83,-1.0,0.5,1.0,4.42,159.97,-0.26,52.41,48,3,8874781555284739642,0,0.0,95,3
2,0,2,0,100.0,24.3,0,149,51.32,-204.13466032800642,7522.18,2,0,60,0,0,0,5000,7984,0.368,1,44,481.09,34.9,87.5,0.0,4.17,0.08,1.24,1.0,1.55,3.88,-1.0,0.45,1.01,4.52,156.71,-0.29,51.12,48,3,8874781555284739642,0,0.0,96,5
1,0,1,0,100.0,24.93,0,147,50.71,125.73506528661198,7332.22,0,0,60,0,0,0,5000,7989,0.362,1,43,485.09,34.6,97.0,0.0,2.13,0.09,1.31,1.0,1.56,3.91,-1.0,0.47,1.0,4.55,156.0,-0.24,53.12,47,3,8874781555284739642,0,0.0,97,1
2,0,2,0,100.0,26.28,0,142,50.53,94.9193955920734,7024.33,1,0,60,0,0,0,5000,7991,0.361,1,41,489.09,32.48,90.0,0.0,4.35,0.11,1.27,1.0,1.54,3.96,-1.0,0.46,1.0,4.54,152.7,-0.3,56.12,46,3,8874781555284739642,0,0.0,98,5
1,0,1,0,100.0,27.11,0,139,51.79,116.0,6978.79,0,0,60,0,0,0,5000,8010,0.359,1,40,493.09,32.02,99.0,0.0,2.22,0.13,1.34,1.0,1.54,3.93,-1.0,0.49,1.0,4.62,155.08,-0.29,59.12,45,3,8874781555284739642,0,0.0,99,3
1,1,2,0,100.0,26.7,0,140,51.59,-73.82566009286688,7033.92,2,0,60,0,0,0,5000,8017,0.369,1,38,497.09,31.31,39.0,-0.02,4.44,0.16,1.37,1.0,1.56,3.93,-1.0,0.48,1.06,4.67,156.31,-0.24,52.39,45,3,8874781555284739642,0,0.0,100,5
0,0,0,0,100.0,25.66,0,147,50.38,46.018483209463554,7165.92,2,0,60,0,0,0,5000,8006,0.38,1,42,501.09,30.98,0,0.0,0.0,0.15,1.32,1.0,1.56,3.96,-1.0,0.45,1.03,4.68,152.47,-0.28,44.21,47,3,8874781555284739642,0,0.0,101,6
0,1,1,0,100.0,25.24,0,150,49.88,58.21533135878333,7214.67,2,0,60,0,0,0,5000,8001,0.383,1,43,505.09,31.15,9.0,-0.02,2.08,0.17,1.35,1.0,1.56,3.92,-1.0,0.5,1.33,4.54,150.31,-0.29,42.13,48,3,8874781555284739642,0,0.0,102,4
0,0,0,0,100.0,25.57,0,150,50.99,117.80478188872637,7332.67,0,0,60,0,0,0,5000,8007,0.378,1,44,509.09,32.15,0,0.0,0.0,0.17,1.46,1.0,1.56,3.92,-1.0,0.59,1.13,4.54,152.76,-0.29,44.04,48,3,8874781555284739642,0,0.0,103,10
0,2,2,0,100.0,25.59,0,146,52.29,64.19387673832833,7356.54,1,0,60,0,0,0,5000,8015,0.377,1,43,513.09,32.62,28.5,-0.04,4.26,0.13,1.41,1.0,1.55,3.89,-1.0,0.6,1.0,4.51,156.52,-0.28,46.04,47,3,8874781555284739642,0,0.0,104,4
0,1,1,0,100.0,25.48,0,146,52.34,92.25,7405.79,1,0,60,0,0,0,5000,8005,0.371,1,43,517.09,33.34,13.0,-0.02,2.13,0.13,1.42,1.0,1.55,3.85,-1.0,0.59,1.47,4.47,157.57,-0.28,48.04,47,3,8874781555284739642,0,0.0,105,4
0,2,2,0,100.0,24.64,0,149,51.2,-11.032499999999999,7402.98,3,0,60,0,0,0,5000,7998,0.38,1,45,521.09,33.38,6.5,-0.04,4.17,0.17,1.39,1.0,1.55,3.85,-1.0,0.56,1.01,4.52,154.23,-0.29,35.84,48,3,8874781555284739642,0,0.0,106,3
0,0,0,0,100.0,24.52,0,152,51.25,102.05852204267504,7534.98,1,0,60,0,0,0,5000,7987,0.379,1,45,525.09,33.69,0,0.0,0.0,0.18,1.44,1.0,1.55,3.88,-1.0,0.57,1.1,4.55,153.78,-0.31,38.84,49,3,8874781555284739642,0,0.0,107,4
0,1,1,0,100.0,24.68,0,149,52.74,122.44165324041121,7576.85,0,0,60,0,0,0,5000,8001,0.374,1,45,529.09,35.15,12.0,-0.02,2.08,0.17,1.43,1.0,1.55,3.85,-1.0,0.58,1.14,4.52,157.85,-0.29,41.84,48,3,8874781555284739642,0,0.0,108,3
0,0,0,0,100.0,23.59,0,156,51.27,52.83526200003709,7710.85,2,0,60,0,0,0,5000,7989,0.383,1,46,533.09,34.74,0,0.0,0.0,0.18,1.41,1.0,1.56,3.88,-1.0,0.56,1.19,4.58,154.22,-0.33,48.0,50,3,8874781555284739642,0,0.0,109,7
1,2,3,0,100.0,24.1,0,150,51.99,59.78815903553178,7481.7,1,0,60,0,0,0,5000,7993,0.38,1,44,537.09,34.33,46.0,-0.04,6.25,0.17,1.34,1.0,1.56,3.85,-1.0,0.55,1.02,4.67,155.87,-0.33,51.0,48,3,8874781555284739642,0,0.0,110,3
0,0,0,0,100.0,24.33,0,150,52.98,119.94656412903252,7601.7,0,0,60,0,0,0,5000,8002,0.375,1,44,541.09,35.33,0,0.0,0.0,0.17,1.41,1.0,1.56,3.85,-1.0,0.58,1.01,4.67,158.37,-0.33,53.0,48,3,8874781555284739642,0,0.0,111,4
0,1,1,0,100.0,24.08,0,151,53.69,-99.67895365942543,7718.7,1,0,60,0,0,0,5000,8010,0.389,1,45,545.09,35.1,59.0,-0.02,2.08,0.19,1.39,1.0,1.57,3.88,-1.0,0.56,1.04,4.67,160.81,-0.33,47.79,48,3,8874781555284739642,0,0.0,112,7
1,0,1,0,100.0,24.7,0,149,52.22,115.3367474309178,7466.26,0,0,60,0,0,0,5000,8012,0.381,1,44,549.09,34.77,99.0,0.0,2.13,0.21,1.44,1.0,1.59,3.85,-1.0,0.59,1.0,4.74,158.86,-0.36,49.79,47,3,8874781555284739642,0,0.0,113,5
0,1,1,0,100.0,25.05,0,145,53.97,116.85921072890162,7511.03,0,0,60,0,0,0,5000,8024,0.376,1,43,553.09,36.0,24.0,-0.02,2.17,0.22,1.5,1.0,1.58,3.85,-1.0,0.61,1.03,4.72,163.28,-0.3,51.81,46,3,8874781555284739642,0,0.0,114,9
0,1,1,0,100.0,25.37,0,142,55.69,114.78208895704732,7623.03,0,0,60,0,0,0,5000,8035,0.364,1,41,557.08,37.29,23.0,-0.02,2.22,0.18,1.51,1.0,1.58,3.84,-1.0,0.64,1.06,4.69,169.4,-0.29,53.81,45,3,8874781555284739642,0,0.0,115,4
1,1,2,0,100.0,26.29,0,143,55.14,-104.87159777809853,7583.67,2,0,60,0,0,0,5000,8026,0.373,1,42,561.08,35.76,57.5,-0.02,4.44,0.15,1.35,1.0,1.59,3.8,-1.0,0.57,1.27,4.6,168.53,-0.35,55.95,45,3,8874781555284739642,0,0.0,116,6
0,1,1,0,100.0,27.36,0,139,57.19,105.84041955390956,7688.67,0,0,60,0,0,0,5000,8041,0.368,1,40,565.08,36.45,49.0,-0.02,2.27,0.11,1.38,1.0,1.58,3.84,-1.0,0.61,1.07,4.57,174.74,-0.32,56.95,44,3,8874781555284739642,0,0.0,117,4
0,1,1,0,100.0,26.91,0,135,58.12,297.3375791064572,7528.7,0,0,60,0,0,0,5000,8059,0.367,1,39,569.08,37.93,16.0,-0.02,2.33,0.11,1.38,1.0,1.57,3.88,-1.0,0.64,1.01,4.65,175.09,-0.35,59.07,43,3,8874781555284739642,0,0.0,118,6
0,2,2,0,100.0,27.42,0,132,57.2,-436.8246795788623,7573.2,1,0,60,0,0,0,5000,8071,0.374,1,40,593.79,38.02,38.0,-0.05,4.76,0.11,1.4,1.0,1.57,3.9,-1.0,0.66,1.01,4.64,180.31,-0.32,57.22,42,3,8874781555284739642,0,0.0,119,4
1,1,2,0,100.0,27.03,0,130,56.36,84.7617009698397,7265.24,1,0,60,0,0,0,5000,8070,0.383,1,38,596.79,37.29,55.0,-0.02,4.88,0.1,1.35,1.0,1.59,3.88,-1.0,0.65,1.02,4.68,177.2,-0.37,56.81,41,3,8874781555284739642,0,0.0,120,6
0,0,0,0,100.0,26.69,0,133,55.74,80.2625217290863,7376.24,1,0,60,0,0,0,5000,8063,0.386,1,39,599.79,37.4,0,0.0,0.0,0.12,1.38,1.0,1.58,3.88,-1.0,0.64,1.0,4.71,175.62,-0.37,49.6,42,3,8874781555284739642,0,0.0,121,5
0,1,1,0,100.0,24.88,0,140,51.51,-8.897960080988142,7027.38,3,0,60,0,0,0,5000,8051,0.396,1,41,602.79,34.91,79.0,-0.02,2.27,0.14,1.26,1.0,1.59,3.86,-1.0,0.56,1.03,4.84,159.71,-0.41,51.6,44,3,8874781555284739642,0,0.0,122,7
0,0,0,0,100.0,25.01,0,140,52.3,114.88045818620905,7142.38,0,0,60,0,0,0,5000,8045,0.391,1,39,605.79,35.91,0,0.0,0.0,0.14,1.37,1.0,1.59,3.86,-1.0,0.6,1.04,4.84,162.33,-0.36,53.48,44,3,8874781555284739642,0,0.0,123,3
0,1,1,0,100.0,24.28,0,143,51.53,61.671983449038834,7199.16,2,0,60,0,0,0,5000,8037,0.394,1,40,608.79,36.0,5.0,-0.02,2.22,0.16,1.35,1.0,1.59,3.87,-1.0,0.6,1.04,4.82,159.98,-0.38,53.69,45,3,8874781555284739642,0,0.0,124,7
1,1,2,0,100.0,25.79,0,139,53.65,-193.21333387959606,7307.16,1,0,60,0,0,0,5000,8041,0.389,1,41,611.79,36.16,37.0,-0.02,4.55,0.14,1.42,1.0,1.58,3.86,-1.0,0.62,1.16,4.75,166.07,-0.32,52.06,44,3,8874781555284739642,0,0.0,125,8
0,0,0,0,100.0,25.55,0,142,53.35,63.937499999999986,7424.16,1,0,60,0,0,0,5000,8043,0.39,1,41,614.79,36.36,0,0.0,0.0,0.16,1.47,1.0,1.58,3.89,-1.0,0.61,1.02,4.78,164.98,-0.29,54.06,45,3,8874781555284739642,0,0.0,126,3
0,0,0,0,100.0,25.71,0,142,54.17,110.0,7534.16,0,0,60,0,0,0,5000,8045,0.385,1,43,617.79,37.36,0,0.0,0.0,0.15,1.5,1.0,1.58,3.89,-1.0,0.63,1.0,4.78,167.43,-0.28,56.06,45,3,8874781555284739642,0,0.0,127,2
0,1,1,0,100.0,24.47,0,149,52.37,-84.45912612836406,7659.16,3,0,60,0,0,0,5000,8025,0.396,1,44,620.79,36.38,18.0,-0.02,2.13,0.15,1.37,1.0,1.59,3.85,-1.0,0.59,1.12,4.77,162.96,-0.35,35.01,47,3,8874781555284739642,0,0.0,128,10
1,0,1,0,100.0,24.94,0,148,52.85,70.01742577927075,7580.66,1,0,60,0,0,0,5000,8008,0.4,1,43,623.79,35.53,88.0,0.0,2.13,0.19,1.42,1.0,1.57,3.85,-1.0,0.59,1.25,4.77,161.29,-0.36,37.01,47,3,8874781555284739642,0,0.0,129,6
0,2,2,0,100.0,25.74,0,142,55.62,-10.52650116765372,7636.6,0,0,60,0,0,0,5000,8033,0.393,1,42,626.79,37.27,19.0,-0.04,4.44,0.19,1.49,1.0,1.58,3.82,-1.0,0.63,1.0,4.8,169.7,-0.29,39.01,45,3,8874781555284739642,0,0.0,130,4
0,1,1,0,100.0,25.92,0,139,57.26,107.84289188152668,7655.84,0,0,60,0,0,0,5000,8051,0.39,1,41,629.79,38.43,30.0,-0.02,2.27,0.1,1.44,1.0,1.58,3.8,-1.0,0.63,1.02,4.82,174.0,-0.27,40.98,44,3,8874781555284739642,0,0.0,131,5
0,0,0,0,100.0,25.85,0,139,58.08,109.08826688060502,7764.84,0,0,60,0,0,0,5000,8060,0.386,1,41,632.79,39.43,0,0.0,0.0,0.1,1.5,1.0,1.58,3.8,-1.0,0.68,1.02,4.82,176.47,-0.27,42.98,44,3,8874781555284739642,0,0.0,132,4
1,0,1,0,100.0,25.91,0,140,51.75,60.70791073324845,7253.76,1,0,60,0,0,0,5000,8052,0.369,1,42,635.79,38.2,99.0,0.0,2.27,0.1,1.44,1.0,1.59,3.77,-1.0,0.66,1.25,4.84,164.86,-0.32,43.98,44,3,8874781555284739642,0,0.0,133,5
0,0,0,0,100.0,25.86,0,140,52.45,105.84791696941124,7363.76,0,0,60,0,0,0,5000,8059,0.364,1,42,638.79,39.2,0,0.0,0.0,0.1,1.48,1.0,1.59,3.77,-1.0,0.7,1.24,4.84,167.36,-0.32,46.0,44,3,8874781555284739642,0,0.0,134,6
0,0,0,0,100.0,25.49,0,143,51.96,89.48676578762111,7482.76,1,0,60,0,0,0,5000,8050,0.368,1,43,641.79,39.33,0,0.0,0.0,0.14,1.49,1.0,1.59,3.8,-1.0,0.68,1.0,4.87,166.28,-0.33,44.56,45,3,8874781555284739642,0,0.0,135,3
0,0,0,0,100.0,25.46,0,143,52.73,115.01388987566281,7597.76,0,0,60,0,0,0,5000,8050,0.363,1,44,644.79,40.33,0,0.0,0.0,0.13,1.5,1.0,1.59,3.8,-1.0,0.7,1.0,4.87,168.84,-0.33,47.56,45,2,8874781555284739642,0,0.0,136,3
2,0,2,0,100.0,26.63,0,136,52.12,114.90685696013456,7158.41,0,0,60,0,0,0,5000,8046,0.355,1,43,647.79,39.86,73.0,0.0,4.65,0.14,1.52,1.0,1.58,3.86,-1.0,0.73,1.71,4.93,166.47,-0.35,50.56,43,1,8874781555284739642,0,0.0,137,5
0,0,0,0,100.0,26.71,0,136,52.96,106.08558576655919,7264.41,0,0,60,0,0,0,5000,8057,0.351,1,43,650.79,40.86,0,0.0,0.0,0.14,1.57,1.0,1.58,3.86,-1.0,0.77,1.02,4.93,168.94,-0.34,53.56,43,1,8874781555284739642,0,0.0,138,4
0,0,0,0,100.0,25.25,0,143,51.11,27.470374999999997,7385.41,2,0,60,0,0,0,5000,8046,0.367,1,45,653.79,40.04,0,0.0,0.0,0.18,1.53,1.0,1.59,3.84,-1.0,0.71,1.02,4.98,164.12,-0.36,50.5,45,1,8874781555284739642,0,0.0,139,5
1,0,1,0,100.0,24.92,0,146,49.78,64.30827036350797,7308.97,2,0,60,0,0,0,5000,8024,0.37,1,46,656.79,38.41,82.0,0.0,2.17,0.22,1.51,1.0,1.59,3.83,-1.0,0.67,1.4,5.0,158.89,-0.38,52.5,46,1,8874781555284739642,0,0.0,140,8
0,0,0,0,100.0,24.09,0,152,48.44,17.304687500000007,7437.97,2,0,60,0,0,0,5000,8005,0.377,1,48,659.79,37.81,0,0.0,0.0,0.23,1.46,1.0,1.58,3.88,-1.0,0.65,1.0,5.02,154.96,-0.42,35.84,48,1,8874781555284739642,0,0.0,141,2
0,0,0,0,100.0,23.43,0,158,47.25,70.2310680960895,7567.97,2,0,60,0,0,0,5000,7993,0.377,1,49,662.79,37.3,0,0.0,0.0,0.22,1.41,1.0,1.58,3.86,-1.0,0.63,1.22,5.0,151.36,-0.44,38.84,50,2,8874781555284739642,0,0.0,142,7
0,1,1,0,100.0,23.76,0,155,48.91,116.46334562928268,7626.55,0,0,60,0,0,0,5000,8006,0.37,1,48,665.79,39.02,2.0,-0.02,2.04,0.22,1.49,1.0,1.58,3.84,-1.0,0.71,1.17,4.98,155.64,-0.43,40.84,49,2,8874781555284739642,0,0.0,143,7
1,0,1,0,100.0,24.25,0,152,50.63,-196.04900929150145,7743.55,0,0,60,0,0,0,5000,8010,0.377,1,47,668.79,38.81,98.0,0.0,2.08,0.23,1.55,1.0,1.58,3.88,-1.0,0.74,1.02,4.98,161.32,-0.42,42.84,48,2,8874781555284739642,0,0.0,144,4
1,0,1,0,100.0,23.0,0,162,46.43,-28.632668750000015,7459.72,4,0,60,0,0,0,5000,7976,0.388,1,50,671.79,35.63,98.0,0.0,1.96,0.27,1.4,1.0,1.59,3.96,-1.0,0.65,1.04,5.06,146.27,-0.53,35.35,51,2,8874781555284739642,0,0.0,145,6
0,1,1,0,100.0,21.98,0,169,45.17,-29.414062500000007,7549.72,3,0,60,0,0,0,5000,7957,0.398,1,53,674.79,34.96,17.0,-0.02,1.89,0.26,1.35,1.0,1.59,3.98,-1.0,0.61,1.01,5.02,142.45,-0.51,36.35,53,1,8874781555284739642,0,0.0,146,4
2,0,2,0,100.0,22.8,0,165,43.47,100.62245333952973,7296.95,1,0,60,0,0,0,5000,7951,0.392,1,52,677.79,33.23,89.5,0.0,3.85,0.23,1.32,1.0,1.59,4.02,-1.0,0.63,1.04,5.0,140.33,-0.54,38.35,52,1,8874781555284739642,0,0.0,147,6
0,0,0,0,100.0,22.54,0,168,43.39,101.87711263946726,7424.95,1,0,60,0,0,0,5000,7957,0.394,1,53,680.79,33.6,0,0.0,0.0,0.23,1.37,1.0,1.58,4.04,-1.0,0.62,1.31,5.02,140.09,-0.47,29.12,53,1,8874781555284739642,0,0.0,148,11
2,0,2,0,100.0,24.36,0,161,45.86,-194.97380723890893,7554.95,0,0,60,0,0,0,5000,7954,0.396,1,51,683.79,32.63,85.0,0.0,3.92,0.25,1.5,1.0,1.58,4.02,-1.0,0.66,1.37,4.98,148.14,-0.41,32.12,51,1,8874781555284739642,0,0.0,149,7
0,0,0,0,100.0,24.19,0,164,45.67,76.33784639517619,7687.95,1,0,60,0,0,0,5000,7959,0.394,1,52,686.79,33.0,0,0.0,0.0,0.23,1.47,1.0,1.58,4.02,-1.0,0.67,1.15,4.94,147.85,-0.43,34.12,52,1,8874781555284739642,0,0.0,150,8
1,0,1,0,100.0,23.82,0,172,40.86,-1.55833711931038,7404.39,3,0,60,0,0,0,5000,7954,0.387,1,53,689.79,30.98,98.0,0.0,1.85,0.26,1.37,1.0,1.59,4.06,-1.0,0.6,1.16,5.04,137.12,-0.49,36.12,54,2,8874781555284739642,0,0.0,151,6
0,0,0,0,100.0,23.25,0,181,39.59,2.0762499999999875,7552.39,3,0,60,0,0,0,5000,7919,0.394,1,55,691.79,30.35,0,0.0,0.0,0.26,1.26,1.0,1.59,4.09,-1.0,0.55,1.35,5.09,132.5,-0.54,33.67,57,2,8874781555284739642,0,0.0,152,6
1,1,2,0,100.0,23.66,0,182,40.36,-39.53447517460164,7692.39,2,0,60,0,0,0,5000,7901,0.388,1,55,733.92,29.79,45.0,-0.02,3.51,0.26,1.22,1.0,1.6,4.09,-1.0,0.53,1.3,5.11,134.95,-0.56,37.29,57,2,8874781555284739642,0,0.0,153,11
0,0,0,0,100.0,23.33,0,189,39.88,59.94913875158275,7841.39,2,0,60,0,0,0,5000,7885,0.387,1,58,735.92,29.78,0,0.0,0.0,0.29,1.3,1.0,1.6,4.07,-1.0,0.53,1.22,5.08,132.9,-0.51,39.29,59,2,8874781555284739642,0,0.0,154,10
0,1,1,0,100.0,23.37,0,193,39.88,27.424687500000005,7990.39,2,0,60,0,0,0,5000,7867,0.379,1,60,713.2,29.8,29.0,-0.02,1.67,0.28,1.37,1.0,1.61,4.07,-1.0,0.54,1.07,5.1,133.17,-0.43,41.29,60,1,8874781555284739642,0,0.0,155,5
0,0,0,0,100.0,23.63,0,193,40.72,138.00000000000006,8128.39,0,0,60,0,0,0,5000,7867,0.373,1,60,711.23,30.8,0,0.0,0.0,0.27,1.4,1.0,1.61,4.07,-1.0,0.57,1.0,5.1,135.47,-0.43,43.29,60,1,8874781555284739642,0,0.0,156,5
0,0,0,0,100.0,23.83,0,193,41.47,140.17328733004405,8269.39,0,0,60,0,0,0,5000,7876,0.368,1,60,713.23,31.8,0,0.0,0.0,0.27,1.44,1.0,1.61,4.07,-1.0,0.61,1.09,5.1,137.82,-0.43,45.29,60,1,8874781555284739642,0,0.0,157,8
0,0,0,0,100.0,23.21,0,203,40.43,48.228823491098254,8434.39,3,0,61,0,0,0,5000,7853,0.374,1,63,716.23,31.29,0,0.0,0.0,0.3,1.43,1.0,1.61,4.08,-1.0,0.59,1.21,5.14,133.88,-0.46,44.26,63,1,8874781555284739642,0,0.0,158,16
1,0,1,0,100.0,23.22,0,208,39.27,49.68573360366942,8401.83,3,0,62,0,0,0,5000,7812,0.378,1,64,718.32,30.08,82.0,0.0,1.54,0.32,1.46,1.0,1.6,4.06,-1.0,0.57,1.21,5.17,129.26,-0.43,36.05,65,2,8874781555284739642,0,0.0,159,14
0,1,1,0,100.0,22.54,0,214,38.43,24.251564454065814,8498.97,3,0,63,0,0,0,5000,7798,0.386,1,65,721.32,30.09,6.0,-0.01,1.49,0.33,1.39,1.0,1.6,4.09,-1.0,0.54,1.22,5.19,126.85,-0.46,37.19,67,2,8874781555284739642,0,0.0,160,14
0,0,0,0,100.0,22.38,0,221,38.15,58.43966273272741,8663.97,2,0,64,0,0,0,5000,7786,0.382,1,64,724.32,30.22,0,0.0,0.0,0.33,1.39,1.0,1.6,4.1,-1.0,0.54,1.1,5.14,125.56,-0.48,38.33,69,2,8874781555284739642,0,0.0,161,13
1,1,2,0,100.0,22.7,0,219,35.61,109.66350898402892,8246.28,1,0,65,0,0,0,5000,7780,0.362,1,64,726.56,29.99,57.5,-0.01,2.94,0.32,1.36,1.0,1.61,4.09,-1.0,0.56,1.02,5.19,121.27,-0.5,39.17,68,2,8874781555284739642,0,0.0,162,13
0,2,2,0,100.0,22.92,0,213,36.72,142.0901406727246,8246.25,0,0,66,0,0,0,5000,7803,0.36,1,62,729.56,31.65,8.0,-0.03,3.03,0.32,1.52,1.0,1.61,4.09,-1.0,0.63,1.01,5.17,124.94,-0.4,40.17,66,2,8874781555284739642,0,0.0,163,6
0,1,1,0,100.0,23.18,0,210,37.75,143.79210612323737,8318.09,0,0,66,0,0,0,5000,7826,0.356,1,62,732.51,33.06,5.0,-0.02,1.54,0.31,1.56,1.0,1.62,4.11,-1.0,0.68,1.08,5.15,127.97,-0.41,41.33,65,2,8874781555284739642,0,0.0,164,14
2,1,3,0,100.0,24.19,0,201,39.98,148.90625,8410.23,0,0,66,0,0,0,5000,7838,0.375,1,60,734.51,33.24,50.67,-0.02,4.84,0.31,1.56,1.0,1.62,4.08,-1.0,0.72,1.01,5.18,135.65,-0.45,43.33,62,2,8874781555284739642,0,0.0,165,5
3,3,6,0,100.0,26.51,0,183,42.97,-182.99009594647794,8313.27,1,0,66,0,0,0,5000,7865,0.373,1,56,645.03,32.82,41.67,-0.04,10.53,0.28,1.52,1.0,1.61,4.05,-1.0,0.71,1.13,5.18,145.85,-0.44,45.33,57,2,8874781555284739642,0,0.0,166,9
0,0,0,0,100.0,26.1,0,186,42.89,79.45312500000006,8452.27,1,0,66,0,0,0,5000,7883,0.372,1,55,648.03,33.26,0,0.0,0.0,0.27,1.6,1.0,1.6,4.03,-1.0,0.7,1.25,5.14,145.73,-0.38,47.33,58,3,8874781555284739642,0,0.0,167,5
1,0,1,0,100.0,26.0,0,189,41.68,74.53878404443736,8316.53,2,0,66,0,0,0,5000,7872,0.373,1,56,651.03,32.22,88.0,0.0,1.69,0.27,1.53,1.0,1.6,4.07,-1.0,0.67,1.04,5.2,140.96,-0.41,49.33,59,3,8874781555284739642,0,0.0,168,9
0,1,1,0,100.0,25.8,0,191,41.75,28.749443865869445,8460.53,2,0,66,0,0,0,5000,7872,0.373,1,58,654.03,31.87,49.0,-0.02,1.67,0.25,1.5,1.0,1.59,4.07,-1.0,0.66,1.12,5.22,141.01,-0.4,43.68,60,2,8874781555284739642,0,0.0,169,10
1,2,3,0,100.0,27.18,0,180,44.45,-364.78017581283024,8546.42,0,0,66,0,0,0,5000,7897,0.366,1,54,657.03,31.58,56.67,-0.04,5.26,0.23,1.5,1.0,1.58,4.12,-1.0,0.68,1.04,5.19,149.94,-0.38,44.05,57,2,8874781555284739642,0,0.0,170,5
0,1,1,0,100.0,27.53,0,180,45.52,69.7866604844582,8689.42,1,0,66,0,0,0,5000,7902,0.362,1,53,660.03,31.95,36.0,-0.02,1.75,0.21,1.48,1.0,1.58,4.12,-1.0,0.69,1.01,5.19,152.45,-0.4,47.05,57,3,8874781555284739642,0,0.0,171,9
0,3,3,0,100.0,27.48,0,175,46.9,45.43364240499403,8616.78,1,0,66,0,0,0,5000,7928,0.363,1,51,663.03,33.49,11.33,-0.05,5.45,0.22,1.5,1.0,1.59,4.07,-1.0,0.72,1.02,5.16,156.67,-0.38,49.05,55,2,8874781555284739642,0,0.0,172,10
