agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
0,0,0,0,100.0,22.61,0,102,61.97,84.72436931194531,6123.62,0,0,52,0,0,0,5000,8182,0.281,1,26,456.16,49.06,0,0.0,0.0,0.09,1.83,1.0,1.55,3.73,-1.0,0.72,1.0,4.39,185.56,0.03,53.56,33,2,4101410184768381198,0,0.0,85,3
0,1,1,0,100.0,22.98,0,99,64.71,18.43749999999997,6206.62,0,0,51,0,0,0,5000,8193,0.259,1,26,460.16,51.03,18.0,-0.03,3.12,0.05,1.84,1.0,1.55,3.75,-1.0,0.75,1.33,4.38,193.96,0.06,67.49,32,2,4101410184768381198,0,0.0,86,4
0,0,0,0,100.0,22.62,0,99,65.74,87.00000000000006,6293.62,0,0,51,0,0,0,5000,8192,0.256,1,26,464.16,52.03,0,0.0,0.0,0.05,1.88,1.0,1.55,3.75,-1.0,0.8,1.04,4.38,196.68,0.03,70.49,32,2,4101410184768381198,0,0.0,87,2
1,0,1,0,100.0,22.98,0,95,67.0,79.4646051712286,6115.76,0,0,50,0,0,0,5000,8194,0.259,1,24,468.16,52.39,73.0,0.0,3.23,0.05,1.89,1.0,1.53,3.68,-1.0,0.81,1.33,4.35,197.28,0.03,68.69,31,3,4101410184768381198,0,0.0,88,4
2,0,2,0,100.0,24.13,0,88,71.35,-140.49693737980482,6034.98,0,0,49,0,0,0,5000,8202,0.267,1,23,472.16,50.93,89.0,0.0,6.9,0.02,1.93,1.0,1.52,3.59,-1.0,0.81,0,4.45,208.1,0.1,71.69,29,2,4101410184768381198,0,0.0,89,0
1,0,1,0,100.0,23.89,0,89,66.09,36.75,5762.99,1,0,48,0,0,0,5000,8201,0.278,1,23,476.16,49.76,64.0,0.0,3.45,0.06,1.69,1.0,1.53,3.66,-1.0,0.75,0,4.41,198.72,-0.13,53.25,29,2,4101410184768381198,0,0.0,90,0
1,0,1,0,100.0,24.43,0,86,66.4,70.70247374173307,5576.25,0,0,47,0,0,0,5000,8216,0.281,1,23,480.16,49.32,91.0,0.0,3.57,0.06,1.81,1.0,1.54,3.57,-1.0,0.75,1.0,4.39,199.15,-0.0,56.25,28,2,4101410184768381198,0,0.0,91,1
1,0,1,0,100.0,24.31,0,85,65.91,51.37499999999997,5480.28,1,0,47,0,0,0,5000,8222,0.302,1,24,484.16,47.07,92.0,0.0,3.57,0.13,1.82,1.0,1.52,3.57,-1.0,0.69,1.0,4.5,195.72,-0.0,51.81,28,2,4101410184768381198,0,0.0,92,2
0,0,0,0,100.0,23.34,0,88,64.35,30.5625,5558.28,1,0,47,0,0,0,5000,8223,0.316,1,25,488.16,46.45,0,0.0,0.0,0.13,1.77,1.0,1.52,3.62,-1.0,0.67,1.0,4.52,191.66,-0.03,49.44,29,2,4101410184768381198,0,0.0,93,1
1,0,1,0,100.0,22.37,0,91,59.65,13.0,5423.73,2,0,47,0,0,0,5000,8204,0.345,1,26,492.16,42.8,94.0,0.0,3.33,0.16,1.63,1.0,1.52,3.63,-1.0,0.59,1.01,4.57,180.79,-0.11,49.81,30,2,4101410184768381198,0,0.0,94,4
1,0,1,0,100.0,20.75,0,97,54.42,-53.62499999999994,5326.45,3,0,47,0,0,0,5000,8182,0.382,1,28,496.35,38.81,75.0,0.0,3.12,0.21,1.49,1.0,1.52,3.78,-1.0,0.47,1.12,4.56,166.45,-0.19,49.81,32,2,4101410184768381198,0,0.0,95,3
2,0,2,0,100.0,23.16,0,92,53.13,82.02734608396264,5073.82,0,0,47,0,0,0,5000,8186,0.382,1,28,500.35,36.77,85.5,0.0,6.67,0.26,1.48,1.0,1.53,3.9,-1.0,0.49,1.04,4.53,169.13,-0.27,51.81,30,2,4101410184768381198,0,0.0,96,4
1,0,1,0,100.0,24.2,0,93,50.38,21.500000000000043,4922.36,1,0,47,0,0,0,5000,8193,0.384,1,27,504.35,34.57,97.0,0.0,3.33,0.22,1.4,1.0,1.55,3.9,-1.0,0.44,1.37,4.6,164.08,-0.27,53.81,30,2,4101410184768381198,0,0.0,97,4
1,0,1,0,100.0,25.33,0,90,53.66,76.85583851319112,4999.36,0,0,47,0,0,0,5000,8207,0.403,1,26,508.35,33.41,98.0,0.0,3.45,0.2,1.33,1.0,1.55,3.97,-1.0,0.44,1.34,4.55,172.39,-0.31,55.81,29,2,4101410184768381198,0,0.0,98,2
0,0,0,0,100.0,25.49,0,90,54.71,76.00000000000001,5075.36,0,0,47,0,0,0,5000,8216,0.397,1,26,512.35,34.41,0,0.0,0.0,0.2,1.34,1.0,1.55,3.97,-1.0,0.45,0,4.55,175.01,-0.31,57.81,29,2,4101410184768381198,0,0.0,99,0
0,0,0,0,100.0,25.39,0,90,55.52,66.68667608032128,5149.36,0,0,47,0,0,0,5000,8222,0.393,1,26,516.35,35.41,0,0.0,0.0,0.2,1.36,1.0,1.55,3.97,-1.0,0.47,0,4.55,177.56,-0.31,59.81,29,2,4101410184768381198,0,0.0,100,0
0,0,0,0,100.0,24.62,0,93,54.58,51.12402050293959,5230.36,1,0,47,0,0,0,5000,8217,0.398,1,27,520.35,35.23,0,0.0,0.0,0.19,1.32,1.0,1.55,3.93,-1.0,0.46,0,4.57,174.35,-0.33,55.56,30,2,4101410184768381198,0,0.0,101,0
0,0,0,0,100.0,22.91,0,99,51.81,34.02914657488225,5321.36,2,0,47,0,0,0,5000,8196,0.415,1,29,524.35,34.03,0,0.0,0.0,0.24,1.31,1.0,1.55,3.88,-1.0,0.44,1.01,4.59,166.29,-0.38,52.91,32,2,4101410184768381198,0,0.0,102,4
0,0,0,0,100.0,23.58,0,99,53.19,79.26564236284058,5402.36,0,0,47,0,0,0,5000,8190,0.409,1,29,528.35,35.03,0,0.0,0.0,0.24,1.38,1.0,1.55,3.88,-1.0,0.51,2.03,4.59,168.82,-0.38,54.91,32,2,4101410184768381198,0,0.0,103,4
0,0,0,0,100.0,22.76,0,102,52.54,43.396181223177564,5495.36,1,0,47,0,0,0,5000,8177,0.41,1,29,532.35,34.97,0,0.0,0.0,0.27,1.39,1.0,1.55,3.91,-1.0,0.52,1.03,4.61,166.53,-0.39,51.81,33,2,4101410184768381198,0,0.0,104,6
0,0,0,0,100.0,23.33,0,102,53.73,83.0,5578.36,0,0,47,0,0,0,5000,8174,0.403,1,29,536.35,35.97,0,0.0,0.0,0.27,1.41,1.0,1.55,3.91,-1.0,0.53,2.23,4.61,169.04,-0.39,53.81,33,2,4101410184768381198,0,0.0,105,2
1,0,1,0,100.0,23.3,0,102,54.29,41.30807602620115,5670.36,1,0,47,0,0,0,5000,8166,0.419,1,30,540.35,34.3,89.0,0.0,3.03,0.27,1.36,1.0,1.55,3.91,-1.0,0.54,1.01,4.55,171.83,-0.45,52.81,33,2,4101410184768381198,0,0.0,106,5
0,1,1,0,100.0,23.31,0,102,54.96,34.74219911894694,5700.55,1,0,47,0,0,0,5000,8179,0.419,1,31,544.35,35.21,3.0,-0.03,3.03,0.27,1.4,1.0,1.55,3.85,-1.0,0.56,1.55,4.55,172.74,-0.39,50.84,33,2,4101410184768381198,0,0.0,107,3
0,0,0,0,100.0,23.67,0,102,55.92,85.0,5785.55,0,0,47,0,0,0,5000,8183,0.413,1,31,548.35,36.21,0,0.0,0.0,0.24,1.44,1.0,1.55,3.85,-1.0,0.58,0,4.55,175.32,-0.38,53.84,33,2,4101410184768381198,0,0.0,108,0
0,1,1,0,100.0,23.35,0,100,55.9,56.23346203534888,5665.94,1,0,47,0,0,0,5000,8183,0.421,1,31,552.35,35.27,64.0,-0.03,3.03,0.24,1.3,1.0,1.52,3.85,-1.0,0.55,1.02,4.52,171.7,-0.45,52.25,33,2,4101410184768381198,0,0.0,109,4
1,0,1,0,100.0,24.56,0,97,55.5,87.93642638664731,5428.02,0,0,47,0,0,0,5000,8181,0.417,1,30,556.35,35.12,73.0,0.0,3.12,0.24,1.37,1.0,1.52,3.91,-1.0,0.57,1.02,4.5,169.63,-0.44,54.25,32,3,4101410184768381198,0,0.0,110,4
0,0,0,0,100.0,23.86,0,100,54.45,41.99999999999994,5521.02,1,0,47,0,0,0,5000,8174,0.422,1,31,560.35,35.06,0,0.0,0.0,0.27,1.38,1.0,1.52,3.94,-1.0,0.57,1.0,4.52,167.3,-0.45,53.0,33,3,4101410184768381198,0,0.0,111,2
0,1,1,0,100.0,24.9,0,97,57.0,-17.44534834052635,5600.02,0,0,47,0,0,0,5000,8185,0.409,1,31,564.35,36.62,17.0,-0.03,3.12,0.24,1.37,1.0,1.52,3.91,-1.0,0.59,1.56,4.5,175.0,-0.44,60.25,32,2,4101410184768381198,0,0.0,112,3
0,0,0,0,100.0,24.29,0,100,56.01,64.09375000000001,5693.02,1,0,47,0,0,0,5000,8180,0.415,1,32,568.35,36.52,0,0.0,0.0,0.27,1.42,1.0,1.52,3.94,-1.0,0.6,1.0,4.45,172.52,-0.45,56.97,33,2,4101410184768381198,0,0.0,113,2
0,0,0,0,100.0,24.56,0,100,56.89,81.92838337851096,5779.02,0,0,47,0,0,0,5000,8182,0.408,1,32,572.35,37.52,0,0.0,0.0,0.27,1.49,1.0,1.52,3.94,-1.0,0.68,1.0,4.45,175.12,-0.45,59.97,33,2,4101410184768381198,0,0.0,114,6
0,0,0,0,100.0,24.86,0,100,57.84,88.86204322446608,5865.02,0,0,47,0,0,0,5000,8184,0.403,1,32,576.35,38.52,0,0.0,0.0,0.27,1.52,1.0,1.52,3.94,-1.0,0.71,1.0,4.45,177.73,-0.45,62.97,33,2,4101410184768381198,0,0.0,115,3
0,0,0,0,100.0,23.71,0,106,55.36,23.156250000000014,5965.02,2,0,47,0,0,0,5000,8170,0.419,1,33,580.35,37.31,0,0.0,0.0,0.28,1.46,1.0,1.51,3.89,-1.0,0.66,1.0,4.49,170.43,-0.49,50.91,35,2,4101410184768381198,0,0.0,116,1
0,0,0,0,100.0,21.71,0,115,51.84,-18.552362232634536,6077.02,3,0,47,0,0,0,5000,8134,0.442,1,36,584.35,35.37,0,0.0,0.0,0.31,1.36,1.0,1.51,3.82,-1.0,0.58,1.0,4.42,159.92,-0.53,46.0,38,2,4101410184768381198,0,0.0,117,3
0,1,1,0,100.0,22.28,0,112,53.76,94.0,6118.11,0,0,47,0,0,0,5000,8138,0.433,1,36,588.35,37.27,2.0,-0.03,2.7,0.32,1.48,1.0,1.51,3.84,-1.0,0.64,0,4.41,165.35,-0.46,49.0,37,2,4101410184768381198,0,0.0,118,0
0,0,0,0,100.0,21.27,0,118,51.62,-2.9183471471648588,6225.11,2,0,47,0,0,0,5000,8121,0.441,1,38,592.35,36.36,0,0.0,0.0,0.33,1.37,1.0,1.51,3.85,-1.0,0.58,1.0,4.44,159.62,-0.54,50.25,39,2,4101410184768381198,0,0.0,119,2
0,0,0,0,100.0,21.13,0,121,51.19,55.15624999999999,6331.11,1,0,47,0,0,0,5000,8113,0.443,1,39,596.35,36.45,0,0.0,0.0,0.32,1.4,1.0,1.51,3.83,-1.0,0.58,1.0,4.45,158.28,-0.5,29.69,40,2,4101410184768381198,0,0.0,120,2
0,0,0,0,100.0,21.49,0,121,52.06,102.37203524759553,6433.11,0,0,47,0,0,0,5000,8114,0.436,1,39,600.35,37.45,0,0.0,0.0,0.32,1.43,1.0,1.51,3.83,-1.0,0.61,1.02,4.45,160.83,-0.5,32.69,40,2,4101410184768381198,0,0.0,121,3
0,0,0,0,100.0,22.05,0,121,53.23,101.34838725845283,6534.11,0,0,47,0,0,0,5000,8116,0.43,1,39,604.35,38.45,0,0.0,0.0,0.32,1.47,1.0,1.51,3.83,-1.0,0.65,1.0,4.45,163.35,-0.5,35.69,40,2,4101410184768381198,0,0.0,122,3
0,0,0,0,100.0,21.57,0,124,52.47,57.09375,6639.11,1,0,47,0,0,0,5000,8107,0.434,1,39,608.35,38.51,0,0.0,0.0,0.31,1.46,1.0,1.51,3.8,-1.0,0.66,1.0,4.46,161.93,-0.51,37.69,41,3,4101410184768381198,0,0.0,123,1
1,1,2,0,100.0,21.97,0,118,51.35,93.66985020793138,6195.22,0,0,47,0,0,0,5000,8113,0.426,1,37,612.35,38.51,58.5,-0.03,5.13,0.29,1.38,1.0,1.51,3.87,-1.0,0.66,1.0,4.44,158.85,-0.54,37.64,39,3,4101410184768381198,0,0.0,124,2
0,0,0,0,100.0,22.37,0,118,52.23,95.73982053937412,6294.22,0,0,47,0,0,0,5000,8116,0.42,1,37,616.35,39.51,0,0.0,0.0,0.29,1.42,1.0,1.51,3.87,-1.0,0.67,1.0,4.44,161.39,-0.54,39.64,39,3,4101410184768381198,0,0.0,125,4
0,1,1,0,100.0,22.21,0,115,53.3,97.00000000000001,6261.2,0,0,47,0,0,0,5000,8134,0.419,1,37,620.35,40.66,34.0,-0.03,2.63,0.29,1.46,1.0,1.51,3.84,-1.0,0.72,0,4.42,164.77,-0.53,39.76,38,2,4101410184768381198,0,0.0,126,0
0,0,0,0,100.0,21.73,0,118,52.48,50.8125,6363.2,1,0,47,0,0,0,5000,8124,0.424,1,38,624.35,40.62,0,0.0,0.0,0.28,1.46,1.0,1.51,3.82,-1.0,0.71,0,4.44,163.16,-0.54,41.76,39,2,4101410184768381198,0,0.0,127,0
0,0,0,0,100.0,22.2,0,118,53.49,95.70006299321501,6459.2,0,0,47,0,0,0,5000,8127,0.419,1,38,628.35,41.62,0,0.0,0.0,0.28,1.54,1.0,1.51,3.82,-1.0,0.75,1.0,4.44,165.62,-0.49,43.76,39,2,4101410184768381198,0,0.0,128,2
2,0,2,0,100.0,23.97,0,110,56.41,-298.38244438104846,6388.38,0,0,47,0,0,0,5000,8129,0.429,1,36,632.35,39.86,93.5,0.0,5.41,0.27,1.52,1.0,1.49,3.84,-1.0,0.77,0,4.43,172.66,-0.51,45.76,37,2,4101410184768381198,0,0.0,129,0
1,0,1,0,100.0,24.03,0,113,55.18,-212.276756471248,6495.38,2,0,47,0,0,0,5000,8115,0.441,1,37,636.35,37.5,89.0,0.0,2.63,0.26,1.49,1.0,1.49,3.87,-1.0,0.7,1.17,4.45,170.93,-0.47,47.76,38,2,4101410184768381198,0,0.0,130,7
2,0,2,0,100.0,26.16,0,107,48.62,88.84820005371647,5641.0,0,0,47,0,0,0,5000,8123,0.414,1,35,594.91,35.28,96.5,0.0,5.56,0.27,1.48,1.0,1.49,3.92,-1.0,0.71,1.0,4.5,156.69,-0.5,51.73,36,2,4101410184768381198,0,0.0,131,4
0,0,0,0,100.0,25.61,0,110,47.94,70.046875,5739.0,1,0,47,0,0,0,5000,8135,0.417,1,36,598.91,35.32,0,0.0,0.0,0.29,1.63,1.0,1.49,3.89,-1.0,0.74,1.0,4.46,155.11,-0.41,53.05,37,2,4101410184768381198,0,0.0,132,3
0,0,0,0,100.0,26.16,0,110,48.96,94.67906988024524,5835.0,0,0,47,0,0,0,5000,8145,0.411,1,36,602.91,36.32,0,0.0,0.0,0.29,1.66,1.0,1.49,3.89,-1.0,0.78,1.0,4.46,157.7,-0.41,55.75,37,2,4101410184768381198,0,0.0,133,3
0,0,0,0,100.0,26.42,0,110,49.73,96.0,5931.0,0,0,47,0,0,0,5000,8145,0.405,1,36,606.91,37.32,0,0.0,0.0,0.29,1.71,1.0,1.49,3.89,-1.0,0.83,1.0,4.46,160.3,-0.41,57.75,37,2,4101410184768381198,0,0.0,134,2
0,0,0,0,100.0,25.7,0,113,48.96,63.1391004983622,6030.0,1,0,47,0,0,0,5000,8137,0.408,1,37,610.91,37.34,0,0.0,0.0,0.31,1.71,1.0,1.49,3.92,-1.0,0.82,1.0,4.42,158.68,-0.42,52.86,38,2,4101410184768381198,0,0.0,135,2
1,0,1,0,100.0,26.29,0,113,46.85,71.92592816554722,5730.77,1,0,47,0,0,0,5000,8131,0.402,1,38,613.91,35.97,91.0,0.0,2.63,0.34,1.68,1.0,1.49,3.89,-1.0,0.82,1.0,4.45,150.81,-0.47,46.25,38,1,4101410184768381198,0,0.0,136,3
0,0,0,0,100.0,26.48,0,113,47.59,93.31959034831183,5824.77,0,0,47,0,0,0,5000,8128,0.396,1,38,617.91,36.97,0,0.0,0.0,0.34,1.76,1.0,1.49,3.89,-1.0,0.84,1.0,4.45,153.28,-0.42,49.18,38,1,4101410184768381198,0,0.0,137,5
0,0,0,0,100.0,25.21,0,119,45.81,25.822006842696283,5930.77,2,0,47,0,0,0,5000,8120,0.405,1,40,621.91,36.12,0,0.0,0.0,0.35,1.63,1.0,1.49,3.85,-1.0,0.79,1.03,4.47,148.27,-0.5,51.25,40,1,4101410184768381198,0,0.0,138,5
0,0,0,0,100.0,25.22,0,122,45.79,78.94604920796647,6036.77,1,0,47,0,0,0,5000,8112,0.402,1,41,625.91,36.24,0,0.0,0.0,0.34,1.61,1.0,1.49,3.88,-1.0,0.76,1.17,4.49,147.24,-0.49,52.0,41,1,4101410184768381198,0,0.0,139,7
1,0,1,0,100.0,25.41,0,123,39.29,80.92355754517244,5513.86,1,0,47,0,0,0,5000,8091,0.371,1,41,595.47,34.9,97.0,0.0,2.44,0.34,1.58,1.0,1.5,3.95,-1.0,0.75,1.0,4.41,134.48,-0.51,50.67,41,1,4101410184768381198,0,0.0,140,6
0,0,0,0,100.0,25.64,0,123,39.95,96.28668943409525,5609.86,0,0,47,0,0,0,5000,8091,0.365,1,41,597.47,35.9,0,0.0,0.0,0.34,1.72,1.0,1.5,3.95,-1.0,0.8,1.0,4.41,136.83,-0.41,52.67,41,1,4101410184768381198,0,0.0,141,2
2,0,2,0,100.0,26.51,0,120,37.48,-343.4582313472921,5121.39,1,0,47,0,0,0,5000,8084,0.346,1,40,594.59,33.23,92.5,0.0,5.0,0.4,1.63,1.0,1.5,3.92,-1.0,0.78,1.0,4.45,128.03,-0.55,53.52,40,1,4101410184768381198,0,0.0,142,4
0,0,0,0,100.0,25.84,0,123,36.92,56.15558991154414,5226.39,1,0,47,0,0,0,5000,8094,0.349,1,41,597.59,33.41,0,0.0,0.0,0.41,1.66,1.0,1.5,3.9,-1.0,0.76,1.0,4.46,127.47,-0.5,50.23,41,1,4101410184768381198,0,0.0,143,2
0,0,0,0,100.0,26.52,0,123,37.99,99.61884896714459,5328.39,0,0,47,0,0,0,5000,8098,0.342,1,41,599.59,34.41,0,0.0,0.0,0.41,1.76,1.0,1.5,3.9,-1.0,0.78,1.01,4.46,129.96,-0.42,52.23,41,1,4101410184768381198,0,0.0,144,6
0,0,0,0,100.0,24.13,0,135,34.88,-7.297484228436346,5451.39,4,0,47,0,0,0,5000,8065,0.358,1,45,601.59,32.36,0,0.0,0.0,0.37,1.53,1.0,1.5,3.87,-1.0,0.64,1.25,4.42,121.14,-0.48,49.81,45,1,4101410184768381198,0,0.0,145,5
0,0,0,0,100.0,23.73,0,141,34.46,49.02767810340124,5576.39,2,0,47,0,0,0,5000,8042,0.365,1,47,604.59,31.98,0,0.0,0.0,0.38,1.51,1.0,1.5,3.83,-1.0,0.62,1.0,4.45,118.65,-0.49,35.59,47,1,4101410184768381198,0,0.0,146,6
0,0,0,0,100.0,24.03,0,141,35.22,109.41608256910985,5688.39,0,0,47,0,0,0,5000,8036,0.358,1,47,607.59,32.98,0,0.0,0.0,0.38,1.56,1.0,1.5,3.83,-1.0,0.64,1.42,4.45,121.03,-0.46,38.59,47,1,4101410184768381198,0,0.0,147,7
0,0,0,0,100.0,24.22,0,141,35.86,104.51072496841604,5800.39,0,0,47,0,0,0,5000,8037,0.351,1,47,609.59,33.98,0,0.0,0.0,0.38,1.6,1.0,1.5,3.83,-1.0,0.68,1.0,4.45,123.41,-0.45,40.59,47,1,4101410184768381198,0,0.0,148,4
0,0,0,0,100.0,24.39,0,141,36.49,115.0,5915.39,0,0,47,0,0,0,5000,8049,0.344,1,47,612.59,34.98,0,0.0,0.0,0.38,1.67,1.0,1.5,3.83,-1.0,0.73,1.0,4.45,125.86,-0.44,42.59,47,1,4101410184768381198,0,0.0,149,1
0,0,0,0,100.0,23.94,0,144,36.31,67.64843749999999,6033.39,1,0,48,0,0,0,5000,8038,0.346,1,47,614.59,35.25,0,0.0,0.0,0.39,1.66,1.0,1.5,3.81,-1.0,0.73,1.0,4.46,125.7,-0.46,40.68,48,2,4101410184768381198,0,0.0,150,4
1,1,2,0,100.0,24.82,0,141,37.55,-524.7103292868255,6101.35,1,0,48,0,0,0,5000,8037,0.354,1,47,684.27,35.11,45.0,-0.02,4.26,0.36,1.71,1.0,1.5,3.87,-1.0,0.74,1.01,4.45,129.82,-0.36,43.68,47,1,4101410184768381198,0,0.0,151,6
0,0,0,0,100.0,24.88,0,141,38.18,114.0,6215.35,0,0,48,0,0,0,5000,8038,0.348,1,47,687.27,36.11,0,0.0,0.0,0.36,1.73,1.0,1.5,3.87,-1.0,0.75,1.22,4.45,132.24,-0.38,45.68,47,1,4101410184768381198,0,0.0,152,6
0,0,0,0,100.0,24.93,0,141,38.78,110.03296581018198,6329.35,0,0,48,0,0,0,5000,8041,0.341,1,47,685.3,37.11,0,0.0,0.0,0.36,1.76,1.0,1.5,3.87,-1.0,0.79,1.01,4.45,134.67,-0.39,47.28,47,1,4101410184768381198,0,0.0,153,7
0,0,0,0,100.0,24.01,0,147,37.88,25.75418528796702,6459.35,2,0,49,0,0,0,5000,8031,0.346,1,49,688.3,36.59,0,0.0,0.0,0.38,1.67,1.0,1.5,3.88,-1.0,0.74,1.0,4.43,131.82,-0.46,49.28,49,1,4101410184768381198,0,0.0,154,5
0,0,0,0,100.0,23.52,0,150,37.64,74.28856927508672,6581.35,1,0,50,0,0,0,5000,8022,0.348,1,50,691.01,36.86,0,0.0,0.0,0.4,1.71,1.0,1.5,3.86,-1.0,0.75,1.25,4.4,131.63,-0.44,48.86,50,1,4101410184768381198,0,0.0,155,5
0,0,0,0,100.0,23.24,0,153,37.29,94.56249999999997,6702.35,1,0,51,0,0,0,5000,8013,0.348,1,51,694.01,37.14,0,0.0,0.0,0.39,1.72,1.0,1.5,3.88,-1.0,0.79,1.0,4.41,131.42,-0.45,49.7,51,1,4101410184768381198,0,0.0,156,3
0,0,0,0,100.0,23.27,0,156,37.53,99.79859488628045,6830.35,1,0,52,0,0,0,5000,8002,0.345,1,52,696.01,37.42,0,0.0,0.0,0.4,1.76,1.0,1.5,3.9,-1.0,0.81,1.15,4.42,131.35,-0.45,52.57,52,1,4101410184768381198,0,0.0,157,8
0,0,0,0,100.0,23.42,0,156,38.25,121.62812313823991,6952.35,0,0,52,0,0,0,5000,7997,0.339,1,52,698.26,38.42,0,0.0,0.0,0.4,1.84,1.0,1.5,3.9,-1.0,0.85,1.33,4.42,133.7,-0.41,55.0,52,1,4101410184768381198,0,0.0,158,8
0,0,0,0,100.0,22.43,0,162,37.05,50.07925070504839,7083.35,2,0,53,0,0,0,5000,7979,0.346,1,54,700.26,38.0,0,0.0,0.0,0.39,1.74,1.0,1.5,3.91,-1.0,0.81,1.0,4.41,131.17,-0.46,49.95,54,1,4101410184768381198,0,0.0,159,5
1,0,1,0,100.0,23.29,0,159,38.81,121.00000000000009,7204.35,0,0,53,0,0,0,5000,7985,0.351,1,53,702.26,38.06,89.0,0.0,1.89,0.38,1.8,1.0,1.5,3.89,-1.0,0.83,1.0,4.43,135.93,-0.41,52.95,53,1,4101410184768381198,0,0.0,160,6
0,0,0,0,100.0,22.42,0,168,37.72,9.164314136372347,7346.35,3,0,54,0,0,0,5000,7957,0.362,1,56,704.4,37.02,0,0.0,0.0,0.37,1.72,1.0,1.5,3.88,-1.0,0.78,1.0,4.43,131.18,-0.43,52.09,56,1,4101410184768381198,0,0.0,161,8
1,0,1,0,100.0,22.05,0,171,36.64,35.689355961841336,7312.78,2,0,55,0,0,0,5000,7933,0.37,1,57,705.4,35.82,89.0,0.0,1.75,0.4,1.73,1.0,1.5,3.86,-1.0,0.74,1.0,4.44,128.29,-0.42,51.92,57,1,4101410184768381198,0,0.0,162,7
0,0,0,0,100.0,21.66,0,177,36.12,60.90965168963399,7451.78,2,0,56,0,0,0,5000,7918,0.371,1,59,706.4,35.61,0,0.0,0.0,0.41,1.66,1.0,1.5,3.86,-1.0,0.74,1.2,4.46,126.3,-0.49,47.2,59,1,4101410184768381198,0,0.0,163,6
0,0,0,0,100.0,21.49,0,180,36.2,89.28124999999999,7591.78,1,0,57,0,0,0,5000,7910,0.369,1,60,707.4,36.02,0,0.0,0.0,0.4,1.7,1.0,1.5,3.88,-1.0,0.74,1.0,4.47,126.53,-0.43,46.16,60,1,4101410184768381198,0,0.0,164,4
2,0,2,0,100.0,22.81,0,174,38.13,-50.43211493216509,7726.78,0,0,58,0,0,0,5000,7905,0.376,1,58,709.4,35.22,89.0,0.0,3.45,0.36,1.7,1.0,1.5,3.88,-1.0,0.76,1.29,4.45,133.22,-0.41,49.16,58,1,4101410184768381198,0,0.0,165,9
0,0,0,0,100.0,22.26,0,180,37.56,66.56501070402963,7869.78,2,0,59,0,0,0,5000,7901,0.377,1,60,711.4,35.05,0,0.0,0.0,0.35,1.63,1.0,1.5,3.88,-1.0,0.75,1.0,4.47,131.16,-0.47,49.78,60,1,4101410184768381198,0,0.0,166,8
0,0,0,0,100.0,21.53,0,186,36.81,65.57476882634077,8012.78,2,0,60,0,0,0,5000,7901,0.379,1,61,713.6,34.92,0,0.0,0.0,0.37,1.63,1.0,1.5,3.89,-1.0,0.71,1.0,4.48,129.24,-0.45,50.35,62,2,4101410184768381198,0,0.0,167,6
0,0,0,0,100.0,21.13,0,192,36.46,67.68649159589754,8161.78,2,0,61,0,0,0,5000,7884,0.381,1,63,716.8,34.83,0,0.0,0.0,0.37,1.67,1.0,1.5,3.89,-1.0,0.7,1.29,4.47,127.53,-0.41,51.13,64,2,4101410184768381198,0,0.0,168,9
0,1,1,0,100.0,20.59,0,195,36.18,73.81029963996278,8241.82,2,0,62,0,0,0,5000,7874,0.384,1,65,719.42,35.14,10.0,-0.02,1.54,0.38,1.64,1.0,1.5,3.91,-1.0,0.69,1.2,4.45,126.8,-0.42,49.65,65,1,4101410184768381198,0,0.0,169,6
0,0,0,0,100.0,20.47,0,198,36.31,94.30800839163248,8385.82,1,0,63,0,0,0,5000,7867,0.383,1,66,721.42,35.61,0,0.0,0.0,0.38,1.66,1.0,1.5,3.89,-1.0,0.71,1.38,4.42,127.06,-0.42,50.01,66,1,4101410184768381198,0,0.0,170,11
0,0,0,0,100.0,20.18,0,201,36.26,118.05444984975222,8534.82,1,0,64,0,0,0,5000,7856,0.383,1,67,722.59,36.07,0,0.0,0.0,0.39,1.69,1.0,1.5,3.88,-1.0,0.74,1.0,4.43,127.39,-0.43,46.88,67,1,4101410184768381198,0,0.0,171,6
0,0,0,0,100.0,20.09,0,204,36.41,95.48566475120731,8680.82,1,0,65,0,0,0,5000,7840,0.38,1,68,723.59,36.54,0,0.0,0.0,0.39,1.73,1.0,1.5,3.9,-1.0,0.77,1.0,4.44,127.66,-0.44,48.88,68,1,4101410184768381198,0,0.0,172,7
