agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
23,0,23,0,100.0,19.03,0,2490,23.52,-701.2560636109697,68989.54,19,0,1258,0,0,0,5000,1856,0.183,1,1245,232.2,35.15,70.0,0.0,1.85,0.36,2.33,1.0,1.0,5.0,-1.0,0.97,1.75,6.0,55.41,-0.0,27.46,1245,1,3730829217401261625,0,0.0,4402,795
23,0,23,0,100.0,19.08,0,2488,23.47,-922.0406482586245,68872.32,22,0,1258,0,0,0,5000,1835,0.182,1,1244,232.2,34.9,70.0,0.0,1.85,0.36,2.33,1.0,1.0,5.0,-1.0,0.97,1.78,6.0,55.36,-0.0,27.46,1244,1,3730829217401261625,0,0.0,4403,775
21,0,21,0,100.0,19.2,0,2486,23.54,-608.7535105686826,68895.39,20,0,1258,0,0,0,5000,1841,0.18,1,1243,232.26,34.76,70.0,0.0,1.69,0.36,2.33,1.0,1.0,5.0,-1.0,0.97,1.77,6.0,55.43,0.01,27.46,1243,1,3730829217401261625,0,0.0,4404,760
18,0,18,0,100.0,19.31,0,2488,23.58,-931.0790956052977,69082.84,19,0,1258,0,0,0,5000,1854,0.178,1,1244,233.26,34.73,70.39,0.0,1.45,0.36,2.34,1.0,1.0,5.0,-1.0,0.97,1.82,6.0,55.53,0.01,27.46,1244,1,3730829217401261625,0,0.0,4405,802
13,0,13,0,100.0,19.29,0,2496,23.59,-682.1543326463519,69270.87,17,0,1258,0,0,0,5000,1871,0.179,1,1248,233.26,34.9,70.0,0.0,1.04,0.35,2.32,1.0,1.0,5.0,-1.0,0.97,1.79,6.0,55.51,-0.0,27.46,1248,1,3730829217401261625,0,0.0,4406,783
18,0,18,0,100.0,19.34,0,2492,23.7,-824.2694244590731,69357.57,16,0,1258,0,0,0,5000,1848,0.179,1,1246,233.26,34.96,70.0,0.0,1.44,0.36,2.34,1.0,1.0,5.0,-1.0,0.97,1.68,6.0,55.66,0.01,27.52,1246,1,3730829217401261625,0,0.0,4407,755
19,0,19,0,100.0,19.37,0,2498,23.59,-841.683975156019,69410.4,22,0,1258,0,0,0,5000,1824,0.179,1,1249,234.26,34.82,70.37,0.0,1.52,0.36,2.3,1.0,1.0,5.0,-1.0,0.97,1.77,6.0,55.57,-0.02,27.52,1249,1,3730829217401261625,0,0.0,4408,795
6,0,6,0,100.0,19.07,0,2524,23.44,-473.4664918260575,69644.14,19,0,1259,0,0,0,5000,1834,0.178,1,1262,234.26,35.13,70.0,0.0,0.48,0.36,2.32,1.0,1.0,5.0,-1.0,0.97,1.8,6.0,55.19,-0.02,27.52,1262,1,3730829217401261625,0,0.0,4409,854
11,0,11,0,100.0,18.91,0,2536,23.38,-390.2029655848751,69876.05,17,0,1260,0,0,0,5000,1829,0.176,1,1268,234.26,35.36,70.64,0.0,0.87,0.36,2.34,1.0,1.0,5.0,-1.0,0.97,1.76,6.0,55.11,0.01,27.52,1268,1,3730829217401261625,0,0.0,4410,839
16,0,17,0,100.0,18.77,1,2546,23.31,-965.6020076122305,70021.5,22,0,1261,0,0,0,5000,1779,0.177,1,1273,234.2,35.31,69.24,0.0,1.34,0.36,2.34,1.0,1.0,5.0,-1.0,0.97,1.81,6.0,55.01,0.01,27.52,1273,1,3730829217401261625,0,0.0,4411,787
24,0,25,0,100.0,18.91,1,2528,23.39,-850.4263369477259,69915.24,16,0,1262,0,0,0,5000,1791,0.18,1,1264,234.02,35.19,70.48,0.0,1.98,0.36,2.35,1.0,1.0,5.0,-1.0,0.97,1.76,6.0,55.31,0.02,27.52,1264,1,3730829217401261625,0,0.0,4412,776
17,0,18,0,100.0,18.92,1,2530,23.54,-663.1449701342468,70192.04,19,0,1263,0,0,0,5000,1819,0.179,1,1265,234.02,35.2,68.22,0.0,1.42,0.36,2.33,1.0,1.0,5.0,-1.0,0.97,1.74,6.0,55.49,0.0,28.22,1265,1,3730829217401261625,0,0.0,4413,788
22,0,22,0,100.0,19.06,0,2508,23.66,-465.8074974472831,69995.3,11,0,1263,0,0,0,5000,1844,0.181,1,1254,234.92,35.29,70.64,0.0,1.75,0.36,2.33,1.0,1.0,5.0,-1.0,0.98,1.78,6.0,55.82,-0.0,28.22,1254,1,3730829217401261625,0,0.0,4414,733
24,0,24,0,100.0,19.08,0,2510,23.59,-1290.2855791960326,69975.32,25,0,1263,0,0,0,5000,1811,0.184,1,1255,265.9,34.94,70.0,0.0,1.91,0.36,2.28,1.0,1.0,5.0,-1.0,0.97,1.8,6.0,55.76,-0.04,28.32,1255,1,3730829217401261625,0,0.0,4415,741
17,0,17,0,100.0,19.09,0,2498,23.75,-333.4744900817949,70055.6,11,0,1263,0,0,0,5000,1859,0.185,1,1249,266.07,35.17,70.0,0.0,1.36,0.35,2.31,1.0,1.0,5.0,-1.0,0.98,1.8,6.0,56.09,-0.02,28.86,1249,1,3730829217401261625,0,0.0,4416,743
17,0,18,0,100.0,19.08,1,2504,23.76,-830.0288060254903,70233.22,21,0,1263,0,0,0,5000,1829,0.188,1,1252,240.99,35.11,69.28,0.0,1.44,0.35,2.26,1.0,1.0,5.0,-1.0,0.97,1.81,6.0,56.1,-0.06,28.84,1252,1,3730829217401261625,0,0.0,4417,781
12,0,13,0,100.0,18.88,1,2518,23.57,-752.2789001204449,70286.49,20,0,1263,0,0,0,5000,1824,0.185,1,1259,236.92,35.22,67.38,0.0,1.03,0.35,2.26,1.0,1.0,5.0,-1.0,0.97,1.79,6.0,55.83,-0.07,29.01,1259,1,3730829217401261625,0,0.0,4418,790
16,0,16,0,100.0,18.85,0,2522,23.54,-771.6751008836468,70524.11,18,0,1263,0,0,0,5000,1830,0.187,1,1261,236.92,35.29,70.44,0.0,1.27,0.35,2.28,1.0,1.0,5.0,-1.0,0.97,1.8,6.0,55.93,-0.04,28.65,1261,1,3730829217401261625,0,0.0,4419,803
22,0,22,0,100.0,18.93,0,2510,23.64,-783.3413022488589,70516.6,16,0,1263,0,0,0,5000,1823,0.19,1,1255,236.92,35.25,70.0,0.0,1.75,0.35,2.27,1.0,1.0,5.0,-1.0,0.98,1.77,6.0,56.19,-0.06,28.06,1255,1,3730829217401261625,0,0.0,4420,812
19,0,21,0,100.0,18.95,2,2508,23.73,-638.2894786273611,70395.77,20,0,1263,0,0,0,5000,1829,0.191,1,1254,236.04,35.17,67.05,0.0,1.67,0.35,2.23,1.0,1.0,5.0,-1.0,0.97,1.77,6.0,56.14,-0.09,28.06,1254,1,3730829217401261625,0,0.0,4421,743
14,0,14,0,100.0,18.75,0,2526,23.51,-846.1214097464896,70452.67,23,0,1263,0,0,0,5000,1803,0.189,1,1263,236.38,35.15,70.0,0.0,1.11,0.35,2.22,1.0,1.0,5.0,-1.0,0.97,1.82,6.0,55.78,-0.09,28.04,1263,1,3730829217401261625,0,0.0,4422,780
21,0,23,0,100.0,18.83,2,2522,23.52,-1094.1513165652518,70254.69,21,0,1263,0,0,0,5000,1801,0.189,1,1261,187.02,34.98,68.43,0.0,1.82,0.35,2.27,1.0,1.0,5.0,-1.0,0.96,1.79,6.0,55.71,-0.05,28.11,1261,1,3730829217401261625,0,0.0,4423,839
17,0,17,0,100.0,18.78,0,2530,23.4,-1055.1925323909752,70169.23,21,0,1264,0,0,0,5000,1802,0.185,1,1265,211.89,34.93,70.41,0.0,1.34,0.35,2.28,1.0,1.0,5.0,-1.0,0.96,1.75,6.0,55.47,-0.04,28.24,1265,1,3730829217401261625,0,0.0,4424,813
18,0,19,0,100.0,18.85,1,2524,23.45,-685.1143619783829,70042.15,16,0,1264,0,0,0,5000,1821,0.182,1,1262,188.02,34.99,69.21,0.0,1.51,0.35,2.32,1.0,1.0,5.0,-1.0,0.97,1.86,6.0,55.5,-0.0,28.04,1262,1,3730829217401261625,0,0.0,4425,939
20,0,20,0,100.0,18.96,0,2518,23.58,-647.426400541602,69896.37,17,0,1264,0,0,0,5000,1831,0.182,1,1259,190.84,34.97,70.35,0.0,1.59,0.35,2.33,1.0,1.0,5.0,-1.0,0.97,1.84,6.0,55.52,0.01,28.04,1259,1,3730829217401261625,0,0.0,4426,938
16,0,17,0,100.0,18.91,1,2524,23.53,-662.5252246739595,69981.31,20,0,1264,0,0,0,5000,1810,0.183,1,1262,190.79,34.98,68.12,0.0,1.35,0.35,2.32,1.0,1.0,5.0,-1.0,0.97,1.7,6.0,55.45,0.0,28.04,1262,1,3730829217401261625,0,0.0,4427,850
27,0,28,0,100.0,19.13,1,2496,23.66,-817.4086126780139,69616.54,14,0,1264,0,0,0,5000,1803,0.183,1,1248,190.79,34.83,69.96,0.0,2.24,0.35,2.35,1.0,1.0,5.0,-1.0,0.97,1.77,6.0,55.78,0.03,28.1,1248,1,3730829217401261625,0,0.0,4428,805
23,0,25,0,100.0,19.37,2,2484,23.89,-988.3464494895046,69775.46,19,0,1263,0,0,0,5000,1840,0.184,1,1242,209.85,34.65,67.84,0.0,2.01,0.35,2.33,1.0,1.0,5.0,-1.0,0.97,1.75,6.0,56.18,0.02,28.1,1242,1,3730829217401261625,0,0.0,4429,699
15,0,15,0,100.0,19.3,0,2484,23.91,-489.556928362925,69936.51,15,0,1262,0,0,0,5000,1864,0.184,1,1242,210.85,34.81,70.0,0.0,1.21,0.34,2.29,1.0,1.0,5.0,-1.0,0.97,1.74,6.0,56.31,-0.02,28.1,1242,1,3730829217401261625,0,0.0,4430,685
20,0,21,0,100.0,19.4,1,2474,23.92,-718.8755995262153,69849.98,16,0,1261,0,0,0,5000,1863,0.186,1,1237,211.85,34.8,68.9,0.0,1.7,0.34,2.29,1.0,1.0,5.0,-1.0,0.97,1.71,6.0,56.47,-0.03,28.1,1237,1,3730829217401261625,0,0.0,4431,681
13,0,13,0,100.0,19.25,0,2484,23.8,-566.1175564248351,69923.97,18,0,1261,0,0,0,5000,1857,0.187,1,1242,212.85,34.93,70.54,0.0,1.05,0.35,2.27,1.0,1.0,5.0,-1.0,0.97,1.74,6.0,56.3,-0.04,27.4,1242,1,3730829217401261625,0,0.0,4432,711
19,0,19,0,100.0,19.3,0,2484,23.86,-479.648604858703,69875.0,19,0,1261,0,0,0,5000,1847,0.186,1,1242,213.85,34.87,70.37,0.0,1.53,0.35,2.28,1.0,1.0,5.0,-1.0,0.97,1.78,6.0,56.26,-0.04,27.4,1242,1,3730829217401261625,0,0.0,4433,848
18,0,18,0,100.0,19.24,0,2496,23.56,-802.5568104927913,69609.37,24,0,1261,0,0,0,5000,1816,0.184,1,1248,213.85,34.7,70.39,0.0,1.44,0.35,2.29,1.0,1.0,5.0,-1.0,0.97,1.75,6.0,55.78,-0.02,27.84,1248,1,3730829217401261625,0,0.0,4434,780
20,0,20,0,100.0,19.29,0,2482,23.64,-514.4401090298088,69511.36,13,0,1260,0,0,0,5000,1836,0.183,1,1241,214.85,34.79,70.0,0.0,1.61,0.35,2.35,1.0,1.0,5.0,-1.0,0.97,1.7,6.0,56.01,0.03,27.84,1241,1,3730829217401261625,0,0.0,4435,731
12,0,12,0,100.0,19.19,0,2506,23.5,-1043.3379886439864,69692.44,24,0,1260,0,0,0,5000,1829,0.18,1,1253,196.91,34.79,70.0,0.0,0.96,0.34,2.31,1.0,1.0,5.0,-1.0,0.97,1.75,6.0,55.62,0.0,28.17,1253,1,3730829217401261625,0,0.0,4436,733
16,0,16,0,100.0,19.23,0,2512,23.51,-895.3917500866712,69916.28,19,0,1260,0,0,0,5000,1825,0.181,1,1256,196.91,34.83,70.0,0.0,1.27,0.34,2.35,1.0,1.0,5.0,-1.0,0.97,1.75,6.0,55.67,0.04,27.47,1256,1,3730829217401261625,0,0.0,4437,781
21,0,21,0,100.0,19.4,0,2492,23.73,-275.9061766609169,69814.53,11,0,1260,0,0,0,5000,1829,0.181,1,1246,248.95,34.94,70.33,0.0,1.69,0.35,2.35,1.0,1.0,5.0,-1.0,0.97,1.78,6.0,56.03,0.04,28.34,1246,1,3730829217401261625,0,0.0,4438,726
18,0,18,0,100.0,19.39,0,2502,23.7,-1002.8972387431917,70056.51,23,0,1260,0,0,0,5000,1819,0.183,1,1251,225.35,34.81,70.0,0.0,1.44,0.34,2.3,1.0,1.0,5.0,-1.0,0.96,1.85,6.0,56.0,-0.01,27.81,1251,1,3730829217401261625,0,0.0,4439,792
20,0,21,0,100.0,19.44,1,2506,23.73,-1126.754922440241,69932.72,23,0,1260,0,0,0,5000,1818,0.183,1,1253,223.44,34.6,70.05,0.0,1.68,0.34,2.3,1.0,1.0,5.0,-1.0,0.96,1.69,6.0,55.81,-0.01,27.81,1253,1,3730829217401261625,0,0.0,4440,746
23,0,23,0,100.0,19.51,0,2508,23.72,-1240.9572300434836,69871.7,24,0,1260,0,0,0,5000,1796,0.182,1,1254,225.44,34.3,70.0,0.0,1.83,0.34,2.31,1.0,1.0,5.0,-1.0,0.96,1.77,6.0,55.72,0.0,27.81,1254,1,3730829217401261625,0,0.0,4441,815
18,0,18,0,100.0,19.49,0,2516,23.69,-1038.1724430381548,70017.5,22,0,1260,0,0,0,5000,1810,0.182,1,1258,200.38,34.2,70.39,0.0,1.43,0.34,2.31,1.0,1.0,5.0,-1.0,0.96,1.78,6.0,55.66,0.01,28.41,1258,1,3730829217401261625,0,0.0,4442,819
10,0,10,0,100.0,19.33,0,2544,23.59,-883.0041506084066,70358.74,24,0,1261,0,0,0,5000,1794,0.18,1,1272,201.38,34.28,70.0,0.0,0.79,0.35,2.3,1.0,1.0,5.0,-1.0,0.96,1.78,6.0,55.31,-0.01,28.41,1272,1,3730829217401261625,0,0.0,4443,793
14,0,14,0,100.0,19.17,0,2550,23.5,-599.6768514301165,70546.86,17,0,1262,0,0,0,5000,1791,0.181,1,1275,202.38,34.44,70.0,0.0,1.1,0.35,2.34,1.0,1.0,5.0,-1.0,0.97,1.79,6.0,55.33,0.02,26.97,1275,1,3730829217401261625,0,0.0,4444,829
18,0,18,0,100.0,19.16,0,2544,23.54,-659.327071718027,70405.43,15,0,1263,0,0,0,5000,1802,0.181,1,1272,202.38,34.54,70.39,0.0,1.42,0.35,2.36,1.0,1.0,5.0,-1.0,0.98,1.69,6.0,55.35,0.03,26.98,1272,1,3730829217401261625,0,0.0,4445,744
17,0,20,0,100.0,19.14,3,2546,23.49,-682.3111079874734,70315.29,21,0,1264,0,0,0,5000,1766,0.18,1,1273,203.38,34.44,69.15,0.0,1.57,0.35,2.34,1.0,1.0,5.0,-1.0,0.97,1.73,6.0,55.24,0.01,26.98,1273,1,3730829217401261625,0,0.0,4446,784
22,0,22,0,100.0,19.27,0,2530,23.64,-660.8111059242158,70244.69,14,0,1265,0,0,0,5000,1798,0.181,1,1265,204.38,34.46,70.32,0.0,1.74,0.35,2.36,1.0,1.0,5.0,-1.0,0.98,1.81,6.0,55.53,0.03,26.98,1265,1,3730829217401261625,0,0.0,4447,829
14,0,14,0,100.0,19.12,0,2558,23.43,-904.9812453104176,70472.23,28,0,1266,0,0,0,5000,1772,0.182,1,1279,205.38,34.32,70.0,0.0,1.09,0.36,2.31,1.0,1.0,5.0,-1.0,0.97,1.78,6.0,55.1,-0.01,28.49,1279,1,3730829217401261625,0,0.0,4448,879
13,0,14,0,100.0,19.05,1,2564,23.43,-654.4830414293344,70525.67,17,0,1267,0,0,0,5000,1781,0.182,1,1282,203.51,34.48,70.79,0.0,1.09,0.35,2.34,1.0,1.0,5.0,-1.0,0.97,1.77,6.0,55.01,0.02,28.49,1282,1,3730829217401261625,0,0.0,4449,855
16,0,16,0,100.0,19.05,0,2564,23.55,-716.8985822989118,70728.76,16,0,1268,0,0,0,5000,1786,0.184,1,1282,203.51,34.61,70.88,0.0,1.25,0.35,2.35,1.0,1.0,5.0,-1.0,0.97,1.82,6.0,55.17,0.03,28.97,1282,1,3730829217401261625,0,0.0,4450,866
22,0,22,0,100.0,19.2,0,2550,23.73,-827.262649407666,70825.24,15,0,1269,0,0,0,5000,1769,0.184,1,1275,203.51,34.61,70.0,0.0,1.73,0.35,2.36,1.0,1.0,5.0,-1.0,0.97,1.76,6.0,55.55,0.04,28.97,1275,1,3730829217401261625,0,0.0,4451,819
20,0,20,0,100.0,19.31,0,2542,23.79,-697.582148917333,70799.17,16,0,1270,0,0,0,5000,1790,0.186,1,1271,203.51,34.63,70.0,0.0,1.57,0.34,2.31,1.0,1.0,5.0,-1.0,0.98,1.75,6.0,55.7,-0.01,28.97,1271,1,3730829217401261625,0,0.0,4452,812
19,0,19,0,100.0,19.35,0,2538,23.75,-606.5772213280914,70567.75,17,0,1270,0,0,0,5000,1788,0.187,1,1269,178.37,34.64,70.74,0.0,1.5,0.34,2.3,1.0,1.0,5.0,-1.0,0.98,1.7,6.0,55.61,-0.02,28.97,1269,1,3730829217401261625,0,0.0,4453,794
23,0,23,0,100.0,19.47,0,2524,23.87,-862.2412160785083,70437.41,16,0,1270,0,0,0,5000,1811,0.187,1,1262,179.37,34.56,70.61,0.0,1.82,0.34,2.32,1.0,1.0,5.0,-1.0,0.98,1.79,6.0,55.81,-0.0,29.62,1262,1,3730829217401261625,0,0.0,4454,851
19,0,19,0,100.0,19.35,0,2542,23.75,-1068.90136800397,70527.4,28,0,1271,0,0,0,5000,1779,0.188,1,1271,180.37,34.27,71.47,0.0,1.49,0.34,2.27,1.0,1.0,5.0,-1.0,0.97,1.79,6.0,55.49,-0.04,29.62,1271,1,3730829217401261625,0,0.0,4455,836
13,0,15,0,100.0,19.24,2,2552,23.7,-825.8593986508821,70673.85,20,0,1272,0,0,0,5000,1779,0.187,1,1276,201.13,34.35,67.33,0.0,1.18,0.35,2.32,1.0,1.0,5.0,-1.0,0.98,1.77,6.0,55.39,-0.0,29.62,1276,1,3730829217401261625,0,0.0,4456,912
15,0,16,0,100.0,19.23,1,2554,23.71,-678.2024184366005,70681.07,17,0,1273,0,0,0,5000,1782,0.185,1,1277,200.85,34.49,67.31,0.0,1.25,0.34,2.33,1.0,1.0,5.0,-1.0,0.97,1.79,6.0,55.35,0.01,29.9,1277,1,3730829217401261625,0,0.0,4457,851
7,0,9,0,100.0,19.01,2,2564,23.71,-465.5767684072661,70726.2,14,0,1274,0,0,0,5000,1794,0.185,1,1282,200.85,34.93,61.78,0.0,0.7,0.34,2.33,1.0,1.0,5.0,-1.0,0.98,1.8,6.0,55.17,0.01,29.01,1282,1,3730829217401261625,0,0.0,4458,856
18,0,21,0,100.0,19.02,3,2564,23.69,-1165.9350913335315,70785.42,21,0,1275,0,0,0,5000,1767,0.186,1,1282,200.85,34.83,67.76,0.0,1.64,0.34,2.31,1.0,1.0,5.0,-1.0,0.97,1.77,6.0,55.21,-0.01,29.93,1282,1,3730829217401261625,0,0.0,4459,796
15,0,17,0,100.0,19.01,2,2560,23.73,-738.5311883432328,70742.61,15,0,1276,0,0,0,5000,1766,0.188,1,1280,223.54,35.01,66.88,0.0,1.33,0.34,2.31,1.0,1.0,5.0,-1.0,0.97,1.77,6.0,55.27,-0.0,29.02,1280,1,3730829217401261625,0,0.0,4460,798
16,0,16,0,100.0,18.96,0,2556,23.71,-460.9474707661857,70540.84,14,0,1277,0,0,0,5000,1795,0.187,1,1278,223.54,35.19,70.88,0.0,1.25,0.35,2.31,1.0,1.0,5.0,-1.0,0.98,1.84,6.0,55.2,-0.02,29.02,1278,1,3730829217401261625,0,0.0,4461,886
20,0,20,0,100.0,18.93,0,2556,23.7,-1126.5077162290454,70621.53,20,0,1278,0,0,0,5000,1783,0.188,1,1278,202.85,35.11,70.35,0.0,1.56,0.34,2.31,1.0,1.0,5.0,-1.0,0.97,1.72,6.0,55.26,-0.0,29.02,1278,1,3730829217401261625,0,0.0,4462,874
16,0,16,0,100.0,18.95,0,2560,23.74,-1083.5794161192293,70830.99,18,0,1279,0,0,0,5000,1775,0.191,1,1280,210.42,35.18,70.44,0.0,1.25,0.34,2.3,1.0,1.0,5.0,-1.0,0.98,1.81,6.0,55.34,-0.02,28.02,1280,1,3730829217401261625,0,0.0,4463,864
23,0,23,0,100.0,19.07,0,2540,23.9,-837.9082550827202,70836.55,13,0,1279,0,0,0,5000,1789,0.19,1,1270,210.42,35.21,70.0,0.0,1.81,0.34,2.3,1.0,1.0,5.0,-1.0,0.98,1.76,6.0,55.78,-0.02,28.02,1270,1,3730829217401261625,0,0.0,4464,847
13,0,16,0,100.0,19.01,3,2538,23.92,-544.0380004250171,70902.24,15,0,1279,0,0,0,5000,1822,0.188,1,1269,210.42,35.4,67.12,0.0,1.26,0.34,2.28,1.0,1.0,5.0,-1.0,0.98,1.74,6.0,55.87,-0.04,29.02,1269,1,3730829217401261625,0,0.0,4465,765
21,0,21,0,100.0,19.15,0,2534,23.93,-841.2906008495104,70788.68,19,0,1279,0,0,0,5000,1790,0.186,1,1267,211.42,35.31,70.33,0.0,1.66,0.34,2.27,1.0,1.0,5.0,-1.0,0.98,1.77,6.0,55.87,-0.04,30.02,1267,1,3730829217401261625,0,0.0,4466,852
16,0,17,0,100.0,19.14,1,2530,23.98,-541.0537434091335,70787.27,15,0,1279,0,0,0,5000,1806,0.183,1,1265,253.73,35.47,67.47,0.0,1.34,0.34,2.29,1.0,1.0,5.0,-1.0,0.98,1.74,6.0,55.96,-0.02,28.65,1265,1,3730829217401261625,0,0.0,4467,826
21,0,23,0,100.0,19.22,2,2532,23.98,-1100.8931908201434,70861.46,24,0,1279,0,0,0,5000,1787,0.185,1,1266,253.73,35.22,68.3,0.0,1.82,0.34,2.27,1.0,1.0,5.0,-1.0,0.97,1.8,6.0,55.97,-0.04,28.35,1266,1,3730829217401261625,0,0.0,4468,831
14,0,14,0,100.0,19.1,0,2532,23.86,-494.86029643361894,70737.43,14,0,1279,0,0,0,5000,1821,0.183,1,1266,253.73,35.45,70.0,0.0,1.11,0.34,2.27,1.0,1.0,5.0,-1.0,0.98,1.73,6.0,55.87,-0.04,28.35,1266,1,3730829217401261625,0,0.0,4469,798
16,0,16,0,100.0,19.03,0,2540,23.8,-677.6935431226779,70894.46,20,0,1279,0,0,0,5000,1800,0.181,1,1270,226.93,35.46,70.88,0.0,1.26,0.33,2.28,1.0,1.0,5.0,-1.0,0.97,1.79,6.0,55.82,-0.03,28.35,1270,1,3730829217401261625,0,0.0,4470,799
19,0,19,0,100.0,18.85,0,2542,23.59,-675.2611279195442,70639.21,20,0,1279,0,0,0,5000,1793,0.182,1,1271,226.93,35.4,70.37,0.0,1.49,0.34,2.29,1.0,1.0,5.0,-1.0,0.97,1.84,6.0,55.58,-0.02,28.65,1271,1,3730829217401261625,0,0.0,4471,849
20,0,21,0,100.0,18.85,1,2536,23.57,-732.0205640646598,70551.22,18,0,1279,0,0,0,5000,1797,0.183,1,1268,226.93,35.37,68.19,0.0,1.66,0.33,2.32,1.0,1.0,5.0,-1.0,0.97,1.8,6.0,55.64,0.01,28.65,1268,1,3730829217401261625,0,0.0,4472,833
20,0,20,0,100.0,18.88,0,2520,23.58,-566.6840811173763,70237.49,12,0,1279,0,0,0,5000,1825,0.182,1,1260,226.93,35.49,70.35,0.0,1.59,0.33,2.32,1.0,1.0,5.0,-1.0,0.98,1.78,6.0,55.74,0.01,28.65,1260,1,3730829217401261625,0,0.0,4473,787
21,0,22,0,100.0,18.93,1,2498,23.67,-500.0424936298376,69940.35,11,0,1278,0,0,0,5000,1850,0.18,1,1249,226.93,35.61,68.91,0.0,1.76,0.33,2.32,1.0,1.0,5.0,-1.0,0.98,1.75,6.0,56.0,0.01,28.65,1249,1,3730829217401261625,0,0.0,4474,770
19,0,19,0,100.0,18.98,0,2492,23.62,-629.6239713854344,69880.92,16,0,1277,0,0,0,5000,1859,0.18,1,1246,227.93,35.63,70.74,0.0,1.52,0.33,2.29,1.0,1.0,5.0,-1.0,0.98,1.8,6.0,56.08,-0.02,28.66,1246,1,3730829217401261625,0,0.0,4475,777
13,0,13,0,100.0,18.9,0,2498,23.57,-635.3498020383565,69928.79,16,0,1276,0,0,0,5000,1869,0.179,1,1249,227.93,35.83,70.0,0.0,1.04,0.33,2.29,1.0,1.0,5.0,-1.0,0.98,1.79,6.0,55.99,-0.02,28.8,1249,1,3730829217401261625,0,0.0,4476,798
22,0,22,0,100.0,18.93,0,2498,23.6,-1362.707675775132,69950.66,22,0,1275,0,0,0,5000,1837,0.182,1,1249,243.14,35.61,70.32,0.0,1.76,0.33,2.29,1.0,1.0,5.0,-1.0,0.97,1.81,6.0,56.01,-0.01,28.8,1249,1,3730829217401261625,0,0.0,4477,808
20,0,20,0,100.0,18.96,0,2492,23.73,-758.1851239183318,69929.2,17,0,1274,0,0,0,5000,1853,0.184,1,1246,228.93,35.58,70.35,0.0,1.61,0.33,2.28,1.0,1.0,5.0,-1.0,0.98,1.85,6.0,56.12,-0.02,28.44,1246,1,3730829217401261625,0,0.0,4478,871
17,0,19,0,100.0,18.87,2,2506,23.56,-1056.354399363017,69934.82,26,0,1273,0,0,0,5000,1830,0.18,1,1253,228.93,35.35,68.63,0.0,1.52,0.33,2.25,1.0,1.0,5.0,-1.0,0.97,1.82,6.0,55.81,-0.04,29.07,1253,1,3730829217401261625,0,0.0,4479,874
23,0,24,0,100.0,18.98,1,2482,23.71,-413.37113865316127,69685.78,12,0,1272,0,0,0,5000,1856,0.182,1,1241,228.93,35.38,68.92,0.0,1.93,0.33,2.31,1.0,1.0,5.0,-1.0,0.98,1.74,6.0,56.15,0.0,29.07,1241,1,3730829217401261625,0,0.0,4480,874
13,0,13,0,100.0,18.91,0,2490,23.68,-607.2711540245326,69701.38,17,0,1271,0,0,0,5000,1867,0.183,1,1245,228.93,35.55,70.0,0.0,1.04,0.33,2.26,1.0,1.0,5.0,-1.0,0.98,1.79,6.0,55.99,-0.05,29.07,1245,1,3730829217401261625,0,0.0,4481,841
18,0,19,0,100.0,19.05,1,2496,23.77,-1162.1668752617463,69943.6,22,0,1270,0,0,0,5000,1842,0.183,1,1248,229.14,35.42,68.95,0.0,1.52,0.33,2.28,1.0,1.0,5.0,-1.0,0.97,1.77,6.0,56.04,-0.02,29.07,1248,1,3730829217401261625,0,0.0,4482,843
12,0,16,0,100.0,18.95,4,2514,23.69,-759.077238787469,70108.76,25,0,1270,0,0,0,5000,1813,0.183,1,1257,230.14,35.3,69.0,0.0,1.27,0.34,2.25,1.0,1.0,5.0,-1.0,0.97,1.78,6.0,55.77,-0.05,27.31,1257,1,3730829217401261625,0,0.0,4483,885
22,0,22,0,100.0,19.09,0,2504,23.75,-1070.711412991197,69921.93,17,0,1270,0,0,0,5000,1831,0.184,1,1252,230.14,35.23,70.32,0.0,1.76,0.34,2.32,1.0,1.0,5.0,-1.0,0.97,1.74,6.0,55.85,0.0,27.31,1252,1,3730829217401261625,0,0.0,4484,874
10,0,10,0,100.0,18.99,0,2522,23.62,-669.5439094372327,70041.61,19,0,1270,0,0,0,5000,1829,0.181,1,1261,230.14,35.43,70.0,0.0,0.79,0.34,2.3,1.0,1.0,5.0,-1.0,0.97,1.78,6.0,55.54,-0.01,27.31,1261,1,3730829217401261625,0,0.0,4485,811
