agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
21,0,21,0,100.0,20.26,0,2604,25.46,-1582.675976321146,74197.04,32,0,1303,0,0,0,5000,1662,0.157,1,1302,164.95,29.68,60.0,0.0,1.61,0.3,2.36,1.0,1.0,6.0,-1.0,0.96,1.73,5.99,56.99,0.09,30.69,1302,1,428566182029459312,0,0.0,3455,911
28,0,28,0,100.0,20.35,0,2596,25.42,-1172.8477756464727,73841.44,24,0,1303,0,0,0,5000,1680,0.158,1,1298,164.95,29.5,60.0,0.0,2.16,0.3,2.38,1.0,1.0,6.0,-1.0,0.97,1.78,5.99,56.89,0.11,30.82,1298,1,428566182029459312,0,0.0,3456,918
31,0,31,0,100.0,20.58,0,2592,25.45,-1605.3740415333834,73856.7,29,0,1303,0,0,0,5000,1663,0.159,1,1296,165.1,29.14,60.0,0.0,2.39,0.3,2.37,1.0,1.0,6.0,-1.0,0.96,1.83,5.99,56.99,0.11,30.82,1296,1,428566182029459312,0,0.0,3457,941
21,0,21,0,100.0,20.54,0,2592,25.35,-872.8671551165289,73728.7,21,0,1303,0,0,0,5000,1702,0.161,1,1296,164.92,29.18,60.0,0.0,1.62,0.3,2.37,1.0,1.0,6.0,-1.0,0.97,1.76,5.99,56.89,0.1,30.82,1296,1,428566182029459312,0,0.0,3458,887
25,0,25,0,100.0,20.7,0,2578,25.54,-845.8122849394075,73782.2,18,0,1303,0,0,0,5000,1711,0.16,1,1289,164.92,29.2,60.0,0.0,1.94,0.3,2.38,1.0,1.0,6.0,-1.0,0.97,1.8,5.99,57.24,0.11,30.61,1289,1,428566182029459312,0,0.0,3459,917
17,0,17,0,100.0,20.54,0,2590,25.33,-984.5429947496337,73705.87,23,0,1303,0,0,0,5000,1714,0.158,1,1295,164.92,29.29,60.0,0.0,1.31,0.3,2.36,1.0,1.0,6.0,-1.0,0.97,1.74,5.99,56.92,0.1,30.57,1295,1,428566182029459312,0,0.0,3460,905
19,0,19,0,100.0,20.44,0,2602,25.19,-1148.7035388425186,73773.05,25,0,1303,0,0,0,5000,1688,0.158,1,1301,164.92,29.29,60.0,0.0,1.46,0.3,2.35,1.0,1.0,6.0,-1.0,0.97,1.7,5.99,56.7,0.08,30.57,1301,1,428566182029459312,0,0.0,3461,817
18,0,18,0,100.0,20.3,0,2620,25.03,-1237.6193075895956,73854.24,27,0,1304,0,0,0,5000,1670,0.158,1,1310,164.92,29.28,60.0,0.0,1.37,0.31,2.36,1.0,1.0,6.0,-1.0,0.96,1.76,5.99,56.38,0.09,30.59,1310,1,428566182029459312,0,0.0,3462,854
18,0,18,0,100.0,20.2,0,2610,25.11,-488.36378342128626,73869.1,13,0,1305,0,0,0,5000,1712,0.16,1,1305,164.92,29.58,60.0,0.0,1.38,0.31,2.38,1.0,1.0,6.0,-1.0,0.97,1.81,5.99,56.6,0.1,30.61,1305,1,428566182029459312,0,0.0,3463,877
20,0,20,0,100.0,20.28,0,2604,25.21,-790.1386885551948,74055.42,17,0,1305,0,0,0,5000,1711,0.162,1,1302,166.92,29.74,60.0,0.0,1.54,0.3,2.37,1.0,1.0,6.0,-1.0,0.97,1.73,5.99,56.88,0.1,30.51,1302,1,428566182029459312,0,0.0,3464,865
18,0,18,0,100.0,20.32,0,2612,25.22,-1077.025653830654,74208.44,22,0,1306,0,0,0,5000,1678,0.162,1,1306,166.92,29.83,60.0,0.0,1.38,0.31,2.37,1.0,1.0,6.0,-1.0,0.97,1.81,5.99,56.82,0.09,30.51,1306,1,428566182029459312,0,0.0,3465,927
21,0,21,0,100.0,20.25,0,2610,25.26,-916.6026209917511,74155.32,20,0,1306,0,0,0,5000,1682,0.161,1,1305,165.13,29.91,60.0,0.0,1.61,0.31,2.37,1.0,1.0,6.0,-1.0,0.97,1.77,5.99,56.82,0.09,28.99,1305,1,428566182029459312,0,0.0,3466,910
17,0,17,0,100.0,20.1,0,2610,25.25,-650.8499927794431,74242.48,17,0,1306,0,0,0,5000,1697,0.163,1,1305,165.13,30.14,60.0,0.0,1.3,0.31,2.37,1.0,1.0,6.0,-1.0,0.97,1.73,5.99,56.89,0.09,28.99,1305,1,428566182029459312,0,0.0,3467,899
31,0,31,0,100.0,20.43,0,2600,25.4,-1520.0494970047505,74331.91,26,0,1306,0,0,0,5000,1668,0.162,1,1300,165.13,29.85,60.0,0.0,2.38,0.29,2.37,1.0,1.0,6.0,-1.0,0.96,1.81,5.99,57.18,0.11,28.99,1300,1,428566182029459312,0,0.0,3468,955
23,0,23,0,100.0,20.44,0,2592,25.44,-740.3130349553129,74100.14,19,0,1306,0,0,0,5000,1702,0.163,1,1296,165.13,29.89,60.0,0.0,1.77,0.3,2.37,1.0,1.0,6.0,-1.0,0.97,1.73,5.99,57.18,0.1,28.99,1296,1,428566182029459312,0,0.0,3469,833
24,0,24,0,100.0,20.42,0,2610,25.36,-1405.054393313497,74295.39,33,0,1306,0,0,0,5000,1674,0.161,1,1305,166.04,29.6,60.0,0.0,1.84,0.3,2.36,1.0,1.0,6.0,-1.0,0.96,1.76,5.99,56.93,0.1,28.57,1305,1,428566182029459312,0,0.0,3470,893
28,0,28,0,100.0,20.47,0,2598,25.38,-1238.8863532676519,74205.16,22,0,1306,0,0,0,5000,1674,0.163,1,1299,166.04,29.47,60.0,0.0,2.16,0.29,2.38,1.0,1.0,6.0,-1.0,0.96,1.74,5.99,57.12,0.12,28.5,1299,1,428566182029459312,0,0.0,3471,842
19,0,20,0,100.0,20.41,1,2602,25.39,-929.6980894581154,74359.3,22,0,1306,0,0,0,5000,1684,0.163,1,1301,167.04,29.51,59.85,0.0,1.54,0.3,2.38,1.0,1.0,6.0,-1.0,0.97,1.78,5.99,57.16,0.12,28.5,1301,1,428566182029459312,0,0.0,3472,871
21,0,21,0,100.0,20.3,0,2620,25.13,-1405.5553556586242,74211.41,30,0,1307,0,0,0,5000,1659,0.16,1,1310,166.95,29.37,60.0,0.0,1.6,0.3,2.39,1.0,1.0,6.0,-1.0,0.96,1.72,5.99,56.65,0.13,28.5,1310,1,428566182029459312,0,0.0,3473,850
15,0,15,0,100.0,20.17,0,2640,25.0,-854.5342048940371,74224.88,25,0,1308,0,0,0,5000,1639,0.159,1,1320,167.95,29.47,60.0,0.0,1.14,0.3,2.38,1.0,1.0,6.0,-1.0,0.96,1.72,5.99,56.23,0.12,28.5,1320,1,428566182029459312,0,0.0,3474,832
15,0,15,0,100.0,19.96,0,2662,24.83,-1176.7655055584419,74351.67,26,0,1310,0,0,0,5000,1620,0.158,1,1331,167.95,29.56,60.0,0.0,1.13,0.31,2.39,1.0,1.0,6.0,-1.0,0.96,1.74,5.99,55.86,0.12,28.5,1331,1,428566182029459312,0,0.0,3475,805
19,0,19,0,100.0,20.0,0,2660,24.87,-702.2759755108544,74335.67,18,0,1311,0,0,0,5000,1628,0.155,1,1330,168.95,29.74,60.0,0.0,1.43,0.31,2.41,1.0,1.0,6.0,-1.0,0.97,1.81,5.99,55.89,0.13,28.5,1330,1,428566182029459312,0,0.0,3476,977
18,0,19,0,100.0,19.9,1,2654,24.99,-675.940783842969,74416.36,16,0,1312,0,0,0,5000,1646,0.159,1,1327,168.95,29.97,59.74,0.0,1.43,0.31,2.42,1.0,1.0,6.0,-1.0,0.98,1.79,5.99,56.08,0.14,28.5,1327,1,428566182029459312,0,0.0,3477,943
29,0,29,0,100.0,20.12,0,2636,25.12,-1194.1153268034764,74292.55,20,0,1313,0,0,0,5000,1638,0.16,1,1318,169.95,29.88,60.0,0.0,2.2,0.31,2.42,1.0,1.0,6.0,-1.0,0.97,1.68,5.99,56.37,0.14,28.58,1318,1,428566182029459312,0,0.0,3478,821
23,0,23,0,100.0,20.14,0,2630,25.16,-815.4338475404527,74230.63,20,0,1314,0,0,0,5000,1652,0.164,1,1315,143.31,29.91,60.0,0.0,1.75,0.31,2.4,1.0,1.0,6.0,-1.0,0.97,1.72,5.99,56.45,0.12,28.52,1315,1,428566182029459312,0,0.0,3479,870
21,0,21,0,100.0,20.17,0,2624,25.18,-960.078069618193,74224.87,18,0,1314,0,0,0,5000,1685,0.161,1,1312,142.96,30.04,60.0,0.0,1.6,0.3,2.41,1.0,1.0,6.0,-1.0,0.98,1.81,5.99,56.57,0.13,28.52,1312,1,428566182029459312,0,0.0,3480,941
24,0,24,0,100.0,20.16,0,2628,25.12,-1191.5860890374022,74230.47,26,0,1314,0,0,0,5000,1655,0.161,1,1314,155.54,29.91,60.0,0.0,1.83,0.3,2.39,1.0,1.0,6.0,-1.0,0.97,1.77,5.99,56.49,0.12,28.6,1314,1,428566182029459312,0,0.0,3481,902
17,0,17,0,100.0,19.97,0,2644,24.9,-1153.5645227154719,74152.78,25,0,1315,0,0,0,5000,1649,0.16,1,1322,163.29,29.97,60.0,0.0,1.29,0.3,2.38,1.0,1.0,6.0,-1.0,0.96,1.76,5.99,56.09,0.12,28.57,1322,1,428566182029459312,0,0.0,3482,858
21,0,21,0,100.0,19.92,0,2652,24.78,-1192.859951031387,74098.61,25,0,1316,0,0,0,5000,1634,0.159,1,1326,162.96,29.95,60.0,0.0,1.58,0.3,2.39,1.0,1.0,6.0,-1.0,0.97,1.84,5.99,55.88,0.12,28.57,1326,1,428566182029459312,0,0.0,3483,903
19,0,19,0,100.0,19.86,0,2658,24.64,-1000.5850734045908,74024.93,22,0,1317,0,0,0,5000,1644,0.157,1,1329,162.96,30.04,60.0,0.0,1.43,0.3,2.39,1.0,1.0,6.0,-1.0,0.97,1.82,5.99,55.7,0.12,28.57,1329,1,428566182029459312,0,0.0,3484,925
27,0,27,0,100.0,19.94,0,2650,24.7,-1268.7555230043947,73851.24,23,0,1318,0,0,0,5000,1628,0.162,1,1325,165.07,29.93,60.0,0.0,2.04,0.3,2.38,1.0,1.0,6.0,-1.0,0.97,1.75,5.99,55.74,0.11,30.36,1325,1,428566182029459312,0,0.0,3485,936
28,0,28,0,100.0,20.14,0,2620,24.93,-676.4863965325253,73705.45,13,0,1318,0,0,0,5000,1666,0.164,1,1310,165.07,30.01,60.0,0.0,2.14,0.29,2.38,1.0,1.0,6.0,-1.0,0.98,1.78,5.99,56.26,0.11,30.36,1310,1,428566182029459312,0,0.0,3486,881
16,0,16,0,100.0,19.92,0,2644,24.7,-1225.9648427355921,73796.02,28,0,1319,0,0,0,5000,1642,0.162,1,1322,157.45,30.02,60.0,0.0,1.21,0.3,2.37,1.0,1.0,6.0,-1.0,0.97,1.74,5.99,55.82,0.1,30.77,1322,1,428566182029459312,0,0.0,3487,921
25,0,26,0,100.0,19.92,1,2638,24.72,-1269.1390637880738,73680.4,23,0,1319,0,0,0,5000,1662,0.162,1,1319,157.45,29.94,59.42,0.0,1.97,0.3,2.38,1.0,1.0,6.0,-1.0,0.97,1.78,5.99,55.86,0.12,30.77,1319,1,428566182029459312,0,0.0,3488,888
15,0,15,0,100.0,19.72,0,2658,24.64,-935.5917546885825,73664.55,25,0,1320,0,0,0,5000,1635,0.163,1,1329,157.69,30.05,60.0,0.0,1.13,0.31,2.37,1.0,1.0,6.0,-1.0,0.97,1.87,5.99,55.43,0.09,30.45,1329,1,428566182029459312,0,0.0,3489,976
24,0,24,0,100.0,19.74,0,2640,24.73,-663.3300141684603,73460.42,15,0,1320,0,0,0,5000,1657,0.164,1,1320,157.69,30.18,60.0,0.0,1.82,0.31,2.38,1.0,1.0,6.0,-1.0,0.98,1.76,5.99,55.65,0.1,30.47,1320,1,428566182029459312,0,0.0,3490,873
21,0,22,0,100.0,19.71,1,2648,24.63,-1199.1131904815088,73313.41,26,0,1321,0,0,0,5000,1632,0.161,1,1324,157.69,30.12,59.09,0.0,1.66,0.31,2.37,1.0,1.0,6.0,-1.0,0.97,1.81,5.99,55.37,0.09,30.47,1324,1,428566182029459312,0,0.0,3491,869
27,0,27,0,100.0,19.82,0,2638,24.7,-986.1161303741383,73190.21,22,0,1321,0,0,0,5000,1651,0.157,1,1319,157.69,30.03,60.0,0.0,2.05,0.31,2.38,1.0,1.0,6.0,-1.0,0.97,1.79,5.99,55.49,0.1,30.47,1319,1,428566182029459312,0,0.0,3492,858
26,0,26,0,100.0,19.92,0,2614,24.95,-564.3668541316284,73250.23,14,0,1321,0,0,0,5000,1676,0.161,1,1307,157.69,30.13,60.0,0.0,1.99,0.3,2.39,1.0,1.0,6.0,-1.0,0.97,1.82,5.99,56.04,0.11,30.47,1307,1,428566182029459312,0,0.0,3493,890
20,0,20,0,100.0,19.89,0,2626,24.83,-1123.0810434946277,73280.28,26,0,1321,0,0,0,5000,1666,0.159,1,1313,152.19,30.09,60.0,0.0,1.52,0.3,2.38,1.0,1.0,6.0,-1.0,0.97,1.78,5.99,55.81,0.11,30.51,1313,1,428566182029459312,0,0.0,3494,885
18,0,19,0,100.0,19.77,1,2626,24.86,-875.4503062289759,73468.49,19,0,1321,0,0,0,5000,1666,0.159,1,1313,152.19,30.26,58.26,0.0,1.45,0.3,2.39,1.0,1.0,6.0,-1.0,0.97,1.77,5.99,55.95,0.11,30.51,1313,1,428566182029459312,0,0.0,3495,877
19,0,19,0,100.0,19.76,0,2634,24.88,-1036.9480402573843,73662.05,23,0,1321,0,0,0,5000,1654,0.157,1,1317,151.07,30.32,60.0,0.0,1.44,0.3,2.38,1.0,1.0,6.0,-1.0,0.97,1.75,5.99,55.93,0.11,30.03,1317,1,428566182029459312,0,0.0,3496,909
31,0,31,0,100.0,19.96,0,2604,25.19,-857.6153680398515,73603.7,16,0,1321,0,0,0,5000,1667,0.159,1,1302,151.56,30.26,60.0,0.0,2.38,0.3,2.4,1.0,1.0,6.0,-1.0,0.97,1.78,5.99,56.53,0.13,30.14,1302,1,428566182029459312,0,0.0,3497,888
20,0,20,0,100.0,19.89,0,2610,25.08,-977.1696067824992,73541.41,23,0,1321,0,0,0,5000,1689,0.157,1,1305,142.8,30.29,60.0,0.0,1.53,0.3,2.39,1.0,1.0,6.0,-1.0,0.97,1.75,5.99,56.35,0.12,30.8,1305,1,428566182029459312,0,0.0,3498,801
17,0,17,0,100.0,19.76,0,2622,24.98,-966.3929884409309,73535.94,23,0,1321,0,0,0,5000,1671,0.158,1,1311,142.8,30.39,60.0,0.0,1.3,0.3,2.39,1.0,1.0,6.0,-1.0,0.97,1.76,5.99,56.09,0.12,30.8,1311,1,428566182029459312,0,0.0,3499,807
27,0,28,0,100.0,19.92,1,2606,25.26,-1327.633035706568,73602.12,20,0,1321,0,0,0,5000,1693,0.157,1,1303,142.8,30.32,59.46,0.0,2.15,0.3,2.41,1.0,1.0,6.0,-1.0,0.97,1.79,5.99,56.49,0.13,30.8,1303,1,428566182029459312,0,0.0,3500,909
21,0,22,0,100.0,19.89,1,2606,25.31,-912.4677114322413,73742.94,22,0,1321,0,0,0,5000,1690,0.161,1,1303,142.8,30.34,59.09,0.0,1.69,0.31,2.39,1.0,1.0,6.0,-1.0,0.97,1.76,5.99,56.59,0.11,30.8,1303,1,428566182029459312,0,0.0,3501,877
23,0,23,0,100.0,19.94,0,2608,25.3,-902.2704220516555,73610.74,24,0,1321,0,0,0,5000,1682,0.159,1,1304,142.8,30.27,60.0,0.0,1.76,0.3,2.37,1.0,1.0,6.0,-1.0,0.97,1.76,5.99,56.45,0.1,30.8,1304,1,428566182029459312,0,0.0,3502,887
20,0,20,0,100.0,19.98,0,2604,25.39,-1007.3452032149472,73772.18,18,0,1321,0,0,0,5000,1699,0.16,1,1302,142.8,30.41,60.0,0.0,1.54,0.3,2.39,1.0,1.0,6.0,-1.0,0.97,1.78,5.99,56.66,0.12,30.8,1302,1,428566182029459312,0,0.0,3503,918
19,0,19,0,100.0,19.93,0,2608,25.41,-992.0200075774341,73904.41,21,0,1321,0,0,0,5000,1679,0.159,1,1304,142.8,30.51,60.0,0.0,1.46,0.3,2.38,1.0,1.0,6.0,-1.0,0.97,1.75,5.99,56.68,0.11,30.72,1304,1,428566182029459312,0,0.0,3504,882
26,0,26,0,100.0,20.02,0,2590,25.63,-1072.5643125729573,73980.45,17,0,1320,0,0,0,5000,1683,0.161,1,1295,166.31,30.53,60.0,0.0,2.01,0.3,2.4,1.0,1.0,6.0,-1.0,0.97,1.77,5.99,57.13,0.13,29.96,1295,1,428566182029459312,0,0.0,3505,890
27,0,27,0,100.0,20.15,0,2584,25.7,-1376.2598047302886,74166.5,24,0,1319,0,0,0,5000,1705,0.161,1,1292,142.8,30.37,60.0,0.0,2.09,0.29,2.4,1.0,1.0,6.0,-1.0,0.97,1.75,5.99,57.4,0.14,30.43,1292,1,428566182029459312,0,0.0,3506,874
21,0,21,0,100.0,20.04,0,2612,25.47,-1563.287456856328,74335.35,35,0,1319,0,0,0,5000,1669,0.159,1,1306,143.8,30.1,60.0,0.0,1.61,0.3,2.39,1.0,1.0,6.0,-1.0,0.96,1.78,5.99,56.92,0.13,30.43,1306,1,428566182029459312,0,0.0,3507,958
14,0,14,0,100.0,19.83,0,2632,25.29,-880.0339375032972,74439.25,24,0,1319,0,0,0,5000,1658,0.161,1,1316,155.91,30.24,60.0,0.0,1.06,0.3,2.39,1.0,1.0,6.0,-1.0,0.96,1.78,5.99,56.56,0.12,29.56,1316,1,428566182029459312,0,0.0,3508,950
22,0,22,0,100.0,19.85,0,2638,25.24,-1184.774177176664,74449.29,25,0,1319,0,0,0,5000,1662,0.161,1,1319,155.91,30.19,60.0,0.0,1.67,0.3,2.38,1.0,1.0,6.0,-1.0,0.97,1.8,5.99,56.44,0.12,30.18,1319,1,428566182029459312,0,0.0,3509,1011
22,0,22,0,100.0,19.77,0,2640,25.19,-1016.3953637410889,74314.17,23,0,1320,0,0,0,5000,1670,0.161,1,1320,156.91,30.18,60.0,0.0,1.67,0.3,2.39,1.0,1.0,6.0,-1.0,0.97,1.82,5.99,56.3,0.12,30.18,1320,1,428566182029459312,0,0.0,3510,984
31,0,31,0,100.0,19.94,0,2622,25.27,-1255.051020990359,74180.87,22,0,1320,0,0,0,5000,1643,0.161,1,1311,156.91,29.99,60.0,0.0,2.36,0.3,2.4,1.0,1.0,6.0,-1.0,0.97,1.76,5.99,56.58,0.13,30.18,1311,1,428566182029459312,0,0.0,3511,951
18,0,18,0,100.0,19.94,0,2626,25.25,-1065.6911976845133,74264.87,20,0,1320,0,0,0,5000,1679,0.164,1,1313,156.91,30.14,60.0,0.0,1.37,0.3,2.39,1.0,1.0,6.0,-1.0,0.97,1.82,5.99,56.56,0.12,29.64,1313,1,428566182029459312,0,0.0,3512,978
21,0,21,0,100.0,19.95,0,2624,25.22,-994.679813211534,74229.26,20,0,1320,0,0,0,5000,1687,0.163,1,1312,156.91,30.22,60.0,0.0,1.6,0.3,2.38,1.0,1.0,6.0,-1.0,0.97,1.72,5.99,56.58,0.11,29.64,1312,1,428566182029459312,0,0.0,3513,892
31,0,32,0,100.0,20.13,1,2608,25.26,-1555.907011954023,74015.45,24,0,1320,0,0,0,5000,1653,0.166,1,1304,157.91,29.97,59.28,0.0,2.45,0.3,2.39,1.0,1.0,6.0,-1.0,0.97,1.77,5.99,56.76,0.13,29.32,1304,1,428566182029459312,0,0.0,3514,906
24,0,25,0,100.0,20.17,1,2606,25.18,-1009.3270369483979,73585.91,24,0,1320,0,0,0,5000,1677,0.166,1,1303,158.91,29.87,59.48,0.0,1.92,0.3,2.37,1.0,1.0,6.0,-1.0,0.97,1.81,5.99,56.47,0.1,29.32,1303,1,428566182029459312,0,0.0,3515,903
29,0,29,0,100.0,20.28,0,2590,25.3,-1049.0135649780154,73504.44,21,0,1319,0,0,0,5000,1685,0.169,1,1295,158.91,29.74,60.0,0.0,2.24,0.3,2.38,1.0,1.0,6.0,-1.0,0.97,1.75,5.99,56.76,0.11,28.82,1295,1,428566182029459312,0,0.0,3516,830
21,0,21,0,100.0,20.3,0,2588,25.29,-819.0641639305071,73460.46,20,0,1318,0,0,0,5000,1702,0.168,1,1294,159.91,29.8,60.0,0.0,1.62,0.3,2.37,1.0,1.0,6.0,-1.0,0.97,1.8,5.99,56.77,0.1,28.82,1294,1,428566182029459312,0,0.0,3517,878
18,0,18,0,100.0,20.2,0,2596,25.15,-838.7230796821152,73556.76,22,0,1317,0,0,0,5000,1704,0.167,1,1298,159.91,29.89,60.0,0.0,1.39,0.31,2.37,1.0,1.0,6.0,-1.0,0.97,1.74,5.99,56.67,0.09,28.82,1298,1,428566182029459312,0,0.0,3518,838
23,0,23,0,100.0,20.22,0,2604,25.04,-1115.7197661220334,73448.86,27,0,1317,0,0,0,5000,1696,0.165,1,1302,159.91,29.76,60.0,0.0,1.77,0.31,2.37,1.0,1.0,6.0,-1.0,0.97,1.74,5.99,56.41,0.09,28.76,1302,1,428566182029459312,0,0.0,3519,881
24,0,24,0,100.0,20.3,0,2586,25.24,-796.1189882213366,73420.31,15,0,1316,0,0,0,5000,1710,0.168,1,1293,159.91,29.87,60.0,0.0,1.86,0.3,2.38,1.0,1.0,6.0,-1.0,0.98,1.76,5.99,56.78,0.1,28.76,1293,1,428566182029459312,0,0.0,3520,885
27,0,27,0,100.0,20.4,0,2570,25.33,-1042.8027032863276,73277.65,19,0,1315,0,0,0,5000,1721,0.165,1,1285,157.96,29.81,60.0,0.0,2.1,0.3,2.39,1.0,1.0,6.0,-1.0,0.98,1.78,5.99,57.03,0.11,28.76,1285,1,428566182029459312,0,0.0,3521,843
13,0,13,0,100.0,20.21,0,2596,25.14,-932.4704979016185,73368.15,26,0,1315,0,0,0,5000,1722,0.164,1,1298,157.96,29.93,60.0,0.0,1.0,0.31,2.36,1.0,1.0,6.0,-1.0,0.97,1.79,5.99,56.52,0.08,28.76,1298,1,428566182029459312,0,0.0,3522,922
17,0,17,0,100.0,20.14,0,2598,25.18,-846.4378453587335,73529.65,18,0,1315,0,0,0,5000,1729,0.163,1,1299,157.96,30.13,60.0,0.0,1.31,0.3,2.38,1.0,1.0,6.0,-1.0,0.98,1.8,5.99,56.6,0.09,28.76,1299,1,428566182029459312,0,0.0,3523,924
22,0,22,0,100.0,20.15,0,2608,25.12,-1080.4577954848962,73546.34,27,0,1315,0,0,0,5000,1672,0.164,1,1304,159.12,30.02,60.0,0.0,1.69,0.3,2.36,1.0,1.0,6.0,-1.0,0.97,1.75,5.99,56.4,0.09,28.76,1304,1,428566182029459312,0,0.0,3524,888
20,0,20,0,100.0,20.12,0,2618,25.11,-1148.1671086719825,73696.9,25,0,1315,0,0,0,5000,1665,0.163,1,1309,159.12,30.0,60.0,0.0,1.53,0.31,2.36,1.0,1.0,6.0,-1.0,0.96,1.78,5.99,56.3,0.09,28.76,1309,1,428566182029459312,0,0.0,3525,941
17,0,17,0,100.0,20.05,0,2640,25.01,-1192.3797919899112,73860.76,28,0,1316,0,0,0,5000,1653,0.163,1,1320,152.02,29.99,60.0,0.0,1.29,0.31,2.35,1.0,1.0,6.0,-1.0,0.96,1.82,5.99,55.96,0.08,28.76,1320,1,428566182029459312,0,0.0,3526,1032
24,0,24,0,100.0,19.99,0,2638,25.06,-1422.0510559267786,73944.18,23,0,1317,0,0,0,5000,1657,0.163,1,1319,153.02,29.94,60.0,0.0,1.82,0.31,2.38,1.0,1.0,6.0,-1.0,0.97,1.87,5.99,56.06,0.1,28.76,1319,1,428566182029459312,0,0.0,3527,1043
19,0,19,0,100.0,19.94,0,2630,25.18,-578.9319395511973,73938.83,15,0,1317,0,0,0,5000,1685,0.164,1,1315,153.02,30.18,60.0,0.0,1.44,0.31,2.37,1.0,1.0,6.0,-1.0,0.98,1.73,5.99,56.23,0.09,28.76,1315,1,428566182029459312,0,0.0,3528,992
33,0,33,0,100.0,20.26,0,2616,25.29,-1746.259073301974,73935.56,26,0,1317,0,0,0,5000,1652,0.161,1,1308,154.02,29.85,60.0,0.0,2.52,0.31,2.38,1.0,1.0,6.0,-1.0,0.97,1.78,5.99,56.53,0.11,28.76,1308,1,428566182029459312,0,0.0,3529,935
22,0,22,0,100.0,20.24,0,2628,25.18,-1419.4735172908795,73995.04,28,0,1317,0,0,0,5000,1644,0.161,1,1314,154.02,29.73,60.0,0.0,1.67,0.31,2.36,1.0,1.0,6.0,-1.0,0.97,1.72,5.99,56.31,0.09,28.76,1314,1,428566182029459312,0,0.0,3530,903
22,0,22,0,100.0,20.25,0,2638,25.07,-1116.1859147335672,73787.92,27,0,1318,0,0,0,5000,1645,0.161,1,1319,155.44,29.63,60.0,0.0,1.67,0.31,2.35,1.0,1.0,6.0,-1.0,0.96,1.83,5.99,55.94,0.08,28.76,1319,1,428566182029459312,0,0.0,3531,983
30,0,30,0,100.0,20.41,0,2612,25.22,-721.1113761869515,73658.74,17,0,1318,0,0,0,5000,1662,0.161,1,1306,156.23,29.57,60.0,0.0,2.3,0.3,2.38,1.0,1.0,6.0,-1.0,0.97,1.81,5.99,56.4,0.11,28.76,1306,1,428566182029459312,0,0.0,3532,952
25,0,25,0,100.0,20.41,0,2612,25.26,-1203.926337679941,73626.57,25,0,1318,0,0,0,5000,1657,0.163,1,1306,156.02,29.44,60.0,0.0,1.91,0.3,2.36,1.0,1.0,6.0,-1.0,0.96,1.75,5.99,56.38,0.1,28.76,1306,1,428566182029459312,0,0.0,3533,937
26,0,27,0,100.0,20.55,1,2580,25.54,-764.092447281214,73692.8,11,0,1317,0,0,0,5000,1714,0.164,1,1290,157.02,29.58,59.48,0.0,2.09,0.29,2.39,1.0,1.0,6.0,-1.0,0.97,1.72,5.99,57.13,0.12,28.76,1290,1,428566182029459312,0,0.0,3534,824
18,0,18,0,100.0,20.46,0,2596,25.46,-1116.246585659716,73833.47,26,0,1317,0,0,0,5000,1695,0.161,1,1298,139.39,29.58,60.0,0.0,1.39,0.3,2.37,1.0,1.0,6.0,-1.0,0.97,1.77,5.99,56.88,0.11,28.76,1298,1,428566182029459312,0,0.0,3535,936
15,0,15,0,100.0,20.29,0,2608,25.42,-1028.4461857557342,74097.4,21,0,1317,0,0,0,5000,1703,0.16,1,1304,151.31,29.77,60.0,0.0,1.15,0.3,2.38,1.0,1.0,6.0,-1.0,0.97,1.74,5.99,56.82,0.11,28.76,1304,1,428566182029459312,0,0.0,3536,957
20,0,20,0,100.0,20.34,0,2628,25.35,-1388.1441315285729,74283.85,30,0,1317,0,0,0,5000,1660,0.159,1,1314,149.48,29.64,60.0,0.0,1.52,0.3,2.38,1.0,1.0,6.0,-1.0,0.96,1.8,5.99,56.53,0.11,28.76,1314,1,428566182029459312,0,0.0,3537,1065
20,0,21,0,100.0,20.43,1,2626,25.51,-1074.3585598665136,74421.23,20,0,1317,0,0,0,5000,1666,0.161,1,1313,150.48,29.74,58.67,0.0,1.6,0.31,2.4,1.0,1.0,6.0,-1.0,0.97,1.79,5.99,56.68,0.12,28.76,1313,1,428566182029459312,0,0.0,3538,1013
18,0,18,0,100.0,20.27,0,2648,25.25,-983.5720734507098,74410.73,29,0,1318,0,0,0,5000,1646,0.164,1,1324,151.48,29.69,60.0,0.0,1.36,0.31,2.37,1.0,1.0,6.0,-1.0,0.97,1.8,5.99,56.2,0.09,28.76,1324,1,428566182029459312,0,0.0,3539,989
