agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
3,0,3,0,100.0,11.85,0,1458,15.63,-586.2513552367595,42515.58,9,0,488,0,0,0,5000,4547,0.322,1,486,501.56,38.74,79.0,0.0,0.62,0.31,1.87,1.0,1.5,4.0,-1.0,0.94,1.2,6.0,87.48,-0.38,24.34,486,1,6231096402688924200,0,0.0,2455,54
5,0,5,0,100.0,11.71,0,1467,15.38,93.74159832214923,42247.18,8,0,489,0,0,0,5000,4520,0.323,1,489,502.56,38.7,79.0,0.0,1.02,0.32,1.85,1.0,1.5,4.0,-1.0,0.94,1.19,6.0,86.4,-0.41,25.34,489,1,6231096402688924200,0,0.0,2456,69
3,0,3,0,100.0,11.6,0,1476,15.39,-62.8762847208457,42621.18,6,0,490,0,0,0,5000,4519,0.324,1,492,503.56,38.99,79.0,0.0,0.61,0.32,1.86,1.0,1.5,4.0,-1.0,0.94,1.15,6.0,86.63,-0.39,25.34,492,1,6231096402688924200,0,0.0,2457,63
8,0,9,0,100.0,11.6,1,1473,15.27,48.08142749795633,42106.57,8,0,491,0,0,0,5000,4525,0.325,1,491,504.56,38.71,75.33,0.0,1.83,0.32,1.84,1.0,1.5,4.0,-1.0,0.93,1.28,6.0,85.76,-0.41,25.33,491,1,6231096402688924200,0,0.0,2458,52
5,0,5,0,100.0,11.59,0,1470,15.29,204.33905348237965,41732.46,4,0,491,0,0,0,5000,4556,0.322,1,490,505.56,38.99,79.0,0.0,1.02,0.32,1.86,1.0,1.5,4.0,-1.0,0.95,1.15,6.0,85.17,-0.4,26.33,490,1,6231096402688924200,0,0.0,2459,55
6,0,6,0,100.0,11.57,0,1476,15.32,-178.95087023445538,41962.07,8,0,492,0,0,0,5000,4555,0.32,1,492,506.56,38.88,79.0,0.0,1.22,0.31,1.88,1.0,1.5,4.0,-1.0,0.95,1.32,6.0,85.29,-0.38,27.33,492,1,6231096402688924200,0,0.0,2460,62
11,0,11,0,100.0,11.81,0,1464,15.17,-115.05959952274296,41313.21,7,0,492,0,0,0,5000,4550,0.316,1,488,507.56,38.44,79.0,0.0,2.25,0.32,1.86,1.0,1.5,4.0,-1.0,0.95,1.1,6.0,84.66,-0.4,28.33,488,1,6231096402688924200,0,0.0,2461,55
4,0,4,0,100.0,11.77,0,1467,15.14,-89.79995710441528,41537.89,5,0,492,0,0,0,5000,4566,0.319,1,489,508.56,38.72,79.0,0.0,0.82,0.32,1.87,1.0,1.5,4.0,-1.0,0.95,1.31,6.0,84.94,-0.4,28.33,489,1,6231096402688924200,0,0.0,2462,52
5,0,5,0,100.0,11.84,0,1461,15.16,216.68447663413303,41433.08,3,0,492,0,0,0,5000,4554,0.315,1,487,509.56,39.08,79.0,0.0,1.03,0.32,1.88,1.0,1.5,4.0,-1.0,0.96,1.21,6.0,85.08,-0.41,28.33,487,1,6231096402688924200,0,0.0,2463,41
6,0,6,0,100.0,11.7,0,1461,14.95,216.83179251439546,41062.55,6,0,492,0,0,0,5000,4535,0.314,1,487,510.56,39.12,79.0,0.0,1.23,0.33,1.89,1.0,1.5,4.0,-1.0,0.96,1.17,6.0,84.32,-0.41,29.33,487,1,6231096402688924200,0,0.0,2464,58
10,0,10,0,100.0,11.88,0,1449,14.88,-271.669872417645,40443.52,6,0,492,0,0,0,5000,4542,0.306,1,483,511.56,38.83,79.0,0.0,2.07,0.34,1.87,1.0,1.5,4.0,-1.0,0.96,1.15,6.0,83.73,-0.42,30.33,483,1,6231096402688924200,0,0.0,2465,48
7,0,7,0,100.0,11.95,0,1443,14.98,-229.07764541584325,40628.76,5,0,492,0,0,0,5000,4541,0.308,1,481,512.56,38.86,79.0,0.0,1.46,0.33,1.89,1.0,1.5,4.0,-1.0,0.95,1.13,6.0,84.47,-0.4,26.83,481,1,6231096402688924200,0,0.0,2466,37
4,0,4,0,100.0,11.84,0,1458,14.92,-147.54340553263137,41024.76,9,0,492,0,0,0,5000,4545,0.31,1,486,513.56,38.81,79.0,0.0,0.82,0.34,1.88,1.0,1.5,4.0,-1.0,0.94,1.21,6.0,84.41,-0.41,25.17,486,1,6231096402688924200,0,0.0,2467,52
4,0,5,0,100.0,11.93,1,1446,15.17,261.7949937267347,41296.93,1,0,492,0,0,0,5000,4570,0.31,1,482,514.56,39.43,69.2,0.0,1.04,0.33,1.92,1.0,1.5,4.0,-1.0,0.96,1.19,6.0,85.68,-0.38,23.86,482,1,6231096402688924200,0,0.0,2468,51
3,0,3,0,100.0,11.76,0,1458,15.03,171.05710577213586,41192.39,7,0,492,0,0,0,5000,4576,0.308,1,486,515.56,39.62,79.0,0.0,0.62,0.34,1.89,1.0,1.5,4.0,-1.0,0.95,1.18,6.0,84.76,-0.4,24.13,486,1,6231096402688924200,0,0.0,2469,54
8,0,8,0,100.0,12.01,0,1440,15.29,-354.5604359168649,41334.17,2,0,492,0,0,0,5000,4573,0.309,1,480,518.56,39.82,79.0,0.0,1.67,0.33,1.91,1.0,1.5,4.0,-1.0,0.97,1.15,6.0,86.11,-0.39,24.13,480,1,6231096402688924200,0,0.0,2470,47
4,0,5,0,100.0,11.89,1,1461,15.16,-607.0322258541806,41726.43,12,0,492,0,0,0,5000,4559,0.318,1,487,519.56,39.48,75.4,0.0,1.03,0.34,1.87,1.0,1.5,4.0,-1.0,0.94,1.2,6.0,85.68,-0.41,24.13,487,1,6231096402688924200,0,0.0,2471,54
9,0,9,0,100.0,11.97,0,1458,15.04,-487.1541844261626,41019.43,8,0,492,0,0,0,5000,4565,0.311,1,486,470.62,39.12,79.0,0.0,1.85,0.33,1.87,1.0,1.5,4.0,-1.0,0.94,1.29,6.0,84.4,-0.41,24.13,486,1,6231096402688924200,0,0.0,2472,54
9,0,10,0,100.0,12.19,1,1449,15.11,-418.44481907043644,41127.18,7,0,492,0,0,0,5000,4579,0.312,1,483,471.62,38.8,76.3,0.0,2.07,0.34,1.9,1.0,1.5,4.0,-1.0,0.94,1.19,6.0,85.15,-0.38,24.13,483,1,6231096402688924200,0,0.0,2473,42
8,0,8,0,100.0,12.18,0,1446,14.98,-136.47664183662096,41008.7,7,0,492,0,0,0,5000,4567,0.31,1,482,472.62,38.58,79.0,0.0,1.66,0.33,1.89,1.0,1.5,4.0,-1.0,0.94,1.31,6.0,85.08,-0.39,24.13,482,1,6231096402688924200,0,0.0,2474,43
8,0,9,0,100.0,12.22,1,1449,14.99,-174.23407078837772,41091.53,10,0,492,0,0,0,5000,4566,0.311,1,483,473.62,38.12,75.0,0.0,1.86,0.33,1.88,1.0,1.5,4.0,-1.0,0.94,1.25,6.0,85.08,-0.39,23.45,483,1,6231096402688924200,0,0.0,2475,67
4,0,4,0,100.0,12.02,0,1470,14.86,-431.0494980000608,41284.99,11,0,492,0,0,0,5000,4545,0.311,1,490,474.62,37.94,79.0,0.0,0.82,0.33,1.86,1.0,1.5,4.0,-1.0,0.93,1.15,6.0,84.26,-0.39,23.45,490,1,6231096402688924200,0,0.0,2476,77
5,0,6,0,100.0,12.01,1,1476,14.87,-254.91736501284998,41468.35,8,0,492,0,0,0,5000,4523,0.313,1,492,475.62,37.85,78.0,0.0,1.22,0.34,1.87,1.0,1.5,4.0,-1.0,0.92,1.2,6.0,84.29,-0.39,23.45,492,1,6231096402688924200,0,0.0,2477,77
2,0,2,0,100.0,11.88,0,1494,14.74,51.65119287432624,41841.35,8,0,493,0,0,0,5000,4492,0.311,1,498,475.62,38.08,79.0,0.0,0.4,0.34,1.87,1.0,1.5,4.0,-1.0,0.93,1.2,6.0,84.02,-0.4,23.45,498,1,6231096402688924200,0,0.0,2478,61
3,0,3,0,100.0,11.8,0,1491,14.81,307.0854579879946,41856.59,2,0,494,0,0,0,5000,4512,0.31,1,497,476.62,38.68,79.0,0.0,0.6,0.34,1.9,1.0,1.5,4.0,-1.0,0.95,1.13,6.0,84.22,-0.39,22.43,497,1,6231096402688924200,0,0.0,2479,67
5,0,5,0,100.0,11.8,0,1482,14.78,128.86525015814522,41820.47,2,0,494,0,0,0,5000,4522,0.309,1,494,477.62,39.13,79.0,0.0,1.01,0.34,1.92,1.0,1.5,4.0,-1.0,0.96,1.27,6.0,84.66,-0.38,22.43,494,1,6231096402688924200,0,0.0,2480,66
8,0,8,0,100.0,12.0,0,1467,14.95,-466.0518644315102,41878.6,3,0,494,0,0,0,5000,4542,0.31,1,489,478.62,39.25,79.0,0.0,1.64,0.34,1.94,1.0,1.5,4.0,-1.0,0.97,1.17,6.0,85.64,-0.37,22.43,489,1,6231096402688924200,0,0.0,2481,63
7,0,7,0,100.0,12.09,0,1470,14.98,-241.30479850437942,41837.16,8,0,494,0,0,0,5000,4529,0.31,1,490,479.62,39.06,79.0,0.0,1.43,0.34,1.91,1.0,1.5,4.0,-1.0,0.96,1.23,6.0,85.38,-0.38,21.78,490,1,6231096402688924200,0,0.0,2482,65
4,0,4,0,100.0,12.09,0,1473,15.01,80.00999048089793,42136.19,5,0,494,0,0,0,5000,4547,0.31,1,491,480.62,39.34,79.0,0.0,0.81,0.34,1.92,1.0,1.5,4.0,-1.0,0.95,1.17,6.0,85.82,-0.37,21.78,491,1,6231096402688924200,0,0.0,2483,64
5,0,6,0,100.0,12.12,1,1464,15.08,84.88653144242596,42158.67,3,0,494,0,0,0,5000,4555,0.309,1,488,479.62,39.63,78.67,0.0,1.23,0.35,1.93,1.0,1.5,4.0,-1.0,0.96,1.3,6.0,86.39,-0.38,21.78,488,1,6231096402688924200,0,0.0,2484,63
5,0,5,0,100.0,12.04,0,1476,15.05,-96.91852941539017,42456.86,9,0,494,0,0,0,5000,4533,0.314,1,492,480.62,39.51,79.0,0.0,1.02,0.35,1.91,1.0,1.5,4.0,-1.0,0.95,1.34,6.0,86.29,-0.38,21.78,492,1,6231096402688924200,0,0.0,2485,64
8,0,8,0,100.0,12.04,0,1479,15.03,-296.61535777382346,42599.83,9,0,494,0,0,0,5000,4513,0.317,1,493,481.62,39.17,79.0,0.0,1.62,0.35,1.92,1.0,1.5,4.0,-1.0,0.94,1.31,6.0,86.41,-0.36,21.78,493,1,6231096402688924200,0,0.0,2486,56
3,0,5,0,100.0,11.89,2,1479,15.05,184.35261183329246,42817.41,5,0,494,0,0,0,5000,4524,0.319,1,493,482.62,39.44,72.0,0.0,1.01,0.35,1.95,1.0,1.5,4.0,-1.0,0.95,1.18,6.0,86.85,-0.34,21.78,493,1,6231096402688924200,0,0.0,2487,46
4,0,4,0,100.0,11.89,0,1473,15.06,113.60360544919178,42857.57,2,0,494,0,0,0,5000,4538,0.316,1,491,484.49,39.97,79.0,0.0,0.81,0.34,1.96,1.0,1.5,4.0,-1.0,0.96,1.37,6.0,87.29,-0.34,21.78,491,1,6231096402688924200,0,0.0,2488,67
9,0,9,0,100.0,12.1,0,1461,15.18,-217.7846361993321,43102.64,5,0,494,0,0,0,5000,4524,0.317,1,487,485.49,39.85,79.0,0.0,1.85,0.33,1.96,1.0,1.5,4.0,-1.0,0.96,1.31,6.0,88.51,-0.34,21.78,487,1,6231096402688924200,0,0.0,2489,47
5,0,6,0,100.0,12.0,1,1470,15.13,-203.79617690573545,43289.49,9,0,494,0,0,0,5000,4512,0.317,1,490,486.49,39.73,73.0,0.0,1.22,0.33,1.94,1.0,1.5,4.0,-1.0,0.95,1.24,6.0,88.35,-0.35,27.7,490,1,6231096402688924200,0,0.0,2490,44
2,0,2,0,100.0,11.78,0,1479,15.12,220.26190394173622,43522.38,5,0,494,0,0,0,5000,4526,0.318,1,493,487.49,40.17,79.0,0.0,0.41,0.34,1.94,1.0,1.5,4.0,-1.0,0.95,1.28,6.0,88.28,-0.34,25.61,493,1,6231096402688924200,0,0.0,2491,58
8,0,9,0,100.0,11.82,1,1461,15.21,-43.283308846869105,43104.32,3,0,494,0,0,0,5000,4518,0.316,1,487,488.49,40.28,75.89,0.0,1.85,0.34,1.97,1.0,1.5,4.0,-1.0,0.97,1.09,6.0,88.51,-0.34,25.61,487,1,6231096402688924200,0,0.0,2492,48
8,0,8,0,100.0,11.84,0,1446,15.12,202.8473272919744,42528.64,3,0,494,0,0,0,5000,4536,0.312,1,482,489.49,40.4,79.0,0.0,1.66,0.34,1.97,1.0,1.5,4.0,-1.0,0.98,1.11,6.0,88.23,-0.35,25.61,482,1,6231096402688924200,0,0.0,2493,49
7,0,7,0,100.0,11.83,0,1452,15.04,-15.600416684929826,42315.55,9,0,494,0,0,0,5000,4505,0.311,1,484,490.49,40.11,79.0,0.0,1.45,0.34,1.95,1.0,1.5,4.0,-1.0,0.96,1.15,6.0,87.43,-0.35,26.13,484,1,6231096402688924200,0,0.0,2494,50
6,0,6,0,100.0,11.88,0,1452,14.97,-32.431054678592204,42355.63,6,0,494,0,0,0,5000,4526,0.312,1,484,491.49,40.14,79.0,0.0,1.24,0.34,1.94,1.0,1.5,4.0,-1.0,0.95,1.23,6.0,87.51,-0.36,26.13,484,1,6231096402688924200,0,0.0,2495,61
6,0,6,0,100.0,11.9,0,1449,15.01,-541.3295188058459,42553.89,5,0,494,0,0,0,5000,4548,0.311,1,483,540.78,40.25,79.0,0.0,1.24,0.34,1.95,1.0,1.5,4.0,-1.0,0.96,1.22,6.0,88.1,-0.34,27.13,483,1,6231096402688924200,0,0.0,2496,46
4,0,4,0,100.0,11.73,0,1467,14.82,106.28818096644008,42541.53,10,0,494,0,0,0,5000,4514,0.313,1,489,518.86,40.12,79.0,0.0,0.82,0.35,1.93,1.0,1.5,4.0,-1.0,0.94,1.19,6.0,87.0,-0.37,27.38,489,1,6231096402688924200,0,0.0,2497,58
9,0,10,0,100.0,11.97,1,1455,15.04,-63.71539208376555,42747.33,6,0,494,0,0,0,5000,4508,0.317,1,485,519.86,39.88,76.9,0.0,2.06,0.34,1.94,1.0,1.5,4.0,-1.0,0.95,1.32,6.0,88.14,-0.35,24.17,485,1,6231096402688924200,0,0.0,2498,41
8,0,8,0,100.0,12.08,0,1458,15.13,-156.50555687906996,42747.25,9,0,494,0,0,0,5000,4526,0.318,1,486,520.86,39.52,79.0,0.0,1.65,0.33,1.9,1.0,1.5,4.0,-1.0,0.94,1.16,6.0,87.96,-0.37,25.17,486,1,6231096402688924200,0,0.0,2499,60
6,0,7,0,100.0,12.02,1,1458,15.12,-158.76572478864233,42582.48,7,0,494,0,0,0,5000,4531,0.32,1,486,521.86,39.48,72.71,0.0,1.44,0.33,1.91,1.0,1.5,4.0,-1.0,0.94,1.22,6.0,87.62,-0.37,26.17,486,1,6231096402688924200,0,0.0,2500,58
9,0,9,0,100.0,11.99,0,1458,15.13,-865.4256603944448,42537.31,9,0,494,0,0,0,5000,4531,0.324,1,486,522.86,39.04,79.0,0.0,1.85,0.34,1.9,1.0,1.5,4.0,-1.0,0.94,1.2,6.0,87.53,-0.37,25.8,486,1,6231096402688924200,0,0.0,2501,56
10,0,10,0,100.0,12.13,0,1458,15.13,-368.871342498676,42628.98,10,0,494,0,0,0,5000,4534,0.329,1,486,522.86,38.43,79.0,0.0,2.06,0.34,1.9,1.0,1.5,4.0,-1.0,0.93,1.14,6.0,87.71,-0.37,23.17,486,1,6231096402688924200,0,0.0,2502,49
7,0,7,0,100.0,12.12,0,1449,15.09,-168.68070177474726,42166.28,4,0,494,0,0,0,5000,4583,0.324,1,483,522.86,38.54,79.0,0.0,1.45,0.34,1.92,1.0,1.5,4.0,-1.0,0.94,1.26,6.0,87.3,-0.36,24.17,483,1,6231096402688924200,0,0.0,2503,53
7,0,7,0,100.0,12.24,0,1443,15.18,-43.28511996738939,42333.1,5,0,494,0,0,0,5000,4578,0.325,1,481,523.86,38.57,79.0,0.0,1.46,0.34,1.93,1.0,1.5,4.0,-1.0,0.94,1.28,6.0,88.01,-0.35,25.17,481,1,6231096402688924200,0,0.0,2504,47
4,0,5,0,100.0,12.15,1,1446,15.1,178.98797135071524,42153.52,6,0,494,0,0,0,5000,4557,0.323,1,482,524.89,38.7,77.0,0.0,1.04,0.34,1.93,1.0,1.5,4.0,-1.0,0.95,1.16,6.0,87.46,-0.36,25.17,482,1,6231096402688924200,0,0.0,2505,59
3,0,3,0,100.0,12.03,0,1446,15.09,212.03798274807403,42130.26,3,0,494,0,0,0,5000,4578,0.322,1,482,525.89,39.21,79.0,0.0,0.62,0.35,1.95,1.0,1.5,4.0,-1.0,0.96,1.33,6.0,87.41,-0.35,26.07,482,1,6231096402688924200,0,0.0,2506,61
7,0,7,0,100.0,12.12,0,1440,15.25,-198.59744087290943,42507.26,5,0,494,0,0,0,5000,4588,0.326,1,480,527.73,39.24,79.0,0.0,1.46,0.34,1.95,1.0,1.5,4.0,-1.0,0.96,1.27,6.0,88.56,-0.36,25.47,480,1,6231096402688924200,0,0.0,2507,68
5,0,5,0,100.0,12.1,0,1437,15.28,118.09845668003899,42419.88,4,0,494,0,0,0,5000,4600,0.327,1,479,527.73,39.51,79.0,0.0,1.04,0.35,1.95,1.0,1.5,4.0,-1.0,0.97,1.23,6.0,88.56,-0.37,26.75,479,1,6231096402688924200,0,0.0,2508,65
3,0,3,0,100.0,11.95,0,1446,15.29,72.76045774173521,42707.19,6,0,494,0,0,0,5000,4602,0.328,1,482,527.73,39.77,79.0,0.0,0.62,0.34,1.94,1.0,1.5,4.0,-1.0,0.96,1.2,6.0,88.6,-0.36,26.17,482,1,6231096402688924200,0,0.0,2509,60
6,0,6,0,100.0,12.06,0,1437,15.42,-120.14091408463585,42529.95,3,0,494,0,0,0,5000,4596,0.328,1,479,528.7,40.05,79.0,0.0,1.25,0.34,1.93,1.0,1.5,4.0,-1.0,0.96,1.24,6.0,88.79,-0.37,27.17,479,1,6231096402688924200,0,0.0,2510,69
3,0,3,0,100.0,11.91,0,1449,15.29,-19.26525464241047,42813.08,7,0,494,0,0,0,5000,4581,0.327,1,483,528.7,40.23,79.0,0.0,0.62,0.34,1.92,1.0,1.5,4.0,-1.0,0.95,1.19,6.0,88.64,-0.37,28.17,483,1,6231096402688924200,0,0.0,2511,50
7,0,7,0,100.0,11.92,0,1458,15.24,-556.0128158265327,42972.31,10,0,494,0,0,0,5000,4548,0.326,1,486,528.7,39.86,79.0,0.0,1.44,0.33,1.89,1.0,1.5,4.0,-1.0,0.94,1.23,6.0,88.42,-0.38,28.2,486,1,6231096402688924200,0,0.0,2512,71
3,0,3,0,100.0,11.84,0,1467,15.26,60.37155571392779,43348.31,6,0,494,0,0,0,5000,4549,0.325,1,489,529.7,40.13,79.0,0.0,0.61,0.33,1.91,1.0,1.5,4.0,-1.0,0.95,1.26,6.0,88.65,-0.37,29.2,489,1,6231096402688924200,0,0.0,2513,49
7,0,7,0,100.0,11.82,0,1461,15.33,151.13294465187994,42918.53,5,0,494,0,0,0,5000,4548,0.322,1,487,506.78,40.18,79.0,0.0,1.44,0.33,1.89,1.0,1.5,4.0,-1.0,0.95,1.3,6.0,88.13,-0.39,30.2,487,1,6231096402688924200,0,0.0,2514,52
1,0,1,0,100.0,11.48,0,1500,15.01,-443.5036379235395,43288.53,14,0,495,0,0,0,5000,4522,0.32,1,500,484.87,39.98,79.0,0.0,0.2,0.33,1.87,1.0,1.5,4.0,-1.0,0.93,1.29,6.0,86.58,-0.39,26.58,500,1,6231096402688924200,0,0.0,2515,61
10,0,10,0,100.0,11.73,0,1494,15.14,-351.66622897835157,43293.75,8,0,496,0,0,0,5000,4491,0.319,1,498,484.87,39.57,79.0,0.0,2.01,0.33,1.88,1.0,1.5,4.0,-1.0,0.93,1.15,6.0,86.94,-0.38,25.17,498,1,6231096402688924200,0,0.0,2516,57
9,0,9,0,100.0,11.86,0,1479,15.08,44.73664630797201,42887.61,4,0,496,0,0,0,5000,4517,0.316,1,493,484.87,39.55,79.0,0.0,1.83,0.33,1.91,1.0,1.5,4.0,-1.0,0.95,1.21,6.0,86.99,-0.37,25.17,493,1,6231096402688924200,0,0.0,2517,51
6,0,6,0,100.0,11.84,0,1479,15.09,-9.302071318235562,43047.31,6,0,496,0,0,0,5000,4536,0.316,1,493,484.87,39.6,79.0,0.0,1.22,0.33,1.92,1.0,1.5,4.0,-1.0,0.96,1.16,6.0,87.32,-0.36,25.1,493,1,6231096402688924200,0,0.0,2518,53
5,0,6,0,100.0,11.77,1,1482,15.1,-230.12412014728068,43095.31,7,0,496,0,0,0,5000,4531,0.315,1,494,484.87,39.6,76.5,0.0,1.21,0.33,1.91,1.0,1.5,4.0,-1.0,0.95,1.21,6.0,87.24,-0.37,25.1,494,1,6231096402688924200,0,0.0,2519,55
7,0,7,0,100.0,11.93,0,1470,15.24,-563.2200570021868,43228.52,3,0,496,0,0,0,5000,4539,0.315,1,490,486.72,39.81,79.0,0.0,1.43,0.32,1.93,1.0,1.5,4.0,-1.0,0.95,1.25,6.0,88.22,-0.34,24.92,490,1,6231096402688924200,0,0.0,2520,50
12,0,13,0,100.0,12.34,1,1446,15.47,-223.73093514959615,42918.38,5,0,496,0,0,0,5000,4540,0.312,1,482,486.72,39.45,76.0,0.0,2.7,0.32,1.91,1.0,1.5,4.0,-1.0,0.95,1.27,6.0,89.04,-0.36,24.21,482,1,6231096402688924200,0,0.0,2521,59
11,0,11,0,100.0,12.39,0,1434,15.43,-234.0010532617026,42372.04,7,0,496,0,0,0,5000,4572,0.314,1,478,486.72,38.98,79.0,0.0,2.3,0.32,1.9,1.0,1.5,4.0,-1.0,0.95,1.16,6.0,88.64,-0.36,24.21,478,1,6231096402688924200,0,0.0,2522,58
3,0,3,0,100.0,12.19,0,1455,15.34,-318.1092610567458,42683.55,10,0,496,0,0,0,5000,4598,0.315,1,485,486.72,38.94,79.0,0.0,0.62,0.32,1.91,1.0,1.5,4.0,-1.0,0.94,1.21,6.0,88.01,-0.35,24.21,485,1,6231096402688924200,0,0.0,2523,64
7,0,8,0,100.0,12.41,1,1440,15.52,-83.53456436893607,42601.47,3,0,496,0,0,0,5000,4608,0.315,1,480,486.72,39.07,77.12,0.0,1.67,0.32,1.93,1.0,1.5,4.0,-1.0,0.95,1.24,6.0,88.75,-0.34,24.21,480,1,6231096402688924200,0,0.0,2524,63
4,0,4,0,100.0,12.32,0,1452,15.53,-54.212715738711665,42831.76,8,0,496,0,0,0,5000,4606,0.317,1,484,489.21,39.1,79.0,0.0,0.83,0.32,1.92,1.0,1.5,4.0,-1.0,0.95,1.26,6.0,88.5,-0.34,23.85,484,1,6231096402688924200,0,0.0,2525,74
7,0,7,0,100.0,12.28,0,1461,15.49,-402.69470956581387,43088.37,10,0,496,0,0,0,5000,4563,0.32,1,487,493.42,38.74,79.0,0.0,1.44,0.32,1.9,1.0,1.5,4.0,-1.0,0.93,1.13,6.0,88.48,-0.35,22.85,487,1,6231096402688924200,0,0.0,2526,60
8,0,8,0,100.0,12.39,0,1452,15.49,69.89039827747476,42896.62,5,0,496,0,0,0,5000,4558,0.323,1,484,493.42,38.69,79.0,0.0,1.65,0.32,1.92,1.0,1.5,4.0,-1.0,0.95,1.1,6.0,88.63,-0.35,20.63,484,1,6231096402688924200,0,0.0,2527,58
4,0,4,0,100.0,12.25,0,1458,15.49,112.76822320423894,43088.88,6,0,496,0,0,0,5000,4557,0.322,1,486,496.58,38.89,79.0,0.0,0.82,0.32,1.94,1.0,1.5,4.0,-1.0,0.96,1.23,6.0,88.66,-0.34,28.1,486,1,6231096402688924200,0,0.0,2528,67
6,0,6,0,100.0,12.1,0,1473,15.28,-16.93949654867737,43099.98,11,0,496,0,0,0,5000,4529,0.321,1,491,496.58,38.54,79.0,0.0,1.22,0.32,1.92,1.0,1.5,4.0,-1.0,0.95,1.16,6.0,87.78,-0.35,25.92,491,1,6231096402688924200,0,0.0,2529,67
4,0,4,0,100.0,12.01,0,1476,15.22,173.38660229668614,43253.97,5,0,496,0,0,0,5000,4540,0.322,1,492,499.64,38.83,79.0,0.0,0.81,0.32,1.92,1.0,1.5,4.0,-1.0,0.94,1.23,6.0,87.91,-0.34,26.92,492,1,6231096402688924200,0,0.0,2530,55
6,0,6,0,100.0,11.95,0,1470,15.26,147.0897947253761,43232.41,4,0,496,0,0,0,5000,4542,0.324,1,490,499.64,39.03,79.0,0.0,1.22,0.33,1.92,1.0,1.5,4.0,-1.0,0.95,1.18,6.0,88.23,-0.36,27.92,490,1,6231096402688924200,0,0.0,2531,46
5,0,5,0,100.0,11.71,0,1491,15.01,-275.2995716452937,43346.54,12,0,497,0,0,0,5000,4518,0.329,1,497,505.64,38.7,79.0,0.0,1.01,0.34,1.9,1.0,1.5,4.0,-1.0,0.94,1.21,6.0,87.22,-0.38,28.92,497,1,6231096402688924200,0,0.0,2532,75
8,0,8,0,100.0,11.65,0,1485,14.78,-185.38669132328272,42963.26,6,0,497,0,0,0,5000,4502,0.327,1,495,509.91,38.59,79.0,0.0,1.62,0.33,1.91,1.0,1.5,4.0,-1.0,0.95,1.13,6.0,86.79,-0.38,29.92,495,1,6231096402688924200,0,0.0,2533,47
8,0,8,0,100.0,11.65,0,1479,14.8,-12.664619258523317,42844.6,6,0,497,0,0,0,5000,4485,0.327,1,493,513.45,38.48,79.0,0.0,1.62,0.34,1.91,1.0,1.5,4.0,-1.0,0.95,1.13,6.0,86.91,-0.38,30.92,493,1,6231096402688924200,0,0.0,2534,50
6,0,6,0,100.0,11.77,0,1482,14.86,-136.30940009293255,43208.6,7,0,497,0,0,0,5000,4493,0.33,1,494,518.19,38.46,79.0,0.0,1.21,0.34,1.91,1.0,1.5,4.0,-1.0,0.95,1.27,6.0,87.47,-0.37,30.0,494,1,6231096402688924200,0,0.0,2535,43
8,0,9,0,100.0,11.89,1,1470,14.83,96.83785547300306,43049.23,5,0,497,0,0,0,5000,4511,0.331,1,490,518.19,38.38,77.0,0.0,1.84,0.34,1.92,1.0,1.5,4.0,-1.0,0.96,1.09,6.0,87.86,-0.38,30.0,490,1,6231096402688924200,0,0.0,2536,39
4,0,5,0,100.0,11.83,1,1464,14.82,214.05206913673058,42809.52,3,0,497,0,0,0,5000,4560,0.33,1,488,521.21,38.79,73.4,0.0,1.02,0.34,1.93,1.0,1.5,4.0,-1.0,0.96,1.19,6.0,87.72,-0.38,29.0,488,1,6231096402688924200,0,0.0,2537,53
7,0,7,0,100.0,11.85,0,1464,14.73,-169.926628667231,42520.07,7,0,497,0,0,0,5000,4548,0.33,1,488,357.32,38.67,79.0,0.0,1.43,0.34,1.89,1.0,1.5,4.0,-1.0,0.95,1.22,6.0,87.13,-0.4,28.13,488,1,6231096402688924200,0,0.0,2538,57
7,0,7,0,100.0,11.82,0,1461,14.57,-50.44626987369587,42131.9,6,0,497,0,0,0,5000,4561,0.328,1,487,358.32,38.63,79.0,0.0,1.44,0.34,1.89,1.0,1.5,4.0,-1.0,0.95,1.3,6.0,86.51,-0.4,23.33,487,1,6231096402688924200,0,0.0,2539,31
5,0,6,0,100.0,11.68,1,1467,14.49,-50.092114062775295,42112.07,8,0,497,0,0,0,5000,4525,0.329,1,489,359.32,38.52,78.0,0.0,1.23,0.35,1.9,1.0,1.5,4.0,-1.0,0.94,1.19,6.0,86.12,-0.39,23.33,489,1,6231096402688924200,0,0.0,2540,52
