agentAgingDeaths,agentCombatDeaths,agentDeaths,agentDiseaseDeaths,agentLastMoveOptimalityPercentage,agentMeanTimeToLive,agentStarvationDeaths,agentTotalMetabolism,agentWealthBurnRate,agentWealthCollected,agentWealthTotal,agentsBorn,agentsReplaced,carryingCapacity,diseaseEffectiveReproductionRate,diseaseIncidence,diseasePrevalence,environmentWealthCreated,environmentWealthTotal,giniCoefficient,largestTribe,largestTribeSize,maxWealth,meanAge,meanAgeAtDeath,meanConflictHappiness,meanDeathsPercentage,meanFamilyHappiness,meanHappiness,meanHealthHappiness,meanMetabolism,meanMovement,meanSelfishness,meanSocialHappiness,meanTradePrice,meanVision,meanWealth,meanWealthHappiness,minWealth,population,remainingTribes,seed,sickAgents,sickAgentsPercentage,timestep,tradeVolume
1,1,2,0,100.0,29.63,0,94,50.16,-218.5093302624827,4690.87,0,0,52,0,0,0,5000,8162,0.33,2,25,412.98,32.79,58.5,-0.03,6.06,0.16,1.36,1.0,1.42,3.91,-1.0,0.51,1.01,4.33,142.15,-0.27,48.35,33,3,5817352606998698862,0,0.0,85,4
0,0,0,0,100.0,30.21,0,94,51.7,92.42704438767305,4784.87,0,0,52,0,0,0,5000,8176,0.324,2,25,416.98,33.79,0,0.0,0.0,0.16,1.41,1.0,1.42,3.91,-1.0,0.52,1.29,4.33,145.0,-0.27,52.35,33,3,5817352606998698862,0,0.0,86,5
0,0,0,0,100.0,29.38,0,97,50.98,64.74724201768484,4882.87,1,0,52,0,0,0,5000,8175,0.329,2,26,421.15,33.79,0,0.0,0.0,0.15,1.38,1.0,1.43,3.91,-1.0,0.53,1.06,4.35,143.61,-0.29,55.22,34,3,5817352606998698862,0,0.0,87,5
0,0,0,0,100.0,29.8,0,97,52.17,99.0,4981.87,0,0,52,0,0,0,5000,8173,0.323,2,26,425.15,34.79,0,0.0,0.0,0.15,1.41,1.0,1.43,3.91,-1.0,0.55,1.01,4.35,146.53,-0.29,59.22,34,3,5817352606998698862,0,0.0,88,2
0,0,0,0,100.0,28.11,0,104,49.88,11.312500000000021,5092.87,2,0,52,0,0,0,5000,8148,0.332,2,28,429.15,33.86,0,0.0,0.0,0.2,1.41,1.0,1.44,3.94,-1.0,0.55,1.34,4.33,141.47,-0.33,59.85,36,3,5817352606998698862,0,0.0,89,4
0,0,0,0,100.0,28.82,0,104,51.28,100.0960389215416,5192.87,0,0,52,0,0,0,5000,8143,0.326,2,28,433.15,34.86,0,0.0,0.0,0.2,1.47,1.0,1.44,3.94,-1.0,0.6,1.13,4.33,144.25,-0.33,61.27,36,3,5817352606998698862,0,0.0,90,5
0,0,0,0,100.0,27.76,0,109,49.44,9.459642718367121,5302.87,2,0,52,0,0,0,5000,8131,0.334,2,30,437.15,34.03,0,0.0,0.0,0.21,1.35,1.0,1.43,3.97,-1.0,0.56,1.47,4.34,139.55,-0.42,48.02,38,3,5817352606998698862,0,0.0,91,4
1,0,1,0,100.0,28.17,0,106,49.94,48.14287869902759,5240.08,1,0,52,0,0,0,5000,8121,0.337,2,31,441.15,33.32,66.0,0.0,2.63,0.24,1.3,1.0,1.39,3.92,-1.0,0.53,1.0,4.32,137.9,-0.47,53.1,38,3,5817352606998698862,0,0.0,92,4
0,0,0,0,100.0,28.43,0,106,51.03,105.85413082230168,5346.08,0,0,52,0,0,0,5000,8127,0.331,2,31,445.15,34.32,0,0.0,0.0,0.24,1.34,1.0,1.39,3.92,-1.0,0.58,1.02,4.32,140.69,-0.47,58.25,38,3,5817352606998698862,0,0.0,93,8
0,0,0,0,100.0,27.37,0,110,49.88,19.85946695593968,5466.08,2,0,52,0,0,0,5000,8109,0.352,2,33,449.15,33.6,0,0.0,0.0,0.23,1.31,1.0,1.38,3.95,-1.0,0.58,1.15,4.35,136.65,-0.5,29.19,40,3,5817352606998698862,0,0.0,94,8
0,0,0,0,100.0,26.87,0,113,49.35,77.22800023256008,5579.08,1,0,52,0,0,0,5000,8096,0.349,2,33,453.15,33.78,0,0.0,0.0,0.25,1.34,1.0,1.38,3.95,-1.0,0.6,1.21,4.34,136.08,-0.51,35.19,41,3,5817352606998698862,0,0.0,95,6
2,0,2,0,100.0,28.42,0,110,51.58,-301.357078855808,5698.08,1,0,52,0,0,0,5000,8093,0.349,2,32,457.15,31.65,80.5,0.0,5.0,0.28,1.43,1.0,1.38,3.98,-1.0,0.61,1.05,4.35,142.45,-0.45,38.19,40,3,5817352606998698862,0,0.0,96,7
0,0,0,0,100.0,28.37,0,114,50.51,33.463426958289446,5825.08,2,0,52,0,0,0,5000,8088,0.355,2,34,461.15,31.14,0,0.0,0.0,0.29,1.41,1.0,1.36,3.98,-1.0,0.6,1.14,4.38,138.69,-0.48,41.19,42,3,5817352606998698862,0,0.0,97,12
0,2,2,0,100.0,28.56,0,110,51.9,82.09718023300759,5775.8,1,0,52,0,0,0,5000,8098,0.357,2,34,465.15,32.51,8.0,-0.05,4.88,0.3,1.44,1.0,1.34,4.02,-1.0,0.65,1.01,4.37,140.87,-0.46,44.19,41,3,5817352606998698862,0,0.0,98,10
1,0,1,0,100.0,28.97,0,109,51.09,78.34074467351098,5616.95,1,0,52,0,0,0,5000,8095,0.356,2,35,469.15,31.12,99.0,0.0,2.44,0.27,1.38,1.0,1.33,4.02,-1.0,0.63,1.28,4.46,137.0,-0.51,42.09,41,3,5817352606998698862,0,0.0,99,11
1,0,1,0,100.0,30.04,0,103,53.42,111.60024663326467,5674.22,0,0,52,0,0,0,5000,8104,0.347,2,34,473.15,30.43,100.0,0.0,2.5,0.27,1.49,1.0,1.29,4.03,-1.0,0.66,1.27,4.5,141.86,-0.45,52.33,40,3,5817352606998698862,0,0.0,100,5
1,0,1,0,100.0,30.51,0,102,55.22,56.24999999999994,5795.22,1,0,52,0,0,0,5000,8103,0.355,2,34,477.15,29.43,81.0,0.0,2.5,0.27,1.42,1.0,1.27,4.03,-1.0,0.65,1.06,4.5,144.88,-0.5,37.57,40,3,5817352606998698862,0,0.0,101,4
0,0,0,0,100.0,30.47,0,104,55.23,60.9293129273846,5917.22,1,0,52,0,0,0,5000,8103,0.355,2,36,481.15,29.71,0,0.0,0.0,0.27,1.47,1.0,1.27,4.02,-1.0,0.66,1.24,4.51,144.32,-0.46,40.57,41,3,5817352606998698862,0,0.0,102,10
1,0,1,0,100.0,29.97,0,109,53.93,17.461163103095885,6066.22,3,0,52,0,0,0,5000,8078,0.394,2,39,639.48,27.72,70.0,0.0,2.33,0.3,1.43,1.0,1.27,4.07,-1.0,0.62,1.22,4.58,141.07,-0.5,38.29,43,3,5817352606998698862,0,0.0,103,9
0,0,0,0,100.0,30.48,0,109,55.23,109.68444933684796,6186.22,0,0,52,0,0,0,5000,8082,0.386,2,39,643.48,28.72,0,0.0,0.0,0.3,1.49,1.0,1.27,4.07,-1.0,0.68,1.13,4.58,143.87,-0.49,34.54,43,3,5817352606998698862,0,0.0,104,11
0,0,0,0,100.0,30.02,0,114,53.87,66.79542219956156,6322.22,2,0,52,0,0,0,5000,8072,0.384,2,40,618.42,28.44,0,0.0,0.0,0.33,1.47,1.0,1.27,4.04,-1.0,0.65,1.18,4.6,140.49,-0.51,41.71,45,2,5817352606998698862,0,0.0,105,12
0,0,0,0,100.0,30.69,0,114,55.29,126.47332992922475,6455.22,0,0,52,0,0,0,5000,8077,0.376,2,40,622.42,29.44,0,0.0,0.0,0.33,1.55,1.0,1.27,4.04,-1.0,0.73,1.2,4.6,143.45,-0.51,48.36,45,2,5817352606998698862,0,0.0,106,8
1,0,1,0,100.0,31.07,0,116,55.1,64.90516830939117,6596.22,2,0,52,0,0,0,5000,8061,0.384,2,41,626.42,28.52,60.0,0.0,2.17,0.35,1.48,1.0,1.26,4.07,-1.0,0.7,1.36,4.63,143.4,-0.57,55.87,46,2,5817352606998698862,0,0.0,107,10
0,0,0,0,100.0,31.22,0,118,55.34,104.08538117892257,6735.22,1,0,52,0,0,0,5000,8047,0.38,2,42,630.42,28.91,0,0.0,0.0,0.34,1.55,1.0,1.26,4.06,-1.0,0.7,1.13,4.62,143.3,-0.49,58.25,47,2,5817352606998698862,0,0.0,108,12
2,0,2,0,100.0,30.92,0,121,50.52,-6.7661277024454165,6309.94,4,0,52,0,0,0,5000,8015,0.396,2,45,634.42,25.63,77.0,0.0,4.08,0.37,1.35,1.0,1.23,4.06,-1.0,0.58,1.3,4.59,128.77,-0.59,33.12,49,2,5817352606998698862,0,0.0,109,10
0,0,0,0,100.0,31.2,0,123,50.86,85.88140324858786,6459.94,1,0,52,0,0,0,5000,8015,0.39,2,47,638.42,26.12,0,0.0,0.0,0.38,1.45,1.0,1.23,4.06,-1.0,0.59,1.26,4.6,129.2,-0.52,36.12,50,2,5817352606998698862,0,0.0,110,7
0,0,0,0,100.0,30.56,0,127,50.11,52.56974185369315,6619.94,2,0,52,0,0,0,5000,8004,0.39,2,49,642.42,26.12,0,0.0,0.0,0.38,1.43,1.0,1.22,4.08,-1.0,0.58,1.37,4.62,127.31,-0.54,35.46,52,2,5817352606998698862,0,0.0,111,9
0,0,0,0,100.0,30.08,0,131,49.43,91.5506737744042,6787.94,2,0,53,0,0,0,5000,7984,0.4,2,51,646.42,26.15,0,0.0,0.0,0.37,1.38,1.0,1.21,4.11,-1.0,0.56,1.27,4.63,125.7,-0.56,36.09,54,2,5817352606998698862,0,0.0,112,10
0,0,0,0,100.0,30.78,0,131,50.77,156.71898665918434,6945.94,0,0,54,0,0,0,5000,7984,0.391,2,51,650.42,27.15,0,0.0,0.0,0.37,1.44,1.0,1.21,4.11,-1.0,0.62,1.23,4.63,128.63,-0.56,39.17,54,2,5817352606998698862,0,0.0,113,15
0,0,0,0,100.0,30.79,0,134,51.01,97.8834797132149,7108.94,1,0,55,0,0,0,5000,7980,0.388,2,52,654.42,27.65,0,0.0,0.0,0.36,1.44,1.0,1.22,4.13,-1.0,0.64,1.22,4.62,129.25,-0.56,39.58,55,2,5817352606998698862,0,0.0,114,6
0,0,0,0,100.0,31.71,0,134,52.48,166.51980754239412,7276.94,0,0,55,0,0,0,5000,7974,0.379,2,52,658.42,28.65,0,0.0,0.0,0.36,1.49,1.0,1.22,4.13,-1.0,0.7,1.06,4.62,132.31,-0.56,43.58,55,2,5817352606998698862,0,0.0,115,12
0,0,0,0,100.0,31.94,0,136,53.01,132.36878635503717,7442.94,1,0,56,0,0,0,5000,7963,0.371,2,53,662.42,29.14,0,0.0,0.0,0.37,1.52,1.0,1.21,4.12,-1.0,0.71,1.31,4.62,132.91,-0.57,46.0,56,2,5817352606998698862,0,0.0,116,11
2,0,2,0,100.0,33.85,0,131,53.73,157.77121097591112,7181.53,0,0,56,0,0,0,5000,7961,0.329,2,52,666.42,27.91,90.5,0.0,3.7,0.37,1.47,1.0,1.21,4.09,-1.0,0.73,1.21,4.59,132.99,-0.63,47.95,54,2,5817352606998698862,0,0.0,117,13
0,0,0,0,100.0,33.26,0,136,52.91,106.71952310880181,7358.53,2,0,56,0,0,0,5000,7950,0.33,2,53,641.36,27.91,0,0.0,0.0,0.37,1.52,1.0,1.21,4.07,-1.0,0.71,1.08,4.59,131.4,-0.57,31.78,56,2,5817352606998698862,0,0.0,118,14
0,0,0,0,100.0,33.83,0,138,53.57,141.8300940460033,7535.53,1,0,57,0,0,0,5000,7936,0.322,2,55,645.36,28.42,0,0.0,0.0,0.39,1.65,1.0,1.21,4.07,-1.0,0.71,1.6,4.6,132.2,-0.44,34.83,57,2,5817352606998698862,0,0.0,119,10
0,1,1,0,100.0,33.87,0,138,54.38,140.15324617935846,7639.25,1,0,57,0,0,0,5000,7936,0.319,2,56,649.36,29.39,2.0,-0.02,1.75,0.38,1.65,1.0,1.21,4.11,-1.0,0.72,1.13,4.6,134.02,-0.44,37.83,57,2,5817352606998698862,0,0.0,120,10
0,0,0,0,100.0,32.44,0,149,51.28,-74.83749826831153,7844.25,5,0,58,0,0,0,5000,7899,0.332,2,61,653.36,28.02,0,0.0,0.0,0.42,1.55,1.0,1.2,4.1,-1.0,0.65,1.06,4.61,126.52,-0.52,32.35,62,2,5817352606998698862,0,0.0,121,12
0,0,0,0,100.0,32.37,0,153,51.1,107.93866376171118,8046.25,2,0,59,0,0,0,5000,7870,0.334,2,63,657.46,28.14,0,0.0,0.0,0.4,1.56,1.0,1.2,4.09,-1.0,0.63,1.03,4.62,125.72,-0.47,35.63,64,2,5817352606998698862,0,0.0,122,10
0,0,0,0,100.0,31.92,0,162,50.05,27.5968298508906,8267.25,4,0,60,0,0,0,5000,7826,0.343,2,67,661.46,27.49,0,0.0,0.0,0.41,1.53,1.0,1.19,4.12,-1.0,0.62,1.32,4.63,121.58,-0.5,38.63,68,2,5817352606998698862,0,0.0,123,21
1,1,2,0,100.0,33.13,0,159,51.19,153.90351824190628,8269.75,1,0,61,0,0,0,5000,7817,0.34,2,65,665.46,27.72,40.0,-0.01,2.99,0.39,1.55,1.0,1.19,4.12,-1.0,0.66,1.11,4.63,123.43,-0.48,41.63,67,2,5817352606998698862,0,0.0,124,18
0,0,0,0,100.0,32.14,0,166,50.17,88.85617333418406,8493.75,3,0,62,0,0,0,5000,7783,0.338,2,68,669.46,27.53,0,0.0,0.0,0.38,1.59,1.0,1.19,4.14,-1.0,0.66,1.29,4.64,121.34,-0.46,45.35,70,2,5817352606998698862,0,0.0,125,15
1,0,1,0,100.0,32.25,0,167,51.09,-36.219197174397706,8717.75,2,0,63,0,0,0,5000,7766,0.346,2,69,672.46,27.01,81.0,0.0,1.41,0.36,1.6,1.0,1.18,4.13,-1.0,0.68,1.54,4.65,122.79,-0.44,47.67,71,2,5817352606998698862,0,0.0,126,26
0,0,0,0,100.0,32.6,0,170,51.83,184.75952754819866,8942.75,1,0,64,0,0,0,5000,7772,0.339,2,69,675.46,27.64,0,0.0,0.0,0.36,1.58,1.0,1.18,4.14,-1.0,0.69,1.18,4.65,124.2,-0.47,34.38,72,2,5817352606998698862,0,0.0,127,22
0,1,1,0,100.0,32.03,0,174,51.58,5.918700331563855,9172.75,3,0,65,0,0,0,5000,7760,0.354,2,72,679.46,27.43,34.0,-0.01,1.35,0.36,1.57,1.0,1.18,4.18,-1.0,0.66,1.16,4.64,123.96,-0.44,29.0,74,2,5817352606998698862,0,0.0,128,16
2,0,2,0,100.0,33.45,0,171,52.62,78.55059007222829,9139.23,1,0,66,0,0,0,5000,7746,0.34,2,72,683.46,27.12,62.5,0.0,2.74,0.35,1.6,1.0,1.17,4.21,-1.0,0.69,1.13,4.64,125.19,-0.44,32.0,73,2,5817352606998698862,0,0.0,129,19
1,0,1,0,100.0,34.33,0,169,54.62,130.43899335773716,9360.23,0,0,67,0,0,0,5000,7760,0.335,2,70,686.46,27.61,65.0,0.0,1.39,0.34,1.69,1.0,1.17,4.21,-1.0,0.73,1.13,4.64,130.0,-0.39,36.0,72,2,5817352606998698862,0,0.0,130,12
0,1,1,0,100.0,34.65,0,168,55.58,160.1546758747599,9500.97,1,0,68,0,0,0,5000,7773,0.331,2,71,690.46,28.25,26.0,-0.01,1.39,0.33,1.67,1.0,1.17,4.24,-1.0,0.74,1.16,4.64,131.96,-0.39,35.4,72,2,5817352606998698862,0,0.0,131,18
0,0,0,0,100.0,34.56,0,172,55.54,137.50589538439743,9731.97,2,0,69,0,0,0,5000,7757,0.335,2,73,693.46,28.49,0,0.0,0.0,0.33,1.66,1.0,1.16,4.23,-1.0,0.75,1.18,4.65,131.51,-0.43,34.42,74,2,5817352606998698862,0,0.0,132,21
0,0,0,0,100.0,34.42,0,175,56.34,196.46753021451872,9963.97,1,0,70,0,0,0,5000,7752,0.332,2,74,696.46,29.11,0,0.0,0.0,0.34,1.7,1.0,1.17,4.23,-1.0,0.77,1.14,4.64,132.85,-0.41,37.42,75,2,5817352606998698862,0,0.0,133,23
1,0,1,0,100.0,34.56,0,178,56.5,134.21355370952375,10196.97,2,0,71,0,0,0,5000,7748,0.328,2,74,700.46,28.67,81.0,0.0,1.32,0.34,1.66,1.0,1.17,4.21,-1.0,0.76,1.02,4.64,134.17,-0.45,42.18,76,2,5817352606998698862,0,0.0,134,13
0,1,1,0,100.0,34.24,0,185,55.77,-16.356520673898075,10439.97,4,0,72,0,0,0,5000,7721,0.328,2,76,703.39,28.0,46.0,-0.01,1.27,0.3,1.65,1.0,1.17,4.25,-1.0,0.73,1.25,4.66,132.15,-0.37,35.29,79,2,5817352606998698862,0,0.0,135,27
1,1,2,0,100.0,34.13,0,186,56.12,-303.50025070761376,10565.85,3,0,73,0,0,0,5000,7689,0.34,2,77,706.39,27.38,51.5,-0.01,2.5,0.31,1.64,1.0,1.16,4.28,-1.0,0.74,1.15,4.66,132.07,-0.4,38.29,80,2,5817352606998698862,0,0.0,136,35
0,0,0,0,100.0,32.98,0,198,53.62,-12.466865278173273,10841.85,6,0,74,0,0,0,5000,7651,0.349,2,83,709.39,26.47,0,0.0,0.0,0.33,1.51,1.0,1.15,4.28,-1.0,0.66,1.18,4.66,126.07,-0.49,34.22,86,2,5817352606998698862,0,0.0,137,29
0,1,1,0,100.0,32.41,0,206,52.49,-19.002816067253626,11117.85,5,0,75,0,0,0,5000,7616,0.356,2,88,713.39,25.94,31.0,-0.01,1.11,0.33,1.46,1.0,1.14,4.31,-1.0,0.63,1.29,4.67,123.53,-0.49,31.78,90,2,5817352606998698862,0,0.0,138,28
0,0,0,0,100.0,32.5,0,208,53.18,206.00554210125568,11394.85,1,0,76,0,0,0,5000,7595,0.353,2,89,717.39,26.66,0,0.0,0.0,0.33,1.57,1.0,1.14,4.32,-1.0,0.65,1.2,4.66,125.22,-0.42,32.07,91,2,5817352606998698862,0,0.0,139,22
0,0,0,0,100.0,32.0,0,216,52.39,112.49218750000001,11698.85,4,0,77,0,0,0,5000,7554,0.353,2,94,720.39,26.54,0,0.0,0.0,0.33,1.53,1.0,1.14,4.31,-1.0,0.65,1.34,4.66,123.15,-0.45,34.57,95,2,5817352606998698862,0,0.0,140,23
0,0,0,0,100.0,31.8,0,222,52.23,154.50749298328967,12001.85,3,0,79,0,0,0,5000,7523,0.352,2,96,724.39,26.72,0,0.0,0.0,0.33,1.57,1.0,1.13,4.31,-1.0,0.67,1.2,4.67,122.47,-0.43,37.57,98,2,5817352606998698862,0,0.0,141,33
0,1,1,0,100.0,32.07,0,222,52.79,203.46509492970875,12179.54,2,0,80,0,0,0,5000,7512,0.349,2,97,727.39,26.92,53.0,-0.01,1.01,0.33,1.58,1.0,1.12,4.3,-1.0,0.69,1.12,4.68,123.03,-0.43,34.94,99,2,5817352606998698862,0,0.0,142,26
2,1,3,0,100.0,33.0,0,219,54.99,250.33384184251855,12419.83,1,0,81,0,0,0,5000,7512,0.348,2,95,730.39,27.13,44.0,-0.01,3.09,0.32,1.61,1.0,1.13,4.3,-1.0,0.73,1.02,4.67,128.04,-0.42,37.94,97,2,5817352606998698862,0,0.0,143,19
1,1,2,0,100.0,33.34,0,223,54.52,176.33426077588095,12563.37,4,0,82,0,0,0,5000,7491,0.346,2,96,734.39,26.61,49.0,-0.01,2.02,0.32,1.49,1.0,1.13,4.31,-1.0,0.7,1.35,4.67,126.9,-0.52,40.94,99,2,5817352606998698862,0,0.0,144,21
0,0,0,0,100.0,33.66,0,225,55.45,264.33302022454757,12861.37,1,0,83,0,0,0,5000,7483,0.341,2,98,738.39,27.34,0,0.0,0.0,0.31,1.57,1.0,1.12,4.31,-1.0,0.73,1.19,4.67,128.61,-0.47,43.94,100,2,5817352606998698862,0,0.0,145,23
1,0,1,0,100.0,34.22,0,227,56.39,210.96824779448386,13179.37,2,0,84,0,0,0,5000,7474,0.341,2,97,741.39,27.26,83.0,0.0,0.99,0.31,1.58,1.0,1.12,4.32,-1.0,0.76,1.18,4.67,130.49,-0.49,33.33,101,2,5817352606998698862,0,0.0,146,32
0,1,1,0,100.0,33.73,0,236,55.4,28.151498988187683,13514.37,5,0,86,0,0,0,5000,7454,0.349,2,102,745.39,26.97,26.0,-0.01,0.95,0.3,1.51,1.0,1.12,4.31,-1.0,0.72,1.3,4.68,128.71,-0.51,31.95,105,2,5817352606998698862,0,0.0,147,24
0,1,1,0,100.0,32.97,0,245,54.89,165.05933572873857,13757.91,4,0,88,0,0,0,5000,7419,0.355,2,103,748.39,27.15,8.0,-0.01,0.93,0.29,1.52,1.0,1.13,4.33,-1.0,0.73,1.26,4.68,127.39,-0.48,29.22,108,2,5817352606998698862,0,0.0,148,35
1,2,3,0,100.0,33.22,0,241,54.97,130.03688055908205,13636.72,2,0,89,0,0,0,5000,7414,0.349,2,102,752.39,27.27,40.67,-0.02,2.8,0.3,1.58,1.0,1.13,4.32,-1.0,0.75,1.31,4.68,127.45,-0.46,32.22,107,2,5817352606998698862,0,0.0,149,32
1,1,2,0,100.0,33.47,0,245,51.78,154.0473228601444,13222.33,4,0,90,0,0,0,5000,7392,0.318,2,104,631.65,26.65,61.5,-0.01,1.83,0.31,1.5,1.0,1.12,4.32,-1.0,0.74,1.24,4.68,121.31,-0.54,35.22,109,2,5817352606998698862,0,0.0,150,29
1,1,2,0,100.0,33.97,0,244,53.17,-24.717781934060667,13542.33,2,0,91,0,0,0,5000,7397,0.322,2,105,633.53,26.62,56.5,-0.01,1.83,0.3,1.55,1.0,1.12,4.32,-1.0,0.75,1.34,4.68,124.24,-0.49,38.22,109,2,5817352606998698862,0,0.0,151,26
0,3,3,0,100.0,33.68,0,247,53.14,119.55936061664111,13716.22,5,0,92,0,0,0,5000,7388,0.323,2,109,640.55,26.53,22.67,-0.03,2.7,0.31,1.47,1.0,1.11,4.3,-1.0,0.71,1.25,4.69,123.57,-0.53,35.61,111,2,5817352606998698862,0,0.0,152,34
0,1,1,0,100.0,32.64,0,257,51.76,37.05326384634359,13977.85,6,0,94,0,0,0,5000,7341,0.334,2,115,641.32,26.28,13.0,-0.01,0.86,0.31,1.53,1.0,1.11,4.29,-1.0,0.67,1.16,4.69,120.5,-0.45,29.36,116,2,5817352606998698862,0,0.0,153,33
1,0,1,0,100.0,32.55,0,262,50.99,203.9751683341188,14091.1,4,0,96,0,0,0,5000,7293,0.327,2,118,642.32,25.82,96.0,0.0,0.84,0.32,1.51,1.0,1.1,4.3,-1.0,0.65,1.25,4.7,118.41,-0.46,32.36,119,2,5817352606998698862,0,0.0,154,34
1,0,1,0,100.0,32.56,0,272,50.43,29.50048223683673,14483.1,6,0,98,0,0,0,5000,7244,0.327,2,123,644.21,25.26,65.0,0.0,0.81,0.31,1.48,1.0,1.1,4.3,-1.0,0.61,1.26,4.71,116.8,-0.43,35.33,124,2,5817352606998698862,0,0.0,155,29
0,1,1,0,100.0,32.05,0,284,49.43,52.095548132048144,14739.95,7,0,100,0,0,0,5000,7194,0.33,2,129,646.21,24.78,40.0,-0.01,0.77,0.31,1.43,1.0,1.09,4.29,-1.0,0.58,1.26,4.71,113.38,-0.45,33.66,130,2,5817352606998698862,0,0.0,156,51
0,0,0,0,100.0,31.85,0,297,48.58,113.56983557724344,15175.95,6,0,102,0,0,0,5000,7136,0.321,2,135,648.21,24.69,0,0.0,0.0,0.32,1.4,1.0,1.09,4.29,-1.0,0.57,1.2,4.7,111.59,-0.48,36.66,136,2,5817352606998698862,0,0.0,157,43
0,1,1,0,100.0,31.72,0,309,47.67,29.42618958172013,15577.39,7,0,104,0,0,0,5000,7093,0.318,2,141,650.21,24.32,46.0,-0.01,0.7,0.32,1.42,1.0,1.09,4.29,-1.0,0.57,1.11,4.69,109.7,-0.46,28.95,142,2,5817352606998698862,0,0.0,158,46
0,1,1,0,100.0,31.5,0,318,47.52,126.75374428907307,15941.7,5,0,107,0,0,0,5000,7046,0.316,2,144,652.02,24.62,6.0,-0.01,0.68,0.32,1.47,1.0,1.09,4.29,-1.0,0.61,1.34,4.68,109.19,-0.46,31.95,146,2,5817352606998698862,0,0.0,159,58
0,0,0,0,100.0,31.77,0,326,47.53,183.24416721895517,16380.7,4,0,110,0,0,0,5000,7021,0.308,2,148,653.02,24.96,0,0.0,0.0,0.33,1.49,1.0,1.09,4.31,-1.0,0.66,1.14,4.67,109.2,-0.49,35.59,150,2,5817352606998698862,0,0.0,160,43
1,0,1,0,100.0,31.4,0,339,47.14,-83.9777614756623,16846.7,6,0,113,0,0,0,5000,6977,0.313,2,153,654.02,24.63,83.0,0.0,0.65,0.34,1.46,1.0,1.09,4.31,-1.0,0.66,1.21,4.66,108.69,-0.55,34.2,155,2,5817352606998698862,0,0.0,161,49
1,0,1,0,100.0,31.64,0,347,47.05,230.8526878504195,17335.7,5,0,116,0,0,0,5000,6913,0.307,2,157,655.82,24.6,65.0,0.0,0.63,0.35,1.48,1.0,1.09,4.31,-1.0,0.69,1.12,4.66,109.03,-0.56,34.32,159,2,5817352606998698862,0,0.0,162,36
1,1,2,0,100.0,31.34,0,363,46.4,13.09669514240231,17768.03,8,0,119,0,0,0,5000,6859,0.309,2,163,657.82,24.31,33.5,-0.01,1.21,0.35,1.47,1.0,1.1,4.31,-1.0,0.68,1.25,4.67,107.69,-0.55,31.66,165,2,5817352606998698862,0,0.0,163,54
2,1,3,0,100.0,31.76,0,365,45.23,211.4571241303509,17259.77,5,0,122,0,0,0,5000,6848,0.288,2,166,658.82,24.02,56.33,0.0,1.8,0.36,1.47,1.0,1.09,4.32,-1.0,0.69,1.32,4.71,103.35,-0.58,31.53,167,2,5817352606998698862,0,0.0,164,44
2,1,3,0,100.0,32.94,0,364,45.4,9.551658145854873,17068.02,3,0,125,0,0,0,5000,6840,0.262,2,166,443.42,23.8,68.67,-0.01,1.8,0.37,1.59,1.0,1.09,4.33,-1.0,0.72,1.22,4.71,102.2,-0.49,33.2,167,2,5817352606998698862,0,0.0,165,49
1,0,1,0,100.0,33.27,0,377,45.04,41.1548919533013,17582.02,7,0,128,0,0,0,5000,6799,0.257,2,173,446.42,23.6,65.0,0.0,0.58,0.37,1.64,1.0,1.09,4.32,-1.0,0.69,1.26,4.7,101.63,-0.43,32.13,173,1,5817352606998698862,0,0.0,166,40
1,0,1,0,100.0,33.05,0,394,44.35,12.37965372566373,18130.02,10,0,131,0,0,0,5000,6723,0.259,2,182,449.27,23.08,65.0,0.0,0.55,0.36,1.6,1.0,1.08,4.31,-1.0,0.65,1.31,4.71,99.62,-0.41,35.3,182,1,5817352606998698862,0,0.0,167,65
0,0,0,0,100.0,32.92,0,410,44.03,255.89746300510006,18688.02,7,0,134,0,0,0,5000,6640,0.257,2,189,452.27,23.23,0,0.0,0.0,0.37,1.64,1.0,1.08,4.32,-1.0,0.65,1.18,4.71,98.88,-0.38,33.63,189,1,5817352606998698862,0,0.0,168,57
0,0,0,0,100.0,32.56,0,429,43.28,154.1606956089709,19255.02,9,0,138,0,0,0,5000,6570,0.256,2,198,455.27,23.17,0,0.0,0.0,0.39,1.65,1.0,1.08,4.33,-1.0,0.64,1.4,4.72,97.25,-0.37,32.84,198,1,5817352606998698862,0,0.0,169,54
0,0,0,0,100.0,31.84,0,454,42.04,18.64071297471144,19868.02,12,0,142,0,0,0,5000,6477,0.253,2,210,458.27,22.85,0,0.0,0.0,0.39,1.59,1.0,1.08,4.33,-1.0,0.61,1.22,4.71,94.61,-0.42,33.87,210,1,5817352606998698862,0,0.0,170,64
1,0,1,0,100.0,31.9,0,468,41.86,205.29990205180354,20489.02,8,0,146,0,0,0,5000,6401,0.252,2,217,461.27,22.74,81.0,0.0,0.46,0.38,1.62,1.0,1.08,4.33,-1.0,0.63,1.35,4.71,94.42,-0.39,32.05,217,1,5817352606998698862,0,0.0,171,67
1,0,1,0,100.0,31.84,0,478,41.38,259.9452927378178,20827.1,6,0,150,0,0,0,5000,6348,0.246,2,222,463.27,22.94,65.0,0.0,0.45,0.37,1.65,1.0,1.08,4.32,-1.0,0.66,1.15,4.71,93.82,-0.38,32.22,222,1,5817352606998698862,0,0.0,172,69
